iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,3.150122880935669,-43.89516279085524,18.51560848158007,-15.522699549162784,-72.53623313749881,0.0,0.3346162010471276,0.05,0.010068893432617188,0.21663331985473633,0.024561431,0.13537523,-46.64835648704318,-0.5645490928232797,-0.7767586211336273,0.0,1847,0.1822049617767334,0.36294086198319214,0.3436356843879856,76012,-20.741105866633855,0.0
81,3.111234188079834,-40.589759029576605,19.93428767679123,-11.657466148532782,-75.45960267882359,0.0,0.34000797284035916,0.05,0.008053779602050781,0.15552544593811035,0.024894645,0.13710864,-46.042496741296524,-0.5567475974729635,-0.7105643090659715,0.0,2081,0.21219992637634277,0.4223545494732918,0.3880331428038108,78093,-19.948740594952397,0.0
82,3.447997570037842,-37.40905555336638,20.04635516609242,-8.265329320422854,-75.87403871602297,0.0,0.36073176625366465,0.05,0.012515068054199219,0.15496516227722168,0.024921982,0.12383579,-45.17915262250351,-0.5200310397238934,-0.6302941811365752,0.0,2304,0.17720723152160645,0.4222442640226026,0.4111092427079537,80397,-20.775262072397815,0.0
83,3.2383034229278564,-40.87754841961399,18.2926109816887,-13.941723434920451,-72.4854841084915,0.0,0.3561650393256309,0.05,0.0069010257720947266,0.12895679473876953,0.025164766,0.12541151,-44.74899220221456,-0.533262071694944,-0.7670869116435817,0.0,2065,0.20386266708374023,0.3478419081785889,0.33121014005292676,82462,-21.28357814289257,0.0
84,3.628429651260376,-33.068819957083704,17.437499317513254,-11.767472892584198,-71.58148733331855,0.0,0.35536012298988817,0.05,0.007096052169799805,0.1511552333831787,0.025028354,0.11774757,-43.58097497770148,-0.5248187420785795,-0.6447515573298568,0.0,2273,0.2218642234802246,0.48864668542813805,0.3905564319954536,84735,-17.336520705090145,0.0
85,3.533643960952759,-39.51562630102924,20.938894060864634,-11.51067076309828,-80.50762637653976,0.0,0.33374554979579035,0.05,0.01838207244873047,0.14426779747009277,0.025142942,0.12917882,-43.17444011003426,-0.5383346726971483,-0.6891124540286458,0.0,2111,0.2047715187072754,0.4554143171174591,0.4067154388190398,86846,-16.482134508151205,0.0
86,3.6905369758605957,-34.03266752708772,19.132020103029067,-5.808594492685021,-75.06107121051704,0.0,0.3556671290775709,0.05,0.017689943313598633,0.14891266822814941,0.02538986,0.1229237,-42.26026285173961,-0.5127637850087979,-0.6470516763329249,0.0,2241,0.23386216163635254,0.4795799102629198,0.4249171065414294,89087,-22.156031927391147,0.0
87,3.3333091735839844,-34.18596182360565,19.286469357209583,-9.951165096686507,-73.76419972675622,0.0,0.36202424785123677,0.05,0.007214546203613281,0.14891791343688965,0.02502916,0.12084416,-41.45283274892622,-0.5097966085523755,-0.6330198303331674,0.0,2331,0.23810958862304688,0.4182247456428663,0.40716768855685986,91418,-52.60302538218566,0.0
88,3.2748279571533203,-30.49404562969643,18.28121916569949,-5.237482157671256,-68.63658706269113,0.0,0.38572101932219627,0.05,0.014952898025512695,0.1605210304260254,0.025085729,0.108128555,-40.35695403700324,-0.4943020237424341,-0.5764430079169487,0.0,2455,0.24889588356018066,0.4635643496277886,0.44412487113231375,93873,-15.97512343598613,0.0
89,3.771743059158325,-32.59466093255785,18.714741421183415,-12.229104657659255,-72.84943046168388,0.0,0.3849394720995659,0.05,0.007480621337890625,0.18279290199279785,0.024757594,0.105480194,-39.5807247265587,-0.5111663302614676,-0.6013346063182327,0.0,2435,0.2374286651611328,0.4288965942238808,0.41516622110466034,96308,-19.190712465754096,0.0
90,3.0149972438812256,-34.4275577079694,18.178956347003524,-11.890799625709331,-71.32918084944531,0.0,0.3605984779286936,0.05,0.016301393508911133,0.14375066757202148,0.02493465,0.1174515,-39.06540802469977,-0.5012552398216746,-0.6213347123178672,0.0,2310,0.2221813201904297,0.38300145622393955,0.37166742333299413,98618,-20.013029790617793,0.0
91,3.1486387252807617,-31.065719854156487,19.526562172668694,-8.64228997822718,-74.56008530369463,0.0,0.38747081805419115,0.05,0.028012514114379883,0.15975093841552734,0.025422402,0.11135689,-38.26543920764544,-0.478130716807854,-0.537053902229551,0.0,2440,0.23449206352233887,0.45790441582371744,0.4417023491596304,101058,-16.68861336083938,0.0
92,3.1561009883880615,-35.19091603994708,18.27141505954075,-8.931213853901076,-70.51088645710605,0.0,0.362804160155103,0.05,0.0071942806243896484,0.14656591415405273,0.024463357,0.1166621,-37.95798689087561,-0.5196546877090001,-0.6534306287614335,0.0,2238,0.21944928169250488,0.4070525475109783,0.3855215474978552,103296,-9.35809594165784,0.0
93,3.947086811065674,-29.843089735057408,17.69716840024647,-8.528452481659075,-71.95884371582554,0.0,0.404277195379666,0.05,0.007447004318237305,0.15662693977355957,0.024548095,0.10341937,-37.14649717529379,-0.4910741959984159,-0.5816896338940665,0.0,2538,0.24930667877197266,0.4021975919195107,0.3829148678200352,105834,-19.259697151633823,0.0
94,3.614758014678955,-26.247067745203292,14.892053206000012,-5.918094054672983,-71.67447268393184,0.0,0.39505379766176674,0.05,0.028130054473876953,0.1578233242034912,0.024805415,0.102022395,-36.05655423228474,-0.46758631566288034,-0.49125918652494677,0.0,2653,0.2664508819580078,0.4130096315919571,0.3713702059222929,108487,-6.106656682929369,0.0
95,3.165087938308716,-30.563924056927938,18.75245202464209,-6.588422038245161,-72.76408013632594,0.0,0.4044636885800963,0.05,0.028429746627807617,0.17780303955078125,0.025112985,0.105268866,-35.50729121474906,-0.4577029259100227,-0.5774511922514052,0.0,2559,0.20582079887390137,0.45986458604242497,0.4223692907665596,111046,-21.064288244296673,0.0
96,3.35418701171875,-27.515523235458954,16.470254857187182,2.302913018404388,-74.12795180690843,0.0,0.3919566257659858,0.05,0.017856359481811523,0.1581721305847168,0.024697172,0.09909701,-34.70811441682005,-0.48033847693268206,-0.518218108941063,0.0,2656,0.28920435905456543,0.44450464667257233,0.40119484779014325,113702,-19.147765062657292,0.0
97,3.6605916023254395,-27.513192206979248,16.477211088544436,-9.211465873857685,-73.40639130817847,0.0,0.4030724553837393,0.05,0.018328428268432617,0.1599419116973877,0.024929862,0.096634805,-33.98862219583597,-0.47273066334341424,-0.5334486923492322,0.0,2638,0.26691246032714844,0.3986830186165631,0.38037760688470623,116340,-14.435430002312419,0.0
98,3.800611734390259,-28.424032457897557,17.310391013019657,-13.166767018091871,-74.93229591011145,0.0,0.4071065162121772,0.05,0.009816884994506836,0.16408681869506836,0.025180647,0.09588505,-33.432163222042135,-0.4771203096290025,-0.5350956933735127,0.0,2725,0.2731013298034668,0.41101213992072133,0.3994645740394443,119065,-16.662031029788373,0.0
99,3.4690592288970947,-33.509771574703805,17.744322991197777,-7.858418702389208,-69.17040986859294,0.0,0.37028582789682707,0.05,0.017328739166259766,0.14043354988098145,0.025008317,0.10621793,-33.4399240573083,-0.5028627890530873,-0.6367335332576473,0.0,2215,0.24909234046936035,0.35471575183957027,0.33823203289818377,121280,-2.233557135990334,0.0
100,3.6977360248565674,-26.964997808137994,17.495015080343222,-4.700709038816088,-73.67705473049779,0.0,0.44380219674419097,0.05,0.018929481506347656,0.1499941349029541,0.025108384,0.093978025,-32.792431432391275,-0.44366127080172824,-0.5055085185071876,0.0,2591,0.2557251453399658,0.45839908168759025,0.4289361753938767,123871,-17.3789727481934,0.0
