iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,39.47346568107605,-28.89571214340625,12.269068077820265,-17.493849434081884,-86.26487617973069,82.0,3.023050732335267,0.05,0.010248422622680664,0.3670375347137451,0.024312602,0.014121836,-32.46952439166695,-0.9262666714102721,-0.5806162682900878,82.0,10000,1.9658536911010742,0.27711983042433175,0.27748735450115675,-28.081749042664182,100.0
82,39.223379373550415,-27.457477852776165,12.142764915998606,-18.218340056479647,-81.13487999798296,88.5,3.174807189863811,0.05,0.010857343673706055,0.31971311569213867,0.0253373,0.015756184,-31.968319737777875,-0.9053731755387401,-0.5519849535383818,88.5,10000,1.63942289352417,0.26548760379569813,0.26709658345398557,-41.69565273976402,0.0
83,39.10831642150879,-28.069421815378927,10.957693705520718,-17.32204958123532,-81.09134521638038,85.0,3.669973595314877,0.05,0.02937793731689453,0.30157947540283203,0.024644526,0.012382621,-31.57842994553798,-0.9140323378162912,-0.5639268698980685,85.0,10000,1.634148120880127,0.23879562113253092,0.2326192802975488,-31.47363987771009,0.0
84,38.98437523841858,-28.596687326282904,12.304044187322225,-17.972497001943413,-81.36482996971098,85.5,3.3611981550350403,0.05,0.013253211975097656,0.32520365715026855,0.024633724,0.012724434,-31.280255683612474,-0.9221682732714026,-0.5742128351541981,85.5,10000,1.7525053024291992,0.27134425559001646,0.26738076681991013,-28.414656239311007,100.0
85,39.32678508758545,-28.756754605420127,11.392732684494629,-17.46586954412988,-77.10247260891937,88.0,4.347162689267689,0.05,0.013332843780517578,0.3294031620025635,0.024498083,0.010368023,-31.02790557579324,-0.9216696732277699,-0.5778201993618512,88.0,10000,2.0666873455047607,0.2430390796598494,0.2446767657031573,-18.913746683329954,100.0
86,39.3156533241272,-27.68288797206743,9.44644560512838,-17.634424868229956,-63.69453740685582,86.0,2.6333563337130483,0.05,0.010579586029052734,0.32283926010131836,0.025198353,0.018084625,-30.693403815420663,-0.9107354059472158,-0.5562868344863078,86.0,10000,1.5585384368896484,0.196888419305801,0.19341770664079327,-32.30734789313542,0.0
87,39.70957922935486,-26.911292470635946,8.941260164879665,-17.348583015061543,-59.232711416379765,88.0,3.049162990589888,0.05,0.04111433029174805,0.44326114654541016,0.024724174,0.013866878,-30.31519268094219,-0.8988816993329687,-0.5411129240220258,88.0,10000,1.9010159969329834,0.18477425671285677,0.18368568822636358,-26.26528711050882,100.0
88,39.35805869102478,-27.825570658309207,10.625972217857562,-18.23273527880043,-76.56562877491876,86.5,3.216849994781149,0.05,0.04288506507873535,0.4279963970184326,0.02464191,0.014408612,-30.066230478678893,-0.9126547188948826,-0.5592021971223402,86.5,10000,2.544555425643921,0.23423543427851737,0.22232409122463626,-26.069034300879913,100.0
89,39.06303071975708,-28.69318300275926,11.483397634204925,-17.415728981270693,-79.8940025328855,85.5,3.2461821110235296,0.05,0.010122299194335938,0.32799839973449707,0.02499124,0.014325976,-29.928925731086927,-0.9229425206465285,-0.5767209355844858,85.5,10000,1.877199649810791,0.24829005881714622,0.24876392915832626,-28.712855333403848,100.0
90,39.29767107963562,-27.03130009235413,9.615331963437402,-18.055257578275107,-77.14220699452522,91.5,3.2915817813782855,0.05,0.04104924201965332,0.4461631774902344,0.02388443,0.013224504,-29.63916316721365,-0.9022558318841735,-0.5433329634356755,91.5,10000,2.8523502349853516,0.21390582477162823,0.19769514976725386,-27.416677162438994,100.0
91,39.57906746864319,-26.950870118713492,9.86126042900008,-17.326722205733745,-75.41743845622428,87.5,2.756191878674708,0.05,0.04143524169921875,0.4579801559448242,0.024787905,0.015456197,-29.370333862363637,-0.9000928355764998,-0.5418771905917085,87.5,10000,2.9167697429656982,0.21025535075062185,0.20724251976594182,-27.78977605008252,100.0
92,39.25735116004944,-28.626436322762217,11.678743873556085,-16.84856876949948,-81.41674192271148,84.5,2.8818119409215535,0.05,0.016333580017089844,0.44860267639160156,0.024140576,0.014152352,-29.295944108403496,-0.9214605680361081,-0.5750021970042806,84.5,10000,2.16133713722229,0.2603111596569766,0.2529216289864544,-28.507133188255306,100.0
93,39.36512327194214,-25.95125131904733,8.54992046343902,-17.310827322806443,-77.51623015862273,91.0,3.42663213386714,0.05,0.02896738052368164,0.2950305938720703,0.024995178,0.012830841,-28.961474829467882,-0.8903211147345914,-0.5216378322508886,91.0,10000,3.069690465927124,0.18775133517541984,0.16791097675985403,-33.09026470111961,0.0
94,39.5579309463501,-28.38311922533735,11.796366147071799,-17.424641570519523,-80.71074649473596,83.5,3.1508449731453076,0.05,0.013168573379516602,0.4431440830230713,0.024107492,0.013313651,-28.90363926905483,-0.9175918798376042,-0.5702040312147914,83.5,10000,2.1312506198883057,0.2742197152437845,0.25680524280346845,-18.31184926914839,100.0
95,39.51028060913086,-27.99404099333598,11.015560196354643,-17.95427248896429,-79.68031174747198,82.0,3.607368178933598,0.05,0.018397092819213867,0.36200928688049316,0.024722539,0.01243583,-28.812679441482942,-0.913486309822999,-0.5627441649975138,82.0,10000,2.444071054458618,0.24343472628529425,0.2429128600827995,-19.03418170165741,100.0
96,39.36790180206299,-26.096593821831416,8.407006944068202,-18.213139595143907,-76.17497937510029,86.5,2.611908421659205,0.05,0.009986162185668945,0.43109130859375,0.023831299,0.01631707,-28.54107087951779,-0.8897392577188507,-0.5245934702962457,86.5,10000,3.0443103313446045,0.18622075737016566,0.1685570651420517,-43.449226534251764,0.0
97,38.882742404937744,-26.228075160995246,10.753023763579664,-17.941211676917217,-91.6110483894983,88.5,2.9874695926930057,0.05,0.032135009765625,0.39940714836120605,0.024699375,0.015630577,-28.309771307665535,-0.8932401121450267,-0.5270802036045155,88.5,10000,3.1610028743743896,0.23551283486945576,0.23310831774860913,-29.938870605973012,0.0
98,39.19373440742493,-25.163258340715455,8.345231240110003,-18.119710305604873,-74.79025603886974,91.0,3.0314938281335353,0.05,0.015377521514892578,0.41298913955688477,0.024036933,0.013115543,-27.995120010970528,-0.8791652219139519,-0.5060367021059191,91.0,10000,3.2422051429748535,0.1668313563770546,0.1584135269368461,-27.937091749068657,100.0
99,39.31598162651062,-25.464950756088033,8.477095124648107,-17.71686383146623,-69.47676698205014,91.5,2.8524848813624013,0.05,0.03010082244873047,0.4011833667755127,0.024736645,0.016672637,-27.742103085482277,-0.8819436926891351,-0.5122051975974968,91.5,10000,2.27237868309021,0.16960704157789475,0.16588869440788281,-29.809887979176285,0.0
100,38.957300424575806,-25.233580475078806,7.6866237390660075,-17.335702307135907,-73.85977975431518,93.0,3.9204556539968833,0.05,0.02907562255859375,0.39324951171875,0.024182767,0.011906148,-27.49125082444193,-0.8810114859735098,-0.5075425949171595,93.0,10000,3.071772575378418,0.1430709124368642,0.1383695065163618,-27.9744826706491,100.0
101,39.25080680847168,-26.960358559853333,10.87523412254449,-17.8051442152684,-82.86658161931496,87.5,3.8443321393519017,0.05,0.03102731704711914,0.36672520637512207,0.024687912,0.011998987,-27.438161597983072,-0.9002164462229635,-0.5420036238144834,87.5,10000,2.278738021850586,0.23999081599354524,0.22792678494649152,-28.695959383969562,100.0
102,39.66636538505554,-25.202936049790907,7.8466317841684905,-17.41599966160651,-64.14482825343751,92.0,3.157216494440136,0.05,0.02934885025024414,0.34760546684265137,0.024833867,0.01497676,-27.214639043163857,-0.8810413486324993,-0.5066524689966819,92.0,10000,2.6824982166290283,0.1594553996996456,0.14882903687643242,-18.70714477404575,100.0
103,38.884966135025024,-25.685804998460327,9.038123731734638,-17.37054029180975,-69.47554410051337,90.0,3.2095469490726356,0.05,0.041106462478637695,0.4202561378479004,0.02422554,0.014763252,-27.061755638693505,-0.8871729567074302,-0.5164165708761098,90.0,10000,3.060413360595703,0.18374735161680159,0.18337007854901524,-30.075502476947214,0.0
104,39.275723695755005,-25.437152107775265,8.681541295528984,-17.209770516454387,-76.60349620766667,91.0,4.291221091335091,0.05,0.016105175018310547,0.32708072662353516,0.02406601,0.010953249,-26.89929528560168,-0.8819235913269656,-0.5114673677275698,91.0,10000,3.2212955951690674,0.1740560898897185,0.17303039249125343,-27.505106211913937,100.0
105,38.06690216064453,-26.468511370341783,11.109461303500904,-16.7635121801179,-82.49843395258705,88.5,2.9979533133656364,0.05,0.029588699340820312,0.3264181613922119,0.023622368,0.013302108,-26.856216894075693,-0.8949223372812325,-0.5322785832798035,88.5,10000,2.9826157093048096,0.24454025227264042,0.24697180671190558,-28.600343522139998,100.0
106,38.772536754608154,-25.178255878580106,8.773909153811747,-17.37766981508729,-77.99597733815227,90.0,3.3188624735087906,0.05,0.029207468032836914,0.404660701751709,0.024950244,0.014815298,-26.688420792526134,-0.8777950327031815,-0.5063733711444682,90.0,10000,3.091309070587158,0.17213737687664563,0.16868852080415483,-27.477686578053085,100.0
107,39.055635929107666,-25.521013602932516,8.16352302997729,-18.144593633937415,-76.17808978755357,93.0,3.2224231395281193,0.05,0.04134249687194824,0.47351980209350586,0.025352057,0.01574619,-26.571680073566775,-0.8816475520773628,-0.5130384230930504,93.0,10000,3.4000205993652344,0.1555931291252199,0.15580618493473128,-27.35043640284011,100.0
108,39.184409379959106,-26.347982120857928,11.644657590646057,-16.768134856709235,-80.8304521051439,92.0,3.080757193708157,0.05,0.016936779022216797,0.5220832824707031,0.024111936,0.014682898,-26.54931027829589,-0.8932337608665202,-0.5298586918703218,92.0,10000,3.022240400314331,0.2513304255650639,0.246344622550003,-25.242820773606006,100.0
109,38.592120885849,-26.26645643142033,10.18190812977505,-17.911519930329767,-77.11652960001331,89.5,3.017742152817628,0.05,0.016087055206298828,0.41118764877319336,0.024770573,0.0146569535,-26.521024893608338,-0.8915385549985106,-0.5282003141164623,89.5,10000,2.8710694313049316,0.22157336212590678,0.22066365969760163,-26.0117901665704,100.0
110,39.29560422897339,-25.546270397704415,9.025616822716383,-17.33443036406385,-79.68195207057187,91.5,3.2400016695154696,0.05,0.01615452766418457,0.33156633377075195,0.024609448,0.01376444,-26.423549444017947,-0.882640205844803,-0.5136703883710715,91.5,10000,2.7822425365448,0.18020676140989447,0.18043830411176184,-24.955978953694704,100.0
111,39.66423535346985,-26.187609659032415,11.276188928573502,-16.953564748122137,-81.03909817270541,90.5,3.613001661016786,0.05,0.029392242431640625,0.3797905445098877,0.025263254,0.012877114,-26.399955465519394,-0.8924044787462271,-0.526635815192493,90.5,10000,3.024930000305176,0.24419071359526603,0.23900740765139716,-25.248340388377038,100.0
112,39.05725622177124,-27.220088705013872,12.197108726579007,-17.50917804306009,-80.93332672889166,88.5,3.3555781690721815,0.05,0.013457059860229492,0.36153173446655273,0.024017552,0.0128439525,-26.48196878946884,-0.9033638620036882,-0.5472130164219632,88.5,10000,2.5659618377685547,0.27294026632337026,0.2702200647829957,-24.055026987822295,100.0
113,39.954440116882324,-26.272442813399596,9.891787852627518,-18.028743305165698,-79.58301693408703,89.5,3.341890431992007,0.05,0.010069131851196289,0.28265380859375,0.023291705,0.012466923,-26.461016191861916,-0.8924838984238539,-0.528310083690982,89.5,10000,2.04107403755188,0.20604531040507312,0.20581636369240502,-24.51815919451926,100.0
114,39.224766969680786,-25.830918320460516,9.680181823763029,-16.90727829755917,-78.99419875490298,89.5,3.2195327123808006,0.05,0.012111663818359375,0.30104947090148926,0.025696058,0.014256375,-26.398006404721777,-0.8855480583411796,-0.5194706291078153,89.5,10000,2.0695574283599854,0.1981283435682199,0.19993527805273317,-29.576235754120994,0.0
115,39.98715901374817,-27.017291958820323,11.853044588059173,-17.014770497703285,-76.7260400352373,87.5,3.224475664777509,0.05,0.011286258697509766,0.31763291358947754,0.02538506,0.0151887,-26.459934960131633,-0.8989189642700068,-0.5432419200104986,87.5,10000,2.853107452392578,0.2711510808595183,0.26106149003568596,-25.83457669945748,100.0
116,39.113712787628174,-25.889100210418928,8.484833132400695,-17.81264060533645,-76.98468654994006,90.5,4.18634857471106,0.05,0.029508352279663086,0.3316473960876465,0.024376726,0.012053545,-26.402851485160365,-0.8869826451591385,-0.5206894562384977,90.5,10000,2.0934014320373535,0.17225668008469433,0.16481981062824377,-25.256806478012773,100.0
117,39.4165780544281,-25.56934077390245,9.483354782410167,-17.867492072691068,-81.29013643053827,93.5,3.3283829201406294,0.05,0.01594710350036621,0.3619349002838135,0.024705267,0.013896757,-26.319500414034575,-0.8826931876792143,-0.5142692281070129,93.5,10000,2.3283956050872803,0.188010188534267,0.18543364915241176,-32.22968081171483,0.0
118,39.069613456726074,-26.468785011641444,9.759988303822913,-18.115869810737255,-82.09672133472992,92.5,3.460071821994244,0.05,0.041129350662231445,0.41890549659729004,0.02486402,0.02341104,-26.334428873795265,-0.8937897159874312,-0.5322334999768347,92.5,10000,2.935452461242676,0.19755862520929687,0.196661961523981,-28.01762452459492,100.0
119,39.348544120788574,-26.143419814761764,9.584672459473817,-18.07443468980633,-83.900753699771,89.0,2.7075205054267104,0.05,0.029146671295166016,0.37214207649230957,0.025256524,0.017319988,-26.315327967891914,-0.8915883718085427,-0.5256028790021842,89.0,10000,2.099761962890625,0.20092460133435375,0.1957836618475166,-27.725075804506208,100.0
120,39.319384813308716,-24.54999742030447,8.422763736886546,-17.885193855286115,-77.10979156565965,94.0,3.6358327616843145,0.05,0.016055583953857422,0.3130526542663574,0.024491984,0.012453539,-26.13879491313317,-0.8713384429631074,-0.49388181129845676,94.0,10000,2.462968349456787,0.1580696888016136,0.15705239152429207,-25.095356938462366,100.0
121,39.158361196517944,-25.973416089134716,8.344513131214681,-18.074883159033437,-77.6635035595313,92.5,3.673667034078875,0.05,0.014970541000366211,0.459580659866333,0.02425662,0.0127221,-26.122257030733326,-0.8870828524689628,-0.5222430783377873,92.5,10000,3.3735129833221436,0.16681484891745915,0.1612134509446346,-31.528197665131604,0.0
122,39.42477369308472,-27.125958413848448,7.999490153513223,-18.521973394777614,-75.35159395710046,92.0,3.4124433111921677,0.05,0.03292584419250488,0.41542744636535645,0.024698926,0.014770821,-26.22262716904484,-0.9021176475080178,-0.5453562829928865,92.0,10000,2.9462621212005615,0.16254089200748614,0.15190751832242305,-27.805755975334193,100.0
123,39.075058698654175,-25.783137608422226,9.119490836337215,-17.790352879675627,-82.92785619640287,91.5,2.914409764345056,0.05,0.013193368911743164,0.3019883632659912,0.024444595,0.017233862,-26.178678212982582,-0.8854922106686947,-0.5182998488096002,91.5,10000,2.719881534576416,0.18211415179046994,0.17911597259093237,-28.354211513113984,100.0
124,39.034971714019775,-26.17028014283689,9.249024849312665,-17.914902351051538,-84.13906753006819,91.5,3.0397941856368687,0.05,0.016138315200805664,0.3317854404449463,0.021669038,0.012542251,-26.177838405968014,-0.8921807330625339,-0.5261392694379693,91.5,10000,2.344597816467285,0.19512400017768278,0.19203826022045456,-28.72594628230782,100.0
125,39.50811409950256,-25.33586415595635,9.387806080347616,-17.370647193242185,-75.71232053225098,94.0,3.27017088831985,0.05,0.01603078842163086,0.3024890422821045,0.024836345,0.014232996,-26.09364098096685,-0.8793311846195894,-0.5094217084358313,94.0,10000,2.2446439266204834,0.19415897916412267,0.19114669333987275,-29.826026559552123,100.0
126,39.8868145942688,-25.000856664755148,8.118246500861856,-17.094043100796597,-82.43316439315699,93.5,3.1942956845981465,0.05,0.016731977462768555,0.2820472717285156,0.024745962,0.015744979,-25.984362549345683,-0.8763258359609124,-0.5026670898237857,93.5,10000,1.7767810821533203,0.15033428873448626,0.1461999057089641,-25.659171794668474,100.0
127,39.46852231025696,-25.649404756303053,8.181937962750132,-18.11497437984922,-72.27712785257845,92.0,3.0560177683521186,0.05,0.028878211975097656,0.2696511745452881,0.02543831,0.015813569,-25.95086677004142,-0.8849936681355214,-0.5158988465552499,92.0,10000,3.116372585296631,0.15437392887346468,0.1545535108688341,-28.431435950626657,100.0
128,40.26641511917114,-26.390872056607932,10.204751972345006,-17.397437868142337,-82.88661462218957,93.5,3.4185504553832806,0.05,0.028969287872314453,0.40088582038879395,0.024945542,0.013970921,-25.994867298698072,-0.8909934596144344,-0.5305860034274554,93.5,10000,2.0641117095947266,0.2116478671729761,0.20437761479649397,-27.88764956782793,100.0
129,40.06252837181091,-24.952453261921928,8.213414937635623,-17.398025019119547,-79.6703941369673,92.5,3.8918860106908117,0.05,0.01729130744934082,0.44553565979003906,0.025109414,0.011847826,-25.89062589502046,-0.8747012378195391,-0.501952311052027,92.5,10000,1.7464287281036377,0.1729621285962289,0.1580233645123444,-25.703717044028753,100.0
130,39.398372173309326,-25.488541967371976,9.287203228440058,-16.442211900395623,-79.66036439415701,92.0,2.995552920234944,0.05,0.03182268142700195,0.366621732711792,0.024864746,0.014627622,-25.85041750225561,-0.8798998855213321,-0.5124381743969972,92.0,10000,3.2085914611816406,0.19119739302007,0.19119332111910825,-19.322994367195758,100.0
131,39.07982540130615,-24.98732707809928,9.71134314530846,-16.987506107322506,-92.70302435210175,93.0,2.900652274604799,0.05,0.014775276184082031,0.41335296630859375,0.024315273,0.0145135345,-25.764108459839978,-0.8761735775274162,-0.5025918552547112,93.0,10000,2.3948373794555664,0.1992318129292115,0.1963187534312691,-29.00935664602535,100.0
132,39.80305218696594,-25.381659773782758,8.537260377778605,-17.39153771540319,-76.2490473851494,93.5,3.999756060505678,0.05,0.017483949661254883,0.3540654182434082,0.024649464,0.011178438,-25.72586359123426,-0.8805383194994505,-0.5105027442325034,93.5,10000,2.2932419776916504,0.16771278147592455,0.16189754261153255,-28.666885835341777,100.0
133,39.73278069496155,-25.748148014252006,8.37478417116114,-17.896509995145344,-77.72196340617631,93.5,2.9693226109510276,0.05,0.029140233993530273,0.34219789505004883,0.02430331,0.016548295,-25.728092033536036,-0.8852981992530488,-0.5178234157528041,93.5,10000,2.019148349761963,0.15562450848145906,0.15647561489832468,-27.934016148019687,100.0
134,39.3820915222168,-25.079659159365047,10.431528995724117,-18.133662449492757,-78.68215273401456,92.0,2.8792593074468877,0.05,0.029136180877685547,0.31847643852233887,0.025377631,0.01575231,-25.66324874611894,-0.8770144323683735,-0.5044429254423255,92.0,10000,2.324629068374634,0.22003233664081043,0.21369074522913106,-24.773125369852014,100.0
135,39.45887899398804,-24.29522719864255,6.476560535165076,-17.926506165736114,-61.18907159578208,96.0,3.3974179354405756,0.05,0.029176950454711914,0.3096351623535156,0.023245396,0.011851627,-25.5264465913713,-0.8675205116709519,-0.48864170896841297,96.0,10000,2.3494820594787598,0.10620361228845791,0.10228188429012364,-30.595749928875723,0.0
136,39.3413724899292,-24.542524245683236,7.428627360511828,-17.675830597784543,-60.04809240900137,92.5,3.426760856167479,0.05,0.041176795959472656,0.4135136604309082,0.024160322,0.012595678,-25.428054356802495,-0.8709484956396716,-0.4937490949603884,92.5,10000,2.0154294967651367,0.1324546163801122,0.13068310344542905,-19.576707302685815,100.0
137,39.631367921829224,-26.158381609538974,9.65848955548913,-17.840930879948175,-79.2351755585558,93.0,3.8605709518119022,0.05,0.029111862182617188,0.3672149181365967,0.025329102,0.012623716,-25.50108708207614,-0.8913249274726374,-0.5259047680721619,93.0,10000,2.8799643516540527,0.20553133988273342,0.19657814452257713,-27.20170707885101,100.0
138,39.46599245071411,-25.3971501353441,9.15807921508142,-17.645596991621282,-75.47136734425123,90.5,3.3714521410813325,0.05,0.029399633407592773,0.38281798362731934,0.024542945,0.01395057,-25.490693387402935,-0.8804481319433668,-0.5104110565202669,90.5,10000,2.4985549449920654,0.1856885214745647,0.17754142136023177,-25.682587072865488,100.0
139,39.890437841415405,-24.668008858026752,8.141732891233506,-17.89492724098681,-73.13426789475449,93.5,3.5843532722258087,0.05,0.02929520606994629,0.3095560073852539,0.024610493,0.012820119,-25.40842493446532,-0.8714914771429286,-0.49624071556700255,93.5,10000,3.2983272075653076,0.16032780476960923,0.15410530615914786,-28.943193066937557,100.0
140,40.04267120361328,-26.140147756984188,11.48602442707498,-17.203453914731078,-79.94238622184461,91.0,3.4218025279213014,0.05,0.016310930252075195,0.3841254711151123,0.024739819,0.0132206855,-25.481597216717205,-0.8890003743248337,-0.5253670568978539,91.0,10000,3.30230975151062,0.24906772888381584,0.24364559333028452,-18.941945334193726,100.0
141,39.39552664756775,-25.106738448098127,10.895823403627988,-18.020050145268044,-75.78592072852254,92.5,3.467550115507759,0.05,0.041169166564941406,0.40496826171875,0.025023123,0.0134692555,-25.444111339855297,-0.8761816803671115,-0.5049330760891201,92.5,10000,3.634880542755127,0.23025098048106613,0.2244005967021251,-25.21154492265554,100.0
142,39.39117383956909,-24.70802650931002,9.393189992795746,-17.41530650448104,-78.8295323940955,93.0,4.3599883521007365,0.05,0.029280424118041992,0.3532524108886719,0.025171058,0.01142346,-25.37050285680077,-0.8712316605678851,-0.4969012277032759,93.0,10000,2.2213382720947266,0.18226099289592523,0.17926842525601924,-26.92966389114543,100.0
143,39.67586874961853,-25.18269930785872,9.1506581770303,-17.161207185772092,-79.2164089701169,93.0,3.7105889876626295,0.05,0.029202699661254883,0.3883955478668213,0.024311768,0.0125410715,-25.351722501906565,-0.8771578367534332,-0.5064134113669787,93.0,10000,2.7731995582580566,0.1731701449039341,0.17218422811166617,-18.26026673686416,100.0
144,40.22419214248657,-24.798522640946107,9.034207498679828,-17.767721690129196,-77.32805788995357,94.0,3.3245010629139817,0.05,0.029262304306030273,0.3562774658203125,0.025157234,0.01308424,-25.29640251581052,-0.8733224278894007,-0.49888113879146645,94.0,10000,2.303241729736328,0.16918596103098024,0.16982820686915395,-28.76617068243626,100.0
145,40.06956100463867,-25.15945441144505,8.215432751385526,-17.566363383272353,-77.06770109680224,94.5,3.7894066760460654,0.05,0.01599287986755371,0.34337496757507324,0.024926472,0.01307235,-25.282707705373976,-0.8774307687143813,-0.5060113528127597,94.5,10000,2.129608392715454,0.15156237569571077,0.14875399635677933,-26.964755178877134,100.0
146,39.61704707145691,-25.05086660760755,7.889573399230051,-17.442568324503455,-58.77856427564415,92.5,3.6539955034673937,0.05,0.013149261474609375,0.3952302932739258,0.024682395,0.0135410465,-25.259523595597337,-0.8767256442484215,-0.5038299880127198,92.5,10000,1.9458882808685303,0.14679908706553596,0.14771012254202384,-28.577893384368945,100.0
147,39.63678193092346,-24.501421328098267,7.460095844961813,-18.001625805538815,-59.42355179026911,93.5,3.2941946365874113,0.05,0.02900409698486328,0.3916630744934082,0.024487648,0.013132953,-25.18371336884743,-0.8706087660724613,-0.492942293706718,93.5,10000,1.9793803691864014,0.13971531495328768,0.1340343341437111,-27.030510904278223,100.0
148,39.54861330986023,-25.28417700185331,8.142210860390215,-17.55234766691444,-63.14291048802911,93.0,4.184842387608649,0.05,0.016016483306884766,0.39063119888305664,0.024816323,0.0118358405,-25.193759732148017,-0.878584745729772,-0.5083956468453587,93.0,10000,2.090604305267334,0.15586159002150965,0.15263209920192514,-27.265386956893717,100.0
149,39.591283321380615,-25.13221369895491,9.522918889039694,-18.324030976069267,-81.67507123242875,93.5,3.2582575599287824,0.05,0.010369062423706055,0.3821706771850586,0.024804583,0.01465051,-25.187605128828707,-0.8767979596164674,-0.5055493058184873,93.5,10000,2.7163002490997314,0.18790221320502803,0.18211328739531502,-27.58752271552954,100.0
150,39.765206813812256,-25.031721473547787,9.444075941137818,-18.222856970608273,-78.60170210407004,93.0,3.7449787304741977,0.05,0.016520261764526367,0.34157752990722656,0.024511386,0.011320507,-25.172016763300615,-0.8769081122433456,-0.5034346947647022,93.0,10000,2.981860637664795,0.18548068220424574,0.18187941202226843,-25.982906043706247,100.0
151,39.20393180847168,-24.895603741795025,9.289028377670899,-17.993534658097936,-78.14396450807011,93.0,3.084071577823615,0.05,0.013710498809814453,0.42702579498291016,0.02431261,0.01526497,-25.144375461150055,-0.8740226857077693,-0.5004871017621084,93.0,10000,2.675776481628418,0.18485323356930705,0.18329735185687326,-24.468648025278164,100.0
152,39.25114321708679,-25.062203910072668,10.287465425217256,-18.027812265897516,-78.34230411897033,93.5,3.843386799584922,0.05,0.015802621841430664,0.30492401123046875,0.024953155,0.013442915,-25.13615830604232,-0.8755202991892519,-0.5041509247818342,93.5,10000,2.119321823120117,0.20875060197200923,0.2057299845634187,-26.96527694494599,100.0
153,39.17926096916199,-25.163578949317525,8.240883119248466,-18.114926866130826,-70.39762652951204,94.5,4.1090573727958315,0.05,0.02898693084716797,0.27609777450561523,0.024552552,0.0114635,-25.13890037036984,-0.8789669504670422,-0.5060051200114312,94.5,10000,2.25026798248291,0.15462293838717667,0.15092552376145685,-25.920004685947,100.0
154,39.83393430709839,-23.58542643885378,6.459688641300358,-16.118715012244962,-53.7619684409202,96.0,3.556877171548714,0.05,0.01030111312866211,0.3057398796081543,0.02483289,0.014480565,-24.983552977218235,-0.8579477087954004,-0.47460994090651437,96.0,10000,2.1334872245788574,0.10834071436595723,0.10376019061125366,-25.674214300180825,100.0
155,39.89499282836914,-24.075765974534505,6.745731267323368,-17.812759751449384,-58.10477262765611,96.0,3.2444798433605313,0.05,0.01089167594909668,0.29403185844421387,0.024988456,0.0148294335,-24.892774276949865,-0.8635884948468073,-0.4844250258810537,96.0,10000,1.9429731369018555,0.11141207842836158,0.1106991085584772,-18.823877277509986,100.0
156,39.700103521347046,-24.78352900746458,7.272758258395936,-17.88239383618849,-63.2159666525974,94.5,3.3163714010780465,0.05,0.016542434692382812,0.3144655227661133,0.025274973,0.014661962,-24.881849750001336,-0.8733930959472435,-0.49847415674823475,94.5,10000,1.8841676712036133,0.12781726795952103,0.1267338519248973,-18.12650969676131,100.0
157,39.634944915771484,-24.570851749447666,7.00984588244028,-17.80326563756943,-59.45201377813782,92.0,2.923920601283304,0.05,0.013311624526977539,0.30995774269104004,0.024422886,0.016199227,-24.850749949945968,-0.870768428995209,-0.4943010591042969,92.0,10000,1.7128372192382812,0.12503292807095873,0.12291668027942111,-18.603650752157304,100.0
158,39.62165570259094,-24.112341274834833,7.024100035176571,-17.461696333596244,-71.2367056885661,94.0,4.533585431895914,0.05,0.010457754135131836,0.29624247550964355,0.025073368,0.0114323525,-24.776909082434855,-0.8640148371881646,-0.48504906687941607,94.0,10000,1.7421009540557861,0.12647239447637568,0.12594260416582573,-24.272419435802014,100.0
159,39.39113116264343,-24.883185093583425,9.295718275665802,-17.21419031541461,-77.6991828333636,94.0,3.1122234013260943,0.05,0.011044740676879883,0.27968740463256836,0.024867315,0.01489412,-24.787536683549714,-0.8736263712364861,-0.5004123965802854,94.0,10000,1.7122042179107666,0.19605675193434294,0.18718828591987252,-29.29252735421714,0.0
160,40.22419452667236,-24.015242339903853,6.707326517715266,-16.054137867436484,-54.534971326604534,94.0,3.2846929103026845,0.05,0.013250112533569336,0.305661678314209,0.024725402,0.01350128,-24.710307249185128,-0.8636542461670368,-0.48318875540641565,94.0,10000,1.890367031097412,0.133560142487601,0.11783148133469397,-27.746579128321258,100.0
161,39.3317084312439,-25.295864633582106,10.110550002209482,-17.685794383687774,-77.55005985575785,90.5,2.916680035444109,0.05,0.010202646255493164,0.3984229564666748,0.024780262,0.015765324,-24.768862987624825,-0.8779165480254199,-0.5084656250339669,90.5,10000,2.071152925491333,0.2192472136646322,0.21290857614440362,-28.50850443552519,100.0
162,39.27209687232971,-24.7046208358633,8.022196628538023,-17.935775312515634,-64.3849042689792,93.0,2.8885083003966514,0.05,0.01049184799194336,0.38838672637939453,0.025328722,0.014256625,-24.76243877244867,-0.8720681789496243,-0.4969160410034471,93.0,10000,2.16204571723938,0.155541137888713,0.15160158617295044,-27.85901624963311,100.0
163,39.123455286026,-24.71066533899185,7.259184261652423,-17.855083992967163,-61.09592117949051,95.0,2.8241419922631588,0.05,0.01009225845336914,0.2966158390045166,0.024748594,0.017046154,-24.75726142910299,-0.871683526878199,-0.49713133042643437,95.0,10000,1.8391106128692627,0.12852848636160663,0.12726370207284832,-25.34181988191228,100.0
