iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,48.43842148780823,-34.698386187990494,13.021474123403939,-20.588405440562227,-82.7804615069802,68.5,3.5271612471320655,0.05,0.0526270866394043,0.6612842082977295,0.025322186,0.014399261,-37.3521394490395,-0.994422998087324,-0.6940382617139023,68.5,10000,2.1419200897216797,0.29098135797002683,0.2602395313591067,-30.69537602438094,0.0
82,63.4839289188385,-34.53414674871539,13.39820500415969,-21.304985342100494,-82.59763137121965,73.0,2.850975140314506,0.05,0.05830240249633789,0.6807777881622314,0.025142055,0.017125051,-37.07034017900709,-0.9937140825652481,-0.6904401774017304,73.0,10000,2.3738627433776855,0.28595069320818656,0.275140155233893,-43.588198163217825,0.0
83,46.58727025985718,-32.79751637591378,10.854676774693676,-20.9371638412103,-82.59709254764451,75.0,2.993285284893946,0.05,0.04490780830383301,0.8464350700378418,0.02578646,0.016373368,-36.643057798697754,-0.9742136395432328,-0.655924824123643,75.0,10000,2.3835270404815674,0.24054946150491047,0.23216011707093406,-44.11803226007261,0.0
84,45.30966830253601,-33.71164657090449,13.163437198797178,-20.886465671098243,-82.50625759724201,73.5,2.587419714184678,0.05,0.039383649826049805,0.7911708354949951,0.024408877,0.018685827,-36.34991667591843,-0.9824312371581106,-0.6744490044770989,73.5,10000,2.2844700813293457,0.29368659179956913,0.2777622381844915,-42.86056844179235,0.0
85,59.354658365249634,-32.495589509403544,11.988034902430892,-20.666758793585295,-82.74671855925372,77.0,3.3054095012732714,0.05,0.04606986045837402,0.7810754776000977,0.023774939,0.013260565,-35.96448395926694,-0.9691238196387347,-0.6497494035291567,77.0,10000,2.1856648921966553,0.2547241961789935,0.25228769418515445,-28.2725150755111,100.0
86,60.73408365249634,-31.963232460479436,11.499502120077214,-20.771074553644027,-83.25550534577775,82.0,3.441986044459284,0.05,0.042987823486328125,0.7335565090179443,0.025328387,0.014309669,-35.564358809388196,-0.9637027450670506,-0.6394195652343256,82.0,10000,2.0120701789855957,0.24015281174525052,0.2385054576711253,-33.008770761320946,0.0
87,49.761558055877686,-31.60677367948889,11.520312770108244,-20.46038545307693,-80.7360293750274,81.5,3.4109864966454797,0.05,0.04557156562805176,0.9121534824371338,0.02487996,0.01402059,-35.16860029639827,-0.9562145476889056,-0.6318329498080913,81.5,10000,2.1051509380340576,0.247414415559618,0.24688963043743317,-31.694330133133302,0.0
88,44.21759581565857,-30.115530535735644,8.679107634677909,-19.48215846459388,-79.99089127645819,80.0,2.925688979920162,0.05,0.07348465919494629,0.8051445484161377,0.020682188,0.012236268,-34.663293320332,-0.9387891535679936,-0.6025982299464201,80.0,10000,3.70312237739563,0.1830607652395223,0.17848164227957983,-30.385308561132994,0.0
89,48.3092041015625,-31.369743327540917,10.87715701588402,-20.2732903320957,-82.64916730557884,83.0,3.2585762117189594,0.05,0.05932736396789551,0.7464296817779541,0.024946839,0.012730912,-34.33393832105289,-0.9531731506966773,-0.6276844209712272,83.0,10000,1.849001407623291,0.23013385211919113,0.22712465025193693,-32.7680491525328,0.0
90,62.86166977882385,-30.38210064034193,10.08771391261401,-20.064651488063106,-81.5985661395625,83.0,3.00929319417217,0.05,0.0937495231628418,0.8521280288696289,0.024854299,0.015625618,-33.9387545529818,-0.9438488043859761,-0.6075278784915,83.0,10000,2.4053778648376465,0.2182062870218307,0.21483634540223065,-36.14434108421258,0.0
91,49.35794138908386,-31.037656359008295,10.386032450030559,-18.727842698500453,-81.3257689303273,74.0,3.087865740033885,0.05,0.07076859474182129,1.009141445159912,0.023167478,0.015831573,-33.64864473358445,-0.9501802828767291,-0.6206377414605644,74.0,10000,2.2337634563446045,0.2295797276059466,0.22825488628106222,-33.040514688047004,0.0
92,48.257227420806885,-30.086406860057465,8.096376085063225,-19.486233564465405,-58.70168395023636,75.0,3.4117766211534772,0.05,0.08320498466491699,0.9986369609832764,0.024295613,0.013852525,-33.29242094623175,-0.9368944174902691,-0.6015930450544161,75.0,10000,2.7490904331207275,0.1687552117885906,0.15655852207325674,-24.282077105190545,100.0
93,56.56402277946472,-30.287489430556015,10.055874734950603,-19.918393589750043,-79.01871228296399,77.5,2.95650523448923,0.05,0.021373987197875977,0.7211465835571289,0.024543446,0.016611874,-32.99192779466418,-0.9404980053469372,-0.6059737054017483,77.5,10000,2.3064992427825928,0.22278317722742783,0.22057587063592082,-30.586814542255023,100.0
94,54.762452602386475,-29.770701592643437,10.0197419764133,-19.949482373307134,-84.53737082801388,80.5,2.8466763639104573,0.05,0.09006428718566895,0.9241480827331543,0.025433429,0.01717561,-32.669805174462105,-0.9334040564032481,-0.5954465712891565,80.5,10000,2.3035099506378174,0.21611412405582067,0.21375746583241656,-24.54726818698638,100.0
95,58.10308289527893,-30.23307381281795,10.645604286984728,-19.9209568037206,-82.77202997338601,78.0,3.2847075977855607,0.05,0.07604432106018066,0.9992506504058838,0.02508261,0.014656793,-32.42613203829769,-0.9384563994575978,-0.6045979121432885,78.0,10000,2.6510708332061768,0.2381708593956875,0.22992807422585299,-23.226446891065134,100.0
96,58.21009397506714,-30.644287054712294,11.244612439434185,-18.541891702290485,-82.85290667039095,76.0,2.642397886773272,0.05,0.04028916358947754,0.876673698425293,0.025054503,0.016449384,-32.24794753993915,-0.9436470608759706,-0.6130273491684644,76.0,10000,2.137829065322876,0.2455733265407054,0.23962145142169283,-33.02817118964248,0.0
97,42.27463388442993,-29.132954600230136,8.721789623293077,-18.69387425912527,-80.09580980166653,81.5,3.5578634895995473,0.05,0.022129058837890625,0.6494405269622803,0.024901513,0.012881329,-31.936448245968247,-0.9258573802823777,-0.5826815148980491,81.5,10000,5.673995018005371,0.19380581935325247,0.18249183540867883,-26.5629901033226,100.0
98,49.7186598777771,-29.631431452634747,10.885991160560497,-19.154310958199396,-82.50310494089474,80.5,3.274052585597925,0.05,0.033447265625,0.7049806118011475,0.024971714,0.014636363,-31.7059465666349,-0.9308683167874184,-0.5927179140770207,80.5,10000,3.075164556503296,0.24584171199421417,0.23898049483543266,-21.36466421086926,100.0
99,48.80705404281616,-27.100862858717363,7.75862402295915,-18.47479112679848,-79.49726320955006,90.5,3.0182577580038132,0.05,0.07994532585144043,0.8595163822174072,0.026114762,0.016254246,-31.245438195843146,-0.8988437113942522,-0.5421627271280978,90.5,10000,2.035339593887329,0.1695157512215938,0.15012855911744497,-22.241639986825383,100.0
100,50.86554980278015,-27.64858149213683,10.036640119591361,-17.83942869797749,-81.52254370743604,87.5,3.5079112868665296,0.05,0.09872055053710938,0.8082208633422852,0.024421846,0.01312249,-30.885752525472515,-0.9063673619557069,-0.5528941647083413,87.5,10000,1.9088542461395264,0.22147382342862662,0.2212846671928981,-20.255959100891435,100.0
101,46.80239176750183,-26.969936691000584,9.1652919966446,-18.45664064308949,-82.49646340217285,87.5,3.4013286291649787,0.05,0.08527994155883789,0.9187185764312744,0.025190031,0.014554934,-30.494170942025324,-0.8997373109835977,-0.539541093708953,87.5,10000,2.17417311668396,0.1992692152119431,0.1952288164162427,-21.69513116280532,100.0
102,47.06154942512512,-26.195411580831433,9.364620990631206,-17.88157384703191,-82.80536207467463,90.5,3.956627821995803,0.05,0.08590364456176758,0.9087159633636475,0.025702583,0.011990208,-30.064295005905937,-0.8892021145728267,-0.5241591700925294,90.5,10000,2.1814157962799072,0.20215389537702094,0.1947700639863471,-22.229568319481803,100.0
103,65.47556614875793,-27.33641498069984,8.343477938505133,-19.13142230773206,-65.4346139528509,87.0,3.344814258127399,0.05,0.08509540557861328,1.023965835571289,0.024317672,0.013356673,-29.791507003385327,-0.9043905593953997,-0.5468924674125768,87.0,10000,2.312398910522461,0.17618630819712128,0.17323828615424347,-21.20080892625993,100.0
104,54.03766703605652,-27.074109789688638,9.515321652009954,-18.18367032091321,-77.9462555908057,85.0,2.542682169179766,0.05,0.083984375,1.0069873332977295,0.024855271,0.018824989,-29.519767282015657,-0.8985578995144727,-0.5417320174258894,85.0,10000,2.645186185836792,0.20518946639846863,0.20139685316512682,-23.34160748532256,100.0
105,63.38837695121765,-25.850913013132704,8.96762788508867,-17.311813248276387,-88.45444223588693,89.0,3.092721274132199,0.05,0.04283499717712402,0.7922177314758301,0.025058845,0.017994257,-29.15288185512736,-0.8831511708913214,-0.5173268893023211,89.0,10000,2.0856435298919678,0.18026444396880673,0.18145617212995294,-21.71363756436517,100.0
106,61.35459089279175,-26.293892978058203,10.238737850179103,-18.410545045173112,-83.22702188178474,89.5,3.195250159419057,0.05,0.09285497665405273,1.1918699741363525,0.024861464,0.012562734,-28.866982967420448,-0.8903260817419271,-0.5261610028752286,89.5,10000,2.0811045169830322,0.23317537548621722,0.22805232449367158,-20.986998225016496,100.0
107,49.96187496185303,-24.308342897021163,6.763292354426332,-18.296219326029878,-83.31059268744978,93.5,3.272480721549388,0.05,0.04032564163208008,0.7550466060638428,0.024357555,0.014985551,-28.41111896038052,-0.867621466485528,-0.48644011511612967,93.5,10000,2.005218744277954,0.13643869345523965,0.11808974268406196,-20.197196644944835,100.0
108,74.8179259300232,-24.72501641959164,8.582004624711214,-17.68083261230139,-82.06105056900422,91.5,2.660757373992663,0.05,0.019777774810791016,0.5750913619995117,0.024463415,0.017633803,-28.042508706301632,-0.8719723067737732,-0.4944712061482231,91.5,10000,2.300415515899658,0.18204080731381128,0.17373812489183796,-19.706323058892558,100.0
109,55.559520959854126,-24.84058748545526,9.333656908911637,-16.58219245657938,-83.75158500122475,91.0,2.783441358626525,0.05,0.07678031921386719,0.9588978290557861,0.024651904,0.01563299,-27.722316584216994,-0.8744957794506631,-0.4970886943748872,91.0,10000,3.6120636463165283,0.19626469230784901,0.19788646477946253,-23.099711213678223,100.0
110,49.55236625671387,-24.423321292371654,8.42365099427584,-16.656366435558436,-80.98701444659596,92.5,3.4361500924272943,0.05,0.07052898406982422,0.799748420715332,0.024141945,0.0122709945,-27.39241705503246,-0.8684765302921278,-0.48874404534909954,92.5,10000,2.5040667057037354,0.16793847363273834,0.15869744762683755,-19.854445639646052,100.0
111,48.4630708694458,-24.12904334501141,7.420789169446799,-17.85833190053873,-80.96866320388185,94.0,3.0485009041626934,0.05,0.08627200126647949,0.8595044612884521,0.024581566,0.015517982,-27.066079684030356,-0.8637191296570775,-0.48290786224618193,94.0,10000,2.4568631649017334,0.1428218052898041,0.13477940797330915,-18.925649190469972,100.0
112,58.742074728012085,-24.52100632322375,8.351500420534242,-17.013828677795907,-86.53500179010807,92.0,3.7640882537431812,0.05,0.04699063301086426,0.8873167037963867,0.024612935,0.013240471,-26.8115723479497,-0.8693053232001678,-0.4907304439782267,92.0,10000,2.894808053970337,0.1555639346977691,0.155956474560843,-20.227091392069646,100.0
113,48.61721587181091,-25.94071668929054,11.353736831696313,-16.682727000903096,-81.19273097776059,87.0,3.448849320804976,0.05,0.07484650611877441,0.793196439743042,0.024498122,0.012478717,-26.724486782083783,-0.8870062682796768,-0.5189225213163655,87.0,10000,2.6247124671936035,0.265273561970441,0.2609330575588892,-23.196974422417192,100.0
114,70.64229822158813,-23.573513380470477,7.8106869538986645,-17.10076906454602,-87.35935750824949,96.0,3.4309688881936435,0.05,0.026669025421142578,0.6566159725189209,0.024957417,0.012906322,-26.40938944192245,-0.8588114753697715,-0.4717948797464353,96.0,10000,2.855424642562866,0.1503057204385347,0.15022335191483452,-19.85932128118563,100.0
115,52.30124497413635,-24.833929918393586,8.682992648415174,-17.796268724775604,-66.32310871577215,86.0,3.2017422971490497,0.05,0.036037445068359375,0.8982958793640137,0.025381465,0.014929595,-26.251843489569566,-0.8737703974499971,-0.496924603535388,86.0,10000,2.7004473209381104,0.17486785235305524,0.17358482810871897,-21.633579357591998,100.0
116,52.52771186828613,-23.287622672242595,8.028465670872581,-17.181512395792204,-89.12420536382979,95.5,2.324632364553933,0.05,0.1282644271850586,0.9901573657989502,0.024990305,0.020844858,-25.95542140783687,-0.8529727818101626,-0.4660673582770608,95.5,10000,3.148897886276245,0.16388375946346864,0.1497540303929071,-21.678480373800664,100.0
117,49.56207060813904,-23.87070195435371,8.47572097530871,-16.13196080178766,-82.70388715587936,93.0,3.064539192794356,0.05,0.07899856567382812,0.9533951282501221,0.025132697,0.015670009,-25.746949462488555,-0.8623648374776556,-0.4774575109433934,93.0,10000,2.875825881958008,0.17001683638837725,0.17088339732012,-18.451745648818463,100.0
118,69.47162389755249,-23.722721929138206,9.94958276604181,-16.291851141258775,-89.47274550646986,92.5,2.9069472599809436,0.05,0.08750510215759277,0.8473320007324219,0.025038386,0.016495332,-25.544526709153523,-0.8598816083731154,-0.4746616537566068,92.5,10000,2.289257764816284,0.21238964134152702,0.20984229924674827,-20.694657660045088,100.0
119,65.4033727645874,-22.714071921219507,6.738323874891052,-15.96433208084421,-74.4121911608562,94.5,3.7783926526901603,0.05,0.03529000282287598,1.0914781093597412,0.025159337,0.012824553,-25.261481230360122,-0.8447322930149916,-0.4546193267212217,94.5,10000,3.131903886795044,0.11879987174679785,0.11903577630971857,-20.2308914839316,100.0
120,42.732059717178345,-23.00442387055489,7.3914928415325285,-16.752178432259196,-81.92420545034226,96.0,3.9899791709271426,0.05,0.07464027404785156,0.8297767639160156,0.024194865,0.012682339,-25.0357754943796,-0.8506352279136955,-0.46032569375952376,96.0,10000,2.2865960597991943,0.1454758570277612,0.13615385241874453,-18.68045871144469,100.0
121,72.58513474464417,-23.498201918323957,9.311778639198344,-16.442810662307135,-91.45394779877233,93.0,2.5591458963775264,0.05,0.0329742431640625,0.7295675277709961,0.024710078,0.018695354,-24.882018136774036,-0.8579063532854811,-0.47023756255073496,93.0,10000,2.2845959663391113,0.19708262288108533,0.19494560582612647,-21.265903282387676,100.0
122,72.0542266368866,-23.12412094638056,8.56011465794986,-15.766192555917941,-82.75402997819327,95.0,3.2324988063869022,0.05,0.03435826301574707,0.640772819519043,0.02443298,0.015496908,-24.70622841773469,-0.8498980342359015,-0.4625281325277477,95.0,10000,2.1652376651763916,0.17496833785677898,0.16993767240517724,-20.628518502134888,100.0
123,59.473039865493774,-23.07037191815906,8.744028273336397,-16.607998680849548,-80.21400799915683,95.0,3.0941129396963714,0.05,0.09865283966064453,0.9429502487182617,0.024788704,0.015707968,-24.542642767777124,-0.8508629354368231,-0.4616820883872154,95.0,10000,2.4170353412628174,0.18185857876685682,0.17852346173942943,-22.204242803941092,100.0
124,74.9510383605957,-23.91154603702952,10.120697348821915,-16.49662199301708,-83.05342577670835,90.5,3.1968673989127816,0.05,0.0942227840423584,1.0164728164672852,0.025148313,0.0152932005,-24.479533094702365,-0.8635116866696347,-0.47852651768033055,90.5,10000,2.1718108654022217,0.2169304343837291,0.2144586750150684,-20.119717259368137,100.0
125,69.61777997016907,-23.44062056841084,10.890793327559273,-15.603346978761259,-88.31461285411602,94.5,2.9579778382429307,0.05,0.17380285263061523,1.341233253479004,0.02484878,0.01666602,-24.375641842073215,-0.8553104398365049,-0.4689173030605163,94.5,10000,4.884725332260132,0.23310085647742693,0.23275881234651755,-21.8567068336883,100.0
126,74.41377425193787,-22.44437511256883,6.743609516249418,-16.04935460077091,-55.228924992867476,94.5,2.986476438169971,0.05,0.05280876159667969,0.8386983871459961,0.025106603,0.01609157,-24.182515169122777,-0.8428552560739877,-0.4491033885084646,94.5,10000,2.6819655895233154,0.1312160981005821,0.11646104390053184,-23.748055263486595,100.0
127,47.776623010635376,-22.642500355648195,9.105900993677443,-16.619665666909963,-83.18050397233462,93.0,3.2849256228057846,0.05,0.07227706909179688,0.8899645805358887,0.025191557,0.016189618,-24.02851368777532,-0.845594615369928,-0.45305569815953206,93.0,10000,2.7256577014923096,0.18242128959652387,0.18174594606733863,-45.83354876469971,0.0
128,52.934226512908936,-23.150100831308574,10.674703434029038,-16.863775809447343,-90.20373922533004,93.5,3.0553926473124653,0.05,0.06867766380310059,0.8107562065124512,0.02473485,0.015688665,-23.940672402128644,-0.8526188775029475,-0.46296652923991205,93.5,10000,4.139367341995239,0.22751005535924976,0.2228043108003221,-20.75100286550512,100.0
129,45.575159788131714,-22.331099281437837,8.34861188423875,-16.056392807540444,-87.07947075817259,95.5,3.8024478480830566,0.05,0.08706879615783691,0.9256367683410645,0.024238082,0.01248343,-23.779715090059565,-0.8430718558330671,-0.44695425495419966,95.5,10000,2.654101610183716,0.15762492513981083,0.151819362449391,-18.33295728201855,100.0
130,48.7126407623291,-22.972798447004543,11.611230023318655,-15.855336208290504,-83.94071767291187,94.5,3.1921990290109776,0.05,0.0522923469543457,0.6816656589508057,0.025805786,0.014517541,-23.699023425754064,-0.8477623887319413,-0.4595354425001484,94.5,10000,2.808565616607666,0.26323227913426084,0.25491185081411644,-18.136952895142997,100.0
131,44.35743594169617,-22.531223177449863,6.256336180175544,-17.108552696345313,-64.67637317281354,92.5,2.813131909549652,0.05,0.06383752822875977,0.907860517501831,0.025652261,0.016691444,-23.582243400923645,-0.8435293840196482,-0.45073426773128916,92.5,10000,2.4098103046417236,0.11677806713196276,0.10181405179074872,-16.620335857530883,100.0
132,45.71115303039551,-22.113186960495117,7.844127228367182,-16.3652252294716,-81.31514262661452,95.0,2.758689283720558,0.05,0.08248400688171387,1.1066703796386719,0.025327796,0.016481878,-23.43533775688079,-0.8379500457251637,-0.4425957686316302,95.0,10000,4.259862422943115,0.14413359022563543,0.14243864988110594,-20.887531712550867,100.0
133,49.319968461990356,-22.081497688713327,8.82435485131155,-15.982310090740318,-82.77555643825953,95.5,3.4014493895421984,0.05,0.06940293312072754,1.013319492340088,0.02544641,0.012894559,-23.299953750064045,-0.8386130034171393,-0.44183466954907347,95.5,10000,3.243105411529541,0.1688554386874332,0.1695703742491622,-19.457739783361784,100.0
134,45.677513122558594,-22.24286763588195,8.238499124496824,-16.529483059989996,-81.34960217882139,95.5,3.0695146693058635,0.05,0.08862471580505371,0.989403247833252,0.024541153,0.015537819,-23.194245138645837,-0.8407289353978095,-0.4451882911859293,95.5,10000,2.7577085494995117,0.14837165174538705,0.14438327575504684,-18.822993613151574,100.0
135,79.8134434223175,-21.48356245032104,5.296954421047958,-16.57719849760452,-64.73066659036087,95.5,4.160289243267918,0.05,0.08395266532897949,0.849776029586792,0.025201337,0.012297739,-23.02317686981336,-0.8320884528375568,-0.42996955185161667,95.5,10000,2.431126117706299,0.07112560171983176,0.06762745426253672,-19.406524924533272,100.0
136,61.92992091178894,-23.036868610505763,8.801157069379345,-16.596385440794872,-60.87499769100305,93.0,2.8612323168096836,0.05,0.0760042667388916,0.8917028903961182,0.024966711,0.0155471265,-23.024546043882598,-0.8509606632281006,-0.46103411695512847,93.0,10000,2.5757744312286377,0.16896389925319444,0.16317709528283256,-19.505068677460148,100.0
137,43.14271426200867,-23.26511722824882,10.816182887824077,-17.299176549159498,-89.90887417692396,92.5,2.796702890950109,0.05,0.04985475540161133,0.9169192314147949,0.024844553,0.016363729,-23.04860316231922,-0.8536883142870234,-0.46509866964494295,92.5,10000,4.025845766067505,0.22424818802585536,0.22148904113488269,-22.83846433600075,100.0
138,50.06275415420532,-21.909481885376305,7.929073843127543,-16.129803543407405,-71.82221866900146,95.0,3.297827701801885,0.05,0.02917647361755371,0.7032763957977295,0.026094006,0.0142704975,-22.934691034624933,-0.8371192801594438,-0.4385003244559077,95.0,10000,2.5079007148742676,0.14580671843574305,0.14221795509293134,-21.817463932122678,100.0
139,41.18384504318237,-22.233163825392715,8.46411586663267,-16.33975579270378,-82.65366707453346,96.0,3.3270468697735542,0.05,0.03321361541748047,0.7790851593017578,0.02452751,0.014662932,-22.86453831370171,-0.839902286816143,-0.4449943470485463,96.0,10000,2.4452176094055176,0.1557433753881703,0.1583248555550268,-19.00693687359985,100.0
140,45.374688148498535,-22.940261966167636,10.788216272033422,-17.04921388523715,-83.47323104845721,94.0,2.607680792079626,0.05,0.028612136840820312,0.9447484016418457,0.023709742,0.013877899,-22.872110678948303,-0.8490151126180564,-0.4591263985109122,94.0,10000,2.5153138637542725,0.23233361449244946,0.22526609730649377,-19.161333590376472,100.0
141,57.168797731399536,-22.917453230500197,10.036148592259831,-15.767601738417092,-83.03913508356992,94.0,2.9817238360824,0.05,0.027805805206298828,0.5904350280761719,0.024789022,0.015409528,-22.876644934103492,-0.8486334703677094,-0.45869121388689266,94.0,10000,2.255458116531372,0.20509172691045366,0.20062411093110918,-20.2191389893615,100.0
142,51.00004291534424,-20.902122287644847,4.375380790017717,-17.41765495411302,-50.98842184755608,97.5,3.449035777435555,0.05,0.03495192527770996,0.7340648174285889,0.024785498,0.0132710235,-22.679192669457628,-0.8238019801439695,-0.4183833685931845,97.5,10000,1.8280599117279053,0.06682763404523244,0.049352137915042345,-20.187822072320504,100.0
143,62.08823823928833,-22.735194079868243,9.348554567311787,-17.171260480017455,-82.25449170025027,95.0,3.568431577736545,0.05,0.03490447998046875,0.6846859455108643,0.024405826,0.014286835,-22.684792810498692,-0.8461844593616614,-0.45501909128539253,95.0,10000,2.048105239868164,0.20446572491855072,0.1915651883708358,-23.197888336721658,100.0
144,41.68562698364258,-21.111019352123684,4.16931972864263,-16.590276802489505,-56.47869857136231,97.5,2.4315974432140655,0.05,0.02991485595703125,0.6824400424957275,0.024722382,0.02215704,-22.527415464661193,-0.826442186655014,-0.4225572565238142,97.5,10000,3.784489154815674,0.054040728371086894,0.04733418988539798,-23.262705172742788,100.0
145,52.617841720581055,-22.700138290454333,8.658711443917591,-16.26620556806882,-82.00178261490049,93.5,3.3108764186857185,0.05,0.020853281021118164,0.7787539958953857,0.02504197,0.014143215,-22.544687747240506,-0.8470282825796442,-0.45415926780809385,93.5,10000,2.550722599029541,0.17804161864825407,0.17297291512711777,-47.35884417359618,0.0
146,49.88019609451294,-21.590290270914192,6.666898524245752,-16.53541909443447,-76.19947505493776,97.0,4.128484638424189,0.05,0.01945781707763672,0.6175956726074219,0.025194515,0.011830558,-22.449247999607877,-0.8318356751976581,-0.43211097623319944,97.0,10000,2.391385316848755,0.1049520130299858,0.10179652760010062,-21.086908968036802,100.0
147,50.93101191520691,-23.781566809476125,11.55086701470346,-16.563867347543688,-83.775598196267,90.5,3.4452059299875097,0.05,0.029462337493896484,0.7080817222595215,0.021986274,0.01208807,-22.5824798805947,-0.85921983579439,-0.47579494379912113,90.5,10000,1.9605863094329834,0.2699919681532735,0.25342006930110506,-22.726220254678164,100.0
148,53.0591881275177,-21.045910475337553,4.104414111770006,-17.145486199320803,-51.23160811680969,96.5,3.9231238867387455,0.05,0.01494455337524414,0.5492067337036133,0.024288092,0.011662418,-22.428822940068986,-0.8268860988950962,-0.4211892821544494,96.5,10000,2.311264753341675,0.06204780802159947,0.047631441173880996,-18.984278072918194,100.0
149,59.0471875667572,-22.324128357345515,8.804871249993848,-17.018606637306544,-80.79450072169348,94.0,3.1523813912590186,0.05,0.05127882957458496,0.9750099182128906,0.022691533,0.01250273,-22.41835348179664,-0.8402536205530194,-0.44676534661441536,94.0,10000,2.934744119644165,0.16930193958891288,0.1658746222024213,-21.950236630037615,100.0
150,58.47474384307861,-21.139653541777626,5.071183222307224,-17.094010129994693,-58.960562707287394,96.0,4.013638554639461,0.05,0.01925802230834961,0.5558145046234131,0.024574377,0.012081295,-22.290483487794738,-0.8271431227678423,-0.42312475667463373,96.0,10000,2.7042665481567383,0.06669035253968647,0.06448032726231537,-22.12753441844199,100.0
151,60.83397078514099,-21.24032572095743,5.710912233252316,-16.2250050648671,-80.34362907384146,98.0,3.646379134598635,0.05,0.04458284378051758,0.6868600845336914,0.024921726,0.012708289,-22.18546771111101,-0.8283535856934828,-0.42510527875466314,98.0,10000,2.996829032897949,0.07747831064209908,0.08039723087604818,-22.821932850082412,100.0
152,40.259655475616455,-21.914719446558216,8.64354512514964,-17.421113934497537,-82.09395376016664,95.5,3.348677211043153,0.05,0.06359982490539551,0.8716344833374023,0.024464348,0.013189276,-22.15839288465573,-0.8355834397783392,-0.4386353096781984,95.5,10000,3.6714415550231934,0.15935095896631807,0.15922230362752227,-24.818479211816232,100.0
153,72.06627464294434,-21.040594636401387,4.7232095173608695,-16.80837609234606,-54.50864039934956,97.5,3.430891217751346,0.05,0.04435563087463379,0.7664892673492432,0.02510493,0.013444463,-22.046613059830293,-0.8251291669391346,-0.4211421641350672,97.5,10000,4.494314432144165,0.05871133343404966,0.05582686730466275,-20.021900064693007,100.0
154,52.50907278060913,-21.695758670025192,7.318020415711866,-17.180239053992644,-82.30824052330098,96.5,3.164364743836322,0.05,0.034249305725097656,0.811112642288208,0.025127508,0.013739256,-22.011527620849783,-0.832947254337655,-0.43407612020873576,96.5,10000,3.2377755641937256,0.12804838928351736,0.12412831396848847,-18.84875657172112,100.0
155,65.44094467163086,-21.645068365182333,5.845307364731464,-16.262597321990032,-68.115925420558,96.5,3.0630283109484266,0.05,0.021930456161499023,0.785621166229248,0.024499947,0.015352832,-21.974881695283038,-0.8332256138084924,-0.4332511790459968,96.5,10000,3.0106632709503174,0.09270817336115436,0.09258411436408691,-20.193845428374694,100.0
156,63.022910356521606,-21.1706983263083,6.255326298897581,-17.04452740311798,-84.1030838188429,97.5,3.383967613957616,0.05,0.030188798904418945,0.720703125,0.024981316,0.013235397,-21.894463358385565,-0.8269687337923892,-0.42376041671036263,97.5,10000,2.289335250854492,0.10151490591924256,0.09595857942922752,-21.95974281651092,100.0
157,55.723244428634644,-20.457160972534204,4.332199735672759,-16.404057981635543,-60.5911040351882,98.5,3.961322632765372,0.05,0.02706313133239746,0.7843410968780518,0.024702433,0.012052578,-21.75073311980043,-0.8182748458845545,-0.40936634925490795,98.5,10000,2.744809865951538,0.05585528338233063,0.046452079878233916,-83.88064884013292,0.0
158,56.539756059646606,-20.956012396094916,4.5004218039606725,-16.51997970060968,-48.79553636493483,97.0,3.0885254143732985,0.05,0.038263797760009766,0.934257984161377,0.024402024,0.016134806,-21.67126104742988,-0.8241920861089735,-0.4194618632106392,97.0,10000,1.9807071685791016,0.05364291535092155,0.053843065079807746,-83.07268979343392,0.0
159,61.37961149215698,-21.368537429749484,7.139728520987609,-16.40311808265799,-78.66898289187365,96.0,3.6379325856294797,0.05,0.03782200813293457,1.0470926761627197,0.025094248,0.013642832,-21.640988685661842,-0.828445443016803,-0.4276667420864366,96.0,10000,3.2988393306732178,0.11849866706677713,0.11669555774383772,-43.11861054255984,0.0
160,58.25702404975891,-21.094304689890514,6.73073550371961,-15.917703707280147,-82.99453849116547,97.5,3.298374977305497,0.05,0.03425455093383789,0.692253828048706,0.026015675,0.013253338,-21.586320286084707,-0.8256229061829725,-0.4222423215046313,97.5,10000,1.8194055557250977,0.1021041600399061,0.10138878031485482,-54.00564487433942,0.0
161,59.163429498672485,-21.5091319996866,8.119869488928442,-16.89795557837985,-82.06714152611983,95.0,3.632489498750341,0.05,0.03243398666381836,0.9786999225616455,0.024839615,0.012514722,-21.578601457444897,-0.8301890648448463,-0.43052216896547124,95.0,10000,3.1631743907928467,0.1613783607080396,0.15084361580409028,-79.54657293387399,0.0
162,53.208181381225586,-21.24608771458244,7.735932558535258,-16.17231815285614,-76.4130952970004,96.0,3.4837321331406756,0.05,0.030902385711669922,0.7797145843505859,0.02507399,0.013786954,-21.545350083158652,-0.8273906777098077,-0.42527489750492964,96.0,10000,4.190274953842163,0.13650780874710985,0.13716972862525192,-22.87221459904766,100.0
163,66.19782590866089,-20.48378167345231,5.564833026049481,-16.021741001121107,-81.67873588948271,98.5,3.11886570163806,0.05,0.027873754501342773,0.8136031627655029,0.02465163,0.015206521,-21.43919324218802,-0.8180604345799647,-0.410009017213785,98.5,10000,2.5162696838378906,0.08135760846060211,0.0799065321352368,-18.344393523977654,100.0
