iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,22.89126443862915,20.300287422093266,22.61295561597178,44.97300329881829,-38.32028939922598,68.0,1.9678471724598974,0.05,0.00944662094116211,0.25083351135253906,0.025941208,0.027217729,18.423649634353843,-0.3436101489474476,0.4053435939733788,68.0,10000,1.3627660274505615,0.02987269107194585,0.02399570532970277,31.07697320719409,100.0
84,22.798100233078003,16.323093747994534,24.230714435229185,44.39652039893064,-37.177476275074255,62.5,2.819554861158229,0.05,0.009098291397094727,0.2749452590942383,0.024905132,0.01787717,18.213594045717915,-0.3931106332349821,0.32590586226442375,62.5,10000,1.3593080043792725,0.05819057887701504,0.049499763483740834,31.503492622594177,100.0
85,23.203009128570557,18.459094291958507,23.738028458293567,44.51877598396224,-41.347679511002305,67.5,2.1138348003002765,0.05,0.009010076522827148,0.26345133781433105,0.025120547,0.021570394,18.238144070341974,-0.3609204554656408,0.36897450407194127,67.5,10000,1.3459062576293945,0.04992678815781021,0.038983621811909876,31.874666821917344,100.0
86,22.772881507873535,18.944972557391804,23.468894344820303,44.48685646441916,-48.244720514586334,68.5,2.0148456999093933,0.05,0.011222124099731445,0.27819252014160156,0.025501745,0.022186805,18.308826919046957,-0.36012483697768255,0.3784320013828671,68.5,10000,1.3184008598327637,0.037516752974181264,0.03242338474571073,31.552952934561816,100.0
87,22.97080683708191,18.558612172577465,23.537922197673733,45.57170415136304,-40.430257930556195,64.5,1.8712261129772412,0.05,0.029098033905029297,0.24976110458374023,0.025251715,0.023917075,18.33380544440001,-0.3613035331695461,0.37105331762027427,64.5,10000,1.3626012802124023,0.04782995628634905,0.041608823532768326,31.11266715880068,100.0
88,23.11416459083557,18.62932302148011,24.126131433117216,44.56356004789235,-46.02858945306059,66.0,1.9739804166391497,0.05,0.011357307434082031,0.27170562744140625,0.024969738,0.02211804,18.36335720210802,-0.3629152828049538,0.3723563546573676,66.0,10000,1.3433959484100342,0.022580966622571363,0.019371228030763,28.551359893993844,91.66666666666667
89,22.642194747924805,19.44139835479134,23.106328767095047,45.265385948768945,-41.646146746759754,67.5,1.7875691362818182,0.05,0.008956670761108398,0.24846744537353516,0.02514822,0.027864276,18.471161317376353,-0.34982308690685826,0.3885740988571989,67.5,10000,1.3710989952087402,0.03354019458560534,0.03351219203672041,30.114980185487227,100.0
90,23.080223083496094,20.183518187896226,22.695646145638865,46.01636944065294,-45.704708191896486,70.0,2.540340445650122,0.05,0.009543657302856445,0.25032663345336914,0.024739202,0.01976041,18.64239700442834,-0.34358614317412434,0.4031494331355603,70.0,10000,1.3723459243774414,0.04157158259240102,0.031712408284915186,30.908088470289684,100.0
91,22.768295288085938,16.71826410353374,25.523393377114903,44.87905865018105,-48.42717487730064,63.5,2.7914501740702704,0.05,0.009141683578491211,0.2470262050628662,0.024842342,0.0180701,18.44998371433888,-0.3826602183867243,0.3339893815999635,63.5,10000,1.3629045486450195,0.048421638521429,0.043384348360715815,31.414053578622745,100.0
92,22.843684673309326,19.15710725723937,22.245120156502786,45.33817126304787,-39.01822694925538,64.0,2.3702566124769904,0.05,0.00934290885925293,0.2634282112121582,0.025525376,0.020385155,18.52069606862893,-0.3590435205947395,0.3825153818399912,64.0,10000,1.3805384635925293,0.04500593350325458,0.03851651962473139,32.64516181007748,100.0
93,22.656526803970337,19.97575426818294,23.422057245047085,45.478603094444914,-44.939707716841724,67.5,2.030073741562045,0.05,0.009390115737915039,0.24007463455200195,0.02514096,0.02449708,18.666201888584332,-0.35315884000832576,0.3992955404768028,67.5,10000,1.4195220470428467,0.03239191235410147,0.020820327091200932,32.81948617587338,100.0
94,23.19559931755066,18.565868986138238,24.344266706232727,43.82273953615782,-43.76006436064557,68.0,2.6894436692365358,0.05,0.00930333137512207,0.26941967010498047,0.025591485,0.018171646,18.656168598339722,-0.3571998998974108,0.37072493811748025,68.0,10000,1.378969430923462,0.0331491336401299,0.025201710815625687,32.7553578071229,100.0
95,22.867887496948242,16.213864065695763,25.587729607718302,44.397833123914005,-42.08210276008955,63.0,1.9726445529388672,0.05,0.010784149169921875,0.24666452407836914,0.025246575,0.024720619,18.41193814507533,-0.3887819573611072,0.32412338840168103,63.0,10000,1.3422245979309082,0.03949403923118951,0.03633956572597006,30.872160091480207,91.66666666666667
96,22.873602390289307,19.97223864326414,23.827345198831612,45.290999439534566,-45.50480059176252,68.5,2.1567196102305455,0.05,0.010905981063842773,0.25212550163269043,0.025863348,0.021860834,18.56796819489421,-0.3464427149199827,0.3990433440559182,68.5,10000,1.334169626235962,0.0345824384892488,0.029285125014119374,32.26759745651116,100.0
97,22.90118169784546,21.58713097555393,22.349225973431146,43.95449193272452,-41.931928265395314,69.5,2.2441859564835784,0.05,0.009696722030639648,0.2622067928314209,0.024111718,0.020715397,18.86988447296018,-0.3273968363864158,0.43119244722240024,69.5,10000,1.3913044929504395,0.0226871811389395,0.02061244722959087,32.5463083399083,100.0
98,22.716015338897705,20.043643347117133,24.502082893691842,44.331953511067255,-42.3085090186835,67.5,2.1419100799515465,0.05,0.009754657745361328,0.26923704147338867,0.025410118,0.025026407,18.987260360375878,-0.35146014095455114,0.4005654333209385,67.5,10000,1.397899866104126,0.015557384996147958,0.01469600683569663,32.498815457624154,100.0
99,22.889307022094727,18.548753675464013,24.002593716982012,44.208013234413116,-47.0516483057198,71.0,1.955174489806237,0.05,0.009503602981567383,0.2558298110961914,0.024566587,0.023889406,18.943409691884693,-0.360149299846907,0.37068831610246733,71.0,10000,1.3867967128753662,0.02939145792925862,0.024547172928837173,32.445136984668636,100.0
100,22.49882459640503,19.204490183450016,23.696828618013868,44.74722131311741,-39.17789709008865,62.0,2.220494556432589,0.05,0.009502410888671875,0.2721519470214844,0.023704674,0.019308913,18.969517741041223,-0.35824046176116653,0.38378555782283696,62.0,10000,1.363879680633545,0.032318191148885005,0.02770116203320181,32.43611341569906,100.0
101,23.30240750312805,18.331410462949343,24.14041002392591,43.90504649020403,-44.99916816648194,65.5,2.5715130626351854,0.05,0.010085821151733398,0.26163315773010254,0.02556386,0.018847948,18.905707013232036,-0.3681893207748614,0.36612572287853085,65.5,10000,1.3181288242340088,0.028033975092984834,0.02595804568995494,32.18030838612645,91.66666666666667
102,22.88585138320923,21.28414570710439,22.440706256184697,45.77848106150994,-43.22457092993784,69.5,2.4219750845601675,0.05,0.009319305419921875,0.30045175552368164,0.024214718,0.019520534,19.143550882619273,-0.33095625992531025,0.42545250380266175,69.5,10000,1.3445558547973633,0.051229218846471324,0.045107762977970714,32.39410140183287,100.0
103,22.560126781463623,19.60713682725232,24.535014158666385,44.6808470388754,-43.18734862206217,71.0,2.6644134149183283,0.05,0.009247064590454102,0.2820005416870117,0.024938991,0.018417321,19.189909477082576,-0.36048874024295513,0.391939169760758,71.0,10000,1.3332617282867432,0.03318938829180792,0.03395382883582685,32.25242686171963,100.0
104,23.165618181228638,19.896111653003988,22.933095974046022,45.80173040079478,-44.201299347604106,68.0,2.1644645290065303,0.05,0.01004648208618164,0.2867279052734375,0.02575639,0.022041854,19.26052969467472,-0.3573448914975051,0.3976353848396733,68.0,10000,1.351525068283081,0.059419148037973865,0.044177633271618395,32.34279962937455,100.0
105,22.727344274520874,18.615257438396412,23.83713283307269,45.29748090688691,-50.553164570385675,62.0,1.9995640452003807,0.05,0.00947713851928711,0.3054795265197754,0.02510828,0.024511682,19.196002469046892,-0.36606150840030566,0.3721102233767878,62.0,10000,1.3346776962280273,0.023704105253204103,0.019816549479605684,32.532203691344044,100.0
106,23.34379267692566,20.2342002097703,23.020997362109437,45.23083584295376,-41.369896274469816,66.5,2.4766289114045614,0.05,0.009688138961791992,0.29242372512817383,0.025514923,0.01882655,19.299822243119234,-0.34750479341096663,0.4044190170890822,66.5,10000,1.3795006275177002,0.03914519758821461,0.02932973301108479,31.814451014423828,100.0
107,23.105482816696167,19.63681548331829,23.876266498076387,45.442062488414585,-46.29568119723681,72.0,2.2236102051896083,0.05,0.00903940200805664,0.2790660858154297,0.026020251,0.021126946,19.333521567139137,-0.34801486197436193,0.39216424039385556,72.0,10000,1.328826665878296,0.04351966342669505,0.0338625646800227,31.95506415011276,100.0
108,23.093635082244873,18.820564274819702,24.661478191483805,44.75022616954413,-50.9598102717391,67.5,2.3056807296530555,0.05,0.009539127349853516,0.27377772331237793,0.025453657,0.019757722,19.282225837907195,-0.35257418695154946,0.3764970585578918,67.5,10000,1.3239576816558838,0.04112702431256938,0.037315982150111796,32.43338064266474,100.0
109,22.85403537750244,23.602122374544173,21.467902395074006,45.10460695743569,-39.3395249407421,75.0,2.1406731958403578,0.05,0.009076833724975586,0.25569725036621094,0.025195895,0.021968413,19.71421549157089,-0.3122214446843531,0.4717099150793378,75.0,10000,1.3524219989776611,0.035518189675356596,0.026585748451189287,31.91839982933617,100.0
110,22.65720534324646,25.69559892520312,19.32747228335207,45.37241728522464,-39.32989636177306,81.0,2.248398739054857,0.05,0.009044408798217773,0.2704951763153076,0.02561951,0.021656793,20.312353834934115,-0.28488672562355083,0.5136188367803893,81.0,10000,1.3471226692199707,0.02777457638168267,0.02429476406349489,32.32644736512576,100.0
111,22.45460867881775,18.392618589345467,24.072633660069968,45.73539709557975,-42.689200841698614,63.5,2.3955914956375133,0.05,0.008837461471557617,0.2204132080078125,0.025121816,0.020180924,20.12038031037525,-0.36895609124788736,0.3674726855257763,63.5,10000,1.2973995208740234,0.025101737775826784,0.02105556023033153,32.217787316227195,100.0
112,22.97378158569336,22.492460729006645,21.242547809849327,44.605224243537464,-35.17654336985694,69.0,2.2001214120452843,0.05,0.00912785530090332,0.28399014472961426,0.025050182,0.021878334,20.35758835223839,-0.3180750753973661,0.4495103210296999,69.0,10000,1.3551654815673828,0.023033209794345613,0.01995315816858822,32.35838712704738,100.0
113,22.79685139656067,17.881440973449056,24.139924683402175,45.90885325668801,-42.192900946292234,66.0,2.359364338750915,0.05,0.013781547546386719,0.287813663482666,0.024800522,0.020638127,20.109973614359458,-0.37293152431405574,0.3572380590729625,66.0,10000,1.3551101684570312,0.03807831011426373,0.032815497119115876,32.09404972772544,100.0
114,22.857149600982666,19.545540580530414,24.105995446031788,45.69365670885233,-47.01145864509869,69.5,2.1968157465605693,0.05,0.009513378143310547,0.2380080223083496,0.024336651,0.021141747,20.053530310976555,-0.3490472780621049,0.39054489022152156,69.5,10000,1.3248491287231445,0.036849495424756865,0.030430498134113287,32.28671977553076,100.0
115,22.61961555480957,21.001214831126454,21.33026937779562,44.36202693919082,-47.21221608525928,67.0,2.220324702959191,0.05,0.009344339370727539,0.29171013832092285,0.02657876,0.020307492,20.148298762991544,-0.34241562370855233,0.4197050487014829,67.0,10000,1.3602936267852783,0.04808792536802389,0.03802860946387393,31.163057990767527,91.66666666666667
116,22.73599362373352,17.311509302937058,24.395530507280565,44.361973482328025,-41.09638088473174,63.5,2.2574368284509654,0.05,0.009716272354125977,0.29639768600463867,0.025125446,0.020377234,19.864619816986096,-0.3674159595953781,0.3457736015071845,63.5,10000,1.3377721309661865,0.031915736682882,0.024407305876315913,30.444367729827025,91.66666666666667
117,22.71698832511902,17.40936670509751,23.548708243477318,44.14789626427066,-44.53657576166608,63.5,1.7641976349563722,0.05,0.00988006591796875,0.26459288597106934,0.024910325,0.026070572,19.619094505797236,-0.3680338628324774,0.34771037186461884,63.5,10000,1.3444623947143555,0.04537019550978795,0.03772301680401185,31.252424156152326,91.66666666666667
118,23.521323680877686,19.37144276363394,23.961115697550458,44.75517864857668,-44.15260426415808,70.5,1.7138110005006477,0.05,0.009330272674560547,0.2513294219970703,0.024932167,0.026811376,19.59432933158091,-0.35909091232361073,0.3868521139852254,70.5,10000,1.3512601852416992,0.03401331137477671,0.025406031529431147,32.36506091247816,91.66666666666667
119,23.017492532730103,19.22254839604479,23.375226468320186,44.684322766472526,-46.19121459582916,67.0,2.3602784519081235,0.05,0.009584665298461914,0.2594759464263916,0.024741331,0.022059008,19.557151238027295,-0.3570777622114296,0.38417765336237664,67.0,10000,1.3859357833862305,0.03186021925195534,0.027762379528575156,32.78357277664785,100.0
120,22.806489944458008,20.160523631539018,23.741673852695556,44.28018102305574,-51.60547588653502,67.5,2.027149047674006,0.05,0.010746955871582031,0.25923871994018555,0.025095632,0.023359196,19.617488477378465,-0.3515581563063466,0.40293673428676235,67.5,10000,1.3457276821136475,0.034438337600870894,0.031934489756331466,32.770830623863695,100.0
121,22.999190092086792,18.5931177434994,23.533194084180874,45.50330372179481,-52.17166077038719,66.5,2.316256633969004,0.05,0.008689403533935547,0.2565293312072754,0.026522448,0.020441312,19.51505140399056,-0.3602594863068955,0.3717983181196585,66.5,10000,1.3427703380584717,0.05803918337581528,0.05207974324661502,32.40716439015252,100.0
122,22.801343202590942,19.94432168766199,24.38975355038959,43.948949941663116,-47.974810064688754,70.5,1.970659838130742,0.05,0.008774280548095703,0.2992539405822754,0.025730297,0.024443459,19.557978432357704,-0.3461311468683295,0.398500295007235,70.5,10000,1.3630924224853516,0.038314879322222835,0.02320296804082497,32.34575433172805,100.0
123,22.75389790534973,20.38681024762677,22.535591999585712,44.705669178109545,-49.260468056907605,65.5,1.6572951427882647,0.05,0.008814096450805664,0.27018094062805176,0.02509719,0.028440487,19.64086161388461,-0.34704695438635347,0.40741941112843266,65.5,10000,1.3479633331298828,0.03676304710889284,0.029691253902791665,32.349574334557566,100.0
124,22.997655391693115,19.157011625784985,23.877549697486003,44.7810525124264,-48.2644529686184,68.5,1.847912604986082,0.05,0.009575843811035156,0.3154444694519043,0.025253877,0.02630023,19.592476615074645,-0.3528865438566317,0.38280158027177086,68.5,10000,1.3485207557678223,0.026632596654963595,0.021605062314764275,32.57097720358511,100.0
125,22.450277090072632,22.669183655596942,22.40838765727146,45.20003700932538,-43.91984779034353,73.5,2.520490407183611,0.05,0.010393142700195312,0.2777681350708008,0.025061984,0.020188961,19.900147319126873,-0.31643874605310873,0.45302271666285115,73.5,10000,1.3700165748596191,0.024771585843046843,0.019504622456022008,30.476120715031183,91.66666666666667
126,22.410095691680908,15.95055432557352,25.409574359312167,44.554726712565085,-47.64536678138277,63.5,2.3361747371107464,0.05,0.009448766708374023,0.2702343463897705,0.025345344,0.021838218,19.505188019771538,-0.3971443113096724,0.3188341199245833,63.5,10000,1.3470244407653809,0.029144330574283363,0.021086671300327375,32.27663796016749,100.0
127,22.84039545059204,18.463004344483682,24.22757909604587,44.700703596958775,-41.05285726895454,67.5,2.1288078436555287,0.05,0.00981450080871582,0.2593414783477783,0.02568775,0.021389896,19.40096965224275,-0.35970986514973163,0.3689210516674487,67.5,10000,1.317065954208374,0.04241696132005834,0.037117528376957455,32.48694641913102,100.0
128,22.83281421661377,21.923419808758585,23.05579947322341,45.898949471433696,-50.653072417241944,69.5,2.4204703461700205,0.05,0.008955717086791992,0.28562021255493164,0.025513507,0.020158676,19.653214667894336,-0.3265927284479757,0.4381453117894016,69.5,10000,1.3164238929748535,0.015638928901411556,0.011469332906925665,32.380378922792524,100.0
129,22.701096773147583,23.16859299087534,21.229615308047823,44.96812802903111,-40.22269862956799,74.5,1.9763763247331343,0.05,0.009017467498779297,0.24559688568115234,0.025119347,0.023767471,20.004752500192435,-0.3059276208554459,0.46297990134934663,74.5,10000,1.348802089691162,0.022783361760948438,0.01798575030708682,32.53871252246122,100.0
130,22.73603343963623,22.596270759244312,21.839733011851692,45.34052868952284,-41.9151199821406,76.0,1.967087595748401,0.05,0.024037599563598633,0.2505462169647217,0.02433901,0.025654078,20.263904326097624,-0.30350944674324126,0.4514022039842122,76.0,10000,1.317239761352539,0.029075120128991837,0.023347995742188852,32.71696265999443,100.0
131,23.203227281570435,23.254262603587723,20.96845276645615,44.4491528338287,-43.870878416418385,71.0,2.1764753641626506,0.05,0.008938312530517578,0.2660200595855713,0.02463017,0.021704923,20.562940153846633,-0.30921985121150225,0.46463285885700245,71.0,10000,1.3396387100219727,0.038445704000058215,0.032181960655356126,32.571102030873426,100.0
132,22.794352531433105,20.699358244734498,23.365681722958925,45.44731937132065,-41.56817160166007,66.5,2.1610121823423576,0.05,0.009289264678955078,0.2675511837005615,0.024746256,0.021579523,20.57658196293542,-0.33447475990147196,0.41359269239085195,66.5,10000,1.3702812194824219,0.03460058507742732,0.02831252018507727,32.509851847512884,100.0
133,22.631022691726685,20.50598618070227,22.538803377767724,45.152154609047194,-38.488849486003645,70.0,1.906419203515312,0.05,0.00943899154663086,0.280407190322876,0.025291191,0.02353225,20.56952238471211,-0.3388651735458725,0.4097006388329811,70.0,10000,1.3675479888916016,0.04487711682895413,0.040575174200801076,33.009795423175696,100.0
134,22.94846487045288,17.846455530205567,25.323128562858503,45.1618056179091,-44.90988921200017,61.5,2.4628309126422874,0.05,0.008731842041015625,0.2771928310394287,0.025077468,0.019250216,20.297215699261454,-0.3781791683819496,0.3565447699088711,61.5,10000,1.372185230255127,0.050269035105819045,0.04827184628695717,32.84871982834071,100.0
135,23.115498304367065,22.26630254443417,20.773602415846717,44.480843715521324,-46.4037285907565,69.5,1.9130162821726813,0.05,0.010048151016235352,0.27010297775268555,0.025524689,0.025646295,20.494124383778725,-0.32239542468153687,0.4447494361845997,69.5,10000,1.3846795558929443,0.02950115238401834,0.01856494830037851,32.2547459542593,91.66666666666667
136,22.795812606811523,18.375291639719123,25.194835973632618,45.36979633826325,-44.302067492094615,67.0,2.070042008592977,0.05,0.009566545486450195,0.3072242736816406,0.025310686,0.021791814,20.282241109372766,-0.36326142557580837,0.3669244438756483,67.0,10000,1.3697972297668457,0.050629071909221675,0.04381296785475634,32.820497914651575,100.0
137,23.079636573791504,18.476611102248036,24.19152347698085,45.613086846527715,-46.24672363378333,64.5,1.894911402755335,0.05,0.009131908416748047,0.2825448513031006,0.02526087,0.022454355,20.10167810866029,-0.3596612220585959,0.36910083715443504,64.5,10000,1.4024333953857422,0.04857481166162592,0.03811195249372193,33.0421911630339,100.0
138,22.915754318237305,20.14421721757521,23.949341015258764,45.33728278240653,-46.561827129311034,68.5,1.7344758801561373,0.05,0.009673357009887695,0.21808886528015137,0.02558153,0.026779076,20.105932019551783,-0.3542202763878039,0.4023712120889272,68.5,10000,1.3855671882629395,0.04485122157486092,0.032089149292748725,32.26187919961837,100.0
139,22.86531376838684,21.010384888358107,22.791142393975985,44.587035010118555,-46.2500898751184,68.5,2.205655844053941,0.05,0.009025335311889648,0.28881168365478516,0.025294596,0.022804605,20.196377306432417,-0.3387880751126487,0.41979664402678096,68.5,10000,1.4158055782318115,0.03491519742174195,0.027838320096529236,31.955476719873545,91.66666666666667
140,23.15394687652588,19.641758381712393,24.50619220823917,45.845773913890966,-46.609922623586876,71.0,2.195080916753535,0.05,0.010484457015991211,0.2864348888397217,0.02347408,0.021328889,20.140915413960418,-0.3540678440818907,0.39265736944434615,71.0,10000,1.3775293827056885,0.01999929181612418,0.015904299959272315,33.042161229718026,100.0
141,22.904937982559204,21.575745636922548,22.932680448233125,44.141534038857166,-47.12946754150623,67.0,2.1757785941869385,0.05,0.008933067321777344,0.26720643043518066,0.024924394,0.021845642,20.28439843625663,-0.3219172395590211,0.43105250385550337,67.0,10000,1.3790385723114014,0.023428024042064545,0.02300998985872579,33.18666519452635,100.0
142,23.331519842147827,19.721193408762417,23.347773464519076,44.34581715989069,-41.93712636582886,69.0,2.341684590701407,0.05,0.010926961898803711,0.29237937927246094,0.024766503,0.020176383,20.22807793350721,-0.35185981411955397,0.3940551242084216,69.0,10000,1.409590482711792,0.06197632641141986,0.04511820873498403,33.24184021878066,100.0
143,23.049007892608643,18.728533941785145,23.30708041604725,44.00491363045665,-46.01083484745068,65.5,1.9814596269729123,0.05,0.009548187255859375,0.25530385971069336,0.024828196,0.023018077,20.078123534335003,-0.3609448178748276,0.3743867469541952,65.5,10000,1.4194190502166748,0.07101591638907204,0.06303262764647716,33.27580685156256,100.0
144,23.669987440109253,17.55433716537162,24.34554099612031,44.23780338640962,-48.27427137551312,64.0,1.9855754233706986,0.05,0.010490894317626953,0.2848200798034668,0.024813177,0.021517549,19.825744897438664,-0.37909392065567815,0.3511155959181228,64.0,10000,1.3828320503234863,0.04896561076563423,0.0392599479316435,33.24892655770943,100.0
145,23.6420156955719,19.410589442687026,23.04977571481963,44.82802794747426,-47.7226205347918,70.5,2.2737715377649863,0.05,0.010069131851196289,0.30512523651123047,0.02486207,0.025033062,19.784229351963504,-0.35744402628673716,0.38788379301988896,70.5,10000,1.3667995929718018,0.038647276257877256,0.032573967659691845,33.05592007455143,100.0
146,22.879356622695923,18.611692753132832,25.13793916749744,45.24133001696641,-42.38311144184665,68.0,2.3593145574975667,0.05,0.00954437255859375,0.27712345123291016,0.024849776,0.01919788,19.666975692080438,-0.3667408937798847,0.3717142007186257,68.0,10000,1.3557813167572021,0.04388497927621658,0.04002284653052328,32.77717032311046,100.0
147,22.573814153671265,20.276842122025307,24.50213541301014,44.79656741129649,-46.37820634946777,70.5,2.4397197952600584,0.05,0.008642911911010742,0.30400514602661133,0.025579372,0.019350898,19.727962335074924,-0.34179286231313744,0.40513926635860864,70.5,10000,1.3519439697265625,0.04447600648312286,0.03548636892349707,33.30685745978433,100.0
148,23.336318016052246,21.230828342594933,22.504434752524183,46.068097702382964,-46.66744674896341,71.0,1.9776046019705655,0.05,0.010152101516723633,0.3129551410675049,0.025258051,0.026320262,19.878248935826925,-0.3404378018187861,0.42436328223345976,71.0,10000,1.3826570510864258,0.018339081220876376,0.013813491180840964,30.31897823170972,91.66666666666667
149,22.910693883895874,18.842458997739854,24.643474384624696,44.928076413598845,-41.90345569879788,67.5,2.0836626663837707,0.05,0.009563684463500977,0.28153491020202637,0.025064988,0.024483087,19.77466994201822,-0.35310854395587776,0.3766129507595008,67.5,10000,1.3586373329162598,0.045828118490846864,0.03390305026036191,30.311089298521622,91.66666666666667
150,22.774457931518555,17.110128017302873,23.26417667061723,44.18618398629818,-47.81051240146841,61.0,2.2481663128351084,0.05,0.00905752182006836,0.25170183181762695,0.024972195,0.021477213,19.508215749546686,-0.38053287251621826,0.34189780537067915,61.0,10000,1.3971593379974365,0.03136165945046782,0.02372484815306513,30.860954229914288,91.66666666666667
151,23.04487419128418,19.138039238625495,23.605294669900946,44.91759453991976,-44.42483477535579,69.0,2.0142650991433007,0.05,0.00886225700378418,0.2867164611816406,0.025778376,0.026560454,19.47119809845457,-0.3515368462790607,0.38226792240061613,69.0,10000,1.4159905910491943,0.01411163644179791,0.011679809689999127,30.832832851992666,91.66666666666667
152,22.84430766105652,20.823652607110944,22.088822648191606,44.16990544085695,-38.568427526265786,65.5,2.065660724671203,0.05,0.009383440017700195,0.22786569595336914,0.024645086,0.024381774,19.606443549320204,-0.34063283898245983,0.4160995898777901,65.5,10000,1.3682897090911865,0.02133849357731739,0.017699456605070663,29.84771420872245,91.66666666666667
153,23.085695266723633,15.03313301724569,25.498144374115835,43.41639253669153,-52.594749265778056,63.5,2.253122106829403,0.05,0.010752201080322266,0.2831244468688965,0.024683721,0.021518618,19.149112496112757,-0.40193783133942884,0.30021390018095384,63.5,10000,1.4015941619873047,0.05390763062951842,0.0432425222883536,32.50716489089437,100.0
154,22.76757311820984,21.492991296956152,23.29482240041352,45.125193199687274,-46.0595216486946,73.5,2.6455940991082696,0.05,0.010434150695800781,0.2794013023376465,0.02540567,0.018252017,19.383500376197098,-0.3292402241560767,0.42922969332256017,73.5,10000,1.4444258213043213,0.03214514283278158,0.025975259691131007,32.281037196654246,100.0
155,22.953449487686157,22.236229517738057,22.622158823169954,44.187195299976345,-46.40153992986881,71.5,2.2162554162521086,0.05,0.009634733200073242,0.2837638854980469,0.024696505,0.022709029,19.668773290351194,-0.3239318447584633,0.4441086742391732,71.5,10000,1.3641843795776367,0.017132451333228025,0.011370486148285711,32.35442291140266,100.0
156,22.920693397521973,21.085471914720937,22.864172595954948,44.366177009709936,-47.304574111349424,73.0,2.181453936504001,0.05,0.009104251861572266,0.27765321731567383,0.025418907,0.022094205,19.81044315278817,-0.3320347449516257,0.42132944523783067,73.0,10000,1.4050085544586182,0.03898136886887983,0.033598510945944765,32.17432848281476,100.0
157,23.066601991653442,21.905548386753317,22.608870906181455,45.57367830029743,-41.54208895338644,72.0,1.6843234068746662,0.05,0.009494304656982422,0.2850205898284912,0.024394331,0.037847646,20.019953676184688,-0.32666467516329933,0.4375419222354466,72.0,10000,1.4065122604370117,0.025413485662411247,0.02097728714299405,31.384633700501848,100.0
158,23.121474742889404,21.32199854262651,23.09179554749707,45.6652048127068,-45.74801106156699,70.0,2.081119536794498,0.05,0.008927345275878906,0.29734373092651367,0.024696458,0.024615528,20.15015816282887,-0.33267696374059796,0.4258959516423253,70.0,10000,1.3874342441558838,0.027955459495224797,0.02457197350169792,32.53707046944556,100.0
159,23.10116195678711,21.306614138888552,22.96046534530393,45.21565654908235,-44.46401741878792,71.5,2.0803442409796786,0.05,0.009087324142456055,0.2870666980743408,0.02495963,0.023910787,20.26580376043484,-0.33511588971456013,0.42583762823166027,71.5,10000,1.390019178390503,0.023304452527072115,0.01639486996452571,30.81443803284229,91.66666666666667
160,22.75431489944458,19.297123726877512,23.308253205113335,45.1204928341256,-42.839405665146735,64.5,1.9444929074603015,0.05,0.009988546371459961,0.24577617645263672,0.024560593,0.018842291,20.168935757079105,-0.3601902880783273,0.3855324629039341,64.5,10000,1.3863158226013184,0.020776057010691743,0.01762590677568049,32.77829607350312,100.0
161,22.927778005599976,19.426337930286753,24.096047603889893,44.539756833571566,-47.651820941030294,69.5,2.430995124593651,0.05,0.0088653564453125,0.26921629905700684,0.02466885,0.020354623,20.09467597439987,-0.34593557109505213,0.38815014787302504,69.5,10000,1.3914217948913574,0.031160739221479772,0.026499454446550268,32.94556578432188,100.0
162,22.904260396957397,21.719068615658106,21.78473111581101,45.46133781889573,-46.53125079639747,73.5,2.152472206701163,0.05,0.009659290313720703,0.28368210792541504,0.025459835,0.024382612,20.257115238525692,-0.3325178995643963,0.4340180596205031,73.5,10000,1.4039592742919922,0.019576121203434958,0.01326465717189528,31.50068723873707,91.66666666666667
163,23.42391610145569,20.16847974792328,24.308854884968998,44.69676375598145,-42.767131204447466,70.0,2.2164816334508304,0.05,0.009027719497680664,0.29060959815979004,0.024587112,0.020877002,20.24825168946545,-0.34508059709054095,0.4030610518414614,70.0,10000,1.420973539352417,0.020806026295118102,0.017197551637015716,32.724241103188334,100.0
164,22.949124097824097,18.851722532364732,24.4824785160936,45.517974517614114,-45.77785995265099,67.0,2.3928120290379398,0.05,0.00916147232055664,0.2732536792755127,0.02610119,0.016524335,20.10859877375538,-0.35368355449020583,0.3767070884913977,67.0,10000,1.3839495182037354,0.035194867279611304,0.030950284336828723,31.33662309433987,91.66666666666667
165,23.09775400161743,18.978470710174758,24.743936595504266,45.40470077719195,-48.80374966973565,71.5,2.5571672089227144,0.05,0.008666753768920898,0.24022197723388672,0.025472896,0.017667832,19.995585967397318,-0.3498327250524501,0.37929568908782535,71.5,10000,1.3759090900421143,0.01929724947849381,0.016322666212363838,31.21685980677327,91.66666666666667
166,23.013326168060303,17.692253768507147,23.93586357304604,44.87924359422464,-41.55267521056151,65.0,1.845247238069894,0.05,0.010670900344848633,0.2965061664581299,0.024515348,0.02530307,19.7652527475083,-0.3734440294490844,0.3534512454570033,65.0,10000,1.445329189300537,0.019700970519378757,0.016594352598350195,31.914315066172577,91.66666666666667
