iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1401,18.124571800231934,3156.114832375972,24.591697953607326,3179.001045620922,2991.96616324281,100.0,3.1564684805339,0.1,0.017485380172729492,0.5839133262634277,0.050848447,0.031704605,3145.202748103704,8.71513172301381,15.762073031965977,100.0,19200,3.49039626121521,7.552726713399907e-05,6.906369852960016e-05,3086.6321693324135,100.0
1402,16.727670907974243,3154.6305640487208,18.73769476601569,3179.861545030754,3013.996550498666,100.0,2.8242647203290736,0.1,0.024898529052734375,0.6835033893585205,0.05002179,0.03502681,3146.145529698206,8.71128138410282,15.754667640693375,100.0,19200,3.6133954524993896,4.1839287555490206e-05,3.917883293684028e-05,3103.450396081906,100.0
1403,16.947588443756104,3158.8316162441884,19.29039393999631,3177.7499022322236,2993.5358665903336,100.0,2.7482750101544595,0.1,0.0189666748046875,0.5497391223907471,0.049852535,0.03399779,3147.414138352804,8.728314471543202,15.775664355790603,100.0,19200,3.4715821743011475,4.705319197820519e-05,6.19191137251697e-05,3105.267615770856,100.0
1404,16.90985870361328,3159.8468249983525,20.91408635509097,3176.0330749695504,2981.079764138188,100.0,2.8066210755150656,0.1,0.020000934600830078,0.488048791885376,0.049724434,0.03515676,3148.657407017359,8.735462737737187,15.780728484910957,100.0,19200,3.220435857772827,6.116025725848007e-05,3.7657676193038874e-05,3111.636186793403,100.0
1405,16.65209197998047,3159.6848801497085,23.864213605608388,3178.9264240779607,2953.4849608768136,100.0,3.1083132633619,0.1,0.02188849449157715,0.5208032131195068,0.049744256,0.02960983,3149.760154330594,8.734219804336034,15.77992102948704,100.0,19200,3.3399863243103027,4.79363547431855e-05,5.2558785687571454e-05,3099.7956302299017,100.0
1406,16.51942229270935,3159.234288654098,20.005379344137424,3180.3412142647608,3030.067041995965,100.0,3.7367145896603393,0.1,0.024487733840942383,0.6053917407989502,0.049115032,0.027063321,3150.7075677629446,8.73104399686345,15.777669075949738,100.0,19200,3.3205697536468506,5.346972685804674e-05,4.6810625192525246e-05,3112.6856773130685,100.0
1407,16.818713426589966,3158.9255595876134,29.66812144457077,3186.594471098765,2962.5249348054276,100.0,2.1246222417688942,0.1,0.022182464599609375,0.46056675910949707,0.04986205,0.03371352,3151.5293669454118,8.74792948030678,15.776133378172338,100.0,19200,2.6640167236328125,7.351637501688192e-05,6.688519163160417e-05,3115.9385704625156,100.0
1408,16.861705541610718,3113.1421318279567,488.90559562735916,3183.0723467327302,-1644.3486799009897,98.95833333333333,1.5295479076981793,0.1,0.022610187530517578,0.556563138961792,0.050776612,-0.049366746,3147.6906434336665,8.685564195178676,15.54721285677398,98.95833333333333,19200,3.218838930130005,0.01228821507456425,0.0025192254083274083,3118.3031338824994,100.0
1409,18.215084075927734,3162.2752184396845,16.941496340953996,3180.145962600974,3051.8668971107477,100.0,2.00802092054988,0.1,0.018304824829101562,0.4359593391418457,0.050208967,0.048295118,3149.1491009342685,8.746964404155044,15.79288139451593,100.0,19200,2.679572343826294,0.0002181801380475676,7.454181834349918e-05,3114.6578048530573,100.0
1410,17.806665897369385,3160.9993975028133,27.026434401691493,3184.324983697672,2931.189473304433,100.0,2.2126463439821,0.1,0.01965188980102539,0.5608689785003662,0.049628176,0.04594725,3150.334130591123,8.739474213560788,15.786506964661058,100.0,19200,3.4883780479431152,0.00012671232097826856,0.00010906047952056303,3116.7615350904616,100.0
1411,17.182995080947876,3160.7283307285634,15.866616177471624,3183.0918827944965,3041.319128579336,100.0,2.0537240686560034,0.1,0.020701169967651367,0.5816357135772705,0.049753387,0.051055226,3151.373550604867,8.740900625067587,15.785218813559759,100.0,19200,4.695898056030273,5.6195039003634307e-05,4.095328521105223e-05,3118.181864193959,100.0
1412,17.331507682800293,3160.0130284927654,30.660508572061982,3186.0627090639273,2961.6825631348047,100.0,2.624237879389514,0.1,0.018619537353515625,0.6929342746734619,0.049662463,0.03688411,3152.237498393657,8.736368920081729,15.781566490368064,100.0,19200,5.862183332443237,0.00010094384636806836,8.598040074081903e-05,3116.50215791345,100.0
1413,17.48897886276245,3158.1697296720413,30.499737333937357,3185.17339780567,2951.1100097512044,100.0,2.5930565351549517,0.1,0.030603647232055664,0.8878335952758789,0.050131276,0.03686143,3152.8307215214954,8.72868130515109,15.772351808240629,100.0,19200,4.760320425033569,8.75388658503902e-05,8.143243784893781e-05,3118.632059604357,100.0
1414,17.04210925102234,3159.278425768903,19.782777472498573,3182.78558462855,3028.19537106904,100.0,2.8838170624405333,0.1,0.017011404037475586,0.453843355178833,0.049556013,0.03625301,3153.475491946236,8.728865324758337,15.777897951078863,100.0,19200,3.4523396492004395,5.651485548841525e-05,4.636474366667919e-05,3123.9250206585157,100.0
1415,18.27918291091919,3156.86073519224,36.357098124774076,3179.848925570362,2909.8479753242173,100.0,2.738282647720021,0.1,0.014282464981079102,0.4534757137298584,0.04970277,0.031653885,3153.8140162708364,8.725003739223784,15.76599190636503,100.0,19200,3.0753591060638428,0.00012817239470474907,0.0001197622041909082,3126.302600468661,100.0
1416,17.339973211288452,3121.8224404640837,375.28841119451545,3184.477630322912,-527.8061229982716,100.0,1.6300879381691795,0.1,0.01887965202331543,0.5678553581237793,0.04969812,0.036574025,3150.6148586901613,8.684863036722307,15.590607011414827,100.0,19200,3.2908718585968018,0.003307010345333527,0.0016361592481084501,3121.544139335616,100.0
1417,17.28056836128235,3158.716245030458,22.900208103591364,3179.2201269140373,3016.876455996895,100.0,2.126064250143391,0.1,0.022129297256469727,0.6254582405090332,0.050123014,0.05042966,3151.4249973241913,8.735733969731164,15.775086214579906,100.0,19200,3.6108760833740234,0.00012790630940660584,6.972808818177234e-05,3120.9725281720303,100.0
1418,17.121957063674927,3160.6501956867564,21.8335843456612,3187.900050563307,2981.9448613236113,100.0,2.4481795964849673,0.1,0.02098679542541504,0.6129817962646484,0.048584927,0.0384505,3152.347517160448,8.755679092205837,15.784750124631747,100.0,19200,3.3868136405944824,5.998410369478148e-05,4.884418099741151e-05,3127.5191788900015,100.0
1419,18.01725459098816,3154.44900592653,47.02547287260821,3184.5516486441443,2793.008811554627,100.0,2.4117338635058285,0.1,0.023204565048217773,0.5447361469268799,0.05067523,0.03805556,3152.5576660370566,8.737228581046027,15.753747568799284,100.0,19200,3.4582839012145996,0.00014578807098398615,0.00013883266739691806,3129.270267159992,100.0
1420,17.055654525756836,3161.338522045809,22.886310149168764,3184.167930872618,2980.752465058537,100.0,2.5048040978206085,0.1,0.014737606048583984,0.43095946311950684,0.04973846,0.041261703,3153.435751637932,8.74297344898173,15.788304762388366,100.0,19200,2.9093871116638184,6.287753460193833e-05,5.8759221003438346e-05,3120.820307800936,100.0
1421,17.246159553527832,3158.6995827790183,35.00039155611706,3182.7099424090657,2873.650876510715,100.0,2.975599531781345,0.1,0.02039194107055664,0.5447025299072266,0.050934486,0.030766945,3153.9621347520406,8.732348496972127,15.775101076532195,100.0,19200,3.051107883453369,0.0001249773985508927,0.00011093517942746495,3119.411848679212,100.0
1422,17.71654725074768,3161.2995424870896,12.887380096890105,3187.15052807336,3105.228886612166,100.0,2.5066804861151897,0.1,0.021146774291992188,0.5111861228942871,0.049319193,0.038328335,3154.6958755255455,8.743879040854596,15.787991385328576,100.0,19200,3.650744915008545,2.416625968385224e-05,2.29165601172293e-05,3118.143267712524,100.0
1423,16.958616971969604,3160.2782680241967,29.80246484906894,3182.1089129043417,2947.5943493775435,100.0,2.094348315776963,0.1,0.016056537628173828,0.5311453342437744,0.049946535,0.0370523,3155.254114775411,8.745553502668873,15.782892200456715,100.0,19200,3.612597703933716,7.498473721294267e-05,7.356875004145395e-05,3120.5015244324586,100.0
1424,16.39318013191223,3162.5243821447166,12.209118469155923,3183.276584481436,3103.181105929967,100.0,3.348922741213276,0.1,0.0170745849609375,0.4553861618041992,0.049872704,0.030367106,3155.9811415123413,8.748777320601038,15.794109679122906,100.0,19200,3.0299108028411865,3.2531048627212314e-05,2.206195118065173e-05,3123.3263439977845,100.0
1425,16.873960971832275,3160.8920030278096,24.094392079368806,3184.543090909541,2984.3460033997208,100.0,3.3948858207926085,0.1,0.021806001663208008,0.5187606811523438,0.050280754,0.02788324,3156.4722276638886,8.742018798851925,15.785955800525018,100.0,19200,3.6667845249176025,5.804622079702169e-05,5.337520546100711e-05,3108.3624022573463,100.0
1426,16.61663007736206,3160.7199586986812,27.23928808475505,3182.2611407155932,2961.53075704224,100.0,2.811969176365623,0.1,0.017534494400024414,0.5113675594329834,0.051129088,0.03553484,3156.897000767368,8.73897315751376,15.78509095626148,100.0,19200,3.6501173973083496,8.00799887895505e-05,8.057641482601624e-05,3122.752806819731,100.0
1427,16.679487943649292,3154.2983209843946,53.08055031925658,3181.7877450093415,2709.481810799202,100.0,2.470487998332218,0.1,0.01887679100036621,0.49076342582702637,0.049940933,0.032717608,3156.6371327890706,8.723290549974049,15.752982439762041,100.0,19200,3.5065085887908936,0.0002363048103311257,0.00023982847261314606,3123.6371055324976,100.0
1428,16.831675052642822,3163.657384057542,13.409058749357426,3190.0362758740644,3094.5007933225197,100.0,2.6960593451474244,0.1,0.01701521873474121,0.5108687877655029,0.050737828,0.035737235,3157.339157915918,8.757655268306577,15.79978079052959,100.0,19200,3.389277935028076,4.2421679029665164e-05,2.010293224629636e-05,3133.4594110626003,100.0
1429,17.07534694671631,3158.294639853293,34.91523144397527,3184.853863637113,2981.9116170083216,100.0,2.020584949481631,0.1,0.017392873764038086,0.4993875026702881,0.049829192,0.039588727,3157.4347061096555,8.743805555098495,15.77296402432737,100.0,19200,3.2882261276245117,9.861729761735683e-05,9.95093745407933e-05,3130.686501649221,100.0
1430,16.65484356880188,3164.0921045771106,10.755730609598793,3181.682337264401,3122.68567902465,100.0,2.415575322739431,0.1,0.016832351684570312,0.5386710166931152,0.050393485,0.04020024,3158.100445956401,8.75432576674484,15.801964872056438,100.0,19200,3.461770534515381,3.508649840473801e-05,1.522574030918331e-05,3125.173613835477,100.0
1431,16.421603202819824,3162.041814343031,22.894657230973937,3185.237685872937,3026.627436629152,100.0,3.042383375769921,0.1,0.01849675178527832,0.5010406970977783,0.049849868,0.03168717,3158.494582795064,8.74675146193807,15.791697770730684,100.0,19200,3.4159867763519287,6.0885655158045305e-05,5.7147731219711036e-05,3120.541369734269,100.0
1432,16.753390789031982,3165.5428222017676,13.41792731634268,3186.0611417504074,3105.406156148526,100.0,2.655363408831862,0.1,0.01285099983215332,0.4212656021118164,0.049901925,0.03600026,3159.1994067357346,8.761702729185231,15.809202060958185,100.0,19200,3.14913272857666,2.2801950222766344e-05,2.042107204698613e-05,3119.7901323257847,100.0
1433,16.598562955856323,3165.2411023603368,22.83135670967965,3184.530466847669,2967.185366396818,100.0,3.0926430349440897,0.1,0.013529777526855469,0.4392247200012207,0.050286025,0.030984333,3159.803576298195,8.760755560931743,15.807804301356256,100.0,19200,3.193833112716675,4.871596579861654e-05,4.51645727471655e-05,3129.100918095022,100.0
1434,16.83270525932312,3165.4696459710517,22.896402447796586,3187.557535335041,3043.021981362922,100.0,3.003984051298303,0.1,0.01817917823791504,0.5080578327178955,0.049726747,0.03288766,3160.3701832654806,8.760085491934904,15.808864796470665,100.0,19200,3.458676815032959,5.783757144916896e-05,5.468110460054643e-05,3142.2319667080633,100.0
1435,16.665888786315918,3164.0182451264277,31.720708777277473,3188.694150386438,2958.8371538552783,100.0,3.202901891783814,0.1,0.022389650344848633,0.5396728515625,0.049639337,0.028736165,3160.734989451575,8.759343029215483,15.80159458858445,100.0,19200,3.5490851402282715,8.095815576815648e-05,8.075666524263483e-05,3142.9509544616767,100.0
1436,16.54843258857727,3167.943935557631,21.366555492454186,3188.6848041068056,3001.453536543402,100.0,2.594566131349848,0.1,0.017467737197875977,0.5029644966125488,0.050601397,0.036292072,3161.4558840621808,8.77379835472584,15.82120550953808,100.0,19200,3.6639490127563477,5.2418766391664546e-05,4.4414292604355186e-05,3129.675249713803,100.0
1437,16.708088159561157,3170.07631255136,9.678599973530453,3186.362382737238,3145.629433869783,100.0,2.6773985177500808,0.1,0.026111364364624023,0.5329349040985107,0.05014414,0.03770585,3162.3179269110988,8.784254205957428,15.831866984607098,100.0,19200,3.6907286643981934,1.5089353210127e-05,1.2067064832879863e-05,3143.1733330421152,100.0
1438,16.699156284332275,3150.9273277314824,56.78116526846549,3191.651701832725,2927.757968563023,100.0,2.6928147861572427,0.1,0.017167091369628906,0.5016765594482422,0.049563024,0.032163497,3161.1788669931375,8.711273588722944,15.736134722899388,100.0,19200,3.4139597415924072,0.0002720416345950026,0.00024325023798415084,3132.723262799819,100.0
1439,16.82204294204712,3167.8493385724887,11.569864061783182,3186.3899948358894,3105.161656701824,100.0,3.169405897007792,0.1,0.016596555709838867,0.4236264228820801,0.04976469,0.031889252,3161.845914151073,8.773977531738886,15.820741477014659,100.0,19200,3.1681947708129883,7.561096173727747e-05,1.769905831830244e-05,3125.3279882344295,100.0
1440,16.630231618881226,3165.257389992946,24.190111006150595,3190.4711804874487,2951.9346119837187,100.0,3.2384123675755943,0.1,0.018001794815063477,0.5876743793487549,0.05078848,0.02972076,3162.1870617352606,8.76081220496147,15.807782783429246,100.0,19200,3.8097116947174072,6.742008998082261e-05,7.26742205608378e-05,3126.9184407797343,100.0
1441,16.70369005203247,3169.009202373489,20.9707394486584,3191.9055405703275,3038.8892434548147,100.0,2.9567457009754547,0.1,0.018604755401611328,0.5265579223632812,0.049755692,0.032354776,3162.869275799084,8.777656235111923,15.826532009475022,100.0,19200,3.6194052696228027,5.8136129274185256e-05,6.0035078293653614e-05,3125.384347120895,100.0
1442,16.54895305633545,3168.4432231568658,23.84554725724109,3190.804591045195,2973.6031944931406,100.0,3.03447656435116,0.1,0.017489194869995117,0.5438294410705566,0.05039714,0.032469377,3163.426670534862,8.776794726000288,15.823702315563397,100.0,19200,3.5933263301849365,6.374938067421077e-05,5.1081003122471846e-05,3126.8509864911266,100.0
1443,16.538780689239502,3168.289367947205,21.279581585639175,3188.3862382674574,2985.917133407085,100.0,3.0464298056794497,0.1,0.017786502838134766,0.4899921417236328,0.049931232,0.03143873,3163.9129402760964,8.775017584504944,15.822934771097726,100.0,19200,3.207618236541748,4.312683856052856e-05,3.8938196353407037e-05,3120.7745737791565,100.0
1444,16.820191621780396,3165.105756219896,25.695857807556497,3187.5213504230933,3036.078939566219,100.0,2.8025988793424217,0.1,0.01771831512451172,0.5736777782440186,0.050232094,0.035434406,3164.0322218704764,8.755367343884943,15.807106458928262,100.0,19200,3.5889339447021484,7.738286145967615e-05,6.97136730113763e-05,3143.6083989042068,100.0
1445,16.87240767478943,3168.1207276659225,21.957508498360312,3188.954952517336,3033.331887095047,100.0,2.8208824511825723,0.1,0.013735532760620117,0.4524192810058594,0.050253447,0.031009799,3164.4410724500212,8.779566443322905,15.822094839268091,100.0,19200,3.149649143218994,4.563380793562136e-05,4.264414331915107e-05,3139.49093902323,100.0
1446,16.6762957572937,3172.1562832585673,11.259568960881742,3187.9549308093497,3094.4926256156314,100.0,2.440730294251722,0.1,0.01684117317199707,0.5234785079956055,0.05190503,0.03765858,3165.212593530876,8.794537440162465,15.842266817236057,100.0,19200,3.608144521713257,1.5928249747939286e-05,1.2930867355225435e-05,3151.349841324878,100.0
1447,16.62854313850403,3149.4783960894106,146.65711852086477,3185.113828278329,1746.181515723096,100.0,1.853507873960649,0.1,0.02178049087524414,0.5898547172546387,0.049293194,0.030155487,3163.6391737867298,8.704180595946626,15.728878321389033,100.0,19200,3.3767080307006836,0.0012569504611493632,0.00041280511985429964,3150.9084580694575,100.0
1448,16.463132619857788,3159.4991669676747,41.854888992172086,3191.5980336246766,2962.916132314702,100.0,2.1669690483704365,0.1,0.013115644454956055,0.45641517639160156,0.04954066,0.04455687,3163.2251731048245,8.749695800168487,15.778987963902727,100.0,19200,3.1900386810302734,0.00016135800807295226,0.00014014916761329765,3141.92997352012,100.0
1449,16.106597423553467,3168.799272821149,25.325423443734856,3189.0395802555495,2956.367831982023,100.0,3.157738778535164,0.1,0.017199039459228516,0.48932480812072754,0.052520327,0.029755479,3163.782583076457,8.78065328668516,15.825485461718907,100.0,19200,3.969357967376709,7.20047456776911e-05,5.329121440704538e-05,3137.4326479869133,100.0
1450,16.696473360061646,3132.5836106862807,327.2509292939,3188.6137857676113,-48.86457310093977,98.95833333333333,1.3946578714782614,0.1,0.017086267471313477,0.5506834983825684,0.0498616,0.027974404,3160.6626858374393,8.695668701415409,15.644400159016376,98.95833333333333,19200,3.472407579421997,0.001162025069990595,0.0007809564618376999,3135.720763773175,100.0
1451,16.660879373550415,3165.121328593347,29.5861981079874,3190.7218620664585,2965.713189538211,100.0,1.6646792162263206,0.1,0.01909947395324707,0.6101381778717041,0.049635828,0.12641951,3161.10855011303,8.782693345261224,15.80709409610298,100.0,19200,3.4878315925598145,0.0001497475648889624,6.789572033620305e-05,3137.5633320946445,100.0
1452,16.53488802909851,3167.9629198373354,26.054819978770503,3193.1923122463427,2972.987881717089,100.0,2.8213282564960043,0.1,0.019160032272338867,0.5996782779693604,0.050296172,0.03287491,3161.7939870854607,8.777339599367815,15.821307560266826,100.0,19200,3.8707492351531982,6.029814697672089e-05,5.8730360374512026e-05,3137.314723863341,100.0
1453,16.51752495765686,3166.7211552054973,25.99553678627062,3193.0149139374957,3058.408449103619,100.0,2.370672679819675,0.1,0.032317161560058594,0.5645403861999512,0.05122966,0.03714079,3162.286703897464,8.780307461292852,15.815083754690981,100.0,19200,3.563962936401367,7.319079186087304e-05,6.875027998774553e-05,3139.862985216172,100.0
1454,16.61065363883972,3164.5212140893796,32.65615935758414,3192.858784642804,2948.05515324308,100.0,2.1179888775979028,0.1,0.02038741111755371,0.5343718528747559,0.04985809,0.04420222,3162.5101549166557,8.78023361397301,15.804094761743414,100.0,19200,3.283240795135498,7.220183688164511e-05,7.112653175706249e-05,3135.5468279200013,100.0
1455,16.89401650428772,3170.9050769385244,12.329925560156743,3191.7716858752906,3131.2370308019667,100.0,2.052658567128756,0.1,0.021453857421875,0.5359222888946533,0.04991468,0.049043693,3163.3496471188428,8.788096022317466,15.836015631966399,100.0,19200,3.514267921447754,2.331768484547634e-05,1.6955460068566952e-05,3130.364748925248,100.0
1456,16.66643762588501,3166.546421594816,26.441663927748202,3196.6341938574374,2947.0672423036,100.0,2.949594409622291,0.1,0.01648712158203125,0.456279993057251,0.04984317,0.031783633,3163.66932456644,8.765009937964066,15.814219893092565,100.0,19200,3.256460428237915,6.21445357088447e-05,5.6451443544113376e-05,3139.9668020769586,100.0
1457,16.690175771713257,3169.642059260678,18.271377009830502,3186.7791665837512,3007.5009831215143,100.0,2.7223929555576167,0.1,0.03684282302856445,0.4978511333465576,0.050434325,0.030481465,3164.266598035864,8.788986453439806,15.829704010865305,100.0,19200,3.461613416671753,4.5378604542102154e-05,4.4702009438003296e-05,3144.9056940515907,100.0
1458,16.552636861801147,3171.698952107517,9.788690539622975,3184.2170399462548,3136.561143151564,100.0,2.1726484288013372,0.1,0.020048856735229492,0.47968411445617676,0.050163366,0.045466408,3165.009833443029,8.792042493752362,15.83997880283635,100.0,19200,3.457782506942749,1.3754212704801212e-05,1.0503481463255126e-05,3148.262774684571,100.0
1459,16.831313133239746,3169.3282205750206,25.35660595390636,3196.477668691056,2965.3604640965586,100.0,3.108418151825687,0.1,0.01696157455444336,0.5253007411956787,0.048939187,0.029332228,3165.4416721562284,8.784930314547454,15.828122587769988,100.0,19200,3.3044803142547607,5.7954099332854335e-05,5.410748957944574e-05,3126.934876164555,100.0
1460,16.769379138946533,3169.744433226448,30.712902476767884,3196.3797007403223,2994.105247540736,100.0,2.268654402125948,0.1,0.016999483108520508,0.5144803524017334,0.049572587,0.034606792,3165.8719482632505,8.792739065572844,15.830202650300437,100.0,19200,3.4289815425872803,8.680327523729296e-05,8.35548874341921e-05,3127.579126544524,100.0
1461,16.52383542060852,3175.6275079693246,13.651243421892657,3194.9072714962563,3107.8334236774876,100.0,2.55870949210784,0.1,0.02040886878967285,0.5778083801269531,0.049918626,0.038185738,3166.847504233858,8.809403636704346,15.85961435308902,100.0,19200,3.584653615951538,2.6780100550682873e-05,2.286475618044074e-05,3150.685101771527,100.0
1462,16.704319953918457,3171.6126677025436,24.84308680989849,3191.972021162819,2947.5040706294976,100.0,3.760083192670422,0.1,0.017040014266967773,0.5066964626312256,0.050345186,0.024088956,3167.324020580727,8.794248093210934,15.839546574603807,100.0,19200,3.6908600330352783,5.6960319129765586e-05,5.1489615160209204e-05,3141.487914103428,100.0
1463,16.178345680236816,3171.249351793406,29.968655890405476,3193.9159532342373,2963.5363976211247,100.0,2.4951379598838686,0.1,0.0164182186126709,0.5217099189758301,0.049647465,0.035027638,3167.7165537019946,8.799956988339902,15.8377327720145,100.0,19200,3.5786023139953613,7.217363364723839e-05,7.012066266993596e-05,3124.301996309696,100.0
1464,16.579805850982666,3172.988052688436,24.69167717743225,3198.523717473936,3003.2163784063364,100.0,2.1612855509112316,0.1,0.01783275604248047,0.5338127613067627,0.048574325,0.033363648,3168.2437036006386,8.804994082856814,15.846426821262298,100.0,19200,3.519744396209717,5.805312123886584e-05,5.3640972239734556e-05,3066.3228047478933,100.0
1465,16.83869433403015,3171.1530861054475,25.432367208137936,3197.3621483351008,2981.9706537887173,100.0,2.8043796844330573,0.1,0.01773834228515625,0.5347857475280762,0.05066392,0.035232622,3168.5346418511194,8.787406423893735,15.837417708205228,100.0,19200,3.5518698692321777,7.051024160164453e-05,7.322300097222985e-05,3048.522320220884,100.0
1466,16.47769260406494,3172.7939732816617,29.269747785362203,3194.1647055700423,3008.1983081957887,100.0,2.194614454327705,0.1,0.017148733139038086,0.5506734848022461,0.04950631,0.033822294,3168.960574994174,8.819884343044718,15.845455610227027,100.0,19200,3.6443824768066406,6.774607162095679e-05,6.140886038114535e-05,3052.560069753741,100.0
1467,16.646671533584595,3175.0007699901926,13.489671134613584,3198.84256139671,3094.3365126026197,100.0,1.9461503584846174,0.1,0.018338680267333984,0.5139358043670654,0.050210215,0.05622825,3169.564594493776,8.806685119774459,15.856491271312544,100.0,19200,3.3470375537872314,2.615891297158571e-05,1.9546689835491304e-05,3052.670233980007,100.0
1468,16.75624966621399,3168.9293275997793,36.1050413930272,3192.940104945061,2948.3058732996333,100.0,2.8768366142808857,0.1,0.017554044723510742,0.5723094940185547,0.050133374,0.029899126,3169.5010678043764,8.777579935153035,15.826128448845367,100.0,19200,3.310671091079712,0.00010818555880946556,0.00010728529941711576,3137.308691470059,100.0
1469,16.501575469970703,3175.6294638753066,11.223143365109888,3198.073639560719,3129.336246543465,100.0,2.656713452037786,0.1,0.017972946166992188,0.48899269104003906,0.050318602,0.03580014,3170.1139074114694,8.811344387767553,15.859636639688441,100.0,19200,3.368894338607788,3.316931212973714e-05,1.2313829748805321e-05,3141.8677330461705,100.0
1470,16.687597513198853,3170.8354929486763,34.9467318423219,3193.5925616673053,2977.739349897235,100.0,1.9204395307643307,0.1,0.017659664154052734,0.5247039794921875,0.049878523,0.035899922,3170.18606596519,8.80356135475742,15.83566136973497,100.0,19200,3.552964925765991,8.274385618888633e-05,0.00010017749704807151,3134.4707224976864,100.0
1471,16.547486066818237,3176.0899648969666,8.199944762871924,3191.7924095303615,3142.063326706497,100.0,2.4066979523730607,0.1,0.017837047576904297,0.5225706100463867,0.0499115,0.040277887,3170.7764558583676,8.81125783347557,15.861931514917247,100.0,19200,3.68654465675354,3.9461588255184026e-05,9.201308681242123e-06,3144.207992740089,100.0
1472,16.54324436187744,3173.294937774377,31.179712124694728,3195.781382453996,2947.458202195763,100.0,3.163453151238552,0.1,0.0168609619140625,0.5372319221496582,0.049781144,0.027728152,3171.0283040499685,8.798563011145502,15.847952410818385,100.0,19200,3.4284780025482178,7.59184256080857e-05,7.449706132133426e-05,3154.4029531763863,100.0
1473,16.348979711532593,3177.688778442718,15.73871255342872,3198.1071511696337,3062.8303350914894,100.0,2.409592204269139,0.1,0.01674509048461914,0.5245251655578613,0.0496475,0.03321059,3171.6943514892437,8.823579835739878,15.869927962672756,100.0,19200,3.2919647693634033,2.334115644845861e-05,2.2484052330600967e-05,3152.880304568498,100.0
1474,16.592922687530518,3173.558533015063,30.660245964658166,3195.618741160495,3021.7625827539723,100.0,3.2087051319217053,0.1,0.01844000816345215,0.5104882717132568,0.050190333,0.03086687,3171.8807696418257,8.797406918782777,15.849367270813643,100.0,19200,3.76015043258667,0.00010347844760823894,0.000102740556997871,3159.996141765381,100.0
1475,17.008829355239868,3173.8559436765827,36.102531281365046,3201.436982020446,2935.7243029697406,100.0,2.1483831395130903,0.1,0.025149106979370117,0.5879302024841309,0.049181625,0.03590432,3172.0782870453013,8.817292534331116,15.850759354061324,100.0,19200,3.6891698837280273,0.00010560257480632222,8.66992949899935e-05,3160.4288258790193,100.0
1476,16.496994256973267,3167.637657207512,39.25542301486615,3193.817556785647,2982.0833273186536,100.0,2.8581468624520787,0.1,0.016826868057250977,0.504753828048706,0.049989026,0.031880237,3171.634224061522,8.770084650060332,15.819666236272809,100.0,19200,3.699589967727661,0.0001463813742435688,0.00013263824007555723,3159.011952785594,100.0
1477,16.68955707550049,3178.7946102240116,13.50963809594443,3200.2781029304806,3085.1393176786846,100.0,2.4574168371185006,0.1,0.018570423126220703,0.4992854595184326,0.050449368,0.04414407,3172.3502626777713,8.822103562557109,15.875451380762463,100.0,19200,3.2321696281433105,3.423405397007033e-05,1.935854518962873e-05,3162.7490427888265,100.0
1478,16.57791304588318,3173.195080040057,39.63338616464846,3196.8477151695733,2915.48593398693,100.0,3.1057530855879487,0.1,0.012065887451171875,0.4174518585205078,0.050398037,0.029108051,3172.4347444140003,8.801986207421793,15.847447016866264,100.0,19200,3.325881242752075,0.0001106304222894218,0.00010667879091180328,3165.768831450529,100.0
1479,16.58094048500061,3144.7915932651817,324.80503257918417,3203.463692514986,-18.84771658571828,98.95833333333333,1.322066499249092,0.1,0.02262592315673828,0.5267958641052246,0.050153505,0.025531838,3169.6704292991185,8.735273093215936,15.705436650732118,98.95833333333333,19200,3.6515262126922607,0.0011091349170545503,0.0005708268214585135,3164.4462105915004,100.0
1480,16.66033697128296,3180.342345102268,12.983791762359733,3197.610809615847,3085.5809539652337,100.0,1.8133647622148243,0.1,0.018149375915527344,0.5637307167053223,0.04973472,0.0677629,3170.7376208794335,8.829922069349804,15.883204564158646,100.0,19200,3.631054401397705,3.6319051914529075e-05,2.015909785212049e-05,3158.8874555675047,100.0
1481,16.60554599761963,3180.155322951289,10.453503694591243,3199.5597503351155,3131.2213141163706,100.0,2.338977171340803,0.1,0.012860298156738281,0.41633081436157227,0.0499308,0.042315815,3171.679391086619,8.830239394281898,15.882260449687971,100.0,19200,3.1660871505737305,1.4299158300255035e-05,1.166353186206016e-05,3163.032692687546,100.0
1482,16.574294090270996,3181.1138145991645,9.975648150266494,3198.755569237828,3144.058824551584,100.0,2.5763724548447993,0.1,0.017289400100708008,0.5052480697631836,0.049156968,0.038354803,3172.622833437874,8.83498835824177,15.887046119494622,100.0,19200,3.6217198371887207,1.1883845017445346e-05,1.1559001648705954e-05,3163.8919981113186,100.0
1483,16.59243893623352,3128.0516919620436,466.43507483320167,3199.1386441077425,-1404.1748769992366,100.0,1.987644205985565,0.1,0.0169827938079834,0.5200753211975098,0.04967758,0.040172923,3168.1657192902912,8.769893776688917,15.621741557072765,100.0,19200,3.595358371734619,0.015306448428931186,0.0050183684971185786,3170.2156008935444,100.0
