iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,16.54859232902527,17.69516887183949,3.03525967876647,20.23014224648383,-5.694392031303324,98.5,2.5834558185392438,0.05,0.011686086654663086,0.41831088066101074,0.024801444,0.01630155,17.161651800606172,-0.17986543746878353,0.3534587912422423,98.5,10000,1.882828950881958,0.011832427518973702,0.011581765337418856,19.172241319076523,100.0
84,16.718061923980713,17.27618378184829,5.613351138120231,19.78748132176665,-28.167303956978763,98.0,2.198698318438205,0.05,0.012240886688232422,0.4066948890686035,0.022536175,0.017079592,17.173104998730384,-0.1814035434185762,0.34506885570373474,98.0,10000,1.9218683242797852,0.03695330655468514,0.03464193343347367,18.791349380496822,100.0
85,16.749147653579712,17.716625344320153,1.6161558935844116,20.1616815248177,-1.1833000306727441,99.5,3.1252483327019918,0.05,0.013336420059204102,0.4087517261505127,0.02345301,0.014864193,17.22745703328936,-0.17933248715199657,0.353883097515471,99.5,10000,1.6569852828979492,0.004490492058705936,0.003640711161811646,18.80268693773214,100.0
86,16.653685092926025,17.52528628920329,3.9641871875138532,19.708496182289863,-29.998724904590528,99.0,1.7708957729928188,0.05,0.013493537902832031,0.4337477684020996,0.025021784,0.023883415,17.257239958880753,-0.18038026725003917,0.35005418261935184,99.0,10000,1.6421535015106201,0.017095596867870762,0.016997001812286923,18.826329316183035,100.0
87,16.411729335784912,17.513888686560744,3.8572064642628994,19.96793708082928,-29.06422572682867,98.5,2.009715320047504,0.05,0.013437986373901367,0.4318656921386719,0.026261624,0.025788903,17.282904831648754,-0.18042159914332573,0.34992351472910094,98.5,10000,2.0158584117889404,0.01615244393462984,0.017770263110603375,18.62137767838511,100.0
88,16.43296241760254,17.783774666525165,1.1142136638082867,20.200194300416594,9.441824468411845,99.5,3.084188648743644,0.05,0.012981891632080078,0.3880324363708496,0.025234567,0.015957557,17.332991815136396,-0.17881625371492882,0.3552229824478037,99.5,10000,1.7952144145965576,0.004179753985036518,0.001805394911895001,19.147748495557693,100.0
89,16.522993564605713,17.874935999467382,2.903597597837693,20.102062061576355,-5.965228551539812,98.5,2.587703450277262,0.05,0.014941930770874023,0.40897655487060547,0.024919158,0.01646423,17.387186233569494,-0.1793699973951152,0.3570456215959441,98.5,10000,2.0981621742248535,0.010564500539812255,0.010547610310089049,18.116467393013664,100.0
90,16.5098979473114,17.791181945736962,1.7290038289159397,20.195971139824408,-0.6084385550114375,99.5,2.5211381647417164,0.05,0.014371633529663086,0.3783402442932129,0.024629664,0.017789498,17.42758580478624,-0.17885574654070846,0.3553722590082933,99.5,10000,1.8655173778533936,0.004221134769962023,0.003944258083214949,18.330816960003908,100.0
91,16.683502912521362,18.09945272641232,1.8072388478692194,20.26994851553202,-3.8641887329353324,99.5,3.1655345529138326,0.05,0.013300657272338867,0.3829944133758545,0.023655161,0.01744687,17.494772496948848,-0.17719131449748865,0.3615354989166326,99.5,10000,1.7948532104492188,0.004281729812472869,0.004258813272012257,18.206108430740557,100.0
92,16.559747457504272,17.886573571993146,2.0886286135503322,20.24288393621776,-4.535789112076654,99.0,2.765720761237463,0.05,0.011481046676635742,0.4249567985534668,0.025587397,0.016909817,17.53395260445328,-0.17878102608138044,0.3572815950368926,99.0,10000,2.1480045318603516,0.005492799024897633,0.005311123286756836,18.161057456801185,100.0
93,16.513384103775024,18.14357206015689,1.068650138169192,20.204696208189944,11.156788036259218,100.0,1.994641828548966,0.05,0.012640953063964844,0.4261152744293213,0.019883532,0.017673446,17.594914550023642,-0.17663832888282066,0.3624195520680969,100.0,10000,1.9482824802398682,0.0013905923981233992,0.0013467620116380122,18.109978716600757,100.0
94,16.524300813674927,17.406989641803197,6.080199719515342,20.299346319124204,-29.264352800867382,97.0,2.780297649736952,0.05,0.011614322662353516,0.3965146541595459,0.024973398,0.016625755,17.576122059201598,-0.181274435584061,0.34768820950304785,97.0,10000,1.700653076171875,0.04308309458440524,0.04002047920906649,17.86379421942447,100.0
95,16.701985597610474,17.94295172826564,3.2524266992762327,20.239810026567874,-24.859142154302997,99.5,1.8428089218598294,0.05,0.013541698455810547,0.4028630256652832,0.020478403,0.017884567,17.612805026108003,-0.17805922663025733,0.3584033234210115,99.5,10000,2.0032525062561035,0.012603331234102056,0.012048325863741187,18.139720840836734,100.0
96,16.67717409133911,17.61068219544745,5.660723148196057,20.116945677079585,-29.357691718464636,98.5,2.1699093951379362,0.05,0.012595415115356445,0.4611804485321045,0.025044937,0.019446855,17.612592743041947,-0.1793801565181775,0.35176430492704713,98.5,10000,1.9765264987945557,0.033100584925652564,0.03371990330741039,18.33340661863809,100.0
97,16.860753059387207,18.113077488511646,0.9704803060798997,20.499891255429876,14.322606030270956,100.0,2.297261397455985,0.05,0.011525392532348633,0.42271876335144043,0.022850439,0.019078068,17.662641217588916,-0.17699833632888004,0.3618080871081329,100.0,10000,1.9076623916625977,0.00296936901109675,0.0012755654893509209,19.368852218979818,100.0
98,16.402259826660156,18.111489287913447,2.933209808487173,20.505407203111247,-20.60402081928578,99.5,2.5335419158203587,0.05,0.01299285888671875,0.44687938690185547,0.024196059,0.01605058,17.70752602462137,-0.17731516255274488,0.36177624242879153,99.5,10000,1.8326926231384277,0.010449430135233154,0.010676939255219517,18.862325701578577,100.0
99,16.71895456314087,18.314597808697584,1.0078497341883903,19.968070551591385,12.190653796088469,100.0,2.7920525286107476,0.05,0.011839628219604492,0.4194772243499756,0.023848007,0.015583345,17.76823320302899,-0.17608272749042736,0.3658394912156202,100.0,10000,1.7448725700378418,0.0020389876463184154,0.0012778273692718699,19.366347476610425,100.0
100,16.522331476211548,18.004755525213874,3.7171765843043487,20.461802660204004,-17.126367212456305,98.5,2.6365611158395876,0.05,0.013296842575073242,0.40394067764282227,0.02362975,0.015834566,17.79188543524748,-0.178778504002132,0.35964264437227633,98.5,10000,1.6786696910858154,0.01668801045379514,0.017624697587059913,19.276239128462525,100.0
101,16.5757257938385,18.435665267085515,1.0620324225447835,20.312346751320923,11.990071340638286,100.0,2.1745919801505385,0.05,0.01158761978149414,0.43265819549560547,0.022581728,0.018488118,17.856263418431283,-0.1750773444797568,0.3682601326197783,100.0,10000,1.5342135429382324,0.003020001252368063,0.0013386369752292056,18.78875532069333,100.0
102,16.462898015975952,18.13423574519606,3.0458685697224785,20.42846501672546,-20.453436744225563,99.0,2.2896498728076304,0.05,0.012714147567749023,0.3986058235168457,0.024971563,0.019142311,17.884060651107763,-0.17725880934123084,0.3622335385709685,99.0,10000,1.9100897312164307,0.011622061163765428,0.011444396710145573,18.519159917482288,100.0
103,16.685499668121338,18.363695347196025,0.99940284766786,20.516683591264226,12.422876745909457,100.0,2.6412292847506507,0.05,0.01255488395690918,0.4085707664489746,0.022283018,0.015121238,17.932024120716587,-0.17558140059165817,0.3668216876640459,100.0,10000,1.718994140625,0.001576684162841799,0.0013162832100850836,18.359965914493635,100.0
104,16.8115496635437,17.83096192377708,4.729322901917059,20.023996204103625,-25.682518325244917,98.5,2.474275561822525,0.05,0.013363361358642578,0.4197349548339844,0.023604417,0.01609608,17.92191790102264,-0.17893715540562596,0.3561761344110078,98.5,10000,1.7743690013885498,0.025666411125875786,0.02429336320523828,18.444525990081903,100.0
105,16.57043766975403,18.318624038909093,1.1584118524969387,19.904405912832235,13.30483800767586,100.0,2.7533949090413663,0.05,0.012011051177978516,0.40953707695007324,0.02442426,0.016666159,17.961588514811286,-0.1762246227076038,0.3659194593968939,100.0,10000,1.6646461486816406,0.0019415953718854941,0.0015674273999239923,18.47163727751039,100.0
106,16.45230460166931,18.253471264564865,1.9101580029357028,20.30800752888545,-3.8489249920857787,99.5,3.1141868248596603,0.05,0.011768102645874023,0.38613200187683105,0.024125153,0.014681269,17.990776789786644,-0.17665972857617235,0.3646373369592236,99.5,10000,1.4489190578460693,0.0046911807977098085,0.0046160328803210695,18.855871088125888,100.0
107,16.74345564842224,18.019738829718154,3.7741001433008683,20.50805706125167,-20.085215768080047,98.5,2.258017209024916,0.05,0.011629343032836914,0.41596388816833496,0.025433397,0.019490007,17.993672993779796,-0.1786511953343976,0.36003785720027554,98.5,10000,1.735076904296875,0.016994288594525158,0.015953769380626846,18.527621785696205,100.0
108,16.57240104675293,18.281017851676538,2.3675291242731165,20.287081618617847,-4.286720771119269,99.0,2.861404999866964,0.05,0.012435436248779297,0.40172362327575684,0.024392292,0.013664924,18.02240747956947,-0.17653610226994038,0.365167261134528,99.0,10000,1.5546066761016846,0.007202566124927984,0.007018102247446215,18.481551219999634,100.0
109,16.491199254989624,18.538714438162714,0.8172865744881234,20.444814158121886,15.883717818261218,100.0,2.5313364296261818,0.05,0.011734485626220703,0.4074726104736328,0.017359372,0.0124537395,18.074038175428793,-0.17478242223552287,0.37031996176201043,100.0,10000,1.8254432678222656,0.0011632736826313074,0.0009867556747213467,18.997432316084833,100.0
110,16.707189559936523,18.623405323583643,1.1247929153434233,20.33914697167024,12.063003171241546,99.0,3.217852454387228,0.05,0.011806488037109375,0.4157979488372803,0.023546731,0.014723755,18.128974890244276,-0.17485483805184626,0.37202126543670017,99.0,10000,1.7627873420715332,0.0016578436802095597,0.0016568358879949386,19.242044819444857,100.0
111,16.51481866836548,18.16275864210107,3.241087206568432,20.474650621084983,-5.188121730852295,98.0,2.965634376875831,0.05,0.012993097305297852,0.39931464195251465,0.024834625,0.015663004,18.132353265429956,-0.17749373116656478,0.3628072959117339,98.0,10000,1.5371816158294678,0.01307475156270497,0.013054673338706644,19.438345646241963,100.0
112,16.469504356384277,18.316778842498223,3.5360677206684232,20.54421276433118,-28.255677775773982,99.0,2.590160532681209,0.05,0.013867378234863281,0.4269387722015381,0.023865003,0.016214924,18.150795823136782,-0.17607197530638166,0.3658973076124284,99.0,10000,1.8817799091339111,0.013408336767969854,0.013634318491210268,19.565250916568825,100.0
113,16.7471604347229,18.45546162596337,1.2713326441592117,20.928135922060356,11.66972499642556,100.0,2.9279830444165387,0.05,0.012202739715576172,0.4123263359069824,0.024777222,0.01541733,18.18126240341944,-0.17520036787002077,0.3686570633029828,100.0,10000,2.0611557960510254,0.003184186217517129,0.001894533356783075,19.05033391035902,100.0
114,16.543046474456787,18.28820519712823,1.2351787020808283,20.317893195647795,12.070858181492257,100.0,2.4734172964043593,0.05,0.011553287506103516,0.3900420665740967,0.023253622,0.017127726,18.19195668279032,-0.17589035934367123,0.3653095476081789,100.0,10000,1.879021167755127,0.001838215384795236,0.0017290056594315203,19.480781010021133,100.0
115,16.488154411315918,18.07569135348026,3.6513572476769944,20.330334457983366,-19.950578488116975,98.5,2.238649351851577,0.05,0.01505589485168457,0.40964603424072266,0.024426088,0.020437209,18.180330149859312,-0.177374265246073,0.36106195718256306,98.5,10000,1.7698006629943848,0.016806531787679282,0.01655534905691124,19.050448608392408,100.0
116,16.587013721466064,18.44756214121817,0.955970277588927,20.41049620409002,12.488999137273538,100.0,2.2961170097378387,0.05,0.01152348518371582,0.37149643898010254,0.024635244,0.020100245,18.207053348995196,-0.17536646786570245,0.3685003868663316,100.0,10000,1.935849666595459,0.0022512410904661213,0.001125330541718221,19.43375191768734,100.0
117,16.541032791137695,18.499074636011905,1.28778481076793,20.03154060845432,10.813382962133868,100.0,2.809669408395818,0.05,0.011704683303833008,0.3829324245452881,0.021081047,0.014316515,18.23625547769687,-0.1757777471409704,0.369527885897558,100.0,10000,1.9173102378845215,0.0018752449688709224,0.0018332092972253178,19.484334314558275,100.0
118,16.509897232055664,18.64947655201111,0.8854293873228983,20.43356320090147,14.082699853943774,100.0,2.539755738925068,0.05,0.014169931411743164,0.4128379821777344,0.02079303,0.014113258,18.27757758512829,-0.17438017450202536,0.37253448124948385,100.0,10000,1.8081398010253906,0.0010274807126124735,0.00102914736313796,19.4042552761708,100.0
119,16.208349466323853,18.355053549994892,3.919273687953062,20.50186532988706,-28.847634173106215,99.0,2.618721962076613,0.05,0.012504339218139648,0.4047577381134033,0.024540382,0.0176903,18.285325181614954,-0.1760964173937088,0.3666537327490414,99.0,10000,1.6504590511322021,0.017077977637797764,0.016926143225503756,19.419452036253183,100.0
120,16.50990891456604,18.39174867178735,3.7819538937431965,20.596468101198717,-27.800082457078098,99.0,3.1275386302520185,0.05,0.01231694221496582,0.41295838356018066,0.022769663,0.01332277,18.295967530632193,-0.17613188391076595,0.36738059941822726,99.0,10000,1.7397408485412598,0.01615756387109728,0.01584059652988954,19.413827369294356,100.0
121,16.753443002700806,18.34041658807585,2.0682894750611203,20.446317516953172,-3.969547423109811,99.5,3.2615313300834154,0.05,0.017475128173828125,0.38631391525268555,0.02388644,0.0135202445,18.30041243637656,-0.17629199608702925,0.3663567558223001,99.5,10000,1.7721571922302246,0.0058686655959761256,0.004946039268911729,19.521177542221587,100.0
122,16.661202430725098,18.386803353064156,1.8917118686447632,20.94716232488421,-2.472980357921053,99.5,2.5015804664117627,0.05,0.013297796249389648,0.3982279300689697,0.024050042,0.016344953,18.309051528045323,-0.17569544383748742,0.36728074388216825,99.5,10000,1.5791833400726318,0.004536748119081077,0.004922163022366088,19.559378251659375,100.0
123,16.771815061569214,18.597849247964266,1.2355212717755641,20.584844286961825,10.079304063215407,100.0,2.9590220839609374,0.05,0.011896848678588867,0.3749196529388428,0.020333525,0.012086722,18.337931300037216,-0.1748849449107152,0.3715007786521632,100.0,10000,2.050706624984741,0.002604972754970198,0.001479141482922383,19.53445368963662,100.0
124,16.571359872817993,18.738541432481302,1.2558066012315734,20.660679347205456,11.509317725030169,100.0,2.845739481276069,0.05,0.01169443130493164,0.3868694305419922,0.02269218,0.0147857405,18.377992313281627,-0.17392291148743586,0.3743197700729562,100.0,10000,1.7265167236328125,0.0017318795204779827,0.0017832717712184724,19.49684555521663,100.0
125,16.665026426315308,18.98596763088758,0.749510855610026,20.88933593523371,16.59442717922882,100.0,3.182820614166734,0.05,0.013347387313842773,0.41686224937438965,0.022686418,0.014214551,18.438789845042223,-0.17243757369408397,0.3792659034283546,100.0,10000,2.2883646488189697,0.0007868577600337012,0.0008035642173064392,18.782349085886384,100.0
126,16.650509119033813,18.172244085886085,4.6871443861013,20.52818396313662,-30.110836120138895,97.5,2.2272142196880536,0.05,0.010110139846801758,0.37033891677856445,0.025185866,0.0200617,18.41213526912661,-0.1777102067270503,0.3629900199565105,97.5,10000,1.5436303615570068,0.026021909923771628,0.023658733091783627,19.529432201407197,100.0
127,16.635382890701294,18.80632932583394,0.8685124644823472,20.545718638437727,15.38940565393112,100.0,2.7596556007307735,0.05,0.011707544326782227,0.43642759323120117,0.02362531,0.017383736,18.451554674797343,-0.172757843707829,0.3756755131280181,100.0,10000,1.6439356803894043,0.0011776008490407704,0.0010171627778969834,19.49422157337742,100.0
128,16.685136556625366,18.76953096136097,3.3182815414886195,20.537624271765633,-26.398059243343916,99.5,2.4781730091659933,0.05,0.011648416519165039,0.41484618186950684,0.025937336,0.016537707,18.483352303453707,-0.17314684307105438,0.37509090350050317,99.5,10000,1.9084758758544922,0.01164023506225537,0.011439239225815138,19.43824236924928,100.0
129,16.766542434692383,18.90328875716407,0.8937489185550441,20.47255391607419,14.261459834402192,100.0,2.8037837897162707,0.05,0.018768787384033203,0.3902597427368164,0.02268624,0.015254971,18.525345948824743,-0.17280272338424404,0.3776169685263697,100.0,10000,1.5548155307769775,0.0011304749040144857,0.0010570920804635223,18.680398079296108,100.0
130,16.467719554901123,18.646692791175486,2.895287390001407,21.199823193609326,-3.8881836117362565,98.5,2.3565275608307483,0.05,0.01157236099243164,0.432358980178833,0.025750415,0.019646209,18.53748063305982,-0.17504692088039228,0.3724798528286401,98.5,10000,1.6863939762115479,0.009782256753463319,0.009644721771030816,19.466247504227507,100.0
131,16.665827751159668,18.76435369093269,1.05278131641042,20.384737089652653,13.073316235848877,100.0,2.6772530294093917,0.05,0.014196634292602539,0.4145476818084717,0.022904905,0.014857545,18.560167938847105,-0.1741676467614139,0.37482952823222265,100.0,10000,1.8962314128875732,0.0017114490251657428,0.001285224310257917,19.451897127066243,100.0
132,16.653024911880493,18.791484910229418,1.1474477238171499,20.47606028832347,11.399608949172778,100.0,2.6696802921470866,0.05,0.013549566268920898,0.40140628814697266,0.02377339,0.016326033,18.583299635985338,-0.17344847143346123,0.37537552673093877,100.0,10000,1.6410584449768066,0.0013786810058903298,0.001357113914180608,19.406215053672963,100.0
133,16.69721245765686,18.53333274989631,3.7230207937262123,20.590103052422716,-25.832138157804973,99.0,1.9616607111592683,0.05,0.011709451675415039,0.4116804599761963,0.02507532,0.019155541,18.578302947376436,-0.17498745475693692,0.37021644562027717,99.0,10000,1.7889184951782227,0.015622293961412728,0.014890157014783105,18.951556078236543,100.0
134,16.625627279281616,18.834320887817874,0.9573128565857635,20.406283260389458,14.069044166783147,100.0,2.588767666453748,0.05,0.013296127319335938,0.40572071075439453,0.02381221,0.017395265,18.603904741420582,-0.1732384859739123,0.3762320508471315,100.0,10000,1.691249132156372,0.0012760555907359683,0.0010854082752993716,18.83683144553122,100.0
135,16.597976684570312,18.744339061281394,1.9528281390347133,20.54443353054022,-4.885222679546789,99.5,3.013623870497015,0.05,0.01198887825012207,0.4286661148071289,0.025722275,0.0136217065,18.617948173406663,-0.17403945478229935,0.3744324186839157,99.5,10000,1.5678422451019287,0.004380852644274607,0.004703664451758907,18.71544807909865,100.0
136,16.46230459213257,18.21337170474503,4.201617522376989,21.0259147392608,-26.556577437044677,98.0,2.243360622040181,0.05,0.012164831161499023,0.39740896224975586,0.024814783,0.019635942,18.5774905265405,-0.17718503291724375,0.3638159156913632,98.0,10000,1.7044243812561035,0.021330543027432116,0.019505136828394186,18.833936924673246,100.0
137,16.528789043426514,18.67200262424116,1.9084198386247802,20.4628254279069,-3.7073160123799105,99.5,2.445392200726373,0.05,0.012426137924194336,0.4323306083679199,0.025517363,0.019124152,18.586941736310568,-0.1741115722468265,0.3729842554813591,99.5,10000,2.044459104537964,0.0043418193169966375,0.004289482765425298,19.433327486306098,100.0
138,16.877309799194336,18.496046632700235,3.396184841795199,20.52993312809278,-20.911677136524915,99.0,2.5549344498037536,0.05,0.011690616607666016,0.3869955539703369,0.024148157,0.015471689,18.577852225949535,-0.17472336403830735,0.36946751850550924,99.0,10000,1.902083396911621,0.013374224517047699,0.015279658426309534,18.989822960634886,100.0
139,16.60220193862915,18.723874608507526,1.1246927388339567,20.358281209252123,11.214887858781172,100.0,3.0889870262942223,0.05,0.011754274368286133,0.42444682121276855,0.02460992,0.015312791,18.592454464205336,-0.17344641139985875,0.3740229624731591,100.0,10000,1.7701811790466309,0.003942453254893988,0.0014000990150865348,18.951919182503342,100.0
140,16.723721027374268,18.880174217548987,1.0439363013241523,20.49410861877747,11.529345181341354,100.0,2.9028920029368956,0.05,0.014817953109741211,0.4005007743835449,0.024620304,0.016052691,18.6212264395397,-0.17295946101708864,0.3771483066597603,100.0,10000,1.8000550270080566,0.001199151692025527,0.0011777333967131663,18.865347438350263,100.0
141,16.418631076812744,18.774147258487318,1.9646899507556799,20.56496432527578,-3.225088942360423,99.5,2.3872480390217996,0.05,0.013044118881225586,0.3958415985107422,0.024588276,0.017873336,18.63651852143446,-0.1736848405090942,0.37502565541579175,99.5,10000,1.678426742553711,0.004447352531279682,0.005062922923454183,18.843977250152705,100.0
142,16.745145082473755,18.78773430461621,1.8034190769908143,20.533945805574486,-2.861590417605789,99.5,2.929259845771177,0.05,0.012204170227050781,0.43230724334716797,0.024141185,0.014038491,18.651640099752637,-0.1740576971714834,0.3753025098304097,99.5,10000,1.6839075088500977,0.004536766712826251,0.004238694900732529,18.996015225684847,100.0
143,16.74484896659851,19.027315100322983,0.831275637659196,20.526562087291467,16.100313033976587,100.0,2.174933962845588,0.05,0.012948751449584961,0.4251067638397217,0.022639101,0.018531408,18.68920759980967,-0.1720151305717083,0.38009102105706283,100.0,10000,1.5428602695465088,0.0010456629787640548,0.0008529122305755371,18.891629648253208,100.0
144,16.833545923233032,19.090146781053342,0.8755963783549995,20.88548449526455,16.41181824525936,100.0,3.2301910888391205,0.05,0.012907743453979492,0.38628077507019043,0.023198873,0.013599825,18.729301517934037,-0.17214777498942524,0.381348131190843,100.0,10000,1.9414103031158447,0.0010083688681674962,0.0009808731429616537,18.862304184299,100.0
145,16.81018877029419,18.52520519702176,3.2386391754874078,21.01478284015238,-6.016845826791075,98.0,1.998319466497041,0.05,0.015988826751708984,0.448652982711792,0.025512543,0.02139923,18.708891885842807,-0.17611568253274051,0.3700476214324796,98.0,10000,1.8362314701080322,0.01289539099543581,0.012230928760187828,18.90066423974458,100.0
146,16.575645208358765,18.769959414462974,3.510744922239907,20.541523633953773,-28.66586358136614,99.5,2.671541834904499,0.05,0.009813070297241211,0.4072134494781494,0.025524786,0.016584305,18.714998638704824,-0.17366173420988537,0.3749460884311611,99.5,10000,2.036689043045044,0.012463312729230947,0.01227852479981985,18.865892651141934,100.0
147,16.730588674545288,18.786199853750748,1.9673834012203848,20.80589286542163,-4.291153071126022,99.5,2.5474574701507153,0.05,0.012968301773071289,0.4355003833770752,0.023457685,0.015963499,18.722118760209415,-0.17395279326749744,0.37526922987270567,99.5,10000,2.15510892868042,0.00463850014149042,0.004773084834735735,18.999552169916957,100.0
148,16.697695016860962,18.88614771946697,1.0612905745066363,20.840123175603495,11.614361571961112,100.0,2.3464819507037227,0.05,0.011684894561767578,0.407712459564209,0.02573477,0.01816242,18.73852165613517,-0.17257977726239815,0.3772730811111348,100.0,10000,1.7789156436920166,0.0016794326360716977,0.001171186661439368,18.929088629214984,100.0
149,16.517066955566406,19.061859258391348,1.0131815913538609,20.868513649099018,13.268814252043036,100.0,2.8406038572201497,0.05,0.01163482666015625,0.41358399391174316,0.024697104,0.014677328,18.77085541636079,-0.1718175935381848,0.3807815281684841,100.0,10000,1.9169318675994873,0.0010887194606415548,0.001072189731204408,18.928717557825458,100.0
150,16.540711402893066,18.873497416844327,1.4382667973445384,20.639350527837756,11.856330629481992,100.0,2.276899736035809,0.05,0.016916751861572266,0.4242856502532959,0.02268453,0.016243089,18.781119616409143,-0.17343215179534702,0.3770125894731992,100.0,10000,1.6880171298980713,0.0020342606760242682,0.001921887588089422,18.946568053212424,100.0
151,16.60216450691223,18.945812271548128,0.8968336228285552,20.603912526773016,15.567706385925538,100.0,2.6866849788918534,0.05,0.011636495590209961,0.41943955421447754,0.024049759,0.015331803,18.79758888192304,-0.17238283974712176,0.3784633635261041,100.0,10000,1.4468567371368408,0.0010111672430394032,0.001026822148438363,18.987009949713304,100.0
152,16.369621753692627,18.976913605210253,1.0721196079058462,21.12027583052953,12.645947868187195,100.0,2.826406328042433,0.05,0.011791706085205078,0.4446408748626709,0.024274873,0.016902257,18.815521354251764,-0.172088052613785,0.37908686843457895,100.0,10000,1.799781084060669,0.001205848050375213,0.001243347743385652,18.93227117941378,100.0
153,16.446836948394775,18.88766465530716,2.152242397566662,21.040012845543803,-3.0916911917433803,99.5,2.899716959585083,0.05,0.012582778930664062,0.41031622886657715,0.024456844,0.015102865,18.822735684357305,-0.17304616086121516,0.3773872921948809,99.5,10000,1.5376498699188232,0.00516838335957408,0.005172643947161998,18.973841979430006,100.0
154,16.864445447921753,18.98867976082083,2.037740854617096,20.93289444770934,-5.740890892948106,99.5,3.468745729540685,0.05,0.012492179870605469,0.38396573066711426,0.024892498,0.013004293,18.83933009200366,-0.17244436066210336,0.379321466639136,99.5,10000,1.8162484169006348,0.004819754805244624,0.00507811408193508,19.00341531491615,100.0
155,16.54776167869568,18.920815037188095,2.226357379652092,20.589327914777023,-7.419187404426538,99.5,2.763071214695679,0.05,0.012877464294433594,0.41998744010925293,0.02291844,0.013830586,18.847478586522104,-0.17266938036545032,0.3779630337591209,99.5,10000,1.6310827732086182,0.0052676748763758096,0.004708830041873749,19.024906414912635,100.0
156,16.480968236923218,19.115500786721835,0.9120860695891229,20.465039587405016,12.879304230027552,100.0,2.4683193054114185,0.05,0.013939857482910156,0.4174959659576416,0.019369392,0.014089253,18.874280806542075,-0.17134787542642357,0.38185988937210974,100.0,10000,1.9642372131347656,0.0011799760774157892,0.0009919674580343245,18.912208172178417,100.0
157,16.29159379005432,19.122992878683874,1.1866740050381563,20.61105240997144,12.387045148183903,100.0,2.3657842997375256,0.05,0.01165008544921875,0.42867350578308105,0.02224051,0.015164459,18.899152013756254,-0.17165949589950402,0.3820073459868323,100.0,10000,1.8520545959472656,0.0014351781060450818,0.001779730829091757,19.005588547053183,100.0
158,16.445367574691772,18.728607919837547,3.436162269627462,20.5850278591385,-21.75154447998478,99.0,2.039699378202151,0.05,0.01136469841003418,0.37210822105407715,0.023374245,0.019397985,18.882097604364382,-0.17387506159119093,0.37412090112514945,99.0,10000,2.089473247528076,0.01407739100924782,0.014502142547032477,19.056604056857537,100.0
159,16.515514373779297,19.087150303671443,0.8021047624695632,20.51852161767551,14.056939920108517,100.0,3.6903423477334414,0.05,0.012868881225585938,0.42016029357910156,0.023173776,0.010793441,18.902602874295088,-0.17184531462325967,0.38128906931471745,100.0,10000,1.7580370903015137,0.0018971498433461855,0.0008066961180838758,18.974025077459146,100.0
160,16.614723682403564,19.110868850700946,0.7719907858492707,20.98501503922743,16.024363605337843,100.0,3.232701564869091,0.05,0.013884544372558594,0.41280484199523926,0.025279246,0.014468171,18.923429471935673,-0.1717461733009336,0.3817627909903657,100.0,10000,1.93121337890625,0.000823860138063393,0.0007885503737474277,18.993996080762564,100.0
161,16.950562953948975,19.098113202733,3.531357143067996,20.975245284261604,-29.552930006045276,99.5,1.9332279223048179,0.05,0.013985872268676758,0.4122128486633301,0.023151444,0.026207635,18.940897845015407,-0.17195159563075244,0.3815057396791477,99.5,10000,2.04986572265625,0.01227019585608634,0.011593045379888405,19.041255447484055,100.0
162,16.60974407196045,18.75915188928865,4.09374154896297,20.560805793361308,-28.87994621208985,98.5,2.139960403811964,0.05,0.013511180877685547,0.41719818115234375,0.024541508,0.016331542,18.922723249442733,-0.1738836187538002,0.3747290629840899,98.5,10000,1.6945030689239502,0.017316171427292113,0.017464075475204826,19.65413459456065,100.0
163,16.578572511672974,18.642385193920376,3.7830623315272054,20.629948085870755,-25.715282728125825,98.5,2.536824641280394,0.05,0.0157015323638916,0.38901591300964355,0.02187754,0.014362489,18.8946894438905,-0.1739038017731245,0.37254136775551316,98.5,10000,1.7557895183563232,0.014592557327872043,0.014408332688222563,19.80676269272727,100.0
164,16.76151204109192,18.985207184105928,0.8841599485248283,20.574998892472983,13.172866563896237,100.0,2.5239337761050606,0.05,0.011360645294189453,0.43622374534606934,0.025492463,0.01809871,18.903741217912042,-0.17190145412909696,0.3792492673344627,100.0,10000,2.079918622970581,0.0017603083528264295,0.0009265348727184684,19.492184381150867,100.0
165,16.52785015106201,19.209805229002935,0.7941498480182942,20.938715130454746,15.57320615585567,100.0,2.7792464134045844,0.05,0.013204574584960938,0.4034574031829834,0.021189457,0.013128682,18.934347619021132,-0.17085841396971196,0.3837429281559794,100.0,10000,1.6561779975891113,0.0008599170525152162,0.0007872824530848003,19.501818314232573,100.0
166,16.60468077659607,19.110848066120848,2.052058246608514,20.5180549620082,-7.178739230818239,99.5,2.5323054319818863,0.05,0.012509346008300781,0.39728403091430664,0.024805639,0.016504707,18.951997663731103,-0.17208711194373172,0.3817622880178678,99.5,10000,1.887056827545166,0.004530657628047158,0.004385579940475551,19.076994424922585,100.0
