iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1547,2.309551954269409,755.0719326997693,33.220601586927096,798.1574979693357,643.7674591866539,100.0,2.253272323059684,0.1,0.019450664520263672,0.19008469581604004,0.047359906,0.07397917,753.1474105204179,-0.05364433040624019,7.535537368749947,100.0,9600,1.650700569152832,4.949981718534736e-05,3.840006083734576e-05,745.958618609382,100.0
1548,2.5619730949401855,753.9185046237459,29.911227745842815,798.3298832888486,666.3931649997127,100.0,1.4269086721176851,0.1,0.008604288101196289,0.17860698699951172,0.048282605,0.09619398,753.2245199307507,-0.05213001272988068,7.523827800297844,100.0,9600,1.7193615436553955,3.5114154635029095e-05,3.1663366624912976e-05,745.6217557937448,100.0
1549,2.347219705581665,749.0865252417613,29.107067015370802,798.0349024377726,669.9775626706722,100.0,1.8956748090390612,0.1,0.008888959884643555,0.18425655364990234,0.048931524,0.08049231,752.8107204618517,-0.05829960682282079,7.475561469136942,100.0,9600,1.7001972198486328,5.212652962271132e-05,4.851504998887265e-05,745.067801869185,100.0
1550,2.4099619388580322,752.1793610311115,30.526178445990414,798.3272828609093,668.3167853991544,100.0,2.1622960719589828,0.1,0.010082244873046875,0.2543811798095703,0.049044598,0.047103193,752.7475845187777,-0.056193412014460466,7.506465054432321,100.0,9600,1.6376092433929443,3.878178584393374e-05,3.4763692274111516e-05,745.4464718334239,100.0
1551,2.5752010345458984,755.1954853414985,27.433740495931545,798.4879911043506,697.9631079401372,100.0,2.3816942467129163,0.1,0.008988142013549805,0.20014071464538574,0.047712762,0.04620881,752.9923746010497,-0.05205257468257792,7.536598821858168,100.0,9600,1.6555190086364746,3.384257213109669e-05,3.0921065476773686e-05,745.707639403186,100.0
1552,2.909665107727051,755.8919595699302,27.808975802460772,798.449134957225,659.4266974439199,100.0,1.7205520819968172,0.1,0.008210420608520508,0.18082427978515625,0.051336538,0.047340453,753.2823330979379,-0.04990857092321175,7.543544098973143,100.0,9600,1.5766856670379639,3.18369438835784e-05,2.935397447019134e-05,745.800851070029,100.0
1553,2.469421863555908,755.3497939615073,29.01841374090591,798.664129021943,689.3798485076363,100.0,1.832347098409351,0.1,0.008624553680419922,0.17372703552246094,0.051552914,0.032625202,753.489079184295,-0.0531038386960084,7.538181763735163,100.0,9600,1.616670846939087,3.373204341238803e-05,3.374015447782518e-05,745.9351359047469,100.0
1554,2.1209914684295654,747.2301143147203,30.30801840051629,798.7100297077168,655.2138381024794,100.0,1.715362681470583,0.1,0.00881338119506836,0.19787073135375977,0.050660647,0.058105476,752.8631826973375,-0.0616864350078265,7.456912340428173,100.0,9600,1.6202611923217773,7.144808559817045e-05,5.838453425791547e-05,746.0625629341608,100.0
1555,2.2609684467315674,750.2833541137985,28.88426718305978,798.3396981093464,673.0784869609098,100.0,2.548377059691875,0.1,0.00974583625793457,0.19513988494873047,0.046656206,0.043074552,752.6051998389836,-0.05726921229827917,7.487524449836404,100.0,9600,1.6395220756530762,3.7302781733130556e-05,3.737369504516298e-05,746.1770222930033,100.0
1556,2.7396140098571777,753.1800043901568,25.55487912183746,798.1644507586844,691.2399333706991,100.0,1.9694587474806555,0.1,0.009357929229736328,0.18988919258117676,0.049800776,0.017480746,752.6626802941009,-0.05415862420730141,7.5164518779763485,100.0,9600,1.6136364936828613,4.737847942457096e-05,3.5080976494841906e-05,746.2165783502817,100.0
1557,2.529475688934326,748.9902142110135,29.795675374807374,797.1586398117339,672.3357674114903,100.0,2.147863584115522,0.1,0.008939027786254883,0.20171165466308594,0.048617765,0.04450936,752.2954336857922,-0.058107229800391076,7.474543230778008,100.0,9600,1.6482274532318115,4.918362877180222e-05,4.094464780688671e-05,746.2612981096041,100.0
1558,2.126446008682251,754.4766194109058,28.988318985551086,798.3200362030075,661.7751930035209,100.0,1.7750839654606378,0.1,0.008867979049682617,0.18763279914855957,0.050243195,0.043333326,752.5135522583035,-0.051084831137035804,7.529462461809952,100.0,9600,1.6521813869476318,4.935576467789618e-05,5.078342137127019e-05,745.2439095370364,100.0
1559,2.125277280807495,751.6575163319291,27.69857119308097,797.6566083020448,650.886244751696,100.0,2.3365688334169987,0.1,0.008781194686889648,0.21476173400878906,0.048740696,0.044432953,752.4279486656661,-0.05225024834397892,7.501223204843531,100.0,9600,1.6537327766418457,4.6545234245029375e-05,3.807015117517006e-05,745.1152751360529,100.0
1560,2.278235912322998,757.9725973308327,32.87320534390881,798.1901234336983,630.5858902304404,100.0,2.021167266048866,0.1,0.0111541748046875,0.1850566864013672,0.046288654,0.035622805,752.9824135321828,-0.0495475043894694,7.5644371967289485,100.0,9600,1.674135446548462,5.3288712929398156e-05,5.0118863433627476e-05,744.5805434564957,100.0
1561,2.7112410068511963,754.5838306996608,32.33023496264506,798.241886079601,629.7845687448174,100.0,2.0427901871468395,0.1,0.008461475372314453,0.1743910312652588,0.04920516,0.05150287,753.1425552489306,-0.05139036289547446,7.530474078186579,100.0,9600,1.660146713256836,5.1687171599757585e-05,5.37373019592424e-05,745.4498681454503,100.0
1562,2.5672314167022705,753.0672639602568,29.70510019734632,798.3657818847105,675.1997681214183,100.0,1.8868130916929533,0.1,0.008380651473999023,0.24814391136169434,0.04755681,0.06586597,753.1350261200632,-0.051688335715791935,7.515335219309407,100.0,9600,1.7037382125854492,4.665382579530192e-05,4.053704454792514e-05,745.2983161110817,100.0
1563,2.7256381511688232,759.1329150357593,32.65186344669333,798.4915943515693,669.4996673500316,100.0,2.119148987566661,0.1,0.00864720344543457,0.19315624237060547,0.048523653,0.034536634,753.7348150116328,-0.04851947616496171,7.575903700896163,100.0,9600,1.752727746963501,3.890269803595294e-05,3.800439206971548e-05,743.6372200974195,100.0
1564,2.5543179512023926,753.6175903576914,31.02353187715891,798.2820210122937,680.3271193657522,100.0,2.2034684485431493,0.1,0.008606195449829102,0.19528722763061523,0.048142582,0.043406583,753.7230925462387,-0.053888591565417844,7.520858098990883,100.0,9600,1.7844932079315186,4.876437082895657e-05,4.814211303169294e-05,744.90510705679,100.0
1565,2.491518497467041,749.3711332418907,30.5461177249222,798.1594501474772,650.8944692869436,100.0,1.846728149565421,0.1,0.008679866790771484,0.1823418140411377,0.05012211,0.034601577,753.287896615804,-0.05756245017704559,7.478341530580818,100.0,9600,1.6909348964691162,4.5256157698280915e-05,4.4880820966631574e-05,745.1904245268884,100.0
1566,2.0340044498443604,749.0810852753524,36.30662439317359,798.2040244859538,634.7021675585003,100.0,2.2120231243843556,0.1,0.008531570434570312,0.1722414493560791,0.04658878,0.027944587,752.8672154817589,-0.058334970255565055,7.475509017714628,100.0,9600,1.7146759033203125,6.849908514860263e-05,7.374205854225978e-05,745.8927300566902,100.0
1567,2.3568034172058105,749.4190593423867,31.87580920121113,798.0670864581355,655.4567736004841,100.0,2.6990104547106175,0.1,0.008878707885742188,0.17581796646118164,0.04908756,0.024712913,752.5223998678217,-0.057616689127660325,7.478794669318848,100.0,9600,1.677515983581543,6.143615391844833e-05,4.434302870306214e-05,745.6231102048293,100.0
1568,2.426954746246338,753.0843520957787,33.08661899925408,798.4453293487378,648.5569527957797,100.0,2.315708481938394,0.1,0.008811473846435547,0.20589351654052734,0.049616538,0.033412546,752.5785950906175,-0.052961263137537164,7.515521525443229,100.0,9600,1.6399497985839844,4.649127886038435e-05,4.12562618346113e-05,745.9429472801671,100.0
1569,2.4962568283081055,756.9623253652999,27.24980142577466,798.1920226247817,693.9181868760783,100.0,1.578749319659045,0.1,0.008352279663085938,0.17720246315002441,0.048626434,0.15305384,753.0169681180857,-0.04873832316616252,7.554309181910383,100.0,9600,1.5763843059539795,3.918536370961698e-05,3.524513286896871e-05,746.1868997592187,100.0
1570,2.5226848125457764,756.0946471509222,27.96037548733307,798.3511893779353,661.1695123523017,100.0,2.1555147339697416,0.1,0.009104490280151367,0.19378232955932617,0.049616244,0.04762491,753.3247360213694,-0.0504011309965258,7.545548956747479,100.0,9600,1.6819825172424316,3.9578959013514176e-05,3.4886471013223485e-05,746.651480594418,100.0
1571,2.4612350463867188,755.2582055173607,32.80006639273152,798.2042921952693,655.2030357658332,100.0,1.9261358999858913,0.1,0.00973057746887207,0.1753687858581543,0.052455194,0.0480735,753.5180829709685,-0.05391644509253476,7.537257622713555,100.0,9600,1.7061872482299805,3.7919265749904274e-05,3.678215929100792e-05,746.7554289500113,100.0
1572,2.3163492679595947,749.9224318027786,30.835584255271627,798.0571312925362,653.4300345811091,100.0,1.6968551689809328,0.1,0.009335041046142578,0.1952192783355713,0.051054377,0.06270686,753.1585178541496,-0.058877212553584156,7.483926746966809,100.0,9600,1.7694752216339111,4.428415165256362e-05,4.7089636874612796e-05,747.2972477995222,100.0
1573,2.921593189239502,754.2122010842089,30.246158882115733,798.0555105642658,660.8143383313662,100.0,2.1380701095381265,0.1,0.009055137634277344,0.1928563117980957,0.050329264,0.038066916,753.2638861771557,-0.05195338743318626,7.526832043081043,100.0,9600,1.674767255783081,4.627852820591064e-05,4.102137522772678e-05,746.6109662676078,100.0
1574,2.567996025085449,755.9999025175297,27.157569311443012,797.8658004264513,668.6281509923056,100.0,2.091148623326278,0.1,0.009742498397827148,0.21700739860534668,0.050014958,0.016950142,753.537487811193,-0.04895353367333083,7.544726336733921,100.0,9600,1.8251621723175049,3.612759740636665e-05,4.244526355138552e-05,746.5115788276222,100.0
1575,2.2700345516204834,750.3835076538617,31.91805378137361,798.4568395003296,655.9517014712671,100.0,1.5077309835009212,0.1,0.008828878402709961,0.20043659210205078,0.049558558,0.034335494,753.22208979546,-0.05659727788001592,7.4884948113137355,100.0,9600,1.6246767044067383,5.41431199227203e-05,5.089452540448042e-05,746.1034304424476,100.0
1576,2.2611281871795654,753.2728160193661,30.318972311974054,798.4946719970095,628.7556404915472,100.0,1.7494961335900956,0.1,0.008676290512084961,0.19008088111877441,0.046508532,0.044399157,753.2271624178506,-0.05182004212564548,7.517310196575369,100.0,9600,1.6460084915161133,4.9591282127117404e-05,3.93997982610694e-05,746.5232003204142,100.0
1577,2.2225265502929688,755.8528600299745,28.8393894536577,798.0122872283163,676.4484552549992,100.0,1.725961224688199,0.1,0.009067535400390625,0.19907808303833008,0.049193062,0.041912816,753.489732179063,-0.050084539138708556,7.54320482685779,100.0,9600,1.6445691585540771,3.971621131623436e-05,3.3967355744397355e-05,746.1325435856706,100.0
1578,2.6248245239257812,754.4841132435955,28.675836513961443,798.3344629089029,671.6376300827332,100.0,2.1784918932381605,0.1,0.008190155029296875,0.16999340057373047,0.05005973,0.036884427,753.5891702855163,-0.05266825991103343,7.529482839147085,100.0,9600,1.5897839069366455,3.215332064907026e-05,3.077257161296071e-05,746.5071442223713,100.0
1579,2.1292378902435303,759.4227440436335,23.679333085699934,797.8450425737902,688.9087883087875,100.0,1.949440135014083,0.1,0.009152889251708984,0.1993117332458496,0.050274406,0.044546578,754.1725276613281,-0.046410678616613854,7.579005934555117,100.0,9600,1.6635706424713135,3.2978539140746765e-05,2.3097091455796264e-05,746.4736016941324,100.0
1580,2.4648070335388184,751.2004382533241,30.219568076600904,797.7723460836858,681.2094795258959,100.0,1.6470239962073523,0.1,0.008564472198486328,0.18998193740844727,0.050529275,0.033745043,753.8753187205277,-0.05434608319226484,7.496736486646412,100.0,9600,1.6601426601409912,4.87807169708164e-05,4.410868375836962e-05,746.3385159425485,100.0
1581,2.174682140350342,756.0985042858414,27.788864525786323,798.04521966886,675.0090845494952,100.0,2.3122339310951627,0.1,0.008377313613891602,0.19223690032958984,0.04751698,0.03347089,754.0976372770592,-0.0487430426664525,7.5456044092424035,100.0,9600,1.6624979972839355,4.011845874606777e-05,3.159227387820979e-05,746.1583366885231,100.0
1582,2.5967323780059814,752.2348885026713,32.19729773566789,798.1347598077178,655.7754033212767,100.0,2.5105829957891905,0.1,0.00819540023803711,0.17061781883239746,0.05131415,0.049830526,753.9113623996204,-0.05462034533437921,7.507042986340276,100.0,9600,1.5776374340057373,4.881900605322356e-05,4.6541623102391556e-05,746.7610292880022,100.0
1583,2.5348472595214844,755.2702533634211,33.16577737038465,798.2774746749749,667.6364844185774,100.0,1.9861919792060574,0.1,0.008383035659790039,0.20436406135559082,0.048011556,0.039346438,754.0472514960005,-0.0515693808112474,7.537414824977063,100.0,9600,1.644557237625122,4.6616779719384364e-05,4.476025720455241e-05,746.6019884284528,100.0
1584,2.292421817779541,752.0243935719922,27.73404577429315,797.1686295646913,670.7710872600552,100.0,1.8416148762403752,0.1,0.008987665176391602,0.19857287406921387,0.047894135,0.07866051,753.8449657035997,-0.0538669754716106,7.504954616238102,100.0,9600,1.6562020778656006,3.870460897332334e-05,4.364326159975906e-05,746.4027516047905,100.0
1585,2.407667875289917,754.1109753644305,28.44593039948632,797.3648921254745,666.4204623960811,100.0,1.827233839716717,0.1,0.008662939071655273,0.19384169578552246,0.048643198,0.035968706,753.8715666696828,-0.05071206855708427,7.525774099683656,100.0,9600,1.6058557033538818,6.454676290309928e-05,5.224841011249796e-05,746.4186313447823,100.0
1586,2.6243557929992676,755.5966325878799,32.73184863324368,798.5238142006965,666.4731074444318,100.0,1.5318014823584425,0.1,0.008562803268432617,0.1899433135986328,0.05168328,0.04391533,754.0440732615025,-0.05131814498935674,7.540778448087046,100.0,9600,1.5352849960327148,4.6917587267328075e-05,4.719704556962579e-05,746.8447711895974,100.0
1587,2.649675130844116,752.4039619889148,29.03212111977587,798.1493526092519,676.8968924305638,100.0,2.077436459529268,0.1,0.00892186164855957,0.20222687721252441,0.047183137,0.05869173,753.8800621342438,-0.054354123371398416,7.508697897768947,100.0,9600,1.546165943145752,5.5982700158009024e-05,4.249364687357295e-05,747.0058451165191,100.0
1588,2.478569507598877,756.4710893605238,30.486275027358264,798.0913853870635,673.1195668272028,100.0,1.9450692267470004,0.1,0.022133350372314453,0.19529461860656738,0.048445698,0.061816998,754.1391648568718,-0.051487705436628194,7.549344321788901,100.0,9600,1.598130226135254,4.634657007893555e-05,3.741787332533172e-05,746.796274074767,100.0
1589,2.5390260219573975,752.3535261161695,30.123241121859483,798.2023849842594,662.1653184215248,100.0,1.8087945799328171,0.1,0.008925437927246094,0.18950700759887695,0.048579868,0.034506094,753.9606009828016,-0.05352233424152892,7.5083527497886,100.0,9600,1.6268401145935059,5.9415064368182665e-05,5.5842191224960195e-05,747.1181330563452,100.0
1590,1.9624512195587158,756.6061225688777,26.627063913191044,798.3345296443676,652.4997446587765,100.0,1.7678785654272904,0.1,0.008383512496948242,0.16985106468200684,0.04724741,0.05182308,754.2251531414092,-0.04921538084811333,7.550715605599289,100.0,9600,1.6015803813934326,4.421212540288337e-05,2.8378920035194187e-05,747.1451183682939,100.0
1591,2.3175864219665527,755.5036781047183,26.22762452155495,798.371841789446,674.4983524641098,100.0,2.322626413853887,0.1,0.008254766464233398,0.17125248908996582,0.04734418,0.024007032,754.3530056377401,-0.049712054329631016,7.539645324652365,100.0,9600,1.5331697463989258,4.1601630370896395e-05,3.888518744970439e-05,746.8662450564939,100.0
1592,2.6345713138580322,757.1395029307781,28.121078874400638,798.1940008985645,654.3955764480426,100.0,2.140623498285794,0.1,0.011777639389038086,0.21326303482055664,0.047422506,0.034084525,754.6316553670439,-0.04936397277425275,7.556005353619052,100.0,9600,1.590564489364624,4.171101175612842e-05,3.401943450277749e-05,746.4730416529418,100.0
1593,2.0896079540252686,754.8066894943622,27.608079336813528,798.0507817504446,669.5586611525533,100.0,2.1185154730072737,0.1,0.008514165878295898,0.1722707748413086,0.051447462,0.05472847,754.6491587797757,-0.05141633919902459,7.5326620116471785,100.0,9600,1.5506410598754883,3.8191733354474296e-05,3.296126348905949e-05,746.442490869358,100.0
1594,2.4524002075195312,751.7393561384557,30.19481078947026,798.1824361302974,670.3641011887867,100.0,1.960782517873544,0.1,0.03432488441467285,0.1904442310333252,0.048395537,0.05971409,754.3581785156437,-0.05651104573599103,7.502009157724959,100.0,9600,1.6076467037200928,3.7198053850653895e-05,3.7962851232180365e-05,746.1669126769232,100.0
1595,2.599947214126587,761.6370830182549,29.852003105660078,798.3324688539693,651.6045130147173,100.0,1.968060613689029,0.1,0.008365392684936523,0.16983246803283691,0.048418768,0.019274,755.0860689659048,-0.044700323668735116,7.601009661575623,100.0,9600,1.4913394451141357,3.787995429468677e-05,3.262609842568492e-05,745.9719367453476,100.0
1596,2.472564935684204,754.598409743995,29.766987762422662,798.3680952558074,653.1078786743166,100.0,1.6766230946713891,0.1,0.009956121444702148,0.19824838638305664,0.047522966,0.050048795,755.0373030437139,-0.05121832673274804,7.530617176825075,100.0,9600,1.651332139968872,4.902243282393522e-05,4.6892267809014986e-05,746.1936182113666,100.0
1597,2.0702810287475586,761.0548276579957,28.160316213135758,798.044288820208,670.5645715957625,100.0,1.8294611764950306,0.1,0.008710145950317383,0.19073081016540527,0.047276877,0.0466727,755.6390555051421,-0.045484024701934855,7.59519735291181,100.0,9600,1.649986982345581,5.2432735501784364e-05,5.082462724476386e-05,746.1323869312984,100.0
1598,2.0860941410064697,751.8512961379514,33.24967557275227,798.2060714868097,636.4125397779,100.0,2.3172802830886035,0.1,0.008386373519897461,0.17215943336486816,0.05088536,0.0554351,755.2602795684231,-0.0565462983947791,7.503293128855602,100.0,9600,1.6418867111206055,5.532922829916553e-05,7.506530466594881e-05,745.6953388548218,100.0
1599,2.736156702041626,755.331207278181,30.104573506127448,797.6190695710084,651.163522190121,100.0,2.601234095996507,0.1,0.0088348388671875,0.19836139678955078,0.048993748,0.07174736,755.2673723393989,-0.05275268530164714,7.538041874972627,100.0,9600,1.6604738235473633,7.635427133047963e-05,5.3307016500119484e-05,746.4014713573157,100.0
1600,2.5348949432373047,751.0303092945418,32.49377015992957,797.8913935930844,654.7739569973901,100.0,1.578401287290597,0.1,0.008471250534057617,0.17449736595153809,0.050633784,0.030765628,754.8436660349132,-0.0561286668943051,7.495003968330985,100.0,9600,1.688222885131836,6.822838931614353e-05,5.6059466485192806e-05,746.4346144612801,100.0
1601,1.9838228225708008,754.0607436262422,30.02308168850191,797.937075736849,672.9778093447635,100.0,2.052174247374718,0.1,0.011811256408691406,0.24264049530029297,0.047027122,0.115455344,754.7653737940461,-0.05511333438029848,7.525254249720061,100.0,9600,1.697634220123291,5.783299539878406e-05,4.375719607180341e-05,746.3719322340457,100.0
1602,2.484668493270874,756.9535944241962,28.80341057079894,798.5068824503625,659.3777417941296,100.0,2.6062209053442897,0.1,0.009290933609008789,0.1884469985961914,0.050119888,0.03919522,754.9841958570612,-0.051925588664323764,7.554134848460282,100.0,9600,1.6637742519378662,4.864274055645037e-05,4.311979297868861e-05,746.8134485723365,100.0
1603,2.1596615314483643,752.4171680312093,31.685562280925424,797.9997202971839,676.5311073358387,100.0,1.9592539769662283,0.1,0.008742570877075195,0.1966695785522461,0.048579734,0.044495564,754.727493074476,-0.05653485444190546,7.508840675827353,100.0,9600,1.7221336364746094,5.858449877762292e-05,5.6088135067889364e-05,746.8582180098899,100.0
1604,2.2160959243774414,755.2442133387735,29.12342027627846,797.6013274913515,661.2826649430363,100.0,1.9046032435208384,0.1,0.00859689712524414,0.1754014492034912,0.04866511,0.05100871,754.7791651009059,-0.05382997862115694,7.537066624707674,100.0,9600,1.646186351776123,4.329714641166356e-05,3.0891495058088835e-05,745.7214030688954,100.0
1605,2.368669271469116,755.6866120527212,25.712751936863913,797.1858440600746,701.1845346022382,100.0,1.808829799289295,0.1,0.008450746536254883,0.18148136138916016,0.049586546,0.07550953,754.8699097960873,-0.052031077230112695,7.54149880720045,100.0,9600,1.7023768424987793,3.9066854914152385e-05,4.038041541110986e-05,746.4944285776049,100.0
1606,2.0244481563568115,754.3848625165938,26.651212628867302,797.9047379296347,655.7045978295928,100.0,2.173699275162207,0.1,0.008464813232421875,0.17550063133239746,0.048966266,0.05304076,754.821405068138,-0.05288392422416847,7.528504601197881,100.0,9600,1.6425271034240723,3.861055609438948e-05,2.9341630228444134e-05,746.4936135052461,100.0
1607,2.3244760036468506,750.6948522602355,31.29503617102215,797.0118717552655,671.6164865266221,100.0,2.295555652364442,0.1,0.014719486236572266,0.22255849838256836,0.048865646,0.0017167825,754.4087497873477,-0.0580404734917245,7.491675389738471,100.0,9600,1.65944504737854,4.419624868820817e-05,3.784893446856246e-05,746.4040561792169,100.0
1608,2.453002691268921,755.1975305528973,26.416688842669032,797.5459439772377,684.3149910353466,100.0,2.2008202953372966,0.1,0.008828163146972656,0.19285988807678223,0.048083276,0.039849345,754.4876278639026,-0.052426333509488776,7.536725159018936,100.0,9600,1.6764047145843506,5.7851825682099595e-05,5.1595086158959344e-05,745.7191035377315,100.0
1609,2.569218873977661,759.722118781401,28.365507456531493,797.5872835461722,685.9851499766029,100.0,1.9884552401595454,0.1,0.008175134658813477,0.1805434226989746,0.05078104,0.046534445,755.0110769556525,-0.04827647689814072,7.581854092354263,100.0,9600,1.641106128692627,4.6643690175350756e-05,3.704250039435737e-05,745.2766861466322,100.0
1610,2.2189626693725586,758.0365139424797,27.766622286756856,798.4150095978099,672.70021544607,100.0,2.385895729226347,0.1,0.008229970932006836,0.1932382583618164,0.0517725,0.44549763,755.3136206543352,-0.049562956805483956,7.565066957730238,100.0,9600,1.6305954456329346,5.898842896470575e-05,4.510214075753485e-05,745.8158954977948,100.0
1611,2.812518358230591,753.628648643305,28.39751303736739,797.9316863159404,666.2480901571985,100.0,1.6828517087678794,0.1,0.008188247680664062,0.18204641342163086,0.05233976,0.18035164,755.1451234532321,-0.05439605454283958,7.520962194134651,100.0,9600,1.6278984546661377,4.14896060962375e-05,3.6854767850310986e-05,745.3648155382682,100.0
1612,2.3184947967529297,751.8376305299909,29.206863196468614,797.263424320225,687.2719081560807,100.0,2.2340751136402934,0.1,0.008613348007202148,0.19120097160339355,0.04988764,0.025679301,754.8143741609081,-0.056611549906681796,7.503204994399618,100.0,9600,1.6026537418365479,3.9341404155976835e-05,4.520993681514816e-05,745.4079318087927,100.0
1613,2.345601797103882,753.7724450210625,28.042705112118284,797.7641087979241,671.9330495823237,100.0,2.1341740354668994,0.1,0.008122444152832031,0.17267489433288574,0.04866245,0.02095397,754.7101812469235,-0.055242347598845776,7.5223718315876456,100.0,9600,1.556626319885254,4.981193883454065e-05,4.0811541369893975e-05,745.2958661354763,100.0
1614,2.6209733486175537,758.1745338339366,24.500299097146883,797.4297883864984,694.5119577658627,100.0,1.7393661445763318,0.1,0.008702516555786133,0.20684814453125,0.046412222,0.030376652,755.0566165056248,-0.050975404590798606,7.566397392551312,100.0,9600,1.6234421730041504,3.756303113663264e-05,3.324659697179883e-05,745.600913513567,100.0
1615,2.0599420070648193,754.0477847295707,28.619540713331453,797.5504799139998,680.832200823311,100.0,1.8663550417434156,0.1,0.008899450302124023,0.21165871620178223,0.04953835,0.027439907,754.9557333280194,-0.054211539529777114,7.525112807245698,100.0,9600,1.6048955917358398,4.223093400728421e-05,3.991088090747715e-05,745.7772452236585,100.0
1616,1.999398946762085,755.1761395625216,27.968994883714615,797.6702142155216,649.8677751670269,100.0,1.7716306890886206,0.1,0.008158445358276367,0.19739294052124023,0.046336222,0.037586007,754.9777739514697,-0.05218750330120031,7.536439473114339,100.0,9600,1.662705659866333,5.2835392842695106e-05,4.8664421076391366e-05,745.4795202570781,100.0
1617,2.448258876800537,752.1268588686553,34.5343995670235,797.7538294160815,666.4998804995423,100.0,2.3249183502479305,0.1,0.008344411849975586,0.18530726432800293,0.045871314,0.031388044,754.6926824431882,-0.058632633537370145,7.5059887792891855,100.0,9600,1.6293911933898926,6.362107519774368e-05,5.059256979591409e-05,744.9938443048977,100.0
1618,2.55590558052063,755.3997526997355,25.46552459629502,797.7362816343109,682.393220432563,100.0,1.7232919418062629,0.1,0.009032964706420898,0.19320034980773926,0.046513245,0.017323907,754.763389468843,-0.052734079634883746,7.538604258134133,100.0,9600,1.6572840213775635,4.873849832797037e-05,5.313917135440062e-05,745.1885726193298,100.0
1619,2.107642889022827,757.1504771525257,28.482205331418143,797.837662132451,672.4225522930307,100.0,1.6451059588177417,0.1,0.008998394012451172,0.19756197929382324,0.050983373,0.034510102,755.0020982372113,-0.051297696293912835,7.556133051383507,100.0,9600,1.7498066425323486,4.945494336622176e-05,3.4089084006250325e-05,744.8473523035951,100.0
1620,2.394061326980591,752.3894697650638,25.55768838939916,795.7303018518933,681.1350192371714,100.0,3.3554500898359585,0.1,0.010380744934082031,0.2112882137298584,0.04605619,0.021308985,754.7408353899966,-0.05710758869723187,7.508479434281938,100.0,9600,1.6930904388427734,3.8433793404497527e-05,3.849781048609752e-05,745.5394808796943,100.0
1621,2.0177180767059326,757.3423158821096,28.926322706350295,797.7331648354033,687.6231842098678,100.0,1.6645467350044463,0.1,0.008516311645507812,0.1889345645904541,0.05123499,0.034975626,755.000983439208,-0.05249974193148221,7.558102451928108,100.0,9600,1.7344729900360107,4.819239647431784e-05,6.86528057788339e-05,745.2979721746051,100.0
1622,2.1820006370544434,760.6963988913909,26.467264339924952,798.2904389365947,675.3792324039916,100.0,1.7023675949869035,0.1,0.009002208709716797,0.1700899600982666,0.04787453,0.01919648,755.5705249844264,-0.046959034656286806,7.591554760504843,100.0,9600,1.6030709743499756,5.0957870793639345e-05,3.123841361246336e-05,745.1338303954535,100.0
1623,2.251295566558838,754.8235848632485,29.478071676954148,797.8345768637803,658.4562875992654,100.0,1.8782251129867522,0.1,0.008294105529785156,0.17134428024291992,0.048083097,0.021248953,755.4958309723086,-0.05720648083760279,7.532886862224469,100.0,9600,1.7016432285308838,4.382236307762851e-05,3.712932099574891e-05,745.192026802919,100.0
1624,2.039114236831665,755.8391320072293,30.367135313378625,797.9196681018561,650.6410841129847,100.0,1.8158695085628935,0.1,0.008359909057617188,0.16967487335205078,0.044978067,0.03438104,755.5301610758006,-0.05528218369577284,7.542977270955677,100.0,9600,1.6256122589111328,4.517267400930028e-05,3.6228793935601445e-05,745.2736835484807,100.0
1625,2.284886360168457,754.9087221473136,30.102932410963053,798.2091318639551,660.9766757353754,100.0,1.7731193645703627,0.1,0.0083465576171875,0.18769431114196777,0.051741593,0.028713755,755.4680171829519,-0.05676728724268116,7.533899198002868,100.0,9600,1.627377986907959,4.480706450235059e-05,4.115562052601888e-05,745.4272320429465,100.0
1626,2.685732364654541,752.0412735963527,31.67622705028852,797.7361651073772,664.3520397682869,100.0,2.1201444805403544,0.1,0.008729219436645508,0.19641351699829102,0.054622147,0.07649116,755.1253428242919,-0.056657651427587254,7.505085882162679,100.0,9600,1.633779525756836,4.014809812988429e-05,4.32084230630618e-05,745.2848825748599,100.0
1627,2.7754099369049072,753.4540002616201,27.626197882388634,797.1778920997787,671.9802554334519,100.0,1.9699154399763277,0.1,0.008653879165649414,0.19698214530944824,0.0525167,0.13658437,754.9582085680247,-0.05726561822094125,7.51937220404199,100.0,9600,1.6452083587646484,6.441151853853727e-05,4.542655903968243e-05,745.3394127995482,100.0
1628,2.286215305328369,755.1385926291783,25.650956980208676,797.579725148616,689.8984153717305,100.0,2.28879034785472,0.1,0.010098457336425781,0.1946086883544922,0.04696455,0.022163894,754.9762469741402,-0.05512799191056247,7.536026523208534,100.0,9600,1.6262335777282715,5.0834173338674836e-05,4.2224932152703944e-05,745.6112958228474,100.0
1629,2.2066810131073,759.6285963309601,28.251431511526395,797.1204681645621,671.5472416149868,100.0,1.7402081369025324,0.1,0.008896112442016602,0.1906416416168213,0.04731636,0.037473377,755.4414819098222,-0.05244593372950002,7.5809318026937325,100.0,9600,1.584399938583374,4.267482706907888e-05,3.3194452175723006e-05,745.8149661699052,100.0
