iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
146,6.804035425186157,186.61197121520914,74.89061280575595,261.13764537948225,-92.41110474780194,0.0,1.0969079235139074,0.1,0.06647443771362305,1.3498692512512207,0.047520865,0.08700241,147.7503862663287,-2.0188578074708823,3.7583597180785637,0.0,4748,0.812814474105835,0.2172615783136111,0.20654187939510313,13.210107598873272,0.0
147,4.812124252319336,201.9537353191475,57.5769019532551,251.65705408410528,-39.046496302561536,0.0,1.1034489365408882,0.1,0.06451177597045898,1.0956475734710693,0.049349524,0.08429907,153.17072117161058,-2.020264919148087,4.04980866161637,0.0,4777,0.8045179843902588,0.126649736179737,0.11651712591706417,25.074975141585107,0.0
148,4.898863792419434,204.9094921512702,56.81023757786413,257.0005138874299,-71.54342604741657,0.0,0.924818230159489,0.1,0.029087305068969727,1.3182401657104492,0.048639692,0.08805777,158.34459826957655,-1.9969865629490402,4.111340109438313,0.0,4768,0.8181850910186768,0.1372686002174412,0.12569618002527078,-43.797337721841615,0.0
149,5.789245843887329,211.11650874684042,56.218603941111596,262.1409188347915,-17.976385345687138,0.0,1.0285712689213804,0.1,0.0618593692779541,1.4467236995697021,0.04797566,0.08893159,163.62178931730296,-1.966554526941418,4.239693032911145,0.0,4785,0.8259928226470947,0.11115334296302813,0.10643557864820756,20.101109367629697,0.0
150,4.999860048294067,208.8839958658863,54.21696096325611,256.8205857175648,-62.886565498921826,0.0,1.131203001188107,0.1,0.0482025146484375,0.18419718742370605,0.04920264,0.08209047,168.1480099721613,-1.97253087589953,4.185956331483752,0.0,4775,0.7606241703033447,0.09706653708394626,0.09437368668426917,41.35936488903819,0.0
151,5.313650846481323,209.29584434618587,61.58039005859674,258.65878373675304,-29.577593589317924,0.0,0.9936680831885806,0.1,0.006630659103393555,0.27346038818359375,0.04837083,0.10047004,172.26279340956376,-1.9851391086861991,4.2049826943388835,0.0,4749,0.7915027141571045,0.1392180796328702,0.1313807014259557,35.489800587873,0.0
152,6.480417013168335,210.05306033565327,51.628157729358655,263.65916907450196,-32.1363950469505,0.0,1.0292609067346457,0.1,0.007517099380493164,0.17098522186279297,0.04494441,0.08343035,176.0418201021727,-1.997906162541738,4.206688873664352,0.0,4767,0.812873125076294,0.10338922050450514,0.09647864849664707,61.52129746122213,0.0
153,4.946145057678223,215.78746881487328,47.661050823384954,258.7234533445313,-42.241662065432166,0.0,1.0635837926441436,0.1,0.06749939918518066,0.27185630798339844,0.049039938,0.08043691,180.01638497344274,-1.9723649293421477,4.320796531645196,0.0,4776,0.5378010272979736,0.09661784266467652,0.09079317287144806,47.11674454671556,0.0
154,4.729172945022583,224.06425472134114,39.86125993266716,273.80466826737813,-27.826417251607015,0.0,1.1132414023325554,0.1,0.07193613052368164,1.3989133834838867,0.046927646,0.07909422,184.4211719482326,-1.9686028161315123,4.4861159191278785,0.0,4784,0.6946241855621338,0.06344610769261297,0.05854081091466021,44.97740870748229,0.0
155,4.94275426864624,224.88149412472384,37.72380561729126,263.8732333090096,-34.75753641674733,0.0,0.9198885132293678,0.1,0.007889270782470703,0.17944788932800293,0.049498893,0.07878032,188.46720416588172,-1.953301459452911,4.504044748307825,0.0,4800,0.738893985748291,0.05769500550738533,0.05376813152452108,58.295733827694,0.0
156,5.071039438247681,220.33995572975755,51.9407550009764,266.4298569462507,-4.458155103726128,0.0,1.089069976505588,0.1,0.07313799858093262,0.604912281036377,0.047490142,0.08234946,191.6544793222693,-1.974005703177026,4.411948746457238,0.0,4769,0.7507362365722656,0.09068259542677432,0.08554563853053893,76.85489629632853,0.0
157,4.956335783004761,225.33847929178964,35.714258676864326,264.467186343842,54.84152562177431,0.0,0.9863571297997479,0.1,0.008100748062133789,0.18425559997558594,0.04736426,0.080453776,195.02287931922135,-1.9635175191466339,4.514289936055891,0.0,4799,0.7365648746490479,0.05590759553908884,0.04699528996064822,67.5895210887654,0.0
158,4.827580451965332,225.5625311474265,41.94016208792467,273.7162723374488,17.229222795276762,0.0,1.0456185570451655,0.1,0.005868673324584961,0.14529681205749512,0.0492591,0.09580421,198.07684450204187,-1.946313043618311,4.518074055513419,0.0,4793,0.4870340824127197,0.07603090917173294,0.07233660725907791,83.06450469034763,0.0
159,4.992581605911255,221.15359615146087,67.07090863592757,268.9810637660441,-163.75279395539653,0.0,0.9413009508454796,0.1,0.008615493774414062,0.17958664894104004,0.048549954,0.10064711,200.38451966698375,-1.9413229148494695,4.440212184629652,0.0,4747,0.7276270389556885,0.12326969880915388,0.11545769075416434,116.96177513269978,0.0
160,4.938312292098999,224.22624099233545,43.816939251554075,264.6708548685207,-39.808030494867864,0.0,0.9770905905312535,0.1,0.007950544357299805,0.2473447322845459,0.04663362,0.07582556,202.76869179951893,-1.952442060222057,4.491651348361688,0.0,4787,0.7337501049041748,0.0675151023373157,0.06297706443164905,106.14473255041038,0.0
161,6.018417835235596,224.47917318839453,48.90759185200301,262.2271707404661,-112.9714800585828,0.0,0.9231100838202103,0.1,0.008401870727539062,0.19552397727966309,0.047751114,0.20327304,204.9397399384065,-1.9870521740918339,4.495161552337714,0.0,4795,0.7288691997528076,0.07856433310574992,0.07084547784550646,101.33052635214285,0.0
162,5.015613317489624,225.36149883125745,42.88798337304899,271.1098941584917,-54.07458608767152,0.0,1.0881820908003155,0.1,0.00784611701965332,0.23678994178771973,0.048485722,0.11663532,206.98191582769158,-1.963815315672072,4.516192999956961,0.0,4800,0.7135918140411377,0.0699953414003528,0.06221051588371907,122.81570457747189,0.0
163,4.819326877593994,227.11877514654475,40.89757178544275,263.266493084523,6.369761849428386,0.0,0.8522185771009158,0.1,0.0077610015869140625,0.17618250846862793,0.04895698,0.08819343,208.9956017595769,-1.9664733835105472,4.547173978827928,0.0,4796,0.693718433380127,0.06423840060767552,0.055600812895309076,115.29141061875909,0.0
164,4.897497892379761,229.27527976082,29.997728405975735,264.9307419542978,64.05558572728248,0.0,0.9796822930825532,0.1,0.007831335067749023,0.23947882652282715,0.048688687,0.1346413,211.02356955970123,-1.964635009839628,4.590450567161514,0.0,4798,0.6994311809539795,0.042173702182686054,0.03646664042171625,123.52165891194902,0.0
165,4.8771703243255615,219.93340553225167,49.00935442126642,280.14436450132945,20.16783588385556,0.0,0.9879419362734264,0.1,0.007882118225097656,0.2857067584991455,0.04940547,0.08996314,211.9145531569563,-1.9684802153122611,4.408299944423415,0.0,4780,0.722435712814331,0.0822616802875072,0.07488363124511806,127.84594317997683,0.0
166,5.022616386413574,223.70803006840632,40.13377693345587,266.34413269453603,42.257829749092416,0.0,0.8656957716070417,0.1,0.007577419281005859,0.19826483726501465,0.049593776,0.24863164,213.09390084810127,-1.9782939544681188,4.482863936577667,0.0,4795,0.6501882076263428,0.06587958014808687,0.05830556900662082,147.3727524008102,0.0
167,6.045924663543701,229.3139730563815,25.87207026391699,273.76242900022555,127.78936215008532,0.0,1.1931241035473201,0.1,0.007128000259399414,0.16677188873291016,0.049236342,0.084423,214.71590806892928,-1.9455477194256616,4.593684628171125,0.0,4800,0.5856623649597168,0.02671649764937278,0.02509489543045299,120.79031544884731,0.0
168,6.603335380554199,226.37595570392037,42.75270722193891,269.4532929790354,37.644078774985914,0.0,0.9209113467301688,0.1,0.05079317092895508,0.5845272541046143,0.04974664,0.08287581,215.88191283242838,-1.9480222162925187,4.534131208282546,0.0,4784,0.7812032699584961,0.06409344990958374,0.054986414331300734,128.2295424569096,0.0
169,5.301503419876099,221.7996298149748,49.02041339752316,269.04364225210264,-35.96195726085257,0.0,0.7960495810866521,0.1,0.008150577545166016,0.3778398036956787,0.04800975,0.109600976,216.47368453068304,-2.003822953756961,4.444340688414612,0.0,4775,0.788799524307251,0.09499094102892418,0.08725968903048995,127.55397256019339,0.0
170,5.005132675170898,233.19195995359033,31.90323984506742,282.8950203347546,46.99376913846379,0.0,1.1119330152420708,0.1,0.011375188827514648,0.44383716583251953,0.048587203,0.11464967,218.14551207297376,-1.9474966146998822,4.668889880818887,0.0,4800,0.7632794380187988,0.03800213896992818,0.03346205256956911,114.27486273624557,0.0
171,4.943967580795288,228.77169451197088,55.22911691238728,270.91375045522716,-63.02410666808858,0.0,0.9520233879907067,0.1,0.008595705032348633,0.19329285621643066,0.048748486,0.07885432,219.20813031687348,-1.960194888190781,4.582450237392895,0.0,4760,0.7874515056610107,0.09844504470114407,0.09017897746132907,114.04504330811557,0.0
172,5.02391505241394,227.56711695946242,41.6861883019609,275.0693069199183,37.44072822853508,0.0,0.968028903081736,0.1,0.027010202407836914,0.5525815486907959,0.049048375,0.14487962,220.04402898113239,-1.9918911797708905,4.561810833018148,0.0,4800,0.8058485984802246,0.05611522973038019,0.05158823506270022,109.58614901171016,0.0
173,5.013294219970703,234.5204812529904,34.76812841357203,266.0722643520651,-1.49988909129533,0.0,0.9376047759085928,0.1,0.0699758529663086,0.25009751319885254,0.04849518,0.18103495,221.49167420831822,-1.9413614059087827,4.7033845536292445,0.0,4793,0.7649507522583008,0.044890353069995906,0.04077516112691872,113.50696844831518,0.0
174,4.925136089324951,237.103116906041,38.34144432607488,274.44405911786856,-27.344214826395902,0.0,1.0426712913314,0.1,0.008302927017211914,0.18854475021362305,0.04992503,0.075165495,223.0528184780905,-1.9383248908320556,4.746798726327316,0.0,4769,0.7772927284240723,0.045043799878355516,0.043374894749270435,105.84935113823092,0.0
175,4.85911750793457,238.1108646260217,26.890663862545633,273.4765630399952,53.24973418404569,0.0,1.1371116964769927,0.1,0.00808572769165039,0.3034214973449707,0.04882983,0.10898295,224.5586230928836,-1.9283532957892309,4.767216272471619,0.0,4800,0.7745401859283447,0.029828910776933164,0.024408224468960907,63.75001907481398,0.0
176,4.992016077041626,234.25672605878347,44.431378447368,278.59613395853694,-71.81136274299651,0.0,1.0304990317624116,0.1,0.006680488586425781,0.16911959648132324,0.046134535,0.0689118,225.5284333894736,-1.9465733438206234,4.705945540116102,0.0,4776,0.6805486679077148,0.05103334895382489,0.04725870273680125,89.48657107840037,0.0
177,4.876698732376099,241.9851509888937,22.382944295476804,286.478842203715,100.15475975685581,0.0,1.0555836862551073,0.1,0.0073833465576171875,0.17201876640319824,0.045982007,0.08842357,227.17410514941562,-1.9271690747055927,4.852200506092509,0.0,4796,0.6814150810241699,0.01917902815515065,0.016707935781086352,121.1937919650606,0.0
178,4.933825254440308,237.01213142805818,38.175987845680616,276.7799213739825,-56.640679278683855,0.0,1.1379350669035804,0.1,0.007375955581665039,0.16622328758239746,0.047207877,0.07041266,228.1579077772799,-1.9503679865358077,4.745085712226552,0.0,4778,0.6734988689422607,0.039778365763845865,0.03708630262890457,161.6582469798346,0.0
179,4.85500693321228,238.05871966218203,33.218625428131475,272.14376351332135,11.372620862236744,0.0,0.9125633024238808,0.1,0.06561708450317383,1.7093071937561035,0.048554324,0.07382813,229.1479889657701,-1.9323982795864314,4.767186142573742,0.0,4793,0.756122350692749,0.04146163611906242,0.038355229982037074,138.9745824120156,0.0
180,5.01794695854187,229.19058137236098,55.2710887806194,269.83964951904375,-69.8450802233667,0.0,1.0565181743120655,0.1,0.007287740707397461,0.17054271697998047,0.047968905,0.063994944,229.15224820642922,-1.9610151926211186,4.59039469716187,0.0,4764,0.6769459247589111,0.09230652151197002,0.0846090007644545,145.8310499029977,0.0
181,4.907538652420044,239.99402433596302,25.386505932196638,270.39987442376776,37.88170786046095,0.0,1.0356878228323694,0.1,0.05324149131774902,0.17398715019226074,0.04668547,0.072803035,230.2364258193826,-1.9132368892435938,4.806052825683554,0.0,4798,0.7536232471466064,0.030733389705442198,0.02471575940374768,178.5920829627571,0.0
182,4.884295701980591,238.82685974076594,39.38711065787517,279.2003731183102,8.335934455370705,0.0,0.9533517588080347,0.1,0.008260488510131836,0.21178722381591797,0.04899738,0.08789656,231.09546921152094,-1.8898806069054617,4.78180844654356,0.0,4773,0.6775622367858887,0.044921245941676326,0.04159294518496765,180.43582576299158,0.0
183,4.849794626235962,237.09211079876363,58.111074561773734,272.7661840618159,-290.1888720093422,0.0,0.7007289710892348,0.1,0.007344245910644531,0.16747045516967773,0.04836863,0.105882846,231.6951333702452,-1.9171459846337733,4.750515677662225,0.0,4800,0.7080121040344238,0.07595555744124817,0.06745763943193901,179.30930197346837,0.0
184,4.8740808963775635,225.43183869418613,62.729607747659685,277.2674063338913,-60.49184242072466,0.0,0.8936415552356032,0.1,0.007254600524902344,0.1726381778717041,0.04836634,0.21761635,231.0688039026393,-1.948503847232713,4.5137870176385135,0.0,4762,0.7081446647644043,0.1270365497692253,0.10283145651565512,164.48676637841683,0.0
185,4.969470977783203,236.2017113623979,47.57624407641672,275.3809325774396,-42.31478571470542,0.0,0.8565895622738497,0.1,0.05828380584716797,0.6055049896240234,0.04608177,0.17034349,231.58209464861517,-1.927698166277458,4.7415444253086845,0.0,4764,0.818068265914917,0.06929967343299366,0.05501648846065144,176.33823096967777,0.0
186,5.019575834274292,232.80145943170544,72.92844077990028,278.3998075142665,-346.7976413796014,0.0,0.6874682617859703,0.1,0.011514425277709961,0.18502449989318848,0.049693163,0.08248583,231.7040311269242,-1.9304801736090447,4.660937066765702,0.0,4771,0.7858805656433105,0.12282379011837453,0.10285151919452776,189.20986821730878,0.0
187,5.354079723358154,234.3674759997175,47.82761933588669,281.0955964418451,-46.202169087861435,0.0,0.6237513989349913,0.1,0.007943868637084961,0.17874455451965332,0.048795994,0.24123521,231.97037561420353,-1.917510466036905,4.708917087695319,0.0,4748,0.8052768707275391,0.07084098623087326,0.05486250929083303,177.83639649604544,0.0
188,4.918342113494873,241.0220781587242,40.924335556623475,271.8828457538183,-92.4228351545622,0.0,0.8557612486615304,0.1,0.06171298027038574,0.27976179122924805,0.04811451,0.1248718,232.8755458686556,-1.91224996235076,4.825427925961788,0.0,4799,0.9341421127319336,0.05150235093826738,0.04593056567810072,205.6772037157305,0.0
189,5.8559956550598145,235.78220197060023,57.62469107085558,281.03954825069303,-230.27255279240927,0.0,0.9022603177804265,0.1,0.00793600082397461,0.18809795379638672,0.048983146,0.06779654,233.16621147885007,-1.9514780322746137,4.720581923457072,0.0,4787,0.769416332244873,0.08637370090906711,0.07693959124520319,220.64064469644578,0.0
190,5.748436212539673,236.75693227194066,49.39865736558732,276.27955408283196,-46.69724194509597,0.0,0.9543070038230298,0.1,0.0067594051361083984,0.3479883670806885,0.048262134,0.2589884,233.52528355815915,-1.9412823053427115,4.743634774777701,0.0,4759,0.5158329010009766,0.07495735386482952,0.06752318243071256,211.3853424907042,0.0
191,4.963264465332031,234.18737132188315,55.48871750422329,276.3712978183385,-49.16515451521859,0.0,0.8937568536952679,0.1,0.008204460144042969,0.23799896240234375,0.048822783,0.103004314,233.59149233453155,-1.9229883830036973,4.688877784817773,0.0,4751,0.7966952323913574,0.0764143864780456,0.0706933739259673,200.889644055887,0.0
192,5.106221437454224,237.5556104339345,44.714997127509115,275.2149702352455,-121.54628878179743,0.0,0.7500959087631117,0.1,0.006461143493652344,0.1613779067993164,0.048346512,0.11064751,233.98790414447186,-1.9155999850806673,4.760191941673632,0.0,4800,0.5557820796966553,0.056313487799595385,0.05316690807274412,216.0784135932616,0.0
193,4.744379758834839,227.87199098273155,68.98918571033363,276.7250734413976,-62.577421648162826,0.0,0.9160091829310533,0.1,0.006205081939697266,0.3656468391418457,0.044309296,0.12848769,233.37631282829784,-1.9292047933409562,4.562412754452358,0.0,4695,0.5532107353210449,0.10220099475735984,0.09047871353676568,123.25183007433333,0.0
194,5.100529670715332,233.52454689242632,53.6102009799717,277.08233874262515,-57.21062021829434,0.0,0.878643645881345,0.1,0.005916595458984375,0.1444101333618164,0.048773248,0.07569955,233.3911362347107,-1.93176297454614,4.683850153759901,0.0,4745,0.5257537364959717,0.07118034792871403,0.06287818915713655,228.23462377948064,0.0
195,5.219639301300049,239.38529756357704,39.41497238301951,273.6175022616164,-38.142954340645915,0.0,0.9369081030013197,0.1,0.008153915405273438,0.25917696952819824,0.050494887,0.16168834,233.99055236759733,-1.9115619133245343,4.792799412415309,0.0,4776,0.7858748435974121,0.0466396938660248,0.04587432499923268,176.65747075330395,0.0
196,6.676686525344849,235.9753392650015,48.879862948894456,278.5494633708662,-63.69034386850737,0.0,0.9798445132130653,0.1,0.07257628440856934,0.3582420349121094,0.047908247,0.08088016,234.18903105733776,-1.9208476737940468,4.733953542155956,0.0,4774,0.8700814247131348,0.07226402793548485,0.06295134238420196,163.32373779388558,0.0
197,4.8489484786987305,235.1804121364781,53.63227624345531,279.0586296052167,-30.683103418441934,0.0,0.9563517615709354,0.1,0.013886690139770508,0.296616792678833,0.04752083,0.11207311,234.28816916525182,-1.9132424306627638,4.707922129275146,0.0,4766,0.7149224281311035,0.07485774240357021,0.06770546772881214,122.46052170503165,0.0
198,6.311164855957031,238.55191583453856,38.81438863335747,267.1981097655145,-62.243880952456735,0.0,0.9134098902728963,0.1,0.0073659420013427734,0.1661086082458496,0.049660493,0.33630282,234.7145438321805,-1.888496384627424,4.7794916883321505,0.0,4778,0.7210819721221924,0.032789298795014445,0.028228600924081092,127.22615220813941,0.0
199,5.004138708114624,229.37998817801454,57.778446029442456,270.69874046825913,-43.22120727430429,0.0,0.9196390592906014,0.1,0.06636404991149902,0.25327086448669434,0.050011422,0.16278985,234.1810882667639,-1.9164477528810628,4.6021867880183995,0.0,4732,0.6922135353088379,0.09129778360499845,0.0802826578095037,148.88310759468627,0.0
200,5.0997936725616455,236.1571720156222,38.55289506872833,273.2537048210269,-57.30211465998221,0.0,1.0529058532221094,0.1,0.007413148880004883,0.17703771591186523,0.048901215,0.08249848,234.37869664164975,-1.8918266368168208,4.734498711341826,0.0,4784,0.7531752586364746,0.043781018774967186,0.03701893184959914,138.91476523510872,0.0
201,6.92564582824707,232.4733191351494,41.45484149744658,267.9318974625176,-18.519650836824425,0.0,0.9245863567235715,0.1,0.008223295211791992,0.23996424674987793,0.047681104,0.08521069,234.18815889099972,-1.9045627832642025,4.663948418647876,0.0,4800,0.7809784412384033,0.06124045247793128,0.05645977482945663,201.6829129715472,0.0
202,6.760730981826782,240.40269384384763,24.925427502205626,272.2258282457599,100.25902769478496,0.0,0.9684715890403256,0.1,0.008799076080322266,0.19136667251586914,0.04741224,0.12908384,234.80961238628453,-1.9062864924453538,4.817085656095993,0.0,4800,0.8001649379730225,0.02431591039628587,0.02012966453431822,163.43832491914725,0.0
203,5.0206193923950195,239.4503435738308,28.248416977432505,276.43451711131723,92.96949855956817,0.0,1.066091502867415,0.1,0.008596420288085938,0.19276165962219238,0.046887163,0.08039582,235.27368550503917,-1.9062959996520679,4.795287127668105,0.0,4797,0.8391425609588623,0.025241178499927585,0.02326134976851822,166.28124433225875,0.0
204,4.95990252494812,229.48497116896908,53.550208189014704,281.51009428749177,-74.52497802020162,0.0,1.0250423092617567,0.1,0.008287906646728516,0.18935728073120117,0.04878462,0.09707736,234.69481407143215,-1.925633353347265,4.5975802382012185,0.0,4766,0.7915406227111816,0.08240556560542472,0.06957337671082615,238.15936936711094,0.0
205,4.764657974243164,241.97247248568192,32.28888240283736,278.53410056934825,15.099091489263905,0.0,1.0930893681240075,0.1,0.007715463638305664,0.299180269241333,0.049270473,0.33476904,235.42257991285715,-1.8937615904038274,4.843938788800738,0.0,4788,0.748812198638916,0.033120791770782525,0.02610244621959506,196.63295266092885,0.0
206,5.190512657165527,245.82981750978297,34.08989481814825,273.1633346333069,-59.774649814042476,0.0,1.0836881890213208,0.1,0.007122993469238281,0.16877341270446777,0.047184013,0.109468766,236.46330367254973,-1.8827809970654272,4.923572884142611,0.0,4779,0.791313886642456,0.025695890457382645,0.02410458233754796,216.55491969413148,0.0
207,5.799070358276367,244.6424025013505,44.26264273692815,276.6267427773079,-42.91718130060991,0.0,1.0314841369497143,0.1,0.0072934627532958984,0.1710948944091797,0.048467264,0.07903098,237.28121355542982,-1.8788929591271701,4.90050240887704,0.0,4766,0.707101583480835,0.04326014120826669,0.03768987490856795,238.94521209958583,0.0
208,6.7863242626190186,241.0944520998048,34.33516065117295,276.3435100131436,56.24538528513841,0.0,1.0127498334296747,0.1,0.006998777389526367,0.16409993171691895,0.049764432,0.10343923,237.66253740986733,-1.9054208410293085,4.826201543485496,0.0,4795,0.6687607765197754,0.046470054397668645,0.042301415543187365,234.57672017331447,0.0
209,5.797459125518799,230.74603204664263,80.30126225609624,279.08716616615095,-378.6405005005145,0.0,0.7807867220874545,0.1,0.06828594207763672,1.2606995105743408,0.049638078,0.07873735,236.97088687354486,-1.9232378917957529,4.619682397475497,0.0,4775,0.8484327793121338,0.15490365030221984,0.12425449963111353,247.99716530739275,0.0
210,6.6182780265808105,243.31130231160583,30.332532152174124,275.45014230116453,60.712490270777124,0.0,0.7671091611387254,0.1,0.007836580276489258,0.19357752799987793,0.049834304,0.44285363,237.60492841735095,-1.8798122423864339,4.872245853365792,0.0,4799,0.7866129875183105,0.039264117412523954,0.02618635760452126,246.76895788553617,0.0
211,4.816825866699219,242.85019896512236,33.27362703014479,274.2861114471868,-39.06698014415252,0.0,0.8688621641497439,0.1,0.05766701698303223,0.26953697204589844,0.050019473,0.41732895,238.1294554721281,-1.886429750609553,4.8623676067656865,0.0,4779,0.8880808353424072,0.026856657104747224,0.02392962262924609,244.37501472486412,0.0
212,6.289157152175903,238.2445959284422,47.773357018757,271.50027474534,-57.39487049993475,0.0,1.0629917175442631,0.1,0.008494853973388672,0.19444036483764648,0.0477078,0.0706355,238.14096951775952,-1.894946021634117,4.769149695850721,0.0,4756,0.8437449932098389,0.05017713885369751,0.04821925606137018,245.38648397465303,0.0
213,6.547510862350464,243.9532851478559,28.037491790621736,276.1403464314991,40.92334218034095,0.0,1.0776123110680993,0.1,0.008587837219238281,0.19556593894958496,0.04817383,0.071369484,238.72220108076914,-1.8875374578586248,4.884109881175629,0.0,4799,0.8538768291473389,0.026886359694436198,0.019652775264330492,243.82983563483805,0.0
214,4.930726766586304,228.4130129307426,71.47068982343302,274.1642687522396,-130.58780362291657,0.0,1.0812675390961275,0.1,0.008128881454467773,0.16126513481140137,0.050206754,0.07679749,237.6912822657665,-1.9222448418014828,4.574170764779812,0.0,4770,0.6304686069488525,0.1333391317886276,0.11499789940782708,241.99538850657837,0.0
215,5.624221324920654,234.53048739029904,56.70186211675953,275.0147078203807,-45.15427036698947,0.0,0.9351468390401488,0.1,0.008294105529785156,0.1898801326751709,0.048305277,0.07651253,237.37520277821974,-1.921514737538461,4.694999252437788,0.0,4751,0.688579797744751,0.07650221798324665,0.0669980424176953,243.15714703710728,0.0
216,4.865248918533325,249.54957019765547,25.259795171184738,279.59077881531454,50.52447423086862,0.0,1.0481485364768603,0.1,0.009299755096435547,0.25946998596191406,0.047876935,0.07730637,238.59263952016332,-1.8681800492649983,4.997328813843052,0.0,4798,0.7937443256378174,0.022546748808528173,0.01594284427650692,240.89368807320588,0.0
217,6.02960729598999,245.81879748486725,35.1108358182918,285.67289037015263,-10.767584546183567,0.0,0.8241287710873525,0.1,0.00781869888305664,0.19193315505981445,0.04852021,0.12212178,239.3152553166337,-1.8804562023104925,4.925908065107449,0.0,4796,0.6858468055725098,0.03812271813362823,0.03339071603533294,242.9647446647577,0.0
218,6.194951772689819,240.24629782726424,47.850908848325766,280.977762369287,-19.565835507046295,0.0,0.9359220975698342,0.1,0.007128477096557617,0.16288447380065918,0.045545656,0.11152548,239.40835956769678,-1.8898488279472208,4.809432426090308,0.0,4770,0.6532790660858154,0.06330154906857563,0.05834270922762212,251.21391673457302,0.0
219,6.36592698097229,241.95386624730585,43.33757586203526,276.9929294294301,-37.52773257940488,0.0,0.9073889268237645,0.1,0.05432748794555664,0.32109856605529785,0.048570227,0.09783185,239.6629102356577,-1.86941843019589,4.843753376446815,0.0,4777,0.6940627098083496,0.048785438702834666,0.04602663512078608,247.75841452442603,0.0
220,6.145871639251709,251.80367540458045,14.301639641418449,277.5274255831422,182.8742066668484,0.0,1.0854687966819219,0.1,0.008507966995239258,0.20166993141174316,0.04902183,0.093288235,240.87698675254998,-1.8413033854457455,5.040486988253601,0.0,4800,0.8339860439300537,0.010119295260025973,0.00705298346543739,249.99526966176325,0.0
221,5.373151063919067,244.8186447142177,33.35318712235804,274.2395499232758,-9.805998494700919,0.0,0.7748062717472634,0.1,0.008487939834594727,0.19561243057250977,0.04779826,0.065466814,241.27115254871677,-1.8501181425120727,4.907029411242291,0.0,4788,0.8158576488494873,0.03448499202528875,0.029074451308257313,259.1772501159752,0.0
222,6.912989616394043,242.793382332644,48.15760215951973,270.99457631025166,-55.54695751199853,0.0,0.8028829794364984,0.1,0.007355213165283203,0.19880127906799316,0.049761247,0.13011265,241.4233755271095,-1.8582394071206434,4.860199735739129,0.0,4786,0.6442596912384033,0.060125511879872535,0.052989901280099,250.4663084235856,0.0
223,6.5270771980285645,252.04671955516577,32.61423949393893,276.6124992279755,-45.45523603292452,0.0,1.080555626181158,0.1,0.00839543342590332,0.20343756675720215,0.049595054,0.096218824,242.48570992991512,-1.83680933784395,5.04857304844353,0.0,4786,0.7978692054748535,0.02424295558503373,0.020950334381747888,262.38935224479036,0.0
224,6.52607274055481,246.47922589733824,37.2577897156564,274.05816960160416,21.413384048079436,0.0,0.9557810963683657,0.1,0.008562564849853516,0.22156500816345215,0.047516298,0.08614548,242.8850615266574,-1.8542425785493875,4.934980421710901,0.0,4794,0.7741971015930176,0.04236103140343251,0.03739533450064548,257.5827616659585,0.0
225,4.850997447967529,249.14869163729398,37.68635190065541,281.76187812797235,-60.62651547280585,0.0,0.9350225670829843,0.1,0.007971048355102539,0.1892986297607422,0.04690957,0.1715021,243.51142453772107,-1.8545659631354645,4.995950895357446,0.0,4787,0.8718459606170654,0.04029808706480053,0.03141379904152685,260.96850108810645,0.0
226,6.058923721313477,248.41155396945908,34.935084274150604,279.2884390315508,28.312101815970166,0.0,0.8843152726979017,0.1,0.006909370422363281,0.163773775100708,0.050235607,0.24985349,244.00143748089488,-1.8557859168411455,4.972635442365793,0.0,4800,0.6617658138275146,0.04068631735934615,0.03606889148894117,257.4949330322435,0.0
227,5.660946846008301,253.24869319739295,22.379568939585507,276.5165533312094,54.78081538856213,0.0,0.8650575503264233,0.1,0.007773399353027344,0.1670818328857422,0.049761392,0.14447486,244.9261630525447,-1.8368334160813469,5.069295293754003,0.0,4792,0.621375560760498,0.014955295118651898,0.011554713147556635,256.25232830878724,0.0
228,6.734796047210693,250.786623383795,28.55391576325392,277.3026322687637,94.2252641554426,0.0,0.9697570236650851,0.1,0.008737802505493164,0.1831824779510498,0.04791431,0.098639324,245.51220908566972,-1.8528658272588838,5.024570940999986,0.0,4800,0.7034482955932617,0.02618089876678151,0.023754773423482305,256.5048233407691,0.0
229,6.954779386520386,251.26250468678836,28.15072899340473,274.19879071427636,8.156614632362704,0.0,0.8757584347307845,0.1,0.012152671813964844,0.19391679763793945,0.049086373,0.54388505,246.0872386457816,-1.853093440989909,5.029775236562155,0.0,4797,0.6054801940917969,0.024960705452145893,0.02356148903810223,262.43439582098796,0.0
230,6.595193147659302,254.04984045466912,25.635361008387644,274.70913970436334,24.534624605490393,0.0,1.022661867524648,0.1,0.007140636444091797,0.1658494472503662,0.048885576,0.4991178,246.88349882667035,-1.8258390434804124,5.085635087871378,0.0,4792,0.6102194786071777,0.019934610177110252,0.01718411974933811,267.89904927120074,0.0
