iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
396,8.600922584533691,772.0316951011329,0.16099860635192265,772.3231393086195,771.457523295033,100.0,1.6714607679199651,0.1,0.013147592544555664,0.32375216484069824,0.049569014,0.07044858,771.8253810574619,-0.04256322653556055,7.710770106797772,100.0,9600,1.72114896774292,1.0580686376349303e-06,4.859004694234541e-07,770.4781314544922,100.0
397,11.137901306152344,772.0442381278381,0.13594148818160476,772.3075289535124,771.658608486262,100.0,2.0099041876254504,0.1,0.01643967628479004,0.31403279304504395,0.049418274,0.049174294,771.8472667644995,-0.042436925333364156,7.710896407999971,100.0,9600,1.8541827201843262,4.860662431147632e-07,3.9145132261268107e-07,770.5221756769627,100.0
398,8.591954946517944,772.0053809598572,0.15822357311191554,772.3571694919177,771.6014312863952,100.0,1.9189787938297669,0.1,0.010680198669433594,0.21587181091308594,0.049675472,0.055469163,771.8630781840353,-0.042824957681518526,7.710508375651814,100.0,9600,1.5179193019866943,4.1087581015549e-07,5.416609090935923e-07,770.4706022356073,100.0
399,8.70116400718689,771.9763652198576,0.44598926328844735,772.3306970212526,767.9845867469414,100.0,1.6289837518866177,0.1,0.01230931282043457,0.28082871437072754,0.048855044,0.04734738,771.8744068876176,-0.042698574492454865,7.7102180921742125,100.0,9600,1.5800893306732178,8.012699264791353e-07,1.7020266620120678e-06,770.3303283648742,100.0
400,8.538860082626343,771.9940013726481,0.5212735133897735,772.3258637511269,767.1387982935909,100.0,1.8064565784261746,0.1,0.011275291442871094,0.2555820941925049,0.050532397,0.05002066,771.8863663361207,-0.042521772413720536,7.710394894252946,100.0,9600,1.4498014450073242,2.1595188701465264e-06,2.7923991608583485e-06,770.4621561527237,100.0
401,8.591968536376953,772.0261220571873,0.18747352921962193,772.3231680920933,771.333169823609,100.0,1.9582152771924644,0.1,0.015080690383911133,0.31635355949401855,0.05046193,0.05178303,771.9003419082273,-0.042620544574472896,7.710712788758861,100.0,9600,1.4122951030731201,2.196789393672461e-06,2.064733601249098e-06,770.2979548020537,100.0
402,8.456976413726807,770.0288962947521,19.357653389571286,772.4158175573652,581.3608339279541,100.0,2.0114726791111326,0.1,0.009804010391235352,0.23629403114318848,0.050268505,0.038373567,771.7131973468798,-0.0430060346836613,7.690743965316339,100.0,9600,1.455920934677124,0.0008145553995267445,0.0006481381013402472,770.1046563727942,100.0
403,8.862648248672485,769.7692952324387,18.81840710058659,772.3464435656396,589.3024152365924,100.0,1.541957319506084,0.1,0.012858867645263672,0.3263242244720459,0.048613433,0.05030193,771.5188071354357,-0.04310484991503009,7.68814515008497,100.0,9600,1.711057424545288,0.00043533567034495193,0.0003973972651454342,770.1788145846701,100.0
404,9.118695735931396,772.0390465074046,0.17207739292776358,772.3588186287999,771.331968488633,100.0,1.939972929447818,0.1,0.011462926864624023,0.23641538619995117,0.049422152,0.05742961,771.5708310726327,-0.042491583431481204,7.710841749901853,100.0,9600,1.0559699535369873,3.562219534315709e-05,8.82273746493438e-06,770.1249109348016,100.0
405,8.818131685256958,772.0331039899253,0.14812836709424945,772.3155291770395,771.6306872149382,100.0,1.9844292511661161,0.1,0.010566234588623047,0.24332547187805176,0.05028048,0.05120307,771.617058364362,-0.04254822673080616,7.710785106602526,100.0,9600,1.4857759475708008,3.2704274474780376e-06,1.2563672333894573e-06,766.062635262811,100.0
406,8.386152505874634,772.0268593899449,0.16994978273289948,772.3325052084534,771.4823756242369,100.0,2.0046374363659325,0.1,0.024968624114990234,0.5573267936706543,0.04940432,0.04829998,771.6580384669203,-0.042610376093988135,7.710722957239345,100.0,9600,2.684237480163574,1.3562915213342495e-06,1.257756569235563e-06,770.1199090007966,100.0
407,9.914423704147339,771.9270197389429,0.43509344118471993,772.3359663948446,767.9412883717702,100.0,1.8934407717266524,0.1,0.019276142120361328,0.6022226810455322,0.04993069,0.050030228,771.6849365941225,-0.043192693748710626,7.709723972917956,100.0,9600,3.6054041385650635,1.2762788037016057e-06,8.686197939416189e-07,770.1404712211374,100.0
408,10.640155553817749,772.0072641349785,0.1522022281157549,772.2982218734999,771.5491144068252,100.0,2.1573978500631044,0.1,0.024434566497802734,0.34963345527648926,0.049688973,0.047355596,771.7171693482081,-0.04280626429099769,7.710527069042335,100.0,9600,1.9165732860565186,8.44003137880428e-07,6.696009585076551e-07,770.2196518580221,100.0
409,11.154590129852295,772.0544202219926,0.13873666148640879,772.3128431227185,771.6588154349713,100.0,1.811697835255156,0.1,0.014818668365478516,0.47832703590393066,0.049921352,0.054450423,771.7508944355866,-0.0423363993419949,7.710996933991339,100.0,9600,3.9524545669555664,6.455922589452324e-07,4.3154210157928235e-07,770.2027365742097,100.0
410,8.439469814300537,771.7987369285293,1.7936696788451258,772.2678476636837,754.8732610658801,100.0,1.6185139351384854,0.1,0.027486562728881836,0.5191423892974854,0.050432105,0.045992848,771.7556786848809,-0.04280731929916409,7.708442680700835,100.0,9600,2.958024740219116,8.20219467648372e-06,8.086014538206791e-06,770.2317388982418,100.0
411,9.283019542694092,772.0521556212938,0.1474342761800803,772.412463411203,771.653335275677,100.0,2.014762976469229,0.1,0.0196683406829834,0.4717884063720703,0.049772646,0.057321783,771.7853263785222,-0.04235937441382263,7.710973958919511,100.0,9600,1.465517282485962,1.7700873313387756e-06,4.171729577516672e-07,770.26510583435,100.0
412,11.656680345535278,769.15197121877,27.597326189193254,772.4040618094563,500.1993748057135,100.0,1.969263911851699,0.1,0.01874232292175293,0.44453978538513184,0.050227586,0.03656102,771.521990862547,-0.04302478743043253,7.681975212569566,100.0,9600,2.9385080337524414,0.0011631587547173002,0.0010005023842561485,770.1927276422293,100.0
413,11.198395013809204,771.9796994310731,0.43505928256540244,772.3181512556051,768.0039066952318,100.0,1.8387282020633822,0.1,0.023189067840576172,0.5050885677337646,0.049696848,0.056317862,771.5677617193996,-0.042665209605712316,7.710251457060955,100.0,9600,2.9155657291412354,0.0002540049746227104,8.177977710689338e-06,770.2351633888244,100.0
414,10.712226629257202,771.9234102324581,0.4451262688760027,772.3239046529824,767.9417890560838,100.0,1.8846535298141662,0.1,0.020270586013793945,0.569758415222168,0.049952757,0.053280864,771.6033265707056,-0.043228692430134885,7.709687974236531,100.0,9600,2.083390474319458,1.2451182805637344e-05,3.206431089271906e-06,705.971509023209,100.0
415,10.003535747528076,771.9542743107231,0.18928597156952548,772.3301104985802,771.1683038946417,100.0,1.9671372190553769,0.1,0.026558876037597656,0.5811364650726318,0.049368393,0.049828663,771.6384213447074,-0.04333697663780763,7.709996356695526,100.0,9600,2.83120059967041,2.9542632854765606e-06,1.7033337302049293e-06,709.9819904424597,100.0
416,9.90712308883667,771.955622181522,0.18257558959926815,772.2623989365221,771.4246995112538,100.0,2.0126448927000204,0.1,0.028148651123046875,0.5380454063415527,0.049746405,0.050730623,771.6701414283888,-0.0433221428018466,7.710011190531486,100.0,9600,2.3837084770202637,1.9374381913936675e-06,1.142612231888014e-06,718.0239056923438,100.0
417,11.209452390670776,771.8784860950556,0.22589977983790785,772.2631797019498,770.9356923321673,100.0,1.8161225627883555,0.1,0.014319658279418945,0.3133280277252197,0.05011542,0.07581012,771.6909758950554,-0.044094146449564775,7.709239186883768,100.0,9600,1.6603271961212158,2.2884358433385752e-06,2.0243824941382204e-06,770.0885304202263,100.0
418,10.983721494674683,771.9117201734325,0.43783022613203926,772.2273336644191,768.0013306430224,100.0,1.5944087181508548,0.1,0.020668983459472656,0.6220779418945312,0.050077096,0.047793135,771.7130503228932,-0.04334703559222717,7.70956963107444,100.0,9600,2.449398994445801,1.8108949576259814e-06,1.4585393859940841e-06,770.1041419480277,100.0
419,10.559792280197144,771.9881660172341,0.16047651856952244,772.2520719873037,771.5582920504265,100.0,1.9123359438991756,0.1,0.024793624877929688,0.49492740631103516,0.048544537,0.052865736,771.7405618923274,-0.04299984298964254,7.71033349034369,100.0,9600,2.5388989448547363,1.3187083979096954e-06,7.581304668615928e-07,770.1623458961019,100.0
420,11.365594387054443,771.9506005438716,0.16720455498915326,772.2328235363369,771.3718593981058,100.0,1.9984069447028028,0.1,0.0207827091217041,0.49915385246276855,0.049137365,0.04730327,771.7615657574818,-0.04337367634214146,7.709959656991193,100.0,9600,2.8713786602020264,7.197445525498511e-07,1.6390737306022278e-06,770.0948372547803,100.0
421,9.049768686294556,771.8827877928798,0.457948761586292,772.3254365788463,767.7801330621941,100.0,1.8387218913710992,0.1,0.01210641860961914,0.5041661262512207,0.050355576,0.05164377,771.7736879610217,-0.04363520947039432,7.709281457196272,100.0,9600,2.5430843830108643,1.6811047055164884e-06,5.935303791077603e-07,758.1850505179785,100.0
422,11.244961977005005,771.9822600571379,0.15177401071896013,772.3138610800986,771.5563901411116,100.0,2.0565715129177815,0.1,0.027570247650146484,0.5977962017059326,0.04976044,0.047851857,771.7945451706332,-0.043057622753673745,7.710275710579659,100.0,9600,2.3735368251800537,5.336597604131338e-07,1.2376046536401638e-06,770.2953900114878,100.0
423,10.95203685760498,771.9503625761723,0.1994593375580315,772.2634147553734,771.3585934719509,100.0,2.117425981592755,0.1,0.028255701065063477,0.5871219635009766,0.050501697,0.051149525,771.8101269111871,-0.04337384897577029,7.7099594843575625,100.0,9600,1.6105008125305176,1.4536880332621769e-06,9.005506450735448e-07,754.2446066620113,100.0
424,11.132728338241577,771.9580256297578,0.16386519458560067,772.3233243439473,771.6109680872856,100.0,1.7146512413459851,0.1,0.021858692169189453,0.47766876220703125,0.04984176,0.06802523,771.8249167830443,-0.043301034767046886,7.710032298566287,100.0,9600,2.480238199234009,8.181467644705293e-07,2.434851054008318e-06,754.2149038621285,100.0
425,10.96301531791687,771.964973913509,0.1627868709625983,772.2927955848631,771.4707078680492,100.0,1.937835661915013,0.1,0.018303632736206055,0.5666918754577637,0.050428573,0.05246986,771.8389224960908,-0.04323052942269362,7.710102803910639,100.0,9600,2.526015043258667,2.566127996860178e-06,8.691590211196693e-07,762.2620076338407,100.0
426,11.420570850372314,771.912784638871,0.21174977740380724,772.3280669184301,771.1214523048643,100.0,2.04340240829431,0.1,0.01936960220336914,0.5354652404785156,0.050498765,0.050031338,771.8463087103689,-0.04375279480834318,7.70958053852499,100.0,9600,2.0488245487213135,8.826336337700063e-07,2.1901993138501765e-06,770.4127416520558,100.0
427,10.593652725219727,772.0173127644772,0.14609286665300333,772.3383147699085,771.4555045996474,100.0,2.0474967455576456,0.1,0.02196192741394043,0.5020651817321777,0.05035146,0.047933843,771.8634091157797,-0.04270843660543083,7.710624896727903,100.0,9600,2.799527406692505,2.198134167991321e-06,6.182872597147708e-07,770.4760391201665,100.0
428,11.198606252670288,771.7534026554493,1.3615327802928456,772.2729092043209,762.8917302085711,100.0,1.6697463399299879,0.1,0.03307342529296875,0.4175262451171875,0.04908889,0.044084974,771.8524084697467,-0.04326226088301496,7.707987739116985,100.0,9600,1.6184415817260742,3.883129794037636e-06,4.960704777501635e-06,770.6232792375931,100.0
429,9.672319173812866,772.017443966888,0.20310737773154483,772.2862292142653,770.7952434535996,100.0,1.8068298583013833,0.1,0.024173259735107422,0.5145437717437744,0.04973693,0.09518652,771.8689120194608,-0.04270729623681444,7.71062603709652,100.0,9600,2.193317174911499,4.623908314097562e-06,1.8453175040080558e-06,770.6567708021117,100.0
430,9.623796224594116,771.9909125888988,0.17875443655844367,772.2219756808399,771.33882470112,100.0,1.870389406099971,0.1,0.026987552642822266,0.5775413513183594,0.050976615,0.05514054,771.8811120764046,-0.0429721321377422,7.7103612011955915,100.0,9600,3.761582851409912,1.6314181117262745e-06,4.6073730142437593e-07,770.711364694125,100.0
431,8.433537006378174,772.0356604158314,0.14316909662692368,772.2872514441747,771.5448238678572,100.0,2.0174216912849463,0.1,0.030028104782104492,0.5805213451385498,0.04978345,0.046443187,771.8965669103474,-0.0425254564708222,7.710807876862511,100.0,9600,1.7083771228790283,3.908540179346162e-07,1.0139531660598337e-06,770.664920392505,100.0
432,10.484001636505127,771.7762910834707,2.536232499396905,772.2739010538708,747.1000672860844,100.0,1.7567569713127187,0.1,0.03619670867919922,0.6023168563842773,0.04980975,0.042079393,771.8845393276597,-0.04261798728160696,7.708215346051726,100.0,9600,1.8647634983062744,2.4069035831334674e-05,2.4390763278268954e-05,770.7041114377265,100.0
433,10.2145254611969,772.0078184641721,0.20229561239144817,772.3052413463885,771.0873536424889,100.0,1.8632211785671469,0.1,0.019723176956176758,0.46454334259033203,0.049794238,0.057072513,771.8968672413109,-0.04280155669076988,7.710531776642564,100.0,9600,3.626207113265991,1.3498859940895872e-05,6.510932123495594e-07,770.6692363219842,100.0
434,11.548869609832764,772.0220954562483,0.1478927653271957,772.3400603803686,771.6102125864735,100.0,2.0110647211078314,0.1,0.03042888641357422,0.4908444881439209,0.04969927,0.047966924,771.9093900628047,-0.04265923292446825,7.710674100408865,100.0,9600,1.7276554107666016,5.741214106922009e-07,4.5847383402591845e-07,770.6774973577694,100.0
435,11.127643823623657,772.013031941526,0.19296120395989996,772.3081325809004,771.2391417769246,100.0,2.0112196462014955,0.1,0.02614736557006836,0.5217065811157227,0.04968009,0.046207435,771.9197542506769,-0.04275212548439734,7.710581207848936,100.0,9600,3.7619383335113525,5.232171328114629e-07,9.572268193154443e-07,770.8396781145001,100.0
436,11.015836238861084,772.0538190792137,0.1679455284390534,772.3116063081928,771.2941175939761,100.0,2.0188358041074324,0.1,0.0180509090423584,0.3842027187347412,0.04987632,0.050765328,771.9331607335306,-0.042342184745627766,7.710991148587706,100.0,9600,2.078552484512329,9.547560640738037e-07,6.7405137909764e-07,770.9131594132101,100.0
437,11.115994691848755,772.0041802789028,0.18370059535258423,772.296358629061,771.243113089029,100.0,2.006906747383658,0.1,0.022761821746826172,0.5265712738037109,0.049418192,0.049353503,771.9402626880678,-0.04283763915228583,7.710495694181048,100.0,9600,2.8950111865997314,7.265519776620791e-07,5.593360741873898e-06,770.893523449815,100.0
438,10.894115209579468,772.0505134027267,0.11894047244204217,772.2609690557234,771.7271871373197,100.0,1.7883838226439865,0.1,0.028781890869140625,0.6599938869476318,0.049296107,0.06054032,771.9512877595338,-0.042375393114722125,7.710957940218612,100.0,9600,2.029298782348633,5.364942002366998e-06,3.701608302470114e-07,771.0288751405751,100.0
439,9.709323167800903,772.0564686305471,0.1199671745612446,772.2674540241528,771.597134593313,100.0,2.1066816628473184,0.1,0.020020484924316406,0.4644052982330322,0.049830887,0.0460143,771.9618058466351,-0.04231560901939919,7.711017724313933,100.0,9600,2.2858991622924805,3.7051165261859516e-07,4.329297073395976e-07,771.1577042319008,100.0
440,10.910934209823608,772.0411469100267,0.12891312937363245,772.2830151068977,771.6421219587938,100.0,1.4798114829504505,0.1,0.024140357971191406,0.5211131572723389,0.050055183,0.057716813,771.9697399529744,-0.04246911766969508,7.710864215663638,100.0,9600,2.583371877670288,4.784753047286001e-07,2.8223845071189913e-06,771.1159822100673,100.0
441,10.906137704849243,772.0407950255745,0.15322286253171122,772.2972582011867,771.3483120525813,100.0,1.9874012280868654,0.1,0.019566059112548828,0.44234371185302734,0.050668683,0.04990557,771.9768454602344,-0.042471371573996164,7.7108619617593375,100.0,9600,1.9982118606567383,2.913376998400833e-06,1.4180078955191778e-06,771.2171622678811,100.0
442,10.91903567314148,772.0435585451227,0.13546466725512132,772.3194251993262,771.5069547646759,100.0,1.8981968533259572,0.1,0.018258094787597656,0.40717148780822754,0.050285395,0.0453266,771.9835167687232,-0.042444413914511404,7.710888919418822,100.0,9600,3.3714277744293213,1.456577546601066e-06,7.067092133220517e-07,771.23393723109,100.0
443,11.006294012069702,772.0284763001847,0.13380808595911475,772.306148375097,771.6739261811781,100.0,1.9612183758201442,0.1,0.01537466049194336,0.33789968490600586,0.049828753,0.057976253,771.9880127218694,-0.04259430723559884,7.710739026097734,100.0,9600,1.7065956592559814,7.296165981102159e-07,9.383248867096822e-07,771.2470487455874,100.0
444,11.132498264312744,772.0017360419791,0.23664433787181444,772.369088051418,770.8444827247201,100.0,1.8416676965698668,0.1,0.017740249633789062,0.37488579750061035,0.049846683,0.057016794,771.9893850538804,-0.04286205612475943,7.7104712772085735,100.0,9600,1.789104700088501,1.14759638361621e-06,4.4496974923238755e-07,771.2506744899281,100.0
445,10.92088794708252,772.051039119731,0.1555689027214518,772.3526669726893,771.4962296701809,100.0,2.1311380142633336,0.1,0.026931285858154297,0.691044807434082,0.049300797,0.04634098,771.9955504604654,-0.04237022010580005,7.710963113227533,100.0,9600,2.814465045928955,4.0944390237099187e-07,4.569957701126125e-07,771.248037916192,100.0
446,11.156757116317749,772.017053896317,0.1980403221937453,772.3262112075776,770.9533762481622,100.0,1.8240719871135807,0.1,0.014200448989868164,0.3701019287109375,0.05000135,0.052455734,771.9977008040506,-0.04270889013688032,7.710624443196454,100.0,9600,1.6241514682769775,5.972565823353971e-07,5.938487767507483e-07,771.1807638358547,100.0
447,10.603277206420898,771.6146900141694,4.133172506630265,772.291231614653,731.3645562395975,100.0,1.4114546005245672,0.1,0.011214971542358398,0.30349206924438477,0.049192667,0.057363737,771.9593997250624,-0.04256796186154111,7.706598704805127,100.0,9600,2.463566780090332,6.425178847168712e-05,6.055352648625748e-05,771.2319070773536,100.0
448,11.186556816101074,772.0154907796486,0.19386285992838093,772.3280777526795,771.2825100762549,100.0,1.9460588568564896,0.1,0.022436857223510742,0.502354621887207,0.049611427,0.051951922,771.965008830521,-0.042722621189448994,7.710610712143883,100.0,9600,2.5841078758239746,4.750079379773156e-06,8.65826347856535e-07,771.1802025383784,100.0
449,11.163764476776123,771.7144735888693,3.3285710792346115,772.314301048116,739.3126242469016,100.0,2.146435734978413,0.1,0.016740083694458008,0.5048553943634033,0.049815852,0.034683086,771.9399553063558,-0.0424034500599245,7.707596549940075,100.0,9600,1.5937752723693848,4.050612630243745e-05,6.903158629384444e-05,771.1016219854148,100.0
450,10.74929141998291,772.0666786921257,0.1464347937521362,772.289301330454,771.4763906889351,100.0,2.0499716435505593,0.1,0.018112897872924805,0.3804192543029785,0.04961235,0.052360922,771.9526276449328,-0.04221424562527787,7.711119087708056,100.0,9600,3.9880170822143555,3.593726393908696e-05,4.931761691350165e-07,771.1753450492857,100.0
451,11.136117458343506,771.8186835446336,1.3780649617856646,772.3268207346978,759.1067463781608,100.0,1.841193814135563,0.1,0.019794702529907227,0.4819040298461914,0.049514536,0.042689856,771.939233234903,-0.04302634316021444,7.708640323506451,100.0,9600,2.5047526359558105,6.661508090387349e-06,7.759078764435928e-06,771.1339717910432,100.0
452,10.520493984222412,772.0065012519177,0.15496329858152913,772.3625763020785,771.2019189309793,100.0,1.9416367682055242,0.1,0.023877382278442383,0.5822207927703857,0.049757905,0.053761233,771.9459600366044,-0.042815534108900266,7.710517799224434,100.0,9600,3.6453628540039062,3.396921598242414e-06,3.83710918661627e-07,771.161716328391,100.0
453,11.187631607055664,771.6662963158287,3.321308971966233,772.2331223328645,739.3341162426942,100.0,1.5911039526244068,0.1,0.01555633544921875,0.39571356773376465,0.05027493,0.032141134,771.9179936645269,-0.04288395832751076,7.7071160416724895,100.0,9600,2.02679705619812,9.446635323412617e-06,9.514470396756348e-06,771.1780087198862,100.0
454,11.36788010597229,771.9794508348796,0.1724583163089414,772.2319195602914,771.3308752970809,100.0,1.7686267326152554,0.1,0.027295827865600586,0.541043758392334,0.04993517,0.053122938,771.9241393815622,-0.04308574677626761,7.710247586557066,100.0,9600,3.773400068283081,9.017179455508853e-07,3.9073568080380035e-07,771.188091004033,100.0
455,10.231760501861572,771.9976548393552,0.1496992407552952,772.2533567945737,771.3010527351751,100.0,2.016452523118551,0.1,0.01548314094543457,0.43698906898498535,0.049766645,0.0461258,771.9314909273415,-0.04290321988494766,7.710430113448386,100.0,9600,1.9298069477081299,4.39429707032033e-07,4.94330968187487e-07,771.1246978504639,100.0
456,8.637906074523926,771.8760014001649,0.9497837554027703,772.2389298002755,763.9220632056931,100.0,1.754525379983572,0.1,0.02025628089904785,0.4031791687011719,0.049845662,0.042481404,771.9259419746238,-0.04287051665851791,7.709212816674815,100.0,9600,3.1591436862945557,1.9476518879107634e-06,1.9125373314746937e-06,771.1444655462122,100.0
457,10.995826959609985,772.0280209310014,0.1254676592432806,772.2367849750108,771.6338645215546,100.0,1.9588643671377128,0.1,0.02138495445251465,0.5721907615661621,0.049959473,0.049937073,771.9361498702616,-0.042598603512735145,7.710734729820598,100.0,9600,3.0562903881073,5.083168666142197e-07,2.357966406290764e-06,771.1010520912583,100.0
458,10.932982444763184,772.0166467278756,0.12370385299776787,772.2389216647372,771.6284842488516,100.0,1.950654787511652,0.1,0.020547866821289062,0.4733753204345703,0.049967874,0.048990183,771.944199556023,-0.0427152264566967,7.7106181068766375,100.0,9600,2.470834255218506,2.4383191952900024e-06,4.798315150270062e-07,771.2603150464772,100.0
459,11.069478273391724,772.0734839111756,0.13388647048744132,772.2942712827522,771.5439033501978,100.0,1.9685660655372639,0.1,0.025038480758666992,0.535130500793457,0.050257187,0.050337337,771.9571279915383,-0.04214500735192204,7.711188325981411,100.0,9600,3.2821638584136963,4.3554027665666996e-07,6.945361341154021e-07,771.3403436962328,100.0
460,11.182104587554932,772.092581597573,0.13046764842734587,772.3242421029398,771.7488803106601,100.0,1.8071386191666203,0.1,0.03493523597717285,0.45052576065063477,0.049883407,0.049752638,771.9706733521417,-0.04195702221905023,7.711376311114283,100.0,9600,2.4348418712615967,8.152044469980593e-07,1.8354928325727837e-06,771.2362618923377,100.0
461,11.20324182510376,772.1007850856635,0.10874655345863257,772.3290759437716,771.7488556258397,100.0,1.7061332131798974,0.1,0.03834342956542969,0.8474721908569336,0.05021011,0.04773977,771.9836845254939,-0.04187479221152931,7.711458541121805,100.0,9600,3.6722252368927,1.825000769057491e-06,3.048986000288624e-07,771.2743595048717,100.0
462,11.26885461807251,772.0885702821898,0.13030799400716503,772.3513725478541,771.70913782521,100.0,1.839944830939148,0.1,0.021689414978027344,0.542724609375,0.050127782,0.052079674,771.9941731011635,-0.041995485823911084,7.711337847509423,100.0,9600,2.753920078277588,3.8497654707110896e-07,2.2128267521563397e-06,771.3583490936113,100.0
463,9.506175756454468,772.1173431416288,0.12645101772389059,772.3612163854492,771.6768400961372,100.0,2.121463555930027,0.1,0.023557662963867188,0.6557409763336182,0.050327092,0.048358753,772.00649010521,-0.04170723506939414,7.711626098263939,100.0,9600,3.174818754196167,2.1995927205828086e-06,4.896187101163127e-06,771.4224471516449,100.0
464,11.202394247055054,772.0948760922511,0.13691583175217545,772.3777967874099,771.554209269347,100.0,1.8316940455287907,0.1,0.020073890686035156,0.4290807247161865,0.04973578,0.051141083,772.0153287039141,-0.04193262393048805,7.711400709402845,100.0,9600,2.793346881866455,4.963523363271413e-06,6.767895405823344e-06,771.503519130265,100.0
465,11.187804937362671,772.1071781931096,0.11668012082556033,772.3344980132218,771.781841160716,100.0,1.638888133580096,0.1,0.018193960189819336,0.46094346046447754,0.049576204,0.057681743,772.0245136528337,-0.0418098575697434,7.711523475763589,100.0,9600,4.401026487350464,6.641870278914039e-06,7.097740318120028e-07,771.474024773184,100.0
466,10.5859375,772.1040113816324,0.16682914545847297,772.4618649514891,771.6064655066559,100.0,1.426875771260238,0.1,0.01956915855407715,0.3721756935119629,0.049946625,0.08479151,772.0324634257136,-0.041840710416135775,7.7114926229171985,100.0,9600,1.888167381286621,7.405815741334453e-07,7.496674661744721e-07,771.3876017557859,100.0
467,11.19308876991272,772.1125657398442,0.14315065091214574,772.3508412823107,771.4966586954127,100.0,2.0859171232711864,0.1,0.02806711196899414,0.4514617919921875,0.04958141,0.045929853,772.0404736571267,-0.041756071169167956,7.711577262164165,100.0,9600,2.4527804851531982,7.44991733237822e-07,5.261269191660944e-07,771.3440093295818,100.0
468,10.113466739654541,772.1163924605544,0.15082642963696388,772.3632178205762,771.59876142615,100.0,2.109247674613235,0.1,0.022127389907836914,0.48644495010375977,0.050215755,0.048162594,772.0480655374695,-0.041717274160561424,7.711616059172772,100.0,9600,1.35443115234375,5.999100341572374e-07,6.28951721830255e-07,771.2406627804219,100.0
469,11.451886653900146,772.1355598613451,0.13241915797612694,772.4521266311882,771.7860541034843,100.0,1.9536683918895053,0.1,0.019745588302612305,0.5978090763092041,0.04983864,0.052787665,772.056814969857,-0.041525758117383814,7.711807575215949,100.0,9600,1.8549678325653076,6.106614580755914e-07,9.041304143622629e-07,771.1832460680133,100.0
470,11.039642572402954,772.1090188270805,0.14456608538543078,772.3509050043282,771.703249474679,100.0,1.9532677372810536,0.1,0.023137569427490234,0.5458853244781494,0.049471732,0.049318887,772.0620353555794,-0.04179122253368003,7.711542110799653,100.0,9600,2.909069061279297,1.0015405330436699e-06,4.753155748926055e-07,771.2569172838384,100.0
471,11.130351066589355,771.9991853039077,1.0155859333803174,772.4823369092948,763.0272430063997,100.0,1.729447007937599,0.1,0.01768660545349121,0.4294288158416748,0.0495012,0.06926277,772.0557503504122,-0.04164055082777877,7.710442782505555,100.0,9600,1.9174487590789795,5.709215415507731e-06,5.724887168165304e-06,771.2241389397153,100.0
472,11.21008563041687,772.1333631320664,0.18273958784960473,772.4311249950159,771.0220570505753,100.0,2.0074657116816814,0.1,0.01714491844177246,0.43431901931762695,0.050035182,0.05055951,772.0635116285775,-0.04154922697035592,7.711784106362978,100.0,9600,2.293041229248047,3.865728286969844e-06,9.917532535894592e-07,771.3953434344419,100.0
473,10.455501317977905,772.1515874287371,0.15155197931303896,772.458496407546,771.7162353045861,100.0,1.901473520657642,0.1,0.020302295684814453,0.40684080123901367,0.0499899,0.054141782,772.0723192085936,-0.04136631658766077,7.711967016745672,100.0,9600,1.368603229522705,1.0492689458470606e-06,4.018049827789581e-07,771.4832353705807,100.0
474,10.948166131973267,772.1405035278527,0.1778192760399857,772.490636791541,771.3084732190092,100.0,2.0994997215961897,0.1,0.0331878662109375,0.39611077308654785,0.04990672,0.046973344,772.0791376405195,-0.04147590421922687,7.711857429114107,100.0,9600,2.124094009399414,4.209932245820696e-07,4.895982900571624e-07,771.5865305928133,100.0
475,11.15042757987976,772.1521346073783,0.17080337076040064,772.44926675967,771.4655411066612,100.0,1.8522263417813323,0.1,0.03154635429382324,0.6096875667572021,0.050020363,0.055623583,772.0864373372054,-0.04135892780753924,7.711974405525794,100.0,9600,2.045163154602051,5.193835268629928e-07,4.994270508170466e-06,771.6002467652843,100.0
476,10.6138174533844,772.0934353313311,0.18601498251161047,772.3775373079767,771.3852637480837,100.0,1.605426037051122,0.1,0.017904281616210938,0.38294124603271484,0.04971735,0.055600002,772.0871371366179,-0.04194760564941077,7.711385727683923,100.0,9600,1.615647792816162,5.192794894125283e-06,1.972878342112159e-06,771.5382129530919,100.0
477,11.06065320968628,771.9326767317019,2.1949845762611933,772.3928269600357,750.599647059151,100.0,1.8103598843631805,0.1,0.019974470138549805,0.35211730003356934,0.049875528,0.037481826,772.0716910961264,-0.04147100324490268,7.709778996755098,100.0,9600,3.0188920497894287,1.6963084903299808e-05,1.4153691378230003e-05,771.5479670809104,100.0
478,9.42671012878418,772.171321811134,0.19482806777757464,772.436099296315,771.1558606014103,100.0,1.7555286438919369,0.1,0.03973579406738281,0.6559648513793945,0.049949702,0.06591799,772.0816541676272,-0.041168661352537474,7.712164671980797,100.0,9600,3.109131097793579,4.719250754125609e-06,4.2471183326199515e-07,771.5079087907383,100.0
