iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,37.61549758911133,-27.5721045195489,1.6051166856246077,-23.35523461671595,-31.37155369529046,0.0,3.0858123494480054,0.05,0.013119697570800781,0.48119521141052246,0.02493447,0.015514107,-28.59114014842051,-0.4260045589948582,-0.5506718628905348,0.0,10000,2.347179412841797,0.013407292900231498,0.010436260766024361,-31.143018196311896,0.0
82,36.937047481536865,-27.781341091314857,1.5896524420154452,-24.64523315815996,-31.425009994480124,0.0,2.5328845529362773,0.05,0.01680278778076172,0.39145779609680176,0.026576025,0.01939854,-28.510160242709947,-0.42684156417684294,-0.5548686200452306,0.0,10000,1.8261663913726807,0.010657463563229316,0.01026995060262221,-31.055881902425448,0.0
83,37.11781620979309,-27.53870456065657,1.5551643653323486,-23.559504526673653,-31.095123235642284,0.0,2.9072791572611325,0.05,0.010426521301269531,0.3908519744873047,0.02350968,0.015639732,-28.41301467450461,-0.42633125486978146,-0.550059167097451,0.0,10000,1.8959739208221436,0.011354326855080716,0.010272470785930443,-31.063858159931705,0.0
84,37.277101039886475,-27.37501356686802,1.5438224729273013,-24.46943341761459,-30.972619937961888,0.0,3.0801744675120184,0.05,0.010625839233398438,0.3762993812561035,0.024047434,0.014264445,-28.30921456374095,-0.42462828488612564,-0.5468706573715569,0.0,10000,1.8054730892181396,0.010752599679153759,0.009874525542963008,-31.016631378685133,0.0
85,36.914767265319824,-27.230364205852783,1.5471186795078777,-23.174837188925324,-31.140239348486976,0.0,3.1749450352443205,0.05,0.03289628028869629,0.47763800621032715,0.025062982,0.0165373,-28.201329527952133,-0.4242069156675112,-0.5440391563391301,0.0,10000,2.94978928565979,0.010246324201807317,0.010508944997665321,-31.01041229419087,0.0
86,37.284499645233154,-27.284507104603755,1.5700497096969177,-24.184175194123743,-30.92523970378296,0.0,2.9377650088817244,0.05,0.012761354446411133,0.5556774139404297,0.025275998,0.01625602,-28.109647285617296,-0.4241804191679265,-0.5450762929406564,0.0,10000,2.634331226348877,0.010709408303786676,0.010758851550952046,-31.042879994293155,0.0
87,37.16610813140869,-27.1708477732608,1.68126056283901,-22.730301204525553,-31.205794018348985,0.0,2.819703821332104,0.05,0.013880014419555664,0.42226290702819824,0.024123056,0.016587095,-28.015767334381646,-0.423306041935532,-0.5428066352208815,0.0,10000,2.069113254547119,0.012457267560108733,0.013012324210633856,-31.055503370176286,0.0
88,36.700066566467285,-27.15150153427567,1.6539032361216515,-23.791528160446216,-31.121158780908694,0.0,3.128113310264971,0.05,0.012336254119873047,0.48717761039733887,0.022730106,0.013582521,-27.929340754371047,-0.42309929191934387,-0.5423239560948524,0.0,10000,3.206044912338257,0.012657355863375307,0.011772199081920154,-31.024386273430558,0.0
89,37.119789361953735,-26.880020883877737,1.5439385324597799,-23.595023285909015,-31.100133284470132,0.0,2.7818985980033366,0.05,0.019611835479736328,0.5241653919219971,0.024479616,0.01689665,-27.824408767321717,-0.42154286294978843,-0.5368337316333673,0.0,10000,2.496457576751709,0.011467559857979473,0.01037602165710753,-31.078428519554944,0.0
90,37.94418144226074,-26.86229538221034,1.5886039240997,-23.571939266648773,-31.34375994612483,0.0,2.6537028719208546,0.05,0.017808198928833008,0.4885134696960449,0.024821606,0.01811609,-27.72819742881058,-0.4211060330959515,-0.5366235890103424,0.0,10000,3.2079153060913086,0.010754180157117274,0.010647694943873383,-30.952013536952798,0.0
91,37.01320457458496,-26.91124690736996,1.6444065113713346,-22.52788565888782,-31.101823752378717,0.0,3.312455884053882,0.05,0.013711929321289062,0.5088958740234375,0.02410293,0.013612952,-27.64650237666652,-0.4217660291839682,-0.5375936028203587,0.0,10000,1.9696052074432373,0.011771988143258005,0.01231854091636389,-30.928123767467675,0.0
92,37.38191747665405,-26.719300262745957,1.5708627544909508,-24.185660770843512,-30.82133640329772,0.0,3.1293919083995614,0.05,0.044356346130371094,0.5009462833404541,0.024469148,0.014152134,-27.553782165274463,-0.420752862260468,-0.5337549586131782,0.0,10000,3.04589581489563,0.012262417911181125,0.010726671813430233,-30.956219462777863,0.0
93,36.74429488182068,-26.515620689917185,1.4409464259740887,-22.979994956194496,-30.74386939730853,0.0,2.956138028544199,0.05,0.017841100692749023,0.47039365768432617,0.02336426,0.01566162,-27.449966017738735,-0.4191661887872222,-0.5297664405752548,0.0,10000,2.6793768405914307,0.00983453110111618,0.009569605907387315,-30.97502408226369,0.0
94,37.17482542991638,-26.524535744341893,1.4632592395108535,-23.344363496520128,-31.345398059417935,0.0,2.750703834000947,0.05,0.03235149383544922,0.540473461151123,0.025156122,0.017618302,-27.35742299039905,-0.41919545075600134,-0.5299380656383271,0.0,10000,2.650210380554199,0.009890328445951328,0.009962058564397492,-30.92420802966682,0.0
95,36.521366357803345,-26.260963101456667,1.2677861551408571,-23.178101996412035,-30.669987103240135,0.0,2.6129337585945125,0.05,0.018370628356933594,0.5295045375823975,0.024269296,0.017565107,-27.24777700150481,-0.417906744437432,-0.5246766056130269,0.0,10000,2.536848783493042,0.008323946739324566,0.007781698502220965,-30.859849622113586,0.0
96,37.440966844558716,-26.42151220230266,1.4080379384054484,-23.272105826089728,-30.549183626676342,0.0,3.417340564182621,0.05,0.016622066497802734,0.4101245403289795,0.025195412,0.014065586,-27.1651505215846,-0.4188966025739763,-0.5278206809088585,0.0,10000,1.8596022129058838,0.009372693992349069,0.00949012853424219,-30.829997454996754,0.0
97,37.249398708343506,-26.16000988911492,1.1937051044841274,-23.20613345615132,-30.497302438892945,0.0,2.5745780372923934,0.05,0.011017799377441406,0.4128553867340088,0.023512937,0.017376859,-27.06463645833763,-0.4170676114822106,-0.522657962132598,0.0,10000,2.100038766860962,0.0069561309766441965,0.006897160132106047,-30.894989571180083,0.0
98,36.681222438812256,-26.193037584012,1.4482851532092236,-23.237479251002163,-31.21168700421919,0.0,3.3094023298070545,0.05,0.01319575309753418,0.4763069152832031,0.023649313,0.013632915,-26.97747657090507,-0.4171669236387092,-0.5233107517016525,0.0,10000,2.834365129470825,0.009828040916350275,0.010111769914230927,-30.88422097349862,0.0
99,36.629475116729736,-26.289468819284135,1.6460404581581234,-22.62403418012389,-31.007384080542423,0.0,2.847866031833329,0.05,0.06796717643737793,0.9196276664733887,0.023352316,0.014811967,-26.908675795742976,-0.4179254995884451,-0.5251778053765355,0.0,10000,1.894268274307251,0.013315023007372313,0.012436987175616478,-30.79393571380005,0.0
100,36.476088523864746,-26.160308516761962,1.50782249186578,-22.525889104107275,-30.757958639867283,0.0,2.962082681293474,0.05,0.03528642654418945,0.757936954498291,0.02521767,0.015712824,-26.833839067844874,-0.4175062915601441,-0.5226660916884736,0.0,10000,3.144038677215576,0.010687581029303372,0.01056726619792867,-24.729469369129752,0.0
101,39.32807636260986,-25.907729200283274,1.3028120961633525,-23.271446188114183,-30.62949667735188,0.0,3.352038173632513,0.05,0.013019561767578125,0.46830010414123535,0.025307888,0.014132852,-26.741228081088714,-0.41617555687906993,-0.5176069213270025,0.0,10000,1.903841257095337,0.00889086987418289,0.008757337075260423,-23.214116575440073,0.0
102,36.653672218322754,-25.796341797836245,1.087955528259475,-22.912128583260802,-30.556306226447486,0.0,3.472445286878974,0.05,0.010685920715332031,0.3376917839050293,0.025058724,0.013558196,-26.64673945276347,-0.41447690606964344,-0.5153888262139377,0.0,10000,1.6928212642669678,0.006806315125945386,0.00621163351849032,-30.85799549266567,0.0
103,37.09709072113037,-25.650404043745183,1.2403634989807226,-21.81716988796482,-30.774496491415395,0.0,3.158593491031039,0.05,0.0162811279296875,0.3838930130004883,0.022673074,0.01409054,-26.547105911861642,-0.41372274384510116,-0.5124688493622283,0.0,10000,2.3890552520751953,0.00809386880751734,0.007564109814862961,-30.822223425417274,0.0
104,36.73204207420349,-25.458864207509226,1.4879849806831869,-21.306842611171078,-30.80481684367311,0.0,3.2324086862767567,0.05,0.020816564559936523,0.7195508480072021,0.023874868,0.01301415,-26.4382817414264,-0.4126886799162409,-0.5086515880260055,0.0,10000,2.5304031372070312,0.011366052255242027,0.011204255075320581,-30.791850402462853,0.0
105,36.997127056121826,-25.43367501928101,1.498383794578288,-21.68325601977425,-30.727758613864516,0.0,2.992528886189488,0.05,0.021553754806518555,0.7482352256774902,0.024146553,0.01594463,-26.337821069211863,-0.41253219163385624,-0.5081490940864013,0.0,10000,3.55436110496521,0.011485172063962105,0.011418643722831046,-30.71438853164936,0.0
106,37.246177196502686,-25.42704914120276,1.5316415850832537,-22.4290286451234,-30.542891123910046,0.0,3.4770730622931403,0.05,0.017163753509521484,0.5114688873291016,0.024131298,0.01299744,-26.246743876410953,-0.4127327876278858,-0.5078701166868553,0.0,10000,3.1852807998657227,0.011949802545597207,0.01186947434840559,-30.79495639382056,0.0
107,36.82169270515442,-25.641992831428205,1.7665461366701167,-22.127946076172666,-31.281833013587416,0.0,3.1795519268578145,0.05,0.013916492462158203,0.49112486839294434,0.023086442,0.014207764,-26.18626877191268,-0.4139951258137701,-0.5122259897385357,0.0,10000,2.8266913890838623,0.015108594152647092,0.015263557122708446,-30.707529737639288,0.0
108,37.38619613647461,-25.372391411523378,1.39000777723503,-22.504915208314817,-30.873523767236225,0.0,3.2039308762001064,0.05,0.017450809478759766,0.5260415077209473,0.024151905,0.013865355,-26.10488103587375,-0.41172750834681826,-0.5069146897932548,0.0,10000,2.4333670139312744,0.01008285599028535,0.010040519825271021,-30.61284328047004,0.0
109,37.4559121131897,-25.29464333498943,1.4527864945994773,-22.368739201063608,-30.481483406321,0.0,2.787343198263881,0.05,0.017333269119262695,0.4544534683227539,0.02489261,0.01697889,-26.023857265785317,-0.41170299372338465,-0.5052978448174389,0.0,10000,2.492185115814209,0.011054614658073612,0.010888492655813271,-30.636314255631667,0.0
110,37.31714415550232,-25.27773945730155,1.2650223639287779,-22.487090706480906,-30.62758032900509,0.0,2.951974680795934,0.05,0.01855611801147461,0.4783749580383301,0.024064697,0.014886447,-25.949245484936938,-0.411618567351524,-0.5050247710082728,0.0,10000,2.1672203540802,0.008493930818741276,0.008230249412896901,-30.622646645880593,0.0
111,37.55786681175232,-25.496071954790768,1.6961790961382457,-21.91728935657263,-31.063704212226657,0.0,3.375673662582511,0.05,0.016690969467163086,0.4859936237335205,0.024024554,0.013850977,-25.90392813192232,-0.4126166595476983,-0.5093218583804474,0.0,10000,2.3705568313598633,0.014635705459650053,0.014076542931356064,-22.51280323179683,0.0
112,37.43206262588501,-25.141902909381002,1.4359771092182545,-21.737932894470365,-31.19914279651755,0.0,2.99731599648446,0.05,0.013363122940063477,0.5503017902374268,0.025262646,0.015137861,-25.82772560966819,-0.41059344123018293,-0.5022389531994678,0.0,10000,2.3536181449890137,0.011757255192536514,0.010992373526945532,-22.6645823347051,0.0
113,37.20960068702698,-25.11390754854694,1.5627489911084378,-21.01238422567963,-31.188053179766246,0.0,3.9715755155093793,0.05,0.013326406478881836,0.4929327964782715,0.02450181,0.011242039,-25.756343803556064,-0.4103548775311953,-0.5018685893247767,0.0,10000,1.9173104763031006,0.012788540655317055,0.012606168522720075,-22.50291571159877,0.0
114,37.43882131576538,-25.10326318655391,1.5187699508572658,-22.152148138489668,-30.73039369831439,0.0,3.7266303237918343,0.05,0.016283273696899414,0.4162628650665283,0.0242192,0.012645125,-25.69103574185585,-0.41029541629739696,-0.5015437396332726,0.0,10000,3.116091251373291,0.012003043503788923,0.011886529130331294,-30.670062113205226,0.0
115,37.14660048484802,-25.140562359607248,1.8188472862974367,-20.967175592421217,-30.58416377017,0.0,3.6801778971629164,0.05,0.016761064529418945,0.3957085609436035,0.025052927,0.013929016,-25.63598840363099,-0.41094930171271643,-0.502338757670595,0.0,10000,2.3298826217651367,0.016892999459102418,0.016972882337748907,-22.326934216901467,0.0
116,37.0367386341095,-24.95422848899791,1.5584377144649535,-20.154095902127757,-30.631379112869947,0.0,3.1423964968155578,0.05,0.010592222213745117,0.3570990562438965,0.025078135,0.014326932,-25.567812412167683,-0.4101537247179257,-0.49849614627309025,0.0,10000,1.5576229095458984,0.01310825060320381,0.013220693874650418,-22.14714276429023,0.0
117,37.108458518981934,-24.899314835946836,1.3491926971241184,-20.854630796559313,-30.44223382715997,0.0,3.5229525115832265,0.05,0.01727461814880371,0.4051783084869385,0.023760984,0.012381379,-25.5009626545456,-0.4093148189075165,-0.49737576387693316,0.0,10000,2.268807888031006,0.010060875642730985,0.009673154574267677,-21.68368699032994,0.0
118,37.02762484550476,-24.98902186713073,1.574542999583219,-20.40968660821088,-30.663704746437922,0.0,3.20340830006494,0.05,0.016352415084838867,0.42974042892456055,0.024520226,0.014297725,-25.449768575804114,-0.4104130321982031,-0.4992547478791593,0.0,10000,2.226679563522339,0.012614885793082785,0.012513958663979958,-22.2333639569619,0.0
119,37.27028560638428,-24.633967096069906,1.3307563110350362,-21.493992896335875,-30.452250077296775,0.0,3.083248359835526,0.05,0.045111894607543945,0.4396941661834717,0.025615405,0.016058445,-25.36818842783069,-0.40811560016416465,-0.4920947337431671,0.0,10000,2.6525821685791016,0.010488101170974701,0.009871378992281124,-22.180104686889003,0.0
120,37.2950234413147,-24.92313195122285,1.7700274569801717,-20.99551423841446,-30.805084161038092,0.0,3.618149255816217,0.05,0.017695903778076172,0.4138660430908203,0.02359111,0.012743374,-25.323682780169907,-0.40985043991667497,-0.4979551054399973,0.0,10000,2.3999240398406982,0.01615680720469497,0.01749331343119744,-22.27587601528679,0.0
121,37.067020893096924,-24.418494464474776,1.728882804319905,-20.413049407613194,-30.187301832061024,0.0,2.9119563148178917,0.05,0.017005443572998047,0.44581079483032227,0.022971379,0.014352269,-25.233163948600396,-0.4070378678535733,-0.48785464742755513,0.0,10000,2.073458194732666,0.022100599625389912,0.016650698189374744,-22.20284677450325,0.0
122,36.55467700958252,-24.610565973984357,1.6766058561862751,-21.357453114209424,-30.511602300407638,0.0,2.704057282230594,0.05,0.01669621467590332,0.3627479076385498,0.025504746,0.018067708,-25.170904151138792,-0.40807821168432795,-0.4916232822154642,0.0,10000,1.7351651191711426,0.015589121982121937,0.0163845261276792,-22.15087432971263,0.0
123,37.23065543174744,-24.770390642426992,1.9974333352664897,-19.94671753401812,-30.627698601797736,0.0,2.7997861281725167,0.05,0.01008152961730957,0.3666257858276367,0.024832435,0.017143779,-25.130852800267615,-0.40878764132651396,-0.4948645038070076,0.0,10000,2.5503928661346436,0.02380229643315576,0.020818788198850836,-22.0049771287297,0.0
124,37.058724880218506,-24.732441159548934,1.7587171533690011,-21.397515085302455,-30.449785455800637,0.0,3.548856607424459,0.05,0.02949213981628418,0.3854207992553711,0.024148084,0.013058965,-25.09101163619575,-0.4091845982379009,-0.4941304133966951,0.0,10000,2.479358673095703,0.016410288654275466,0.016673214250867003,-22.0084833788571,0.0
125,36.6374626159668,-24.431788147348406,1.3657163344361725,-20.14655914770178,-30.31292427180728,0.0,3.331153490917563,0.05,0.012905120849609375,0.4336369037628174,0.023020234,0.0147303585,-25.025089287311012,-0.4069280526184676,-0.4881758022622724,0.0,10000,2.591229200363159,0.012480702324197838,0.011456565271180287,-30.475515492484625,0.0
126,37.46630525588989,-24.511308983515786,2.151316418551077,-19.902923788758905,-30.61280906841618,0.0,3.3409490142832095,0.05,0.014544963836669922,0.5307729244232178,0.024478447,0.014454581,-24.97371125693149,-0.4079126266595482,-0.4897579834885438,0.0,10000,2.364863157272339,0.025085785131205667,0.024306180062184293,-22.033729150365467,0.0
127,37.6790030002594,-24.84673456401548,2.105783723453714,-20.991578562963365,-30.50039874210054,0.0,3.3683358789391216,0.05,0.03269839286804199,0.4211387634277344,0.024304334,0.014814849,-24.96101358763989,-0.40984721838445426,-0.4964218352259643,0.0,10000,3.451425790786743,0.023263219763305282,0.02260911447958514,-22.13922836688771,0.0
128,36.882867097854614,-24.27772754057446,1.641090181347458,-18.869333809287767,-30.474604413855435,0.0,2.891678829076229,0.05,0.03244948387145996,0.5133037567138672,0.025427984,0.018008512,-24.89268498293335,-0.40662543086559616,-0.4850938381923563,0.0,10000,2.9633708000183105,0.016996734274273183,0.015274297780810861,-22.879617009444786,0.0
129,37.39360857009888,-24.077473769911858,1.823241541230575,-18.54309046669141,-30.659497854312722,0.0,3.0850640293864826,0.05,0.02910017967224121,0.48443174362182617,0.02396626,0.014915131,-24.8111638616312,-0.4053103373599703,-0.4810381548821465,0.0,10000,2.102780818939209,0.02051967409329134,0.019043110817244996,-21.125028471812392,0.0
130,36.84808373451233,-24.349636185962186,2.376653063074998,-20.012014036377362,-31.143825295866836,0.0,3.4986280738011866,0.05,0.017048120498657227,0.47321581840515137,0.02570539,0.013077589,-24.7650110940643,-0.40746801376104513,-0.4864809844673645,0.0,10000,2.5620288848876953,0.029912546338034116,0.029925211444428116,-21.022249751070156,0.0
131,36.593106508255005,-24.2268044811193,1.996607366003456,-18.718603822258167,-30.607483238969692,0.0,3.320080122619253,0.05,0.01631474494934082,0.3009495735168457,0.024522016,0.0148028955,-24.7111904327698,-0.40688476589557127,-0.4841867543222547,0.0,10000,2.5795328617095947,0.022361651502236228,0.021900575860618644,-21.433440741349465,0.0
132,37.686436891555786,-24.263342183905596,2.3136533305992444,-19.39920205502978,-30.653581972245828,0.0,3.6128828517102787,0.05,0.033614397048950195,0.43358778953552246,0.024181917,0.01292398,-24.666405607883384,-0.4065160895086129,-0.48468712459590585,0.0,10000,2.9259438514709473,0.028633692524777696,0.028989813289143705,-21.20103778385323,0.0
133,36.80213165283203,-23.989816385905616,2.081724476241191,-18.893985298057544,-30.621118651332804,0.0,3.7706499186366553,0.05,0.018141984939575195,0.5214066505432129,0.024549617,0.0125225745,-24.598746685685608,-0.40505479193558647,-0.47928221536078525,0.0,10000,2.8954999446868896,0.024219315682714286,0.024418777170744723,-20.90268009854787,0.0
134,36.87614297866821,-23.58716400315451,1.912087137214981,-18.933857346798586,-30.289529032162232,0.0,3.035563593745284,0.05,0.03343057632446289,0.5334563255310059,0.02377676,0.015090726,-24.4975884174325,-0.40273326085800853,-0.4711539148286046,0.0,10000,2.3631699085235596,0.021711113887186752,0.02174365648719127,-20.33758243276832,0.0
135,36.70101547241211,-23.698514015278015,2.2027701632925445,-19.183579914141713,-30.51518583971905,0.0,3.333055595227733,0.05,0.033544301986694336,0.4760429859161377,0.023021342,0.012505578,-24.41768097721705,-0.4037882641440503,-0.4733862550875815,0.0,10000,3.0234649181365967,0.028594921714961058,0.02786693027013862,-20.234899258065493,0.0
136,37.505712270736694,-23.69007336287772,2.407987355495389,-18.985820970539777,-30.643536571737616,0.0,3.1835376416025296,0.05,0.03257131576538086,0.4849073886871338,0.025370412,0.015811156,-24.344920215783116,-0.40376140030167,-0.47337497197526973,0.0,10000,2.3998470306396484,0.03210200580225412,0.03199612662125713,-20.194646464027347,0.0
137,37.541579246520996,-23.612462966129794,2.6790714214256863,-15.677165974116196,-30.500662460822575,0.0,2.8590207483447587,0.05,0.016655445098876953,0.4251127243041992,0.023828426,0.016249623,-24.271674490817784,-0.4042073259090162,-0.4716937682288853,0.0,10000,2.6050734519958496,0.03989721305452153,0.039473793198616644,-20.745100569556193,0.0
138,36.87872242927551,-23.05982872869976,2.061017799671773,-18.314012612640838,-30.55313018025822,0.0,3.0101376922549545,0.05,0.017415761947631836,0.49447083473205566,0.02492789,0.015488143,-24.15048991460598,-0.4010648074156491,-0.4606854587647142,0.0,10000,2.2929084300994873,0.027701859317753614,0.025674435475044343,-19.608742395609596,0.0
139,37.475990295410156,-22.9583419557565,2.596130854939074,-17.833580285773,-30.598788153112466,0.0,2.4809536766255618,0.05,0.010940074920654297,0.4775512218475342,0.02456203,0.018431628,-24.031275118721034,-0.40112758979568186,-0.458657502285464,0.0,10000,2.8716135025024414,0.04103886091885531,0.04042857373447185,-18.520468588682043,0.0
140,36.74399018287659,-22.669471359701138,2.6470795758645687,-17.530894957077862,-30.427839000129776,0.0,2.903249633262012,0.05,0.013028860092163086,0.3943970203399658,0.024091627,0.016532123,-23.895094742819044,-0.3992830152037537,-0.4530218091840969,0.0,10000,2.6494696140289307,0.04335615129252976,0.04287125702933708,-18.5468528222818,0.0
141,36.85680413246155,-22.284738289261533,2.6417529034357448,-16.588746045182234,-30.609544287490387,0.0,2.592874768372988,0.05,0.012724637985229492,0.40727853775024414,0.02489805,0.01814949,-23.73405909746329,-0.39728823346499,-0.4453275145528968,0.0,10000,2.5808045864105225,0.04812979818018827,0.04583860916577508,-17.079344399176453,0.0
142,36.92804956436157,-21.958717653887824,2.6781521510025668,-16.792299559755175,-30.67933137917385,0.0,2.592599795993681,0.05,0.018709182739257812,0.47893786430358887,0.02452907,0.017392127,-23.556524953105747,-0.39502704982367304,-0.4386519941351244,0.0,10000,3.334622621536255,0.050717133323097484,0.04908074617304465,-16.375696214442303,0.0
143,36.9252495765686,-22.141915879565545,3.2168996891294137,-16.52541653276394,-30.83630666913159,0.0,2.7731857779715345,0.05,0.012709856033325195,0.48381996154785156,0.024198672,0.016944608,-23.415064045751727,-0.39562752318170225,-0.44233453410023515,0.0,10000,2.198655366897583,0.06616174040873905,0.06426970566557959,-16.382909294116015,0.0
144,36.51874041557312,-21.04359823508987,2.6502024915339817,-15.962124489193181,-31.192552077468775,0.0,2.8240232654640827,0.05,0.01043081283569336,0.35184359550476074,0.024563886,0.017112581,-23.177917464685542,-0.3883876561367538,-0.4204373697538512,0.0,10000,1.96677827835083,0.05728778607998049,0.0519570498206688,-16.548075724462585,0.0
145,37.73678660392761,-20.503294297752856,2.8843526592069897,-14.695195986411033,-30.62338247521505,0.0,2.6047507121031646,0.05,0.032416582107543945,0.39336538314819336,0.024863467,0.017445888,-22.910455147992273,-0.3854045700117471,-0.40978789812757177,0.0,10000,2.253007173538208,0.0681297556520982,0.06608635757610105,-16.56975124024648,0.0
146,38.67089533805847,-20.29158481446375,2.9847950472304454,-12.817950229564024,-30.455411089409893,0.5,2.729935085216581,0.05,0.016921281814575195,0.3493082523345947,0.02514899,0.016910799,-22.648568114639424,-0.3829504388844739,-0.4051876422394085,0.5,10000,1.572195053100586,0.07369766223083161,0.07317126634364277,-16.494679500326104,0.0
147,38.13303518295288,-19.75275459576544,3.053798741187144,-13.903017893256552,-30.504641692970342,0.0,2.410253206712345,0.05,0.011199474334716797,0.33037734031677246,0.02581223,0.019276584,-22.358986762752025,-0.3797787884392339,-0.39463185648002047,0.0,10000,1.4541575908660889,0.08367512649931748,0.07839202683673202,-16.130270984636777,0.0
148,38.602234840393066,-19.5639656010242,2.794768429088461,-13.471004881125495,-31.103071301361197,0.5,2.7048912690146842,0.05,0.017040729522705078,0.3285834789276123,0.025142148,0.017298838,-22.079484646579242,-0.3770999687103911,-0.39097580790451436,0.5,10000,1.9083166122436523,0.07256303631024974,0.07171783279519509,-16.153202869923426,0.0
149,38.102577686309814,-19.1029140025457,2.6271532279509406,-13.131296358597842,-31.24265149227661,1.5,2.391494702161097,0.05,0.010061979293823242,0.36884284019470215,0.023661474,0.018422458,-21.781827582175886,-0.37447136639245143,-0.381751962484249,1.5,10000,2.2754595279693604,0.06766944965293291,0.0674189999791465,-15.885144414160331,0.0
150,37.104042768478394,-18.295244823536937,2.2862534535130847,-10.910631594758952,-30.743188658898607,1.5,2.45393805190259,0.05,0.016393184661865234,0.39656591415405273,0.026427357,0.018847134,-21.433169306311992,-0.36937355542846473,-0.36569548691487086,1.5,10000,2.463095188140869,0.07029200445644966,0.0622104154489707,-14.799500008506218,0.0
151,37.98819971084595,-17.904155927253203,2.9315543736103686,-9.171685264920708,-30.644765167396756,1.5,3.1310197697800235,0.05,0.017906665802001953,0.4698829650878906,0.025691297,0.0152321765,-21.080267968406115,-0.3667480310982792,-0.35787781556430487,1.5,10000,2.465196132659912,0.10070146797596286,0.09930873878481769,-14.725870800572972,0.0
152,36.75051188468933,-17.93734557420054,3.630651355314227,-11.45871085689043,-30.8705761674789,3.5,2.790451601222327,0.05,0.04441356658935547,0.4685981273651123,0.02483263,0.01718117,-20.76597572898556,-0.3667068462898834,-0.3584652875816221,3.5,10000,2.333461284637451,0.13772142526970368,0.1341466717811437,-12.63575764910143,0.0
153,36.84924340248108,-16.86535651837378,3.343112485859554,-10.578276276932542,-30.677319213739004,12.0,2.4503561522327026,0.05,0.017972469329833984,0.4987919330596924,0.024815708,0.01894364,-20.37591380792438,-0.3613207208595474,-0.33714415138466336,12.0,10000,2.8386995792388916,0.155728312132307,0.13617028521924388,-12.958933731453294,0.0
154,37.13536810874939,-16.753665528322117,3.294894175321747,-9.51081050279489,-30.917060625706995,8.0,2.7083067301820227,0.05,0.032354116439819336,0.5091989040374756,0.022374835,0.017165639,-20.013688979964154,-0.36079038712277345,-0.3349832517029949,8.0,10000,3.650926351547241,0.1326392038224514,0.12989919888705065,-15.184584201203497,0.0
155,37.129841804504395,-16.106560760768858,3.559484349999734,-8.776107811410082,-30.820927692856554,18.0,2.750319152741666,0.05,0.018014907836914062,0.5821521282196045,0.023753367,0.01748126,-19.622976158044626,-0.3572907240856567,-0.3219398558004653,18.0,10000,2.267833709716797,0.15389621745302828,0.1479567509229043,-13.527340078810715,0.0
156,37.49099683761597,-15.2434932850101,3.740565395793354,-9.368622458191489,-31.085012911908798,20.0,2.8344362148239575,0.05,0.012703657150268555,0.4384143352508545,0.024746716,0.016079782,-19.185027870741173,-0.35307369055276433,-0.3047371883870792,20.0,10000,2.51859188079834,0.17957819712038509,0.17465315282346322,-15.23249439919996,0.0
157,37.02347707748413,-14.785409781043946,3.0529972142039052,-9.397087816765922,-29.907815503075014,24.0,2.481686284058878,0.05,0.012529373168945312,0.4948880672454834,0.02579929,0.018825246,-18.74506606177145,-0.34876052220141335,-0.2956490041418412,24.0,10000,2.3005549907684326,0.1462685865490881,0.13365100765525847,-12.466578579535867,0.0
158,37.38567495346069,-14.32306074767364,3.3312326884975505,-8.571019586630621,-30.550426715223015,31.0,3.0802872844931652,0.05,0.01333165168762207,0.41681742668151855,0.0242902,0.014798349,-18.302865530361668,-0.3457607206978639,-0.2863409771812567,31.0,10000,2.0104591846466064,0.15921253813662553,0.15588002962661374,-11.756974766778935,0.0
159,37.09562849998474,-14.649713495690667,3.155493103699278,-8.789007729866324,-28.15832377363481,29.0,2.862440007769609,0.05,0.018273353576660156,0.41092801094055176,0.025012182,0.015885567,-17.937550326894566,-0.3472051759125733,-0.2929489089329437,29.0,10000,2.2754790782928467,0.14427755920578247,0.140583360325128,-12.377303807182132,100.0
160,37.96314835548401,-13.546429258188052,3.077204122694053,-7.048578634000872,-30.19153873552631,44.0,3.255611918161041,0.05,0.0321354866027832,0.377453088760376,0.025109706,0.014406627,-17.498438220023914,-0.3408490643018811,-0.27099897006529,44.0,10000,2.1045331954956055,0.15242725919580338,0.13498109746564457,-10.934694598507434,100.0
161,36.96680569648743,-13.22686259984434,3.7270986271463102,-7.567511650317799,-31.214208676556275,42.5,3.027690311248351,0.05,0.01673102378845215,0.482013463973999,0.024073202,0.015383527,-17.071280658005957,-0.33985362238762723,-0.26453599357899066,42.5,10000,2.9587771892547607,0.1878520779195764,0.18279569312195093,-13.669629137996504,0.0
162,36.84264087677002,-13.073280405799546,3.961721636483677,-6.1425158569723575,-31.10959029352103,44.5,2.8781111402463737,0.05,0.01778864860534668,0.42386889457702637,0.024599748,0.016869977,-16.671480632785315,-0.3381129151223145,-0.2614919181108567,44.5,10000,2.667034387588501,0.20556778356882813,0.2056121451132861,-8.872149511925404,100.0
