iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1534,6.78914475440979,-201.48403154974812,26.30202372006291,-151.48806653100377,-273.81543467378367,0.0,0.8766633110811088,0.1,0.008911371231079102,0.25539326667785645,0.049931344,0.11847375,-197.4469544279458,-1.949549468817322,-2.0164401997358894,0.0,9600,1.5277564525604248,0.0017615183999660985,0.0003946762104837026,14736000,-184.57144537533082,0.0
1535,6.868683576583862,-195.9312928498836,23.438295889368515,-142.75404715300647,-249.17090591197092,0.0,0.8609033496019317,0.1,0.008841276168823242,0.2878544330596924,0.04981868,0.09966968,-197.29538827013957,-1.8940480236518253,-1.9610203164292066,0.0,9600,1.429527997970581,0.001057547937612696,0.0002570969383862231,14745600,-184.64538223055447,0.0
1536,6.860644340515137,-193.67314607305084,24.70119711563189,-134.8508158990882,-270.6914275841391,0.0,0.8323328630475985,0.1,0.00868844985961914,0.2948484420776367,0.049562633,0.14034848,-196.9331640504307,-1.871773466381421,-1.9385319567322643,0.0,9600,1.439556360244751,0.0018887207659546363,0.00037039371763436415,14755200,-184.31778894793916,0.0
1537,6.838467359542847,-194.8471069859166,25.613227245550437,-138.56680169794683,-255.68994785045135,0.0,0.9136400738910119,0.1,0.008802652359008789,0.28106212615966797,0.04981746,0.09666386,-196.72455834397928,-1.8830386938440384,-1.9501759672349837,0.0,9600,1.4482381343841553,0.0022439743398887037,0.0003340131265130808,14764800,-184.58269314762111,0.0
1538,6.6918745040893555,-197.38386516539643,30.502689270204133,-4.541235039015161,-243.43174715138315,0.0,1.1625697908922727,0.1,0.009458303451538086,0.30607056617736816,0.04979763,0.09514582,-196.79048902612098,-1.9243869581636457,-1.975493391080439,0.0,9600,1.4580307006835938,0.012889750306151389,0.00048578071967235047,14774400,-184.34742725591482,0.0
1539,6.882534980773926,-197.10157588248694,24.541527995909295,-138.99744109479045,-260.3516958414703,0.0,0.8861940457484636,0.1,0.010785341262817383,0.3304710388183594,0.04963216,0.10714592,-196.8215977117576,-1.9058596877466414,-1.9727686535118558,0.0,9600,1.4263062477111816,0.0019157832284978527,0.00036001089692102597,14784000,-184.90822404200875,0.0
1540,6.878500938415527,-193.895425606975,29.087609978663764,-139.6731577885752,-260.16592612562783,0.0,0.8613957089315619,0.1,0.008742570877075195,0.2925264835357666,0.049963593,0.12825526,-196.52898050127934,-1.8739266198197368,-1.9407299917069365,0.0,9600,1.384852647781372,0.0018219818754160323,0.0003762337672549987,14793600,-186.59413319159427,0.0
1541,7.065900802612305,-195.63226634683858,24.991321965520424,-145.39084029672986,-288.1725100309796,0.0,0.7703073062829543,0.1,0.009726285934448242,0.3036930561065674,0.04940667,0.18311077,-196.43930908583525,-1.8909244835676462,-1.9580216076330963,0.0,9600,1.4460725784301758,0.0019290009051444869,0.0003684588570463033,14803200,-185.24749975247147,0.0
1542,6.909205436706543,-192.8107893384487,25.045269337489525,-126.0270025105711,-274.143238741085,0.0,0.8987792356736155,0.1,0.010005950927734375,0.35593318939208984,0.05003891,0.11428144,-196.0764571110966,-1.8643070752016477,-1.9297913838027576,0.0,9600,1.4039814472198486,0.0013574819973750153,0.0003571957601782594,14812800,-187.14633471899685,0.0
1543,7.125856161117554,-194.65029038841703,26.662602965262245,-133.07304628909918,-283.07095858088996,0.0,0.8763358506436126,0.1,0.011178255081176758,0.34443163871765137,0.05024325,0.111575276,-195.93384043882867,-1.8822543405271723,-1.9481463023730818,0.0,9600,1.6565563678741455,0.0015042841644532894,0.00028821322521431974,14822400,-187.74565831953618,0.0
1544,6.83902645111084,-196.0013013767369,26.31893472594129,-125.64682045298142,-264.52593687475587,0.0,0.8615832539181317,0.1,0.009706258773803711,0.28763318061828613,0.049756676,0.1806166,-195.9405865326195,-1.8978065093321066,-1.9618372319221524,0.0,9600,1.5123605728149414,0.0016299042854719973,0.0003332606317368312,14832000,-187.16890933340767,0.0
1545,6.781443357467651,-198.23995614375386,26.08017899686189,-102.5772392428121,-257.9797096016038,0.0,0.948391535536762,0.1,0.008756399154663086,0.28679323196411133,0.04925809,0.11112404,-196.17052349373293,-1.9199703806733843,-1.9842625679319628,0.0,9600,1.5082857608795166,0.0023285533851306133,0.0003680149197724536,14841600,-188.23635541036327,0.0
1546,6.818731307983398,-195.68751107633037,25.773104774560277,-147.689577136201,-266.92067132480827,0.0,0.8482497259868119,0.1,0.008744478225708008,0.265761137008667,0.049846314,0.10784833,-196.12222225199267,-1.8921088273807982,-1.9586936730122888,0.0,9600,1.4944007396697998,0.0017199092016484925,0.00026625360431146907,14851200,-188.3456767836306,0.0
1547,6.922857284545898,-199.60195482060428,25.12168371734771,-142.64550065132795,-268.878932296964,0.0,0.8826587462972812,0.1,0.009117364883422852,0.2896697521209717,0.05012602,0.12272677,-196.4701955088538,-1.9311227712860999,-1.9977042792675785,0.0,9600,1.4601905345916748,0.0018351553048035051,0.0003160618745419373,14860800,-188.16310957696763,0.0
1548,6.833462476730347,-190.85369919497066,24.26937780589214,-138.87846472519797,-254.3816636639427,0.0,0.8603924239246111,0.1,0.008524179458618164,0.2738919258117676,0.049424935,0.13532501,-195.90854587746549,-1.8449251170261973,-1.9103605897652702,0.0,9600,1.4570484161376953,0.000901880246377409,0.000266651937867324,14870400,-188.24966846022224,0.0
1549,7.085776090621948,-195.8892259559304,23.090093837207963,-153.16891433570729,-252.99054830277606,0.0,0.9407456568622697,0.1,0.013175010681152344,0.3412468433380127,0.04942907,0.104303665,-195.90661388531197,-1.8938966485691822,-1.9606554945959178,0.0,9600,1.6197021007537842,0.002513480256002772,0.00029870313754341637,14880000,-185.49170768921914,0.0
1550,6.871962308883667,-197.14305652021403,25.1123429926824,-120.81424552602702,-263.7486225683261,0.0,0.8646736471347725,0.1,0.010669946670532227,0.34700679779052734,0.050170988,0.113562584,-196.03025814880218,-1.9084993534396446,-1.97325404652316,0.0,9600,1.4555938243865967,0.0022572587310623875,0.0003231070517601741,14889600,-185.38658273984194,0.0
1551,7.129220247268677,-197.17309523508789,23.743918114297873,-149.4811700813709,-259.2252914283292,0.0,0.7337847474208488,0.1,0.00836181640625,0.22704029083251953,0.04951797,0.1633021,-196.14454185743074,-1.906868929321884,-1.973526246181482,0.0,9600,1.4445018768310547,0.0019033297561093059,0.0003801321147580281,14899200,-185.588752562992,0.0
1552,6.466184139251709,-193.2242991675645,26.61079640514864,-135.7997934416707,-271.9663037438261,0.0,0.8575456150343213,0.1,0.010495424270629883,0.26277732849121094,0.049696073,0.11855577,-195.85251758844413,-1.8686485513932727,-1.9340997709282994,0.0,9600,1.440739631652832,0.002497422471227496,0.00037903487387311275,14908800,-185.04357144605945,0.0
1553,6.816813945770264,-193.79769791680528,23.956503892480512,-146.7638368839297,-259.86103646133563,0.0,0.9043431170309272,0.1,0.01041412353515625,0.29889464378356934,0.049565893,0.114718705,-195.64703562128025,-1.8750979448042038,-1.9398434889252119,0.0,9600,1.4990060329437256,0.0013725733869762486,0.0003094425866693698,14918400,-185.18431155985485,0.0
1554,6.878345012664795,-195.65220902263218,24.972711546995605,-142.37349394639222,-248.22197420787626,0.0,0.9812734570227445,0.1,0.008667945861816406,0.282459020614624,0.049597256,0.11306505,-195.64755296141544,-1.8912272046383032,-1.9581206519465952,0.0,9600,1.4499256610870361,0.0012247809229001486,0.00028342742286675316,14928000,-185.12393868774456,0.0
1555,6.8524956703186035,-193.4381312107797,23.75632454886379,-137.82858983556545,-252.14261322535236,0.0,0.8567840596259302,0.1,0.008716106414794922,0.2633657455444336,0.049905747,0.100272626,-195.4266107863519,-1.8714482962967012,-1.9362808192584264,0.0,9600,1.4787168502807617,0.003230210738159903,0.00037467695275800905,14937600,-185.22482054711293,0.0
1556,6.791231155395508,-198.08009489907943,26.7726585726503,-134.71464122657517,-252.7720666564736,0.0,0.8686852597450091,0.1,0.008982658386230469,0.26022839546203613,0.049837317,0.1157472,-195.69195919762467,-1.9159106266151162,-1.982469038734027,0.0,9600,1.4499812126159668,0.0016733414919758043,0.00031344599323842454,14947200,-185.57492117895026,0.0
1557,6.809329986572266,-197.7796618735166,29.124139727692658,-72.58523587272815,-282.90370402307013,0.0,0.9833196565447575,0.1,0.008960723876953125,0.2919645309448242,0.04998826,0.09919954,-195.90072946521389,-1.9221709252206571,-1.979459028717626,0.0,9600,1.4443395137786865,0.0036996106462511857,0.0003099841369824877,14956800,-186.22070277618286,0.0
1558,6.757363319396973,-196.8107467559881,26.726150667932295,-137.69416868316264,-257.9141424509784,0.0,0.8681179996511853,0.1,0.008732318878173828,0.2744464874267578,0.050040394,0.11587335,-195.9917311942913,-1.9031714988893054,-1.9698672134060562,0.0,9600,1.4556918144226074,0.0013490540770764634,0.00026669069222002374,14966400,-185.98805558436058,0.0
1559,6.603953123092651,-193.4020351975408,23.747394235603736,-141.81620602278426,-261.92985828198033,0.0,0.8583181088919509,0.1,0.010300874710083008,0.2902963161468506,0.04965638,0.11966941,-195.73276159461625,-1.868238749411035,-1.935668942125121,0.0,9600,1.4485063552856445,0.001634897603580717,0.0003118659592318361,14976000,-185.7207233601692,0.0
1560,6.905894994735718,-200.31411426205827,27.376326604251314,-142.0434355078602,-263.8181308734518,0.0,0.8870862313722868,0.1,0.008584260940551758,0.26170873641967773,0.049692146,0.11666262,-196.19089686136047,-1.9382122502072014,-2.0047117626798197,0.0,9600,1.4717819690704346,0.0016795482826531454,0.0003237507387862852,14985600,-186.41923692110612,0.0
1561,6.946116924285889,-190.38779337773215,34.45119646053128,-17.91100579203947,-266.6241549175589,0.0,1.0581673190995153,0.1,0.00862431526184082,0.27121639251708984,0.04959816,0.14603668,-195.61058651299763,-1.864212928952905,-1.9059862784784312,0.0,9600,1.4737882614135742,0.006596107908974964,0.000570346476301677,14995200,-186.15681780595548,0.0
1562,6.730330944061279,-200.48667505489084,26.860481408166102,-138.80260229270894,-261.83092390896127,0.0,0.9503992876311464,0.1,0.008733510971069336,0.2699315547943115,0.0500933,0.09342345,-196.09819536718695,-1.940671618034675,-2.00661678584231,0.0,9600,1.4714255332946777,0.003113749520225226,0.0004661859711314123,15004800,-186.62957363930286,0.0
1563,6.829477071762085,-194.85343326325588,27.887895716686035,-146.98969996232358,-305.47306310151026,0.0,0.8943781479800865,0.1,0.011568069458007812,0.33972930908203125,0.04961555,0.11478446,-195.97371915679383,-1.8832940786085108,-1.950112171536853,0.0,9600,1.542543888092041,0.0026739341609652964,0.00037312231151445365,15014400,-186.92200648179158,0.0
1564,6.798380613327026,-198.23743242600244,27.028056032037952,-143.37965182947224,-272.38424480087474,0.0,0.8093662885551813,0.1,0.008854150772094727,0.3202383518218994,0.049993597,0.2111894,-196.2000904837147,-1.9167207409610298,-1.983947920589305,0.0,9600,1.5652225017547607,0.001740985939513619,0.0003309070871612487,15024000,-187.37046111867528,0.0
1565,6.793854475021362,-190.37608944536228,22.686071563939656,-137.290137843441,-233.49629200393417,0.0,0.8904101136248527,0.1,0.010307550430297852,0.30750417709350586,0.04991733,0.11808926,-195.61769037987946,-1.8385914885511916,-1.9055169398308454,0.0,9600,1.519111156463623,0.0014765774292336052,0.0002801070888513531,15033600,-187.1703799511554,0.0
1566,6.68088960647583,-198.0391097651899,24.96135490708427,-141.62126765197118,-268.19290005003353,0.0,0.9018746992342807,0.1,0.008830547332763672,0.27896904945373535,0.049846422,0.105576694,-195.8598323184105,-1.9153076477088924,-1.9822345394329688,0.0,9600,1.5144028663635254,0.0009900175662514341,0.00029864209117987306,15043200,-187.26893213727908,0.0
1567,6.697506427764893,-200.19197902367276,27.130778801555724,-143.4864548323881,-273.10571285641703,0.0,0.8839557499051053,0.1,0.008975505828857422,0.28728747367858887,0.05020191,0.11404135,-196.2930469889367,-1.9369194609009337,-2.0036394426642072,0.0,9600,1.4470124244689941,0.0016015128894486111,0.00022094228167908654,15052800,-186.96714990443525,0.0
1568,6.8160316944122314,-194.73729077867043,24.023139510347452,-131.3524092575207,-264.74026244515966,0.0,0.8831404439846772,0.1,0.009295225143432617,0.28676533699035645,0.049512602,0.13641167,-196.13747136791008,-1.8829413890725182,-1.949269922170232,0.0,9600,1.421354055404663,0.001691392935036536,0.0003250651977304072,15062400,-187.37345394722894,0.0
1569,6.723741769790649,-198.23464662412962,23.74289081792192,-147.6216981774803,-296.6197976143318,0.0,0.9173473298674935,0.1,0.008602142333984375,0.25856900215148926,0.050492268,0.10483304,-196.34718889353204,-1.916928247534453,-1.9839766354671244,0.0,9600,1.4519212245941162,0.001937176242981133,0.0002981751870855343,15072000,-187.81617143064406,0.0
1570,6.9770848751068115,-199.69474561182952,23.6304317507951,-152.6685161782923,-285.9296338302029,0.0,0.7936573582715946,0.1,0.009098529815673828,0.26819920539855957,0.049573645,0.10819428,-196.6819445653618,-1.9317459652580942,-1.998646238741934,0.0,9600,1.4422969818115234,0.0016202262350985771,0.0003746698334281156,15081600,-187.38976735082224,0.0
1571,7.000503301620483,-194.65043667265638,30.324335254714928,-133.61339807180383,-305.79312648327186,0.0,0.9157592946729324,0.1,0.011237621307373047,0.3291361331939697,0.04960416,0.12626277,-196.47879377609124,-1.8812283290901302,-1.9480961452787937,0.0,9600,1.4616115093231201,0.001629353098234173,0.00031427019822754675,15091200,-186.79980056550477,0.0
1572,6.81734824180603,-192.55072680386556,28.581155962216204,-68.1011529554549,-250.7948626474525,0.0,1.0108921294227045,0.1,0.008812189102172852,0.2745044231414795,0.050696258,0.1639435,-196.08598707886867,-1.8672874709921417,-1.9273112737542295,0.0,9600,1.4580142498016357,0.003037059332539295,0.0003492071810856526,15100800,-190.45120367892991,0.0
1573,6.773019313812256,-200.29158807963168,37.44958205108734,44.36883642406855,-273.9263995780301,0.0,1.0984707743114441,0.1,0.008285760879516602,0.2818331718444824,0.049778316,0.10385429,-196.50654717894497,-1.9556956263413028,-2.004607340099954,0.0,9600,1.467198133468628,0.008937439295359492,0.0005501020258558476,15110400,-190.69036757854667,0.0
1574,6.823544263839722,-197.3966990134768,28.94675507256286,-134.0858311720396,-281.7843206155956,0.0,0.8815791036879492,0.1,0.009078264236450195,0.28551793098449707,0.049228325,0.107026555,-196.59556236239814,-1.9090561706701916,-1.975769670114581,0.0,9600,1.4118280410766602,0.003097155693267637,0.00040638805969902734,15120000,-190.50979591709915,0.0
1575,6.859875917434692,-197.42073670665386,26.053610094941753,-143.12990526689046,-264.0401471769466,0.0,0.9386944541042129,0.1,0.008595466613769531,0.28890371322631836,0.049770642,0.11785001,-196.6780797968237,-1.9094250964221657,-1.9756974285581865,0.0,9600,1.432520866394043,0.001595602389491293,0.0003459835933510206,15129600,-190.12870333838367,0.0
1576,6.927510023117065,-195.32815657402048,29.060666530767673,-101.87913032379467,-265.04329131360083,0.0,0.8662705471006277,0.1,0.00894474983215332,0.3034076690673828,0.050040144,0.16058822,-196.54308747454337,-1.891195142719799,-1.9552483410412596,0.0,9600,1.4647352695465088,0.0020233263665845537,0.00044269847629338754,15139200,-190.06638207791812,0.0
1577,6.8603739738464355,-196.9367840753339,25.325675130154686,-133.3750297096964,-252.74632666410625,0.0,0.8387310509721982,0.1,0.008981466293334961,0.28821730613708496,0.049522907,0.13043322,-196.58245713462242,-1.9040891837081277,-1.9710951684040772,0.0,9600,1.370910406112671,0.0014378768687561174,0.00033233122090867373,15148800,-189.77670672067552,0.0
1578,6.933892250061035,-194.97717802845622,26.15964945223404,-138.42889531277743,-263.08078398126827,0.0,0.8635970644671154,0.1,0.009328842163085938,0.29460763931274414,0.049479943,0.16466777,-196.4219292240058,-1.8847979239272779,-1.9513824402605247,0.0,9600,1.424058198928833,0.0020012200950059464,0.0003437207591523049,15158400,-189.6243511724027,0.0
1579,6.87082839012146,-197.26594035809947,24.194091350226948,-144.9889656804161,-254.44675270861487,0.0,0.8724865370916501,0.1,0.00939798355102539,0.2479691505432129,0.050278842,0.114138015,-196.50633033741516,-1.907479620199659,-1.9742663023032252,0.0,9600,1.4228479862213135,0.0016667755533810679,0.00032090539877628073,15168000,-189.60060844003584,0.0
1580,6.980614185333252,-197.1257031852175,26.185111657308035,-137.11901053577188,-259.2092125129232,0.0,0.8746205771631673,0.1,0.00952911376953125,0.2817709445953369,0.049521495,0.11741467,-196.5682676221954,-1.9069964516968243,-1.9733342184735807,0.0,9600,1.386460304260254,0.0019271808123180899,0.00041127167958558594,15177600,-189.86114046065913,0.0
1581,7.172799348831177,-192.77748876522932,23.72924154357343,-144.54200302686428,-276.50292472852436,0.0,0.9463966753019437,0.1,0.008446693420410156,0.27086329460144043,0.04956847,0.104225956,-196.1891897364988,-1.8629423003735592,-1.929457310056656,0.0,9600,1.4105253219604492,0.0020253680105000193,0.000305723004467781,15187200,-190.16823139749638,0.0
1582,6.954128265380859,-195.3637914112342,25.71483620652615,-112.24870196682754,-268.189883304492,0.0,0.8246160945392066,0.1,0.015362977981567383,0.2410271167755127,0.05020763,0.10598593,-196.10664990397237,-1.8914896017491316,-1.955439995998929,0.0,9600,1.3986880779266357,0.0021851028494841236,0.0003396040220656516,15196800,-189.73199795140982,0.0
1583,6.783873558044434,-196.34942218640583,40.407524112929906,116.88936000698128,-277.6377662135479,0.0,1.4626879593834858,0.1,0.010343313217163086,0.3014793395996094,0.049350742,0.09468377,-196.13092713221573,-1.922631438672246,-1.9649763857488385,0.0,9600,1.417646884918213,0.027718475937355234,0.0007273808120010631,15206400,-189.46081044687614,0.0
1584,6.719668865203857,-195.29930068787723,27.603887571084442,-131.31326659100836,-271.96453858791773,0.0,1.0292731740989267,0.1,0.00866389274597168,0.287184476852417,0.049675886,0.09195838,-196.0477644877819,-1.8890525362416202,-1.9547396455870558,0.0,9600,1.434966802597046,0.004291308128272976,0.0003731908207619103,15216000,-189.32225761408876,0.0
1585,6.843470811843872,-194.39032018754668,21.939325247465813,-145.3347258162778,-246.83729185140444,0.0,0.8069700015866503,0.1,0.011370420455932617,0.32293272018432617,0.050160058,0.24129486,-195.88202005775838,-1.8798266245506305,-1.9457857997727583,0.0,9600,1.640329360961914,0.0018616584376428523,0.00045948316706313937,15225600,-187.8847406253646,0.0
1586,6.7498579025268555,-196.16528607120708,21.98506381371414,-131.93036327013766,-258.94176184124433,0.0,0.9515033672102333,0.1,0.010568380355834961,0.28095316886901855,0.049984057,0.113381535,-195.91034665910325,-1.8970953691857684,-1.9634747203760885,0.0,9600,1.4796042442321777,0.0024053406760768717,0.0003384374663051529,15235200,-189.00806618659874,0.0
1587,6.889031648635864,-195.66171916771205,24.89557774284387,-149.52545531936252,-251.00359446581342,0.0,0.8380818998495339,0.1,0.008558273315429688,0.2641453742980957,0.049955096,0.12205516,-195.88548390996414,-1.8920297958149555,-1.9584555184256505,0.0,9600,1.5089111328125,0.0015529382907608792,0.0004090188322353056,15244800,-189.36351067540403,0.0
1588,6.7922868728637695,-195.40884931673295,26.59759108009921,-138.96905918603045,-248.41218149023794,0.0,0.8562798206262859,0.1,0.009720563888549805,0.29186391830444336,0.04966767,0.119697876,-195.83782045064103,-1.8890290759644337,-1.9557673199565773,0.0,9600,1.4906580448150635,0.0019205138544761237,0.0003771237243722844,15254400,-188.01822265450792,0.0
1589,6.798791170120239,-197.64478715036762,27.98128370589581,-138.0146507432432,-265.3067391290527,0.0,0.9501389495388709,0.1,0.010165929794311523,0.22443008422851562,0.049846143,0.10075839,-196.0185171206137,-1.9123214708391962,-1.978233210834644,0.0,9600,1.5377557277679443,0.001646952148226193,0.0002899860032152044,15264000,-189.78577095850943,0.0
1590,6.842897176742554,-195.81213790163997,21.805208926160457,-137.32989751760934,-248.02150797118674,0.0,0.8768452359690235,0.1,0.009106636047363281,0.29607629776000977,0.049910728,0.14968847,-195.9978791987163,-1.8934452859618645,-1.9598073600237955,0.0,9600,1.5183398723602295,0.002097615657528048,0.0003695432509475367,15273600,-188.70256337985535,0.0
1591,6.788742542266846,-192.20315471082503,28.773795196864953,-61.1841159716996,-262.6851682079374,0.0,0.9093654086397629,0.1,0.008852481842041016,0.2755246162414551,0.04952493,0.11612611,-195.61840674992717,-1.8669213676721441,-1.9238478514229251,0.0,9600,1.5286808013916016,0.00392573505529426,0.0005155574590015015,15283200,-187.18252276530583,0.0
1592,6.897698163986206,-196.23953974029777,25.560962125656424,-142.31719812644124,-264.483408701754,0.0,0.8792944540822897,0.1,0.009414196014404297,0.2980325222015381,0.049597867,0.12613073,-195.68052004896424,-1.897591508802721,-1.9640238390334732,0.0,9600,1.5190074443817139,0.001777567793718313,0.0003364333091030236,15292800,-188.08751742083697,0.0
1593,6.96257472038269,-196.3456625865334,23.695451132316723,-127.69138915183497,-253.10544027762484,0.0,0.9378863822363784,0.1,0.014759302139282227,0.3029022216796875,0.04986201,0.096166156,-195.74703430272115,-1.898569634557692,-1.9651334964042302,0.0,9600,1.4887313842773438,0.0019316435148221806,0.00033158535459227174,15302400,-188.47461884609868,0.0
1594,6.800144195556641,-195.92084936945093,26.125154429091126,-137.25258978302284,-290.26259685057215,0.0,0.8945364473342527,0.1,0.008686542510986328,0.23473501205444336,0.049592853,0.10201273,-195.76441580939414,-1.8949138381266002,-1.961065135973554,0.0,9600,1.4857513904571533,0.001546252981256535,0.0003352094791859749,15312000,-188.01537075949815,0.0
1595,6.742643594741821,-196.58345792637408,24.14355373760356,-144.25824523598334,-256.62902772649915,0.0,0.8880918375535269,0.1,0.008840799331665039,0.2867848873138428,0.04958288,0.12125564,-195.84632002109214,-1.9019211820604187,-1.9677195576106072,0.0,9600,1.4734809398651123,0.0015157176234247788,0.0002992855353341584,15321600,-186.31622699963697,0.0
1596,6.786577463150024,-198.44363160282674,27.27111582861891,-136.24190395799567,-260.602790258916,0.0,0.9625290654746737,0.1,0.01491999626159668,0.27576684951782227,0.049843088,0.099420756,-196.10605117926562,-1.919586065749386,-1.985945979458263,0.0,9600,1.4919259548187256,0.0020778412870195847,0.00033852979722547147,15331200,-186.07801263579486,0.0
1597,6.830602645874023,-196.03462844042633,23.813494939806095,-144.72625655691476,-252.2464159563589,0.0,1.0240776088220518,0.1,0.00868988037109375,0.2852323055267334,0.048894107,0.09639465,-196.0989089053817,-1.8953211197047706,-1.961969018002063,0.0,9600,1.4825177192687988,0.001626117337762419,0.0002830046032077653,15340800,-185.9308135591166,0.0
1598,6.842547655105591,-197.17248612915628,29.50776724876184,-89.56318094822952,-270.8773014731211,0.0,0.9118502306013716,0.1,0.008379459381103516,0.2751004695892334,0.04985624,0.114754744,-196.20626662775916,-1.912018215540651,-1.973754585575417,0.0,9600,1.445702314376831,0.002460524201558069,0.0003672304263142212,15350400,-186.33027503352645,0.0
1599,6.7074384689331055,-197.81189489282073,27.382535476938358,-137.79883303568016,-267.06875157125154,0.0,0.8381808611772895,0.1,0.008575677871704102,0.28325533866882324,0.04988357,0.20319785,-196.36682945426531,-1.913483084991768,-1.9798452119210939,0.0,9600,1.4675624370574951,0.001456818083305101,0.0002702166473199582,15360000,-186.07631950798597,0.0
1600,6.793148994445801,-198.912634559867,25.9741271190355,-145.46631038416922,-261.1954474206409,0.0,0.9233467132325361,0.1,0.010862588882446289,0.29401707649230957,0.04941808,0.12823641,-196.6214099648255,-1.9242150925005792,-1.9910268371547797,0.0,9600,1.4608447551727295,0.0010175944063583343,0.00025066992717009897,15369600,-185.83663247350512,0.0
1601,7.138243913650513,-194.7877401365616,25.131869278834547,-135.0944762585058,-287.7131077560441,0.0,0.929390770019403,0.1,0.008687496185302734,0.22606873512268066,0.05045322,0.107061975,-196.4380429819991,-1.8836730170959217,-1.9498028818960211,0.0,9600,1.44722318649292,0.001944994538277605,0.0003169114159207824,15379200,-185.53682351417234,0.0
1602,6.833094596862793,-202.18858742975192,29.669144654156216,-146.62093771713515,-286.8099965590097,0.0,0.8604866371103781,0.1,0.009738445281982422,0.28746509552001953,0.049974207,0.11585855,-197.01309742677438,-1.957269960407424,-2.0236589618635374,0.0,9600,1.4882361888885498,0.002982384721357446,0.0003315027231729922,15388800,-185.49371997660666,0.0
1603,6.869471788406372,-189.2822865252011,46.992552697667065,121.39395664804186,-248.46809824577167,0.0,1.1506314809054503,0.1,0.009333372116088867,0.31155920028686523,0.04971175,0.10994845,-196.24001633661706,-1.8741726267932508,-1.8951098242598219,0.0,9600,1.4956059455871582,0.03057003830807519,0.0007325711711752373,15398400,-186.1592364640023,0.0
1604,6.788923501968384,-197.94556868322545,22.93861143819064,-144.1356315729147,-262.96269648367615,0.0,0.9557064571218711,0.1,0.01147603988647461,0.30908942222595215,0.050156277,0.092191845,-196.4105715712779,-1.9149141614332867,-1.981197560796928,0.0,9600,1.7706003189086914,0.0025450235670262298,0.00040784135117467483,15408000,-186.1227264975371,0.0
1605,6.860593318939209,-200.535882802811,27.564878163679243,-140.9984008669707,-273.99217473754703,0.0,0.9383502474971379,0.1,0.010828971862792969,0.37337541580200195,0.050562013,0.09718287,-196.8231026944312,-1.9410180230950094,-2.0071459680156862,0.0,9600,1.6778147220611572,0.002300194144384275,0.0004678334447198906,15417600,-185.90612485563267,0.0
1606,6.874107837677002,-194.8073266439911,27.623088390387174,-126.45314736258695,-283.02167499521164,0.0,0.8717419627434142,0.1,0.010302066802978516,0.26994872093200684,0.050300267,0.12861873,-196.6215250893872,-1.8857586378117503,-1.949701693420435,0.0,9600,1.573542594909668,0.001787489091423866,0.0003224469408578627,15427200,-185.64968959778363,0.0
1607,6.917196989059448,-193.91561754455506,28.731799150944404,-54.070179323177705,-251.72876148177915,0.0,1.135870976981729,0.1,0.009237051010131836,0.2936887741088867,0.050377708,0.092322364,-196.35093433490403,-1.8840008246076072,-1.9409829570594053,0.0,9600,1.5228538513183594,0.00489869255604153,0.000458101063696332,15436800,-186.14542301876628,0.0
1608,6.900608777999878,-188.94544327815274,25.486077482043388,-88.97710123845165,-246.52603504518996,0.0,0.8478347184833848,0.1,0.009035110473632812,0.2825155258178711,0.049836677,0.07568189,-195.6103852292289,-1.8289759410818458,-1.8913503028090652,0.0,9600,1.5233752727508545,0.0025656792596304577,0.0004950040238307327,15446400,-185.19552425299375,0.0
1609,6.984668731689453,-194.84655368004712,24.375555809490745,-131.64616359029245,-241.01183249836993,0.0,0.8938209572394087,0.1,0.009212493896484375,0.23961210250854492,0.049479574,0.12306023,-195.53400207431073,-1.8838756979525186,-1.9503770699737804,0.0,9600,1.5198273658752441,0.0019949771346574035,0.00033619967320766726,15456000,-184.35929883927224,0.0
1610,7.033203125,-196.8566579611007,26.958403333710102,-142.50865570484396,-278.6292428116246,0.0,0.875804978405968,0.1,0.008646488189697266,0.27510762214660645,0.049844947,0.123426415,-195.66626766298972,-1.9037005363551973,-1.970273690026695,0.0,9600,1.5063331127166748,0.0017358902479180684,0.00036219796242060065,15465600,-184.95423980791384,0.0
1611,7.104085445404053,-200.6405909901636,21.192151813772213,-142.68922932226496,-240.38329481179275,0.0,0.8791247697206938,0.1,0.00911402702331543,0.29543113708496094,0.049579326,0.19633457,-196.1636999957071,-1.9413812551627787,-2.0080050193645818,0.0,9600,1.4662456512451172,0.001435920929280526,0.0003214072507968366,15475200,-185.80486677157052,0.0
1612,6.920030832290649,-191.96656927623835,24.234394646556158,-137.30176822848892,-274.28241262424575,0.0,0.8588345020912745,0.1,0.008864402770996094,0.2971067428588867,0.049512517,0.10922497,-195.74398692376025,-1.8551121469383014,-1.921467328669608,0.0,9600,1.4513707160949707,0.001187423063079035,0.0002929099096433369,15484800,-185.20625895758982,0.0
