iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
171,20.21177387237549,-574.6170760418846,0.05097971017400696,-574.3367837568856,-575.0226355859592,0.0,3.0308593885144286,0.05,0.01266932487487793,0.3067171573638916,0.0265763,0.015752256,-574.6192295934884,-11.480859443191623,-11.479859443191621,0.0,10000,1.347909927368164,6.74136482171878e-07,1.5632134348754813e-06,1720000,-574.6205203023826,0.0
172,20.342287063598633,-574.6310436884389,0.08722552638527144,-574.55931109569,-575.521365238446,0.0,2.421531025195988,0.05,0.012856006622314453,0.2906620502471924,0.024686053,0.020471087,-574.6204110029835,-11.481137221849458,-11.480137221849457,0.0,10000,1.3122544288635254,1.5800620328533315e-06,2.777343440408663e-06,1730000,-574.6252508617713,0.0
173,19.924078464508057,-574.6161090737015,0.06446086089284478,-574.213097728884,-575.2682777183328,0.0,3.1517397290519793,0.05,0.010235786437988281,0.3205080032348633,0.025186982,0.015384348,-574.6199808100554,-11.480845930637848,-11.479845930637849,0.0,10000,1.3119032382965088,2.956819198015165e-06,6.461740209058859e-07,1740000,-574.6269839906693,0.0
174,19.994449615478516,-574.6296237079471,0.06475902451538705,-574.5154125239994,-575.2137667150021,0.0,2.3007367257193514,0.05,0.009990692138671875,0.28369927406311035,0.025508743,0.022210581,-574.6209450998446,-11.481106553293921,-11.480106553293922,0.0,10000,1.3298795223236084,6.927594638618001e-07,6.423972045755823e-06,1750000,-574.6397439006674,0.0
175,20.093772649765015,-574.6167578799503,0.021434071442009445,-574.4156194405255,-574.7488952728681,0.0,2.3587544604394677,0.05,0.012682437896728516,0.29787230491638184,0.025700012,0.017969253,-574.6205263778552,-11.48085160824989,-11.47985160824989,0.0,10000,1.3041486740112305,5.9384572456174555e-06,1.0167686274294465e-06,1760000,-574.6094113795823,0.0
176,20.41227960586548,-574.6178482993993,0.023737876208359494,-574.5530280223936,-574.8611419083334,0.0,2.438146935020737,0.05,0.012211084365844727,0.2716670036315918,0.025401251,0.024115454,-574.6202585700096,-11.480876315440396,-11.479876315440396,0.0,10000,1.2591793537139893,1.0375735243506794e-06,3.114077985940302e-07,1770000,-574.617308226409,0.0
177,19.985787630081177,-574.6225912840986,0.05674761997930795,-574.5176139215453,-575.1724657250196,0.0,2.615576382164177,0.05,0.010001182556152344,0.315110445022583,0.024499692,0.022721292,-574.6204918414185,-11.480966835311506,-11.479966835311506,0.0,10000,1.2841668128967285,3.4165984121096124e-07,3.919116450987619e-06,1780000,-574.6155763779935,0.0
178,20.058195114135742,-574.6220609448969,0.05848993760588221,-574.476017479477,-575.3606630851725,0.0,2.113065169273556,0.05,0.012245416641235352,0.26499104499816895,0.024915002,0.024447985,-574.6206487517663,-11.480963691161124,-11.479963691161124,0.0,10000,1.284437894821167,3.80067486801734e-06,1.610977557424922e-06,1790000,-574.6155763779935,0.0
179,20.543893575668335,-574.6164589971675,0.07104119925221553,-574.14186825399,-575.4336338796119,0.0,2.3552436736147615,0.05,0.01163029670715332,0.30075740814208984,0.0249412,0.021248946,-574.6202297763065,-11.480848529395763,-11.47984852939576,0.0,10000,1.2799029350280762,1.6993950684589564e-06,7.45352668222135e-07,1800000,-574.6155763779935,0.0
180,20.974836826324463,-574.6195937075264,0.030720034835070797,-574.5885231840782,-574.9594407581111,0.0,2.9705744510980345,0.05,0.012155532836914062,0.2599375247955322,0.02517118,0.020210382,-574.6201661694284,-11.480903803692975,-11.479903803692975,0.0,10000,1.2982749938964844,6.795256135133421e-07,4.5404758294791135e-06,1810000,-574.6155763779935,0.0
181,20.198155403137207,-574.614553426796,0.014822006346846587,-574.4750176268926,-574.6959324713453,0.0,2.6897469093499238,0.05,0.01298832893371582,0.3341190814971924,0.028392121,0.01836174,-574.6196048951653,-11.480810417988332,-11.479810417988332,0.0,10000,1.275458812713623,4.470261503289374e-06,6.498334255104662e-06,1820000,-574.6155763779935,0.0
182,20.07904815673828,-574.6148298403315,0.01523162726270722,-574.5000749370271,-574.739036688269,0.0,2.3711683016200977,0.05,0.010214090347290039,0.29265522956848145,0.025682565,0.021669356,-574.6191273896819,-11.480817399683984,-11.479817399683984,0.0,10000,1.2666997909545898,6.05494560216675e-06,5.542055829839682e-07,1830000,-574.6155763779935,0.0
183,20.086975812911987,-574.6149794213087,0.013546052327499497,-574.4341368664469,-574.677625405686,0.0,1.8340733384930623,0.05,0.010169267654418945,0.2778050899505615,0.026931323,0.03713019,-574.6187125928446,-11.480818937878585,-11.479818937878584,0.0,10000,1.2516815662384033,7.808540730102348e-07,1.914841399396754e-06,1840000,-574.6155763779935,0.0
184,20.498013973236084,-574.6156435415767,0.0014252152430411747,-574.6116201304632,-574.635241911463,0.0,2.8062175001561114,0.05,0.0123443603515625,0.2653992176055908,0.025812503,0.019430518,-574.6184056877179,-11.480832615908696,-11.479832615908697,0.0,10000,1.2583391666412354,1.846496670086964e-06,1.0670340281581104e-06,1850000,-574.6155763779935,0.0
185,20.40037226676941,-574.6145224763408,0.011206214457421397,-574.4607513635357,-574.6155763779935,0.0,2.301896784963326,0.05,0.01399087905883789,0.2736191749572754,0.024769858,0.02190457,-574.6180173665801,-11.480809798979223,-11.479809798979222,0.0,10000,1.2725927829742432,1.0983693434573474e-06,1.5357795277631014e-06,1860000,-574.6155763779935,0.0
186,20.20964241027832,-574.6156146252224,0.0010895864817894538,-574.6091914167623,-574.6296107850148,0.0,2.5311366007924527,0.05,0.012558460235595703,0.29763317108154297,0.02650718,0.021593913,-574.6177770924444,-11.480831641956856,-11.479831641956856,0.0,10000,1.2946281433105469,1.6292127815406288e-06,6.811493814853811e-07,1870000,-574.6155763779935,0.0
187,21.95206880569458,-574.6159715963599,0.0052849349617323975,-574.6155763779934,-574.6904601355703,0.0,2.350925346318142,0.05,0.010561227798461914,0.3163480758666992,0.02502283,0.02202403,-574.6175965428359,-11.48083878137961,-11.479838781379607,0.0,10000,1.2888906002044678,6.852687599264811e-07,9.277322731767422e-07,1880000,-574.6155763779935,0.0
188,20.54512667655945,-574.6152886248333,0.027162473151422763,-574.3067412107292,-574.8383697246899,0.0,1.6320616298189736,0.05,0.010115861892700195,0.2701413631439209,0.024440719,0.041926984,-574.6173657510357,-11.480825121949074,-11.479825121949075,0.0,10000,1.3054835796356201,1.0627839562565786e-06,1.933613000211457e-06,1890000,-574.6155763779935,0.0
189,20.77519917488098,-574.6145507856118,0.014323134092799504,-574.4125055572258,-574.6155763779935,0.0,2.414157817053867,0.05,0.009990215301513672,0.2970542907714844,0.025025573,0.020849034,-574.6170842544932,-11.480810365164643,-11.479810365164644,0.0,10000,1.245227575302124,1.9566433142365346e-06,4.714731625983518e-07,1900000,-574.6155763779935,0.0
190,20.548673391342163,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.4938206099770994,0.05,0.010389566421508789,0.29843807220458984,0.025307728,0.021115828,-574.6169334668433,-11.480830877012279,-11.479830877012278,0.0,10000,1.252659797668457,4.905603373859799e-07,1.1279586726827383e-06,1910000,-574.6155763779935,0.0
191,20.46856999397278,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.620535086314787,0.05,0.014459609985351562,0.2841160297393799,0.024721002,0.01841272,-574.6167977579584,-11.480830877012279,-11.479830877012278,0.0,10000,1.2831058502197266,1.1397483712259607e-06,1.0102684935211104e-06,1920000,-574.6155763779935,0.0
192,21.92478346824646,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.9109854441787872,0.05,0.009950399398803711,0.3045780658721924,0.026644733,0.015488141,-574.6166756199619,-11.480830877012279,-11.479830877012278,0.0,10000,1.3301901817321777,9.669208803268723e-07,3.6903543989341827e-07,1930000,-574.6155763779935,0.0
193,20.848278284072876,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.1882948898159986,0.05,0.009921789169311523,0.2823030948638916,0.025229635,0.023882978,-574.6165656957652,-11.480830877012279,-11.479830877012278,0.0,10000,1.2823772430419922,3.749867788105059e-07,3.7100309805828186e-06,1940000,-574.6155763779935,0.0
194,20.61636734008789,-574.6154587983365,0.0016586651773870661,-574.5920604466005,-574.6155763779935,0.0,2.7356865075242087,0.05,0.0114593505859375,0.28023767471313477,0.024038041,0.019279717,-574.6164550060224,-11.480828525419138,-11.479828525419139,0.0,10000,1.2688508033752441,3.739283032231776e-06,6.483666407907403e-07,1950000,-574.6155763779935,0.0
195,20.788511276245117,-574.6174797363099,0.0268501732438237,-574.6155763779934,-574.9962480412688,0.0,2.7045612297124113,0.05,0.0096282958984375,0.25310564041137695,0.026723856,0.018786164,-574.6165574790512,-11.480868944178605,-11.479868944178607,0.0,10000,1.2699308395385742,6.761083644226155e-07,2.33227468422119e-06,1960000,-574.6155763779935,0.0
196,20.807711362838745,-574.6162094905989,0.012430161826301146,-574.571730465419,-574.7860448116413,0.0,2.4585853987412016,0.05,0.012356758117675781,0.32484984397888184,0.024510922,0.020596124,-574.616522680206,-11.480843539264388,-11.479843539264387,0.0,10000,1.2690985202789307,2.3589605343645325e-06,2.453199156792358e-06,1970000,-574.6155763779935,0.0
197,20.681006908416748,-574.6157453667124,0.0018457613488196106,-574.6155763779934,-574.6400888786585,0.0,2.5318368134444618,0.05,0.013049840927124023,0.28054308891296387,0.024946388,0.020335482,-574.6164449488567,-11.480832916772206,-11.479832916772205,0.0,10000,1.2945899963378906,2.5993592077450684e-06,1.1729960878756598e-05,1980000,-574.6155763779935,0.0
198,20.606999397277832,-574.6147190071235,0.01209470449915056,-574.444102204002,-574.6155763779935,0.0,2.5614341730372927,0.05,0.013401985168457031,0.27146148681640625,0.02469013,0.019627431,-574.6162723546835,-11.480813729594878,-11.47981372959488,0.0,10000,1.2378671169281006,1.1040489901905206e-05,5.6863504834952495e-06,1990000,-574.6155763779935,0.0
199,20.88444232940674,-574.6158262803938,0.00392691662515869,-574.6110385574073,-574.6710311881855,0.0,2.5957944738854706,0.05,0.009738445281982422,0.29038500785827637,0.02412915,0.018072195,-574.6162277472546,-11.480836328842345,-11.479836328842344,0.0,10000,1.3278565406799316,5.819429530499353e-06,7.276910840710875e-07,2000000,-574.6155763779935,0.0
200,20.487993240356445,-574.6152115068497,0.002714951219861923,-574.5921831468775,-574.6155763779935,0.0,2.59759088331182,0.05,0.010504007339477539,0.3179593086242676,0.02546246,0.018777614,-574.6161261232141,-11.480823579589405,-11.479823579589404,0.0,10000,1.3678479194641113,7.243905030560429e-07,5.291983796584502e-07,2010000,-574.6155763779935,0.0
201,20.425323009490967,-574.6161135421473,0.008183140303632215,-574.5857021761968,-574.6946022364515,0.0,2.2465379660196687,0.05,0.01053476333618164,0.3057100772857666,0.025338948,0.0223856,-574.6161248651075,-11.48084003689554,-11.479840036895538,0.0,10000,1.362128734588623,5.534863708360503e-07,1.6183164033060998e-06,2020000,-574.6155763779935,0.0
202,20.570024490356445,-574.6156088704905,0.00046017951670468995,-574.6155508038285,-574.622100451564,0.0,3.1967201373683003,0.05,0.010031461715698242,0.28700971603393555,0.025300499,0.015366635,-574.6160732656458,-11.480831526862222,-11.479831526862222,0.0,10000,1.3498058319091797,1.5223465245523945e-06,3.2123660079607644e-07,2030000,-574.6155763779935,0.0
203,20.626476287841797,-574.6158599422783,0.0048463168406505846,-574.589066971386,-574.6690923601114,0.0,2.5427570385884612,0.05,0.012382030487060547,0.2693941593170166,0.025023567,0.021958042,-574.616051933309,-11.480836548297978,-11.479836548297977,0.0,10000,1.3872787952423096,3.287188941991552e-07,4.317473996633563e-07,2040000,-574.6155763779935,0.0
204,20.506898164749146,-574.6162842629556,0.00646784611142322,-574.6080249904427,-574.6945355966,0.0,2.6833512878401753,0.05,0.010837078094482422,0.2785365581512451,0.024933217,0.018666854,-574.6160751662736,-11.480845034711521,-11.479845034711524,0.0,10000,1.3855371475219727,4.187144827903132e-07,5.046433468301901e-07,2050000,-574.6155763779935,0.0
205,20.442880153656006,-574.6095572500302,0.04034579406040639,-574.1810983795394,-574.6515842433965,0.0,2.4137706930377516,0.05,0.009654045104980469,0.2913951873779297,0.025461067,0.022269111,-574.6154233746493,-11.480711528759384,-11.479711528759385,0.0,10000,1.3465993404388428,4.933929148469613e-07,5.942665847735034e-07,2060000,-574.6155763779935,0.0
206,20.47723937034607,-574.6165981378667,0.014873894408337748,-574.5649213948092,-574.7613774649931,0.0,2.729491153572454,0.05,0.010200977325439453,0.29772067070007324,0.025245098,0.017206632,-574.615540850971,-11.480851312209744,-11.479851312209744,0.0,10000,1.3564453125,6.316271483406227e-07,1.5401920707292066e-06,2070000,-574.6155763779935,0.0
207,20.583240032196045,-574.6147101283364,0.007351201327472202,-574.5222963209623,-574.6155763779935,0.0,2.5320170787002114,0.05,0.010478734970092773,0.28103041648864746,0.02478149,0.023131512,-574.6154577787075,-11.480813552019136,-11.479813552019136,0.0,10000,1.366420030593872,1.6062390288528865e-06,1.1851315179912307e-06,2080000,-574.6155763779935,0.0
208,20.313530921936035,-574.6152626719377,0.016437575279108142,-574.4632608177498,-574.7306235627998,0.0,2.1733493654105773,0.05,0.010450124740600586,0.2836298942565918,0.025080567,0.022918936,-574.6154382680306,-11.480824602891161,-11.479824602891163,0.0,10000,1.330310583114624,1.1970302326199234e-06,4.199133166884823e-07,2090000,-574.6155763779935,0.0
209,20.302900314331055,-574.6154334127972,0.06694634507324577,-574.3616141690192,-575.436806232063,0.0,2.75129153540893,0.05,0.010311126708984375,0.27820515632629395,0.024999032,0.016878776,-574.6154377825073,-11.480828017708355,-11.479828017708355,0.0,10000,1.315361738204956,4.857332181606545e-07,4.583991214033287e-06,2100000,-574.6155763779935,0.0
210,20.655545949935913,-574.611977115148,0.030689039740447798,-574.3065522270456,-574.7131760537205,0.0,2.800687852567607,0.05,0.011312007904052734,0.3016996383666992,0.025068488,0.017118547,-574.6150917157714,-11.480763997843278,-11.479763997843278,0.0,10000,1.3068945407867432,4.546003405629172e-06,7.323403185106083e-07,2110000,-574.6155763779935,0.0
211,20.238502025604248,-574.6138371930313,0.05234097013260644,-574.10624722011,-574.9474148168918,0.0,2.568384685855997,0.05,0.010037422180175781,0.2871887683868408,0.025940908,0.022022976,-574.6149662634974,-11.480796584559748,-11.479796584559747,0.0,10000,1.323302984237671,8.131284476908358e-07,5.222580836283208e-07,2120000,-574.6155763779935,0.0
212,25.36231279373169,-574.6122427035943,0.05155993173951202,-573.9972379104142,-574.8836718927963,0.0,2.375644679177483,0.05,0.009989500045776367,0.31052136421203613,0.024825556,0.02251575,-574.6146939075072,-11.480764212324129,-11.479764212324131,0.0,10000,1.3450062274932861,5.177328429614248e-07,3.905946290228803e-06,2130000,-574.6155763779935,0.0
213,20.395386219024658,-574.6165390885307,0.0712515021327881,-573.9583276825479,-575.2616753793042,0.0,2.386847246268881,0.05,0.010664939880371094,0.2887282371520996,0.02547753,0.01943814,-574.6148784256095,-11.480852577733465,-11.479852577733464,0.0,10000,1.376932144165039,3.8655552391144535e-06,0.00011368222600039868,2140000,-574.6155763779935,0.0
214,21.040578842163086,-574.609921695451,0.0850879538225613,-573.9873019618016,-575.1167317934634,0.0,3.0907916848508,0.05,0.012836456298828125,0.2688863277435303,0.024322987,0.015886873,-574.6143827525937,-11.480717783361433,-11.479717783361433,0.0,10000,1.382138729095459,0.00011085606946720758,1.959530895736719e-06,2150000,-574.6155763779935,0.0
215,20.497320652008057,-574.6135219675537,0.05712327512899425,-574.1568328217793,-575.031291962277,0.0,2.9445568035196144,0.05,0.012921810150146484,0.3226964473724365,0.024491053,0.018264936,-574.6142966740897,-11.480789788803481,-11.479789788803481,0.0,10000,1.4112844467163086,1.7974290004362706e-06,8.097206217519564e-07,2160000,-574.6155763779935,0.0
216,20.30893087387085,-574.6134385880353,0.013064550694324545,-574.4926659732408,-574.618810289886,0.0,2.657084194964714,0.05,0.010026693344116211,0.30861854553222656,0.02503376,0.018042006,-574.6142108654842,-11.480789481257512,-11.479789481257512,0.0,10000,1.4099047183990479,7.413543041277256e-07,6.330998066390231e-07,2170000,-574.6155763779935,0.0
217,20.613849401474,-574.613685956073,0.0337967294708304,-574.2491245115574,-574.7765652560098,0.0,2.280106455258056,0.05,0.009899616241455078,0.3181912899017334,0.024970483,0.024087427,-574.6141583745431,-11.480796925998433,-11.47979692599843,0.0,10000,1.4433691501617432,6.828281578306353e-07,2.3583975793034775e-06,2180000,-574.6155763779935,0.0
218,20.770841121673584,-574.6073869079754,0.11262913651212701,-573.1457694096209,-574.9650884240481,0.0,2.2096239138837603,0.05,0.011136770248413086,0.2883157730102539,0.025979174,0.020490756,-574.6134812278863,-11.48066880581273,-11.479668805812729,0.0,10000,1.3659522533416748,2.3548619811320797e-06,1.2157446736543553e-05,2190000,-574.6155763779935,0.0
219,20.61116313934326,-574.608772689756,0.03919986147876032,-574.2213567639513,-574.7185333639823,0.0,3.1319264913311264,0.05,0.010487556457519531,0.2970571517944336,0.026201516,0.01490549,-574.6130103740733,-11.48069442562229,-11.479694425622288,0.0,10000,1.3465337753295898,1.2291708061834494e-05,1.7156729149199684e-06,2200000,-574.6155763779935,0.0
220,20.34692621231079,-574.607844881676,0.0834002623914371,-573.8573905785853,-574.8406440334253,0.0,3.005838193570024,0.05,0.01012420654296875,0.29752278327941895,0.023791546,0.016193643,-574.6124938248336,-11.480676023317839,-11.479676023317841,0.0,10000,1.3403410911560059,1.7498416910431833e-06,5.094224664055227e-07,2210000,-574.6155763779935,0.0
221,20.457807302474976,-574.605683556613,0.10034946251103023,-573.5229464325103,-575.0747234215488,0.0,2.126727585997909,0.05,0.01046609878540039,0.3275721073150635,0.026485227,0.022003392,-574.6118127980116,-11.480634569845334,-11.479634569845333,0.0,10000,1.3660943508148193,5.624316156967886e-07,8.825678309572098e-07,2220000,-574.6155763779935,0.0
222,20.888963222503662,-574.613096877791,0.03239740135686294,-574.3919620033503,-574.8471115104223,0.0,2.5371933541838465,0.05,0.00994873046875,0.2933943271636963,0.02442751,0.022489646,-574.6119412059895,-11.480780031231966,-11.479780031231966,0.0,10000,1.3617522716522217,7.64339523184109e-07,3.599704645726143e-06,2230000,-574.6155763779935,0.0
223,20.608247756958008,-574.5867741028881,0.23339987821661146,-571.7188802125298,-574.8219537218773,0.0,2.650705191938539,0.05,0.009493589401245117,0.27543163299560547,0.024403498,0.017962046,-574.6094244956794,-11.480283965129168,-11.479283965129166,0.0,10000,1.3011553287506104,4.333534737068154e-06,1.7245158601183306e-06,2240000,-574.6155763779935,0.0
224,20.46042227745056,-574.5837594687721,0.1838216073269604,-573.0231352372592,-575.051752099777,0.0,2.034173999493959,0.05,0.009392738342285156,0.27605557441711426,0.025464775,0.022549445,-574.6068579929887,-11.480208342647707,-11.479208342647706,0.0,10000,1.3171944618225098,1.5055440913028276e-06,1.7801755807343564e-06,2250000,-574.6155763779935,0.0
225,20.624569416046143,-574.5895889771117,0.17244264787862382,-572.7107826064332,-575.2724171733574,0.0,0.9026383491970288,0.05,0.009991884231567383,0.28325867652893066,0.028772302,0.03831786,-574.6051310914011,-11.48032703305406,-11.47932703305406,0.0,10000,1.2835206985473633,1.0418715931422113e-05,3.0605339602352987e-06,2260000,-574.6155763779935,0.0
226,20.643301010131836,-574.5999088527265,0.15793324944847523,-573.3339070716946,-575.5119444802217,0.0,2.1689499327014135,0.05,0.012445688247680664,0.29307985305786133,0.024543261,0.025381556,-574.6046088675337,-11.48052160914463,-11.479521609144632,0.0,10000,1.3091309070587158,2.0529894222224067e-06,1.2695675285135383e-06,2270000,-574.6155763779935,0.0
227,20.612511157989502,-574.6172573397716,0.11716560371463197,-574.2412300116258,-576.0529498393427,0.0,2.848407400674943,0.05,0.009953737258911133,0.28574442863464355,0.024264846,0.018272515,-574.6058737147574,-11.480864496247841,-11.479864496247842,0.0,10000,1.3172271251678467,1.0442053076576387e-06,1.0653852648857558e-06,2280000,-574.6155763779935,0.0
228,20.69831156730652,-574.5972699069509,0.12627723371572663,-573.3667211881549,-574.8454270081756,0.0,2.4093410330353824,0.05,0.010038614273071289,0.27521634101867676,0.024617169,0.01960795,-574.6050133339768,-11.480461570023815,-11.479461570023814,0.0,10000,1.3417675495147705,1.1964395854293907e-06,1.8585363096121037e-06,2290000,-574.6155763779935,0.0
229,20.830076217651367,-574.5910504672701,0.1430788291976055,-573.2394956061336,-575.0033439828024,0.0,1.9762674102110025,0.05,0.012392997741699219,0.29032182693481445,0.025208393,0.026231593,-574.6036170473061,-11.480340358797811,-11.479340358797813,0.0,10000,1.3355395793914795,1.9640460136420994e-06,6.810098945983225e-07,2300000,-574.6155763779935,0.0
230,20.50496792793274,-574.5940857456045,0.16219668863607883,-572.8040346695176,-574.9040432870166,0.0,1.7814784743942118,0.05,0.009931802749633789,0.317305326461792,0.025785139,0.02059895,-574.6026639171359,-11.4804010643645,-11.479401064364502,0.0,10000,1.425205945968628,7.543008406754811e-07,1.2526055124178232e-05,2310000,-574.6155763779935,0.0
231,20.417269468307495,-574.5935210812199,0.11793437063435161,-573.6219034260058,-574.8833082196352,0.0,2.7424214236582882,0.05,0.011507511138916016,0.3085770606994629,0.025040854,0.018625483,-574.6017496335443,-11.480389771076807,-11.479389771076807,0.0,10000,1.369675874710083,1.2055978268518224e-05,4.0002447369723065e-06,2320000,-574.6155763779935,0.0
232,20.63870358467102,-574.6113827975381,0.04840466973641734,-574.0909933093598,-574.7920301637477,0.0,2.625734255374092,0.05,0.011885404586791992,0.2913951873779297,0.024750903,0.019886486,-574.6027129499437,-11.480749179426473,-11.479749179426472,0.0,10000,1.3742766380310059,3.4147452727578713e-06,2.929014457831651e-06,2330000,-574.6155763779935,0.0
233,20.966724634170532,-574.6027779886778,0.10643418674452039,-573.3411034606105,-574.9508777092227,0.0,2.1394122778377174,0.05,0.01195836067199707,0.32445383071899414,0.024932757,0.021368703,-574.6027194538171,-11.480574909225966,-11.479574909225967,0.0,10000,1.3768808841705322,3.001434930296992e-06,1.2499548370754339e-06,2340000,-574.6155763779935,0.0
234,20.693560123443604,-574.6089808932705,0.04834383283547772,-574.1955294518062,-574.8525885792446,0.0,2.7569334598902437,0.05,0.012259244918823242,0.3188493251800537,0.023200858,0.018686686,-574.6033455977625,-11.480700578072046,-11.479700578072048,0.0,10000,1.3033902645111084,1.1529529068119747e-06,1.0538984852342869e-06,2350000,-574.6155763779935,0.0
235,20.34434986114502,-574.5972402885848,0.09691445600978067,-573.8555152942167,-575.1043961547136,0.0,2.2637096075215974,0.05,0.009547948837280273,0.2943899631500244,0.024313323,0.022516761,-574.6027350668447,-11.480464155224103,-11.479464155224104,0.0,10000,1.348841667175293,1.1997872999645155e-06,2.498579116711294e-06,2360000,-574.6155763779935,0.0
236,20.41886615753174,-574.607039169093,0.07488500852889562,-573.912890668732,-574.9096817807493,0.0,2.621957562578129,0.05,0.010276556015014648,0.29288768768310547,0.02456392,0.022199582,-574.6031654770696,-11.480661607610704,-11.479661607610705,0.0,10000,1.3495063781738281,2.3990015914937963e-06,8.857267594908326e-07,2370000,-574.5999677028054,0.0
237,20.73467183113098,-574.5953628687439,0.11628276994265004,-573.7120966730376,-574.7776388951171,0.0,2.4839555175791417,0.05,0.010715007781982422,0.2889273166656494,0.026447099,0.018237416,-574.602385216237,-11.480456719682456,-11.479456719682457,0.0,10000,1.339726448059082,1.020650890938654e-06,2.002886833529248e-06,2380000,-574.6100572313084,0.0
238,20.377830982208252,-574.5984964297961,0.13093407205236815,-573.5890895937124,-575.0537983501985,0.0,1.9230031053673953,0.05,0.012397289276123047,0.29723024368286133,0.02522572,0.032016147,-574.601996337593,-11.480480940930908,-11.479480940930907,0.0,10000,1.3345062732696533,2.1811017251011306e-06,2.8649564012393993e-06,2390000,-574.6155763779935,0.0
239,20.769540309906006,-574.5703473849468,0.21272636643508736,-572.7994017717177,-574.8697192744947,0.0,2.1133225864545597,0.05,0.012688875198364258,0.27070069313049316,0.025428982,0.0202651,-574.5988314423284,-11.479944964975445,-11.478944964975444,0.0,10000,1.356776237487793,3.287457303940765e-06,1.4865854150527669e-05,2400000,-574.6155763779935,0.0
240,20.510032653808594,-574.5663700804611,0.20420084205178543,-572.981808326654,-575.0172849026454,0.0,2.2167619914636054,0.05,0.009506702423095703,0.27599048614501953,0.02513691,0.02167076,-574.5955853061417,-11.479881110715747,-11.478881110715747,0.0,10000,1.3878872394561768,1.47113526547349e-05,7.865857749961634e-06,2410000,-574.6155763779935,0.0
241,20.711135625839233,-574.5723377329518,0.1748517065145625,-573.4331482516435,-574.6186177460517,0.0,2.3634321966261425,0.05,0.012423515319824219,0.3187699317932129,0.025214195,0.020417158,-574.5932605488229,-11.479966104111448,-11.478966104111446,0.0,10000,1.3527741432189941,7.756525685355977e-06,2.4222950804663213e-06,2420000,-574.6155763779935,0.0
242,20.715301990509033,-574.57238416165,0.16977966518164334,-573.547275465494,-575.3408710644937,0.0,1.8598044438500767,0.05,0.010029077529907227,0.3180580139160156,0.025551474,0.029709391,-574.5911729101056,-11.479975427878333,-11.478975427878332,0.0,10000,1.3418855667114258,2.587989628546279e-06,1.5810925752584199e-06,2430000,-574.6155763779935,0.0
243,20.671611547470093,-574.5241769540728,0.29814179782358835,-572.744129048188,-575.246522109785,0.0,2.420441951930141,0.05,0.009756088256835938,0.29252028465270996,0.025029015,0.019873373,-574.5844733145022,-11.479008958385432,-11.47800895838543,0.0,10000,1.346360445022583,2.076282090220682e-06,1.118409285221533e-06,2440000,-574.6155763779935,0.0
244,20.548577547073364,-574.5775130034444,0.17899468083190306,-572.9808690658865,-575.5628874798886,0.0,2.493030161873047,0.05,0.00996088981628418,0.30614662170410156,0.02410726,0.018168533,-574.5837772833964,-11.480070087338525,-11.479070087338522,0.0,10000,1.3704509735107422,5.849475188310794e-07,7.661656126602694e-07,2450000,-574.6155763779935,0.0
245,20.67795705795288,-574.5720883942377,0.2014577025812258,-573.0808745705615,-575.2923898938652,0.0,1.667226985789767,0.05,0.013217926025390625,0.28790903091430664,0.02735683,0.068792,-574.5826083944805,-11.479973345350825,-11.478973345350825,0.0,10000,1.3809189796447754,9.736878328053873e-07,1.386636524671467e-06,2460000,-574.6155763779935,0.0
246,20.523035049438477,-574.4986210635892,0.3547941423210271,-571.7364509384748,-575.1221551338008,0.0,2.630869857466555,0.05,0.009633541107177734,0.2616901397705078,0.02387605,0.016390773,-574.5742096613915,-11.478516211774945,-11.477516211774946,0.0,10000,1.3662009239196777,2.036754214077595e-06,1.7603969869940565e-05,2470000,-574.6155763779935,0.0
247,20.51813817024231,-574.482284557259,0.3442846219187292,-572.1011005920383,-574.8884799342142,0.0,1.0159287990435184,0.05,0.009980440139770508,0.2762455940246582,0.022956729,0.016192509,-574.5650171509783,-11.478202994266885,-11.477202994266886,0.0,10000,1.365966558456421,1.862299256928321e-05,2.2050601222478523e-06,2480000,-574.6155763779935,0.0
248,20.636274099349976,-574.5648586805625,0.21440218237249142,-572.6444170105043,-574.9656825480789,0.0,1.9957825506727442,0.05,0.009537935256958008,0.27989625930786133,0.024597678,0.022021772,-574.5650013039367,-11.479829034876225,-11.478829034876226,0.0,10000,1.3809385299682617,1.4514459908730751e-06,1.519597167804781e-06,2490000,-574.5890241710864,0.0
249,20.87730622291565,-574.5424854980412,0.28496750302930884,-573.2239949044651,-576.0070866294907,0.0,2.2145633691813473,0.05,0.01025533676147461,0.2944352626800537,0.02523707,0.021962525,-574.5627497233471,-11.479382755644476,-11.478382755644477,0.0,10000,1.4236741065979004,1.8674640420418596e-06,3.6877472735509608e-06,2500000,-574.609419113659,0.0
