iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
207,22.901552200317383,-22.578744909101275,11.545580567536854,-9.195966311661142,-78.1170866293851,86.0,3.4129711687593356,0.05,0.009478092193603516,0.2897777557373047,0.024587585,0.014445593,-22.033305046635046,-0.8382432475473253,-0.4542128050095078,86.0,10000,1.5005877017974854,0.24523119287747025,0.23137509377325063,2080000,-13.418687671909396,100.0
208,22.893418788909912,-20.72182225735065,10.635747691193975,-9.277675868267234,-77.36176369981061,91.5,3.1194824012791686,0.05,0.00914311408996582,0.2822906970977783,0.025121374,0.01568108,-21.902156767706607,-0.8128502861200334,-0.4169832519101215,91.5,10000,1.5116467475891113,0.23630487962726973,0.21948171728174368,2090000,-13.292577485798422,100.0
209,23.164727687835693,-21.502762494091026,11.664073623902208,-9.298671033280874,-94.31090371043574,90.5,2.8463448168568664,0.05,0.012271404266357422,0.28764891624450684,0.024895148,0.01831855,-21.86221734034505,-0.8218382775515641,-0.4326959462696513,90.5,10000,1.5509603023529053,0.24896033662544867,0.23960283592541431,2100000,-14.848210220931009,100.0
210,23.021589994430542,-20.173820911593246,8.14879206720466,-9.413744592343276,-71.80187044996029,93.0,3.8226580428466197,0.05,0.011974811553955078,0.3091573715209961,0.02476334,0.012480521,-21.69337769746987,-0.8061222148801883,-0.40627787017818895,93.0,10000,1.5398969650268555,0.14387178692243238,0.13962197571318175,2110000,-13.769936429494129,100.0
211,22.790626525878906,-22.053230205383493,11.26586826657893,-9.176901605243911,-71.93752754088419,88.5,3.431858619140967,0.05,0.014852046966552734,0.25107264518737793,0.025101373,0.014207849,-21.729362948261233,-0.8303007505505291,-0.4438533970349681,88.5,10000,1.5458502769470215,0.23141087312821398,0.22259968831465682,2120000,-14.941165349588932,100.0
212,24.406355381011963,-20.89034896030734,10.359230485795763,-8.985800974519835,-80.98889997876589,94.5,3.6945010454802425,0.05,0.009868383407592773,0.30628061294555664,0.025125282,0.0125173405,-21.645461549465843,-0.8151565333117813,-0.4204471963119022,94.5,10000,1.5444772243499756,0.2041270192747242,0.19332251679177723,2130000,-13.851921399153131,100.0
213,23.144152879714966,-21.900047870901513,11.336489847052226,-9.936851699252136,-81.91344469376537,91.5,2.550525900503724,0.05,0.009825944900512695,0.2801637649536133,0.024869394,0.01786987,-21.67092018160941,-0.8305873958892853,-0.4407581496978505,91.5,10000,1.5623862743377686,0.22522664952864985,0.21927148691784168,2140000,-15.332784789065709,100.0
214,22.901015281677246,-21.787117934825282,12.346464727165666,-8.979873255786737,-78.25356613135482,88.0,2.8253834368087007,0.05,0.009241342544555664,0.2517261505126953,0.02478743,0.015636163,-21.682539956931,-0.8281708755659636,-0.43849102735826845,88.0,10000,1.569094181060791,0.24308531924642554,0.238095827257344,2150000,-14.87235649036175,90.0
215,22.77836847305298,-20.00763634823704,9.23807958252343,-7.470913903783025,-70.26567202112533,93.0,2.9048919395329085,0.05,0.009743928909301758,0.2620716094970703,0.02515474,0.015894167,-21.5150495960616,-0.8047061654059112,-0.40288060314063456,93.0,10000,1.6070034503936768,0.1782960226454174,0.16536561517566856,2160000,-13.655118634565955,100.0
216,23.7643404006958,-19.52048438543902,9.044649944796566,-9.437241019983563,-72.58217616883314,94.5,4.094425548265144,0.05,0.011630058288574219,0.26132726669311523,0.025043938,0.012536826,-21.31559307499934,-0.8014062239649407,-0.39321795053404807,94.5,10000,1.549086332321167,0.15071727522895403,0.1491531814889582,2170000,-13.140878235969883,100.0
217,23.044702529907227,-20.885631804810355,8.914157800390251,-9.530253934068966,-58.037957478849556,91.5,2.9657785569834747,0.05,0.011647939682006836,0.2868821620941162,0.025138268,0.016331699,-21.272596947980443,-0.8157929569662018,-0.4205303856339316,91.5,10000,1.5422313213348389,0.16273005940095342,0.15145752595696438,2180000,-13.322288901235675,100.0
218,22.621098518371582,-20.88091138342302,12.006209348948326,-8.217254835127877,-81.22237491348666,92.0,2.5064666411560603,0.05,0.009660005569458008,0.24340033531188965,0.024311123,0.016933693,-21.2334283915247,-0.8134095398979813,-0.4203201606087169,92.0,10000,1.5401670932769775,0.25917620203964703,0.2495927045823795,2190000,-13.45025957405856,100.0
219,22.78501796722412,-22.742329181546275,13.821830235872811,-8.486413623838164,-80.11575242750162,89.5,3.2487310436611496,0.05,0.011760234832763672,0.2918887138366699,0.02495081,0.01463843,-21.384318470526857,-0.8388996693729189,-0.4576288033737251,89.5,10000,1.592696189880371,0.3030567874527969,0.29386827874053206,2200000,-13.692590454262646,100.0
220,22.91552710533142,-19.99337206373674,10.005882375778677,-9.050490068268044,-77.74958629504235,93.0,3.8114405732437286,0.05,0.009200096130371094,0.26807188987731934,0.024775948,0.011960862,-21.245223829847845,-0.8052298672445782,-0.402618197613679,93.0,10000,1.5593993663787842,0.1865863557928877,0.1698907029089633,2210000,-13.510710784566678,100.0
221,22.872565984725952,-20.973485666475035,11.389156579188166,-8.549244718917137,-90.258017556871,92.5,2.905160561944202,0.05,0.010018587112426758,0.23818159103393555,0.02545086,0.01594663,-21.218050013510567,-0.8176274716631494,-0.4222621965076304,92.5,10000,1.5438058376312256,0.2435614637315887,0.23252784211304273,2220000,-14.942629761638182,100.0
222,22.841197967529297,-20.42567201950859,10.476530328766346,-10.10216316927984,-70.9888559061497,92.5,3.598137243112763,0.05,0.012300252914428711,0.30533909797668457,0.024780186,0.013585613,-21.13881221411037,-0.8102041782834979,-0.4111279610003957,92.5,10000,1.5795402526855469,0.2036035205733882,0.19364404168594598,2230000,-13.480105290810126,100.0
223,23.061121463775635,-19.59767863939884,10.5380102024175,-8.551664501389393,-77.60011188865626,94.0,3.5277656256439336,0.05,0.011640071868896484,0.2965238094329834,0.024165237,0.013048336,-20.984698856639216,-0.7996635627932116,-0.39448216507751027,94.0,10000,1.5695223808288574,0.20635291555019245,0.19591956382332423,2240000,-13.318067932121721,100.0
224,23.938146591186523,-21.024182469090643,10.528639318669857,-8.575732125117725,-67.17538862661503,91.5,2.929000513890613,0.05,0.011660099029541016,0.2645237445831299,0.024867667,0.01627159,-20.98864721788436,-0.8186926049790708,-0.42313567428487836,91.5,10000,1.5748262405395508,0.21202831833763894,0.20657067772510393,2250000,-17.848090832611682,90.0
225,22.560385942459106,-19.84857034330684,9.633845245817849,-8.634590904613097,-79.68050529699254,93.5,4.112946350857924,0.05,0.009441614151000977,0.27933764457702637,0.025192197,0.011502104,-20.87463953042661,-0.801405940992872,-0.39937812955627044,93.5,10000,1.6256275177001953,0.17179716055020547,0.17139724269005266,2260000,-13.652415864222496,100.0
226,23.284085512161255,-19.831543988275417,10.448209603025713,-8.209553404358878,-96.18083369471442,94.5,3.435222663598462,0.05,0.012179374694824219,0.2836768627166748,0.025199186,0.012123907,-20.77032997621149,-0.8023641010162958,-0.3994400470938199,94.5,10000,1.5849740505218506,0.1901051680185023,0.18172477382644134,2270000,-14.118164700532414,100.0
227,22.828134536743164,-21.222050906213905,11.437337865966402,-9.179913507110669,-79.9660694159878,89.0,3.060018709702647,0.05,0.009310722351074219,0.26510024070739746,0.024813797,0.014517552,-20.815502069211732,-0.8177025883850749,-0.42679553471136145,89.0,10000,1.5720500946044922,0.23872884546723236,0.23256274140673058,2280000,-16.819232409708356,90.0
228,27.14698314666748,-20.21090672178498,8.667410486844272,-8.731494137947323,-57.30327882096293,91.0,2.9035974783288463,0.05,0.010529756546020508,0.23085808753967285,0.024605509,0.015878847,-20.75504253446906,-0.8058219709092154,-0.4069890967576539,91.0,10000,1.5756516456604004,0.15982167979184497,0.1524207486389982,2290000,-15.875095020647754,90.0
229,22.87647294998169,-21.107642393316645,10.718626907599615,-8.86206278891675,-72.79134225659982,93.0,2.518839111523326,0.05,0.00959920883178711,0.265625,0.024414962,0.018541751,-20.79030252035382,-0.8195053761444991,-0.42487629188287096,93.0,10000,1.5650532245635986,0.21195828315462206,0.19845712465438378,2300000,-13.928466619501226,100.0
230,22.82021713256836,-20.214747591251452,9.285136338576063,-8.129782933472473,-68.72820670262229,93.0,2.8621777111943905,0.05,0.00960683822631836,0.28362536430358887,0.0242691,0.016458262,-20.732747027443583,-0.8066068964483071,-0.407074821354568,93.0,10000,1.531071662902832,0.16481174553366087,0.15788378690329807,2310000,-14.104240028934559,100.0
231,22.93551468849182,-19.473412410807487,8.86034938141472,-8.162874642154929,-67.1522783269758,95.5,3.4744720583695727,0.05,0.019544124603271484,0.27414941787719727,0.02520635,0.012148053,-20.606813565779976,-0.7969914251252739,-0.3922066651536471,95.5,10000,1.5583536624908447,0.1474439559336725,0.14633163301103902,2320000,-16.36102455908418,90.0
232,24.725816249847412,-20.637230711137477,10.874538120357135,-9.91390255282078,-77.10437416579013,93.5,2.751013440353466,0.05,0.010989904403686523,0.275754451751709,0.02465793,0.016378772,-20.609855280315728,-0.811710557327184,-0.41551474558437745,93.5,10000,1.5609722137451172,0.21349858280403286,0.20501828190983218,2330000,-16.509781295846217,90.0
233,23.0654878616333,-19.850613319340063,9.139799130667473,-9.68272208779283,-86.0844036486359,95.0,3.1030316943549443,0.05,0.010565757751464844,0.3044464588165283,0.024925584,0.014116904,-20.53393108421816,-0.801449333649217,-0.3996440364930657,95.0,10000,1.6229047775268555,0.16163799484847766,0.15207936373219436,2340000,-14.299326145599967,100.0
234,22.85128617286682,-21.182141186711732,11.943982485919927,-8.632617926223851,-80.25043825844756,93.5,2.939624171359193,0.05,0.011448860168457031,0.27570343017578125,0.025002351,0.01632624,-20.598752094467518,-0.8170877372758847,-0.4259410717012369,93.5,10000,1.570998191833496,0.25786935502092334,0.24612886994812933,2350000,-13.25501076858547,100.0
235,22.831809282302856,-20.38853622501776,11.249562240035763,-9.012921249760268,-76.48008340095176,91.5,3.516956185903254,0.05,0.010131597518920898,0.2580842971801758,0.02503139,0.012772492,-20.577730507522542,-0.8085943031519726,-0.41053519692127843,91.5,10000,1.5611131191253662,0.2226945903628658,0.21475268914501477,2360000,-14.500341084772705,100.0
236,22.94709849357605,-20.026823865061615,10.640963732200616,-8.992388454948005,-88.155713135977,93.0,4.088170347353447,0.05,0.01198720932006836,0.26627063751220703,0.024424972,0.011019429,-20.52263984327645,-0.8025895216264584,-0.4033116984923085,93.0,10000,1.5784516334533691,0.21004160753922652,0.20298229186713249,2370000,-17.27039648639817,90.0
237,22.792144775390625,-20.501227797326145,10.869235615474398,-8.56898130611356,-77.68947584603583,95.0,2.941149515757563,0.05,0.009329795837402344,0.23802399635314941,0.0243883,0.015563386,-20.52049863868142,-0.8101246498632765,-0.4127931407222932,95.0,10000,1.572263240814209,0.21464416595645405,0.21097287590845443,2380000,-15.67905156488855,90.0
238,23.224862098693848,-19.70027363527126,8.410285540669975,-8.724766992031801,-59.5282882759416,96.0,3.1135257533438225,0.05,0.009739160537719727,0.25546789169311523,0.023857843,0.013819647,-20.438476138340405,-0.800336736726679,-0.396769958311762,96.0,10000,1.5471241474151611,0.1522086305791854,0.1422306777018329,2390000,-13.379803858307971,100.0
239,23.780865907669067,-20.68584374505135,9.548955828286823,-8.923759036261949,-73.32431101939183,92.5,3.592447134396864,0.05,0.009739875793457031,0.2834441661834717,0.023681005,0.013591423,-20.463212899011502,-0.8128844207064728,-0.41648444472149804,92.5,10000,1.588820219039917,0.17577189653105538,0.17153588243444287,2400000,-12.975267499562515,100.0
240,23.020010948181152,-19.946496814780936,10.299045486030517,-7.9145390250900975,-80.28422141515895,93.5,2.800165259566537,0.05,0.01166081428527832,0.2830824851989746,0.025236024,0.017853864,-20.411541290588445,-0.8033799973674575,-0.40169837226761396,93.5,10000,1.5744233131408691,0.2065883559609439,0.19727875021264682,2410000,-12.735543919498692,100.0
241,23.02632164955139,-18.608382307128927,8.909966387202621,-7.517091404543735,-78.38772077306376,96.5,3.3899872774839146,0.05,0.010130882263183594,0.24958539009094238,0.02445869,0.0138286725,-20.231225392242496,-0.7859378496434536,-0.374701243984847,96.5,10000,1.5754530429840088,0.1584987819958014,0.14811462916163132,2420000,-12.622640518955802,100.0
242,23.027815341949463,-20.024535827785307,10.578084990002068,-8.22788265893815,-80.8036472783612,92.5,3.6547433893943895,0.05,0.010406970977783203,0.26265478134155273,0.025125265,0.011976273,-20.21055643579678,-0.8044593237466525,-0.4031085792156478,92.5,10000,1.552150011062622,0.19200602480487836,0.18519540504735668,2430000,-12.425082579698072,100.0
243,25.941284894943237,-18.31881526934383,7.8887269402704,-8.386169443403533,-74.25054095437036,93.5,3.0725103971716683,0.05,0.009505033493041992,0.27026939392089844,0.026176002,0.014817805,-20.02138231915148,-0.7820520593460754,-0.3691269738853559,93.5,10000,1.5564723014831543,0.14286607101858367,0.1295805873233039,2440000,-12.219910819979823,100.0
244,22.934986114501953,-18.78065299712919,9.219831632737863,-8.189727423762298,-55.98976106236173,95.5,2.8615355965093205,0.05,0.010109186172485352,0.2888338565826416,0.02546192,0.015399618,-19.897309386949253,-0.7890405095441987,-0.3783721333449867,95.5,10000,1.5755035877227783,0.15681642018702172,0.15350092576776952,2450000,-11.86560716825536,100.0
245,23.198527336120605,-19.575969294617448,8.957548294304745,-9.09070169535596,-70.30980122283583,94.0,3.5064564837307075,0.05,0.011433124542236328,0.2708895206451416,0.025459344,0.01396471,-19.86517537771607,-0.7992072709105414,-0.3941227824673695,94.0,10000,1.5706236362457275,0.15809319714828302,0.1537922854362681,2460000,-12.025517897823223,100.0
246,23.778500080108643,-18.710712711476532,9.293503787031728,-8.63708481794038,-76.97172000717548,96.0,2.9925635788444023,0.05,0.009459733963012695,0.2666280269622803,0.023873342,0.016048858,-19.749729111092115,-0.7899049822319532,-0.37693597189298317,96.0,10000,1.5499093532562256,0.17204551628509135,0.15622366418576134,2470000,-11.432087974605192,100.0
247,22.96575689315796,-19.49123678797597,11.398326896206783,-8.180930909248527,-81.93447208030125,92.0,3.085242340299153,0.05,0.009283065795898438,0.2565345764160156,0.023854362,0.013590389,-19.7238798787805,-0.7989751370875094,-0.3925451633992385,92.0,10000,1.5725338459014893,0.2331324654684171,0.22857313205126278,2480000,-12.074683396336097,100.0
248,22.787649154663086,-18.759280838473572,8.824670125302925,-7.437667406695086,-65.76831355909667,93.5,3.2927353927156764,0.05,0.012937307357788086,0.22267532348632812,0.024902707,0.015053564,-19.627419974749806,-0.7883148088382774,-0.37794300377670126,93.5,10000,1.5369141101837158,0.15706501095595354,0.15192197332110677,2490000,-11.211286542583398,100.0
249,23.187675714492798,-18.84581637190298,7.190997769692417,-7.621059800146532,-65.3651380485725,95.5,2.893219575286396,0.05,0.01115107536315918,0.2434391975402832,0.02469778,0.015603941,-19.549259614465125,-0.7908429510321318,-0.37965226419808024,95.5,10000,1.5323479175567627,0.10795469158961098,0.10374976804220803,2500000,-17.533458257846,100.0
250,22.822470903396606,-17.78984759852208,9.867475112244477,-7.0652937258168595,-89.13128618714718,96.0,2.8885500491344005,0.05,0.009116649627685547,0.2705235481262207,0.024227569,0.015439366,-19.37331841287082,-0.7773780299307487,-0.3585922945087037,96.0,10000,1.5150153636932373,0.18359128123244076,0.17297663145037095,2510000,-11.224013160420913,100.0
251,22.853489637374878,-18.132829066704144,9.401842646518295,-8.502210528359441,-73.88697272369953,92.5,3.1076139986776625,0.05,0.009279251098632812,0.26347970962524414,0.024571529,0.015356425,-19.24926947825415,-0.7795755465148324,-0.3654223601646859,92.5,10000,1.5494673252105713,0.16972820593959206,0.16495852309462827,2520000,-26.22836333242419,80.0
252,22.78838348388672,-18.512056138926877,9.713296928765432,-6.606542069669264,-68.93376295624832,94.5,2.626410763344607,0.05,0.009669065475463867,0.2824561595916748,0.02454421,0.016079843,-19.17554814432142,-0.7851950769369993,-0.3730107059524597,94.5,10000,1.5382847785949707,0.1854465057680352,0.18543405902000254,2530000,-21.654132828395436,90.0
253,22.99963641166687,-19.032667905114696,9.706551297598244,-7.660509232220152,-81.49228267089875,92.5,3.8019373354363752,0.05,0.009165763854980469,0.2211902141571045,0.02348075,0.010415959,-19.16126012040075,-0.7931694739678647,-0.38339488053180576,92.5,10000,1.5337779521942139,0.1968110317137829,0.19099740680465943,2540000,-20.620381858394246,90.0
254,22.848583936691284,-18.7916416970983,9.460265029208296,-6.919927596567131,-73.50792463812311,97.0,3.7574354767407376,0.05,0.009650230407714844,0.2098996639251709,0.024725674,0.013137532,-19.12429827807051,-0.7900500271969687,-0.37847536563512746,97.0,10000,1.5300281047821045,0.16730690750336816,0.15641979424517946,2550000,-16.109770178886514,90.0
255,22.886332750320435,-18.662106475723192,10.970898273975534,-7.493312835848126,-78.50176773458082,94.5,3.11256400122252,0.05,0.009406089782714844,0.21245288848876953,0.025168173,0.015318375,-19.07807909783578,-0.785401038572694,-0.3759974505579962,94.5,10000,1.6168677806854248,0.23002567099561935,0.21921372573468642,2560000,-20.838644450749392,90.0
256,22.958653688430786,-18.770085231209002,10.917348690677466,-6.679999189940583,-78.14121648618261,94.0,4.01814339061998,0.05,0.011903762817382812,0.22502470016479492,0.02456918,0.011614923,-19.0472797111731,-0.7878358266863259,-0.37779743438901114,94.0,10000,1.5749900341033936,0.21216282197707148,0.21041479450082193,2570000,-21.276721366065566,80.0
257,24.28225874900818,-17.123280484056327,7.5308656495490185,-6.440483513130185,-54.58157209563608,96.5,3.7005667090693297,0.05,0.011814355850219727,0.21738171577453613,0.0234686,0.011022604,-18.854879788461425,-0.7683913144723746,-0.34515467018580764,96.5,10000,1.565622329711914,0.11903253722998008,0.10415837653037142,2580000,-18.932132913707814,100.0
258,23.651551961898804,-18.146754172395905,7.768236139176895,-8.3322656455666,-54.11711566108251,93.0,2.9001599684601396,0.05,0.011902332305908203,0.29584765434265137,0.024442136,0.016081791,-18.784067226854873,-0.7802955245368421,-0.3657304691146729,93.0,10000,1.5599231719970703,0.1401937213891232,0.1341363454386865,2590000,-20.713013008246747,100.0
259,22.99680733680725,-17.463826140601306,8.704341777165387,-7.887760754217927,-84.34636742490714,95.5,3.0361195365047413,0.05,0.009757518768310547,0.28589653968811035,0.024823926,0.016109582,-18.652043118229518,-0.7724932412857959,-0.35179911031193467,95.5,10000,1.6086595058441162,0.14231430481325066,0.1339893450104532,2600000,-19.195796778766542,90.0
260,22.768434762954712,-17.26437912734304,7.673083436375485,-8.427823002971756,-60.625048008431904,96.5,3.1803380457700774,0.05,0.011810779571533203,0.27666258811950684,0.024402795,0.014836379,-18.513276719140872,-0.7702593441731829,-0.34806671152468044,96.5,10000,1.5561983585357666,0.12143691192843467,0.12104629794675793,2610000,-23.92336964143961,90.0
261,22.886467695236206,-18.73228323620348,10.38837549425395,-8.719182350573362,-69.46320886200502,96.0,3.5758932733567796,0.05,0.009805917739868164,0.270587682723999,0.024790158,0.0123745,-18.535177370847133,-0.7867158756208297,-0.3774233737338517,96.0,10000,1.557574987411499,0.2022335659425096,0.19779499422874536,2620000,-11.844154211225927,100.0
262,23.174641609191895,-18.0513023086748,9.07639302282117,-6.91541040066375,-77.56936477247707,96.5,2.74500453707287,0.05,0.013204097747802734,0.23548412322998047,0.024808599,0.015635839,-18.486789864629902,-0.7786214914893157,-0.3636628771915166,96.5,10000,1.588136911392212,0.16431725498346328,0.15606825911692113,2630000,-17.786449893042114,90.0
263,22.88754177093506,-18.04004524974462,9.771468096437674,-7.859474570077054,-78.68825433117225,97.0,3.269767263750549,0.05,0.011247634887695312,0.29425501823425293,0.02478915,0.014901179,-18.442115403141376,-0.7786469818941609,-0.3635941342294403,97.0,10000,1.548170804977417,0.18123302765754234,0.17628658059412425,2640000,-17.12328992121197,100.0
264,22.976816177368164,-18.3968968012839,8.918419839739405,-5.586451383818888,-74.64929448824873,94.0,3.325239433469717,0.05,0.010111808776855469,0.28819847106933594,0.02477354,0.013577972,-18.43759354295563,-0.7821877520843351,-0.37072837684738813,94.0,10000,1.5454118251800537,0.1528309316126556,0.1456741051169656,2650000,-21.28887674502499,100.0
265,22.753625631332397,-17.503074903547354,7.106684380741523,-8.691233486608237,-53.26122091346923,97.0,3.2530862031308088,0.05,0.009465456008911133,0.2857813835144043,0.02489696,0.013766954,-18.3441416790148,-0.7723595510347053,-0.3528427079543968,97.0,10000,1.5610623359680176,0.10472466576181157,0.09747355235672894,2660000,-14.697242735861252,100.0
266,23.18667769432068,-17.21656279266144,7.818848804811829,-7.348239229882389,-83.22463262625273,93.5,2.7128523578578996,0.05,0.012110471725463867,0.2823903560638428,0.024620725,0.017271772,-18.231383790379468,-0.7683837446783596,-0.347015273203484,93.5,10000,1.5846664905548096,0.11236276904977606,0.1090492671465355,2670000,-15.650105951418837,100.0
267,22.966312885284424,-17.595460628182206,9.43534553567181,-7.603067063238975,-84.67046805293619,95.0,3.4456251239252955,0.05,0.009151220321655273,0.2912430763244629,0.024764158,0.013207064,-18.167791474159742,-0.774212861898146,-0.35470855885180314,95.0,10000,1.576996088027954,0.1747013182939609,0.1654025587158112,2680000,-14.605277256298677,100.0
268,22.84653377532959,-18.025032464087708,9.225477013585989,-7.898595240863387,-70.84290868810966,94.5,3.3304221835237686,0.05,0.009764432907104492,0.3082153797149658,0.02522102,0.014306008,-18.15351557315254,-0.7801082871239395,-0.363207225659099,94.5,10000,1.5948965549468994,0.17027905629979045,0.15955393862591036,2690000,-17.35418111683141,100.0
269,22.811931371688843,-17.450293585866042,8.987684171010878,-7.747575440687898,-89.32401182870592,94.5,2.6980627151380983,0.05,0.01170969009399414,0.25991010665893555,0.02564443,0.015271249,-18.08319337442389,-0.7713595184475883,-0.35179556396231715,94.5,10000,1.5678365230560303,0.15110997104502277,0.14569860275047036,2700000,-13.357956632162615,100.0
270,25.248769760131836,-17.31598074612318,8.87969936777685,-7.469174125626229,-82.76955576578177,95.5,4.151863866537445,0.05,0.012078046798706055,0.27681732177734375,0.025040321,0.011551793,-18.00647211159382,-0.7698794288847537,-0.34899145422341304,95.5,10000,1.5603022575378418,0.1467176409409488,0.14000439831667857,2710000,-17.45664407766768,100.0
271,25.53975486755371,-17.616375704556987,9.648785995497526,-8.6392469111338,-85.70188407334781,96.5,3.140502435106308,0.05,0.011809110641479492,0.2789180278778076,0.024650987,0.014152791,-17.967462470890133,-0.7741167320783768,-0.35510631361091044,96.5,10000,1.534912347793579,0.16781237419537315,0.16867384238122027,2720000,-13.535166518017856,100.0
272,22.794804573059082,-18.104694856688116,8.69060537180828,-7.047706378290467,-77.48973460329412,94.0,3.0518603941651,0.05,0.009076356887817383,0.29149770736694336,0.025549978,0.015034348,-17.981185709469933,-0.780487534746661,-0.3647716618128628,94.0,10000,1.5556747913360596,0.14213705129454152,0.13620275374669652,2730000,-17.53385305247181,100.0
273,24.02186417579651,-18.50185674722398,9.750434923465425,-8.95933963744049,-79.99925175604581,96.5,2.7981714604728625,0.05,0.009952783584594727,0.27501368522644043,0.024478883,0.01673571,-18.033252813245337,-0.7852652849637175,-0.3727425424023879,96.5,10000,1.540332555770874,0.18205533152576361,0.17744323808991688,2740000,-14.576416631153483,100.0
274,22.559386730194092,-17.822492734201447,8.180875133688277,-7.892668509522474,-56.20549609805124,95.0,3.4871548325748454,0.05,0.009389877319335938,0.290618896484375,0.024883376,0.013530395,-18.01217680534095,-0.7778178118415673,-0.35913170483310614,95.0,10000,1.5555739402770996,0.12584960656989913,0.11925440819972759,2750000,-16.282917462871097,100.0
275,23.294473886489868,-18.301894365404273,8.914297394322215,-7.454629347238463,-75.6420423716112,96.0,3.8008403460714955,0.05,0.009336471557617188,0.25913095474243164,0.024885649,0.011207504,-18.04114856134728,-0.7828989133173593,-0.3687865720422386,96.0,10000,1.540984869003296,0.15520218186536916,0.14961223851791824,2760000,-15.710281311013901,100.0
276,22.763124704360962,-18.018562091997055,9.592795514580533,-7.1281576791625065,-76.96966304235062,95.0,3.1597364894947337,0.05,0.009107589721679688,0.22562861442565918,0.025275925,0.014801684,-18.03888991441226,-0.7820171914605628,-0.36289161714060214,95.0,10000,1.5415821075439453,0.1612189698572023,0.15337028291906252,2770000,-16.49278117016637,100.0
277,22.944403886795044,-17.16411097714632,7.983920216971959,-5.415157583837338,-59.50647359319977,95.5,3.127543901106233,0.05,0.010151147842407227,0.27720189094543457,0.02424188,0.015330521,-17.951412020685666,-0.7687222256144185,-0.34587952133602895,95.5,10000,1.5306708812713623,0.1237296112002828,0.12074708330843563,2780000,-12.9727712002714,100.0
278,22.700092792510986,-17.524222267552815,8.756735629790125,-6.648915385030544,-81.24299711875653,96.0,3.112775633813625,0.05,0.009254693984985352,0.2653846740722656,0.024836242,0.014637307,-17.90869304537238,-0.7734015988312077,-0.3530631615725733,96.0,10000,1.5440208911895752,0.14615075362924893,0.13937877769538223,2790000,-14.619064751654383,100.0
279,22.74332070350647,-16.996667237152177,8.111512639192933,-8.613037736633446,-78.34730527300638,95.5,2.8666483397331777,0.05,0.00913548469543457,0.22054648399353027,0.024244294,0.01595084,-17.81749046455036,-0.7680140166300652,-0.3426028029970769,95.5,10000,1.5452778339385986,0.12433226235598031,0.1211520968009609,2800000,-13.301383445127815,100.0
280,22.922147035598755,-17.697702436244544,8.164958305285714,-7.239025499551681,-75.1019744675755,95.0,3.4775927110010167,0.05,0.011749982833862305,0.22309255599975586,0.024715185,0.012282555,-17.805511661719777,-0.7757229638465486,-0.3567685051543559,95.0,10000,1.5484066009521484,0.12968906789246176,0.12518904432876005,2810000,-12.965564628135558,100.0
281,22.767924785614014,-18.41225702214376,9.603970873605032,-7.725549272602002,-81.29329655327007,96.0,3.619475890136157,0.05,0.011678934097290039,0.2324824333190918,0.024490979,0.0110941585,-17.866186197762175,-0.7830731785999488,-0.37099656772687867,96.0,10000,1.5845868587493896,0.1663393841323704,0.16046457998026845,2820000,-11.523417894744494,100.0
282,23.360222101211548,-17.394597044978813,8.481676315607421,-6.210378541013859,-79.34557914681336,97.0,3.252008503192978,0.05,0.00909423828125,0.2084360122680664,0.02404725,0.013301467,-17.81902728248384,-0.7723701204202184,-0.35070936262086094,97.0,10000,1.556471347808838,0.14155128091927174,0.13975234996179633,2830000,-15.212910463656836,100.0
283,23.03248357772827,-17.182925255504735,7.689384835952775,-6.322518951004658,-53.61652654736371,95.5,2.937318942734834,0.05,0.009406089782714844,0.21479535102844238,0.024714459,0.015418965,-17.755417079785932,-0.7688146698873146,-0.34645253516368557,95.5,10000,1.5548648834228516,0.11684314172478652,0.10960146589864869,2840000,-12.314897745219437,100.0
284,22.829236030578613,-16.90910807040895,7.345016027445556,-6.586335598609724,-56.69458788752183,98.5,3.2226431771863697,0.05,0.012643814086914062,0.23418927192687988,0.024392858,0.013774673,-17.670786178848232,-0.7657709280303163,-0.34098205270061854,98.5,10000,1.5679008960723877,0.1051508774256579,0.10419025750521264,2850000,-12.470785963252483,100.0
285,22.951958894729614,-16.94412029657309,7.514784338746397,-6.839750764277342,-63.75292378746845,95.5,3.6049687551414347,0.05,0.009619712829589844,0.22600412368774414,0.025313433,0.0129400585,-17.59811959062072,-0.7663364257927782,-0.3414270958038643,95.5,10000,1.6174542903900146,0.12309299922657509,0.11744448483852112,2860000,-12.831941979487192,100.0
286,22.934603691101074,-17.88931565329561,7.9001793366901145,-7.685968110863952,-57.16926966701673,94.0,3.701174860932446,0.05,0.009188413619995117,0.20742154121398926,0.025546083,0.011813133,-17.62723919688821,-0.7788405359586495,-0.36054703989550796,94.0,10000,1.5561847686767578,0.11491629216980213,0.11338118187243462,2870000,-12.731505090679413,100.0
