iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
291,21.628374576568604,-71.68976960707481,0.2546742397156996,-71.19708825241766,-72.3536378279732,0.0,3.0254202711731515,0.05,0.009279966354370117,0.23550844192504883,0.02585131,0.01684781,-71.69708577594845,-1.2561302585947072,-1.4318019982867234,0.0,10000,1.334491491317749,1.3285045537052193e-05,5.171608155982235e-05,2920000,-71.5815033207848,0.0
292,21.36780571937561,-71.64976220576267,0.2765694749503503,-70.6750714047824,-72.50604623526456,0.0,2.830590452004006,0.05,0.00974130630493164,0.27162766456604004,0.024519598,0.018020315,-71.69235341892987,-1.255967158397612,-1.430996890995242,0.0,10000,1.3402833938598633,5.8447867408532064e-05,3.173009105133023e-05,2930000,-71.58226565480213,0.0
293,20.986384391784668,-71.68467995143743,0.268022320628254,-70.99704737727409,-72.68614704309648,0.0,2.803923181075074,0.05,0.009520530700683594,0.24857449531555176,0.02378967,0.017379498,-71.69158607218063,-1.2563053557150123,-1.4316950095395617,0.0,10000,1.3307111263275146,4.077960241837478e-05,1.8079725607009063e-05,2940000,-71.59044448245155,0.0
294,21.220210313796997,-71.6688302668814,0.28863748302365094,-70.72484352807129,-72.727755803016,0.0,3.466109834657983,0.05,0.012508869171142578,0.2559483051300049,0.02564642,0.013786824,-71.6893104916507,-1.2562083534920772,-1.4313732938994752,0.0,10000,1.3282368183135986,1.95554105968677e-05,3.775467126072211e-05,2950000,-71.58685865022092,0.0
295,22.86894130706787,-71.6831629335824,0.2845844919092408,-71.04535950822613,-73.39456202205086,0.0,3.161806437511889,0.05,0.011574983596801758,0.25084543228149414,0.02605879,0.015723556,-71.68869573584388,-1.2565185992314531,-1.4316589298140407,0.0,10000,1.3450729846954346,3.9426520335083666e-05,2.5779669404766324e-05,2960000,-71.5922298112686,0.0
296,21.250507593154907,-71.67587447402737,0.3037152140266647,-70.35175287070726,-72.80354046619367,0.0,3.371141499293885,0.05,0.021001577377319336,0.2855091094970703,0.024269553,0.015166237,-71.68741360966223,-1.2563957082388202,-1.4315199048041447,0.0,10000,1.3400583267211914,1.9332880164873853e-05,2.8595368031468338e-05,2970000,-71.60046825236496,0.0
297,21.037353038787842,-71.665626291936,0.24792494910403465,-70.88388911930761,-72.74008175791636,0.0,3.0896606044043677,0.05,0.011750221252441406,0.24863672256469727,0.025132436,0.016557978,-71.6852348778896,-1.2561368041904855,-1.4313066833159191,0.0,10000,1.3137028217315674,2.4723761710918265e-05,2.5140673164697592e-05,2980000,-71.59713575459338,0.0
298,21.67945647239685,-71.66652051039156,0.2666379681870433,-70.507933582725,-72.5371930767605,0.0,2.6669706051766027,0.05,0.011918067932128906,0.2707815170288086,0.024952564,0.018861009,-71.68336344113979,-1.2559351595060952,-1.4313359201599618,0.0,10000,1.310577154159546,2.419482892761417e-05,1.7676549873753005e-05,2990000,-71.60207667904288,0.0
299,21.106680154800415,-71.64742312454894,0.2739412782568143,-70.30105918137461,-72.33162095569143,0.0,3.4609494513508503,0.05,0.009243249893188477,0.25389575958251953,0.024485992,0.015264196,-71.6797694094807,-1.2558573278237726,-1.430952098844673,0.0,10000,1.3194384574890137,1.6286300889223184e-05,2.107366923737046e-05,3000000,-71.60860236113581,0.0
300,21.37668800354004,-71.66293227084283,0.2576361896413321,-71.17125026807655,-72.56825746397344,0.0,3.2268514072951087,0.05,0.009738683700561523,0.25555992126464844,0.025426414,0.016506752,-71.67808569561691,-1.2562744001332846,-1.4312609841157626,0.0,10000,1.335615634918213,1.772718681490995e-05,2.9526526117440868e-05,3010000,-71.60813327268032,0.0
301,21.193317651748657,-71.65317514276751,0.2710554636440321,-69.93135324336524,-72.90171499083276,0.0,3.2732919289096065,0.05,0.011842012405395508,0.2722160816192627,0.025090674,0.0160119,-71.67559464033198,-1.2557973225603443,-1.4310679599521818,0.0,10000,1.3451380729675293,2.6191599853604875e-05,5.307846395631512e-05,3020000,-71.60506505702139,0.0
302,21.34358835220337,-71.63353399574868,0.23568722806246495,-70.91472316274793,-72.37877837720156,0.0,2.563970624993121,0.05,0.01154017448425293,0.2891054153442383,0.025084678,0.01920277,-71.67138857587366,-1.2559206278891129,-1.4306805678485148,0.0,10000,1.3790528774261475,5.2113314684568416e-05,6.0799290250888745e-05,3030000,-71.59267732058234,0.0
303,21.444140434265137,-71.6535766233766,0.24543564241746524,-71.00242500964386,-72.3180247567318,0.0,2.5746428055645723,0.05,0.01001882553100586,0.3005359172821045,0.024549013,0.018629424,-71.66960738062396,-1.2562170467952891,-1.4310802345793647,0.0,10000,1.3565080165863037,5.988871004750797e-05,1.731615580457353e-05,3040000,-71.58847291309353,0.0
304,21.44654417037964,-71.65327535803742,0.24527620439682382,-71.04090347058361,-72.56814066291298,0.0,2.9853567758695605,0.05,0.010198116302490234,0.27240657806396484,0.024997497,0.01563317,-71.6679741783653,-1.2560668200799368,-1.4310678189012347,0.0,10000,1.3658692836761475,1.7078352587221807e-05,1.6002826810235606e-05,3050000,-71.58664989156694,0.0
305,21.201719760894775,-71.66090590753718,0.23384573437353762,-71.09988558924903,-72.2969530846618,0.0,3.1705520699901335,0.05,0.00957489013671875,0.3004148006439209,0.024860108,0.016401649,-71.66726735128248,-1.2559918743898018,-1.431220612739055,0.0,10000,1.3499162197113037,1.4355915846711998e-05,1.2541608084753192e-05,3060000,-71.5820524961664,0.0
306,21.96425437927246,-71.59295845142263,0.23370374696810348,-70.82860575423842,-72.1743544584361,0.0,3.0860243196615853,0.05,0.009522676467895508,0.2843172550201416,0.02493812,0.01566942,-71.65983646129649,-1.255956634909601,-1.4298654092631689,0.0,10000,1.368556261062622,1.378230861772474e-05,1.6661507796248184e-05,3070000,-71.5677981160416,0.0
307,21.230451583862305,-71.64491473791263,0.26641266001340613,-70.68211730580713,-72.36304612140309,0.0,3.122711481843174,0.05,0.011452198028564453,0.31999921798706055,0.02459312,0.015002404,-71.6583442889581,-1.2561545359384585,-1.4309081194605253,0.0,10000,1.6429078578948975,2.1065170396166594e-05,3.920343391180143e-05,3080000,-71.5679224201892,0.0
308,21.450366258621216,-71.65901492463274,0.30094064272434157,-70.85779996722938,-73.28261666228988,0.0,3.5791287748059744,0.05,0.010055780410766602,0.25992846488952637,0.024496958,0.013269196,-71.65841135252558,-1.256439995105998,-1.4311819798565517,0.0,10000,1.2949190139770508,4.655842079837291e-05,2.8193627725960424e-05,3090000,-71.55996841680954,0.0
309,21.18087387084961,-71.67071932640386,0.24956750797702426,-70.49733738328767,-72.38550807835742,0.0,2.853349904435192,0.05,0.009875297546386719,0.2860147953033447,0.024848236,0.017701292,-71.65964214991341,-1.2563737558508803,-1.4314203904126654,0.0,10000,1.3247063159942627,2.3484744602446684e-05,1.78859420513956e-05,3100000,-71.55827980063322,0.0
310,21.34661316871643,-71.66784614993041,0.2760497943935264,-70.82673482542388,-72.61037827238623,0.0,3.7449261472134387,0.05,0.009539127349853516,0.2706308364868164,0.02490613,0.013626072,-71.66046254991511,-1.2564932083857574,-1.4313614530450542,0.0,10000,1.3152449131011963,2.0835869695902605e-05,2.6872926113690554e-05,3110000,-71.55273192802095,0.0
311,21.07133460044861,-71.63926200217757,0.2622000394006956,-70.92450984721779,-72.84151228545943,0.0,3.1927496303870426,0.05,0.011931657791137695,0.31383347511291504,0.02461779,0.014669592,-71.65834249514135,-1.2558959403834158,-1.4307899546841412,0.0,10000,1.2955992221832275,1.8241797632257305e-05,7.342473142273632e-05,3120000,-71.55716421138507,0.0
312,21.15618371963501,-71.60758082010618,0.24177188145871156,-71.07771961043804,-72.28724285538983,0.0,2.5872381623817002,0.05,0.009558439254760742,0.2850840091705322,0.025174033,0.017897801,-71.65326632763784,-1.256144404860302,-1.4301546213244234,0.0,10000,1.3272943496704102,7.401973225505e-05,3.284767371593958e-05,3130000,-71.54595151888668,0.0
313,21.332622051239014,-71.65252422465338,0.2888985909496868,-70.98519557118566,-73.45577634431817,0.0,3.096018081050018,0.05,0.011145591735839844,0.26541757583618164,0.023969991,0.016667517,-71.6531921173394,-1.2563068953428458,-1.4310523532527275,0.0,10000,1.655339241027832,4.147500453115461e-05,2.1691040975265234e-05,3140000,-71.54577309951938,0.0
314,21.134164571762085,-71.64778860686583,0.2602139743259034,-71.00256167558032,-72.74783997581606,0.0,3.273233300632248,0.05,0.011653661727905273,0.27022266387939453,0.025028162,0.015085671,-71.65265176629204,-1.2566160824625188,-1.4309616331752897,0.0,10000,1.3212001323699951,1.9142201089462055e-05,1.846918778578466e-05,3150000,-71.54436353112457,0.0
315,21.15323829650879,-71.67275521973315,0.27114916537076816,-70.59554601156891,-72.39466567965223,0.0,3.0462982889422157,0.05,0.009418249130249023,0.2598459720611572,0.025429973,0.01542562,-71.65466211163614,-1.2566294918710788,-1.431460993784578,0.0,10000,1.3223559856414795,2.3663344764572014e-05,8.514615571781931e-05,3160000,-71.53214662701532,0.0
316,21.034959316253662,-71.67273058677398,0.2899237067407546,-70.9257593223239,-73.04406958805546,0.0,3.679736404915052,0.05,0.01047372817993164,0.34705686569213867,0.025233002,0.012683909,-71.65646895914992,-1.2564555373969553,-1.431449289759098,0.0,10000,1.644958734512329,7.634859017319942e-05,5.131214354644636e-05,3170000,-71.54960854740885,0.0
317,21.560813188552856,-71.62680491494096,0.27024083217541883,-71.02201818312567,-72.52401051116435,0.0,2.6496563311437624,0.05,0.009977102279663086,0.25467705726623535,0.024745265,0.01871621,-71.65350255472903,-1.2563424289056637,-1.430536713405297,0.0,10000,1.3038251399993896,5.63092927684201e-05,0.00010033734885637284,3180000,-71.54202836429643,0.0
318,21.174355030059814,-71.63785214503527,0.25370449358516367,-70.75788035025424,-72.42304513583485,0.0,2.7442508843605413,0.05,0.010263442993164062,0.2786262035369873,0.024910687,0.017408464,-71.65193751375966,-1.2559872805148922,-1.4307647375134922,0.0,10000,1.3094935417175293,8.676588941301286e-05,2.0094601863843843e-05,3190000,-71.5380135492855,0.0
319,21.06400156021118,-71.66073147713227,0.2697602860036247,-71.00741600641695,-72.27225475885963,0.0,2.85106190166407,0.05,0.012221813201904297,0.300814151763916,0.024723643,0.017441444,-71.65281691009693,-1.2566066021646927,-1.4312246565399462,0.0,10000,1.3479819297790527,2.535604028191242e-05,3.330091666202601e-05,3200000,-71.55135028959918,0.0
320,21.170871257781982,-71.62540849745314,0.2763000930642358,-70.97087504369225,-72.58179686247452,0.0,3.1511656278201468,0.05,0.009597539901733398,0.2821624279022217,0.02530096,0.014581528,-71.65007606883255,-1.2564107003244638,-1.4304999569149157,0.0,10000,1.354060173034668,3.3409620984816985e-05,1.764650530807435e-05,3210000,-71.55178265751773,0.0
321,21.312056303024292,-71.59474308460538,0.28374706669225247,-69.88666780317322,-72.37876402826161,0.0,3.2822079541828013,0.05,0.01149296760559082,0.26001763343811035,0.024412978,0.013386151,-71.64454277040983,-1.256269511520971,-1.42989430887105,0.0,10000,1.3313970565795898,1.994772274225392e-05,2.0786862695274444e-05,3220000,-71.54095466225193,0.0
322,21.121818780899048,-71.6029034602405,0.29638717574154694,-70.09078472148835,-72.81901324571926,0.0,3.376607280903218,0.05,0.01193690299987793,0.2889821529388428,0.025539918,0.0163605,-71.64037883939291,-1.2565475808745885,-1.4300652474515965,0.0,10000,1.3220908641815186,2.3292841861423024e-05,2.2844289234475936e-05,3230000,-71.54087971274323,0.0
323,21.097339153289795,-71.6343014983951,0.2842358543648717,-70.86739807999533,-72.56305915344728,0.0,3.438160113986531,0.05,0.009531974792480469,0.2735865116119385,0.023603478,0.014377674,-71.63977110529314,-1.2561013824539131,-1.4306812030609126,0.0,10000,1.3414998054504395,2.0342202638291197e-05,2.9905043750013326e-05,3240000,-71.52961675695589,0.0
324,21.389332056045532,-71.62729969058059,0.2830813710539701,-70.87991612022039,-72.57323325182476,0.0,3.5684489285274417,0.05,0.012060403823852539,0.30900001525878906,0.024966827,0.014577343,-71.63852396382188,-1.256295442866808,-1.430543752281912,0.0,10000,1.3749237060546875,3.310070780192519e-05,2.1615919602643704e-05,3250000,-71.53359476592914,0.0
325,21.85255479812622,-71.61726366440632,0.28414251983112226,-70.96150129555534,-72.83360970930995,0.0,3.1516650883515553,0.05,0.011345386505126953,0.2842245101928711,0.024751024,0.015050201,-71.63639793388033,-1.2564663738670139,-1.430354081778517,0.0,10000,1.383315086364746,2.2257910826274165e-05,2.8467644499717633e-05,3260000,-71.53080161794425,0.0
326,21.97419810295105,-71.64493248043415,0.2512684057332628,-70.90576671857396,-72.62710472147822,0.0,3.0581349994014273,0.05,0.011399269104003906,0.3040926456451416,0.02524568,0.015999654,-71.63725138853572,-1.2562051464725301,-1.4309010464123213,0.0,10000,1.3411808013916016,2.4440510076248156e-05,2.0292430711673146e-05,3270000,-71.5441735217584,0.0
327,21.412842750549316,-71.62376186344076,0.2518943620069179,-70.4719949126651,-72.30653825534439,0.0,2.8405391787196317,0.05,0.009461402893066406,0.27739858627319336,0.024864614,0.016267791,-71.63590243602623,-1.256074818710923,-1.4304682359488294,0.0,10000,1.3635599613189697,2.0505958977013794e-05,1.9721854210651774e-05,3280000,-71.54982364145161,0.0
328,21.14993906021118,-71.59283652809232,0.2932230506573158,-70.3129446588182,-72.73714563714205,0.0,3.2120177407339354,0.05,0.010061264038085938,0.28055453300476074,0.024504269,0.01536574,-71.63159584523284,-1.256113410438062,-1.4298640574773753,0.0,10000,1.3447186946868896,2.184760822056899e-05,5.149470941196312e-05,3290000,-71.54497939831927,0.0
329,21.30180525779724,-71.54575557306406,0.877494042871092,-59.80776329333622,-72.67738275181618,0.0,3.007947681850826,0.05,0.016867637634277344,0.2810707092285156,0.02437702,0.018710595,-71.62301181801595,-1.2559729471606178,-1.4289255117719528,0.0,10000,1.3526840209960938,0.00034425176781544513,0.00044652218935781895,3300000,-71.54080001070231,0.0
330,21.140124797821045,-71.63399335367525,0.28445120380301026,-70.82964351938635,-72.60349095364029,0.0,2.7506524692321457,0.05,0.011818885803222656,0.31075239181518555,0.02510878,0.018092182,-71.62410997158189,-1.256203472162967,-1.4306778867536598,0.0,10000,1.375197410583496,0.00012169269711924281,2.9115135488270005e-05,3310000,-71.53065750198762,0.0
331,21.41165041923523,-71.59427077471972,0.36069903062264946,-70.16815440030334,-72.99509511431289,0.0,3.7692598037613716,0.05,0.011558055877685547,0.28391408920288086,0.024611438,0.013172824,-71.62112605189567,-1.2559399147021324,-1.4298965566434376,0.0,10000,1.3526451587677002,4.659829154462e-05,4.7860071192073645e-05,3320000,-71.51736803463989,0.0
332,21.41546058654785,-71.61330780794776,0.32258407904447495,-69.67306141907223,-72.7971303794169,0.0,2.9006534110732862,0.05,0.009686470031738281,0.2968595027923584,0.024664957,0.017255906,-71.62034422750088,-1.2563142088761985,-1.4302716852589747,0.0,10000,1.3179645538330078,3.329541836461395e-05,3.4653551123683706e-05,3330000,-71.52454794011365,0.0
333,21.35533094406128,-71.55559334997872,0.2836649688549269,-70.50450815633373,-72.391691256401,0.0,2.9457107925875605,0.05,0.009699344635009766,0.28381967544555664,0.024476755,0.018413626,-71.61386913974867,-1.2556189327649394,-1.4291176717528602,0.0,10000,1.366924524307251,2.8702850504197035e-05,2.0783364638589496e-05,3340000,-71.52559147701618,0.0
334,21.327292442321777,-71.56445218260133,0.30195361220133643,-70.67347794507606,-72.37473017053124,0.0,3.2871492812790692,0.05,0.011731386184692383,0.30380773544311523,0.024853438,0.014470043,-71.60892744403394,-1.2556731059975228,-1.4293069554641773,0.0,10000,1.3622488975524902,2.4175671390596132e-05,2.265952580281615e-05,3350000,-71.51968848584468,0.0
335,21.124584436416626,-71.53383881976673,0.29051118592625186,-70.65036185104854,-72.84926838416614,0.0,3.1910066828804586,0.05,0.012042760848999023,0.2634553909301758,0.02465709,0.015811142,-71.60141858160722,-1.2557421799848427,-1.4286871719473906,0.0,10000,1.370182752609253,2.54854930233277e-05,3.509480208171969e-05,3360000,-71.52653312618233,0.0
336,21.353360414505005,-71.6031518193908,0.3032424267031195,-70.79795485598736,-72.86115365662211,0.0,2.6439979438015606,0.05,0.008884906768798828,0.26111817359924316,0.025207194,0.019384427,-71.60159190538559,-1.2564869033060448,-1.430071995859567,0.0,10000,1.3469128608703613,4.0113840066466016e-05,3.615706070787786e-05,3370000,-71.53069415202596,0.0
337,21.34239363670349,-71.54050996770796,0.7736146867292587,-61.38579375954203,-72.46406196589182,0.0,2.7475285125308133,0.05,0.009645462036132812,0.287334680557251,0.024857609,0.021714635,-71.59548371161783,-1.2558058968600063,-1.428828011745162,0.0,10000,1.3573596477508545,0.00028670612809761635,0.0005769287392083039,3380000,-71.52652505185563,0.0
338,21.102572441101074,-71.48429929828468,0.9626478887421591,-58.88182809604041,-72.7738048525618,0.0,2.687465027249893,0.05,0.011149406433105469,0.276381254196167,0.024463993,0.023449069,-71.58436527028452,-1.2555379694711746,-1.427677981912735,0.0,10000,1.3317959308624268,0.0007458722913089201,0.0006221405241387534,3390000,-71.52549709595311,0.0
339,21.328871965408325,-71.51497706973889,0.39187171338752264,-70.24943737345347,-73.28806194234006,0.0,3.1708692782579657,0.05,0.016072511672973633,0.2841508388519287,0.025004106,0.016253814,-71.57742645022995,-1.255354081797218,-1.428306185583004,0.0,10000,1.3531379699707031,0.00028565759025446676,5.40264969853925e-05,3400000,-71.50066939343516,0.0
340,21.27130961418152,-71.5452408254043,0.37059627816565144,-70.19088270090072,-72.77534628898778,0.0,3.1283820209120843,0.05,0.009690046310424805,0.2898249626159668,0.024371011,0.0154254325,-71.57420788774739,-1.2550314770426334,-1.4289133677254235,0.0,10000,1.415466547012329,5.7688793032059326e-05,3.7836557098030835e-05,3410000,-71.49377544404045,0.0
341,21.274848222732544,-71.49979990149254,0.8698430413362651,-59.95823341550456,-72.53206267232844,0.0,3.1423843592985876,0.05,0.009541511535644531,0.21846461296081543,0.024458643,0.018381467,-71.5667670891219,-1.2550682808346165,-1.4280105572395627,0.0,10000,1.4033873081207275,0.000317843812311278,0.00038638237693567235,3420000,-71.49130827063613,0.0
342,21.145631313323975,-71.55105615779594,0.3406019411675347,-70.22329990481305,-72.41893873651503,0.0,2.738693673577192,0.05,0.009351968765258789,0.23351716995239258,0.025091823,0.017584212,-71.5651959959893,-1.255563408319412,-1.429042756562802,0.0,10000,1.3899827003479004,9.972453834230988e-05,5.2470952364293693e-05,3430000,-71.48350143324998,0.0
343,21.102866172790527,-71.54014337877496,0.3650736300932903,-70.11352984274261,-72.55871856051036,0.0,3.3872664844375793,0.05,0.009104251861572266,0.28197574615478516,0.024842508,0.015861154,-71.56269073426787,-1.2549486756456074,-1.4288172013657785,0.0,10000,1.3891911506652832,4.790305895182437e-05,3.548623373479958e-05,3440000,-71.51666263848749,0.0
344,21.94123077392578,-71.54245068493708,0.3866685142739965,-69.980371274896,-73.08974710071219,0.0,2.997911908662682,0.05,0.009306669235229492,0.2933926582336426,0.025260145,0.0160777,-71.5606667293348,-1.2550861071129118,-1.4288657664650737,0.0,10000,1.3578813076019287,3.9910529265717986e-05,4.5608656965666026e-05,3450000,-71.50310360281088,0.0
345,21.047887802124023,-71.49793255056106,0.4452028416718758,-68.31073257353609,-73.15912564302475,0.0,3.2725538344464353,0.05,0.011899948120117188,0.30462026596069336,0.024509383,0.015497213,-71.55439331145743,-1.254492523203002,-1.4279771031218167,0.0,10000,1.3580236434936523,7.902524488230645e-05,7.278066827225783e-05,3460000,-71.48683590657421,0.0
346,21.133972644805908,-71.43747172722186,0.9198808848697707,-60.58199450434385,-72.5299315208215,0.0,2.8099897488873706,0.05,0.009485244750976562,0.2592620849609375,0.024884235,0.017943474,-71.54270115303387,-1.2543194548295684,-1.426753080112568,0.0,10000,1.3429510593414307,0.0003866430184466125,0.0004111099816846417,3470000,-71.46498590940298,0.0
347,21.374544858932495,-71.4349783813604,0.7634188177888127,-64.62009100490316,-73.28517877944593,0.0,3.300643828033657,0.05,0.009434223175048828,0.25931382179260254,0.024449302,0.016291907,-71.53192887586653,-1.2539217659914306,-1.4267124108556408,0.0,10000,1.356494665145874,0.0003025334388184215,0.00032800020627964707,3480000,-71.43256541361154,0.0
348,21.319600820541382,-71.194344417344,1.5122548901264874,-60.16461964172551,-72.65276841001261,0.0,3.740212572541836,0.05,0.009452104568481445,0.26757097244262695,0.024997998,0.013753438,-71.49817043001427,-1.252897883467756,-1.4219068039509761,0.0,10000,1.3047206401824951,0.0010289072393511248,0.0010451434581948437,3490000,-71.34622856442051,0.0
349,21.150261163711548,-71.0780704596694,1.891378528525351,-59.79128085970946,-73.06412952040043,0.0,2.831840212150218,0.05,0.011729717254638672,0.30852222442626953,0.024842849,0.018819747,-71.45616043297979,-1.2518440851720904,-1.419582119307969,0.0,10000,1.3835546970367432,0.0016857051050593503,0.0017019981366592906,3500000,-71.42756099108907,0.0
350,21.47773241996765,-70.91514979460894,1.9503958329061952,-60.55671569576603,-72.87884236317802,0.0,2.794312727755882,0.05,0.010061979293823242,0.3095252513885498,0.024568796,0.018403044,-71.4020593691427,-1.2508239934378333,-1.4163208089611399,0.0,10000,1.4022536277770996,0.0019012433736159612,0.0020613950273821492,3510000,-71.38587443914814,0.0
351,21.195878267288208,-70.83435844974888,2.2445197096348455,-58.589800949852105,-73.86016030500319,0.0,3.1533516283537932,0.05,0.012077808380126953,0.3171827793121338,0.024809252,0.01617982,-71.34528927720332,-1.2507775040218905,-1.4147008202818414,0.0,10000,1.352407693862915,0.002696939480337678,0.002370592359756466,3520000,-71.16520751763609,0.0
352,21.524513721466064,-70.46315247005833,2.8410212099684364,-59.45302451333183,-74.06099892862402,0.0,2.620450201810972,0.05,0.00949549674987793,0.291942834854126,0.025040008,0.019125026,-71.25707559648883,-1.249632198303672,-1.407343968689704,0.0,10000,1.394087553024292,0.003713212097501205,0.00376349769749761,3530000,-71.31075466633948,0.0
353,21.46605110168457,-69.7824305359301,3.6090644668835195,-54.58436439072113,-72.86405890275135,0.0,2.907568930961483,0.05,0.011662721633911133,0.29332780838012695,0.02464132,0.017405258,-71.10961109043295,-1.2464428218412589,-1.3938009092139736,0.0,10000,1.4315345287322998,0.0064825161333292745,0.0060805409116676985,3540000,-71.2439577627031,0.0
354,21.113492488861084,-69.51450535067171,3.747245539860857,-58.19155885855422,-73.56367380810441,0.0,2.86042516830244,0.05,0.009172677993774414,0.3006315231323242,0.024844859,0.016832719,-70.95010051645683,-1.2439625258941742,-1.3883269905616962,0.0,10000,1.418665885925293,0.006712999141740258,0.006487444302085855,3550000,-69.33544902532438,0.0
355,21.31227731704712,-69.21812390336679,3.9054488813711083,-55.589047286661724,-73.5488154254603,0.0,2.9358749603269882,0.05,0.009516000747680664,0.30924320220947266,0.024806995,0.017301168,-70.77690285514782,-1.2426676658669946,-1.3825179816130668,0.0,10000,1.434023141860962,0.007511020576594865,0.007328907949176229,3560000,-68.16173924582202,0.0
356,21.18216300010681,-68.67016545120123,4.529014829029081,-55.162944932626566,-73.7752722012745,0.0,2.948577776916587,0.05,0.00937509536743164,0.26711463928222656,0.025282828,0.016754936,-70.56622911475316,-1.2394306595868545,-1.3716779203809433,0.0,10000,1.5029888153076172,0.010013895218404902,0.010393827741174477,3570000,-67.84390299310503,0.0
357,21.368779182434082,-68.10347823953201,4.468734383776867,-57.053859671106004,-73.29654434383302,0.0,2.6454642518535842,0.05,0.010465860366821289,0.2803773880004883,0.024753597,0.019037211,-70.31995402723103,-1.238249139781574,-1.3603710282837225,0.0,10000,1.428870677947998,0.009907409462170527,0.009744936315543224,3580000,-68.17176465776457,0.0
358,21.2745418548584,-67.03311121922968,5.1095516619607295,-54.010833710346745,-72.84210357770404,0.0,3.0646423924710335,0.05,0.009932994842529297,0.27358245849609375,0.02531723,0.01592407,-69.9912697464309,-1.231654193661474,-1.3390339224322947,0.0,10000,1.4539070129394531,0.014432760807937923,0.013757071237711449,3590000,-64.00730151831529,0.0
359,21.7171893119812,-66.60340672171202,4.962197120073667,-55.1501514474092,-72.78101134799778,0.0,2.904107390703397,0.05,0.012209653854370117,0.3337726593017578,0.024324337,0.016102793,-69.65248344395901,-1.2298146192157484,-1.3303831506040256,0.0,10000,1.7385823726654053,0.014214015610031081,0.012669370220757337,3600000,-64.37196756646702,0.0
360,21.37253189086914,-65.96955779987195,5.238465256321554,-50.577584937107254,-73.20477238726917,0.0,2.7034125630459425,0.05,0.00959467887878418,0.27852368354797363,0.024797857,0.01917412,-69.28419087955031,-1.2248592895231583,-1.3178347844495497,0.0,10000,1.3808526992797852,0.014626073289535049,0.014355861252980984,3610000,-62.119597006195896,0.0
361,21.398658275604248,-65.30949597936976,5.35629607679485,-53.248695485293304,-74.38766221416545,0.0,2.8315366555185397,0.05,0.00898599624633789,0.296114444732666,0.024927126,0.016250497,-68.88672138953225,-1.2215719403893266,-1.3046520030495563,0.0,10000,1.4193851947784424,0.015770163056830176,0.01511401680660926,3620000,-61.95375612303816,0.0
362,21.238609790802002,-64.83239280432258,5.150661732830477,-53.94718722985274,-73.95303869514544,0.0,2.8485061972130112,0.05,0.011400938034057617,0.31701231002807617,0.024647178,0.016691621,-68.48128853101129,-1.2204380264774022,-1.295233201099537,0.0,10000,1.4384140968322754,0.01584017598089587,0.01456715302636743,3630000,-60.253102924950824,0.0
363,21.6897931098938,-64.77212816390646,5.0064873358749695,-51.50161214763427,-73.4970161809554,0.0,3.812211855267679,0.05,0.01057887077331543,0.3093717098236084,0.024949796,0.01289646,-68.1103724943008,-1.218799131746384,-1.2940388470770494,0.0,10000,1.4482157230377197,0.014100832626300162,0.015894886863464255,3640000,-59.24692945411691,0.0
364,21.149169206619263,-64.3386123196631,5.2138402693222226,-52.978332746940175,-72.9008669705997,0.0,3.3018933245693347,0.05,0.009332895278930664,0.2866630554199219,0.024446433,0.013879205,-67.73319647683704,-1.2154746132021375,-1.285474051748828,0.0,10000,1.4853177070617676,0.01647195912684469,0.015078727468180978,3650000,-59.07753139288836,0.0
365,21.188008069992065,-64.28021934215174,5.050161675810952,-53.75800224189795,-73.10572522458794,0.0,3.373811608088848,0.05,0.011911392211914062,0.315626859664917,0.025142545,0.014604519,-67.38789876336851,-1.2148579774297976,-1.2842007965637288,0.0,10000,1.4641270637512207,0.014076190426102584,0.013994251066905964,3660000,-57.83110134013681,0.0
366,22.680753707885742,-64.1679160082993,5.173742441513081,-51.058528653966306,-73.87336495196743,0.0,2.8220891436251834,0.05,0.011849164962768555,0.2962534427642822,0.025353335,0.017906616,-67.06590048786158,-1.2145998180495035,-1.281932438169988,0.0,10000,1.467613935470581,0.015128509557328501,0.014837325530199431,3670000,-58.54104443559189,0.0
367,21.66938042640686,-63.78475554937391,5.352433645940432,-51.60424700785212,-73.09985398491851,0.0,2.469754317153945,0.05,0.009061336517333984,0.25942397117614746,0.024838878,0.01999884,-66.73778599401282,-1.20971292779192,-1.274206180344367,0.0,10000,1.4552013874053955,0.015893244250148462,0.01634408366123501,3680000,-59.28265068331292,0.0
368,21.181110858917236,-63.47618709319351,4.944248302259834,-52.49211513043423,-73.819889998696,0.0,3.014718108173988,0.05,0.009593009948730469,0.2954134941101074,0.024879603,0.016350849,-66.4116261039309,-1.2093416644063537,-1.2680469071678042,0.0,10000,1.4655022621154785,0.014783273323125855,0.013243269566895314,3690000,-59.55445096756747,0.0
369,21.11666226387024,-63.712731467472615,5.043433059471062,-51.48920204929304,-73.31966263472945,0.0,3.168622225483826,0.05,0.010047197341918945,0.27314138412475586,0.02483273,0.014708958,-66.14173664028507,-1.2102120594604608,-1.2729559347047472,0.0,10000,1.402944564819336,0.01377423432821928,0.014164421932357575,3700000,-57.72155475344292,0.0
