iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3085,5.081583261489868,407.2291992525749,353.89710986263,1336.467787608618,-152.06588043286183,0.0,2.172170537339715,0.05,0.008816719055175781,0.20148038864135742,0.025057008,0.023338256,363.20984278534644,-1.600779285528659,2.558503563264646,0.0,13199,0.34032320976257324,0.01931168705819385,0.012604743800825706,27627976,568.7522577119788,0.0
3086,4.4557945728302,372.03233514960544,370.4107187392275,1625.3888324686131,-153.88848050323725,0.0,2.110640894641644,0.05,0.008845806121826172,0.18522286415100098,0.02503259,0.02527136,364.0920920217724,-1.6098191098894528,2.3619174197914385,0.0,12411,0.3385312557220459,0.020160073143307207,0.01470367095061661,27640387,596.4447356653359,0.0
3087,4.384005069732666,291.8733528635693,357.3881819993882,1182.0018264115247,-404.7762522312401,0.0,1.5902305911666135,0.05,0.008823633193969727,0.17750310897827148,0.024819316,0.029816402,356.87021810595206,-1.65369573779165,1.8313633014991861,0.0,12260,0.35672450065612793,0.026977141662925565,0.01673722564805389,27652647,620.083484397842,0.0
3088,4.814022779464722,370.3476961940709,335.212344524702,1275.607649099249,-158.94355143293518,0.0,1.874995569448644,0.05,0.010384559631347656,0.2533602714538574,0.024699664,0.029051933,358.21796591476397,-1.6291618153630758,2.305352023031642,0.0,13189,0.3883628845214844,0.025257704580835885,0.017783323980123465,27665836,617.9434159916422,0.0
3089,4.501420974731445,388.16688795310455,347.33438560603463,1281.7194695957965,-181.5433086502181,0.0,2.4215586643002855,0.05,0.009669065475463867,0.23463821411132812,0.024319772,0.019203516,361.212858118598,-1.6201929887440716,2.423025831207747,0.0,13216,0.38762402534484863,0.021817031309346382,0.015169670163255959,27679052,612.7373527250434,0.0
3090,4.539982080459595,356.57873534313075,356.5991585284471,1270.761726110204,-243.69688656834464,0.0,2.4089891606719576,0.05,0.00939631462097168,0.3668992519378662,0.024966272,0.018903157,360.7494458410513,-1.6291789996052752,2.2286033620476995,0.0,12726,0.6917266845703125,0.01867408977537519,0.012848531365143065,27691778,585.1326320509886,0.0
3091,4.397716999053955,360.5963047937856,369.95340541156077,1322.5579655019596,-190.37485481250914,0.0,1.638920849863217,0.05,0.008391857147216797,0.1844193935394287,0.02526192,0.039128583,360.7341317363247,-1.620794703778789,2.274758095431967,0.0,11829,0.4421424865722656,0.020215038532525036,0.015001311696884947,27703607,620.0495224800414,0.0
3092,4.584038972854614,372.41566921559,381.72704236244203,1411.257323916878,-132.64147955238013,0.0,1.9139817959916046,0.05,0.00953054428100586,0.2021646499633789,0.025255073,0.027216773,361.90228548425125,-1.633915130145579,2.32687913124133,0.0,12440,0.4648866653442383,0.016984691397543987,0.012681486646418782,27716047,638.4682221598098,0.0
3093,4.780559062957764,396.4789151349937,336.82166338172516,1331.2736779971115,-125.21785541492036,0.0,1.6281915728837368,0.05,0.009474992752075195,0.20352792739868164,0.024866862,0.02869929,365.3599484493255,-1.6088462672328665,2.4740820190859867,0.0,13219,0.3873310089111328,0.018684735349021736,0.013784200122201355,27729266,606.1519107841576,0.0
3094,4.381787300109863,377.8534059663322,324.1300214757338,1217.648749370817,-178.71043059901203,0.0,1.8369076888616827,0.05,0.009047985076904297,0.20291709899902344,0.025119811,0.023494724,366.60929420102616,-1.6269914020146305,2.361181797610288,0.0,13240,0.3936479091644287,0.019567298800802727,0.0143287213838027,27742506,599.9910671197899,0.0
3095,4.389944553375244,354.4575355421632,319.04956369974803,1153.3259528317747,-139.66509099529046,0.0,1.8178876217844475,0.05,0.008524894714355469,0.19615769386291504,0.02499403,0.027091188,365.39411833513986,-1.6275283349151703,2.2290275980357563,0.0,12433,0.4854552745819092,0.018829359437144075,0.013023442373141831,27754939,632.6164264774205,0.0
3096,4.849660396575928,400.19188415950504,329.5322699202402,1339.9312264535486,-127.43708083820155,0.0,2.3715611223286834,0.05,0.009490728378295898,0.23182225227355957,0.02479782,0.023092568,368.8738949175764,-1.6168128007952312,2.5019391803641913,0.0,13517,0.39923858642578125,0.020230540254625836,0.01127759161969338,27768456,644.3930231407779,0.0
3097,4.455832004547119,365.93675581679736,367.08761298652564,1367.9627242056197,-146.87719686907954,0.0,1.9815451269365243,0.05,0.009031057357788086,0.18847942352294922,0.025083253,0.02600942,368.58018100749854,-1.6270498537330766,2.3008710601951723,0.0,11672,0.3559565544128418,0.015444580560070137,0.01230730943967012,27780128,572.7072283323323,0.0
3098,4.542038202285767,398.75059079011845,340.4372334492584,1202.271302063133,-217.94120540194317,0.0,2.1516125789125287,0.05,0.00960397720336914,0.20771288871765137,0.02491612,0.022320071,371.59722198576054,-1.6016868707860368,2.498591213448481,0.0,13561,0.40389156341552734,0.02677804373419769,0.0147492392311782,27793689,614.0200689946968,0.0
3099,4.360373258590698,381.66123642780013,329.04335535757883,1333.0597929552903,-253.52390594669725,0.0,2.146924209319424,0.05,0.009875297546386719,0.20920228958129883,0.025196757,0.023757106,372.6036234299645,-1.6247052336266699,2.392114987866917,0.0,13662,0.3898203372955322,0.021623522494856818,0.013218064584851792,27807351,624.922820895048,0.0
3100,4.053408861160278,378.30731541308245,331.5389593061481,1189.469297145133,-143.52460788354975,0.0,1.876937723233556,0.05,0.008768558502197266,0.19419550895690918,0.025081268,0.02669506,373.1739926282763,-1.6158436062883315,2.3853679153607263,0.0,12413,0.35791873931884766,0.015511222828107843,0.010229094348640147,27819764,645.8775952037121,0.0
3101,4.508958101272583,386.08709168021477,315.93288568635063,1300.9809482372273,-569.3753059179814,0.0,1.7754836329777615,0.05,0.00985860824584961,0.2177889347076416,0.025103843,0.028435107,374.4653025334702,-1.61674024080084,2.420728625763807,0.0,13512,0.40978145599365234,0.02075214626112018,0.01513062591294161,27833276,665.6253321033672,0.0
3102,4.6708056926727295,392.1685313054042,334.6495018135841,1317.9845034603059,-127.5237133835519,0.0,2.046942659389095,0.05,0.008885860443115234,0.19313740730285645,0.025026128,0.022846485,376.2356254106636,-1.6152696509955593,2.4569888485132965,0.0,13212,0.39493346214294434,0.020446964056645364,0.012297667766552504,27846488,654.7058911801385,0.0
3103,4.4522435665130615,425.55542834940593,367.80224408474214,1357.9629177329962,-324.2620320805959,0.0,1.994468461610261,0.05,0.008680582046508789,0.17869210243225098,0.02524291,0.02612722,381.16760570453783,-1.5929047779156715,2.6675036721405614,0.0,12737,0.3899056911468506,0.019870753721743066,0.014059683873668542,27859225,678.9983133504161,0.0
3104,4.821324825286865,389.38730345766606,328.4892120831573,1319.71004256251,-124.32412165179171,0.0,1.613790303881728,0.05,0.008707523345947266,0.2027573585510254,0.024888728,0.032439757,381.98957547985066,-1.6164248460303412,2.4329516289855433,0.0,13503,0.39937639236450195,0.022131400057434688,0.01566800877492802,27872728,685.4380951756808,0.0
3105,4.4716105461120605,420.0276023725558,364.1205676385314,1280.1229892076867,-233.34850203210672,0.0,2.1096732385881203,0.05,0.008776426315307617,0.21358323097229004,0.024722734,0.02326256,385.7933781691212,-1.607294618666718,2.616608169769135,0.0,13354,0.3976924419403076,0.01992140996114446,0.013085803995884934,27886082,717.3489286248783,0.0
3106,4.3856353759765625,410.37162537972563,357.6475364042739,1273.4678091857506,-170.25513657487494,0.0,1.6559618655802437,0.05,0.009675264358520508,0.19251227378845215,0.024904538,0.03087792,388.2512028901816,-1.6040515736134673,2.5713367842527974,0.0,12128,0.351226806640625,0.017477383191198705,0.012767665340703515,27898210,746.0453221286748,0.0
3107,4.436482906341553,424.73900291074204,380.51303544057475,1213.740742562368,-215.28407614449256,0.0,2.0765036483397767,0.05,0.008555412292480469,0.19195961952209473,0.024623746,0.023185277,391.89998289223763,-1.5949925419755295,2.6446313403740613,0.0,12877,0.3830749988555908,0.02150416672874315,0.01592825870843393,27911087,742.5634014650246,0.0
3108,4.507471799850464,476.20234659052716,394.743376011827,1362.5371064937704,-215.01688037852122,0.0,2.073576545531696,0.05,0.009737014770507812,0.21291828155517578,0.024746748,0.026891496,400.3302192620666,-1.5793310270946055,2.9649168721703263,0.0,13655,0.3561110496520996,0.018604394134879052,0.01435182067780049,27924742,746.281155788311,0.0
3109,4.332645893096924,427.57634136156383,375.2855244499145,1232.171752347649,-149.05681105031047,0.0,2.3023860792546125,0.05,0.009504318237304688,0.21565675735473633,0.024710951,0.024595067,403.0548314720163,-1.6055413223095985,2.6918548724156985,0.0,12573,0.37514305114746094,0.021917590397345425,0.016927074733274917,27937315,729.4701962429567,0.0
3110,4.416100025177002,435.2339806469679,413.1140669637439,1395.0006412679654,-186.63664727912703,0.0,1.8625413677991933,0.05,0.009331703186035156,0.20004987716674805,0.025139576,0.027663955,406.27274638951144,-1.5995474686350624,2.7231606307021323,0.0,13233,0.39384007453918457,0.02735139740315041,0.018792565243183134,27950548,720.1179134076788,0.0
3111,4.456624984741211,483.2470667918231,412.1637113781874,1563.4526262945867,-230.98324883017025,0.0,2.077756336113499,0.05,0.0234072208404541,0.2505052089691162,0.025003735,0.02255791,413.97017842974265,-1.5794217778130266,3.0184743364237563,0.0,13338,0.6949989795684814,0.021796923341706586,0.01151870471540667,27963886,734.4927918270882,0.0
3112,4.2356276512146,388.6342469251892,353.64149908394796,1320.2462133769495,-130.7012140538576,0.0,1.9372666269893815,0.05,0.009212970733642578,0.20921015739440918,0.025031205,0.027361713,411.4365852792873,-1.6145387144730672,2.420256995139429,0.0,12874,0.37217259407043457,0.022789448074641682,0.012714410841454802,27976760,725.8571235154556,0.0
3113,4.548557758331299,428.4599272881116,350.5644997560472,1411.1134917634051,-136.1668514442852,0.0,2.0392036381613132,0.05,0.008827447891235352,0.24103093147277832,0.025019623,0.024864605,413.13891948016976,-1.6098681787040634,2.6707628504219727,0.0,13670,0.39022397994995117,0.018993856304906936,0.014385596896098637,27990430,723.4217911641032,0.0
3114,4.273497581481934,459.77687377655184,435.30058819462084,1402.9740670916,-210.5731822241313,0.0,1.8101299445306596,0.05,0.008910179138183594,0.178877592086792,0.024897657,0.029685093,417.80271490980795,-1.5936873091330426,2.878463190605744,0.0,12425,0.3664119243621826,0.017450998625831368,0.011857916942671494,28002855,726.268318750448,0.0
3115,4.893505811691284,482.5431111961359,370.4235912043397,1360.8365603257018,-142.70851258472248,0.0,1.923100533810726,0.05,0.009796619415283203,0.21281027793884277,0.024592213,0.031258512,424.27675453844074,-1.5769064621764646,3.021567909838014,0.0,13365,0.39717626571655273,0.016046842558591352,0.01265864959524282,28016220,745.5620646386928,0.0
3116,4.202656507492065,425.67598869507964,373.50751004024534,1301.1805728921029,-114.93386335771368,0.0,1.9409063799681638,0.05,0.009471893310546875,0.19414043426513672,0.02483786,0.02583518,424.4166779541046,-1.59691243475714,2.665252388848556,0.0,12580,0.36897945404052734,0.01943414422446215,0.015278024576987256,28028800,750.5182560477755,0.0
3117,4.186220407485962,466.5489380351149,377.06493896044844,1306.9521822088723,-133.93747428836178,0.0,2.001860902912689,0.05,0.008959770202636719,0.22070837020874023,0.024911266,0.027560342,428.6299039622056,-1.5784685732870196,2.9260074837946113,0.0,12571,0.3731210231781006,0.016689720050198954,0.01261661872196348,28041371,721.4779737317976,0.0
3118,4.358509063720703,381.57645554109996,379.9478946841003,1247.5898165396475,-408.0630126144923,0.0,1.9342061160310797,0.05,0.008828401565551758,0.1939222812652588,0.024675671,0.023109337,423.92455912009507,-1.6301273432295897,2.38892048232954,0.0,12485,0.3661506175994873,0.03769193031343739,0.021423460486121676,28053856,758.8448936263591,0.0
3119,4.6148295402526855,442.75289632194244,410.5416327854932,1489.2487380446325,-332.1695127723389,0.0,1.7023237629389294,0.05,0.23814606666564941,0.369734525680542,0.025292046,0.031562954,425.8073928402798,-1.5908479004521932,2.7646984764872244,0.0,12762,0.38803720474243164,0.022587863613247983,0.014809258807324765,28066618,753.0977381275103,0.0
3120,4.836493015289307,401.176518211683,342.8843145270577,1383.0720484907677,-248.79804017335147,0.0,2.137649238108969,0.05,0.00885319709777832,0.21505117416381836,0.025568306,0.02414951,423.34430537742014,-1.6162028496648444,2.506484719439023,0.0,13493,0.35488271713256836,0.022027521033483443,0.015441352059264432,28080111,767.9311492985352,0.0
3121,4.578917980194092,430.2814271497778,385.6930595716774,1283.9139695528188,-116.71684001848529,0.0,2.06800881337626,0.05,0.30557751655578613,0.22966599464416504,0.024820039,0.021272955,424.03801755465594,-1.6079683172458752,2.694102316700737,0.0,12410,0.3935832977294922,0.01616317770623815,0.012618474510176104,28092521,761.1803620206338,0.0
3122,4.447647333145142,445.8801321386274,383.1823101529179,1231.4110888268162,-120.85537751574654,0.0,2.0366388421582404,0.05,0.03637504577636719,0.4709303379058838,0.024856595,0.02323387,426.2222290130531,-1.5869699125525785,2.784375963162084,0.0,12609,0.3882412910461426,0.01716018005001382,0.013431762014335349,28105130,753.3966894080819,0.0
3123,4.603502511978149,444.7030958194416,386.2194549393513,1525.0319589711637,-149.11408882638605,0.0,1.807333111490898,0.05,0.008974552154541016,0.21524262428283691,0.025223734,0.022034498,428.07031569369195,-1.5916168197945104,2.7846445593977105,0.0,13058,0.38815975189208984,0.01829992451315752,0.014391068926725472,28118188,767.7368320012333,0.0
3124,4.274656534194946,451.68873869041244,394.2224397332799,1325.659057470933,-146.4328260275562,0.0,1.7677082622868803,0.05,0.009122371673583984,0.18914437294006348,0.0250198,0.025273168,430.432157993364,-1.5778382249982512,2.813738875965768,0.0,12580,0.364213228225708,0.014088054635696387,0.011150171712161426,28130768,781.4271868101823,0.0
3125,4.53746771812439,421.46367411655314,359.68351009195277,1466.2175406206766,-207.17584286613996,0.0,1.9939662778763696,0.05,0.009806156158447266,0.23990440368652344,0.025116375,0.0279421,429.5353096056829,-1.6080561501612642,2.6310984518485085,0.0,13192,0.3887302875518799,0.019977491982832035,0.014953871055932268,28143960,756.3121570619445,0.0
3126,4.855398178100586,523.5204230210819,416.6867875156899,1538.724524137802,-409.5112738049853,0.0,1.74127473961124,0.05,0.009269475936889648,0.22031903266906738,0.024967466,0.025889566,438.93382094722284,-1.571106551331263,3.299680045337057,0.0,13862,0.3592712879180908,0.022438220518482745,0.01370019461388325,28157822,797.0589341424426,0.0
3127,4.89993143081665,419.75606673776247,435.3610228890492,1569.568141676434,-360.4133106852333,0.0,1.9186031786166449,0.05,0.00892782211303711,0.19189929962158203,0.025132712,0.023681497,437.01604552627686,-1.6239959843690055,2.620525550430635,0.0,12767,0.3737032413482666,0.02406433360588176,0.018468128890781952,28170589,785.5104645698057,0.0
3128,4.425031423568726,509.07081205841797,405.0095235528056,1409.8600666510138,-549.9095450776789,0.0,1.8696825474926144,0.05,0.009936332702636719,0.21663475036621094,0.02468271,0.02416637,444.221522179491,-1.5748405881444363,3.1868584756265417,0.0,13815,0.4131805896759033,0.019116428157228856,0.013895685130752783,28184404,778.8812054158534,0.0
3129,4.507001638412476,486.110071485676,446.05692250541125,1457.5064516063585,-120.04892125966632,0.0,1.871546555238834,0.05,0.009924650192260742,0.1997990608215332,0.024948636,0.02726541,448.4103771101095,-1.5887787957099133,3.044755641100982,0.0,12751,0.33065247535705566,0.016368807770041068,0.010702406081824236,28197155,781.1585171795437,0.0
3130,4.346940755844116,373.40306945672296,414.77024575495057,1572.8861282484936,-131.22264130173576,0.0,1.9364333542066845,0.05,0.011265039443969727,0.21469902992248535,0.025251046,0.027064772,440.90964634477086,-1.6433919960429453,2.3407261146250895,0.0,12426,0.3778092861175537,0.018987746907421135,0.01377475226696639,28209581,786.4473908174972,0.0
3131,4.330944776535034,476.03475718583695,428.394437928711,1469.0988460763738,-461.16265081585436,0.0,1.5361150179177743,0.05,0.009932279586791992,0.1975719928741455,0.02500966,0.029662447,444.4221574288775,-1.5881826684982316,2.9713409097637142,0.0,13231,0.39745426177978516,0.019984566783256254,0.014385278268793853,28222812,813.0242466406434,0.0
3132,4.407303810119629,484.29974232849025,445.4347431863632,1554.6785876846404,-195.58560123940086,0.0,2.1674765156367135,0.05,0.00892496109008789,0.2216646671295166,0.02476352,0.023175139,448.40991591883875,-1.5795093518066612,3.022317798165014,0.0,12428,0.36086559295654297,0.016014343513555254,0.012686375578004075,28235240,794.9198192493923,0.0
3133,4.38206934928894,432.30158860109447,435.4368524601622,1490.1952923140084,-181.4042504654647,0.0,1.9860245267327363,0.05,0.00902414321899414,0.2171492576599121,0.024920153,0.02229927,446.7990831870643,-1.5951329062196784,2.7337142266557404,0.0,12585,0.3663332462310791,0.020061743838495426,0.014463053422464631,28247825,750.5665392683874,0.0
3134,4.472075939178467,469.81926489488575,419.3999176846354,1479.7548755944463,-139.22146461057088,0.0,1.7461554620903956,0.05,0.008912324905395508,0.2119743824005127,0.025014047,0.03126493,449.10110135784646,-1.5825953515847229,2.9329894619435066,0.0,12620,0.3235812187194824,0.022794285246468482,0.01667341039485866,28260445,770.3992312815227,0.0
3135,4.452006578445435,442.9760739367025,409.60541602330585,1348.216194559641,-121.26609642336693,0.0,1.806917816221253,0.05,0.00886392593383789,0.19501829147338867,0.024823882,0.028743638,448.4885986157321,-1.5980612838728334,2.7715049307017883,0.0,12731,0.37720584869384766,0.021488468614708423,0.01543388159531291,28273176,758.3781805883242,0.0
3136,4.439519166946411,476.55647919122686,483.66401756891133,1601.1358435182294,-127.85803678253133,0.0,1.7969991839983068,0.05,0.009649276733398438,0.2273244857788086,0.02490472,0.02731954,451.29538667328154,-1.5905837335664377,2.996573123630755,0.0,12118,0.30672335624694824,0.018118273956322383,0.011526240405715352,28285294,792.8164743435865,0.0
3137,4.6381447315216064,509.1918066476176,419.1680570565096,1394.1274122786456,-147.86558408347958,0.0,1.8480971656402672,0.05,0.009979724884033203,0.1982429027557373,0.02523449,0.026255364,457.0850286707152,-1.56584953614727,3.2018808731830135,0.0,12746,0.4542207717895508,0.018676080463799892,0.011567380214805084,28298040,792.2447670355814,0.0
3138,4.5880351066589355,454.9351141862823,435.3580424992932,1415.7244834094026,-159.6309087137932,0.0,1.7665319947807392,0.05,0.009976387023925781,0.21486449241638184,0.025161479,0.030564604,456.8700372222719,-1.6006522038727808,2.8564195906477146,0.0,12112,0.35426950454711914,0.014587602234839556,0.010760530140168485,28310152,777.0587565448719,0.0
3139,4.670140266418457,546.2055899988167,403.98701988724923,1370.4116478600781,-120.86651611389733,0.0,2.044583528088491,0.05,0.009708166122436523,0.24959278106689453,0.024929719,0.024480704,465.80359249992637,-1.5510623321534058,3.4080349031353037,0.0,13813,0.40839409828186035,0.019530471178538053,0.014353535726165064,28323965,830.1167609917808,0.0
3140,4.485663175582886,533.1663445942587,419.76742693942344,1518.7814940122296,-117.66694102345598,0.0,1.844108079427365,0.05,0.008563518524169922,0.20605754852294922,0.025141682,0.024136359,472.5398677093596,-1.5663689045277085,3.3229234432355366,0.0,13339,0.4166555404663086,0.014109250638658472,0.010233705573601804,28337304,827.2326144863588,0.0
3141,4.740036725997925,579.8769811002413,413.05155374422475,1540.6172122656849,-124.8516467484817,0.0,1.8749147848282341,0.05,0.009315729141235352,0.20806169509887695,0.02566429,0.023262287,483.2735790484478,-1.550342576539481,3.620150122367938,0.0,14149,0.41835498809814453,0.01828034564415276,0.013539371964275038,28351453,787.7746425358455,0.0
3142,4.549901008605957,425.26531155806794,380.9365057346072,1521.4339494762091,-126.21755283677524,0.0,1.6626506216969958,0.05,0.007849931716918945,0.17704033851623535,0.024939884,0.028845482,477.4727522994099,-1.6042961462952865,2.6623377404644457,0.0,12446,0.3187985420227051,0.02273735981902758,0.013801240674636553,28363899,821.1440252904094,0.0
3143,4.306600570678711,453.46329542299804,468.8756638818024,1517.5464677677521,-297.6756099622134,0.0,1.9948873242798648,0.05,0.008405923843383789,0.20020079612731934,0.025318582,0.02414108,475.07180661176875,-1.6031106355699827,2.83809018552806,0.0,12129,0.4014456272125244,0.019912086179763807,0.014052562043016718,28376028,817.7812363303115,0.0
3144,4.464216232299805,491.3858713381231,438.8538759009079,1520.01196137706,-122.68840520345806,0.0,1.7837717142269496,0.05,0.009853839874267578,0.21454191207885742,0.02486601,0.026716346,476.7032130844042,-1.570887423251402,3.0878856622334276,0.0,12724,0.3283355236053467,0.016161661635763575,0.012671514366232617,28388752,853.2704333950533,0.0
3145,4.461774587631226,572.4434070773749,432.1893528017186,1518.661971629433,-316.82529079397796,0.0,1.9613241885963404,0.05,0.00905466079711914,0.1942908763885498,0.025206037,0.024889803,486.27723248370125,-1.5467448286718735,3.587273317696283,0.0,13666,0.395327091217041,0.016684008586885377,0.012955225953530622,28402418,846.7726915424399,0.0
3146,4.6884684562683105,639.0907645391293,404.988119411705,1437.9026431189652,-105.53910901133865,0.0,2.0392188802365196,0.05,0.00875234603881836,0.19069552421569824,0.025017489,0.024892123,501.55858568924407,-1.5208784125536248,3.997918328827252,0.0,14270,0.5570917129516602,0.014762536356258325,0.011256625673246066,28416688,884.7749415324184,0.0
3147,4.472149848937988,461.9613885485616,486.6188665186774,1576.583773121543,-125.61664653552471,0.0,1.7036600931914143,0.05,0.00925588607788086,0.18506598472595215,0.024920953,0.027158558,497.59886597517584,-1.6095187068985977,2.8910890804522467,0.0,11970,0.3474304676055908,0.013857401274878785,0.010636045765423851,28428658,879.735387855575,0.0
3148,4.37934684753418,494.5205086452559,432.3479202089195,1521.603536547016,-169.6284230733583,0.0,1.5953159832066537,0.05,0.010293960571289062,0.21664190292358398,0.02487587,0.024141507,497.29103024218387,-1.579090321257348,3.0944119629964866,0.0,13028,0.45790815353393555,0.014923919283014994,0.010623783665342392,28441686,846.2120756197088,0.0
3149,4.771948337554932,469.61919490170203,410.4548381376745,1383.1534403438363,-308.3990244523716,0.0,1.8681215439886016,0.05,0.010218381881713867,0.21770143508911133,0.024929307,0.025167584,494.5238467081357,-1.5894227683572917,2.9305990180505552,0.0,12898,0.4731099605560303,0.01951033451563553,0.01521366881855032,28454584,874.3085306273957,0.0
3150,4.460131883621216,592.0158237249365,468.95307526403104,1819.494282216797,-147.63159069779584,0.0,1.8616979830910596,0.05,0.009796619415283203,0.22771620750427246,0.02539876,0.02698392,504.2730444098158,-1.5376715331005302,3.68817829478652,0.0,13393,0.39498329162597656,0.01638470594495364,0.01240946183537837,28467977,869.0943181096223,0.0
3151,4.703220844268799,484.65064289913477,428.1344073668468,1588.0084938691298,-134.7270024826719,0.0,2.125918557023984,0.05,0.009673595428466797,0.21648287773132324,0.025105182,0.022913039,502.3108042587477,-1.5887646230667876,3.0203209910900584,0.0,13043,0.38271284103393555,0.01424779802510171,0.010467690515291934,28481020,913.7617582526303,0.0
3152,4.663171291351318,482.3073672079508,456.40140508717445,1470.4084578506524,-233.133172266915,0.0,1.8740631305165616,0.05,0.009395360946655273,0.21862220764160156,0.025189228,0.02373679,500.310460553668,-1.5888105005251558,3.018858950920714,0.0,12740,0.33309197425842285,0.01389446753219869,0.009443099685925589,28493760,895.1449677838245,0.0
3153,4.4090704917907715,474.3502979347539,414.19102857225573,1502.2595827299706,-188.24961836500168,0.0,1.8947130934855765,0.05,0.009763956069946289,0.24120330810546875,0.024745459,0.030056613,497.7144442917766,-1.5857425100394138,2.969274884134651,0.0,12760,0.3773188591003418,0.016254307308749022,0.011230741643513857,28506520,887.859753074621,0.0
3154,4.8257856369018555,468.23124838070316,411.7694620137432,1544.5263147025319,-124.41347228922419,0.0,1.8753744633872598,0.05,0.009513616561889648,0.22941803932189941,0.024915656,0.024387449,494.76612470066925,-1.5916015606474858,2.920563589941699,0.0,12900,0.37891244888305664,0.01697167077263255,0.01329128005065858,28519420,899.2216292896369,0.0
3155,4.5569257736206055,594.5852617878685,442.4078309847513,1414.9651321560264,-126.15860468289601,0.0,1.823372802789592,0.05,0.009470462799072266,0.21793866157531738,0.025426408,0.03221185,504.7480384093892,-1.5339976494355227,3.717158533952075,0.0,13201,0.3919236660003662,0.01461570621725214,0.010435762852371275,28532621,896.491389695724,0.0
3156,4.44539999961853,518.6830618886789,488.08462293793787,1412.1950815247217,-209.9928347265581,0.0,1.5718405614871833,0.05,0.009079694747924805,0.18278813362121582,0.024935178,0.031897545,506.1415407573182,-1.5729156530504789,3.251195652971828,0.0,11871,0.3463420867919922,0.018372249039553368,0.012535392907501353,28544492,867.7202445487795,0.0
3157,4.450161695480347,535.229494057931,459.30900764660686,1705.8791432210544,-260.36950689342683,0.0,1.8686972926770287,0.05,0.009175300598144531,0.2136540412902832,0.024973908,0.023513312,509.0503360873795,-1.5624958003148528,3.347722771231559,0.0,13339,0.38777732849121094,0.015570897957583998,0.011009336828688494,28557831,882.7620454953807,0.0
3158,4.645371913909912,535.5474372817176,481.38944156162586,1489.142202042106,-165.81251406693224,0.0,1.7517810560336526,0.05,0.010049581527709961,0.20935988426208496,0.02489362,0.030558769,511.70004620681334,-1.5527094010857476,3.357730552449499,0.0,12585,0.32714152336120605,0.01284035864467702,0.01016795176455287,28570416,924.2081279729317,0.0
3159,4.655512809753418,651.6993629551658,428.90397060015414,1409.0824861283975,-125.74686380619923,0.0,1.7411150567496578,0.05,0.009093046188354492,0.23522424697875977,0.02520742,0.035408948,525.6999778816486,-1.5179960186448156,4.076654588585534,0.0,13518,0.3934669494628906,0.012394499569368018,0.008493377055578507,28583934,896.7639176297292,0.0
3160,4.415329217910767,568.3907384275449,408.9286482198456,1432.199465700238,-237.00799324615525,0.0,1.8059018367154394,0.05,0.009122371673583984,0.22931766510009766,0.024775121,0.028104449,529.9690539362382,-1.5457459716664423,3.5387158481606136,0.0,13494,0.3978843688964844,0.01220450420979482,0.009332882385473954,28597428,902.3707059513866,0.0
3161,4.8089189529418945,600.4970964302146,447.56330998036185,1559.2655271657957,-122.69865489226561,0.0,1.7802420479465635,0.05,0.010954856872558594,0.2069706916809082,0.025322516,0.023414562,537.0218581856359,-1.5425116845698632,3.74790001337182,0.0,13666,0.4092259407043457,0.012374860319434043,0.0101259083171872,28611094,898.780296259138,0.0
3162,4.4550347328186035,657.9529262997734,486.31428325775977,1602.1013662506584,-356.58030206626955,0.0,2.0764411109328815,0.05,0.009796142578125,0.23669934272766113,0.024912734,0.025043143,549.1149649970497,-1.5279047951818245,4.099819260530464,0.0,13976,0.49135541915893555,0.010931126435866799,0.007621736828697303,28625070,845.7503519904044,0.0
3163,4.492575168609619,521.3875034635785,474.1070412041856,1642.3031025746495,-129.61309999747985,0.0,1.4976207100374366,0.05,0.008241653442382812,0.1794905662536621,0.02504898,0.0325402,546.3422188437025,-1.5558900580760024,3.2765125900382324,0.0,12291,0.4495079517364502,0.016025998103555185,0.011162429693622678,28637361,947.5021198433773,0.0
3164,4.398383855819702,614.048231005375,490.8561206148612,1559.1581000997712,-320.9020237693716,0.0,1.6666751534946846,0.05,0.011844396591186523,0.268369197845459,0.025168724,0.032290943,553.1128200598698,-1.5356637521888283,3.8404095913958263,0.0,13494,0.36391520500183105,0.01061422116168003,0.006922551776073631,28650855,920.884283248194,0.0
3165,4.606322765350342,577.2492456247552,443.22124870683035,1542.2201931148775,-203.17473489316956,0.0,1.5984124763202077,0.05,0.00948333740234375,0.23517131805419922,0.024881387,0.035387613,555.5264626163583,-1.5428475057244004,3.610194289464412,0.0,13187,0.3684651851654053,0.013021892877591092,0.008715041198421177,28664042,904.5519040626936,0.0
3166,4.540971279144287,577.2314057727493,483.4375973472227,1652.7022467310212,-266.1202929119012,0.0,1.9761177629917037,0.05,0.008562088012695312,0.19501090049743652,0.024818135,0.023824176,557.6969569319974,-1.5516259765924658,3.610796226637172,0.0,13050,0.3962392807006836,0.01214391950508803,0.008793085774478442,28677092,854.4798042538354,0.0
