iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
153,22.108835697174072,-34.53699142423278,9.038639941716696,-19.718958476764058,-74.21378850453827,88.5,3.7857759286443606,0.05,0.010263681411743164,0.28426384925842285,0.024728796,0.011844306,-34.619811941357696,-0.969720436779149,-0.693504400002569,88.5,10000,1.4795253276824951,0.12988423146788658,0.129078239535113,1540000,-29.46419537177193,100.0
154,22.539493560791016,-33.652551331848855,8.308368198445095,-20.31201215751024,-73.74728643900896,91.5,3.4766898384973137,0.05,0.009724617004394531,0.3052527904510498,0.024998501,0.013804584,-34.52308588040681,-0.9592140086499836,-0.6758519506153814,91.5,10000,1.469771146774292,0.1179454890384969,0.11647121686191554,1550000,-29.383330624730938,100.0
155,22.378384590148926,-33.620969140197566,8.958069530791777,-20.471169289976785,-80.33695319057597,88.5,3.3707765469298163,0.05,0.009957551956176758,0.2821774482727051,0.026159,0.015011948,-34.43287420638589,-0.9599487756608278,-0.6751822706346757,88.5,10000,1.4907195568084717,0.14382187576710542,0.1398456625996071,1560000,-29.080474308764742,100.0
156,22.68160104751587,-33.98873421965229,7.704522881259453,-20.80565880507159,-76.7329123113332,93.5,3.403514383400621,0.05,0.009301185607910156,0.28913450241088867,0.0251707,0.013491737,-34.388460207712534,-0.963191723214674,-0.6825803434972869,93.5,10000,1.4949073791503906,0.10434422702080016,0.10701113124646706,1570000,-29.17774018466316,100.0
157,22.335004329681396,-33.380893089126175,7.515855597177237,-20.554616872634444,-66.31151432681476,91.0,3.0347437221136446,0.05,0.009511470794677734,0.25606393814086914,0.025210852,0.016015979,-34.2877034958539,-0.9571636511644366,-0.670298316346834,91.0,10000,1.5869784355163574,0.09624379619331211,0.09242610320621916,1580000,-31.4293882477041,90.0
158,22.357966661453247,-33.599116183311565,7.998340319259587,-19.69982001335258,-64.71545497431795,91.5,3.3991304381489247,0.05,0.014104604721069336,0.2816002368927002,0.024920724,0.014118818,-34.218844764599666,-0.9607135070718846,-0.674467078822019,91.5,10000,1.4749436378479004,0.10900590134727013,0.10787581875911148,1590000,-28.175338504807154,100.0
159,22.5282039642334,-34.99027776505699,9.695144179798923,-19.661636908334156,-82.36239538829027,86.0,3.3761450340674974,0.05,0.009413480758666992,0.2577235698699951,0.025582926,0.014555686,-34.2959880646454,-0.976490478006255,-0.7024673036446893,86.0,10000,1.4718115329742432,0.14405865306800303,0.14332856199748398,1600000,-28.839824771684164,100.0
160,22.593867778778076,-34.64286592541783,9.866185525239432,-18.969031228298725,-82.1682976089969,88.5,4.014732230548761,0.05,0.009620428085327148,0.3057723045349121,0.024948824,0.012448335,-34.33067585072264,-0.9713275921015164,-0.6956298710467127,88.5,10000,1.57283616065979,0.13979386022881946,0.14200679507322922,1610000,-33.23794121888697,80.0
161,22.307934045791626,-34.29612308240492,9.582662732019536,-20.290291794951525,-82.9507280654569,86.5,3.3290463951039047,0.05,0.009678363800048828,0.24969100952148438,0.024167277,0.014015081,-34.32722057389087,-0.9681314279633954,-0.6886205870572769,86.5,10000,1.46128511428833,0.14686409733294883,0.1406694805883666,1620000,-29.153198229607334,100.0
162,22.564582109451294,-33.64552985989524,9.489582730000928,-20.229245465240503,-84.52956594339412,89.5,3.8262390083091713,0.05,0.009697198867797852,0.2480149269104004,0.02486165,0.012476772,-34.25905150249131,-0.9601260926843029,-0.6754700457665669,89.5,10000,1.4458060264587402,0.14728490882745304,0.14708223769831533,1630000,-30.309992243684583,100.0
163,22.267340183258057,-33.243699589586384,7.836703575820107,-19.820683091180655,-63.533185468479736,89.0,3.064968277024255,0.05,0.010509490966796875,0.3053557872772217,0.024835413,0.015451746,-34.15751631120082,-0.9548195214474903,-0.6675183333109203,89.0,10000,1.4935543537139893,0.10701159854904102,0.10426417881204227,1640000,-29.89369131160159,90.0
164,22.40699815750122,-34.39182208077179,10.100775355268627,-21.6885989931972,-86.55182288861837,85.0,3.6946488743702344,0.05,0.009502649307250977,0.26198363304138184,0.025020605,0.012131941,-34.18094688815792,-0.9693315088286174,-0.6906026580917793,85.0,10000,1.415029525756836,0.16570151998265148,0.16882009292402356,1650000,-28.29249221918867,100.0
165,22.245850801467896,-33.39284979289848,8.565970033447979,-20.92860822944554,-76.58075052944163,88.0,3.4774115711172504,0.05,0.009437322616577148,0.2461249828338623,0.025072027,0.0137221245,-34.10213717863198,-0.9563195158998937,-0.6706322969809523,88.0,10000,1.4247872829437256,0.12935426538365913,0.12068598330058697,1660000,-30.461484219142704,90.0
166,21.94937539100647,-34.46970627217054,9.339094682651714,-21.231367054963247,-73.06605731509875,88.0,3.272423442323671,0.05,0.009465456008911133,0.24547839164733887,0.024519391,0.014307075,-34.13889408798583,-0.9691562900803652,-0.6919974836280832,88.0,10000,1.4465429782867432,0.14457510432664872,0.14292804756988847,1670000,-29.106684764404115,100.0
167,22.513435125350952,-33.33785530377279,8.391739913444965,-21.08379453335087,-72.11530921145891,90.5,3.578710384106699,0.05,0.009625434875488281,0.2758498191833496,0.025326971,0.013650191,-34.05879020956453,-0.9575899369809575,-0.6695195511990383,90.5,10000,1.4025003910064697,0.11171424062598481,0.110668742121055,1680000,-29.478330485496883,100.0
168,22.6181161403656,-33.92687746407092,8.606891172679923,-20.1699826914795,-84.18987088590944,87.5,3.0439560921306015,0.05,0.009772777557373047,0.23998260498046875,0.02500363,0.015942166,-34.04559893501517,-0.9656795812030025,-0.6812050466845391,87.5,10000,1.4092886447906494,0.11396348985820583,0.11334034221060135,1690000,-32.65273347103066,90.0
169,23.42019534111023,-33.344981030053866,8.681556558849715,-21.479427947166368,-70.44910382860631,87.5,3.5027447264812483,0.05,0.009962081909179688,0.2779886722564697,0.024465624,0.014443134,-33.97553714451904,-0.9577113362935762,-0.6695312132975372,87.5,10000,1.432943344116211,0.13008896998220332,0.1286136658064034,1700000,-28.413036031878384,100.0
170,22.116589069366455,-32.97321721199082,7.295293319266169,-20.460505696831206,-61.12407757955579,93.0,3.812600446134165,0.05,0.009259462356567383,0.25061941146850586,0.02526863,0.011327352,-33.87530515126622,-0.9524810059339779,-0.6619673628255365,93.0,10000,1.4511315822601318,0.09347169431923891,0.08874019911217455,1710000,-29.526194816906383,100.0
171,22.648805141448975,-33.52559565042168,7.665598322192025,-19.23809693624217,-66.56160619220503,88.0,3.577687226140094,0.05,0.009439229965209961,0.24744057655334473,0.024374118,0.013273043,-33.84033420118177,-0.9621449899585466,-0.6729257911528657,88.0,10000,1.429527997970581,0.10169640633740355,0.10106865189406845,1720000,-29.475267489875286,100.0
172,22.749985218048096,-33.71969854862248,8.507656200468862,-20.910955771789645,-76.28620755027171,90.0,3.640087932967028,0.05,0.009444475173950195,0.2529606819152832,0.02459554,0.011428325,-33.82827063592584,-0.9613754150089833,-0.677115487620801,90.0,10000,1.4127650260925293,0.11972381495719986,0.1214872612300513,1730000,-29.490860060758642,100.0
173,22.328206777572632,-34.33900731089242,8.136835881122122,-21.4392514774706,-80.70402947760739,94.5,3.4322191110336426,0.05,0.00924229621887207,0.24533534049987793,0.025201585,0.014289337,-33.8793443034225,-0.9683919009505735,-0.6895770526164806,94.5,10000,1.4098222255706787,0.10711141888379783,0.10205903056335447,1740000,-30.861977145060955,100.0
174,22.222893953323364,-32.423149597455215,8.489874265929126,-20.149231192104605,-85.61539982350524,93.5,2.9257667652603785,0.05,0.010256528854370117,0.25232791900634766,0.024459923,0.015410011,-33.73372483282577,-0.9462955518340027,-0.651266475450293,93.5,10000,1.4147777557373047,0.13567271151815832,0.1285641365862722,1750000,-31.815337357566683,90.0
175,22.397087335586548,-33.06430099596754,8.644790922274282,-19.89555754547986,-87.70828481115075,94.0,3.2089451438826884,0.05,0.009701013565063477,0.25873565673828125,0.024148032,0.013394293,-33.66678244913995,-0.9547079077067425,-0.6640609852865521,94.0,10000,1.4556431770324707,0.12535026902192828,0.11932540719026609,1760000,-28.327862909258943,100.0
176,22.4906644821167,-32.77830277306381,7.621683114228285,-21.284867455696478,-83.38883572060323,93.5,3.1631677860837604,0.05,0.009795665740966797,0.2657279968261719,0.025264213,0.014913801,-33.57793448153234,-0.950676236565559,-0.6583784019138147,93.5,10000,1.4816341400146484,0.10282306800067273,0.1033102681864753,1770000,-29.14460347588357,100.0
177,29.82696223258972,-33.343841333899114,8.258445579449004,-20.504280550065737,-82.84281571338953,92.5,3.8739509230714764,0.05,0.00935220718383789,0.2819337844848633,0.024490928,0.012133665,-33.55452516676902,-0.9560384712500414,-0.669676891350518,92.5,10000,1.4458787441253662,0.11516185192576112,0.11311948572040269,1780000,-29.748126801150597,100.0
178,22.326364994049072,-32.29532043804811,6.535067951689741,-21.04706467893317,-80.73234509742348,96.0,2.9937303536857582,0.05,0.010045051574707031,0.2700924873352051,0.025194645,0.015840517,-33.42860469389693,-0.943720534154713,-0.6486763067385319,96.0,10000,1.4505035877227783,0.0898871243875077,0.08102027864690912,1790000,-28.574321712443588,100.0
179,23.261890172958374,-33.350950092382746,7.8052370328440785,-21.48228339887613,-54.23348519549315,89.0,3.295678824989389,0.05,0.009803056716918945,0.2756180763244629,0.02464047,0.013983538,-33.42083923374551,-0.9562236442632759,-0.6697242867529494,89.0,10000,1.474059820175171,0.10933297707091329,0.10214280769859048,1800000,-28.208835887171045,100.0
180,22.488649129867554,-33.39164668961612,7.862472943399227,-21.883543433530566,-66.93825569017626,88.5,3.8290055531143463,0.05,0.009338140487670898,0.25030970573425293,0.02503011,0.012506796,-33.417919979332574,-0.9583856920578406,-0.670622245367638,88.5,10000,1.4463343620300293,0.10484064517146194,0.1046732755081065,1810000,-28.45112146807076,100.0
181,22.108580827713013,-34.10230235392116,9.247713374461505,-21.9205507189779,-84.5643005593521,88.0,2.9478006047362117,0.05,0.01043081283569336,0.2565920352935791,0.025488436,0.016132731,-33.48635821679143,-0.9663760526332186,-0.6848565311952549,88.0,10000,1.4381186962127686,0.14319061840226172,0.13787728098486285,1820000,-31.48735907037401,100.0
182,22.188849449157715,-33.35749793394854,6.971896014754201,-20.424363387675893,-61.596846773245154,93.0,2.830922862314751,0.05,0.010303735733032227,0.2662491798400879,0.025497805,0.01650372,-33.473472188507145,-0.9571756040702709,-0.6698438038414167,93.0,10000,1.530029296875,0.07683167338255383,0.07517708553432509,1830000,-29.176195925753028,100.0
183,22.754311323165894,-33.1748609445376,8.896743516748181,-20.331608747577913,-85.84621265792089,92.5,3.2074133776080207,0.05,0.009905338287353516,0.2431645393371582,0.025082005,0.015249255,-33.44361106411019,-0.9544297646906259,-0.666302732019916,92.5,10000,1.462479591369629,0.13105411712176165,0.1304823817699552,1840000,-28.462488347123394,100.0
184,22.204397678375244,-32.333787852314096,8.066071238772158,-20.435400389072363,-83.43474896291659,92.0,2.8479077639173074,0.05,0.009796380996704102,0.2583894729614258,0.026739294,0.018560609,-33.33262874293059,-0.9449163363838974,-0.6494876102217876,92.0,10000,1.4637866020202637,0.11604166808277261,0.11638532171672834,1850000,-27.883655859351496,100.0
185,22.040733098983765,-33.134427833263196,8.595528674951256,-19.455301195500322,-80.2240876467614,90.0,4.38802881785178,0.05,0.009601354598999023,0.2771124839782715,0.024530102,0.01094845,-33.31280865196385,-0.9532088311705297,-0.6654765585282323,90.0,10000,1.4608850479125977,0.13167761923697432,0.12394853921833979,1860000,-28.43532971317912,80.0
186,22.385603427886963,-33.57511114885191,9.11466908429117,-20.27254617604,-73.8689160220035,83.5,4.438609135193438,0.05,0.009707927703857422,0.23846721649169922,0.024906011,0.010483138,-33.33903890165266,-0.9578695344340662,-0.6742614312644142,83.5,10000,1.493290901184082,0.13473104242452993,0.13417304837338193,1870000,-28.714031585006193,100.0
187,22.514726877212524,-33.527116626404926,9.917328004403549,-20.15903229359313,-83.48802404015208,86.5,3.5620663556009107,0.05,0.00944375991821289,0.26485419273376465,0.024680065,0.013073737,-33.357846674127885,-0.9577750430667407,-0.6729126527109554,86.5,10000,1.5047047138214111,0.15712358182119077,0.15420033520474916,1880000,-27.42133363739071,100.0
188,22.23032307624817,-33.65370930042159,9.764733305368596,-21.122600779670968,-84.43334629520783,91.0,3.4199164030472597,0.05,0.010168313980102539,0.278362512588501,0.024692615,0.014793571,-33.38743293675726,-0.9592314406186673,-0.6758213253312034,91.0,10000,1.4666180610656738,0.1459239406251043,0.1443003261963594,1890000,-28.416013995489966,100.0
189,22.75172185897827,-33.9366478110438,9.033613533861438,-20.571371673189905,-74.49893891568985,87.0,3.9322549729690146,0.05,0.010659217834472656,0.29723262786865234,0.024381427,0.012920504,-33.44235442418591,-0.9628757039299954,-0.6815263126340401,87.0,10000,1.573838233947754,0.1310825971803421,0.1283776118428552,1900000,-29.203498548296675,100.0
190,22.616618633270264,-32.82429105085802,8.9187820857114,-21.736592327456567,-86.42717997839839,91.0,3.0547555648993194,0.05,0.009588479995727539,0.26587533950805664,0.024925543,0.015457385,-33.38054808685312,-0.9486868841355738,-0.6592859517934423,91.0,10000,1.4864623546600342,0.13213230920439756,0.1356348609646851,1910000,-28.48603831118221,100.0
191,23.052701473236084,-33.08517690834533,7.984717904880167,-21.145890167845685,-62.81433615946582,89.5,3.2497524271047884,0.05,0.009183406829833984,0.25031256675720215,0.02453181,0.014647636,-33.35101096900234,-0.9522061071528537,-0.6641416161145112,89.5,10000,1.477494478225708,0.11969797560299225,0.11797481940085118,1920000,-28.310137372326484,100.0
192,22.23758864402771,-32.750143699192776,7.902368981909645,-21.917480601520186,-82.71940900680578,93.5,3.367235928755235,0.05,0.009599447250366211,0.2649853229522705,0.024849746,0.014861528,-33.29092424202138,-0.9473585673880426,-0.6578056533598251,93.5,10000,1.4994533061981201,0.10870508118694239,0.09479607257249564,1930000,-28.677194822786696,100.0
193,22.53812265396118,-33.16063220884025,8.052531481110538,-21.810284174359943,-70.3610991397142,91.0,2.568523000239878,0.05,0.009649038314819336,0.25897955894470215,0.025118794,0.018097766,-33.27789503870327,-0.9539631190392635,-0.6659075946509069,91.0,10000,1.5125057697296143,0.11057836552743283,0.10925289304935898,1940000,-27.55853406267817,100.0
194,22.482552528381348,-33.52518677609347,9.144471262537795,-21.625651555695963,-75.50114287020124,89.0,4.038681367229172,0.05,0.010051727294921875,0.27160143852233887,0.02534796,0.012247726,-33.30262421244229,-0.9551234970762812,-0.673300923355198,89.0,10000,1.4627797603607178,0.12837066274581901,0.12729779603928879,1950000,-29.00917049992167,100.0
195,22.590814113616943,-32.44182092290793,8.403297753168259,-20.181603353305086,-67.35617911251683,90.5,2.7887758551568598,0.05,0.00970911979675293,0.22094154357910156,0.025239648,0.017060494,-33.21654388348885,-0.9427958698050716,-0.6514886206529583,90.5,10000,1.4639172554016113,0.10532852440497144,0.10371590473648183,1960000,-30.50041029957389,100.0
196,22.479195833206177,-32.37030210550115,7.779159565101044,-20.023953756969572,-66.18864498533445,91.0,3.3475307197679713,0.05,0.009435176849365234,0.27088332176208496,0.024932493,0.014113884,-33.13191970569008,-0.9419913627019766,-0.649941632641531,91.0,10000,1.4780981540679932,0.10168935252833206,0.10097476617798815,1970000,-28.985124617960558,90.0
197,22.190119981765747,-32.228396643053905,8.281122565141942,-20.127362137301837,-73.52227523931086,91.5,3.2800166495732586,0.05,0.009542465209960938,0.264354944229126,0.025317421,0.015054864,-33.04156739942646,-0.9401650768737911,-0.6473647130781148,91.5,10000,1.4879703521728516,0.11359707440794595,0.1134713297337823,1980000,-28.68478906148752,100.0
198,23.134186506271362,-32.690645009005145,6.873466507058828,-21.59201142738169,-58.69701009899143,92.0,3.4015030853127155,0.05,0.009591817855834961,0.2800774574279785,0.024737481,0.014759358,-33.00647516038433,-0.9444852596532874,-0.656592254842551,92.0,10000,1.5399320125579834,0.08959388558282286,0.08480276083960472,1990000,-28.43770054366045,100.0
199,22.255252838134766,-32.25380654021148,8.809070137845405,-20.313761389758767,-79.35066648929693,90.0,3.56174039286662,0.05,0.009967803955078125,0.27431726455688477,0.026752405,0.013949585,-32.93120829836705,-0.941122580186654,-0.6478799438756008,90.0,10000,1.521916151046753,0.11819786212410043,0.1156448754295222,2000000,-29.116914072128033,100.0
200,22.371531009674072,-32.92564903097898,7.9860337965695285,-20.137634080382437,-82.29740081731372,93.0,3.554731909094105,0.05,0.010243415832519531,0.28519272804260254,0.024851967,0.01310884,-32.93065237162825,-0.9488599553618742,-0.6610628855266395,93.0,10000,1.5680160522460938,0.10466873766216092,0.10137772785376985,2010000,-28.511567882298614,100.0
201,23.777704000473022,-32.40744181319741,6.939090720627946,-21.072413174000783,-57.79656881640861,93.5,3.6582263833130932,0.05,0.009469270706176758,0.23323774337768555,0.024742097,0.012729032,-32.87833131578516,-0.9420857895722,-0.6509177172199142,93.5,10000,1.5332469940185547,0.08342493702472267,0.08009510935717959,2020000,-28.267199934463214,100.0
202,22.84875512123108,-32.90120474946519,8.202372450951763,-20.815282631196357,-80.99764870598864,92.0,3.332291846914663,0.05,0.009420633316040039,0.2964606285095215,0.0246596,0.013344872,-32.880618659153164,-0.9505530052798626,-0.6606028380829388,92.0,10000,1.520310401916504,0.10843311704008592,0.10667714543573296,2030000,-28.166052588255063,100.0
203,22.455641508102417,-32.39138492875455,7.558261869007845,-19.377064357684617,-61.48143765305519,94.0,4.15309135330343,0.05,0.009374141693115234,0.258622407913208,0.025573365,0.011595718,-32.8316952861133,-0.9425388900772697,-0.6504059990489999,94.0,10000,1.4920296669006348,0.09463047061424751,0.0959334323052312,2040000,-28.49040789431107,100.0
204,22.382306337356567,-32.179041316381806,8.094588787356425,-20.527250238028355,-68.84232848271374,92.0,3.668551018057886,0.05,0.009938955307006836,0.2880845069885254,0.025220977,0.012897683,-32.766429889140156,-0.940793173408022,-0.6463778514945527,92.0,10000,1.522453784942627,0.11054512628123409,0.10724794454910212,2050000,-28.393943174296048,100.0
205,22.399873971939087,-32.82965062928336,8.157028223994118,-20.1420753033637,-75.43663711283143,95.0,3.210328723753257,0.05,0.009328603744506836,0.27022624015808105,0.024949186,0.0150201805,-32.77275196315448,-0.9480820443728467,-0.6593828521664546,95.0,10000,1.486863136291504,0.11184153219719829,0.11341877148086921,2060000,-29.519727911679276,100.0
206,22.44062900543213,-33.6800744603009,8.826994124444681,-20.796901048217624,-83.67064167499407,90.5,3.5502846189391484,0.05,0.009362936019897461,0.28908300399780273,0.025171563,0.012456241,-32.86348421286912,-0.9583754863850135,-0.6762605688152109,90.5,10000,1.4928441047668457,0.13270404429788465,0.1267646040718496,2070000,-30.401358234755577,90.0
207,22.25210213661194,-33.332914692597136,8.70167678503638,-21.123080675787943,-68.74807100378311,93.0,3.8416951550234875,0.05,0.009540557861328125,0.26125502586364746,0.02455538,0.01258486,-32.91042726084192,-0.95436410847916,-0.669213752904599,93.0,10000,1.531766653060913,0.1287679959039894,0.12899009995563743,2080000,-32.96917715590883,90.0
208,22.33348298072815,-33.36198202970688,10.578403308234929,-20.207171277638352,-87.50426935749876,90.0,3.4695016145415827,0.05,0.00975942611694336,0.2987799644470215,0.0247747,0.012953535,-32.95558273772841,-0.9544250978693865,-0.6699213568784037,90.0,10000,1.495384931564331,0.1625637247528368,0.15962445905568523,2090000,-30.15238269316523,100.0
209,22.52689266204834,-33.27058929284008,8.005779838928431,-20.232290866210114,-70.90836197177269,94.5,3.4324716171206893,0.05,0.009393930435180664,0.2661783695220947,0.025443753,0.013583453,-32.98708339323958,-0.9534839272407092,-0.6682184746725381,94.5,10000,1.5162444114685059,0.11289000607344178,0.10943849866641185,2100000,-28.53684663678352,100.0
210,21.939804792404175,-33.01767403106416,8.08512848893172,-19.826876059887255,-64.76409736385365,90.5,3.050483171289528,0.05,0.00977325439453125,0.2855246067047119,0.025557468,0.015373949,-32.99014245702204,-0.9501838650303204,-0.6631579137916916,90.5,10000,1.536346197128296,0.11543780212083854,0.11206394879102918,2110000,-27.766355745444628,100.0
211,22.279760360717773,-32.3509538300643,9.335529374402798,-20.290973730418145,-89.38114664857909,95.0,3.3002340047368905,0.05,0.00902700424194336,0.29541015625,0.025238004,0.014999363,-32.92622359432627,-0.9426053929428707,-0.6498219445397956,95.0,10000,1.5416374206542969,0.1423314591035617,0.1375684349601645,2120000,-28.127895508897893,100.0
212,23.099984169006348,-32.95356512833177,7.660571102224416,-21.14186783162793,-70.0645516864805,93.0,4.017424290723838,0.05,0.00993967056274414,0.29206109046936035,0.024794983,0.012039351,-32.92895774772681,-0.9487244302044135,-0.6618480672076088,93.0,10000,1.526397466659546,0.09337353298729702,0.09189522236647789,2130000,-29.74793248614486,90.0
213,22.552246809005737,-32.445754521355845,7.991731833497687,-21.045421268185923,-69.63333864933554,94.0,2.9317811510236704,0.05,0.010053873062133789,0.2926926612854004,0.025095453,0.017004766,-32.880637425089716,-0.9433326745960199,-0.6514333604843141,94.0,10000,1.5254018306732178,0.10586803610233005,0.10594042745795831,2140000,-35.10744272179221,70.0
214,23.083420515060425,-32.42219336304167,8.138270217602926,-20.30535325905167,-70.67052895762215,96.0,3.2197675461990656,0.05,0.009570837020874023,0.30003786087036133,0.025055474,0.014997894,-32.83479301888491,-0.9429590396898021,-0.6512124014837228,96.0,10000,1.533970594406128,0.1051405194306667,0.105186461966053,2150000,-29.847647510636243,100.0
215,22.13833522796631,-32.77103727082765,8.459563222162648,-20.22308137707331,-81.05320453876256,95.5,3.9058212241405785,0.05,0.009531021118164062,0.29012489318847656,0.024883313,0.011971654,-32.828417444079186,-0.9475189797555887,-0.658232455831818,95.5,10000,1.5124423503875732,0.11682494431162041,0.1161507105234659,2160000,-28.315619272838962,100.0
216,22.325963735580444,-31.212605740071595,6.449783485782972,-19.449326252693048,-60.714448033616144,96.0,2.8062531057705478,0.05,0.009444475173950195,0.24900078773498535,0.024634577,0.016323667,-32.66683627367843,-0.9280830998939911,-0.6269354753333998,96.0,10000,1.534006118774414,0.08209602150393763,0.07803611964048762,2170000,-29.777474288749374,100.0
217,22.205814123153687,-32.13255349031535,7.234858641351308,-21.399965366959584,-83.23910514899795,97.5,3.53929661078752,0.05,0.010951757431030273,0.27291059494018555,0.023052964,0.011660577,-32.61340799534212,-0.9383043613505575,-0.6453591648881374,97.5,10000,1.5945541858673096,0.0807390786594047,0.07850404293090782,2180000,-28.07951681728978,100.0
218,22.2803635597229,-32.32757080796926,7.081341181713297,-20.420849194247616,-67.01427613649655,96.5,2.917515987938082,0.05,0.00951075553894043,0.25605082511901855,0.025610697,0.016102754,-32.584824276604834,-0.9419899156068671,-0.6493574530677606,96.5,10000,1.525120496749878,0.08041730962865277,0.08011322054696775,2190000,-31.987513137106305,100.0
219,22.499170780181885,-32.54188478772357,7.929924283798475,-20.23488707309871,-77.64742234300121,92.5,3.911169633124963,0.05,0.009793519973754883,0.2453608512878418,0.025476396,0.012824385,-32.58053032771671,-0.9450135426324573,-0.6535366368938924,92.5,10000,1.541368007659912,0.11038998095714006,0.10740438214766677,2200000,-27.974797496647493,100.0
220,22.39819860458374,-31.800603642159505,6.591951998825002,-19.825305805919726,-73.73360515800826,95.0,3.5005897980102514,0.05,0.009649991989135742,0.289731502532959,0.025504328,0.013972699,-32.50253765916099,-0.9359912711145688,-0.6387348728795103,95.0,10000,1.565009355545044,0.08063270776671472,0.07432529715419417,2210000,-28.11275878906065,100.0
221,23.584388494491577,-32.37360143157333,7.655570321894064,-21.54699396295683,-68.31383532404372,92.0,3.6727842705397737,0.05,0.00942373275756836,0.27594494819641113,0.024811689,0.01297405,-32.489644036402225,-0.9430572353244395,-0.6500081753109461,92.0,10000,1.5815424919128418,0.10668713633748339,0.10129244506028078,2220000,-29.56734079495481,100.0
222,22.436219453811646,-31.944362799785285,6.831198272723581,-20.519963523973182,-58.17220747428975,97.0,3.3429231014784513,0.05,0.010126590728759766,0.279857873916626,0.024804005,0.013437693,-32.43511591274053,-0.9376252313242575,-0.6416429000819218,97.0,10000,1.5550343990325928,0.07497317567836104,0.07167264759386753,2230000,-27.645120280487582,100.0
223,22.18891668319702,-32.56919847696911,8.042686785303932,-20.997944773448953,-80.14837066779468,96.0,2.9985021504581235,0.05,0.00909733772277832,0.2923421859741211,0.025285624,0.015528963,-32.448524169163385,-0.9452314208021653,-0.6541904560002075,96.0,10000,1.5565695762634277,0.10723870499219593,0.10686234329309924,2240000,-28.24287689903622,100.0
224,22.319724321365356,-32.234382845980065,9.50332918840439,-20.658782090507934,-82.42637540359256,94.0,4.007177911829198,0.05,0.009332656860351562,0.3042025566101074,0.025817456,0.0111610275,-32.42711003684505,-0.9409625711989754,-0.6474491381090044,94.0,10000,1.5515050888061523,0.14673768859645736,0.14552586353566252,2250000,-28.754514379936136,100.0
225,22.567965269088745,-32.774417876326595,7.777631975377927,-20.117096535809676,-79.8983935211047,95.5,3.5943908964642,0.05,0.009821414947509766,0.283735990524292,0.025065979,0.013551136,-32.461840820793206,-0.9482379772555379,-0.6582289018324358,95.5,10000,1.569871425628662,0.10000903448782578,0.097300625495419,2260000,-28.243588600020065,100.0
226,22.282169818878174,-32.76441078496224,8.687708209290586,-19.48463870241061,-71.17783294212126,90.0,3.2943514559973366,0.05,0.009496212005615234,0.2977912425994873,0.024991538,0.013455357,-32.49209781721011,-0.9479187766238022,-0.6580866457272398,90.0,10000,1.5940520763397217,0.11533656965951286,0.1126743788552803,2270000,-28.957077738714254,100.0
227,22.59041118621826,-32.19785985235208,7.76369720133292,-20.4751435899941,-81.52145208667919,95.5,3.537669851811536,0.05,0.011170387268066406,0.27933740615844727,0.025671728,0.013673901,-32.46267402072431,-0.9414788908765982,-0.6467431704365544,95.5,10000,1.6117031574249268,0.09356271427705815,0.09388572264363486,2280000,-29.216068100494915,100.0
228,22.477501392364502,-32.69645506866675,8.929062798549365,-21.15512747053487,-79.78932522180715,92.0,3.235685057141965,0.05,0.009206056594848633,0.24616408348083496,0.024561645,0.012796727,-32.486052125518555,-0.9465571479285377,-0.6567374376841983,92.0,10000,1.577491044998169,0.12036437516451746,0.12110138326928337,2290000,-30.588670255834707,100.0
229,22.054327249526978,-32.665189096994354,7.815272048188129,-19.589662429616162,-73.94244725243215,95.5,3.1692354197234445,0.05,0.010043859481811523,0.2852919101715088,0.025722772,0.014343885,-32.50396582266613,-0.9456661050899896,-0.6558298681622441,95.5,10000,1.5870635509490967,0.10029810107434146,0.09839091565339005,2300000,-30.880122614417182,90.0
230,22.302669048309326,-32.61350952941748,7.633650724207337,-21.140277514475418,-73.10421034599673,93.5,2.9904531437776467,0.05,0.009879112243652344,0.24045705795288086,0.023983935,0.015621106,-32.51492019334127,-0.9465005386889112,-0.655054295808806,93.5,10000,1.5954830646514893,0.0994053369194421,0.09880204069724348,2310000,-29.253036930599457,100.0
231,22.396319150924683,-31.53495593774971,6.444722508379529,-20.20364813581837,-60.31340242043479,96.0,3.502290937186774,0.05,0.009688138961791992,0.26244378089904785,0.02451534,0.013429458,-32.416923767782116,-0.9323349013941248,-0.6335100975482346,96.0,10000,1.6128435134887695,0.07082933603313281,0.06432698197223699,2320000,-30.656200259736266,100.0
232,22.7109637260437,-32.074471314907925,6.862480011318496,-20.15739273287562,-61.138527356490165,95.0,4.4357756826014585,0.05,0.009448766708374023,0.2626376152038574,0.025052818,0.011598078,-32.3826785224947,-0.9386947299012158,-0.6442925038774683,95.0,10000,1.5995702743530273,0.08260157110494398,0.08200721959172366,2330000,-28.323007792573684,100.0
233,22.317891120910645,-31.470640839032573,5.636564289906706,-19.40307425979261,-55.127193429633174,95.5,3.7928380058333913,0.05,0.009763956069946289,0.2762300968170166,0.024947787,0.013453504,-32.29147475414849,-0.9315038915423416,-0.6322122195034496,95.5,10000,1.6967973709106445,0.058411591313177476,0.05636952389225827,2340000,-29.36790163241347,100.0
