iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,1.770106554031372,-199.27282814064043,32.08714632295244,-114.5545595743126,-271.8672472839267,1.0416666666666667,0.7173786271601477,0.1,0.025390148162841797,0.2509644031524658,0.050159067,0.15192313,-201.16079998780026,-0.08883209433562918,-2.612766906547199,1.0416666666666667,2134,0.44565439224243164,0.01534135711158536,0.014236302138638628,-207.7468526022176,6.25
291,1.7279994487762451,-203.57258288109014,29.56246084021332,-99.90643455620034,-259.43222211497783,2.0833333333333335,0.670050703289824,0.1,0.03071284294128418,0.33643174171447754,0.04986258,0.17586882,-201.40197827712927,-0.09031460012425481,-2.6688787660816007,2.0833333333333335,2124,0.564793586730957,0.012881062107073352,0.012766857799163634,-207.76558009070848,6.25
292,1.7077758312225342,-199.26380299449477,29.80553546263147,-120.94480492406704,-253.63355872715715,3.125,0.7333856108276681,0.1,0.011707067489624023,0.3093435764312744,0.050020784,0.14956287,-201.18816074886584,-0.0899251781797417,-2.6118553890547873,3.125,2100,0.4712233543395996,0.014345533051702275,0.01326398464537809,-206.96188814764352,6.25
293,1.781571865081787,-198.37204171544283,32.51325302699981,-110.904690276242,-298.6660528648272,1.0416666666666667,0.6974840582969514,0.1,0.07260942459106445,0.37526965141296387,0.05016288,0.1585422,-200.90654884552356,-0.08884349782621158,-2.6009177156259597,1.0416666666666667,2133,0.49620556831359863,0.015741910716855927,0.015035839610364296,-206.36299456861423,6.25
294,1.8232603073120117,-201.63865918536013,30.420846435050873,-91.42326376012778,-251.69545471155178,1.0416666666666667,0.7204078814320656,0.1,0.07372617721557617,0.38104724884033203,0.050065465,0.15273522,-200.9797598795072,-0.0886965318279452,-2.64323112984869,1.0416666666666667,2152,0.5226523876190186,0.014862313291840344,0.014110252740276658,-203.08290744691027,6.25
295,1.86311674118042,-203.43727238355066,28.778159154663648,-84.21654072020596,-252.29774773121244,1.0416666666666667,0.6691022911365659,0.1,0.05576467514038086,0.313692569732666,0.049431946,0.18793547,-201.22551112991155,-0.09054100098448271,-2.6676388323450984,1.0416666666666667,2121,0.5228216648101807,0.012976441765700595,0.012395334555110618,-205.5039234655825,6.25
296,1.8509738445281982,-201.25792156324113,24.552593060915182,-132.56390068560947,-248.02731926944182,0.0,0.6546160248442963,0.1,0.060546875,0.3556516170501709,0.049927577,0.1553399,-201.22875217324452,-0.08924922962245592,-2.6388849833316836,0.0,2117,0.5297219753265381,0.012051581404306073,0.011262551437275628,-205.38006316818263,6.25
297,1.8122756481170654,-200.03638995868752,26.946921181848573,-113.80731347963854,-257.7954275541674,1.0416666666666667,0.6990176876285746,0.1,0.0511775016784668,0.4119415283203125,0.050246872,0.15707456,-201.10951595178884,-0.08950701931412575,-2.623259244024742,1.0416666666666667,2122,0.5494108200073242,0.011811279993510946,0.011244073919317787,-206.36370310981943,6.25
298,1.8286173343658447,-206.0052546375629,27.1403437911105,-103.89262137459983,-258.7093775203342,1.0416666666666667,0.7205588271501249,0.1,0.038515567779541016,0.3616797924041748,0.05017703,0.15698901,-201.59908982036626,-0.09122904388520499,-2.700929206741076,1.0416666666666667,2116,0.5474472045898438,0.0122468529544415,0.011588430304580004,-200.87419580404105,6.25
299,1.7775726318359375,-199.7812142301993,29.01211514829314,-116.00447524470039,-253.38221674135295,1.0416666666666667,0.7147069016218955,0.1,0.04894304275512695,0.38935303688049316,0.04793311,0.1628887,-201.41730226134956,-0.08884414182680418,-2.6189078850639964,1.0416666666666667,2136,0.5512325763702393,0.011863244897709067,0.011416310102142965,-203.24750625786544,6.25
300,1.7519042491912842,-203.85998262703382,21.903998555503016,-137.90352683237415,-249.85089400245587,0.0,0.726585097846036,0.1,0.1140146255493164,0.43076324462890625,0.049745195,0.14332037,-201.661570297918,-0.08939613574529615,-2.672034752136193,0.0,2111,0.49599385261535645,0.009600224564986642,0.009131477926424988,-202.17641081432387,6.25
301,1.8114044666290283,-198.86370219559885,27.13759651776427,-105.3247755878422,-245.6670636038388,2.0833333333333335,0.7152614264760799,0.1,0.018552780151367188,0.3884615898132324,0.050055273,0.153372,-201.38178348768608,-0.0893089809995627,-2.608339453523762,2.0833333333333335,2121,0.48049354553222656,0.010226213225750043,0.010017391467923754,-204.47228172960865,6.25
302,1.98240327835083,-201.14889872160356,29.25352476036,-97.76469820929329,-259.2907242599576,2.0833333333333335,0.6832972994390575,0.1,0.0561830997467041,0.39597177505493164,0.05010362,0.16039054,-201.35849501107782,-0.09011124058491393,-2.6373519470995137,2.0833333333333335,2116,0.5865046977996826,0.014186237881957863,0.012622281079975,-197.89537511992822,6.25
303,2.0481903553009033,-197.63288531121952,31.153591444247404,-93.2499330227206,-267.3121308057662,2.0833333333333335,0.6573597535697461,0.1,0.042154550552368164,0.3868680000305176,0.050543383,0.17569812,-200.985934041092,-0.08919876053174824,-2.590713299847478,2.0833333333333335,2107,0.5583834648132324,0.015273080127478392,0.014869102086450888,-198.6289318757612,6.25
304,2.078169584274292,-201.48531921140307,25.899682998932562,-107.93203085200285,-250.30335554189864,1.0416666666666667,0.6601838249628101,0.1,0.05718827247619629,0.3447141647338867,0.049875714,0.19775683,-201.03587255812312,-0.09037852575552631,-2.6412680370782824,1.0416666666666667,2089,0.5426886081695557,0.010194156303446453,0.009520197599723834,-200.78800374444535,6.25
305,1.9203588962554932,-197.59757230311212,29.035978100830377,-115.41208188378732,-248.62561065562366,0.0,0.686704582465912,0.1,0.053507328033447266,0.45027709007263184,0.049639896,0.16567017,-200.69204253262203,-0.08855114806078312,-2.5907264601459046,0.0,2119,0.5247008800506592,0.01329800999359913,0.01274242337665154,-197.5088392427383,6.25
306,1.8887252807617188,-200.66230140578864,27.247928224397175,-123.50806707799183,-249.36102266412524,2.0833333333333335,0.6696704877438581,0.1,0.06088685989379883,0.4500415325164795,0.04983943,0.1689165,-200.68906841993868,-0.09038525441423105,-2.6307432610125168,2.0833333333333335,2099,0.501213788986206,0.011702802819296603,0.011069431354540396,-196.06795070711817,6.25
307,1.9023375511169434,-205.01633705836556,23.181836028717278,-142.39964217956827,-278.18633023416754,0.0,0.7293959678165695,0.1,0.07388901710510254,0.35338497161865234,0.050692424,0.13895093,-201.12179528378138,-0.09052196403093753,-2.6896636996328787,0.0,2103,0.47039198875427246,0.010162700333058421,0.009708843204915298,-199.08943145329891,6.25
308,1.880906343460083,-200.84777235231434,27.406085543994603,-113.60756069915799,-262.6231967967372,1.0416666666666667,0.7468173358127127,0.1,0.03792977333068848,0.41377782821655273,0.04974972,0.15532084,-201.09439299063467,-0.08977841616426363,-2.634153294088039,1.0416666666666667,2112,0.47362470626831055,0.010634587392665758,0.010799090762259824,-195.61303549432392,6.25
309,1.937333583831787,-200.64196025904405,26.46114744099683,-133.0875877888234,-284.6885009003857,0.0,0.6816616725204327,0.1,0.06755733489990234,0.32498741149902344,0.04993837,0.16419229,-201.04914971747561,-0.0902910138443287,-2.6303320844385882,0.0,2098,0.3733174800872803,0.012889722640483261,0.011660782672274318,-203.4721464668782,6.25
310,1.9313433170318604,-202.60023246892897,25.694925436539634,-128.7583962294152,-265.705252012969,0.0,0.7457376304490683,0.1,0.043465375900268555,0.3127262592315674,0.04999299,0.13688913,-201.20425799262097,-0.08919044083314964,-2.6569048193587004,0.0,2131,0.43776559829711914,0.013100796412428242,0.012298254265958982,-205.53826624575285,6.25
311,1.9467740058898926,-203.98931364664062,27.769582078093546,-114.44830469401121,-274.9532217166931,1.0416666666666667,0.7031923899567792,0.1,0.03918766975402832,0.2584495544433594,0.050248507,0.16469418,-201.48276355802295,-0.09002315302004704,-2.6747866942260217,1.0416666666666667,2148,0.557969331741333,0.011176360583786982,0.010959164037943895,-205.19708966350996,6.25
312,1.850013256072998,-203.79743303414148,25.012982781916282,-123.89264995735857,-261.8650238400896,0.0,0.7051817322702608,0.1,0.027158498764038086,0.40691328048706055,0.049178537,0.14522973,-201.71423050563482,-0.09107288196935552,-2.6711480494871744,0.0,2096,0.5616493225097656,0.010273544209780215,0.009831554405038053,-203.90015856637268,6.25
313,1.7430050373077393,-197.19042694351643,25.72906955480268,-104.91255957413193,-238.03991104672454,1.0416666666666667,0.7222453616258384,0.1,0.05402183532714844,0.36608362197875977,0.050222397,0.14071596,-201.26185014942297,-0.08833684076888,-2.5842866151908517,1.0416666666666667,2122,0.44576025009155273,0.01102444678946888,0.010345910108580379,-200.63342207858173,6.25
314,1.7814218997955322,-201.0679407396748,24.0656115383838,-129.1754578443267,-256.648568566224,2.0833333333333335,0.7363965154151403,0.1,0.04501509666442871,0.3464043140411377,0.050425746,0.13758147,-201.24245920844817,-0.08935126389132557,-2.636212178396991,2.0833333333333335,2106,0.48219728469848633,0.011258842164229557,0.010717105072533754,-206.97070225739276,6.25
315,1.9450550079345703,-194.75517332495733,30.322813887927786,-107.40566564509663,-237.9196076408816,1.0416666666666667,0.6856304009025085,0.1,0.021705150604248047,0.3343522548675537,0.0499193,0.15538566,-200.5937306200991,-0.08877106417467111,-2.5527425134788646,1.0416666666666667,2116,0.5217087268829346,0.014126889414393504,0.013469317928975133,-204.1415268184586,6.25
316,1.7830984592437744,-200.8936526677172,27.703412221207675,-132.50979590488856,-253.87414911986397,0.0,0.7188547412123525,0.1,0.07312965393066406,0.34151625633239746,0.050232723,0.1432388,-200.62372282486092,-0.0894898737711818,-2.6343317657857095,0.0,2120,0.4714798927307129,0.013967518613057112,0.012837080175639186,-202.835066992768,6.25
317,1.7778527736663818,-198.98422561338535,27.078976287405506,-115.887385299936,-248.78418676161766,1.0416666666666667,0.6798209625711417,0.1,0.032293081283569336,0.3789358139038086,0.050682675,0.16359422,-200.45977310371336,-0.08950141583507652,-2.6082466545546423,1.0416666666666667,2112,0.5500171184539795,0.011766028083263535,0.011253759931258281,-205.2606264198616,6.25
318,1.7682743072509766,-199.73015470774388,26.949401188128654,-111.4856085168118,-248.41547896935427,0.0,0.713726095059342,0.1,0.056900978088378906,0.3308267593383789,0.050014336,0.15301865,-200.3868112641164,-0.08842370426498765,-2.6189123764268083,0.0,2120,0.5308055877685547,0.011833575909946386,0.011190285919970908,-209.70960071132757,6.25
319,1.792344331741333,-205.06622760347113,27.36955068910787,-114.59746039808255,-273.29804173859816,0.0,0.7135189853606527,0.1,0.06855249404907227,0.5021083354949951,0.049798585,0.14631432,-200.85475289805188,-0.08944308539160478,-2.6887002139540477,0.0,2144,0.6536026000976562,0.011570489484802982,0.011412013719109606,-205.60113140957498,6.25
320,1.76220703125,-204.51153258923443,30.05131334664071,-118.31547227539622,-278.4065711592499,0.0,0.7263631394612011,0.1,0.07565164566040039,0.4216957092285156,0.050215997,0.14558077,-201.22043086717017,-0.09022202590357768,-2.6815652408498463,0.0,2143,0.5309100151062012,0.013670746591693385,0.013143302422363345,-204.076781251051,6.25
321,1.797853946685791,-205.32221442284745,25.715899822529288,-128.1704802499238,-253.9335406303399,0.0,0.7010347709221232,0.1,0.08399748802185059,0.34957146644592285,0.05071805,0.14289582,-201.6306092227379,-0.09072317788049407,-2.6928609794258542,0.0,2097,0.4923365116119385,0.012866230136543914,0.011171476200777523,-205.46393371096605,6.25
322,1.7515349388122559,-196.7155375592791,23.369917225435557,-139.63312880343491,-241.40184382068705,0.0,0.6925773206719558,0.1,0.061902761459350586,0.3139774799346924,0.05030257,0.16681151,-201.139102056392,-0.08872779840697775,-2.5781131669624746,0.0,2090,0.5348360538482666,0.011165501342294194,0.00997711242738337,-198.45280321087353,6.25
323,1.7829234600067139,-197.5659906221567,29.41361899884055,-98.74971604772715,-250.25581567642087,1.0416666666666667,0.7349714359928647,0.1,0.025011777877807617,0.33094096183776855,0.050014276,0.15971003,-200.78179091296846,-0.08872835266519223,-2.5893540762254275,1.0416666666666667,2120,0.5044732093811035,0.011733984367020176,0.010858277508468303,-197.66276931836046,6.25
324,1.8301661014556885,-197.76801881532148,26.022709206570376,-112.98435702336215,-245.32702541163746,3.125,0.7074935532799175,0.1,0.04561734199523926,0.35163044929504395,0.05033979,0.15377904,-200.48041370320377,-0.09032272074622377,-2.5919912825141895,3.125,2067,0.5225543975830078,0.010238790885409688,0.009984249342048428,-195.58368782979767,6.25
325,1.7268481254577637,-198.14152639722627,26.88501479894734,-129.91806368361102,-242.180531939481,0.0,0.6965200259146908,0.1,0.03240823745727539,0.3402092456817627,0.05032098,0.15314679,-200.24652497260604,-0.08890041439812008,-2.5965349846612145,0.0,2116,0.48923778533935547,0.012097957271061126,0.011526405760440908,-194.69701580666046,6.25
326,1.754131555557251,-202.15168664853593,28.237722022231914,-110.5802316122959,-253.30174998311728,1.0416666666666667,0.7089872832960159,0.1,0.011115312576293945,0.5022130012512207,0.04984091,0.15446764,-200.43704114019903,-0.08944904786569167,-2.6510887779857097,1.0416666666666667,2136,0.5350561141967773,0.01149590980227691,0.0108282742376471,-194.60972113102093,6.25
327,1.6750023365020752,-199.58370197147732,28.683805411654696,-91.5734299846163,-248.6758811562258,2.0833333333333335,0.6845053693958575,0.1,0.05994462966918945,0.44370198249816895,0.049657457,0.17358863,-200.35170722332686,-0.08970099693264455,-2.615861113024858,2.0833333333333335,2088,0.5384054183959961,0.012043634128046895,0.011989210491199428,-201.05183829264985,6.25
328,1.744389295578003,-196.84580741017157,27.826974180727223,-114.30879020071657,-259.3157459549303,0.0,0.6720387334804235,0.1,0.01993560791015625,0.28140807151794434,0.050522327,0.17905642,-200.00111724201133,-0.08780363331671774,-2.5799919712735337,0.0,2134,0.5234899520874023,0.01217373899195991,0.010984427141268073,-198.48204320388982,6.25
329,1.7602648735046387,-204.05106132460992,28.861556603413515,-118.97887611615745,-253.70219112991822,2.0833333333333335,0.7182851691413791,0.1,0.07984113693237305,0.308056116104126,0.050038975,0.15301026,-200.40611165027119,-0.09016132608162453,-2.6761993841372287,2.0833333333333335,2127,0.44826269149780273,0.01309202896124323,0.011637718938676836,-197.42474561533535,6.25
330,1.7853052616119385,-202.8870047825345,28.67387002000375,-120.54995708212887,-255.85580547887278,0.0,0.6621389196033705,0.1,0.08265137672424316,0.4148092269897461,0.05049826,0.16284636,-200.65420096349752,-0.09142574284762302,-2.660143880474957,0.0,2084,0.4683268070220947,0.012038190902828502,0.011653317490003975,-188.21751349239764,6.25
331,1.8950772285461426,-202.2454977476502,25.50756432878062,-99.91604984903078,-257.61929809375874,1.0416666666666667,0.6651333429841317,0.1,0.02791571617126465,0.30658388137817383,0.049311183,0.18567492,-200.81333064191278,-0.09000507233744215,-2.6511019816746866,1.0416666666666667,2093,0.39226531982421875,0.010677309480875311,0.010620768211131459,-187.14010492770245,6.25
332,1.9889488220214844,-198.89724236046115,27.446845973857997,-123.94359689591454,-256.2099744829121,1.0416666666666667,0.6647987749737602,0.1,0.11453819274902344,0.3913710117340088,0.05006048,0.16717188,-200.6217218137676,-0.08940792571317902,-2.6072679806803567,1.0416666666666667,2108,0.5959639549255371,0.011478951815740577,0.010943310599724702,-190.7027474853486,6.25
333,1.8752784729003906,-198.17221285688188,31.326083156895393,-109.4898671254579,-258.73551343010615,3.125,0.6895175883311813,0.1,0.031900882720947266,0.39380884170532227,0.049656045,0.15647732,-200.37677091807905,-0.08926768710581497,-2.5971670717068855,3.125,2116,0.4710812568664551,0.014313550254087738,0.013594089443386933,-193.4891003871701,6.25
334,1.856740951538086,-199.07326146706055,29.10795111922207,-123.04688623389521,-262.516447066415,0.0,0.6743353026366257,0.1,0.07618594169616699,0.3240549564361572,0.050090957,0.15733269,-200.2464199729772,-0.08998427499653446,-2.6099029808706695,0.0,2098,0.5602381229400635,0.012459112804842019,0.012213881717850764,-192.68588366346467,6.25
335,1.848802089691162,-201.2832541029502,23.958388281052866,-115.68292344140318,-249.2715853728141,1.0416666666666667,0.6921853977981235,0.1,0.042081594467163086,0.32127881050109863,0.05008502,0.15186478,-200.3501033859745,-0.09074888789985454,-2.6388486275813485,1.0416666666666667,2076,0.4616122245788574,0.010061689028720677,0.009731367893722387,-191.81257884918142,6.25
336,1.836460828781128,-196.83085812259614,28.80837932773391,-97.2258273997306,-252.78751182908275,1.0416666666666667,0.7202566964695245,0.1,0.026375770568847656,0.33275866508483887,0.050050344,0.16110723,-199.99817885963665,-0.0894302837685762,-2.5795835770415034,1.0416666666666667,2091,0.4609415531158447,0.012786807177691603,0.01213399087213022,-189.67603865826214,6.25
337,1.8200910091400146,-199.65747685732768,29.055067843102364,-110.05479082954503,-254.2884142153597,2.0833333333333335,0.7032949512287944,0.1,0.04681825637817383,0.29497599601745605,0.04992572,0.159216,-199.96410865940575,-0.09151031148567501,-2.617038373756815,2.0833333333333335,2066,0.5706899166107178,0.013831629094698959,0.012200301776938155,-191.19464096871621,6.25
338,1.875873327255249,-200.29036088614316,27.482362703449592,-112.04909262477652,-239.4872086876476,1.0416666666666667,0.7020581971482628,0.1,0.03400897979736328,0.4034616947174072,0.04981843,0.15363996,-199.99673388207952,-0.08922613247427251,-2.6256121919099704,1.0416666666666667,2108,0.3623969554901123,0.011794733326840043,0.010946926191827341,-189.55089824756175,6.25
339,1.685215950012207,-206.0508897573109,26.18939112248983,-131.68601090082566,-266.42313133327025,0.0,0.7178169045358745,0.1,0.0563814640045166,0.3095285892486572,0.049761284,0.14973475,-200.60214946960267,-0.09082485493309445,-2.702691203838094,0.0,2124,0.4601137638092041,0.012140320494094307,0.01105964956379004,-189.1423348692462,6.25
340,1.654219150543213,-198.70986367508996,31.111952118330393,-117.90011773862417,-263.91413461826403,2.0833333333333335,0.656816489679248,0.1,0.04145169258117676,0.3095524311065674,0.050251942,0.1873204,-200.4129208901514,-0.09032310897262087,-2.6041459265381395,2.0833333333333335,2097,0.48879027366638184,0.011535352033027512,0.010873421094706652,-189.3070851248077,6.25
341,1.6596763134002686,-201.19642002255205,28.095088165417355,-121.43391243164794,-265.49431318394545,1.0416666666666667,0.7004509411348314,0.1,0.04497861862182617,0.3139536380767822,0.049933556,0.1521898,-200.49127080339147,-0.09139607864001133,-2.6384277842983397,1.0416666666666667,2065,0.4582343101501465,0.01215251754995868,0.01172745121569876,-188.08376709181937,6.25
342,1.668147325515747,-198.6426581153893,25.815119309587338,-124.67943359601341,-243.4210217659851,0.0,0.6930119135972933,0.1,0.042223215103149414,0.3376767635345459,0.05066827,0.15460992,-200.30640953459127,-0.08989455812857139,-2.604739172497369,0.0,2074,0.4663207530975342,0.01158555525200501,0.011822511534150346,-190.53936513416772,6.25
343,1.665248155593872,-201.54760615168468,25.825945216255814,-125.18461545293701,-247.2471072861882,0.0,0.6572689996163716,0.1,0.05121111869812012,0.49225735664367676,0.04922033,0.18257073,-200.43052919630063,-0.0915135894257667,-2.6429682196057787,0.0,2063,0.4683034420013428,0.011883121099127758,0.010518501011359127,-188.21293129168666,6.25
344,1.763697862625122,-202.20444667694497,24.291104129552973,-138.54612450646192,-258.0017653439815,0.0,0.684641520207454,0.1,0.07629537582397461,0.7225377559661865,0.05035721,0.15388955,-200.60792094436505,-0.09054399389949304,-2.6511187733726373,0.0,2084,0.5084860324859619,0.01015330281931838,0.009596790716204097,-192.17123948961148,6.25
345,1.7116835117340088,-199.6276212972481,21.29173273528837,-144.06771183351935,-246.58748564274617,0.0,0.6771025390832052,0.1,0.011636734008789062,0.35397982597351074,0.050156787,0.16217823,-200.50989097965336,-0.09058207245791809,-2.616682530199617,0.0,2065,0.4317505359649658,0.008135290125896278,0.007426445596679249,-192.88749126181904,6.25
346,1.760054111480713,-201.26336226328235,28.499626420673284,-88.7273136405586,-285.80401140474476,2.0833333333333335,0.6868970022631454,0.1,0.025121450424194336,0.3195004463195801,0.04960932,0.16474533,-200.58523810801626,-0.08995513096908493,-2.638980860993008,2.0833333333333335,2096,0.46958065032958984,0.0125593168816579,0.011937217266492607,-193.56816935333043,6.25
347,1.7165179252624512,-205.53622285428318,27.905373680069033,-96.28470684982574,-277.93285118943425,1.0416666666666667,0.7098558158616314,0.1,0.011909723281860352,0.48874616622924805,0.04992791,0.1544075,-201.08033658264293,-0.09178432358323263,-2.695173344695684,1.0416666666666667,2092,0.4678933620452881,0.013692647220575458,0.013589940502156946,-191.25164925821338,6.25
348,1.7082345485687256,-199.50856709141445,27.123947621415255,-122.62448785259446,-249.87431178077557,0.0,0.719735033879204,0.1,0.11718583106994629,1.3098578453063965,0.05003787,0.1571534,-200.9231596335201,-0.09043326129051354,-2.6152113997169857,0.0,2067,0.5809171199798584,0.011370435479891437,0.01073296609533553,-191.95699893879694,6.25
349,1.7033882141113281,-199.44940139701598,25.965951277018533,-129.3132178376836,-247.27286967737723,0.0,0.721986161308289,0.1,0.03108072280883789,0.48300838470458984,0.049260907,0.1458115,-200.7757838098697,-0.09030789580935455,-2.6150148287003208,0.0,2072,0.5696537494659424,0.01036501189945286,0.010190157609562139,-190.45140456178473,6.25
350,1.7237436771392822,-203.78460364790217,25.297384150367385,-131.01481098397784,-302.25043040043965,1.0416666666666667,0.7120338735572582,0.1,0.033463239669799805,0.27162981033325195,0.04977996,0.14378005,-201.07666579367293,-0.09092053614653524,-2.672278596005798,1.0416666666666667,2089,0.5199158191680908,0.01176258226465737,0.010706245622569418,-191.76318638336392,6.25
351,1.768136978149414,-200.5062026438568,27.815288293783155,-115.23161703705763,-242.7295465855417,0.0,0.7144162531717089,0.1,0.02117013931274414,0.30010104179382324,0.049049698,0.15132229,-201.01961947869134,-0.08961094793635084,-2.6276624376308826,0.0,2108,0.4128847122192383,0.011674168801889767,0.011459527182736623,-191.53046848944638,6.25
352,1.6470592021942139,-191.8956212921117,29.72011740495272,-117.55729997879132,-250.060882517992,2.0833333333333335,0.685608093200559,0.1,0.03573417663574219,0.25341248512268066,0.0500232,0.15557894,-200.10721966003337,-0.08789582196647987,-2.515201246458766,2.0833333333333335,2088,0.4454319477081299,0.013491228919423844,0.011986287978378174,-188.99584585080828,6.25
353,1.8523106575012207,-197.40253516894563,29.258669054474662,-112.040303461011,-252.14935332677982,3.125,0.6757216592977375,0.1,0.07383227348327637,0.39676713943481445,0.049891483,0.16352512,-199.8367512109246,-0.08996303948909988,-2.58742078521607,3.125,2075,0.4939587116241455,0.012188374172762884,0.011070143667785323,-195.87448142491468,6.25
354,1.8077986240386963,-204.62643479814253,22.585165819045557,-123.42431076350421,-264.2347772947307,0.0,0.6771579162670358,0.1,0.06802678108215332,0.35020875930786133,0.05025861,0.15560609,-200.3157195696464,-0.09218981228913052,-2.6844228724430184,0.0,2057,0.4774470329284668,0.008614370778694777,0.008070198092895532,-194.58077511736127,6.25
355,1.796748161315918,-202.82181319460827,21.974629142808404,-128.58403585445217,-254.41592712738412,1.0416666666666667,0.6785557387854703,0.1,0.027294397354125977,0.381833553314209,0.050015833,0.19142811,-200.5663289321426,-0.09187225618499445,-2.6596762119197614,1.0416666666666667,2042,0.41970038414001465,0.009067188906242822,0.008780392302837801,-196.11090821300593,6.25
356,1.823012351989746,-203.0921503135793,30.505904770102234,-115.62774998478159,-289.8165346101536,1.0416666666666667,0.6760904752534729,0.1,0.029976367950439453,0.30495619773864746,0.050067183,0.17922351,-200.81891107028628,-0.09178090694480605,-2.6635069841193597,1.0416666666666667,2082,0.510244607925415,0.014401234702720311,0.013327481450572214,-193.11143860780504,6.25
357,2.0995025634765625,-200.84718233118485,29.83342914433032,-87.67887870906429,-285.2970592562489,1.0416666666666667,0.6682142182705054,0.1,0.03359270095825195,0.34794116020202637,0.04973124,0.19136123,-200.82173819637615,-0.09034401993832002,-2.633158043650831,1.0416666666666667,2096,0.4107184410095215,0.01447488947728944,0.013520757406140314,-193.98112329430745,6.25
358,1.8358685970306396,-198.7940571151162,27.92232494340799,-91.51536185769058,-245.31699278769602,4.166666666666667,0.6566302374739096,0.1,0.03293752670288086,0.3941349983215332,0.049615137,0.18238457,-200.61897008825017,-0.09009322277972802,-2.6060909936862147,4.166666666666667,2082,0.6045565605163574,0.011524756776228077,0.011291808463534175,-200.10509205442747,6.25
359,1.8317923545837402,-204.54776846609047,24.812342891393875,-137.18510609951238,-250.82443113490532,0.0,0.6873629838011944,0.1,0.07057809829711914,0.3803420066833496,0.050717212,0.15187767,-201.0118499260342,-0.09159503576684598,-2.683300190235288,0.0,2079,0.4414660930633545,0.010614840448420749,0.010148470449410037,-200.9878642387826,6.25
360,1.8663878440856934,-199.61801384935407,24.600080648153114,-127.65194105326825,-277.77119177176064,0.0,0.692657478723364,0.1,0.021145343780517578,0.41744327545166016,0.050136648,0.1491016,-200.87246631836618,-0.09059471066978475,-2.6158700864297244,0.0,2076,0.4513282775878906,0.010037233718357104,0.009604054408975153,-197.7768382568452,6.25
361,1.8302550315856934,-200.00342750939217,22.74733299607504,-135.75107235215924,-293.7382623106113,0.0,0.6693873482794047,0.1,0.030405521392822266,0.31109094619750977,0.05014086,0.15492956,-200.78556243746877,-0.0906865541280462,-2.6227743106680363,0.0,2058,0.5687665939331055,0.010704758208702434,0.010012722633980948,-204.55450557444973,6.25
362,1.9967918395996094,-200.85512725980843,23.5492709055007,-140.78464657251124,-250.37921579702567,0.0,0.6825686966492204,0.1,0.04276299476623535,0.1330127716064453,0.050068323,0.16576447,-200.79251891970273,-0.09040222359277261,-2.6338531458653063,0.0,2078,0.5021007061004639,0.009008781503604148,0.008934748734685244,-191.95350173173898,6.25
363,1.7305192947387695,-197.11856646938224,28.902648425213737,-119.90845880203227,-262.8651855241978,0.0,0.6920295605535255,0.1,0.05753016471862793,0.2498016357421875,0.049609166,0.15699492,-200.4251236746707,-0.08945510594924011,-2.5832765211792315,0.0,2090,0.5049307346343994,0.01210633491084682,0.011699213781103031,-192.0635993149393,6.25
364,1.7195634841918945,-199.86322631729809,26.2204203816273,-139.4363944757137,-295.16900250336033,0.0,0.6970652275412967,0.1,0.020674467086791992,0.37929201126098633,0.0503637,0.14246014,-200.36893393893345,-0.09066184533707237,-2.620253062855707,0.0,2086,0.6222023963928223,0.011268301157149597,0.010230420363964276,-192.37576020137493,6.25
365,1.8184189796447754,-198.95463393148512,25.62632460728304,-117.32721554429334,-244.93736296524767,0.0,0.7044491706415539,0.1,0.02930474281311035,0.43331360816955566,0.04989954,0.15502368,-200.22750393818862,-0.09188183073239375,-2.607999385398547,0.0,2030,0.4630553722381592,0.00967353499296119,0.00918338447876295,-193.38235977977786,6.25
366,1.8009531497955322,-201.46223090656176,25.096459532880868,-114.02878633699967,-252.48823565241563,1.0416666666666667,0.7321588180935619,0.1,0.08860993385314941,0.3403768539428711,0.050129157,0.14751726,-200.35097663502594,-0.09140113310951621,-2.6413317562219754,1.0416666666666667,2059,0.545330286026001,0.009541188629435822,0.009284691310443339,-193.08135339419943,6.25
367,1.6776509284973145,-200.87570840365856,25.696580848905494,-123.26305887500948,-244.62812473248607,0.0,0.7171458978929274,0.1,0.06405282020568848,0.46063232421875,0.04992413,0.1422871,-200.4034498118892,-0.09236809934611694,-2.633499788173684,0.0,2031,0.42025136947631836,0.01098837025678928,0.010512494093281954,-191.5292989667598,6.25
368,1.651834487915039,-197.57771274156005,25.641207083795702,-132.70760308143235,-250.0885005566053,0.0,0.7554612138003669,0.1,0.022727251052856445,0.3713555335998535,0.050126974,0.13829191,-200.12087610485628,-0.09071550769690957,-2.5900064332520665,0.0,2058,0.46404027938842773,0.009720419140741262,0.009138783118005566,-193.81105947836483,6.25
369,1.6973395347595215,-199.85444832243402,27.45553267278828,-119.01504723845188,-248.92945686214068,1.0416666666666667,0.7053516206026597,0.1,0.0741419792175293,0.3588371276855469,0.050024502,0.1507326,-200.09423332661407,-0.09184634874882103,-2.6198400849793795,1.0416666666666667,2040,0.4664914608001709,0.01072918857212574,0.010268217024201044,-194.73789732949902,6.25
