iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,17.547025442123413,-28.354473095012384,4.308648149935811,-22.075088679085635,-42.85248358283566,79.0,2.9656578183767026,0.05,0.01419210433959961,0.41800522804260254,0.023147244,0.014452307,-29.637203154532834,-0.9956443237232366,-0.5674219594416973,79.0,10000,1.6922225952148438,0.060553726549679075,0.06045306921992393,-44.08897336983735,0.0
82,17.153470039367676,-28.19209404639337,4.473621015799271,-22.37091033571352,-44.54884297719336,79.0,3.052197709080461,0.05,0.03281569480895996,0.46306800842285156,0.025110688,0.014667271,-29.49269224371889,-0.9929820897074912,-0.5641690679788205,79.0,10000,1.9946479797363281,0.06683226174452116,0.06484835381317994,-43.46643527471478,0.0
83,17.53472137451172,-28.81979499024351,5.384772252519837,-21.715525779580975,-43.32527542229454,75.5,3.225586223090765,0.05,0.01465916633605957,0.4131147861480713,0.024701353,0.014273185,-29.42540251837135,-1.0022537964703084,-0.5766306626768738,75.5,10000,1.7791545391082764,0.08451221604079856,0.08127130567352062,-44.212296976549155,0.0
84,17.275132179260254,-28.85075259872042,4.74956640238532,-22.53052288502772,-44.20664432369079,75.0,3.365191684738782,0.05,0.013864994049072266,0.4283719062805176,0.024426447,0.015079966,-29.36793752640626,-1.0010542193103595,-0.5773064459302518,75.0,10000,1.8291826248168945,0.0676236319135427,0.06855425893498335,-43.99296997913517,0.0
85,17.233569145202637,-28.62254640465431,3.6503910365345185,-22.58510679328233,-42.96370138494957,73.5,2.9574746800492213,0.05,0.012206315994262695,0.41971707344055176,0.02337202,0.015154347,-29.293398414231063,-0.9958331146134674,-0.5727614569572504,73.5,10000,1.9771740436553955,0.046742677267345316,0.04404383904643139,-43.302968656490506,0.0
86,17.269464015960693,-28.756918911638422,4.739247472827099,-21.121339020982845,-43.16299537199751,73.0,2.6808444332801415,0.05,0.02657771110534668,0.46042609214782715,0.024042694,0.017953867,-29.239750463971802,-0.9995049458512696,-0.5754654029931733,73.0,10000,1.7871525287628174,0.06847308061485956,0.06888341239786558,-43.30728823146219,0.0
87,17.10428524017334,-28.123704534182913,3.9908482351316406,-22.48070279728535,-43.284606952520534,79.0,3.5986190148328205,0.05,0.012155294418334961,0.457369327545166,0.025221525,0.012812472,-29.128145870992917,-0.991072781615685,-0.5625395711919231,79.0,10000,1.790266513824463,0.052397890584521725,0.052216661299196936,-42.85365629823987,0.0
88,17.34868097305298,-27.946050019601362,3.720418465138159,-22.551223977384367,-42.82713556869139,82.0,3.3556935936945482,0.05,0.023719310760498047,0.44033288955688477,0.023851953,0.013150916,-29.00993628585376,-0.9885233696490358,-0.5592707427629865,82.0,10000,1.8025193214416504,0.047761681974723295,0.048950170510690706,-42.15403503866541,0.0
89,17.05325984954834,-28.030925651650367,4.563826143292229,-21.981533065879134,-43.979856706350425,84.5,2.8681495101755927,0.05,0.013526678085327148,0.4715244770050049,0.024342943,0.01646545,-28.912035222433424,-0.99079222788505,-0.5609560723770017,84.5,10000,1.7975292205810547,0.06710180257593093,0.06526909114015748,-42.96078120456382,0.0
90,17.321972131729126,-28.072531577084746,4.366414326340932,-21.274978554426337,-43.01944140875617,83.5,3.261822824036656,0.05,0.01296377182006836,0.44385337829589844,0.024363166,0.01436061,-28.82808485789856,-0.9906879159365727,-0.5616860786631491,83.5,10000,1.4342246055603027,0.06177790689857077,0.06369236974379053,-42.41864272563394,0.0
91,17.40637183189392,-28.193688625912365,4.474374209629613,-22.09998254651323,-43.54149216837777,82.5,2.913556438478913,0.05,0.012549161911010742,0.45375871658325195,0.02313941,0.0132865105,-28.76464523469994,-0.9936250124193613,-0.5641310610095794,82.5,10000,1.6673169136047363,0.06571148576573141,0.06192533155204859,-42.327432626198295,0.0
92,16.88980197906494,-28.000882190226083,4.306661731442409,-21.11103032312304,-43.91580321228684,80.5,2.918893431399156,0.05,0.012336969375610352,0.4340503215789795,0.022075884,0.013584751,-28.688268930252555,-0.9907748778442327,-0.5603815446704341,80.5,10000,1.5363268852233887,0.06028816197636853,0.06343256128501967,-42.693830849916004,0.0
93,17.18195152282715,-27.933006459042737,4.872653294146957,-21.638445234888025,-44.21337008066015,82.0,3.1335448451643173,0.05,0.014354705810546875,0.44619011878967285,0.024357673,0.014674888,-28.612742683131575,-0.9905012480543018,-0.5590344436070882,82.0,10000,1.5484333038330078,0.07761659753123598,0.07375697709011056,-43.03595478667107,0.0
94,17.1812903881073,-28.00409403534254,4.164572435961678,-22.367453226596393,-42.537986073897684,82.5,3.0377868495691227,0.05,0.013309240341186523,0.4080665111541748,0.024351647,0.015671285,-28.551877818352672,-0.989399408536499,-0.5602982600528251,82.5,10000,1.6101007461547852,0.05622791463094062,0.05608155014069664,-42.78652167221667,0.0
95,17.429976224899292,-27.914025525212683,3.9007607672954765,-22.439410770340807,-42.64197150454605,86.5,2.9922728467871633,0.05,0.01325082778930664,0.43059206008911133,0.021937534,0.012876521,-28.488092589038676,-0.988031957732154,-0.5585169243505574,86.5,10000,2.03490948677063,0.05075639534710582,0.051851853629319884,-42.84104082795061,0.0
96,15.650243759155273,-27.16241753797868,3.6553089286576106,-22.187188997583394,-42.24464249779313,86.5,2.740891850242567,0.05,0.03715109825134277,0.4719216823577881,0.02393068,0.016246054,-28.355525083932676,-0.9779817476599391,-0.5435049706114168,86.5,10000,2.215869903564453,0.055055748129061735,0.04757459225516037,-42.049476324814876,0.0
97,17.238250732421875,-28.21252557183111,5.632857490700171,-21.59151323163746,-42.94150478867853,79.5,2.675712024255408,0.05,0.011782646179199219,0.45098304748535156,0.023135705,0.01572468,-28.34122513272252,-0.9945607588073686,-0.5645020771403817,79.5,10000,2.1100821495056152,0.09831272887955299,0.0910277915581159,-43.13271275544024,0.0
98,16.897547245025635,-27.41946163491137,4.078048603050112,-22.516539104835786,-43.27722614379163,84.5,2.67978332761884,0.05,0.013740777969360352,0.4195272922515869,0.024221694,0.016914451,-28.249048782941408,-0.9794254677341641,-0.5487825856473243,84.5,10000,2.2291617393493652,0.0568460416485259,0.055711142087812235,-43.014465839191345,0.0
99,17.353662490844727,-27.036211677356665,4.106154414218089,-22.505119321489815,-42.82106624361991,87.5,3.6663989065418106,0.05,0.013529300689697266,0.46274542808532715,0.024144832,0.0126396725,-28.127765072382932,-0.9764278788501151,-0.5411124572815552,87.5,10000,1.6355578899383545,0.06019470759055529,0.0595603972601631,-42.81372024401883,0.0
100,17.148192167282104,-27.948139705385756,5.02299295351557,-21.581393715608904,-43.70961090093614,82.0,3.253427393523459,0.05,0.013675212860107422,0.44376277923583984,0.024342144,0.013225807,-28.109802535683215,-0.9901569318012023,-0.5593548489297377,82.0,10000,1.9712793827056885,0.08349558830221232,0.08366435695048403,-43.51371281287373,0.0
101,17.4275541305542,-27.790491466840763,3.447652233435073,-22.497981179830354,-44.32817832862323,83.0,2.320558958525399,0.05,0.014982938766479492,0.4434053897857666,0.022546552,0.016252024,-28.07787142879897,-0.9856063901727681,-0.5562023543949707,83.0,10000,1.7766525745391846,0.048280494646274194,0.04114411680082221,-42.63757808977682,0.0
102,17.279720544815063,-27.917571597859094,5.506858589472507,-21.762090403876034,-43.103798094034346,83.0,2.775839556817705,0.05,0.012471437454223633,0.4514009952545166,0.02423562,0.017497115,-28.061841445704985,-0.9904313193931747,-0.5584898518789497,83.0,10000,2.100050687789917,0.09300621939829042,0.08753847193755321,-43.21064779355464,0.0
103,16.891021251678467,-27.254185680964,3.237132019862941,-22.60005803955264,-43.05032479726265,88.5,2.4855282408164787,0.05,0.013594388961791992,0.41845178604125977,0.025333643,0.018342389,-27.98107586923089,-0.9789966249367831,-0.5454726965494924,88.5,10000,1.6780297756195068,0.04324189389997919,0.03924454525123217,-42.857293529080884,0.0
104,17.886569499969482,-27.227212205668287,4.7431977510444225,-22.406968583215054,-43.25095779677671,85.5,3.3738729473559546,0.05,0.010576009750366211,0.4329690933227539,0.022720236,0.012292792,-27.90568950287463,-0.980177514522812,-0.5447900547642842,85.5,10000,1.7771437168121338,0.07615184255222986,0.07262423227157637,-42.80833103665884,0.0
105,16.948720932006836,-27.568589753937086,4.209155408788217,-22.66549648382791,-42.93057688813225,87.5,3.3243299762976535,0.05,0.013947725296020508,0.41054320335388184,0.023661029,0.014455973,-27.871979527980876,-0.984358533649077,-0.5517663583615052,87.5,10000,1.764098882675171,0.05953686439732372,0.05837449013910259,-42.99807854559083,0.0
106,17.1666157245636,-27.228228132573793,3.6298026064394735,-22.119740547939273,-43.243575783300635,91.0,3.4524249612653852,0.05,0.03868222236633301,0.4931986331939697,0.023600942,0.012462851,-27.80760438844017,-0.979759940869358,-0.5449529199459079,91.0,10000,1.7683954238891602,0.04650183415387555,0.046059013734516735,-42.64184439484086,0.0
107,17.472609043121338,-27.503385462231854,4.893540350738836,-21.94809542685227,-43.6431268736855,86.5,2.5803670666589347,0.05,0.011298656463623047,0.42807435989379883,0.025314571,0.017421572,-27.77718249581934,-0.9855159824498548,-0.5501802550007585,86.5,10000,1.7375152111053467,0.0767833982145905,0.07544437466872445,-43.179791810440086,0.0
108,16.9472975730896,-28.038057000912353,4.54780433540699,-21.921646257970995,-43.48949654348146,84.5,2.549606761974525,0.05,0.013544321060180664,0.4118328094482422,0.023124915,0.01654039,-27.80326994632864,-0.9892732639124255,-0.5611310161643537,84.5,10000,1.7597379684448242,0.0665477803102653,0.0653782718877347,-43.205827967126496,0.0
109,17.394712209701538,-27.392352472076706,3.903107814131019,-20.91054453426594,-42.77396803613661,85.0,3.3180914269536874,0.05,0.026164770126342773,0.42714476585388184,0.022873444,0.012320162,-27.76217819890345,-0.9814988570070343,-0.5482328212902384,85.0,10000,2.052730083465576,0.05548497520712354,0.053831384379712806,-43.35172937905598,0.0
110,17.166869640350342,-27.767234952430154,3.8507127609842375,-22.43183683476362,-43.471840916996,84.5,3.512553748673838,0.05,0.021703004837036133,0.4334137439727783,0.024698067,0.012942529,-27.76268387425612,-0.9871122771889097,-0.5557290680623497,84.5,10000,1.656614065170288,0.052719377923750026,0.049454785344427904,-43.24976134134676,0.0
111,17.413161754608154,-27.75056703250828,4.888429311360998,-22.247497195168688,-43.50362733557943,86.0,3.591730795339741,0.05,0.013643503189086914,0.39047884941101074,0.024260461,0.014220738,-27.76147219008134,-0.9875000502224287,-0.5551131188284909,86.0,10000,1.8267066478729248,0.07439513789416734,0.07486338800961706,-43.270771231613196,0.0
112,17.38449001312256,-26.916210535905364,2.8501550420591233,-22.1952720551509,-43.0559320218224,92.0,3.8389902129014137,0.05,0.012859821319580078,0.42503881454467773,0.02412262,0.01079999,-27.676946024663742,-0.975245853859922,-0.5386886088737171,92.0,10000,1.59279203414917,0.037370382124003974,0.030729107509957245,-43.890844328099874,0.0
113,17.162460803985596,-27.149361566698747,3.6638026166173683,-22.309457983935793,-44.007169444975595,91.0,2.700917099576113,0.05,0.012972354888916016,0.4198117256164551,0.024822684,0.01744721,-27.624187578867243,-0.978938452987484,-0.5433724269206643,91.0,10000,1.7214136123657227,0.04883755315396553,0.048524356367868844,-43.60278538698184,0.0
114,17.38953447341919,-27.132704119868194,4.950904700117546,-20.708376635200157,-43.425972234174814,85.5,2.7137711012744994,0.05,0.02922511100769043,0.4418144226074219,0.024146615,0.016874637,-27.575039232967338,-0.9808833721645613,-0.5428885460791265,85.5,10000,1.9488613605499268,0.08223436902360547,0.08039348919247213,-43.16563297365428,0.0
115,17.255611896514893,-27.518508831864313,5.281424690426285,-22.0066152012371,-41.93662813350055,85.5,2.8559909237165386,0.05,0.012673616409301758,0.47345733642578125,0.023821691,0.015931686,-27.569386192857035,-0.9870509806438114,-0.5506018001708918,85.5,10000,2.1515800952911377,0.08511970852852789,0.08795813149342824,-43.06649993085501,0.0
116,17.307263612747192,-27.006561779303283,3.26143941661448,-21.91776584255695,-42.97633899024444,88.5,2.9199506042944727,0.05,0.013041973114013672,0.4065670967102051,0.023930436,0.016508585,-27.51310375150166,-0.9782238886550849,-0.5405181340086682,88.5,10000,2.0693726539611816,0.04431232062517039,0.04088071821972529,-42.646253204352256,0.0
117,17.547775983810425,-27.26284021634185,4.27515127185415,-22.246118428305856,-43.70214325154758,84.5,3.1275050113765275,0.05,0.015570878982543945,0.44509053230285645,0.024134489,0.013949276,-27.48807739798568,-0.9831832222495716,-0.5456463594205097,84.5,10000,1.6182844638824463,0.06298427641955795,0.06120977755038154,-42.523760254899415,0.0
118,17.421717643737793,-27.11709383951481,4.323688321981761,-20.91737830204401,-42.669593247672935,87.5,3.667495736665153,0.05,0.012303829193115234,0.42964744567871094,0.023707729,0.011801927,-27.45097904213859,-0.9824087599646977,-0.5425624150922392,87.5,10000,1.8357245922088623,0.06476205818626922,0.06497635908445878,-42.567351492414616,0.0
119,17.214781999588013,-26.868002896023512,3.4388184198452185,-22.33361502892438,-43.72997367632062,90.5,2.6428757850620905,0.05,0.010253429412841797,0.43616485595703125,0.021647003,0.01418986,-27.392681427527087,-0.9771994104851199,-0.5376025044251378,90.5,10000,2.1957814693450928,0.04434583643399733,0.04345044430518322,-41.925712410950226,0.0
120,17.333255529403687,-26.7681225474076,4.0574168458434965,-22.15438069675296,-42.48522922215904,87.5,3.300849801787321,0.05,0.025333166122436523,0.41204333305358887,0.024866538,0.014976603,-27.33022553951514,-0.9761659008616697,-0.5357405086957135,87.5,10000,1.8618876934051514,0.059141128024820314,0.05811212785106717,-42.05830237224849,0.0
121,17.265387058258057,-26.8244236523238,3.9954372695830185,-21.733744335009824,-42.89078564269414,90.0,2.772577287626696,0.05,0.011446237564086914,0.43253207206726074,0.023831423,0.01583647,-27.279645350796006,-0.9753928503673603,-0.5368716098626974,90.0,10000,1.845695972442627,0.05671097958271225,0.05681186736125513,-42.074268519873655,0.0
122,17.71315908432007,-26.959071494347736,4.982738873610761,-21.97182073054322,-43.37299186352218,87.0,2.759694748230161,0.05,0.015826940536499023,0.4733922481536865,0.024665343,0.016629342,-27.24758796515118,-0.9789058278354834,-0.5394142187947591,87.0,10000,2.019134283065796,0.08201416463043645,0.08066631254211701,-42.4226138338373,0.0
123,17.66055941581726,-27.075164225219066,4.7420663458779915,-22.220566808509986,-43.96146001368679,85.0,3.0725919810701017,0.05,0.012563467025756836,0.43474650382995605,0.024647348,0.014634452,-27.230345591157967,-0.979092310685675,-0.5417401233289109,85.0,10000,1.8144943714141846,0.07568109554490562,0.07431110748589485,-42.3380148959943,0.0
124,17.2150616645813,-26.733839170512855,4.6969391331675014,-22.30829603591729,-43.287507216658746,89.0,3.620365064724241,0.05,0.013086795806884766,0.42954516410827637,0.023682896,0.011882207,-27.180694949093457,-0.9742868756569749,-0.5350578260405287,89.0,10000,1.972141981124878,0.07513262269675083,0.07438043208789138,-42.50947138901243,0.0
125,17.180630445480347,-26.298289131167703,3.5760351993503012,-21.563873098366443,-42.29336430086824,91.0,3.736871067580074,0.05,0.0360722541809082,0.4277608394622803,0.0247633,0.013544945,-27.092454367300885,-0.9672380566680729,-0.52633409291601,91.0,10000,1.8062474727630615,0.049416131179874846,0.04751629565892066,-42.73627924634688,0.0
126,17.180264472961426,-26.398180797429305,3.665206460182051,-21.713222017513566,-42.11899839342606,90.5,3.288191117775864,0.05,0.01703953742980957,0.44433140754699707,0.02499858,0.014657967,-27.023027010313726,-0.9683468014834264,-0.5283397659683469,90.5,10000,1.546104907989502,0.049443766249407856,0.05072810918573455,-42.87107671222042,0.0
127,17.256650924682617,-26.568708185783738,4.395071305636769,-20.94110276236434,-43.52165458405881,89.5,2.5629474261743117,0.05,0.013364076614379883,0.427567720413208,0.0225362,0.0151523575,-26.977595127860727,-0.9718892726660926,-0.5317535986004027,89.5,10000,1.654184341430664,0.06813329548331107,0.06823277369881699,-43.25840004618949,0.0
128,17.4001944065094,-26.867152307706757,3.91637633582228,-21.752462137422718,-42.68878653355461,89.0,3.097218693845687,0.05,0.014125585556030273,0.4460911750793457,0.024293987,0.015675921,-26.966550845845333,-0.9769218540163408,-0.5377305815801908,89.0,10000,2.2260191440582275,0.053964706302843696,0.052568198654322926,-43.03449596797068,0.0
129,17.207953453063965,-26.701829476216275,3.0036516245264884,-22.01220816093783,-41.66314048974096,91.0,3.2706815352660152,0.05,0.013473987579345703,0.4492027759552002,0.022322515,0.013422796,-26.94007870888243,-0.9751161443893085,-0.5344228599510279,91.0,10000,1.5561020374298096,0.03342836092891527,0.03255726788491097,-42.68616175312342,0.0
130,17.272215843200684,-26.75550087503406,4.192685427688615,-21.952129811053673,-42.8358235524841,91.0,2.954110274525102,0.05,0.013531208038330078,0.4394352436065674,0.023604387,0.014479212,-26.921620925497596,-0.9773064901301481,-0.5353485350595557,91.0,10000,1.8483555316925049,0.0606004139564996,0.05966331455922176,-43.28214436703958,0.0
131,17.474074602127075,-26.84671920473746,4.029182615465358,-21.664763141605153,-42.82783256887147,87.5,3.0218221118224946,0.05,0.011845588684082031,0.4424600601196289,0.024908604,0.016176106,-26.914130753421585,-0.9775298857877442,-0.5373236298354046,87.5,10000,1.8702366352081299,0.05824015952611778,0.05863393541357457,-43.07626880863891,0.0
132,17.328741550445557,-26.632388454439052,4.006651044086116,-22.087753807054334,-42.7885840164924,90.5,2.723581708056309,0.05,0.013026237487792969,0.42580294609069824,0.023214515,0.0151279,-26.885956523523333,-0.9757753267410143,-0.5330378642815031,90.5,10000,1.566481351852417,0.05768844352207297,0.05625889318458007,-42.758019825324666,0.0
133,17.273929119110107,-26.48821296568019,3.1700245970205954,-22.469300358144935,-44.82178196828861,90.5,2.855130758607396,0.05,0.012384653091430664,0.4141535758972168,0.021951115,0.01536856,-26.84618216773902,-0.9716372952664688,-0.5301499796575939,90.5,10000,1.7497639656066895,0.03771810577888465,0.037336051002130784,-43.34309383434476,0.0
134,17.771320819854736,-26.147120139840673,4.207835023417037,-21.76368920093939,-42.55110080419146,92.0,3.4597352658384692,0.05,0.014646291732788086,0.40276026725769043,0.02200086,0.012156873,-26.776275964949185,-0.9689627271979113,-0.5231922627890908,92.0,10000,1.5536706447601318,0.06545509829238319,0.06403970959367154,-43.2214837902181,0.0
135,16.99071192741394,-26.84441948400022,4.184967088908473,-22.205474336712328,-43.18707634630367,88.0,2.809211143237903,0.05,0.014953374862670898,0.4461019039154053,0.025776293,0.016878359,-26.783090316854288,-0.9788250729549521,-0.5372606888274569,88.0,10000,1.7955307960510254,0.06315269087493375,0.06058498437014691,-42.327426699153264,0.0
136,17.290950775146484,-26.09328908427447,3.6528987619303788,-21.74795465432897,-42.767252094155154,92.0,3.7112846907215227,0.05,0.012391090393066406,0.42154693603515625,0.024210386,0.013280141,-26.714110193596305,-0.9686876485229037,-0.5220975204239424,92.0,10000,2.252887725830078,0.05139885481213462,0.05000633467811836,-43.2168135538934,0.0
137,17.535298347473145,-26.545833487458776,4.4413638747033675,-21.82010489261973,-42.64990419595311,89.0,3.1254344137587307,0.05,0.013667583465576172,0.4822402000427246,0.023745138,0.014418577,-26.69728252298255,-0.974720704688788,-0.5311582470593269,89.0,10000,2.089292049407959,0.06880264257348441,0.06860793430545879,-43.038299030275695,0.0
138,17.532955169677734,-26.2178989368363,3.768143352802206,-21.55249830031261,-42.64705335563942,94.0,2.947776987753248,0.05,0.014415979385375977,0.4011569023132324,0.02497974,0.01644257,-26.649344164367925,-0.9690171310753126,-0.5247383400980287,94.0,10000,1.985046625137329,0.051743730347738964,0.05142382300032882,-43.16900128754368,0.0
139,17.58234477043152,-26.75915552182076,3.976637345227061,-22.637548749523923,-43.38004777807235,90.0,3.0244937916767793,0.05,0.015745878219604492,0.433840274810791,0.02395837,0.01530277,-26.660325300113207,-0.9751831901331716,-0.5355619548400145,90.0,10000,1.803205966949463,0.05724638471719301,0.055276570543788234,-42.136523275454756,0.0
140,17.170873165130615,-26.359501994924717,3.049122223839165,-21.509801951909736,-41.82185765462745,92.5,2.7457768372107147,0.05,0.011134147644042969,0.46666860580444336,0.024696296,0.017365893,-26.630242969594356,-0.970872104599066,-0.5275776194256118,92.5,10000,1.7553372383117676,0.03732594835690574,0.03830383233510705,-42.74741227993884,0.0
141,17.16245174407959,-26.07649717852355,4.022225180973608,-21.484381151951432,-43.24542372099756,92.5,3.43338023374496,0.05,0.010374069213867188,0.4673278331756592,0.020993628,0.010826906,-26.574868390487275,-0.9675314505366396,-0.5219206217901842,92.5,10000,1.8155548572540283,0.0630691099846352,0.05721194047028833,-42.835616936966765,0.0
142,17.44689679145813,-26.18669754609685,3.6197246091971436,-21.789309853324827,-42.2580905920358,92.5,2.7649224592105104,0.05,0.014707088470458984,0.4160020351409912,0.024457239,0.01547137,-26.536051306048233,-0.9675714794059326,-0.5241128765130884,92.5,10000,1.9283215999603271,0.048479498811245976,0.047877932023899325,-43.18394652568692,0.0
143,17.43570899963379,-26.30993939608358,4.4598360316395675,-21.773926217757246,-43.113553753818614,90.5,2.985360492769944,0.05,0.04571700096130371,0.42260050773620605,0.023515476,0.015366797,-26.51344011505177,-0.9708329117708433,-0.5265826499118214,90.5,10000,2.1021318435668945,0.06982558031047338,0.06958371828313713,-42.44874486230611,0.0
144,16.910998821258545,-26.430020549948722,3.95616043131682,-21.40811190056585,-43.79616901184242,92.5,3.2767531427650853,0.05,0.050956010818481445,0.443591833114624,0.023242857,0.012958915,-26.505098158541465,-0.9686947931233136,-0.5289801855733581,92.5,10000,1.8702733516693115,0.05641633765422159,0.056132102051124566,-41.99026744205491,0.0
145,17.15065574645996,-26.155524568392387,3.2010557239160105,-22.61431535791955,-43.25447695788481,93.5,2.7877274857593513,0.05,0.012054681777954102,0.45395588874816895,0.02337273,0.015984282,-26.470140799526558,-0.9670323149232806,-0.5234913398190715,93.5,10000,2.158341407775879,0.03949837099889303,0.0409513819503008,-41.83177559904924,0.0
146,17.11243438720703,-26.0590597992101,3.304666503078177,-21.276550948674966,-42.87162583823651,94.5,3.4406035439880642,0.05,0.014852523803710938,0.4338033199310303,0.023002982,0.012537147,-26.42903269949491,-0.965466313695612,-0.5215637953691058,94.5,10000,1.7570836544036865,0.0432833146086542,0.04230166861806516,-41.95183706714797,0.0
147,17.47246551513672,-25.714459076957272,3.5856259175544993,-21.614188033460067,-42.29499489340556,94.5,3.5365758116531136,0.05,0.012470245361328125,0.4440639019012451,0.024053715,0.011622174,-26.35757533724115,-0.9611859703887383,-0.5146601215171678,94.5,10000,1.833979845046997,0.04992561865542676,0.048390342638706514,-42.26146469904819,0.0
148,17.473759174346924,-25.481814049269698,3.5400065147178967,-21.105966127104235,-43.18999010442993,95.5,2.602400122306503,0.05,0.01638031005859375,0.43123316764831543,0.024154099,0.017625272,-26.269999208444005,-0.9588496274514853,-0.5100168191696762,95.5,10000,1.9966864585876465,0.05079587459674972,0.04926749426439779,-42.28381016752901,0.0
149,17.35222601890564,-25.539891058623244,2.2734520107097222,-21.928166072610487,-41.337884299291694,97.5,2.1809962024162868,0.05,0.01494145393371582,0.45087623596191406,0.024067082,0.02136321,-26.19698839346193,-0.9576578580292638,-0.5110431428532904,97.5,10000,1.968878984451294,0.022341941374848785,0.022409134897880864,-41.444382284199705,0.0
150,17.516305446624756,-25.51136828184424,3.6890398624240874,-20.6002343273505,-41.87135148734675,94.0,2.8817552162482296,0.05,0.013739585876464844,0.45605039596557617,0.02419879,0.014780949,-26.128426382300162,-0.9604259376808509,-0.5105914275648936,94.0,10000,1.9819879531860352,0.05427346221688699,0.051671973249959466,-42.129654196088026,0.0
151,16.954360961914062,-25.854539690320323,4.523371290967846,-20.016885129931314,-42.62346541197457,92.5,3.0627728792636075,0.05,0.02237558364868164,0.4239633083343506,0.024497375,0.014736524,-26.10103771310218,-0.9647307772675969,-0.5173285426526862,92.5,10000,1.956237554550171,0.07354434361805426,0.07122524787929715,-42.2081690769648,0.0
152,17.456233263015747,-25.54572675489575,3.0990851766059184,-21.194702938209694,-42.91290986598176,97.0,3.4018027654021306,0.05,0.01246190071105957,0.412325382232666,0.02504079,0.014392754,-26.045506617281536,-0.9586560801982844,-0.5111402455497394,97.0,10000,2.062173843383789,0.039580483103960194,0.03883692187730643,-41.761827219993165,0.0
153,16.398893356323242,-25.274358405039376,3.52254514904365,-21.076091809553,-42.94700846399743,95.0,3.216289931265354,0.05,0.014476776123046875,0.41848087310791016,0.023230772,0.012728457,-25.96839179605732,-0.9563264879923444,-0.5058694821507587,95.0,10000,1.9168269634246826,0.04873539135292322,0.04832328465623114,-42.990968703326814,0.0
154,17.40179443359375,-25.850697214253263,4.379971766833348,-20.739647195104446,-43.782796498992056,93.0,3.0116825293149843,0.05,0.013278484344482422,0.4097440242767334,0.023248542,0.0149508845,-25.956622337876915,-0.9649107672688436,-0.5172370007465333,93.0,10000,2.2071151733398438,0.07033856416619472,0.06904864695310785,-42.26262951652113,0.0
155,17.49811363220215,-25.356592011285112,3.036148996886962,-21.73153333982441,-43.86419786981808,97.0,2.427388989852214,0.05,0.015488386154174805,0.42902565002441406,0.025087781,0.021109954,-25.896619305217733,-0.957509787925093,-0.5075163504256166,97.0,10000,1.7837684154510498,0.03992079712130869,0.03829680585168169,-43.202991645594075,0.0
156,17.460811614990234,-25.641540948020946,4.726692546461774,-21.32071389140789,-42.86883250906029,93.0,3.0497253834962628,0.05,0.049788713455200195,0.37679243087768555,0.022381324,0.014277926,-25.871111469498057,-0.9626759223423759,-0.5132057940128621,93.0,10000,2.125462770462036,0.08275651759939605,0.08133932057710531,-42.644056503313365,0.0
157,17.565458297729492,-26.186969197738225,5.1567872524924425,-21.421656783344467,-42.51864622211881,89.5,2.479050567389889,0.05,0.014002561569213867,0.46707987785339355,0.02439468,0.019522596,-25.902697242322073,-0.9692756778418726,-0.524111221468845,89.5,10000,2.0147511959075928,0.09203008283014744,0.08790552978842857,-43.170624604110074,0.0
158,17.376544952392578,-25.86632863270803,3.0690708991937234,-21.299983646356576,-42.49879471977659,95.5,3.4112642902012755,0.05,0.014251708984375,0.4376051425933838,0.025164947,0.014398142,-25.89906038136067,-0.9624375949594807,-0.5177030282562272,95.5,10000,2.031853199005127,0.0382987743217942,0.03582366846834338,-42.967943040484315,0.0
159,17.334126472473145,-25.748668695396375,3.346972817897556,-21.670214027501512,-42.1860663538489,94.5,2.977390885599789,0.05,0.012471914291381836,0.4049673080444336,0.021519246,0.01286945,-25.88402121276424,-0.9621282290750716,-0.5153565255456785,94.5,10000,2.1517539024353027,0.042410289498649854,0.042870011369455834,-41.99441881956925,0.0
160,17.807932376861572,-25.691083261257816,2.2993066425689515,-21.806800473245602,-42.07789637709692,94.5,2.7076433454623503,0.05,0.012377738952636719,0.4051821231842041,0.025505727,0.01825104,-25.864727417613597,-0.9591178768059789,-0.5142016034338517,94.5,10000,1.68595290184021,0.022974734824736075,0.021638243077001924,-42.783635063194154,0.0
161,17.696961402893066,-25.49467832690456,3.839879392392317,-21.581701530251117,-42.07342130693761,92.5,3.0859703992738443,0.05,0.013129472732543945,0.4242842197418213,0.023897376,0.013918353,-25.827722508542696,-0.9576634901042369,-0.5101281490540918,92.5,10000,1.807741641998291,0.05704691271561361,0.056770248265883755,-42.2139192523601,0.0
162,17.264392137527466,-25.20220346097584,3.4007311877092428,-21.302421770386406,-42.33488823646533,96.5,2.5726368627224434,0.05,0.012207746505737305,0.4219474792480469,0.023033366,0.016238939,-25.76517060378601,-0.9539057429900155,-0.504425875242196,96.5,10000,1.842322587966919,0.04846004011980583,0.0465264949770373,-42.33075511560732,0.0
