iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
278,26.744241952896118,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.967609297233657,0.05,0.011907339096069336,0.3232731819152832,0.023453703,0.016277125,-84.84529270103106,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3456473350524902,1.3820880541665495e-05,9.194974951616142e-06,2790000,-84.84529252394728,0.0
279,22.4786274433136,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4974315621260774,0.05,0.011919736862182617,0.365553617477417,0.023741433,0.015574376,-84.84529268332267,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2558205127716064,9.177196532026403e-06,7.349088929037711e-05,2800000,-84.84529252394728,0.0
280,27.4911687374115,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8833407559487174,0.05,0.011315107345581055,0.34015750885009766,0.024227062,0.017748592,-84.84529266738512,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2371933460235596,8.71507429703761e-05,9.278364575096678e-06,2810000,-84.84529252394728,0.0
281,26.800917387008667,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.739212836629452,0.05,0.01195836067199707,0.3287208080291748,0.02317235,0.015868373,-84.84529265304134,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2185406684875488,7.576114726066526e-06,1.0727536088886488e-05,2820000,-84.84529252394728,0.0
282,25.569228410720825,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8133768029188198,0.05,0.01410675048828125,0.35368871688842773,0.023417179,0.015977802,-84.84529264013193,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.186509370803833,1.0142386155203104e-05,8.894074922791891e-05,2830000,-84.84529252394728,0.0
283,27.025831699371338,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5413552156684145,0.05,0.012784004211425781,0.46056413650512695,0.025851533,0.019497806,-84.84529262851346,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5146970748901367,8.250752994652528e-05,9.700321999744954e-06,2840000,-84.84529252394728,0.0
284,26.57177734375,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8083627367549897,0.05,0.015217781066894531,0.4263324737548828,0.023950242,0.016056621,-84.84529261805685,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3453586101531982,9.334760132417855e-06,3.054125606673181e-05,2850000,-84.84529252394728,0.0
285,24.599320650100708,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3626182808084772,0.05,0.015851736068725586,0.3283534049987793,0.023808634,0.015354404,-84.84529260864589,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5037517547607422,2.7849781531700935e-05,8.385806579766048e-06,2860000,-84.84529252394728,0.0
286,27.56623864173889,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.539176390953673,0.05,0.012220621109008789,0.3540966510772705,0.023972195,0.0157864,-84.84529260017602,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1354382038116455,8.20376502724576e-06,3.0327338314363204e-05,2870000,-84.84529252394728,0.0
287,27.763811826705933,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0923637364239434,0.05,0.012461423873901367,0.35782718658447266,0.023201745,0.015193499,-84.84529259255315,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.7077569961547852,3.0487686424140182e-05,9.458346211751838e-06,2880000,-84.84529252394728,0.0
288,24.609015941619873,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8143693689269047,0.05,0.011844873428344727,0.41495776176452637,0.024482118,0.017372143,-84.84529258569256,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5208079814910889,9.993255196750558e-06,1.6814293196645763e-05,2890000,-84.84529252394728,0.0
289,26.769643306732178,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.796799052957681,0.05,0.012485504150390625,0.36306095123291016,0.023235241,0.013790733,-84.84529257951803,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.324286937713623,1.548041412390596e-05,1.2224426522281293e-05,2900000,-84.84529252394728,0.0
290,25.14050030708313,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.439238466911047,0.05,0.020392417907714844,0.4573333263397217,0.02402591,0.018656474,-84.84529257396095,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3828630447387695,1.1968816546006422e-05,4.041707535649804e-05,2910000,-84.84529252394728,0.0
291,24.44421911239624,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.6543997275364237,0.05,0.011889219284057617,0.43471193313598633,0.024387574,0.012685488,-84.84529256895958,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.295762062072754,3.809451356413553e-05,1.4011773965232917e-05,2920000,-84.84529252394728,0.0
292,27.15838360786438,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.740987643311811,0.05,0.013622283935546875,0.34241366386413574,0.024229316,0.016032318,-84.84529256445835,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.722905158996582,1.4104172947944102e-05,4.297164903656707e-05,2930000,-84.84529252394728,0.0
293,25.405619859695435,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7185522083754106,0.05,0.012752056121826172,0.34603452682495117,0.025757104,0.019061705,-84.84529256040723,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3507435321807861,4.553336513848001e-05,1.789987033633069e-05,2940000,-84.84529252394728,0.0
294,26.365078449249268,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.127376244018404,0.05,0.01151585578918457,0.3046295642852783,0.024447035,0.016877951,-84.84529255676124,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.688521146774292,1.63394522751068e-05,1.6938636402270444e-05,2950000,-84.84529252394728,0.0
295,23.452956914901733,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.718373248671537,0.05,0.013510465621948242,0.39026522636413574,0.02458865,0.017532703,-84.84529255347984,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.8586454391479492,1.6533588624368573e-05,1.0757451449942874e-05,2960000,-84.84529252394728,0.0
296,24.330349445343018,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.435674292394773,0.05,0.011709213256835938,0.3361349105834961,0.020743638,0.009539022,-84.84529255052658,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3032252788543701,1.1392171713613982e-05,1.6099432889618756e-05,2970000,-84.84529252394728,0.0
297,27.040606260299683,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.048972647705194,0.05,0.012640237808227539,0.31461310386657715,0.024626246,0.014913591,-84.84529254786865,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4285354614257812,1.7325208524164483e-05,0.00014602734991073655,2980000,-84.84529252394728,0.0
298,27.441508769989014,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.808363149317563,0.05,0.01853466033935547,0.44208550453186035,0.024689114,0.016514892,-84.84529254547651,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2857131958007812,0.00013771155976771286,1.5111397867877541e-05,2990000,-84.84529252394728,0.0
299,27.05155920982361,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2771331375160035,0.05,0.012028694152832031,0.31887197494506836,0.02378023,0.013783087,-84.84529254332358,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.6985738277435303,1.6009204729944188e-05,8.776772843794493e-06,3000000,-84.84529252394728,0.0
300,27.413410902023315,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3169534524253756,0.05,0.011453866958618164,0.38898730278015137,0.023646468,0.012478882,-84.84529254138594,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2003707885742188,1.1166955477995187e-05,2.1122007590454532e-05,3010000,-84.84529252394728,0.0
301,25.993579387664795,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.997776790703237,0.05,0.011602163314819336,0.310178279876709,0.024625504,0.014254158,-84.84529253964207,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.204906702041626,2.0435660777836287e-05,1.0427668975519373e-05,3020000,-84.84529252394728,0.0
302,19.523887634277344,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2336211419530345,0.05,0.01747274398803711,0.37905383110046387,0.023186572,0.0150829395,-84.84529253807258,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.250702142715454,1.0497471731111323e-05,1.2729460812186506e-05,3030000,-84.84529252394728,0.0
303,21.112101793289185,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3616479971742868,0.05,0.012263774871826172,0.3415350914001465,0.02446701,0.01813869,-84.84529253666005,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2799129486083984,1.4185102650361004e-05,1.3148281782025066e-05,3040000,-84.84529252394728,0.0
304,25.865960359573364,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.830208119014105,0.05,0.010406017303466797,0.3432927131652832,0.024017628,0.017096743,-84.84529253538878,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2861244678497314,1.4647347474743349e-05,5.17475235322725e-05,3050000,-84.84529252394728,0.0
305,27.22888422012329,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2825333559719474,0.05,0.018631935119628906,0.3744022846221924,0.024177615,0.013216012,-84.84529253424462,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.263174057006836,5.444406430689701e-05,1.586866316223292e-05,3060000,-84.84529252394728,0.0
306,25.530338048934937,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3467705955449643,0.05,0.011951208114624023,0.3298227787017822,0.024653722,0.016559295,-84.84529253321489,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2174272537231445,1.5069263494047605e-05,8.229542811424453e-06,3070000,-84.84529252394728,0.0
307,25.818570613861084,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3192242729148904,0.05,0.011452436447143555,0.36943721771240234,0.019981636,0.011678737,-84.84529253228813,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1599643230438232,8.630383510621162e-06,9.62288883075454e-06,3080000,-84.84529252394728,0.0
308,28.079720735549927,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9354954799575563,0.05,0.011744022369384766,0.37180376052856445,0.02478763,0.016328987,-84.84529253145404,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4834065437316895,8.391356374627374e-06,3.285941114748048e-05,3090000,-84.84529252394728,0.0
309,26.096041440963745,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.230563623929388,0.05,0.011263847351074219,0.311110258102417,0.025406945,0.025025109,-84.84529253070336,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2449357509613037,3.4623828902417256e-05,2.306195738632632e-05,3100000,-84.84529252394728,0.0
310,27.446430683135986,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.715524575475061,0.05,0.011797428131103516,0.32765722274780273,0.024983445,0.018608596,-84.84529253002775,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.775977373123169,2.357759144430134e-05,1.6102754189714288e-05,3110000,-84.84529252394728,0.0
311,27.40779995918274,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8522434641559764,0.05,0.012485980987548828,0.3431735038757324,0.025227152,0.020130599,-84.8452925294197,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1877684593200684,1.4982736676376208e-05,1.0065347076362047e-05,3120000,-84.84529252394728,0.0
312,26.317580461502075,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.40089909506811,0.05,0.011918783187866211,0.41749143600463867,0.02418213,0.018870033,-84.84529252887245,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2440409660339355,1.044411872719467e-05,8.340026317518685e-06,3130000,-84.84529252394728,0.0
313,27.43519639968872,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.747561737384617,0.05,0.012636899948120117,0.45172977447509766,0.023311779,0.016342472,-84.84529252837993,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2450580596923828,7.570742382679582e-06,1.0970658657032805e-05,3140000,-84.84529252394728,0.0
314,26.86026930809021,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5322486456622606,0.05,0.011038541793823242,0.3409271240234375,0.02349772,0.021188276,-84.84529252793666,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5126368999481201,1.0138465217000385e-05,2.399379352613046e-05,3150000,-84.84529252394728,0.0
315,27.484090566635132,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4914728348645943,0.05,0.011507034301757812,0.39049601554870605,0.022180047,0.016413836,-84.84529252753772,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2653732299804688,2.6140072066316412e-05,1.1905274130554472e-05,3160000,-84.84529252394728,0.0
316,24.25425386428833,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7707141017727976,0.05,0.011982917785644531,0.3401212692260742,0.023445398,0.017050592,-84.84529252717867,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2617037296295166,1.1088320075265828e-05,1.3814502639923715e-05,3170000,-84.84529252394728,0.0
317,25.596893548965454,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5710910377121095,0.05,0.011771917343139648,0.31050705909729004,0.023615524,0.016971845,-84.84529252685553,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4949419498443604,1.6510897017081856e-05,8.209450128856303e-06,3180000,-84.84529252394728,0.0
318,27.448195695877075,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1110355467031217,0.05,0.01656365394592285,0.31820178031921387,0.025711246,0.015425071,-84.8452925265647,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.6933577060699463,7.112760829969286e-06,9.73640897520415e-06,3190000,-84.84529252394728,0.0
319,24.67487668991089,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.783365444886054,0.05,0.013335943222045898,0.41133570671081543,0.023787241,0.014422271,-84.84529252630296,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3199999332427979,1.0305530604463897e-05,2.3281754697546146e-05,3200000,-84.84529252394728,0.0
320,27.51563048362732,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.827024131369243,0.05,0.016869544982910156,0.3505380153656006,0.025014801,0.017565798,-84.84529252606738,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4818572998046875,2.9910309604415913e-05,1.2689803365186498e-05,3210000,-84.84529252394728,0.0
321,28.07447075843811,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.74722799826732,0.05,0.011771917343139648,0.34882402420043945,0.02366903,0.01723728,-84.84529252585537,-1.6952172592868566,-1.6942172592868567,0.0,10000,2.041071653366089,1.362978748518939e-05,1.4102929308861134e-05,3220000,-84.84529252394728,0.0
322,19.331236839294434,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3935184398236884,0.05,0.014487743377685547,0.4014575481414795,0.024725167,0.021667318,-84.84529252566456,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2617511749267578,1.577727861045029e-05,1.1630801062552695e-05,3230000,-84.84529252394728,0.0
323,25.730702877044678,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4550524556128623,0.05,0.011986255645751953,0.3203449249267578,0.02337417,0.019229162,-84.84529252549282,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2876625061035156,1.0917380330611622e-05,8.971862994731072e-06,3240000,-84.84529252394728,0.0
324,25.78676438331604,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.275211416438541,0.05,0.012521743774414062,0.40813279151916504,0.023559086,0.015487605,-84.84529252533827,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3713743686676025,9.883125854223947e-06,1.4133742278625442e-05,3250000,-84.84529252394728,0.0
325,28.0626118183136,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6336985822933014,0.05,0.011596202850341797,0.31868600845336914,0.025210824,0.018922525,-84.84529252519917,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.54355788230896,1.3897214250895878e-05,1.5534493939486444e-05,3260000,-84.84529252394728,0.0
326,27.49577832221985,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3411652759582497,0.05,0.011326074600219727,0.32903170585632324,0.024212832,0.019448437,-84.84529252507397,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2646565437316895,1.718977755891544e-05,8.735170824387705e-06,3270000,-84.84529252394728,0.0
327,27.938501119613647,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.8232910614286437,0.05,0.021541118621826172,0.4214823246002197,0.02385525,0.011861458,-84.8452925249613,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5696399211883545,8.936444419825385e-06,9.852346895992229e-06,3280000,-84.84529252394728,0.0
328,27.396140813827515,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2682067625212303,0.05,0.011609077453613281,0.3357679843902588,0.024678167,0.01527516,-84.84529252485989,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5679373741149902,9.30808178200667e-06,1.0809867657951015e-05,3290000,-84.84529252394728,0.0
329,25.38832926750183,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.488879933765324,0.05,0.014091014862060547,0.45926690101623535,0.026168842,0.029184753,-84.84529252476862,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1902079582214355,1.1322278014141411e-05,6.720462348996912e-05,3300000,-84.84529252394728,0.0
330,23.450113534927368,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.802563617645146,0.05,0.012418746948242188,0.35111498832702637,0.02374928,0.016522212,-84.84529252468649,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1964809894561768,6.763976408040175e-05,1.0927680649318406e-05,3310000,-84.84529252394728,0.0
331,24.607471704483032,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0260071724135034,0.05,0.012498855590820312,0.3481144905090332,0.024498215,0.014274864,-84.84529252461256,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.232778787612915,1.106395081216505e-05,1.2161508144514257e-05,3320000,-84.84529252394728,0.0
332,27.90858006477356,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.928378678936961,0.05,0.012070417404174805,0.36768627166748047,0.024034001,0.0188262,-84.84529252454602,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.260087490081787,1.2873612038639183e-05,1.4817289794235296e-05,3330000,-84.84529252394728,0.0
333,23.606611251831055,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.078502039730656,0.05,0.012364864349365234,0.313610315322876,0.023888445,0.018098772,-84.84529252448614,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.224442958831787,1.4751091521716748e-05,9.547348477490876e-06,3340000,-84.84529252394728,0.0
334,23.814895629882812,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.397510338275229,0.05,0.012472391128540039,0.3257617950439453,0.023874916,0.013528018,-84.84529252443225,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.8694276809692383,9.4502189342251e-06,1.3810335487800289e-05,3350000,-84.84529252394728,0.0
335,27.892788887023926,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9004615941084997,0.05,0.013474464416503906,0.33925509452819824,0.024005642,0.018286625,-84.84529252438375,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2355303764343262,1.5166708013680409e-05,1.0069938633261705e-05,3360000,-84.84529252394728,0.0
336,27.464906692504883,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2184033995744383,0.05,0.011107444763183594,0.3766965866088867,0.022921095,0.012439175,-84.8452925243401,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2951107025146484,1.0807043221983753e-05,9.17914923762576e-06,3370000,-84.84529252394728,0.0
337,27.64583134651184,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2583588804165493,0.05,0.012935638427734375,0.34513211250305176,0.02414258,0.01670056,-84.84529252430082,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2477548122406006,8.160718257085039e-06,2.564136244271066e-05,3380000,-84.84529252394728,0.0
338,28.05487585067749,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.008854721582036,0.05,0.01220560073852539,0.32222843170166016,0.02360618,0.014661933,-84.84529252426546,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5800445079803467,2.329928986073975e-05,2.7203485516850916e-05,3390000,-84.84529252394728,0.0
339,21.985362768173218,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2418906392497124,0.05,0.011579751968383789,0.3494858741760254,0.02369394,0.020817297,-84.84529252423364,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3146350383758545,2.7105783692580254e-05,2.487122895893795e-05,3400000,-84.84529252394728,0.0
340,25.417327642440796,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3834224099089485,0.05,0.012585878372192383,0.3150186538696289,0.024920832,0.019654848,-84.84529252420501,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.274320125579834,2.4387886633013762e-05,1.0492711595311e-05,3410000,-84.84529252394728,0.0
341,27.541977882385254,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.520201002198339,0.05,0.013043642044067383,0.45441341400146484,0.024246955,0.01817913,-84.84529252417923,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2522547245025635,1.2979878854073391e-05,1.486882318115838e-05,3420000,-84.84529252394728,0.0
342,24.950209856033325,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2531528935634952,0.05,0.013041973114013672,0.4510166645050049,0.024807919,0.014608903,-84.84529252415604,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4082679748535156,1.5803792818247672e-05,5.506749865679736e-05,3430000,-84.84529252394728,0.0
343,23.639585733413696,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.884693922510236,0.05,0.015041351318359375,0.3771545886993408,0.025521675,0.01745124,-84.84529252413516,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2598695755004883,5.4274438442534376e-05,1.1082427207554029e-05,3440000,-84.84529252394728,0.0
344,27.79640245437622,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.90796367527793,0.05,0.01582026481628418,0.32857799530029297,0.024345579,0.018127136,-84.84529252411637,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5420541763305664,1.142033769888541e-05,1.0186595232521035e-05,3450000,-84.84529252394728,0.0
345,24.153549194335938,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.836121209058633,0.05,0.012829065322875977,0.32648611068725586,0.021279288,0.011803474,-84.84529252409946,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.751514196395874,8.582507842213794e-06,1.6157929768149083e-05,3460000,-84.84529252394728,0.0
346,23.07716393470764,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.928846538923301,0.05,0.014986991882324219,0.3728947639465332,0.023752293,0.016972821,-84.84529252408424,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.315272569656372,1.5819365663887057e-05,2.1345272599236258e-05,3470000,-84.84529252394728,0.0
347,27.16858196258545,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.033485847070831,0.05,0.020399808883666992,0.34577345848083496,0.024421519,0.016280053,-84.84529252407054,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2998714447021484,1.970478251772165e-05,1.2932212430529567e-05,3480000,-84.84529252394728,0.0
348,27.75372624397278,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5643363838935818,0.05,0.012624740600585938,0.39908885955810547,0.023105878,0.017138036,-84.84529252405821,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.255772352218628,1.5783474624430826e-05,1.2778120963986876e-05,3490000,-84.84529252394728,0.0
349,27.85599374771118,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4957707055062532,0.05,0.014478683471679688,0.4339125156402588,0.022840403,0.018876286,-84.84529252404711,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.414313554763794,1.2806146466841084e-05,1.7215945736337774e-05,3500000,-84.84529252394728,0.0
350,27.255592823028564,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7733679363481976,0.05,0.011671781539916992,0.4448564052581787,0.023435755,0.0147520695,-84.84529252403712,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.6316354274749756,1.5636632050616676e-05,6.996628451940529e-06,3510000,-84.84529252394728,0.0
351,27.53506827354431,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8903195242004944,0.05,0.011520147323608398,0.4569547176361084,0.024158947,0.016397135,-84.84529252402814,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2912719249725342,7.117252570414604e-06,3.358540357700044e-05,3520000,-84.84529252394728,0.0
352,28.491931200027466,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.424463462892056,0.05,0.019509077072143555,0.38637518882751465,0.024271509,0.012365188,-84.84529252402005,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2269837856292725,3.189283296651673e-05,1.7983801926189238e-05,3530000,-84.84529252394728,0.0
353,28.429410457611084,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9440940902331496,0.05,0.014572381973266602,0.3973386287689209,0.024917902,0.017843263,-84.84529252401278,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.5329177379608154,1.8950720222478885e-05,1.8595151830684117e-05,3540000,-84.84529252394728,0.0
