iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,52.13049817085266,-72.09943907930749,0.2744475277013671,-71.505162680938,-73.12781354712239,0.0,2.562799428940421,0.05,0.027038097381591797,0.7464699745178223,0.022842443,0.015530473,-72.18298923086643,-1.2560574094147114,-1.4399884126028848,0.0,10000,2.822396993637085,8.543404420205696e-06,8.016786975142717e-06,-71.91557961532166,0.0
81,38.9687557220459,-72.09214849802129,0.2601284482734186,-71.51033720578206,-72.71132874236014,0.0,2.625796133030406,0.05,0.022053956985473633,0.60202956199646,0.024459857,0.017797321,-72.17390515758191,-1.2560258841604233,-1.4398505706385156,0.0,10000,1.8323874473571777,6.689712733166957e-06,5.475472374142095e-06,-71.9074963765935,0.0
82,48.271708726882935,-72.09201500904547,0.3102114132881789,-71.50574497920346,-74.45735819467347,0.0,3.0124722622888127,0.05,0.020261287689208984,0.5461001396179199,0.024753164,0.015664728,-72.16571614272827,-1.2562478772705645,-1.4398412099511715,0.0,10000,2.3531606197357178,1.563431038866812e-05,4.714653303823656e-05,-71.90848922764451,0.0
83,44.6298565864563,-72.09506311764606,0.29460377281156586,-71.49009966670245,-73.73342239211898,0.0,3.3250682328391017,0.05,0.022028684616088867,0.5381166934967041,0.02346566,0.013759856,-72.15865084022005,-1.2563398054144812,-1.4399077664430393,0.0,10000,1.957108736038208,4.888173919677177e-05,1.987564188154204e-05,-71.91445340766172,0.0
84,43.86219620704651,-72.10144790945688,0.29601550826023093,-71.55830222382924,-74.10725168001535,0.0,2.7347974312720194,0.05,0.03650927543640137,0.6443133354187012,0.024497205,0.015536825,-72.15293054714374,-1.2563226781436638,-1.440034797617222,0.0,10000,2.1271066665649414,1.6625094336037646e-05,2.6629287919748026e-05,-71.91849930537497,0.0
85,41.02769470214844,-72.06030194015685,0.27091721008286757,-71.46409915185122,-72.97100367880662,0.0,3.666931470633737,0.05,0.03135561943054199,0.8065791130065918,0.023443121,0.011309257,-72.14366768644506,-1.256217527465135,-1.439214679143443,0.0,10000,1.8577325344085693,1.9528077407791074e-05,1.3628114257682063e-05,-71.91317222970802,0.0
86,43.34027338027954,-72.1230539509193,0.30049005769330817,-71.43063009102049,-73.78346291157452,0.0,2.499768451829609,0.05,0.03819561004638672,0.624859094619751,0.024908155,0.018071333,-72.14160631289248,-1.2563031249441388,-1.4404682580761607,0.0,10000,2.2958688735961914,2.1035194146617664e-05,1.991607463036229e-05,-71.91480855357501,0.0
87,45.17174482345581,-72.10489484662433,0.26419018533392225,-71.48643017103592,-73.13970079863738,0.0,2.8233157252393664,0.05,0.025507450103759766,0.681035041809082,0.024951926,0.017207162,-72.13793516626566,-1.2562455865878863,-1.4400934371371645,0.0,10000,1.1833539009094238,1.3605547007844734e-05,2.5532635306287313e-05,-71.92555837387344,0.0
88,47.35848689079285,-72.07902428210512,0.23559919975233654,-71.54868690916227,-72.63350223827358,0.0,3.611102007789945,0.05,0.027544260025024414,0.5746033191680908,0.02333493,0.012334339,-72.13204407784961,-1.2558522611551277,-1.4395874793237342,0.0,10000,1.247894525527954,1.67043394577656e-05,7.242012425773934e-06,-71.91713808323898,0.0
89,39.69647812843323,-72.1022724463823,0.2533723282261143,-71.46386599145781,-73.03120536152926,0.0,2.6718192529710785,0.05,0.028467416763305664,0.742417573928833,0.024758102,0.01800907,-72.12906691470289,-1.2563056771393546,-1.4400540297102575,0.0,10000,3.3207316398620605,1.2979914415322739e-05,9.282905971410826e-06,-71.91634682892898,0.0
90,51.63019824028015,-72.072496916391,0.26632887013223827,-71.50376422710323,-73.21961926498669,0.0,3.7147405601042665,0.05,0.03770565986633301,0.7500178813934326,0.024772236,0.012355353,-72.12340991487171,-1.256219187561063,-1.4394594848924358,0.0,10000,2.595285415649414,9.01151076290632e-06,8.778001976352948e-06,-71.91444445492202,0.0
91,50.297428131103516,-72.07802267434063,0.25019977448971364,-71.52907205464254,-73.13323144702409,0.0,2.5109739256343144,0.05,0.026761531829833984,0.6699502468109131,0.022967342,0.015246456,-72.11887119081861,-1.2561209155323179,-1.439567258955517,0.0,10000,2.320861339569092,8.026813126591384e-06,3.484362900908971e-05,-71.9073100938202,0.0
92,49.319562673568726,-72.07037595949095,0.22767565844620383,-71.58149658210917,-72.63668891373001,0.0,2.8885285011727464,0.05,0.030896663665771484,0.7767560482025146,0.024978885,0.016447445,-72.11402166768583,-1.256028178593637,-1.439414625078813,0.0,10000,1.1156136989593506,3.5463905909810094e-05,1.1998726960169954e-05,-71.9211945375134,0.0
93,48.070801734924316,-72.08304106070239,0.33659014825178396,-71.4396184746872,-74.64689239213605,0.0,2.9927486683236886,0.05,0.02793598175048828,0.6195640563964844,0.023933752,0.014230806,-72.1109236069875,-1.2563187134922762,-1.4396661320765798,0.0,10000,2.622333526611328,2.8218041537639064e-05,2.1230319408357827e-05,-71.91824220019235,0.0
94,39.621888399124146,-72.06300693807141,0.2594554837441597,-71.46861190388125,-72.76602009404094,0.0,2.476947576976564,0.05,0.031774044036865234,0.8062880039215088,0.02461452,0.018885417,-72.10613194009589,-1.25589118664335,-1.4392664238524742,0.0,10000,2.100186347961426,6.070824956868286e-06,2.998064027254602e-05,-71.9157173956913,0.0
95,44.58021116256714,-72.06737273568419,0.28254518006475354,-71.45741326999762,-73.30598836668572,0.0,2.9587583859499547,0.05,0.024404287338256836,0.6233565807342529,0.022762464,0.013277173,-72.10225601965473,-1.256378224329503,-1.43935252008531,0.0,10000,2.5528931617736816,3.0901075963070606e-05,1.8494792659240226e-05,-71.90790131431493,0.0
96,44.63050103187561,-72.0488966532635,0.2514612466597765,-71.47909618590477,-73.20010353764138,0.0,3.0959242534450233,0.05,0.024961233139038086,0.4896547794342041,0.024950318,0.016622994,-72.0969200830156,-1.2560953940798292,-1.4389854906104222,0.0,10000,1.3854718208312988,1.4454761409461452e-05,2.0875209111535985e-05,-71.90518045143767,0.0
97,52.50225114822388,-72.05840378196378,0.24504631104474875,-71.4918333189697,-72.69363557326878,0.0,2.8231016495037684,0.05,0.023520469665527344,0.5874323844909668,0.024293121,0.01652821,-72.09306845291042,-1.2561142442625197,-1.4391648983720489,0.0,10000,2.5260062217712402,1.8766610918011454e-05,1.8970804211832737e-05,-71.91092968195377,0.0
98,50.12499213218689,-72.05872704415717,0.25225961819185394,-71.49070009683149,-72.73237263309059,0.0,3.33060367488804,0.05,0.0229794979095459,0.7255604267120361,0.02507909,0.015372626,-72.08963431203509,-1.256176460332681,-1.439179451233299,0.0,10000,2.3720483779907227,2.0391904171376535e-05,1.1836420176279671e-05,-71.90539261207437,0.0
99,51.10082507133484,-72.03627285904317,0.2818974443277942,-71.50475977118722,-73.17430643908338,0.0,3.1478625252262606,0.05,0.022049427032470703,0.6819248199462891,0.024948068,0.015833389,-72.0842981667359,-1.2561255760246524,-1.4387297076579038,0.0,10000,3.478466272354126,1.1409892902050477e-05,8.058356197305712e-06,-71.91238171420397,0.0
100,48.53434228897095,-72.05447229620393,0.2680311278644765,-71.46525910728893,-73.52979141050584,0.0,2.7310692445652,0.05,0.026169300079345703,0.7585265636444092,0.024701685,0.015274611,-72.08131557968271,-1.2561972405097335,-1.4390808753165691,0.0,10000,3.978564500808716,1.1187646981117377e-05,2.2553036267996143e-05,-71.91001742789913,0.0
101,44.6482470035553,-72.03627827592776,0.2698367483148868,-71.49827339594499,-73.41579218422945,0.0,3.2519566160488216,0.05,0.024718046188354492,0.7106235027313232,0.024902824,0.01348665,-72.0768118493072,-1.2563411924546894,-1.4387187585638541,0.0,10000,3.782788038253784,2.501567501951971e-05,1.51131872819338e-05,-71.9183784055377,0.0
102,46.986820220947266,-72.00409059596667,0.2510796860932948,-71.44697813660933,-72.67767991321658,0.0,2.971851586774285,0.05,0.020316600799560547,0.5060641765594482,0.023859257,0.014748747,-72.06953972397315,-1.2559411863097274,-1.4380845617002476,0.0,10000,0.9657330513000488,9.323962952229437e-06,7.234292809719378e-06,-71.9168107302551,0.0
103,41.427062034606934,-72.02111027491586,0.2891938816389199,-71.42161279923126,-73.01304610696917,0.0,3.2649024980582517,0.05,0.02912616729736328,0.5792462825775146,0.025142903,0.015745912,-72.06469677906742,-1.2562858938865533,-1.4384196703619179,0.0,10000,1.1478221416473389,1.2490559721549883e-05,1.4921078802065164e-05,-71.92433933079141,0.0
104,43.206655502319336,-72.05375763354597,0.359542656785537,-71.50106727628093,-73.94889580650447,0.0,3.1710112141399462,0.05,0.03425002098083496,0.7829689979553223,0.023710586,0.0145105915,-72.06360286451527,-1.2564856921244967,-1.4390788173655324,0.0,10000,3.014235496520996,3.1105668974290264e-05,3.4868899991494455e-05,-71.91860570523923,0.0
105,42.55621671676636,-72.0254786094234,0.26361984083404016,-71.4958483704568,-72.77362549068052,0.0,2.5959120929592787,0.05,0.027402400970458984,0.706904411315918,0.02466681,0.019566933,-72.0597904390061,-1.25600130651218,-1.438511095820722,0.0,10000,1.046325922012329,2.0953155164307798e-05,1.0514906506220794e-05,-71.90483022403797,0.0
106,43.63777160644531,-72.02730840991063,0.32820274683803474,-71.24837547642534,-73.4523915307094,0.0,2.6012727005935172,0.05,0.025145292282104492,0.6035113334655762,0.023647482,0.016809473,-72.05654223609655,-1.2564534810032348,-1.4385525749115056,0.0,10000,1.2551403045654297,2.0155481993763802e-05,2.232023524891754e-05,-71.910521368465,0.0
107,43.638999938964844,-72.02909574383206,0.2879752242809959,-71.44246683117058,-72.74441546964289,0.0,2.985841328927599,0.05,0.0216982364654541,0.6475603580474854,0.024791257,0.01559087,-72.0537975868701,-1.2561252131312823,-1.4385895388607712,0.0,10000,2.6466360092163086,1.4510513008321746e-05,1.8555008265403584e-05,-71.91068544387221,0.0
108,42.25088453292847,-71.99760235285159,0.2977425619906709,-71.40215832864754,-73.45730555997066,0.0,3.878347567212149,0.05,0.0298612117767334,0.605945348739624,0.024683552,0.012863334,-72.04817806346826,-1.256076527046559,-1.4379570421216294,0.0,10000,2.809699296951294,1.974321734300254e-05,5.593340068593415e-05,-71.90177889310885,0.0
109,43.76398301124573,-71.99506854234319,0.27293030008946456,-71.49356964863472,-73.18223339441174,0.0,3.0321709857547297,0.05,0.019855976104736328,0.5961284637451172,0.024430642,0.015482313,-72.04286711135575,-1.2562648245110628,-1.4379044254908917,0.0,10000,2.877246856689453,5.144936600676151e-05,9.122102436739743e-06,-71.89261613000082,0.0
110,48.9315140247345,-71.98783713345887,0.308814830123168,-71.38860688005123,-73.64177966567149,0.0,2.7630393885624565,0.05,0.04346752166748047,0.7488241195678711,0.025024926,0.017349564,-72.03736411356607,-1.2564054747006366,-1.4377637694546719,0.0,10000,3.6489436626434326,1.6552539532418085e-05,2.1066985135213278e-05,-71.89211884470447,0.0
111,46.151365995407104,-72.01484698849157,0.31296122331367315,-71.40627614268523,-73.71696796137805,0.0,2.799235849089781,0.05,0.027350664138793945,0.7296035289764404,0.023367729,0.014069829,-72.03511240105863,-1.2563712490776722,-1.438298021984149,0.0,10000,2.992159605026245,2.1139402650464835e-05,8.089420215193414e-05,-71.89099638419394,0.0
112,50.65083122253418,-71.99070094912487,0.2691339463480438,-71.43219303006317,-73.37929113527532,0.0,3.1832777495365416,0.05,0.021044492721557617,0.6391606330871582,0.0244347,0.015282827,-72.03067125586526,-1.256042559012199,-1.4378216651100226,0.0,10000,2.519420623779297,6.927114677589769e-05,1.126126375378388e-05,-71.88680479148506,0.0
113,40.277015686035156,-71.99661555625732,0.29861845817540617,-71.20954149112983,-73.0056333191511,0.0,2.969033968197078,0.05,0.020708322525024414,0.6141486167907715,0.025039796,0.01694357,-72.02726568590447,-1.2564281708257221,-1.437935677660486,0.0,10000,2.386573314666748,1.653412241623796e-05,3.278938747720642e-05,-71.88081332362407,0.0
114,45.06488275527954,-72.02202184445886,0.36343531226692805,-71.37820989954295,-74.51360342285824,0.0,2.9632656462513274,0.05,0.0266110897064209,0.6795628070831299,0.02370201,0.014185891,-72.0267413017599,-1.2565865451710365,-1.4384416385327194,0.0,10000,2.3055872917175293,5.343648128933567e-05,4.676239753784839e-05,-71.86792743287678,0.0
115,43.481003522872925,-71.99143921111975,0.25652913339145844,-71.36998535715604,-72.63016407738087,0.0,3.4614721393561823,0.05,0.025797605514526367,0.6562678813934326,0.024052827,0.01324952,-72.02321109269587,-1.2559836546063592,-1.4378362371924556,0.0,10000,2.6812422275543213,1.723091475502348e-05,1.1550109947075391e-05,-71.86402862695334,0.0
116,45.9869601726532,-72.01793134986585,0.27829412665284226,-71.41015884779802,-72.92611115168212,0.0,3.2600367937716,0.05,0.028961658477783203,0.727724552154541,0.023986854,0.013824415,-72.02268311841287,-1.2562498233666004,-1.438363267442873,0.0,10000,2.849266290664673,1.938420229896139e-05,1.4251722846622534e-05,-71.86009752911608,0.0
117,50.27787661552429,-71.99852632484152,0.312610487560428,-71.41661033613242,-73.26035700672352,0.0,2.6874442388340647,0.05,0.03416013717651367,0.8417267799377441,0.023581384,0.015641602,-72.02026743905574,-1.2564468698061235,-1.4379771846026852,0.0,10000,3.6853370666503906,2.1458478042495593e-05,2.3353239079668746e-05,-71.86351565683884,0.0
118,45.304219484329224,-71.94027287173705,0.27905855515486405,-71.36590958642542,-72.84559132487776,0.0,3.2322687240869845,0.05,0.023288726806640625,0.6054818630218506,0.024943244,0.014846066,-72.01226798232388,-1.2559624286402862,-1.43681388952774,0.0,10000,1.914184331893921,9.195898838666617e-06,6.4692581290542805e-06,-71.83955954848064,0.0
119,45.95379567146301,-71.9392452892606,0.2951870107930818,-71.32611800751597,-73.25017860943125,0.0,2.6044713686214567,0.05,0.029066085815429688,0.8382422924041748,0.025075966,0.019034617,-72.00496571301755,-1.2560220108370082,-1.4367853401202257,0.0,10000,1.9842019081115723,1.0282048636321815e-05,1.8815329610445988e-05,-71.80537419390512,0.0
120,40.227479696273804,-71.95785452898969,0.257291011221893,-71.32576404059031,-72.70128045700625,0.0,3.0785361409108076,0.05,0.02722930908203125,0.6057498455047607,0.024025552,0.015667396,-72.00025459461477,-1.2559986151124205,-1.4371656664329509,0.0,10000,3.081859827041626,1.7703590602692545e-05,3.2969572129348924e-05,-71.81190059995465,0.0
121,40.23447918891907,-71.9668852156931,0.26372358146874486,-71.26313468759935,-72.99718063961488,0.0,2.6327396196432287,0.05,0.03284621238708496,0.8710029125213623,0.02459647,0.017063158,-71.99691765672262,-1.2562116878844807,-1.437344366600981,0.0,10000,1.7896642684936523,3.2587361138295156e-05,1.3323660775125123e-05,-71.81521127143826,0.0
122,51.718236684799194,-71.95252076257343,0.28322633286079857,-71.24389443117998,-73.24246675711645,0.0,2.8941059458702143,0.05,0.022052288055419922,0.48883056640625,0.025023151,0.017026203,-71.9924779673077,-1.2562505779571256,-1.437053148458239,0.0,10000,0.9498639106750488,1.6936940211579648e-05,3.262417808603324e-05,-71.800629415391,0.0
123,51.10069489479065,-71.95594332748223,0.2747587259419657,-71.40740955216913,-72.88461822845265,0.0,2.8240004028352934,0.05,0.020636558532714844,0.470531702041626,0.025185578,0.018188719,-71.98882450332516,-1.2563068934456507,-1.4371271175345908,0.0,10000,0.9792675971984863,3.949666281600985e-05,4.8709970558406664e-05,-71.81712542969693,0.0
124,36.82954549789429,-71.92847643943549,0.29391508896709606,-71.36854502080305,-73.1200888121148,0.0,3.2503766894331916,0.05,0.021636247634887695,0.47861361503601074,0.025174001,0.013837762,-71.9827896969362,-1.2562428968949753,-1.4365744516654888,0.0,10000,1.0981838703155518,4.384310682971896e-05,1.996704475188655e-05,-71.81672170929963,0.0
125,50.073466300964355,-71.95920652552446,0.31588854543934247,-71.39703588211978,-73.79479808042858,0.0,3.0166204600423185,0.05,0.019500255584716797,0.48976683616638184,0.025249468,0.015892612,-71.98043137979502,-1.2567939621179418,-1.4371901463310421,0.0,10000,1.0464849472045898,3.286010632456262e-05,5.5102886477160614e-05,-71.81926573722232,0.0
126,45.83740472793579,-71.98754162521722,0.3021484330918958,-71.35467086404564,-73.03072727924464,0.0,3.1201298771577974,0.05,0.02013230323791504,0.4946329593658447,0.02441218,0.014172816,-71.98114240433725,-1.25664765658747,-1.437758304084499,0.0,10000,0.9690122604370117,4.8372644875248616e-05,5.343225802985793e-05,-71.81284571919721,0.0
127,30.869165658950806,-71.92687056962932,0.30490058465239683,-71.26454419487902,-73.07295905363068,0.0,3.035172128598736,0.05,0.017974853515625,0.49077606201171875,0.024975665,0.016385932,-71.97571522086645,-1.2564821375207993,-1.4365414069823204,0.0,10000,1.2775423526763916,4.8248997515830004e-05,1.7977496159268175e-05,-71.76808362142806,0.0
128,44.211230754852295,-71.96261195651451,0.37070820494592477,-71.1774346026173,-73.90962553292395,0.0,2.7420933943494314,0.05,0.01675248146057129,0.4041097164154053,0.023422271,0.01526956,-71.97440489443125,-1.2568685846117376,-1.4372540999184102,0.0,10000,1.0012807846069336,3.4437791249710706e-05,5.804676161341339e-05,-71.75783684015991,0.0
129,44.291059494018555,-71.91316425211062,0.28426420964670174,-71.35930344110862,-73.28611243516701,0.0,2.4873481382000175,0.05,0.024084806442260742,0.5694115161895752,0.024675643,0.019329181,-71.96828083019918,-1.2564001951012291,-1.43626238339407,0.0,10000,1.1715130805969238,4.353851968065467e-05,1.6480322699878454e-05,-71.7676892441983,0.0
130,35.818073749542236,-71.89668434785887,0.2871884398850532,-71.30874835649948,-73.08782329465095,0.0,2.972858234380428,0.05,0.015775203704833984,0.5802505016326904,0.024482002,0.015546628,-71.96112118196515,-1.2564187475748998,-1.435937197260346,0.0,10000,1.0605552196502686,2.4013538962772116e-05,6.345624520726203e-05,-71.76037540803671,0.0
131,42.476081132888794,-71.90308087539123,0.27732598802649777,-71.32555120341445,-73.10136277201055,0.0,2.700254636452103,0.05,0.018329143524169922,0.512470006942749,0.025194876,0.017912786,-71.95531715130777,-1.2564831386558455,-1.4360652179422735,0.0,10000,1.2034692764282227,6.3738536140276e-05,2.5760692530461136e-05,-71.7524568186633,0.0
132,45.5489501953125,-71.88954556156537,0.30547910099519104,-71.2230810475107,-72.85580665919578,0.0,2.7163001568915224,0.05,0.022188901901245117,0.8543229103088379,0.025156345,0.01757805,-71.94873999233353,-1.256121820752021,-1.435793042719012,0.0,10000,2.7221648693084717,2.1995974519593083e-05,3.0152981387415156e-05,-71.74989446382668,0.0
133,47.466646909713745,-71.89163355754415,0.2599099816228768,-71.39228499001787,-72.79644997937827,0.0,3.102454455351138,0.05,0.025552749633789062,0.7257289886474609,0.024639674,0.01568678,-71.9430293488546,-1.2562153958923963,-1.4358314234680547,0.0,10000,2.2188913822174072,3.255995944732187e-05,1.0369719224930408e-05,-71.75576090851773,0.0
134,42.98590064048767,-71.9102332894455,0.25583164713905887,-71.24142814836226,-72.51207292599288,0.0,3.2518035314188602,0.05,0.022820472717285156,0.5951225757598877,0.024117911,0.014530118,-71.93974974291369,-1.2562091035035923,-1.436208841866317,0.0,10000,2.8835906982421875,1.289532942776315e-05,1.247021644903626e-05,-71.74173787265097,0.0
135,48.86476278305054,-71.84622900853583,0.27839251419989947,-71.29456520234369,-73.07367385558732,0.0,3.087489873628671,0.05,0.023756742477416992,0.5956254005432129,0.02549245,0.016165635,-71.93039766947591,-1.2562325083092565,-1.4349313510268495,0.0,10000,1.52236008644104,1.5502380354636426e-05,2.2341037207918443e-05,-71.74391212441088,0.0
136,45.415915727615356,-71.85056864569273,0.26463950139440273,-71.30125079208504,-72.78500283263672,0.0,3.021724205512403,0.05,0.015547037124633789,0.43306756019592285,0.024871051,0.01624915,-71.92241476709759,-1.2563777528116489,-1.4350131056299682,0.0,10000,1.6873986721038818,1.8924144284646965e-05,3.0985653243910444e-05,-71.71159283981822,0.0
137,40.871538400650024,-71.84755855018737,0.27595406106810955,-71.20247240144232,-72.62309767466445,0.0,2.8540935879328653,0.05,0.031124591827392578,0.7375762462615967,0.02506026,0.016300837,-71.91492914540657,-1.2561116971695991,-1.4349569532122564,0.0,10000,2.3019027709960938,3.6008542324266534e-05,1.2385337384099419e-05,-71.70097080073381,0.0
138,45.44699740409851,-71.8232017307352,0.30272131661935403,-71.17574125128385,-73.23007553500939,0.0,3.351936980008718,0.05,0.024801015853881836,0.5997946262359619,0.024532966,0.014220614,-71.90575640393944,-1.256574718500423,-1.4344631103730683,0.0,10000,2.4319944381713867,2.009124575215513e-05,1.932430879217218e-05,-71.74146314625696,0.0
139,47.952393770217896,-71.85725905187692,0.31114892565360625,-70.98216529384734,-73.33420922010994,0.0,3.1235359298746594,0.05,0.024555444717407227,0.4970378875732422,0.025109991,0.016455568,-71.90090666873319,-1.2565460312294443,-1.4351549630226657,0.0,10000,1.1686832904815674,2.3596561906377397e-05,3.036267413425956e-05,-71.74819513809197,0.0
140,47.62197732925415,-71.81149220838887,0.2595240010619166,-71.26143679144622,-72.5042559194945,0.0,3.28052468988817,0.05,0.032089948654174805,0.6657254695892334,0.024791772,0.01424429,-71.89196522269876,-1.2562580976303368,-1.4342251766857714,0.0,10000,1.2775087356567383,2.5363324964154297e-05,1.3749289657944547e-05,-71.6684178346592,0.0
141,38.14345359802246,-71.8121167862387,0.27425651764357056,-71.26475467621499,-73.04431425433847,0.0,2.886540309555219,0.05,0.02285146713256836,0.5510985851287842,0.023442686,0.01533217,-71.88398037905276,-1.2563553776989487,-1.4342411671680557,0.0,10000,2.0959951877593994,1.8618619307563877e-05,1.6370743512434533e-05,-71.69353343197716,0.0
142,44.17249083518982,-71.77939589059369,0.27002697374995294,-71.17671998928134,-72.62892124375968,0.0,3.1063348200778114,0.05,0.024901866912841797,0.5893898010253906,0.024915155,0.015671099,-71.87352193020685,-1.2561417123391896,-1.4335925973529728,0.0,10000,1.9073889255523682,1.541194454183544e-05,1.4267510643267882e-05,-71.65842747313776,0.0
143,43.05168175697327,-71.78237927608657,0.285723583449399,-71.21357262809198,-72.93234308148487,0.0,3.0006070395763818,0.05,0.02430558204650879,0.6710617542266846,0.02455995,0.016110905,-71.86440766479483,-1.2563005605707749,-1.4336375560271022,0.0,10000,3.1195294857025146,1.2787562475107635e-05,1.551256440462078e-05,-71.65740816332197,0.0
144,44.353718996047974,-71.75521086737028,0.26843139349069256,-71.23383542293459,-72.52817040335714,0.0,2.928815653252228,0.05,0.02855849266052246,0.6202080249786377,0.025324075,0.016601609,-71.85348798505237,-1.2561961863913924,-1.4331097220280082,0.0,10000,2.309241771697998,1.606783979181187e-05,5.31954069715585e-05,-71.67470148572329,0.0
145,49.736297607421875,-71.75734796083294,0.3011424751790133,-71.19267055418102,-72.95630506691782,0.0,2.4198312554941412,0.05,0.018761157989501953,0.5923469066619873,0.024777306,0.020577272,-71.84387398263043,-1.2562962337320192,-1.433151378848284,0.0,10000,2.747734546661377,5.9579591443364905e-05,2.9409692498717077e-05,-71.63147713827212,0.0
146,41.3972954750061,-71.74640378579133,0.2817282964677568,-71.16652223403206,-72.84111339047597,0.0,2.6466660258409944,0.05,0.02765059471130371,0.783724308013916,0.025405029,0.018339304,-71.83412696294651,-1.2561610605920734,-1.432933103430812,0.0,10000,1.925844669342041,3.16091374797878e-05,4.681951343134277e-05,-71.57676565446306,0.0
147,44.92740511894226,-71.71945487387002,0.2877281294192064,-71.0765963092621,-72.94941586438186,0.0,2.6459797012036357,0.05,0.03847193717956543,0.718585729598999,0.023988312,0.016708784,-71.82265975403887,-1.2565546598130028,-1.4323921577676197,0.0,10000,1.5271925926208496,6.271349063838835e-05,4.822087634607237e-05,-71.56255488370431,0.0
148,40.57952380180359,-71.74836630029017,0.28038415621383944,-71.03233230116697,-72.56744511312186,0.0,2.500943001460365,0.05,0.0384678840637207,0.69907546043396,0.024855921,0.02135302,-71.81523040866401,-1.2562397358540138,-1.4329760471294863,0.0,10000,1.920548439025879,5.44536519232615e-05,1.2196410116092042e-05,-71.55891691193442,0.0
149,45.70638918876648,-71.7104277201896,0.29643450521272563,-71.06232896784466,-72.64487001867691,0.0,2.7280356651296174,0.05,0.025373220443725586,0.7426621913909912,0.024946358,0.016966026,-71.80475013981658,-1.25636940198791,-1.4322238709279134,0.0,10000,2.8063414096832275,1.754558874529508e-05,2.8764636098241216e-05,-71.55289215360598,0.0
150,44.41559457778931,-71.7346139087487,0.2559913415790985,-71.17165417836706,-72.41814129493179,0.0,2.7988244246176572,0.05,0.03050971031188965,0.75278639793396,0.02490875,0.018401813,-71.79773651670979,-1.2562062460888057,-1.4327024596246505,0.0,10000,3.1103785037994385,2.6155147341426853e-05,1.5969836375490213e-05,-71.5485114169218,0.0
151,49.10020589828491,-71.7087618982822,0.3028758653868613,-71.02349083162584,-72.73035071541618,0.0,3.406992158943483,0.05,0.021727561950683594,0.6031785011291504,0.025142763,0.01488334,-71.78883905486704,-1.2562719765825106,-1.4321766242117309,0.0,10000,2.046215772628784,1.6860664050611714e-05,1.7932374384479185e-05,-71.53395091548934,0.0
152,43.64982795715332,-71.72070877845685,0.25830837295034176,-71.1610811113235,-72.38873735237179,0.0,2.8660350032247055,0.05,0.030902624130249023,0.7613699436187744,0.025695434,0.01648138,-71.78202602722602,-1.2560759360352989,-1.4324201285915548,0.0,10000,3.076023817062378,1.3317508368985666e-05,1.0357847435241696e-05,-71.52708156496517,0.0
153,45.12299346923828,-71.67791663973723,0.27875041952792057,-71.02022344389201,-72.38785817842604,0.0,3.9211503109553614,0.05,0.03132009506225586,0.8070955276489258,0.02424006,0.011755974,-71.77161508847715,-1.2561796839791197,-1.431567725733555,0.0,10000,1.9376771450042725,1.5012933422969426e-05,1.5742360575567738e-05,-71.54589025950708,0.0
154,44.52848839759827,-71.663134420983,0.3301082832334584,-70.63802781688639,-74.16560644369149,0.0,2.875239304868899,0.05,0.030194759368896484,0.7620248794555664,0.024937736,0.016566094,-71.76076702172773,-1.2558805043084584,-1.431278988587131,0.0,10000,1.8378219604492188,1.965611187787185e-05,1.9310520983612984e-05,-71.54455542713568,0.0
155,46.32676148414612,-71.65369527125796,0.2696062262849636,-71.02982025401826,-72.55848883987788,0.0,2.477903603769347,0.05,0.02135944366455078,0.7184040546417236,0.024985194,0.020680644,-71.75005984668076,-1.2560296123573655,-1.4310869516959974,0.0,10000,3.698740243911743,1.1438943684155932e-05,9.97967510583094e-06,-71.5300091697321,0.0
156,43.52457880973816,-71.63723734375223,0.2703758750915649,-71.03175826867276,-72.35364317143248,0.0,2.879913986397401,0.05,0.02728557586669922,0.7321553230285645,0.02470244,0.017613837,-71.7387775963879,-1.255973620344981,-1.4307600487380865,0.0,10000,3.0162289142608643,9.29015549976399e-06,8.150294121524377e-06,-71.52061450025663,0.0
157,42.968485832214355,-71.64038100793627,0.250572008108166,-71.03982258165236,-72.27291703204436,0.0,2.746294252500917,0.05,0.026300668716430664,0.6188268661499023,0.02443031,0.016567701,-71.72893793754275,-1.2560510875472455,-1.4308238391653956,0.0,10000,1.611149549484253,1.015476102643121e-05,3.970360416506825e-05,-71.50839790357388,0.0
158,43.91883420944214,-71.61860438108059,0.26438778310628525,-71.03722429637432,-72.59253344071881,0.0,2.550231819407931,0.05,0.02297687530517578,0.5244977474212646,0.02525338,0.018236779,-71.71790458189655,-1.256046097451894,-1.4303739857013937,0.0,10000,1.8057866096496582,4.270975081372897e-05,1.421162098999632e-05,-71.50681189209834,0.0
159,42.78858160972595,-71.65922013736503,0.25772962590308446,-71.07428975573379,-72.95209299487489,0.0,3.089516954991196,0.05,0.025817155838012695,0.5254180431365967,0.02447304,0.01576354,-71.7120361374434,-1.2559876109576198,-1.4311960763638871,0.0,10000,1.290163278579712,1.1484046631128862e-05,1.747711489732659e-05,-71.49897281085727,0.0
