iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
623,3.693551778793335,2259.914938087261,81.70981841924277,2322.019446133483,1834.005000473367,100.0,1.3810038980559753,0.1,0.015660524368286133,0.35311436653137207,0.049717557,0.07729726,2237.9848567871204,0.8268016547197865,45.11829910749558,100.0,4795,0.6993827819824219,0.0019579229951979605,0.001253882106359915,2273.2759267485517,100.0
624,4.181207180023193,2249.03660589961,132.07488359412017,2322.030823690645,1294.1228009698889,100.0,1.4817663664553609,0.1,0.007367372512817383,0.1657874584197998,0.04903941,0.053031143,2239.0900316983693,0.8261987119697248,44.89028560634256,100.0,4784,0.5842742919921875,0.003392223245033745,0.0029616839122484223,2273.30658187854,100.0
625,4.0729148387908936,2234.52402674806,144.90867720271214,2322.2410184381056,1470.5716852382784,100.0,1.4869957845610347,0.1,0.006990671157836914,0.16164922714233398,0.050027527,0.06172667,2238.633431203338,0.8264025014225836,44.60005042948713,100.0,4799,0.5890908241271973,0.004774833219780771,0.004128999304148404,2273.348541199854,100.0
626,4.728574514389038,2251.69096161255,164.29035603364426,2322.0322148272826,869.323209616923,100.0,1.3075604832357832,0.1,0.038100481033325195,0.23640847206115723,0.044030026,0.05364734,2239.939184244259,0.8260291433897559,44.93298607445471,100.0,4777,0.6846511363983154,0.005905221939404015,0.0055440717603071465,2273.3910759474115,100.0
627,4.76322603225708,2220.80273346462,210.11485091189255,2321.8620326681635,1162.531901210581,100.0,1.3568942989001975,0.1,0.007801532745361328,0.1715712547302246,0.049587652,0.056078736,2238.0255391662954,0.8257421990234809,44.34132562514652,100.0,4781,0.7271425724029541,0.007552225703236861,0.00648661749463991,2273.461699563569,100.0
628,4.874115705490112,2256.4303114453687,153.22528261506787,2322.1504174636457,1369.5267336940196,100.0,1.5064770465776554,0.1,0.03390240669250488,0.27112245559692383,0.04909498,0.058138162,2239.8660163942027,0.8286292472575051,45.04029145759276,100.0,4799,0.5800337791442871,0.0051883558454682305,0.00468611950061992,2323.4685913841035,100.0
629,4.974072456359863,2255.6492634722613,125.30614608693172,2321.9380379108843,1520.1442772995238,100.0,1.5740561928500136,0.1,0.007714986801147461,0.1638500690460205,0.048870277,0.056998506,2241.4443411020084,0.8277301388945956,45.01213391505474,100.0,4800,0.6712062358856201,0.00476532085969881,0.003599905060653292,2323.497677974388,100.0
630,4.197320222854614,2254.5005891000624,113.28415464253203,2322.1014722706873,1630.48688491306,100.0,1.4593682645823285,0.1,0.03869962692260742,0.29924440383911133,0.04981955,0.060351647,2242.749965901814,0.8273843647741735,45.01422446763269,100.0,4798,0.6137878894805908,0.0030288490402747836,0.0026726560581234737,2323.533793746204,100.0
631,4.0271522998809814,2285.154836874404,46.464553935659964,2322.0021928846095,2070.8521272417443,100.0,1.4790676241949863,0.1,0.03181767463684082,0.19565367698669434,0.049866363,0.069233984,2246.990452999073,0.8281904871573187,45.633577313256914,100.0,4800,0.6369190216064453,0.0008648268279461348,0.000668976412031271,2273.5196191812533,100.0
632,4.314060926437378,2219.1927255189566,264.36558256701727,2322.0863072234565,565.8324180695762,100.0,1.2770535643032475,0.1,0.007787942886352539,0.17591547966003418,0.049493458,0.054252695,2244.2106802510616,0.8252721892379246,44.3382703956676,100.0,4745,0.6091456413269043,0.013708034656577755,0.010285661495770725,2273.5021231136457,100.0
633,4.83794641494751,2215.9917916165928,220.44671754127958,2321.8999962082544,626.6085135600033,100.0,1.5465518699178515,0.1,0.00809621810913086,0.20862340927124023,0.04959755,0.05064202,2241.3887913876147,0.825550635265655,44.22941379934471,100.0,4773,0.5706708431243896,0.008787886425418097,0.0077867882905673005,2323.504352359722,100.0
634,4.703610420227051,2255.919273508578,136.2957250481931,2322.1921370827554,1258.1386307405703,100.0,1.4817244939484897,0.1,0.007199525833129883,0.16974401473999023,0.0490219,0.06092086,2242.841839599711,0.8280762323364735,45.0415395139637,100.0,4800,0.5980322360992432,0.003830924604266526,0.0032233686839275104,2323.6429694984186,100.0
635,4.647046089172363,2243.803036362893,177.20051730733255,2322.0248303155686,919.5299085254084,100.0,1.3354288585171346,0.1,0.010278463363647461,0.20176482200622559,0.04975067,0.056433506,2242.9379592760292,0.82770222350902,44.785659826567446,100.0,4777,0.7167129516601562,0.006728363729903008,0.006229286757975184,2323.5961379167393,100.0
636,4.116927862167358,2258.6820390380817,154.05704146756128,2322.1309853689595,1001.5514844950615,100.0,1.45797579535343,0.1,0.008135080337524414,0.20895147323608398,0.04940639,0.054421064,2244.5123672522345,0.8281302864714446,45.09576091480454,100.0,4781,0.668813943862915,0.0038429174406075864,0.0037375916854370775,2323.589893435465,100.0
637,4.7382636070251465,2263.6977291145745,130.0307547067894,2322.2430778607463,1369.8644740988657,100.0,0.7177068673812816,0.1,0.03867363929748535,0.23909997940063477,0.026250578,0.120595574,2246.4309034384687,0.8282868968668741,45.2064965435481,100.0,4799,0.5852413177490234,0.0042813584940817285,0.0038330856990702656,2323.6014232228904,100.0
638,4.7946131229400635,2271.001549237771,79.28537794506997,2322.2493849150883,1930.5761272187433,100.0,1.5049166507789014,0.1,0.00848698616027832,0.1737828254699707,0.04984288,0.065662116,2248.887968018399,0.8286588573531292,45.31915755268835,100.0,4799,0.5143554210662842,0.001945321177205606,0.0015717022048563037,2323.5634982425963,100.0
639,3.6564571857452393,2231.86935755051,192.69619410661278,2322.1201752984525,1222.9399809004613,100.0,1.3887434444381384,0.1,0.008605480194091797,0.20587539672851562,0.05028041,0.06385,2247.18610697161,0.8278897669256384,44.546993216072956,100.0,4798,0.7327017784118652,0.008332518735483208,0.006304474460071606,2323.5723263661675,100.0
640,4.771673202514648,2234.2831974569303,212.93491972987428,2322.041577714435,466.5219002015729,98.95833333333333,1.369650015312812,0.1,0.039202213287353516,0.23635220527648926,0.0501872,0.053990286,2245.8958160201423,0.827195197737406,44.60567910552543,98.95833333333333,4795,0.8449249267578125,0.006936267277753677,0.005929569546055585,2323.5299419873713,100.0
641,4.039551258087158,2259.411670352587,98.3810146112563,2322.0720886272397,1719.7989940601165,100.0,1.4738005355104844,0.1,0.007221698760986328,0.16881585121154785,0.05048622,0.068635456,2247.247401453387,0.8273936402069338,45.131186105472786,100.0,4799,0.5888504981994629,0.0030658197082781735,0.002491951955394289,2323.538312230056,100.0
642,4.699906349182129,2242.1088896760853,183.0349061293868,2322.0159323044445,748.1280233851257,100.0,1.5487715902511163,0.1,0.00748896598815918,0.17752647399902344,0.050092664,0.046980813,2246.733550275657,0.8276481288952523,44.766398339586374,100.0,4775,0.8284032344818115,0.007474640597923623,0.006868435185045956,2323.529693018808,100.0
643,3.770728826522827,2257.8850524351333,122.97211403112226,2322.197997176042,1518.615474685786,100.0,1.4126033987041773,0.1,0.03894162178039551,0.16556024551391602,0.050079767,0.06557822,2247.8487004916046,0.8287654668438353,45.06939434260519,100.0,4800,0.5763750076293945,0.0028465275123947826,0.0023273254988082906,2273.494114239173,100.0
644,5.052178621292114,2239.6385738960257,162.25227801173264,2322.1820891803904,1112.3362054304305,100.0,0.7687767442951678,0.1,0.007611989974975586,0.17312884330749512,0.03259653,0.039652597,2247.027687832047,0.8262615779722481,44.72632459856442,100.0,4779,0.6090719699859619,0.005690119435154123,0.005110366867499057,2323.55013719896,100.0
645,4.7970240116119385,2256.2074599072453,147.3354414653123,2322.147872750673,1399.3276254052082,100.0,1.5025650594785012,0.1,0.008071184158325195,0.20066499710083008,0.049622327,0.06047816,2247.945665039567,0.8292197121296537,45.047261959355716,100.0,4799,0.5349938869476318,0.004568445763549122,0.004226341340410138,2323.6081469621104,100.0
646,4.468664169311523,2266.6867135937496,93.38818996666018,2322.1165449053997,1769.4001526631687,100.0,1.5576956943308289,0.1,0.008094310760498047,0.20036578178405762,0.049691387,0.061480343,2249.8197698949853,0.8284891153445738,45.255850134887005,100.0,4800,0.796696662902832,0.002780217312529288,0.0020217844093037385,2323.584709297023,100.0
647,4.595207452774048,2228.523657712511,229.603345896647,2322.1822033381936,387.01182433273505,100.0,1.3777594486245688,0.1,0.03786635398864746,0.1831364631652832,0.049947105,0.05107517,2247.690158676738,0.8258956193180818,44.4905214337532,100.0,4774,0.6233043670654297,0.008309780615947351,0.00775717691086428,2323.6277939295323,100.0
648,4.858388185501099,2277.5511438617264,83.63581964972913,2322.099745141641,1618.9541614544223,100.0,1.4327588536772173,0.1,0.009599924087524414,0.2790820598602295,0.049503494,0.06241165,2250.6762571952368,0.827819004888942,45.474179773492494,100.0,4799,0.7152671813964844,0.0021183516449615847,0.0014278549382526228,2323.712813124276,100.0
649,4.5662620067596436,2267.9741972908255,116.06696163168353,2321.9815413966976,1405.3162889395715,100.0,1.3400870620563552,0.1,0.007743358612060547,0.16869831085205078,0.04948225,0.058094755,2252.4060512047954,0.82921380130714,45.28569157968648,100.0,4782,0.6420803070068359,0.0034184553879399544,0.002806081073668474,2323.7021202130813,100.0
650,4.090482234954834,2252.7217808102373,169.52073664755378,2322.1321291464565,990.9199685209484,100.0,1.4901272249538444,0.1,0.00896453857421875,0.3632678985595703,0.0491202,0.056041524,2252.4376241653395,0.8277899507414129,44.9535517006938,100.0,4779,0.564887523651123,0.005873387186299538,0.005176338270705898,2323.6862422248755,100.0
651,4.09945273399353,2260.078489132164,110.07982455703178,2321.954841106821,1718.6563442866984,100.0,1.5049941713007335,0.1,0.037148237228393555,0.19704961776733398,0.048769075,0.060255807,2253.201710662022,0.829568179603203,45.11425037030375,100.0,4799,0.5531008243560791,0.0029857088146483645,0.002724504075147354,2323.6671867062046,100.0
652,4.2053656578063965,2276.8870658734945,84.16450143044361,2321.878979663998,1820.1848288559345,100.0,1.5919249483504045,0.1,0.0068700313568115234,0.15986323356628418,0.049601667,0.059732947,2255.5702461831693,0.829163615265105,45.449452562392935,100.0,4800,0.6693072319030762,0.0019703517456231114,0.001385573169576778,2323.6883842941284,100.0
653,4.8492419719696045,2266.0674129675444,114.68728229205,2322.0725917147292,1540.0025564952405,100.0,1.3964104531432597,0.1,0.00854182243347168,0.18650555610656738,0.050036743,0.07806017,2256.619962861607,0.8287233066362939,45.243455174298084,100.0,4800,0.6466867923736572,0.003252831748683024,0.0028551078648672867,2273.619424175623,100.0
654,4.617058992385864,2281.3768076970437,84.35593194567704,2322.180211159922,1721.597701927311,100.0,1.4896176736773543,0.1,0.018230199813842773,0.171583890914917,0.05001187,0.06465199,2259.0956473451506,0.8292984907282768,45.550654143532164,100.0,4800,0.6505792140960693,0.0021151648000235,0.0018708446390662992,2273.5679239501696,100.0
655,4.575211524963379,2255.998836875015,144.80340550701686,2322.010644320468,1320.6187920603531,100.0,1.4892834723026869,0.1,0.008777856826782227,0.39980340003967285,0.04909457,0.05872984,2258.7859662981373,0.8283525716974913,45.02957593065179,100.0,4798,0.7915775775909424,0.005667751938224217,0.0050095113916587145,2223.5437294180924,100.0
656,4.717897415161133,2269.9934978796837,141.2891625533823,2321.9849706626,1233.824916608842,100.0,1.6217355242556233,0.1,0.006947040557861328,0.15953564643859863,0.04965515,0.053213287,2259.9067194562917,0.8284546815694102,45.298996365014965,100.0,4784,0.7233695983886719,0.005236582221213918,0.00477041104592352,2223.4758563443297,100.0
657,5.016169309616089,2275.9488027956795,77.94211629379089,2322.126680640214,1880.2337723814023,100.0,1.4718065332408174,0.1,0.0288999080657959,0.18565964698791504,0.049146987,0.06459016,2261.5109277902307,0.8291484046241909,45.430643309982266,100.0,4800,0.5929975509643555,0.001698379236232782,0.0014989123194673647,2273.5927110637567,100.0
658,4.6025917530059814,2231.810514404651,303.7374556324806,2321.8987362508115,168.92326790913845,98.95833333333333,1.3369568874702613,0.1,0.007398366928100586,0.16916203498840332,0.049676243,0.05834028,2258.5408864516726,0.8261788510957313,44.53535264235518,98.95833333333333,4751,0.5920557975769043,0.014490062751724195,0.009146652293150676,2323.612686832273,100.0
659,4.731921434402466,2269.84512924777,113.85683935723333,2321.8978887779886,1469.546787799325,100.0,1.3577723584439176,0.1,0.007563591003417969,0.17283010482788086,0.049873713,0.065907806,2259.6713107312826,0.8284156710532372,45.31904789202493,100.0,4800,0.6360175609588623,0.003326104074866362,0.0026482384597412856,2273.683651858122,100.0
660,4.827807664871216,2272.4169337876306,93.35434256307433,2322.2979760852304,1619.3245942974086,100.0,1.469279304649774,0.1,0.012090921401977539,0.16792798042297363,0.048172425,0.0624249,2260.9458730369174,0.8295278607068138,45.36001948281421,100.0,4799,0.548414945602417,0.0023189410374211497,0.0021090947031719757,2223.731812056226,100.0
661,4.090571880340576,2258.3271159368123,155.58434460632998,2322.4298102350895,1421.189523660456,100.0,1.4956219311049788,0.1,0.007889270782470703,0.18765997886657715,0.049720358,0.055631936,2260.683997326907,0.8286840936163374,45.065690581155984,100.0,4800,0.914315938949585,0.00556133691551393,0.005146736666532398,2223.7793174023413,100.0
662,4.795471668243408,2248.2669506572915,162.76563469438915,2322.400954243347,1330.2648152925385,100.0,1.4826882785240327,0.1,0.00782918930053711,0.16678905487060547,0.049717113,0.05819643,2259.4422926599455,0.8291805567830984,44.864480694023165,100.0,4800,0.6524441242218018,0.00537772177705911,0.004703331995348228,2323.933433706416,100.0
663,4.993301630020142,2260.666130349298,160.39083671090216,2322.2776977362305,1170.9597313317834,100.0,1.5346228817229912,0.1,0.008613109588623047,0.18566656112670898,0.04944027,0.055834662,2259.564676428881,0.8285965347661496,45.12292996806544,100.0,4800,0.5901732444763184,0.005598289496646313,0.004967517527865477,2273.806117428706,100.0
664,4.084814548492432,2284.5255117622655,68.34984854329755,2322.233475610674,1870.7139356508799,100.0,1.5221469071746239,0.1,0.007453441619873047,0.17046165466308594,0.04977735,0.060967702,2262.0607599622194,0.8295537278509798,45.600105433169894,100.0,4800,0.6341562271118164,0.0016564525182388287,0.0011352625053070824,2173.647277283976,100.0
665,4.3409223556518555,2247.800684861366,212.30626253573877,2322.176625785478,737.3050160142816,100.0,1.471209298076292,0.1,0.007570505142211914,0.17512011528015137,0.04902136,0.05249639,2260.6347524521343,0.8283075385664919,44.85517614035299,100.0,4774,0.6375041007995605,0.009613420072064413,0.008671766611821513,2173.6228462923655,100.0
666,4.156106233596802,2241.2037825351017,210.78932237849486,2322.363551531532,508.5744036116831,100.0,1.4582206206587964,0.1,0.007630825042724609,0.17876720428466797,0.04909286,0.04887281,2258.6916554604313,0.8277681307174443,44.73367036678928,100.0,4773,0.7364304065704346,0.007172961890215707,0.006225352934995164,2223.7480300795833,100.0
667,4.210229873657227,2270.8524402153703,123.98363604593833,2322.2470286335038,1369.650338186833,100.0,1.3120342879944749,0.1,0.006456851959228516,0.15403175354003906,0.04924991,0.06357491,2259.907733935925,0.8293691923808035,45.316169379757355,100.0,4800,0.5489859580993652,0.0027631265533355066,0.0021676690006703315,2173.626234207164,100.0
668,4.732846736907959,2260.7784978141685,127.41430149260925,2322.231894920242,1580.9526590286748,100.0,1.3779275413381316,0.1,0.008564949035644531,0.1978132724761963,0.04993899,0.06407273,2259.9948103237493,0.829843488407669,45.14913139505791,100.0,4797,0.7397642135620117,0.003230708375146205,0.0028569853799581693,2273.82691698005,100.0
669,4.163985252380371,2254.0433951417003,136.13085417137503,2322.4137774880774,1568.8066935307716,100.0,1.4298279720811562,0.1,0.051520347595214844,0.22752881050109863,0.050157167,0.06364876,2259.3996688055445,0.8273861694175348,44.980034962622966,100.0,4797,0.5817277431488037,0.004772519985439457,0.0035709303351063424,2223.641956915406,100.0
670,4.709325551986694,2266.1236774334325,104.58199110111812,2322.11415177984,1720.938887245131,100.0,1.4483181420589286,0.1,0.03821086883544922,0.20310497283935547,0.050073937,0.06142163,2260.0720696683334,0.8282077673517637,45.23203777400625,100.0,4800,0.7400519847869873,0.003265095340013917,0.002459746450828485,2173.65371759649,100.0
671,3.9616355895996094,2256.7735708314544,133.5455548236124,2322.479601387891,1419.0195747979499,100.0,1.4791469446217484,0.1,0.007553815841674805,0.17676520347595215,0.049410075,0.058668192,2259.7422197846454,0.8288465362639128,45.03462232111739,100.0,4800,0.6136875152587891,0.003473097944278655,0.002680263832611948,2223.732773642014,100.0
672,4.745652914047241,2284.016372766354,72.50455654938382,2322.014492740658,1921.291752709416,100.0,1.532272209770159,0.1,0.08276772499084473,0.744891881942749,0.04969739,0.059832793,2262.169635082816,0.8293662191372713,45.589957751930456,100.0,4798,0.5347673892974854,0.001780084456479541,0.001336172768671559,2273.831969564385,100.0
673,4.722179174423218,2263.0701975773986,129.27711160943574,2322.1988806554923,1318.9504711259756,100.0,1.465858424025558,0.1,0.05867314338684082,0.5208561420440674,0.049723446,0.054359887,2262.259691332274,0.8273937591913928,45.170952901377,100.0,4800,0.6252751350402832,0.003532232309759483,0.0034014613501086094,2223.678021914014,100.0
674,4.699917316436768,2256.282952619356,228.25292002234156,2322.128391806562,176.07393801525077,98.95833333333333,1.3134871643348507,0.1,0.0821835994720459,0.7212297916412354,0.04998179,0.046752986,2261.6620174609825,0.827504535635143,45.04775791455709,98.95833333333333,4774,0.7176504135131836,0.007907258280724297,0.006663286103797572,2273.7706709950785,100.0
675,3.7385308742523193,2240.5225046887113,162.5347131845069,2322.1704077554423,1318.7992885038248,100.0,1.4251927512649745,0.1,0.03187227249145508,0.35569214820861816,0.048499174,0.05776257,2259.5480661837555,0.7220242632445544,44.74296891868416,100.0,4793,0.7578730583190918,0.007589320155232857,0.006867427646057077,2273.7882031777967,100.0
676,4.36120080947876,2248.078825260302,207.35894578015638,2322.0347096180044,869.4908480324683,100.0,1.3601805471350135,0.1,0.007645845413208008,0.17455124855041504,0.05009977,0.07002238,2258.4011420914103,0.824873479087494,44.86074897216978,100.0,4775,0.6302704811096191,0.008443918896902098,0.007066830158564041,2273.725089853657,100.0
677,4.386135578155518,2286.8415019802446,72.10445561675834,2322.2245809917745,1869.773250291796,100.0,1.4386181372869236,0.1,0.09851741790771484,1.1240487098693848,0.049380105,0.06601781,2261.245178080294,0.829021850044818,45.63598081972697,100.0,4798,0.7550754547119141,0.002057183795938971,0.0012178928303701662,2323.79294548379,100.0
678,4.935608625411987,2249.667120288651,147.65414623398215,2322.139874773934,1318.7460748680298,100.0,1.4473464348769636,0.1,0.007553577423095703,0.1636366844177246,0.049780328,0.058764778,2260.0873723011296,0.8275862270458699,44.9029373105912,100.0,4800,0.5616776943206787,0.004726368233776142,0.004461371752084135,2323.860572283244,100.0
679,4.801206350326538,2262.5666143847525,159.12083941465724,2322.2819723102953,990.8523122446603,100.0,1.4112316894604522,0.1,0.007904529571533203,0.15476274490356445,0.049515385,0.05122252,2260.335296509492,0.8273461454304633,45.171369007473835,100.0,4779,0.5645163059234619,0.005041732693018798,0.003892716349590024,2273.822169159761,100.0
680,4.740569829940796,2259.124487719729,117.6843417390615,2322.2738552914243,1670.1619869520675,100.0,1.572114715000518,0.1,0.07110786437988281,0.2453441619873047,0.04897656,0.05890757,2260.214215630516,0.8264562018268377,45.104605866793285,100.0,4799,0.623464822769165,0.003250333763289922,0.003030149292817896,2323.8622666622446,100.0
681,4.166505575180054,2262.8805848361476,189.76983367553356,2322.1813432309923,626.5229114778258,100.0,1.5799136389015038,0.1,0.03664827346801758,0.42505359649658203,0.049631804,0.047993746,2260.480852551079,0.8268863577662692,45.17974301184554,100.0,4772,0.6475629806518555,0.006987751772195213,0.006825048411928189,2323.8596275131454,100.0
682,4.6071741580963135,2251.1513322279657,207.62046740517204,2322.1061092965897,658.6118040417024,100.0,1.4164462362022585,0.1,0.02736353874206543,0.15937590599060059,0.04905953,0.05599158,2259.5479005187676,0.8274302211990024,44.932616818089265,100.0,4777,0.5410516262054443,0.00838544541003699,0.007242373045853792,2273.844971555422,100.0
683,4.765305995941162,2276.3412645851313,95.68183254186994,2322.3384617342617,1771.0940883684348,100.0,0.8851928498538987,0.1,0.03551125526428223,0.21252918243408203,0.05057325,2.1892626,2261.227236925404,0.8293797724199387,45.44905935532176,100.0,4799,0.5936629772186279,0.0024772148973124983,0.0020604327756715527,2323.828193992298,100.0
684,4.9838643074035645,2262.5883558427904,126.47478415526327,2322.1993604599456,1469.0883618966425,100.0,1.3438987181343998,0.1,0.0723869800567627,1.5015990734100342,0.04933986,0.06616215,2261.3633488171427,0.8284387375813038,45.15097821111443,100.0,4800,0.8957910537719727,0.0038369865773151242,0.0035444233382775883,2323.8158911673286,100.0
685,5.052605152130127,2249.474551379509,189.75163121044577,2322.2174271957297,715.8433368224688,100.0,1.2499293267597593,0.1,0.006711483001708984,0.15794134140014648,0.04944503,0.059431966,2260.1744690733794,0.8281598608773902,44.90115097196962,100.0,4800,0.5611293315887451,0.005202184934247015,0.004529406822030003,2223.6972707683344,100.0
686,4.591006755828857,2272.577097519302,108.63986951882057,2322.2719470295947,1541.0488974655962,100.0,1.4582788425586648,0.1,0.03793501853942871,0.2810978889465332,0.049272947,0.059484124,2261.414731917972,0.8302584724083975,45.373791225251274,100.0,4800,0.6174311637878418,0.0029949344266058313,0.0028489143115574154,2173.680653424989,100.0
687,4.749999761581421,2296.1703133804745,55.200394127260424,2322.2284334638216,1991.377236379276,100.0,1.2685658376967686,0.1,0.016175508499145508,0.43036389350891113,0.049547758,0.10343714,2264.8902900642224,0.830469531921251,45.83298746989136,100.0,4798,0.6062464714050293,0.0011302185221756364,0.0009037689167943618,2223.795409186089,100.0
688,3.799149990081787,2263.006549953879,200.658763925686,2322.288131652657,919.5418180246329,100.0,1.4408344827510227,0.1,0.04999709129333496,0.26479077339172363,0.048339177,0.050364334,2264.701916053188,0.8293452378927478,45.1697132796699,100.0,4756,0.5565810203552246,0.009021911661560364,0.007630741442748769,2173.760521638083,100.0
689,3.803467035293579,2294.3111801543782,61.59037102513942,2322.150379930925,1930.569051848676,100.0,1.485366635254917,0.1,0.008284330368041992,0.1887836456298828,0.048557,0.06307444,2267.6628424633072,0.8310755584636267,45.798979476350375,100.0,4798,0.9114522933959961,0.001969261804698187,0.0009691538119570237,2113.6088151159584,100.0
690,4.727233648300171,2275.1318939391967,117.78962986548768,2322.2755226416125,1469.685577061813,100.0,1.4328044904766595,0.1,0.07667016983032227,0.9109969139099121,0.049050365,0.056017403,2268.4097476108964,0.8315626998961209,45.436560981865306,100.0,4799,0.8904905319213867,0.0029806249455415364,0.0025067806834614087,2163.6101742930596,100.0
691,4.8774192333221436,2291.88510741887,73.39124053222166,2322.003513548152,1817.3352665524699,100.0,1.33392555322061,0.1,0.07022261619567871,0.4224698543548584,0.049796928,0.073089845,2270.7572835916935,0.791165846614572,45.736829747702664,100.0,4800,0.6616065502166748,0.0016896851753863112,0.0011855715910826204,2163.566201064811,100.0
692,4.41806960105896,2252.890668509907,180.8994355325674,2322.2774470240315,930.4018679097832,100.0,1.2847839523619629,0.1,0.01243448257446289,0.19908905029296875,0.04908088,0.059658904,2268.970622083515,0.798105658997779,44.967419697812375,100.0,4779,0.6041977405548096,0.0070636603187711824,0.005386518267088933,2173.5650770597454,100.0
693,4.666942119598389,2271.4827706526926,99.19059487820009,2322.292358480658,1630.443905748537,100.0,1.3836287351226533,0.1,0.048776865005493164,0.2569255828857422,0.050125446,0.065725416,2269.221836940433,0.8299386282595673,45.33922567450515,100.0,4800,0.6172630786895752,0.0022408573257961095,0.0018164765644457497,2163.5018352676016,100.0
694,4.798983573913574,2276.9104471110772,109.83979969300225,2322.2870871685714,1569.4762653667008,100.0,1.3458682058566616,0.1,0.07282781600952148,0.5931708812713623,0.049659662,0.069659166,2269.9906979574976,0.8292937121213674,45.43741037010309,100.0,4795,0.5356674194335938,0.002987002785230947,0.0026876020652180604,2163.4094665418784,100.0
695,4.242854118347168,2286.438999497373,93.85736241785916,2322.2998145420793,1601.2137351785168,100.0,1.4109937619413044,0.1,0.007048130035400391,0.5153722763061523,0.04937469,0.06831044,2271.635528111485,0.8312404829392088,45.62794874405264,100.0,4800,0.630784273147583,0.002489574743754935,0.002193323817150195,2163.354452384759,100.0
696,4.085240602493286,2278.8057174087958,112.55515659645638,2322.342087929748,1524.1045330867378,100.0,1.3492499976235868,0.1,0.04128599166870117,0.22525525093078613,0.049640786,0.06546117,2272.3525470412164,0.8305974210873437,45.47526082404994,100.0,4798,0.8822650909423828,0.0030359240203487996,0.003076801124460814,2163.456875794315,100.0
697,4.769183397293091,2264.043516730824,156.52571822089976,2322.30372999071,1112.0481223696518,100.0,1.4528280524527597,0.1,0.05844545364379883,0.5605034828186035,0.049516194,0.058576383,2271.521644010177,0.829051952436623,45.23014245663328,100.0,4780,0.6007020473480225,0.006044935799967691,0.005308141772487715,2173.5257824959367,100.0
698,4.625033140182495,2277.715390545516,111.22187836085322,2322.0422464324943,1569.5243622714847,100.0,1.0441813937981805,0.1,0.00769352912902832,0.1737363338470459,0.049997177,9.814922,2272.1410186637113,0.829776413178498,45.49009168103665,100.0,4798,0.5618231296539307,0.002907557672852508,0.002363426084832799,2163.4213162191504,100.0
699,5.098531246185303,2263.4338884750628,177.68440282611425,2322.2542705556307,919.4529630765625,100.0,1.4761631585547137,0.1,0.006412982940673828,0.15281963348388672,0.049094506,0.052639354,2271.2703056448463,0.8298240774681735,45.17824190940715,100.0,4778,0.5127553939819336,0.006447558423101249,0.006148701729693785,2163.4555401838084,100.0
700,4.687065839767456,2271.92120235833,165.48098835394813,2322.1110384631193,808.2206517890116,100.0,1.3308067792178189,0.1,0.06088685989379883,0.39023590087890625,0.049714476,0.05766272,2271.3353953161945,0.8296665816848267,45.35844983408037,100.0,4777,0.6977024078369141,0.005189352367086446,0.004725486908468902,2163.5098707718166,100.0
701,3.66823673248291,2259.579716588499,208.65431674719972,2322.302715869652,566.0202233547544,100.0,1.4449484276584805,0.1,0.04839062690734863,0.24754047393798828,0.049721375,0.05277744,2270.159827443425,0.8306338675231869,45.12514733099226,100.0,4772,0.7480103969573975,0.008089344666977527,0.006558065602043867,2113.4134502074357,100.0
702,3.6573832035064697,2277.101355460017,156.97740969196238,2322.416528549832,1260.888611969679,100.0,1.542749324009009,0.1,0.007575511932373047,0.16510510444641113,0.04965806,0.058922622,2270.853980245084,0.8318704365050126,45.453693056973805,100.0,4800,0.6534595489501953,0.006300104848049756,0.005127211780399059,2163.442170019488,100.0
703,4.676896333694458,2286.4403680392757,78.72266277008588,2322.224042306531,1870.0842721163954,100.0,1.358285421610335,0.1,0.06662797927856445,0.5305755138397217,0.050073497,0.06504764,2272.4126190245033,0.8310714470745872,45.62799515264421,100.0,4800,0.6359565258026123,0.0014276586373278926,0.001253801613504284,2173.4686196091557,100.0
704,4.3901917934417725,2296.1734088437756,64.56993869452894,2322.264140949612,1871.0326617905564,100.0,1.617323072086265,0.1,0.00787210464477539,0.17461180686950684,0.04948078,0.06094566,2274.7886980064304,0.8309518269014854,45.83305992477489,100.0,4800,0.6535255908966064,0.001615608367209964,0.00126913362955491,2113.401847902657,100.0
705,4.976886749267578,2277.375335442467,140.32051967725877,2322.368991562992,1108.7601624841764,100.0,1.5069376796697092,0.1,0.03694772720336914,0.19581079483032227,0.049063303,0.057498638,2275.0473617500343,0.8310216152995871,45.47797232893791,100.0,4800,0.7948763370513916,0.004547512783541933,0.003448576050306706,2163.3912909700703,100.0
706,4.816699266433716,2263.868099762419,155.6306076837285,2321.9878282061695,1309.0937967958148,100.0,1.5160778337389471,0.1,0.008232355117797852,0.2172856330871582,0.049673293,0.05449337,2273.929435551273,0.8304363660862945,45.190096148768795,100.0,4800,0.5846173763275146,0.00402628306691914,0.0037465471453078975,2113.4038002722973,100.0
