iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,39.61556673049927,-42.00211348009745,16.394730216957345,-18.94590198148148,-82.32753992139965,48.0,3.5901985486362613,0.05,0.01566481590270996,0.3549017906188965,0.0245834,0.012989965,-43.85934514765508,-1.0750961932802463,-0.8397176426131628,48.0,10000,2.1013174057006836,0.30018388710830246,0.2843715268970917,-60.07882924009,0.0
82,39.51546335220337,-40.689555920107956,16.35336631213677,-21.51218255104135,-82.51586152883657,51.5,3.746485264042948,0.05,0.011847257614135742,0.3952949047088623,0.025136841,0.01320765,-43.54236622490036,-1.0624056430499003,-0.813019919443979,51.5,10000,2.3567802906036377,0.2967509450433101,0.29318023844169616,-34.026827495852004,100.0
83,40.45483684539795,-39.20606466769726,14.306400680275381,-20.895532153337598,-82.55467322179248,44.5,3.505847538928065,0.05,0.012061595916748047,0.3846564292907715,0.025259828,0.0135112535,-43.108736069180054,-1.0438930799601573,-0.783961736740701,44.5,10000,1.8385887145996094,0.2705602446510033,0.2655355037983047,-34.95635364631683,100.0
84,38.71337556838989,-40.937021903223894,16.319129147358083,-21.12944559932708,-83.4483351225281,46.5,3.4692315155609035,0.05,0.01624751091003418,0.36596059799194336,0.025382433,0.01431253,-42.89156465258444,-1.0682398923071907,-0.818241534116304,46.5,10000,1.9261069297790527,0.29145555401593987,0.28980495174032445,-76.48982953811432,0.0
85,40.68771171569824,-41.10946608229366,15.832789093400502,-20.74752487365488,-84.82942574159561,42.5,2.971836920171951,0.05,0.016603469848632812,0.39231371879577637,0.02453542,0.015242337,-42.71335479555536,-1.0677618638506516,-0.8216946801390296,42.5,10000,1.9919354915618896,0.2880310145646648,0.280567525147201,-76.8499031131068,0.0
86,40.025073289871216,-38.334382636836715,14.412761966891365,-20.5956143163907,-84.06304018800691,54.5,3.602262479552052,0.05,0.01577591896057129,0.4044811725616455,0.02475712,0.013723643,-42.275457579683504,-1.0340525749883518,-0.7666232992711584,54.5,10000,1.7445945739746094,0.2827748630380424,0.2734982928228071,-76.0056800362689,0.0
87,39.19327235221863,-38.434865451366356,14.23511020766775,-20.999876658336344,-83.19276949561326,54.5,3.3894125312678574,0.05,0.01333761215209961,0.3600742816925049,0.02528357,0.014872137,-41.89139836685179,-1.0336129171928135,-0.768593826757114,54.5,10000,1.9168121814727783,0.26867501474283245,0.2659952997879503,-75.19756154303478,0.0
88,39.13838744163513,-37.26575027025454,12.96660234520818,-20.038621641960866,-81.70455623517223,52.5,3.3641988827450064,0.05,0.014990568161010742,0.3581545352935791,0.024253054,0.013373722,-41.428833557192064,-1.019699337948508,-0.7449699483746189,52.5,10000,2.0053014755249023,0.250855180085212,0.24815146336646152,-79.83734638466908,0.0
89,39.640703201293945,-40.53974191293179,16.199277244886385,-20.823308171961333,-83.93836186161528,49.0,2.971540212555606,0.05,0.012632131576538086,0.3626594543457031,0.02416238,0.015296514,-41.33992439276604,-1.059990053345839,-0.8107327625343785,49.0,10000,2.2428526878356934,0.3002572118995968,0.28973369068391097,-79.98884673624761,0.0
90,40.08612012863159,-37.33239774909394,13.918000793070078,-15.577639069845112,-80.19048072488388,56.0,3.1442986218684026,0.05,0.021502017974853516,0.3560161590576172,0.02414018,0.014794886,-40.939171728398826,-1.023330305188368,-0.7464868025132156,56.0,10000,2.2006096839904785,0.2876716226840088,0.27485197538703826,-78.92882641084051,0.0
91,39.407756090164185,-36.22365461317456,13.408762011777037,-19.8862987898452,-82.4221310363432,58.0,4.020444777678192,0.05,0.012986183166503906,0.38573789596557617,0.025801614,0.012165674,-40.4676200168764,-1.004426874395392,-0.7243218143124879,58.0,10000,2.1637015342712402,0.2797631512678518,0.2713810631145129,-55.61087376003621,0.0
92,39.23470091819763,-38.59014472886662,14.393648312723485,-19.635990010689515,-82.69720935417271,52.0,2.665614927259139,0.05,0.011470556259155273,0.39900732040405273,0.022707438,0.014091458,-40.279872488075426,-1.0366566035385087,-0.7718085701479143,52.0,10000,1.7879133224487305,0.27958676267438703,0.2728708372542715,-53.50264211184257,0.0
93,39.80260467529297,-36.93514137843265,14.411513730099283,-20.35741579680977,-79.37828866826925,54.0,3.3259896039258736,0.05,0.016859054565429688,0.366213321685791,0.024265764,0.014960629,-39.94539937711115,-1.0180928324350673,-0.7385566393614478,54.0,10000,2.093543529510498,0.29973776962686316,0.2881028765314994,-82.09274972148827,0.0
94,40.732691049575806,-36.85052598800771,15.047063251696427,-18.374912011405712,-81.3902121733322,55.5,3.4548968404022333,0.05,0.0157930850982666,0.36081886291503906,0.024510514,0.014010087,-39.63591203820081,-1.0131441631704803,-0.7370884957261603,55.5,10000,1.9825184345245361,0.3069593775707475,0.3056246526722548,-74.65002299919209,0.0
95,39.578209400177,-34.86036532996857,15.387050983823546,-18.795788731156698,-83.78591143220396,66.0,3.2494355578108824,0.05,0.011280298233032227,0.4004795551300049,0.024887463,0.015468154,-39.15835736737758,-0.9909431345135852,-0.6969198192162557,66.0,10000,2.3227548599243164,0.3222934705510099,0.32114476706393963,-85.03852308174393,0.0
96,40.23831796646118,-34.905241696245305,14.352560414706186,-18.792330906753698,-83.38160931821204,59.5,3.2334673260934936,0.05,0.012036800384521484,0.40300512313842773,0.025137559,0.014803861,-38.73304580026436,-0.9919231985641281,-0.6980717422395953,59.5,10000,2.1212711334228516,0.3067964277106076,0.3093549679470526,-88.02274051923098,0.0
97,39.94784879684448,-34.52587778583631,14.664434547899749,-18.407491498517963,-84.51625672538844,58.5,2.9451091834052745,0.05,0.01200723648071289,0.38499975204467773,0.02485047,0.0154486075,-38.312328998821556,-0.9852836129243352,-0.6901383548609945,58.5,10000,2.314826011657715,0.32768111629655045,0.31661943034521084,-86.06092795092447,0.0
98,39.55509042739868,-36.45201469911848,16.794980109072657,-16.821575389086156,-85.05497360064025,57.0,2.6011656610731957,0.05,0.012403249740600586,0.37135910987854004,0.02429047,0.01855587,-38.12629756885125,-1.007647903115459,-0.7286877479531845,57.0,10000,2.3289096355438232,0.34760693545144017,0.33388292477203685,-65.6770973752741,0.0
99,39.85754179954529,-34.76456613792936,14.289006315963094,-17.225517877814323,-80.25200200140192,60.5,3.1500297187883013,0.05,0.013144731521606445,0.3817110061645508,0.02456027,0.0148365265,-37.79012442575906,-0.9902863100459729,-0.6949634980762043,60.5,10000,2.063807487487793,0.3060747979400679,0.30683800414424395,-67.57750633556607,0.0
100,39.85573649406433,-33.084245074541464,15.11096260545295,-16.392001294190955,-82.8014111640058,69.0,2.9971360760362185,0.05,0.013058900833129883,0.3596470355987549,0.023985164,0.01486815,-37.319536490637304,-0.9693633649632126,-0.6615752345949082,69.0,10000,1.9154353141784668,0.35409696074791613,0.3350203262081953,-64.2636572736993,0.0
101,39.540425539016724,-32.90194027181064,14.449686993941,-16.48896883099479,-82.75088770621673,66.5,3.066761763534401,0.05,0.018685102462768555,0.3763554096221924,0.025008421,0.0152844805,-36.877776868754644,-0.9660506881508653,-0.6577361345395774,66.5,10000,2.0008795261383057,0.3223929225254093,0.3271873304540949,-78.10950198370891,0.0
102,39.46216702461243,-31.95496485981693,14.822057425872924,-16.498365176873467,-81.64226831701583,72.5,2.92342217162706,0.05,0.012636184692382812,0.3268871307373047,0.02352231,0.015533804,-36.38549566786087,-0.9565010280636447,-0.6389970860800313,72.5,10000,1.9794769287109375,0.3511383802182078,0.3463237127470195,-75.69785092405,0.0
103,39.51103115081787,-32.72622651659867,16.7784715898433,-14.811366670570372,-82.71521418731108,69.0,3.114830867496907,0.05,0.013131141662597656,0.37735700607299805,0.025002968,0.015734851,-36.01956875273465,-0.964308707929855,-0.6540132332057155,69.0,10000,1.8318631649017334,0.373707316684753,0.3685002055428326,-44.384466660956626,0.0
104,40.307884216308594,-32.17662006378159,15.618153187937137,-15.894679288029957,-90.08461512144453,70.5,2.764245522719231,0.05,0.014732599258422852,0.4317929744720459,0.02541129,0.0178467,-35.635273883839346,-0.9585242979574496,-0.6435051128977028,70.5,10000,1.7423768043518066,0.35052426968545886,0.34966839105887654,-22.944096613564824,100.0
105,39.018741607666016,-32.47498897316902,15.794861449654935,-15.288335933001342,-80.09962258077684,69.0,2.9012584291971124,0.05,0.012820243835449219,0.38812804222106934,0.024869623,0.015095906,-35.31924539277232,-0.9623045663735921,-0.6496167195395778,69.0,10000,1.7439055442810059,0.3523364898628512,0.3576605188164498,-21.78561958933982,100.0
106,38.572450160980225,-30.54304618376192,13.51094082951797,-16.229999057025676,-80.21408468858303,72.5,3.514398720280926,0.05,0.011659860610961914,0.4448080062866211,0.02378855,0.011726284,-34.841625471871275,-0.940439428740645,-0.6110720526925808,72.5,10000,1.761692762374878,0.3145906016811886,0.3133140565797861,-13.650854066715564,100.0
107,40.44722032546997,-32.233754113465274,15.919123526485526,-16.311819204647804,-84.37824835449325,69.5,3.2560490620306064,0.05,0.013303041458129883,0.36637377738952637,0.025471963,0.014617907,-34.58083833603068,-0.9587407060934408,-0.6447801180422965,69.5,10000,1.7500567436218262,0.36212987651859635,0.3941953515742351,-17.37680870820632,100.0
108,39.31857419013977,-29.758217400098665,13.217619023372318,-14.678292562462874,-82.50756478823516,74.0,2.838727842062682,0.05,0.01584768295288086,0.38266539573669434,0.025040766,0.015470488,-34.09857624243748,-0.9289568418109383,-0.5953294599548625,74.0,10000,1.7255258560180664,0.3171402234699525,0.30443023973901473,-30.81003292991312,100.0
109,39.101943492889404,-29.860079534103615,12.723150364338029,-15.008098695933285,-80.59095150977785,73.0,3.208638984246245,0.05,0.012558698654174805,0.3726348876953125,0.02463244,0.014442254,-33.6747265716041,-0.931213021259049,-0.5970156251114136,73.0,10000,1.6654984951019287,0.29815815373480503,0.309283329277185,-26.337047097999694,100.0
110,38.837162494659424,-28.35051797937086,14.280869812101487,-14.134411440036153,-81.5956453482994,75.5,4.064193550753133,0.05,0.012637615203857422,0.3761427402496338,0.025301259,0.011885219,-33.142305712380775,-0.9123741179003989,-0.56699701068849,75.5,10000,1.710583209991455,0.361245152210943,0.3381311881519067,-35.14437892338883,100.0
111,40.20989108085632,-27.5280426876041,12.963356326072466,-13.86193772893714,-77.42486383756298,78.5,2.8008047857275686,0.05,0.013457775115966797,0.3570840358734131,0.02532784,0.017074803,-32.580879409903105,-0.9026269750810197,-0.5504237428145383,78.5,10000,1.6208722591400146,0.31947149201564184,0.32807438909614245,-37.70883179878187,100.0
112,39.729451179504395,-28.01838655478956,13.167203545065703,-13.94644899671717,-68.61524846599933,76.5,3.5141503331621484,0.05,0.014966249465942383,0.37644028663635254,0.022735635,0.0116877705,-32.12463012439175,-0.9081292465517069,-0.5602463823453776,76.5,10000,1.755772352218628,0.33601823077230786,0.3305808172195244,-32.113553818169564,100.0
113,39.86322474479675,-29.54377691010182,14.799781653337318,-14.033015760490912,-83.53177705714737,75.5,3.45136578530143,0.05,0.01363682746887207,0.3662986755371094,0.024972346,0.013822704,-31.86654480296276,-0.9282985929949716,-0.5906790383695286,75.5,10000,1.8371708393096924,0.3826853576390194,0.3566865860773961,-12.541171952440402,100.0
114,40.31618022918701,-28.101706652044186,13.807795597628486,-14.74983769811319,-82.06244141029336,79.5,3.7780695463509173,0.05,0.01249074935913086,0.3579223155975342,0.026523838,0.012941626,-31.490060987870905,-0.9065604740535831,-0.5621595841995893,79.5,10000,1.8417634963989258,0.3465158491724194,0.34462587989336724,-12.912108007488715,100.0
115,39.27772068977356,-27.573256656298906,12.601335591447993,-14.847478741025204,-78.73638216098792,77.0,3.311106289154633,0.05,0.01684880256652832,0.3866710662841797,0.024647016,0.015514923,-31.098380554713707,-0.9029417129675165,-0.551240890956964,77.0,10000,1.7541813850402832,0.3034750519150378,0.3053086873515913,-12.408024319008351,100.0
116,39.94277858734131,-26.59800185279577,12.223467338127925,-13.175158104942817,-83.35845309100338,80.5,3.042103576579808,0.05,0.012534379959106445,0.38629889488220215,0.02526908,0.015366298,-30.648342684521914,-0.8897193773076606,-0.5322098387671471,80.5,10000,1.7298460006713867,0.3002008266074754,0.303048044030566,-16.683167162159894,100.0
117,39.48867702484131,-27.3052378336944,13.346239719489642,-13.331913781638294,-78.48749371501776,77.5,2.9862471222000653,0.05,0.014178037643432617,0.39882469177246094,0.024765259,0.015241254,-30.31403219943916,-0.8997723593634784,-0.5462376014273811,77.5,10000,1.7292048931121826,0.3324740909431952,0.3233585740767218,-13.22078676139877,100.0
118,42.066884994506836,-27.635872645723463,13.548698384587652,-14.664758643811089,-77.36802241473256,76.0,2.9129857071212117,0.05,0.01452183723449707,0.3831138610839844,0.024936305,0.016273677,-30.046216244067594,-0.902904101041978,-0.5527304436059097,76.0,10000,1.8123517036437988,0.3305829607505603,0.33103077809370396,-12.831847632643882,100.0
119,47.077986001968384,-26.873937698341354,11.851442462629393,-14.516711847964151,-82.22548205422073,78.5,3.4512650898529604,0.05,0.023196935653686523,0.3736250400543213,0.025171502,0.013815624,-29.72898838949497,-0.8956021639835029,-0.537350561642087,78.5,10000,1.5218887329101562,0.2958715965534918,0.2894896495379472,-12.785367019692552,100.0
120,44.15723538398743,-24.108709248960785,10.123468267548851,-13.190316462874703,-78.31541880681843,86.5,2.6618223765126596,0.05,0.013025045394897461,0.3687736988067627,0.025677187,0.01780735,-29.16696047544155,-0.8604446630821865,-0.4822187727690974,86.5,10000,1.5932204723358154,0.248254508798887,0.22857954573949185,-12.505059181543645,100.0
121,40.06683850288391,-27.138275223802424,13.587218931318416,-14.200103051104776,-77.62196975871836,81.5,2.8318262533822605,0.05,0.01177835464477539,0.3712427616119385,0.024478883,0.015504753,-28.964091950277638,-0.8999136705936661,-0.5429600538027305,81.5,10000,1.566772699356079,0.35221479236891484,0.3374757756178429,-12.522427366075927,100.0
122,39.87475943565369,-27.127088110601747,13.514048651030148,-12.294471448049999,-73.86662203207447,76.5,3.624639382852675,0.05,0.012315750122070312,0.36638593673706055,0.02395906,0.012644233,-28.780391566310048,-0.8956066419290971,-0.5425230024123624,76.5,10000,1.630955696105957,0.34222568774869716,0.32931426414618087,-12.634403304810487,100.0
123,38.81936526298523,-25.93777551120917,13.253416029771024,-13.444737371515687,-82.1318580788741,83.0,2.85270852253002,0.05,0.015740156173706055,0.3745150566101074,0.02458599,0.016481318,-28.496129960799962,-0.8846772123144269,-0.5189351947692129,83.0,10000,1.5941472053527832,0.33582225803246,0.32861884555803844,-12.324740382158257,100.0
124,39.012194871902466,-25.325796647181868,12.581809733777149,-14.162810837006424,-81.56789253795279,81.5,3.224789816095594,0.05,0.012440919876098633,0.40715765953063965,0.025637943,0.015092452,-28.179096629438156,-0.8763340476044864,-0.5065255615408865,81.5,10000,1.6020615100860596,0.3136799764739021,0.31160420348834134,-13.214231931046152,100.0
125,38.942091941833496,-24.393750850446946,12.289482739270277,-12.938706760735514,-80.46925567655195,85.5,2.841346802677157,0.05,0.015653371810913086,0.397477388381958,0.024961296,0.015393628,-27.800562051539035,-0.8647522874663678,-0.4875770860095293,85.5,10000,1.7693321704864502,0.31007184276727207,0.30625371282343167,-12.30307706849572,100.0
126,39.22791409492493,-26.240849003862703,13.908764475859575,-14.337966107225384,-82.47064568655624,80.0,3.5117570787297874,0.05,0.010935306549072266,0.3583848476409912,0.024605798,0.013358992,-27.6445907467714,-0.887221886249828,-0.5249490423914627,80.0,10000,1.8062505722045898,0.3446612337455995,0.34768853951334944,-12.81890756313546,100.0
127,38.467190980911255,-24.60383725551837,10.971009226166279,-13.57722584642716,-77.08526689141985,88.0,2.467000188360967,0.05,0.014586925506591797,0.38733911514282227,0.022836886,0.01778843,-27.3405153976461,-0.8686913426931469,-0.4920414379734048,88.0,10000,2.023336172103882,0.2678453735588082,0.2675793799102643,-12.609326933004436,100.0
128,39.63050127029419,-25.159924512954472,12.446828216881855,-12.704667840219184,-81.57874941245916,80.5,3.1818106291548576,0.05,0.012329816818237305,0.3762040138244629,0.024398915,0.013602009,-27.122456309176936,-0.8751067773549016,-0.5030129035905421,80.5,10000,1.8348479270935059,0.3025649275275414,0.299357562625762,-12.486562285380085,100.0
129,39.89482378959656,-23.596139482959426,11.332670474696476,-13.795335968272134,-73.59992284777647,86.5,2.964525003110381,0.05,0.016469717025756836,0.3770725727081299,0.025210824,0.015779719,-26.769824626555184,-0.854939914367034,-0.4721589107463111,86.5,10000,1.9844069480895996,0.28468046434824157,0.27139150381557586,-12.611726841832354,100.0
130,39.04829788208008,-23.02163767771846,10.976651735172599,-13.356707538379867,-80.8496363114051,89.0,2.6426086594364375,0.05,0.01227879524230957,0.4230673313140869,0.024468232,0.017672006,-26.395005931671513,-0.8457964747489584,-0.4606129483330783,89.0,10000,1.9337458610534668,0.2670007705710421,0.2634370046284303,-12.75856214827282,100.0
131,39.06616973876953,-24.20794925358923,12.872055989278207,-13.842063013751915,-80.19993140456361,85.5,3.1552081979551487,0.05,0.02114129066467285,0.3736083507537842,0.025175657,0.015739303,-26.176300263863286,-0.8604680706303178,-0.4841157390366414,85.5,10000,1.8482904434204102,0.31903005755630076,0.3174760949672199,-12.746369338599564,100.0
132,39.95999360084534,-22.24027308910024,9.131045626533023,-12.548673837976535,-66.9600869777197,89.0,3.4490103671190733,0.05,0.014705896377563477,0.3601815700531006,0.025288638,0.013865737,-25.78269754638698,-0.8375234020318766,-0.44499771723441794,89.0,10000,2.0676474571228027,0.2368524815838164,0.2089885220232052,-12.40792098587782,100.0
133,39.06826639175415,-23.686265151393755,11.720973443451243,-12.360629244512403,-80.84815526901475,86.0,2.841529905764094,0.05,0.014573335647583008,0.3398582935333252,0.02504041,0.016053922,-25.57305430688766,-0.8566976000585862,-0.47395853534270294,86.0,10000,1.9307429790496826,0.2962072606212982,0.28211741766279264,-12.59248869803986,100.0
134,38.705934286117554,-23.43194492565476,11.850084921624973,-12.531977245583821,-82.36659106005757,84.5,2.5645039677205492,0.05,0.01732778549194336,0.37392163276672363,0.025706027,0.01869111,-25.358943368764372,-0.8530585283841401,-0.4686796305763307,84.5,10000,1.6893532276153564,0.2856090058845117,0.28454441266171027,-12.524344612778519,100.0
135,39.00075435638428,-22.303673661390967,10.038205375849245,-12.326881754927284,-76.54335971697235,89.0,3.473023918892779,0.05,0.012923240661621094,0.41254162788391113,0.024556462,0.013658419,-25.053416398027032,-0.8387973480827691,-0.4462018458317455,89.0,10000,1.8683021068572998,0.23607787472869296,0.2228372897492164,-12.576461536656264,100.0
136,38.58367562294006,-23.94718399821628,12.981877572900288,-13.046892762384397,-79.35383627507235,85.0,3.261849004147408,0.05,0.018580913543701172,0.36046934127807617,0.024908284,0.014989469,-24.94279315804596,-0.8569896567580961,-0.4791899388728587,85.0,10000,1.8060367107391357,0.3365086921018503,0.32803578960522617,-12.387884114295533,100.0
137,39.83404779434204,-22.36941622322976,11.20770485017579,-13.245813582030515,-78.48603437487971,89.5,2.8912864017243534,0.05,0.013243913650512695,0.3737456798553467,0.0248852,0.01689481,-24.685455464564342,-0.839063699225075,-0.4474335031340954,89.5,10000,1.9312913417816162,0.261320035693145,0.25956983158029023,-12.368522559890945,100.0
138,39.63835573196411,-22.65180968498436,11.24495412641682,-12.110884984557073,-82.86648886804396,87.0,3.4370858359131726,0.05,0.012957334518432617,0.36931705474853516,0.025077095,0.013503528,-24.482090886606343,-0.8434639575489423,-0.4532521344541951,87.0,10000,1.9210097789764404,0.2638894286542865,0.26407042594154173,-14.967125360055018,100.0
139,39.360090494155884,-21.315882860323672,10.887046395708602,-12.586718916636414,-81.12769241474714,89.0,3.612643182471208,0.05,0.013079404830932617,0.36855006217956543,0.0251839,0.012554776,-24.16547008397808,-0.8254992123193162,-0.42630676773198845,89.0,10000,2.0738518238067627,0.2549449469043408,0.2484199636265064,-11.97707646274068,100.0
140,39.56609320640564,-21.708584472826477,12.660159217383825,-12.532704261499639,-83.02281045078736,91.5,2.9115664937780203,0.05,0.01075434684753418,0.406480073928833,0.02499823,0.016373446,-23.91978152286292,-0.8308064073673306,-0.4341828833778079,91.5,10000,1.6490662097930908,0.30644597230744985,0.303223600946379,-11.946149318407539,100.0
141,41.36179184913635,-21.014032935258275,10.026437283511136,-12.161096154221253,-75.42199680565172,89.5,2.862056087713514,0.05,0.013012409210205078,0.3556075096130371,0.024189133,0.016372196,-23.629206664102455,-0.8231941116078929,-0.4204403302511124,89.5,10000,1.6835427284240723,0.22766995617895,0.2241926808340587,-13.338753666348158,100.0
142,39.712268352508545,-22.052555592254993,12.506384911206037,-12.935289923129355,-84.11595929699646,88.0,2.764587569315362,0.05,0.011486291885375977,0.3414132595062256,0.024649886,0.016588137,-23.47154155691771,-0.8336854134024534,-0.44087783469586206,88.0,10000,1.7562541961669922,0.3182309009809149,0.30723229717998973,-12.22291198744583,100.0
143,39.85367727279663,-22.40690212071344,13.685596895234847,-12.686351948240793,-82.95214071184718,86.5,3.091769858927147,0.05,0.013654470443725586,0.4020652770996094,0.025203845,0.01440312,-23.36507761329728,-0.8387536697194525,-0.4483927525202194,86.5,10000,1.9427742958068848,0.32942286811408666,0.3259389099130509,-12.000064576346222,100.0
144,39.83663725852966,-20.386240169250055,8.047999129383847,-13.11942631203163,-77.79045061358833,94.0,3.2374986529277017,0.05,0.012646675109863281,0.3650226593017578,0.024482915,0.013694458,-23.06719386889256,-0.8168027246559779,-0.40801660649726496,94.0,10000,1.8630945682525635,0.17677534604786269,0.16086909916350786,-12.236180175989023,100.0
145,40.9379403591156,-21.427390928814212,10.71018203280163,-12.385909588143011,-82.65744059222592,91.5,3.909516599284971,0.05,0.010596036911010742,0.39515137672424316,0.02507605,0.011950306,-22.903213574884724,-0.8278084517236346,-0.42885021093018694,91.5,10000,2.0318896770477295,0.24133464596179932,0.23931172061366188,-12.439253397148658,100.0
146,41.830315828323364,-22.418328638530514,13.279578218856694,-12.347427167377777,-83.01861045739261,89.5,2.8350690620447176,0.05,0.012507200241088867,0.3855452537536621,0.02524477,0.017245814,-22.854725081249303,-0.8395995434900229,-0.4485166174889656,89.5,10000,1.8471863269805908,0.31596686692720416,0.3137508869369466,-12.066034134430653,100.0
147,39.737176179885864,-22.17823316482958,12.422635657790014,-12.412633965616525,-80.73559975258667,89.5,3.335804154420323,0.05,0.012760162353515625,0.3782165050506592,0.024747819,0.015318673,-22.78707588960733,-0.8376226823471251,-0.44383665462281685,89.5,10000,2.06396484375,0.2986598583433234,0.2969164362774514,-12.157480536077575,100.0
148,39.222747802734375,-20.661280808040694,8.812648428070203,-12.239062692743339,-77.01146084561493,92.0,3.3580114670647174,0.05,0.01171731948852539,0.3738553524017334,0.024427386,0.01306399,-22.57449638145067,-0.8169417434189188,-0.4132998816935148,92.0,10000,1.8582682609558105,0.19258557396676648,0.19023885348778738,-12.026822517945494,100.0
149,39.51778793334961,-19.82392072841459,9.360336389187504,-12.43334757375509,-82.21095600044366,94.5,3.413367593108386,0.05,0.013559341430664062,0.3773665428161621,0.024731886,0.014239869,-22.299438816147063,-0.8080562451968877,-0.3967375228408021,94.5,10000,1.6590182781219482,0.19336940424215326,0.1834981861001912,-12.01816729108079,100.0
150,40.332454204559326,-19.828263680353892,9.04629330139481,-11.570452803902175,-81.48115530871011,95.5,3.6997211293515146,0.05,0.01271367073059082,0.40955519676208496,0.025342466,0.014187529,-22.052321302567748,-0.8079637763506825,-0.396727472486708,95.5,10000,1.8337304592132568,0.1904757589466652,0.18841667378970495,-12.344760927971775,100.0
151,40.65964984893799,-19.979546231206772,9.437567129351383,-11.4225524939755,-77.49371340279207,91.5,3.456767028910285,0.05,0.015188455581665039,0.3764376640319824,0.025058715,0.013870882,-21.84504379543165,-0.8085517482681494,-0.39974343881288066,91.5,10000,1.7352735996246338,0.20994590226419285,0.2087373979820549,-14.70639241263081,100.0
152,38.89400887489319,-21.45376045276172,12.223558494429353,-11.986765796768058,-83.58130797932733,88.0,2.7007695784021326,0.05,0.01016855239868164,0.3841826915740967,0.025346246,0.017972516,-21.80591546116466,-0.8278290863828214,-0.4292264681153259,88.0,10000,1.8779795169830322,0.3015102654386079,0.2913739441734781,-12.22111320757514,100.0
153,38.921406507492065,-20.462716258557215,10.684364352320387,-11.982272970579235,-81.04846670780138,93.5,3.9033193753646294,0.05,0.011675596237182617,0.4024829864501953,0.025439667,0.012085757,-21.671595540903915,-0.8157194552529853,-0.40950694970454987,93.5,10000,2.1798148155212402,0.25180515301336864,0.240568585226175,-12.404169094708507,100.0
154,39.61971616744995,-20.790971762213996,10.19061841849434,-12.50413665658494,-74.506286169806,89.5,2.552180891636604,0.05,0.013357162475585938,0.3710954189300537,0.025159879,0.018875377,-21.583533163034925,-0.8199185101364478,-0.41588374653640725,89.5,10000,1.921523094177246,0.22762256846583376,0.22522289694068506,-13.083545196402687,100.0
155,39.29842710494995,-20.643295875243165,10.190641561799392,-12.565780333808238,-83.15535532937687,91.5,2.874148452762426,0.05,0.016165971755981445,0.37549519538879395,0.02410602,0.014234544,-21.489509434255748,-0.8157851019403314,-0.41287555730323733,91.5,10000,2.0685513019561768,0.22995467997129185,0.24667006230904245,-12.031733707855892,100.0
156,39.38702893257141,-19.734197130793678,7.6811011893024235,-12.552377927316606,-64.33865220814478,94.5,2.994901246283573,0.05,0.01193547248840332,0.36527419090270996,0.025111752,0.015834332,-21.313978203909542,-0.8061545595937506,-0.39488480869376147,94.5,10000,1.8456428050994873,0.18413630601607284,0.14489517103300337,-13.403962291241692,100.0
157,39.25903105735779,-19.985558090569253,9.096183067779966,-12.3252933826416,-83.00671073494762,95.0,2.6402098821036377,0.05,0.014973640441894531,0.3740859031677246,0.025043843,0.017564198,-21.18113619257551,-0.8095461091336997,-0.3999162420732782,95.0,10000,1.853661298751831,0.1844457021527895,0.18279419829295288,-12.642629226990824,100.0
158,40.173142433166504,-21.064115658897013,9.991603467959147,-12.631134284114037,-78.41624048422821,90.0,2.4596257672498423,0.05,0.012169837951660156,0.3669872283935547,0.0246882,0.019836262,-21.169434139207663,-0.8231731206286443,-0.42144457633584653,90.0,10000,2.10871958732605,0.22401187708661446,0.2284723612458953,-15.8410107998565,100.0
159,39.44065999984741,-20.24910126105551,9.653240668005713,-12.74667148297958,-83.01701036727724,94.5,3.1195669362858296,0.05,0.017297029495239258,0.4072434902191162,0.025848031,0.0147752315,-21.077400851392447,-0.8134857285371814,-0.40529106386730235,94.5,10000,2.201044797897339,0.2215460796053562,0.1989357534264395,-13.752240624922191,100.0
160,39.188941955566406,-19.879527595273476,8.197916903598484,-11.653772891387073,-78.24125833128863,94.5,3.345134236882874,0.05,0.012479543685913086,0.3987767696380615,0.02518883,0.01444242,-20.957613525780552,-0.8094952279619072,-0.39768507447833473,94.5,10000,1.899139404296875,0.1574892554789725,0.15841542551930018,-13.420196238663527,100.0
161,39.23483443260193,-19.511302045578706,7.602675470706229,-12.49349068169417,-83.0337510854892,96.0,3.4335937870364375,0.05,0.012879371643066406,0.3704192638397217,0.025639279,0.013951486,-20.812982377760367,-0.8059707221634863,-0.39043364789954876,96.0,10000,1.8196799755096436,0.13132773538238077,0.13409657279119624,-12.706436988100098,100.0
162,39.06806302070618,-19.397905331615707,7.897497924979648,-12.126995232884504,-77.71390118800332,94.5,3.2248889833143335,0.05,0.012510538101196289,0.3994162082672119,0.024717432,0.014333559,-20.6714746731459,-0.8021624240627528,-0.3882408027985827,94.5,10000,2.014630079269409,0.1607860964646198,0.15598824573944597,-20.26291256801315,0.0
163,38.53751230239868,-19.11806366724134,8.405632235445086,-12.73865670510591,-83.12333634805971,94.5,2.5403449496572543,0.05,0.01673579216003418,0.3383951187133789,0.023652803,0.015527975,-20.516133572555447,-0.7993310936387011,-0.3826410591985714,94.5,10000,2.146449327468872,0.16139175398427583,0.15879598876434767,-13.949666682345782,100.0
