iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
166,12.043395519256592,1343.6229988894122,786.0452501340586,2181.812119775285,-600.1055265848438,0.0,1.8308771672249733,0.1,0.012936592102050781,0.3903310298919678,0.050225753,0.0567058,1271.2295935287405,2.4225816873274617,6.68787289497056,0.0,19200,3.1578152179718018,0.014944196422947597,0.012115472724395943,3177254,6.722529842556355,0.0
167,12.192710399627686,1302.016726293081,863.0892562909264,2104.958324097639,-544.1288341069956,0.0,1.7060024250267138,0.1,0.012918710708618164,0.4169008731842041,0.049464785,0.05393563,1274.3083068051747,2.3237827025872204,6.483555090951309,0.0,19200,3.150625228881836,0.011683241434930235,0.008410121934076958,3196454,-29.589719845643458,0.0
168,12.552805423736572,1358.4783184359183,786.2345553010537,2125.4526714121607,-153.28151374231106,0.0,1.8165246440043745,0.1,0.013051509857177734,0.39571619033813477,0.05025247,0.06674561,1282.7253079682491,2.420016631748412,6.762084420995854,0.0,19200,3.169236898422241,0.01037654647945396,0.007793626182291459,3215654,-340.54082638056354,0.0
169,12.187286853790283,1263.5228724511535,877.8056412635148,2216.6355677681704,-1508.7226933413042,0.0,1.8065092310848123,0.1,0.012077808380126953,0.35210704803466797,0.04896084,0.042094577,1280.8050644165396,2.275462080795929,6.291626437479302,0.0,19200,3.281628370285034,0.021924222515209334,0.0128929502473733,3234854,485.1268348667901,0.0
170,12.16934871673584,1407.4200501947041,741.9130546457375,2050.74658417988,-160.21601538626808,0.0,1.9846105688809628,0.1,0.012313604354858398,0.3695247173309326,0.050061997,0.05418771,1293.466562994356,2.4749065370761456,7.0086409307112545,0.0,19200,3.105473756790161,0.01588219064208402,0.010739254119467882,3254054,273.2108363059349,0.0
171,12.415013551712036,1281.139574526106,961.1974189333301,2091.8493441417713,-3601.2423808082535,0.0,1.6253553947702066,0.1,0.014030218124389648,0.42314791679382324,0.050233193,0.05182424,1292.233864147531,2.3324940052424594,6.3757322045625635,0.0,19200,3.157625436782837,0.06810567187727538,0.0156507079059564,3273254,102.90786711974039,0.0
172,12.507232427597046,1300.0847164349414,820.3717280712036,2093.152127548198,-187.49616750006558,0.0,1.9041787095968663,0.1,0.012399911880493164,0.36504244804382324,0.049602382,0.047387924,1293.018949376272,2.334805804819742,6.470880756545597,0.0,19200,3.1572954654693604,0.015411106544144456,0.00860905470831949,3292454,-122.7631953776891,0.0
173,12.576147317886353,1368.2673328211374,816.8209932428199,2071.422439932306,-1399.5623781196894,0.0,1.7498352482070596,0.1,0.012151479721069336,0.38581061363220215,0.050119936,0.04087024,1300.5437877207587,2.4290535189215494,6.811855662624887,0.0,19200,3.1023576259613037,0.020002177784322412,0.014924757536597864,3311654,97.01277961284725,0.0
174,12.409880638122559,1377.214864798368,748.3504685517306,2055.770421677581,-138.3497709344839,0.0,1.7897481342374835,0.1,0.012639045715332031,0.3138904571533203,0.048881847,0.062233053,1308.2108954285197,2.4570969713051642,6.855254870625729,0.0,19200,3.1793854236602783,0.012022390580670545,0.007611825631441253,3330854,240.86184569226046,0.0
175,12.602811098098755,1347.8705961813175,769.4114964466252,2137.5987530647417,-159.49320028415872,0.0,1.8574651712679495,0.1,0.01265406608581543,0.39143991470336914,0.049445618,0.054650642,1312.1768655037995,2.422494042820867,6.709628291844541,0.0,19200,3.1069581508636475,0.012521461841316556,0.008691894797205913,3350054,-19.65449518525844,0.0
176,12.439320802688599,1472.3194152970866,737.1216563810178,2185.616507837896,-225.23957043627146,0.0,1.7002920053202677,0.1,0.012559175491333008,0.4363443851470947,0.050617717,0.06269638,1328.191120483128,2.5969574642419215,7.333291327916892,0.0,19200,3.214888095855713,0.007662917521593299,0.005939681806808678,3369254,-5.49853480754291,0.0
177,12.32516360282898,1367.4668208691319,773.2823319645364,2119.861660535713,-181.3003288872835,0.0,1.8779124537866747,0.1,0.012587785720825195,0.3026442527770996,0.050004225,0.05595137,1332.1186905217285,2.4498549489817014,6.808879434570617,0.0,19200,3.1427133083343506,0.014341442972618511,0.011414897069523222,3388454,275.9927715603584,0.0
178,12.556392192840576,1334.2924384002747,788.3366063177259,2134.8266100095652,-136.40685910392227,0.0,1.7211320370648642,0.1,0.013709068298339844,0.3938169479370117,0.049244355,0.059753317,1332.336065309583,2.3850555204107837,6.642803039153535,0.0,19200,3.1723830699920654,0.00927509405496743,0.006703677944366516,3407654,865.7149334163869,0.0
179,12.524102449417114,1308.9735300937812,846.4324261266626,2197.9619334186214,-143.09329987078047,0.0,1.7277347162292858,0.1,0.012947320938110352,0.3379232883453369,0.049977683,0.04851702,1329.999811788003,2.3699402646239913,6.5192971151757275,0.0,19200,3.095505952835083,0.014137122504263817,0.009460433990167185,3426854,622.3363059250266,0.0
180,12.399013996124268,1374.9724195223391,1034.6507687430974,2096.4286330950986,-5177.6933518246515,0.0,1.5656620575206253,0.1,0.013086557388305664,0.427401065826416,0.050703775,0.0463494,1334.4970725614367,2.503620222327198,6.845521728201572,0.0,19200,3.128700017929077,0.14369498091517538,0.0663171176822835,3446054,482.85804198835854,0.0
181,12.67812180519104,1391.238431917366,750.5827635776357,2143.421887244217,-281.80433321065385,0.0,1.6158842343019966,0.1,0.014699220657348633,0.4434022903442383,0.04953123,0.06164425,1340.1712084970295,2.4761580272219095,6.926240511722071,0.0,19200,3.1411635875701904,0.05077720086177679,0.012295629668079008,3465254,639.4041358415909,0.0
182,12.457334995269775,1523.7935365668202,641.6448003759175,2100.089376249759,-240.50226985041172,0.0,1.6974017349525634,0.1,0.015055179595947266,0.47966790199279785,0.05063491,0.051205814,1358.5334413040086,2.6497475812076385,7.588760486487256,0.0,19200,3.1922428607940674,0.008760420525760758,0.006532310084817891,3484454,1138.9818473317107,0.0
183,12.832249402999878,1346.4116382206985,801.9804984983332,2071.5543154239826,-713.9996549082125,0.0,1.7880519366951206,0.1,0.012482643127441406,0.36792826652526855,0.050668996,0.045105375,1357.3212609956777,2.3980677621960313,6.703034389725052,0.0,19200,3.083010196685791,0.0172679038152565,0.012453670479015137,3503654,946.2959743110671,0.0
184,12.808172941207886,1297.7773070881565,868.4825835114073,2150.3279168991103,-1409.2320684774495,0.0,1.4745570147623455,0.1,0.012977123260498047,0.40625500679016113,0.05019289,0.05924771,1351.3668656049256,2.326745954954817,6.461197585136247,0.0,19200,3.0509979724884033,0.031171361787976894,0.026316739815844654,3522854,748.4659927298803,0.0
185,12.493118047714233,1345.074582504805,784.7241397429868,2134.450939875312,-620.1570668206334,0.0,1.7989912396777255,0.1,0.012307882308959961,0.27393579483032227,0.050161086,0.049804438,1350.7376372949136,2.4082772390097156,6.696252154764925,0.0,19200,2.996443271636963,0.019878683593586282,0.014952665054071002,3542054,965.1872560691202,0.0
186,12.610817193984985,1364.9656605025905,803.7184858543844,2119.268538446602,-396.7153213228369,0.0,1.6775330579839278,0.1,0.013076305389404297,0.35957765579223633,0.04877879,0.046723016,1352.1604396156813,2.4245778270138607,6.795785984363268,0.0,19200,3.0706369876861572,0.01822828316233901,0.013770921891409974,3561254,709.7205889276511,0.0
187,12.836701393127441,1551.5002400689007,581.6291674609269,2096.0528348818593,-250.53969060811187,0.0,1.8250197134014092,0.1,0.013603687286376953,0.4014570713043213,0.050673023,0.0498549,1372.0944196610033,2.6949917323367303,7.727832842769665,0.0,19200,3.060509204864502,0.018728844035480047,0.011221399350853397,3580454,675.9014639884574,0.0
188,13.214455127716064,1396.1546703290599,752.7397769718365,2186.0105902729356,-421.1471370711092,0.0,1.6607943345231162,0.1,0.013317108154296875,0.3950643539428711,0.04945494,0.050080255,1374.500444727809,2.474059691170158,6.951457797194377,0.0,19200,3.058833122253418,0.01867348694094604,0.015084411778269132,3599654,700.7871045442514,0.0
189,12.919133424758911,1504.0261066529438,700.4760190132846,2081.5187786426236,-191.8475842034331,0.0,1.567106724224852,0.1,0.01315164566040039,0.3211381435394287,0.05106015,0.05180646,1387.4530109203224,2.61058905795683,7.491208521941313,0.0,19200,3.2099688053131104,0.00818660322247555,0.006435461083522497,3618854,1040.2095784857274,0.0
190,12.36084794998169,1366.395455669158,750.9027729171739,2066.905542638534,-159.90095031301934,0.0,1.8434451757899193,0.1,0.013165712356567383,0.3588418960571289,0.050361563,0.05309658,1385.347255395206,2.4377054082649705,6.803121016483352,0.0,19200,3.072608709335327,0.012694233063671644,0.010264500060951675,3638054,924.2412746017632,0.0
191,12.491894483566284,1304.0856882278604,788.7405703487111,2094.292554611152,-850.5993539109122,0.0,1.8330650937550603,0.1,0.013577938079833984,0.3605175018310547,0.04998968,0.047509637,1377.2210986784714,2.3610975090520103,6.4924447150238835,0.0,19200,3.0269713401794434,0.03009852700430252,0.022483079640663345,3657254,613.1842388012669,0.0
192,12.397075653076172,1527.0217403059678,635.1058750735133,2134.273619157614,-142.49725274589534,0.0,1.741839586643639,0.1,0.01272130012512207,0.310161828994751,0.05021519,0.06316076,1392.201162841221,2.6739180505591573,7.607410166667639,0.0,19200,3.0136818885803223,0.01067729854218409,0.006140595319419757,3676454,674.0193695803397,0.0
193,12.729575872421265,1367.668746427111,744.8280322438017,2101.1239132816113,-476.51337743910165,0.0,1.994094169831599,0.1,0.012366533279418945,0.4044759273529053,0.049247537,0.04427421,1389.7479211998102,2.461975435175981,6.8089470342936815,0.0,19200,3.075460433959961,0.011567849703304491,0.008327647461872024,3695654,1009.0572331551159,0.0
194,12.549653768539429,1285.136498210861,903.8546959386268,2106.665406524197,-1666.3728427424935,0.0,1.8221597691892355,0.1,0.014411687850952148,0.40358901023864746,0.04902734,0.046119634,1379.2867789009154,2.35277617618792,6.398904222033463,0.0,19200,3.086524486541748,0.039937564850623934,0.024821600619143267,3714854,1080.8109710458184,0.0
195,12.649683713912964,1603.7090698137335,584.6606151970651,2209.92554264332,-577.3875706844238,0.0,1.694322271783649,0.1,0.012357950210571289,0.3776130676269531,0.050204303,0.052203253,1401.7290079921972,2.804995594637434,7.988346389874969,0.0,19200,3.041579484939575,0.012940453295897382,0.009077958796778397,3734054,651.2760093330284,0.0
196,12.913976430892944,1476.6808796420526,717.6881862229247,2123.151162191744,-151.0581552680795,0.0,1.8064435669561745,0.1,0.01259756088256836,0.3327057361602783,0.051217645,0.04964688,1409.2241951571827,2.6050997200434485,7.354241567212501,0.0,19200,3.0397415161132812,0.011196146731442912,0.005215311125282626,3753254,267.7536270151431,0.0
197,12.624589204788208,1407.6984561701174,742.8338490184818,2011.1672519329015,-138.78834937088422,0.0,1.977306389699555,0.1,0.012529134750366211,0.32952237129211426,0.05012788,0.06837258,1409.0716212584762,2.498764598988961,7.008790804478616,0.0,19200,3.1917574405670166,0.009634179620811653,0.007731030622251292,3772454,280.22087497514065,0.0
198,12.478432893753052,1312.5923675394831,793.2121563574673,2079.7963514811127,-325.135178959489,0.0,1.5169194101155918,0.1,0.012195110321044922,0.40117406845092773,0.050160095,0.061869804,1399.4236958865768,2.325423247702489,6.534058144689779,0.0,19200,3.2944390773773193,0.010624549914913852,0.008356483410367004,3791654,878.3852499558986,0.0
199,12.316673517227173,1549.4590600428626,624.3047436195633,2039.3892302140484,-486.6727361458104,0.0,1.9187682931838892,0.1,0.012287616729736328,0.30048441886901855,0.04911811,0.06646775,1414.4272323022055,2.7125446013526315,7.717667198976232,0.0,19200,3.1032373905181885,0.009192303654716653,0.00674881911206984,3810854,1307.0316629882172,0.0
200,12.567576169967651,1510.7354785300329,649.2385165540932,2098.149292257829,-335.059587676506,0.0,1.6252358395868325,0.1,0.01214599609375,0.3928375244140625,0.049674436,0.07014623,1424.0580569249883,2.6480863631761955,7.524130570208757,0.0,19200,3.105968952178955,0.007624836914008493,0.006425361202018221,3830054,1407.62145374676,0.0
201,12.655908107757568,1382.2343152319766,743.513170611333,2136.2076875314897,-294.9718335523119,0.0,1.7472545053701367,0.1,0.01326608657836914,0.40685296058654785,0.04869815,0.051263954,1419.8756827556872,2.453931698069399,6.8826387959053505,0.0,19200,3.1417601108551025,0.00819116164615761,0.0072647895180581535,3849254,1558.2236361199352,0.0
202,12.63277268409729,1420.0986994633374,724.5501478342183,2054.593534541544,-1388.121743113359,0.0,1.884967697449542,0.1,0.012897491455078125,0.3578681945800781,0.049983814,0.051024392,1419.8979844264522,2.540103810357151,7.071127784862228,0.0,19200,3.156695604324341,0.02414772196049789,0.016311463944216252,3868454,1037.5117990163917,0.0
203,12.544957399368286,1538.5226470397274,648.0689258777677,2050.8379915232813,-151.29875109044806,0.0,1.7745287351494663,0.1,0.013144493103027344,0.35382533073425293,0.04900992,0.05741723,1431.7604506877797,2.6735972616649186,7.663545288453991,0.0,19200,3.1188461780548096,0.0062792859075120645,0.003708432080540714,3887654,929.9174409903807,0.0
204,12.548604488372803,1354.5619764132655,795.9619097163844,2030.7017843365172,-931.1493072644164,0.0,1.781312633445264,0.1,0.013048171997070312,0.3681011199951172,0.050458837,0.054910064,1424.0406032603282,2.4318394161047796,6.744880089839332,0.0,19200,3.188127040863037,0.015496990129629693,0.010564386815803323,3906854,927.7888604395882,0.0
205,12.305736780166626,1269.8868156221315,944.8706090200433,2128.3134293238168,-3003.887519860614,0.0,1.6368739989402137,0.1,0.01285862922668457,0.3747751712799072,0.05069567,0.06021789,1408.6252244965085,2.3445006577413436,6.321247613011523,0.0,19200,3.044635772705078,0.055514221433951724,0.02386211243017419,3926054,1134.296451484372,0.0
206,12.73766303062439,1362.9529053667663,765.3734584660217,2077.614505431238,-278.2806277057535,0.0,1.7579021711079352,0.1,0.012822628021240234,0.3008415699005127,0.050161444,0.052639317,1404.0579925835343,2.4185761967408452,6.786941256858033,0.0,19200,3.1339848041534424,0.027292745054388008,0.011212319779482303,3945254,935.1234281932232,0.0
207,12.599836111068726,1648.4979134731836,558.5229098190198,2115.163970242376,-85.27958363243677,0.0,1.8272720223085195,0.1,0.012404203414916992,0.3111155033111572,0.05052685,0.05851427,1428.5019846724992,2.8710451331641376,8.212209416864466,0.0,19200,3.103269577026367,0.007960022210278443,0.006129437685187293,3964454,1528.5533809552226,0.0
208,12.30751657485962,1472.342960549456,731.4734947030147,2091.0851867877295,-1283.8800251335233,0.0,1.673901452408795,0.1,0.013311386108398438,0.33196568489074707,0.049347136,0.052714437,1432.886082260195,2.6207953792353105,7.332608117071106,0.0,19200,3.162114143371582,0.025152888303559735,0.015159744656890916,3983654,1343.179214566458,0.0
209,12.121253967285156,1439.5619272576507,734.3824003442835,2132.099759187374,-244.1131992093165,0.0,2.028066836977371,0.1,0.012373685836791992,0.30800414085388184,0.05089473,0.05138303,1433.5536667599406,2.5475423488987405,7.16957724600055,0.0,19200,3.1915478706359863,0.013732461243919128,0.00921942016197148,4002854,1209.4724330750232,0.0
210,12.555590391159058,1443.3300524397364,716.6951968971737,2062.2754760184366,-151.37265405951064,0.0,1.782946103497093,0.1,0.012569189071655273,0.37206292152404785,0.049881354,0.051015902,1434.5313053279203,2.5573025768133704,7.186956828202856,0.0,19200,3.1667404174804688,0.01382199174608756,0.009684051577381544,4022054,1065.634774564147,0.0
211,12.518799066543579,1419.9078325263,732.4723986320978,2013.8873632196385,-583.3423271488796,0.0,1.8255728303042196,0.1,0.012642621994018555,0.3848881721496582,0.04962864,0.057525467,1433.0689580477583,2.5307924005204785,7.07058504171104,0.0,19200,3.197086811065674,0.014653923899461845,0.011640808369498726,4041254,1174.8744202057574,0.0
212,12.384767293930054,1392.040341060833,736.8801040307154,2078.751945250247,-380.2420658834762,0.0,1.7499134950456514,0.1,0.013330936431884766,0.35607481002807617,0.04994653,0.058256157,1428.9660963490658,2.4450308065969923,6.931399535691862,0.0,19200,3.2609455585479736,0.016373137507227086,0.010189462852298237,4060454,1274.523243547524,0.0
213,12.650255918502808,1520.0455219830621,685.5381654769523,2145.912865749901,-617.9596753125163,0.0,1.7137860608100808,0.1,0.012209653854370117,0.3777141571044922,0.049489375,0.044934995,1438.0740389124653,2.6603715143791455,7.571643157724803,0.0,19200,3.1422231197357178,0.013331029368864001,0.010873312645791064,4079654,955.6464908628913,0.0
214,12.49207353591919,1279.63930304742,808.6604307262178,2110.6170960492886,-388.84852395781314,0.0,1.7651587872878864,0.1,0.01288747787475586,0.3274092674255371,0.05008154,0.057819672,1422.230565325961,2.273138357466042,6.371198127543228,0.0,19200,3.189070701599121,0.021806579336330695,0.015581541723486955,4098854,1034.1672536009082,0.0
215,12.557334423065186,1428.3072289854292,725.6222716727567,2060.3517245325197,-143.46311079496385,0.0,1.8724640518801052,0.1,0.013277769088745117,0.40401792526245117,0.050254952,0.045791328,1422.8382316919078,2.542795600347502,7.114061884036637,0.0,19200,3.1045331954956055,0.0168813544759838,0.012763837633293718,4118054,1113.8506629373956,0.0
216,12.365790128707886,1552.5921255267506,615.5861793678495,2053.1926083518656,-742.8373709949842,0.0,1.8054827583759243,0.1,0.012543439865112305,0.33605194091796875,0.049897444,0.056582667,1435.8136210753921,2.7126935831852337,7.732982305857142,0.0,19200,3.1424264907836914,0.011144980307192257,0.007524171241952098,4137254,1628.654266134521,0.0
217,12.900176286697388,1495.847493301996,697.9531672581126,2054.1565082490956,-229.06408368343,0.0,1.6307948274679984,0.1,0.012255191802978516,0.3485546112060547,0.050150495,0.055396214,1441.8170082980525,2.614017993133354,7.449002550706058,0.0,19200,3.1274170875549316,0.010863389182479297,0.00791122708512586,4156454,1605.3808676616827,0.0
218,12.401277780532837,1482.5325279132194,672.1250027025426,2164.5186877728747,-290.42946485812416,0.0,1.903392528323498,0.1,0.012157201766967773,0.4037330150604248,0.049346387,0.048889685,1445.8885602595692,2.6221609364783602,7.383203715092968,0.0,19200,3.2732625007629395,0.013117061924887197,0.01037478396196668,4175654,752.1348177056146,0.0
219,12.53303337097168,1299.077077051137,778.8913509111351,2094.6815845240353,-200.76290236680225,0.0,1.835930323421173,0.1,0.013093709945678711,0.40213847160339355,0.049376983,0.050482836,1431.2074119387262,2.364304341194957,6.466812341833465,0.0,19200,3.163905382156372,0.022696615742778568,0.01497808028935229,4194854,1377.8193511046986,0.0
220,12.922839641571045,1441.631179704834,700.7129733887637,2096.492165505362,-109.59631708028483,0.0,2.028609774520492,0.1,0.014620780944824219,0.42241811752319336,0.049560405,0.04618646,1432.249788715337,2.565811578304413,7.178470082148702,0.0,19200,3.0891082286834717,0.014744107708260429,0.012981049203784492,4214054,1392.9132405654677,0.0
221,12.753841161727905,1409.2488450774101,719.1335160049298,2072.4626977025205,-545.761484292982,0.0,1.820592514085318,0.1,0.012661933898925781,0.36501336097717285,0.050698623,0.053601056,1429.9496943515442,2.4913259303465973,7.017188422493085,0.0,19200,3.193782329559326,0.025434547717995214,0.016173258017114226,4233254,1435.94696027274,0.0
222,12.685286045074463,1429.3261124456178,755.1802502928651,2107.9093540487675,-1563.7733931497635,0.0,1.7786133718412411,0.1,0.012156963348388672,0.3036477565765381,0.049180932,0.053167738,1429.8873361609515,2.5418755731656564,7.117001339834657,0.0,19200,3.1295571327209473,0.025612881998971354,0.019824217860948297,4252454,1746.6569660730922,0.0
223,12.51755404472351,1586.2797836822276,573.9784133128452,2073.672268637705,-169.92837422082303,0.0,1.693076295496612,0.1,0.015040159225463867,0.33361339569091797,0.049957044,0.061382916,1445.5265809130792,2.7399471688883636,7.901141599616139,0.0,19200,3.1048271656036377,0.013979914969144493,0.009113145133685208,4271654,1395.983848272763,0.0
224,13.437286138534546,1512.8568100451723,702.9385620350067,2201.3401118399825,-476.78174295215575,0.0,1.8503196374976436,0.1,0.012454986572265625,0.3769400119781494,0.0501698,0.044621542,1452.2596038262886,2.637225057899142,7.534659750574927,0.0,19200,3.0781261920928955,0.010585644376309673,0.009766736654927591,4290854,961.1375710924042,0.0
225,12.682401180267334,1522.4639583720439,629.2038333945812,2105.168216793144,-209.84930343788594,0.0,1.7065282575798348,0.1,0.012417316436767578,0.3858516216278076,0.049374137,0.04839623,1459.2800392808642,2.6577435649782486,7.58208166210554,0.0,19200,3.224621057510376,0.011579082320883533,0.00840285324253264,4310054,833.815183250689,0.0
226,12.784507751464844,1520.9361946125034,680.1321979207822,2079.546604785782,-211.0679584529342,0.0,1.7169463011695583,0.1,0.013304948806762695,0.32638072967529297,0.049943723,0.050648596,1465.4456548140283,2.6568951037643074,7.574904747476782,0.0,19200,3.0940675735473633,0.008208859798877241,0.006737799558118324,4329254,1111.5936466849098,0.0
227,12.702715635299683,1351.3872451694147,724.2900074307497,2117.150316666435,-337.94899520696924,0.0,1.9746978078275041,0.1,0.012977361679077148,0.34470129013061523,0.05026733,0.050181486,1454.039813849567,2.425492270938392,6.726747856150356,0.0,19200,3.1712942123413086,0.019320862348193142,0.01620325274261227,4348454,979.886452739896,0.0
228,12.750068426132202,1435.673736979831,709.1296690546145,2056.156530322089,-265.75421133133284,0.0,1.8181616156339102,0.1,0.013310670852661133,0.3655819892883301,0.050099052,0.05395041,1452.2032061625935,2.56520352316917,7.148624994802197,0.0,19200,3.1504924297332764,0.016972351001290447,0.012078298825384954,4367654,1434.106298685676,0.0
229,12.46971344947815,1507.3648106481035,683.4213817737246,2086.9178428884734,-113.37618371824459,0.0,1.5494275866916811,0.1,0.012191295623779297,0.40302133560180664,0.049974587,0.06147704,1457.7193666111443,2.6494669173281093,7.507646293842131,0.0,19200,3.069042682647705,0.00973653835397475,0.007585260534473319,4386854,1205.2142817935305,0.0
230,12.658761501312256,1570.5541683945378,590.0075932875113,2096.0365067760413,-143.26938689874243,0.0,1.8103423125863196,0.1,0.012283802032470703,0.3591735363006592,0.05054694,0.0574321,1469.0028467894838,2.73069487535153,7.822579438573531,0.0,19200,3.118764877319336,0.007592670844024442,0.006271434950055422,4406054,1475.832342816825,0.0
231,12.375375509262085,1507.7701766768557,617.2461888088305,2028.629174648944,-162.1042368999823,0.0,1.7798469306704017,0.1,0.012392282485961914,0.4013335704803467,0.049376518,0.04799154,1472.8795797782211,2.6589936562607317,7.508551889183008,0.0,19200,3.1628000736236572,0.012837788604726478,0.009944930253576956,4425254,982.40243174223,0.0
232,12.473037958145142,1428.7225134656157,739.0626037653493,2083.158068408339,-681.1460520653442,0.0,1.8003139059141737,0.1,0.012640237808227539,0.3575451374053955,0.050962564,0.046419803,1468.4638731469606,2.5371846796698,7.113717141397017,0.0,19200,3.1438472270965576,0.016509848835699455,0.012133053846811325,4444454,1380.6380345650446,0.0
233,12.341742753982544,1386.9870414164845,701.7644072807933,2103.9576106412987,-93.39015600519076,0.0,1.9235283079290222,0.1,0.012188911437988281,0.3208048343658447,0.050139893,0.048500955,1460.316189973913,2.46814967844378,6.906334223137062,0.0,19200,3.2682621479034424,0.012095234067088617,0.009855179139468661,4463654,1550.13104333272,0.0
234,12.518611669540405,1467.365276828695,707.3957201703723,2053.166663803992,-128.52567170626304,0.0,1.654072483418024,0.1,0.012352705001831055,0.3968997001647949,0.05063792,0.05999864,1461.0210986593913,2.6006801613421913,7.308662024208203,0.0,19200,3.167236804962158,0.011150781203142463,0.008574706882137512,4482854,1683.610229447855,0.0
235,12.493390083312988,1505.66777493452,650.3336751053957,2044.451574385089,-150.16689678135853,0.0,1.7316425671473654,0.1,0.012236356735229492,0.30849790573120117,0.04948942,0.059416175,1465.4857662869042,2.656867581529009,7.49947522482818,0.0,19200,3.108165979385376,0.012247198376613373,0.009350714557122821,4502054,1478.819669730794,0.0
236,12.258080244064331,1563.419592296541,642.4563594669531,2076.780731847473,-392.35583119039876,0.0,1.6376075896435347,0.1,0.012267351150512695,0.3264431953430176,0.04942975,0.100624144,1475.279148887868,2.7237443989042798,7.786160356024435,0.0,19200,3.1152544021606445,0.005997755300077793,0.004743596828381217,4521254,1602.4576676809536,0.0
237,12.429461002349854,1618.487412586356,572.0814195058128,2157.2610301550367,-178.666250684969,0.0,1.6902537255802337,0.1,0.012399673461914062,0.366016149520874,0.049801648,0.064705595,1489.5999752577168,2.8199639404328365,8.062290011317737,0.0,19200,3.149550437927246,0.004648920031273434,0.0037845954643219147,4540454,1627.5538984787354,0.0
238,12.672598838806152,1542.8559885601865,586.802785805566,2109.6854654106232,-105.1665088840376,0.0,1.6447018239547937,0.1,0.01232600212097168,0.33470821380615234,0.04942659,0.07176301,1494.9255765879639,2.7110532455098375,7.684209669437217,0.0,19200,3.1754634380340576,0.011343708052399329,0.00923350284173515,4559654,1479.0360199610036,0.0
239,12.444183588027954,1540.8738883239032,631.6763697709997,2108.443030304765,-193.73899479592203,0.0,1.8906422908267524,0.1,0.0130462646484375,0.44979310035705566,0.04973484,0.041610118,1499.5204077615579,2.686670785212646,7.674982973653204,0.0,19200,3.2733278274536133,0.009290376505416517,0.007316176825268195,4578854,1678.1943769364843,0.0
240,12.501936674118042,1577.9065042349055,621.2612259005498,2090.1398609991625,-94.18585567642923,0.0,1.7824386291428578,0.1,0.013147830963134766,0.3726999759674072,0.04878892,0.06500455,1507.3590174088927,2.772793565834707,7.859782283065833,0.0,19200,3.180992841720581,0.012714122971371832,0.010674065203310787,4598054,1741.6223528106561,0.0
241,12.8819739818573,1621.5225135160763,486.12342302359184,2094.6587100281586,-149.6740115226996,0.0,1.8094430780284105,0.1,0.012267351150512695,0.3031737804412842,0.05065426,0.06035829,1518.7753670196112,2.8289122998111775,8.077569397668329,0.0,19200,3.20371413230896,0.012109413434475486,0.005015405769233322,4617254,1641.825166883103,0.0
242,12.49425482749939,1589.095896548023,606.9906730980741,2108.334123294497,-108.04324546266233,0.0,1.8253080462456128,0.1,0.012505531311035156,0.4006843566894531,0.04962268,0.046219945,1525.8074199724524,2.769201746858992,7.915411257291381,0.0,19200,3.192288637161255,0.007971809720402357,0.006467922896968055,4636454,1681.9218753526452,0.0
243,12.4379563331604,1593.2019007639365,675.6775857923884,2098.297440206306,-2802.125800336318,0.0,1.712127954414594,0.1,0.012352943420410156,0.34177708625793457,0.05012514,0.052455183,1532.5468680516008,2.8185624421711153,7.93596674344296,0.0,19200,3.1123363971710205,0.058415833956039484,0.01637954720446239,4655654,1671.264167219671,0.0
244,12.918720006942749,1561.29752706857,650.4642719979591,2114.7426282035462,-419.2372542185478,0.0,1.751322835059578,0.1,0.01264810562133789,0.3898942470550537,0.04966465,0.046381053,1535.4219339532979,2.7416046188995336,7.77673143286589,0.0,19200,3.1297390460968018,0.02369931494118369,0.013788329074268761,4674854,1486.9959148402504,0.0
245,12.69132924079895,1518.7404717796096,666.1856541067574,2125.0051275336646,-331.16211878883263,0.0,1.8007519628785402,0.1,0.012514591217041016,0.4498169422149658,0.050724853,0.051134564,1533.753787735929,2.6639366267233804,7.564018000723418,0.0,19200,3.2758982181549072,0.014205978070075485,0.011296022841239485,4694054,1494.65611109373,0.0
246,12.600478887557983,1529.3236103831468,640.6173322158697,2111.2052320856806,-184.20456347887404,0.0,1.8110595240152798,0.1,0.012212753295898438,0.40372800827026367,0.049788885,0.05086482,1533.3107700006508,2.695389526444611,7.617391588637832,0.0,19200,3.2191505432128906,0.015524714220078268,0.012367542535298225,4713254,1659.468406911641,0.0
247,12.858161211013794,1479.8924062824972,684.4907082358015,2124.5321516639906,-109.63542499043832,0.0,1.658955221249447,0.1,0.014282941818237305,0.31087207794189453,0.04994044,0.061888903,1527.9689336288354,2.6191093244384698,7.370623916284558,0.0,19200,3.1391584873199463,0.015056526958594146,0.009090261929620532,4732454,1673.2226559150745,0.0
248,13.07191514968872,1505.5587198801124,740.1969553079465,2172.64833239959,-3040.7510024309577,0.0,1.7423583799387927,0.1,0.012480497360229492,0.3439798355102539,0.050159264,0.05342452,1525.727912253963,2.680094930094755,7.498064095121911,0.0,19200,3.116405963897705,0.05020792877985904,0.025325185516290254,4751654,1779.2791548538926,0.0
