iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,40.34738230705261,-40.11045335044228,7.2984189244880575,-26.92752001123308,-70.51965969571243,85.0,2.3109472562604614,0.05,0.014493703842163086,0.46312665939331055,0.025496997,0.022116786,-43.36437454548293,-1.04301118523683,-0.8046640498974881,85.0,10000,2.9186925888061523,0.08823973763040979,0.08432069001136219,-34.92187062516639,100.0
82,39.99250674247742,-40.50175452416126,8.905884247271773,-29.415829838938766,-84.29683171423788,83.0,3.65191833237297,0.05,0.028548002243041992,0.44547057151794434,0.024466814,0.01270129,-43.07811254335077,-1.0478160753056995,-0.8126744973098812,83.0,10000,2.7624597549438477,0.11013000589311492,0.10603817536418177,-34.71960824694803,100.0
83,39.61731004714966,-40.56840399917466,10.18835817567993,-26.97921745123623,-87.63207251582591,85.5,3.0826479863909544,0.05,0.03129744529724121,0.35615062713623047,0.022491423,0.012658175,-42.82714168893316,-1.0477840685785378,-0.8139883963804385,85.5,10000,2.8443245887756348,0.14018557601409004,0.13954094463427189,-34.35809627927209,100.0
84,39.58537530899048,-39.76390350831778,8.298958769644358,-28.479628689930546,-73.78345539053413,89.0,2.9722534139130974,0.05,0.010446548461914062,0.3964095115661621,0.024579685,0.014841525,-42.520817870871625,-1.0392697022916184,-0.7977539427717649,89.0,10000,1.9091837406158447,0.10042680956627022,0.09236745691668113,-34.800462314764076,100.0
85,39.985846281051636,-38.33929074605474,7.211833531587549,-24.74861288551968,-68.4985374685931,90.0,3.1308451222566633,0.05,0.033348798751831055,0.3429410457611084,0.02391402,0.013682969,-42.10266515838993,-1.0208496236962612,-0.7694228948131021,90.0,10000,2.246274948120117,0.07475391721330266,0.07222977604411283,-34.50992920152894,100.0
86,39.73745322227478,-39.519503765450864,8.782596331901189,-26.719948170419585,-81.45649436275271,87.5,3.9315566624300633,0.05,0.011142969131469727,0.40019965171813965,0.02455489,0.011596478,-41.84434901909602,-1.037054918346775,-0.7930182846643432,87.5,10000,2.1647162437438965,0.10945450024952047,0.10718521484042245,-34.09997769473303,100.0
87,39.246734857559204,-39.39223308821724,7.354499279841052,-26.45098377631199,-64.51557004404157,84.0,2.790832924683082,0.05,0.016493797302246094,0.3634331226348877,0.024487969,0.016286016,-41.59913742600814,-1.0330666432535522,-0.790367275895886,84.0,10000,2.2180135250091553,0.0855221103176542,0.08116682283534185,-32.20850812387134,100.0
88,39.77816152572632,-39.521586797675056,9.146455886572951,-25.30700681340867,-77.93996092070171,82.0,2.952681315666986,0.05,0.044405460357666016,0.5229885578155518,0.02357103,0.012780861,-41.391382363174834,-1.0339747677380051,-0.79290064481772,82.0,10000,2.6930692195892334,0.11671211350423276,0.11560326028118192,-34.65714771616905,100.0
89,39.36394453048706,-39.45540898841773,8.84456706572065,-26.027228350865354,-83.02749638496155,82.5,2.5935629884687614,0.05,0.035738229751586914,0.44907450675964355,0.024943203,0.017431336,-41.19778502569912,-1.0326274994701223,-0.7916479160688829,82.5,10000,2.3179893493652344,0.11192226759555426,0.1118381824347565,-34.06577291111327,100.0
90,39.54715919494629,-38.932847907933834,7.972070321050907,-26.02886688716558,-77.79684678698085,85.0,2.7067043074082027,0.05,0.011293888092041016,0.4799513816833496,0.024139348,0.01709967,-40.97129131392259,-1.0292766175352404,-0.7810249803963858,85.0,10000,2.1674258708953857,0.09174276358983853,0.08515773215131632,-33.839758146996594,100.0
91,40.30825662612915,-38.26796945051057,7.524242608819299,-26.457845358540528,-69.09857326690425,83.0,3.2658399432506715,0.05,0.04497408866882324,0.5987100601196289,0.025063232,0.014869112,-40.70095912758139,-1.018831509497397,-0.768117542601082,83.0,10000,3.117387533187866,0.08551194233316067,0.08378055965607409,-32.8828518819078,100.0
92,40.50992465019226,-38.28542191891246,8.41715637174802,-25.126410416447435,-71.12059987140275,84.0,2.6670615048659854,0.05,0.033435821533203125,0.45997023582458496,0.02420837,0.015998343,-40.459405406714495,-1.0201274674095706,-0.7681123312340605,84.0,10000,3.119629144668579,0.0953356141070886,0.09559499324540494,-36.08166710050777,100.0
93,40.32309937477112,-38.1679245581088,7.489753053654689,-26.022628087691288,-79.91699375868649,87.5,3.124638151860535,0.05,0.0337224006652832,0.4956827163696289,0.024160644,0.013626896,-40.23025732185393,-1.0187565522836026,-0.7658348117929111,87.5,10000,2.6661930084228516,0.0857334138503285,0.08189837987166805,-31.966144740637795,100.0
94,39.65222215652466,-39.19590438339037,10.167290510176612,-25.121581129117825,-75.30668824184669,83.0,3.4923827252325013,0.05,0.0319514274597168,0.510199785232544,0.024536705,0.013936809,-40.126822028007574,-1.0303227423628851,-0.786352269979586,83.0,10000,2.5959231853485107,0.14287885605164483,0.13782019263127554,-33.8519841130582,100.0
95,39.44965577125549,-39.82624869601566,11.227532410580421,-25.7170050748307,-96.22091067417117,84.5,3.13007199357419,0.05,0.032552242279052734,0.6304032802581787,0.023178993,0.013636491,-40.096764694808385,-1.0396232133737766,-0.7991212008814944,84.5,10000,3.074751138687134,0.16678976456277278,0.1657418487482277,-34.31974106446337,100.0
96,40.05124306678772,-37.76291051483904,7.5755863283082965,-26.622267759126302,-82.57572400291413,89.5,3.6173585817813074,0.05,0.010854721069335938,0.3777449131011963,0.02493588,0.013171998,-39.86337927681145,-1.0156994720853683,-0.7577702808307539,89.5,10000,2.047616720199585,0.08801757357926629,0.08557139892957054,-34.79937381340945,100.0
97,39.615020990371704,-38.34389715788555,7.989352828935219,-27.199185827895565,-78.50440686704506,89.0,3.2580836135686204,0.05,0.03238558769226074,0.589745044708252,0.024738329,0.014759719,-39.71143106491886,-1.0189895278823418,-0.7696168933506362,89.0,10000,2.650480270385742,0.10134697532034845,0.09865075427863791,-37.155782394527726,100.0
98,40.44154500961304,-37.631542923956225,7.798535582660999,-25.568181800986803,-72.26215817982842,88.0,2.8332728230790707,0.05,0.010628700256347656,0.44447898864746094,0.02489863,0.017101647,-39.5034422508226,-1.0138024534465315,-0.7553855626671754,88.0,10000,1.7894909381866455,0.08791901420227201,0.08642193198999372,-34.210256868304995,100.0
99,40.59447002410889,-37.63630547936133,7.123019701685361,-25.52879127818631,-71.54055244167512,90.0,3.093663089559737,0.05,0.01813960075378418,0.49834632873535156,0.023939205,0.01436049,-39.31672857367647,-1.0118100745710956,-0.7553007505747789,90.0,10000,2.3762400150299072,0.07106330428671169,0.07232970950227795,-31.318227598969408,100.0
100,41.93681573867798,-37.79659808680587,6.807293624294563,-25.209183094361386,-63.07145696381506,83.0,3.2482133718175863,0.05,0.03281283378601074,0.5123608112335205,0.024291284,0.01331755,-39.16471552498941,-1.0138817660413524,-0.7585912792329349,83.0,10000,2.4019436836242676,0.06650826927551053,0.06257729260912137,-29.971664993291785,100.0
101,40.52027869224548,-37.93293031354539,9.015248627276138,-26.69276720045135,-84.25140567668852,82.5,3.1650807362173397,0.05,0.01162409782409668,0.40737104415893555,0.025079092,0.01518695,-39.04153700384501,-1.0152000057178936,-0.7611763839437711,82.5,10000,1.8753561973571777,0.12204577790149201,0.12295504886579686,-30.811183835456983,100.0
102,40.193422079086304,-37.63789643560269,8.124879287619779,-25.64819910530313,-79.80990208363139,86.0,3.030202284370782,0.05,0.011400938034057617,0.42462897300720215,0.024056533,0.013847334,-38.90117294702078,-1.0126558830838261,-0.7554515630915875,86.0,10000,3.1126670837402344,0.10302146274578883,0.09640473272354567,-31.66822132631453,100.0
103,40.436482667922974,-37.293951825968676,8.664565624734593,-24.20106578851055,-86.64347542611483,88.0,3.1147755637536307,0.05,0.0330963134765625,0.533348798751831,0.024130633,0.012465834,-38.74045083491557,-1.0077120210472637,-0.7485904821836346,88.0,10000,2.4002528190612793,0.10915774316649833,0.10689893462343096,-33.097020799882685,100.0
104,40.48322129249573,-37.01624875498427,6.9037797635052796,-25.07549277390698,-67.0485583065781,91.0,3.3133796808532368,0.05,0.033376455307006836,0.566551685333252,0.024891742,0.013558678,-38.568030626922436,-1.0031204484743435,-0.7427514869494038,91.0,10000,2.1304116249084473,0.07056131244819201,0.06943790923785785,-33.56765926105339,100.0
105,39.912877798080444,-37.264957158110725,6.286770123287454,-25.498963088402174,-70.59192009814025,91.5,3.2356801669087223,0.05,0.045047760009765625,0.512162446975708,0.025085358,0.013941137,-38.43772328004127,-1.0080174878323862,-0.7479437906732141,91.5,10000,2.95361328125,0.05864111936147117,0.06078448326850367,-30.7034396541575,100.0
106,40.70549726486206,-36.69121711987387,7.135054569264512,-25.213120378080774,-68.2543458618469,91.5,3.2434071760816963,0.05,0.033362627029418945,0.5199122428894043,0.024287587,0.014696604,-38.26307266402453,-0.999357012868811,-0.7364412998870558,91.5,10000,2.514522075653076,0.091120813859888,0.08364875880762537,-29.764075464458443,100.0
107,40.88124084472656,-37.373363392328166,7.913134994025386,-27.477385557396854,-84.41904224392673,87.0,3.568432635704354,0.05,0.01837468147277832,0.5222971439361572,0.024168441,0.012825299,-38.174101736854894,-1.0062999936273787,-0.7501947857214654,87.0,10000,2.7121376991271973,0.09223281768324541,0.09335342741124329,-29.947017072070754,100.0
108,42.88083243370056,-37.73452378046235,8.55510636291745,-24.43285809940665,-77.41822154075922,86.5,3.3819509423571192,0.05,0.033294677734375,0.40513086318969727,0.025139598,0.01282833,-38.13014394121564,-1.0109003418818092,-0.7573031189030016,86.5,10000,2.27938175201416,0.10393601166068021,0.10244105602215778,-31.332546838107305,100.0
109,41.716994524002075,-37.6282666619436,8.424152456007802,-26.106703704778983,-74.78416017817432,87.0,3.2411854315227804,0.05,0.01655864715576172,0.43164610862731934,0.023665708,0.013187053,-38.07995621328843,-1.0106555401209525,-0.7549541826383194,87.0,10000,1.661909818649292,0.10567325937004673,0.10396699555773788,-32.608690071572724,100.0
110,40.857614278793335,-37.584131818498335,7.498118592451745,-24.9767835788473,-72.04510558387246,91.0,2.975277289072307,0.05,0.01625823974609375,0.42723679542541504,0.023959218,0.0149321975,-38.03037377380942,-1.0105444522060245,-0.7542639242982326,91.0,10000,2.254788875579834,0.08646716014447312,0.08477262517332534,-32.173508525905234,100.0
111,39.553287506103516,-36.173468950434255,6.90608636776635,-24.135753493821287,-80.81459603878113,90.5,3.707307320411863,0.05,0.03251171112060547,0.37039828300476074,0.025233155,0.012995925,-37.84468329147191,-0.9934366480701339,-0.7261479901548051,90.5,10000,2.8894975185394287,0.07792043452631532,0.07437664157727338,-34.076762254864406,100.0
112,39.642802715301514,-36.644541677955445,6.511243016037201,-27.093298016107553,-75.95196597136818,91.0,2.670755783388293,0.05,0.03231215476989746,0.4378788471221924,0.02412826,0.015026446,-37.72466913012027,-0.9989773119262799,-0.7352571240222474,91.0,10000,2.6343908309936523,0.0653689549215879,0.06379918985622492,-33.10034441036146,100.0
113,39.69319248199463,-37.78897354514563,7.900527216969389,-24.617835320195738,-70.36867739627107,87.0,3.4097504639595195,0.05,0.032262325286865234,0.3848133087158203,0.02270788,0.010764572,-37.731099571622806,-1.0143481025964258,-0.7582834927946658,87.0,10000,2.2126550674438477,0.08617606156734388,0.0862645198769696,-32.63918267080509,90.0
114,38.97559976577759,-36.61053402353182,6.671335569902538,-24.133784270620705,-66.97475526771045,90.5,3.0949308124077874,0.05,0.020153284072875977,0.5551464557647705,0.023993198,0.015324274,-37.61904301681371,-0.9984563389061657,-0.7348882664257032,90.5,10000,2.1598920822143555,0.07055204664763705,0.06779763549190455,-35.052507141592415,90.0
115,39.334274768829346,-36.67918362038836,7.024883619268886,-24.7255092233608,-85.02974196654775,91.5,3.2499093780421804,0.05,0.01321721076965332,0.4971904754638672,0.025177931,0.013706981,-37.525057077171176,-0.9996677105248071,-0.7363077323138433,91.5,10000,2.226379632949829,0.07287944294635808,0.07172990334495119,-32.13338273400103,100.0
116,39.631696701049805,-37.06674392690324,7.52076215798172,-24.394837777295,-82.80985090912105,90.0,2.5615251900536378,0.05,0.01726078987121582,0.4153783321380615,0.025299618,0.016364424,-37.47922576214438,-1.0041023757540604,-0.7440650333565447,90.0,10000,2.5123093128204346,0.08921942112293747,0.0885997775790459,-30.01545868230437,100.0
117,39.36373209953308,-36.4803758223945,8.33040716586474,-24.28803150372608,-79.21669336539993,89.0,3.0747747348299077,0.05,0.032796382904052734,0.4007742404937744,0.023858607,0.014201149,-37.3793407681694,-0.994873792785479,-0.7323781860981121,89.0,10000,2.3533337116241455,0.10632198423686835,0.10453265372958892,-33.309897328991894,90.0
118,39.046814918518066,-35.90582257315994,7.761451536415096,-25.507361148089274,-76.68089838217632,90.5,3.47439647375585,0.05,0.01231527328491211,0.45485663414001465,0.024638733,0.014558268,-37.23198894866845,-0.9899896943228974,-0.7208092711472334,90.5,10000,2.2934763431549072,0.08756091329688441,0.08602146236604212,-30.28247940937728,100.0
119,39.278687477111816,-36.58900485846915,7.21247239459054,-24.79139018034963,-66.87341999749303,88.0,3.157829981285532,0.05,0.04431486129760742,0.48621368408203125,0.0247492,0.014764749,-37.16769053964852,-0.9987662579705641,-0.734499986613774,88.0,10000,2.8239834308624268,0.07731627773345,0.07773875048046605,-29.658481866914656,100.0
120,39.44476509094238,-36.02932916333466,7.0964037304144565,-26.24343811281911,-78.78576830139941,86.5,3.2815712634946994,0.05,0.013048887252807617,0.5020749568939209,0.025010021,0.013598511,-37.05385440201713,-0.9904867840674508,-0.7232825680318937,86.5,10000,2.5488369464874268,0.07985404618365799,0.07358514215886193,-29.75973403443131,100.0
121,39.35967683792114,-35.76799294061634,6.621579719725469,-24.664124120503327,-62.934376023525516,89.0,3.894124333503789,0.05,0.01304769515991211,0.46414923667907715,0.024235599,0.011836902,-36.92526825587706,-0.9878693370308267,-0.7181096241921785,89.0,10000,2.8489699363708496,0.07051557987007412,0.07073277892547689,-30.369466730804703,100.0
122,39.18010926246643,-35.74073068093855,6.957967604549812,-23.960374854183172,-86.40501873713644,88.5,3.5318209605393704,0.05,0.032665252685546875,0.4374237060546875,0.025286524,0.012793178,-36.806814498383204,-0.9889821891780022,-0.7174231395573228,88.5,10000,2.7690179347991943,0.07627422639678091,0.07507285128891739,-31.383248201137643,100.0
123,39.74030804634094,-35.80867442859923,6.86960631296182,-25.92462607337952,-91.81518777429353,93.0,2.7213281243661593,0.05,0.010844707489013672,0.44756579399108887,0.024187503,0.014120568,-36.70700049140481,-0.9875687107077943,-0.7188832049649306,93.0,10000,2.2687671184539795,0.07538926033431465,0.07429592728149854,-30.948206614333987,100.0
124,39.63734698295593,-37.476040367167364,8.877004095724063,-25.716526366935394,-84.40739666372961,87.0,3.0881280505294533,0.05,0.016530513763427734,0.37004709243774414,0.024237843,0.014587951,-36.78390447898107,-1.008427483410305,-0.7521519055232944,87.0,10000,2.3002824783325195,0.11828948868933843,0.11330620189173926,-31.239604176205027,100.0
125,39.10106945037842,-35.5944465274594,6.034711879595656,-25.281143579462313,-69.18118713860156,93.5,4.073536395605601,0.05,0.01699972152709961,0.42332983016967773,0.024246234,0.0110984715,-36.66495868382891,-0.9873398853792963,-0.7145887790937229,93.5,10000,2.123194932937622,0.06545692889237248,0.051684168289185775,-30.687189426015617,100.0
126,39.11221766471863,-35.76155461347608,5.999634339442779,-26.271775407358035,-62.60805399236134,94.0,3.8909823800973324,0.05,0.011294126510620117,0.3409562110900879,0.024283223,0.011470276,-36.57461827679363,-0.9871458149629732,-0.7179508359821345,94.0,10000,1.917966604232788,0.05268452245039953,0.051146832127725354,-31.955222114687935,100.0
127,39.14431309700012,-35.86474899091234,7.656524372716239,-24.731670490463607,-83.74429570940383,91.0,3.9403703558455496,0.05,0.01698899269104004,0.37967658042907715,0.025858957,0.01163019,-36.5036313482055,-0.9897961101911139,-0.7200522371272774,91.0,10000,1.9528687000274658,0.08467200575646033,0.08336201899577043,-30.395262882206033,100.0
128,39.06530809402466,-35.52183495508754,5.414787929864155,-26.37965858280039,-58.210293617628736,94.5,3.0750361601836036,0.05,0.014118194580078125,0.3629007339477539,0.02366959,0.014862405,-36.40545170889371,-0.98342686374211,-0.7131783897307704,94.5,10000,2.2013773918151855,0.04657737708247157,0.047905585134498364,-31.02736117116524,100.0
129,39.41520953178406,-36.266464918431495,7.447286001587815,-26.20045916467752,-86.24669380387301,92.0,3.472061641929253,0.05,0.01910114288330078,0.5751590728759766,0.023771023,0.013212557,-36.391553029847486,-0.9942314119587045,-0.7280466915929753,92.0,10000,2.042489528656006,0.08996039594078103,0.08617266030610103,-30.9661015568925,100.0
130,40.694233894348145,-35.75387097649443,6.615643099469459,-23.87615585207001,-78.09538371162283,92.0,3.7313878639816,0.05,0.019109487533569336,0.511786937713623,0.023677154,0.011661534,-36.32778482451218,-0.9874081047831504,-0.7178118209107214,92.0,10000,1.8933029174804688,0.06689398737785093,0.06546748441233002,-32.46332914151411,100.0
131,41.711326122283936,-36.31945705801394,7.023314701011729,-25.61191500280706,-80.65369653476455,89.5,2.9073360293881043,0.05,0.014617204666137695,0.5326452255249023,0.022948338,0.013819737,-36.326952047862356,-0.9954257306626673,-0.7291127555119982,89.5,10000,2.0179033279418945,0.08215254389265284,0.0767001826034936,-30.863567330243445,100.0
132,42.015233755111694,-36.09081624046888,7.449190779958926,-25.345454374506986,-67.4492301988487,87.5,3.4443818916026796,0.05,0.01788330078125,0.47539186477661133,0.025189564,0.014950827,-36.303338467123005,-0.991092892005916,-0.7243606991318253,87.5,10000,2.364623785018921,0.08080716138114492,0.08077742518658847,-30.58020291371713,100.0
133,40.09075975418091,-35.426051934725855,6.636255743202052,-25.370228828887083,-82.33865618465965,94.0,2.982377320106971,0.05,0.018352746963500977,0.49225521087646484,0.02538855,0.014978612,-36.21560981388329,-0.9825495516658738,-0.7112556808083932,94.0,10000,1.9953968524932861,0.06817407373732193,0.0668273024502307,-32.10774517441563,100.0
134,39.30255675315857,-36.95452267501799,8.271674379105464,-26.35197705913844,-84.11166071960518,88.5,3.225740011022991,0.05,0.01865386962890625,0.5216097831726074,0.024561178,0.01435759,-36.28950109999676,-1.003485547658994,-0.7418314603849875,88.5,10000,2.3071095943450928,0.11076512652687294,0.10166351626879583,-30.458995761326726,100.0
135,39.42544627189636,-36.65766598458261,9.405806998209288,-24.62705992289904,-95.73613326536157,89.0,2.5828621822490203,0.05,0.018887758255004883,0.42375874519348145,0.024108997,0.017856672,-36.326317588455346,-0.9996793955246784,-0.7358858982767752,89.0,10000,2.7254867553710938,0.1305511702229691,0.13148547881395614,-32.43480524738397,100.0
136,39.48242235183716,-35.22352293761683,6.792126109432221,-24.525440100942387,-67.38424887190646,91.5,4.011470714740647,0.05,0.017681598663330078,0.5181739330291748,0.024981886,0.011981038,-36.2160381233715,-0.9820570140130723,-0.7071875224404414,91.5,10000,2.3321478366851807,0.07631452419267622,0.0762780821939063,-32.64687672285917,100.0
137,47.111358642578125,-36.70274849377811,8.38185182232186,-25.192567320281796,-79.22571056147916,92.5,3.65655797106256,0.05,0.01748347282409668,0.511772871017456,0.024442399,0.013321626,-36.26470916041216,-1.0010399348337469,-0.7367293476495466,92.5,10000,2.4181036949157715,0.09412180199256365,0.09462378852816873,-31.16271063562497,100.0
138,46.65701365470886,-35.28619914517747,6.743498544643571,-24.87308842528942,-62.52564388955354,91.0,3.1665617882604558,0.05,0.03332972526550293,0.43233442306518555,0.024877971,0.014382129,-36.166858158888694,-0.9833863620778684,-0.7083971153290772,91.0,10000,3.1349291801452637,0.07178971670581154,0.0708536149134974,-31.84050632550581,100.0
139,46.96891808509827,-35.99287732578356,7.212185463251023,-24.705854199440115,-83.92793752277599,94.5,3.5785325057869555,0.05,0.017008304595947266,0.5209376811981201,0.024413694,0.012912599,-36.149460075578176,-0.9898107527081583,-0.7224979845256858,94.5,10000,3.0548312664031982,0.07495940440042105,0.07555492250556814,-30.564891300057166,100.0
140,42.525182247161865,-36.13989771706843,7.6240635265602235,-23.575563181257476,-79.55362464883932,90.5,3.411118453984034,0.05,0.01731419563293457,0.5470230579376221,0.02404188,0.013479593,-36.1485038397272,-0.9914691632775379,-0.7252819868376835,90.5,10000,2.989598035812378,0.08944798013323788,0.08733623833898455,-31.14866985003337,100.0
141,40.16379261016846,-34.73673330282638,5.23260034013707,-24.72732431725542,-58.790811637119546,95.0,3.26092435574963,0.05,0.013546466827392578,0.46520185470581055,0.024783265,0.0147529,-36.00732678603712,-0.9752538021153169,-0.6974742577141262,95.0,10000,3.0155234336853027,0.03997416235493576,0.036413087283588656,-30.63610511615879,100.0
142,39.899749517440796,-36.259833118205506,8.873101457395707,-24.522520508636262,-92.90283170780144,91.0,2.7728954317444474,0.05,0.018512725830078125,0.4872119426727295,0.024625499,0.014442532,-36.032577419253954,-0.9957988463311024,-0.7278304624809053,91.0,10000,2.5207409858703613,0.11869707924367603,0.11485029973516922,-31.712355463294774,100.0
143,46.828590631484985,-35.59013460495899,6.869538289065823,-25.545693334021713,-94.88524854115653,95.5,2.9757729016801053,0.05,0.018891572952270508,0.47005701065063477,0.025529776,0.01386464,-35.988333137824455,-0.986358672750778,-0.7145070412869281,95.5,10000,2.2616045475006104,0.08231564150336741,0.07919491076327617,-29.074156254697392,100.0
144,44.78551006317139,-35.02174894870627,7.46238317843938,-22.914519413755876,-73.15752408229733,91.5,3.077929961050212,0.05,0.03273797035217285,0.4708418846130371,0.02475355,0.013578311,-35.89167471891264,-0.9794472995819896,-0.7030278115092594,91.5,10000,3.1942923069000244,0.08226342615177981,0.08743898474263366,-29.274241136127394,100.0
145,41.193225622177124,-36.16110386414157,7.888837189622598,-23.249022642887436,-76.76933712661915,91.0,3.6867778708919996,0.05,0.017694711685180664,0.37749600410461426,0.024545554,0.011792319,-35.91861763343553,-0.9914175177291401,-0.7257779339405898,91.0,10000,2.271017551422119,0.09486538497415065,0.09204172985571452,-31.26699228194868,100.0
146,47.01975154876709,-35.26061134336834,6.241958792238666,-25.03984992771992,-69.60831217373604,94.5,2.7660999185944792,0.05,0.017256498336791992,0.33014774322509766,0.02517218,0.016236324,-35.852817004428815,-0.9836007800660472,-0.7078946470094977,94.5,10000,2.816500663757324,0.05602808211306188,0.05738094188512397,-30.85324778735768,100.0
147,46.552549600601196,-34.992100008479355,5.983412799266262,-24.007403787031002,-57.21394836435194,95.5,3.438333295820436,0.05,0.017876863479614258,0.3543426990509033,0.023593515,0.011793119,-35.766745304833876,-0.9796122657631345,-0.7024623180197369,95.5,10000,2.701688051223755,0.052853141388360655,0.04996336735079534,-29.457285125558222,100.0
148,48.231271266937256,-35.768981256752575,7.752660218235972,-25.668989445270938,-83.78518576703144,93.0,2.7412295199550387,0.05,0.01806473731994629,0.33260464668273926,0.023881419,0.014473695,-35.766968900025745,-0.987294098346924,-0.7178491844381599,93.0,10000,2.0692479610443115,0.08694305663697957,0.09140367432889543,-29.84584458083926,100.0
149,48.867942571640015,-34.669228178551954,6.538986612688198,-23.919022934393393,-66.80231077970129,93.5,3.3729928794389217,0.05,0.017862796783447266,0.42711544036865234,0.02456012,0.014003705,-35.65719482787837,-0.9745000741042518,-0.6961215616895794,93.5,10000,2.096107244491577,0.07559063377418032,0.06512192926733296,-29.625339263488264,100.0
150,47.500417709350586,-35.48301608157586,6.803269705706676,-25.797778218565995,-72.63264659702688,94.0,3.3683533189100663,0.05,0.017901897430419922,0.40920591354370117,0.024702547,0.013316843,-35.63977695324812,-0.9841426865237587,-0.7124123462674752,94.0,10000,1.948056697845459,0.08145592756570391,0.07788746562069221,-30.28020821588471,100.0
151,47.88380813598633,-35.348628241411355,6.951616332173924,-24.499412533320495,-73.53749704634734,95.0,3.3174433197167237,0.05,0.015044927597045898,0.48568058013916016,0.021798484,0.011519366,-35.61066208206445,-0.9828551837639442,-0.7096183694216626,95.0,10000,2.356034994125366,0.06843537969139167,0.06901506145001556,-30.044199612301533,100.0
152,48.64085602760315,-35.565100851418514,6.379617690755889,-24.438830983699546,-78.45618055620737,96.0,3.2542609394087494,0.05,0.016185283660888672,0.5009229183197021,0.024371782,0.013462706,-35.60610595899986,-0.9857313595130218,-0.7139128675288948,96.0,10000,2.7069098949432373,0.06626718327802465,0.06324916780536895,-29.060136529665648,100.0
153,48.00263452529907,-35.37026897799983,7.14301146073455,-23.631257276008853,-82.92315315004154,92.5,2.8871560372386296,0.05,0.017340660095214844,0.3872861862182617,0.023484183,0.013860824,-35.58252226089986,-0.9835111239881728,-0.7101429629557997,92.5,10000,2.1716630458831787,0.07659470971411185,0.07469314374708849,-30.601261765950607,100.0
154,47.96031832695007,-35.56604457083077,7.267451073358765,-25.276661008726926,-82.99535589717965,95.5,2.6744039927349696,0.05,0.011381149291992188,0.3219902515411377,0.025538448,0.016652575,-35.58087449189295,-0.9849566328564258,-0.7140245708054404,95.5,10000,3.0741395950317383,0.08920176760535885,0.08962216867836989,-29.516658603623377,100.0
155,47.85733246803284,-34.49931736149454,6.771198851546138,-25.051121681974745,-86.9689077065837,95.5,3.369879475013296,0.05,0.017864227294921875,0.5424973964691162,0.023907492,0.013129672,-35.47271877885311,-0.9727878837056266,-0.692718388498069,95.5,10000,3.254138469696045,0.0842585785093802,0.08014957224153044,-29.638734822808765,100.0
156,48.21223521232605,-35.34334212064065,7.074084268877008,-24.678338515362302,-76.54030319424753,93.0,3.1790117146300383,0.05,0.03309798240661621,0.4764115810394287,0.024913995,0.014477159,-35.45978111303186,-0.983171914079719,-0.7095624470334682,93.0,10000,3.138032913208008,0.07716687025549807,0.0747833670065384,-29.903798028859637,100.0
157,45.151833295822144,-34.74844133683774,5.6191850439611875,-26.061834021877694,-64.59037106804858,95.0,2.944034439510561,0.05,0.03370547294616699,0.48654961585998535,0.02438014,0.015561142,-35.38864713541245,-0.9756686843727865,-0.6975825645001364,95.0,10000,2.608607292175293,0.05178121224925357,0.051455506259513645,-29.587645347362002,100.0
158,41.54277777671814,-35.035976239786955,7.407569183569225,-23.349886577496324,-67.22761239594925,92.0,3.397504859636044,0.05,0.01772594451904297,0.4311177730560303,0.02499712,0.014025905,-35.3533800458499,-0.9790836021563798,-0.7033033409188991,92.0,10000,2.324841260910034,0.08397843319252125,0.08671121981705772,-29.186912683346367,100.0
159,44.89301347732544,-35.62999656510753,7.021888805062233,-26.453999592916663,-68.91414179354081,91.0,3.0089156090916402,0.05,0.06348466873168945,0.835108757019043,0.025021069,0.016566494,-35.381041697775665,-0.9853032978101964,-0.715155479984962,91.0,10000,3.84489369392395,0.08575666598283824,0.08565306703981312,-29.3424492166025,100.0
160,46.530526876449585,-35.22900178285179,6.963864715234577,-24.702057070175826,-73.83428790965667,93.5,3.5165126457312468,0.05,0.03292489051818848,0.5371298789978027,0.025456863,0.012876401,-35.36583770628328,-0.9817622374323992,-0.7072894447456539,93.5,10000,4.176271677017212,0.08224836521682885,0.07625002135928616,-29.250880789608026,100.0
161,48.154518365859985,-34.766284019526665,6.079511368742118,-23.455861968556786,-65.84297545690472,95.5,3.7434159968180336,0.05,0.01849842071533203,0.5222170352935791,0.023118269,0.012098665,-35.30588233760762,-0.9754624485615742,-0.6980759760952421,95.5,10000,2.3288381099700928,0.05426570419800939,0.05434434216072752,-30.689575535005265,100.0
162,47.97147989273071,-34.81737356724075,6.692514559676767,-22.94652049250478,-68.14409284886696,94.5,3.2080109390325826,0.05,0.01775670051574707,0.4566326141357422,0.023835892,0.013871401,-35.257031460570936,-0.9748701939381639,-0.6990910536575055,94.5,10000,2.7726075649261475,0.06544419182839495,0.06429087676057758,-30.403836813804464,100.0
