iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
190,1.6510899066925049,771.4181354820054,7.22740372676526,783.3113771732565,751.1471161921834,100.0,3.509070277029223,0.1,0.014096260070800781,0.3003578186035156,0.039023563,0.018829452,770.9141311568995,-0.007507991206604575,7.707908675460062,100.0,9600,2.4804868698120117,0.0001456724565605731,0.00014456253384950983,783.339465823748,100.0
191,1.695242166519165,771.6721911625085,7.051695441876433,783.2950180654964,751.1727899770417,100.0,3.954209506804858,0.1,0.009282588958740234,0.3270835876464844,0.0451214,0.020321108,770.9899371574604,-0.007466095133526696,7.710033904866473,100.0,9600,2.4415295124053955,0.0001356833171850568,0.00013194446950687378,783.372253177559,100.0
192,1.6562819480895996,771.9152640095112,7.558981639447538,783.299205553857,743.1514262574298,100.0,4.320090077919146,0.1,0.01478886604309082,0.3265671730041504,0.046349145,0.019534687,771.0824698426655,-0.0075366198932592145,7.71246338010674,100.0,9600,2.009676218032837,0.0001440505268128489,0.00014003897453745623,783.4087049640106,100.0
193,1.8556206226348877,770.7947871619261,8.203416865926313,783.3017605252658,747.1677327904061,100.0,4.095390855911906,0.1,0.029758930206298828,0.2897496223449707,0.04697419,0.0213222,771.0537015745916,-0.0074912054747237914,7.701258794525277,100.0,9600,2.7061660289764404,0.00018154818567608203,0.00017701629210547392,783.3850202391624,100.0
194,1.6475780010223389,771.8287770441307,7.97632786586551,783.2953833623887,751.1671483280584,100.0,4.036541013264074,0.1,0.013916969299316406,0.27484941482543945,0.040216003,0.016354563,771.1312091215456,-0.007568187839561549,7.711598478827104,100.0,9600,3.161766290664673,0.00015587943772607784,0.000156308344249747,783.388446615497,100.0
195,1.6387405395507812,770.9971124530581,7.513381072936486,783.3005930813993,747.1849706486761,100.0,3.9028622417353924,0.1,0.014195680618286133,0.3161764144897461,0.04522371,0.021625817,771.1177994546969,-0.007550079866096217,7.70411658680057,100.0,9600,2.446751594543457,0.00014663544051996314,0.0001586761110940743,783.4028108173272,100.0
196,1.9293298721313477,770.8734009346476,7.550784177001569,783.3366542179217,751.2189245486131,100.0,3.778160831500966,0.1,0.0073544979095458984,0.2663605213165283,0.033812072,0.013610529,771.0933596026919,-0.007539210557165219,7.702044122776168,100.0,9600,2.1809134483337402,0.00017873479251688702,0.0001698775774049554,783.3626026632288,100.0
197,1.6471810340881348,772.16839537219,7.667981323020991,783.3278540943816,739.1000540998073,100.0,3.99872638045237,0.1,0.03665971755981445,0.45011091232299805,0.038229898,0.01732371,771.2008631796417,-0.007502937318469846,7.715830396014863,100.0,9600,2.467994213104248,0.00015855596491703506,0.00015968429160257076,783.3620469651354,100.0
198,1.6438236236572266,770.5378647718371,6.924432946137712,783.2799050698794,755.1264127645204,100.0,3.9007450764547746,0.1,0.014223575592041016,0.31113338470458984,0.034127183,0.01303205,771.1345633388613,-0.0075603189576247615,7.699106347709043,100.0,9600,2.9396181106567383,0.00013893940148445414,0.00012391291611568424,783.3633768902635,100.0
199,1.6949896812438965,772.5431677505849,7.329071997287459,783.2991991280335,747.1968419372279,100.0,4.530518662325015,0.1,0.014410257339477539,0.3590090274810791,0.046298873,0.017989023,771.2754237800336,-0.0075065498881493045,7.719160116778517,100.0,9600,2.97892165184021,0.00015499117414859587,0.00014508127313082644,783.3465536276557,100.0
200,1.9415442943572998,771.6673722918287,7.420083960598941,783.3158723424236,747.213637745824,100.0,4.0334156840646,0.1,0.014809131622314453,0.3447740077972412,0.03856792,0.015582428,771.3146186312132,-0.007514879022947833,7.709985120977052,100.0,9600,3.1561288833618164,0.00014767302945088015,0.00014828615700556404,783.3718391903424,100.0
201,1.621748685836792,771.083713176275,7.499670984947028,783.2906158647786,747.1479304076407,100.0,3.8038065904597307,0.1,0.008042097091674805,0.3193080425262451,0.0400888,0.017229373,771.2915280857194,-0.007518330366482297,7.704148336300185,100.0,9600,2.174347162246704,0.00015053023667541962,0.00015231121062705817,783.366584934806,100.0
202,1.8089666366577148,771.8329064862095,7.847801656149579,783.2976656008357,751.2174294453224,100.0,4.368103266395691,0.1,0.030314922332763672,0.25606346130371094,0.044134192,0.017079324,771.3456659257685,-0.007526571816245352,7.711640094850421,100.0,9600,3.1409804821014404,0.00017443905366440452,0.00017590741794684564,783.376579434349,100.0
203,1.800570011138916,771.2845308876358,7.600347308656463,783.2868164248139,747.1867132488746,100.0,3.670383261067244,0.1,0.009608268737792969,0.31683945655822754,0.043645263,0.019927004,771.3395524219552,-0.007592610879305968,7.706574055787361,100.0,9600,1.7311787605285645,0.00015290418843645748,0.00016370959325834192,783.3857624386567,100.0
204,1.5990819931030273,771.6677664635557,6.978535416269283,783.3231010476545,755.1888449737806,100.0,4.039537480411738,0.1,0.009345531463623047,0.3963775634765625,0.04451542,0.018312898,771.3723738261153,-0.0075109581243240275,7.710405708542343,100.0,9600,2.4317054748535156,0.00016399712978118827,0.00013788604956543608,783.386411145975,100.0
205,1.8517732620239258,770.1277985985411,7.880951969311752,783.314158224952,747.2175432608432,100.0,4.037928958904628,0.1,0.041838884353637695,0.35146474838256836,0.03749702,0.0152424155,771.2479163033579,-0.007494726018462873,7.694588607314871,100.0,9600,3.214444875717163,0.00017368226511985923,0.00019061770590574596,783.3803836427415,100.0
206,1.6143052577972412,772.838743463962,7.325804395190844,783.3155608511917,751.1908575538421,100.0,3.518202844696504,0.1,0.02969980239868164,0.29430460929870605,0.033071112,0.017795146,771.4069990194184,-0.007467461301055082,7.721699205365611,100.0,9600,2.98760724067688,0.00014961735001462644,0.00013683475897553394,783.3824565712118,100.0
207,1.6689062118530273,772.9226297205447,6.816117231881988,783.3279330519482,751.1702778214149,100.0,3.8613354551612318,0.1,0.030050277709960938,0.25249409675598145,0.04484189,0.019649295,771.558562089531,-0.007462851685077237,7.722537148314923,100.0,9600,2.5496573448181152,0.00012849074767884886,0.0001292347337325396,783.390830847569,100.0
208,1.6052470207214355,771.131390406078,7.512450509434428,783.3292125241322,747.2072713240333,100.0,2.987874808186673,0.1,0.008208990097045898,0.289722204208374,0.031767115,0.017793868,771.5158449211858,-0.007458860276447978,7.704624473056885,100.0,9600,1.9289436340332031,0.0001482305217660939,0.00015685213766973455,783.3634223656242,100.0
209,1.6413416862487793,773.2606962216797,7.49893437192202,783.3219240087202,747.2044069877371,100.0,3.734557248299365,0.1,0.01410222053527832,0.21427011489868164,0.038112246,0.017906757,771.6903300512353,-0.007416361326479601,7.7259169720068535,100.0,9600,2.461148500442505,0.00015014583613263838,0.00015254183580611818,783.3525378854066,100.0
210,1.6363317966461182,771.7942358489087,7.582013525131027,783.3404292698947,747.1312255330226,100.0,4.005412607462564,0.1,0.007300138473510742,0.24161338806152344,0.034868754,0.014776275,771.7007206310026,-0.007496093615041793,7.711670573051625,100.0,9600,2.0324957370758057,0.000160310190788847,0.00016058977299812047,783.3435642135412,100.0
211,1.7793560028076172,772.3423593746988,7.85806744436554,783.3127958162312,751.1881941072941,100.0,3.9985115793338664,0.1,0.014089584350585938,0.2504549026489258,0.04266921,0.019320233,771.7648845053722,-0.007430909915621488,7.716735756751045,100.0,9600,2.4117836952209473,0.00015458041579513845,0.0001550938109921464,783.3794904211364,100.0
212,1.583582878112793,772.9221509781261,6.955481360820546,783.3231418250756,755.1941830308167,100.0,3.45405930599831,0.1,0.029933929443359375,0.3171660900115967,0.04085852,0.018572334,771.8806111526475,-0.007466930231235722,7.722533069768765,100.0,9600,2.7165253162384033,0.0001410308706182781,0.0001241324229267927,783.2843485417243,100.0
213,1.868344783782959,770.4191471440649,7.063350763058963,783.3158329769425,751.1910455093938,100.0,3.5443307432110434,0.1,0.029796123504638672,0.2973766326904297,0.04379859,0.022627609,771.7344647517892,-0.007497048079816561,7.6975029519201845,100.0,9600,3.1969141960144043,0.00017614578303586895,0.0001600511930249602,783.363189338489,100.0
214,1.5718481540679932,773.633943632527,6.56286697373703,783.3353692049537,747.1986313350108,100.0,4.375010997660497,0.1,0.011591196060180664,0.39259767532348633,0.043013442,0.016990501,771.924412639863,-0.007433060337860282,7.729650272995474,100.0,9600,4.080219030380249,0.0001748265852846412,0.00011959121899988383,783.3614045883752,100.0
215,1.8953523635864258,772.3399889247988,7.907834325001295,783.3418846394309,743.1991231135585,100.0,4.251800426538188,0.1,0.015221595764160156,0.3862338066101074,0.043867443,0.016688945,771.9659702683566,-0.0074550208212631865,7.717128312512069,100.0,9600,2.4231209754943848,0.00014957799583506311,0.00015552261760872423,783.3122283455475,100.0
216,1.6391572952270508,773.5947114325487,6.330166053512131,783.3291839037338,755.2283057008741,100.0,3.3480643208624183,0.1,0.008291959762573242,0.2531731128692627,0.038642008,0.019156262,772.1288443847758,-0.007409139791693824,7.729257526874972,100.0,9600,2.1107048988342285,0.00011905307036882677,0.00011810653739433506,783.3658980874862,100.0
217,1.6216800212860107,774.0102600740014,6.056660001900306,783.3054082634327,759.1896468860571,100.0,4.21806368788842,0.1,0.008948326110839844,0.2673375606536865,0.041382916,0.017556105,772.3169859536983,-0.007420688815308864,7.733412644518023,100.0,9600,1.6801574230194092,0.0001458868384989218,0.00012136580370076978,783.3883709051854,100.0
218,1.954712152481079,772.2646315087522,7.873289507140939,783.3358988216706,755.2118786317656,100.0,3.1615846467124435,0.1,0.014662027359008789,0.32416772842407227,0.03749692,0.020098183,772.3117505092038,-0.007375321038048874,7.715958012295284,100.0,9600,2.941974639892578,0.00016665513744405135,0.0001666079841260234,783.3105163382049,100.0
219,1.6118581295013428,774.0989027042568,6.54273913559963,783.350861446673,755.2720275362941,100.0,4.669486785354658,0.1,0.008585929870605469,0.27727460861206055,0.03959458,0.014956028,772.4904657287091,-0.007365414631398381,7.7343012520352685,100.0,9600,1.6859912872314453,0.0001171638179439537,0.00011598873070525138,783.3487840633858,100.0
220,1.6268651485443115,773.5647253047358,7.740222226659395,783.3571020959558,755.1962079039419,100.0,3.2948160525586805,0.1,0.01417851448059082,0.23829293251037598,0.03733017,0.018669836,772.5978916863119,-0.007292984644675146,7.728957015355324,100.0,9600,1.8190217018127441,0.00014767616282484948,0.00014795467301082987,783.4328856576163,100.0
221,1.633291482925415,773.093294637804,7.380140378061804,783.3051452557286,743.2189632860068,100.0,4.614614454656617,0.1,0.030046701431274414,0.29766178131103516,0.038519327,0.015224437,772.6474319814611,-0.007423171648849811,7.7242434950178165,100.0,9600,3.4215903282165527,0.00015613705557386995,0.0001625405910938442,783.3819449327643,100.0
222,1.607187032699585,774.3075520204844,6.2084525463484495,783.3357691315413,755.1595160732799,100.0,4.037315475571859,0.1,0.014083623886108398,0.2663605213165283,0.032619458,0.012038339,772.8134439853634,-0.00736278818253707,7.736803878484129,100.0,9600,2.8793463706970215,0.00010986624738531787,0.00010862489054535211,783.3467593620817,100.0
223,1.8511788845062256,774.2286538140406,5.823945990901679,783.3267906350032,759.2217019869458,100.0,3.57806782115363,0.1,0.029984712600708008,0.27268242835998535,0.041068897,0.019421574,772.9549649682311,-0.007318878430059497,7.735597788236608,100.0,9600,2.667135238647461,9.107486429413362e-05,9.093003581564162e-05,783.3758019642893,100.0
224,1.6859862804412842,773.3567081908159,6.946694804424239,783.3757769759262,743.2071132588734,100.0,3.6735938501379626,0.1,0.03013134002685547,0.3475627899169922,0.037937913,0.016770044,772.9951392904895,-0.0072871975014552025,7.727296135831878,100.0,9600,2.480775833129883,0.00011871049855518973,0.00013120018550148181,783.3536323828462,100.0
225,1.6735198497772217,775.2773567794529,6.316788071975074,783.3179964335189,755.2095652157018,100.0,4.129167844699724,0.1,0.029906272888183594,0.32955217361450195,0.041131668,0.015595528,773.223361039386,-0.007250009717840703,7.746083323615493,100.0,9600,2.324907064437866,0.00014141645385856174,0.00011122535904189895,783.376765292439,100.0
226,1.8750171661376953,775.2353367087343,6.060040711464865,783.3625273544858,755.2391584082353,100.0,3.5274310023338256,0.1,0.018512248992919922,0.3337414264678955,0.04041703,0.018574148,773.4245586063208,-0.007252424899598331,7.745664241767069,100.0,9600,2.9105710983276367,9.601445250864837e-05,9.507693577413389e-05,783.3560423524227,100.0
227,1.6931016445159912,773.2308234274888,6.493226404479061,783.3227890080366,755.2345656541981,100.0,3.673172146532924,0.1,0.029811620712280273,0.3074057102203369,0.03341411,0.011641617,773.4051850884376,-0.0072982265111662436,7.7256184401555,100.0,9600,3.259674549102783,0.00012543013818200417,0.0001194770420717403,783.3894486222964,100.0
228,1.602912425994873,773.6861230659148,6.931601061311118,783.3451642515444,755.1930137936656,100.0,4.156904111094982,0.1,0.015545129776000977,0.30504941940307617,0.035186768,0.014785998,773.4332788861853,-0.007327082609575743,7.730172917390424,100.0,9600,2.810924530029297,0.0001350215403959116,0.00014096386147560824,783.3836791554406,100.0
229,1.61594820022583,773.4345744508173,7.317280365128963,783.3275975992557,751.2114151582464,100.0,4.262683716333636,0.1,0.03011345863342285,0.3027169704437256,0.041142598,0.0167868,773.4334084426486,-0.007343872227786615,7.727656127772214,100.0,9600,3.2119016647338867,0.00015410663554735275,0.00015353451254068403,783.3867148961209,100.0
230,1.61002516746521,774.2336208487878,6.5024923696355925,783.3447065529208,759.2175561459903,100.0,3.737341591653534,0.1,0.014192342758178711,0.2565288543701172,0.041679636,0.019017069,773.5134296832625,-0.007269409963156927,7.735647256703508,100.0,9600,1.9619271755218506,0.00012427298010738463,0.00012147323667276748,783.399435999086,100.0
231,1.6480934619903564,774.1505249183821,6.413602996160004,783.3383999329905,755.2046883750356,100.0,4.367367799856627,0.1,0.014199018478393555,0.26911425590515137,0.0467094,0.016125862,773.5771392067745,-0.007267464945024689,7.734815868388309,100.0,9600,2.902968168258667,0.00013269025424937818,0.00012451292213846145,783.405264379112,100.0
232,1.6431710720062256,775.4898243767271,6.661144315928699,783.3251211855633,751.2272624254657,100.0,4.280556172616292,0.1,0.014841079711914062,0.26885437965393066,0.04454721,0.020272993,773.7684077237699,-0.007206068303937547,7.7482105983627285,100.0,9600,2.1985740661621094,0.00011443163473701583,0.00012837311714217016,783.3936886788671,100.0
233,1.6831037998199463,775.0315574900493,6.039427267832689,783.3244167497354,751.2026163282252,100.0,3.65376618470011,0.1,0.006994485855102539,0.2729027271270752,0.04072549,0.017737377,773.8947227003978,-0.007207755819386971,7.743625577513947,100.0,9600,2.9378581047058105,0.00010008828610890837,8.670927356456972e-05,783.4393273480048,100.0
234,1.6025300025939941,773.2319722392017,6.622185362613502,783.3344820236626,751.2193454249282,100.0,3.7295331966472167,0.1,0.011274576187133789,0.25324010848999023,0.037139036,0.016353913,773.8284476542782,-0.007286422326225665,7.72563024434044,100.0,9600,2.278087615966797,0.00013085705386269144,0.00012677005664952094,783.3674619014113,100.0
235,1.6589934825897217,774.5306719158662,7.262896057502066,783.3721408211296,751.2294927050402,100.0,4.130381047614257,0.1,0.014340877532958984,0.23574113845825195,0.04660661,0.02084504,773.8986700804371,-0.007215633850377559,7.738617699482956,100.0,9600,1.884634017944336,0.00011861397979414414,0.00011729637369819394,783.4237003816329,100.0
236,1.6527457237243652,774.6138859559969,5.864589244993654,783.3603563350454,759.243690797224,100.0,3.805584412785887,0.1,0.007086992263793945,0.2887914180755615,0.041076697,0.020090744,773.9701916679932,-0.007216300886092715,7.739450365780574,100.0,9600,2.8469858169555664,0.00010322625437856772,0.00010420858974865188,783.4374198764624,100.0
237,1.6557252407073975,775.2891628392564,6.179676010396841,783.3422236690699,759.2239537875201,100.0,3.989977691982962,0.1,0.015381813049316406,0.3029651641845703,0.042980578,0.018776309,774.1020887851196,-0.007131724798008244,7.746201608535325,100.0,9600,2.34871768951416,0.00010777076190562584,9.936869984062638e-05,783.4248839133919,100.0
238,1.6456873416900635,776.5032494312803,5.249117904255793,783.3819018216103,759.2341991999323,100.0,4.127514900944729,0.1,0.014028787612915039,0.30008530616760254,0.03913408,0.01487155,774.3422048497356,-0.007072814492065722,7.7583438521746,100.0,9600,2.9710922241210938,8.372405291689572e-05,8.439943433040622e-05,783.431587701544,100.0
239,1.6444892883300781,775.6655985121346,6.232631629730587,783.3533102757126,747.2586726342247,100.0,3.745030093006814,0.1,0.030196428298950195,0.2882380485534668,0.04503949,0.022286061,774.4745442159755,-0.007117075033167793,7.749966258300165,100.0,9600,2.6406047344207764,0.00011113012041527716,0.00010909519316341995,783.4407773046146,100.0
240,1.7319109439849854,775.5426317649936,6.287895279010066,783.3722834311842,755.2344633579701,100.0,3.5047600956222227,0.1,0.008879899978637695,0.3231847286224365,0.038903695,0.017916825,774.5813529708773,-0.0070970296728732,7.74873630366046,100.0,9600,2.349189043045044,0.00010880918335751294,0.00010204372350238318,783.4477963048009,100.0
241,1.7959420680999756,776.8864904765842,5.713551686848017,783.3773449205831,759.268649100857,100.0,4.175662968381727,0.1,0.0073087215423583984,0.26200056076049805,0.04599477,0.020773275,774.811866721448,-0.006991562255431228,7.762175104411235,100.0,9600,2.489298105239868,9.109475830315354e-05,9.22741066491364e-05,783.4502600675798,100.0
242,1.8912816047668457,776.8119136211175,4.9554879834207375,783.3820553821627,763.2635556568628,100.0,4.046262898296744,0.1,0.029882192611694336,0.26839184761047363,0.038886644,0.015758365,775.0118714114151,-0.006902448343130287,7.761847551656871,100.0,9600,3.4576518535614014,7.993746635862602e-05,7.227072284448296e-05,783.4402365380797,100.0
243,1.6237995624542236,777.2180222275202,5.673875255840883,783.3810983555753,755.2350617228063,100.0,4.048714949878934,0.1,0.007598400115966797,0.3153343200683594,0.041593168,0.01809266,775.2324864930256,-0.007009352346358987,7.765490647653642,100.0,9600,2.436406373977661,6.698357701391165e-05,7.202649558424837e-05,783.4735963504997,100.0
244,1.6238703727722168,777.0581215652754,5.929113321551364,783.405378169121,755.2235670143704,100.0,3.5001446329995396,0.1,0.00699615478515625,0.2890281677246094,0.03831179,0.01859528,775.4150500002506,-0.00694293091108412,7.763890402422248,100.0,9600,3.689026117324829,8.348564795919053e-05,7.799756292633939e-05,783.4658963025137,100.0
245,1.770672082901001,776.6810354833087,5.578174886473333,783.368220247576,763.2614615756872,100.0,3.504718399025883,0.1,0.04203629493713379,0.3191812038421631,0.04307518,0.018944457,775.5416485485565,-0.006962133481289891,7.760121199852043,100.0,9600,2.9101927280426025,7.745542613566126e-05,7.941604762347465e-05,783.4460566204284,100.0
246,1.6002037525177002,778.5676643248207,4.71783136260173,783.3805823615095,763.2630732610872,100.0,4.419751491311386,0.1,0.014415740966796875,0.23286128044128418,0.04072668,0.017373655,775.8442501261829,-0.006846841377300585,7.778986491956033,100.0,9600,2.354283571243286,6.445733335196618e-05,5.880717350177457e-05,783.4279142302968,100.0
247,1.6194703578948975,777.3948911764991,5.522591632251535,783.3697354317144,759.2000026282237,100.0,4.11427388721817,0.1,0.013876199722290039,0.23658013343811035,0.03664468,0.015379023,775.9993142312146,-0.006905742725547983,7.7672609239411186,100.0,9600,2.501117706298828,9.500218637574182e-05,7.551237598434266e-05,783.4404698762411,100.0
248,1.641523838043213,778.1461464911309,5.424923630607987,783.3596751498791,759.2431536144859,100.0,4.3375549571887,0.1,0.030263662338256836,0.25220823287963867,0.043526325,0.018401628,776.2139974572062,-0.006894785640718351,7.7747718810259485,100.0,9600,2.885868549346924,8.170054479987585e-05,7.784863257831176e-05,783.4379634013721,100.0
249,1.853081464767456,778.6105200520824,5.612420772379799,783.3668178133182,755.2571743215995,100.0,4.669179830480328,0.1,0.029777050018310547,0.30751562118530273,0.04692424,0.019599916,776.4536497166939,-0.006834911982890508,7.77941508801711,100.0,9600,3.4480996131896973,6.27085319285395e-05,7.31279574292378e-05,783.4307866216627,100.0
250,1.6172831058502197,778.1886277404382,5.17326614710174,783.3693518860524,763.2903520876423,100.0,3.731873381874772,0.1,0.014123678207397461,0.24344396591186523,0.04378924,0.020228365,776.6271475190684,-0.00688643910144246,7.7751968942318905,100.0,9600,2.5932929515838623,7.412866391843318e-05,6.532857821028591e-05,783.4526368804114,100.0
251,1.5945470333099365,777.9381006302074,5.10823489436989,783.3863809204818,759.2409467411621,100.0,3.336178266801471,0.1,0.014783382415771484,0.3173999786376953,0.036764506,0.017775765,776.7582428301823,-0.0068920454297221505,7.772691287903612,100.0,9600,2.4399261474609375,7.667989407148632e-05,7.582470996463255e-05,783.4607666431945,100.0
252,1.6586709022521973,778.8577315480943,4.249133183248447,783.3708386317619,763.2527968725211,100.0,4.6523747350951625,0.1,0.029928207397460938,0.28143858909606934,0.047048822,0.01821093,776.9681917019736,-0.006863270933284634,7.7818867290667155,100.0,9600,3.2469446659088135,5.753865975933921e-05,5.6094014524981826e-05,783.46646670526,100.0
253,1.644939661026001,778.4910473984218,5.046799260682909,783.3903993720293,759.2541469082088,100.0,3.2302198106395776,0.1,0.008908748626708984,0.30892467498779297,0.045776226,0.025931997,777.1204772716185,-0.006777580361601935,7.778639086305065,100.0,9600,2.1748130321502686,6.392078828282622e-05,5.791106967679335e-05,783.4472000638725,100.0
254,1.6513547897338867,779.0796961698021,4.12667932016495,783.3898922652854,763.3190794879507,100.0,3.8838966393012306,0.1,0.014342546463012695,0.3132514953613281,0.035872046,0.014171793,777.316399161437,-0.0067273013442182145,7.784106031989116,100.0,9600,3.523911714553833,4.393031259781194e-05,4.319677848783025e-05,783.4315399258553,100.0
255,1.6402199268341064,778.9536596562745,4.599716118656506,783.400144262018,759.2421619120678,100.0,4.424586243093214,0.1,0.042296409606933594,0.3113696575164795,0.044625673,0.017737098,777.4801252109207,-0.006736356439087648,7.782846976894246,100.0,9600,2.0551278591156006,5.4664980168911385e-05,5.366139498541862e-05,783.4205928764994,100.0
256,1.797811508178711,778.9078427542208,5.228110486984094,783.4064689997422,759.2077913111477,100.0,4.3191590828792945,0.1,0.029912948608398438,0.30124783515930176,0.045447357,0.017968267,777.6228969652508,-0.0067776651467748,7.782389001519892,100.0,9600,3.4855191707611084,6.265707517481491e-05,6.378864525296241e-05,783.4030969273562,100.0
257,1.6515107154846191,778.8662946992996,4.214609099106704,783.3894385385834,767.2850930359808,100.0,4.546705117087635,0.1,0.014805316925048828,0.27067065238952637,0.038913336,0.012925727,777.7472367386557,-0.006776961451432441,7.781973038548568,100.0,9600,2.711336374282837,4.6027433326706425e-05,4.392383469800804e-05,783.3861131349631,100.0
258,1.7452411651611328,778.8247642401569,5.472455474088371,783.3826224104375,759.2198745545019,100.0,3.170364491370359,0.1,0.013942956924438477,0.25878453254699707,0.04254134,0.017217753,777.8549894888058,-0.00677580212219709,7.781557531211136,100.0,9600,2.6329054832458496,6.40128493701475e-05,6.34019900718263e-05,783.4038114522008,100.0
259,1.6396992206573486,779.7035002661472,4.295662276523125,783.4060495999476,767.2751837464639,100.0,4.153788853213324,0.1,0.014493465423583984,0.20366787910461426,0.0423864,0.018999714,778.03984056654,-0.006738337454623595,7.790344995878709,100.0,9600,2.591867685317993,4.633027930971467e-05,4.587069250736967e-05,783.4152409393618,100.0
260,1.6425325870513916,779.1643487022171,4.370550973721299,783.3891240918592,763.3008837505929,100.0,3.8916310204843474,0.1,0.04229259490966797,0.2912001609802246,0.047801066,0.021626579,778.1522913801076,-0.006712142040738468,7.784954524625928,100.0,9600,2.443500518798828,4.9614769779417404e-05,5.122219854241753e-05,783.3972858138569,100.0
261,1.624565839767456,779.2477556873433,4.329635405737341,783.3914542347934,763.2565948237011,100.0,4.018383126050814,0.1,0.008192777633666992,0.2919590473175049,0.04976861,0.02134449,778.2618378108311,-0.006711537155579175,7.785788462844422,100.0,9600,2.7254161834716797,4.712931726727877e-05,4.686224819631631e-05,783.4482257977813,100.0
262,1.9167943000793457,778.9975096155808,4.549688284540413,783.4066319334926,763.3029185557252,100.0,4.027721225058304,0.1,0.013951539993286133,0.28458714485168457,0.041436546,0.017309554,778.3354049913062,-0.006714665269548785,7.783285334730452,100.0,9600,2.982084274291992,6.019093044825472e-05,6.194641459601548e-05,783.4197895027241,100.0
263,1.7280235290527344,779.9619250781153,3.8106587076084377,783.4008601624521,763.3141432246704,100.0,4.748231345345496,0.1,0.013998270034790039,0.25231075286865234,0.042946983,0.015866714,778.4980569999872,-0.006653719601995331,7.792929613731339,100.0,9600,2.934818744659424,4.4907778546225185e-05,4.786479701628761e-05,783.4370177169303,100.0
264,1.6431832313537598,779.4213327700063,4.557469096538336,783.3952243897811,763.2958334920729,100.0,3.8214701283953887,0.1,0.015410184860229492,0.26810216903686523,0.044120464,0.018446106,778.5903845769891,-0.0066439267750636145,7.787522739891602,100.0,9600,1.8819077014923096,5.097836908252703e-05,4.10488966686057e-05,783.4485719098257,100.0
265,1.919374704360962,778.8758023208517,5.077162067613054,783.4084157295113,763.2881156942055,100.0,3.9480329006231463,0.1,0.014632225036621094,0.3068568706512451,0.04553863,0.016912317,778.6189263513753,-0.006681217346531442,7.782068782653469,100.0,9600,2.046583414077759,6.0247091811854066e-05,5.909394628054212e-05,783.4541386638404,100.0
266,1.6407301425933838,778.8338705282232,4.752385093464289,783.4013508582957,763.2868485417886,100.0,3.720882157182706,0.1,0.014542341232299805,0.2853524684906006,0.04128249,0.018623373,778.64042076906,-0.006684961516045124,7.781648371817288,100.0,9600,2.699275255203247,6.132798068482973e-05,6.107274195495398e-05,783.4518471252193,100.0
267,1.860363483428955,779.5478973685308,3.9432593473304967,783.4149734525014,767.3174922151337,100.0,3.7232755445628363,0.1,0.014360189437866211,0.26513099670410156,0.04589098,0.020829078,778.7311684290071,-0.0066269259133462655,7.789206407419987,100.0,9600,2.2447874546051025,3.8730127828114e-05,3.4602905406077394e-05,783.4338759435569,100.0
268,1.6599667072296143,779.7538122947457,3.9524145015018908,783.3903195471929,767.2727339805159,100.0,3.627531473058625,0.1,0.007134675979614258,0.23841452598571777,0.040727865,0.017449213,778.833432815581,-0.006650967558913975,7.790849032441085,100.0,9600,2.47269606590271,3.7136029443910246e-05,3.6788190998857397e-05,783.4458892283162,100.0
269,1.6663999557495117,778.8830473048655,5.331914523877664,783.4078770010908,759.2956272063798,100.0,3.03602661925934,0.1,0.014662504196166992,0.31230878829956055,0.047973905,0.024466442,778.8383942645095,-0.006609004336348238,7.78214099566365,100.0,9600,1.7712135314941406,6.717320465280963e-05,6.717279668255954e-05,783.4135104103401,100.0
270,1.7497940063476562,780.1772039240999,3.7070490861954988,783.408247660178,767.327077376633,100.0,3.8494556166171363,0.1,0.00728917121887207,0.26235318183898926,0.045968845,0.021260072,778.9722752304685,-0.006584076172159514,7.7950825904945065,100.0,9600,2.074579954147339,4.239549255643515e-05,3.7586446023808066e-05,783.4661245646388,100.0
271,1.7778093814849854,779.506250689501,4.370019348704401,783.409416067888,763.2687054144616,100.0,3.2227488486817757,0.1,0.027637720108032227,0.2553277015686035,0.04353059,0.021862403,779.0256727763718,-0.006627421070717177,7.788372578929283,100.0,9600,3.594719648361206,4.056305253696472e-05,4.0206576995291004e-05,783.4655673370022,100.0
272,1.9637517929077148,780.3896106287939,3.130263386247851,783.4459577332403,771.3546645064065,100.0,3.5657273164783923,0.1,0.01479792594909668,0.32387781143188477,0.045302358,0.019920219,779.162066561614,-0.006541753008251257,7.797208246991748,100.0,9600,2.840649127960205,2.408875990319636e-05,2.4675096309696228e-05,783.4597447907181,100.0
273,1.6390736103057861,779.8800890087292,4.037278552500962,783.4034548758378,767.2664250554815,100.0,3.884619399647601,0.1,0.007131338119506836,0.263991117477417,0.046165235,0.01899291,779.2338688063255,-0.0066394704069788766,7.792110529593021,100.0,9600,1.8152430057525635,4.258573763323629e-05,4.2409895659141234e-05,783.42238911233,100.0
