iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,25.50978970527649,16.990692327707308,3.1231372303475116,22.068952791938823,-4.501853038154852,99.0,2.285620959245428,0.05,0.010497570037841797,0.2388920783996582,0.02817719,0.02147247,16.453446237654774,-0.18334468059758158,0.33963458376421457,99.0,10000,1.3469207286834717,0.010234497562639082,0.011354112895471159,17.862342548699658,100.0
84,25.549906015396118,16.986767676585124,2.2726116048486906,22.10448416993356,10.15505261487938,100.0,2.149831722583923,0.05,0.009024620056152344,0.24852514266967773,0.022929264,0.020742513,16.50677838154781,-0.18293091897150573,0.3395562780037302,100.0,10000,1.3511319160461426,0.004116573442160342,0.003218794596184561,-5.761053095831219,0.0
85,25.751891136169434,17.208883727816957,4.156488818788281,22.47859017228727,-29.523844245170352,99.0,3.2586962539485826,0.05,0.00871729850769043,0.24804401397705078,0.024772303,0.013313867,16.576988916174727,-0.1817954926597175,0.34399806304240166,99.0,10000,1.3486225605010986,0.01589618591044422,0.014840938700255296,-4.79980160427104,0.0
86,25.75200653076172,16.572687861421997,5.161357398882061,21.5834863321913,-29.647194151361372,99.0,1.992384801566989,0.05,0.009736776351928711,0.2462630271911621,0.025979932,0.021140508,16.576558810699453,-0.1852693351455649,0.3312786439077604,99.0,10000,1.3597369194030762,0.023968868501913317,0.02277544400570381,17.958245529536423,100.0
87,25.18777585029602,16.532362398550312,5.441972199154235,21.93369596205167,-30.04517557324602,98.5,2.392866257785408,0.05,0.009225845336914062,0.2481856346130371,0.024829037,0.019777283,16.57213916948454,-0.1858274488809677,0.33046876088495447,98.5,10000,1.3428475856781006,0.027288664741965847,0.029744849477720756,18.071465224951112,100.0
88,25.139741897583008,16.7273205457051,3.899255738959326,22.35293483974788,-26.876018353566405,99.5,2.581121119786657,0.05,0.009020805358886719,0.2555503845214844,0.025380796,0.016729875,16.587657307106596,-0.18533479405431255,0.33436478601025393,99.5,10000,1.3577427864074707,0.016307183236234736,0.013595543850913442,18.335401465627857,100.0
89,25.44485569000244,16.759789180201675,2.7395365176351505,22.23279828349568,-2.2667126173786074,99.5,2.3446202316694866,0.05,0.00952458381652832,0.2454209327697754,0.02568506,0.021253716,16.604870494416105,-0.18492768863027514,0.33501455966812543,99.5,10000,1.373840093612671,0.006139441270467396,0.006258527219406667,-3.5352444701903596,0.0
90,25.60963797569275,17.18221563688819,3.0217545457454698,21.447353640653034,-5.8311734621235125,99.0,2.551766454968735,0.05,0.00937199592590332,0.24036002159118652,0.024650203,0.017414533,16.662605008663313,-0.182913361361747,0.3434636106289773,99.0,10000,1.3712482452392578,0.008281293358736657,0.00786482605373678,-0.4608745456943222,8.333333333333334
91,25.634328842163086,17.38591404739418,4.0743205503968305,22.28646798257552,-27.639079620734297,99.0,2.8450789802684047,0.05,0.009436607360839844,0.25824546813964844,0.02300295,0.0155210495,16.7349359125364,-0.18142332207410594,0.34753841592274726,99.0,10000,1.318725824356079,0.015003427249135198,0.014615248573986645,18.037904761375913,100.0
92,25.201889276504517,16.631923503783398,6.5343679153627034,22.66677306535214,-28.60048125255428,97.5,2.573642661205522,0.05,0.009260892868041992,0.2448582649230957,0.024066752,0.016380658,16.7246346716611,-0.1851222050761715,0.3324562618668068,97.5,10000,1.332479476928711,0.04461277475307235,0.048172563301525126,17.798651709873226,100.0
93,25.24809217453003,17.085188590971203,2.8543933575924747,22.05125270118563,-4.554941884081591,99.5,2.4999654533051925,0.05,0.009302139282226562,0.22547459602355957,0.021914827,0.016020766,16.76069006359211,-0.18254272464535518,0.3415232576155642,99.5,10000,1.3763952255249023,0.009722254656075796,0.0060542120812407275,17.80733753403854,100.0
94,25.48076319694519,17.480207274607977,2.249473574636079,21.949733502359024,7.703166421261939,100.0,2.483986063509492,0.05,0.00949239730834961,0.26496100425720215,0.023839574,0.017941015,16.8326417846937,-0.18098688867968754,0.3494223077033536,100.0,10000,1.3844490051269531,0.0029231801993758522,0.0022877937708695307,17.767994435418018,100.0
95,25.438896894454956,17.098657153503527,5.122986381988321,22.464482140155294,-28.84018613771904,98.5,2.239265656069997,0.05,0.009493350982666016,0.24407482147216797,0.024416924,0.018250983,16.85924332157468,-0.18236706812740053,0.34179170687554816,98.5,10000,1.3843655586242676,0.026075827552756364,0.025093635731180883,17.90810093872952,100.0
96,25.450910329818726,17.549495523397074,3.249531844866973,22.098024619303413,-7.950974960643779,99.0,2.495746672063164,0.05,0.009979724884033203,0.24760913848876953,0.023364602,0.018383402,16.92826854175692,-0.1800114811496947,0.3508100651833675,99.0,10000,1.3600637912750244,0.008903563877699973,0.009019796136292607,1.2016640326090553,25.0
97,25.5219087600708,16.88902623005267,5.400658282310678,22.033609823135315,-29.49378914493817,98.5,2.188480534895953,0.05,0.009384632110595703,0.2199416160583496,0.026927985,0.019405287,16.924344310586495,-0.1843559489073202,0.3376002903512429,98.5,10000,1.3733932971954346,0.031983180880308,0.028592653444640608,17.870115293640094,100.0
98,25.628788948059082,17.832918131727318,2.1793430591814196,22.108759754204222,11.39716706463395,100.0,2.6828828413735537,0.05,0.009700536727905273,0.25968098640441895,0.024035381,0.018137826,17.01520169270058,-0.17850384450703025,0.3564769737911267,100.0,10000,1.359076738357544,0.003036244776012368,0.002080009250460314,18.032862873591913,100.0
99,25.53704071044922,17.30261585937736,4.454093098501893,22.230761361623447,-29.308836683164582,99.0,2.237977808780458,0.05,0.009380817413330078,0.24353647232055664,0.024692,0.020342434,17.043943109368257,-0.18153310746567,0.3458721053882099,99.0,10000,1.366612434387207,0.016444110087924405,0.01653052260147099,17.98837033797896,100.0
100,25.225666761398315,17.610136744227933,2.5218769909055365,22.273347525235792,-1.6317815183787316,99.5,2.6798811899607613,0.05,0.00924825668334961,0.24390840530395508,0.02346689,0.01776488,17.100562472854225,-0.1799405898157944,0.35202033042926445,99.5,10000,1.3568859100341797,0.005206169250643398,0.0038788257302663307,18.171967546846123,100.0
101,25.301048755645752,17.72106046182944,2.5190960407304193,22.104772411262964,-0.0005219199370862793,99.5,2.615514807584179,0.05,0.008903026580810547,0.2581136226654053,0.023881214,0.016722182,17.162612271751748,-0.17914774506323905,0.35423820923567007,99.5,10000,1.365135669708252,0.004519458376721974,0.004476585061570831,18.227496005306424,100.0
102,25.42745566368103,17.53071583103443,4.104990200857141,22.407129063089073,-28.66383994269361,99.0,3.2143723738395487,0.05,0.00957632064819336,0.25610876083374023,0.023650073,0.013696842,17.199422627680015,-0.18033959343551176,0.35043576719894437,99.0,10000,1.3593988418579102,0.01629207598119088,0.016963876706579038,13.05597255510348,75.0
103,25.80731773376465,17.58893478893822,4.018011514403746,22.43356300341332,-24.392104673577496,99.0,2.579432881234329,0.05,0.009187936782836914,0.25915956497192383,0.024881916,0.015505061,17.238373843805835,-0.1803254704380369,0.3516049543822662,99.0,10000,1.3877243995666504,0.015693537392156797,0.014418574547040534,14.782862778993715,83.33333333333333
104,25.465108633041382,17.705538419568644,2.7065916202041205,22.685982740591548,-2.029588128533769,99.5,3.134395829982565,0.05,0.008970499038696289,0.2370901107788086,0.02436155,0.014425815,17.285090301382116,-0.1796066499163099,0.35392956104598455,99.5,10000,1.366377592086792,0.004730855387334305,0.0044810979038403505,17.661963391223182,100.0
105,25.449715614318848,17.647928627890924,3.178507426720482,22.452794561965312,-4.577374513337924,99.0,2.916473354385391,0.05,0.009563207626342773,0.2377183437347412,0.022000713,0.01338897,17.321374134032997,-0.17960867537424272,0.35286284817104785,99.0,10000,1.3804690837860107,0.0073636083826167775,0.007376613732798247,18.061183620443817,100.0
106,25.5901882648468,17.318776368636627,5.068809305001606,22.592935711064005,-29.837491980677754,98.5,2.1525248704516704,0.05,0.009434700012207031,0.24391961097717285,0.026141223,0.01989982,17.32111435749336,-0.18146176794471974,0.34619489146377286,98.5,10000,1.4048528671264648,0.027350298817084215,0.025488881754633073,18.355171235235662,100.0
107,25.656299829483032,17.542312350161204,2.1933335695284817,22.013436030915297,10.03603536153463,100.0,2.5168019678752085,0.05,0.009616374969482422,0.24817204475402832,0.022466784,0.016038759,17.343234156760147,-0.18012800250396474,0.3506660708194964,100.0,10000,1.385174036026001,0.002688645195883112,0.0017667893308610145,-2.9001620972335616,0.0
108,25.157514810562134,17.621503500333286,3.4514896102829513,22.678593507293268,-4.295795693268364,98.0,3.2932506974656826,0.05,0.00940251350402832,0.2524096965789795,0.025917126,0.014764235,17.37106109111746,-0.1800277787142034,0.35224697464186816,98.0,10000,1.3971550464630127,0.012768199336494085,0.01350572228597183,15.608443762440018,83.33333333333333
109,25.545140743255615,17.805770483535706,2.9434062288224734,22.558189596363473,-3.3413414989682124,99.0,3.287130591543527,0.05,0.009666919708251953,0.24755191802978516,0.023087991,0.013082182,17.414532030359286,-0.17890818600015948,0.35593336500627326,99.0,10000,1.3887293338775635,0.009207140420097081,0.007927614467122866,11.721468207062273,66.66666666666667
110,25.71174693107605,17.625715849694984,3.868501184803608,21.978564292712548,-29.481758999021533,99.5,2.3236931226352717,0.05,0.009682416915893555,0.24851727485656738,0.020740997,0.015864247,17.43565041229286,-0.1797671939438182,0.35233344297980806,99.5,10000,1.3907556533813477,0.012489695087365816,0.012273225118668308,18.275384587162133,100.0
111,25.504387855529785,17.734240734258098,1.9632791987671805,21.58546241211438,12.604249264955845,100.0,2.420691987646558,0.05,0.009297370910644531,0.2575705051422119,0.02455435,0.01977092,17.465509444489385,-0.1792261807211306,0.3545036300108566,100.0,10000,1.3991737365722656,0.0020970536537542974,0.0015214989381984263,-4.470890137858547,0.0
112,25.738614082336426,17.349293439808065,4.756588485763,21.853528349996665,-29.174865795566237,98.0,2.2969580690947877,0.05,0.008971214294433594,0.23444628715515137,0.025538744,0.019190585,17.453887844021253,-0.18151214870958815,0.34680305364755304,98.0,10000,1.3980283737182617,0.021744350469845568,0.02120673531592388,18.45834335125136,100.0
113,25.445938110351562,17.564698499611655,2.4819130085486725,22.327221742628623,-0.5021386356755231,99.5,2.7293283918650717,0.05,0.00879812240600586,0.23402118682861328,0.025445607,0.017326176,17.464968909580293,-0.1801512497541973,0.35111561532555163,99.5,10000,1.3634989261627197,0.004899536945765371,0.003651897331764104,18.33334412016359,100.0
114,25.48719811439514,17.859328967394184,2.1429872467265563,21.963187507427953,11.434088628762831,100.0,2.2999691233016786,0.05,0.009217023849487305,0.2569141387939453,0.024375957,0.020792237,17.504404915361683,-0.17854862711605698,0.3570041661512184,100.0,10000,1.3600380420684814,0.0018231282594792543,0.0018679225038703807,18.475976047570274,100.0
115,25.501211404800415,17.58478826584082,2.742397105630106,22.307653233167322,0.46347439673162066,99.0,2.371633299366599,0.05,0.009048938751220703,0.23936843872070312,0.024250932,0.01886839,17.512443250409596,-0.18052452691151458,0.35151472357631053,99.0,10000,1.3512742519378662,0.005383933677061553,0.0048190869529894115,18.482916592338185,100.0
116,25.45179796218872,17.5461968996319,2.6885437749678514,22.45241854892321,-1.6409109677951161,99.0,2.776336687326871,0.05,0.009260892868041992,0.2467050552368164,0.029972015,0.017217383,17.515818615331828,-0.1802368581074071,0.3507429397748591,99.0,10000,1.3345894813537598,0.005667099936860203,0.005814286529690382,18.311084459910532,100.0
117,25.965116500854492,17.662799376949234,3.8754737688284586,21.974686202897608,-27.58417183048012,99.5,3.1555458424798175,0.05,0.00899505615234375,0.24907541275024414,0.02510579,0.01341683,17.530516691493567,-0.17932296342549528,0.35307423118193143,99.5,10000,1.3452622890472412,0.01310499911272203,0.014424416806578482,18.419964394425552,100.0
118,25.453012704849243,17.531646698759843,4.315271508637099,21.984999955210508,-25.49117743491241,98.5,3.517212665143906,0.05,0.009519815444946289,0.23834824562072754,0.024434447,0.012840222,17.530629692220195,-0.18032357095496196,0.3504500587006347,98.5,10000,1.3407261371612549,0.019571831250205188,0.023615593715186393,18.534647309291117,100.0
119,25.503657579421997,17.980558973631712,2.164154955580789,21.819814678919453,10.919080483888475,100.0,2.5994839426660734,0.05,0.009608983993530273,0.23723220825195312,0.024286114,0.017849494,17.575622620361347,-0.1779927432815508,0.35943123900326024,100.0,10000,1.3815865516662598,0.007175358829304761,0.0016530105890683634,18.63632330296839,100.0
120,25.121116876602173,17.933477134951666,2.055175448972237,22.364618555533603,11.434241381166093,100.0,2.657527019062342,0.05,0.008883953094482422,0.2729024887084961,0.023546232,0.018288223,17.611408071820378,-0.17869226385525727,0.3584903799610022,100.0,10000,1.3680298328399658,0.0016798656546696301,0.0015503558644881512,18.54509825165518,100.0
121,25.177809953689575,18.010254335329478,2.260789036992864,22.53296648775565,9.729321876295453,100.0,2.836122271352664,0.05,0.010354042053222656,0.239424467086792,0.025057843,0.017801441,17.65129269817129,-0.17825896535458127,0.3600212661203998,100.0,10000,1.3578355312347412,0.0021607624429004543,0.002018680663970674,18.576301206614723,100.0
122,25.42621898651123,17.57702409097043,3.6145246280366448,21.949847817338906,-12.06013146121446,99.0,2.0982618624575875,0.05,0.009504079818725586,0.2388622760772705,0.023277877,0.02088245,17.643865837451205,-0.18032294523258532,0.3513581882162816,99.0,10000,1.3612353801727295,0.012900973093116858,0.013641551519223825,18.433264256449764,100.0
123,25.51180076599121,17.96488502032119,2.138512789054599,22.866083007861736,13.667810102360127,100.0,2.839949804718907,0.05,0.008901357650756836,0.26432037353515625,0.02380439,0.016228868,17.675967755738206,-0.17825446534587747,0.35911966247275573,100.0,10000,1.3854875564575195,0.004280363057827327,0.0013519379903959906,18.593177520710974,100.0
124,25.005959033966064,17.522352025837268,3.8698006952574113,22.165662237281136,-7.5030577565186345,98.0,2.4269375532217587,0.05,0.009168386459350586,0.2273423671722412,0.026590051,0.020510115,17.660606182748115,-0.1807453499622789,0.3502661586114975,98.0,10000,1.3824899196624756,0.0151344911052442,0.01646852315983352,18.436283351624063,100.0
125,26.80099582672119,18.140355855157413,2.069402331316042,21.795075244888626,10.138619184146828,100.0,2.391810290076988,0.05,0.009717702865600586,0.23671555519104004,0.022444185,0.018204998,17.708581149989044,-0.17725593426245317,0.3626244722964518,100.0,10000,1.4057285785675049,0.004646000076486679,0.0013780617569165727,18.433118343211817,100.0
126,25.628334522247314,17.15374796679206,5.725932913786043,22.339324524716154,-28.38904501297101,97.5,2.4617293679318784,0.05,0.009026050567626953,0.23771166801452637,0.024672994,0.017729972,17.653097831669346,-0.18250191988052877,0.3428904164949914,97.5,10000,1.379822015762329,0.03549369889050726,0.03184628239239511,18.406631369419134,100.0
127,25.253072261810303,17.9186686577277,2.687490221654532,22.635910633760865,-6.718396812075687,99.5,2.8528751256061597,0.05,0.009182453155517578,0.22237253189086914,0.023273334,0.016062599,17.679654914275183,-0.17803426535343525,0.35826587619005246,99.5,10000,1.3866643905639648,0.006145363876368064,0.005032295009592917,18.516420815514255,100.0
128,25.021653175354004,17.974191960713455,2.442300810127713,22.864603833186624,-2.0193259874624347,99.5,2.4063949934581244,0.05,0.009417533874511719,0.22741365432739258,0.024598181,0.018395914,17.70910861891901,-0.17808773565325361,0.359302199680821,99.5,10000,1.400825023651123,0.00413198928224492,0.003782606754771066,18.3640715096416,100.0
129,25.245391845703125,17.762827437425788,3.984932552139581,22.327132359501817,-29.65793308360193,99.5,2.484630074096854,0.05,0.010304450988769531,0.22545695304870605,0.024215093,0.018214056,17.71448050076969,-0.17934601724195315,0.3550762684924419,99.5,10000,1.3996999263763428,0.012953025949478059,0.012647562366460552,18.35389780259425,100.0
130,25.089937448501587,18.19504592875468,1.998702967402394,22.279144711422077,12.869363502375487,100.0,2.5927229059268933,0.05,0.009043455123901367,0.2321317195892334,0.025370404,0.018857175,17.762537043568187,-0.17681727416075496,0.3637192355266939,100.0,10000,1.3689050674438477,0.0012844251293679747,0.001109481982377542,18.542242940479596,100.0
131,25.220163345336914,17.99601861376859,3.172515775734295,22.634498818580475,-5.424297821367641,99.0,3.026867115522493,0.05,0.008772850036621094,0.23658251762390137,0.026281778,0.015743224,17.78588520058823,-0.1780787766128298,0.3597385971372992,99.0,10000,1.3747408390045166,0.007991420351776168,0.007832731203336989,18.57775087934697,100.0
132,25.436049699783325,18.162289949941297,2.354574606095532,23.431394831788666,8.08802726062409,99.5,2.642790687991805,0.05,0.009298086166381836,0.23050141334533691,0.02467863,0.016700102,17.823525675523538,-0.17682345866984073,0.3630661532630976,99.5,10000,1.366297721862793,0.0020742464157204924,0.0019294888077046196,18.546465345179083,100.0
133,25.244868993759155,17.8075542465533,3.6372027280449806,22.353341609564698,-5.452397076505356,98.0,2.5932138969843423,0.05,0.009345769882202148,0.23610424995422363,0.025519831,0.018222896,17.82192853262651,-0.1790490417110641,0.35597202346501644,98.0,10000,1.3494439125061035,0.01316246869129984,0.012765949855097,18.3947412404848,100.0
134,25.43507695198059,17.855817213964375,4.221387238575616,22.396553409889552,-22.026434001890074,98.5,2.4468270000307584,0.05,0.02360987663269043,0.2215116024017334,0.025050756,0.017959245,17.825317400760298,-0.17878937156342345,0.35693245453557976,98.5,10000,1.3440706729888916,0.01699977527826469,0.016330288124380168,18.37868094247196,100.0
135,25.221621990203857,17.87657007541027,2.5410171194432367,22.3918600969615,-4.168036989042213,99.5,3.178995258192255,0.05,0.009065389633178711,0.24360370635986328,0.024506178,0.015091523,17.8304426682253,-0.1781544370851966,0.3573502113805005,99.5,10000,1.367771863937378,0.004628020073774812,0.004511169607730686,18.414444882105652,100.0
136,25.250252962112427,18.115070989163375,4.084972619698725,22.6444176157377,-28.301165080762107,99.0,2.335986904844001,0.05,0.00934600830078125,0.24497413635253906,0.02382878,0.017126005,17.858905500319107,-0.17678096238249277,0.362193088251133,99.0,10000,1.3948194980621338,0.014418540224940714,0.014725478286981291,18.395281885873683,100.0
137,25.16944408416748,17.98644170055043,2.6203559611828267,22.598548871503358,-3.543771738266186,99.5,2.7994059248517402,0.05,0.020082950592041016,0.24420690536499023,0.02381208,0.01597888,17.871659120342237,-0.17755097957086832,0.3595480729330857,99.5,10000,1.401723861694336,0.004903577062445623,0.005165777759080259,18.263809729347113,100.0
138,25.456987380981445,18.520208669967243,2.075508256141526,22.611678455616637,12.34156723345878,100.0,2.061639211160264,0.05,0.008895397186279297,0.2362194061279297,0.023970747,0.02086766,17.93651407530474,-0.17468100872035383,0.37022146835024755,100.0,10000,1.377042531967163,0.0027560017309102257,0.0012374507274557046,18.218547067605375,100.0
139,25.281355619430542,18.12319746084219,2.1579884802294047,22.46108736950049,9.44916720567748,100.0,2.423697942587979,0.05,0.00875997543334961,0.24892878532409668,0.02242843,0.017169403,17.955182413858488,-0.17746900850695174,0.36228311381441886,100.0,10000,1.4094247817993164,0.0013849303303156513,0.001271972938536838,18.48843888503478,100.0
140,25.909618377685547,18.31721489762797,1.992254903679684,22.162154793623067,13.183141838039834,100.0,2.8020338274015955,0.05,0.00948333740234375,0.22715091705322266,0.02136767,0.014396727,17.991385662235434,-0.176221991801657,0.36616102843037607,100.0,10000,1.3763794898986816,0.0009590971487232553,0.000909113154542262,18.596878099763103,100.0
141,25.230427980422974,18.23252422549139,2.5261901322541265,23.04127743408924,1.47732322070337,99.5,2.7359218337394076,0.05,0.008795976638793945,0.23559331893920898,0.024718622,0.01643609,18.01549951856103,-0.17650097381666402,0.36447055057522887,99.5,10000,1.3505682945251465,0.0036430315965681834,0.00361108500691869,18.432264976716265,100.0
142,25.002195835113525,18.077052432406337,3.967207623905131,22.463697863875307,-28.455035494350504,99.5,2.282820930283929,0.05,0.009212493896484375,0.2184305191040039,0.024327999,0.018708073,18.02165480994556,-0.17781658378016477,0.3613567299373064,99.5,10000,1.3413622379302979,0.013275947668883806,0.014163193185849724,18.519027245113094,100.0
143,25.01253890991211,18.0104392764894,2.69613196349631,22.964464758578945,-2.6493188099839795,99.5,3.4582166813965274,0.05,0.009037017822265625,0.25444579124450684,0.024579382,0.014314216,18.020533256599943,-0.17821947283131215,0.3600265166715229,99.5,10000,1.3393964767456055,0.006105460029084135,0.004746884669421222,18.378183225636423,100.0
144,25.13577699661255,18.365821380932278,3.513436556296562,22.325644512979363,-21.58428948457353,99.5,3.079538759917395,0.05,0.009361982345581055,0.2542686462402344,0.021927504,0.013120002,18.055062069033177,-0.1760196259094642,0.36713274084582154,99.5,10000,1.3430817127227783,0.010567346166884928,0.010146744867066446,18.42328589159917,100.0
145,25.53310227394104,18.021283148775243,2.606623098213561,22.848023335756793,-2.475634138613372,99.5,2.1483284705966916,0.05,0.009237289428710938,0.2670729160308838,0.02563782,0.017627332,18.051684177007385,-0.17773288720527305,0.36024397167588873,99.5,10000,1.3597791194915771,0.004409523395223214,0.004242968604301851,18.30480384660086,100.0
146,25.50382351875305,18.18404711954601,2.1343822741707026,22.198730570264274,12.265469621435273,100.0,2.757559729453614,0.05,0.009681224822998047,0.2799265384674072,0.02491558,0.018054508,18.064920471261246,-0.17649114134082086,0.36350000579781855,100.0,10000,1.3895180225372314,0.0012205718848985942,0.001140825448538725,18.397880031461323,100.0
147,25.394511222839355,18.245093314983187,3.945385368217915,22.626810971373978,-28.398831940867602,99.5,2.8613864537570843,0.05,0.009186267852783203,0.24762845039367676,0.024294503,0.015203378,18.08293775563344,-0.17635140235832278,0.36471720664819124,99.5,10000,1.386091947555542,0.012964201589107433,0.013007100001084656,18.426695667526293,100.0
148,25.472270488739014,17.895657502785422,3.9100903096632154,23.183913733009003,-28.833259958825153,99.5,2.3733113768661056,0.05,0.008607864379882812,0.23458123207092285,0.023375768,0.018895581,18.06420973034864,-0.17809419181408678,0.35773254019991607,99.5,10000,1.381394386291504,0.013671119165546896,0.013302740903046706,18.5410106513141,100.0
149,25.410218477249146,17.843686376723483,5.227043417269043,22.368794975712454,-28.693547393060214,98.5,2.0846470947901774,0.05,0.009232282638549805,0.2283935546875,0.025584592,0.01925299,18.042157394986123,-0.17866818561902384,0.3566914229313487,98.5,10000,1.407857894897461,0.02700479013325961,0.02530750304176526,18.479649695435082,100.0
150,25.77276372909546,18.283802820169957,2.02116233227006,22.482796367479178,11.001144987322714,100.0,3.013836605815029,0.05,0.010136842727661133,0.24692463874816895,0.02479381,0.016570095,18.066321937504505,-0.17633547376877154,0.36549550582637236,100.0,10000,1.4027509689331055,0.0018147932764867047,0.001044905061415851,18.397960023857387,100.0
151,25.633923530578613,17.956638470975506,3.0733686324479765,22.135240152069777,-6.639295117378473,99.0,2.536698149497006,0.05,0.008678674697875977,0.2224593162536621,0.026860015,0.01844079,18.055353590851606,-0.17833759165499852,0.3589523938652569,99.0,10000,1.3872056007385254,0.007753681616355143,0.008002221325175354,18.236219185369908,100.0
152,25.362446546554565,18.220184641438593,2.057166064646318,22.838365326044293,13.794313377556138,100.0,2.871581818950265,0.05,0.00968170166015625,0.20424246788024902,0.01957628,0.011906783,18.071836695910307,-0.1763274557009266,0.36422205891885495,100.0,10000,1.3878071308135986,0.0019254100220291231,0.0010102402429226353,18.31148531768226,100.0
153,25.52122211456299,17.92308697319682,5.18810855199698,22.41854822305445,-29.339269541860386,99.0,1.9254042454256672,0.05,0.009114980697631836,0.2318568229675293,0.024287127,0.024335288,18.05696172363896,-0.17831254314431594,0.3582782263234663,99.0,10000,1.3724644184112549,0.023651288103938697,0.022499802734558247,18.411349613075178,100.0
154,25.444761514663696,18.21362220386364,3.4668180699240123,22.836665885698505,-20.932054506799776,99.5,2.9093002212757315,0.05,0.009372472763061523,0.20480060577392578,0.025954857,0.015338803,18.07262777166143,-0.17628887071222038,0.36408968799485386,99.5,10000,1.377079725265503,0.011273506434014187,0.010749871348146905,18.66787534635155,100.0
155,25.55983543395996,18.453102737155483,1.9438089308839341,22.078055438987775,14.157676238426808,100.0,3.108998446777411,0.05,0.00966501235961914,0.2480921745300293,0.023243641,0.013475009,18.110675268210837,-0.17542129333952317,0.3688787691414288,100.0,10000,1.3791661262512207,0.0015265469968005214,0.0011795653929922009,18.563775640549327,100.0
156,26.072959899902344,18.426543348296956,1.8658632980783134,22.15960415467279,14.099675367720735,100.0,2.7115836332175176,0.05,0.009380817413330078,0.2729923725128174,0.023924703,0.017144846,18.14226207621945,-0.17557842620884095,0.36834839532811925,100.0,10000,1.4117352962493896,0.0007763876771041917,0.0007402580928621274,15.136718989504416,91.66666666666667
157,25.53813672065735,17.563092725844808,6.724682925249401,22.39560132655459,-30.85446319668393,97.0,1.9461901070236374,0.05,0.008642911911010742,0.22823596000671387,0.025406681,0.026032977,18.084345141181984,-0.18044312338012283,0.351079029913779,97.0,10000,1.425614595413208,0.044759256950740706,0.0414591462010715,18.693474322257313,100.0
158,25.52808928489685,18.537798246059378,2.0783242046085255,22.460544723623837,10.13885935654352,100.0,2.700799484348292,0.05,0.009433984756469727,0.22698140144348145,0.023653533,0.01605171,18.129690451669724,-0.17464746436589415,0.3705743835948399,100.0,10000,1.4047589302062988,0.0017076638952710896,0.0012286267274733342,18.647902450285667,100.0
159,26.007644176483154,17.87215875645388,3.2713759008403103,22.56739366744273,-6.514697352529266,98.5,2.8157277946299617,0.05,0.010319709777832031,0.2594339847564697,0.022082092,0.01553668,18.103937282148138,-0.178534655980408,0.3572591889408826,98.5,10000,1.422182559967041,0.009568939916103447,0.00920422323275668,18.632410287388655,100.0
160,25.45029377937317,18.33602457806431,2.5788722303591607,22.117118481428395,-4.659734760205991,99.5,2.953363507138164,0.05,0.008976459503173828,0.24414992332458496,0.02434673,0.016633047,18.127146011739757,-0.1761838685843512,0.3665394715998299,99.5,10000,1.4022128582000732,0.004192695429968098,0.0041624447502123536,18.65390294648799,100.0
161,26.077674627304077,18.31397713788491,2.12395685391925,22.363894513008876,13.149155612450404,100.0,2.4843575579384476,0.05,0.00906062126159668,0.2635505199432373,0.023237526,0.016650029,18.14582912435427,-0.17664370995762582,0.3660959631655843,100.0,10000,1.3599631786346436,0.0015329529505219177,0.0013710093139205524,18.67609770447365,100.0
162,25.350687503814697,18.330841979678677,2.066134350070012,22.18562535979412,13.153842308874413,100.0,2.1371817935470525,0.05,0.009617328643798828,0.229081392288208,0.024665954,0.02293061,18.164330409886713,-0.17579780320943372,0.36643572675088093,100.0,10000,1.3696808815002441,0.001138794566020067,0.0010386528441103918,18.610613011070033,100.0
163,25.52359700202942,18.17119280224589,3.7659255409967365,22.56717841558542,-20.746329898753554,99.0,2.437641849855503,0.05,0.008836507797241211,0.2602846622467041,0.023876108,0.018101448,18.16501664912263,-0.17705383280955947,0.3632385397225616,99.0,10000,1.3930308818817139,0.013574260280255004,0.014537752547855547,18.633822636654152,100.0
164,25.433138847351074,18.166018703807058,2.077742109369745,22.757500310955795,13.45722016895692,100.0,2.9068737110977483,0.05,0.008943557739257812,0.2362229824066162,0.02326251,0.014879358,18.165116854591073,-0.1767605502066126,0.3631373510280172,100.0,10000,1.3949615955352783,0.002283286304444505,0.0010145192036379196,18.42652254941802,100.0
165,25.305344104766846,17.585693931692298,6.1624183570134035,22.332226451584464,-29.88151712174787,98.0,1.9060757436358686,0.05,0.009330034255981445,0.2547156810760498,0.026376618,0.023197614,18.107174562301193,-0.17989985346024792,0.35153050246203743,98.0,10000,1.4222385883331299,0.038577126006115806,0.036439129676783893,18.539752762362948,100.0
166,25.46554183959961,18.10334210817748,3.8584411932008953,22.385139796798367,-27.812097213621506,99.5,3.2029594226070253,0.05,0.010004520416259766,0.26511454582214355,0.021648971,0.009938849,18.10679131688882,-0.1772034560771336,0.3618856687033523,99.5,10000,1.4268860816955566,0.012920776487099139,0.012567951131678346,18.533365261074977,100.0
