iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,50.502447843551636,-28.677346979337052,17.65324101239912,-10.644377042673058,-83.05454898323137,80.0,2.938160252298762,0.05,0.05366086959838867,0.2651522159576416,0.024629302,0.017486198,-33.09782738788117,-0.9170016222072987,-0.5734216468008855,80.0,10000,1.4581894874572754,0.4324288800085078,0.4225478511229182,-13.917597039056822,100.0
82,52.98969125747681,-27.500802221695135,15.515978063944063,-11.092447777422803,-83.7183717068702,83.5,2.6011826258740074,0.05,0.05846285820007324,0.40941643714904785,0.025009464,0.018484205,-32.53812487126257,-0.9037799903766037,-0.5498919923445733,83.5,10000,1.3788666725158691,0.3803713673824135,0.376928338452354,-14.626467393878317,100.0
83,48.95861053466797,-25.97727109192372,13.959153801630391,-10.509199415692212,-83.18745103576994,87.5,2.3627109316532535,0.05,0.06869316101074219,0.4386715888977051,0.025073932,0.020335522,-31.882039493328683,-0.8845544574641622,-0.5196722063270193,87.5,10000,1.451965570449829,0.34895216540243124,0.348309037326492,-15.933320214969614,100.0
84,53.28488087654114,-25.514403252110434,12.90885644136704,-10.215670925485266,-83.54516320380326,84.5,2.773592952484625,0.05,0.05665135383605957,0.5487024784088135,0.024742696,0.016547853,-31.24527586920686,-0.8805332335749483,-0.5103520528114389,84.5,10000,1.3577094078063965,0.32454132429858235,0.3143146564271046,-15.399232330251818,100.0
85,56.484145164489746,-26.18094611422768,15.0682799569494,-7.628913646579058,-82.74852071684427,84.0,3.2237268810608057,0.05,0.022967100143432617,0.3357830047607422,0.025827503,0.015616066,-30.738842893708945,-0.8857955999684861,-0.5236063102730264,84.0,10000,1.6811559200286865,0.3724033649079275,0.36324100248401536,-14.438166592663377,100.0
86,53.2856068611145,-25.654848109520362,13.842175941132265,-8.829023253446069,-83.22569100588831,85.5,2.7808664745135983,0.05,0.0309295654296875,0.2315201759338379,0.024810508,0.017353855,-30.230443415290086,-0.8811848125662454,-0.5132323225088572,85.5,10000,1.505570650100708,0.3377153396794587,0.33061449120383957,-13.968045588529229,100.0
87,53.05951976776123,-26.199615825558524,12.413776812934032,-10.69988856195829,-83.45235471634439,81.5,3.017060034999199,0.05,0.056183815002441406,0.3292970657348633,0.0250685,0.016917786,-29.82736065631693,-0.8876215823413286,-0.5241025540398051,81.5,10000,1.475670337677002,0.3099100328246834,0.3067064643344562,-15.241181592482604,100.0
88,53.40226626396179,-26.922097842452878,15.729895359199451,-9.725444788941505,-83.81783947477467,82.5,3.2026655277191947,0.05,0.0594487190246582,0.2407519817352295,0.024829447,0.014320758,-29.536834374930528,-0.8967209971747184,-0.5383163733994389,82.5,10000,1.5592436790466309,0.38517022307986176,0.3838057816185162,-14.683689138808754,100.0
89,52.25274610519409,-23.541742145612663,9.322567587862917,-9.291793906995856,-68.3052154772754,89.0,2.929947830181551,0.05,0.020043134689331055,0.36290764808654785,0.024381278,0.015655398,-28.937325151998742,-0.8538110488087307,-0.47095366913385306,89.0,10000,1.428504228591919,0.29788286824065746,0.21709198868270904,-15.090400047562722,100.0
90,54.78578972816467,-24.120581009334742,13.26249878541515,-9.36361030910636,-81.32008216061473,88.0,2.8538695126453533,0.05,0.05221390724182129,0.43105244636535645,0.023292728,0.0139765795,-28.455650737732345,-0.8623888650135852,-0.4825299559232549,88.0,10000,1.4204471111297607,0.32951190761929805,0.3210621066713234,-15.381566357111538,100.0
91,54.341118574142456,-23.464543288321735,11.694157254643963,-10.252113912230133,-82.59305841273341,88.0,2.705156161798295,0.05,0.08226728439331055,0.33411502838134766,0.024291612,0.019376662,-27.956539992791285,-0.8541688448433931,-0.46919308790936215,88.0,10000,1.573838710784912,0.28772772345307146,0.28179665993538805,-14.31782358201707,100.0
92,53.786463260650635,-24.495436585239094,12.0295335284765,-10.435882078775764,-82.48523555094995,88.5,3.6067452333906425,0.05,0.0274960994720459,0.4204225540161133,0.024057422,0.011875542,-27.610429652036068,-0.8672684110251648,-0.48987630095896423,88.5,10000,1.5194733142852783,0.2864867616066538,0.2870610010956409,-14.88655093519993,100.0
93,55.346128940582275,-24.236566319142472,12.231655071564534,-10.66876409371776,-83.04345100904867,86.5,3.258132895542176,0.05,0.054213523864746094,0.4633617401123047,0.024805032,0.015041861,-27.27304331874671,-0.8638571001620181,-0.48486163189138265,86.5,10000,1.420851230621338,0.29446340170798707,0.2919638568990698,-14.504158226098106,100.0
94,52.64304780960083,-22.921572200787114,10.032424485170244,-9.599372634584537,-79.23683585614442,92.5,3.06003925760415,0.05,0.034169673919677734,0.4357924461364746,0.024013566,0.014664992,-26.83789620695075,-0.8485028085031648,-0.4584361259734665,92.5,10000,1.421905755996704,0.24332957542696868,0.2162052061178384,-14.303940155559033,100.0
95,53.24608516693115,-23.94217046970006,12.05489573189558,-9.025844130684781,-82.98342128566985,86.5,2.726072184696847,0.05,0.010571718215942383,0.2721521854400635,0.023991277,0.016460342,-26.54832363322568,-0.860262928168128,-0.47884778698471064,86.5,10000,1.354099988937378,0.2974179810868764,0.2841814606872076,-14.944237405159825,100.0
96,52.94747185707092,-21.971400681432318,9.621026291484547,-8.621839232077356,-72.5913036643805,92.0,3.1136261101266065,0.05,0.05400347709655762,0.4080796241760254,0.024354145,0.015242387,-26.090631338046343,-0.8376707196683377,-0.43943419407714196,92.0,10000,1.5108530521392822,0.2090921776126058,0.19709801825373033,-15.395097505476715,100.0
97,55.47537851333618,-22.72632168051502,10.654337765721596,-8.8595558385847,-69.05992344600438,92.0,3.1960020726009533,0.05,0.032842159271240234,0.31445765495300293,0.024341172,0.013741236,-25.754200372293212,-0.8460981178112797,-0.45447983890957455,92.0,10000,1.3882133960723877,0.2352755859247274,0.23081003918010698,-15.26137520544141,100.0
98,48.25839281082153,-21.98399067937155,10.705407837045176,-9.579654921888052,-80.8716315217708,91.5,2.438115214585217,0.05,0.04425835609436035,0.33895254135131836,0.025132565,0.019243196,-25.377179403001048,-0.8362450251874679,-0.43980112840705887,91.5,10000,1.782423734664917,0.24011720018988625,0.2399004192128061,-15.064133009226396,100.0
99,50.817911863327026,-21.77971486147153,8.865870715954282,-8.259272187520121,-55.863798972873276,92.5,3.3404474467547094,0.05,0.0325617790222168,0.380962610244751,0.02436861,0.013125814,-25.017432948848096,-0.8345478319022981,-0.43556770528008004,92.5,10000,1.508622407913208,0.1755959018478523,0.16238205478529494,-14.847734657630781,100.0
100,52.415372133255005,-21.48141918052498,10.69267075087325,-9.096826744365915,-82.1526328132302,92.5,3.840893309669811,0.05,0.04422402381896973,0.4226047992706299,0.024466982,0.012810263,-24.663831572015788,-0.8296606477632444,-0.42947870281635303,92.5,10000,1.3817200660705566,0.23203516935528473,0.2274130394900148,-15.095749430790596,100.0
101,48.285074949264526,-22.580888309707845,12.255052154646318,-8.754374447218412,-81.7503906757438,91.0,3.6092731085152723,0.05,0.03035283088684082,0.28137874603271484,0.024373863,0.0134101305,-24.455537245784996,-0.8446703074081435,-0.4517504079399397,91.0,10000,1.643707036972046,0.2857293102902514,0.2796820202898511,-14.377876677929365,100.0
102,53.882129430770874,-21.364253285180165,11.468315417172846,-7.898241827941812,-81.64416775980004,94.0,3.092984410739281,0.05,0.01324462890625,0.3570895195007324,0.025000636,0.014798271,-24.146408849724512,-0.828924243998514,-0.42728545945528906,94.0,10000,1.8632619380950928,0.25384109201001154,0.2587212227652314,-14.939076452537606,100.0
103,54.3057541847229,-20.6094072831862,10.557096887071358,-8.077035779254535,-80.32558081023248,93.5,2.6858769172638937,0.05,0.05692028999328613,0.31641602516174316,0.023474872,0.017046114,-23.792708693070683,-0.8192412069216211,-0.41228845172692663,93.5,10000,1.3853192329406738,0.23035112427876483,0.2119006048838667,-14.725724502269168,100.0
104,51.73189687728882,-21.318385088184623,11.956942353615888,-9.238930062272308,-82.71734239256119,94.0,2.6123087820610476,0.05,0.05657196044921875,0.3059689998626709,0.024125906,0.015050215,-23.545276332582077,-0.8273370970870758,-0.4264910974204995,94.0,10000,1.3558366298675537,0.2651352014408428,0.26327140231787216,-14.529991183101872,100.0
105,50.8911395072937,-21.873068871404044,10.753690633611704,-7.6713026980589,-82.68040620572262,94.0,3.232640056907119,0.05,0.04731893539428711,0.36054182052612305,0.024534872,0.01474316,-23.378055586464274,-0.834960607170838,-0.43749273260352967,94.0,10000,1.3665845394134521,0.23254043170596353,0.2262365845791485,-13.93087278388578,100.0
106,50.6761109828949,-22.120498562134966,12.571247879224503,-8.886902830789051,-82.60833604660911,87.5,3.4263840986130623,0.05,0.013907432556152344,0.3293449878692627,0.021959648,0.013095739,-23.252299884031345,-0.8373070490601416,-0.44252485629245875,87.5,10000,1.365279197692871,0.2902944746054147,0.290474898968157,-14.318540857254453,100.0
107,51.422154903411865,-20.69540637291334,9.375862011103667,-7.8061766424819865,-78.8278339284009,93.5,2.9630325497716896,0.05,0.05246710777282715,0.26695895195007324,0.0251732,0.015923485,-22.996610532919544,-0.8199866718046199,-0.41403323877519393,93.5,10000,1.417341947555542,0.20708484251653292,0.18479973794118415,-14.27302426750653,100.0
108,53.84507894515991,-20.740598418346472,10.228102167982454,-9.434720945416412,-79.09286267298558,92.0,3.931692219360522,0.05,0.03205990791320801,0.3858015537261963,0.02461439,0.01221082,-22.771009321462238,-0.8215288067557115,-0.4149225649476594,92.0,10000,1.4374125003814697,0.2192839056093535,0.2129752076847401,-14.598380728356219,100.0
109,47.17319369316101,-20.39721538790147,10.610466254776025,-8.755793999764936,-83.1252215899215,93.5,2.6822468558141415,0.05,0.011281728744506836,0.24249696731567383,0.024368608,0.01667483,-22.533629928106162,-0.8177610979134908,-0.40782191060459944,93.5,10000,1.323293685913086,0.22259272830551557,0.21590531646233035,-13.842767295968352,100.0
110,47.21314287185669,-20.852486239041554,10.015474248821047,-9.951253788762404,-82.61588712298224,94.0,2.7831516947206576,0.05,0.009996652603149414,0.2630026340484619,0.024801545,0.015698733,-22.365515559199704,-0.8229584032320681,-0.4170197556736371,94.0,10000,1.3603034019470215,0.19881743687038053,0.19922969789602757,-13.873303774910726,100.0
111,47.702624559402466,-21.361487122979742,11.348552898774814,-9.113708065657365,-80.29493953824316,92.5,3.169445629579875,0.05,0.011383295059204102,0.2616283893585205,0.024523674,0.014277021,-22.265112715577708,-0.8281041764586098,-0.4273567956417213,92.5,10000,1.3452610969543457,0.24500522183081513,0.2385116073387539,-14.453707702945318,100.0
112,46.929893016815186,-22.81287719194016,14.875147006931691,-7.984849294013891,-83.16082215277432,90.0,2.9876465359683686,0.05,0.010806560516357422,0.2509143352508545,0.02389402,0.01357285,-22.319889163213954,-0.8453398644383237,-0.4563939995396584,90.0,10000,1.3126897811889648,0.35015321573251085,0.34517336544189364,-14.283984792496284,100.0
113,46.462013959884644,-23.074258638892356,14.28543952853038,-6.076409125652057,-83.27591187150186,89.0,3.47625451067997,0.05,0.010283708572387695,0.33727407455444336,0.025411287,0.012845242,-22.395326110781795,-0.8496334842390664,-0.4615943104196693,89.0,10000,1.308729648590088,0.3213764874607853,0.31917757233223254,-14.409876366984404,100.0
114,52.489630699157715,-21.164319330681955,9.995809789593602,-7.766941743314582,-59.28092837416506,91.0,2.958978893456965,0.05,0.00976109504699707,0.2754850387573242,0.024876386,0.015726821,-22.272225432771812,-0.8272739016206156,-0.4232578212971569,91.0,10000,1.3025364875793457,0.20612858845775614,0.19300183128137097,-14.774001377355079,100.0
115,48.478564977645874,-21.05696133514005,10.114802200492973,-7.7485388842767335,-60.544719162711445,91.0,3.1028979966082875,0.05,0.010242700576782227,0.2591705322265625,0.025055015,0.014924234,-22.150699023008638,-0.8253451232675786,-0.42126646082545416,91.0,10000,1.3155548572540283,0.20135027764737204,0.2064483201368158,-14.02797661875376,100.0
116,46.57871341705322,-19.398865691763987,8.288128543890535,-7.989081923090151,-79.88413860686563,96.5,2.6899026009750093,0.05,0.00995945930480957,0.26798176765441895,0.024536083,0.017057437,-21.87551568988417,-0.8036176405828874,-0.3881039884801153,96.5,10000,1.3143706321716309,0.14011564829147846,0.1298704059553145,-13.974743742185966,100.0
117,47.36518144607544,-20.406183048464886,9.500780977401352,-8.071701131969439,-74.89860168679337,93.5,3.047585093632442,0.05,0.00998377799987793,0.2520027160644531,0.025073217,0.015106637,-21.728582425742243,-0.8169453033375556,-0.40825800513999383,93.5,10000,1.352865219116211,0.1758614612861917,0.17711664014715534,-14.059302467205717,100.0
118,46.83732032775879,-19.536344697504777,9.014491024914307,-6.703999569215639,-72.9214397411872,96.0,3.1315104255607147,0.05,0.010215282440185547,0.24697160720825195,0.02480163,0.014507334,-21.509358652918493,-0.8061824300950649,-0.39068997043439113,96.0,10000,1.3651912212371826,0.16239610766361032,0.15143913279462579,-13.764335732230004,100.0
119,47.988584995269775,-19.607294882549716,11.065379581644144,-6.907422463440141,-81.19807590494422,91.5,3.256269790144278,0.05,0.013819694519042969,0.28833556175231934,0.023835734,0.0128383795,-21.319152275881617,-0.8069280195944074,-0.39223393662621525,91.5,10000,1.4062304496765137,0.24085549679348367,0.2407572662653539,-13.748247511756412,100.0
120,51.206165075302124,-20.359129546705173,11.083404248834169,-7.119346271855576,-80.22598491818535,91.0,2.900067625073506,0.05,0.010206937789916992,0.2930941581726074,0.024814997,0.016455129,-21.223150002963973,-0.8160348437011483,-0.4073184221036925,91.0,10000,1.411102533340454,0.2510403632783995,0.2532156935854012,-13.768363201915415,100.0
121,49.45576739311218,-21.860099992174565,13.806816480809664,-8.529075439845137,-82.19971629577032,89.5,2.8391608486115425,0.05,0.030494213104248047,0.31148719787597656,0.024784228,0.015613501,-21.286845001885034,-0.8334414650440817,-0.43733640454267414,89.5,10000,1.4415245056152344,0.31280926054016306,0.3122059338547932,-13.596032688705185,100.0
122,46.510841369628906,-19.632756983457273,10.230413759443303,-6.139427019748929,-82.65830592530587,95.0,3.424716131424352,0.05,0.011298418045043945,0.2853100299835205,0.02497141,0.014233087,-21.12143620004226,-0.8075599052367912,-0.39278810130715747,95.0,10000,1.3940036296844482,0.20320279382847117,0.20118876606352193,-13.78214507468555,100.0
123,47.166478872299194,-20.408054932514325,11.631256094140252,-7.962318873357585,-83.63667217108117,92.5,2.7780241390457854,0.05,0.011240482330322266,0.26451897621154785,0.025429357,0.016340915,-21.05009807328947,-0.8166233044304966,-0.40829598634310676,92.5,10000,1.3242144584655762,0.250361377983563,0.2597063638258198,-14.075823843148108,100.0
124,46.584481716156006,-18.623081139231555,8.075740380282811,-7.656374426080221,-80.33622224594471,97.5,3.175208108956482,0.05,0.009721994400024414,0.28887224197387695,0.024301166,0.014424917,-20.807396379883677,-0.7956518547500276,-0.3725966918860432,97.5,10000,1.3299813270568848,0.18780248816069586,0.1344388029919221,-14.11446859603778,100.0
125,46.171695709228516,-19.569342728972128,8.406540515398891,-8.437116483543,-58.91892842959299,93.0,3.477236332981149,0.05,0.009887456893920898,0.2782557010650635,0.024625218,0.013174282,-20.683591014792526,-0.8074148708369774,-0.39136603157280137,93.0,10000,1.3248026371002197,0.15149714361010252,0.14873319661176432,-14.14609809884781,100.0
126,49.98284673690796,-18.52943445915867,7.865003918375184,-7.874246485255919,-74.15966599435326,96.0,3.0271995685469526,0.05,0.010808706283569336,0.27865099906921387,0.024963973,0.0146139525,-20.46817535922914,-0.7936611124651032,-0.37057770221085734,96.0,10000,1.3131892681121826,0.13002625002815446,0.12755004394991334,-14.610283978924455,100.0
127,52.29151487350464,-19.317499456973316,10.274769192514226,-6.750834950211737,-78.48692343107342,93.5,3.4864141906726496,0.05,0.010239124298095703,0.28479528427124023,0.024900198,0.013670229,-20.353107769003557,-0.8059284036874459,-0.3864820652513584,93.5,10000,1.3355658054351807,0.2097775778648721,0.2076933744466442,-14.064220370517726,100.0
128,47.23032784461975,-19.36403143561678,11.365366328294517,-6.2690795365100005,-82.81564854452229,93.5,3.4298314400223022,0.05,0.009840250015258789,0.2684192657470703,0.024027508,0.014012716,-20.254200135664878,-0.8040510615199052,-0.3874021393897013,93.5,10000,1.3527872562408447,0.2426451296051222,0.24170027336128005,-13.83125935844923,100.0
129,49.26461124420166,-18.420713453450006,9.012438824213712,-5.891817077101206,-82.29772942009456,95.5,3.283870230871792,0.05,0.010503292083740234,0.26511311531066895,0.025287362,0.014502908,-20.07085146744339,-0.7930508660830473,-0.3685473809650736,95.5,10000,1.3726296424865723,0.1821660588144864,0.17151297657850637,-14.005162791059064,100.0
130,47.028104305267334,-19.609822624656704,12.108914007129194,-6.926208067454627,-78.77766788987742,93.0,2.9517539389658354,0.05,0.009946107864379883,0.25924253463745117,0.023285717,0.013494489,-20.024748583164723,-0.8071862950105898,-0.39230707684774013,93.0,10000,1.3579168319702148,0.2667641312251667,0.2687920557269167,-14.15834064721144,100.0
131,46.156779527664185,-20.380514959603452,13.69040576933123,-5.331022589036659,-82.56219698418508,92.0,2.3595959180387953,0.05,0.014389276504516602,0.25432634353637695,0.025036965,0.018728454,-20.060325220808597,-0.8167084725119322,-0.4077418881983472,92.0,10000,1.3532688617706299,0.3131755304699107,0.3026824872980382,-14.703344169824064,100.0
132,49.97704577445984,-19.82017940632745,11.4219877327574,-7.744795555441227,-79.58418923127483,92.0,2.7823887603977977,0.05,0.009900093078613281,0.27396368980407715,0.02484706,0.016422302,-20.036310639360483,-0.8083833383671277,-0.3965391996555025,92.0,10000,1.3475368022918701,0.24374957121715404,0.24714828780884496,-14.40365673748744,100.0
133,50.6701397895813,-17.013533348004312,6.730236060766193,-7.807708898252884,-54.51682643791021,97.0,2.8359635778556274,0.05,0.009618282318115234,0.2593870162963867,0.024810271,0.016341094,-19.734032910224865,-0.774225006835908,-0.3403741312904093,97.0,10000,1.3407142162322998,0.09389978503064433,0.0895441070344913,-14.46576677655839,100.0
134,46.28726291656494,-19.202209323448578,11.95715641810788,-7.5178095648237475,-82.99476275262718,94.0,2.969224233799892,0.05,0.009388446807861328,0.2551150321960449,0.026162399,0.017016074,-19.680850551547238,-0.8023125269487175,-0.38396579211654464,94.0,10000,1.3245999813079834,0.26361069825990185,0.2530752527080555,-15.115389780343401,100.0
135,46.23176574707031,-18.888700696657317,10.413642011415682,-7.291094778385633,-81.90787255128734,93.5,3.088038777927844,0.05,0.010882139205932617,0.29144287109375,0.024542468,0.01460838,-19.601635566058246,-0.7986668018270257,-0.37790929650460403,93.5,10000,1.3192555904388428,0.21853817907884932,0.2091152197402095,-16.3341199708444,100.0
136,46.69217395782471,-17.73948832254772,8.11530620200513,-7.301548434959616,-59.006386144758544,95.0,2.7020628624991923,0.05,0.010353803634643555,0.28633952140808105,0.025275035,0.017502299,-19.415420841707192,-0.7850019882736557,-0.35491520481303246,95.0,10000,1.2866456508636475,0.14081099048791426,0.1420596453781356,-15.720486300604406,100.0
137,46.55913496017456,-17.49924126745922,7.2767174880262075,-6.9713508834578155,-50.00923539456645,95.5,3.051998192594211,0.05,0.01044011116027832,0.27893638610839844,0.022876233,0.013652463,-19.223802884282392,-0.7816772335634724,-0.3501200504993341,95.5,10000,1.3086540699005127,0.11334491060871586,0.1067934399275141,-15.760033919056083,100.0
138,48.72258639335632,-19.587299539673605,12.485465339354038,-6.957564934861172,-84.00684010807137,93.0,3.087837771504689,0.05,0.01025080680847168,0.24019670486450195,0.024404723,0.014185703,-19.260152549821512,-0.8084293849904449,-0.3915961065546245,93.0,10000,1.3017165660858154,0.29470084012757936,0.2742769182187681,-15.165199669137351,100.0
139,51.80475330352783,-17.819563427329363,9.527952825146144,-6.93499186515071,-82.93556083183834,96.0,3.4040122095441303,0.05,0.010218381881713867,0.2886519432067871,0.02455227,0.012075494,-19.1160936375723,-0.785554138012493,-0.35652873814585506,96.0,10000,1.314225435256958,0.16267030561456636,0.1643934458238373,-15.347770199029128,100.0
140,46.27022075653076,-17.156755578625443,6.873480937289496,-6.78448910840274,-54.57385505467891,97.5,3.156007865453713,0.05,0.010080337524414062,0.2585446834564209,0.025217209,0.013509735,-18.920159831677612,-0.7773644195557534,-0.3431551056902928,97.5,10000,1.383474588394165,0.10319898637284101,0.09511654425218201,-15.295010274508057,100.0
141,46.53832936286926,-17.374673040168386,7.498129505559479,-6.882066485691283,-76.9744234727008,97.5,2.7816458965798474,0.05,0.01042795181274414,0.25460171699523926,0.02492744,0.01633863,-18.76561115252669,-0.7786466762008379,-0.3476277450139922,97.5,10000,1.362415075302124,0.10395913921079135,0.09995218864912529,-14.749370470614823,100.0
142,46.31828689575195,-17.815040398683053,8.868795345260597,-6.8371385962807425,-82.78527229427122,97.5,4.118193483093281,0.05,0.011097192764282227,0.2781200408935547,0.024620268,0.010965306,-18.670554077142327,-0.7849356256871391,-0.3564266599160512,97.5,10000,1.3568298816680908,0.1497602756501266,0.1444382109830696,-14.61640083579421,100.0
143,46.97315526008606,-18.676873087677347,9.425991495932301,-7.933559702943257,-83.21066793789679,95.0,3.8597003331121953,0.05,0.010421514511108398,0.2721898555755615,0.02534261,0.012886422,-18.67118597819583,-0.7952354731928132,-0.37352177280026305,95.0,10000,1.3770785331726074,0.18101953770766413,0.18093220400414967,-14.747967058824743,100.0
144,48.05238747596741,-17.62465233583907,9.974944800974436,-6.546304734037912,-81.8780198096996,97.5,2.3328557700077575,0.05,0.012078046798706055,0.2742776870727539,0.025270818,0.020394927,-18.566532613960153,-0.7832947129174909,-0.3526051337960196,97.5,10000,1.360358715057373,0.18195889884249034,0.17835018309136413,-14.816811231525252,100.0
145,53.379114866256714,-18.11654139869005,9.807506993920397,-6.851643235103438,-82.408656155422,96.0,3.103483974030662,0.05,0.011105537414550781,0.2982916831970215,0.02428922,0.014159115,-18.521533492433143,-0.7891038145798117,-0.36243414682594194,96.0,10000,1.3428406715393066,0.18192100192690402,0.17578354890647432,-15.373221038941663,100.0
146,47.5790593624115,-17.429902526417347,9.166446839947515,-7.168132812371087,-84.68729754466656,96.5,2.750841854727162,0.05,0.010162591934204102,0.2956273555755615,0.025032736,0.016522093,-18.412370395831566,-0.7802085387706252,-0.34872857799795753,96.5,10000,1.3140206336975098,0.14757938360057046,0.14494276739497391,-15.185045842005556,100.0
147,47.595592975616455,-16.818770574468765,7.451734979336068,-7.750650826398543,-80.50560506731712,97.0,3.3242085208331575,0.05,0.01006937026977539,0.27622532844543457,0.025388433,0.013623502,-18.253010413695286,-0.773023095592267,-0.33650828176827546,97.0,10000,1.3064641952514648,0.11105100727994278,0.10876721524200086,-14.877556477974403,100.0
148,47.64569544792175,-17.690731321534333,8.882348465292509,-7.186054272698402,-80.9584703686953,95.5,2.9442428763607875,0.05,0.009979248046875,0.2915170192718506,0.024476256,0.015150943,-18.19678250447919,-0.7839939666725485,-0.3539284222465849,95.5,10000,1.3212294578552246,0.15129355406767847,0.15055738387185982,-15.273311948030544,100.0
149,46.83001494407654,-18.50890941523644,10.323385376613937,-6.748270649291657,-80.20015383526939,93.0,3.2413968069025088,0.05,0.012622833251953125,0.252718448638916,0.02510949,0.0148193175,-18.227995195554918,-0.792797740553496,-0.37031332703809866,93.0,10000,1.3285548686981201,0.20615796715007068,0.19107701184751621,-15.368402681531762,100.0
150,46.13176465034485,-18.06997191950738,8.280561120644272,-6.896605896425631,-54.18659552451497,95.5,2.936883224116579,0.05,0.010199308395385742,0.27761268615722656,0.024902381,0.014485858,-18.212192867950165,-0.7881183352835727,-0.3615218408368833,95.5,10000,1.3216314315795898,0.13951501553684767,0.13764821232285138,-15.297635044704272,100.0
151,52.735822439193726,-17.26573033858092,7.550001824959809,-6.855099820954973,-55.105326932598935,96.5,3.5719555904591207,0.05,0.010648250579833984,0.26477766036987305,0.024514575,0.014120742,-18.11754661501324,-0.777878916405223,-0.34544501414344336,96.5,10000,1.3663725852966309,0.11092284099486485,0.10516133185802719,-14.853852641583378,100.0
152,47.67795395851135,-17.98250478260128,9.53500128836721,-5.948063897867513,-78.82488823697801,96.5,2.9284735194281915,0.05,0.010144710540771484,0.23601794242858887,0.025400404,0.01602046,-18.104042431772044,-0.7864601810102141,-0.35975056650314147,96.5,10000,1.3413739204406738,0.169375537442342,0.16379243682569758,-15.321074422777668,100.0
153,46.19255805015564,-17.955972762667074,7.949760748686398,-7.4873154229469225,-60.802865297649554,97.5,4.006348941746084,0.05,0.010317087173461914,0.2573983669281006,0.02515854,0.013128671,-18.08923546486155,-0.7875506058206497,-0.3592309605054184,97.5,10000,1.3865630626678467,0.12284371012087232,0.11857083530739786,-16.018006617444158,100.0
154,47.13360381126404,-17.223103931813377,8.032244705595346,-4.673598307457421,-68.62939386601869,97.0,3.2557898080395957,0.05,0.010329723358154297,0.25453686714172363,0.025342269,0.014110644,-18.00262231155673,-0.777704557267393,-0.3445942648922851,97.0,10000,1.3880136013031006,0.11448294769282422,0.1132598075231602,-15.143467298662046,100.0
155,47.086337089538574,-17.17880717044134,9.3230536047044,-6.463342895403303,-82.21462493026903,96.5,2.470076371393632,0.05,0.010359048843383789,0.26499247550964355,0.02507825,0.017957501,-17.920240797445192,-0.7766443011374325,-0.343707411970029,96.5,10000,1.392956256866455,0.15862435855664983,0.15874117697218296,-15.555095936228438,100.0
156,46.537330865859985,-17.049480781372015,7.0606080859477505,-7.065432171434777,-82.07185021020244,98.5,2.403758998855094,0.05,0.009830236434936523,0.2477736473083496,0.024843395,0.01952027,-17.833164795837874,-0.7754102018547684,-0.3411253886905898,98.5,10000,1.3988540172576904,0.10955812468714582,0.10302065085700578,-15.837286775178407,100.0
157,52.949883222579956,-17.685411638320303,9.055881399811323,-7.886728825170288,-83.39332318116732,95.0,3.034277770854299,0.05,0.011373758316040039,0.259061336517334,0.02518051,0.015212178,-17.81838948008612,-0.7841087776374585,-0.3538438684999066,95.0,10000,1.4168369770050049,0.16289683372370942,0.1617746485155902,-15.041456106547278,100.0
158,47.84618258476257,-17.733275853904228,8.760534175158673,-7.037363246085752,-80.963314209038,94.5,2.5591418379519912,0.05,0.013352394104003906,0.27560973167419434,0.025465632,0.0193905,-17.809878117467928,-0.7839469834465999,-0.3548024373470524,94.5,10000,1.4299631118774414,0.16545848030259294,0.154086181901444,-15.122404376744703,100.0
159,47.121978998184204,-17.332993556898373,7.118883716981325,-6.804709700974601,-54.49883554875989,96.5,3.050687943576497,0.05,0.010152339935302734,0.2436530590057373,0.025689878,0.015693244,-17.76218966141097,-0.7793149726140568,-0.34679563779981065,96.5,10000,1.4194350242614746,0.09838821625725148,0.09753208039798719,-15.542274562890269,100.0
160,46.25138545036316,-16.72710138546962,6.698186138986284,-6.18649296783593,-54.58244747134608,97.0,3.5025558262630523,0.05,0.013394594192504883,0.27603888511657715,0.024341546,0.012156801,-17.658680833816838,-0.7716522466453911,-0.3346405775126523,97.0,10000,1.3925955295562744,0.08180153487758408,0.0815930983537473,-15.330254398911636,100.0
161,47.05133628845215,-16.94775155154663,5.627130413585674,-6.552031522022351,-50.36882641142696,98.0,3.320087109785164,0.05,0.009927988052368164,0.26224517822265625,0.025057627,0.014510357,-17.587587905589817,-0.773726474928911,-0.3390908804136086,98.0,10000,1.3834412097930908,0.06409980451173673,0.06185926597282023,-15.066264344643185,100.0
162,46.42576479911804,-17.73330186301109,9.477634178680862,-5.309244584588326,-77.88220989915189,95.0,3.1836875967325335,0.05,0.010280847549438477,0.26507139205932617,0.024637442,0.015321158,-17.602159301331945,-0.7839747303456056,-0.35480060637395555,95.0,10000,1.4188153743743896,0.16501694110861262,0.16493686110188172,-15.907878674593157,100.0
