iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
292,2.879457473754883,-9.79388253591697,0.015388340150878097,-9.75555850376756,-9.832419296753775,0.0,4.578510480729441,0.1,0.011613607406616211,0.29581379890441895,0.05190343,0.023638688,-9.801231053709234,-0.048974824304805896,-0.048974824304805896,0.0,19200,1.9413042068481445,0.00016499250141406026,0.00017921751291435285,-9.747389575368697,0.0
293,2.9123411178588867,-9.79022929318432,0.01757509099877093,-9.756002760351484,-9.841043494314844,0.0,6.300430624483418,0.1,0.011232137680053711,0.3040473461151123,0.04979553,0.01815493,-9.800130877656743,-0.048956606011414196,-0.048956606011414196,0.0,19200,1.977734088897705,0.00017543955287801854,0.00017096047742828867,-9.750938800271438,0.0
294,2.914206027984619,-9.793460919315372,0.016642135073565517,-9.759832106447657,-9.831206618038607,0.0,6.461350762373973,0.1,0.01280522346496582,0.3106536865234375,0.052299526,0.01577332,-9.799463881822607,-0.04897277743066464,-0.04897277743066464,0.0,19200,2.0986671447753906,0.000172588466710583,0.00016731965910432952,-9.739504886560532,0.0
295,3.043553352355957,-9.778642059976853,0.014986738074450346,-9.750526421272351,-9.829069316816925,0.0,8.658448609289252,0.1,0.010611534118652344,0.3088846206665039,0.050358072,0.013653249,-9.797381699638033,-0.04889871560106124,-0.04889871560106124,0.0,19200,2.055976629257202,0.00016659200523738474,0.00017266825237384793,-9.733931212823206,0.0
296,2.870673656463623,-9.777764800289882,0.014348759988635043,-9.750882947925895,-9.817070407239761,0.0,5.931113780548577,0.1,0.010932445526123047,0.3081958293914795,0.04874662,0.021747353,-9.795420009703218,-0.048894319651015566,-0.048894319651015566,0.0,19200,2.1188623905181885,0.00017303997586172256,0.00018217439179887157,-9.732618792298537,0.0
297,2.8964037895202637,-9.776202537054642,0.012987940224440442,-9.745870159914741,-9.809562273464872,0.0,7.154566393631139,0.1,0.011277437210083008,0.3068854808807373,0.04580688,0.014220784,-9.79349826243836,-0.04888650050878409,-0.04888650050878409,0.0,19200,2.079834222793579,0.00018332941094682494,0.00017118581405389593,-9.73193483641073,0.0
298,2.8729143142700195,-9.776235833728999,0.013409909909474663,-9.748184591038376,-9.807533307985357,0.0,6.197617505936014,0.1,0.011626720428466797,0.2894408702850342,0.048167463,0.01719667,-9.791772019567425,-0.04888665489090573,-0.04888665489090573,0.0,19200,2.108867645263672,0.00017080475370163578,0.00019524325815605987,-9.725708633551601,0.0
299,2.9106991291046143,-9.768887958077311,0.012706119927078263,-9.739729981660338,-9.794357182000685,0.0,4.739665662323145,0.1,0.010813236236572266,0.31571173667907715,0.050956152,0.019223759,-9.789483613418414,-0.04884994873997728,-0.04884994873997728,0.0,19200,2.0939478874206543,0.00018220167451003284,0.00017228374835319616,-9.728374380327836,0.0
300,2.8846664428710938,-9.77396059182114,0.013903731094601565,-9.74059801299817,-9.809660010382258,0.0,6.919105705893448,0.1,0.010965585708618164,0.3127002716064453,0.050306834,0.0069638384,-9.787931311258687,-0.048875305933639424,-0.048875305933639424,0.0,19200,1.9852440357208252,0.00017781769425792516,0.00018235862112674854,-9.727825133775045,0.0
301,2.836398124694824,-9.772382142494232,0.014984012788967811,-9.744756335609281,-9.81644472727648,0.0,5.496564132850334,0.1,0.011321544647216797,0.3099231719970703,0.047031656,0.021646462,-9.786376394382241,-0.048867433717605824,-0.048867433717605824,0.0,19200,1.9581515789031982,0.00018367736963541308,0.00015637674079878577,-9.728063377747645,0.0
302,3.1221354007720947,-9.772534612932455,0.015613310614457062,-9.735162433675757,-9.818689579188185,0.0,5.639686816210961,0.1,0.010755300521850586,0.30912041664123535,0.051997457,0.013321349,-9.784992216237264,-0.048868176059436684,-0.048868176059436684,0.0,19200,2.038032293319702,0.0001600969804700571,0.00017165959245418476,-9.726260515330548,0.0
303,2.830954074859619,-9.770526175962091,0.01525647920897123,-9.744825906990021,-9.831455299854206,0.0,8.666226956103774,0.1,0.011198997497558594,0.27576470375061035,0.05365595,0.012514319,-9.783545612209746,-0.04885813208865036,-0.04885813208865036,0.0,19200,2.045565605163574,0.00016567412671681362,0.00017289150707935856,-9.734817914825687,0.0
304,2.9196979999542236,-9.779336667822937,0.0134260268811802,-9.749787874753524,-9.81003063256025,0.0,11.295392557229011,0.1,0.01112222671508789,0.2839834690093994,0.050702427,0.011141754,-9.783124717771065,-0.04890219589159058,-0.04890219589159058,0.0,19200,2.0142409801483154,0.00016413026750917577,0.00016505278713554504,-9.738741127064955,0.0
305,2.8829472064971924,-9.780850927737779,0.013429979127771842,-9.750987765060442,-9.816442533566317,0.0,6.578195808498611,0.1,0.011394739151000977,0.3112955093383789,0.052737832,0.011589956,-9.782897338767736,-0.0489097646662204,-0.0489097646662204,0.0,19200,1.9796559810638428,0.00016513694621631998,0.00018908756658042006,-9.73720016251698,0.0
306,3.0600438117980957,-9.775639594551947,0.01574195321237713,-9.737800571387007,-9.819072083208294,0.0,7.970141796862405,0.1,0.011204242706298828,0.27385663986206055,0.04786727,0.015594801,-9.782171564346157,-0.048883785783905696,-0.048883785783905696,0.0,19200,1.938537836074829,0.00018466401118134745,0.00016250328282754625,-9.73249411208853,0.0
307,2.886535167694092,-9.774152821027423,0.013346770127780076,-9.746060905695398,-9.814536533404626,0.0,3.6466595664224912,0.1,0.01099252700805664,0.30952000617980957,0.05050248,0.02304283,-9.781369690014284,-0.048876326588649995,-0.048876326588649995,0.0,19200,1.980773687362671,0.00015729903066617708,0.0001849044769151677,-9.735879496984914,0.0
308,2.874155282974243,-9.78081210424619,0.018306889531597252,-9.750380080971402,-9.865457436016841,0.0,8.592863285855598,0.1,0.010873079299926758,0.29795122146606445,0.051652294,0.006469646,-9.781313931437476,-0.04890962685058551,-0.04890962685058551,0.0,19200,2.0053610801696777,0.00020040265871873475,0.00016806201940380288,-9.735093230571085,0.0
309,2.9076151847839355,-9.774778511331435,0.015323410535293803,-9.738281191948845,-9.815368996398146,0.0,4.460156826525412,0.1,0.012784719467163086,0.31168508529663086,0.050229594,0.030329749,-9.78066038942687,-0.04887947247688181,-0.04887947247688181,0.0,19200,2.025416135787964,0.00017011323119365504,0.0001673217502849932,-9.735852302729258,0.0
310,2.882638931274414,-9.776212077239377,0.014981154993370653,-9.740022315447277,-9.815521994630329,0.0,7.359264235195387,0.1,0.01097559928894043,0.31166625022888184,0.047278956,0.019765716,-9.78021555820812,-0.048886646896831275,-0.048886646896831275,0.0,19200,2.0477797985076904,0.00016487432242737846,0.00015601772294010472,-9.730875899699097,0.0
311,2.938793897628784,-9.77519275629785,0.016996635039441377,-9.741867657013781,-9.867668459861012,0.0,5.52516274247242,0.1,0.011527061462402344,0.308452844619751,0.05076093,0.019364545,-9.779713278017093,-0.048881542958260166,-0.048881542958260166,0.0,19200,2.0478687286376953,0.00015771728845398206,0.00016170461350859124,-9.73525178486561,0.0
312,2.9717319011688232,-9.77300255638964,0.01684948864825361,-9.747111100028143,-9.827205463037126,0.0,8.135446424897129,0.1,0.011027097702026367,0.2721438407897949,0.048537005,0.018315112,-9.779042205854347,-0.048870595404581295,-0.048870595404581295,0.0,19200,2.059145927429199,0.0001573106655470573,0.0001870875182273996,-9.742375456786867,0.0
313,2.892756700515747,-9.779215311881531,0.017001435304863647,-9.746887497658184,-9.82257143479722,0.0,6.85100621966932,0.1,0.010875940322875977,0.3001444339752197,0.048358034,0.023274034,-9.779059516457066,-0.04890163151072421,-0.04890163151072421,0.0,19200,1.960735559463501,0.0001974998651493342,0.00017969744353836504,-9.747551888612335,0.0
314,2.9167449474334717,-9.780284340776014,0.013794917040043101,-9.755451661086687,-9.812752964731507,0.0,5.0355209249139286,0.1,0.011234760284423828,0.3150508403778076,0.051666666,0.018171733,-9.77918199888896,-0.04890700432698277,-0.04890700432698277,0.0,19200,1.9301948547363281,0.00018222084585534359,0.00015968854516929182,-9.754594646731704,0.0
315,2.8858656883239746,-9.785620699204266,0.017566888273674936,-9.744256926944587,-9.830371114728555,0.0,9.004315828382587,0.1,0.011410713195800781,0.30733323097229004,0.048783507,0.0072075427,-9.779825868920492,-0.048933677704064434,-0.048933677704064434,0.0,19200,1.9029552936553955,0.0001612297349658437,0.00016257310796978475,-9.75593375621025,0.0
316,2.89280366897583,-9.783395861755027,0.016598845075284183,-9.747526121608558,-9.826400070301112,0.0,8.994621946296816,0.1,0.011450052261352539,0.30237245559692383,0.048949886,-0.0016620811,-9.780182868203946,-0.048922574361047244,-0.048922574361047244,0.0,19200,1.9914839267730713,0.0001620728485107616,0.00019581294110561118,-9.7530594174504,0.0
317,3.065296173095703,-9.785757002030063,0.016968498251934874,-9.74701677079104,-9.8453011297198,0.0,6.516214898030305,0.1,0.01165461540222168,0.2942497730255127,0.04898285,0.0141968075,-9.780740281586558,-0.048934382992015225,-0.048934382992015225,0.0,19200,1.9529578685760498,0.00020424740484153176,0.00016246978628078082,-9.748358712429992,0.0
318,2.8874661922454834,-9.782806522985162,0.01720850279847557,-9.74688619011548,-9.82574366334774,0.0,7.563825511274667,0.1,0.012604475021362305,0.27146005630493164,0.05028893,0.021113444,-9.780946905726418,-0.04891963191359185,-0.04891963191359185,0.0,19200,1.9715261459350586,0.00015996489972623431,0.00020858945458835211,-9.74694392993414,0.0
319,2.8430871963500977,-9.780355840403482,0.01840879095870929,-9.75379544480516,-9.852519438943494,0.0,6.075787273062002,0.1,0.011533260345458984,0.30968356132507324,0.04817008,0.018330242,-9.780887799194126,-0.04890737171179552,-0.04890737171179552,0.0,19200,1.9914796352386475,0.00020938897601436473,0.00020822415065568058,-9.739976577610086,0.0
320,2.9005160331726074,-9.77579768313381,0.018361628025187593,-9.745042747386051,-9.826642747913196,0.0,3.797648154032763,0.1,0.011444330215454102,0.30844736099243164,0.051102735,0.029137202,-9.780378787588095,-0.048884569750704064,-0.048884569750704064,0.0,19200,2.0595433712005615,0.00021919663772184363,0.0001574878674638459,-9.734800462488451,0.0
321,2.858551502227783,-9.771860338263863,0.01296427706029974,-9.747576665818865,-9.8097206191172,0.0,4.804259317086697,0.1,0.010912418365478516,0.3095557689666748,0.050320935,0.016052153,-9.779526942655673,-0.048864893879638105,-0.048864893879638105,0.0,19200,2.1049327850341797,0.0001560154790929773,0.0001654703984668191,-9.73972775159978,0.0
322,2.904231309890747,-9.784587366917902,0.0167716591152942,-9.7526744813269,-9.829907512544274,0.0,7.045640350323367,0.1,0.011188983917236328,0.3104581832885742,0.046813134,0.012110978,-9.780032985081895,-0.048928503206821385,-0.048928503206821385,0.0,19200,2.143188714981079,0.00017693914623484716,0.0002103436480402083,-9.74033207092721,0.0
323,2.931926727294922,-9.782031977425975,0.018170418421517325,-9.748462289755091,-9.832072546381022,0.0,6.29386028284791,0.1,0.011078357696533203,0.30153560638427734,0.048438866,0.011404136,-9.780232884316304,-0.04891568766602252,-0.04891568766602252,0.0,19200,2.0350699424743652,0.00021633939947456298,0.00016762800299210763,-9.742632793519288,0.0
324,2.8721070289611816,-9.788701476357112,0.017063120947185473,-9.736907635299165,-9.829639224693842,0.0,5.903738788121497,0.1,0.011095762252807617,0.27011752128601074,0.052842528,0.018416017,-9.781079743520383,-0.048949076867204046,-0.048949076867204046,0.0,19200,1.9841623306274414,0.00016657390126993747,0.00017389587172213892,-9.74306025639846,0.0
325,2.881345510482788,-9.785564279078576,0.015673225751014472,-9.760012205380354,-9.82986356097771,0.0,8.095049757773614,0.1,0.011287450790405273,0.3168013095855713,0.048116423,0.018568786,-9.781528197076202,-0.04893336133591616,-0.04893336133591616,0.0,19200,2.0104596614837646,0.00016859704143262725,0.00017818282535895635,-9.739103079159403,0.0
326,2.8731977939605713,-9.788906141555477,0.015248105180358143,-9.74844809501575,-9.831748605074866,0.0,7.042215732197344,0.1,0.011431217193603516,0.3004908561706543,0.047172185,0.02253825,-9.78226599152413,-0.04895005899670129,-0.04895005899670129,0.0,19200,1.9990460872650146,0.00017678750347207726,0.0001544497087169097,-9.735250059036481,0.0
327,2.876620054244995,-9.786774739664876,0.01565665520040472,-9.755785088895832,-9.828566701330967,0.0,7.464824711241489,0.1,0.011391401290893555,0.309798002243042,0.04942602,0.009367293,-9.782716866338205,-0.048939410690300084,-0.048939410690300084,0.0,19200,2.1165146827697754,0.00015928545730596225,0.00016251045159350924,-9.723882691937742,0.0
328,3.0529048442840576,-9.775108788950918,0.014471383539412757,-9.743685556015377,-9.820976822568648,0.0,7.024709565151464,0.1,0.011000633239746094,0.306776762008667,0.046008267,0.0040897527,-9.781956058599478,-0.04888105042648078,-0.04888105042648078,0.0,19200,2.0928845405578613,0.00017491146274214932,0.00016744047245683473,-9.728111042006237,0.0
329,2.8959591388702393,-9.774527916171065,0.016931732481098423,-9.742198108346631,-9.83145656095437,0.0,6.953531145775645,0.1,0.012700080871582031,0.3169362545013428,0.04798705,0.018975783,-9.781213244356636,-0.048878189251254124,-0.048878189251254124,0.0,19200,2.0131165981292725,0.0001700422028556239,0.00016856915545366823,-9.73367172361823,0.0
330,2.849494695663452,-9.78229410727698,0.014887315591849578,-9.74622044874531,-9.836890528788578,0.0,7.077675510420993,0.1,0.011380195617675781,0.31026411056518555,0.05044626,0.0181845,-9.78132133064867,-0.04891700316225067,-0.04891700316225067,0.0,19200,2.1115376949310303,0.00017397403148787844,0.0001579636318957941,-9.73498003623761,0.0
331,2.893984079360962,-9.780000863156891,0.017459120049972982,-9.750077070726187,-9.836369334926177,0.0,5.386662792493267,0.1,0.01138162612915039,0.29852914810180664,0.047038574,0.025700018,-9.781189283899492,-0.04890552672043663,-0.04890552672043663,0.0,19200,2.0524327754974365,0.0001588233703693175,0.00020411552602490497,-9.732212166118371,0.0
332,2.869896173477173,-9.778332068073011,0.014702165338179524,-9.73524072730798,-9.808511186388339,0.0,7.267627306925016,0.1,0.011432886123657227,0.3108859062194824,0.047606934,0.013735049,-9.780903562316844,-0.04889715134802419,-0.04889715134802419,0.0,19200,2.0495338439941406,0.00020238392875753517,0.00016479094455286317,-9.732828568783832,0.0
333,2.8850557804107666,-9.778997115087536,0.015083239879474564,-9.748604755169524,-9.817439792191147,0.0,8.137528948436545,0.1,0.011216402053833008,0.31218767166137695,0.047582775,0.00161019,-9.780712917593913,-0.048900527414929305,-0.048900527414929305,0.0,19200,2.0214738845825195,0.00016419426628795438,0.00016967333394101968,-9.72737990260406,0.0
334,2.8662757873535156,-9.7794079664358,0.01632710384683647,-9.750766382701073,-9.820762014156355,0.0,8.503207165896304,0.1,0.011485576629638672,0.2983417510986328,0.046042513,0.01716203,-9.780582422478101,-0.04890254715626272,-0.04890254715626272,0.0,19200,1.9005458354949951,0.000173309003416198,0.00021797175842456988,-9.72558597401688,0.0
335,2.8791637420654297,-9.77625008752152,0.014575811406453316,-9.73947976155435,-9.817048703666595,0.0,6.0268901502310035,0.1,0.01068425178527832,0.3023405075073242,0.052164175,0.018076142,-9.780149188982444,-0.04888670741260342,-0.04888670741260342,0.0,19200,1.9334323406219482,0.00021912386547791833,0.0001659162444120579,-9.725526713159306,0.0
336,2.9035353660583496,-9.776597141378055,0.014174495663960182,-9.748140922500326,-9.810127076392416,0.0,3.9782200614552856,0.1,0.011142253875732422,0.29958009719848633,0.051271293,0.01898666,-9.779793984222005,-0.04888850929606001,-0.04888850929606001,0.0,19200,1.9580342769622803,0.00016689796427507653,0.0001758511087834212,-9.728091827784525,0.0
337,2.8687052726745605,-9.784147815794142,0.013804790997384372,-9.757099582270618,-9.834387756263547,0.0,8.29877573805726,0.1,0.011362791061401367,0.294600248336792,0.0534843,0.014084325,-9.780229367379219,-0.048926198120087715,-0.048926198120087715,0.0,19200,2.019813060760498,0.00016347091311067535,0.00020350244327762014,-9.731098946231322,0.0
338,2.8899877071380615,-9.791665555483275,0.01701672511790923,-9.74410084287995,-9.828881806214927,0.0,5.355514313258775,0.1,0.011573076248168945,0.3033459186553955,0.050534144,0.023579136,-9.781372986189623,-0.048963791144244595,-0.048963791144244595,0.0,19200,1.9896471500396729,0.00019452600945345867,0.00017606712894473477,-9.730763121149337,0.0
339,3.1167314052581787,-9.790677634418723,0.016514995714405147,-9.7526804509924,-9.832958045963178,0.0,3.7916992437518755,0.1,0.011836528778076172,0.318666934967041,0.05101377,0.024658348,-9.782303451012533,-0.04895892436549382,-0.04895892436549382,0.0,19200,2.0288712978363037,0.00017433996254150337,0.00015909545450491932,-9.729673424770152,0.0
340,2.8905415534973145,-9.785849569097323,0.015668200475897863,-9.747985844331533,-9.828213826925712,0.0,5.780470625735229,0.1,0.011222362518310547,0.29958105087280273,0.044927433,0.020926252,-9.782658062821012,-0.04893473991951896,-0.04893473991951896,0.0,19200,2.072368621826172,0.00015704580920742226,0.000167075099937177,-9.728386232653786,0.0
341,2.8713996410369873,-9.787015892472008,0.01635364404587932,-9.738566214912634,-9.83297708580174,0.0,6.764456014815979,0.1,0.011192083358764648,0.307117223739624,0.051617615,0.011743557,-9.783093845786112,-0.0489405919642494,-0.0489405919642494,0.0,19200,2.037898540496826,0.00016866507099298214,0.00018334694951363512,-9.72794649672343,0.0
342,2.9104716777801514,-9.786497099766935,0.015950945402249915,-9.749490474102096,-9.82483442107494,0.0,6.9855958981900494,0.1,0.011242389678955078,0.27083683013916016,0.049584515,0.009835665,-9.783434171184195,-0.04893802893977165,-0.04893802893977165,0.0,19200,2.0817008018493652,0.0001837772585565826,0.00018152059932988892,-9.732126262127561,0.0
343,2.8775827884674072,-9.784074032971928,0.01690619546160468,-9.752894097070643,-9.831748828481018,0.0,4.433722231932905,0.1,0.011496543884277344,0.3007047176361084,0.051051375,0.023756614,-9.78349815736297,-0.048925861676795294,-0.048925861676795294,0.0,19200,1.9892427921295166,0.00018117320237656258,0.0001743680471737183,-9.729329341188778,0.0
344,2.868234395980835,-9.781639668036172,0.016199380286676415,-9.741628733427573,-9.820938643547107,0.0,3.7233738519550617,0.1,0.011542797088623047,0.30818724632263184,0.050603013,0.016691305,-9.783312308430292,-0.04891373931868772,-0.04891373931868772,0.0,19200,1.9598615169525146,0.00017873035135688891,0.00017416477581014115,-9.731130609542596,0.0
345,3.1136794090270996,-9.783036980977794,0.0191521186490003,-9.750301925257443,-9.838350912021589,0.0,5.320106915609194,0.1,0.011052131652832031,0.3166038990020752,0.051356964,0.021721896,-9.783284775685042,-0.048920743033566215,-0.048920743033566215,0.0,19200,2.0830390453338623,0.00017434126391610694,0.00016800727935451895,-9.736473070693561,0.0
346,2.8677563667297363,-9.785044887231104,0.01673197050367193,-9.751397363418857,-9.838307683772527,0.0,6.491234513036312,0.1,0.010988712310791016,0.2991373538970947,0.049169358,-0.0009288978,-9.78346078683965,-0.048930740181863996,-0.048930740181863996,0.0,19200,1.9781742095947266,0.00017347468431059646,0.00017852481646698763,-9.727444349514787,0.0
347,2.8835248947143555,-9.786616950040548,0.0163171466227937,-9.754262236159692,-9.82984928380046,0.0,4.344100557357232,0.1,0.010846853256225586,0.3096141815185547,0.049910504,0.017173262,-9.78377640315974,-0.04893860774732115,-0.04893860774732115,0.0,19200,1.998260498046875,0.00018050670164659581,0.00016138044663818182,-9.728429084276101,0.0
348,3.0335750579833984,-9.788028416445355,0.016802464334154842,-9.750835642047981,-9.832373264586106,0.0,10.193512862713366,0.1,0.011390209197998047,0.3214597702026367,0.046472754,0.013369387,-9.7842016044883,-0.04894564557844322,-0.04894564557844322,0.0,19200,1.9866664409637451,0.0001613013728821109,0.00017863554942672505,-9.729059834857576,0.0
349,2.8754918575286865,-9.783929497677795,0.01463463148566784,-9.75440854744684,-9.835993915044961,0.0,6.7085503801848505,0.1,0.011019468307495117,0.2663702964782715,0.048689302,0.013518736,-9.784174393807252,-0.04892512862691332,-0.04892512862691332,0.0,19200,2.045606851577759,0.00017730860393358434,0.00017158242663499232,-9.729433721936225,0.0
350,2.9490716457366943,-9.79226929907319,0.017124929552950138,-9.757372786915429,-9.836102341247653,0.0,5.781144854606849,0.1,0.012623786926269531,0.31546568870544434,0.048412886,0.016956227,-9.784983884333847,-0.04896685039089054,-0.04896685039089054,0.0,19200,2.0964701175689697,0.00018405173554948833,0.0001814610732478627,-9.718777461795494,0.0
351,2.9651620388031006,-9.784514079914347,0.015448429792543964,-9.754381975806243,-9.82748150835767,0.0,10.118792754250173,0.1,0.012119054794311523,0.30190277099609375,0.04582035,0.014486732,-9.784936903891897,-0.04892808164421323,-0.04892808164421323,0.0,19200,2.078381061553955,0.00019299786429069463,0.00018621053327261725,-9.723131482101708,0.0
352,2.86399245262146,-9.791928687795929,0.01778364015270598,-9.74928511679394,-9.83336618883252,0.0,7.665878691670919,0.1,0.010888099670410156,0.290759801864624,0.051358785,0.008012909,-9.7856360822823,-0.04896513079050883,-0.04896513079050883,0.0,19200,1.9997870922088623,0.00019860479416346894,0.000238133550634808,-9.73240354946061,0.0
353,2.897392511367798,-9.790015200241127,0.016079951569395155,-9.749028397348264,-9.835112916522943,0.0,6.005253975577569,0.1,0.011289358139038086,0.253648042678833,0.04745829,0.021658577,-9.786073994078183,-0.04895553752235359,-0.04895553752235359,0.0,19200,2.029961347579956,0.00023078349390881774,0.00016003876596722347,-9.73379877742985,0.0
354,2.8907265663146973,-9.796861994020794,0.01720439411783993,-9.763559509726441,-9.846271620179216,0.0,4.947510332330659,0.1,0.011455774307250977,0.30980706214904785,0.05045725,0.009231097,-9.787152794072446,-0.04898979761959441,-0.04898979761959441,0.0,19200,2.059441089630127,0.0001608226710063888,0.0001874375203625162,-9.734187336006979,0.0
355,3.050928831100464,-9.795984506622561,0.018736134349626204,-9.75742757921253,-9.85410268681765,0.0,3.9988055812831496,0.1,0.011964082717895508,0.30550527572631836,0.051924814,0.01661699,-9.788035965327456,-0.04898542402488735,-0.04898542402488735,0.0,19200,1.985915184020996,0.00018647908088084033,0.00018086086004778923,-9.740471859698426,0.0
356,2.854346513748169,-9.800518911580653,0.0189881033942461,-9.766086698293353,-9.851072421206203,0.0,5.087609510894338,0.1,0.010586977005004883,0.30153346061706543,0.049253225,0.01844643,-9.789284259952776,-0.04900811252885232,-0.04900811252885232,0.0,19200,1.95501708984375,0.0001759575297847396,0.00016408994568226827,-9.736182139147449,0.0
357,2.9484100341796875,-9.800423642766942,0.015497971678312879,-9.761082253513067,-9.843463044053227,0.0,4.4865803535678745,0.1,0.011110305786132812,0.30817413330078125,0.049912687,0.03137171,-9.790398198234193,-0.04900763112827333,-0.04900763112827333,0.0,19200,2.0751376152038574,0.00015838860695407766,0.00016357677132995772,-9.741008100066331,0.0
358,2.8541905879974365,-9.803772624846548,0.020389161641117835,-9.772328924026967,-9.890996676230245,0.0,4.5267657481150625,0.1,0.010604619979858398,0.29416441917419434,0.048937898,0.023585971,-9.79173564089543,-0.04902434714471073,-0.04902434714471073,0.0,19200,2.01192569732666,0.00016683365997614044,0.00016042193586144766,-9.735228899031743,0.0
359,2.8973681926727295,-9.800040846697428,0.0155896287315102,-9.76339090541405,-9.839061285805215,0.0,4.576491454782827,0.1,0.01095438003540039,0.31205201148986816,0.051840566,0.010830366,-9.79256616147563,-0.04900568177925422,-0.04900568177925422,0.0,19200,2.0492749214172363,0.0001582143604367943,0.00015922606223769422,-9.744384891549627,0.0
360,2.9049079418182373,-9.808098259630842,0.016495420074652097,-9.775601412727351,-9.86051061282011,0.0,6.848943382076022,0.1,0.010717630386352539,0.30307674407958984,0.04863157,0.023525165,-9.794119371291151,-0.04904600401307597,-0.04904600401307597,0.0,19200,2.0139284133911133,0.00016627918867746753,0.00021074295367232428,-9.73863551964697,0.0
361,2.9188385009765625,-9.809746255447521,0.019770782542460563,-9.765406028967027,-9.877026351406592,0.0,11.240280954460493,0.1,0.010933399200439453,0.25308966636657715,0.050836336,0.008043157,-9.795682059706788,-0.04905424963482,-0.04905424963482,0.0,19200,2.0031919479370117,0.00021036855882134353,0.000177988525959539,-9.747249464248213,0.0
362,2.924168825149536,-9.812110304952412,0.015565101743323147,-9.774099567333566,-9.855182038747067,0.0,6.200753677428422,0.1,0.012856483459472656,0.3194427490234375,0.049785443,0.0076598944,-9.797324884231351,-0.049066078011158955,-0.049066078011158955,0.0,19200,2.157484292984009,0.00017204583058040703,0.00016699330640213835,-9.750526391611977,0.0
363,2.8847672939300537,-9.812061020261446,0.02018357984621531,-9.767897029293355,-9.904274354041242,0.0,7.381657513250795,0.1,0.01115274429321289,0.31510210037231445,0.041925225,0.008182456,-9.79879849783436,-0.049065801024341306,-0.049065801024341306,0.0,19200,2.2066760063171387,0.00016917691946751213,0.00020317926680628236,-9.75451198532194,0.0
364,2.849010705947876,-9.8136887388315,0.018991976626117613,-9.778320430915919,-9.859740808945725,0.0,8.36973835627409,0.1,0.011065959930419922,0.30732011795043945,0.0454167,0.011062487,-9.800287521934075,-0.0490739491561282,-0.0490739491561282,0.0,19200,2.0930049419403076,0.00020067080234177629,0.0002709301320856958,-9.754952651091571,0.0
365,2.9897897243499756,-9.82147148983777,0.018869805711471854,-9.777550242196906,-9.864592124162247,0.0,4.398314573644625,0.1,0.011247873306274414,0.3057742118835449,0.05156796,0.024243997,-9.802405918724446,-0.049112800561350554,-0.049112800561350554,0.0,19200,2.0602595806121826,0.0002961757251234293,0.00016807583558129793,-9.749865159766872,0.0
366,3.037482976913452,-9.818337321585195,0.019843449669925732,-9.77383062391647,-9.864262907713156,0.0,7.594203427420597,0.1,0.010831117630004883,0.30720043182373047,0.054207765,0.0065299687,-9.803999059010522,-0.04909716311479247,-0.04909716311479247,0.0,19200,2.0245203971862793,0.00016587071833670805,0.00016867702432328422,-9.767063898809866,0.0
367,2.9077327251434326,-9.82954453225276,0.019910863308886882,-9.782893263386534,-9.893197788286475,0.0,6.073619160635834,0.1,0.011138200759887695,0.2620518207550049,0.048389416,0.017419608,-9.806553606334745,-0.049153184179270025,-0.049153184179270025,0.0,19200,1.8749010562896729,0.00016644410973922172,0.00018977612489963033,-9.768926611136074,0.0
368,2.91302490234375,-9.830686476513504,0.022459132948389547,-9.791004619665882,-9.934728951298972,0.0,5.649829842861672,0.1,0.0112762451171875,0.3113899230957031,0.052133366,0.014383995,-9.808966893352622,-0.04915888123795814,-0.04915888123795814,0.0,19200,1.9528610706329346,0.00019551312332798473,0.0002165619878808337,-9.761580593834527,0.0
369,2.9392967224121094,-9.824728561598613,0.0230061246807353,-9.768348545235975,-9.878467584469426,0.0,5.546373343581746,0.1,0.010967016220092773,0.30785322189331055,0.04544036,0.017512001,-9.81054306017722,-0.04912907515896758,-0.04912907515896758,0.0,19200,1.9962525367736816,0.00022728406013518396,0.00016716177354439586,-9.75680103302674,0.0
370,2.8575873374938965,-9.816301614823358,0.0195795858821975,-9.771841774991739,-9.870009513380097,0.0,5.11252577333911,0.1,0.01124262809753418,0.3034389019012451,0.048754733,0.018254785,-9.811118915641835,-0.04908696651455207,-0.04908696651455207,0.0,19200,2.050145387649536,0.00016411858956569167,0.0001936285035627786,-9.75760041962332,0.0
371,2.9149110317230225,-9.821810858808236,0.023574165172986924,-9.770740354999512,-9.892997801823677,0.0,5.9604534325670775,0.1,0.010933637619018555,0.3035130500793457,0.050703496,0.018955264,-9.812188109958475,-0.049114531053807496,-0.049114531053807496,0.0,19200,2.0690131187438965,0.00020084462341251732,0.00018023352885133113,-9.750929600775358,0.0
372,3.088799238204956,-9.807599656496885,0.01860227208160786,-9.769567250636054,-9.868993983777138,0.0,5.079682520150694,0.1,0.011245965957641602,0.26580309867858887,0.04922179,0.014131773,-9.811729264612318,-0.04904350633644142,-0.04904350633644142,0.0,19200,2.1195449829101562,0.0001760684531465023,0.00020294042582156055,-9.7484830128734,0.0
