iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
317,3.781446933746338,432.8960545513965,71.52110205244206,510.6314548412961,29.453101799109092,100.0,1.8908250327674114,0.1,0.027120113372802734,0.4944334030151367,0.049327675,0.05398986,398.18896120224576,-0.009528393860756504,5.751350630613701,100.0,7183,1.0122487545013428,0.03687690117216501,0.03226306111191218,78.50439160281496,0.0
318,3.8229494094848633,405.5985575600871,145.1648128954575,512.4217712494138,-101.60661562911278,100.0,1.6710321221718663,0.1,0.040979862213134766,0.46323180198669434,0.048082903,0.051742498,398.92992083802994,-0.011996784661714985,5.409130908319196,100.0,7024,1.044823408126831,0.1191697938454612,0.09656551406749017,81.79499264897375,0.0
319,3.534724235534668,410.1529084638382,133.03053868172537,514.8512229258306,-89.25390706548136,100.0,1.7627836385509728,0.1,0.04301047325134277,0.5583024024963379,0.04751687,0.04793875,400.0522196006108,-0.01167386330838126,5.4617679259510625,100.0,7076,1.255540370941162,0.09287428424493435,0.08650202008648444,63.71480894189822,0.0
320,3.47098970413208,404.3081188490881,143.56836050986774,508.2191120151532,-148.61384979639405,98.95833333333333,1.6865480854231356,0.1,0.008009195327758789,0.3965485095977783,0.04907131,0.049695376,400.4778095254585,-0.011734556894423464,5.386973681974838,98.95833333333333,7017,1.2675304412841797,0.09227320428824166,0.08477934966262361,44.315514582186914,0.0
321,3.5294857025146484,413.4126441141696,112.01582239631408,511.05300062641976,-90.56463046317438,100.0,1.720914603858478,0.1,0.007968425750732422,0.3702859878540039,0.049004737,0.047990385,401.7712929843296,-0.010990212581453171,5.491480798869133,100.0,7079,1.2317609786987305,0.0611084990705283,0.0584262616690655,53.503355467016064,0.0
322,3.544717311859131,401.18078923696584,157.5625897807528,512.5647302094756,-206.89694973670535,97.91666666666667,1.6949914618105317,0.1,0.08569216728210449,0.3046135902404785,0.050029177,0.0477441,401.71224260959326,-0.012156535513728778,5.341777445372266,97.91666666666667,7006,1.2451696395874023,0.10809488432969233,0.09571757447743384,44.46261772521775,0.0
323,3.5294461250305176,412.5896239856768,124.95910178611666,512.9862989666441,-87.67744996746659,100.0,1.8073871055148658,0.1,0.042088985443115234,0.35109376907348633,0.048944194,0.04872785,402.79998074720163,-0.011332641445023583,5.482064455934533,100.0,7077,1.2674415111541748,0.08676874564483483,0.07720652555743752,64.14787131273995,0.0
324,3.525012969970703,418.66991417397116,106.97495724152664,508.76501738000104,12.129157977406656,100.0,1.9135858740488716,0.1,0.06321930885314941,0.33348655700683594,0.049596954,0.047616597,404.3869740898786,-0.010950403473441839,5.568687578823411,100.0,7145,1.2652580738067627,0.07909684084755216,0.07183612474777545,69.66476138861158,0.0
325,3.5449306964874268,404.1160915675494,144.17176280198652,515.2592548038449,-166.21897905411996,96.875,1.7814803699870598,0.1,0.02556467056274414,0.22614502906799316,0.047878254,0.048334293,404.35988583764566,-0.011564442620949212,5.394750267940597,96.875,7096,1.2601640224456787,0.11563924475123634,0.10431813166419071,55.65607079319309,0.0
326,2.8997793197631836,403.3650459609971,150.0452338328378,502.2355975239018,-154.5657075717637,98.95833333333333,1.534593195077838,0.1,0.06664919853210449,0.32576799392700195,0.04621652,0.052987237,404.2604018499808,-0.012255842272555002,5.3598423457289295,98.95833333333333,7026,1.0621745586395264,0.10749718970743947,0.09534517645011097,41.03588462057115,0.0
327,3.756108045578003,420.4707249123007,104.30266279239105,508.0411378203749,-68.469990081825,98.95833333333333,1.3889896573474325,0.1,0.02505350112915039,1.529115915298462,0.048312657,0.05478112,405.8814341562128,-0.010411517618164534,5.593130128785411,98.95833333333333,7133,1.0447742938995361,0.06315492531311018,0.05492075417610556,49.807183261341024,0.0
328,3.744511365890503,433.2730100991753,104.04235615256088,515.9968310400893,-28.154025608127522,100.0,1.7927066411936647,0.1,0.008337020874023438,0.22201061248779297,0.048290003,0.05134467,408.620591750509,-0.01028232581638097,5.767156533098614,100.0,7137,1.0245471000671387,0.06778708878303032,0.06048686605156753,60.14778656256679,0.0
329,3.727733850479126,411.0888301823085,125.94398642633453,502.575766671805,-159.8573299625799,98.95833333333333,1.5705077283806186,0.1,0.043485403060913086,0.2562129497528076,0.049206473,0.052774217,408.867415593689,-0.011342562810300938,5.467495506680479,98.95833333333333,7070,0.994246244430542,0.08134282994154052,0.0698899307959483,78.39246022595613,0.0
330,3.7349236011505127,431.5564332280594,97.8588861966373,506.09018095693887,-7.944740290488461,100.0,2.140110098627254,0.1,0.02192091941833496,0.39610791206359863,0.044759106,0.03883993,411.136317357126,-0.010272334929121399,5.734086562382525,100.0,7155,1.0328919887542725,0.07154304314541443,0.061329530171611225,64.5895461163822,0.0
331,3.540944814682007,411.9923699431036,138.8386773234848,512.0355775402367,-129.6284843898676,100.0,1.5345757608670285,0.1,0.0075359344482421875,0.2053694725036621,0.048366025,0.05300576,411.22192261572377,-0.011677222503266983,5.47264760228105,100.0,7044,1.0352296829223633,0.08643456190348162,0.07524105932527766,59.39851704571015,0.0
332,3.520418643951416,409.39085249011606,135.5334804518468,506.23644081260403,-104.02191157048667,100.0,1.6682191762586094,0.1,0.007865190505981445,1.1202383041381836,0.04685991,0.052152358,411.038815603163,-0.011678037711967348,5.4432755292183055,100.0,7076,1.0742526054382324,0.09685438031779241,0.08849370214714912,74.33251460385202,0.0
333,3.4235072135925293,398.918176316548,155.17721934306232,509.6664858981488,-172.61409434471352,98.95833333333333,1.5911669802403945,0.1,0.07915282249450684,0.953505277633667,0.047971897,0.050848078,409.82675167450157,-0.01229166216139336,5.30436316126461,98.95833333333333,7032,1.0298848152160645,0.11403584236418213,0.10983390809657798,118.7894503754608,0.0
334,3.400134801864624,452.388960346626,74.86888175579956,514.8819873406658,-50.83962277376459,100.0,1.7248669605105769,0.1,0.06749796867370605,0.6203908920288086,0.04736512,0.051586058,414.082972541714,-0.009373938097297684,6.011227591753163,100.0,7171,1.0813889503479004,0.037100309937578915,0.027443965052862816,118.57872463792044,0.0
335,3.542250633239746,445.10344169303625,110.42640660287212,517.1131518775156,-85.9491045830213,100.0,1.7951026144102575,0.1,0.07077789306640625,0.5979018211364746,0.04813227,0.043725688,417.18501945684625,-0.010100800287819574,5.920369290473001,100.0,7092,1.2607474327087402,0.04629800424474283,0.04240279336562026,131.22739647249423,0.0
336,3.621417760848999,429.86273121026005,130.59904031313675,520.1515937159196,-115.57289380632986,100.0,1.6211708017808426,0.1,0.06609630584716797,0.45926618576049805,0.04637202,0.047506697,418.4527906321876,-0.0111425285597629,5.720892144922506,100.0,7038,0.9982705116271973,0.06613699577384313,0.060887741742865036,147.77819331211538,0.0
337,3.5336456298828125,420.4512920228538,135.86460504691232,512.7858411622503,-155.53225778035994,97.91666666666667,1.7743774180217722,0.1,0.04055213928222656,0.42452549934387207,0.04810927,0.046756424,418.65264077125426,-0.011209870498165823,5.589893266582518,97.91666666666667,7076,1.034261703491211,0.09275076917013449,0.08813606073650553,113.96308494968893,0.0
338,3.564727544784546,425.6044558109008,144.49791314271798,512.6423850064722,-120.37528393503311,100.0,1.4781375265146381,0.1,0.04716014862060547,0.19550347328186035,0.048571732,0.049737826,419.34782227521896,-0.01150848541353247,5.667235478879536,100.0,7022,0.9087941646575928,0.08642494490487763,0.07471595712496651,109.87594913588342,0.0
339,3.692763566970825,424.91719686457367,141.95542654341088,507.3015642196169,-195.01656156322295,97.91666666666667,1.605529093282184,0.1,0.008878231048583984,0.22942113876342773,0.04909494,0.05168944,419.9047597341544,-0.01116685122498689,5.652404450829394,97.91666666666667,7048,1.1699025630950928,0.06972436586704439,0.06352235672837334,114.74862979459509,0.0
340,3.703214168548584,416.2809960588211,154.2119806314035,511.92685696150363,-141.9191967689006,98.95833333333333,1.6234905432222684,0.1,0.007287263870239258,0.1762535572052002,0.046833068,0.051067267,419.54238336662115,-0.01188417646657349,5.531190835259809,98.95833333333333,7021,0.9912707805633545,0.09882498433975136,0.08844560522501231,115.09709937702908,0.0
341,3.682555913925171,446.823400994886,99.491692502872,510.823210478132,-128.0672300045488,98.95833333333333,1.7518697790538291,0.1,0.06539654731750488,0.2776148319244385,0.048159406,0.044705037,422.27048512944765,-0.00965784318981885,5.936332984858322,98.95833333333333,7163,1.032092809677124,0.049866963016946354,0.042390902195539565,142.59841731693095,0.0
342,3.5933613777160645,430.10009094081147,126.01058021896742,511.200611261494,-180.24732148607754,98.95833333333333,1.5231140636602285,0.1,0.0468142032623291,0.2737722396850586,0.05019434,0.054953914,423.05344571058407,-0.010846266235766676,5.721330677502322,98.95833333333333,7116,0.9822051525115967,0.0701564231446477,0.06076055228838238,171.46394956806122,0.0
343,3.6933417320251465,427.6691119175363,151.6355024933845,514.8717946824999,-77.07104338890733,100.0,1.6815841709005919,0.1,0.007715463638305664,0.19392895698547363,0.04943235,0.0485694,423.5150123312793,-0.011506521437674028,5.704835184640527,100.0,6993,1.0044124126434326,0.09286725708478628,0.08486186872855243,171.0789732203031,0.0
344,3.7904465198516846,457.92973004156033,78.26706996966685,513.1739101231556,-82.4228603145107,100.0,1.9406174502034408,0.1,0.00808858871459961,0.2803511619567871,0.049884565,0.04794294,426.9564841023074,-0.009232025889463086,6.095023134982171,100.0,7177,1.03269624710083,0.044051036625909736,0.03580636817560373,172.20276694367362,0.0
345,3.556370496749878,423.98419592810023,145.1430020695493,510.1175482028672,-103.82778119735832,100.0,1.6698363547665773,0.1,0.025490760803222656,0.2086026668548584,0.046438362,0.049995285,426.65925528488674,-0.011437297481229783,5.653698040727313,100.0,7103,1.037595510482788,0.11209769088336406,0.09012924723944425,196.17153946801935,0.0
346,3.533151626586914,430.45929512675303,152.61837859587968,515.8905202746411,-199.1105793119202,98.95833333333333,1.4594884070499423,0.1,0.007515668869018555,0.17392706871032715,0.04926602,0.05208588,427.03925926907334,-0.01103061718246226,5.731982788186518,98.95833333333333,7101,0.9556717872619629,0.07415542370028975,0.06765576028112831,227.31466074753806,100.0
347,3.527142286300659,433.05097099429776,164.65201641224994,519.2652719368662,-144.96011408148968,98.95833333333333,1.6776956665579876,0.1,0.006345510482788086,0.19440507888793945,0.049167197,0.04461947,427.64043044159575,-0.011855405877623043,5.759728521451472,98.95833333333333,6937,0.9714992046356201,0.08978099968839687,0.08446114098812815,208.83648722199516,100.0
348,3.4752588272094727,454.7406523343073,107.78617950568821,518.4358440682378,-86.35866325866819,100.0,1.7823620549343444,0.1,0.007970571517944336,0.20104241371154785,0.04647123,0.044795785,430.3504526308669,-0.009838652353400201,6.04190878285294,100.0,7127,1.0529215335845947,0.04606112690098953,0.04322812931424039,223.70501436033098,100.0
349,3.5350563526153564,435.58756778430075,142.0508497028907,516.4644936492432,-110.44920203871493,100.0,1.5654601471428211,0.1,0.05572009086608887,0.4386441707611084,0.04818945,0.04678011,430.8741641462103,-0.011352474667918019,5.801192190258344,100.0,7028,1.0701799392700195,0.07821170311818235,0.07038467207089226,176.26843438971395,0.0
350,3.552021026611328,459.39665573392955,92.07898945215123,514.5660301276141,-143.92729858662236,100.0,1.8089824402772887,0.1,0.007934808731079102,0.1827409267425537,0.049088813,0.047088508,433.72641330498226,-0.009148189907234665,6.107638157576159,100.0,7155,1.1906523704528809,0.046196058269197884,0.03134348609749768,200.63201136358222,0.0
351,3.5723984241485596,450.9638924992469,123.14875636370375,513.985117656566,-119.58732362546937,100.0,1.6477424918752113,0.1,0.008005857467651367,0.22253966331481934,0.049720243,0.044317786,435.45016122440876,-0.010288470027276413,5.9988804005822844,100.0,7068,1.100846290588379,0.062022980939341575,0.050233979685676465,174.35549551986315,0.0
352,3.778773546218872,442.9278823147827,132.7984317334779,515.6436064098978,-179.30494697748625,98.95833333333333,1.5995079785127575,0.1,0.04343223571777344,0.3538637161254883,0.049105126,0.045294885,436.19793333344614,-0.010210576534934563,5.899221396170901,98.95833333333333,7128,1.0701050758361816,0.056679398306869536,0.0525104090121802,177.26141106651696,0.0
353,3.695510149002075,463.3825094868903,99.08318949162894,518.8384580227975,-54.5425539468971,100.0,1.9005385033465108,0.1,0.03499102592468262,0.27399611473083496,0.047563497,0.046296787,438.9163909487906,-0.009504113268684474,6.165076332161209,100.0,7113,1.0543787479400635,0.05152562720155865,0.04622825275405974,178.08808020685223,0.0
354,3.7061948776245117,421.0715614856854,161.7789467185416,517.8537838856247,-201.6348798761672,98.95833333333333,1.7033311005532286,0.1,0.07086300849914551,0.3986544609069824,0.049750138,0.04386316,437.1319080024801,-0.012129813316035708,5.6036577840856125,98.95833333333333,6992,1.0532472133636475,0.1066596163032781,0.0878754566595992,182.4984535357984,0.0
355,3.80434250831604,443.5128149540792,111.5482308428338,516.6003637124381,-172.16980498262035,100.0,1.6639097721048632,0.1,0.007627964019775391,0.1785118579864502,0.048442647,0.047565624,437.76999869764,-0.0101100071693459,5.892154495290673,100.0,7158,0.9804098606109619,0.054211420375204745,0.04080854604850518,173.55484027147693,0.0
356,3.735031843185425,439.151911119188,137.6732084148272,515.2589402318879,-232.7310154348176,98.95833333333333,1.6834442081795806,0.1,0.007601261138916016,0.22504353523254395,0.049413644,0.04313316,437.90818993979485,-0.010819937278648738,5.834056819255738,98.95833333333333,7086,1.0391037464141846,0.06209817008384785,0.05322470501935836,157.20358529851123,0.0
357,3.544530153274536,452.5409879092037,105.72407802075791,512.615423141909,-123.95619848619013,100.0,1.540741040660572,0.1,0.009770870208740234,0.3277761936187744,0.048493918,0.046224676,439.3714697367357,-0.009954772976978325,6.013250478059873,100.0,7110,1.1191189289093018,0.05158579501352205,0.042618911291773226,173.96463246699244,0.0
358,3.537306308746338,417.7277596645187,144.62268704655733,515.7881802708075,-130.87889927171403,100.0,1.7277411525627218,0.1,0.04092240333557129,0.5362794399261475,0.047120802,0.042619523,437.20709872951403,-0.011904742347303899,5.562127363377236,100.0,7022,1.0766913890838623,0.09478518000892656,0.07785270855062858,126.53741154896238,0.0
359,3.570592164993286,445.9056758198667,88.74651743589725,522.3949219904847,-30.025264452642954,100.0,1.8932115771993787,0.1,0.007876873016357422,0.2275257110595703,0.047581222,0.0480448,438.07695643854936,-0.009589143254253514,5.938208276414271,100.0,7153,0.9553349018096924,0.043979586695887245,0.03781585882510477,99.2253621925281,0.0
360,3.583357334136963,440.86512786878353,105.7246274196438,511.0002077094547,-99.46209766009127,98.95833333333333,1.7053062579623437,0.1,0.0077648162841796875,0.17941498756408691,0.048819896,0.042513043,438.3557735815728,-0.010012285039972061,5.871672730134318,98.95833333333333,7115,0.9652812480926514,0.04661218787144557,0.038781534682504074,116.89061902576435,0.0
361,3.567117691040039,449.4959861670341,76.09985644651765,517.2621929603913,-144.34060879059453,98.95833333333333,1.699704135835325,0.1,0.007694244384765625,0.19077849388122559,0.050132778,0.045113467,439.469794840119,-0.009422655710481067,5.97196994483546,98.95833333333333,7165,1.0397052764892578,0.02742761162988661,0.025304622218813903,126.7059207338492,0.0
362,3.5765814781188965,450.69412346431653,95.23178550504903,522.6883350389502,-159.735843966763,98.95833333333333,1.6426767733859169,0.1,0.03418588638305664,0.48661017417907715,0.048868176,0.046137497,440.59222770253876,-0.00946991665917723,5.988557770448087,98.95833333333333,7148,1.1280429363250732,0.027262083283493162,0.02502987979036981,173.90693243914458,0.0
363,3.558692693710327,431.88295510769814,144.1938751211411,513.5759014406447,-153.95858105850868,98.95833333333333,1.686996744828463,0.1,0.007735490798950195,0.21593618392944336,0.0488053,0.041922882,439.7213004430547,-0.011172696221326014,5.751619501067634,98.95833333333333,7023,1.051884412765503,0.0726253227746855,0.05991731008356704,132.54734075714714,0.0
364,3.7215869426727295,466.4953700523247,79.07184201037546,515.8787883452145,-93.93032489917806,100.0,1.8666261636706767,0.1,0.026648521423339844,0.2614624500274658,0.048114616,0.042135965,442.3987074039817,-0.009181875414106084,6.198853454506275,100.0,7159,1.3497331142425537,0.03923340210649853,0.02534451563850563,167.09443014211482,0.0
365,3.7393839359283447,452.9455090240793,97.38630021621394,518.4169174061649,-85.68819288231532,100.0,1.674855380542004,0.1,0.05419921875,0.5431387424468994,0.04783404,0.04436779,443.4533875659915,-0.009829347122419157,6.0251442970384055,100.0,7135,1.0803418159484863,0.05180383102233228,0.04752353939784023,144.10150240017782,0.0
366,3.581860065460205,460.12819520406964,101.99553262398277,513.8355878659737,-110.55814713134136,100.0,1.825322092655219,0.1,0.05558323860168457,0.256669282913208,0.04738396,0.039974187,445.12086832979935,-0.009651695598668042,6.127222972892547,100.0,7106,1.128953218460083,0.0404105193965235,0.03504627329659106,167.13402654327717,0.0
367,3.765977144241333,457.15518388438323,111.91271899443248,525.1256994719054,-115.30978355928968,100.0,1.6051357055867133,0.1,0.028255939483642578,0.25655531883239746,0.04759512,0.04517931,446.32429988525774,-0.009947956345200912,6.080937046497685,100.0,7089,1.0555529594421387,0.05104766734371129,0.04558939256577642,165.7013941759088,0.0
368,3.817822217941284,450.3863528709462,113.935009033704,518.8848316980864,-113.59563294500587,100.0,1.4490405715094492,0.1,0.010602474212646484,0.1698615550994873,0.049237017,0.050364953,446.7305051838266,-0.009895813282305111,5.984440144209483,100.0,7083,1.0358967781066895,0.04722842557216605,0.0389497062424515,168.38964596103983,0.0
369,3.8398869037628174,450.65489529950213,117.4394993861223,517.4389831126292,-106.92985558619937,100.0,1.5648229802780504,0.1,0.08182334899902344,0.5640995502471924,0.050038245,0.045524236,447.1229441953942,-0.010189681883640405,5.994510132653013,100.0,7098,0.993617057800293,0.051914274758247586,0.050226589614487685,171.4218900303427,0.0
370,3.5238735675811768,433.11345726988674,156.24669126236384,516.4747265808413,-194.40324839191518,98.95833333333333,1.4737372748565793,0.1,0.009138345718383789,0.23656702041625977,0.046085283,0.049241643,445.72199550284347,-0.011779084366076395,5.760620831295223,98.95833333333333,6991,1.2481305599212646,0.09851685720058599,0.07094799848618316,176.46483963885655,0.0
371,3.4533274173736572,447.8984375727136,116.87076327322382,520.3145899739696,-108.72300552042259,100.0,1.4451660585909936,0.1,0.04093623161315918,0.24839472770690918,0.050247394,0.05693877,445.9396397098305,-0.010245243830908187,5.957436232589793,100.0,7086,1.2024765014648438,0.053945036776587504,0.04691501828276552,176.4345782107804,0.0
372,3.574251413345337,471.8336454732278,71.38148208704418,514.9752943292052,-6.4190222542697555,100.0,1.4767534323115088,0.1,0.04076886177062988,0.3343391418457031,0.049342442,0.05351981,448.52904028617024,-0.008908770946730505,6.2776312400979135,100.0,7173,0.9996657371520996,0.019065320637588583,0.015232322428843991,186.787086522786,0.0
373,3.6476123332977295,468.3467937702042,67.41472034473198,517.6057523399526,63.95493085072337,100.0,1.8610860519086263,0.1,0.0904378890991211,0.5417242050170898,0.047483943,0.049644135,450.51081563457365,-0.009139077080177352,6.223277573957333,100.0,7187,1.0022714138031006,0.030204382718701756,0.02699158345467579,218.86166741302122,100.0
374,3.6432480812072754,446.5641079599152,133.75457040224944,524.6561822027268,-108.00338554261901,100.0,2.030351886632718,0.1,0.05959033966064453,1.046968936920166,0.04799252,0.041934997,450.11614486710783,-0.010819611812904856,5.942837996527757,100.0,7072,1.0400841236114502,0.09344927133455463,0.0770712944295163,219.23335318113163,100.0
375,3.6495680809020996,455.2019945549893,124.53675714902207,518.5933825296408,-100.0097696623285,100.0,1.606358350187179,0.1,0.007784128189086914,0.30765581130981445,0.04882323,0.04912341,450.624729835896,-0.010576553772110696,6.065664560590538,100.0,7068,0.9761679172515869,0.05621621346640083,0.04559413313779575,224.39444660533272,100.0
376,3.5985090732574463,460.7826419772711,115.30351312871936,517.2215192448267,-88.46308138149351,100.0,1.8512134027870522,0.1,0.0558466911315918,0.4388241767883301,0.04935876,0.040564675,451.6405210500335,-0.010007894700023164,6.1231864638240525,100.0,7086,1.046149492263794,0.05947066688818621,0.05216390546119268,182.57909270455224,0.0
377,3.7968227863311768,434.13204069805914,143.96145683088145,517.3995514780955,-131.5312873677629,100.0,1.5278732737906726,0.1,0.05204629898071289,0.23721528053283691,0.048877407,0.051530372,449.88967301483603,-0.011529789644814001,5.775904750485797,100.0,7036,1.053605079650879,0.08540128806341776,0.0686517980233722,179.87582936827346,0.0
378,3.734217643737793,457.6093150571716,120.98786206502602,515.4617383784164,-132.50477402212175,100.0,1.4929073392876313,0.1,0.07107067108154297,0.41825199127197266,0.04812927,0.04231628,450.66163721906963,-0.010210984916900485,6.082155608108788,100.0,7069,1.026010513305664,0.04511600323393916,0.04230187070415784,180.38156195091096,0.0
379,3.8353919982910156,477.8849800226808,66.3727258013544,515.9577090277437,-65.657757705795,100.0,1.9959143468500453,0.1,0.007722139358520508,0.1974649429321289,0.05012081,0.04384739,453.3839714994308,-0.008881447666715463,6.350624775502641,100.0,7182,1.105097770690918,0.028115037207612308,0.023312632834656174,200.41605264473924,0.0
380,3.7872934341430664,453.32419730763223,119.2575224112108,524.7201114079661,-99.02786323226424,100.0,1.795701438548231,0.1,0.014238357543945312,0.26702213287353516,0.0482832,0.043520693,453.3779940802509,-0.010445359803613349,6.023675443177644,100.0,7086,1.1717262268066406,0.06236628810805311,0.04651980217720592,222.41723968545782,100.0
381,3.689716339111328,451.6200132026689,118.50420571116315,519.9951661862813,-90.0252914023209,98.95833333333333,1.5694768217038475,0.1,0.051508426666259766,0.34378695487976074,0.048780426,0.054177202,453.2021959924927,-0.010137730750487758,6.007415480199199,98.95833333333333,7102,0.963547945022583,0.06677753763454385,0.060127724421842485,209.54888702761934,100.0
382,3.829414129257202,445.2642340250425,129.16056601448793,517.7764758823807,-130.93219032667233,100.0,1.7336114121068154,0.1,0.05259108543395996,0.9856834411621094,0.048785336,0.042148776,452.4083997957477,-0.010791389931685998,5.918356890085039,100.0,7102,1.076279878616333,0.07755479864433094,0.07231311565959841,190.20008229313805,0.0
383,3.6531591415405273,467.7678852340966,53.82984730079542,515.1253570150521,143.33874698810703,100.0,1.9541501146019098,0.1,0.03232240676879883,0.3017878532409668,0.04999794,0.046139713,453.9443483395826,-0.008944114712175209,6.216421862115812,100.0,7200,1.1103579998016357,0.023269317839766445,0.01664163887281174,191.2611669638544,0.0
384,3.6905620098114014,471.6286439204894,87.5857477457901,523.0321869496318,-92.92959907786597,98.95833333333333,1.5789897062585068,0.1,0.04132652282714844,0.2044694423675537,0.04589947,0.04412414,455.7127778976733,-0.009252975752427029,6.267068085354928,98.95833333333333,7176,1.1227359771728516,0.03393579188800547,0.03155348216506039,208.49400777924652,100.0
385,3.6997222900390625,455.0039544637639,126.63115708400437,517.0018896901076,-83.67922543513095,100.0,1.747291964177748,0.1,0.08830833435058594,0.8237857818603516,0.04983533,0.046700194,455.64189555428237,-0.010535749879885222,6.059068317666487,100.0,7089,1.098855972290039,0.05454032773728213,0.046192054454896714,227.62979166829467,100.0
386,3.6048743724823,434.71028678223024,135.97718458986483,516.1009526082654,-88.95997110276915,98.95833333333333,1.6653919957119283,0.1,0.047651052474975586,0.2700459957122803,0.046241943,0.048666757,453.54873467707716,-0.011324102954018256,5.780672244478794,98.95833333333333,7102,0.9783408641815186,0.0903921988425981,0.07701472445429913,212.95132088368803,100.0
387,3.6151108741760254,456.4406427472427,126.07751227408245,517.0016809606334,-84.59873009262488,100.0,1.8144244379976728,0.1,0.0075225830078125,0.17966341972351074,0.049254265,0.04533332,453.8379254840937,-0.010311975440237653,6.070437813256454,100.0,7110,1.0252597332000732,0.0798942630407995,0.06558758796252487,216.76143320792377,100.0
388,3.5918354988098145,450.43008562968043,120.52768320605935,514.6435461105627,-118.59740475166694,100.0,1.6043205689135325,0.1,0.007428646087646484,0.1899580955505371,0.04755687,0.044222288,453.4971414986524,-0.010466092399521358,5.984558727403297,100.0,7085,0.9543068408966064,0.05206299487865438,0.04224494558718214,206.5634092416064,100.0
389,3.661057949066162,474.85503609829266,78.21643628504607,527.4864038389862,-33.8415458957964,98.95833333333333,1.6782588738849782,0.1,0.008261442184448242,0.3090510368347168,0.046692897,0.04491267,455.63293095861644,-0.009094469227085256,6.310216887038703,98.95833333333333,7158,1.0863239765167236,0.026563164908983302,0.02353671627405793,209.04546646996454,100.0
390,3.8193440437316895,474.5757655948683,92.30989560321605,511.97763500889135,-117.94377366562493,100.0,1.6950542333658507,0.1,0.021644115447998047,0.31922245025634766,0.048871536,0.039192393,457.5272144222416,-0.009539677778733033,6.307217853821876,100.0,7125,1.025799036026001,0.028950767761938136,0.02550243687023585,194.71269323762093,0.0
391,3.903024911880493,462.4301670141203,95.36761610578023,516.4433748029355,-70.26835408961446,100.0,1.7425035241109068,0.1,0.07340359687805176,0.5860273838043213,0.04777778,0.04644414,458.01750968142954,-0.009748531006996259,6.145837149990318,100.0,7144,1.0818569660186768,0.045983597559613225,0.03981573888211219,195.13976577056835,0.0
392,3.8520758152008057,456.71036610136116,107.45359618859257,514.288937016902,-72.31908157021375,100.0,1.7790017951152135,0.1,0.028566598892211914,0.7405121326446533,0.046513323,0.042904314,457.88679532342275,-0.010044032143605641,6.075333700755858,100.0,7123,1.013193130493164,0.05594372598227129,0.04822674343019452,194.1493249808891,0.0
393,3.9163520336151123,458.2153140423828,103.43045418845767,523.7779435365744,-54.81930803236668,100.0,1.8623734413860218,0.1,0.008309364318847656,0.2259049415588379,0.04707858,0.041679375,457.91964719531876,-0.009885095164126641,6.095855302476148,100.0,7158,0.926020622253418,0.05828101087330246,0.04714065554437445,201.84755201117903,100.0
394,3.6333327293395996,461.249936791415,101.94319470090136,517.6371189869806,-67.78869726782521,100.0,1.9192773905676122,0.1,0.01691269874572754,0.188873291015625,0.047705058,0.042017847,458.2526761549284,-0.009838216718841039,6.12885157217952,100.0,7142,0.9110770225524902,0.05178798053718735,0.04974000889350578,213.211749916404,100.0
395,3.497408628463745,472.9504589817223,55.64425252308997,512.780919366979,95.4132228503075,100.0,1.9338727465896586,0.1,0.00765538215637207,0.2068192958831787,0.04945109,0.047723103,459.72245443760784,-0.00883745782663868,6.284717395668342,100.0,7199,0.9150454998016357,0.021845362965770405,0.019827060706703908,219.65857050666617,100.0
396,3.571233034133911,460.3028498515073,110.99227969093171,523.8750434687347,-89.95585653133725,100.0,1.7945426014958956,0.1,0.007266521453857422,0.18269658088684082,0.04937033,0.04400925,459.7804939789978,-0.009936134839477534,6.125628084672368,100.0,7099,0.9076271057128906,0.043411904343125675,0.034756038633337004,224.09982379233946,100.0
397,3.593426465988159,463.05617411295816,110.29070701983711,519.3927021622104,-111.5816687941396,100.0,1.7820940174823259,0.1,0.00859379768371582,0.24286818504333496,0.049040288,0.04114717,460.10806199239386,-0.009935261976290202,6.155944657550694,100.0,7093,1.347583293914795,0.04186375312395052,0.03879849933579952,224.89853333063186,100.0
398,3.654825448989868,470.0893348566653,85.20657993343902,521.9408552656795,-49.379942901776225,100.0,1.4565136300274077,0.1,0.06978535652160645,0.3308734893798828,0.04912458,0.05130015,461.10618927882103,-0.009001916811567853,6.26088525356742,100.0,7154,1.264798641204834,0.026515671396427458,0.01983703841209876,200.40582588488908,0.0
399,3.597484588623047,468.86052587438485,92.39083394978377,517.0015523972421,-67.1875708815844,100.0,1.5638559350593102,0.1,0.02762317657470703,0.8020622730255127,0.046872452,0.047587898,461.8816229383774,-0.009160737271346225,6.240578402322472,100.0,7134,1.2386984825134277,0.03517194479738531,0.03177124237847514,205.1295131505123,0.0
400,3.874161720275879,466.67643536564066,90.38325339718263,518.6565236155471,-70.86515669128002,100.0,1.8072489410510035,0.1,0.03306388854980469,0.2951347827911377,0.046006907,0.043340594,462.36110418110377,-0.009468206271749243,6.203409575092528,100.0,7163,1.2818727493286133,0.04274586080668092,0.04002281294028655,217.88603125763916,100.0
