iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
265,5.718480110168457,8135.752430766891,8192.963004576402,17049.20419022501,-203.3955470647143,52.0,1.367292862273186,0.1,0.011292457580566406,0.31995081901550293,0.05021028,0.0754088,7985.496986425272,-0.048607717399497805,40.64860944923582,52.0,19229,2.1751692295074463,0.15256258949611495,0.1409036858893136,5096491,13352.41638072241,90.0
266,5.963727951049805,8819.831682456448,8156.966661489869,17055.400602395363,-206.80172350927901,56.0,1.3457808028941358,0.1,0.01497197151184082,0.34085750579833984,0.049917918,0.0778288,8068.93045602839,-0.047644890201394195,44.068888342845824,56.0,19524,2.170718193054199,0.14817297890672224,0.13367153686471547,5116015,6734.606204397229,50.0
267,6.0153162479400635,9020.667430601705,8046.493533525531,16974.319221575595,-246.16624077775802,57.0,1.2936688422461795,0.1,0.01580047607421875,0.3380911350250244,0.049830846,0.07629912,8164.104153485721,-0.04590284985906866,45.06816532505777,57.0,19337,2.171051263809204,0.13037851855350643,0.12282911375853905,5135352,5398.402074600017,30.0
268,5.785956144332886,9274.312276737395,8171.263016376407,16979.571908411133,-199.48092364024185,58.0,1.387799429161241,0.1,0.011867523193359375,0.34325456619262695,0.049679596,0.07010689,8275.124965810888,-0.04622139401304549,46.33107921046857,58.0,19506,2.266796588897705,0.12796984137636572,0.11857281048417594,5154858,5146.17603062789,30.0
269,5.943458080291748,8513.294518037983,8169.149980443197,17090.03285134689,-196.6053275151594,53.0,1.3760504477265736,0.1,0.012373208999633789,0.35840296745300293,0.050225474,0.07060246,8298.941921033598,-0.0483566177406681,42.54495611635964,53.0,19536,2.1926043033599854,0.14118571804394758,0.13201899901053477,5174394,5534.974304528283,40.0
270,5.962116241455078,8453.949229796843,8305.485807996058,17160.56517330986,-203.23718365856595,52.0,1.387083309403291,0.1,0.014943361282348633,0.3156123161315918,0.049772575,0.07155336,8314.442651909923,-0.049274252398578175,42.244406171002936,52.0,19500,2.2293543815612793,0.13527732489150981,0.12987813543759028,5193894,8391.806616574755,50.0
271,5.9852800369262695,7671.287220500518,8301.295283139303,16961.603842636287,-211.82052257950033,47.0,1.3075962122122267,0.1,0.011868715286254883,0.30710506439208984,0.049867716,0.07669022,8250.127108768984,-0.051788795987268106,38.32582104233758,47.0,19803,2.2942938804626465,0.1476105390204921,0.13995910178375381,5213697,5043.5154284077835,30.0
272,6.076864957809448,8401.889084692626,8277.405139464567,17071.498409806954,-199.1363558145478,52.0,1.3837636965659532,0.1,0.012182235717773438,0.32458949089050293,0.050302196,0.07353011,8265.303306361347,-0.048887963137137225,41.96906964249314,52.0,19789,2.2410802841186523,0.13794784536025992,0.13189028938511924,5233486,7351.783656526333,50.0
273,5.808328628540039,9479.504831310789,8068.41897424203,16991.23222667683,-202.4614216230889,59.0,1.367497781985016,0.1,0.01095438003540039,0.291964054107666,0.050082684,0.072872795,8386.723458856291,-0.04577020709513472,47.377304376710526,59.0,19413,2.2010304927825928,0.1236868709720836,0.11750452137031696,5252899,4340.4713537883235,30.0
274,5.869080305099487,9076.21485723753,8173.449932242594,17180.80888929612,-201.3695114472744,54.0,1.3369190979297623,0.1,0.011107206344604492,0.2914111614227295,0.05013945,0.07449389,8455.672598694417,-0.04353757302061657,45.34566999459363,54.0,19610,2.217827081680298,0.13501237963089208,0.12290685034047584,5272509,5756.860042306441,40.0
275,5.74457573890686,9670.406716376006,7908.2604593967335,17080.84995551417,-208.50596676454933,60.0,1.3803963164616548,0.1,0.011640787124633789,0.2943568229675293,0.050166238,0.071808495,8577.146010462575,-0.041672101066949664,48.32009832875938,60.0,19219,2.1618361473083496,0.12792979820342926,0.11711213845478483,5291728,4370.433202443709,30.0
276,5.704696178436279,7713.750982215972,7945.415916722266,16976.98820800075,-224.83925247280362,51.0,1.3704717665717172,0.1,0.01132965087890625,0.33089327812194824,0.04997173,0.07236325,8490.806507637915,-0.048656475401015656,38.537088323654935,51.0,19141,2.168888807296753,0.1645033267297863,0.14370380751672984,5310869,11291.679437304178,80.0
277,5.779792070388794,9981.637480398975,8029.541374281355,17330.116081056745,-200.07614581604824,62.0,1.3495890541089215,0.1,0.011008501052856445,0.31194281578063965,0.05001074,0.07245443,8639.88960491402,-0.0437970742928496,49.87294504745677,62.0,19383,2.177827835083008,0.12262523100724511,0.10837195699487308,5330252,12660.037176430254,80.0
278,5.651342868804932,7841.178708059476,8162.166963352022,17176.77375094145,-241.21044739253034,49.0,1.313027535936162,0.1,0.010613679885864258,0.3001589775085449,0.049707267,0.07415547,8560.018515228567,-0.050138155111941494,39.19078873076831,49.0,19171,2.15193772315979,0.1625930538696047,0.14504059216256787,5349423,11914.861304492904,70.0
279,5.748516798019409,7789.972069201795,8131.3121369540995,17165.920662338885,-213.36520592480775,51.0,1.3887330179612112,0.1,0.011048078536987305,0.29525017738342285,0.049596477,0.07319202,8483.01387062589,-0.048956422408526504,38.91955871731595,51.0,19275,2.171743392944336,0.165090715214687,0.1509085959059706,5368698,8303.241866339977,50.0
280,5.934798240661621,8736.026034559987,8201.011577365756,17021.43655641814,-236.90829512210007,54.0,1.3956644698679157,0.1,0.010969400405883789,0.28942108154296875,0.050380982,0.075161606,8508.315087019299,-0.04689486287512062,43.66483317063711,54.0,19601,2.241973400115967,0.13661512815322924,0.12622998394825027,5388299,14061.418451882098,90.0
281,5.842365026473999,8699.330811046697,8182.467982674291,17225.88452431984,-217.42994551689455,55.0,1.3317213023758245,0.1,0.011032819747924805,0.289745569229126,0.04936798,0.075695105,8527.416659422039,-0.045627465137493904,43.466335585510535,55.0,19531,2.1837313175201416,0.146294115572923,0.1342032518301656,5407830,15117.693230626648,100.0
282,5.975075006484985,7921.313448130736,8078.908734782858,17003.82312836444,-203.46739696267161,50.0,1.3177160149552252,0.1,0.011087179183959961,0.30268287658691406,0.04907074,0.08182621,8466.806338292909,-0.048061814125006104,39.57500985322609,50.0,19100,2.1147353649139404,0.15725165073769243,0.1414623589136125,5426930,12094.490748938591,70.0
283,5.744477272033691,8362.923688985331,8047.9537130667995,17237.622433995562,-203.74961080957002,55.0,1.3340079691305131,0.1,0.011058568954467773,0.3122889995574951,0.049692877,0.07554175,8456.41807336215,-0.05051152254417749,41.7842792629601,55.0,18966,2.127429723739624,0.14438574539140228,0.13051750008344004,5445896,10260.545212841746,80.0
284,5.745471954345703,7543.81896590854,8166.751578981782,17237.247498654884,-205.31868232692742,47.0,1.3017272804079358,0.1,0.010520458221435547,0.28469014167785645,0.049826585,0.07606513,8365.15816261679,-0.04834017663803386,37.698723604962645,47.0,19067,2.1327762603759766,0.15938145764869424,0.14634058522375243,5464963,9347.40442428659,70.0
285,5.782557725906372,8102.382708899598,8190.789843863592,17005.404716715853,-203.48022713765715,51.0,1.4126820034766725,0.1,0.011753559112548828,0.3145763874053955,0.050310686,0.07207516,8338.880617245071,-0.050553350793776736,40.50046311994032,51.0,19607,2.1952126026153564,0.1733571258318428,0.15664763790763808,5484570,11303.238225141748,80.0
286,5.783405780792236,9484.41336389496,8002.103414237518,17196.522738707565,-206.5066889593635,60.0,1.3341458200011056,0.1,0.014556169509887695,0.3495199680328369,0.04888958,0.07624123,8453.433891910061,-0.045510704439816536,47.38676257604474,60.0,19368,2.1508331298828125,0.1307267543783185,0.11839409515396998,5503938,13062.242869843574,90.0
287,5.631695032119751,7833.878358915453,8101.792362634232,17068.285774451077,-207.6541185294954,50.0,1.408962991617083,0.1,0.011202096939086914,0.3293306827545166,0.05016463,0.0702313,8391.4783386106,-0.05095997154344242,39.137810188720756,50.0,19304,2.040889263153076,0.16461967843808153,0.1458994586949869,5523242,14493.04022934415,100.0
288,5.572059869766235,7564.80034584708,8113.941131646339,17243.307486930455,-199.20075596863555,49.0,1.4160812422156863,0.1,0.010640621185302734,0.3030993938446045,0.050000306,0.07142133,8308.810539334248,-0.05078289874129365,37.79391413812348,49.0,18844,2.0346946716308594,0.16008054204143915,0.1488392658093901,5542086,14299.862683231997,100.0
289,6.025341749191284,8831.249454169769,8259.340544041454,17119.76824236316,-200.59399098673737,54.0,1.36012186633478,0.1,0.011151552200317383,0.32617759704589844,0.04935879,0.075250275,8361.054430817801,-0.04722455842804705,44.13590509808623,54.0,19550,2.077979803085327,0.1434763833548642,0.12301901874120438,5561636,11043.244541105745,70.0
290,5.7073447704315186,8665.939789915385,8078.915555231784,17165.756917850595,-196.44937820749703,55.0,1.2946570251011058,0.1,0.011227846145629883,0.3210172653198242,0.050287608,0.07799749,8391.54296672756,-0.04833613888456915,43.29814092652609,55.0,19190,2.0576012134552,0.1489497360776017,0.13819580262488243,5580826,14917.142265461254,100.0
291,5.823736667633057,9078.08594330269,8109.3799728247395,17276.620955568607,-208.13349254034566,58.0,1.4246867108789458,0.1,0.014938116073608398,0.3320963382720947,0.05064948,0.06733389,8460.197264385073,-0.04551353845279255,45.360042466094775,58.0,19466,2.123828411102295,0.13528576859013597,0.12523922640087295,5600292,13360.913976540827,80.0
292,6.0263612270355225,7474.362341232215,8174.258144792584,17169.533277690538,-205.2272418527668,45.0,1.379065122107906,0.1,0.011722803115844727,0.3129570484161377,0.049908523,0.0708571,8361.613772069788,-0.051917101683973385,37.333920544320705,45.0,19878,2.1003899574279785,0.17285313949353687,0.1529102533935574,5620170,11714.762241066011,70.0
293,5.678688049316406,9143.963954837986,8081.514686846556,17108.582051283018,-203.37412800967613,58.0,1.3256792439164258,0.1,0.0130462646484375,0.3298606872558594,0.049942534,0.074755676,8439.848790346608,-0.04573453787521778,45.684586599434816,58.0,19258,2.0275793075561523,0.13692099579180295,0.12305020421511584,5639428,11750.413370430619,70.0
294,5.709100246429443,8399.445150889387,8228.22979180153,17278.16191921018,-207.28368378135997,52.0,1.3096072437289605,0.1,0.011261940002441406,0.3123807907104492,0.04972343,0.07599511,8435.808426400887,-0.04833724320486563,41.976762689284726,52.0,19049,2.0554072856903076,0.14313503901707067,0.13369804620798717,5658477,8305.569857194996,50.0
295,5.999531269073486,9221.840366168597,8190.134881405107,17101.10482309453,-247.63004899123382,58.0,1.4017996333576865,0.1,0.01193380355834961,0.3099641799926758,0.049614653,0.07152178,8514.411620377658,-0.046943444404138196,46.08393572280934,58.0,19521,2.072335958480835,0.13013827668165343,0.11855574695702673,5677998,11022.139135508562,80.0
296,5.91665244102478,9736.17383102281,8088.307901232276,17254.359458412528,-200.49941790368996,61.0,1.2742665275076877,0.1,0.011394023895263672,0.33855557441711426,0.05018465,0.07929202,8636.587841442173,-0.04261318790271838,48.6505410633129,61.0,19450,2.026613473892212,0.1177422481141629,0.10980353686895276,5697448,5776.303012493039,40.0
297,6.159188985824585,5957.486837759725,7996.042519171981,17214.54125423998,-243.3360941554796,37.0,1.3659297772726835,0.1,0.01668095588684082,0.36031556129455566,0.049861442,0.07099882,8368.677741073929,-0.059726455084916114,29.762164251242634,37.0,19389,2.0082309246063232,0.20670194821850482,0.1718440875558835,5716837,5532.954037204705,40.0
298,5.955235719680786,9007.472787376932,8166.56953935868,17202.477926836404,-241.9860180388019,57.0,1.3687540750342844,0.1,0.011155843734741211,0.3424668312072754,0.04992519,0.07889092,8432.557245704229,-0.04657452783875862,45.01700092845917,57.0,19701,2.0400235652923584,0.15531904631031343,0.1288214512350204,5736538,7770.173197910821,60.0
299,5.8444883823394775,6982.509290231495,7982.353482684407,17013.09977866036,-209.70419680190076,45.0,1.4197170683962816,0.1,0.011681318283081055,0.31958818435668945,0.04997578,0.068823814,8287.552450156956,-0.054298278275165604,34.887342110566,45.0,19369,2.0142242908477783,0.18626557655413056,0.1575763790810976,5755907,12991.155860841627,100.0
300,5.870765686035156,7767.123245724117,8227.97698669119,17134.545933568243,-199.8879121208972,49.0,1.3376428635945352,0.1,0.011427640914916992,0.32323312759399414,0.05001113,0.0791574,8235.509529713672,-0.05159726880119595,38.82424064302004,49.0,19542,2.0677123069763184,0.15971158437129,0.14828874993304036,5775449,13478.407259946494,80.0
301,5.8468217849731445,7968.27958591681,8027.505808066055,17153.36556756479,-198.75340670045148,53.0,1.350800400710274,0.1,0.011003971099853516,0.3224303722381592,0.050201856,0.072599195,8208.786535333986,-0.048035315787138454,39.811173209888224,53.0,18867,2.0358333587646484,0.15236988843243626,0.13352880870069156,5794316,13769.73923032745,100.0
302,5.830889463424683,8289.863766487248,8313.319331876042,17238.61862663491,-211.99563948280277,52.0,1.4356108822378282,0.1,0.010790109634399414,0.30486130714416504,0.050780665,0.06834096,8216.894258449312,-0.04996795928475726,41.43415733257455,52.0,19395,2.128431558609009,0.14055731519802678,0.13324923507001746,5813711,13518.836857988339,80.0
303,5.924267768859863,8697.327562483488,8037.537299770896,17174.545415358803,-249.6226802031687,57.0,1.3042140715899968,0.1,0.011943340301513672,0.3341710567474365,0.049931403,0.08102904,8264.93758885273,-0.04890393574288374,43.45644407231063,57.0,19457,2.0937554836273193,0.13804894040064342,0.13090472878624257,5833168,13989.606845157756,100.0
304,5.817034721374512,8614.01230628449,7981.402498775593,17239.289663787436,-193.20956774227722,58.0,1.356553334973718,0.1,0.015019655227661133,0.31984496116638184,0.049925797,0.0748939,8299.845060595906,-0.04730540955563518,43.034812445175675,58.0,18839,2.011600971221924,0.14075042092805642,0.12870948121875556,5852007,16895.090018334082,100.0
305,5.727606534957886,8640.281919715757,8022.871535154756,17216.435196162056,-202.88789530440965,56.0,1.3935443539506587,0.1,0.012118101119995117,0.32997870445251465,0.05029878,0.07059852,8333.888746507891,-0.047964507273629955,43.17114682523406,56.0,19125,2.0098018646240234,0.15776290197445275,0.14195660557007947,5871132,15124.984266803765,90.0
306,5.955759525299072,8440.015948397478,8249.255389688913,17375.850692681386,-204.81660333814366,53.0,1.4487242163437182,0.1,0.01157522201538086,0.31606292724609375,0.049382005,0.06952424,8344.501466696851,-0.04777960100590911,42.16355578486189,53.0,19603,2.097498893737793,0.14102963717026498,0.12987198015569873,5890735,13231.459688853874,100.0
307,5.919901132583618,8394.941733289143,8285.37615288175,17174.968989721303,-173.12184094951743,51.0,1.4335016920330093,0.1,0.011586666107177734,0.30175161361694336,0.050155904,0.0688704,8349.54549335608,-0.0477065581561634,41.944218643077384,51.0,19443,2.0945611000061035,0.13903061866560362,0.13181832713725583,5910178,15126.092851329591,90.0
308,5.794567346572876,9034.389565851596,8212.81334969099,17198.329648326202,-196.02790246211714,56.0,1.4390785513688156,0.1,0.010728120803833008,0.2918417453765869,0.050969046,0.06720282,8418.02990060563,-0.04667216814779913,45.14654861747578,56.0,19081,2.0303244590759277,0.1299426287145277,0.12218294958794942,5929259,8933.335644785773,60.0
309,5.889033317565918,9168.621081610661,8081.956388218696,17161.320162820313,-206.63831138472273,59.0,1.4218464281462326,0.1,0.016173839569091797,0.3090627193450928,0.049972054,0.06810157,8493.089018706134,-0.04353547763371379,45.82261759224703,59.0,19528,2.0532307624816895,0.1374036221053525,0.1221783250135386,5948787,15103.08640625636,90.0
310,5.902704238891602,9268.789605713595,8218.237516579078,17234.7591576195,-208.26109367158688,56.0,1.4563855322339279,0.1,0.01055908203125,0.3171732425689697,0.04986795,0.06937204,8570.65907740688,-0.04696870647802792,46.328690383795404,56.0,19750,2.063617706298828,0.13573794234951403,0.123513892351586,5968537,8389.154255825582,50.0
311,5.971534729003906,9328.131968517611,8125.872358807206,17194.961314846747,-195.81989145322527,59.0,1.4305305959011223,0.1,0.011500835418701172,0.321774959564209,0.050693832,0.066035144,8646.406366517955,-0.0432461316638646,46.620484155356614,59.0,19461,2.0817294120788574,0.13162438223292344,0.11952110855913875,5987998,15088.196405401522,90.0
312,5.7507288455963135,7669.079016229135,8192.171448335526,17164.66167231593,-241.3218790004403,49.0,1.4233185782430764,0.1,0.01070713996887207,0.3383655548095703,0.049483906,0.06773478,8548.673631489073,-0.05092961389304108,38.33502169440029,49.0,19311,2.0414812564849854,0.15483014503770245,0.14338411636169024,6007309,13425.370356409065,80.0
313,5.905293941497803,7989.845211123823,8272.81783401246,17195.83845823594,-234.67905204331026,49.0,1.5276341665812097,0.1,0.01245737075805664,0.36082005500793457,0.04973356,0.06872379,8492.790789452549,-0.04872243004793503,39.91362304193317,49.0,19744,2.1161346435546875,0.15150070671633073,0.14094430065074728,6027053,7752.086184947456,50.0
314,5.666139364242554,9163.933803989754,8139.4337890804845,17294.500560728156,-209.92016149753167,58.0,1.3693672114221416,0.1,0.010434865951538086,0.3033874034881592,0.0498253,0.073193066,8559.90509090627,-0.045915666761719195,45.80428582832993,58.0,18910,2.0422282218933105,0.1277376049440787,0.11711833489027687,6045963,8027.858774393271,50.0
315,5.840038061141968,9165.593118719777,8228.863791532767,17179.465938668724,-209.1663560378252,56.0,1.4525759993345397,0.1,0.011482000350952148,0.3168036937713623,0.049537912,0.06908478,8620.47389368762,-0.04579758980903214,45.792663726393954,56.0,19767,2.089066743850708,0.12513388108605714,0.11739867697456775,6065730,9774.277892014736,60.0
316,5.82987117767334,8490.851118395265,8156.055930955607,17103.341642726504,-209.3428560248867,53.0,1.3914085813190755,0.1,0.015835285186767578,0.31850457191467285,0.049421508,0.07126105,8607.511616158385,-0.04572073235897114,42.42881061520623,53.0,19551,2.0551605224609375,0.14692731262092365,0.13090832666478294,6085281,14579.233161054284,90.0
317,5.8131279945373535,8727.36077522976,8272.311321751064,17196.887330823512,-201.75081631508556,54.0,1.3922934215948013,0.1,0.01103973388671875,0.3102126121520996,0.05016394,0.07357681,8619.496532065523,-0.048454876366912245,43.61635155500524,54.0,19189,2.0148746967315674,0.1339190036842057,0.12255653835585822,6104470,11700.533510836598,70.0
318,5.8999810218811035,7892.6925594706,8112.7794416447305,17105.98339839454,-229.68069829471838,51.0,1.4196088264006548,0.1,0.011259794235229492,0.3014333248138428,0.04918799,0.068193026,8546.816134806031,-0.050984699930468676,39.42800426847419,51.0,19065,2.1168267726898193,0.14964307601734436,0.1395068212177752,6123535,11058.916531197801,70.0
319,5.593186140060425,7943.371345867255,8140.169182085729,17126.772227138874,-220.3610526171828,51.0,1.4101714164195984,0.1,0.010938167572021484,0.3163907527923584,0.049941156,0.070839055,8486.471655912153,-0.05097867728592525,39.69168018553836,51.0,19150,2.164668560028076,0.15425572704217155,0.13870690571110486,6142685,10175.873771671164,60.0
320,5.556015729904175,9222.273440619856,8172.776722411883,17378.94636237052,-191.8417505068431,58.0,1.3895224021975063,0.1,0.010399580001831055,0.28508734703063965,0.050271936,0.075248264,8560.051834382924,-0.04499014391188557,46.08612302580085,58.0,18846,2.047717332839966,0.1274044856212448,0.11810274210069739,6161531,8377.734187834072,50.0
321,5.584298610687256,8254.026707307987,7908.459381675468,17101.407923303166,-201.95784981895244,56.0,1.39416618979776,0.1,0.010552406311035156,0.312039852142334,0.050038937,0.07285717,8529.44932167543,-0.047210615189435645,41.23998877557068,56.0,18802,2.057298421859741,0.1619562497708198,0.14577967584072377,6180333,8470.551447762151,50.0
322,5.65486741065979,9580.670052373891,8028.854257992647,17113.498544485086,-209.90260162126526,62.0,1.344947312713445,0.1,0.013282060623168945,0.31910228729248047,0.05002307,0.07345857,8634.571394745277,-0.04455851535437045,47.87315724435868,62.0,19099,2.0959556102752686,0.12832055160114209,0.11516684619587683,6199432,11641.351630345645,70.0
323,5.796944618225098,9235.793040263934,8076.188949567149,17039.334881187744,-205.12131362658354,58.0,1.3631341190940596,0.1,0.010992288589477539,0.303987979888916,0.05028127,0.07352212,8694.693559297142,-0.04692334029194964,46.158675407878405,58.0,19548,2.190930128097534,0.12198345098921708,0.11108452793654076,6218980,11824.041616161121,100.0
324,5.75636625289917,7500.888430550957,7839.356072161062,17115.736791715983,-205.26763969127455,52.0,1.3878286546685799,0.1,0.01139521598815918,0.32262182235717773,0.05037708,0.0714348,8575.313046422525,-0.04972942112691935,37.48406940448804,52.0,18938,2.1212475299835205,0.1859573870716388,0.15997099305031973,6237918,15123.25304868715,90.0
325,5.877333641052246,9351.591843728376,8129.748340725434,17260.78346746921,-183.36701425406585,58.0,1.3609863478166304,0.1,0.016571760177612305,0.33761167526245117,0.04962945,0.07315681,8652.940926153111,-0.04269348913465721,46.73777707533108,58.0,19280,2.1946346759796143,0.1390880763836551,0.12159265038781579,6257198,16784.70722591204,100.0
326,5.821783542633057,10588.082863871423,7606.06624631255,17120.052806048276,-198.88376236815347,69.0,1.346385844059619,0.1,0.012907266616821289,0.34148144721984863,0.050364025,0.0730469,8846.455119924944,-0.04068181645508485,52.89994516438132,69.0,18854,2.137672185897827,0.10529203431522416,0.09463836059807498,6276052,16797.864576090647,100.0
327,5.810328960418701,9402.096621941108,8117.431052374901,17341.662384125455,-184.7477441996652,59.0,1.4481333054345726,0.1,0.011918067932128906,0.31951904296875,0.050758213,0.06706224,8902.01927012656,-0.04389408531251689,46.98534530228646,59.0,19335,2.2068376541137695,0.1248736653785035,0.1137476820742341,6295387,12845.314296020513,80.0
328,5.849389553070068,7879.18202399806,8181.049708077767,17215.915010437424,-197.45757494537017,49.0,1.3061976427084434,0.1,0.012203693389892578,0.310305118560791,0.050094377,0.075035386,8799.735545513711,-0.04870393281271257,39.3806392157152,49.0,19303,2.173570394515991,0.16157501970694613,0.14871119470462765,6314690,13473.805546783935,80.0
329,5.855039358139038,9178.075155390581,7994.939123024692,17206.5434939936,-200.79513629866528,58.0,1.4654547157721474,0.1,0.010955810546875,0.3287966251373291,0.050455697,0.07285166,8837.569506501399,-0.043793991272566835,45.85507165877031,58.0,19306,2.090308427810669,0.13791234383148127,0.12128528862071454,6333996,10082.395138107613,60.0
330,5.705047607421875,8841.046853653286,8140.604224923935,17312.169635564605,-202.2834031665654,56.0,1.3648206740719566,0.1,0.013555288314819336,0.2850534915924072,0.05045564,0.071198866,8837.917241216588,-0.04478112447657073,44.1795905455373,56.0,19252,2.061668634414673,0.13193076364801093,0.1250730737343541,6353248,15015.716791658077,90.0
331,5.88202691078186,8731.711947931091,8114.768217457685,17221.48792890692,-246.22954307574025,56.0,1.3788070593450787,0.1,0.010956048965454102,0.31500244140625,0.050495412,0.06927737,8827.296711888039,-0.04811470672734625,43.62317489054554,56.0,19248,2.131150007247925,0.13531214849445447,0.12544360565198304,6372496,8113.73634140588,60.0
332,5.6716625690460205,8026.956776412095,8141.610981148479,17321.354959467266,-202.6485870752239,52.0,1.4024810942261488,0.1,0.010442018508911133,0.28476929664611816,0.05018994,0.06871856,8747.262718340444,-0.047943291779478016,40.10924054095672,52.0,18966,2.0346028804779053,0.15252082686253407,0.13389578674977987,6391462,8362.024935951673,50.0
333,5.848931074142456,7435.042880604622,8116.770428686935,17149.643216284723,-230.2362163141097,48.0,1.4121485154453346,0.1,0.014731645584106445,0.2989537715911865,0.049610585,0.07159164,8616.040734566861,-0.05228839168000499,37.15013834316329,48.0,18988,2.0324809551239014,0.16003805526085152,0.15281742700309056,6410450,15172.58762969615,100.0
334,5.713474988937378,8445.860410675667,8086.23794802151,17395.805122243655,-202.91900475277353,55.0,1.3521103145401248,0.1,0.01149892807006836,0.3202402591705322,0.049990598,0.07270685,8599.022702177741,-0.04515585196271599,42.209006593761906,55.0,19055,2.1014981269836426,0.15979110911353345,0.14360127696729844,6429505,15387.847059382064,100.0
335,5.746067762374878,10700.01556406532,7742.882630451056,17234.362146670595,-205.098177950133,68.0,1.4462041361099496,0.1,0.010998249053955078,0.31641316413879395,0.05014466,0.07353923,8809.1219883665,-0.04112007961565076,53.459614731467184,68.0,19286,2.1043243408203125,0.11167753162250847,0.09779919011041667,6448791,11076.320947612756,80.0
336,5.871658086776733,9448.3497699875,7873.946417467458,17246.89698067679,-191.7945205856178,61.0,1.3619682270474964,0.1,0.01108241081237793,0.30298495292663574,0.05117506,0.07095199,8873.044766528601,-0.04216881060284001,47.21136091686136,61.0,19201,2.163229465484619,0.12420951350287668,0.11158372554336704,6467992,12144.924987174225,80.0
337,5.641509294509888,9890.595073510534,7961.012255915517,17212.859242733623,-236.63033928534716,63.0,1.4697815088425439,0.1,0.010817527770996094,0.3293483257293701,0.049389847,0.06575539,8974.799797226795,-0.04358624508078449,49.426481369658006,63.0,19031,2.110922336578369,0.12049556373290919,0.10920052809645132,6487023,11704.27507912258,70.0
338,5.602707386016846,9207.979635293945,7871.460809227435,17255.18091994019,-200.03937807878927,62.0,1.3907721871532726,0.1,0.010846853256225586,0.29640960693359375,0.049724232,0.066539966,8998.11778103351,-0.044295519956840355,46.02962109673487,62.0,18672,1.9445698261260986,0.13247704821677675,0.12120110708751884,6505695,11724.065856836032,70.0
339,5.76491641998291,9347.858836175736,7952.124126526364,17172.133699631435,-199.8904641292261,60.0,1.3518234639635323,0.1,0.010616302490234375,0.33254003524780273,0.04953845,0.072266504,9033.091886547732,-0.04347312628389214,46.698912268328634,60.0,18685,1.895137071609497,0.1219766605858784,0.10952797906021056,6524380,12705.316428384642,80.0
340,6.108557224273682,7703.850961488485,7647.7328412147035,17197.694064964806,-261.779277977203,52.0,1.3824545857579082,0.1,0.013647794723510742,0.3301076889038086,0.04981576,0.069586806,8900.167794041809,-0.047845968843865515,38.497657676693656,52.0,18936,2.0043067932128906,0.17722279591015636,0.16102239116160552,6543316,11210.567351242262,90.0
341,5.793637275695801,8495.05250222407,8282.82948427668,17217.85604613117,-252.15906863739596,53.0,1.3931507397893077,0.1,0.011986255645751953,0.31503844261169434,0.050133392,0.069479175,8859.656264860034,-0.04969912551232551,42.439908854758535,53.0,19078,2.134819746017456,0.14454037245405368,0.12190360656185578,6562394,13580.277134197304,100.0
342,5.762288331985474,7537.828563356225,7994.424779704179,17232.955305279927,-241.2394940519435,50.0,1.4042498071824017,0.1,0.010752677917480469,0.2974588871002197,0.0494866,0.070861265,8727.473494709653,-0.052547001559350826,37.65866131201433,50.0,18836,2.1097874641418457,0.16268342708495453,0.1488349292107324,6581230,14408.671905344458,90.0
343,6.014649152755737,9301.892860036154,8076.119265432252,17293.133201470846,-207.2682955703705,59.0,1.4505533706118596,0.1,0.010709047317504883,0.29816293716430664,0.050543968,0.06878796,8784.915431242303,-0.04643663313205331,46.473949989928315,59.0,19118,2.151740312576294,0.1241301875625131,0.1120135979512989,6600348,16452.815767431115,100.0
344,5.951133728027344,9565.164560065377,8213.381877402298,17243.94511722823,-191.37850185152814,59.0,1.443661628472227,0.1,0.011870622634887695,0.31475257873535156,0.050915413,0.06493237,8862.94034412461,-0.04558550192351921,47.790435555770856,59.0,19544,2.140113592147827,0.12439957919153187,0.11440379412824259,6619892,11466.999470855024,80.0
345,5.809358596801758,9677.602792176634,7731.411880542237,17182.713744200722,-187.51951993824034,64.0,1.363976756348837,0.1,0.010856389999389648,0.2734394073486328,0.050282843,0.073417015,8944.406588929813,-0.04238397770310939,48.357726383229476,64.0,18987,1.9297313690185547,0.12878662566945082,0.11365477443743356,6638879,14094.948304801688,100.0
346,5.931074380874634,8609.993424519387,8112.436670546076,17260.55089379605,-234.34683041362683,57.0,1.4511627896123807,0.1,0.011107206344604492,0.2894749641418457,0.050820705,0.06723475,8910.96527248877,-0.04717380526310556,43.02340496426535,57.0,19289,1.995060920715332,0.13863065525592416,0.12774664979938175,6658168,12732.869134363058,80.0
347,5.703671932220459,8939.202352463768,7921.958723056078,17245.630614086254,-199.33040344816897,59.0,1.3103009384305375,0.1,0.010744094848632812,0.299727201461792,0.050412383,0.07711086,8913.78898048627,-0.04762681931481291,44.670754973436054,59.0,18565,1.9644920825958252,0.14419754117112707,0.1294966891517055,6676733,11923.104475267779,80.0
