iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,38.39406418800354,8.816857929172924,3.147931602018823,13.723398343148443,-19.196446606589262,99.0,2.9423133796578815,0.05,0.014642000198364258,0.42079687118530273,0.025571296,0.0154727185,6.397572598039576,-0.22323951515873136,0.17473664301131428,99.0,10000,1.8543767929077148,0.018538468087204503,0.018016462031755665,11.085802492884282,100.0
83,38.69765877723694,8.691728847555037,5.1826886562435375,12.810721166978528,-33.31581873528952,97.0,2.9321213935478103,0.05,0.013707160949707031,0.4246385097503662,0.024522414,0.013942994,6.626988222991123,-0.2259258513028803,0.17224880724089114,97.0,10000,1.8384552001953125,0.05005580768754869,0.046060827144954186,11.047735447407874,100.0
84,38.11366534233093,9.088323952412136,4.040673465284257,13.33823047912474,-29.104327311354677,98.5,2.370873472836751,0.05,0.01289510726928711,0.4391341209411621,0.02358827,0.018046644,6.8731217959332245,-0.2223704891951792,0.18016198922557486,98.5,10000,1.845156192779541,0.02702742761976975,0.026427667241179027,11.01928371019057,100.0
85,38.71065044403076,9.712452228905265,1.4696577306494516,13.621712167670962,5.14297078232042,100.0,2.6092537266384563,0.05,0.013924598693847656,0.41390371322631836,0.02542621,0.018959602,7.15705483923043,-0.21953323103824765,0.19266438581151646,100.0,10000,1.8178789615631104,0.006114072594044061,0.0039926240587892575,11.672391456737387,100.0
86,37.985422134399414,9.99217303401573,2.491797624373107,13.449278841886942,-15.671118952725019,99.5,2.9664752175702565,0.05,0.014294624328613281,0.41780948638916016,0.024623651,0.015431381,7.44056665870896,-0.2177769598562643,0.19823453254196446,99.5,10000,1.9388737678527832,0.01100606694888825,0.010684532600972354,11.766941040729987,100.0
87,38.013593435287476,10.168847146330315,3.3195479701073216,14.719360404766041,-17.62855813967747,98.5,2.7407686476979625,0.05,0.01212763786315918,0.4135260581970215,0.024638476,0.016921706,7.713394707471096,-0.21702685962398705,0.20178471256176003,98.5,10000,2.0072922706604004,0.019078334318586805,0.018830325711889372,11.721972993883359,100.0
88,38.52917838096619,9.83911140911249,3.64633238765533,14.577138024147148,-22.682950146223583,99.0,2.6134765548221184,0.05,0.018743276596069336,0.4150378704071045,0.024288561,0.017159807,7.925966377635236,-0.21780052027667637,0.19521739532873297,99.0,10000,2.08661150932312,0.022641212392065332,0.02100400069821248,11.719550001213253,100.0
89,38.36697816848755,10.514996287920125,2.5995836574634885,13.864481318114777,-15.849852563488678,99.0,2.8797369299699977,0.05,0.013778448104858398,0.42111897468566895,0.024573747,0.015861752,8.184869368663724,-0.21428941281650665,0.20870649143195755,99.0,10000,1.9541215896606445,0.011333427991258563,0.011378888167166189,12.31354523748193,100.0
90,38.287619829177856,10.375119647412944,3.8702572920318916,14.528333698733565,-21.623656715013933,98.5,2.65389521054519,0.05,0.014088630676269531,0.43282222747802734,0.025156178,0.017837454,8.403894396538647,-0.2142056997201531,0.20591511971595344,98.5,10000,1.9787778854370117,0.022489969011543202,0.021869171231189616,12.408363568764283,100.0
91,38.51643347740173,10.55530066290452,4.435022634294097,15.06281184900298,-28.957821070829855,97.5,2.5076330393675086,0.05,0.017208337783813477,0.36815738677978516,0.024177032,0.016216869,8.619035023175234,-0.21347343474674332,0.2096212793445706,97.5,10000,1.811429500579834,0.02868202126854387,0.027911524756108735,12.386263570062583,100.0
92,38.84867882728577,10.900042370601286,3.6750478245203073,14.905750931696808,-33.86833927590717,99.5,2.498837762543353,0.05,0.01642751693725586,0.4003283977508545,0.019195238,0.014856629,8.84713575791784,-0.21203670081861625,0.21639709505966082,99.5,10000,1.746767520904541,0.01931890188836128,0.018618265763208443,12.446789494994402,100.0
93,38.43604898452759,10.69226533695329,3.5606397111371892,14.941462861947722,-19.106934076423354,98.5,2.782597017428351,0.05,0.012703180313110352,0.4483175277709961,0.023562986,0.0162934,9.031648715821385,-0.21287001323519358,0.2122444125724719,98.5,10000,2.0201923847198486,0.019779647227312368,0.020566349059409152,13.237918180378554,100.0
94,38.15660786628723,11.242454454403187,2.9875224989997298,16.27711569574412,-12.726838335773275,99.0,2.3729924758684198,0.05,0.017464399337768555,0.41994190216064453,0.02544499,0.019414047,9.252729289679566,-0.20991288427477278,0.22334334995109026,99.0,10000,1.834010124206543,0.01776800776679551,0.013927136998813285,13.929059300432655,100.0
95,38.99519348144531,11.797861375879359,2.236907693312428,14.889416145165862,-9.053540109219195,99.5,2.316730130302603,0.05,0.011138916015625,0.41963863372802734,0.024322443,0.020441527,9.507242498299545,-0.20644615712863426,0.23435690554040542,99.5,10000,2.1330318450927734,0.007541930710394041,0.007021371176873393,14.080560753011138,100.0
96,38.13195466995239,12.127010358778925,1.709315373168626,15.928938264771638,5.62557038517461,100.0,2.2236151201359746,0.05,0.010932445526123047,0.42676234245300293,0.025322935,0.020581413,9.769219284347482,-0.20422343624582878,0.2409422855392446,100.0,10000,1.976215124130249,0.005045569913808801,0.004444839096167018,14.643134428423249,100.0
97,38.205780267715454,12.565864459580446,1.5519012838129436,15.419179634969206,7.859537263634444,100.0,2.452340434560887,0.05,0.01416015625,0.4039120674133301,0.025047615,0.019656438,10.048883801870778,-0.20205392540540082,0.24971281858978828,100.0,10000,1.5151722431182861,0.0038198781514903624,0.0035458104485308773,14.780762517115878,100.0
98,38.20460295677185,12.2833659326606,4.710857466616082,16.172789270612498,-28.546051711682797,98.5,2.83474526626407,0.05,0.013454437255859375,0.39678359031677246,0.024693087,0.01566971,10.272332014949761,-0.2026184427980355,0.2441053181690691,98.5,10000,1.8214573860168457,0.030487474414733765,0.028348888514568668,14.666423563663267,100.0
99,38.579251527786255,12.339431552218976,4.110564894595888,16.398801577292353,-16.43040493813507,97.5,2.293728264195283,0.05,0.014788150787353516,0.4001281261444092,0.02155806,0.016317004,10.479041968676682,-0.2049099656359027,0.2451861631694058,97.5,10000,1.690354824066162,0.022909540174521813,0.021890520593710945,14.674020946941713,100.0
100,38.682090044021606,13.104571944515108,2.1259338394905654,16.966104478004027,-5.324369227408466,99.5,2.447998683476404,0.05,0.012588739395141602,0.4167289733886719,0.025242047,0.019505795,10.741594966260525,-0.19840367097475195,0.26049842115605726,99.5,10000,1.6408796310424805,0.0073500556624969985,0.0061991115434764325,14.739025419687177,100.0
101,38.27466559410095,13.578091818593766,2.208504533158519,16.632469377070247,-10.094430493318425,99.5,2.6016704033922666,0.05,0.01522207260131836,0.4121246337890625,0.024354951,0.016358247,11.02524465149385,-0.19535629984101127,0.26997321681162234,99.5,10000,1.5224430561065674,0.006823413335219275,0.006523462101830818,14.732048602379441,100.0
102,38.36924147605896,14.038080859198937,1.4987517233737386,16.947788902542047,7.365951628031065,100.0,2.9774980665575015,0.05,0.01258087158203125,0.39557814598083496,0.025510393,0.016489867,11.326528272264358,-0.19272187917874,0.2791674255234394,100.0,10000,1.711374044418335,0.0029674551573790823,0.002790373517936285,14.858267923472578,100.0
103,38.67802166938782,14.034990330903861,3.072165126872315,16.718764082083748,-14.073555453426186,99.0,2.6394007233327925,0.05,0.028147459030151367,0.42980504035949707,0.023873227,0.015365143,11.597374478128309,-0.19236254110904003,0.2791067404696106,99.0,10000,1.7247889041900635,0.01124459695922211,0.010338440070426053,14.807082003560344,100.0
104,38.8392059803009,14.130752337889858,2.36078541986323,16.861222608483793,-13.345568744103376,99.5,2.943744198997572,0.05,0.012677192687988281,0.3720388412475586,0.02494173,0.015426595,11.850712264104464,-0.1926020339689822,0.281015559578939,99.5,10000,1.9885838031768799,0.006549025471119988,0.00646542304013528,14.78063859499421,100.0
105,38.5004940032959,14.538423490516184,1.3818534283503712,17.09654399787659,9.144337277303288,100.0,2.734086984391653,0.05,0.012052297592163086,0.4066462516784668,0.025050752,0.01890484,12.119483386745635,-0.18981749506372758,0.2891671144824335,100.0,10000,1.7570898532867432,0.0025336628729318456,0.002271452572114606,14.845493259935662,100.0
106,39.030986309051514,14.469500831669329,3.8138943298714194,17.063833219747952,-31.01443959082318,99.0,2.7134444065094967,0.05,0.017473936080932617,0.3947322368621826,0.025718879,0.016407758,12.354485131238004,-0.19047797179149945,0.28779443785388553,99.0,10000,1.7409262657165527,0.01752394892497498,0.016549795956168272,14.789626962325212,100.0
107,38.543009996414185,14.783944882037938,2.4403191061242007,16.933916884360613,-14.751414483705972,99.5,2.920417219312889,0.05,0.016208410263061523,0.40143823623657227,0.024091385,0.014127951,12.597431106317998,-0.18894696087712465,0.29407592687731265,99.5,10000,1.7479462623596191,0.0070021794317584405,0.006507861900099997,14.841126133291791,100.0
108,38.631168365478516,14.876070014883355,1.3637364323717525,17.03743260646907,8.964479504768505,100.0,2.5380420271966972,0.05,0.02461981773376465,0.4047565460205078,0.025237195,0.018470477,12.825294997174534,-0.18817710305170177,0.2959451261404793,100.0,10000,1.927032232284546,0.0028516255644299503,0.0025590657530172077,14.931471710981473,100.0
109,38.71239900588989,15.144961844337244,1.1826391797547418,17.166012504756225,10.958678526686157,100.0,2.9333222844606817,0.05,0.015218019485473633,0.4235053062438965,0.025027912,0.015324278,13.057261681890806,-0.18693934028051865,0.30129426152449534,100.0,10000,1.922508955001831,0.0018505087705537545,0.0016526982371397303,14.96348856800038,100.0
110,39.39412832260132,14.987410277526134,3.709915889315602,17.1476436481303,-23.93074372502949,99.0,2.882603092072452,0.05,0.012171506881713867,0.421586275100708,0.024368709,0.014770237,13.250276541454339,-0.18782854661287826,0.29813839586108903,99.0,10000,1.7977373600006104,0.015835055203789916,0.014873570996123592,14.925203197117446,100.0
111,38.59159302711487,15.420869246145143,0.9811829312903184,17.358893364151523,9.626356799281716,100.0,2.488491768162279,0.05,0.046831607818603516,0.39099812507629395,0.024801217,0.01825079,13.46733581192342,-0.18517898528695068,0.3068123048813563,100.0,10000,1.9705085754394531,0.002084740998202759,0.0012237717885196242,15.02857458167227,100.0
112,38.65617489814758,15.432403230198515,3.504287232254559,17.415452919917655,-31.752900229410685,99.5,3.1798815766082953,0.05,0.013712644577026367,0.4081892967224121,0.023813996,0.0125800455,13.66384255375093,-0.18579303072489295,0.30703543857314264,99.5,10000,1.8458666801452637,0.013518353841017634,0.013299715225790987,15.500814578447947,100.0
113,38.66785383224487,15.542268997593329,1.1699752235794934,17.879688001637334,10.670577294828584,100.0,2.832237065895212,0.05,0.03652787208557129,0.41670942306518555,0.02507867,0.017347075,13.85168519813517,-0.1849056054825767,0.3092381954335828,100.0,10000,1.8261723518371582,0.0015944065701011462,0.0015683242411336296,15.595629549289608,100.0
114,38.88059997558594,15.826141725958298,0.9861616253218463,17.48652553541508,11.377732613665929,100.0,2.271971393875838,0.05,0.013411998748779297,0.37837910652160645,0.024613198,0.020543654,14.049130850917484,-0.18383218029648288,0.31492000773574086,100.0,10000,1.862330436706543,0.0012061850144683183,0.0011067144561683,15.650776972123506,100.0
115,38.47841739654541,15.771332670387691,3.0835952259550172,17.390687145817665,-25.79649158188457,99.5,2.7774209392743883,0.05,0.04322648048400879,0.42834043502807617,0.02484974,0.014476263,14.221351032864506,-0.18348183582360206,0.31382152933199203,99.5,10000,1.9324588775634766,0.010836662664123925,0.010196606197734099,15.654380774141533,100.0
116,38.28243350982666,16.008089718864984,1.0067868146444627,17.723306520115347,9.987422822605076,100.0,2.776108910620773,0.05,0.012838602066040039,0.42441725730895996,0.024741543,0.017640647,14.400024901464555,-0.18238395462219623,0.31853992119728053,100.0,10000,1.9307777881622314,0.0023582871355511898,0.0011675224345816281,15.144086653036672,100.0
117,39.21550941467285,15.842745604910007,3.5467143409733857,17.753890216359732,-32.31444955439008,99.5,3.03507656430391,0.05,0.03668975830078125,0.37456631660461426,0.025664242,0.013425446,14.5442969718091,-0.18312257621578393,0.31523647794435666,99.5,10000,1.7649900913238525,0.013376239956283915,0.013414828975757676,15.84431614631032,100.0
118,39.066917419433594,16.337666507195877,0.8424688680919332,17.753623841060936,9.696882977724439,100.0,2.683289569837746,0.05,0.02496814727783203,0.3748044967651367,0.024175346,0.017727604,14.723633925347778,-0.18119824339750623,0.32514424062846126,100.0,10000,1.7730839252471924,0.0017853187631336268,0.0008228330056637037,16.44124858881451,100.0
119,38.48191714286804,16.314713310335755,0.7992434063235808,17.88478827515193,13.365226764696647,100.0,2.4527747269880202,0.05,0.012189865112304688,0.42075085639953613,0.025040165,0.019207072,14.882741863846576,-0.1810206214259198,0.32468099480148493,100.0,10000,1.5817968845367432,0.0007456173705158379,0.0007153690914165322,16.553034631524177,100.0
120,38.83889651298523,16.39908266653796,0.8993996365722715,17.976994568462192,10.7671749531344,100.0,2.2280656332970263,0.05,0.01259303092956543,0.39489269256591797,0.025332345,0.020853331,15.034375944115714,-0.18047143762896464,0.3263735969855111,100.0,10000,1.7996749877929688,0.0008881826659931487,0.0008494433583862797,16.657868518397045,100.0
121,38.07647109031677,16.59159257312254,0.8108551360877281,18.30161124864764,12.07363682745465,100.0,2.7789644528941255,0.05,0.013962030410766602,0.40849876403808594,0.025303958,0.016522666,15.190097607016398,-0.17977742469485725,0.3302142079069255,100.0,10000,2.053518295288086,0.0007721836691040225,0.0007798930969333814,16.65292089164462,100.0
122,38.2852418422699,16.649064072607192,0.7726268951227702,17.939481419425274,13.253265537479772,100.0,2.5395030404617316,0.05,0.01612710952758789,0.3973407745361328,0.025396334,0.02011537,15.335994253575478,-0.17936980772428157,0.33136502141745067,100.0,10000,1.9764072895050049,0.0007359058471520916,0.000724194078211102,16.741542234659995,100.0
123,39.08046269416809,16.88147864691396,0.7614086648515516,17.977318070822285,10.814491260286742,100.0,2.934142636682992,0.05,0.012863636016845703,0.4071164131164551,0.025185812,0.015650133,15.490542692909328,-0.17810075311689197,0.33601455987560597,100.0,10000,1.7995400428771973,0.0006773997534897601,0.000689990752556759,16.75777928778683,100.0
124,38.47838377952576,16.66589757375921,3.403859454153243,18.014332593865173,-30.175626207265363,99.5,2.6142198332882076,0.05,0.01133871078491211,0.407015323638916,0.025787687,0.015022957,15.608078180994315,-0.17954640839804914,0.3317102599617002,99.5,10000,1.7709760665893555,0.013585693591479577,0.011142063082527217,17.319919896703823,100.0
125,38.432369232177734,16.933892967241622,0.790761071132716,18.050734572961623,13.247679615905035,100.0,2.9382319493277493,0.05,0.012253999710083008,0.38359689712524414,0.024770921,0.015896186,15.740659659619048,-0.17799635817895287,0.3370704925189436,100.0,10000,1.9878454208374023,0.0015299014021761508,0.0006887368605537321,17.290598921797482,100.0
126,38.69872999191284,16.821459187688216,0.835026047182655,18.63170034949511,12.549627251813257,100.0,3.5140412130823866,0.05,0.012574195861816406,0.38147854804992676,0.024766421,0.014264397,15.848739612425964,-0.1787575531903832,0.33480466052052704,100.0,10000,2.007331132888794,0.0007437832854737675,0.0007380162738898435,17.363460167346197,100.0
127,38.47384428977966,16.896462365573885,0.7760575935930448,18.1043105986571,13.655802845489244,100.0,2.6441645056300564,0.05,0.04290151596069336,0.4059584140777588,0.02489947,0.017362675,15.953511887740756,-0.17838505521748577,0.3363063629272817,100.0,10000,1.692457914352417,0.0006715913730809644,0.0006838827492646544,16.837998044878255,100.0
128,38.326539039611816,16.848107898797807,2.39154757465822,18.06627571942542,-15.178551337228365,99.5,2.688515108019527,0.05,0.011733770370483398,0.38384485244750977,0.026072472,0.014744001,16.04297148884646,-0.17877151714190695,0.3353462277145754,99.5,10000,1.8974130153656006,0.0058494842779589365,0.0054692128583148205,17.36377716297759,100.0
129,38.73052906990051,16.960684770506933,0.8444367787840859,18.416217711071713,13.283230485895432,100.0,2.9225079025849614,0.05,0.015479803085327148,0.40680456161499023,0.024885569,0.017167285,16.13474281701251,-0.17781243351554005,0.33759263223643016,100.0,10000,1.6931450366973877,0.001036027405929994,0.0008054866145341553,16.8863555904417,100.0
130,38.632696866989136,17.028587164453064,0.9123314996517589,18.094139564635732,12.184045584636065,100.0,3.1566830443133918,0.05,0.013325691223144531,0.3851795196533203,0.024790363,0.015460945,16.224127251756563,-0.17784547290231997,0.3389679907077196,100.0,10000,1.6830179691314697,0.0009546982631573851,0.0009889482921769987,17.417924775142797,100.0
131,38.480977058410645,17.103410574322098,0.8143619344928354,18.53233353539214,13.930861593236184,100.0,2.8700287984666106,0.05,0.011381149291992188,0.40465688705444336,0.02465368,0.016038692,16.312055584013116,-0.177365988892073,0.34046086506017686,100.0,10000,1.6947073936462402,0.0008023114780098794,0.0006940690903599364,17.442155146503488,100.0
132,38.32596015930176,16.88315265197866,3.4673892397547688,18.548337548950517,-30.354302420744567,99.5,2.4022528189857546,0.05,0.0230865478515625,0.42717456817626953,0.025413286,0.017320164,16.369165290809672,-0.17862817285778082,0.3360538432907987,99.5,10000,1.7712063789367676,0.013236654896306422,0.011783300214757328,17.439466444480466,100.0
133,37.59740591049194,17.14731970860625,0.7605208397562311,18.50041415489725,12.961594076209357,100.0,2.9856098045816406,0.05,0.009875774383544922,0.4381563663482666,0.024651948,0.016177323,16.44698073258933,-0.17702442404738988,0.3413182195960469,100.0,10000,1.6969456672668457,0.0010774631662707616,0.000659066913769702,16.968025133183268,100.0
134,38.391310930252075,17.278036670297123,0.7241115924721125,18.76010933575641,13.928712587371171,100.0,2.8137888698969826,0.05,0.017432689666748047,0.40996408462524414,0.024854383,0.018615197,16.53008632636011,-0.17673614250446013,0.3439330030234483,100.0,10000,1.7545881271362305,0.0006026715412900994,0.000605776015143407,16.977757672069682,100.0
135,37.88995003700256,17.409118791900777,0.6830849321482428,18.62638600738072,13.710121483188466,100.0,3.2271573327079426,0.05,0.015946626663208008,0.3912506103515625,0.02433282,0.016002042,16.617989572914176,-0.17594683486468227,0.34656058401767,100.0,10000,1.720400333404541,0.0005906487621144598,0.0005070194478584292,17.49148776757648,100.0
136,37.91701555252075,17.348097085193146,0.9013109290242509,18.708722810869016,12.949607820831039,100.0,2.399400211183674,0.05,0.013664960861206055,0.43564653396606445,0.025708392,0.017034726,16.691000324142074,-0.17637964844280835,0.34533528815580083,100.0,10000,1.6560308933258057,0.0008326648261387134,0.0008228293068896353,17.507051819794093,100.0
137,38.037229776382446,17.4191541765397,0.5957032506326774,18.18848873886967,13.973613016728743,100.0,2.6081943771890215,0.05,0.013618707656860352,0.3811304569244385,0.025225863,0.017702699,16.763815709381838,-0.17571752245240005,0.34677523390057224,100.0,10000,1.777064561843872,0.0004204209832731698,0.0004241434657021281,17.50071936902575,100.0
138,38.15983271598816,17.406918947952477,0.8330747827273213,18.710892361266026,13.319891117921175,100.0,2.8473824821903624,0.05,0.013359785079956055,0.42140746116638184,0.025022047,0.017518664,16.828126033238902,-0.1757649037633853,0.3465202476765864,100.0,10000,1.2927606105804443,0.0007269701976230276,0.0007144655457016055,17.50829701131997,100.0
139,37.795618534088135,17.122314664568123,3.6927444410096038,18.700330944880562,-33.59472351779899,99.5,3.263035365791243,0.05,0.014371156692504883,0.4401705265045166,0.024563806,0.012618599,16.857544896371824,-0.1772590016016293,0.3410061940067145,99.5,10000,1.4130160808563232,0.013866532508717227,0.012985484816952839,17.517569863754726,100.0
140,38.68336892127991,17.281900684854556,0.8068149752846073,18.629407022629245,13.65015825317676,100.0,2.3791061513797347,0.05,0.03254246711730957,0.41068243980407715,0.02466973,0.019274013,16.899980475220097,-0.1761805158386747,0.34402506743604944,100.0,10000,1.9513139724731445,0.0013499050044729728,0.0007350162564696268,17.47673982038442,100.0
141,37.66888189315796,17.365270999164217,0.7296130785388398,18.53408100635351,12.609226534424165,100.0,2.6255612909094537,0.05,0.013446569442749023,0.4009363651275635,0.025003424,0.018321529,16.94650952761451,-0.17566522001588092,0.34568632101613916,100.0,10000,1.5437746047973633,0.0006210471871206892,0.0006508048434957882,17.482639970203557,100.0
142,38.542715072631836,17.48575558510541,0.65542756109105,18.706494411266817,13.813940425431005,100.0,2.6743831496523196,0.05,0.012897253036499023,0.4291269779205322,0.024795393,0.017514283,17.000434133363598,-0.1751938580195517,0.348096015896194,100.0,10000,2.093468427658081,0.0005832705332613776,0.0004849270218711806,17.46848691550093,100.0
143,38.83029651641846,17.53398464906502,0.6103283189204122,18.692062587504687,14.384100909956537,100.0,2.7086462861864615,0.05,0.014434814453125,0.4215083122253418,0.023418272,0.01678262,17.05378918493374,-0.17528077362413075,0.3490612806758031,100.0,10000,1.520927906036377,0.0004353435414996287,0.00043061543163483543,17.554577863591238,100.0
144,37.815189838409424,17.476222364459097,0.7555712342272977,18.648667540498913,13.967761216696358,100.0,2.6093474552927907,0.05,0.026644468307495117,0.42018628120422363,0.025046065,0.018237028,17.096032502886278,-0.17585351295133678,0.34790275859354886,100.0,10000,1.763481855392456,0.0006134595570543731,0.00061136857932757,17.524491696393486,100.0
145,38.41114950180054,17.508141197655448,0.7269232643575454,18.777985950843945,14.188937177498767,100.0,2.720151878755373,0.05,0.014853954315185547,0.4039912223815918,0.02480153,0.016534278,17.137243372363194,-0.1756466085477751,0.3485443870056151,100.0,10000,1.8984150886535645,0.0005736000188379868,0.0005623104488339844,17.51809282389332,100.0
146,38.58787226676941,17.548137678688907,0.5979634156294931,18.736506535379274,13.910833392077226,100.0,3.253466842568782,0.05,0.04664349555969238,0.41016602516174316,0.022403652,0.013029509,17.178332802995765,-0.1754544381956707,0.3493419124347582,100.0,10000,1.5466442108154297,0.00042221357399798955,0.00044009996978289115,17.522173408793538,100.0
147,38.079408407211304,17.57261126684248,0.5026752118673841,18.788678679880377,14.98429125458171,100.0,2.151250879803532,0.05,0.01266026496887207,0.4384443759918213,0.024848549,0.021266874,17.217760649380438,-0.17541045044225412,0.3498370177958728,100.0,10000,1.6192200183868408,0.0003490397183164892,0.00031261827676259957,17.52622016707954,100.0
148,38.59216094017029,17.677340116811056,0.5273618050422204,18.637236361935894,14.2729330517373,100.0,2.5176607291837176,0.05,0.044211387634277344,0.4053487777709961,0.024620973,0.018225012,17.2637185961235,-0.1746346770266443,0.35191164175851614,100.0,10000,1.79361891746521,0.00035942631829604494,0.000338287709034233,17.49777378945612,100.0
149,38.40905570983887,17.60983404635566,0.5901228428722389,19.113227128147685,14.200920543215865,100.0,2.5882427818911333,0.05,0.013167381286621094,0.40438294410705566,0.024651412,0.018076275,17.298330141146717,-0.17510290967883882,0.3505728315833199,100.0,10000,1.7996292114257812,0.0004262561655757194,0.000398225706234681,17.507596143692943,100.0
150,38.659696102142334,17.68336615042618,0.5273086892315555,18.71882629679447,13.350984361826315,100.0,2.372233207577702,0.05,0.011965036392211914,0.4184582233428955,0.024648106,0.02152465,17.336833742074663,-0.1746121673939448,0.35204137114347445,100.0,10000,1.6767284870147705,0.00034805307905124973,0.0003983469576951453,17.54642896461687,100.0
151,38.57327961921692,17.795114110190998,0.5010246554324415,18.700867457941637,15.4793341527384,100.0,2.221598942284447,0.05,0.013915538787841797,0.39464306831359863,0.024407838,0.021551713,17.3826617788863,-0.17391534062275743,0.354290737721788,100.0,10000,1.7217381000518799,0.0003976296068872555,0.00030423616255892676,17.46786923700369,100.0
152,38.10589599609375,17.52474913472515,3.421257121918209,19.267076085754194,-29.455354280056632,99.5,2.6127798395431876,0.05,0.012864112854003906,0.3776998519897461,0.02538501,0.017002817,17.396870514470184,-0.17504206466533553,0.3488712279048825,99.5,10000,1.8376710414886475,0.013770163811129534,0.01236599214975418,16.893839371457144,100.0
153,38.02025818824768,17.629834806537875,1.497533548231239,18.778999671359593,-0.6647174634781643,100.0,3.532945911091594,0.05,0.014743804931640625,0.3940002918243408,0.024590896,0.013545297,17.420166943676954,-0.17437921269550571,0.35098039647906276,100.0,10000,1.7626607418060303,0.003199208558563169,0.0025794264651194956,17.487595001557516,100.0
154,37.96377182006836,17.789006036951648,0.681782909913922,18.755336043322824,14.045684851161154,100.0,2.8969355662491356,0.05,0.010550737380981445,0.42647862434387207,0.025129503,0.015453561,17.45705085300442,-0.17373295955946305,0.3541625894891094,100.0,10000,1.8595695495605469,0.0007620119764482148,0.0004910936546822812,17.549732132533315,100.0
155,38.58322525024414,17.886442117977417,0.3808162678262892,18.670376597760374,16.34125522361365,100.0,2.7899875043186855,0.05,0.02182316780090332,0.3878145217895508,0.025058541,0.01880751,17.49998997950172,-0.1733339997843326,0.3561134461432856,100.0,10000,1.7147564888000488,0.000219956287724394,0.00020465720863028863,17.449584875665998,100.0
156,38.41688394546509,17.82799092304819,0.6266429920031084,18.914118966094065,15.171325284750274,100.0,3.252630861988929,0.05,0.01922774314880371,0.4088010787963867,0.023967493,0.014561913,17.53279007385637,-0.1734309750117494,0.35493624912315197,100.0,10000,1.4890449047088623,0.0004265680533497983,0.00044717773073073606,17.41500495880553,100.0
157,38.43423652648926,17.842350335245452,0.5202791642721809,18.775899022260923,14.825864674200835,100.0,2.891342452993035,0.05,0.014185667037963867,0.4085426330566406,0.025163274,0.015445789,17.563746099995278,-0.1731114659017541,0.3552217838096841,100.0,10000,1.8099658489227295,0.00035311662101140175,0.00032035545525370206,17.37378685600052,100.0
158,38.56327772140503,17.900253002539852,0.474482235408469,18.751351748954804,15.680354614094613,100.0,2.4905664841408357,0.05,0.04311633110046387,0.43427157402038574,0.02469989,0.020194525,17.597396790249736,-0.1730499965067368,0.3563771689420608,100.0,10000,1.6344540119171143,0.00028598826071357235,0.0002901106231100908,17.380317468528382,100.0
159,38.71673536300659,17.9195120066471,0.47613512818648085,19.3108384136578,14.089069429853025,100.0,2.720084400176041,0.05,0.012913942337036133,0.4233267307281494,0.02560242,0.017564127,17.629608311889474,-0.17295253431917487,0.3567685277894405,100.0,10000,1.90555739402771,0.00028190446584501656,0.0003176977339440442,17.42123148180596,100.0
160,38.01364541053772,17.890175170936086,0.7866841797929308,19.20293946127273,14.321370598746974,100.0,2.850570250859589,0.05,0.014704704284667969,0.42755627632141113,0.02523113,0.016331945,17.655664997794137,-0.17285613823081292,0.3562007366235234,100.0,10000,1.5003857612609863,0.0006655591344720691,0.0006329722271057026,17.421070539034496,100.0
161,37.626463174819946,17.853964579102566,1.6450130066378144,19.38108779884572,-3.519172471523497,99.5,3.485873417599712,0.05,0.012647390365600586,0.43224310874938965,0.024773274,0.012565725,17.67549495592498,-0.1730455863568082,0.35544763717895206,99.5,10000,1.8100833892822266,0.003013622684374357,0.0029139537270054003,17.41715315160077,100.0
162,37.88462781906128,17.677649535453778,3.665893063195473,19.282639977582473,-33.270549552492874,99.5,2.8124581090392686,0.05,0.02255845069885254,0.3766045570373535,0.025375076,0.016127372,17.67571041387786,-0.17427941457408436,0.3519319818529007,99.5,10000,2.0917108058929443,0.013579915988670543,0.012320756439746195,17.85682893340641,100.0
163,37.859819650650024,17.81856076492315,2.1315878873736627,18.87737899833095,-11.50702865317021,99.5,2.6846241134579287,0.05,0.017471790313720703,0.43401670455932617,0.024614735,0.014028479,17.689995448982387,-0.17347740477653864,0.3547370056884153,99.5,10000,1.8288307189941406,0.004280033439825805,0.004221552262914695,17.320596517011086,100.0
164,38.41298174858093,17.916625881336696,0.6451429648424101,19.23496366317735,14.616561107816263,100.0,3.3017868828272583,0.05,0.011873722076416016,0.44562482833862305,0.025156355,0.014581356,17.71265849221782,-0.17269217583978844,0.3567024172383472,100.0,10000,1.6368300914764404,0.0007677469492024156,0.00047455616925235015,17.41017943011363,100.0
165,37.93662428855896,18.04136618010119,0.5119139686810498,19.20275142826833,15.185467923565827,100.0,2.780828722245379,0.05,0.013318538665771484,0.43408656120300293,0.024400167,0.017988581,17.745529261006155,-0.17199992601119352,0.35920718642524463,100.0,10000,1.6994516849517822,0.00035958632515889374,0.00031207066021909317,18.57530522621895,100.0
