iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1006,6.745635986328125,-186.30754779796712,0.8111885938111029,-184.73668631212078,-190.07309862837656,0.0,3.3227274936071116,0.1,0.012269020080566406,0.3649556636810303,0.050124597,0.030162856,-187.6410048485722,-0.1413791512639399,-0.9319581081169002,0.0,19200,2.997697353363037,0.00011029543393245117,7.720957697043089e-05,-184.75798711498354,0.0
1007,6.7184271812438965,-186.19084396633457,0.7748029122208593,-183.5100046887519,-188.0735924847675,0.0,2.928062766367516,0.1,0.012119770050048828,0.41036081314086914,0.04969107,0.03163724,-187.49598876034847,-0.14145645661867148,-0.9313712238623628,0.0,19200,2.9763131141662598,7.147451015367897e-05,5.237032024627654e-05,-185.11351134508186,0.0
1008,6.872525691986084,-186.27973285308602,1.3131474874172855,-183.54994896481944,-192.80242192999253,0.0,3.137121002296805,0.1,0.013009786605834961,0.44543004035949707,0.051915605,0.0315313,-187.37436316962223,-0.1413104810406615,-0.931819031306318,0.0,19200,2.976310968399048,0.00010873516750041071,7.5190508158719e-05,-185.07027882929287,0.0
1009,7.414301156997681,-193.14147121085793,51.883692418933634,-183.4559285692959,-551.8900245845224,0.0,2.636812239929288,0.1,0.011315584182739258,0.30339837074279785,0.04932978,0.020558229,-187.9510739737458,-0.14036676541504048,-0.9400506608205866,0.0,18875,2.880392074584961,0.06362665943747892,0.03778911561930243,-185.73741639003725,0.0
1010,6.747073411941528,-186.08181895398386,2.0391824715089375,-183.82926030213844,-200.30436952379935,0.0,2.3030777137670055,0.1,0.01222991943359375,0.42232608795166016,0.049098853,0.04276021,-187.7641484717696,-0.14086421858827772,-0.9308301061236346,0.0,19200,3.004270553588867,0.0009670910011305598,0.0001904367629229959,-185.88068341239517,0.0
1011,6.671344041824341,-189.6029780671121,36.596985893007876,-183.64935253485226,-546.1644288908334,0.0,2.4307569976265313,0.1,0.013599634170532227,0.3819859027862549,0.04950076,0.020976886,-187.94803143130383,-0.14080149192063543,-0.9223571310406816,0.0,19033,3.0303146839141846,0.028056429221203237,0.024088186066003808,-186.28319237900735,0.0
1012,6.880548477172852,-185.73870760207606,1.3451187993805127,-183.447237671469,-195.68320354228604,0.0,2.860555194829191,0.1,0.01427602767944336,0.44083690643310547,0.04994367,0.04698382,-187.72709904838106,-0.14078919282007818,-0.9291121361770621,0.0,19200,3.014328956604004,0.0008691908642894871,9.239304604532763e-05,-185.99588275750017,0.0
1013,6.778839111328125,-189.17271145735063,36.500667570449124,-183.7119372044174,-544.8388849767823,0.0,1.9840898962706475,0.1,0.012540578842163086,0.37764954566955566,0.049824942,0.019384867,-187.87166028927803,-0.14044628849299282,-0.9462842452659886,0.0,19033,3.0450313091278076,0.024872961677178097,0.026908204856817573,-185.93743899397325,0.0
1014,6.762348890304565,-185.61776884899655,0.8639092472905137,-183.74860689062282,-187.71487624114351,0.0,1.849243384034521,0.1,0.012681961059570312,0.40677881240844727,0.049833868,0.057542253,-187.64627114524987,-0.14072133015455066,-0.9285115987477685,0.0,19200,3.0146243572235107,0.00087652718078036,5.8342420565231524e-05,-185.5245468759146,0.0
1015,6.702336072921753,-190.54825012437504,49.16868941889399,-183.051095998758,-669.7109222735635,0.0,3.243858812892634,0.1,0.013392210006713867,0.3321692943572998,0.050566938,0.021669308,-187.9364690431624,-0.1404881233536308,-0.953157552467626,0.0,19183,2.9922451972961426,0.15838851159966252,0.1280998293028519,-185.27847340471237,0.0
1016,7.007486343383789,-185.59457932651654,0.7760283213815335,-183.52348439078636,-187.7347375830274,0.0,3.25075269926652,0.1,0.01322484016418457,0.42417287826538086,0.05066725,0.032403577,-187.7022800714978,-0.14084367920709276,-0.9283956435798033,0.0,19200,3.013155698776245,0.002897861683219834,9.562220103413431e-05,-185.6234120413503,0.0
1017,7.525136470794678,-194.09135915449278,57.03145744350148,-183.64881748169188,-606.1350298417352,0.0,2.9292205202613997,0.1,0.012567520141601562,0.30338168144226074,0.050990123,0.027215509,-188.3411879797973,-0.1408616849730897,-0.9708785550728569,0.0,18956,2.8542592525482178,0.12360611795572016,0.05847132388299164,-185.72667333387477,0.0
1018,6.818394899368286,-189.79705590249617,37.90731801199857,-184.49735245818655,-559.2060876683174,0.0,2.369479647153697,0.1,0.012616395950317383,0.3231351375579834,0.05030239,0.025407333,-188.48677477206718,-0.1410361209939631,-0.9494022661479469,0.0,19050,2.8994946479797363,0.029446945931045448,0.02414090195844221,-185.93511605963567,0.0
1019,6.7132227420806885,-186.14097219036617,0.7973258396341032,-182.18590437602035,-188.01172595782626,0.0,2.983259315296717,0.1,0.011665582656860352,0.4020657539367676,0.048950125,0.040960196,-188.25219451389708,-0.1412676560672321,-0.9311211185153487,0.0,19200,2.908022165298462,0.019091880606237285,6.020718717201109e-05,-184.95529133758367,0.0
1020,6.644503831863403,-186.26280858388316,0.7829276823293585,-184.2144350685763,-189.02991822786933,0.0,2.7227141525601524,0.1,0.012580394744873047,0.42687153816223145,0.050106704,0.036960635,-188.0532559208957,-0.1412831837614932,-0.9317315329134175,0.0,19200,2.9105632305145264,5.9075276302511625e-05,4.817128727468965e-05,-185.25706210905037,0.0
1021,6.948595762252808,-185.5601431460042,0.7994592972668049,-183.41589887109618,-187.14407606456098,0.0,2.5921905835536787,0.1,0.011741876602172852,0.38552045822143555,0.049794223,0.0427852,-187.80394464340657,-0.14082417799111732,-0.9282200355156539,0.0,19200,2.834792375564575,6.002588540951864e-05,4.614804447581021e-05,-185.4960515968687,0.0
1022,6.945497512817383,-185.03772362433108,0.8844769956008376,-182.53305955145953,-187.65325209739987,0.0,2.434642108661672,0.1,0.01258540153503418,0.41965293884277344,0.050032455,0.04046872,-187.52732254149902,-0.1401347731091246,-0.9256109432896876,0.0,19200,2.9851601123809814,6.096215125094408e-05,5.354792412324483e-05,-186.22235333592582,0.0
1023,6.880767345428467,-188.4518976609991,46.15493943697277,-180.2756110082544,-638.2304913762382,0.0,3.4380130719242192,0.1,0.011756658554077148,0.32360172271728516,0.050219562,0.023916189,-187.61978005344903,-0.1388951297500802,-0.9426873508563071,0.0,19148,2.886012315750122,0.12803024207668456,0.10842173506388475,-187.28872318622774,0.0
1024,6.547105550765991,-199.36010505068506,73.569159557254,-181.4921203056938,-560.9684598586498,0.0,2.6541360844366024,0.1,0.012479782104492188,0.32602429389953613,0.049636666,0.026584959,-188.79381255317264,-0.1387139515574838,-0.9972267985827302,0.0,18565,2.837996244430542,0.12918271259620995,0.09869546560008145,-186.7543604336298,0.0
1025,6.590326547622681,-204.72858883581227,87.03864456678464,-180.99410148565994,-635.4890074173883,0.0,3.0529171935483643,0.1,0.011448860168457031,0.32219529151916504,0.05001945,0.023738327,-190.3872901814366,-0.13893953556457422,-1.0240678072182658,0.0,18550,2.8760416507720947,0.1850119111685899,0.12578456002923555,-186.6388789078593,0.0
1026,6.739346027374268,-196.83308066743737,68.60768446727255,-181.4022875210882,-609.8242454850414,0.0,2.7295693728720987,0.1,0.012314796447753906,0.403933048248291,0.050638996,0.03496816,-191.03186923003668,-0.13929946900382004,-0.9845937610890649,0.0,18816,2.9105985164642334,0.15944163581906587,0.13180977587442,-186.82341771013293,0.0
1027,6.572906970977783,-189.816937038776,47.78593712470601,-181.3394073461008,-655.4689679447227,0.0,2.9785786347098613,0.1,0.01154637336730957,0.2949984073638916,0.05094274,0.026716458,-190.9103760109106,-0.13994426929861759,-0.949508071993766,0.0,19170,2.9446475505828857,0.10748482406986373,0.09445415926816658,-186.74375157204085,0.0
1028,6.738694667816162,-185.17159233056353,1.0418727213780503,-182.6460631454539,-188.03431037692738,0.0,3.231548442334857,0.1,0.012041568756103516,0.39529848098754883,0.04645825,0.035687722,-190.3364976428759,-0.14021814098522623,-0.9262816823484942,0.0,19200,2.9430394172668457,0.014914534232138387,0.00011727536025147694,-186.44045751237235,0.0
1029,6.803933620452881,-185.46858395404718,0.8181935136921363,-183.65758338233945,-188.13042867568913,0.0,2.9279037964971955,0.1,0.012278556823730469,0.4223599433898926,0.04986461,0.032088786,-189.84970627399304,-0.14066765205554485,-0.9277693514490855,0.0,19200,2.986144542694092,8.763201799537092e-05,6.068476867021451e-05,-186.1933719038962,0.0
1030,6.795522689819336,-193.04034093473638,53.96275705258683,-183.53740698374855,-566.0529780732883,0.0,3.376610507798855,0.1,0.012543439865112305,0.32382678985595703,0.049858984,0.021941654,-190.16876974006738,-0.1401084000763329,-0.9656230847923597,0.0,18908,2.9663987159729004,0.10267960435864032,0.05699893542537833,-185.4632030319072,0.0
1031,6.6335718631744385,-193.70824275531604,60.133419177942145,-181.89812946621552,-654.3052358748328,0.0,3.0949903118319364,0.1,0.012261390686035156,0.28117990493774414,0.049971417,0.023848739,-190.52271704159227,-0.13989284760726817,-0.9429010100354208,0.0,19003,2.9684813022613525,0.16888197124771118,0.1315924854659529,-186.3548580901259,0.0
1032,6.720355749130249,-188.94626107900612,37.45873269033654,-181.47372103914975,-553.957495995218,0.0,2.6362864296873516,0.1,0.011858463287353516,0.32270026206970215,0.053691007,0.023384487,-190.36507144533368,-0.14025495615888914,-0.9190812552584818,0.0,19043,2.925077199935913,0.0374210208727191,0.033571935269918876,-186.35462221695548,0.0
1033,6.635671854019165,-189.1114386032922,38.16430308753642,-183.03170400919052,-560.9179648894607,0.0,2.8225877731498357,0.1,0.01204061508178711,0.3986024856567383,0.04990402,0.026106123,-190.23970816112953,-0.14007951939107266,-0.945979195108224,0.0,19054,2.9323999881744385,0.04162842006436706,0.023294015885525193,-186.8545034349296,0.0
1034,6.865679979324341,-185.40693530662585,0.8602897771405514,-183.63854027440445,-188.77771025678786,0.0,2.6544324135833355,0.1,0.013178586959838867,0.43265247344970703,0.0479505,0.04781906,-189.75643087567917,-0.14067204788565388,-0.9274560076583303,0.0,19200,3.0370826721191406,0.0024797992508734414,8.388005599496004e-05,-186.54922641561265,0.0
1035,6.974655628204346,-189.2093224410577,36.90501208345863,-183.46676420023766,-548.8456934725883,0.0,2.4118506674054876,0.1,0.011689186096191406,0.31510043144226074,0.049628973,0.019060947,-189.70172003221705,-0.1404620313447288,-0.946464000038262,0.0,19039,2.9278392791748047,0.02764636731912699,0.015266498288826886,-187.08566995777653,0.0
1036,6.956414699554443,-185.85110812970575,0.8927866321093298,-183.87327603412422,-189.2394261042116,0.0,2.0689200733557738,0.1,0.012673616409301758,0.4320194721221924,0.049317166,0.0677123,-189.31665884196593,-0.14090963165978831,-0.9296757482028246,0.0,19200,3.0115222930908203,0.00018590374240571417,7.626961726741785e-05,-186.11055959470542,0.0
1037,6.779638051986694,-185.81197324156233,0.7416717044978853,-184.25574402558388,-188.40305994993537,0.0,2.7681564669072034,0.1,0.012692928314208984,0.441739559173584,0.049764436,0.036662262,-188.96619028192558,-0.140900843488133,-0.9294798007872404,0.0,19200,3.0158348083496094,6.781289231892515e-05,5.124379134429987e-05,-185.90307069025903,0.0
1038,6.773911237716675,-185.0780513352263,0.8139553515109931,-183.0420860526672,-187.75010712665477,0.0,2.532848157072058,0.1,0.011792659759521484,0.3832268714904785,0.050131455,0.037288733,-188.57737638725564,-0.1403680313631019,-0.925817545664294,0.0,19200,3.0503809452056885,6.535250100746012e-05,5.1517100357838964e-05,-185.70533491524435,0.0
1039,6.810608386993408,-184.6270173172095,0.8038446242883358,-182.83831699223643,-186.8008728715471,0.0,2.610192958558488,0.1,0.012735128402709961,0.43314075469970703,0.04974091,0.036449097,-188.18234048025104,-0.13998823981430217,-0.9235599222375667,0.0,19200,2.9945602416992188,5.789810852293107e-05,5.1610067229934804e-05,-185.33428445289243,0.0
1040,6.651632308959961,-188.02841983295386,40.72662212101235,-181.2021335483322,-584.9146939974991,0.0,3.196419592251917,0.1,0.01153254508972168,0.3105957508087158,0.050132632,0.02266172,-188.16694841552135,-0.1390183057404582,-0.9405700795739987,0.0,19083,2.929460048675537,0.05523764554565807,0.045429125869923204,-185.1660963824688,0.0
1041,6.739667654037476,-188.135094467436,37.36145812101453,-182.78532581958586,-552.2234065774619,0.0,2.1114247979721212,0.1,0.013437271118164062,0.32532525062561035,0.049126517,0.022576965,-188.16376302071282,-0.13933499888645204,-0.941101425854148,0.0,19041,2.9530441761016846,0.031552852316128456,0.03593858668277152,-185.15632950115827,0.0
1042,6.867397308349609,-184.5558715234397,0.7685603166581575,-182.72717938965752,-186.92373689655076,0.0,2.53080629976326,0.1,0.01332402229309082,0.4231696128845215,0.0492445,0.038275752,-187.8029738709855,-0.13959738175423445,-0.9232036844698888,0.0,19200,2.995060682296753,0.0011017222089832078,6.260542665530752e-05,-184.83423668515405,0.0
1043,6.770949363708496,-184.73427545327965,0.8904324561222483,-182.68668597180752,-187.31406283114242,0.0,2.591955074100785,0.1,0.011863946914672852,0.41057491302490234,0.04894879,0.034294244,-187.4961040292149,-0.1397733240050934,-0.9241008031914903,0.0,19200,2.9858992099761963,7.504348821255153e-05,6.360995664186024e-05,-183.83043922248442,0.0
1044,6.524414300918579,-183.97002575793977,0.8102647538084783,-181.83400217116994,-186.97636240368678,0.0,2.406659654333369,0.1,0.01286625862121582,0.42000722885131836,0.04746547,0.037794877,-187.1434962020874,-0.13911064450397784,-0.9202754802517097,0.0,19200,2.9137866497039795,7.668455879198095e-05,6.049889410328494e-05,-184.06374366583864,0.0
1045,6.520852565765381,-192.22530499254404,62.2698029876011,-180.08070484517083,-673.346138655528,0.0,3.1608951416810265,0.1,0.012255430221557617,0.29898691177368164,0.04948802,0.023235649,-187.65167708113307,-0.13835430834090814,-0.9354875592035672,0.0,19035,2.951214551925659,0.1891825893735461,0.19522849229036227,-184.19868911187598,0.0
1046,6.498701333999634,-197.5458471652156,78.65803046662008,-181.56925574799806,-670.0591207231014,0.0,3.339514531620364,0.1,0.013851642608642578,0.35172271728515625,0.049777083,0.027778648,-188.64109408954135,-0.13853021172904423,-0.9881613501515263,0.0,19034,2.9982833862304688,0.22386742360196857,0.21620376659203058,-183.77050961799404,0.0
1047,6.839659690856934,-188.5721124912735,41.29883084714263,-181.89989241156786,-591.044801891313,0.0,3.310689346225403,0.1,0.013015031814575195,0.4251086711883545,0.050400805,0.022042759,-188.63419592971456,-0.13952830439365937,-0.9432894373462205,0.0,19088,2.978367328643799,0.07897786370308985,0.07262564403812138,-183.05653843452407,0.0
1048,6.881850957870483,-184.40813010293263,0.7226168902742468,-182.92971418065179,-187.7833293767495,0.0,3.130688793209552,0.1,0.012650012969970703,0.454756498336792,0.049105525,0.057900097,-188.21158934703638,-0.1395972042028958,-0.9224696928310282,0.0,19200,3.000241279602051,0.006148515086843494,0.0001398141913381338,-183.63189417381435,0.0
1049,6.694641351699829,-184.82976395802044,0.6841334458829769,-183.1957661814773,-186.48503872991895,0.0,3.118208705798622,0.1,0.012420415878295898,0.4122040271759033,0.049986698,0.030936593,-187.87340680813477,-0.1401642279460242,-0.9245736093481544,0.0,19200,2.9877278804779053,0.00015959309687390557,0.00010486583138146303,-182.69687284893058,0.0
1050,6.724737644195557,-184.82489297643622,0.681192563539508,-182.9070132122554,-187.00862260502453,0.0,2.8575157137261775,0.1,0.012090444564819336,0.3715698719024658,0.050201487,0.033101648,-187.5685554249649,-0.14013108368717567,-0.924542511242069,0.0,19200,2.930424213409424,0.00014557558252560872,7.978976238823984e-05,-673.3342909930722,0.0
1051,6.544183969497681,-184.65260305479637,0.7869918376333143,-183.16224073308925,-188.4766501569755,0.0,3.0408439945736205,0.1,0.012717485427856445,0.4094405174255371,0.04977362,0.032817237,-187.27696018794805,-0.13994544542085985,-0.9236901227015065,0.0,19200,2.976916551589966,8.112629552509174e-05,5.918586355659796e-05,-662.2452184161634,0.0
1052,6.725925922393799,-188.22102699401935,39.48923529761417,-181.38804493634552,-573.031634459245,0.0,2.382267574946286,0.1,0.012669801712036133,0.31044697761535645,0.050830398,0.025079273,-187.37136686855519,-0.13930099408154437,-0.9154681387706759,0.0,19067,2.9514050483703613,0.05840254606726162,0.047345271799292696,-645.6314875229449,0.0
1053,6.604843378067017,-184.32712682896036,0.7822243316368865,-182.444720704618,-187.63530718306578,0.0,3.177632804091909,0.1,0.013297080993652344,0.43596911430358887,0.05051402,0.03295492,-187.06694286459572,-0.1395653068037963,-0.9220614240181096,0.0,19200,2.939842462539673,0.000498317844854065,5.960114803195818e-05,-644.4851596519425,0.0
1054,6.880772590637207,-184.47378201890487,0.7862786224113439,-182.66716896854652,-186.6995893481546,0.0,2.958182500443413,0.1,0.012084007263183594,0.3949544429779053,0.049678814,0.035269856,-186.80762678002662,-0.1397602191562716,-0.9227905465411258,0.0,19200,2.9679737091064453,6.052493319822451e-05,4.874413828926627e-05,-645.1507353018596,0.0
1055,6.544223308563232,-191.45369556264097,53.25718027772086,-181.4156117108397,-558.858974545148,0.0,2.8545457961609055,0.1,0.011268138885498047,0.29715776443481445,0.049698383,0.023219956,-187.27223365828806,-0.13912446054961194,-0.9576972089721218,0.0,18890,2.939455509185791,0.08515373240247999,0.07991434661095918,-647.0250229180725,0.0
1056,6.867916107177734,-191.63768947689985,55.38035058082723,-181.53983255648893,-587.5677223466072,0.0,3.3432153925382484,0.1,0.015760421752929688,0.4588785171508789,0.049211908,0.024764355,-187.70877924014925,-0.13921710592629807,-0.9325456428122573,0.0,18919,2.9701876640319824,0.11489087159638854,0.09309806443074016,-655.6580997707626,0.0
1057,6.890530109405518,-183.8867695107813,0.6638539863928128,-181.72309455264417,-185.28527495545475,0.0,3.6177534130187685,0.1,0.012013673782348633,0.4226346015930176,0.050280176,0.031422038,-187.32657826721248,-0.13937452542000328,-0.919861953243668,0.0,19200,2.9879791736602783,0.009321165222753825,8.474818880963823e-05,-654.8041659711142,0.0
1058,6.611464023590088,-184.06548123342805,0.7543331222419415,-181.7168015445539,-185.74942511936962,0.0,3.354821869550331,0.1,0.011918783187866211,0.3737509250640869,0.04974464,0.031479504,-187.00046856383406,-0.13968993463294596,-0.9207577930636376,0.0,19200,3.0348734855651855,0.000230396023974092,6.010595786569076e-05,-655.9329069564421,0.0
1059,6.68860387802124,-183.6909576402699,0.8241474911107153,-181.55388693219646,-186.27029422992055,0.0,2.46649359198576,0.1,0.012041091918945312,0.41104555130004883,0.050891314,0.042026576,-186.66951747147763,-0.13905303882329598,-0.9188869495519048,0.0,19200,2.9523444175720215,7.411093300568239e-05,5.582731761994677e-05,-655.441299488125,0.0
1060,6.666093111038208,-186.83189681360352,38.23981519506635,-180.13872944060526,-559.4431325647568,0.0,2.9621813185459307,0.1,0.012931585311889648,0.40085434913635254,0.05001065,0.021155322,-186.68575540569023,-0.13824950311438503,-0.9345915993137285,0.0,19049,3.0046210289001465,0.05030039794105372,0.042973485593853326,-660.8069239494497,0.0
1061,6.84244966506958,-186.67112197725223,37.94150629178428,-180.1630990968646,-556.3882099598683,0.0,2.9996865715348644,0.1,0.013503551483154297,0.38449645042419434,0.050073914,0.019649776,-186.68429206284645,-0.13799627884591262,-0.9337929296665174,0.0,19047,2.97744083404541,0.04193595819999709,0.03320939061321682,-665.0528763622856,0.0
1062,6.7842631340026855,-192.03070709861345,62.25336489841872,-178.5987549128834,-652.0566682149775,0.0,3.414083765923613,0.1,0.013113021850585938,0.3318305015563965,0.048758287,0.024517793,-187.21893356642317,-0.13794455880374215,-0.9605930935469926,0.0,19043,2.9875669479370117,0.1938898554283457,0.18268714194352428,-658.5636356820359,0.0
1063,7.018482446670532,-183.26196362432202,0.9817797972219506,-179.33406383818036,-186.1538821861622,0.0,3.6706206744425836,0.1,0.013579130172729492,0.41863489151000977,0.04923265,0.066783935,-186.82323657221306,-0.13855918764663652,-0.9167506893973215,0.0,19200,3.0917296409606934,0.010799630015534696,0.0006354026147006563,-654.0740939627799,0.0
1064,6.7801172733306885,-183.3225242817467,0.7819953076987747,-181.57376264053246,-186.18538679442173,0.0,3.4123685573421225,0.1,0.012509822845458984,0.4371194839477539,0.050532125,0.02842225,-186.47316534316644,-0.13871200066478276,-0.9170528576324964,0.0,19200,2.950373888015747,0.00026427328874406407,0.00017540447072216181,-654.1338336828225,0.0
1065,6.609285116195679,-183.73202416051822,0.877837258884941,-181.95839000251712,-189.6054100386022,0.0,2.998272563585347,0.1,0.011603355407714844,0.3571503162384033,0.049461745,0.0338497,-186.1990512249016,-0.1391536821602714,-0.9190861506239285,0.0,19200,2.962843894958496,0.00019310469455651212,8.89677254266047e-05,-653.6799135584123,0.0
1066,6.574646949768066,-183.93161044487363,0.75242950879476,-182.04986772250393,-186.13814102592818,0.0,3.2023013694228775,0.1,0.012170791625976562,0.4194819927215576,0.0504108,0.031254426,-185.9723071468988,-0.1394023222629595,-0.9200898804407142,0.0,19200,2.9990921020507812,8.270949759699937e-05,6.407730667287526e-05,-654.5505929567482,0.0
1067,6.685162544250488,-187.8379588344732,41.58330320544839,-181.69843796250413,-593.0596057658112,0.0,3.2344416014818336,0.1,0.011171340942382812,0.31002163887023926,0.05156477,0.022144202,-186.15887231565623,-0.13893152560622046,-0.9396226191383592,0.0,19090,2.9231903553009033,0.09160250499453311,0.07059477652324568,-657.1578516428424,0.0
1068,6.818376779556274,-187.65511053436853,38.24423069337791,-181.7520499145858,-560.3253171591664,0.0,2.963884515265091,0.1,0.012513875961303711,0.31597089767456055,0.049914557,0.020679895,-186.30849613752747,-0.1391279244927643,-0.93870446698301,0.0,19050,2.952147960662842,0.04181027625272961,0.03653432286453407,-659.2580304635136,0.0
1069,6.855250835418701,-188.28861667075793,44.548755666883515,-181.49896081231398,-622.420436176115,0.0,3.1400079736469797,0.1,0.012547016143798828,0.391709566116333,0.049617093,0.02454446,-186.50650819085052,-0.13898631818493312,-0.9418782717161159,0.0,19129,2.989072561264038,0.10487749153423889,0.08486546505893854,-657.7721511719666,0.0
1070,6.781065940856934,-183.9780406135958,0.7455333979626803,-182.38310574699858,-187.2307949598721,0.0,2.9910784907720913,0.1,0.012392520904541016,0.4403960704803467,0.04944183,0.04343595,-186.25366143312505,-0.13937099708642875,-0.9203221908527293,0.0,19200,2.982410430908203,0.0035562903551437327,9.391136879091819e-05,-658.7178441884691,0.0
1071,6.921218633651733,-184.23996490608533,0.7287343267981008,-182.34705282503595,-186.57118869920927,0.0,3.0968351147463182,0.1,0.013336420059204102,0.43858981132507324,0.05034586,0.033010967,-186.0522917804211,-0.13976507182302986,-0.9216321040634677,0.0,19200,2.957228183746338,9.962963812973034e-05,6.124232771589016e-05,-661.2572040316801,0.0
1072,6.543439149856567,-192.45591658661314,56.26374726518135,-182.6261222739403,-582.548151903106,0.0,3.094423757042988,0.1,0.012962818145751953,0.38857054710388184,0.050198473,0.024959931,-186.6926542610403,-0.13983862321509397,-0.9627096507430063,0.0,18935,2.9423816204071045,0.1362427605652864,0.05566491172271711,-663.1048553688925,0.0
1073,6.6485583782196045,-192.23890606491577,54.63970678867804,-182.4107925068155,-578.039641817948,0.0,2.8786750545833213,0.1,0.012520790100097656,0.327648401260376,0.049354747,0.026440946,-187.24727944142785,-0.13987756135353493,-0.9355483771493059,0.0,18906,2.965064287185669,0.09368519839962917,0.08467234858715811,-657.1128821410105,0.0
1074,6.675851583480835,-188.50602773938635,41.21915737185104,-182.68843835829776,-590.1901497061901,0.0,3.925861532172441,0.1,0.014036893844604492,0.3164331912994385,0.05040696,0.020585004,-187.3731542712237,-0.13997890231993163,-0.9429591573263162,0.0,19082,3.0519468784332275,0.08465400802150032,0.08143086267434196,-658.1731142141323,0.0
1075,6.894821882247925,-184.2960830100827,0.7344505912789585,-182.32475950849962,-187.63535240699895,0.0,3.242625759385212,0.1,0.012345552444458008,0.4001169204711914,0.04898498,0.036976133,-187.06544714510963,-0.13975858310126268,-0.9219087755684328,0.0,19200,3.001751184463501,0.01279485871723678,8.787020867915739e-05,-659.0643566821707,0.0
1076,6.824016571044922,-184.59276060372054,1.059145143879039,-183.07506113895627,-191.30460440887973,0.0,2.8456504150080506,0.1,0.011945962905883789,0.43476057052612305,0.049867216,0.035505082,-186.81817849097072,-0.1400120201682248,-0.9233928746957686,0.0,19200,2.9617180824279785,0.00010613367399079795,8.356409755785067e-05,-667.6710687083468,0.0
1077,6.980484485626221,-184.17173099881913,0.8951618123688149,-182.0891128394217,-190.28400930488718,0.0,2.713417055479696,0.1,0.013361692428588867,0.42478466033935547,0.049708575,0.033665646,-186.5535337417556,-0.13976714368877374,-0.9212880577208796,0.0,19200,2.934725522994995,7.74897957187772e-05,6.367171739418883e-05,-667.9391428136416,0.0
1078,6.912111520767212,-183.66206616975276,0.8714663852114749,-181.4774350428038,-188.3575627842518,0.0,2.5978920220042605,0.1,0.01113581657409668,0.349764347076416,0.04979634,0.038106605,-186.2643869845553,-0.13915244357449483,-0.9187421876360241,0.0,19200,2.9518091678619385,7.478234716361989e-05,6.147725889138811e-05,-672.7257456050604,0.0
1079,6.719911336898804,-183.063418520123,0.8366744177996577,-180.5975073704116,-185.74428887171166,0.0,2.5025651658787655,0.1,0.011932611465454102,0.36288928985595703,0.04998815,0.040185425,-185.94429013811208,-0.13858323486789745,-0.9157501254375816,0.0,19200,3.0791447162628174,8.918675552626149e-05,5.512831642922921e-05,-663.1467458366963,0.0
1080,6.505716800689697,-196.26714864978098,78.36330165772178,-179.75309418147106,-658.2235776133782,0.0,2.824727034767538,0.1,0.011797428131103516,0.3147408962249756,0.04996561,0.029342052,-186.97657598927896,-0.13777718820973897,-0.9817779353780418,0.0,19019,2.9557952880859375,0.28034394744178615,0.14776847384253627,-661.5145818679018,0.0
1081,6.581284284591675,-192.3132332855986,66.69660082512833,-180.1279814288425,-676.4369265625705,0.0,3.5079852605927484,0.1,0.012667179107666016,0.33322715759277344,0.049978647,0.025126956,-187.51024171891092,-0.1380667961773251,-0.9620003732075686,0.0,19125,3.017362356185913,0.20562457649243332,0.193449896304814,-659.6472045928002,0.0
1082,6.876256942749023,-182.78463902799288,0.7262866571334026,-181.07878543611966,-185.07949584329518,0.0,3.096208387970342,0.1,0.013393878936767578,0.4459807872772217,0.050432883,0.02566941,-187.0376814498191,-0.13855047805582735,-0.914356650168561,0.0,19200,3.037933349609375,0.03332284229186289,0.00015422248625925972,-659.9932973301186,0.0
1083,7.1146674156188965,-182.94469215753313,0.8094610106567699,-180.80380787565164,-184.8662900100352,0.0,3.188410434962534,0.1,0.012160539627075195,0.4344785213470459,0.050233006,0.032234173,-186.62838252059052,-0.13870213834435394,-0.9151591510385848,0.0,19200,2.976728916168213,0.0001753233345277413,7.801536499081256e-05,-660.7395566813092,0.0
1084,6.886109828948975,-182.9206737050741,0.7175807045440643,-179.90367137770392,-184.45014229924277,0.0,3.092957956274191,0.1,0.013451576232910156,0.42565011978149414,0.049261775,0.036083817,-186.25761163903888,-0.13873400064727337,-0.9150358223357475,0.0,19200,3.0243775844573975,0.00027990721756318955,5.578077000122642e-05,-656.0586657095454,0.0
1085,6.98755407333374,-183.04237697722206,0.585531756152748,-181.79260173311548,-184.78153967346014,0.0,2.755375787810739,0.1,0.012233972549438477,0.433624267578125,0.049634553,0.035180103,-185.9360881728572,-0.13885828347250687,-0.915647423392589,0.0,19200,3.0547499656677246,3.899129761509174e-05,3.5225354898669e-05,-655.6653276737787,0.0
1086,6.67399525642395,-182.4052173493053,0.7103563988218566,-180.71199755989258,-184.12921622610295,0.0,2.487542647621731,0.1,0.012045145034790039,0.37563180923461914,0.0487962,0.039661247,-185.58300109050202,-0.1382092500430991,-0.9124626995937284,0.0,19200,2.9733681678771973,5.172431387599404e-05,3.996740245806469e-05,-653.2922375749384,0.0
