iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
282,29.323692321777344,-18.249681588025922,9.416428136296107,-5.762463126932655,-68.22802360314843,91.0,3.688136495325742,0.05,0.012465238571166992,0.3371460437774658,0.023566559,0.012349638,-17.711852666879768,-0.8022414529317939,-0.3678131627436031,91.0,10000,1.6219689846038818,0.1836213465398609,0.1799726430367229,2830000,-15.190401879993999,90.0
283,28.986552000045776,-18.172505875241285,9.512513266853148,-5.704525762855854,-61.22478709785023,88.5,3.1804201352229873,0.05,0.013267993927001953,0.4543921947479248,0.02490083,0.014584489,-17.75791798771592,-0.7997303611135138,-0.36613533128521697,88.5,10000,2.13881254196167,0.17805781892488542,0.1756933504008863,2840000,-15.423924390781115,90.0
284,30.127076148986816,-18.534371797290333,8.99817938595886,-7.147173661195493,-58.58970255205381,92.0,3.1725087888078978,0.05,0.01198887825012207,0.3424265384674072,0.025017532,0.013890351,-17.835563368673363,-0.8039550569055476,-0.3735587794299173,92.0,10000,1.6147956848144531,0.16218271537995074,0.15915622749565123,2850000,-12.358514799854607,100.0
285,29.517091274261475,-17.897255616037445,7.514171363369065,-5.760680409919948,-54.448496780779195,94.5,3.0660988871378465,0.05,0.012659788131713867,0.3594944477081299,0.025537563,0.016660735,-17.841732593409773,-0.79817650155149,-0.36072789364029406,94.5,10000,1.5747334957122803,0.11309052563442605,0.10741608201307343,2860000,-10.623181522732327,100.0
286,28.986870050430298,-18.16526444276304,8.547916097123576,-6.30795441210109,-56.155074337498725,93.5,2.9892877072964428,0.05,0.013375043869018555,0.3385181427001953,0.024781104,0.016688213,-17.874085778345098,-0.7998494909962709,-0.36609480835460845,93.5,10000,2.076157569885254,0.1524560671365847,0.14930624685137708,2870000,-11.98463336462708,100.0
287,29.89695453643799,-17.556253752623878,7.876597431494792,-5.650504091951881,-49.118411331409504,94.0,2.474297992756505,0.05,0.012453794479370117,0.3035454750061035,0.025195025,0.01825704,-17.842302575772976,-0.7908166655738137,-0.3539483431676318,94.0,10000,1.6709420680999756,0.12545438607567747,0.12512137819638258,2880000,-12.371213574736043,90.0
288,28.814881563186646,-17.865517494208245,8.271119080153966,-5.969176356559721,-49.96560825382705,93.5,3.854033040448769,0.05,0.017667055130004883,0.3579850196838379,0.024714323,0.013159192,-17.844624067616504,-0.7959291393164747,-0.3601718829805369,93.5,10000,1.6193716526031494,0.13528103778463774,0.1324913648717385,2890000,-12.803950185423693,100.0
289,29.39439845085144,-17.318141998842535,7.635792812684944,-6.140324744417363,-51.383476279122135,92.5,3.3392920452549677,0.05,0.012695550918579102,0.37430405616760254,0.024391895,0.013209746,-17.791975860739107,-0.7909059713279745,-0.3491599961471909,92.5,10000,1.6631393432617188,0.1093923460540165,0.1066840322262861,2900000,-13.033178853153412,100.0
290,30.067180633544922,-17.696612291236452,8.006878636626164,-5.843484005436178,-59.53403550247363,92.0,3.5286575336661907,0.05,0.01360774040222168,0.37097883224487305,0.025041545,0.012046544,-17.782439503788844,-0.7946748289280369,-0.3567665335392857,92.0,10000,1.6500284671783447,0.1262744511125841,0.12762660823437658,2910000,-10.38534425063562,100.0
291,29.25142192840576,-18.37081487851673,9.484256194990524,-5.426277457598889,-60.926696455107844,90.5,2.971694665397214,0.05,0.012337684631347656,0.3696591854095459,0.025127893,0.017142588,-17.841277041261634,-0.8042581962393291,-0.3701140857873477,90.5,10000,1.6997294425964355,0.16341262698969863,0.16327484731567948,2920000,-19.036945233295807,80.0
292,29.422170400619507,-18.255750406640768,8.007472239574799,-7.814733892290764,-69.50632114634325,94.5,3.2989666619866913,0.05,0.013306856155395508,0.4169497489929199,0.024960227,0.015978117,-17.882724377799548,-0.8032956230293662,-0.36782753132121043,94.5,10000,1.6157724857330322,0.1293675968578148,0.12043289327152541,2930000,-23.537416457871497,60.0
293,29.096883535385132,-18.34080398099158,9.921491095939741,-5.138365305151868,-77.04667345273806,94.0,3.1520357199707787,0.05,0.012767553329467773,0.333756685256958,0.024468113,0.0155608915,-17.92853233811875,-0.8041947498617241,-0.36970941812265523,94.0,10000,1.6047801971435547,0.18469841610501783,0.17937999309376015,2940000,-12.414505254195344,100.0
294,29.433555126190186,-17.754034971579078,8.480805426670393,-5.772760916606948,-62.57230981780842,92.0,2.8936965075185466,0.05,0.015066862106323242,0.4014465808868408,0.025287786,0.01626638,-17.91108260146478,-0.7990438004197471,-0.35792784728407656,92.0,10000,2.0837724208831787,0.14385749025406852,0.14007066214771227,2950000,-15.70679953971368,90.0
295,29.065895318984985,-17.672133536263676,9.602480662716198,-6.7259624167689465,-84.39794340539454,94.5,3.101290525670201,0.05,0.012870073318481445,0.40478992462158203,0.024439353,0.01583113,-17.88718769494467,-0.7943031613853023,-0.3562748316028497,94.5,10000,1.6320033073425293,0.1684964351752678,0.16419603066273739,2960000,-17.055484481936205,80.0
296,28.763705492019653,-16.65498338915681,7.313178020832712,-6.5289185028979215,-51.65675559707643,95.5,3.4540761927206183,0.05,0.012508392333984375,0.3527534008026123,0.025203606,0.014179258,-17.76396726436589,-0.782038236174492,-0.33547350318831065,95.5,10000,1.6083312034606934,0.10953877351731194,0.10548261818753175,2970000,-17.60205290492785,80.0
297,29.309805631637573,-16.679077960117766,8.97576041241539,-5.777022276009132,-64.49191880635429,93.0,3.0500230137686533,0.05,0.012032032012939453,0.3483753204345703,0.024934653,0.01597101,-17.655478333941076,-0.7807059662917717,-0.3364353192859336,93.0,10000,1.6250572204589844,0.1410944155878729,0.1401269743757344,2980000,-11.755433473413108,100.0
298,29.026524543762207,-17.54497464968649,8.379772499818749,-5.364483745495705,-59.46292399809617,94.0,2.5618718165730265,0.05,0.01203465461730957,0.3467128276824951,0.02477223,0.018559743,-17.644427965515618,-0.7908941222057865,-0.35375849198134174,94.0,10000,1.6211602687835693,0.15246782056146135,0.14667341562156855,2990000,-11.92891765903189,100.0
299,29.35156011581421,-17.0042921289545,8.075813493444226,-6.328558458254056,-69.19393865214789,95.0,2.985059097234408,0.05,0.016131877899169922,0.3769052028656006,0.025428522,0.01545455,-17.580414381859505,-0.7856668364114049,-0.34284674191493986,95.0,10000,1.8200156688690186,0.1278891642746619,0.12459360311865257,3000000,-10.741024374277098,100.0
300,29.08566379547119,-16.963603571067964,7.360555733575728,-6.666817238661514,-70.66458899421227,95.5,2.8856463239481256,0.05,0.01310110092163086,0.3602786064147949,0.024794513,0.015968326,-17.51873330078035,-0.7871338916854672,-0.3421385451275088,95.5,10000,1.6143782138824463,0.11346298150009268,0.11045711666597087,3010000,-13.44745473035574,90.0
301,29.099705696105957,-17.326239589081094,8.59927194169666,-7.645015104240096,-76.6209028985007,95.5,2.581689437385742,0.05,0.012695074081420898,0.3122677803039551,0.02523945,0.016879907,-17.499483929610427,-0.7904883615724074,-0.3493296348474248,95.5,10000,1.6457281112670898,0.1449931381802129,0.14219749178876814,3020000,-12.148107144436361,100.0
302,28.79612898826599,-17.654396985525914,9.06043850288517,-6.82517239587847,-56.075677454358974,92.5,3.3444340977478255,0.05,0.011888265609741211,0.268726110458374,0.024847265,0.011925724,-17.514975235201977,-0.7915672703606071,-0.35582992121975304,92.5,10000,1.6416447162628174,0.16146781932139828,0.15782347072234926,3030000,-10.976245149892616,100.0
303,28.782358169555664,-16.743929218808844,7.828794505702808,-6.343371807004718,-51.04932487856097,94.5,2.999335834655969,0.05,0.013356924057006836,0.29926609992980957,0.024660427,0.015988406,-17.437870633562664,-0.7824347669445187,-0.33764516869319733,94.5,10000,1.5935733318328857,0.11115183129840892,0.10611543006748113,3040000,-11.044674701056838,100.0
304,29.137483596801758,-16.68523608859003,7.71849221491385,-5.1837950526264125,-54.69203434862831,96.5,4.097307345644127,0.05,0.01231074333190918,0.33200550079345703,0.024499003,0.01079654,-17.362607179065403,-0.7817080735609997,-0.3365430680849276,96.5,10000,1.6228342056274414,0.12251865614049852,0.11999516881744256,3050000,-12.688094746606911,100.0
305,29.140756368637085,-17.08654946734725,9.121666834349094,-5.252715341496302,-62.55492904868997,92.0,2.948868136132911,0.05,0.01276397705078125,0.4512779712677002,0.02502503,0.015412568,-17.33500140789359,-0.7852041000156885,-0.3445207889120476,92.0,10000,1.6407897472381592,0.15626665556472455,0.14899568580638423,3060000,-12.585325999010923,100.0
306,29.283796548843384,-17.3941958457597,9.844646200518872,-6.170910759308767,-66.62425920396768,90.0,3.5963541702308763,0.05,0.012543439865112305,0.31019115447998047,0.02441748,0.011858806,-17.340920851680202,-0.7918876712643096,-0.3503961597661126,90.0,10000,1.6228346824645996,0.18402556723956778,0.18794360927579248,3070000,-10.988951572852937,100.0
307,29.612666130065918,-16.374961012797716,7.580805173443181,-5.584323509999305,-49.912431807383165,97.0,3.3462995540591867,0.05,0.011964559555053711,0.34841418266296387,0.024831662,0.015009072,-17.244324867791953,-0.778123799641763,-0.33035663415543753,97.0,10000,1.688249111175537,0.10753477310740488,0.10182172961247005,3080000,-10.360244844161356,100.0
308,28.844650268554688,-17.074884796535457,10.01344408720473,-5.233828571233924,-80.12891510431231,92.5,2.301580943409918,0.05,0.01329183578491211,0.36576128005981445,0.024985883,0.02091354,-17.227380860666305,-0.7897097120485437,-0.344129293885145,92.5,10000,1.6497187614440918,0.20427563137127672,0.1938217194358836,3090000,-9.33768757647164,100.0
309,29.02965998649597,-16.820209633046442,9.575445571490533,-5.081291993532623,-61.74034414956816,91.0,3.1335055878776705,0.05,0.012203216552734375,0.3592691421508789,0.025259154,0.015540683,-17.18666373790432,-0.7830589886030157,-0.3392812231700151,91.0,10000,1.6514058113098145,0.1727448135520209,0.16703649493683104,3100000,-12.888900470341422,90.0
310,29.215152263641357,-17.29412526705363,9.496860743164575,-5.710778263070165,-63.031214072104376,93.5,2.548294526323948,0.05,0.012587308883666992,0.3674461841583252,0.02492192,0.01703711,-17.197409890819248,-0.7877475373178308,-0.3486272936785251,93.5,10000,1.6397449970245361,0.168669723551181,0.17028577981430434,3110000,-13.931367421154183,90.0
311,29.261247634887695,-17.521564368142432,9.360887783492274,-6.345184187972747,-64.15817233602365,92.0,2.9426562347955088,0.05,0.013938665390014648,0.3842940330505371,0.024030419,0.014256035,-17.229825338551567,-0.7926821958487902,-0.35308879987195335,92.0,10000,1.6631569862365723,0.17145736361500424,0.16372442477098695,3120000,-11.395211745628824,100.0
312,29.18442678451538,-15.739808753018718,6.469872650278324,-5.793103687952578,-50.370332394759124,97.5,3.16168972293176,0.05,0.012432098388671875,0.3726630210876465,0.024948942,0.0146378605,-17.080823679998282,-0.7711215632733738,-0.31764942918471384,97.5,10000,1.6830737590789795,0.09250168877060838,0.0820133389305089,3130000,-13.750797082216511,90.0
313,28.960821866989136,-17.001403217980894,7.545613411695317,-6.755836935145107,-54.7071861014586,95.5,3.6261321307791876,0.05,0.012892961502075195,0.3215193748474121,0.025085278,0.012160921,-17.072881633796545,-0.7864804638101063,-0.3427540681691982,95.5,10000,1.6362204551696777,0.11399593662023003,0.1086616965823201,3140000,-11.50373289048054,100.0
314,29.546273469924927,-17.52125146111069,10.919770976502615,-5.939146582637758,-68.19341731712713,91.5,3.676707914422107,0.05,0.012218236923217773,0.3716857433319092,0.024969475,0.013108289,-17.11771861652796,-0.79153473578571,-0.3532402675333248,91.5,10000,1.6837882995605469,0.2290863166193966,0.22202901012032178,3150000,-10.640534917009443,100.0
315,28.892146825790405,-16.440522895199624,7.713187082499042,-5.945761444349635,-56.01189740110199,94.0,2.5900827730827243,0.05,0.012482643127441406,0.3239305019378662,0.024504434,0.017105795,-17.049999044395125,-0.7785410829082656,-0.33150806767444935,94.0,10000,1.6636409759521484,0.11688793818091262,0.10852234912234915,3160000,-11.077300528954542,100.0
316,28.624229669570923,-17.1985973244881,9.25868182352211,-6.868890345022599,-68.87666142786216,95.5,2.7651174658607602,0.05,0.01284337043762207,0.35747194290161133,0.025147062,0.017584203,-17.06485887240442,-0.7878104212127475,-0.3468390709020863,95.5,10000,1.6261224746704102,0.17116316208449733,0.16639730478631248,3170000,-10.610159089558282,100.0
317,29.299433946609497,-16.33046634382725,6.502929503570033,-7.120930483383943,-49.533259776012166,97.0,3.228160376572496,0.05,0.009912967681884766,0.278170108795166,0.0244987,0.015789492,-16.991419619546704,-0.7776164271396087,-0.3294279847443811,97.0,10000,1.6135454177856445,0.09211163228811461,0.08630964916054802,3180000,-11.384399330924008,100.0
318,29.403794527053833,-16.58056004596154,6.913707653809353,-6.821064034801534,-54.14829828817511,95.5,2.9216321163825647,0.05,0.012762069702148438,0.31975364685058594,0.025072254,0.017221192,-16.95033366218819,-0.7791414952148381,-0.33443489119857844,95.5,10000,1.6476781368255615,0.09748612603572726,0.0950849897888422,3190000,-11.167370364988995,100.0
319,29.337790966033936,-16.549974889359273,7.041184451030268,-6.043980618108333,-51.52140142131616,94.5,3.589709918873339,0.05,0.014006853103637695,0.3469851016998291,0.024701359,0.013256266,-16.910297784905296,-0.7790967817984599,-0.33387315949771074,94.5,10000,1.663048505783081,0.09663364382869188,0.09663861230813918,3200000,-12.560700132728822,100.0
320,28.914685010910034,-16.351813512569716,8.051951185062917,-5.4092252829708,-79.79950834387726,96.5,2.338059126198829,0.05,0.012247323989868164,0.3326280117034912,0.024924098,0.019664563,-16.85444935767174,-0.7781938004117859,-0.3296771096862329,96.5,10000,1.6392154693603516,0.11363388414962054,0.11002571847420499,3210000,-10.238443274235799,100.0
321,28.849308013916016,-17.96732402177523,9.136674658552051,-6.217361905199599,-59.394161395750764,91.0,3.0686211028673034,0.05,0.014823675155639648,0.3144223690032959,0.024425082,0.015240612,-16.96573682408209,-0.7997587762123304,-0.36222133484773594,91.0,10000,1.6130027770996094,0.16333466019987417,0.15801568366313387,3220000,-17.697400111047624,80.0
322,29.21765446662903,-15.521197507579004,7.555804207622939,-4.87877588902604,-61.728953503504385,94.0,3.4477222462390156,0.05,0.012013435363769531,0.3539309501647949,0.024496358,0.013227204,-16.821282892431782,-0.7696917246042578,-0.31324030859309226,94.0,10000,1.6285178661346436,0.1095325245107927,0.10168354824206305,3230000,-13.671753358371058,90.0
323,29.685055255889893,-17.053100511189797,9.347561088849025,-5.3173508417377295,-62.1708703642642,95.0,2.903303078388441,0.05,0.011757850646972656,0.32245707511901855,0.024527537,0.016007368,-16.844464654307583,-0.7874086788001824,-0.3439172199522401,95.0,10000,1.691159963607788,0.1550499804976271,0.15619460227371754,3240000,-11.386086742760233,100.0
324,28.582843542099,-17.17267265580429,8.553632791976705,-5.182965013764252,-65.32814924004066,93.0,3.2343711708774983,0.05,0.013161182403564453,0.4082653522491455,0.024930226,0.014904193,-16.877285454457255,-0.7892060482248392,-0.3462473948064836,93.0,10000,1.6789991855621338,0.1561472963791918,0.14662931894844197,3250000,-9.942723472545463,100.0
325,28.806710958480835,-17.953175499530175,10.138599770168277,-3.959534137829552,-62.77875775837611,90.0,2.593882638810181,0.05,0.012368917465209961,0.36130261421203613,0.024929596,0.015968116,-16.984874458964548,-0.7971901275611997,-0.361775867818838,90.0,10000,1.6291108131408691,0.1777966790651629,0.1737232351502863,3260000,-12.302680050348183,90.0
326,29.06063723564148,-16.76304932221802,7.5352157395395984,-5.390476102678514,-57.19997493716137,95.0,3.0311253325890055,0.05,0.017525434494018555,0.3607609272003174,0.025801465,0.015617651,-16.962691945289897,-0.7823141915713374,-0.33795589177955526,95.0,10000,1.6616191864013672,0.12460178906124852,0.11142390432808888,3270000,-12.274531537623773,90.0
327,29.075259685516357,-17.418322862830333,8.850257391690782,-4.16381673676632,-57.14949759831935,92.5,3.446023700014901,0.05,0.012584209442138672,0.3564598560333252,0.024364969,0.014228305,-17.00825503704394,-0.7901337205408673,-0.3510588201272153,92.5,10000,1.6681485176086426,0.14936155318518093,0.14381299896872224,3280000,-15.356597943447216,80.0
328,29.608229160308838,-16.811381113549086,6.7775519808461455,-5.484387451124464,-46.46498481685746,97.5,3.49189270167236,0.05,0.012665510177612305,0.36948680877685547,0.025006661,0.013741733,-16.988567644694456,-0.7835575071238395,-0.33905133160638246,97.5,10000,1.6252949237823486,0.0955120116937504,0.09278615594842628,3290000,-10.64622132262476,100.0
329,28.838600635528564,-16.418699586948588,8.094030546047174,-5.301648767061178,-57.41238769628637,96.5,3.099890405433833,0.05,0.013512372970581055,0.3482675552368164,0.024546534,0.015902923,-16.93158083891987,-0.7779796278404254,-0.331034051120561,96.5,10000,1.627528190612793,0.12364321240809449,0.12053941507310864,3300000,-15.488586009057107,80.0
330,29.05842685699463,-17.056186191188385,8.988210196663132,-6.681057668516869,-62.2080877528188,93.0,2.6654969251841427,0.05,0.012082338333129883,0.38502025604248047,0.025215253,0.01784959,-16.94404137414672,-0.7851869743537062,-0.34388201867085,93.0,10000,1.6422228813171387,0.15594741629757702,0.151291725845276,3310000,-12.806297212976782,100.0
331,29.436347246170044,-16.64595633178819,7.816050537536715,-5.919596586065298,-54.60890573179471,94.5,3.552320800172836,0.05,0.015045881271362305,0.29462194442749023,0.024648579,0.012461668,-16.91423286991087,-0.7814176675681347,-0.33577358330377133,94.5,10000,1.636988878250122,0.12768665624297104,0.1198659825929547,3320000,-10.24970048929801,100.0
332,28.987600564956665,-16.28035799194513,7.825703999950628,-6.039242207389436,-52.11565578955927,94.0,3.3553427819878463,0.05,0.009926557540893555,0.30092835426330566,0.024351047,0.013289918,-16.850845382114294,-0.7764593119872737,-0.3284045143079902,94.0,10000,1.6131489276885986,0.10704854626230247,0.10319207419480053,3330000,-10.291523685263066,100.0
333,28.72638988494873,-16.716729773343296,8.651555751588774,-4.579968124391541,-65.66031162247296,94.0,3.490750643242694,0.05,0.016638994216918945,0.39013671875,0.024633398,0.013651209,-16.837433821237195,-0.7835718983516179,-0.3371644855240602,94.0,10000,2.13879132270813,0.14720798183279254,0.14035012719182954,3340000,-10.913670687462687,100.0
334,29.866254091262817,-15.821711479421763,6.199632164729478,-5.572982478930325,-43.44377718357275,95.0,2.8747507513676918,0.05,0.013036489486694336,0.3858797550201416,0.024988322,0.016833061,-16.735861587055652,-0.7726414044697921,-0.31924381067409674,95.0,10000,1.800839900970459,0.07782770424454938,0.0710912941835359,3350000,-10.716198917715923,100.0
335,30.69747495651245,-15.528279323473152,7.688987972544159,-4.916203415579084,-66.53713974740944,96.0,3.1617368193152555,0.05,0.01613903045654297,0.4425339698791504,0.024255896,0.014423138,-16.615103360697404,-0.7669476414277062,-0.31341267146979596,96.0,10000,1.7832674980163574,0.11044176960237391,0.1075018280718271,3360000,-10.499351798274215,100.0
336,29.69109272956848,-17.847201245114878,9.61681513124191,-4.710452367764448,-59.94257387239587,90.5,2.963778797684316,0.05,0.01638031005859375,0.5811421871185303,0.024757333,0.016846519,-16.738313149139152,-0.794821732891933,-0.3597741287836703,90.5,10000,1.7109527587890625,0.17813759665932427,0.16293189778506426,3370000,-10.683813535485687,100.0
337,29.59870171546936,-17.124320392549347,8.222742610235338,-6.245444786456819,-54.49004437767424,94.0,3.1466564781768573,0.05,0.015024423599243164,0.3630640506744385,0.02487233,0.015746802,-16.776913873480172,-0.7855738339389711,-0.3451176177630721,94.0,10000,1.7165489196777344,0.13232472065605047,0.12722816034885284,3380000,-10.893360059087847,100.0
338,28.9083149433136,-16.464844300738065,8.78594189695685,-5.546831450651669,-73.75571180930154,95.5,2.8974534166076076,0.05,0.013315200805664062,0.3346254825592041,0.024173982,0.013894598,-16.74570691620596,-0.7776849082987382,-0.3321315851825392,95.5,10000,1.9653429985046387,0.15098854719897353,0.14725519641311227,3390000,-11.450698859557567,100.0
339,29.831873655319214,-15.250950698511785,7.2727528606046405,-5.154367626562688,-48.20307791411606,95.5,3.1096961261001304,0.05,0.01451730728149414,0.41486549377441406,0.024607072,0.014376709,-16.596231294436542,-0.7633642105351248,-0.30779153899759515,95.5,10000,1.6669094562530518,0.09573169266718017,0.08939101650501445,3400000,-10.418032488725904,100.0
340,29.195589780807495,-17.21303899105421,8.53953209728319,-5.544334999065869,-70.64704731241366,94.0,3.7442925096927624,0.05,0.011577844619750977,0.3848419189453125,0.024549222,0.011265898,-16.65791206409831,-0.7894860668519638,-0.3470676897436421,94.0,10000,1.6657333374023438,0.13699894228929543,0.13205848216331587,3410000,-11.320037543985928,100.0
341,28.588334798812866,-17.675516074365927,9.77717083067842,-6.224347375036567,-69.25944101669944,92.5,3.2650368556222173,0.05,0.01797962188720703,0.3870992660522461,0.025147544,0.0141801825,-16.75967246512507,-0.7950934800864095,-0.356245298903813,92.5,10000,1.6210424900054932,0.16973101378556427,0.17068953892297678,3420000,-11.328580955028874,100.0
342,28.784936666488647,-16.929102130831314,9.659943282319942,-5.7489490763554265,-73.81502958432947,94.0,3.2693943817216042,0.05,0.012117147445678711,0.3907344341278076,0.025014553,0.014054437,-16.776615431695696,-0.7842229559843074,-0.34134435027683635,94.0,10000,1.6734585762023926,0.1764929534882889,0.16494157781912738,3430000,-11.22209363609342,100.0
343,29.03786325454712,-16.205153730779447,7.8376126494702465,-5.840889624754544,-55.611514335022804,96.5,3.305350307374564,0.05,0.011994600296020508,0.37305283546447754,0.02473653,0.014398354,-16.719469261604072,-0.774543862290633,-0.32699223409442196,96.5,10000,1.7030346393585205,0.12372539938265162,0.11838055401241121,3440000,-11.107859610805333,100.0
344,29.208371877670288,-17.18327634478472,8.271569128102428,-5.068812602263707,-52.89558156881923,93.5,3.566531294653115,0.05,0.012863397598266602,0.36604881286621094,0.024485728,0.012951629,-16.765849969922137,-0.7868715634801088,-0.3464898858679497,93.5,10000,1.7255921363830566,0.13740175307350852,0.12782232921890496,3450000,-10.835481870699896,100.0
345,29.340688705444336,-16.625609509147928,8.11123401527004,-5.992304164883297,-59.39205590108846,95.0,3.220094938372397,0.05,0.01770615577697754,0.36952972412109375,0.024969753,0.013908244,-16.751825923844716,-0.7825058013924324,-0.3352735924794172,95.0,10000,1.6785404682159424,0.12792109362925694,0.12514731689521788,3460000,-11.175427434096159,100.0
346,29.078233003616333,-16.905774335381565,8.962883938808776,-5.1998620843752335,-65.09193460787012,96.0,3.7280207140312065,0.05,0.012494087219238281,0.37842655181884766,0.025012117,0.012235906,-16.767220764998402,-0.7846336545721272,-0.3408250172394764,96.0,10000,1.7185602188110352,0.15169492540537685,0.14921397185060664,3470000,-14.084783574374828,100.0
347,28.535928964614868,-17.436586062918355,9.823838696861205,-5.897856362711052,-64.41617159802593,92.0,3.139698783579634,0.05,0.01223301887512207,0.37092161178588867,0.024497816,0.013496507,-16.834157294790398,-0.7905965170830163,-0.351426756163033,92.0,10000,1.8861684799194336,0.18051860228916325,0.18094598387868732,3480000,-12.175615972091505,100.0
348,28.916423320770264,-16.608314478637993,9.782714165252957,-5.774267147340492,-70.83844115748855,93.5,3.10785942848126,0.05,0.012766838073730469,0.3427741527557373,0.02477053,0.015324633,-16.811573013175156,-0.7804514599148896,-0.33504219985282413,93.5,10000,1.602027177810669,0.16508980283635832,0.16093415911309433,3490000,-10.740295808414468,100.0
349,23.39799952507019,-16.253964744905726,8.11938666738591,-5.540614667714595,-64.37792600139375,95.0,2.9366467453834115,0.05,0.014477729797363281,0.33821749687194824,0.024786139,0.015246477,-16.755812186348212,-0.7746670551176402,-0.32782173303698825,95.0,10000,1.6302847862243652,0.1309490165969967,0.12524732950218992,3500000,-11.319545687684094,100.0
350,29.33710789680481,-15.460698819773722,6.750482625695925,-6.4103388264666705,-48.03460976131265,96.0,2.696783931099362,0.05,0.012655258178710938,0.37686824798583984,0.024712756,0.018552896,-16.626300849690764,-0.7665412947480351,-0.3120941415455531,96.0,10000,1.6053438186645508,0.0854692883129735,0.08173108693946673,3510000,-10.600128173923672,100.0
351,29.265854597091675,-16.9993368946479,8.116554423677533,-6.276573849291609,-61.768196919845856,95.0,3.476395167268244,0.05,0.01199793815612793,0.36765098571777344,0.023076726,0.012404066,-16.66360445418648,-0.785159026279472,-0.3428196399809593,95.0,10000,1.6380386352539062,0.13487476160018738,0.1254444473081051,3520000,-11.109100220199739,100.0
352,30.696853399276733,-15.863856360137316,6.6899128174241,-6.080931379314117,-47.39781750126649,97.5,3.1272983360946234,0.05,0.011711835861206055,0.355130672454834,0.024766898,0.014969282,-16.583629644781563,-0.7687111427722445,-0.3200795514008171,97.5,10000,1.653454065322876,0.07878926844037434,0.07491051421305284,3530000,-11.707872808175065,100.0
353,28.710165977478027,-17.18774816357551,9.31684124152009,-6.400608216834678,-59.652579022532606,94.0,4.101436082779685,0.05,0.014835834503173828,0.3812594413757324,0.02449563,0.0113700535,-16.644041496660957,-0.7866580660318718,-0.3464572291830342,94.0,10000,1.6410579681396484,0.16251436237591074,0.1528929620496516,3540000,-15.465971249182186,90.0
354,30.05262851715088,-15.764397418344634,6.636002784653077,-5.489002531875837,-44.86142389149554,96.5,3.431360329698952,0.05,0.01219797134399414,0.35633134841918945,0.02466822,0.01336341,-16.556077088829326,-0.7700475065974903,-0.31804161603816256,96.5,10000,1.6797690391540527,0.09215402691294093,0.08355383943875126,3550000,-11.274645198252347,100.0
355,29.18755841255188,-15.926264476723883,8.434063456536581,-5.217516046905672,-66.85843211700792,94.5,3.465417594440112,0.05,0.01426076889038086,0.37431907653808594,0.024553543,0.011651832,-16.49309582761878,-0.7727448027205885,-0.32138130997879494,94.5,10000,1.6685559749603271,0.11674706615939265,0.11506900457791198,3560000,-10.128023320604177,100.0
356,28.933743953704834,-16.370263936064834,7.399207963960579,-4.883869038752146,-48.48166276587136,92.5,3.099703995416237,0.05,0.012867212295532227,0.3278348445892334,0.025082327,0.015922528,-16.480812638463387,-0.7776449640442737,-0.33010185654513563,92.5,10000,1.619368553161621,0.11138130750001282,0.10781899934161426,3570000,-11.0139499631095,100.0
357,28.449546813964844,-16.255151792118205,8.600803638146855,-4.686453469473538,-58.6029494637317,94.5,3.4066703016017748,0.05,0.016794204711914062,0.33224987983703613,0.023872443,0.01373474,-16.45824655382887,-0.7762307581590746,-0.3277795133818096,94.5,10000,1.6441338062286377,0.14238702940320164,0.1417254596550789,3580000,-10.17466343534321,100.0
358,30.264670372009277,-16.459118126078486,7.728560557020027,-4.9590595555423995,-70.08387242000569,98.0,2.978646932281855,0.05,0.012346029281616211,0.33666229248046875,0.024773614,0.015654938,-16.458333711053832,-0.7793256488065908,-0.33201447567185566,98.0,10000,1.6642096042633057,0.12529575455632097,0.12048930848651025,3590000,-11.935127240415635,90.0
359,29.013654708862305,-15.771657947404755,7.0258972803131305,-6.450641559408917,-52.66902064250133,95.5,3.035032560892833,0.05,0.012146472930908203,0.3617994785308838,0.025396248,0.015222696,-16.389666134688927,-0.7693344103093344,-0.31826297562562844,95.5,10000,1.9373962879180908,0.09220552702203962,0.089552629323389,3600000,-10.50959955694324,100.0
360,29.717631816864014,-16.628490354773263,8.34662035693133,-5.724579086979474,-65.37538247889722,95.5,3.5802104394761436,0.05,0.012200593948364258,0.3861844539642334,0.0238901,0.013234347,-16.41354855669736,-0.7803584273377061,-0.33524394523505635,95.5,10000,2.030487537384033,0.13847485426021,0.13571723060193425,3610000,-11.741975272837681,100.0
361,28.473158597946167,-15.87539457416683,8.610638830971132,-5.518288333992889,-59.00291180763914,95.5,3.2213556930680873,0.05,0.012786865234375,0.32155609130859375,0.024559796,0.015105044,-16.359733158444307,-0.770655731561304,-0.32025441797823034,95.5,10000,1.6801652908325195,0.12647324794695008,0.12068613451122487,3620000,-10.730918326362076,100.0
