iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
187,21.19217014312744,-79.90740203484627,0.7941827896967113,-79.0165166997697,-85.08390903856065,0.0,2.811746595055396,0.05,0.04705381393432617,0.854072093963623,0.024343355,0.016516944,-80.04014438833292,-1.5016495590318613,-1.5986730541059455,0.0,10000,0.8796415328979492,0.00020597050748247866,0.0002013184340915092,-80.37537442944644,0.0
188,21.281216144561768,-79.84881663867037,0.684514596159529,-79.0120960893213,-84.79053343309627,0.0,3.191380169177717,0.05,0.04268145561218262,0.8393847942352295,0.025602758,0.014433094,-80.02101161336667,-1.500719220481692,-1.5974918636305226,0.0,10000,0.8604404926300049,0.00016783595086456379,0.00018128713410823065,-79.91601349975805,0.0
189,21.287971019744873,-79.89019580362228,0.6714559998079032,-79.03974600361846,-84.84603081457922,0.0,2.795896498517117,0.05,0.0610959529876709,0.832434892654419,0.02523469,0.017718347,-80.00793003239222,-1.5016940426036058,-1.5983440403361926,0.0,10000,0.8607931137084961,0.00016264518201680332,0.00014343564514215354,-80.40803053058212,0.0
190,21.316919803619385,-79.91202632053361,0.860512103784389,-79.00607756494749,-84.90400129395324,0.0,2.7762372398573407,0.05,0.053071022033691406,0.8172986507415771,0.022392623,0.014053461,-79.99833966120636,-1.5018923168169553,-1.5987514694639984,0.0,10000,0.855463981628418,0.0002290853392669702,0.00023210401601488653,-80.12687781177762,0.0
191,21.332115411758423,-79.84773567977139,0.7049416003173132,-78.8157651671719,-84.87488737842722,0.0,3.6405699035439416,0.05,0.04509377479553223,0.8613533973693848,0.023883333,0.012389375,-79.98327926306287,-1.5005812545365729,-1.5974875689499692,0.0,10000,0.8759770393371582,0.00016155508884975245,0.00015785767860960578,-79.80355452220287,0.0
192,21.374184370040894,-79.85332446901411,0.9218624881182497,-78.73838511017507,-85.01352290760897,0.0,3.099119601681184,0.05,0.04942464828491211,0.8993415832519531,0.023969581,0.015743053,-79.97028378365799,-1.5005666757721396,-1.5976019388955731,0.0,10000,0.8493621349334717,0.00027928119325819844,0.00031036845865577145,-80.39446674989912,0.0
193,21.349996328353882,-79.86263256163174,0.7561943090528265,-78.99299903895601,-85.0128100913916,0.0,2.7839593645379184,0.05,0.06274080276489258,0.8939211368560791,0.025764512,0.017663052,-79.95951866145536,-1.5005349259263838,-1.5977684029673969,0.0,10000,0.8448235988616943,0.00022472867220142294,0.00020667847563962235,-80.40728079753843,0.0
194,21.340544939041138,-79.69775743808073,0.32951645509741156,-78.79687934191432,-80.56506363664265,0.0,3.1145075300976464,0.05,0.043468475341796875,0.8393406867980957,0.024489967,0.014217921,-79.9333425391179,-1.4982681304597631,-1.594505063942077,0.0,10000,0.9113259315490723,9.831452954283786e-05,5.5412265217009166e-05,-80.0563420578143,0.0
195,21.404486417770386,-79.70169590143483,0.5609473537823759,-78.82876323283118,-84.96008854124882,0.0,3.605447056511269,0.05,0.04858136177062988,0.8823578357696533,0.025903223,0.013249875,-79.9101778753496,-1.498345729853977,-1.594584377497322,0.0,10000,0.9137084484100342,0.00012565213036445114,0.00015063043903202697,-80.25826943471885,0.0
196,21.351376056671143,-79.75097089795887,0.6627532330606407,-78.6055963647162,-84.96718341859982,0.0,3.1681398334793442,0.05,0.053493499755859375,0.8412435054779053,0.025545418,0.015321758,-79.89425717761053,-1.4990480278537017,-1.5955631737974754,0.0,10000,0.9045069217681885,0.00019185720260187126,0.0001709139564215037,-79.87416764823215,0.0
197,21.21915912628174,-79.87409790681157,1.103157857634071,-78.89490295361256,-85.14652853210495,0.0,2.7214182203982444,0.05,0.0532069206237793,0.8291351795196533,0.024093514,0.01850494,-79.89224125053063,-1.5008903199467845,-1.5980408096645862,0.0,10000,0.9204950332641602,0.000396773899923491,0.0003794570547369797,-80.02886030295494,0.0
198,21.27139973640442,-79.74324240577103,0.8072768468072488,-78.66978717397666,-84.96599846008796,0.0,2.9726829268760286,0.05,0.05737662315368652,0.8366575241088867,0.024597185,0.015897175,-79.87734136605468,-1.4987739719153026,-1.595407511580099,0.0,10000,0.932147741317749,0.00022837646475212957,0.00020887375630934053,-80.38559181859979,0.0
199,21.294509410858154,-79.75581877284797,0.8086311585294614,-78.89911788474858,-85.10374664111492,0.0,2.5682411875907794,0.05,0.040843963623046875,0.8229935169219971,0.024698252,0.01528772,-79.86518910673401,-1.4989932889465631,-1.595624687868095,0.0,10000,0.9080560207366943,0.00020723676284725834,0.00020549759305406727,-80.22516015531855,0.0
200,21.228786945343018,-79.69053330910265,0.5817527793849332,-78.80645428754066,-84.3649559645891,0.0,2.8897236820850307,0.05,0.04821634292602539,0.8464484214782715,0.024728628,0.017273838,-79.84772352697088,-1.497836246864348,-1.5943362258167035,0.0,10000,0.8828897476196289,0.00011417273819049441,0.00011184814251160609,-80.27522872979081,0.0
201,21.421752214431763,-79.6785708866855,0.6950644886379618,-78.78583514642112,-85.34811624522825,0.0,3.0809256347288287,0.05,0.04423213005065918,0.8175022602081299,0.023926158,0.014938443,-79.83080826294234,-1.4976666343256004,-1.5941257041612156,0.0,10000,0.8893353939056396,0.0001645246235017034,0.00019796812664241183,-80.21260453608366,0.0
202,21.34068751335144,-79.605699267646,0.4625159010314852,-78.755874894438,-83.58147725133499,0.0,3.3520041491037205,0.05,0.04484200477600098,0.8285253047943115,0.02303409,0.012029733,-79.80829736341272,-1.496536954370833,-1.592619871357515,0.0,10000,0.891599178314209,0.0001378540291176236,9.04765658511443e-05,-80.05926102183066,0.0
203,21.359112977981567,-79.72870904123863,0.8658104699243554,-78.73006109540778,-85.05643450794055,0.0,3.344614579364007,0.05,0.051241397857666016,0.8504054546356201,0.024973614,0.015055399,-79.80033853119532,-1.4984477155093276,-1.5951131036023105,0.0,10000,0.868873119354248,0.00023774024283840434,0.0002642998766949598,-79.84155851630055,0.0
204,21.404791593551636,-79.69628148909682,0.8193109117351924,-78.8526584105099,-85.24622464966875,0.0,2.855068875782415,0.05,0.04237794876098633,0.897536039352417,0.026136963,0.016407538,-79.78993282698546,-1.4977268866785307,-1.5944783615362166,0.0,10000,0.8894979953765869,0.0002648926931745096,0.00031895944305259397,-79.99636438942112,0.0
205,22.195571660995483,-79.67374411116523,0.6343355745198316,-78.85629819883783,-84.98655598245185,0.0,2.503908418204497,0.05,0.044203996658325195,0.8401377201080322,0.024757223,0.017999345,-79.77831395540345,-1.497465887965182,-1.5940288782807943,0.0,10000,0.8869807720184326,0.00023933777365612693,0.00017001570268955165,-79.80969056239347,0.0
206,21.745255947113037,-79.6404982351383,0.694188023013155,-78.7261310895548,-85.02882056703865,0.0,2.65212527307241,0.05,0.04498648643493652,0.8478198051452637,0.024802685,0.016911145,-79.76453238337693,-1.497066253116821,-1.5933571627444874,0.0,10000,0.9036586284637451,0.0001864651515369289,0.0001529952018671888,-79.95195254627603,0.0
207,21.768637895584106,-79.56507461888013,0.46448542780771834,-78.81675684563847,-83.63907212537259,0.0,3.161144735416613,0.05,0.045867204666137695,0.9050731658935547,0.024947291,0.016215224,-79.74458660692724,-1.495816502888448,-1.591864435631182,0.0,10000,0.9257285594940186,7.442074295408715e-05,9.09259371972971e-05,-80.08255857409105,0.0
208,21.874154329299927,-79.60673230886208,0.894400873620529,-78.6701106814282,-87.81078065694527,0.0,2.7215806974232524,0.05,0.044199228286743164,0.8644587993621826,0.024846734,0.016375408,-79.73080117712072,-1.496289582420768,-1.5926792861145864,0.0,10000,0.9237008094787598,0.0002757669906375415,0.00027704978509732604,-80.01526528840724,0.0
209,21.82521152496338,-79.65192113704938,0.8298965701383765,-78.81046609223574,-85.04118587789137,0.0,2.6496766880439027,0.05,0.04208946228027344,0.8221752643585205,0.02452233,0.017216926,-79.7229131731136,-1.4973307152547009,-1.5935850180911348,0.0,10000,0.9171605110168457,0.0002612265432900809,0.0002410117553966833,-79.73677076257707,0.0
210,21.946925401687622,-79.62100664345948,0.6936116254844757,-78.6722367256865,-85.39277084675857,0.0,2.8822260544951828,0.05,0.05014491081237793,0.9122176170349121,0.024283117,0.01450628,-79.71272252014819,-1.4966058503613118,-1.5929691542073834,0.0,10000,0.894702672958374,0.0001766581393856846,0.00016768010785735547,-80.00971794258466,0.0
211,21.842577934265137,-79.69836935271965,0.8868669537348126,-78.82034595251812,-85.37482958084811,0.0,3.0717606429774107,0.05,0.04845786094665527,0.8570916652679443,0.024270417,0.015558008,-79.71128720340535,-1.4982073006235157,-1.5945315069298613,0.0,10000,0.8954994678497314,0.00026681488867362057,0.0002563317482360375,-79.96197647818943,0.0
212,21.8032169342041,-79.62807071667748,0.6430623825771321,-78.75385788691663,-84.1676907220983,0.0,2.5696757523088065,0.05,0.040853023529052734,0.8881800174713135,0.024800718,0.017174862,-79.70296555473257,-1.4969478495577544,-1.5931051728394268,0.0,10000,0.896106481552124,0.00014541032114029869,0.00014188942984892425,-80.25319241114343,0.0
213,21.84715747833252,-79.63181990706869,0.6479066408123771,-78.5793450379755,-85.06198216785438,0.0,2.6321151867759762,0.05,0.06801462173461914,0.9318821430206299,0.024276609,0.016368665,-79.69585098996619,-1.496676196080803,-1.5931717554179647,0.0,10000,0.9410197734832764,0.0001432090826680043,0.0001370470484038585,-80.15570044114892,0.0
214,21.734506607055664,-79.57697604217111,0.7438773903242967,-78.68947880906488,-84.1799514277346,0.0,3.4911880719793045,0.05,0.055075883865356445,0.9210841655731201,0.024292296,0.012598184,-79.68396349518669,-1.4958227362178982,-1.592089553288035,0.0,10000,0.8602733612060547,0.00017227633192229237,0.0001968568944146051,-79.44238896257066,0.0
215,21.658374071121216,-79.62154324027345,0.77060109781389,-78.79676790174484,-84.99428251842012,0.0,2.478547856975107,0.05,0.03831028938293457,0.8563878536224365,0.024357889,0.018079069,-79.67772146969537,-1.4964352607407423,-1.5929709701810864,0.0,10000,0.9003350734710693,0.00022511577648104132,0.00027394777898089614,-80.08451767964152,0.0
216,21.656732082366943,-79.61237033737063,0.7874184838512357,-78.65050989851756,-85.9963806825726,0.0,3.1499292936566436,0.05,0.055235862731933594,0.8724021911621094,0.02454013,0.014214943,-79.6711863564629,-1.4964195508959306,-1.5928151086662437,0.0,10000,0.922985315322876,0.0002864418157715052,0.00024768403192173573,-79.503387690939,0.0
217,21.607523202896118,-79.5581234851081,0.573882875336437,-78.64906184902314,-83.72223033636476,0.0,2.0596285356531925,0.05,0.06943988800048828,0.920785665512085,0.023086507,0.019339645,-79.65988006932741,-1.495731573716531,-1.591725360032525,0.0,10000,0.9232580661773682,0.00015139586740301226,0.0001303243708833126,-79.51713896328741,0.0
218,21.584810972213745,-79.66107896292785,0.9817159280954852,-78.67430839320329,-85.24158009684149,0.0,3.0456946363777373,0.05,0.058277130126953125,0.907599687576294,0.025196975,0.014941742,-79.65999995868746,-1.4974848889096373,-1.5937761222722928,0.0,10000,0.9239590167999268,0.0003170500096722679,0.0002915794301655245,-80.10642971066054,0.0
219,21.545108795166016,-79.62583159151679,0.8589675873282228,-78.51177211794119,-85.40263559239574,0.0,3.217097731000282,0.05,0.04063749313354492,0.8785653114318848,0.024714034,0.014085511,-79.6565831219704,-1.4966432471436573,-1.5930642497442975,0.0,10000,0.902106761932373,0.0002645076127409747,0.0003366948860292026,-79.59803136405152,0.0
220,21.607033491134644,-79.54328624890012,0.7687806090704116,-78.60339488827593,-85.01410783212553,0.0,3.1480664766399826,0.05,0.049967288970947266,0.8320207595825195,0.023878314,0.013591882,-79.64525343466337,-1.4956821530448183,-1.5914078156194438,0.0,10000,0.878828763961792,0.00031393702939805666,0.0002989829148867167,-80.0245372774284,0.0
221,21.539510250091553,-79.57723581626894,0.8477785241080358,-78.45775875799879,-85.07740046383876,0.0,3.0671573847605016,0.05,0.03865361213684082,0.8099751472473145,0.023758294,0.013492557,-79.63845167282393,-1.4957713819024332,-1.5920918263500328,0.0,10000,0.8908247947692871,0.0003274821643651806,0.00034824762081479973,-80.360474431869,0.0
222,21.485732793807983,-79.64669699947065,0.9809179064219805,-78.57124016300713,-85.24771643875917,0.0,2.545982923468512,0.05,0.049053192138671875,0.8789079189300537,0.024202535,0.016283317,-79.63927620548861,-1.4967990854589106,-1.5934715931903392,0.0,10000,0.872363805770874,0.0004148405080908626,0.00039205262647480123,-80.22814219078082,0.0
223,21.478532314300537,-79.4637337027683,0.7422008051921214,-78.5777417452822,-85.13102708605177,0.0,3.057315470823859,0.05,0.04365944862365723,0.8666300773620605,0.02400603,0.01284091,-79.62172195521659,-1.493589755403687,-1.5898298600814558,0.0,10000,0.8774840831756592,0.0002418542662275644,0.0002014077698355082,-79.78218554063992,0.0
224,21.758202075958252,-79.53399088677763,0.8434166235772338,-78.64055326530271,-85.18876526577277,0.0,2.4848250895932846,0.05,0.04187464714050293,0.8815279006958008,0.024859805,0.019445337,-79.6129488483727,-1.4949158895109764,-1.5912422247880613,0.0,10000,0.918043851852417,0.0002356745192823559,0.0002417755979028415,-80.22958660285641,0.0
225,21.8814435005188,-79.45052036171816,0.6783023891659432,-78.55632697226825,-85.13898171707606,0.0,2.8977707413752825,0.05,0.059736013412475586,0.8358252048492432,0.02484771,0.01622281,-79.59670599970724,-1.4934536724943845,-1.5895693628347425,0.0,10000,0.8780081272125244,0.0001654352089692478,0.0001676238651310394,-79.97372814447658,0.0
226,21.484689712524414,-79.60021658490334,1.0695481366649715,-78.61388807604364,-85.25703868423649,0.0,2.651393638951541,0.05,0.05149722099304199,0.8340716361999512,0.024654528,0.0149953915,-79.59705705822685,-1.4959970428866416,-1.5925571777404093,0.0,10000,0.8772180080413818,0.0003926099295672628,0.00037830040632213065,-79.96940891048084,0.0
227,21.552048921585083,-79.5186002956135,0.794453617501779,-78.53234797076625,-84.9702690206988,0.0,3.1745434709059297,0.05,0.0489962100982666,0.8427062034606934,0.023952724,0.014220251,-79.58921138196551,-1.4947571692930115,-1.590931856755395,0.0,10000,0.8752114772796631,0.00024326050600770416,0.00028233624146609007,-79.2652992895379,0.0
228,21.66429591178894,-79.50192703598226,0.7697694277793367,-78.50572017031936,-84.4230188081566,0.0,3.115658383053789,0.05,0.04626965522766113,0.8713669776916504,0.024456741,0.014155003,-79.58048294736719,-1.494515653159728,-1.5905958928989883,0.0,10000,0.9107522964477539,0.0002749492910065062,0.00019352392836677977,-79.98177576589657,0.0
229,21.884931325912476,-79.5028586332143,0.8605317268601121,-78.48931115524324,-85.06692913357423,0.0,2.536012656115135,0.05,0.04418516159057617,0.8376290798187256,0.024906395,0.018312708,-79.5727205159519,-1.4943786007699038,-1.590606139889977,0.0,10000,0.8524589538574219,0.00024382792862413417,0.0003660507916196801,-79.81427770953783,0.0
230,21.61272358894348,-79.38554403637852,0.5200696102848068,-78.18468897551553,-83.84579110873909,0.0,3.5873696133135256,0.05,0.04582023620605469,0.8542520999908447,0.023859855,0.010707448,-79.55400286799457,-1.4927364034005097,-1.5882631379661003,0.0,10000,0.8911697864532471,0.00019875367751620934,0.0001006835938034235,-79.3141071027349,0.0
231,21.77475333213806,-79.39696984137129,0.6059859647579959,-78.51663160205543,-84.19197138300298,0.0,3.173220653553198,0.05,0.06565403938293457,0.8512148857116699,0.025109885,0.015691448,-79.53829956533224,-1.4925954179600252,-1.5885023419960391,0.0,10000,0.8769423961639404,0.0001258830651677079,0.00018925670878099267,-79.8856580262162,0.0
232,21.465451955795288,-79.36217299363645,0.5607276331357588,-78.52531736613982,-84.87806545585084,0.0,2.646483022770136,0.05,0.045537710189819336,0.8409740924835205,0.023897817,0.013913418,-79.52068690816266,-1.492104362023968,-1.587807797057427,0.0,10000,0.9029028415679932,0.00019292334442159217,0.00011493065846056578,-80.08090618090034,0.0
233,21.431623220443726,-79.38167755352976,0.5723405761696158,-78.46670877232405,-85.12838287802732,0.0,2.7790004303163927,0.05,0.04452347755432129,0.824077844619751,0.024990195,0.016305946,-79.50678597269938,-1.4925630347934578,-1.5881749996176915,0.0,10000,0.8548693656921387,0.00012286498735343185,0.00012446030346656875,-80.13429598903701,0.0
234,21.352996587753296,-79.41446929400963,0.7709640500911689,-78.56754586422332,-84.83998678434749,0.0,3.3346514906016194,0.05,0.047986745834350586,0.8536632061004639,0.025271697,0.015078312,-79.4975543048304,-1.49302795508362,-1.5888600384573683,0.0,10000,0.9150638580322266,0.0002202998511042399,0.0003143000877972772,-79.13431176592597,0.0
235,21.55815291404724,-79.42315046413309,0.7264363096472108,-78.55497000124966,-85.09454606805467,0.0,3.0523419095839257,0.05,0.04677295684814453,0.8443059921264648,0.024626017,0.016458442,-79.49011392076068,-1.4933334702450611,-1.5890247443270167,0.0,10000,0.8941605091094971,0.00028925102821214353,0.0001809944188370696,-80.12559388957102,0.0
236,21.490318059921265,-79.38931098237947,0.705781710880469,-78.39064479347952,-84.67528136089105,0.0,2.424278663458304,0.05,0.052327871322631836,0.834007978439331,0.02497076,0.021312833,-79.48003362692256,-1.4925702402739662,-1.5883523153021906,0.0,10000,0.9027242660522461,0.00017515743085134484,0.00015820631969538224,-78.94926412332094,0.0
237,21.5521240234375,-79.43448618165924,0.9225076401087035,-78.40122028149744,-85.23119531905346,0.0,3.0522930459669646,0.05,0.043610572814941406,0.8457691669464111,0.0257921,0.0155407535,-79.47547888239623,-1.4934359170290503,-1.5892507682803199,0.0,10000,0.9035043716430664,0.00027758565178526357,0.00030168636438741544,-79.65237016699382,0.0
238,21.61944007873535,-79.45986316111174,1.1983010776771064,-78.4441519258051,-85.2522664797053,0.0,3.0295217833963934,0.05,0.044913530349731445,0.8445208072662354,0.02486911,0.015620563,-79.47391731026778,-1.4938339448986675,-1.589751706931264,0.0,10000,0.8915126323699951,0.00047016020431435733,0.0004907531165420207,-79.39371609244208,0.0
239,21.46595335006714,-79.36984864327343,0.7882749971083806,-78.47752011280373,-85.41651581440398,0.0,2.861452894136443,0.05,0.046738386154174805,0.8239758014678955,0.02468748,0.01656474,-79.46351044356835,-1.4922559669942421,-1.587973740321318,0.0,10000,0.8745629787445068,0.000249423091285175,0.0002679790627480561,-79.64962098760358,0.0
240,21.58543086051941,-79.3699048552381,0.6046178573410317,-78.44891592493754,-84.11632251094086,0.0,2.8932187858590233,0.05,0.04501056671142578,0.8401854038238525,0.024571693,0.016004872,-79.45414988473533,-1.4924625940220302,-1.5879741545239765,0.0,10000,0.8975107669830322,0.00020393993828011513,0.00012681730044878474,-78.81681373072865,0.0
241,21.695181131362915,-79.36128587104041,0.7419242336202104,-78.39338789008042,-85.01337556335417,0.0,3.6760928883602406,0.05,0.08921432495117188,0.845538854598999,0.02560777,0.012755539,-79.44486348336584,-1.492550287233779,-1.5877989677367217,0.0,10000,0.883936882019043,0.00017389687819144623,0.00026104306008115346,-79.53346299262569,0.0
242,21.524584531784058,-79.34961507079397,0.804407696343623,-78.40199098035914,-84.9696048629104,0.0,3.4039348861766143,0.05,0.045148372650146484,0.8656811714172363,0.024376247,0.015419998,-79.43533864210865,-1.4922179200261803,-1.5875650125040222,0.0,10000,0.8811414241790771,0.00028451638066115983,0.0002667144056101495,-79.33054929981407,0.0
243,21.58510971069336,-79.28778025879065,0.8060525690475872,-78.15240552665678,-84.77365043176202,0.0,3.076761939458416,0.05,0.04481220245361328,0.8467581272125244,0.023673931,0.015432575,-79.42058280377685,-1.4911300981027664,-1.586328323346533,0.0,10000,0.8818726539611816,0.00027759517121677063,0.00025207157958051675,-79.5585010335411,0.0
244,21.66387915611267,-79.28713359042311,0.8016683932957275,-78.27764478500625,-85.18505836161617,0.0,3.1866222923415464,0.05,0.047959089279174805,0.8625900745391846,0.023130184,0.013148826,-79.40723788244148,-1.4909341463626382,-1.586296553540995,0.0,10000,0.8838372230529785,0.00027111348493385085,0.00022706707843529142,-78.57375411473177,0.0
245,21.716774225234985,-79.43103695578792,1.049006592264088,-78.02976321047412,-85.14123484949441,0.0,2.973613279547372,0.05,0.052350521087646484,0.8627490997314453,0.024948867,0.016158486,-79.40961778977612,-1.4936805357326133,-1.5891892780822503,0.0,10000,0.8876223564147949,0.00036186645103082897,0.0003361513216095972,-78.69086005331131,0.0
246,21.72718071937561,-79.32761302456218,0.895731124836458,-78.2205041254051,-85.3192716451223,0.0,3.6979216183140373,0.05,0.049648284912109375,0.8696210384368896,0.0251313,0.012988994,-79.40141731325473,-1.4917711818055641,-1.5870973048364858,0.0,10000,0.9722535610198975,0.0002693829858676757,0.0002538045271552837,-78.63973125251532,0.0
247,21.898101091384888,-79.3852128382905,1.0886161393071783,-78.15559305985522,-85.20599364429323,0.0,3.3125635302601384,0.05,0.0577549934387207,0.8735816478729248,0.024845902,0.014459102,-79.3997968657583,-1.4926437188359685,-1.5882692228566793,0.0,10000,0.9152281284332275,0.0003598264020737599,0.0004338621163274637,-78.6993859748213,0.0
248,22.039172172546387,-79.26678954802304,0.7242803225266424,-78.38191283795065,-83.96173321772785,0.0,2.99742546916822,0.05,0.04616665840148926,0.8582413196563721,0.024481915,0.016206266,-79.38649613398478,-1.4907776658023828,-1.5859207811425897,0.0,10000,0.8710839748382568,0.00026434007528405347,0.00022537147008015192,-78.72536614354965,0.0
249,21.92525362968445,-79.30353826305962,0.9430904727266184,-78.4096378514953,-85.09731032270834,0.0,3.2071185622958707,0.05,0.051538944244384766,0.8616130352020264,0.024841439,0.015269936,-79.37820034689226,-1.4914217893297166,-1.5866211993984698,0.0,10000,0.8670971393585205,0.00034010752766601725,0.00026031830093760345,-79.04172517564317,0.0
250,21.955265998840332,-79.15747424148176,0.627568374561294,-78.3376712139692,-83.67011776271846,0.0,2.02964525254056,0.05,0.04790925979614258,0.9592127799987793,0.023922073,0.0574234,-79.35612773635121,-1.4889456745009773,-1.5837133194071362,0.0,10000,0.8872020244598389,0.00012762424221827371,0.00021805498041111603,-79.1193283014251,0.0
251,21.885274648666382,-79.2338964145734,0.9004064039807117,-78.1972979384352,-85.17381525616821,0.0,2.8598428278276304,0.05,0.04943394660949707,0.8763823509216309,0.025052126,0.015403341,-79.34390460417343,-1.4901392646719627,-1.5852433889954562,0.0,10000,0.8473832607269287,0.00035926097185826045,0.00025205976474711856,-79.66920540828983,0.0
252,21.870559692382812,-79.3657038002647,1.0435235731579577,-78.21149250664872,-84.59472377662819,0.0,3.3408903214689207,0.05,0.053896427154541016,0.8120312690734863,0.024462672,0.013463919,-79.34608452378255,-1.492203972733306,-1.587866628931539,0.0,10000,0.8398046493530273,0.00034197143777527734,0.00033393478464299005,-78.60514427720832,0.0
253,21.708805084228516,-79.27086420913483,0.9324200955829943,-78.02681752653952,-85.38376161529987,0.0,2.817234259901125,0.05,0.05231666564941406,0.8396472930908203,0.024066525,0.013404965,-79.33856249231778,-1.4907384304878633,-1.5859740205898811,0.0,10000,0.8770880699157715,0.00028189952011894466,0.00026407357551669363,-78.91262654245442,0.0
254,21.74595856666565,-79.24218950151993,0.8656350615182893,-78.11255801022901,-84.30588622540779,0.0,2.7702527528523877,0.05,0.04197525978088379,0.8377296924591064,0.025171755,0.018056873,-79.32892519323799,-1.490263327676284,-1.5854047430939204,0.0,10000,0.8825583457946777,0.00022272217584565576,0.00023231664629015384,-79.22735331379008,0.0
255,21.700884342193604,-79.24270148585546,0.91134911610772,-78.25527387598265,-85.17193661190879,0.0,2.375893326635028,0.05,0.04780101776123047,0.8347523212432861,0.023601277,0.01680824,-79.32030282249974,-1.4899282829078329,-1.585399738978366,0.0,10000,0.8708477020263672,0.0002682578958295111,0.0002495395883539803,-79.72639553738635,0.0
256,21.73260736465454,-79.22366317935769,0.8121621849429227,-78.12630336258233,-85.10266579543628,0.0,2.800227014609671,0.05,0.044029951095581055,0.8718032836914062,0.023806391,0.016817056,-79.31063885818554,-1.489547468845459,-1.5850291762821929,0.0,10000,0.9285216331481934,0.0002197618031058494,0.00026090967297168606,-79.97694717182186,0.0
257,21.474231481552124,-79.24804985320677,0.9927562477755963,-78.11291729254006,-85.33657852421014,0.0,2.708336239655616,0.05,0.04634714126586914,0.8511226177215576,0.02468313,0.01576146,-79.30437995768767,-1.4901463802082946,-1.5855275792141277,0.0,10000,0.912217378616333,0.0003411933928047576,0.0002960003299686405,-78.96800997617444,0.0
258,21.52908182144165,-79.1646349214245,0.8801657299382424,-78.1017032436034,-85.26657171730182,0.0,2.8914210202982167,0.05,0.042447805404663086,0.8640401363372803,0.024783764,0.015582262,-79.29040545406136,-1.4885050455638518,-1.5838591265496698,0.0,10000,0.8688123226165771,0.0002583817372219072,0.000263231323973556,-79.08976205744128,0.0
259,21.535505294799805,-79.13273352409651,0.731553313835134,-78.22518795946249,-84.39611490412574,0.0,3.0701127904684262,0.05,0.04617786407470703,0.8342969417572021,0.02426687,0.013953525,-79.27463826106487,-1.4882702592101393,-1.58323186888752,0.0,10000,0.8656079769134521,0.00017837608564149425,0.0002074205394263543,-79.93637274794973,0.0
260,21.43722128868103,-79.14848917228292,0.8118656954721752,-78.2092397374197,-85.11728797139358,0.0,4.449632940496862,0.05,0.0418398380279541,0.842099666595459,0.024501609,0.00922661,-79.26202335218667,-1.487968801650633,-1.583523214692989,0.0,10000,0.8788044452667236,0.0002603973102991131,0.00021849901925726666,-79.98535252334315,0.0
261,21.660924911499023,-79.19851286166593,0.8605528422352687,-78.30012587753944,-85.05976171743512,0.0,2.954013041494908,0.05,0.060547828674316406,0.8115768432617188,0.025059476,0.015994336,-79.2556723031346,-1.488975991817224,-1.5845230371954409,0.0,10000,0.8829696178436279,0.00025355547860738835,0.00025729949676361457,-79.68268142384161,0.0
262,21.560768604278564,-79.11991014804177,0.4251667653229898,-78.30896781121618,-80.31510528799845,0.0,3.5786906422527847,0.05,0.045461177825927734,0.8197784423828125,0.024372157,0.013694913,-79.24209608762531,-1.4874323981393613,-1.5829676490335196,0.0,10000,0.8488914966583252,7.594651017196539e-05,6.621727729137556e-05,-78.99629961779888,0.0
263,21.706294059753418,-79.15394350643504,0.8439919577399474,-78.04950494006586,-85.26669469844013,0.0,2.884770495784285,0.05,0.055716753005981445,0.8299345970153809,0.024886519,0.014770827,-79.2332808295063,-1.4881464641636395,-1.5836515515039349,0.0,10000,0.8588733673095703,0.00021434905021182977,0.00021229640507980922,-79.28419955483403,0.0
264,21.777173042297363,-79.13540647603669,0.815819771482934,-78.14512697627879,-84.03427661963508,0.0,3.156281194067525,0.05,0.046946048736572266,0.8454062938690186,0.024423737,0.013468204,-79.22349339415933,-1.4880121115673706,-1.5832644957711903,0.0,10000,0.8694067001342773,0.00019781835624458827,0.0002039811557837955,-79.0977859743639,0.0
265,21.71838355064392,-79.24100637790903,1.1761731193366893,-78.12790699930845,-85.29562987028966,0.0,2.81092950210194,0.05,0.03903627395629883,0.8161089420318604,0.024886116,0.015136119,-79.2252446925343,-1.4892003748074274,-1.5854077685418133,0.0,10000,0.8702833652496338,0.0004761224103553068,0.0006859636221784756,-79.60482181486336,0.0
266,21.713510036468506,-79.18358904079555,0.9807580081511751,-78.22918270760863,-85.2655433192988,0.0,2.748529940336058,0.05,0.04765129089355469,0.8458008766174316,0.022489622,0.012631359,-79.22107912736043,-1.488581296515195,-1.5842408596655093,0.0,10000,0.9226474761962891,0.0005698725660828068,0.00038394020568083655,-78.98988309073779,0.0
267,21.766780376434326,-79.26841449906529,1.1179029252467694,-78.11028233588102,-85.59417089950834,0.0,3.3166292599268234,0.05,0.045656681060791016,0.8432576656341553,0.024940958,0.016288223,-79.22581266453092,-1.4898465979520097,-1.5859531714899706,0.0,10000,0.8614847660064697,0.0004443743623758699,0.0004745346080240237,-79.51551207711688,0.0
