iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,50.93003797531128,-55.21559172169755,13.218702906167282,-27.32128666906024,-95.19636955667187,23.0,3.002791382386773,0.05,0.12541604042053223,2.227440118789673,0.023701083,0.014827714,-59.21855094843524,-1.2363033544664972,-1.104940703332754,23.0,10000,1.6463050842285156,0.1210838461789191,0.11900485257056488,-88.79112298014081,0.0
82,50.83245539665222,-55.42311210600614,14.490252544786049,-19.260446639092073,-84.03524539123086,27.0,3.1955585802086066,0.05,0.10555410385131836,0.674511194229126,0.025662478,0.015798207,-58.83900706419233,-1.239638671190295,-1.109175232895367,27.0,10000,2.4098334312438965,0.14219477178471362,0.14167321316508524,-85.01560383647784,0.0
83,50.20269989967346,-54.58347154466846,14.886945611461353,-23.77935027267648,-83.94674536154311,33.5,2.6080822678368314,0.05,0.0729973316192627,2.161177635192871,0.022127979,0.015109605,-58.41345351223994,-1.2287171447128449,-1.0925988737040981,33.5,10000,1.0419518947601318,0.15092961220073436,0.1502896014485111,-82.7307380371651,8.333333333333334
84,48.480348110198975,-55.74688550342979,15.525578298592633,-24.652633508982667,-89.18646444231761,24.0,3.2510397124741344,0.05,0.0893392562866211,2.043461799621582,0.02352971,0.013891932,-58.146796711358924,-1.2460696539494123,-1.1157889125386493,24.0,10000,1.1411871910095215,0.15074323701935471,0.1479058298277528,-64.79427637696686,25.0
85,50.28512454032898,-54.98416103170559,14.167819884528525,-27.58036292530075,-83.08851553992073,23.0,3.410619351425015,0.05,0.08622384071350098,2.0207698345184326,0.024917629,0.014425889,-57.830533143393595,-1.2325267571852447,-1.1004071801358166,23.0,10000,1.8504095077514648,0.132256531420369,0.1309448050748105,-64.89397163873322,25.0
86,50.786078453063965,-54.59945776216029,15.080744445249023,-19.083804381322842,-83.7602023565754,27.0,3.3089759072839735,0.05,0.011127710342407227,0.2891366481781006,0.025136048,0.015064586,-57.50742560527027,-1.2289146421666723,-1.0927908919127776,27.0,10000,1.3507521152496338,0.1505237293200419,0.14965215682379385,-75.9695339519695,8.333333333333334
87,49.94170784950256,-53.07930068904327,15.382827014659506,-16.425116607135713,-87.51285700733564,31.5,3.0723997830267287,0.05,0.08502435684204102,0.913381814956665,0.025369665,0.015612707,-57.064613113647574,-1.215467864025599,-1.0622328918948372,31.5,10000,1.3985917568206787,0.16317772032632227,0.1619280473558227,-70.6838220250555,8.333333333333334
88,51.46857023239136,-55.05411403682925,13.737869722293762,-25.42905086937064,-94.42295227100891,27.5,2.7163232087472187,0.05,0.03394126892089844,0.7660284042358398,0.024928613,0.018443743,-56.86356320596575,-1.233410386576777,-1.1019819774796087,27.5,10000,1.4581608772277832,0.12920869164624638,0.1259777324090608,-58.12323756726923,25.0
89,48.85301685333252,-54.24850631567404,13.402368407214304,-22.718202526210614,-83.33565408032747,26.0,3.0812927058011903,0.05,0.07172727584838867,0.6671485900878906,0.024646722,0.016018918,-56.602057516936576,-1.223423281192695,-1.085775416132298,26.0,10000,1.4171066284179688,0.12919553346579474,0.12718051462101748,-55.65261743161704,33.333333333333336
90,51.18285369873047,-51.548470932654844,14.509323291067643,-23.350670280333155,-85.77704117974683,36.0,3.1245789148636973,0.05,0.05772113800048828,0.44872570037841797,0.025410796,0.015821317,-56.096698858508404,-1.1935972829219272,-1.0319488006012671,36.0,10000,1.527116298675537,0.15981237705631018,0.15911132183430707,-61.96848819033374,25.0
91,49.53798842430115,-51.99774008611585,14.171995950144948,-19.74617478708213,-87.50238649989726,38.5,2.936543561844159,0.05,0.09731578826904297,0.4113438129425049,0.025982486,0.016101323,-55.686802981269146,-1.2014113627980139,-1.0407621850500741,38.5,10000,1.3872249126434326,0.15550328866217664,0.154175677060367,-58.21425299818035,41.666666666666664
92,49.913795948028564,-52.04646814553478,14.396518779343603,-25.4725867012878,-91.95191330593727,37.0,2.89492997622379,0.05,0.10446333885192871,0.6906945705413818,0.024791764,0.016531546,-55.32276949769571,-1.2016022607145365,-1.041799918882005,37.0,10000,1.3849411010742188,0.15772403698021606,0.15706626517618746,-66.29128751220824,25.0
93,49.4509437084198,-52.03837983694953,15.92361803153208,-21.304635285299696,-82.76906366609141,39.5,3.373816257595406,0.05,0.07772707939147949,0.5745093822479248,0.024280978,0.013768363,-54.994330531621095,-1.2010270927484192,-1.0416048044634456,39.5,10000,1.589515209197998,0.17843531052760453,0.18607585009441865,-57.452713010900574,33.333333333333336
94,49.400373697280884,-49.726486006881494,16.364226062917464,-21.29880648444857,-87.45490312356142,48.0,3.5885350513363807,0.05,0.0946500301361084,0.7526435852050781,0.025199594,0.0130921295,-54.46754607914714,-1.171031356886183,-0.9951754535081548,48.0,10000,1.3798439502716064,0.23160119733428583,0.20707455386285487,-55.383057890907054,41.666666666666664
95,49.35200047492981,-51.00672247073791,15.070488838716624,-20.002120914156162,-88.19450054205178,43.5,3.600756068523635,0.05,0.050928592681884766,0.3691859245300293,0.025092917,0.014052478,-54.12146371830622,-1.1893943758865069,-1.0211348878411937,43.5,10000,1.4326419830322266,0.180707596656488,0.17527276438976436,-48.79625429001058,41.666666666666664
96,49.57056522369385,-51.61889317508901,15.830036037482605,-20.27284048534927,-87.90374052509621,43.5,3.252774607966792,0.05,0.06157803535461426,0.2864415645599365,0.024144603,0.014474197,-53.871206663984495,-1.1971578755564876,-1.0332278351609907,43.5,10000,1.3762295246124268,0.1833870781012187,0.18386295303811645,-54.3603442992374,41.666666666666664
97,49.399409770965576,-50.836732791128455,16.208825994858906,-20.36951856419674,-94.07311880108449,44.5,3.195204283759645,0.05,0.009464263916015625,0.2514231204986572,0.025394691,0.015901096,-53.567759276698894,-1.1859035625026717,-1.0177146365463914,44.5,10000,1.395080804824829,0.19517264127719539,0.1892861735543109,-51.16121159917696,41.666666666666664
98,49.158602476119995,-51.88551713199478,16.264457645656965,-18.463919476770645,-86.76928526806803,39.0,3.792227990397834,0.05,0.09309744834899902,0.6937024593353271,0.025018385,0.013167931,-53.39953506222849,-1.1998662905341688,-1.0384725897587177,39.0,10000,1.4304437637329102,0.1864476839013335,0.18492057341877144,-55.383313117767166,41.666666666666664
99,49.44367074966431,-49.85933426155666,15.633110676715065,-21.77294506649883,-87.15727170784197,47.5,3.2084647124014576,0.05,0.04533219337463379,0.614497184753418,0.02442763,0.015945185,-53.04551498216131,-1.1753391476949988,-0.9979116280660836,47.5,10000,1.4419410228729248,0.20061547854406597,0.1870222375465148,-56.5494764673519,41.666666666666664
100,49.592533826828,-49.42565638243414,15.957164944394297,-19.213644140101206,-84.48189708873495,50.5,2.763868012148288,0.05,0.012123823165893555,0.4629485607147217,0.023745434,0.016571445,-52.683529122188595,-1.1701110593129636,-0.9895558186580392,50.5,10000,1.5985169410705566,0.19384903127094624,0.19403170510796855,-53.94717072102227,41.666666666666664
101,49.75995635986328,-49.05790661849229,16.663872265028058,-17.694404636060604,-87.53774572078825,48.5,2.971192781696427,0.05,0.06861543655395508,0.7536180019378662,0.024633206,0.015910279,-52.32096687181897,-1.1635858310599878,-0.9818345012113011,48.5,10000,1.437211513519287,0.21684787633530633,0.21331385413777348,-55.0403702182012,33.333333333333336
102,49.71401000022888,-48.68213693055366,16.192273032609542,-21.16999791239425,-99.63637349738094,52.0,3.0920305502114056,0.05,0.05476093292236328,0.9408242702484131,0.025284603,0.01676554,-51.95708387769244,-1.1596224147041696,-0.9747117875695284,52.0,10000,1.439579963684082,0.20947991064792879,0.20771739900969668,-59.3979870091102,33.333333333333336
103,49.53410792350769,-46.92363504564527,16.348726626007394,-14.699455754858857,-91.97265588400174,55.0,3.448184360154137,0.05,0.04518318176269531,0.42326807975769043,0.02537759,0.014621572,-51.45373899448772,-1.1396527981640043,-0.9392100164782841,55.0,10000,1.3982937335968018,0.22465645972662968,0.21836206300437788,-58.69395034367747,25.0
104,50.32248139381409,-48.661696415623574,16.466977829972112,-18.944966193618548,-87.87673498763229,52.5,2.983648348629732,0.05,0.027677059173583984,0.37911272048950195,0.024507292,0.01625528,-51.17453473660131,-1.1583586990746588,-0.9742090594329905,52.5,10000,1.4674015045166016,0.21918422750579716,0.2173509970539125,-54.26459012869435,33.333333333333336
105,49.92972469329834,-46.40000136332509,15.20166409506768,-21.942928557501496,-83.14633837150076,59.5,3.6676946812928732,0.05,0.09087181091308594,0.4862785339355469,0.025116848,0.01317038,-50.69708139927369,-1.130271836534594,-0.9288373714326529,59.5,10000,1.4001877307891846,0.2107146662620433,0.20702791708348384,-46.171188527356215,50.0
106,51.20099472999573,-49.54351402285778,15.835882571921239,-19.732621169564645,-82.65611927763612,52.5,3.3985992872038358,0.05,0.011113643646240234,0.3339731693267822,0.024828738,0.013895284,-50.5817246616321,-1.1694965304519274,-0.9916797689529407,52.5,10000,1.424159049987793,0.21519444314651903,0.20283057337421162,-50.39114717253702,58.333333333333336
107,49.407355070114136,-48.43944058753114,17.59549675761845,-16.593814456955815,-88.92994126727096,54.5,3.163916591930649,0.05,0.0116119384765625,0.3157970905303955,0.024882944,0.015733419,-50.36749625422201,-1.155379837479647,-0.9696809299447899,54.5,10000,1.741804599761963,0.2358023325392418,0.23466468897945925,-60.68423308099151,33.333333333333336
108,49.92413592338562,-48.13679075348521,18.445516278917626,-14.09621768302286,-91.10383397581639,55.0,3.6282511018508576,0.05,0.07366275787353516,0.3290526866912842,0.024817197,0.013445,-50.14442570414833,-1.1520849707731413,-0.9634674968698076,55.0,10000,1.4171555042266846,0.24673035598209847,0.24424263902945287,-63.04230679479394,16.666666666666668
109,49.80755090713501,-48.116269238262674,16.724794090025966,-20.447864486329262,-85.16757206234705,56.5,2.9508851070388515,0.05,0.048380374908447266,0.419173002243042,0.0251335,0.016719356,-49.94161005755977,-1.1525252711985674,-0.9633070805038518,56.5,10000,1.4855401515960693,0.22097556874442256,0.22316665421291024,-66.7872254380406,16.666666666666668
110,49.316091775894165,-46.84407566600581,17.46869564407734,-17.800835642661333,-91.59639235921401,58.5,2.67190380984606,0.05,0.05419206619262695,0.34762001037597656,0.02542637,0.017933056,-49.63185661840438,-1.1373167519175138,-0.9376698497858701,58.5,10000,1.5366573333740234,0.2552308505782666,0.24242793681980318,-65.71978159055622,16.666666666666668
111,50.10315680503845,-49.64540246657705,17.12342135240075,-17.38820399011965,-84.17340920049891,50.5,2.8641968060157525,0.05,0.06443452835083008,0.45598435401916504,0.023870515,0.015822722,-49.63321120322165,-1.1701173955899693,-0.9939782971918304,50.5,10000,1.5247077941894531,0.21899173750614248,0.21150482734093695,-61.351753597798364,16.666666666666668
112,49.61299705505371,-43.75486964184454,16.79377385707135,-17.492027716680138,-94.56683415085888,63.5,2.5815439379674476,0.05,0.01282048225402832,0.3543965816497803,0.02504834,0.018210491,-49.04537704708394,-1.0992456850181174,-0.8760904634797443,63.5,10000,1.4610185623168945,0.29069001404320394,0.26388319637037116,-52.32180223892718,33.333333333333336
113,50.40333080291748,-45.8463547566308,17.236330670960264,-17.124279182195945,-102.03428101003189,62.0,3.2346242382848724,0.05,0.05421710014343262,0.5023641586303711,0.024185201,0.013806766,-48.72547481803862,-1.125062930054153,-0.9180219340439351,62.0,10000,1.884631872177124,0.2644910100180399,0.24908449769727234,-54.55222611524368,33.333333333333336
114,49.79202842712402,-45.99886581405177,16.97303785542053,-18.428316450574684,-99.75240224966043,57.5,3.5926382161476123,0.05,0.06112527847290039,0.45668864250183105,0.024886178,0.013272468,-48.452813917639936,-1.1306095632930875,-0.9209551274785577,57.5,10000,1.5396580696105957,0.24789233308694597,0.24909828536201187,-41.983091339935434,58.333333333333336
115,49.69471216201782,-45.43339263622553,15.201945659119268,-18.03806409974789,-94.18800163986118,59.5,2.7471627324973906,0.05,0.052916765213012695,0.5543994903564453,0.024561306,0.01653042,-48.150871789498495,-1.122171658406493,-0.9097595682417372,59.5,10000,1.490849256515503,0.2250103872895955,0.21544852651043273,-53.30280499846548,33.333333333333336
116,49.930423736572266,-46.259245717742296,17.8417575376777,-14.232050836328057,-92.22931066323265,56.0,2.926300817729625,0.05,0.09128546714782715,0.5809416770935059,0.02479941,0.017278546,-47.96170918232288,-1.1306008242924095,-0.92623588021617,56.0,10000,1.4258856773376465,0.24582938207870075,0.24522623331910157,-61.113070064711174,25.0
117,49.56298279762268,-45.452468570078146,16.077745611866305,-10.475957997548385,-82.42675679266928,56.5,2.8739402910461997,0.05,0.01032710075378418,0.2753448486328125,0.024679307,0.017415324,-47.71078512109841,-1.1221961384305377,-0.9099983196878799,56.5,10000,1.4049336910247803,0.2356029320145216,0.23427101449569424,-53.3113141962298,33.333333333333336
118,49.371004581451416,-45.0279124913445,16.399993232217806,-17.76616661863243,-94.60989865721781,58.5,2.7451865927985146,0.05,0.025490283966064453,0.2915043830871582,0.024362557,0.01708867,-47.44249785812302,-1.119437587730254,-0.901684969675718,58.5,10000,1.3990631103515625,0.2559767268109539,0.24915394149142822,-44.645928572248515,58.333333333333336
119,49.439366579055786,-44.92341774546571,17.350138296600026,-15.428999054916094,-94.97198752044564,61.5,2.7838622101209753,0.05,0.0602569580078125,0.4099907875061035,0.025671441,0.017580869,-47.19058984685729,-1.1164706893089695,-0.8992389307643984,61.5,10000,1.4050264358520508,0.25847159749475124,0.2561613458716889,-50.43297353094956,41.666666666666664
120,49.75843548774719,-43.19984207637613,15.846161050120667,-18.40042458877805,-81.86716872108892,64.5,2.8834509352697966,0.05,0.010052680969238281,0.30251383781433105,0.024752747,0.017146822,-46.79151506980917,-1.0950465327229466,-0.8647566461592595,64.5,10000,1.4472408294677734,0.24896791665615972,0.24575670614965597,-36.03423852092508,75.0
121,50.008288860321045,-45.54504957848687,16.13212591811908,-13.580883324145365,-84.45727024038345,54.5,3.222308775149026,0.05,0.10007834434509277,0.5061113834381104,0.024489488,0.014230603,-46.66686852067694,-1.1209158833420039,-0.9118064495606972,54.5,10000,1.3872511386871338,0.23643488614287062,0.23244605560433906,-59.8584122284507,25.0
122,50.00500965118408,-43.9673639262774,16.324982999222446,-15.044118305790107,-85.37774897531754,59.5,2.8427370923061797,0.05,0.05809831619262695,0.34451913833618164,0.02481879,0.017735668,-46.39691806123699,-1.1018032004384544,-0.8801296262211558,59.5,10000,1.5130512714385986,0.2543348474332665,0.25179525166826333,-49.820502317266126,50.0
123,49.89323568344116,-45.93494017285278,16.130606747425773,-15.134222773681682,-88.77664139570813,55.5,2.909827026590774,0.05,0.04744243621826172,0.3077569007873535,0.025070636,0.017258808,-46.35072027239857,-1.1266889037186152,-0.919529039907711,55.5,10000,1.5301270484924316,0.23178636935096433,0.23042764660639448,-62.9297654570241,25.0
124,50.510518074035645,-44.98023913718414,17.527414704394648,-12.246501224492707,-88.23649118099846,64.0,2.7574236239965444,0.05,0.02364373207092285,0.311199426651001,0.024672175,0.01729221,-46.213672158877124,-1.112767712246532,-0.9002766869609008,64.0,10000,1.5187673568725586,0.2639606272782915,0.26080517351877275,-51.19782925137341,41.666666666666664
125,50.127187967300415,-41.783522733023986,16.1354804117726,-9.338971794001413,-85.85148170038346,65.0,3.0853431324591223,0.05,0.011422395706176758,0.4365520477294922,0.024668194,0.014703659,-45.770657216291816,-1.0765132640048551,-0.8365738610704073,65.0,10000,1.386307954788208,0.29287557170096057,0.27258410011197437,-48.569712472381696,41.666666666666664
126,51.440905809402466,-43.246223180714644,16.20109241562482,-15.147177096143079,-86.67149972120417,63.5,2.8898712313578585,0.05,0.05767512321472168,0.4265139102935791,0.02453136,0.01573767,-45.518213812734096,-1.0937865605834705,-0.8657646832365848,63.5,10000,1.3969433307647705,0.25793908577949043,0.2563970496384025,-60.56326457964938,33.333333333333336
127,49.86391282081604,-43.34019421678784,16.564289966532062,-15.280282960567366,-97.10910588979308,65.0,3.2116523886952586,0.05,0.00990152359008789,0.29955077171325684,0.024777332,0.015122696,-45.30041185313947,-1.0964552446810871,-0.8676575675144135,65.0,10000,1.4369864463806152,0.26862721861771816,0.2651317544992162,-52.62226193897077,25.0
128,49.377384662628174,-45.77038377599116,18.143437233266617,-14.29012958474006,-105.83084671362212,60.5,2.5010081247001468,0.05,0.05172085762023926,0.3233473300933838,0.02479353,0.019134361,-45.34740904542464,-1.1268387829076678,-0.9164491977867506,60.5,10000,1.373852014541626,0.2687978918904978,0.2601359184130976,-50.83826094513734,41.666666666666664
129,48.10802245140076,-43.81622266581062,17.30914232641523,-14.467498229020663,-88.73828908104974,59.5,2.736037039860696,0.05,0.03451371192932129,0.3075129985809326,0.0249119,0.017257411,-45.19429040746324,-1.100889100898974,-0.8772640202762664,59.5,10000,1.3630096912384033,0.28138588240060647,0.27718374096373904,-58.319644028354446,8.333333333333334
130,50.51190733909607,-42.24034169729576,16.66909139834147,-15.926833717358086,-84.46225319680438,64.0,2.9136671234294287,0.05,0.05161762237548828,0.3297462463378906,0.025060948,0.017487092,-44.898895536446496,-1.0804679421287429,-0.8457104778016165,64.0,10000,1.3733184337615967,0.27066012766884867,0.2684740984455464,-65.98412240462933,8.333333333333334
131,49.723797082901,-42.14144013717373,16.955389901278416,-14.337322944830676,-85.51671976521291,63.0,3.2897933667918084,0.05,0.011252403259277344,0.3265650272369385,0.021992354,0.012816676,-44.62314999651922,-1.0794668575773343,-0.8434513969860759,63.0,10000,1.3595218658447266,0.2765320174147531,0.2756894034713469,-66.89905956105933,8.333333333333334
132,49.59447622299194,-41.120278296054494,14.49974122750281,-15.038241038590186,-80.84014071451914,66.0,2.919746356684596,0.05,0.010386466979980469,0.31409287452697754,0.024356581,0.015354162,-44.272862826472746,-1.0691093870672683,-0.8231718140422672,66.0,10000,1.3436086177825928,0.2495195170158976,0.25181369927878544,-66.01062465379461,25.0
133,50.25920820236206,-40.29808787019453,17.153325213375233,-13.702432461356054,-94.73811405307488,69.0,3.1080015975071604,0.05,0.07479524612426758,0.4118382930755615,0.024255797,0.015234084,-43.87538533084493,-1.0585113677863387,-0.8068115726384991,69.0,10000,1.3592197895050049,0.30256988989751954,0.2975302965427421,-63.89240738362958,16.666666666666668
134,50.195090532302856,-39.321468265145064,15.162262944777762,-17.29060711446956,-85.68217871794229,68.5,2.784980351886235,0.05,0.06449127197265625,0.36870455741882324,0.024801275,0.018201234,-43.41999362427494,-1.049114396755568,-0.7874423865353022,68.5,10000,1.458329439163208,0.2710589276808801,0.26997142378441596,-51.37939227745727,33.333333333333336
135,51.37352895736694,-41.7174709533361,17.767466756781072,-16.262038287016924,-90.38041794261468,65.5,2.9607366327615883,0.05,0.03390169143676758,0.4326786994934082,0.02556471,0.016531805,-43.24974135718105,-1.0747319838653349,-0.8350967377056325,65.5,10000,1.5337061882019043,0.3021230565218008,0.28748125887410864,-50.052807863866896,33.333333333333336
136,50.33632802963257,-38.78638362789332,14.220297084814224,-12.940467792641561,-88.19502581685391,74.0,3.1854226358551303,0.05,0.07752442359924316,0.2955341339111328,0.024525834,0.015774915,-42.80340558425228,-1.0412879783903788,-0.77659501039436,74.0,10000,1.3898210525512695,0.2724289229413649,0.2603149815137306,-61.85238594960393,8.333333333333334
137,50.09785556793213,-40.71176092966666,16.612665388594458,-14.495635588490519,-84.35200585146548,69.0,3.2492596658561483,0.05,0.01113438606262207,0.47078895568847656,0.024791729,0.0144942235,-42.59424111879372,-1.0647133766899657,-0.8151993457691841,69.0,10000,0.8907358646392822,0.2990592787444638,0.29423886688110845,-43.44649025541123,50.0
138,50.395960569381714,-39.047246517273294,15.974931179547422,-12.316620277350662,-87.06592713865706,68.0,2.8122364472932366,0.05,0.07144737243652344,0.5773258209228516,0.025843116,0.016524566,-42.23954165864168,-1.0445220633723846,-0.7820392187590857,68.0,10000,1.2181940078735352,0.29802667515194436,0.29367852281315304,-48.20304102203388,41.666666666666664
139,49.98905372619629,-40.13099985526278,17.63507869508859,-15.445741193763284,-81.68309486053079,66.5,3.0298053776759173,0.05,0.07190299034118652,0.30904650688171387,0.024990758,0.015501049,-42.028687478303794,-1.0561233325152768,-0.8036367953958586,66.5,10000,1.2475430965423584,0.314481480548988,0.3084143143899449,-36.050530636405966,58.333333333333336
140,48.95391488075256,-38.637927950308104,16.017594743896645,-12.628237473386262,-87.69918239156527,68.0,3.452662787376021,0.05,0.009261608123779297,0.2665994167327881,0.02481339,0.014172103,-41.689611525504226,-1.0398215284164019,-0.7738690192919825,68.0,10000,1.26151442527771,0.30081319433567355,0.2963543405962047,-51.123690275310366,33.333333333333336
141,49.21163010597229,-38.94670046547121,16.310449081301222,-9.995115667381095,-83.26711709899163,70.0,3.128206388926171,0.05,0.009671449661254883,0.27417492866516113,0.024911474,0.015569829,-41.41532041950092,-1.0428884782656602,-0.7799405769858561,70.0,10000,1.2980797290802002,0.3040225093176937,0.3021493435271835,-49.13773135248277,41.666666666666664
142,50.226269483566284,-41.20873444929596,16.133192858107577,-10.037242407759491,-81.03072684218296,62.0,3.023070673128768,0.05,0.009617328643798828,0.2657325267791748,0.024413219,0.014837363,-41.39466182248042,-1.0712981762679896,-0.8251589618398611,62.0,10000,1.2872955799102783,0.28176735615822757,0.2813431967116704,-38.2549654961914,66.66666666666667
143,51.59329175949097,-36.609743920968214,13.953040822471328,-11.587475613499954,-88.97713932693021,72.5,2.9847098750487904,0.05,0.054203033447265625,0.4393293857574463,0.025111796,0.015604785,-40.9161700323292,-1.015084071518328,-0.7332000276132427,72.5,10000,1.4934372901916504,0.3169169108916301,0.27556311912749043,-40.661836881374825,58.333333333333336
144,49.17229509353638,-35.879437975969594,14.728302068385686,-9.478836471403296,-83.9802430906233,76.5,3.5133820611167192,0.05,0.0956871509552002,0.4346945285797119,0.02495039,0.014760007,-40.412496826693236,-1.0043633327987243,-0.7187346394201275,76.5,10000,1.3615317344665527,0.2878849841133514,0.28413260356405984,-34.73143379139079,66.66666666666667
145,48.382729053497314,-37.71287987233408,13.592931036932033,-10.057429884330361,-79.13248667619241,73.5,3.4995214078086834,0.05,0.009541749954223633,0.2884073257446289,0.025011389,0.013777813,-40.14253513125732,-1.0249536787022864,-0.7551066427641392,73.5,10000,2.114128589630127,0.2535914096290039,0.25028308086991397,-41.18457438657801,50.0
146,49.65267753601074,-36.38663270541187,14.774171983487497,-9.450525184542185,-83.41167997800885,74.0,3.321428951654654,0.05,0.07075810432434082,0.6259703636169434,0.02510001,0.015562557,-39.766944888672775,-1.0121103841922983,-0.7288471870894234,74.0,10000,1.8819890022277832,0.2931471070901828,0.2824034151931734,-33.010939032118266,75.0
147,49.821818113327026,-37.45162859358307,14.9169591897594,-12.164985114734277,-84.49113222205517,71.0,3.656977849178458,0.05,0.06757831573486328,0.487318754196167,0.024621088,0.013898225,-39.53541325916381,-1.0233606567149869,-0.7501508574856666,71.0,10000,1.4070713520050049,0.2813112081895375,0.2782854029587281,-46.904862029313314,33.333333333333336
148,50.380535364151,-38.78404623812635,13.561597544505831,-13.32816459122956,-78.60569761596348,69.0,2.717706834181918,0.05,0.008872509002685547,0.27430129051208496,0.024398908,0.01877915,-39.46027655706006,-1.040016877277159,-0.7765772768289009,69.0,10000,1.3601531982421875,0.24641985155235,0.2415132113463984,-22.520936613435094,83.33333333333333
149,47.93075680732727,-36.268766100919635,15.04830678850837,-14.183498259618162,-84.80864390790511,75.0,3.3769120840985534,0.05,0.05813407897949219,0.3592367172241211,0.025152078,0.013948585,-39.14112551144602,-1.0108633431586915,-0.726380876586889,75.0,10000,1.80014967918396,0.3073742201876716,0.2888967525569077,-41.81146496256156,41.666666666666664
150,51.314372539520264,-36.931864799338726,15.461512667724515,-11.994331328539342,-93.1241260493202,74.5,3.0488908191420725,0.05,0.05721569061279297,0.34540534019470215,0.025189066,0.016844096,-38.920199440235294,-1.020359864360726,-0.739472090271435,74.5,10000,1.319967269897461,0.30553671371369023,0.3024455969608585,-37.81269517391218,58.333333333333336
151,48.813390493392944,-36.99599400146836,14.311196702864835,-12.381998815815097,-81.79065131703516,78.5,2.8086286710434902,0.05,0.07013440132141113,0.4748036861419678,0.025078824,0.017511815,-38.7277788963586,-1.0158214676459962,-0.7407904193658155,78.5,10000,1.3897373676300049,0.268955210468137,0.2617460018086947,-46.94336795300442,41.666666666666664
152,49.977460861206055,-35.914026470588524,15.666030691809844,-12.331077005045433,-90.00936213082498,77.5,3.5823487765184914,0.05,0.07029509544372559,0.37708353996276855,0.025158748,0.013061343,-38.446403653781594,-1.004628423206508,-0.719032221458937,77.5,10000,0.9911201000213623,0.31574355975184154,0.31127604328294634,-40.05726778754374,50.0
153,48.78422522544861,-37.53659853993699,15.659691720646894,-10.788150828103468,-81.31173571052499,75.5,3.5229926226437525,0.05,0.009352684020996094,0.2582235336303711,0.025062935,0.012821188,-38.35542314239713,-1.0274839254532164,-0.7518538308918141,75.5,10000,1.6248645782470703,0.2952552395007235,0.291455170303886,-30.873342743176266,75.0
154,50.28024625778198,-34.693170893926215,13.819112286876218,-12.43210649467007,-82.32024051749012,76.5,2.6576607486210744,0.05,0.07641386985778809,0.30244898796081543,0.024737328,0.017523354,-37.989197917550044,-0.9908726511908948,-0.6950004822420729,76.5,10000,1.3305981159210205,0.2858981987035998,0.2898841869290662,-41.76993319260651,58.333333333333336
155,49.01124286651611,-35.214881047639444,14.98758795813748,-12.389025217513785,-76.43259681788429,73.5,2.9229417885068902,0.05,0.07033801078796387,0.39287710189819336,0.024838477,0.016174119,-37.711766230558986,-0.9960352927111842,-0.7051412673453182,73.5,10000,1.4556794166564941,0.3128322529071693,0.29795184349569237,-24.917760707758802,83.33333333333333
156,48.83601784706116,-35.05169043368041,13.816168495170519,-12.764894030268987,-80.77432369427018,77.5,3.2591526966499003,0.05,0.036026954650878906,0.8757202625274658,0.025065068,0.015275181,-37.44575865087113,-0.9923468477467334,-0.7018090137721751,77.5,10000,1.313647985458374,0.2747569117256104,0.27199689008774425,-42.15335055516868,41.666666666666664
157,56.80965781211853,-33.92181554733147,13.79204542097127,-9.47152571045453,-87.87360104093874,79.5,2.721963022741291,0.05,0.03361058235168457,0.5775020122528076,0.025098857,0.016325215,-37.09336434051716,-0.9807332482617988,-0.6794817423019469,79.5,10000,1.21262788772583,0.2780611629053869,0.275402680863394,-32.27388255600582,75.0
158,49.937018632888794,-34.34555167273152,14.950464508376852,-11.696080782572219,-81.12042072008107,76.5,2.8820826829993216,0.05,0.07587337493896484,0.4495515823364258,0.023713099,0.014780337,-36.8185830737386,-0.9862646414136299,-0.687928681533277,76.5,10000,1.2208576202392578,0.3005509016800262,0.29859602944625885,-28.712208035527723,75.0
159,50.217286825180054,-35.24929781064259,14.545545362985411,-10.843730460448935,-81.8746859183481,73.0,3.5236934637828026,0.05,0.05729269981384277,0.6690783500671387,0.025339473,0.013952414,-36.661654547429,-0.9959981444851985,-0.7059058304383836,73.0,10000,1.5696475505828857,0.29733088888740145,0.29488279923755906,-26.014568743021723,75.0
160,51.858102560043335,-33.50519013699957,13.8895765184114,-11.064188309231204,-81.44688597029325,83.0,3.2969133441318297,0.05,0.11104941368103027,2.57112193107605,0.024445666,0.014565885,-36.34600810638606,-0.9742982865288994,-0.6709074549764327,83.0,10000,2.7284867763519287,0.28281428835738515,0.27638081831505146,-32.896931234304695,75.0
161,49.74262881278992,-32.44450492994607,12.537423351372441,-12.832046178071083,-75.14900114207046,82.0,2.972711184397952,0.05,0.14170384407043457,4.193291425704956,0.025139099,0.015897144,-35.955857788742065,-0.9622510365599091,-0.6499025300114922,82.0,10000,4.313955307006836,0.2772034992050037,0.27157325513820313,-35.330906141354056,75.0
