iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
135,22.14380431175232,-40.40048394109688,6.988916647306034,-30.042639471877095,-70.33872150111931,50.5,3.2819613324880414,0.05,0.012102127075195312,0.27400946617126465,0.025511492,0.014374918,-41.258754537142934,-0.9475612141087086,-0.8102581925684027,50.5,10000,1.3942697048187256,0.07220288933866877,0.06952644326049204,1360000,-70.358702297659,0.0
136,22.49048113822937,-40.64252788133453,6.94562370709652,-29.097387816566034,-69.6959453047327,52.0,3.92298345076331,0.05,0.01157522201538086,0.24698948860168457,0.025229003,0.012992557,-41.19713187156209,-0.9501902505110078,-0.8151439317928117,52.0,10000,1.3803777694702148,0.0771563568096135,0.07549446232223703,1370000,-70.41632374262016,0.0
137,22.476042985916138,-40.287160187690255,7.145774938280409,-28.659380264696306,-70.15557303432367,55.0,3.2383366168394314,0.05,0.011574983596801758,0.24739480018615723,0.024873566,0.013487552,-41.10613470317491,-0.9434979100885519,-0.8080540521605843,55.0,10000,1.353872299194336,0.07946535057583919,0.07925677792489867,1380000,-70.48656645260252,0.0
138,22.148277044296265,-40.206683963027864,8.565970474995742,-27.548429685738245,-70.73169999395293,60.5,3.4241373768643646,0.05,0.01128244400024414,0.23408770561218262,0.024807017,0.013078914,-41.01618962916021,-0.9438827359834476,-0.8063340105092225,60.5,10000,1.3516392707824707,0.11118838604953055,0.11073631006149662,1390000,-70.46348750453474,0.0
139,22.362815141677856,-40.67129609676911,8.09945570384563,-27.37091799019576,-71.01699891979952,58.0,3.2682851165557127,0.05,0.012252330780029297,0.2603306770324707,0.023845024,0.013803002,-40.9817002759211,-0.9485923290507785,-0.8156028767219482,58.0,10000,1.3264760971069336,0.09613386462866622,0.09344617074954549,1400000,-70.45123008307397,0.0
140,22.57173776626587,-40.60026662051532,7.72034800071096,-29.212316234052672,-70.20411962613706,62.0,3.263029703367181,0.05,0.012882471084594727,0.27916884422302246,0.023156423,0.0133246,-40.94355691038052,-0.9459878689417465,-0.814341622815792,62.0,10000,1.3386304378509521,0.08736819471504609,0.08734607540584272,1410000,-70.43736935052728,0.0
141,22.366853952407837,-41.03458158021443,8.78099149550395,-29.97416721222375,-70.96926583027698,56.0,3.3102281377109932,0.05,0.010000944137573242,0.240220308303833,0.02306913,0.012138847,-40.952659377363915,-0.9514674939569073,-0.8228471753178553,56.0,10000,1.345160722732544,0.10696041469867165,0.10846931529323757,1420000,-70.39533362499192,0.0
142,22.24741554260254,-40.4688984968648,7.388348239139527,-29.244497091641662,-70.74808813531716,51.0,3.1563850102032553,0.05,0.009060144424438477,0.23006653785705566,0.024884395,0.013490754,-40.904283289314,-0.9462322232931174,-0.8116926549457973,51.0,10000,1.3502616882324219,0.08170478674130031,0.08213385627129854,1430000,-70.42886815216943,0.0
143,23.315927505493164,-39.5093397083209,6.780017104560216,-28.450377646483894,-70.50613107330595,61.5,3.556726937497585,0.05,0.009292364120483398,0.23785710334777832,0.02509417,0.011916903,-40.76478893121469,-0.9364288837252732,-0.7925911663143239,61.5,10000,1.370197057723999,0.08215117262865544,0.07389616591820358,1440000,-70.43610493919914,0.0
144,22.499889612197876,-39.24957546076729,6.577717423377173,-27.965056306378216,-61.311456673139475,62.5,3.615284150917097,0.05,0.0118560791015625,0.2561368942260742,0.024674436,0.013407698,-40.61326758416995,-0.9345766290495496,-0.7871070486582784,62.5,10000,1.389148473739624,0.07160596510946798,0.07059568018352594,1450000,-70.44199726256709,0.0
145,22.496938228607178,-40.77459660401666,7.524896673521943,-28.608650906528894,-69.97772637592038,55.0,3.215605668656897,0.05,0.011867761611938477,0.25739073753356934,0.024141107,0.013652726,-40.629400486154616,-0.9496379942774502,-0.817778121174403,55.0,10000,1.3760480880737305,0.08926216764704378,0.08607798661949626,1460000,-70.49876144555141,0.0
146,22.288233280181885,-39.18005994504485,7.096550529618507,-28.668397333166837,-70.8661926444213,65.0,3.591275832919818,0.05,0.01204824447631836,0.24853825569152832,0.024360754,0.01303668,-40.48446643204364,-0.9334858286133582,-0.7859420726371171,65.0,10000,1.4205031394958496,0.07924980863702503,0.07599592943195281,1470000,-70.64328681149973,0.0
147,22.202534914016724,-40.08362292801519,7.10109787332027,-27.106627085859063,-70.16598516983241,55.5,3.255735811281558,0.05,0.009775876998901367,0.24355554580688477,0.024083093,0.014571759,-40.444382081640796,-0.944733299999801,-0.8039158609401617,55.5,10000,1.4067316055297852,0.08602018635031143,0.07982461053008846,1480000,-70.45288503931013,0.0
148,22.655083656311035,-40.33865272641099,8.023727003762232,-29.583128090762575,-71.02855421356867,57.5,3.4085622442974373,0.05,0.010065555572509766,0.2518038749694824,0.022992348,0.012276875,-40.43380914611782,-0.9452956057844701,-0.8091959137298065,57.5,10000,1.48055100440979,0.09556966419944354,0.09684374097199139,1490000,-70.56824832635806,0.0
149,22.48977828025818,-40.29599309206875,7.139326039203488,-28.373743378481965,-70.73177327771505,56.5,2.9690793068404515,0.05,0.009625911712646484,0.252932071685791,0.024259556,0.015122889,-40.42002754071291,-0.9471608732007699,-0.8081944675776137,56.5,10000,1.4364919662475586,0.07985348267825841,0.07696940612019941,1500000,-70.41188932067823,0.0
150,22.491331338882446,-39.830580296683586,6.462261335941282,-27.91790860594188,-65.30795512356008,60.5,2.600843720608783,0.05,0.009607315063476562,0.23241639137268066,0.02470631,0.01911066,-40.361082816309974,-0.9388734914130973,-0.7990388575103705,60.5,10000,1.3824775218963623,0.06757399820843103,0.06492643975440111,1510000,-70.41668675557092,0.0
151,22.45876145362854,-39.70288539358687,6.6602101808203935,-28.864886551886343,-60.823700271075346,63.0,2.9603131221498216,0.05,0.009325981140136719,0.27355337142944336,0.025192264,0.016237507,-40.29526307403766,-0.9360856540284757,-0.7963698554131912,63.0,10000,1.374241590499878,0.0699324552889879,0.06976870690530361,1520000,-70.4858036214171,0.0
152,22.61920690536499,-39.762015414506735,6.8597438515080995,-29.333267759743205,-63.27236309865653,60.5,3.14991866953063,0.05,0.010003089904785156,0.25279784202575684,0.024052959,0.015218449,-40.24193830808457,-0.9368458025586592,-0.797675979931287,60.5,10000,1.360382080078125,0.0719416279620243,0.07135730987832134,1530000,-70.86527049790799,0.0
153,22.199780225753784,-39.951180119571184,7.422969955669811,-28.74932129142152,-71.03215102579455,60.0,3.995312865656599,0.05,0.011057376861572266,0.24168968200683594,0.024860267,0.012801531,-40.21286248923323,-0.941760416573914,-0.8012304833285184,60.0,10000,1.3673009872436523,0.08138124204394098,0.08242127672413575,1540000,-70.36923929081257,0.0
154,22.12730598449707,-39.24683580371632,7.528510182587515,-28.49159546990211,-71.00837634800293,65.0,3.195329914855057,0.05,0.009110689163208008,0.24135041236877441,0.024950197,0.014823012,-40.11625982068154,-0.9342167665118498,-0.7872286546021715,65.0,10000,1.360527515411377,0.09111021964125338,0.08975827133277889,1550000,-70.54264910199,0.0
155,22.354042530059814,-39.384093596061746,7.28654964613656,-27.838094682264575,-65.47640333042142,68.5,2.899539631244357,0.05,0.009060382843017578,0.2579357624053955,0.025028411,0.01515915,-40.043043198219564,-0.9354460894885848,-0.790013126521988,68.5,10000,1.3330891132354736,0.0866114575860685,0.08507222154560974,1560000,-70.629157199117,0.0
156,22.708534240722656,-39.794065616261584,7.2607474928132545,-29.958248220055566,-70.55832059022124,59.0,3.5044991154619285,0.05,0.009633779525756836,0.23879313468933105,0.024688233,0.013452625,-40.018145440023766,-0.9411455506124721,-0.7978441874650395,59.0,10000,1.3425004482269287,0.07873575037767723,0.0784956538217825,1570000,-70.51218189378537,0.0
157,22.25900363922119,-40.022343936397185,7.531952692052964,-29.206217459733146,-66.47227548725657,59.5,3.2902358017403164,0.05,0.018006563186645508,0.26410627365112305,0.025138486,0.014382176,-40.018565289661105,-0.9445915163180562,-0.8025664145137185,59.5,10000,1.3688092231750488,0.09697110532850474,0.09588756502961261,1580000,-70.60850469972186,0.0
158,22.224526405334473,-39.729245543818095,8.045436454462804,-28.039939674894523,-70.46670422826622,62.5,3.3790041838019045,0.05,0.009136676788330078,0.2609837055206299,0.025162658,0.013824067,-39.98963331507681,-0.9390581065249087,-0.7969710610442945,62.5,10000,1.3359127044677734,0.1008506618206145,0.099506704893858,1590000,-69.42847800786197,0.0
159,22.28896403312683,-39.955831444672505,7.456102464105991,-28.158040397793965,-68.48778924418313,57.5,3.3423910849975877,0.05,0.009354591369628906,0.26562047004699707,0.02483746,0.014056757,-39.98625312803638,-0.9413497441421632,-0.801426766772137,57.5,10000,1.3864428997039795,0.08310253810731047,0.0817790283602,1600000,-66.11236632680098,0.0
160,22.30571460723877,-40.140754689659815,7.463785070401846,-27.98305573978378,-70.66188676800914,57.5,3.1973214820190665,0.05,0.010077238082885742,0.2642025947570801,0.023681924,0.011828708,-40.001703284198726,-0.9435082019493396,-0.8051203802148388,57.5,10000,1.3703136444091797,0.0835206191219662,0.08321453338245721,1610000,-67.8858792098627,0.0
161,22.053165197372437,-39.73448317456985,6.6337728357959325,-29.328393465490695,-60.887138239844255,56.5,3.4550343440869646,0.05,0.009182214736938477,0.23356270790100098,0.025452906,0.011673993,-39.97498127323584,-0.9387163141355592,-0.7970861600693552,56.5,10000,1.3934264183044434,0.0648497939411465,0.06453457428369642,1620000,-68.20700517091619,0.0
162,22.06415581703186,-38.780542199832325,6.141690573361837,-27.478031672817,-61.06651603962687,64.5,2.9473541251490074,0.05,0.009400129318237305,0.2552313804626465,0.02579281,0.015968546,-39.85553736589549,-0.9283533063427657,-0.7780226805886105,64.5,10000,1.4328434467315674,0.05933070091702163,0.058367044589910544,1630000,-70.36841741071846,0.0
163,22.443096160888672,-38.412649485143604,6.665446679312384,-28.117873879954292,-60.44770292755509,66.5,3.8401792508315866,0.05,0.009143352508544922,0.2401566505432129,0.025409024,0.0124449665,-39.7112485778203,-0.9259127055780074,-0.7705441203973248,66.5,10000,1.4587459564208984,0.07028323026081927,0.07031615854410515,1640000,-68.44321095110381,0.0
164,22.09647250175476,-40.63481795662947,8.60401174409418,-27.455457730447034,-70.6092504217727,54.0,2.9169303296833347,0.05,0.009601116180419922,0.23911547660827637,0.023268512,0.013742484,-39.803605515701214,-0.947697303595508,-0.8145481299691854,54.0,10000,1.4520494937896729,0.10468961938087051,0.1026180542356097,1650000,-68.23788617673254,0.0
165,21.927725791931152,-38.77726847494299,6.724628632792252,-29.563658409964372,-61.92964054346324,65.0,3.2758409741436076,0.05,0.009468555450439453,0.23882842063903809,0.0252367,0.014678568,-39.700971811625394,-0.9298939244449543,-0.7778683871974107,65.0,10000,1.4512662887573242,0.08850606610405092,0.0743282226101941,1660000,-68.32290657589857,0.0
166,22.515957593917847,-38.98498237462029,6.354840070103081,-28.298261696136514,-56.706745475523086,64.5,3.768546069847298,0.05,0.009215593338012695,0.24138355255126953,0.024250304,0.012265899,-39.629372867924886,-0.9312507188234238,-0.7820203463924562,64.5,10000,1.457141399383545,0.06088515886834153,0.060972246632721674,1670000,-69.89365505312702,0.0
167,22.58603525161743,-39.70953456947822,8.032008604446897,-27.393583581028892,-70.68218939941113,67.5,3.4322716412662038,0.05,0.009009599685668945,0.2380661964416504,0.025080904,0.01388252,-39.63738903808022,-0.9379495897687552,-0.796287454253831,67.5,10000,1.4114446640014648,0.09510844986377959,0.0961852797307463,1680000,-70.49305519157997,0.0
168,22.02175283432007,-39.33223944988859,7.291198789454103,-28.151995333891964,-70.32748940731275,62.5,3.008357611902616,0.05,0.008940696716308594,0.24003243446350098,0.025335683,0.015347638,-39.60687407926106,-0.9354120835937196,-0.788865514599135,62.5,10000,1.405470371246338,0.08558525198872129,0.08301585809313126,1690000,-70.50038986912823,0.0
169,22.264723777770996,-39.09340846041424,7.045169341943105,-28.414462671012778,-63.926037134183076,64.5,3.7698803811876354,0.05,0.009506940841674805,0.2634115219116211,0.024671914,0.012987087,-39.55552751737638,-0.9327416310890395,-0.7842655635569491,64.5,10000,1.4412400722503662,0.07681060875876938,0.07853604847803937,1700000,-70.49822685053162,0.0
170,22.104569673538208,-39.257983641845314,7.092637935369188,-29.167159100270336,-62.90421806800776,63.5,4.258130790816545,0.05,0.009228706359863281,0.23120760917663574,0.025604721,0.010783334,-39.52577312982328,-0.9341678844526116,-0.7875832274065282,63.5,10000,1.4578847885131836,0.07864802053466949,0.0753269675219336,1710000,-70.4515255812924,0.0
171,22.376190662384033,-39.46426335874637,7.458852235707426,-27.856936124807277,-70.58774922496711,63.0,3.2486326941059223,0.05,0.009006500244140625,0.23378348350524902,0.024861999,0.014271328,-39.519622152715584,-0.9361196421525024,-0.7915974908625084,63.0,10000,1.4356391429901123,0.07994524280458665,0.07964802473129967,1720000,-70.5444725303229,0.0
172,22.223090171813965,-38.88624031245506,6.15225098426038,-28.60336839798248,-60.496534334426606,64.5,3.149621528628235,0.05,0.009251594543457031,0.23088288307189941,0.023670811,0.014232759,-39.45628396868953,-0.9286713129419786,-0.7801189433021491,64.5,10000,1.4288561344146729,0.057668288769955056,0.055261182580821654,1730000,-70.6255325645815,0.0
173,22.140674829483032,-38.830033016076754,5.617129693096886,-26.94742368084115,-58.28253113441319,66.5,3.1999414078592765,0.05,0.010658025741577148,0.2720611095428467,0.024939714,0.014661173,-39.39365887342825,-0.9262495419031106,-0.7790187399145674,66.5,10000,1.413313865661621,0.0480029550219026,0.04835184653322535,1740000,-68.85245734933349,0.0
174,22.30322790145874,-38.542444262501405,7.152871810754125,-27.521233037791855,-69.25416092223234,68.0,2.629269464048834,0.05,0.009768486022949219,0.2496931552886963,0.025788818,0.016920395,-39.30853741233557,-0.9254581918710326,-0.7730263000409481,68.0,10000,1.3905417919158936,0.08596754273331657,0.08691366810956977,1750000,-61.0824453583377,10.0
175,22.3966383934021,-37.7524509756271,5.586457674299548,-27.850682814829266,-55.10379449389493,71.5,2.9370061448530977,0.05,0.011605262756347656,0.231642484664917,0.024714781,0.016793005,-39.15292876866472,-0.9162918534674698,-0.7572710897888106,71.5,10000,1.4032034873962402,0.06278268485167073,0.0558116313177607,1760000,-67.43306400913399,10.0
176,22.471122980117798,-39.093540808549704,7.634755055985043,-28.820830798368917,-70.90484230093706,68.5,3.5104985216607862,0.05,0.012741327285766602,0.25377774238586426,0.023982206,0.01304622,-39.146989972653216,-0.932002790667672,-0.7842788029374911,68.5,10000,1.4190559387207031,0.09451111235297169,0.09070247563306989,1770000,-62.44951803313158,10.0
177,22.342535495758057,-38.077191906666904,6.087621100755635,-29.441368444338988,-70.4745514626199,69.0,3.5683706403788094,0.05,0.011368513107299805,0.2839231491088867,0.025471058,0.013248014,-39.040010166054586,-0.9204815781073532,-0.7639820760487349,69.0,10000,1.4355144500732422,0.06269682664851038,0.05944381002810559,1780000,-60.28463500603781,0.0
178,22.18392062187195,-39.17343287318159,6.762120425251629,-29.722973799474914,-71.00085193331738,68.0,3.805961481545287,0.05,0.0112762451171875,0.2665994167327881,0.024804411,0.012000173,-39.05335243676729,-0.9325771917685688,-0.7857781311052503,68.0,10000,1.4276118278503418,0.07528477709625064,0.07384794830750811,1790000,-51.07307479310841,20.0
179,22.439387559890747,-38.67870507408823,6.4603075722181025,-28.202275320605946,-69.31536496182447,69.5,3.016615858179605,0.05,0.011924028396606445,0.25593066215515137,0.025466936,0.016171956,-39.015887700499384,-0.9267076840926436,-0.7759499937039251,69.5,10000,1.4314954280853271,0.06908556961243556,0.07208304761121076,1800000,-50.60851909314554,40.0
180,22.131969451904297,-39.846055524955034,6.877075357940288,-29.832172529891956,-62.95745972355817,65.5,3.05205895690916,0.05,0.009035587310791016,0.24385333061218262,0.024350971,0.015034415,-39.098904482944945,-0.9398705181441579,-0.7989306953328891,65.5,10000,1.4648876190185547,0.08561179859423113,0.07664925455588843,1810000,-52.243039144161834,30.0
181,22.117111921310425,-39.064854904178425,6.804077407544439,-29.404396441912272,-70.19346050654784,68.0,3.8073236098750436,0.05,0.009765148162841797,0.24938321113586426,0.025121026,0.013019345,-39.0954995250683,-0.9319063434174941,-0.7834958048460166,68.0,10000,1.4490134716033936,0.07716927444709738,0.07668626270335988,1820000,-51.61953217468325,10.0
182,22.36172652244568,-38.94065948501962,6.615215785767795,-28.872286420354435,-70.44392023961186,69.5,3.6025726976711283,0.05,0.009978771209716797,0.2455158233642578,0.024936648,0.013228003,-39.08001552106343,-0.9302731721923546,-0.7811272627778084,69.5,10000,1.449826717376709,0.07143173835057653,0.07119857477306182,1830000,-60.465097877706135,10.0
183,22.439608573913574,-38.556292049655845,6.2124732585750415,-26.2575063928727,-59.456340765785804,69.5,3.32989680000514,0.05,0.009959936141967773,0.22814226150512695,0.025015581,0.013115334,-39.02764317392267,-0.9260667186815579,-0.773516259704469,69.5,10000,1.4319226741790771,0.06395875643147625,0.0653842879327051,1840000,-50.6320721690485,30.0
184,22.143803358078003,-39.142599502075434,7.746513116877362,-28.692753506137404,-70.50086436609283,69.0,2.6902922203634896,0.05,0.011320829391479492,0.22018194198608398,0.026527638,0.016818214,-39.039138806737945,-0.9306787279726365,-0.7851690952679437,69.0,10000,1.425868272781372,0.09802055477874466,0.09536664428957654,1850000,-51.213288179409474,30.0
185,22.114152908325195,-38.451660608033826,6.662843220661153,-28.09986648822297,-68.40327762442666,71.5,2.8424324779282646,0.05,0.010980367660522461,0.24476933479309082,0.024744624,0.017428579,-38.98039098686753,-0.9251708926132846,-0.7713580584793798,71.5,10000,1.4549543857574463,0.07000939864080355,0.06732041121882279,1860000,-61.67804778276121,0.0
186,22.506159782409668,-38.53840088076367,5.4464020083772215,-28.56945137773866,-62.58632097791785,67.0,3.309755641174924,0.05,0.011054277420043945,0.2531602382659912,0.024628384,0.014343165,-38.93619197625715,-0.9246774190180878,-0.7731815556217247,67.0,10000,1.419480323791504,0.05079771681175335,0.048349885051458805,1870000,-67.36064633660327,0.0
187,22.015120029449463,-38.40273878086874,5.456944626171177,-28.80777175066437,-55.170020612754776,66.0,3.202338223138241,0.05,0.009206771850585938,0.24506521224975586,0.024482915,0.014169273,-38.882846656718314,-0.9261163947085673,-0.7704252350013218,66.0,10000,1.4015796184539795,0.05260247524282557,0.05198395659720651,1880000,-70.25193812041883,0.0
188,22.238272428512573,-38.90130295100032,6.867904381886084,-29.154606240089684,-70.62196787749785,66.0,2.7522956287474374,0.05,0.012476682662963867,0.26371288299560547,0.024912491,0.017924555,-38.88469228614651,-0.931828018804053,-0.7803578267558376,66.0,10000,1.4550745487213135,0.07243041834507834,0.07092588245989122,1890000,-70.62479436422868,0.0
189,22.489768266677856,-38.7288459172527,6.896634985294391,-27.83277089578682,-70.70236112083956,64.5,3.075214633804247,0.05,0.009121179580688477,0.2506563663482666,0.025459036,0.016240982,-38.869107649257124,-0.9280478789788458,-0.7767410121085413,64.5,10000,1.4489314556121826,0.07431018356043721,0.07338705158310005,1900000,-68.76181204084018,0.0
190,22.667303323745728,-38.75101340015248,6.404911255734491,-28.145841998663553,-65.7801655589768,69.0,2.9498745505187998,0.05,0.009886980056762695,0.23888707160949707,0.024098702,0.01632329,-38.857298224346664,-0.9296916986401313,-0.777243655694394,69.0,10000,1.440962791442871,0.06738662131766984,0.066796222742641,1910000,-65.54569651176932,0.0
191,22.3627347946167,-39.54758293801473,7.914065180777254,-27.865703757708083,-70.08906941188935,63.0,3.096139972945778,0.05,0.009987115859985352,0.23315119743347168,0.024873443,0.01568614,-38.92632669571348,-0.9369835861229652,-0.7931366645371924,63.0,10000,1.4589312076568604,0.09566068574035509,0.094946926632277,1920000,-67.03999425638582,0.0
192,22.094353199005127,-37.382072777398974,5.866967181565883,-28.0274168781616,-62.157697967675276,72.5,3.834832140536989,0.05,0.009191513061523438,0.2607536315917969,0.024791563,0.013081981,-38.771901303882025,-0.9127370136980886,-0.749930278320694,72.5,10000,1.4538516998291016,0.06993079714178674,0.05500806703532498,1930000,-67.01228439042247,0.0
193,22.158100128173828,-37.83022657739734,5.949368446397262,-27.68434007936572,-58.1167791774719,68.0,3.3128264274458683,0.05,0.011645793914794922,0.25926971435546875,0.025427673,0.014307788,-38.67773383123356,-0.9195511907501946,-0.7587821212071184,68.0,10000,1.4437472820281982,0.0644739284648322,0.06216193558478751,1940000,-68.57350928252379,0.0
194,22.42054557800293,-39.25638563245191,8.358752540444247,-28.49196351658524,-70.72228818668903,65.0,2.973395604992598,0.05,0.009195804595947266,0.22779011726379395,0.023699677,0.014940661,-38.7355990113554,-0.9336546123818763,-0.787539417550511,65.0,10000,1.4317283630371094,0.10760246369845299,0.1062539998900304,1950000,-68.56583234669326,0.0
195,22.563071250915527,-37.85816939133912,6.9064903362645325,-26.92753350566759,-69.97557198894361,74.5,3.1839755459431167,0.05,0.0091552734375,0.23360991477966309,0.024602631,0.01589829,-38.64785604935377,-0.9174215435171311,-0.7594798736902993,74.5,10000,1.424422264099121,0.0944398687787045,0.0839590457485504,1960000,-69.0777791542026,0.0
196,22.416484355926514,-37.971327558588094,6.535645346136492,-27.902869341585458,-70.28700131807769,69.0,3.017607022975577,0.05,0.009316205978393555,0.2280876636505127,0.02471904,0.015094988,-38.580203200277204,-0.9206026976056895,-0.7617694667225194,69.0,10000,1.4395709037780762,0.07178872847270162,0.07307238247368565,1970000,-67.93962299649849,0.0
197,22.47975754737854,-38.331344046980234,6.562504653261022,-29.069388330609144,-65.3470869888229,71.0,3.092018711691188,0.05,0.010565757751464844,0.246812105178833,0.025079181,0.014822346,-38.555317284947506,-0.9241323419559043,-0.769025256891814,71.0,10000,1.4542992115020752,0.07496165897377204,0.07341212243927608,1980000,-70.01297513125733,0.0
198,22.6797935962677,-38.904166829785815,8.118990211565238,-27.50089042303717,-70.88634002504632,71.0,3.2642758233106575,0.05,0.011177539825439453,0.24966645240783691,0.025129074,0.014746432,-38.59020223943134,-0.9280970256514648,-0.7804347119362655,71.0,10000,1.4175732135772705,0.0997063468378186,0.09788141048778805,1990000,-68.90394346572324,0.0
199,22.071758270263672,-37.481258532980746,6.830176336640364,-27.530139661615756,-70.3934841505491,70.5,3.5002558584061876,0.05,0.01026010513305664,0.2543332576751709,0.024259381,0.013097712,-38.479307868786286,-0.9141055818239182,-0.7519543731035176,70.5,10000,1.4304561614990234,0.07545406467575265,0.07562902176807541,2000000,-65.07924469178516,0.0
200,22.02409076690674,-38.8498288038914,7.42242743372136,-28.086334604250716,-70.12927308558,70.0,3.3534070290126468,0.05,0.009215831756591797,0.23267102241516113,0.026392527,0.01340216,-38.5163599622968,-0.9278559899510636,-0.7793164930124794,70.0,10000,1.4427297115325928,0.08443173310735289,0.08302363134919041,2010000,-55.771468603972366,20.0
201,22.393298864364624,-39.03242892569756,7.404513219660289,-28.358682529046412,-70.63136902388275,67.0,2.808963104489809,0.05,0.009254217147827148,0.2558481693267822,0.024868945,0.01586583,-38.56796685863687,-0.9294161371500317,-0.783006757556995,67.0,10000,1.4710934162139893,0.08365768221417752,0.0835088617155152,2020000,-62.65119523625972,0.0
202,22.078001260757446,-38.11767926504815,5.951475846425936,-27.405045966803705,-63.23920686964658,72.5,2.961904191071643,0.05,0.009757280349731445,0.2631051540374756,0.026605124,0.014801912,-38.522938099278,-0.9194470787225356,-0.7647888581188944,72.5,10000,1.46675705909729,0.060320748838413034,0.05619102774310582,2030000,-59.793047499038416,0.0
203,22.136270999908447,-38.11813866574589,7.196638206892133,-26.86086185665739,-70.79152795874008,72.5,2.8147832223018874,0.05,0.010254621505737305,0.24369049072265625,0.02459322,0.01841785,-38.48245815592479,-0.9198989286685899,-0.7646405226450723,72.5,10000,1.4452383518218994,0.0817752186692239,0.08128991031737741,2040000,-63.75076613695696,10.0
204,22.22981333732605,-37.32574505944114,6.181281382403912,-27.431355144301072,-58.97215418702142,72.0,3.0433400485552706,0.05,0.009502887725830078,0.2507600784301758,0.0243762,0.014245724,-38.366786846276426,-0.9128251496571587,-0.7488260308570599,72.0,10000,1.4751520156860352,0.06538252664659057,0.06586310934040795,2050000,-62.22023759060293,0.0
205,22.347016096115112,-37.78476337549653,6.2148373635051,-27.203213256908725,-70.5540650175648,77.0,3.2913612661862275,0.05,0.009200096130371094,0.24077868461608887,0.024292156,0.0128510855,-38.30858449919844,-0.917572054272329,-0.7579385259560604,77.0,10000,1.4867463111877441,0.07228550542251148,0.06973955056075778,2060000,-62.61818572866649,0.0
206,22.426936149597168,-38.904170572971246,7.174481748702829,-28.324841061577033,-61.5967873240788,71.5,3.5258819792261473,0.05,0.013730049133300781,0.2589242458343506,0.024961758,0.014090132,-38.368143106575715,-0.9290126779771157,-0.780401890483956,71.5,10000,1.5059053897857666,0.08424459477457522,0.07920248568846908,2070000,-53.841762354875925,20.0
207,22.191270112991333,-38.394961617014545,7.146284967886943,-27.38865011721221,-69.9054178796054,71.5,3.7397139292537345,0.05,0.011567354202270508,0.2351524829864502,0.024707066,0.012892816,-38.3708249576196,-0.923709456596284,-0.7702019510877899,71.5,10000,1.4737548828125,0.07959426346454994,0.07857147643956905,2080000,-60.43122985944427,10.0
208,22.17021155357361,-37.60888091381276,6.540944772947015,-27.110747570967103,-63.40444776509121,72.0,3.000128215016021,0.05,0.009356975555419922,0.2675457000732422,0.022833407,0.013736089,-38.29463055323891,-0.9125896804512393,-0.7543183101108862,72.0,10000,1.5140650272369385,0.06763130909339646,0.0698254928395682,2090000,-65.16928337688283,0.0
209,22.657830953598022,-38.65248190463113,6.891258876827718,-28.614489554456497,-69.1330038123815,70.5,3.7198616153792057,0.05,0.010278463363647461,0.22243261337280273,0.024159985,0.013250159,-38.33041568837813,-0.9264100019231537,-0.7752193899086021,70.5,10000,1.5125458240509033,0.07791739521707788,0.07358475167190984,2100000,-62.3505037673585,0.0
210,22.05888319015503,-37.523915902108826,5.85935539394073,-28.397064830922428,-61.98588744292585,71.5,3.39081372667483,0.05,0.008996725082397461,0.2534811496734619,0.02517059,0.013734296,-38.2497657097512,-0.9130143697003577,-0.7528358982555967,71.5,10000,1.5155646800994873,0.058973336832961146,0.05686584897449227,2110000,-62.17193308367259,0.0
211,22.961025714874268,-38.08868154404324,6.685971757468543,-27.142713431443042,-70.68991213829999,69.0,3.6985790019226594,0.05,0.009129047393798828,0.2339613437652588,0.024617942,0.012472031,-38.23365729318041,-0.9182553097234559,-0.7641541855199501,69.0,10000,1.5194287300109863,0.06966136687685454,0.07215556702315941,2120000,-67.17773656230233,0.0
212,22.222774028778076,-38.55238162329016,6.109783103748382,-27.759038162325805,-57.582091693236215,68.0,3.4553935442869372,0.05,0.00943303108215332,0.23029541969299316,0.025057027,0.013303803,-38.26552972619138,-0.9253144267555087,-0.7734317721689894,68.0,10000,1.526205062866211,0.05849741077270731,0.056022882898793785,2130000,-67.83031084773805,0.0
213,22.36509132385254,-38.998752520559236,7.941960115842702,-28.24203034703627,-71.0206953485498,69.0,2.960226750717853,0.05,0.009783506393432617,0.25507354736328125,0.026027398,0.015543284,-38.33885200562816,-0.9303350228678954,-0.7824181511785523,69.0,10000,1.5458524227142334,0.09886307305777274,0.09937370723888313,2140000,-63.61352301597831,0.0
214,22.18458080291748,-37.341071467953206,6.126975405577188,-27.815256400853965,-61.806876392861284,76.0,3.151478218295624,0.05,0.010826349258422852,0.24100947380065918,0.024487829,0.016065877,-38.23907395186066,-0.9114071956491172,-0.7492624987072883,76.0,10000,1.5504252910614014,0.06798634460483077,0.06086127878221714,2150000,-61.679562475132755,0.0
215,23.659148693084717,-38.32860394737547,7.487567034592922,-28.006728874788536,-70.39792338369764,70.5,3.366671075835966,0.05,0.010048627853393555,0.2590658664703369,0.024932971,0.014680766,-38.24802695141214,-0.9213820127385205,-0.768884280048481,70.5,10000,1.573638916015625,0.0898379840744848,0.08956022766258487,2160000,-58.85858457132821,0.0
