iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
239,5.124845743179321,-511.4158663794581,169.2549419647051,-269.8683742102574,-707.1656019104894,0.0,2.01082842513595,0.1,0.00815892219543457,0.230332612991333,0.049601134,0.047515053,-499.40825075542523,-0.15458105025974997,-2.217946430179461,0.0,11876,1.6484425067901611,0.16485300476798323,0.1509207844154966,-568.034094557932,0.0
240,5.695990800857544,-496.01167915684954,183.04109702739575,-268.1103486079083,-740.657284442988,0.0,2.156480658845901,0.1,0.010026216506958008,0.2631664276123047,0.048763476,0.04400206,-499.0685935955677,-0.15432582208775011,-2.2713910006217493,0.0,13443,1.8882145881652832,0.17769972434031206,0.17430490694873865,-567.768487886769,0.0
241,5.740455627441406,-477.3968390825973,184.75532642045545,-265.3568419209928,-728.2917025741142,0.0,2.0016597285162523,0.1,0.009320497512817383,0.3245265483856201,0.049354494,0.049276464,-496.9014181442707,-0.15379123961386262,-2.1261425054960057,0.0,13664,1.8696644306182861,0.18936044587103806,0.18252251320520765,-587.3064728096775,0.0
242,5.312433242797852,-467.8802460528,181.61944969083717,-267.2239001746226,-717.8286914676789,0.0,2.152486045654473,0.1,0.009473323822021484,0.3201918601989746,0.049454924,0.04570414,-493.9993009351236,-0.15390003568704172,-2.1046543725695464,0.0,13657,1.8944141864776611,0.19909551099374367,0.19079608169212145,-573.5352259202741,0.0
243,5.779941082000732,-461.3264711291076,188.27247228728132,-266.014841273743,-718.28157707153,0.0,2.2169670528556487,0.1,0.01176142692565918,0.24634408950805664,0.04962996,0.044444986,-490.732017954522,-0.1559711214334662,-2.045758064048749,0.0,14427,1.945845365524292,0.20851980985786978,0.2035015670624867,-587.1469225116315,0.0
244,5.387951850891113,-514.1088490802749,180.30899845101376,-268.07380720782817,-742.265208369852,0.0,2.2153036500350276,0.1,0.009020566940307617,0.20749163627624512,0.049558267,0.04230869,-493.0697010670973,-0.15578881872528008,-2.361872673038956,0.0,12901,1.7436246871948242,0.17673760009342068,0.16186530843883748,-590.7043524508596,0.0
245,6.0203001499176025,-485.3576833510515,189.0649281929871,-266.2689462089392,-720.11097829397,0.0,2.181791332548464,0.1,0.009336471557617188,0.2232508659362793,0.048084635,0.04473664,-492.2984992954927,-0.1557940874638155,-2.24420211654521,0.0,13926,1.8998591899871826,0.19587634421491287,0.1885667287461789,-582.156695486698,0.0
246,5.531145095825195,-511.6010849713303,179.42132639934786,-266.4509807779894,-724.3016108725002,0.0,2.1857512818478764,0.1,0.008622169494628906,0.34220075607299805,0.04999069,0.045280125,-494.22875786307645,-0.15630101612241096,-2.218863272648068,0.0,12809,1.7346601486206055,0.1789056926478329,0.16781447835024227,-574.7746719800598,0.0
247,5.296389579772949,-508.5052747424176,184.97207993162905,-263.8836460293474,-729.1328454952929,0.0,2.1238761043101366,0.1,0.01006937026977539,0.26274704933166504,0.048903715,0.04391992,-495.65640955101054,-0.15564924435681216,-2.3077150444568733,0.0,13315,1.8442306518554688,0.18013740920061544,0.17377631186748613,-564.0229719016718,0.0
248,5.119205951690674,-509.8576172279315,172.15424959055667,-267.50918466088905,-722.7841898048046,0.0,2.015519597434876,0.1,0.008974552154541016,0.2513456344604492,0.050045785,0.0479641,-497.0765303187026,-0.1558597211113933,-2.3145341645838404,0.0,12099,1.6562223434448242,0.1648338520939301,0.15734069606534695,-567.9024982710872,0.0
249,5.7994444370269775,-481.0971934799695,184.921498314667,-264.51005841772,-759.2942727794264,0.0,2.1857254130479467,0.1,0.009523630142211914,0.2546701431274414,0.047191057,0.04299394,-495.4785966348293,-0.15377519498667339,-2.1446547664039954,0.0,13542,1.8454771041870117,0.20811694858476312,0.1962038753025732,-563.189210079809,0.0
250,5.652491092681885,-486.9608454600538,187.1310524917317,-271.3910093587576,-749.6647077480563,0.0,2.321884846325263,0.1,0.011067628860473633,0.28737974166870117,0.048970625,0.04099307,-494.6268215173517,-0.15518500644730904,-2.2261429914551516,0.0,13860,2.3628501892089844,0.19331932924979098,0.18964821801326437,-567.7274074621766,0.0
251,5.138485670089722,-521.9232962530654,176.65532026415462,-268.878316724885,-727.1743196389181,0.0,2.0723366198695685,0.1,0.010672807693481445,0.2836024761199951,0.04990409,0.047506563,-497.3564689909231,-0.15502573660557933,-2.3226160944801255,0.0,12698,2.1605982780456543,0.1617194951012125,0.15209272557089673,-564.7551414422298,0.0
252,5.848174095153809,-469.55217005811505,185.5819617734825,-267.4383324249164,-744.223018731856,0.0,2.1193204203080698,0.1,0.009640216827392578,0.26114797592163086,0.050342303,0.046119284,-494.5760390976423,-0.15564455478286926,-2.1129762547281317,0.0,14085,1.9306528568267822,0.20878246349910737,0.19024471952563748,-566.7113378788771,0.0
253,5.995900392532349,-456.9068370409873,185.73769967927774,-268.00282737911505,-712.3006524957025,0.0,2.2319719686825192,0.1,0.009886026382446289,0.3565220832824707,0.049696874,0.042738274,-490.8091188919768,-0.15559903176406117,-2.0236789182768944,0.0,14400,1.9721605777740479,0.20641028641283887,0.20043755719736508,-564.5199900475412,0.0
254,6.199483633041382,-491.1353281856207,188.20941017954254,-263.7017504381011,-770.7353445239172,0.0,2.4254514578145843,0.1,0.009026527404785156,0.3104560375213623,0.049573574,0.040555313,-490.8417398213412,-0.15545640993242324,-2.2730654355002744,0.0,13927,1.8782267570495605,0.18969012883602046,0.1809645809560581,-564.5365277461815,0.0
255,5.593578577041626,-475.15565181280834,184.5997054425867,-267.21813879733514,-699.7410466692413,0.0,2.1736422682278573,0.1,0.010128498077392578,0.3684079647064209,0.047659952,0.0441778,-489.2731310204879,-0.1547650008262843,-2.245275973630333,0.0,13872,1.917039394378662,0.19064361558901782,0.1841432353018884,-568.466743547489,0.0
256,5.354541063308716,-496.7983242203514,178.22352047697206,-267.4320637384058,-723.8987421220645,0.0,2.2056249650888753,0.1,0.013446569442749023,0.24135231971740723,0.04913703,0.046033572,-490.0256503404742,-0.15429749286814531,-2.2492053047329184,0.0,13100,1.7947611808776855,0.1787420694636857,0.17140287614397956,-567.527387471183,0.0
257,5.474078893661499,-467.04402852160183,182.776171326679,-269.2980802956714,-775.3538365684683,0.0,2.1266305719864906,0.1,0.00977635383605957,0.24255633354187012,0.050532572,0.04649856,-487.727488158587,-0.15496787878986118,-2.074338762596856,0.0,13891,1.8990399837493896,0.21542877018985954,0.20820643148144888,-567.3167249856454,0.0
258,5.287789344787598,-515.5472388734834,182.62679859670794,-268.59305029329886,-754.9111642227881,0.0,2.1347700590158447,0.1,0.011345386505126953,0.24646353721618652,0.049741916,0.045121964,-490.5094632300767,-0.15505061502197315,-2.2908319114026265,0.0,13361,1.782430648803711,0.19478225303158606,0.15809349468228412,-567.2258015145288,0.0
259,5.525658845901489,-482.37134604297967,190.48321104261962,-264.496347233807,-764.4340153755788,0.0,2.1212569325181523,0.1,0.012368202209472656,0.24410033226013184,0.050406072,0.0463032,-489.695651511367,-0.15397598170630714,-2.2292760023501907,0.0,14098,1.8701705932617188,0.2112011898178134,0.1984073384179738,-568.4943657251364,0.0
260,5.397444486618042,-469.57042962748784,186.83422558945261,-264.9939700549622,-770.8261684110084,0.0,1.9843027003276197,0.1,0.009424209594726562,0.2707669734954834,0.049052034,0.047063887,-487.6831293229791,-0.15419234042616434,-2.113109340207913,0.0,13967,1.842590570449829,0.20729726518173427,0.20096584095402725,-566.7177193910788,0.0
261,5.425591707229614,-508.911933111049,182.44096305946238,-265.56847643889637,-777.9448284864243,0.0,2.1038401345929056,0.1,0.008969306945800781,0.28905606269836426,0.04766755,0.045502257,-489.80600970178614,-0.1548871821605823,-2.2315688640253413,0.0,12970,1.7547039985656738,0.1889309226137709,0.17342234613204166,-567.71052513793,0.0
262,5.746360778808594,-482.89949504380075,187.23872401126644,-265.48344307175097,-770.3889189299681,0.0,2.1149457143452177,0.1,0.01162266731262207,0.2529017925262451,0.050966684,0.04467038,-489.1153582359876,-0.1581888992831499,-2.231841625265925,0.0,13734,1.8630390167236328,0.1970011071536411,0.1865463516419532,-568.6804136277829,0.0
263,5.318316459655762,-483.6632180019831,188.93577409084799,-263.7223138182249,-759.6192917264311,0.0,2.108975581573215,0.1,0.009157896041870117,0.26771020889282227,0.05083346,0.04740311,-488.5701442125872,-0.1549112697275668,-2.0791848221261087,0.0,13791,1.834782600402832,0.19602721544280644,0.1929190383572042,-569.6597914221205,0.0
264,5.607564687728882,-462.294052003434,181.21272239613538,-266.82633585968546,-690.8602772801246,0.0,2.1836602378867016,0.1,0.00919651985168457,0.2286376953125,0.050165527,0.044529617,-485.9425349916719,-0.1550071137109394,-2.1288626580114225,0.0,13706,1.8081490993499756,0.19939255350987747,0.19645023842613782,-566.8006873538585,0.0
265,5.43956446647644,-467.67023220713327,180.31882463822572,-265.2221389308018,-721.7819639530203,0.0,2.1254418630879903,0.1,0.009410619735717773,0.23816657066345215,0.050759207,0.044883188,-484.11530471321805,-0.1557337497022849,-2.103572178333019,0.0,13314,1.8081965446472168,0.20231549545112223,0.19234476030784137,-566.9738823788882,0.0
266,6.0327534675598145,-417.8007895907529,181.57105859476093,-267.48628166207925,-739.2618456359611,0.0,2.176659937949484,0.1,0.010569334030151367,0.2660374641418457,0.05025723,0.04573318,-477.48385320097157,-0.15608826440670287,-1.9064166063733545,0.0,15426,2.0840935707092285,0.22934312539458768,0.21776204130234472,-568.6056430126722,0.0
267,6.083825349807739,-440.8449133509469,181.6521357469279,-266.46997962095065,-722.6016445764149,0.0,2.1840912209465624,0.1,0.010579109191894531,0.3618626594543457,0.050304793,0.04420351,-473.8199592159691,-0.15509771874608033,-1.8912272738478368,0.0,14393,1.9516172409057617,0.20993924641036335,0.20167527725527912,-566.2421938801691,0.0
268,6.171322822570801,-437.122868011137,180.1288833247206,-268.9949119288442,-695.1938181893613,0.0,2.0753793382689234,0.1,0.009752273559570312,0.2382357120513916,0.05055535,0.046196032,-470.1502500954859,-0.15519216438878738,-2.0812668503008127,0.0,14443,1.9524009227752686,0.21680906000403216,0.2053054269050929,-566.3429411703802,0.0
269,5.714785575866699,-446.5134425012316,184.69652719586912,-268.64361308385855,-696.5266839370491,0.0,2.2734194176978066,0.1,0.010828495025634766,0.3824775218963623,0.050285414,0.043359004,-467.78656933606044,-0.1560312223939815,-2.050002123775375,0.0,14670,1.9668388366699219,0.20246534411342249,0.1921443222419691,-571.0650339897821,0.0
270,5.576735496520996,-456.37321162054315,185.60209555766545,-268.57295985823833,-719.6140744739524,0.0,2.13449222691296,0.1,0.010619163513183594,0.27382397651672363,0.049595047,0.044339925,-466.6452335645087,-0.155229525435947,-2.0471377408238625,0.0,14369,1.9022276401519775,0.19964102596455133,0.19182907769312144,-569.5380247244871,0.0
271,5.7148542404174805,-448.95908191195593,186.36997110174573,-269.29253778823403,-731.9550239286762,0.0,2.1742779197147444,0.1,0.009408235549926758,0.24148774147033691,0.050208643,0.042499624,-464.87661839925346,-0.15548757618359513,-2.062247275815657,0.0,14589,1.9772834777832031,0.20870371577788108,0.2012219041622906,-568.5464285449332,0.0
272,5.725679636001587,-450.4753961630884,184.7401734185451,-264.438737642009,-720.4998475693934,0.0,1.9692003307011985,0.1,0.010201215744018555,0.23365354537963867,0.050561413,0.049298733,-463.43649617563693,-0.15478032467276262,-2.043714929951918,0.0,14371,1.9403774738311768,0.207525353887197,0.20182306143197232,-577.4342606220803,0.0
273,5.677656173706055,-421.6732341244533,182.2118071732268,-266.9865094739357,-763.2272716563064,0.0,2.1644509299133876,0.1,0.012177467346191406,0.2880518436431885,0.0504962,0.042838436,-459.2601699705186,-0.15588898588980046,-1.9257249364197466,0.0,15304,2.0649027824401855,0.2321826462145146,0.22645811707825406,-575.8110739333819,0.0
274,6.008445739746094,-466.4845994635362,185.38048661921562,-268.55302707497214,-746.7499645044492,0.0,2.129002481607406,0.1,0.011793851852416992,0.25537109375,0.050134268,0.04503122,-459.9826129198203,-0.15611527338971057,-2.1498514988490616,0.0,13985,1.8784091472625732,0.21130702214413546,0.190609042520418,-573.3081690596206,0.0
275,5.825479507446289,-434.45673322812064,182.59778792896273,-264.6781453408876,-691.5949398651283,0.0,2.1410102073277706,0.1,0.009689092636108398,0.2804238796234131,0.049094036,0.04439459,-457.43002495065036,-0.15647019650461566,-2.067970123174881,0.0,14792,1.9711132049560547,0.20363882693115518,0.19586597854787768,-572.844246324262,0.0
276,5.96207332611084,-420.6845852343816,181.34798379273963,-268.58553182503164,-774.295313438902,0.0,2.3115108970333416,0.1,0.010671615600585938,0.382976770401001,0.048929892,0.042740233,-453.7554809790235,-0.15742163864622283,-1.9208154996992048,0.0,15278,2.020564079284668,0.22374483221515343,0.22012637024050272,-576.39680065557,0.0
277,6.171183347702026,-410.26521970264156,171.43132090127474,-269.63274977000646,-764.312900700137,0.0,2.103240435804919,0.1,0.010723114013671875,0.25325965881347656,0.049417894,0.044032462,-449.4064548513853,-0.1552523390189312,-1.8687566927989545,0.0,14803,1.908963680267334,0.25304208405126394,0.23284902674797917,-574.1276330552826,0.0
278,5.671248197555542,-436.25337144739706,180.06216006541928,-267.98498911473536,-734.4273152656511,0.0,2.3196953201921224,0.1,0.009224891662597656,0.28551244735717773,0.050555494,0.041139398,-448.0911465109865,-0.15629658251361833,-1.920354517022755,0.0,14463,1.8785183429718018,0.22724751672286095,0.20591397186902663,-572.6392415935396,0.0
279,5.778947591781616,-447.19382644086744,185.48281364211215,-267.9863618700173,-709.3912401740598,0.0,2.1845436249853205,0.1,0.009858846664428711,0.3363344669342041,0.050390482,0.04382183,-448.0014145039746,-0.1567374190101997,-2.0794070354842655,0.0,14512,1.9634251594543457,0.20493269540921952,0.20004680171351227,-582.255360037849,0.0
280,6.159674406051636,-403.8007383940785,180.81305446225355,-263.9394500705666,-745.5278496359664,0.0,2.3000060630736336,0.1,0.010532379150390625,0.2839963436126709,0.049675237,0.042451937,-443.58134689298504,-0.15581134684226813,-1.8625002667223793,0.0,16022,2.085153341293335,0.2516198682073271,0.2360269936336133,-573.1511083903191,0.0
281,6.041217565536499,-465.8862786324068,192.59049973146801,-265.93459862909066,-761.1854278198648,0.0,2.198340255371838,0.1,0.009303092956542969,0.2556803226470947,0.050428625,0.043143924,-445.81184006692723,-0.15679960833814666,-2.0424538145382787,0.0,14475,1.9463527202606201,0.22951116987345388,0.20323632372607836,-567.6621132408987,0.0
282,6.161857604980469,-414.8689569914227,188.83930018628257,-263.28527533019513,-758.1399534972311,0.0,2.192407694373517,0.1,0.011159896850585938,0.38364267349243164,0.049766053,0.04607411,-442.7175517593768,-0.15616813941426738,-1.9699677019869595,0.0,16096,2.2138144969940186,0.266423463596016,0.23774322997843353,-567.9165334739372,0.0
283,6.164382457733154,-413.4386583734222,183.9304753982539,-264.91319235851057,-740.1112959565879,0.0,2.3244288220205247,0.1,0.010638236999511719,0.4096059799194336,0.051040597,0.04061635,-439.7896624207813,-0.15536612573997957,-1.8846140868961305,0.0,15886,2.1603260040283203,0.24087366691037057,0.23059185531964638,-571.0509415126859,0.0
284,6.457902669906616,-377.06789434839766,170.42761680139031,-264.68647837024315,-714.3161690173913,0.0,2.2860400837942105,0.1,0.01099538803100586,0.28976869583129883,0.049360983,0.04153862,-433.517485613543,-0.15424297563941425,-1.754917293575203,0.0,16748,2.2208564281463623,0.2598414044336318,0.24096767627521154,-570.9284412721576,0.0
285,6.226763486862183,-373.1692224671529,166.91337993549206,-268.53382487475574,-716.0286518799234,0.0,2.277935580587471,0.1,0.010434389114379883,0.2619497776031494,0.049443882,0.04072759,-427.482659298904,-0.15569360626123338,-1.761500461204123,0.0,16797,2.2247557640075684,0.2482346115094439,0.236539180129889,-569.2069997641489,0.0
286,6.063705205917358,-426.75903738295256,183.44357979686828,-264.54186237118853,-755.1936712238785,0.0,2.2763403783982086,0.1,0.010140180587768555,0.3065361976623535,0.049791016,0.04157837,-427.4102971073089,-0.15440887234415135,-1.9251195942772734,0.0,14988,2.0634841918945312,0.25079249765324474,0.22659105374835797,-578.1001522614267,0.0
287,6.211153984069824,-408.4050848680269,177.7937585237491,-266.35538165814415,-717.5712682011906,0.0,2.3074247225014135,0.1,0.017094135284423828,0.28528666496276855,0.050126947,0.04074325,-425.5097758833807,-0.1555326170024038,-1.9115971258202553,0.0,15504,2.145674467086792,0.2402546477824606,0.23121213354301845,-575.9445218300068,0.0
288,6.006848096847534,-417.8870451422176,183.2299725745053,-266.4440588062624,-711.1516359794113,0.0,2.2594805955264725,0.1,0.009986162185668945,0.24135875701904297,0.049186256,0.04125012,-424.7475028092644,-0.15516600733283775,-1.854631161041162,0.0,15474,2.1698834896087646,0.22992923900027046,0.2349965679380233,-573.6249974331648,0.0
289,5.946936368942261,-425.9891937847747,180.52476751327922,-266.5667084587389,-761.1503378397375,0.0,2.325604373655919,0.1,0.010178327560424805,0.2500331401824951,0.050302546,0.040571854,-424.87167190681544,-0.15383403724008116,-1.8951407459589316,0.0,14859,2.1246328353881836,0.24134960434294167,0.22150403192135215,-581.6488941909618,0.0
290,6.050811529159546,-405.203240870278,184.2883916428025,-264.27361366579635,-762.3495960951623,0.0,2.246910279267908,0.1,0.010895967483520508,0.2617065906524658,0.04906623,0.040566877,-422.9048288031617,-0.15408308596542394,-1.8956021914508707,0.0,16093,2.339418411254883,0.256599289154949,0.24420299158869488,-582.3988486720995,0.0
291,6.38318657875061,-369.206726115393,166.92528369137713,-263.92317263530526,-749.7860271641523,0.0,2.4962828117700817,0.1,0.012982368469238281,0.3772013187408447,0.049497448,0.038467377,-417.53501853438485,-0.15512785334704635,-1.7156711338368424,0.0,16926,2.448931932449341,0.27401695270625287,0.25351566749556936,-575.9400428544805,0.0
292,6.277406215667725,-381.5203594069885,170.31839956370032,-265.82179717495814,-739.6485077997174,0.0,2.457215214867276,0.1,0.010998725891113281,0.25754618644714355,0.049441744,0.03688635,-413.9335526216452,-0.15424164001076815,-1.751082864214735,0.0,16333,2.390925168991089,0.2548716621502299,0.2439123706145979,-582.0089423873499,0.0
293,6.441212892532349,-351.09997418628126,159.87499233788347,-266.6851575732317,-762.9343213095143,0.0,2.4902295901124494,0.1,0.014151811599731445,0.2952592372894287,0.04868297,0.03686687,-407.6501947781088,-0.15473878321529255,-1.6250726085070788,0.0,17858,2.6287381649017334,0.2631291607002823,0.24574415937956812,-578.5838559721827,0.0
294,6.312813997268677,-355.760456685621,159.7237919053409,-264.35267730074276,-720.3861987632318,0.0,2.419988307907976,0.1,0.011538982391357422,0.2931101322174072,0.047837824,0.03799122,-402.46122096886006,-0.1542373076480938,-1.752750022745995,0.0,17466,2.566617965698242,0.2754445711967696,0.24847468219542806,-577.3648624150092,0.0
295,6.202875375747681,-420.6860026949073,189.75933546609164,-266.9567695269766,-777.0807927032985,0.0,2.3517631742857077,0.1,0.010450601577758789,0.40822625160217285,0.049721718,0.04101574,-404.2836991414648,-0.15438674828882024,-1.9207896226213947,0.0,15961,2.3419902324676514,0.28413282844745597,0.24070426407405954,-578.1575332453388,0.0
296,6.4511168003082275,-359.94639849919054,163.46584130012346,-264.9374049798197,-747.0585428932644,0.0,2.3962178463517794,0.1,0.01145625114440918,0.32036662101745605,0.049872745,0.040073186,-399.8499690772374,-0.15412844346158408,-1.6954255050872138,0.0,17402,2.555016040802002,0.26788983869685,0.23847536830035218,-572.413865719123,0.0
297,6.389012813568115,-370.41110697843334,162.5991276772929,-266.72539099607997,-713.0101761760943,0.0,2.330616579686591,0.1,0.0171811580657959,0.28952646255493164,0.049433637,0.04086491,-396.90608286735704,-0.15553797651145337,-1.7476831503295702,0.0,16547,2.4955694675445557,0.24551576775039616,0.2326927811297695,-575.8823361558556,0.0
298,6.507801294326782,-357.5877386945335,158.23398525901607,-266.919890902383,-752.7440718995391,0.0,2.4709861005041867,0.1,0.012868642807006836,0.30965399742126465,0.04925076,0.03771656,-392.9742484500747,-0.15473035949655267,-1.657534559749128,0.0,17154,2.5231449604034424,0.24896455526542557,0.24043057395518058,-570.7032901960935,0.0
299,6.3962318897247314,-358.5540369280315,165.06469873355806,-266.25150802655224,-787.5039886508974,0.0,2.5491092682090537,0.1,0.013339519500732422,0.30222654342651367,0.049697556,0.035993256,-389.53222729787035,-0.1541120868775783,-1.6884711932062142,0.0,17633,2.532503128051758,0.26180492556500135,0.2659212789200147,-574.0496811835874,0.0
300,6.266831159591675,-399.41763700638603,183.27791239611102,-266.0005457375177,-748.8567187577321,0.0,2.4033647018709883,0.1,0.00989079475402832,0.3137218952178955,0.049799908,0.03892671,-390.52076826872195,-0.15332918872265286,-1.8927558987661728,0.0,16343,2.3202319145202637,0.306164462964937,0.2587112275073598,-577.1417701655937,0.0
301,6.149577617645264,-366.0083063809844,164.1039832885601,-267.27810849330496,-755.3811330935937,0.0,2.538263523831464,0.1,0.010926008224487305,0.29964590072631836,0.048827276,0.038704887,-388.06952207994823,-0.15474415066009925,-1.751775842004246,0.0,16981,2.4159059524536133,0.27383462741315506,0.2556416867315635,-575.3316521747524,0.0
302,6.301997900009155,-348.3320743848795,153.6974454996552,-264.96656250253375,-756.2123917930326,0.0,2.3200331002118815,0.1,0.010963678359985352,0.3385322093963623,0.050242156,0.04017577,-384.09577731044135,-0.1542989014764828,-1.663417367673791,0.0,17601,2.4914286136627197,0.2539570524967438,0.24578430804013132,-583.7239752794851,0.0
303,6.35460090637207,-367.0355874073197,170.99187187933188,-266.1720354255794,-722.731094836517,0.0,2.4598798276525864,0.1,0.012956380844116211,0.32227182388305664,0.04980986,0.036873113,-382.3897583201292,-0.15431586480655254,-1.7308252550328014,0.0,17483,3.083320140838623,0.27106176200809967,0.2490583109099663,-580.6730013282444,0.0
304,6.505411148071289,-343.0318577155584,155.80379474999384,-265.82375193456903,-760.9634013584273,0.0,2.675635133028537,0.1,0.013016939163208008,0.3782613277435303,0.049632393,0.034409523,-378.45396825967214,-0.15314037612911666,-1.6369474945262168,0.0,18063,3.1174960136413574,0.2758581975230016,0.2650607154915158,-588.0762720552078,0.0
305,6.38353419303894,-390.629969558443,184.39094314751182,-267.4170891199146,-774.1737353054725,0.0,2.359057750972422,0.1,0.010729789733886719,0.2666800022125244,0.050193027,0.039028432,-379.67156838954924,-0.15454514610531567,-1.8227085220118848,0.0,16870,2.260247230529785,0.2952611546595243,0.2775043948485752,-584.8884055679075,0.0
306,6.191682815551758,-378.2025287137708,177.1475115280335,-268.1934406379525,-780.07340285596,0.0,2.3309991404202752,0.1,0.010997533798217773,0.35561513900756836,0.050067615,0.039118506,-379.5246644219714,-0.15424681939989823,-1.7605514873768107,0.0,17079,2.3216705322265625,0.2762983282326009,0.2648426201278754,-596.3428762992381,0.0
307,6.4250288009643555,-379.37911228439634,178.0586091136645,-268.2352530810914,-776.4511525722564,0.0,2.407106232211786,0.1,0.01139211654663086,0.31446146965026855,0.050324317,0.039301973,-379.5101092082139,-0.15420141323700684,-1.7664881542724526,0.0,17122,2.318498373031616,0.2851180890929356,0.27782952652347204,-579.2546586075521,0.0
308,6.369249105453491,-370.73430342585,180.46049969546792,-267.36018939129934,-775.6221927820707,0.0,2.264708831170508,0.1,0.011532783508300781,0.33102989196777344,0.05037408,0.039838098,-378.6325286299775,-0.15471825050629678,-1.7492819872519803,0.0,18035,2.442215919494629,0.2854127758587333,0.27130268469534513,-574.875521106078,0.0
309,6.5239417552948,-325.7229664332681,131.79363000336116,-266.2309666453817,-736.938604661092,0.0,2.495384517134913,0.1,0.011450052261352539,0.28976917266845703,0.050781578,0.037990395,-373.3415724103066,-0.15246024580536552,-1.5764701962125007,0.0,18162,2.4706664085388184,0.2877650806708077,0.23552928047042684,-576.664068820012,0.0
310,6.486048936843872,-356.5015757758263,162.2379244252957,-268.4118906307773,-765.3164731873579,0.0,2.4464415399163273,0.1,0.011115074157714844,0.4069247245788574,0.049805176,0.037786398,-371.6575727468586,-0.1535323529450062,-1.6781843091855269,0.0,17710,2.4229793548583984,0.27223203881918545,0.2600492623968708,-574.573660133066,0.0
311,6.585142374038696,-352.43393294600475,162.86468780493354,-268.6011344817606,-777.9562381891378,0.0,2.4488251432123866,0.1,0.010849714279174805,0.30599045753479004,0.04901401,0.038163286,-369.7352087667732,-0.15376335157807064,-1.7099864993136515,0.0,18098,2.4173743724823,0.280342145612655,0.2672940711871163,-576.7194425489456,0.0
312,6.6753318309783936,-329.60733528657414,138.84932674757417,-268.4930506263354,-790.4724582661188,0.0,2.463345278245664,0.1,0.011072635650634766,0.28105902671813965,0.049706515,0.036370095,-365.72242141875336,-0.1533853029895498,-1.5958742213624684,0.0,18317,2.485844612121582,0.2629960730193461,0.24506572470756716,-580.8996153365217,0.0
313,6.406877040863037,-406.87831977179775,194.56584134409107,-265.63410037438257,-801.4616099298698,0.0,2.276267659227973,0.1,0.010457754135131836,0.37845611572265625,0.049620926,0.04244011,-369.8380112540578,-0.1553260651008204,-1.8778368095031668,0.0,17047,2.372755289077759,0.30663943947962136,0.2621058483700427,-579.8273860157295,0.0
314,6.553465366363525,-342.67787266760655,150.87922981888084,-263.8307645844007,-768.2623719520673,0.0,2.3394592561849,0.1,0.01189565658569336,0.4081900119781494,0.050381552,0.041712772,-367.1219973954127,-0.15492701910968118,-1.635122033327493,0.0,18110,2.534106731414795,0.3213092800951646,0.2552891568908883,-580.9509173933691,0.0
315,6.609219551086426,-335.672694921728,140.8264982589326,-271.9862677785584,-789.1017460348021,0.0,2.463286254570711,0.1,0.011410951614379883,0.335252046585083,0.048824884,0.042869262,-363.9770671480442,-0.15317137572715464,-1.652284521822368,0.0,17994,2.506732225418091,0.25989676084283636,0.2505550516113598,-581.6300593379412,0.0
316,6.429846286773682,-329.27348397682,132.04510374760972,-265.7257980241745,-770.5145363791501,0.0,2.4895366686086757,0.1,0.010927438735961914,0.32104921340942383,0.049131412,0.03597243,-360.5067088309218,-0.15277761509936025,-1.542005486330158,0.0,17937,2.5443942546844482,0.24354231426020354,0.23597209928869028,-582.6889644592729,0.0
317,6.765590667724609,-288.8764421815716,61.597946275370646,-268.809425174776,-689.873347478359,0.0,2.7871871079529646,0.1,0.011625289916992188,0.39823436737060547,0.048911396,0.032473058,-353.3436821659868,-0.1525249756628769,-1.4444023886731578,0.0,18848,2.694753408432007,0.11206092990668474,0.0874197670070955,-584.6540810601045,0.0
318,6.781758546829224,-311.6423158843672,112.98804409983087,-270.7705095843908,-776.0833250669368,0.0,2.5449348166622543,0.1,0.011894464492797852,0.306516170501709,0.04992956,0.033699747,-349.1735455378249,-0.1528656413342657,-1.506047192383621,0.0,18548,2.634263515472412,0.2258874854575286,0.21175017336143204,-583.9313633360049,0.0
319,6.659964561462402,-317.894774608744,121.24932938077838,-271.31921093159974,-770.7322725921998,0.0,2.2694518068521794,0.1,0.01135563850402832,0.32348179817199707,0.051051844,0.041096773,-346.0456684449168,-0.1526068706213214,-1.485130912214835,0.0,18328,2.6446077823638916,0.22599150634623333,0.21824630049060814,-582.5989234100807,0.0
320,6.768198490142822,-300.9906935323859,86.88439756199632,-268.74817484158405,-739.1895716434807,0.0,2.466381243692434,0.1,0.011456012725830078,0.387692928314209,0.049909882,0.035331607,-341.54017095366373,-0.15199575515558925,-1.505002720615341,0.0,18256,2.6815476417541504,0.17454571750494255,0.14451082732562537,-582.9997119777054,0.0
321,6.638029336929321,-298.49883577568596,93.96366541096363,-268.6248125980479,-760.4561753379853,0.0,2.3037108745882113,0.1,0.012656211853027344,0.34072089195251465,0.048412584,0.035857413,-337.23603743586597,-0.15290821230084092,-1.466375788190631,0.0,18861,2.786637783050537,0.1714930846053067,0.15119066961556513,-579.6969132172685,0.0
