iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3431,3.0774216651916504,306.978691343172,507.48910247254423,1458.1967678753883,-33.96746416526384,22.916666666666668,6.487841609035408,0.1,0.014317989349365234,0.3628804683685303,0.050149348,0.013610805,243.71250892397427,-0.06614308352031249,1.5332319164796875,22.916666666666668,19200,2.6492197513580322,0.007945909280029743,0.0010032520244204427,65894400,136.17586642702676,6.25
3432,3.0432913303375244,215.83401418905342,411.9123661079802,1522.105197804954,-33.78524030385268,13.541666666666666,6.2731726399037315,0.1,0.03769946098327637,0.5999252796173096,0.049037185,0.017057773,240.92465945048218,-0.06896252516934125,1.0777041414973254,13.541666666666666,19200,2.7445483207702637,0.021270929279506193,0.002731974807159106,65913600,136.42979370283777,6.25
3433,2.883606195449829,356.9046370699764,497.7630429723071,1558.7215997094559,-32.227074468617054,22.916666666666668,8.328559496582542,0.1,0.02854609489440918,0.3681967258453369,0.04776334,0.014477848,252.5226572124316,-0.057771522116921305,1.783061811216412,22.916666666666668,19200,2.197295904159546,0.03554760180076551,0.002691778700278991,65932800,136.1767064133466,6.25
3434,3.143976926803589,219.7945311777844,440.8980969489946,1598.935103882631,-32.893448268442945,14.583333333333334,7.5971128694916725,0.1,0.014267921447753906,0.3559274673461914,0.05162338,0.013104305,249.24984460896687,-0.06623142792439574,1.0979352387422712,14.583333333333334,19200,2.748812675476074,0.02357267635506287,0.0028049899725387513,65952000,135.91835360436295,6.25
3435,3.0069100856781006,266.2156596255932,449.59136174553777,1434.077332688246,-33.806354855733474,17.708333333333332,8.097537140507377,0.1,0.015094518661499023,0.36094021797180176,0.051702987,0.012767533,250.9464261106295,-0.0641366937481378,1.3285716395851954,17.708333333333332,19200,3.3232476711273193,0.023484318018051308,0.003906904082853722,65971200,135.91914139761434,6.25
3436,3.047887086868286,296.3600337607294,426.8432789736008,1466.646472536964,-33.5474879156063,19.791666666666668,7.324625564921721,0.1,0.02507185935974121,0.6991977691650391,0.05058426,0.012571243,255.4877868756395,-0.0644528040051978,1.4805471959948022,19.791666666666668,19200,1.8262429237365723,0.028728481093207508,0.0032959579351414087,65990400,136.1679850579881,6.25
3437,2.863966703414917,223.22658833279698,443.58484008356277,1506.511196084472,-29.227987180038557,18.75,8.159808351724012,0.1,0.016005754470825195,0.5389642715454102,0.04848632,0.014090931,252.26166702135524,-0.06989677087000624,1.1151032291299938,18.75,19200,2.874535322189331,0.02245683602741002,0.001288035651639946,66009600,135.16314826409317,6.25
3438,2.804685592651367,215.2933948413142,449.33295864397303,1514.1721732811873,-34.28043524851049,15.625,6.697861573125617,0.1,0.026827573776245117,0.5827779769897461,0.05200123,0.014384225,248.56483980335113,-0.0735258917660014,1.0748074415673319,15.625,19200,2.7175028324127197,0.02515874600512281,0.0009793405632011116,66028800,135.16461008012917,6.25
3439,3.0899274349212646,237.35515318714496,444.19596167198114,1474.1489634870354,-32.627887032879556,14.583333333333334,7.007308072329875,0.1,0.012978315353393555,0.3029782772064209,0.048603993,0.014619842,247.44387114173054,-0.07196433986696993,1.1853273267996967,14.583333333333334,19200,1.8021047115325928,0.009099773928238472,0.0015543380676874153,66048000,135.91165457966224,6.25
3440,3.013547658920288,231.23797189384325,449.5966258889466,1462.6881000520086,-32.37855575915468,16.666666666666668,9.574350637378156,0.1,0.02348780632019043,0.5562739372253418,0.04980386,0.012131149,245.82328121694184,-0.07026664120076778,1.1543166921325658,16.666666666666668,19200,3.1961848735809326,0.019112171609968337,0.0008983360210453951,66067200,135.665647550133,6.25
3441,2.82816481590271,239.82337967138506,466.2448656761787,1563.2490703185977,-32.086474200593116,14.583333333333334,5.573240884603812,0.1,0.01461648941040039,0.48682332038879395,0.04978063,0.016443804,245.22329106238615,-0.06546362091136217,1.1974530457553045,14.583333333333334,19200,2.764385223388672,0.030008778131491186,0.0013059979524086202,66086400,135.91533074653745,6.25
3442,3.409442186355591,87.84853215629596,261.486566681433,1163.9937722886345,-32.4847501171727,5.208333333333333,11.037692395672607,0.1,0.017397403717041016,0.6029446125030518,0.04988278,0.007281282,229.48581517177715,-0.07450468618033614,0.4382036471529971,5.208333333333333,19200,2.887516736984253,0.03555064278667432,0.006534757155720121,66105600,135.91591237081767,6.25
3443,3.1797564029693604,229.9887428602566,442.15219043702285,1517.8720890188379,-32.27865156282884,14.583333333333334,8.373411964309561,0.1,0.01402592658996582,0.35965943336486816,0.047975205,0.013822402,229.5361079406251,-0.06964493999316523,1.1482717266735014,14.583333333333334,19200,2.6295104026794434,0.01927388850969734,0.0015779354127898393,66124800,135.91518531102142,6.25
3444,3.2113616466522217,219.65858585894912,404.92561070612646,1494.64860377574,-32.69722096508102,13.541666666666666,9.91389535197448,0.1,0.012303590774536133,0.29627490043640137,0.050044794,0.009949828,228.5483557324575,-0.0689849046445324,1.097056762022134,13.541666666666666,19200,2.562959909439087,0.03127316547155711,0.0021577639108636224,66144000,135.66818226099906,6.25
3445,3.082394599914551,175.9503237793174,375.764744299065,1465.9727318391278,-31.535864130140585,8.333333333333334,7.360651972778568,0.1,0.013705968856811523,0.3828868865966797,0.048843067,0.01374197,223.28855253714352,-0.07211756415713766,0.8793407691761957,8.333333333333334,19200,3.2246816158294678,0.00872526607124404,0.0008590208677842646,66163200,135.6671386030363,6.25
3446,3.0462448596954346,233.74147448618245,418.5833770920991,1558.3502652563077,-33.08605603707668,16.666666666666668,9.920774335001704,0.1,0.013114452362060547,0.33196306228637695,0.050254278,0.008605521,224.3338447320474,-0.07085600923628245,1.1678939907637176,16.666666666666668,19200,2.616987466812134,0.03829108744777051,0.002855768761249566,66182400,135.9157518887322,6.25
3447,3.0942065715789795,192.17195983588363,360.3998950338653,1547.0964791217327,-30.605565211838947,9.375,7.229106593501913,0.1,0.012444734573364258,0.3531644344329834,0.049716298,0.0134383505,221.11765624243102,-0.06975982472682542,0.959823508606508,9.375,19200,2.551309585571289,0.016565522118331424,0.0013510348115289828,66201600,135.40716605969146,6.25
3448,3.119859218597412,267.806266820991,499.0791882753683,1558.8557126786475,-32.78888855992092,19.791666666666668,8.116161945872202,0.1,0.012899637222290039,0.3630213737487793,0.050554592,0.011800357,225.78651730028702,-0.07013243127351054,1.336950902059823,19.791666666666668,19200,2.6113228797912598,0.02499283568571411,0.0010569487879287089,66220800,135.40282008952724,6.25
3449,3.0671141147613525,185.97893857285285,404.9889152653389,1466.9200917889232,-34.10810040272615,14.583333333333334,10.080663880940309,0.1,0.01474452018737793,0.3890678882598877,0.05022503,0.009774602,221.8057594275436,-0.07177525512730794,0.9286414115393589,14.583333333333334,19200,2.6842892169952393,0.021973129422094378,0.0009736976257670912,66240000,135.16201774535455,6.25
3450,2.793732166290283,237.36019395169876,416.2288435540498,1340.6280430730353,-33.561509974898925,16.666666666666668,7.781194052445319,0.1,0.012411117553710938,0.35034894943237305,0.050058614,0.013616649,223.3612028799591,-0.07069967519487473,1.1855503248051253,16.666666666666668,19200,2.596834182739258,0.01656844076518196,0.0012055503385146225,66259200,135.17094029017113,6.25
3451,3.261489152908325,228.34160848678206,433.53374875742946,1494.1738171913266,-30.623705461771575,15.625,7.380852032057542,0.1,0.02231121063232422,0.5377404689788818,0.047927897,0.015669363,223.85924344064142,-0.06579544776551594,1.1402462189011509,15.625,19200,2.32999849319458,0.010492356251182694,0.000755846894942004,66278400,135.1749242676515,6.25
3452,2.668213367462158,301.9962392149082,469.66834665208455,1478.5666106788476,-33.219330861575905,20.833333333333332,7.614715325097198,0.1,0.016803264617919922,0.5084307193756104,0.049869332,0.013006333,231.6729430180681,-0.06563753513750827,1.5085291315291585,20.833333333333332,19200,2.8512585163116455,0.021682759544760483,0.0014263841504459454,66297600,135.67946722989066,6.25
3453,2.950599431991577,229.25705243898332,385.5262626279175,1453.6754711736232,-29.965659746588752,14.583333333333334,7.8168370412065835,0.1,0.015042781829833984,0.41295623779296875,0.049149074,0.014234763,231.43135396015964,-0.06308432075764032,1.1452490125756931,14.583333333333334,19200,2.6758553981781006,0.04857279411759893,0.0031817680398347073,66316800,134.92261892575297,6.25
3454,2.905078649520874,180.99296364677397,415.76849760501966,1510.0585299662323,-31.512346723548276,12.5,6.797329826744291,0.1,0.014351129531860352,0.4354231357574463,0.050573274,0.0151795475,226.38751492882108,-0.07149256148065342,0.9032991051860132,12.5,19200,2.67802357673645,0.025875411817936355,0.001384436654953432,66336000,133.91469152929415,6.25
3455,2.9811596870422363,211.74515415183592,410.2100576282968,1482.702114393921,-31.61962430995007,12.5,6.837371050502929,0.1,0.01741337776184082,0.4588322639465332,0.050455842,0.01145761,224.92327885112257,-0.07167865761255386,1.058321342387446,12.5,19200,2.714576244354248,0.03472255498214438,0.002346773745831576,66355200,134.17330829954113,6.25
3456,3.097029685974121,190.5539797606431,427.8586485901466,1429.190897047994,-32.694648289843826,11.458333333333334,6.617769948445189,0.1,0.015004634857177734,0.352447509765625,0.049177047,0.014226254,221.48634894207464,-0.07409510866672887,0.9519465579999379,11.458333333333334,19200,2.6389381885528564,0.009151965147228977,0.0012137215907736048,66374400,133.92720212400073,6.25
3457,2.8293988704681396,216.03129204484523,430.89664953606945,1485.8836913994871,-32.695410706551236,13.541666666666666,6.374749830065526,0.1,0.023796558380126953,0.5140318870544434,0.050285276,0.013468975,220.94084325235173,-0.06859012496117207,1.0791182083721613,13.541666666666666,19200,2.865797281265259,0.021808439127936535,0.0014301785327514773,66393600,133.67077647109912,6.25
3458,2.787635326385498,179.1340080424778,411.2184447653555,1526.9980650044845,-32.6441917698456,13.541666666666666,8.892056400529356,0.1,0.01862788200378418,0.4108006954193115,0.047218096,0.011088658,216.76015973136433,-0.06954274154130635,0.8942072584586936,13.541666666666666,19200,2.655211925506592,0.043344728535528766,0.0033375651885280315,66412800,133.66477361757902,6.25
3459,3.309204578399658,233.35488978246724,405.52880437961227,1397.784623200871,-33.31255005559603,17.708333333333332,9.735867005021893,0.1,0.018735170364379883,0.6100969314575195,0.051327165,0.009422384,218.41963273647463,-0.07115036645059061,1.1640579668827424,17.708333333333332,19200,2.4936904907226562,0.0349233712897262,0.0036701443784243042,66432000,134.1715713132013,6.25
3460,2.8439884185791016,260.6877744170247,422.75262115763167,1550.9999066087375,-31.82978347093108,12.5,6.288255064609058,0.1,0.012795686721801758,0.35981106758117676,0.051474996,0.01586881,222.64644690452965,-0.060934872388105334,1.3021901276118946,12.5,19200,2.5248336791992188,0.025249735587777204,0.002223523505381133,66451200,133.66851020388228,6.25
3461,2.9238555431365967,290.8821512006739,503.5916847155105,1553.6688853170199,-32.98222255703429,19.791666666666668,6.195749936049928,0.1,0.01794576644897461,0.5419387817382812,0.050589725,0.015986688,229.47001733414407,-0.06807104232109307,1.4535956243455737,19.791666666666668,19200,2.6674907207489014,0.011989963410420327,0.0007023529488020056,66470400,133.9259431201768,6.25
3462,3.052330255508423,163.10205421704302,376.59644979278204,1454.059261150357,-33.27218370521412,9.375,7.325379140899192,0.1,0.018767356872558594,0.498138427734375,0.049732152,0.014932139,222.83322102243397,-0.07531277165573426,0.8146872283442658,9.375,19200,3.413573741912842,0.024360255132113914,0.0008524518143786906,66489600,134.18358596266208,6.25
3463,3.1064627170562744,189.32568768668048,399.0280276147918,1490.4676269519082,-33.53023088623971,11.458333333333334,9.76535680910597,0.1,0.01313018798828125,0.37494850158691406,0.051813457,0.010689774,219.4824676888586,-0.06856682566135663,0.9460165076719766,11.458333333333334,19200,2.5167150497436523,0.01563489534622424,0.0028953051460218924,66508800,133.93247814553763,6.25
3464,3.066584825515747,207.85919022238986,411.6715812276451,1485.6623315365757,-33.79494225603093,11.458333333333334,8.237340380345639,0.1,0.012312173843383789,0.38207435607910156,0.050589275,0.011966159,218.3201399422117,-0.07009025312307302,1.0376180802102604,11.458333333333334,19200,2.6119391918182373,0.02464347015295091,0.0008036705501791626,66528000,134.18251159739688,6.25
3465,2.8531620502471924,179.36873589562478,402.8023773471827,1478.1249011882721,-32.26899372627794,12.5,8.136839299922883,0.1,0.02386784553527832,0.6360626220703125,0.048152614,0.014659926,214.42499953755302,-0.07043359880514692,0.895816401194853,12.5,19200,2.9192779064178467,0.05147937412125298,0.0010459551832661066,66547200,133.6702585263892,6.25
3466,2.9978342056274414,261.08717391653414,481.92706051734206,1582.076438222262,-33.27065575402976,18.75,8.80304808540319,0.1,0.020502805709838867,0.6616706848144531,0.049813952,0.011117569,219.09121697545115,-0.06933960922161525,1.3048270574450513,18.75,19200,2.7707109451293945,0.023193600831917772,0.0013218337968602413,66566400,133.67432862759077,6.25
3467,3.1214473247528076,165.59105259287927,375.96049370834123,1513.9440591987448,-31.05888095327672,9.375,9.348814049194553,0.1,0.014007329940795898,0.39123082160949707,0.050236966,0.009814225,213.74120053719395,-0.0639232766297924,0.8269100567035408,9.375,19200,2.774783134460449,0.04575882324033009,0.0030100868460866247,66585600,133.92501235963624,6.25
3468,2.870589256286621,264.15007392254887,457.37637310040844,1437.3356126171432,-33.451244712890684,19.791666666666668,6.963902660584528,0.1,0.014960765838623047,0.39762353897094727,0.05070721,0.014102229,218.78208787572945,-0.06862353169898867,1.3186681349676783,19.791666666666668,19200,2.641216993331909,0.019918932324171235,0.0035449820511981186,66604800,134.1817816642844,6.25
3469,2.798278570175171,208.8139811729233,420.40989187625763,1538.5143073693707,-33.32848856203254,12.5,7.643423666854894,0.1,0.014303207397460938,0.42011022567749023,0.05156123,0.010279986,217.78527720544884,-0.0686318957307437,1.0422014376025897,12.5,19200,3.018791913986206,0.026301910867530996,0.004392367865634468,66624000,134.18328418997444,6.25
3470,2.854647636413574,264.5362700185788,441.0525186418411,1486.1008639857328,-33.08740539241957,12.5,6.6196862005084665,0.1,0.015251874923706055,0.35253477096557617,0.050645493,0.015209384,222.46037648676185,-0.06294067731021082,1.3220593226897888,12.5,19200,1.8599703311920166,0.051108577749963045,0.0037267771160348425,66643200,134.6912929487756,6.25
3471,3.0097806453704834,306.9170743781783,466.9438645840865,1502.1200266845135,-32.96812866056371,22.916666666666668,6.857731878356226,0.1,0.012547016143798828,0.3503429889678955,0.049309354,0.015273748,230.9060462759035,-0.06437585835567748,1.5329158083109888,22.916666666666668,19200,2.69673228263855,0.01375003995476812,0.00115377200913355,66662400,134.69301164493976,6.25
3472,3.199143648147583,288.2655200251789,474.5026135564049,1550.393752069434,-31.115046252650043,19.791666666666668,7.371210742490732,0.1,0.013507366180419922,0.3855111598968506,0.050179295,0.013568274,236.64199365083104,-0.06367141050596427,1.4407035894940359,19.791666666666668,19200,2.7281343936920166,0.013479960225266163,0.001530772869026891,66681600,134.44396737222672,6.25
3473,3.005563735961914,172.72633368410052,344.99755841845956,1530.0943333046844,-32.454327421530486,9.375,6.469473848786114,0.1,0.014116287231445312,0.2921631336212158,0.05132588,0.014359252,230.250427654158,-0.07239627583154297,0.8632287241684571,9.375,19200,2.5406596660614014,0.03228576463147005,0.003567901968048205,66700800,134.693077779704,6.25
3474,2.809422731399536,218.32817089166167,399.364583484403,1393.710211060798,-33.20870764378071,10.416666666666666,9.584605893839647,0.1,0.02599167823791504,0.5421216487884521,0.049630675,0.010230373,229.05820197790837,-0.07313061783173422,1.090202715501599,10.416666666666666,19200,2.8761749267578125,0.03539951634611361,0.004507924526621118,66720000,133.6859590629482,6.25
3475,2.8740885257720947,216.63055321335875,436.570299527855,1554.4404819690878,-33.79060830011592,11.458333333333334,7.832472310889515,0.1,0.013425827026367188,0.4101994037628174,0.0486028,0.011930836,227.81543710145343,-0.07060389485986396,1.0814794384734696,11.458333333333334,19200,2.7718393802642822,0.03056746114588391,0.003909353741938389,66739200,133.68385399574643,6.25
3476,3.0102105140686035,108.39770442761044,360.30262889045673,1501.700313545445,-34.2039540403207,8.333333333333334,6.802083795416825,0.1,0.013690948486328125,0.3886122703552246,0.049174618,0.015982741,215.87366383406913,-0.07799943811758454,0.5413755618824154,8.333333333333334,19200,2.591097593307495,0.014665236942877604,0.0005659590003739956,66758400,133.6813203469438,6.25
3477,3.134829521179199,120.31627383720111,302.18192576967886,1380.71669794394,-34.210282002292004,6.25,9.20507772553218,0.1,0.012482881546020508,0.35874462127685547,0.049992755,0.010161368,206.31792483438235,-0.07486883254770722,0.6009645007856262,6.25,19200,2.6506800651550293,0.0796859364987291,0.002680093767989756,66777600,132.92613789449325,6.25
3478,3.2316622734069824,185.91750304795332,371.368772022854,1260.8996000107938,-32.00216776627085,11.458333333333334,7.917263008614177,0.1,0.0141754150390625,0.3801250457763672,0.050366465,0.013464866,204.27788265573946,-0.07436521764194029,0.92813478235806,11.458333333333334,19200,2.648825168609619,0.01975790086159949,0.0013155477660802288,66796800,133.1771431676546,6.25
3479,2.8841865062713623,302.3251890045389,468.50704387116156,1566.8010416893908,-31.674419329235967,21.875,10.706964596298267,0.1,0.01238870620727539,0.3691990375518799,0.05114481,0.009185665,214.0826132906194,-0.06338192813995118,1.5091180718600488,21.875,19200,2.5691699981689453,0.020135955997628283,0.0034091028237607816,66816000,133.43057714114988,6.25
3480,2.872504711151123,249.82363657625012,420.48283063106277,1494.047299565019,-32.29678445420046,14.583333333333334,8.071122640144917,0.1,0.013144969940185547,0.35047483444213867,0.05021402,0.014093292,217.65671561918248,-0.07192943527540362,1.2476538980579297,14.583333333333334,19200,2.575474977493286,0.01423003399507118,0.004979382262838908,66835200,134.68843042059524,6.25
3481,2.6874077320098877,329.7312157338096,486.43439914092806,1598.1890050158995,-33.550511379546606,20.833333333333332,7.687508124716009,0.1,0.013093948364257812,0.37104368209838867,0.05094332,0.0116683915,228.86416563064518,-0.06092798146337641,1.6469886852032907,20.833333333333332,19200,2.5516421794891357,0.016898976515252063,0.0018737426646025495,66854400,134.9508335720509,6.25
3482,3.1747097969055176,263.9838601287531,459.10072204011067,1481.9445324134304,-33.206933676444436,21.875,10.253287380299042,0.1,0.015081405639648438,0.4173157215118408,0.048161346,0.010475637,232.37613508045598,-0.06612445270876788,1.3188755472912321,21.875,19200,2.6786208152770996,0.010675397764811412,0.001558978291524048,66873600,134.1911513804678,6.25
3483,2.9512293338775635,253.09538897290383,431.19663903974083,1514.0051684751347,-31.85680857986737,18.75,8.219673032658102,0.1,0.012836456298828125,0.3355553150177002,0.05084633,0.011298327,234.44806046970078,-0.06745221269750482,1.262547787302495,18.75,19200,2.94783878326416,0.024408758666610162,0.0020805286763298206,66892800,134.94297332430048,6.25
3484,2.869978666305542,259.2847008874981,424.47227841250543,1505.5698273811113,-29.559568624549232,14.583333333333334,7.6996819255368125,0.1,0.039452314376831055,0.9519619941711426,0.049437203,0.013932436,236.9317245114805,-0.0652466816182998,1.2949616517150335,14.583333333333334,19200,3.3517918586730957,0.01884627299537268,0.002270034665101054,66912000,134.4413813745609,6.25
3485,3.090763568878174,255.94518409802527,443.7439936854567,1562.7501771686352,-33.24482060119333,17.708333333333332,8.357195415882169,0.1,0.014011383056640625,0.3988163471221924,0.049000207,0.011902515,238.83307047013497,-0.06735055792186212,1.2780661087448044,17.708333333333332,19200,2.7280941009521484,0.011647222315919682,0.0007970408773603392,66931200,134.43927239027,6.25
3486,3.065598487854004,229.87607257350274,434.39625977386504,1478.170327330578,-33.796257642155965,16.666666666666668,5.494776572041184,0.1,0.012984991073608398,0.3682873249053955,0.051421307,0.014851141,237.93737068047176,-0.07144684476559428,1.148136488567739,16.666666666666668,19200,2.624861001968384,0.018241036287650298,0.0006414726317045456,66950400,134.1813204555096,6.25
3487,3.0148470401763916,188.24570668699621,410.2342906773055,1453.273486567608,-30.687943275006408,12.5,8.728247693378059,0.1,0.01300811767578125,0.3614976406097412,0.04851377,0.011627186,232.9682042811242,-0.06733008539877998,0.93891991460122,12.5,19200,2.5843265056610107,0.015194381902327766,0.0007217022089724668,66969600,134.1751652269608,6.25
3488,3.1603519916534424,252.69733609623563,443.0772906851938,1425.8497471331027,-31.8447372020668,18.75,7.975602572481535,0.1,0.012853145599365234,0.35303497314453125,0.050476238,0.010983344,234.94111746263533,-0.06797557019983742,1.2613994298001627,18.75,19200,2.5882070064544678,0.03867299972302031,0.0013043666716821382,66988800,133.92321596595738,6.25
3489,2.981104850769043,219.7589831385673,435.268575065414,1534.5740514011795,-30.779981517224456,16.666666666666668,8.920145087674022,0.1,0.012359380722045898,0.36343932151794434,0.048734047,0.0122504635,233.42290403022852,-0.07058161960692243,1.0962933803930774,16.666666666666668,19200,2.5549473762512207,0.01871940455254861,0.0012880050188452663,67008000,134.1714126281804,6.25
3490,3.049529790878296,223.11213644898157,398.82358355276074,1290.7256593267866,-29.17710322050047,15.625,10.231526466806596,0.1,0.013759374618530273,0.38396477699279785,0.050326165,0.010007735,232.39182727210385,-0.06735002691868087,1.1134833064146525,15.625,19200,3.2055718898773193,0.040704306199888504,0.006863945831185499,67027200,133.9151753154362,6.25
3491,2.988642692565918,132.7512583232525,329.6696360318422,1489.5360254937577,-33.82423885130732,9.375,7.582021997052526,0.1,0.013349056243896484,0.35840344429016113,0.050977845,0.0137581555,222.4277703772187,-0.07790143015195512,0.6633485698480448,9.375,19200,2.065816879272461,0.026683354045620424,0.0024695541361151193,67046400,133.91392399802842,6.25
3492,3.0073978900909424,213.93918806735527,424.6864100829201,1599.1664431892286,-29.706874622807614,15.625,10.956093419155359,0.1,0.01389765739440918,0.40159058570861816,0.048724886,0.0094647175,221.57891214623237,-0.06695961625471587,1.0688737170786171,15.625,19200,2.5726802349090576,0.02268384121530333,0.0012589647426008402,67065600,133.91531944804692,6.25
3493,3.2147092819213867,282.4016437535818,454.22048398972595,1522.3690841702319,-32.040598762202876,18.75,7.822337037404795,0.1,0.014554500579833984,0.4603884220123291,0.050330654,0.0122267725,227.66118530696733,-0.06446017312032772,1.4094981602130054,18.75,19200,2.6882483959198,0.025340410145661803,0.002329557590146104,67084800,133.9035928700966,6.25
3494,2.694920301437378,287.57196013302683,484.0660247825568,1546.9653467807286,-29.7917270660228,19.791666666666668,6.677094790050708,0.1,0.018426179885864258,0.339186429977417,0.050047755,0.014963537,233.65226278957329,-0.07005170733390675,1.4361982926660932,19.791666666666668,19200,3.2457473278045654,0.0047876543670245355,0.0006282465781111682,67104000,133.65314329021615,6.25
3495,3.0413818359375,200.89487099796057,417.96353251765555,1526.122644174136,-31.631733124616073,16.666666666666668,7.722349488912491,0.1,0.014258861541748047,0.3917241096496582,0.051334154,0.0115606,230.37652361041202,-0.07072974764021281,1.0030202523597873,16.666666666666668,19200,3.1854794025421143,0.014899276523375997,0.0027881858802821374,67123200,134.66524086371308,6.25
3496,2.99389910697937,315.85878298214215,488.6764278382446,1534.6105431836518,-32.96462238745304,25.0,6.162259033274226,0.1,0.012364625930786133,0.349475622177124,0.049295176,0.017052433,238.92474954758504,-0.06445713376559054,1.5778345329010761,25.0,19200,2.585548162460327,0.010034677668652998,0.0031734251581026955,67142400,134.90756229466555,6.25
3497,3.1101973056793213,264.95142641747856,453.77269046892945,1462.0538102431522,-32.171329426115015,17.708333333333332,8.495272441149616,0.1,0.01323556900024414,0.30383896827697754,0.049971566,0.013146437,241.5274172345744,-0.06629052690206502,1.3237094730979349,17.708333333333332,19200,2.6003317832946777,0.02801412146616965,0.0022602880164832935,67161600,135.1609135340509,6.25
3498,2.6636290550231934,266.9079331891884,466.49592365266756,1546.9396669959526,-32.02494945684004,19.791666666666668,8.737971391097537,0.1,0.012331485748291016,0.31534886360168457,0.048652608,0.012193013,244.0654688300358,-0.06484319694125686,1.3328651363920763,19.791666666666668,19200,1.833738088607788,0.02688170207157364,0.0031749422163872888,67180800,135.4109612836734,6.25
3499,2.9154858589172363,238.9552512050503,476.9335744433543,1587.2456944500516,-33.12994123631943,16.666666666666668,5.919403115529191,0.1,0.014239788055419922,0.3919198513031006,0.05145657,0.015235074,243.55444706753724,-0.0699993067622957,1.1935423599043709,16.666666666666668,19200,2.5444653034210205,0.015862601939001096,0.0008451566549819156,67200000,135.67093734652255,6.25
3500,2.929354429244995,200.11009479195982,429.5219995934053,1575.1319860199737,-33.646095878132215,13.541666666666666,6.701425720297845,0.1,0.013870000839233398,0.37520885467529297,0.050212763,0.0145668145,239.2100118399795,-0.0681902675144364,0.9995180658188968,13.541666666666666,19200,3.202939987182617,0.025446091401564883,0.0020484191999153465,67219200,135.42906230652108,6.25
3501,3.098923683166504,203.13612277398477,411.40771953566974,1444.8521794273524,-33.42174516543991,14.583333333333334,10.038914627831485,0.1,0.013390302658081055,0.3845529556274414,0.050554015,0.010104906,235.60262293338002,-0.07285955617970033,1.0138071104869664,14.583333333333334,19200,2.1746556758880615,0.0158658847144041,0.0008052198772652182,67238400,135.1730670829978,6.25
3502,2.914233684539795,226.91845492327283,477.56520232755366,1599.045659522363,-31.015169892467345,13.541666666666666,7.107679887184866,0.1,0.016100406646728516,0.40796422958374023,0.050512247,0.014322612,234.7342061323693,-0.07101846821169437,1.1335648651216388,13.541666666666666,19200,3.315051794052124,0.017705954647185638,0.0032390592599293604,67257600,134.67054126671815,6.25
3503,2.88519287109375,212.58321294085258,402.3616425729641,1477.5398407960815,-33.62971982831229,11.458333333333334,8.258308151243297,0.1,0.01240396499633789,0.343430757522583,0.051340144,0.011222469,232.51910681321763,-0.06750800817320911,1.0614503251601244,11.458333333333334,19200,2.5774991512298584,0.03960631006954911,0.0028099322647571505,67276800,134.68041639654828,6.25
3504,2.9593935012817383,281.74925580766995,462.5958929709137,1599.1458902714912,-28.712842673414787,19.791666666666668,7.341786983771899,0.1,0.012302160263061523,0.3477776050567627,0.04939542,0.012364827,237.44212171266287,-0.06210141106361975,1.4060235889363801,19.791666666666668,19200,2.5749239921569824,0.011382695203404066,0.0014826333971995024,67296000,134.67268051624043,6.25
3505,2.913248300552368,154.2619404834493,374.48008132898786,1494.723370063146,-32.5627540375342,11.458333333333334,6.449911345114381,0.1,0.013091564178466797,0.359100341796875,0.049818996,0.011492023,229.12410358974154,-0.07555262974260922,0.7706973702573908,11.458333333333334,19200,2.585651159286499,0.00877149746205829,0.0010900483490596088,67315200,134.67447938518745,6.25
3506,2.9786784648895264,211.64773391887283,404.24173233228987,1554.9375516362356,-32.36099523308012,13.541666666666666,8.248382881381062,0.1,0.01489877700805664,0.37865257263183594,0.04918391,0.011492692,227.37646662265468,-0.06509586911548686,1.0569874642178465,13.541666666666666,19200,2.575761318206787,0.036638132037896405,0.002870357145599126,67334400,133.17580375941768,6.25
3507,2.5399134159088135,241.86344398231063,453.91970932578306,1565.692071322823,-33.67571031968666,16.666666666666668,7.926782593015645,0.1,0.015188217163085938,0.4168550968170166,0.0492425,0.013255852,228.82516435862027,-0.07172989764232908,1.2074367690243373,16.666666666666668,19200,2.669617176055908,0.022362416010781327,0.0011574641336582728,67353600,133.67690882737446,6.25
3508,3.1179795265197754,268.1844267235109,474.5887963076653,1534.5509296117864,-32.9845893392535,19.791666666666668,8.610571375397502,0.1,0.012437820434570312,0.3610422611236572,0.049896844,0.011863775,232.76109059510935,-0.06657025829252966,1.3396797417074706,19.791666666666668,19200,2.5788755416870117,0.04539833017965388,0.0014484377658276967,67372800,134.43173331659565,6.25
3509,2.7074594497680664,300.9480009877963,489.91029293872555,1546.8338867451444,-29.289280638182586,22.916666666666668,8.36933259923244,0.1,0.013692378997802734,0.3753323554992676,0.050615128,0.011163535,239.57978163437807,-0.06255320590435297,1.503071794095647,22.916666666666668,19200,3.1843831539154053,0.019022617824366008,0.0022394803230580654,67392000,134.68559968976635,6.25
