iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
170,21.709370374679565,-35.765874942621046,17.302751333870358,-13.9301785752788,-85.50906157797242,74.5,2.5319911513892817,0.05,0.04116392135620117,0.7974486351013184,0.024757348,0.017542124,-35.68992536586962,-0.9970977300572917,-0.7177438451049659,74.5,10000,0.802828311920166,0.33236011860120446,0.32984092228654266,-25.350185079840674,100.0
171,21.814277172088623,-35.147488356009944,17.827710782468433,-13.866234851302107,-84.53481811542808,81.0,3.0602542348195416,0.05,0.038858890533447266,0.8357460498809814,0.02489097,0.015142996,-35.635681664883656,-0.9882129086303431,-0.7051022263578965,81.0,10000,0.8152797222137451,0.33872136100246314,0.33836617060217267,-30.095110662848974,100.0
172,21.563663959503174,-34.60499362274194,16.400180697868965,-14.229323820741989,-84.55104735839998,81.5,2.745527105319511,0.05,0.041454315185546875,0.8451762199401855,0.02453894,0.016676787,-35.53261286066948,-0.981059510552886,-0.6943789261347163,81.5,10000,0.8582618236541748,0.31981409613394673,0.31173240384382983,-47.131266926204766,0.0
173,21.493972063064575,-34.89811256658625,15.824837430002054,-16.60048755739342,-88.20987578452528,80.0,3.071187187703602,0.05,0.04023146629333496,0.830805778503418,0.025253028,0.016142733,-35.46916283126116,-0.9842978836467011,-0.699967708383673,80.0,10000,0.9012660980224609,0.2982668990751556,0.2972617275512253,-40.27445806384376,0.0
174,21.497748136520386,-32.07143484804048,13.093693281303825,-15.851251219790983,-83.49049188909679,84.0,2.8760225058156816,0.05,0.037854909896850586,0.8229401111602783,0.025054863,0.016177664,-35.12939003293909,-0.9505762535611624,-0.6440638768835873,84.0,10000,0.8933877944946289,0.2644588640402487,0.25829375113985564,-51.30034306844102,0.0
175,21.640114307403564,-34.678342712070304,16.227312403932235,-13.271145343081438,-88.84475801102296,74.5,3.2144266584609062,0.05,0.03806567192077637,0.8644309043884277,0.024403196,0.01382037,-35.084285300852216,-0.9834512634934928,-0.6962220929937828,74.5,10000,0.8502905368804932,0.32022251696526216,0.3144695406969376,-46.565452365617034,0.0
176,21.570817708969116,-35.72676925100528,16.746593151045833,-16.158541544639444,-83.844672646323,74.0,2.6542044324862197,0.05,0.04864645004272461,0.8061544895172119,0.024466788,0.01604977,-35.14853369586752,-0.9944597496860094,-0.7166467999607824,74.0,10000,0.843719482421875,0.32332736189836964,0.31671431229798774,-39.229969237163395,0.0
177,21.63567543029785,-32.264378131282314,13.464171143951962,-15.912835195382977,-84.17826305455101,83.5,2.9057259055819844,0.05,0.04855680465698242,0.8137507438659668,0.02451656,0.016241359,-34.860118139408996,-0.9542980980812726,-0.6477742906193029,83.5,10000,0.8570168018341064,0.2944087004161899,0.26974420831645146,-31.55080046802782,0.0
178,21.597543001174927,-33.71455288800407,15.42582925462199,-15.839473517228688,-84.9429655962906,81.5,3.8600123006989753,0.05,0.05104565620422363,0.8361711502075195,0.024955293,0.01321482,-34.7455616142685,-0.9707180598175421,-0.6768039580874269,81.5,10000,0.8768653869628906,0.3110326460777648,0.30938334618221797,-24.520164411635868,100.0
179,21.668799877166748,-32.574649974038536,14.50360933055537,-13.718476917026935,-82.95542333215352,83.0,2.6914682688325127,0.05,0.04206132888793945,0.7915687561035156,0.025149832,0.018150916,-34.52847045024551,-0.9579874989530203,-0.6541979362386531,83.0,10000,0.8754327297210693,0.2963375677755465,0.2896815786595059,-47.4248799088209,0.0
180,21.53985571861267,-36.730180046409444,18.011001615205256,-15.077455688691836,-85.31111249662956,75.5,3.0038200917942484,0.05,0.03999733924865723,0.8205623626708984,0.024624147,0.015150776,-34.748641409861904,-1.0056112630308176,-0.7366894722369411,75.5,10000,0.859961748123169,0.3598989506056296,0.32718610156182254,-25.02634764557666,100.0
181,21.51220154762268,-32.303774884293134,13.859721276276623,-14.973885119166486,-83.03158938803998,83.0,2.8459527377555407,0.05,0.046814680099487305,0.839808464050293,0.024808913,0.019534722,-34.50415475730503,-0.95384345310855,-0.6487666594744048,83.0,10000,0.8793408870697021,0.3161732726580162,0.2771038106709725,-57.43216540801109,0.0
182,21.57240629196167,-31.835650078471875,13.49591135790088,-15.803480037272283,-83.73845929558719,89.0,2.8571588601686697,0.05,0.051073312759399414,0.8400423526763916,0.024723388,0.018035829,-34.237304289421715,-0.9462075291820855,-0.6392077678645649,89.0,10000,0.8467440605163574,0.27636124800066564,0.2733618197347792,-60.7276932366111,0.0
183,21.449249267578125,-34.43046382699225,15.402776070861579,-14.404617607098249,-83.93134726853852,78.5,2.8481633591753224,0.05,0.04714369773864746,0.8657152652740479,0.025112512,0.017509544,-34.256620243178766,-0.9794847464192222,-0.691443878626383,78.5,10000,0.8855166435241699,0.30237796460895244,0.2970087753776596,-50.036515610593824,0.0
184,21.716276168823242,-31.186534656344605,11.127458594820071,-15.240149743064137,-83.00621547061492,88.0,3.202383947981109,0.05,0.04507589340209961,0.8195705413818359,0.025283149,0.014652752,-33.94961168449535,-0.9377923793934982,-0.6264461494193866,88.0,10000,0.8754689693450928,0.22334323865573494,0.21169387073264342,-63.89328941765289,0.0
185,21.697959899902344,-32.21643321042809,13.294827238030871,-13.371587458184305,-83.42055184048411,83.0,2.6184712890685216,0.05,0.0564115047454834,0.8430092334747314,0.025166502,0.017868062,-33.77629383708863,-0.9537409766097116,-0.6469861579829519,83.0,10000,0.8979349136352539,0.26151861757269823,0.2558760444275297,-24.184728348960867,100.0
186,21.5743625164032,-35.048215148053806,16.880803867285888,-13.349274167835034,-83.7002503035134,76.0,3.4821746660885853,0.05,0.04146409034729004,0.860039472579956,0.024946019,0.01447041,-33.90348596818515,-0.9875642473077184,-0.70361316372506,76.0,10000,0.8951785564422607,0.33778166332887016,0.3193570750390279,-49.933409458855124,0.0
187,21.55168843269348,-33.14738461058858,14.488860876632325,-14.934022515979418,-83.25801515824256,82.0,3.02049899753217,0.05,0.048279523849487305,0.8663694858551025,0.024374135,0.015628008,-33.82787583242549,-0.9646500146945618,-0.6656348390509155,82.0,10000,0.9152629375457764,0.28058436402975856,0.2820600925806023,-52.28966076400275,0.0
188,21.47079563140869,-32.11196164851535,12.315308973821793,-14.90235868520491,-81.99091022044784,87.5,2.6679487284653685,0.05,0.03815627098083496,0.9316966533660889,0.02527613,0.017670933,-33.656284414034474,-0.949884941233727,-0.6446100856315897,87.5,10000,0.8948976993560791,0.23337241746684878,0.23044569630459222,-65.57059737611853,0.0
189,21.497288942337036,-32.66380687600294,12.870862822090078,-13.467302888207252,-84.47005567199295,84.5,3.078217182911711,0.05,0.04247236251831055,0.8437550067901611,0.024944352,0.0150915375,-33.55703666023132,-0.9569978551163265,-0.6560581771014617,84.5,10000,0.948646068572998,0.25399491907315375,0.2527651211083437,-51.04647126424199,0.0
190,21.4298837184906,-31.626178157403356,12.30782821714261,-13.76393055888764,-78.4808213315697,87.0,3.359999544983003,0.05,0.044973134994506836,0.8574450016021729,0.02438349,0.014037939,-33.36395080994852,-0.9448442752966222,-0.6351103744362926,87.0,10000,0.9132332801818848,0.24505127583612937,0.24298175737162162,-44.107471586739635,0.0
191,21.587979793548584,-33.08503000293861,14.260153348890062,-12.080375558152635,-87.47561882929037,83.5,2.979775937774271,0.05,0.052675724029541016,0.8510921001434326,0.025186962,0.014220791,-33.336058729247526,-0.960938644847248,-0.6641243015000395,83.5,10000,0.8824000358581543,0.28388784141137496,0.2741434532203703,-28.61261392309432,100.0
192,21.46780014038086,-33.26103293726353,16.535733511570093,-12.60895202250506,-99.14866385030865,80.0,2.84879306676539,0.05,0.04347801208496094,0.841855525970459,0.025275033,0.017536623,-33.328556150049124,-0.9649637690269418,-0.6676152976147768,80.0,10000,0.9067816734313965,0.33231946933257783,0.3323243383334512,-56.555083795906945,0.0
193,21.5774986743927,-30.366510596504575,12.814897897091942,-14.284510723199379,-89.68822553593692,90.5,3.471162485214803,0.05,0.0437924861907959,0.882246732711792,0.024714282,0.013504949,-33.03235159469467,-0.9311122545207692,-0.6098815172602496,90.5,10000,0.9166686534881592,0.29666452696200396,0.2562922755675214,-22.239910280655387,100.0
194,21.449779748916626,-32.36606476250335,14.162740009905278,-14.355013413621164,-83.75599687560532,87.5,2.700881134474633,0.05,0.04803347587585449,0.8414061069488525,0.025003469,0.016737143,-32.96572291147554,-0.9538881876290322,-0.6500331338971063,87.5,10000,0.8881862163543701,0.2837831064068898,0.2775029861954161,-43.84530198574929,0.0
195,21.460080862045288,-31.464139098858624,11.555213121518747,-15.94414562268097,-83.73381465034232,88.5,2.9854492069123357,0.05,0.04761004447937012,0.8895845413208008,0.024903731,0.015933113,-32.81556453021385,-0.9440260885787316,-0.6316426944693359,88.5,10000,0.9167509078979492,0.22444345505857694,0.21860898857173727,-60.54738094286349,0.0
196,21.62682032585144,-30.558599112244316,14.580388635557874,-12.379804978108632,-85.50975051973583,85.0,4.130798322902026,0.05,0.05048036575317383,0.8724808692932129,0.025006905,0.011449195,-32.5898679884169,-0.9339900256593188,-0.6138232768882907,85.0,10000,0.9103052616119385,0.3033874119300897,0.3012300549631522,-58.47838464143797,0.0
197,21.540459632873535,-31.199877064699614,13.613593398269296,-14.897947574966437,-84.84090170960393,86.5,3.282554108558881,0.05,0.05126380920410156,0.8559222221374512,0.024820497,0.01402421,-32.45086889604517,-0.94096260719312,-0.6267727637456593,86.5,10000,0.9054956436157227,0.28848305586144035,0.2866818366048423,-51.88980747963841,0.0
198,21.532729625701904,-31.082750864093452,13.437653150058011,-14.506763856931373,-83.60014602427803,89.5,2.8135224006680497,0.05,0.04753398895263672,0.8604447841644287,0.025110831,0.015714005,-32.31405709285,-0.9400305936578404,-0.624235817142955,89.5,10000,0.9357583522796631,0.26830986759964864,0.2645094583211717,-28.22206764402277,100.0
199,21.474287033081055,-30.700440784336305,13.437661439172642,-13.137820313355467,-84.30812068736097,89.0,3.1618214509181777,0.05,0.04699087142944336,0.855776309967041,0.02528375,0.0132903475,-32.15269546199863,-0.934007915375702,-0.6168039312481158,89.0,10000,0.9166769981384277,0.27517726184936286,0.2738301901341851,-52.778933149632586,0.0
200,21.584742784500122,-30.469123844027212,14.861104955620563,-9.524034283679935,-86.24716890381237,89.0,3.008214865229421,0.05,0.05910801887512207,0.8570749759674072,0.024787623,0.01541737,-31.98433830020149,-0.932748887513862,-0.6121521777900082,89.0,10000,0.9458484649658203,0.31833670267850545,0.3179331807532559,-27.001793136578435,100.0
201,21.582139015197754,-33.359719421446066,17.015083185707145,-14.782392589564063,-83.83809022076294,83.0,3.00867449085013,0.05,0.05141806602478027,0.8556294441223145,0.02431345,0.014322976,-32.121876412325946,-0.9674258556615498,-0.6698619776299394,83.0,10000,0.9359276294708252,0.35794368511506813,0.3298665462658697,-43.671888330024345,0.0
202,21.67209768295288,-30.73721725610692,14.180103600637203,-14.657023254563132,-83.62454318478476,87.5,2.778571990020126,0.05,0.05931234359741211,0.855853796005249,0.025047386,0.017545907,-31.983410496704046,-0.9341514732117514,-0.6172096643958117,87.5,10000,0.9243955612182617,0.2990223900879176,0.28928288746108227,-58.89423490061769,0.0
203,21.583138942718506,-30.847152137407953,15.36509898323296,-14.21967616630888,-85.107049954616,89.5,2.6495382703747277,0.05,0.05137801170349121,0.845017671585083,0.0248001,0.016659215,-31.86978466077444,-0.9368753648720414,-0.6197465429506911,89.5,10000,0.917724609375,0.30954292102901226,0.30697635109046406,-45.48281274155331,0.0
204,21.6435067653656,-29.701458481195424,12.231278365437584,-15.2293966459849,-84.73698264161438,92.5,2.715498373659749,0.05,0.049592018127441406,0.8361904621124268,0.02505573,0.01869187,-31.652952042816537,-0.9232408669220077,-0.5967522379120159,92.5,10000,0.8983917236328125,0.25743038241311317,0.25122539628360907,-42.683791011577,0.0
205,21.61556577682495,-29.420142219247953,14.142256012706671,-13.010131814326588,-88.26056333981843,88.5,3.149163176936274,0.05,0.042510032653808594,0.8633592128753662,0.024688024,0.014990841,-31.429671060459683,-0.919523303268278,-0.5907704224690992,88.5,10000,0.9050135612487793,0.3011883484388327,0.2998707809907442,-27.465175142719648,0.0
206,21.604506015777588,-33.41554105108845,18.256173237197295,-13.271625318749228,-86.04382034323777,82.0,2.923864496305076,0.05,0.05853605270385742,0.8471336364746094,0.024789594,0.015581243,-31.628258059522558,-0.9674800053293191,-0.670366859148173,82.0,10000,0.903735876083374,0.38487528078003164,0.356825181550211,-28.68716340237504,0.0
207,21.567239999771118,-29.922958512425723,12.757021109323894,-13.924815761341952,-83.05416261328801,91.5,2.717573647471589,0.05,0.04469585418701172,0.8599119186401367,0.024991818,0.017221881,-31.457728104812876,-0.9254232154315782,-0.6011813585995261,91.5,10000,0.8974988460540771,0.280010870962138,0.2598997908753863,-21.2538766772576,100.0
208,21.591193675994873,-31.91860512330056,13.931814213488293,-11.61035736034904,-83.84167344997282,90.0,2.941756762296294,0.05,0.04091238975524902,0.842613697052002,0.024331503,0.01570642,-31.503815806661645,-0.9476643767626552,-0.6409161400833099,90.0,10000,0.8954811096191406,0.2844432393592612,0.285618969648604,-21.885718756689194,100.0
209,21.542814016342163,-31.500907926690605,10.330159451433817,-14.117204424002656,-83.54703763622881,92.5,2.739030818480994,0.05,0.044878244400024414,0.8311691284179688,0.025317285,0.018893305,-31.503525018664543,-0.9423835698130516,-0.6327952863044992,92.5,10000,0.8963713645935059,0.2032297304769327,0.19071707503398538,-20.087137062187175,100.0
210,21.51776385307312,-29.460108453907104,10.430092535511202,-14.572070372003331,-84.13189677268122,93.5,3.015259099832494,0.05,0.04426860809326172,0.8296058177947998,0.024946738,0.016923556,-31.2991833621888,-0.9200198076414818,-0.591944408516007,93.5,10000,0.9286129474639893,0.19918671026379872,0.1880066999082879,-18.943798680635602,100.0
211,21.78484869003296,-28.389322506808877,9.803671520951797,-13.01094486341114,-84.92663409713352,95.0,3.4453093334482365,0.05,0.047997474670410156,0.8607790470123291,0.024816107,0.013914271,-31.008197276650808,-0.907227519091832,-0.5706092907112394,95.0,10000,0.899118185043335,0.1917826626419419,0.18490861779148576,-22.473597151449496,100.0
212,21.472838640213013,-29.230386657646765,11.42551667148357,-15.934033906982554,-83.11555704568504,92.0,2.591863450372756,0.05,0.04545760154724121,0.8293895721435547,0.025259899,0.018337764,-30.830416214750404,-0.9150267410328329,-0.5873045472763064,92.0,10000,0.9024224281311035,0.23259535272677745,0.22914159782446644,-19.770513513179317,100.0
213,21.558960914611816,-29.794299421593532,14.735257936517069,-13.36971891910199,-101.5067793241745,91.0,2.53140962141391,0.05,0.05299568176269531,0.8703479766845703,0.02479158,0.016650325,-30.726804535434717,-0.9230984601849791,-0.5984837741835034,91.0,10000,0.918414831161499,0.309381588736359,0.30294278237940864,-22.56115616057644,100.0
214,21.578046083450317,-28.639712487244456,14.019778729297663,-11.297941633648543,-88.1118388445798,92.0,3.5784392556463684,0.05,0.043534278869628906,0.9027016162872314,0.025299799,0.013282146,-30.518095330615694,-0.9094666776054382,-0.5753800361259296,92.0,10000,0.9112915992736816,0.3070244702196563,0.30024712357473377,-83.46429594064276,0.0
215,21.612975120544434,-29.39344633969219,12.75964544466038,-12.424392699135781,-85.01741032483693,91.0,2.9101898662457257,0.05,0.04880094528198242,0.8435342311859131,0.024554789,0.014672167,-30.405630431523345,-0.919054888634739,-0.5904852391179038,91.0,10000,0.9043288230895996,0.2744248613057521,0.2651938136242891,-26.823871760683755,100.0
216,21.5079185962677,-31.191871465951152,17.067059980085848,-12.705840926695789,-88.6590641955993,88.0,2.6473631662884136,0.05,0.04530835151672363,0.8699235916137695,0.02501157,0.017219666,-30.484254534966126,-0.9407505871348278,-0.6265704402277736,88.0,10000,0.8795101642608643,0.3561045319853052,0.3495430043425512,-36.49419890554652,0.0
217,21.888198852539062,-29.114454794660904,16.85463885806253,-9.29062444677298,-89.24660432611459,88.0,3.735655236258941,0.05,0.04694390296936035,0.8540568351745605,0.024607992,0.012634462,-30.347274560935602,-0.9167105886416794,-0.5846669969875776,88.0,10000,0.9185049533843994,0.35914335584605,0.3490932308444953,-24.35865546717742,100.0
218,21.613454341888428,-29.393230496692304,13.855114859169502,-13.000768116920055,-82.34116372252431,88.0,3.0958963417243637,0.05,0.04652690887451172,0.8729331493377686,0.024983225,0.015389564,-30.251870154511273,-0.9184631776068087,-0.5904994278064722,88.0,10000,0.8972921371459961,0.28841251423654113,0.2867300601891247,-18.161504091009704,100.0
219,21.733168125152588,-29.543097095261228,13.792875924891966,-9.710057066148238,-84.23107428161427,88.5,3.288346253427711,0.05,0.049498558044433594,0.8352277278900146,0.025151342,0.015242835,-30.180992848586268,-0.921598945920272,-0.5933602406651459,88.5,10000,0.9044539928436279,0.2852151810180106,0.28248746550356985,-78.65191247332491,0.0
220,21.702929496765137,-31.233863661513862,14.58485979707017,-13.570026201744406,-86.1850370645728,83.5,2.9524247019245022,0.05,0.052240610122680664,0.8870952129364014,0.02451899,0.0150801465,-30.28627992987903,-0.9437179944236721,-0.6274900387357204,83.5,10000,0.920079231262207,0.2989926057626087,0.3016027572158135,-62.41202209315518,0.0
221,21.69325590133667,-30.667477686694824,13.63215936296906,-14.38477969868863,-88.06649386294032,85.0,2.666077473607044,0.05,0.05673551559448242,0.851015567779541,0.0248242,0.016778272,-30.32439970556061,-0.9357134847628319,-0.6161449462863031,85.0,10000,0.9097061157226562,0.2749141996128245,0.26428951906215276,-20.020316270925274,100.0
222,21.697636365890503,-28.969556153191935,11.671138331044904,-13.521704981151565,-83.9229680784911,91.0,3.0347079321538497,0.05,0.05033063888549805,0.8709051609039307,0.024924094,0.015570727,-30.188915350323743,-0.9125363509357882,-0.5821972169548069,91.0,10000,0.9400944709777832,0.24555264492698303,0.23590001488278972,-30.60150255700865,100.0
223,21.75524115562439,-29.984702672493803,12.998903321693847,-12.84854944154166,-83.34406545253907,87.5,4.125641891293006,0.05,0.04794764518737793,0.8422832489013672,0.024736254,0.011003406,-30.16849408254075,-0.9256734084979371,-0.6022097259999019,87.5,10000,0.9365274906158447,0.26716332618642613,0.2676863622274438,-21.681609404156767,100.0
224,21.586889505386353,-30.446628720876323,16.04158355979384,-13.223200145323316,-92.47462802783186,85.0,3.1193923606786385,0.05,0.046158552169799805,0.8414561748504639,0.024926437,0.016783332,-30.196307546374307,-0.9290688885053422,-0.6112389804953007,85.0,10000,0.9064359664916992,0.3351805321990295,0.326197616196226,-20.993465135168183,100.0
225,21.675946474075317,-30.25687957586713,15.278914857199583,-12.385097234436506,-84.50378801507884,88.0,3.7440364808300464,0.05,0.06002163887023926,0.8910813331604004,0.024899116,0.0133869825,-30.202364749323593,-0.9274572960539638,-0.6078546949695721,88.0,10000,0.915130615234375,0.3234752401820286,0.31752847035124626,-21.282332267230892,100.0
226,21.5597026348114,-31.921921009225816,16.267093096740034,-15.541445260973536,-83.25421047832361,83.0,3.0133320541113595,0.05,0.04506087303161621,0.9067413806915283,0.024378393,0.016195243,-30.37432037531382,-0.947547594245528,-0.6412302406953514,83.0,10000,0.9543139934539795,0.3173030627717172,0.31241639670582316,-22.106201667498233,100.0
227,21.65018582344055,-33.19088368687836,17.686797577822073,-12.633938299464354,-84.27617681081468,78.5,3.128236181554641,0.05,0.05160379409790039,0.8697178363800049,0.025541697,0.015647994,-30.655976706470273,-0.9612697389039624,-0.666244609800014,78.5,10000,0.889960527420044,0.3396954884631833,0.3400635563103202,-18.018872736511476,100.0
228,21.72342085838318,-31.854060279503734,15.710427693781815,-12.560153091782922,-83.69994177591867,84.5,3.219953615825601,0.05,0.04367399215698242,0.9032418727874756,0.024750693,0.015218142,-30.775785063773622,-0.9454763299008303,-0.6396784528825473,84.5,10000,0.8852767944335938,0.29235066868149,0.28965343879684086,-19.430644060050717,100.0
229,21.661255836486816,-30.32289217441392,12.710793900099388,-15.971245603166713,-83.52125361963041,89.0,2.7781005151539704,0.05,0.04598522186279297,0.8694663047790527,0.024878938,0.016749877,-30.730495774837653,-0.9289481487626474,-0.6088246008408741,89.0,10000,0.869708776473999,0.26001637572748765,0.2492361685645025,-28.474881407971502,100.0
230,21.71209192276001,-30.915915423926517,12.235044331496606,-14.708588284693384,-82.70913785388494,90.5,3.2048527829082634,0.05,0.04880666732788086,0.8860676288604736,0.025454316,0.014317035,-30.74903773974654,-0.9339152826525933,-0.6210157592788802,90.5,10000,0.8846859931945801,0.23542392969716083,0.2320327565388265,-20.511030479093566,100.0
231,21.71925115585327,-29.54809315671168,11.575973202858643,-11.858698807016994,-87.7637582717711,90.0,3.3031821699761656,0.05,0.04500007629394531,0.8680078983306885,0.025081255,0.013268929,-30.628943281443057,-0.9190381218435842,-0.5936655344210847,90.0,10000,0.8966066837310791,0.22449801666122104,0.21981864440037527,-25.61902205309305,100.0
232,21.99820876121521,-30.95155518899532,13.940243820563737,-13.980285879691875,-83.60091678828825,86.0,3.526645614747081,0.05,0.0454404354095459,0.8753378391265869,0.024766086,0.01434878,-30.661204472198282,-0.9352560585023064,-0.62160941274126,86.0,10000,0.9183094501495361,0.29124755281118586,0.2854386525602142,-21.186681007087365,100.0
233,21.74335741996765,-29.02207043249441,10.815556738971813,-15.697314445168661,-83.97588725800392,95.0,3.3508594945054306,0.05,0.04413938522338867,0.8380045890808105,0.025409259,0.014642235,-30.497291068227895,-0.9103114866166652,-0.5829613205060841,95.0,10000,0.9487507343292236,0.22743934457578485,0.21277577403522255,-28.24689517570327,100.0
234,21.74885892868042,-31.516352658587056,15.035324165040649,-13.196909411920847,-83.80389944203047,86.5,2.764459766558472,0.05,0.0473475456237793,0.8313074111938477,0.024861364,0.01715457,-30.59919722726381,-0.9414630739805938,-0.6325956806380209,86.5,10000,0.9148061275482178,0.3094350868617318,0.2971429302784657,-32.146557274536875,100.0
235,21.854041814804077,-27.59787121747714,8.912703098311711,-12.348241978090158,-84.56697173584466,96.0,2.948346458312656,0.05,0.05056595802307129,0.8742294311523438,0.024882676,0.015659511,-30.299064626285144,-0.8943718200923305,-0.5546709744789008,96.0,10000,0.9036929607391357,0.1816111958742158,0.16107293133457987,-32.56264870102034,100.0
236,21.88696575164795,-29.077350247283572,13.26014528928956,-13.288011246611376,-83.47522568941821,87.5,3.603698537114593,0.05,0.053186655044555664,0.8665769100189209,0.02514998,0.012465873,-30.176893188384987,-0.9144134043609565,-0.5840029738322493,87.5,10000,0.9162564277648926,0.2780078263984542,0.2717672338069386,-19.91417878669595,100.0
237,21.869715690612793,-30.122287443770933,16.512741654236493,-12.160972573297864,-84.89558405984283,87.5,2.83468682085291,0.05,0.05301833152770996,0.865626335144043,0.02483898,0.017625203,-30.17143261392358,-0.9264951631816509,-0.6050634921296767,87.5,10000,0.9087154865264893,0.33627171242882176,0.33050873915219864,-23.191233463088643,100.0
238,21.9623384475708,-28.42624384753839,13.803232821200508,-14.30825260438082,-84.62107579787845,88.5,3.4307184058387428,0.05,0.046996116638183594,0.86181640625,0.025048936,0.014241847,-29.996913737285062,-0.9061008578709447,-0.5712499691545199,88.5,10000,0.9113492965698242,0.2972733169047554,0.2944668040445226,-16.522319942921673,100.0
239,21.960538625717163,-27.01813725646184,12.559612903300255,-12.236869181899372,-84.74582963988655,90.5,3.7793884871229717,0.05,0.04968547821044922,0.8543698787689209,0.025237568,0.011925091,-29.699036089202743,-0.8900304996417044,-0.5430430325256785,90.5,10000,0.9014749526977539,0.27545535364011164,0.2718175199069469,-17.531734074134675,100.0
240,22.01944375038147,-30.51474663634835,16.991510741288305,-12.17206765418146,-85.99214102217967,88.0,3.107563550211299,0.05,0.04823470115661621,0.9271194934844971,0.024802303,0.0154933985,-29.780607143917305,-0.9315582501590722,-0.6125616054366002,88.0,10000,0.9416301250457764,0.35900463073208244,0.3432123401307686,-25.414773791908704,100.0
241,21.929852962493896,-30.537830944529915,15.293772159675132,-12.371234465774323,-84.38308366472491,86.5,3.2567203884392204,0.05,0.04832124710083008,0.8478517532348633,0.024871113,0.014189595,-29.856329523978566,-0.930697729270182,-0.6135131106739009,86.5,10000,0.9316973686218262,0.3131000413248847,0.31045221994993116,-22.896929233883846,100.0
242,22.037195205688477,-27.491829559671476,12.979866150342788,-13.451208595097905,-84.20447901273839,93.0,2.995148952395203,0.05,0.04602813720703125,0.8597407341003418,0.025212206,0.0150883095,-29.619879527547855,-0.894535844730143,-0.552120542173602,93.0,10000,0.9216804504394531,0.269177940190953,0.26016110689541694,-19.398466021029332,100.0
243,22.065847396850586,-29.616961030288227,14.43376626071869,-13.010790819245145,-86.69572785194121,89.5,3.2166128541511725,0.05,0.04808974266052246,0.8608298301696777,0.025053201,0.013066417,-29.61958767782189,-0.9229774698992403,-0.5951048689453561,89.5,10000,0.9451384544372559,0.3102476940315108,0.3085555592967323,-32.89146871022386,0.0
244,22.159554958343506,-29.23609906073469,13.843934420116076,-13.21035715663145,-83.67556063978752,90.5,3.310346040081572,0.05,0.05278134346008301,0.8671140670776367,0.02491924,0.01428415,-29.58123881611317,-0.9160009048246419,-0.5872939577613003,90.5,10000,0.925283670425415,0.29521115519438546,0.2874894954337692,-47.00285760903837,0.0
245,22.19392490386963,-27.407915012358153,12.190091515900496,-12.257400686716633,-83.78369009554216,94.0,2.6441694986669084,0.05,0.048668861389160156,0.8705041408538818,0.0249911,0.01869371,-29.36390643573767,-0.897458518912271,-0.5509195187205811,94.0,10000,0.9174063205718994,0.267783868825364,0.2547153934287746,-32.59971375281019,0.0
246,22.242971897125244,-26.83367732455784,12.615697509668246,-10.936860202648036,-82.76468571980564,92.5,2.828266853904785,0.05,0.052132606506347656,0.9730386734008789,0.024883019,0.0168021,-29.110883524619688,-0.8895770391386858,-0.5387149273633066,92.5,10000,0.8849737644195557,0.2800075322313808,0.2731496716233444,-37.3287997111098,0.0
247,22.30323886871338,-28.387044359567913,14.625428591953002,-11.30661085014733,-84.57713682224681,89.5,3.114439301607991,0.05,0.04616904258728027,0.8626739978790283,0.024706867,0.014992317,-29.038499608114513,-0.9101124398933087,-0.570418508397179,89.5,10000,0.8612596988677979,0.31326176245812,0.308762120766493,-42.01057253990952,0.0
248,22.156503438949585,-28.120768534029544,15.677913958355424,-11.890785950383478,-85.00521975438326,89.0,3.017883572327502,0.05,0.0444493293762207,0.9097862243652344,0.02462437,0.015277748,-28.94672650070602,-0.9064184091798364,-0.5648504315669006,89.0,10000,0.879011869430542,0.33994717752944825,0.3360924277726965,-31.22318077141751,0.0
249,22.193076372146606,-28.510852991412374,15.343288482164514,-12.630719302050004,-87.00067856736902,87.5,3.032975651394947,0.05,0.04384922981262207,0.8805196285247803,0.025399826,0.014817834,-28.903139149776656,-0.9122606801829075,-0.5729871971876151,87.5,10000,0.8533930778503418,0.32930886317394087,0.3260380329291069,-34.72412114738484,0.0
250,22.134005308151245,-27.06473131061179,14.031962602964299,-10.149215861017355,-87.94218592577246,89.5,2.871770609524206,0.05,0.044058799743652344,0.8307232856750488,0.024899501,0.016426006,-28.719298365860173,-0.8940988708084956,-0.5440601969337628,89.5,10000,0.8341400623321533,0.30134383170378926,0.29708774447832187,-36.013607791395614,0.0
251,22.265496969223022,-27.230304769156454,14.623738487331655,-13.302591236335852,-95.9442407846463,92.5,3.0330552956559003,0.05,0.04909229278564453,0.8346052169799805,0.025090298,0.015712079,-28.570399006189803,-0.8948499682823846,-0.5467689300726067,92.5,10000,0.861811637878418,0.30386703881226235,0.29641225527101545,-27.052500172130173,100.0
252,22.25410747528076,-27.531798946807022,13.521143119798301,-10.001538494309695,-85.56607038569838,91.0,3.663174853420583,0.05,0.04110407829284668,0.8157858848571777,0.024787925,0.014621607,-28.466539000251526,-0.8983240937357868,-0.553058563684117,91.0,10000,0.8719089031219482,0.29505619923299864,0.29465103958175093,-35.65840185876675,0.0
