iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,26.90454888343811,-84.84553759685535,0.003457178810003832,-84.8452925239473,-84.89430710556259,0.0,2.1703038189055395,0.05,0.015397310256958008,0.34954047203063965,0.025201969,0.024757404,-84.84777410308132,-1.6952221607450184,-1.694222160745018,0.0,10000,1.6007492542266846,7.303143778907297e-06,1.818737703479516e-05,-84.84529252394728,0.0
80,26.463427305221558,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0775429294543897,0.05,0.012385368347167969,0.3476862907409668,0.02540399,0.024410974,-84.84752594516792,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2862584590911865,1.787849186995441e-05,1.759019902900392e-06,-84.84529252394728,0.0
81,26.649287700653076,-84.84552068969398,0.003218673948548206,-84.8452925239473,-84.89092567329081,0.0,2.3485016647113413,0.05,0.01332545280456543,0.32067203521728516,0.024729023,0.024286453,-84.84732541962052,-1.6952218226017914,-1.694221822601791,0.0,10000,1.2700157165527344,1.7061626960724589e-06,2.7780302613850856e-06,-84.84529252394728,0.0
82,26.737601280212402,-84.84637691225952,0.010808509655827208,-84.8452925239473,-84.96013430622206,0.0,1.8254030357447184,0.05,0.01888871192932129,0.35706448554992676,0.025648557,0.027606178,-84.84723056888443,-1.6952389470531015,-1.6942389470531014,0.0,10000,1.2304067611694336,3.0475637502282333e-06,1.240267246966728e-06,-84.84529252394728,0.0
83,26.375288724899292,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.8681204510704452,0.05,0.013066291809082031,0.29946255683898926,0.024482993,0.02600242,-84.84703676439071,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2734594345092773,1.259679587179441e-06,6.110911210947362e-06,-84.84529252394728,0.0
84,26.443252563476562,-84.89144554793036,0.34597184870785136,-84.8452916708437,-89.07539956475543,0.0,1.6798793173187532,0.05,0.013488292694091797,0.3253779411315918,0.023823427,0.025169823,-84.85147764274467,-1.6961266636407897,-1.6951266636407893,0.0,10000,1.2742457389831543,5.0847008348084095e-05,4.094964201840451e-05,-84.84529252394728,0.0
85,26.40397024154663,-84.8481656057735,0.04052980677040452,-84.8452925239473,-85.41990888919048,0.0,2.087071017226716,0.05,0.012674331665039062,0.3194594383239746,0.024108345,0.023681402,-84.85114643904757,-1.6952527114140536,-1.6942527114140535,0.0,10000,1.2968146800994873,2.89643415592362e-06,1.6876054704308476e-06,-84.84529252394728,0.0
86,26.832610845565796,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.172936843959398,0.05,0.012344121932983398,0.30785155296325684,0.026098214,0.02333672,-84.85056104753754,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2828662395477295,1.204877950757851e-06,9.93648680648789e-07,-84.84529252394728,0.0
87,22.77290940284729,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0864923928113264,0.05,0.013431310653686523,0.3379390239715576,0.023931203,0.02469573,-84.85003419517851,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.298283338546753,9.63350967118693e-07,1.18952081956701e-06,-84.84529252394728,0.0
88,26.602062463760376,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0755427804678086,0.05,0.012331724166870117,0.3647897243499756,0.024623632,0.025789121,-84.84956002805538,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3951189517974854,1.1812275509736102e-06,5.333207203648789e-06,-84.84529252394728,0.0
89,26.9449782371521,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1166355542513013,0.05,0.012423515319824219,0.34041309356689453,0.023914991,0.02389661,-84.84913327764457,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.35638427734375,4.660148179246681e-06,1.4626173077562607e-05,-84.84529252394728,0.0
90,26.877401113510132,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2581063153643974,0.05,0.013541221618652344,0.35030174255371094,0.025251605,0.022874732,-84.84874920227483,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3673827648162842,1.3511427351775986e-05,7.493397200045215e-06,-84.84529252394728,0.0
91,26.579031705856323,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7630947903182324,0.05,0.0138397216796875,0.3093111515045166,0.02574075,0.017048225,-84.84840353444207,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3276734352111816,7.483090226908141e-06,6.812609794243159e-06,-84.84529252394728,0.0
92,21.78574538230896,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0353958775867653,0.05,0.012806177139282227,0.3059260845184326,0.026950158,0.025721494,-84.8480924333926,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2844645977020264,6.37623221915784e-06,8.983125987686384e-06,-84.84529252394728,0.0
93,26.22914171218872,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5371827825304516,0.05,0.013736248016357422,0.3322784900665283,0.025388556,0.019364987,-84.84781244244806,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2537181377410889,8.295703375504694e-06,3.2376025198068837e-06,-84.84529252394728,0.0
94,27.09349822998047,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.600028874684564,0.05,0.013553380966186523,0.2969996929168701,0.025941955,0.018900333,-84.84756045059798,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2474558353424072,3.0591168360498294e-06,8.544182020652802e-06,-84.84529252394728,0.0
95,25.557546615600586,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4379574406863758,0.05,0.012557029724121094,0.31511998176574707,0.02501777,0.019412462,-84.84733365793291,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2538604736328125,1.0284634214593023e-05,1.7845858543815392e-06,-84.84529252394728,0.0
96,26.283539295196533,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9827435182020987,0.05,0.01661372184753418,0.29215025901794434,0.024717432,0.016847745,-84.84712954453434,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.160224199295044,2.0516414507541094e-06,6.237966466605531e-06,-84.84529252394728,0.0
97,27.26930522918701,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.454551116638249,0.05,0.011414289474487305,0.24686431884765625,0.025231624,0.021203872,-84.84694584247563,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2571017742156982,6.233534616032817e-06,7.763065029996931e-06,-84.84529252394728,0.0
98,26.935043334960938,-84.85910892041323,0.19490425713568846,-84.8452925239473,-87.60857181713932,0.0,1.992571035042773,0.05,0.013570547103881836,0.3079838752746582,0.02593511,0.025109243,-84.84816215026939,-1.695493587216176,-1.694493587216176,0.0,10000,1.165764570236206,2.311938108498233e-05,3.578603830997301e-05,-84.84529252394728,0.0
99,26.777838230133057,-84.87149648594432,0.3299963507985598,-84.8452925239473,-89.48854503912399,0.0,2.624099371286614,0.05,0.013437986373901367,0.25691866874694824,0.025106689,0.018204799,-84.85049558383687,-1.6957413385267974,-1.6947413385267975,0.0,10000,1.1408519744873047,5.950316960855755e-05,3.1967658471426115e-05,-84.84529252394728,0.0
100,27.114156007766724,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1407236277796007,0.05,0.01041412353515625,0.2691171169281006,0.026315188,0.02296403,-84.84997527784792,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1975164413452148,1.7970470144795079e-06,1.151966080115796e-06,-84.84529252394728,0.0
101,26.57175064086914,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5241353485117664,0.05,0.013595342636108398,0.3372485637664795,0.025678545,0.019522589,-84.84950700245786,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2636852264404297,1.2390484502937111e-06,3.275648485605153e-06,-84.84529252394728,0.0
102,25.493900537490845,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0833028201398722,0.05,0.012955665588378906,0.33322572708129883,0.025218558,0.015607614,-84.84908555460679,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.267629623413086,3.8722477362919506e-06,5.31411209411913e-05,-84.84529252394728,0.0
103,26.84392786026001,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.799395504904651,0.05,0.01303553581237793,0.3391916751861572,0.02463856,0.018079886,-84.84870625154083,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3184573650360107,5.6711491926168745e-05,1.4468003184633683e-06,-84.84529252394728,0.0
104,27.009183168411255,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2853263308143226,0.05,0.013845205307006836,0.28589749336242676,0.020158865,0.017559022,-84.84836487878147,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2654318809509277,1.8808612275815615e-06,7.774101032941262e-06,-84.84529252394728,0.0
105,26.75659990310669,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.402389298749409,0.05,0.011228084564208984,0.2904078960418701,0.025280869,0.020881644,-84.84805764329805,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3632175922393799,6.830482854619234e-06,2.8756743411083455e-06,-84.84529252394728,0.0
106,27.278592348098755,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.354367481677182,0.05,0.013359308242797852,0.3241426944732666,0.02375755,0.01984402,-84.84778113136296,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3397836685180664,3.523299763253951e-06,3.8692232977254366e-06,-84.84529252394728,0.0
107,19.85180926322937,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.394669753575662,0.05,0.010741472244262695,0.2819788455963135,0.02585652,0.014751193,-84.84753227062139,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2044777870178223,4.299866602354187e-06,2.5523540578769552e-06,-84.84529252394728,0.0
108,26.7751624584198,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4171676124211423,0.05,0.010805606842041016,0.26906442642211914,0.024313975,0.019146899,-84.84730829595397,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2376317977905273,2.4182153460210496e-06,3.4733349734262964e-06,-84.84529252394728,0.0
109,27.365833282470703,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5348460432779105,0.05,0.013961315155029297,0.3170185089111328,0.022957625,0.017438717,-84.8471067187533,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2867810726165771,3.898647340012126e-06,2.1102630998523633e-06,-84.84529252394728,0.0
110,26.877582788467407,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8916319905653474,0.05,0.014331340789794922,0.3361818790435791,0.023437157,0.01753463,-84.84692529927268,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.220963954925537,1.4718463001555162e-06,4.476918071538599e-06,-84.84529252394728,0.0
111,27.09067153930664,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.328964559054898,0.05,0.010681867599487305,0.2726552486419678,0.024469206,0.020579167,-84.84676202174013,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1777379512786865,3.925127536276917e-06,7.749602378140414e-06,-84.84529252394728,0.0
112,27.41532588005066,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.435601400443929,0.05,0.010023355484008789,0.2846667766571045,0.024313113,0.013316579,-84.84661507196084,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.164395809173584,9.411967050778433e-06,3.536899496374429e-05,-84.84529252394728,0.0
113,27.6888644695282,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2534783889022942,0.05,0.01228642463684082,0.24350452423095703,0.024110973,0.01432057,-84.84648281715948,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2293407917022705,3.660550049744104e-05,8.99366216897787e-06,-84.84529252394728,0.0
114,27.106544017791748,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3385816171554836,0.05,0.013515472412109375,0.347764253616333,0.024600813,0.021127207,-84.84636378783826,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2506136894226074,7.48247801932152e-06,2.2772669338356996e-06,-84.84529252394728,0.0
115,23.774309158325195,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.685533224756822,0.05,0.013875246047973633,0.2941412925720215,0.026060084,0.017838398,-84.84625666144916,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2580296993255615,2.5200129721348113e-06,5.259021766330153e-06,-84.84529252394728,0.0
116,27.12324571609497,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9376110641790656,0.05,0.012814044952392578,0.3731038570404053,0.025808698,0.017300498,-84.84616024769898,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2615315914154053,4.592884458500693e-06,9.075714991351387e-06,-84.84529252394728,0.0
117,27.327810049057007,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8356248234559587,0.05,0.010320901870727539,0.2882993221282959,0.026325809,0.016975004,-84.8460734753238,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2590141296386719,8.716364665008831e-06,1.0487374002837792e-05,-84.84529252394728,0.0
118,27.68343186378479,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7239406893013567,0.05,0.014279842376708984,0.3511669635772705,0.025616769,0.022585418,-84.84599538018615,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3099570274353027,1.0213582644250103e-05,2.2302194462469003e-05,-84.84529252394728,0.0
119,27.18424367904663,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9207480670377697,0.05,0.012552499771118164,0.344515323638916,0.023697056,0.016656088,-84.84592509456226,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3449935913085938,2.3221365003289065e-05,3.847311367854292e-06,-84.84529252394728,0.0
120,27.136947870254517,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.498945303542227,0.05,0.013790130615234375,0.30562376976013184,0.024564689,0.019853648,-84.84586183750076,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3314971923828125,3.933549457189244e-06,6.764398742549207e-05,-84.84529252394728,0.0
121,28.007777214050293,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2065974957519243,0.05,0.012729883193969727,0.4361586570739746,0.026573602,0.01751361,-84.84580490614542,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3070082664489746,7.036360280683551e-05,1.1632790737209214e-05,-84.84529252394728,0.0
122,26.935606241226196,-84.84551732565393,0.0031712183234555466,-84.8452925239473,-84.8902528652768,0.0,2.9370472005142307,0.05,0.012502193450927734,0.2879505157470703,0.025649695,0.017586147,-84.84577614809628,-1.6952217553209896,-1.6942217553209897,0.0,10000,1.3372650146484375,1.2279992829689659e-05,1.7127676118357923e-05,-84.84529252394728,0.0
123,20.847495317459106,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4469199141621716,0.05,0.013187885284423828,0.3223459720611572,0.025397768,0.018657237,-84.84572778568138,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2703351974487305,1.7281283369205565e-05,1.5496026896127085e-05,-84.84529252394728,0.0
124,27.220208168029785,-84.84749991541638,0.031139088658225036,-84.8452925239473,-85.28677081776537,0.0,2.774840126936377,0.05,0.013473033905029297,0.32491254806518555,0.023803145,0.018739603,-84.84590499865487,-1.6952598822615743,-1.6942598822615744,0.0,10000,1.1908743381500244,1.7807913342882168e-05,1.8221860287045042e-05,-84.84529252394728,0.0
125,27.674823760986328,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4488585144382955,0.05,0.014681100845336914,0.30817627906799316,0.026013104,0.01962835,-84.8458437511841,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.280221700668335,1.7642939825333952e-05,6.509328810261374e-05,-84.84529252394728,0.0
126,27.768478631973267,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2914650422880185,0.05,0.01644158363342285,0.4124031066894531,0.024461862,0.014269862,-84.84578862846043,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4226245880126953,6.864516272891134e-05,3.944470486365798e-06,-84.84529252394728,0.0
127,27.72931718826294,-84.84625567592546,0.013586930664371031,-84.8452925239473,-85.03792291958177,0.0,2.3956434807021103,0.05,0.013391494750976562,0.3412594795227051,0.020938324,0.017711282,-84.84583533320694,-1.69523652232642,-1.6942365223264204,0.0,10000,1.2414991855621338,4.357144585941343e-06,5.241794618689335e-06,-84.84529252394728,0.0
128,27.619176149368286,-84.85335874801636,0.1137880932952884,-84.8452925239473,-86.45853733776259,0.0,2.637592958139844,0.05,0.010513544082641602,0.29310131072998047,0.021637,0.016785312,-84.84658767468788,-1.6953785837682382,-1.6943785837682384,0.0,10000,1.2926490306854248,8.213003791619651e-06,1.3259402517262366e-05,-84.84529252394728,0.0
129,27.128662824630737,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.653181679156083,0.05,0.013077259063720703,0.29014062881469727,0.025959129,0.020149346,-84.84645815961382,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3412539958953857,1.1533814219847569e-05,6.455161156201074e-06,-84.84529252394728,0.0
130,27.200008392333984,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.0104055724419907,0.05,0.012471437454223633,0.4272804260253906,0.026587686,0.02475485,-84.84634159604715,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2822811603546143,5.816289637101121e-06,5.711396591831092e-06,-84.84529252394728,0.0
131,27.34023404121399,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.5724478326120717,0.05,0.01464390754699707,0.36594271659851074,0.022930415,0.013113209,-84.84623668883717,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3418939113616943,7.315392668567139e-06,1.6225733976510796e-05,-84.84529252394728,0.0
132,27.33448076248169,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.421426825025878,0.05,0.013240814208984375,0.3311316967010498,0.026169067,0.019779993,-84.84614227234817,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3246262073516846,1.5817481720734026e-05,6.317003353295681e-06,-84.84529252394728,0.0
133,22.528183221817017,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3931660497818465,0.05,0.013576984405517578,0.3244509696960449,0.02443538,0.020400872,-84.84605729750808,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.253148078918457,6.429672470049398e-06,6.368654301820545e-06,-84.84529252394728,0.0
134,27.452261924743652,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8013000981370273,0.05,0.010463714599609375,0.2668476104736328,0.0222036,0.015125952,-84.845980820152,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2436602115631104,6.456703505265919e-06,2.5938510851614003e-05,-84.84529252394728,0.0
135,27.02413034439087,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9978252152807943,0.05,0.012950897216796875,0.3191945552825928,0.02414403,0.017015563,-84.84591199053152,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3013169765472412,2.6986944440186015e-05,6.504488969173809e-06,-84.84529252394728,0.0
136,27.571422815322876,-84.84574187059906,0.006338814580009992,-84.8452925239473,-84.93516185430333,0.0,2.4736418227036276,0.05,0.013607501983642578,0.29804182052612305,0.023566574,0.019718872,-84.84589497853827,-1.6952262462198922,-1.6942262462198923,0.0,10000,1.3266782760620117,5.2517710196328305e-06,8.840624728120001e-06,-84.84529252394728,0.0
137,27.66692352294922,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.162213788762327,0.05,0.020180225372314453,0.3958256244659424,0.022215651,0.014097571,-84.84583473307917,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3504433631896973,9.293626141274751e-06,1.0354723110687415e-05,-84.84529252394728,0.0
138,27.51044273376465,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6973551926529815,0.05,0.02135920524597168,0.4370718002319336,0.02492909,0.017766979,-84.84578051216597,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2153048515319824,1.1006997761461854e-05,9.57934593584669e-06,-84.84529252394728,0.0
139,28.435962438583374,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6123299505142548,0.05,0.012885332107543945,0.3363912105560303,0.022944292,0.017031362,-84.8457317133441,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3454010486602783,9.502127187387819e-06,6.104793275615553e-05,-84.84529252394728,0.0
140,27.877889156341553,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.379314991054752,0.05,0.013281106948852539,0.32216858863830566,0.025523653,0.019298576,-84.84568779440441,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3062584400177002,6.0990657335273877e-05,1.0850882608730052e-05,-84.84529252394728,0.0
141,27.490428686141968,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2988498768756407,0.05,0.013058662414550781,0.3704690933227539,0.021973887,0.019620841,-84.8456482673587,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2529089450836182,1.2103783179897495e-05,7.716894374505925e-06,-84.84529252394728,0.0
142,27.863229274749756,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.223083777913488,0.05,0.014337778091430664,0.3333137035369873,0.023001796,0.020453524,-84.84561269301756,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1985514163970947,7.342729068195826e-06,1.6012666512456943e-05,-84.84529252394728,0.0
143,27.944771766662598,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3615517055029396,0.05,0.010938405990600586,0.27825427055358887,0.023307847,0.019877978,-84.84558067611053,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2185819149017334,1.6912139939620503e-05,7.140857313413248e-06,-84.84529252394728,0.0
144,28.100815773010254,-84.84580272655187,0.0071972934390626235,-84.8452925239473,-84.94733304486492,0.0,2.6091912740517804,0.05,0.010922670364379883,0.2933504581451416,0.024657616,0.017680405,-84.84560288115466,-1.6952274633389488,-1.6942274633389485,0.0,10000,1.203573226928711,8.019370405271307e-06,5.4368641551987394e-06,-84.84529252394728,0.0
145,27.44024395942688,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.774237009873238,0.05,0.011405467987060547,0.2693965435028076,0.024003455,0.019008951,-84.84557184543392,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3033385276794434,5.721774915248491e-06,2.1683685869745058e-05,-84.84529252394728,0.0
146,28.011183738708496,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.301167627074268,0.05,0.01033639907836914,0.27104783058166504,0.022793751,0.020966306,-84.84554391328525,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2718563079833984,2.160480573185728e-05,1.8710810265400042e-05,-84.84529252394728,0.0
147,27.994378328323364,-84.84553627935284,0.003438593149898536,-84.8452925239473,-84.89404360505996,0.0,2.2928685180119364,0.05,0.010236024856567383,0.26489758491516113,0.025733527,0.021274166,-84.84554314989201,-1.695222134394968,-1.694222134394968,0.0,10000,1.2759208679199219,2.2164228877053316e-05,1.6225338672476827e-05,-84.84529252394728,0.0
148,27.82978343963623,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.860050773518739,0.05,0.01343226432800293,0.41257309913635254,0.025994522,0.017716765,-84.84551808729753,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3438937664031982,1.3621012509781155e-05,1.0904536540772014e-05,-84.84529252394728,0.0
149,27.968541383743286,-84.84556926577292,0.003903923868827024,-84.8452925239473,-84.90064088907519,0.0,2.6691038512739977,0.05,0.010073184967041016,0.26877307891845703,0.025735993,0.019338865,-84.84552320514508,-1.6952227941233695,-1.6942227941233694,0.0,10000,1.2841060161590576,1.1145048178749494e-05,4.570565639034566e-05,-84.84529252394728,0.0
150,27.835609912872314,-84.84549398076945,0.0023511035495692835,-84.8452925239473,-84.87772554774912,0.0,2.4216552102249023,0.05,0.015069246292114258,0.3635988235473633,0.02344889,0.018231248,-84.84552028270753,-1.6952212884233,-1.6942212884232999,0.0,10000,1.292344570159912,4.50889839893376e-05,6.38201820542713e-06,-84.84529252394728,0.0
151,27.742048978805542,-84.84535226111795,0.000842696494685694,-84.8452925239473,-84.85723995807948,0.0,2.4424880882682753,0.05,0.012984037399291992,0.352938175201416,0.026936542,0.020299597,-84.84550348054856,-1.69521845403027,-1.6942184540302703,0.0,10000,1.2243330478668213,5.3023390799315076e-06,3.9985408334079735e-05,-84.84529252394728,0.0
152,27.891271352767944,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.904424739209682,0.05,0.010806560516357422,0.27591776847839355,0.023836955,0.017786978,-84.84548238488843,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1841890811920166,4.006172877904625e-05,2.232196995052669e-05,-84.84529252394728,0.0
153,27.89726686477661,-84.84567888605957,0.005450308310839185,-84.8452925239473,-84.92256494640839,0.0,2.5583404432681727,0.05,0.010672569274902344,0.266193151473999,0.024464644,0.020210093,-84.84550203500554,-1.6952249865291031,-1.694224986529103,0.0,10000,1.2032206058502197,2.2549617905508492e-05,1.1070526471184464e-05,-84.84529252394728,0.0
154,28.30325150489807,-84.84533144419272,0.0005490376268253504,-84.8452925239473,-84.85307657303727,0.0,2.484399686389983,0.05,0.010235309600830078,0.25962328910827637,0.025351604,0.018886104,-84.84548497592426,-1.6952174621679976,-1.6942174621679975,0.0,10000,1.2314956188201904,1.1114208474810764e-05,9.122701376312445e-06,-84.84529252394728,0.0
155,28.038410663604736,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.578952071147596,0.05,0.010102272033691406,0.2698700428009033,0.026068375,0.019245604,-84.84546573072656,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.201432704925537,8.361243598805737e-06,1.4513216341544163e-05,-84.84529252394728,0.0
156,27.626652002334595,-84.84533874902722,0.0005414727697900691,-84.8452925239473,-84.85277254339134,0.0,3.1370839106642547,0.05,0.011451482772827148,0.2941899299621582,0.024304684,0.01656874,-84.84545303255663,-1.695218183788456,-1.6942181837884556,0.0,10000,1.2451822757720947,1.5294135862626223e-05,1.3253875911901926e-05,-84.84529252394728,0.0
