iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,45.21280908584595,-574.6155763524004,1.4552857923589493e-07,-574.6155755248899,-574.6155763779935,0.0,2.7012865590198505,0.05,0.009451866149902344,0.26373958587646484,0.02485183,0.01802376,-574.616142795531,-11.48771926682897,-11.487319266828969,0.0,10000,1.2810165882110596,1.6151258911581296e-06,4.304762480296405e-07,-574.6155763779935,0.0
80,45.604493379592896,-574.6155763353382,1.859296265494984e-07,-574.6155755248899,-574.6155763779935,0.0,2.5673359440557695,0.05,0.008906841278076172,0.2521860599517822,0.025732333,0.021859823,-574.6160861495118,-11.487719266487755,-11.487319266487754,0.0,10000,1.3439717292785645,4.820581620975612e-07,2.0685515090638224e-06,-574.6155763779935,0.0
81,45.1370689868927,-574.6155763566659,1.331907626387532e-07,-574.6155755248899,-574.6155763779935,0.0,3.1143014515386054,0.05,0.009452104568481445,0.25911688804626465,0.025405364,0.016486678,-574.6160351702273,-11.487719266914278,-11.487319266914279,0.0,10000,1.3711671829223633,2.026752266734348e-06,4.5619670585707456e-07,-574.6155763779935,0.0
82,43.80182862281799,-574.6155763609314,1.194345091042743e-07,-574.6155755248899,-574.6155763779935,0.0,2.5435555209431033,0.05,0.010674238204956055,0.3058321475982666,0.026811935,0.019793602,-574.6159892892978,-11.487719266999589,-11.487319266999588,0.0,10000,1.7119853496551514,3.925416777300996e-07,2.4596037882816557e-06,-574.6155763779935,0.0
83,44.8262243270874,-574.6155763353382,1.859296269407222e-07,-574.6155755248899,-574.6155763779935,0.0,2.889643005902002,0.05,0.009415864944458008,0.2728238105773926,0.02552449,0.016769458,-574.6159479939018,-11.48771926648773,-11.487319266487729,0.0,10000,1.3750255107879639,2.467229116590206e-06,5.793376844058957e-07,-574.6155763779935,0.0
84,44.60645627975464,-574.6155763310728,1.9449079089531266e-07,-574.6155755248899,-574.6155763779935,0.0,2.7739890741850566,0.05,0.009414911270141602,0.285778284072876,0.02515838,0.017627224,-574.615910827619,-11.487719266402419,-11.48731926640242,0.0,10000,1.3539645671844482,6.246644342546033e-07,1.0428852021094279e-06,-574.6155763779935,0.0
85,43.92097568511963,-574.6155763481348,1.5678318122270786e-07,-574.6155755248899,-574.6155763779935,0.0,3.019577030458491,0.05,0.010812044143676758,0.27982306480407715,0.024169266,0.015541993,-574.6158773796707,-11.48771926674366,-11.487319266743661,0.0,10000,1.364605188369751,1.1326907767516276e-06,1.267748362088303e-06,-574.6155763779935,0.0
86,44.49009346961975,-574.6155763524004,1.455285787360616e-07,-574.6155755248899,-574.6155763779935,0.0,3.0754230729119585,0.05,0.009169340133666992,0.2911672592163086,0.024895394,0.015940778,-574.6158472769437,-11.48771926682897,-11.487319266828969,0.0,10000,1.340139627456665,1.2395393935086621e-06,3.22068845935531e-07,-574.6155763779935,0.0
87,43.72473216056824,-574.6155763310727,1.9449079048394973e-07,-574.6155755248899,-574.6155763779935,0.0,2.765737311630195,0.05,0.009008169174194336,0.2583637237548828,0.024192307,0.020222634,-574.6158201823566,-11.487719266402419,-11.487319266402416,0.0,10000,1.3228473663330078,3.4839756698323434e-07,9.777993415615358e-06,-574.6155763779935,0.0
88,43.61327934265137,-574.6155763566659,1.331907626387532e-07,-574.6155755248899,-574.6155763779935,0.0,3.1609219073008807,0.05,0.00957632064819336,0.2908036708831787,0.02538273,0.016691094,-574.6157957997876,-11.48771926691428,-11.487319266914279,0.0,10000,1.3332507610321045,9.918955458622248e-06,4.159501227044922e-07,-574.6155763779935,0.0
89,44.45127725601196,-574.6155763396039,1.7685190235786e-07,-574.6155755248899,-574.6155763779935,0.0,2.8996727947473024,0.05,0.009783267974853516,0.2614128589630127,0.025613789,0.017738132,-574.6157738537693,-11.48771926657304,-11.487319266573039,0.0,10000,1.355393409729004,4.3310981980638963e-07,2.1041924772338186e-06,-574.6155763779935,0.0
90,45.02640104293823,-574.6155763609314,1.194345088606598e-07,-574.6155755248899,-574.6155763779935,0.0,2.942211613900213,0.05,0.009525775909423828,0.25811314582824707,0.024561062,0.017887179,-574.6157541044855,-11.487719266999589,-11.487319266999588,0.0,10000,1.3771429061889648,2.0986352116312357e-06,1.3576374459666807e-06,-574.6155763779935,0.0
91,45.890990018844604,-574.6155763524004,1.4552857803629495e-07,-574.6155755248899,-574.6155763779935,0.0,3.004622095327684,0.05,0.009551286697387695,0.2662193775177002,0.025235679,0.0158669,-574.6157363292771,-11.48771926682897,-11.487319266828967,0.0,10000,1.3555619716644287,1.134271326078826e-06,1.2390463343427805e-06,-574.6155763779935,0.0
92,45.22620224952698,-574.6155763609314,1.1943450934788885e-07,-574.6155755248899,-574.6155763779935,0.0,2.5141764779286406,0.05,0.010025739669799805,0.25664305686950684,0.025462167,0.019079734,-574.6157203324426,-11.487719266999589,-11.487319266999588,0.0,10000,1.3770294189453125,1.2155884286856478e-06,4.268640060421926e-06,-574.6155763779935,0.0
93,45.06657099723816,-574.6155763182761,2.1766684638046868e-07,-574.6155755248899,-574.6155763779935,0.0,2.6095212067853053,0.05,0.009512662887573242,0.2610940933227539,0.026172208,0.020925978,-574.615705931026,-11.487719266146486,-11.487319266146487,0.0,10000,1.370162010192871,4.3296532625773795e-06,1.873186326252975e-06,-574.6155763779935,0.0
94,45.36894631385803,-574.6155763310727,1.9449079034681536e-07,-574.6155755248899,-574.6155763779935,0.0,3.3430795024558857,0.05,0.009376049041748047,0.23316550254821777,0.024794161,0.014319078,-574.6156929710307,-11.487719266402419,-11.48731926640242,0.0,10000,1.3556394577026367,1.8710748000526573e-06,9.629179182915461e-07,-574.6155763779935,0.0
95,44.552390575408936,-574.6155763140107,2.247001134496034e-07,-574.6155755248899,-574.6155763779935,0.0,2.892494138614805,0.05,0.010104179382324219,0.2733607292175293,0.0213061,0.017255256,-574.6156813053287,-11.487719266061177,-11.487319266061176,0.0,10000,1.3588008880615234,9.976966455372681e-07,4.4551945351717726e-07,-574.6155763779935,0.0
96,45.84574270248413,-574.6155763097452,2.3144121528076178e-07,-574.6155755248899,-574.6155763779935,0.0,2.6216426083698647,0.05,0.010981082916259766,0.2564048767089844,0.024519097,0.019157603,-574.6156708057704,-11.487719265975866,-11.487319265975867,0.0,10000,1.369173526763916,4.449852201062766e-07,2.8320872245837224e-06,-574.6155763779935,0.0
97,44.65240931510925,-574.6155763182762,2.1766684793992484e-07,-574.6155755248899,-574.6155763779935,0.0,3.321731683440762,0.05,0.00925898551940918,0.265369176864624,0.023033118,0.014316182,-574.615661357021,-11.487719266146511,-11.487319266146512,0.0,10000,1.3680927753448486,2.8832472396727285e-06,2.406109544948208e-07,-574.6155763779935,0.0
98,44.194255113601685,-574.6155763225418,2.1031210907851454e-07,-574.6155755248899,-574.6155763779935,0.0,3.042524878133802,0.05,0.00890207290649414,0.26004910469055176,0.024604015,0.014934217,-574.6156528535731,-11.487719266231798,-11.487319266231799,0.0,10000,1.348607063293457,2.404319577671598e-07,3.0968959797925076e-06,-574.6155763779935,0.0
99,44.8082389831543,-574.6155763353382,1.859296269407222e-07,-574.6155755248899,-574.6155763779935,0.0,2.4062383667775937,0.05,0.017802953720092773,0.280836820602417,0.024414407,0.022007389,-574.6156452017497,-11.48771926648773,-11.487319266487729,0.0,10000,1.3569676876068115,3.119705415272802e-06,4.307931962117368e-07,-574.6155763779935,0.0
100,46.1169331073761,-574.6155763481348,1.5678318111445213e-07,-574.6155755248899,-574.6155763779935,0.0,3.0964610791239124,0.05,0.009118318557739258,0.2730569839477539,0.025279691,0.018058915,-574.6156383163882,-11.48771926674366,-11.48731926674366,0.0,10000,1.3541429042816162,4.2473693874077927e-07,4.4669349664899446e-06,-574.6155763779935,0.0
101,45.109699726104736,-574.6155763268072,2.026008885230055e-07,-574.6155755248899,-574.6155763779935,0.0,3.3328290531424987,0.05,0.009568452835083008,0.2651834487915039,0.02469613,0.015318663,-574.6156321174301,-11.487719266317107,-11.487319266317108,0.0,10000,1.358504295349121,4.408847102550691e-06,6.584571721403554e-07,-574.5801955294764,0.0
102,44.91039776802063,-574.6155763054797,2.3791498848982322e-07,-574.6155755248899,-574.6155763779935,0.0,2.672184628239591,0.05,0.009258270263671875,0.29795002937316895,0.024588484,0.01769954,-574.6156265362351,-11.487719265890583,-11.487319265890584,0.0,10000,1.3517966270446777,6.450609364535794e-07,5.9805052432891e-07,-574.6155763779935,0.0
103,45.61070394515991,-574.6155763140107,2.247001128021627e-07,-574.6155755248899,-574.6155763779935,0.0,3.199748564793572,0.05,0.009645462036132812,0.29186439514160156,0.022746824,0.01441852,-574.6156215140128,-11.487719266061177,-11.487319266061176,0.0,10000,1.3309926986694336,6.44252154337638e-07,1.7035917712971654e-06,-574.6155763779935,0.0
104,45.3539092540741,-574.6155763182763,2.176668471601763e-07,-574.6155755248899,-574.6155763779935,0.0,2.2847267526570003,0.05,0.008935689926147461,0.29990077018737793,0.024091845,0.01938292,-574.6156169944392,-11.487719266146515,-11.487319266146514,0.0,10000,1.313063383102417,1.7582462771263136e-06,3.4332541588406423e-06,-574.6155763779935,0.0
105,46.54680037498474,-574.6155762841521,2.6692738925718464e-07,-574.6155755248899,-574.6155763779935,0.0,2.9972154376476428,0.05,0.009002447128295898,0.2672398090362549,0.02458847,0.017529478,-574.6156129234105,-11.48771926546403,-11.48731926546403,0.0,10000,1.322977066040039,3.5063453114973993e-06,1.0769097667936818e-06,-574.6155763779935,0.0
106,45.726274251937866,-574.6155763012142,2.4414269965137396e-07,-574.6155755248899,-574.6155763779935,0.0,2.8423963328623434,0.05,0.009244918823242188,0.2755866050720215,0.025003139,0.017874429,-574.6156092611909,-11.487719265805271,-11.487319265805272,0.0,10000,1.3055510520935059,1.0884653170461225e-06,5.472720980848146e-06,-574.6155763779935,0.0
107,45.59035801887512,-574.6155763182761,2.1766684700427324e-07,-574.6155755248899,-574.6155763779935,0.0,3.041085334729868,0.05,0.008958816528320312,0.2677950859069824,0.024269274,0.017288964,-574.6156059668995,-11.487719266146486,-11.487319266146487,0.0,10000,1.3164727687835693,5.344301702685705e-06,2.5258326097591737e-06,-574.6155763779935,0.0
108,44.999403953552246,-574.6155763097453,2.3144121461026648e-07,-574.6155755248899,-574.6155763779935,0.0,2.9020715137315705,0.05,0.009100914001464844,0.2548089027404785,0.023696868,0.018109672,-574.6156030011841,-11.487719265975892,-11.487319265975891,0.0,10000,1.3319768905639648,2.623959766936189e-06,2.4339843153683952e-06,-574.6155763779935,0.0
109,45.25823616981506,-574.6155763012142,2.441427003664305e-07,-574.6155755248899,-574.6155763779935,0.0,3.1748417612886035,0.05,0.009025096893310547,0.25731515884399414,0.025067067,0.015245646,-574.6156003311871,-11.487719265805271,-11.487319265805272,0.0,10000,1.353205680847168,2.420751551429659e-06,4.9607875668441336e-06,-574.6155763779935,0.0
110,44.970052003860474,-574.6155763012142,2.441427000089022e-07,-574.6155755248899,-574.6155763779935,0.0,3.4340432649952177,0.05,0.009663581848144531,0.25328874588012695,0.024346778,0.014097564,-574.6155979281899,-11.487719265805271,-11.487319265805272,0.0,10000,1.3168175220489502,4.851100151944221e-06,1.7714295158964132e-06,-574.6155763779935,0.0
111,45.665852785110474,-574.615576275621,2.7722586883313837e-07,-574.6155755248899,-574.6155763779935,0.0,2.6224173157829735,0.05,0.009117364883422852,0.28467869758605957,0.024357015,0.01876791,-574.615595762933,-11.48771926529341,-11.487319265293408,0.0,10000,1.339320421218872,1.6960364746723907e-06,3.2628632030610504e-07,-574.6155763779935,0.0
112,45.15691828727722,-574.6155763012142,2.441427000089022e-07,-574.6155755248899,-574.6155763779935,0.0,3.2723343472839037,0.05,0.008932828903198242,0.25261616706848145,0.0245321,0.01613457,-574.6155938167611,-11.487719265805246,-11.487319265805246,0.0,10000,1.3444268703460693,3.243103757035203e-07,3.644625515033888e-07,-574.6155763779935,0.0
113,44.54526090621948,-574.6155762884176,2.6152183775075116e-07,-574.6155755248899,-574.6155763779935,0.0,3.144845514119589,0.05,0.009548425674438477,0.24979472160339355,0.024502004,0.016933128,-574.6155920639268,-11.487719265549314,-11.487319265549315,0.0,10000,1.350104570388794,3.9782607126095507e-07,1.633963356525034e-05,-574.6155763779935,0.0
114,45.242486000061035,-574.6155762884176,2.615218387242449e-07,-574.6155755248899,-574.6155763779935,0.0,2.4183733165650376,0.05,0.009232521057128906,0.2614479064941406,0.023922367,0.020570818,-574.6155904863759,-11.487719265549314,-11.487319265549313,0.0,10000,1.3148298263549805,1.623625080749533e-05,5.731206635945584e-07,-574.6155763779935,0.0
115,44.54950261116028,-574.6155763097453,2.3144121595124143e-07,-574.6155755248899,-574.6155763779935,0.0,3.091861932952227,0.05,0.009438514709472656,0.27414894104003906,0.023474837,0.015895631,-574.6155890687129,-11.487719265975866,-11.487319265975867,0.0,10000,1.2678427696228027,5.958872159535723e-07,6.661536283929242e-07,-574.6155763779935,0.0
116,44.67336463928223,-574.6155762585589,2.960158984906975e-07,-574.6155755248899,-574.6155763779935,0.0,3.0400706005085114,0.05,0.008914947509765625,0.273695707321167,0.023749774,0.015832271,-574.6155877876976,-11.487719264952142,-11.487319264952143,0.0,10000,1.229874610900879,6.91835717111844e-07,1.3849451596545662e-06,-574.6154985499775,0.0
117,44.26582145690918,-574.615576275621,2.772258694628631e-07,-574.6155755248899,-574.6155763779935,0.0,2.538615342199212,0.05,0.010320186614990234,0.29534363746643066,0.02565516,0.019285148,-574.61558663649,-11.487719265293386,-11.487319265293383,0.0,10000,1.5611886978149414,1.440870811478726e-06,3.2077271165556264e-06,-574.6155344613725,0.0
118,44.6873996257782,-574.6155763182762,2.1766684762802314e-07,-574.6155755248899,-574.6155763779935,0.0,2.664227938805347,0.05,0.009175539016723633,0.2733490467071533,0.023614999,0.019260695,-574.6155856046687,-11.487719266146511,-11.487319266146512,0.0,10000,1.2378661632537842,3.412708694220376e-06,8.409915316063635e-07,-574.6155763779935,0.0
119,44.97206664085388,-574.6155763012142,2.441426994726099e-07,-574.6155755248899,-574.6155763779935,0.0,2.190533095985208,0.05,0.00932168960571289,0.2942490577697754,0.024584359,0.023331467,-574.6155846743233,-11.487719265805271,-11.487319265805272,0.0,10000,1.2496414184570312,7.98335723111521e-07,5.345130733373198e-06,-574.6155763779935,0.0
120,45.82475209236145,-574.6155763012141,2.441427005452126e-07,-574.6155755248899,-574.6155763779935,0.0,3.364447133870428,0.05,0.009213447570800781,0.28121209144592285,0.023300732,0.015672324,-574.6155838370124,-11.487719265805271,-11.487319265805272,0.0,10000,1.2709007263183594,5.298055512922383e-06,3.5717925639073676e-06,-574.6155763779935,0.0
121,44.91800594329834,-574.615576250028,3.046189287018132e-07,-574.6155755248899,-574.6155763779935,0.0,3.330709486862045,0.05,0.009123086929321289,0.2817702293395996,0.024927646,0.014104601,-574.615583078314,-11.487719264781546,-11.487319264781547,0.0,10000,1.2715940475463867,3.503256694990851e-06,2.6392166141993683e-06,-574.6127719891387,0.0
122,44.73082995414734,-574.6155763140107,2.2470011328774324e-07,-574.6155755248899,-574.6155763779935,0.0,2.7169074471812027,0.05,0.009367942810058594,0.2759218215942383,0.024712296,0.019190636,-574.6155824018837,-11.487719266061177,-11.487319266061176,0.0,10000,1.3177461624145508,2.660551644138371e-06,1.206595483480679e-06,-574.6153279473882,0.0
123,45.79220771789551,-574.6155763054797,2.3791498814331893e-07,-574.6155755248899,-574.6155763779935,0.0,2.5796332581866475,0.05,0.009226560592651367,0.2548959255218506,0.024369802,0.022454187,-574.6155817922433,-11.487719265890554,-11.487319265890555,0.0,10000,1.3060238361358643,1.2029393910835005e-06,5.550975648222465e-07,-574.6155763779935,0.0
124,45.245335817337036,-574.6155763097453,2.314412144426446e-07,-574.6155755248899,-574.6155763779935,0.0,2.8875058644586296,0.05,0.009088516235351562,0.2926971912384033,0.025309864,0.017896494,-574.6155812439936,-11.487719265975892,-11.487319265975893,0.0,10000,1.3035590648651123,5.843353413972412e-07,1.8186788482682174e-06,-574.6155763779935,0.0
125,44.678898096084595,-574.6155674124326,0.0001252655631774822,-574.6138003278917,-574.6155763779935,0.0,2.979129579278146,0.05,0.010804891586303711,0.2822587490081787,0.024321662,0.015221572,-574.6155798608376,-11.487719088029614,-11.487319088029615,0.0,10000,1.297882318496704,1.7749957149536442e-06,1.4525217363723308e-06,-574.6155763779935,0.0
126,44.81634998321533,-574.6155076613426,0.0007473529791394815,-574.6056762669815,-574.6155763779935,0.0,2.551048189553529,0.05,0.009123563766479492,0.27788329124450684,0.025058625,0.018758323,-574.615572640888,-11.487717893007842,-11.487317893007841,0.0,10000,1.266327142715454,1.5613256008979217e-06,2.382060399772663e-06,-574.6155763779935,0.0
127,45.520103454589844,-574.6151895793706,0.005274484964336469,-574.5408284354895,-574.6155763779935,0.0,2.7256617226750093,0.05,0.00895071029663086,0.28899693489074707,0.02172664,0.016687019,-574.6155343347363,-11.487711531368378,-11.487311531368377,0.0,10000,1.2774791717529297,2.3459373921696365e-06,3.8354646010488765e-07,-574.6155763779935,0.0
128,45.819647550582886,-574.6153867239427,0.0026745529822574106,-574.5776575112833,-574.6155763779935,0.0,2.448790952797532,0.05,0.009178638458251953,0.2813098430633545,0.025784552,0.020175807,-574.6155195736569,-11.487715474259817,-11.487315474259818,0.0,10000,1.2829501628875732,3.985822338734774e-07,1.5170705125339692e-06,-574.6155763779935,0.0
129,44.46059560775757,-574.6145366637274,0.012202275144143555,-574.4468873733393,-574.6155763779935,0.0,2.5389416227750656,0.05,0.009063482284545898,0.25603628158569336,0.025176924,0.0188415,-574.615421282664,-11.487698473055513,-11.487298473055512,0.0,10000,1.2902657985687256,1.5604055503281604e-06,6.207272584803803e-07,-574.6155763779935,0.0
130,45.17775845527649,-574.6155763012142,2.4414270108148697e-07,-574.6155755248899,-574.6155763779935,0.0,2.81285961594631,0.05,0.009181499481201172,0.2802431583404541,0.024211785,0.016965138,-574.615436784519,-11.487719265805245,-11.487319265805246,0.0,10000,1.2936537265777588,6.200396347177605e-07,3.694069753870394e-07,-574.6155763779935,0.0
131,44.45089101791382,-574.6138143854637,0.024854935343271538,-574.2631923748006,-574.6155763779935,0.0,2.682324677952781,0.05,0.009042501449584961,0.2702200412750244,0.02490969,0.018537859,-574.6152745446135,-11.487684027490236,-11.487284027490237,0.0,10000,1.3224430084228516,3.478388906236203e-07,1.977819163144563e-06,-574.614883289992,0.0
132,44.869555950164795,-574.6155763140107,2.2470011312588305e-07,-574.6155755248899,-574.6155763779935,0.0,2.66445551792974,0.05,0.009468793869018555,0.2734551429748535,0.024578057,0.019389555,-574.6153047215532,-11.487719266061177,-11.487319266061176,0.0,10000,1.308562994003296,1.992058338442737e-06,1.963802553102119e-06,-574.6152159433555,0.0
133,44.26109290122986,-574.6155763182762,2.1766684731612147e-07,-574.6155755248899,-574.6155763779935,0.0,2.757950192504582,0.05,0.009004592895507812,0.2613811492919922,0.026857033,0.020123277,-574.6153318812255,-11.487719266146511,-11.487319266146512,0.0,10000,1.3106801509857178,1.9770167451026167e-06,9.885783397491873e-07,-574.6155763779935,0.0
134,44.40830731391907,-574.615576275621,2.772258684133219e-07,-574.6155755248899,-574.6155763779935,0.0,3.522357522106761,0.05,0.009003877639770508,0.2763497829437256,0.024930673,0.013947996,-574.6153563206651,-11.487719265293384,-11.487319265293383,0.0,10000,1.3115167617797852,9.651246256753376e-07,1.2706869843992142e-06,-574.6155763779935,0.0
135,44.9869749546051,-574.6155762884176,2.615218375560524e-07,-574.6155755248899,-574.6155763779935,0.0,2.8462254152623276,0.05,0.009262561798095703,0.273967981338501,0.023554811,0.016751857,-574.6153783174404,-11.487719265549314,-11.487319265549315,0.0,10000,1.329197883605957,1.3381608995694921e-06,4.428455458120657e-06,-574.6155763779935,0.0
136,44.2004714012146,-574.6155762884176,2.6152183911364236e-07,-574.6155755248899,-574.6155763779935,0.0,3.1862578546679408,0.05,0.009215354919433594,0.2817857265472412,0.021764457,0.014204455,-574.6153981145382,-11.487719265549313,-11.487319265549313,0.0,10000,1.3296642303466797,4.523768192823733e-06,5.002274181546587e-07,-574.6155763779935,0.0
137,44.335243225097656,-574.6155762841521,2.6692738825798694e-07,-574.6155755248899,-574.6155763779935,0.0,2.7677829797598927,0.05,0.009355545043945312,0.2679305076599121,0.024887748,0.018175371,-574.6154159314996,-11.487719265464007,-11.487319265464004,0.0,10000,1.3223605155944824,4.958178080549788e-07,1.992007910471547e-06,-574.6155763779935,0.0
138,45.51426815986633,-574.615576275621,2.7722586799350537e-07,-574.6155755248899,-574.6155763779935,0.0,3.0792083420443173,0.05,0.00886678695678711,0.2785348892211914,0.024662644,0.0154699115,-574.6154319659117,-11.487719265293409,-11.487319265293408,0.0,10000,1.3299314975738525,1.992466663140404e-06,1.1942769489961066e-05,-574.6155763779935,0.0
139,44.66498112678528,-574.6155762542934,3.003785043557347e-07,-574.6155755248899,-574.6155763779935,0.0,3.3630967796385476,0.05,0.009510993957519531,0.26789212226867676,0.024626277,0.0144735295,-574.6154463947499,-11.487719264866858,-11.487319264866859,0.0,10000,1.3388597965240479,1.2090562910916796e-05,1.67965667000473e-06,-574.6155763779935,0.0
140,45.21255946159363,-574.6155762457624,3.0874220051775464e-07,-574.6155755248899,-574.6155763779935,0.0,2.9803582421628634,0.05,0.008940696716308594,0.26215243339538574,0.025920847,0.016250165,-574.6154593798512,-11.487719264696212,-11.487319264696211,0.0,10000,1.3157553672790527,1.696231737967485e-06,4.4438930593521823e-07,-574.6155763779935,0.0
141,44.29932355880737,-574.6155090394635,0.0009488383473084976,-574.6021240278535,-574.6155763779935,0.0,2.237889915846026,0.05,0.009260892868041992,0.26397180557250977,0.025532924,0.023866238,-574.6154643458125,-11.48771792057023,-11.48731792057023,0.0,10000,1.2854020595550537,4.665877025294812e-07,9.635839957984785e-07,-574.6155763779935,0.0
142,44.34936475753784,-574.6155762841521,2.669273898567033e-07,-574.6155755248899,-574.6155763779935,0.0,2.6692674984279163,0.05,0.011207103729248047,0.24944329261779785,0.024433155,0.019179476,-574.6154755396465,-11.487719265464001,-11.487319265464002,0.0,10000,1.2921967506408691,9.751551489576065e-07,1.2739730567213431e-05,-574.6155763779935,0.0
143,44.80111074447632,-574.6155664727221,0.00013840085737968459,-574.6136140919966,-574.6155763779935,0.0,2.321233674153652,0.05,0.009198427200317383,0.25717926025390625,0.023213955,0.019659055,-574.6154846329541,-11.487719069235403,-11.487319069235404,0.0,10000,1.3213694095611572,1.2374794044369572e-05,6.203586464485499e-07,-574.6155763779935,0.0
144,44.041110038757324,-574.6155762457624,3.0874220149157217e-07,-574.6155755248899,-574.6155763779935,0.0,3.0237703944873147,0.05,0.009038686752319336,0.2563436031341553,0.024073532,0.015594478,-574.615493794235,-11.487719264696237,-11.487319264696236,0.0,10000,1.334129810333252,6.368210575498355e-07,4.3970608217599914e-07,-574.6155763779935,0.0
145,46.34495711326599,-574.6155762841521,2.6692738965686375e-07,-574.6155755248899,-574.6155763779935,0.0,2.9111150213016286,0.05,0.009001016616821289,0.27610063552856445,0.023937402,0.016935125,-574.6155020432268,-11.487719265464005,-11.487319265464004,0.0,10000,1.3485846519470215,4.414154743247293e-07,5.211915897019551e-07,-574.6155763779935,0.0
146,44.29424738883972,-574.6155762542934,3.003785043557347e-07,-574.6155755248899,-574.6155763779935,0.0,1.9761800759306642,0.05,0.009002685546875,0.25759434700012207,0.024752688,0.031869583,-574.6155094643335,-11.487719264866833,-11.487319264866834,0.0,10000,1.3574178218841553,5.160324600253665e-07,1.3990336514420143e-06,-574.6155763779935,0.0
147,45.780099868774414,-574.6155763012142,2.441426998301381e-07,-574.6155755248899,-574.6155763779935,0.0,3.5371528948770226,0.05,0.00909733772277832,0.25820493698120117,0.024328228,0.013995648,-574.6155161480216,-11.487719265805246,-11.487319265805247,0.0,10000,1.3370728492736816,1.3423355875476306e-06,1.132769449545556e-06,-574.6155763779935,0.0
148,44.545955181121826,-574.61557626709,2.8690168236293363e-07,-574.6155755248899,-574.6155763779935,0.0,2.6284048703508445,0.05,0.009123086929321289,0.28751564025878906,0.024839938,0.02157161,-574.6155221599284,-11.48771926512279,-11.487319265122789,0.0,10000,1.3394744396209717,1.1551174239493333e-06,1.0807799136762416e-05,-574.6155763779935,0.0
149,43.62661123275757,-574.6155762372314,3.1665547653219184e-07,-574.6155755248899,-574.6155763779935,0.0,2.5455380860364336,0.05,0.009339094161987305,0.29442691802978516,0.02461525,0.021405276,-574.6155275676588,-11.48771926452559,-11.48731926452559,0.0,10000,1.384122371673584,1.1245016611457364e-05,3.922976308541803e-07,-574.6155763069015,0.0
150,43.394416093826294,-574.6155762713555,2.8213750825592224e-07,-574.6155755248899,-574.6155763779935,0.0,2.498962162579298,0.05,0.009151935577392578,0.27500462532043457,0.0247981,0.019765807,-574.6155324380285,-11.487719265208074,-11.487319265208074,0.0,10000,1.3557109832763672,3.983082967961974e-07,1.396536086869916e-05,-574.6155763779935,0.0
151,43.28782939910889,-574.6132588367165,0.03269070534754946,-574.1520996874132,-574.6155763779935,0.0,2.1981754349500604,0.05,0.00929880142211914,0.3061339855194092,0.023606405,0.023674235,-574.6153050778972,-11.487672916515317,-11.487272916515316,0.0,10000,1.3354394435882568,1.3965521753867315e-05,1.1168323018584929e-06,-574.6155763779935,0.0
152,43.505847692489624,-574.6155762628244,2.9152562319378364e-07,-574.6155755248899,-574.6155763779935,0.0,3.12138992647647,0.05,0.009051799774169922,0.29746341705322266,0.025331225,0.01645017,-574.61533219639,-11.487719265037478,-11.487319265037478,0.0,10000,1.364797830581665,1.0929229691388161e-06,5.101075861202693e-06,-574.6155763779935,0.0
153,42.54783344268799,-574.6155763012142,2.4414270054519457e-07,-574.6155755248899,-574.6155763779935,0.0,2.2459025566347792,0.05,0.010640621185302734,0.30452919006347656,0.024317365,0.02173301,-574.6153566068724,-11.487719265805245,-11.487319265805246,0.0,10000,1.7416326999664307,5.141366133550264e-06,4.947789789512835e-06,-574.6155763779935,0.0
154,42.5477728843689,-574.6155762884176,2.615218379454499e-07,-574.6155755248899,-574.6155763779935,0.0,2.3536675960596796,0.05,0.010767936706542969,0.3047678470611572,0.024007987,0.020648211,-574.615378575027,-11.487719265549313,-11.487319265549313,0.0,10000,1.7574036121368408,5.34421658130211e-06,1.1171583167661124e-06,-574.6155763779935,0.0
155,41.83949613571167,-574.6155762713555,2.8213750718168245e-07,-574.6155755248899,-574.6155763779935,0.0,2.598032464030233,0.05,0.00940704345703125,0.24324512481689453,0.026140328,0.018821424,-574.6153983446599,-11.487719265208074,-11.487319265208074,0.0,10000,1.3753323554992676,1.0542111825697503e-06,8.055109398613667e-07,-574.6148372125114,0.0
156,41.62781262397766,-574.6155762414969,3.1275295977974283e-07,-574.6155755248899,-574.6155763779935,0.0,2.5716246398707128,0.05,0.008954524993896484,0.2681601047515869,0.022226334,0.017068917,-574.6154161343436,-11.4877192646109,-11.487319264610901,0.0,10000,1.3154947757720947,8.660861538066878e-07,4.2439800086792106e-07,-574.6155763779935,0.0
157,42.28039860725403,-574.6155762969487,2.5014273027964384e-07,-574.6155755248899,-574.6155763779935,0.0,2.635565094159606,0.05,0.009354829788208008,0.2826063632965088,0.024949577,0.01854381,-574.6154321506042,-11.487719265719962,-11.487319265719961,0.0,10000,1.3176679611206055,4.411101013610839e-07,5.400199883517887e-07,-574.6155763069015,0.0
