iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,52.30264735221863,-14.673110204618272,8.189804422531308,-6.841746811053083,-45.3778699735745,92.0,3.0620691337291928,0.05,0.09110116958618164,0.756829023361206,0.025711548,0.015687132,-17.558592458382503,-0.845187364939408,-0.293530997657621,92.0,10000,1.4044084548950195,0.27582260458818664,0.29271703597773185,-44.69315219057472,0.0
82,52.82931113243103,-13.770904732763688,7.305260062813332,-7.577034400639086,-45.636953860562066,94.5,2.9447695132426936,0.05,0.08282208442687988,0.7821688652038574,0.025084535,0.016535232,-17.179823685820622,-0.8339416091397078,-0.27565431547001396,94.5,10000,1.6726622581481934,0.24426538775838974,0.23214068454863923,-44.103764561874385,0.0
83,52.89493203163147,-14.199577506286705,7.924266081624616,-6.993095335746568,-45.589317936134975,94.0,2.8099077164103456,0.05,0.0773470401763916,0.6656067371368408,0.023449467,0.015184565,-16.88179906786723,-0.8391372971459671,-0.283875920281972,94.0,10000,1.6309518814086914,0.2674538452720914,0.2646838829198765,-44.743176908792485,0.0
84,52.12294125556946,-13.514127364425931,7.138102700714566,-6.0268700076864965,-45.44732479072854,94.5,2.847393662232953,0.05,0.07418680191040039,0.4914560317993164,0.023635203,0.015421057,-16.545031897523103,-0.8275740831099462,-0.2703557458520044,94.5,10000,1.6584856510162354,0.23531402228386394,0.2305135119030807,-42.8804632114774,0.0
85,53.033024311065674,-13.625025419074,8.841288547899273,-5.820774282200688,-45.3178912944016,92.0,2.9208204694717526,0.05,0.10087323188781738,1.4147658348083496,0.023141962,0.015122847,-16.253031249678195,-0.8321929913256984,-0.272740674147091,92.0,10000,1.42946457862854,0.2912717269886843,0.2860251499351695,-44.90103871513671,0.0
86,52.23604869842529,-14.260323468117157,8.738417047652545,-6.355492492670213,-45.47558145637908,91.0,3.0229106433040793,0.05,0.09504461288452148,0.9390034675598145,0.025759995,0.015860502,-16.05376047152209,-0.8380473739769971,-0.28526041713508976,91.0,10000,1.5118672847747803,0.29039427797047335,0.292883286954444,-10.193333294446521,100.0
87,51.92332696914673,-13.547570056083096,6.979769416720417,-6.832458715728515,-44.520054738534796,95.0,2.732583848282012,0.05,0.07453799247741699,0.5438873767852783,0.024622517,0.01789756,-15.80314142997819,-0.8268155718449762,-0.271168224754596,95.0,10000,1.5562682151794434,0.24234683732886408,0.22549027859955093,-44.93801217430751,0.0
88,53.684736013412476,-13.690096456344618,8.186804810413198,-5.053805485570803,-45.3195392397652,93.0,3.4578685368640576,0.05,0.10739707946777344,0.5654144287109375,0.025406888,0.01432553,-15.591836932614832,-0.8295707467946808,-0.27387351471198207,93.0,10000,1.4099600315093994,0.26050223478568635,0.26670964279187165,-44.80677988814211,0.0
89,53.328561305999756,-11.668320562484558,5.064538869307932,-5.732221287410868,-45.24769304872043,98.0,3.009473409198062,0.05,0.1006007194519043,1.2231550216674805,0.024456121,0.015506913,-15.199485295601805,-0.8021647874820025,-0.23360671313665862,98.0,10000,1.769212007522583,0.12687027697037892,0.12497706084717919,-41.7573346373164,8.333333333333334
90,52.53720164299011,-12.27929774227322,6.434149389890071,-5.906307765394687,-45.46416191926696,96.0,2.7034811086972557,0.05,0.10178184509277344,1.1321356296539307,0.025517426,0.017873585,-14.907466540268947,-0.8103199467313057,-0.24582657380855324,96.0,10000,1.6548941135406494,0.19465831111664544,0.18780880142113007,-44.64246444163519,0.0
91,52.616918325424194,-12.711267017055842,7.893487134026724,-3.94635348778956,-45.75568381586979,94.5,4.780928929894272,0.05,0.11435079574584961,1.6724047660827637,0.025870563,0.010103864,-14.687846587947638,-0.8187892981293615,-0.25446220371555767,94.5,10000,1.5757677555084229,0.256034907444678,0.24389573414829008,-9.942037277454686,100.0
92,52.87167191505432,-11.893810260075306,6.213606933761527,-6.001038516030944,-45.43874615173803,96.0,2.6995411745915026,0.05,0.09058284759521484,1.3476910591125488,0.023599112,0.016700856,-14.408442955160405,-0.8054424957898001,-0.2381129099111812,96.0,10000,1.5257189273834229,0.18161430808164594,0.1844015558942456,-36.94968839653885,16.666666666666668
93,52.44682002067566,-12.421025548263147,7.274766347237275,-6.05307186561771,-45.264591223704414,95.5,3.4842870771258907,0.05,0.0712747573852539,0.987152099609375,0.025447229,0.014054648,-14.20970121447068,-0.8139665276895491,-0.24866105913952447,95.5,10000,1.6404435634613037,0.22020450995974072,0.22546970618847215,-6.132724395416674,100.0
94,52.223196029663086,-12.62361281468501,7.726782010735585,-6.091575188306732,-45.54020717689147,94.5,3.5136377591498973,0.05,0.09398007392883301,0.9939954280853271,0.025143204,0.013855758,-14.051092374492114,-0.8154187730564698,-0.25271372397746866,94.5,10000,1.447451114654541,0.24932955254840758,0.2431173507566357,-7.065611494003602,100.0
95,53.80439233779907,-12.081651375027754,6.388122761219398,-6.44810031624883,-45.615327087167074,96.5,2.9476478200559315,0.05,0.1066434383392334,0.8773443698883057,0.025687248,0.016194774,-13.854148274545679,-0.8082369486186802,-0.24187313496205395,96.5,10000,1.5062246322631836,0.18996316889502338,0.18582590233710652,-8.165356666404012,100.0
96,53.35039281845093,-11.710037570952858,6.2739247782646785,-5.830489787016569,-45.66345001214466,96.5,3.144294568662354,0.05,0.11742043495178223,2.1989760398864746,0.025319738,0.014863255,-13.639737204186396,-0.8038299062212368,-0.2344418412974317,96.5,10000,1.631561279296875,0.17529196925686835,0.1752853992621714,-12.718982494819622,91.66666666666667
97,53.971964597702026,-11.557287782073155,6.527128440202162,-5.873602230247573,-45.42022795092559,96.0,3.3913891861131553,0.05,0.10609078407287598,1.9076988697052002,0.025056472,0.014315964,-13.431492261975071,-0.8024448306678739,-0.23138570475089487,96.0,10000,1.5442726612091064,0.19059043924969765,0.21665416170298904,-25.124314153023025,50.0
98,53.752923250198364,-10.782739107314363,5.0278618341193235,-5.524263431783462,-45.546944866890684,98.0,3.1707813944634005,0.05,0.09707474708557129,1.7685558795928955,0.02511549,0.01606918,-13.166616946509,-0.7912385600259,-0.2158941155908056,98.0,10000,2.2965645790100098,0.13705164052926003,0.12041879504165008,-33.715038910970165,25.0
99,53.97658944129944,-10.467119314249063,4.7790814992501565,-5.049924240969462,-45.46735368182581,98.0,3.2718434760235433,0.05,0.10025429725646973,1.0069146156311035,0.02336277,0.012678074,-12.896667183283007,-0.7867802037793341,-0.20958482582690952,98.0,10000,1.420325756072998,0.11212514128484742,0.11550114991012887,-41.13660582339228,8.333333333333334
100,54.75321936607361,-11.3271795693807,7.305467705031712,-5.503123062554191,-44.780725426770324,95.0,3.0491023990773,0.05,0.09510469436645508,1.553178071975708,0.024597397,0.015586079,-12.739718421892777,-0.7982744378762034,-0.22678339191084354,95.0,10000,1.5287220478057861,0.23500167040422942,0.21503038024818166,-41.68811398804655,0.0
101,54.115368366241455,-11.171278261470343,7.508020148499912,-3.998434717922343,-45.89817168743695,93.5,2.5459289773872325,0.05,0.06783938407897949,0.4722018241882324,0.023771508,0.017088763,-12.582874405850532,-0.7964230349602945,-0.2236590224200279,93.5,10000,1.5912201404571533,0.21461345009485944,0.2097462091302349,-28.059747584859508,41.666666666666664
102,52.80604815483093,-10.79833599427364,6.492807545872164,-5.214109887421012,-46.145486640890674,95.5,2.676042589304076,0.05,0.09572625160217285,1.2305684089660645,0.024399001,0.015606288,-12.404420564692844,-0.7914682983934673,-0.2162063867857725,95.5,10000,1.6149067878723145,0.17032187676905744,0.16911173612346547,-29.356478652870425,33.333333333333336
103,53.20603656768799,-10.046344067644474,5.7016316813801495,-5.295583195487253,-45.71236630300428,97.0,2.8183640290399454,0.05,0.10143637657165527,1.5399982929229736,0.025745904,0.016684994,-12.168612914988007,-0.7813343758072275,-0.2011682226812114,97.0,10000,1.526667594909668,0.13877749752530774,0.14395323353287792,-22.168564741051412,58.333333333333336
104,55.40627694129944,-10.112614509310465,5.925446779414906,-5.402845202073069,-45.82778303581147,97.0,2.58904966427065,0.05,0.11297774314880371,1.6489601135253906,0.024202414,0.017600292,-11.963013074420253,-0.7829148907033475,-0.20230562589908588,97.0,10000,1.5916435718536377,0.15747074902737643,0.14954493666105678,-44.24644141608414,0.0
105,52.84765815734863,-9.885610533659426,5.627936629776992,-3.9536623253272927,-45.908170809050226,97.0,3.0058294675917065,0.05,0.10293149948120117,1.9075422286987305,0.024405003,0.014911063,-11.755272820344171,-0.7799687686969375,-0.19795444017579555,97.0,10000,1.5803959369659424,0.14579371059126167,0.14602259752750693,-45.40538777893167,0.0
106,52.45352053642273,-10.888402153631617,8.670274848002244,-4.168533838492229,-46.902402717800996,93.5,2.698387636046497,0.05,0.07355999946594238,2.0608091354370117,0.023416966,0.016229901,-11.668585753672916,-0.7949307278895583,-0.21800974472830575,93.5,10000,1.5872490406036377,0.2744824059842624,0.24421016990550076,-35.90389784382958,25.0
107,56.25872778892517,-9.803308585679801,5.861926655596331,-3.7905771899235177,-45.58298835402336,97.5,2.8573509035501434,0.05,0.10564541816711426,1.9820058345794678,0.023505343,0.01593301,-11.482058036873605,-0.7792938257308129,-0.19630878722329115,97.5,10000,1.6929733753204346,0.14546314665224064,0.14127128357059604,-45.19693155802404,0.0
108,54.068445682525635,-10.934912775815047,8.327439743904826,-3.0136486374442217,-45.75564873892937,93.5,3.378042369055735,0.05,0.09375572204589844,1.9181244373321533,0.025138091,0.01348953,-11.427343510767749,-0.7941182768060826,-0.2189398428931625,93.5,10000,1.996344804763794,0.2599993719640172,0.24411187876111562,-45.18873141199861,0.0
109,53.28577709197998,-9.895493302814648,6.723991439669059,-3.958267444709044,-45.877013151152916,96.0,2.7112826932616687,0.05,0.08795523643493652,0.8668546676635742,0.023666587,0.01637611,-11.27415848997244,-0.7801359821525593,-0.19815113924475633,96.0,10000,1.5619759559631348,0.17149542554287397,0.1709421854608416,-35.3999725158773,25.0
110,53.91339707374573,-10.140960602205585,7.235143285768656,-4.227745481619947,-46.63562505432862,95.5,2.7670886482201964,0.05,0.0837862491607666,0.598548412322998,0.023115678,0.015774447,-11.160838701195754,-0.7837447723492841,-0.20305796781380572,95.5,10000,2.09252667427063,0.18976822343441369,0.18806717750946764,-44.61822235412615,0.0
111,54.326725482940674,-9.511516672110476,5.762697981929948,-4.077954903403344,-45.901883001941016,97.5,2.8272896146065247,0.05,0.10371017456054688,1.4428668022155762,0.024878452,0.016970549,-10.995906498287226,-0.7743151278911575,-0.19047017272739475,97.5,10000,1.516566276550293,0.12987238806246246,0.12808853225546724,-45.17510328734402,0.0
112,52.194748640060425,-9.91760800118631,7.169568479721392,-3.581563176432999,-45.874747920726556,96.0,3.3978749099564975,0.05,0.08896565437316895,0.9254872798919678,0.024655972,0.013253387,-10.888076648577135,-0.7801110795847509,-0.19840487921578856,96.0,10000,1.54079008102417,0.188372109672732,0.18584170681406,-35.84156332887358,16.666666666666668
113,49.207231760025024,-9.627490695509133,6.702061096513582,-4.021608113214806,-45.744839117220515,96.0,3.111825661561707,0.05,0.07409930229187012,1.6203689575195312,0.023820946,0.013829477,-10.762018053270335,-0.7755258346920203,-0.19268271877227353,96.0,10000,1.487846851348877,0.1646286984975041,0.165919819776081,-33.038464162406704,33.333333333333336
114,54.447514295578,-9.850439889864244,6.664107641422474,-4.4194905032989285,-45.82646113406521,95.5,3.084845421924878,0.05,0.04781317710876465,0.2801063060760498,0.024713313,0.014576805,-10.670860236929727,-0.7786075699399996,-0.1972498244798411,95.5,10000,1.3460102081298828,0.17276365677258887,0.1955907352270663,-32.05207036795371,33.333333333333336
115,50.21711826324463,-8.957459473997123,4.270028915181619,-3.9310334632579655,-46.20323646441477,99.0,3.5296696997773362,0.05,0.054749488830566406,0.8391709327697754,0.025259478,0.013518376,-10.499520160636466,-0.7663724131368949,-0.17939007635648657,99.0,10000,1.3603415489196777,0.09304594224212749,0.08130159101544134,-36.90032179220077,16.666666666666668
116,49.116705894470215,-9.823207210813356,6.563379411936141,-3.480516365920788,-46.21644144278329,97.0,2.7274924056885577,0.05,0.09381961822509766,1.5721426010131836,0.022931702,0.015244262,-10.431888865654155,-0.7776341771528632,-0.19670581669832657,97.0,10000,1.6086678504943848,0.170719368299579,0.16379299115615584,-42.17084918910063,0.0
117,51.56973075866699,-8.905532954006059,4.149172129075988,-4.68797829778522,-44.74342891939807,99.0,3.4438085165138492,0.05,0.09750962257385254,1.778076410293579,0.025918564,0.014352035,-10.279253274489346,-0.7634756067973764,-0.17835209710876157,99.0,10000,1.611598014831543,0.07112203311232368,0.07009559425892489,-43.99397174203551,0.0
118,51.06679105758667,-9.322352572771006,7.314035520905307,-3.84741727413851,-46.42669527966817,95.5,2.9370475544498293,0.05,0.1056058406829834,1.7635319232940674,0.023979267,0.016303321,-10.183563204317513,-0.7706926990015681,-0.18668029909329775,95.5,10000,1.6715116500854492,0.18435102031061065,0.18045789536820617,-33.160222877092686,25.0
119,48.8356454372406,-9.452938484504925,6.814472626528356,-4.222562573721726,-46.26433353469507,96.5,3.388670998467156,0.05,0.11298441886901855,1.723451852798462,0.023457382,0.012686093,-10.110500732336256,-0.7727377221022056,-0.1893005069967878,96.5,10000,1.4793050289154053,0.17356002255194802,0.1717842290569813,-39.029161785117275,8.333333333333334
120,51.67104172706604,-8.945693832626121,5.120328439999941,-3.431885251006902,-45.94310120143011,98.0,2.9219499015844903,0.05,0.09970760345458984,0.8598811626434326,0.024625318,0.015908483,-9.994020042365243,-0.7652328628395526,-0.1791551129809886,98.0,10000,1.5069355964660645,0.11383794639978687,0.10834713463399678,-17.112905689071486,75.0
121,51.609968185424805,-9.628688939281965,6.8447749194738,-3.53334153218096,-46.49328944146885,95.5,3.092526513639789,0.05,0.09955906867980957,1.344857931137085,0.025174752,0.015666353,-9.957486932056915,-0.7749218137854714,-0.19281478390827295,95.5,10000,1.4690754413604736,0.18373712655050572,0.17601858398117423,-26.797576985035757,41.666666666666664
122,54.19958209991455,-9.039365660687348,6.260140588886641,-3.72097567118933,-46.10184562735628,97.0,2.896733959427331,0.05,0.08537173271179199,0.4744839668273926,0.024460707,0.015536516,-9.865674804919959,-0.7671685811324102,-0.18102835673025233,97.0,10000,1.428729772567749,0.14657199021117284,0.14324796609442245,-19.85609367805506,58.333333333333336
123,50.31365132331848,-8.79786821024721,4.505853937590409,-3.2368892262572815,-46.0650859745977,98.5,2.6200435745015733,0.05,0.09063601493835449,1.6002683639526367,0.024904044,0.017992307,-9.758894145452684,-0.7634714344996602,-0.17603028437345203,98.5,10000,1.4621944427490234,0.08351666967352636,0.0825324814880895,-13.662020263485005,75.0
124,52.65814256668091,-8.640293977066284,4.409127013055094,-4.11947151433251,-45.90636803198563,98.5,4.022527639339842,0.05,0.0757288932800293,1.567967414855957,0.024461294,0.011335466,-9.647034128614045,-0.7612131929476567,-0.17304698167262755,98.5,10000,1.5421760082244873,0.07906486049446156,0.0761646074658865,-8.483478210158028,100.0
125,49.89891791343689,-8.541867617093834,4.352800082171782,-3.289170543571956,-45.473615822563474,98.5,2.5192994316233266,0.05,0.06511831283569336,2.4208035469055176,0.026210837,0.018318182,-9.536517477462025,-0.7604142525158114,-0.1710803030907088,98.5,10000,1.4777050018310547,0.07358519209395635,0.07387620873484384,-23.689096031482407,58.333333333333336
126,49.8050103187561,-8.619374242216024,5.053068855482097,-3.292846845042826,-45.75566646214429,98.0,2.9022063923446386,0.05,0.11747121810913086,2.218691349029541,0.024957577,0.017019937,-9.444803153937427,-0.7605965791420385,-0.17262798822297795,98.0,10000,1.6424360275268555,0.11018366201334548,0.1064692706084289,-27.290662936149104,41.666666666666664
127,52.54348683357239,-7.995111189636872,3.9791472868583058,-3.5710489559190606,-45.30047566953381,99.0,3.0013359669994286,0.05,0.0618898868560791,1.6771011352539062,0.025309537,0.015740398,-9.299833957507373,-0.7528461219138823,-0.1601451417854146,99.0,10000,1.493638277053833,0.0752130377902418,0.06690925896046085,-27.93700278683187,41.666666666666664
128,51.93259620666504,-9.086149498458058,8.10228175868672,-3.4683544700828506,-46.022400747048025,95.0,3.1034352574863724,0.05,0.09664201736450195,0.9523634910583496,0.024842432,0.014188362,-9.278465511602441,-0.7680531704390395,-0.18177770393037812,95.0,10000,1.1068062782287598,0.22352220200885678,0.2082276821723331,-33.0554891302663,25.0
129,49.614832401275635,-8.74862305469051,5.883210906429155,-3.835097848156328,-46.159908700686636,96.5,3.2722793600211637,0.05,0.09002232551574707,1.8231542110443115,0.024868412,0.013917408,-9.225481265911249,-0.7632095640779392,-0.17520901516511286,96.5,10000,1.4829349517822266,0.13811475496118444,0.1314371822554961,-31.813812144496897,33.333333333333336
130,52.8109028339386,-8.22062779411342,4.477065347553489,-3.8615004821644625,-41.00732178972042,98.5,2.998708183355261,0.05,0.0905449390411377,2.7366490364074707,0.025184711,0.016611177,-9.124995918731466,-0.7554674899298774,-0.164653871010453,98.5,10000,1.4350919723510742,0.08602388785720529,0.087817263371844,-34.35639490061401,25.0
131,52.83723759651184,-8.097198930878006,4.387554959066277,-3.5822079569200467,-43.98826129870913,98.0,2.6296793865592054,0.05,0.09046459197998047,2.1204099655151367,0.024358248,0.015985182,-9.02221621994612,-0.7524949308191541,-0.16218272788367494,98.0,10000,1.7293789386749268,0.08278573107561414,0.0769884380141899,-38.33204219257968,16.666666666666668
132,52.595438957214355,-8.135955085179177,5.056315927634671,-3.965877551252258,-45.9394774486862,98.5,3.3574195205013706,0.05,0.08834505081176758,2.09253191947937,0.02501578,0.014425444,-8.933590106469426,-0.7541076406857004,-0.16296050944082435,98.5,10000,1.5931050777435303,0.0976907361788652,0.09900064014570968,-27.88224666989784,41.666666666666664
133,53.27738380432129,-8.80854515133999,7.077483185235459,-2.960425397911429,-45.96255320485317,95.5,3.5939087671620364,0.05,0.1075444221496582,1.8279871940612793,0.024974464,0.012767522,-8.921085610956482,-0.7642788907362495,-0.1764142521241706,95.5,10000,1.978182315826416,0.17437465791911233,0.16379338968130608,-25.770888639191934,50.0
134,53.53765416145325,-8.31031110295962,4.284087670847732,-3.105326808719357,-41.551045822020235,98.5,3.184655752876442,0.05,0.09869837760925293,2.200897455215454,0.024949403,0.014600092,-8.860008160156795,-0.7569057439896334,-0.1664473853085439,98.5,10000,2.111922264099121,0.07574893591022873,0.07722883465264196,-37.580099731040306,16.666666666666668
135,52.62330770492554,-7.67126161341929,4.816400541744463,-2.880812979243389,-45.58832196149793,98.5,3.2533039240791233,0.05,0.09044408798217773,1.0957810878753662,0.0247258,0.014000122,-8.741133505483045,-0.748439092302826,-0.15349338388005657,98.5,10000,1.7225761413574219,0.08896534322029198,0.08522345750122857,-32.143342225079536,33.333333333333336
136,50.84236001968384,-9.27490188198091,8.934154889963414,-3.2510568502545123,-46.60989037624426,94.5,2.9206624441851985,0.05,0.07971310615539551,1.3740234375,0.024637286,0.015838062,-8.794510343132831,-0.772298171148122,-0.18573438579070006,94.5,10000,1.5764808654785156,0.23574626560346504,0.24365195315554558,-37.84899843302161,16.666666666666668
137,49.47060966491699,-8.483906366766847,6.693526525786125,-3.6448749156442517,-46.241372007773634,96.5,3.6474021651548707,0.05,0.09497499465942383,0.38994669914245605,0.024593022,0.012347587,-8.763449945496232,-0.7601785023309862,-0.16992119683443646,96.5,10000,1.545917272567749,0.18365405264373075,0.15071895970805177,-23.758345495087223,50.0
138,51.67603874206543,-8.299922314718659,5.382973657063422,-3.6720956342270545,-46.084899814972076,98.0,3.4252701032089545,0.05,0.07559418678283691,1.6513841152191162,0.02509515,0.0140731,-8.717097182418476,-0.7575683358101531,-0.1662385391028256,98.0,10000,1.7303740978240967,0.1034535648160544,0.10779913849958059,-39.327190149568956,8.333333333333334
139,52.3379852771759,-7.175403738450971,3.276474245143945,-2.869222374306445,-46.47502075057814,99.5,3.043279409758793,0.05,0.09492826461791992,0.7879703044891357,0.025065482,0.014951342,-8.562927838021725,-0.7418443550027553,-0.14374751966863974,99.5,10000,1.438554048538208,0.040618474278713526,0.040413785080351185,-23.32222684079386,50.0
140,48.45938587188721,-7.351549198816562,2.7222978737242696,-3.7901228685642554,-38.54604449018288,99.5,2.4493028646848956,0.05,0.08505749702453613,1.1673848628997803,0.02505323,0.01903676,-8.441789974101209,-0.7442349284145198,-0.14727031366984022,99.5,10000,1.4197590351104736,0.03035736816529594,0.029881519107823107,-17.96850666846449,66.66666666666667
141,51.3111355304718,-8.60873607927876,7.513748663559362,-3.0335687942473273,-46.88068265874683,96.0,2.6342994559459427,0.05,0.08608293533325195,0.9181215763092041,0.025165278,0.017446715,-8.458484584618963,-0.7627257594751791,-0.17241109167293367,96.0,10000,1.5085701942443848,0.18754507996483483,0.1734918885039276,-12.759021128956478,83.33333333333333
142,52.397566080093384,-7.740419566749539,3.952962283716518,-2.0437822516155313,-44.860405667833156,98.5,2.8621781479314152,0.05,0.08640575408935547,1.4055812358856201,0.025570614,0.016279783,-8.38667808283202,-0.7494677502349034,-0.1550509373786475,98.5,10000,1.4469497203826904,0.06964368555321881,0.06557119442462352,-30.83986277538708,33.333333333333336
143,49.5691499710083,-8.10313443087625,7.116721096744551,-1.946795012240053,-46.80743726952425,96.5,2.742256049907851,0.05,0.09829282760620117,1.0723397731781006,0.024296006,0.017024774,-8.358323717636443,-0.7556853588755413,-0.16230566667150167,96.5,10000,1.5369338989257812,0.15672948825734426,0.15199419572126976,-14.046247266203286,75.0
144,51.16966104507446,-7.87101327813537,5.165508659769791,-2.8588440271047135,-46.60612634308262,98.5,2.6543967060176605,0.05,0.0910639762878418,1.2924110889434814,0.025263807,0.016141811,-8.309592673686335,-0.7522968488333354,-0.15766206544583106,98.5,10000,1.8577461242675781,0.09315964090674336,0.09393640812162343,-19.494401437742045,75.0
145,52.07997441291809,-7.402591622804664,1.903143226346609,-3.3565415826473024,-14.018880472976921,100.0,2.186652400225633,0.05,0.09325909614562988,0.6216549873352051,0.025144616,0.021253737,-8.218892568598168,-0.7459702521190945,-0.14829424497346932,100.0,10000,1.4008231163024902,0.019398323021909546,0.014269155191258948,-34.65565452530142,25.0
146,50.4062979221344,-7.696906187456327,5.643962999921635,-2.981407204322843,-46.09256747120211,97.5,3.0534847158839162,0.05,0.09296274185180664,2.2668333053588867,0.024899635,0.014917523,-8.166693930483984,-0.7497311209485565,-0.15417994261838347,97.5,10000,1.9790422916412354,0.12629587619645355,0.12167081074861436,-10.043415513704161,100.0
147,49.6527214050293,-7.900836704210374,5.816057846989869,-2.7111163730433305,-46.12709822802394,97.5,2.999327919048429,0.05,0.08515238761901855,1.6643924713134766,0.0245299,0.01566716,-8.140108207856622,-0.7523902693480085,-0.15825913018933035,97.5,10000,1.4760475158691406,0.1339601920786516,0.11192956662617787,-30.942492498295213,33.333333333333336
148,52.50867414474487,-7.859857454853362,6.522452768006293,-2.8247304311942196,-45.792509464808525,97.0,2.857417497768529,0.05,0.11248779296875,1.0204381942749023,0.025024798,0.015835049,-8.112083132556297,-0.7516388336296069,-0.15744063971064373,97.0,10000,1.5546331405639648,0.13517790010361824,0.1531588756853149,-14.618633008632623,83.33333333333333
149,50.592355728149414,-8.536800660890162,7.393997420861752,-2.842670363334814,-46.28386960759714,95.5,3.5338487420192153,0.05,0.09193921089172363,1.0903666019439697,0.024871623,0.013575615,-8.154554885389684,-0.7597246057708538,-0.17080971766634345,95.5,10000,1.6506874561309814,0.18738851364991477,0.17412437114959864,-9.64889404680841,91.66666666666667
150,49.72975301742554,-7.4387258955077415,2.9369071248582013,-2.749573426397012,-40.5283868923417,99.5,2.6477319959691292,0.05,0.09909677505493164,1.9291269779205322,0.025245233,0.018217769,-8.08297198640149,-0.745069030816511,-0.14901829988385348,99.5,10000,1.7165896892547607,0.044089881301053534,0.03531210979659003,-17.43764927033133,66.66666666666667
151,52.03855013847351,-7.006458216825397,2.144091211287298,-2.812113008903609,-24.825724390197987,100.0,2.544311497524162,0.05,0.10857081413269043,1.444349765777588,0.024284404,0.016966723,-7.975320609443881,-0.7384024694990775,-0.14037136967216637,100.0,10000,1.3869259357452393,0.019824318069820216,0.017397166284141424,-20.1806022888028,58.333333333333336
152,50.91926908493042,-8.092401477278463,7.958147074705971,-2.2099989333271983,-45.62637835434614,95.5,3.2292697297268784,0.05,0.07322978973388672,0.7844502925872803,0.024761168,0.014431577,-7.987028696227339,-0.7542664240369207,-0.16208815332869364,95.5,10000,1.5858075618743896,0.21366781722271622,0.1907615732465238,-10.2173083268435,91.66666666666667
153,49.88897180557251,-7.319536071571446,3.330007857457615,-3.3413823716524336,-45.202257592669994,99.5,3.64094620053015,0.05,0.06738710403442383,1.0620558261871338,0.02426908,0.011684992,-7.920279433761751,-0.7422971735392221,-0.14663437292435078,99.5,10000,1.486341953277588,0.06706175470037118,0.044035796945498994,-17.14105827797851,75.0
154,54.57796883583069,-8.842640587954081,8.83872173760589,-3.138416872042423,-46.5189038107479,93.0,2.6682791665666334,0.05,0.08990335464477539,1.1690278053283691,0.024964387,0.016691303,-8.012515549180984,-0.7638497393208468,-0.1769741682157508,93.0,10000,1.6104202270507812,0.2401198065775796,0.22022885598358444,-7.858570157553743,91.66666666666667
155,52.709245443344116,-7.266999570003841,4.810665562375467,-2.6615761154206643,-41.319109349477934,98.0,3.0328602887797116,0.05,0.10510659217834473,1.0521740913391113,0.025148494,0.015699724,-7.93796395126327,-0.7419580728197517,-0.14557946187807422,98.0,10000,0.9816060066223145,0.08433565199502484,0.0811981326599798,-19.076771516237443,66.66666666666667
156,52.140990257263184,-6.927397523234811,2.226648969678825,-2.711089463262496,-26.56435204409325,100.0,3.0724687972881783,0.05,0.09110569953918457,0.48481249809265137,0.025053045,0.015752615,-7.836907308460424,-0.7378403126805702,-0.13878868150318743,100.0,10000,1.1308403015136719,0.02952349401053758,0.01841323718092648,-18.937876014896087,66.66666666666667
157,54.53281021118164,-6.820189193980952,1.6836869693380074,-2.4971596810176755,-12.839685079650476,100.0,2.7699393769964367,0.05,0.0721123218536377,0.8664817810058594,0.025126833,0.016812244,-7.735235497012477,-0.7361882133632015,-0.13664560581296206,100.0,10000,1.6907804012298584,0.009645951883680545,0.009457367641251461,-21.25830269372969,58.333333333333336
158,51.941683530807495,-7.7534075444244674,7.716381331881736,-2.1585661397632983,-46.6853445815608,96.0,3.1204389808019495,0.05,0.09581685066223145,1.8282339572906494,0.024743618,0.014727496,-7.737052701753677,-0.7500787061899311,-0.1553091168055498,96.0,10000,1.1329216957092285,0.20095332914926192,0.17484528000777033,-10.651346184901465,83.33333333333333
159,50.59527564048767,-7.021333148716565,4.576924471817966,-2.9038472067861734,-46.1267799035152,98.5,2.7766727752839246,0.05,0.06731081008911133,0.7279777526855469,0.025157128,0.0162147,-7.6654807464499655,-0.7399016249328356,-0.1406617303785964,98.5,10000,1.5182733535766602,0.07588091145555972,0.07370557947095348,-5.757119210075731,100.0
160,50.54869222640991,-6.81213919635795,3.172855848847194,-2.6430726295023197,-46.00074626914996,99.5,2.9746701332577468,0.05,0.0999445915222168,1.0648458003997803,0.024759471,0.01581606,-7.580146591440764,-0.7369451617960532,-0.13648549284868128,99.5,10000,1.4880931377410889,0.03739747278285003,0.034267175166406344,-10.286825723865274,91.66666666666667
161,52.019800424575806,-6.516226301722474,1.7020985019259756,-2.382334851377549,-11.524582689548863,100.0,2.4963297513013942,0.05,0.07457184791564941,1.382617473602295,0.02426322,0.017395593,-7.473754562468935,-0.73245547726026,-0.13056735476906797,100.0,10000,1.6813795566558838,0.010524719140973221,0.008750192611565032,-17.872483112425773,66.66666666666667
