iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,36.753817558288574,3.718782405170403,4.101088452559644,10.178139401108409,-40.59626295422128,99.5,3.1525723614178003,0.05,0.012909173965454102,0.31250786781311035,0.024948614,0.014012224,2.7482806130201056,-0.3449194788577971,0.07403734408353024,99.5,10000,1.6488091945648193,0.024715810774168036,0.023406038176152145,5.922331852774393,100.0
83,36.366751194000244,3.8452577386777533,2.913987088746103,9.425473964060302,-11.75979662199227,100.0,3.142399964703382,0.05,0.020815372467041016,0.49117064476013184,0.024376199,0.015295198,2.8579783255858704,-0.34326216234442264,0.07656862661632655,100.0,10000,2.4771316051483154,0.008318740509723917,0.007569027573776757,5.720236335473261,100.0
84,41.42747163772583,3.0590743128459246,7.401478996965829,9.790056658225739,-41.176688523510464,97.5,2.2572095141672497,0.05,0.020049095153808594,0.519960880279541,0.023249129,0.018500507,2.8780879243118758,-0.35006797114742605,0.060847368093303336,97.5,10000,1.6818745136260986,0.10237635749699119,0.09458215623603108,5.990408877956332,100.0
85,37.35050177574158,3.9151344285399885,4.329027065492152,9.671822659210024,-41.420031337636814,99.5,2.910339884212327,0.05,0.012676477432250977,0.4015011787414551,0.024583248,0.017517718,2.9817925747346874,-0.342948660072868,0.07796458019248194,99.5,10000,1.674518346786499,0.033556352882771104,0.02850002380588469,5.25637324362068,100.0
86,41.90437722206116,3.1937097225914535,5.609457632474155,8.905790199489838,-42.67434103321169,99.0,3.0561427056891195,0.05,0.013135194778442383,0.3923983573913574,0.024093868,0.014991141,3.0029842895203642,-0.3487250474152532,0.06353277159182172,99.0,10000,1.6325483322143555,0.055500411593153116,0.05316770353000081,5.8310566970622,100.0
87,36.5835440158844,3.4347383812225987,5.288570997286308,9.599343814224914,-40.419777853523385,99.0,2.884988399673381,0.05,0.013680458068847656,0.40752553939819336,0.025082298,0.015527872,3.046159698690588,-0.34673865056683684,0.06835465307793177,99.0,10000,1.6489357948303223,0.04870703847159284,0.04821054834112786,5.737614617588917,100.0
88,36.56663727760315,3.636138001745013,2.7989613530175115,9.334704508432809,-3.168920805636591,100.0,2.2647714685863094,0.05,0.0162961483001709,0.3668501377105713,0.025094282,0.02127573,3.1051575289960303,-0.3450583465431276,0.07238682991600816,100.0,10000,1.9840517044067383,0.006993121405614141,0.004587696833835659,6.266114740751144,100.0
89,34.095030784606934,3.250532344042024,5.381152883239423,9.817835054638275,-42.422122919360596,99.0,2.557635233797665,0.05,0.013256311416625977,0.37066125869750977,0.024554899,0.016331311,3.11969501050063,-0.34802005526529045,0.06467354617889609,99.0,10000,1.6679742336273193,0.05284732285901247,0.051134821432735386,5.967592748590836,100.0
90,37.16283631324768,3.7957256712409837,5.0413591126684505,9.85112754453524,-40.55659242923674,99.0,2.565460546675775,0.05,0.014439105987548828,0.39591407775878906,0.025410514,0.01815651,3.1872980765746655,-0.3443553923779119,0.07557370524485352,99.0,10000,1.7000577449798584,0.04380801031300156,0.042135831382562355,6.041592311628486,100.0
91,39.762678384780884,3.970480385632182,2.995353368103642,9.427101080169505,-13.654531410054506,100.0,2.587119863759456,0.05,0.012465953826904297,0.35086679458618164,0.025125654,0.018322105,3.265616307480417,-0.34245664582175417,0.07906980787801304,100.0,10000,1.6291964054107666,0.011658187952677077,0.0102550084765932,6.169071317949731,100.0
92,38.89656043052673,3.803831240996623,6.152715188115502,9.913039816633312,-40.7157498901516,98.5,2.8744503289020296,0.05,0.014636516571044922,0.41673994064331055,0.02610068,0.015932,3.3194378008320378,-0.3441969086926916,0.07573940536015634,98.5,10000,1.7297940254211426,0.06183348688211978,0.0614357901830448,6.308825373886828,100.0
93,39.78326177597046,4.020750286614316,5.4777409606631196,9.871421673580512,-41.20309657358195,99.0,2.8739337694502125,0.05,0.012519121170043945,0.4524810314178467,0.025052791,0.014125529,3.389569049410266,-0.34272284895826816,0.08008419682443896,99.0,10000,2.094193935394287,0.04730817263967924,0.044746069318771564,6.331137525902304,100.0
94,38.434056758880615,4.2980092675337245,3.0029862127880853,9.927640050776896,-7.092190129850984,100.0,2.5846402195640974,0.05,0.012372255325317383,0.4415626525878906,0.02448869,0.01612829,3.480413071222612,-0.3406115573231821,0.08562548476534365,100.0,10000,2.1288254261016846,0.009499254109638358,0.008318606154905676,6.647148813889004,100.0
95,37.35310769081116,4.63227777731681,2.589730415834249,10.08894127221381,-5.0895908268713095,100.0,2.3043639308970114,0.05,0.012572288513183594,0.5258262157440186,0.025279682,0.01999667,3.5955995418320317,-0.33818678773138605,0.09230705727890388,100.0,10000,1.984236240386963,0.005961577636082605,0.005809815590887536,7.262613045426366,100.0
96,38.44135928153992,3.995516550534861,7.596029549487046,11.540881167741256,-41.454374549030504,97.5,3.842107622587669,0.05,0.020136117935180664,0.36481714248657227,0.023790551,0.0130116,3.635591242702315,-0.3438851169795566,0.07956667671204508,97.5,10000,1.6342663764953613,0.10842692514852599,0.10124691725296002,6.916910007289185,100.0
97,34.22598648071289,3.470318215884355,8.017813700410576,10.705311655382156,-42.86838481581282,97.0,2.854459907710899,0.05,0.02024364471435547,0.3586399555206299,0.025918143,0.015571104,3.619063940020519,-0.34778638952903285,0.06925090889916773,97.0,10000,2.0204055309295654,0.11261548735958936,0.10662708141926792,6.525483678244816,100.0
98,34.02281665802002,3.5677323350755112,8.325456243274425,9.737331820616602,-42.29521974745541,97.0,3.0545551482790327,0.05,0.013921976089477539,0.3555452823638916,0.023689434,0.014016181,3.6139307795260183,-0.3471794084072208,0.07101523037496053,97.0,10000,1.6072826385498047,0.11796089032506647,0.11468722104930727,5.725584211406333,100.0
99,37.00237417221069,4.183929625308714,4.33608192030045,10.554882539005135,-42.41391584602115,99.5,2.400221030247945,0.05,0.013162374496459961,0.36065006256103516,0.025044749,0.018077202,3.670930664104288,-0.341684995715441,0.08333980471955611,99.5,10000,1.983940839767456,0.030810982947611202,0.0254623923939556,6.681241906848653,100.0
100,36.579904317855835,4.403322501113794,4.008231105812099,9.93259537846592,-39.63721429156983,99.5,2.8092363327032395,0.05,0.012436151504516602,0.3562135696411133,0.023975462,0.01665131,3.7441698478052383,-0.3400358604781333,0.0877251641607008,99.5,10000,1.6074564456939697,0.02547611062816267,0.024444133466402656,5.9905732708039,100.0
101,35.09494686126709,4.057666079066254,5.768112397883478,10.700725706495197,-40.90642710539457,98.5,2.4912769701100768,0.05,0.018718481063842773,0.3863790035247803,0.02412078,0.018935299,3.7755194709313398,-0.3427961893594296,0.08081294055396934,98.5,10000,1.6027843952178955,0.05660851131563611,0.05146097858989813,5.832485583833892,100.0
102,40.28999710083008,4.636271258225306,3.048939671441111,10.483094583695976,-7.749639195442055,100.0,2.200051193385005,0.05,0.012666940689086914,0.33962368965148926,0.025143882,0.02117226,3.861594649660736,-0.3382082163988896,0.0923853744799794,100.0,10000,1.5571823120117188,0.00918693693394465,0.008266797053252674,6.71582401357126,100.0
103,38.98365569114685,4.249995571286409,6.1752773198527455,11.371469277688986,-41.262135166256925,98.5,3.435419190862565,0.05,0.01963210105895996,0.4777686595916748,0.02519367,0.013480283,3.900434741823304,-0.3415460361589398,0.08465928417797826,98.5,10000,1.5806901454925537,0.06230361628653214,0.05971905520254335,6.114715977743991,100.0
104,39.83277940750122,4.835103802086874,2.7095536825752298,10.6876827211164,-2.517365084130506,100.0,2.492951374833236,0.05,0.01265263557434082,0.33556151390075684,0.023635907,0.016308017,3.993901647849661,-0.33603889360155215,0.09635973840672386,100.0,10000,1.531209945678711,0.004947566262798636,0.003618258779565668,6.531407099171121,100.0
105,36.761303424835205,4.87767141490012,2.9398112419993576,10.689615994417494,-9.433351244555181,100.0,2.6224866859636338,0.05,0.018105506896972656,0.5584087371826172,0.024040038,0.0154561885,4.082278624554707,-0.3362414521402202,0.09721346784048528,100.0,10000,2.2158796787261963,0.006351631000100379,0.006494676821529972,6.737107052432191,100.0
106,39.39862298965454,4.149086631083054,7.546837285984811,11.076911966725579,-41.4309951070961,97.5,2.958820021760354,0.05,0.012666463851928711,0.3213212490081787,0.025180247,0.014521811,4.088959425207542,-0.34226546654806916,0.08264340472483134,97.5,10000,1.4913513660430908,0.11012384452137408,0.10245127110379292,6.560057924291831,100.0
107,33.96494770050049,4.297691620869406,5.358650165192906,10.610568233237174,-41.82635604956853,99.0,2.5998272262636433,0.05,0.01237344741821289,0.3894519805908203,0.025197318,0.016792208,4.109832644773729,-0.3408423931634328,0.08561373515786144,99.0,10000,1.6423218250274658,0.04775966707765404,0.04648925036555578,6.436639832277363,100.0
108,38.356982707977295,4.968224253920169,2.7646695070185054,9.929901773840285,-7.675431477950276,100.0,3.0529240835610674,0.05,0.02188706398010254,0.47330689430236816,0.025720999,0.014157223,4.195671805688373,-0.335620866058193,0.09902748908317865,100.0,10000,1.6927711963653564,0.007716053052247655,0.004358740648496465,6.400821997221567,100.0
109,36.16957974433899,4.932779834020997,5.426495230710914,10.618716151630794,-45.39037505928698,99.0,2.609932888113396,0.05,0.011602401733398438,0.31135129928588867,0.024307717,0.01686528,4.269382608521635,-0.33663738703874024,0.09831321901216988,99.0,10000,1.5092756748199463,0.051033364167113064,0.04939423701523405,6.501316866820581,100.0
110,30.578507661819458,4.67099974565997,4.299870753022156,11.309040936253936,-40.184079343361226,99.5,2.5482398167464093,0.05,0.012904644012451172,0.3527805805206299,0.024101067,0.016482025,4.309544322235469,-0.33808399610039763,0.09308553384798778,99.5,10000,1.4405064582824707,0.02906933031857902,0.027733433026736275,6.143702117274559,100.0
111,36.928762912750244,5.145267218386987,2.3985749774246368,10.203810046042754,-3.1623856537195847,100.0,2.7763350928943678,0.05,0.013442039489746094,0.33985471725463867,0.024575671,0.018318761,4.393116611850621,-0.3345397167603716,0.10256330756564555,100.0,10000,1.4921989440917969,0.003960808991451389,0.00330544336172575,6.684038284039086,100.0
112,41.553067207336426,4.860100999704284,4.24722704030259,10.33300909335713,-38.07937143162822,99.5,2.92141683402042,0.05,0.010955095291137695,0.3221449851989746,0.024818037,0.015070783,4.439815050635987,-0.33644087637881515,0.09686107037272222,99.5,10000,1.4688153266906738,0.026556339415149587,0.025482044277248983,7.123726963687157,100.0
113,36.75952124595642,3.9864192706197628,6.903129331528933,10.620542937600392,-40.60222298407942,98.0,2.9654158996734097,0.05,0.019377946853637695,0.33892154693603516,0.024878597,0.01653338,4.394475472634365,-0.34362746277315187,0.07938979733795014,98.0,10000,1.4235646724700928,0.08564726350993865,0.08260762343289016,6.838246301277785,100.0
114,38.70296669006348,5.13924073640834,2.6997953241430928,10.547760390737748,-1.799308557166427,100.0,2.390173953044212,0.05,0.013508081436157227,0.4202995300292969,0.024680074,0.020738717,4.468951999011763,-0.33431423898715784,0.1024460044066476,100.0,10000,1.931847095489502,0.005847526970180828,0.0035174595414158433,7.062728244436665,100.0
115,43.34961175918579,3.7719759643902147,7.691762285535819,11.280469529051572,-40.4053296903877,97.5,2.3522169679165894,0.05,0.013494729995727539,0.43479251861572266,0.02464589,0.016697273,4.399254395549608,-0.3452471601521478,0.07509967881801297,97.5,10000,1.5155858993530273,0.11813501889604973,0.10661485093735351,6.75820938772149,100.0
116,34.00671863555908,4.337989441555968,5.3964888379837985,11.31951619208952,-40.78277899681818,99.0,2.8214437152115925,0.05,0.01354670524597168,0.5228126049041748,0.023992175,0.014365772,4.393127900150245,-0.34069953773027295,0.08642038834026827,99.0,10000,2.3152403831481934,0.048966247743785676,0.04440427535953002,6.738943027924748,100.0
117,33.39118409156799,4.740136861171673,4.133952088661279,10.176277394903673,-39.94489339881981,99.5,2.678929011154149,0.05,0.014445781707763672,0.40888237953186035,0.023335803,0.015596595,4.427828796252388,-0.3376163486170782,0.09446632326155804,99.5,10000,1.9706194400787354,0.02381902210319144,0.023220047363362802,7.057655877238306,100.0
118,37.978500843048096,5.123117002196311,2.806966233818993,10.651435869997613,-7.123612976232436,100.0,3.0936273802523786,0.05,0.012229442596435547,0.3492624759674072,0.025214773,0.015366386,4.497357616846781,-0.33467329364623916,0.10212619635838989,100.0,10000,1.5764389038085938,0.006641118199712857,0.0058818423185629945,7.037854148855699,100.0
119,36.696831941604614,5.031954678397463,4.310593791082504,10.661400817436984,-41.42271047677082,99.5,2.760333577153151,0.05,0.012338876724243164,0.3401663303375244,0.024887517,0.016155053,4.55081732300185,-0.3356479643047903,0.10030142043627906,99.5,10000,1.570664882659912,0.025628469733765345,0.024638619048166426,6.568112547081111,100.0
120,39.48682236671448,4.828660081601521,4.101440269481822,10.313677662427716,-40.32197305196031,99.5,3.133363901404601,0.05,0.016361236572265625,0.3672327995300293,0.022000218,0.010755696,4.578601598861817,-0.3371129825667296,0.0962386365497919,99.5,10000,1.714317798614502,0.027437841023486335,0.027146759744931328,6.876093778285122,100.0
121,38.001574993133545,5.171863674287767,2.5800460109056855,9.822135069368207,-3.631360943817354,100.0,2.730923176879855,0.05,0.012334108352661133,0.5328333377838135,0.024724687,0.01713369,4.637927806404412,-0.3341326016092399,0.10309304087763216,100.0,10000,1.7353003025054932,0.004162885708863569,0.003514102665471167,6.95996773150716,100.0
122,36.340813636779785,4.387947907868913,7.146416787222012,10.77245903146194,-42.23096601351535,98.0,2.71815859978219,0.05,0.021540403366088867,0.545210599899292,0.02395361,0.015612131,4.612929816550863,-0.3409636449228558,0.0874169804815788,98.0,10000,2.0515124797821045,0.09410560379721072,0.08888959216180499,7.423210951823703,100.0
123,35.50723600387573,4.52750273207668,6.130585685552411,10.690595072126143,-40.70903528916957,98.5,2.3729235344757846,0.05,0.012759208679199219,0.4798572063446045,0.024155308,0.018667765,4.604387108103444,-0.33984020305326745,0.09020652847596716,98.5,10000,1.4959497451782227,0.06784890210067443,0.06272856693792105,6.675649190223337,100.0
124,38.991185426712036,4.904943557119396,4.243051885138986,10.839733406207493,-40.91822959888308,99.5,2.80280289028461,0.05,0.01976776123046875,0.37328433990478516,0.025047483,0.018189942,4.63444275300504,-0.3365462305049135,0.09775883314086023,99.5,10000,1.4977498054504395,0.030342167297527246,0.026651593765503426,6.503948039988008,100.0
125,37.45272445678711,4.883665124965854,4.128327281856713,10.161319763864585,-40.05940913950735,99.5,3.5733891567574396,0.05,0.0130157470703125,0.42434072494506836,0.023886478,0.014054543,4.659364990201121,-0.33675239977270105,0.09733527652894929,99.5,10000,1.5706729888916016,0.02677637105872567,0.027153958443794833,6.914115044384941,100.0
126,37.32772088050842,4.297960245807056,6.132713606959815,10.162177245915489,-43.45781188207948,98.5,2.4560152148837955,0.05,0.012446403503417969,0.35625147819519043,0.026247656,0.016956264,4.623224515761716,-0.3417266003433225,0.08561547029648812,98.5,10000,1.4982502460479736,0.07460017426456646,0.06838341813875606,6.9515120305506,100.0
127,39.00929117202759,4.991410362619306,4.195449915856246,10.72153307028323,-40.147300797302336,99.5,2.6257890514420716,0.05,0.013118982315063477,0.2720344066619873,0.024080688,0.016668163,4.660043100447474,-0.3364435365141189,0.09948490853228414,99.5,10000,1.347843885421753,0.025446472478981526,0.023597114195078494,6.939269907310804,100.0
128,38.504679679870605,4.795724797882093,4.252805531589736,10.147459213614798,-41.55658506503963,99.5,3.908701573938502,0.05,0.018425464630126953,0.3628072738647461,0.024979185,0.012129773,4.6736112701909365,-0.33767811695934086,0.09557387016668054,99.5,10000,1.5165119171142578,0.025688666360963532,0.02513113816029248,6.866972988770125,100.0
129,37.09913372993469,4.664055523805642,2.625320659147667,10.658036276857612,-3.8086184007087573,100.0,2.630960168372632,0.05,0.022974014282226562,0.5007281303405762,0.025488319,0.018158045,4.6726556955524075,-0.3387089072097725,0.09294242228427978,100.0,10000,1.4875006675720215,0.007800814591835762,0.006645580366639032,6.708191470474581,100.0
130,38.97538733482361,4.9830399662085965,4.063042257332876,10.053952373715692,-40.072879858041354,99.5,2.0532426221891074,0.05,0.01262211799621582,0.39247560501098633,0.024464045,0.023674073,4.703694122618026,-0.336296819375076,0.09931741143261337,99.5,10000,1.5308208465576172,0.026383405942481692,0.025434384943781512,6.546147243202791,100.0
131,43.22360301017761,4.908327873067063,5.165488274032926,9.9453261837278,-40.958874141844575,99.0,2.2623154155665275,0.05,0.01249384880065918,0.3473351001739502,0.025438886,0.016070219,4.72415749766293,-0.33708851514447313,0.09782566128295407,99.0,10000,1.604776382446289,0.041335208306922507,0.03870240544353683,6.744832690577556,100.0
132,37.35906195640564,5.113463395049313,4.156831350491571,10.561120402881393,-41.08129876713216,99.5,2.826919347634546,0.05,0.012419939041137695,0.36576151847839355,0.025574995,0.016660662,4.763088087401568,-0.3354409551624379,0.10192732129863032,99.5,10000,1.494849681854248,0.02344805923670653,0.02291954100463771,6.3635519630452775,100.0
133,40.20377063751221,4.924263151941711,2.6025170653983185,9.892520935836798,-5.005246177192543,100.0,2.4993836040213275,0.05,0.01231694221496582,0.370361328125,0.024579147,0.018878832,4.779205593855583,-0.33698554609490877,0.09814540267778024,100.0,10000,1.452660322189331,0.004719275494168032,0.003990530070260309,7.0841822247174395,100.0
134,36.825448513031006,5.333417558245329,2.6408136450310713,10.843418207765481,-4.8614853660269475,100.0,2.969492325376539,0.05,0.012901067733764648,0.31075572967529297,0.024474442,0.016744802,4.834626790294557,-0.3338154650548809,0.10632509609469562,100.0,10000,1.554356336593628,0.005770467063861901,0.00546478578460257,6.957905488889781,100.0
135,34.87621736526489,5.3063703409440075,2.635271755712688,10.934831145150454,-3.1029224569964224,100.0,2.5796066398110824,0.05,0.014484643936157227,0.3985130786895752,0.02469373,0.01733794,4.8818011453595025,-0.3343696588563762,0.10578331496398075,100.0,10000,1.5089771747589111,0.005116077664291876,0.004942278059543972,6.903884832624195,100.0
136,36.559016942977905,5.854600986805605,4.032677201708108,10.92550099790315,-39.721714127609424,99.5,3.563180438792563,0.05,0.017586469650268555,0.40241050720214844,0.02618142,0.013266832,4.979081129504113,-0.33030850286383767,0.11674863692729556,99.5,10000,1.8902983665466309,0.024451180143692908,0.02365178971707601,7.978916205867884,100.0
137,36.42065119743347,5.817766746757298,2.7428754361162175,11.697858370676707,-3.33838291669373,100.0,2.5078198612407157,0.05,0.010239601135253906,0.3029651641845703,0.025150051,0.019430257,5.062949691229432,-0.33027773314792186,0.11601240848549013,100.0,10000,2.1544830799102783,0.007219205539887271,0.004350916096753265,7.560024885669556,100.0
138,35.15665602684021,5.155861447117552,7.679874016814069,11.796607052476537,-41.5241086887186,97.5,2.4517741814209932,0.05,0.010569095611572266,0.2739713191986084,0.025091108,0.019952958,5.072240866818244,-0.33627696555079856,0.10294743252266145,97.5,10000,1.3832566738128662,0.11427881917809865,0.09513527495651046,7.200810625496418,100.0
139,38.01912879943848,5.839411644945451,2.470842944146785,11.404664325892302,0.6221434406651851,100.0,2.467703286248451,0.05,0.01491856575012207,0.36696410179138184,0.024879169,0.01917087,5.148957944630965,-0.32991422126508096,0.11644402485401653,100.0,10000,1.8630757331848145,0.005082344185022399,0.0030014580415557743,7.51237454337886,100.0
140,38.413818359375,5.773244504899342,4.11526101214108,11.034597262554394,-40.587206589343936,99.5,3.184239367574276,0.05,0.009652137756347656,0.29660964012145996,0.02525986,0.01339315,5.211386600657803,-0.33087734383453177,0.11512118377921776,99.5,10000,1.3690547943115234,0.02535061037899672,0.024109331903156495,8.040150872130418,100.0
141,39.023228883743286,5.383897583027335,5.386604922826567,11.008132009289989,-41.79742447501867,99.0,2.277032657825479,0.05,0.010223150253295898,0.27246713638305664,0.027007554,0.016725944,5.228637698894756,-0.3343844815479017,0.10733495237444242,99.0,10000,1.382462501525879,0.04487788611446693,0.04288194338714864,7.932340694420269,100.0
142,27.294911861419678,5.684563681285617,4.569924049669246,11.60939951578518,-39.54268308237289,99.5,2.8858927419202884,0.05,0.010643482208251953,0.27997779846191406,0.02508394,0.016583573,5.274230297133842,-0.331963216293296,0.11334579640539598,99.5,10000,1.5292253494262695,0.03057168673156652,0.030194286325296714,7.578720720205574,100.0
143,36.85735011100769,5.574537235651946,2.8981476358440634,11.41263565061384,-8.646466322552127,100.0,3.009903390855932,0.05,0.018754243850708008,0.3616039752960205,0.024667416,0.016428212,5.304260990985652,-0.33254284360713654,0.11114590647097934,100.0,10000,1.484602689743042,0.008307627201555241,0.006338897637039067,7.8810108850423335,100.0
144,36.42326211929321,6.132795885562665,2.89948752323735,11.006632142902589,-6.8108454373703715,100.0,2.227776640356222,0.05,0.011774301528930664,0.24939227104187012,0.025335807,0.02192966,5.387114480443353,-0.32862744604140615,0.1223118346876164,100.0,10000,1.455235242843628,0.006227364505272132,0.005425078405872729,8.203185732163053,100.0
145,36.897866010665894,5.636571898194745,5.35527225572508,11.022325869722728,-40.95370419313097,99.0,2.993864300413433,0.05,0.014356851577758789,0.3334507942199707,0.025683036,0.014393484,5.412060222218493,-0.3320622255947124,0.11239237936183656,99.0,10000,1.447256326675415,0.04937114657409756,0.050819494136987435,8.025473664321947,100.0
146,36.28499364852905,6.057083077301541,4.312013996502227,12.07149435986785,-40.77835152150866,99.5,2.926922497279152,0.05,0.01006007194519043,0.2791469097137451,0.02427829,0.013410118,5.476562507726798,-0.3292179299917987,0.12079451805322028,99.5,10000,1.415661096572876,0.027571894176398475,0.022663077482030117,7.8234343798840005,100.0
147,43.00607490539551,6.151358281720916,5.791983739028634,11.866080471775831,-39.870083516078964,98.5,4.064803107604605,0.05,0.010165929794311523,0.3064460754394531,0.023569077,0.011376248,5.544042085126209,-0.32880422889518657,0.12268212467859421,98.5,10000,1.3902461528778076,0.06029057415384555,0.05771499533981402,7.95900866141307,100.0
148,37.1780321598053,5.844034138775177,5.165344578532834,11.549422835910386,-39.573334035101745,99.0,3.1707569011268517,0.05,0.011192798614501953,0.2799692153930664,0.025137462,0.013997142,5.574041290491107,-0.3305994272152509,0.11653472118578595,99.0,10000,1.7083308696746826,0.04197534132718452,0.042041500223604845,7.816982049965995,100.0
149,42.767179012298584,5.904117598939474,6.449946026680909,11.895056544255938,-42.231942208588286,98.5,2.636404093050473,0.05,0.011783361434936523,0.2693183422088623,0.02504832,0.018107563,5.607048921335943,-0.33071112624764337,0.11773736024850452,98.5,10000,1.7760124206542969,0.06433670981857591,0.06047787385078468,7.961534557056734,100.0
150,37.34854817390442,5.540491376638641,6.7606281281972995,11.615421243946866,-40.43552676162767,98.0,2.9215970455684674,0.05,0.012308120727539062,0.4377007484436035,0.025497148,0.013771543,5.600393166866214,-0.333125194767356,0.11063909150265273,98.0,10000,1.4581284523010254,0.0744838660507195,0.07404864415432749,7.5656980105462015,100.0
151,38.47940921783447,6.160790109879809,2.6213177932323095,11.598748167153454,-4.743993044314754,100.0,2.9444952226127428,0.05,0.010739326477050781,0.27594447135925293,0.024998277,0.016356101,5.656432861167573,-0.32823305908338535,0.12286890187771621,100.0,10000,1.4890892505645752,0.011149497254459054,0.00544781317798538,7.964485736442127,100.0
152,39.66502404212952,6.084236285597686,4.16136968680244,11.713202007661929,-39.731957350720144,99.5,2.8989438556401583,0.05,0.012368440628051758,0.2748548984527588,0.024429254,0.014468972,5.699213203610585,-0.3290398920001585,0.12133866587500748,99.5,10000,1.4685475826263428,0.02376080022922632,0.02172981082793545,7.663170419531942,100.0
153,41.51590061187744,6.240611230179074,2.535986506476805,12.44372598746999,-0.9827467607070635,100.0,2.2868023955112644,0.05,0.015234231948852539,0.3223106861114502,0.024725713,0.020436974,5.753353006267433,-0.32796608620550527,0.12446778940736156,100.0,10000,1.536834716796875,0.004238879860719751,0.0036107166691636268,7.662309532772939,100.0
154,35.36334848403931,6.454909697173261,2.525994258434806,11.63634150843325,-2.1302185964611073,100.0,2.4426213619899735,0.05,0.012468814849853516,0.2996952533721924,0.025030544,0.019080957,5.823508675358017,-0.32634266030113424,0.12875602989851323,100.0,10000,1.4798238277435303,0.0031667260330320657,0.0029808177256349755,7.899729898994417,100.0
155,37.79110407829285,6.667880881820362,4.16438540948109,12.57109228877039,-40.654613931123315,99.5,2.4681673578325087,0.05,0.010316610336303711,0.29485583305358887,0.024969732,0.019162731,5.907945896004252,-0.3251207942174665,0.13301368354411666,99.5,10000,1.5102407932281494,0.024045167362913254,0.02269805894715562,8.289043945321222,100.0
156,23.760544538497925,6.48312190697981,4.2993750460864435,12.935893572590066,-38.75599450556362,99.5,2.6433374294632728,0.05,0.010411739349365234,0.299222469329834,0.025006209,0.017891653,5.9654634971018075,-0.32601006466678195,0.12931405592089168,99.5,10000,1.467949628829956,0.029450775251275374,0.027760516405875155,7.896674649518606,100.0
157,38.08093547821045,6.424154330826051,5.064520204177473,11.739172566673476,-40.55343298369944,99.0,2.4827078093839483,0.05,0.013669729232788086,0.3184933662414551,0.025886515,0.015158776,6.011332580474232,-0.3266776183984385,0.1281373986194659,99.0,10000,1.7904422283172607,0.04127454867803884,0.036413824922337204,8.332276792693303,100.0
158,35.644057750701904,6.152886055360348,6.614952400301976,12.77124374151645,-43.55031464473714,98.0,2.7415557040363607,0.05,0.01143956184387207,0.3253817558288574,0.024987523,0.015981581,6.0254879279628435,-0.3294803390921281,0.12271570818211217,98.0,10000,1.7831182479858398,0.0688115437367156,0.0660370751558922,8.119229687951913,100.0
159,35.872318506240845,6.343996552964261,2.8011583346562845,11.726182607267305,-6.968748476147081,100.0,2.969816838912914,0.05,0.010154008865356445,0.25247764587402344,0.025677448,0.017793128,6.057338790462985,-0.32709355213147595,0.12653714351313922,100.0,10000,1.5024960041046143,0.005849678427710119,0.0047228925450413,8.22852730829391,100.0
160,36.90316104888916,7.0446615054749255,2.403613431553122,12.137003113390413,0.5114423783138211,100.0,2.9423503880061297,0.05,0.010946273803710938,0.2800421714782715,0.025283866,0.015679317,6.156071061964179,-0.3213214096550407,0.14055146666649687,100.0,10000,1.4531056880950928,0.0031293198521051523,0.0027728769162452534,8.530941948846642,100.0
161,41.073894023895264,6.66282644193344,5.367142326362144,12.943894871861554,-40.27491642103886,99.0,2.9212561580332204,0.05,0.010115385055541992,0.278822660446167,0.02468122,0.014207672,6.206746599961106,-0.324623339969823,0.13291174734182445,99.0,10000,1.4787943363189697,0.041109368742886836,0.037689459243586826,8.524722089233629,100.0
162,37.55340886116028,6.2802501924349095,7.263270171972519,12.512954749851248,-46.338998969000436,98.0,2.8706859023987836,0.05,0.012460470199584961,0.29410648345947266,0.024974508,0.015930807,6.2140969592084865,-0.328500339318426,0.12525765167276748,98.0,10000,1.5232415199279785,0.08095867737642866,0.08345210129274513,7.959055778365661,100.0
163,42.057170391082764,6.694402912574455,4.492373602567172,11.819311833497789,-41.49803922169391,99.0,3.0380853069015785,0.05,0.010303258895874023,0.2885854244232178,0.02472259,0.01520528,6.262127554545083,-0.3247277065096148,0.13373587937600834,99.0,10000,1.4187955856323242,0.031233241495575978,0.025672690172395055,7.384883278020553,100.0
164,38.7305121421814,5.993824432255155,6.398389932925105,12.541159595662968,-42.34260991059371,98.5,3.2528108279079673,0.05,0.010248899459838867,0.299058198928833,0.025096405,0.01285353,6.23529724231609,-0.329843390362754,0.119531141925494,98.5,10000,1.4090888500213623,0.061130392990903254,0.06071826251065034,7.369540189548646,100.0
165,36.43646788597107,7.089019733041873,2.328453478247536,12.538228471746777,0.7692059620582917,100.0,2.6498609609910524,0.05,0.011911869049072266,0.29708075523376465,0.025276002,0.018669516,6.320669491388669,-0.32143582291091755,0.1414356071869172,100.0,10000,1.799802303314209,0.0035532471797951526,0.00254304050439464,8.15419439832116,100.0
166,35.38112950325012,5.853698302176359,8.340017999087914,12.332842577611174,-49.04331540054901,97.5,2.811810051223688,0.05,0.010171175003051758,0.2520606517791748,0.02534134,0.014616276,6.273972372467438,-0.3324594900023328,0.1167307565196761,97.5,10000,1.4286208152770996,0.11640215947899261,0.1024619481105378,8.50714338663488,100.0
