iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,42.52317571640015,7.587696688916217,3.2113349187107088,12.628327685770772,-14.85212235696333,98.5,3.103821851591437,0.05,0.010218381881713867,0.27002382278442383,0.025326489,0.015280394,4.810794837356044,-0.2282530404470571,0.15117258036759618,98.5,10000,1.399890661239624,0.02142414446854107,0.019994353208273592,8.416481747045545,100.0
82,42.615172386169434,7.554438474002859,3.7682989036841152,13.593938852752554,-16.754840367794063,97.5,2.597244323874154,0.05,0.010090827941894531,0.2930874824523926,0.025567979,0.018695198,5.085159201020726,-0.2276347844040395,0.15050634649616415,97.5,10000,1.46543288230896,0.028427943874509733,0.027237621382616727,7.557649550166512,100.0
83,42.33414006233215,8.025887853066761,2.647458240911496,13.83202968951422,-14.728352679407863,99.5,2.359572182001513,0.05,0.08610725402832031,1.5387990474700928,0.025786545,0.019498972,5.379232066225329,-0.22618533325034668,0.1599863966343092,99.5,10000,1.8889882564544678,0.013380136831021343,0.01299648028870586,8.710941275219621,100.0
84,49.786133766174316,8.059881624801495,2.8931706553174488,14.054586867576536,-15.701107420150818,99.5,2.4338215966242926,0.05,0.10175299644470215,1.7624201774597168,0.025490228,0.020834766,5.647297022082946,-0.22526009983859602,0.16059750527954592,99.5,10000,1.400367021560669,0.016434361596427263,0.016098350758669524,7.554367178410382,100.0
85,41.83544659614563,8.291152320889955,3.0998084655488016,14.016556511687979,-14.44767570990501,99.0,2.487266449249673,0.05,0.10128140449523926,2.322913646697998,0.024951044,0.024926037,5.911682551963647,-0.22267037010796145,0.16522572845587746,99.0,10000,1.79013991355896,0.017929134464923124,0.016549646858939837,8.17944738887066,100.0
86,43.71165990829468,8.07250839508474,2.978040226777753,13.968313175247893,-14.297916419429132,99.5,2.3799778724239675,0.05,0.08602452278137207,0.5770020484924316,0.025093311,0.019587824,6.127765136275757,-0.2253341054613866,0.16085482777056057,99.5,10000,1.6685476303100586,0.016391597074710315,0.01580004327813852,7.792314469774817,100.0
87,46.99431109428406,8.259342073468467,3.2644731840716825,14.75114892969368,-14.91368309648398,99.0,2.676116838302233,0.05,0.07796835899353027,0.959449052810669,0.02546992,0.017749732,6.340922829995028,-0.222148335316503,0.16454620825283647,99.0,10000,1.511958122253418,0.01870817208985012,0.017980018070459836,7.6490897110312135,100.0
88,44.481460094451904,8.23987101378707,3.2699371816996576,14.18179168040968,-13.445590421111966,98.0,2.5799102021181977,0.05,0.03530263900756836,0.47565174102783203,0.02527997,0.019081365,6.530817648374232,-0.2201900350473486,0.16415998485466637,98.0,10000,1.388608455657959,0.020995895771192537,0.021469873725870572,7.4464203628969114,100.0
89,43.3315544128418,8.418842089519469,2.941783472749097,14.0375271629565,-18.61003202238518,99.0,2.830169904791738,0.05,0.010096073150634766,0.266373872756958,0.025570545,0.01751253,6.719620092488756,-0.21927583659592564,0.16779398239109333,99.0,10000,1.5073738098144531,0.01697847488877461,0.016372562963717068,7.696948358191354,100.0
90,43.18719005584717,8.6526481997636,3.673652422018966,14.471120525816747,-12.50449524406909,98.0,2.7249249220479914,0.05,0.09067893028259277,0.7098631858825684,0.025085678,0.01721964,6.912922903216241,-0.21701852318354953,0.17241968135993815,98.0,10000,1.474794864654541,0.023693594139809798,0.023118729364640926,7.915022910588603,100.0
91,43.872292041778564,8.596366609609982,3.9732687882026596,14.201531948137381,-19.457299018327028,98.0,2.6049513682708114,0.05,0.06504607200622559,0.29447174072265625,0.024737203,0.018517314,7.081267273855615,-0.21917694483367944,0.17135210501107054,98.0,10000,1.452540636062622,0.029733377316696313,0.029212059746087104,8.39966659238579,100.0
92,44.46943521499634,9.145864861229802,2.3404256721162753,14.500947724060651,2.8151520414457334,100.0,2.3432840348017527,0.05,0.011922121047973633,0.3140444755554199,0.025978155,0.020911345,7.2877270325930334,-0.21806068057523312,0.18227810640125333,100.0,10000,1.379411220550537,0.012124670044720997,0.00833563504584883,8.418074345111242,100.0
93,46.171990633010864,8.969452173255135,3.2802271637898603,15.335394964161983,-10.169447049381562,98.0,2.847835271729446,0.05,0.01042485237121582,0.2865767478942871,0.024244405,0.016111972,7.455899546659244,-0.21893616874500568,0.17886886541396352,98.0,10000,1.3939800262451172,0.019536212299154594,0.020664968897797828,7.620890760934217,100.0
94,45.61685085296631,9.573505403050497,3.4266895654761633,16.2948284557772,-17.553922787964993,98.5,2.6201442503216663,0.05,0.11718153953552246,0.7026684284210205,0.025203196,0.017361451,7.667660132298369,-0.21367225045295743,0.19089985202431786,98.5,10000,1.5342466831207275,0.020370911599734996,0.01914823647962962,7.730621763938537,100.0
95,45.40706419944763,9.987517381025045,2.395450582984047,16.388982544689913,-0.06445871003014725,99.5,2.6090341284423837,0.05,0.08246636390686035,1.3499336242675781,0.025148004,0.019419603,7.899645857171038,-0.2114988170818122,0.19911527594024236,99.5,10000,1.5125980377197266,0.010186542432640451,0.009520294044288415,7.465688038393183,100.0
96,44.122137784957886,9.701427944364488,3.7479716448837683,15.57071974685296,-14.9123087494692,98.5,3.116235556396178,0.05,0.09006690979003906,1.5036284923553467,0.025302142,0.015793268,8.079824065890383,-0.21161039765640463,0.19351581561247153,98.5,10000,1.4597423076629639,0.026918154250151708,0.026708831464232245,7.445857311721698,100.0
97,42.82126760482788,10.00530047494701,3.282766738448039,16.63200727909577,-16.59297798572326,99.0,2.467227727081731,0.05,0.12804388999938965,2.3539257049560547,0.02471853,0.018963624,8.272371706796047,-0.21017006250398387,0.19948770632115,99.0,10000,2.046440362930298,0.020615796863299434,0.018751711207767467,7.8259285801761855,100.0
98,43.977967977523804,9.809347984394746,3.531673937926991,15.831813326192604,-14.743679589077813,98.0,2.6698373989430055,0.05,0.06511354446411133,1.6877079010009766,0.02498411,0.017386504,8.426069334555917,-0.2102219674695495,0.19556930972982087,98.0,10000,1.5018134117126465,0.020120483051551157,0.020720592669132336,8.692658127695658,100.0
99,44.719563245773315,9.894264713530005,4.8543700911587555,16.168617301289313,-29.928937686817694,97.0,2.6265621257649268,0.05,0.0381617546081543,0.46656084060668945,0.023616515,0.016417617,8.572888872453326,-0.21132993329291883,0.19742436775202915,97.0,10000,1.6864914894104004,0.03991462051956713,0.03721653177687449,9.483815156026067,100.0
100,43.01734280586243,10.10245380217188,3.998298780805843,16.047357036137633,-16.768921841101015,98.5,2.6560009611064785,0.05,0.039725542068481445,0.38489818572998047,0.0254942,0.018862309,8.725845365425181,-0.2103174100511076,0.20146896851594256,98.5,10000,1.6367182731628418,0.026228819933493904,0.026106812612525575,9.650716451780884,100.0
101,42.62626600265503,10.43230979706402,3.3886941273677507,17.289599961588777,-12.963734101654303,99.0,2.97872754176712,0.05,0.07365059852600098,0.37642478942871094,0.024735522,0.015090178,8.896491808589065,-0.20614851533236395,0.2080913658850939,99.0,10000,1.2228801250457764,0.01907977968899458,0.020502692643668174,9.659544651916812,100.0
102,42.41543388366699,10.785248567848244,4.305734301829834,16.810264095303737,-17.3303628112004,97.0,2.859183997337617,0.05,0.009417295455932617,0.2208538055419922,0.024807373,0.017196136,9.085367484514983,-0.20437736443458376,0.21512807993617863,97.0,10000,1.2506797313690186,0.03142785033090513,0.027756585194886316,8.47090190019042,100.0
103,42.009488105773926,11.367979845537661,3.370951118968492,17.05773377227013,-11.899035412096591,98.5,2.800110051563298,0.05,0.01412200927734375,0.4023003578186035,0.024630724,0.018874936,9.31362872061725,-0.20170104731787206,0.22679445990597408,98.5,10000,1.5422637462615967,0.018293866238270607,0.017407840810821362,11.00311223555349,100.0
104,45.00347280502319,11.384280606470456,3.6324791721889307,17.424651237659525,-18.135228184148236,98.5,2.5131157787643965,0.05,0.06567883491516113,0.8750913143157959,0.024813646,0.018910443,9.520693909202572,-0.20278288579158554,0.22711822563024037,98.5,10000,1.3687646389007568,0.01927578065822965,0.018168301588011575,10.043704617374429,100.0
105,43.94864296913147,11.070382915240621,4.71901160442356,16.817864763229437,-15.52306896873154,96.5,2.8801453656193314,0.05,0.07440376281738281,0.5053751468658447,0.025454743,0.015527048,9.675662809806377,-0.20442013798277905,0.2208291683049031,96.5,10000,1.397998571395874,0.03125457285734101,0.030449422601910275,9.93932590404008,100.0
106,46.59522104263306,11.67447842282791,4.028375280504687,16.988487862238664,-12.907748845259398,98.0,2.7456037236437862,0.05,0.011986255645751953,0.34035301208496094,0.024955237,0.017137801,9.87554437110853,-0.2025877106434214,0.23285960905255976,98.0,10000,1.2814114093780518,0.022081457815890344,0.020931365685791698,9.083502730445018,100.0
107,44.90094828605652,11.916802557315133,3.6836877178363467,17.43080919022457,-12.263416097137341,97.5,2.6474602845521207,0.05,0.05227923393249512,0.40810465812683105,0.024988256,0.018512575,10.07967018972919,-0.2007134988385151,0.23771197123474597,97.5,10000,1.2854893207550049,0.01930278990731336,0.01909582338358693,11.138683237250126,100.0
108,42.28064274787903,12.441866045021825,2.5985828272063034,17.165951956843685,-2.4880118136900884,99.5,2.203268902743517,0.05,0.06447505950927734,0.34801316261291504,0.025678143,0.021254014,10.315889775258455,-0.19803361815611759,0.24825653076917767,99.5,10000,1.6889424324035645,0.00982424434928808,0.0073027403313208,10.154647564489304,100.0
109,42.3489716053009,13.06185393256975,2.5772586200964622,18.4261709002045,-10.746112241938135,99.5,3.0126871730781097,0.05,0.0607602596282959,0.4123532772064209,0.025107086,0.016227089,10.590486190989585,-0.19440197042406723,0.26065457900382705,99.5,10000,1.2341976165771484,0.00872891434881374,0.008979240490726414,11.575392402336613,100.0
110,41.79112672805786,12.995667524868354,3.297278375359012,17.386575357333697,-14.538002768328214,99.0,2.9538769313811133,0.05,0.009500265121459961,0.29051876068115234,0.025189564,0.01667099,10.831004324377464,-0.19511114681707986,0.2593264563086042,99.0,10000,1.2763664722442627,0.012995992401376867,0.012578611248190959,13.948183535234486,100.0
111,40.81840467453003,12.912805718337868,3.9482853821349138,17.27607402442733,-9.655104448488967,98.0,2.5998998928519574,0.05,0.09461355209350586,1.484748125076294,0.025267322,0.0166074,11.039184463773505,-0.1952564617347911,0.2576266401079083,98.0,10000,1.6644957065582275,0.01995367756739847,0.018857626882523636,13.784334845572774,100.0
112,44.89575219154358,13.27562685663851,2.3298355521095058,17.740463595815573,-8.546540852055246,99.5,2.7417046361875532,0.05,0.07091951370239258,0.4894068241119385,0.025678553,0.016497124,11.262828703060007,-0.1929813350090614,0.2648947399256777,99.5,10000,1.319075107574463,0.006714168270008471,0.0059709872568306024,14.02337236699469,100.0
113,45.33709096908569,13.213770326674016,2.97257532796634,17.311367061777922,-9.08043484190249,99.0,2.893882019792875,0.05,0.08429217338562012,0.8562252521514893,0.0253683,0.015719995,11.457922865421407,-0.19381483562086402,0.2636553729703521,99.0,10000,1.2993993759155273,0.010174296332129299,0.009800024671431807,14.011568263987852,100.0
114,45.710588216781616,13.585814902834846,1.8845222065413438,17.05149979114252,4.225833700474994,100.0,2.2903181172603664,0.05,0.036878108978271484,0.9161310195922852,0.024958324,0.020379264,11.67071206916275,-0.19113739019416529,0.27110143607020354,100.0,10000,1.3554794788360596,0.0033203409283608554,0.0032011365072743855,14.021479319672592,100.0
115,43.0467369556427,13.512339131816338,2.939567397825249,17.630057601144866,-12.571554177055713,99.0,2.903622329189557,0.05,0.06905674934387207,1.2693531513214111,0.025215542,0.015766637,11.85487477542811,-0.19204257914061698,0.26962456205256197,99.0,10000,1.5031912326812744,0.010446391471307498,0.010245333178425879,13.966773372772254,100.0
116,42.30839657783508,13.710531598012679,2.4924320320360698,18.084608308010548,-10.600838770806325,99.5,1.6850376681928876,0.05,0.11866092681884766,1.717452049255371,0.02507363,0.0244213,12.040440457686568,-0.190038650823739,0.2735890227488552,99.5,10000,1.6705894470214844,0.008730515035462075,0.00813121248723437,14.345269120757793,100.0
117,44.7522177696228,14.199292554156978,1.6624347268491204,17.917976376420274,4.418064578847752,100.0,2.989730870574675,0.05,0.10097980499267578,0.9699385166168213,0.025741387,0.01596041,12.25632566733361,-0.1881162824668153,0.28336553653010266,100.0,10000,1.419177532196045,0.0034597240488502845,0.00288852437375304,14.268369002057769,100.0
118,44.65109300613403,14.231200891118712,2.225905786616236,18.848311607326153,-9.467495538007194,99.5,2.6949282169147595,0.05,0.06504940986633301,0.9895663261413574,0.024998713,0.017053282,12.45381318971212,-0.18840688577477752,0.28400207221153173,99.5,10000,1.4229538440704346,0.005567317767086652,0.0049299549522013346,14.49547017931622,100.0
119,44.882009744644165,14.370864242460875,1.650925552450363,18.05889104027722,8.62155003801035,100.0,2.523999214452527,0.05,0.07763552665710449,0.36289000511169434,0.025053667,0.020060442,12.645518294986996,-0.18780969480617074,0.28679562400747133,100.0,10000,1.448965311050415,0.0025177875484154733,0.002563726176677291,14.473569597845819,100.0
120,45.30744171142578,14.46280074107659,2.3305048642567594,18.278080131717868,-8.197580449153449,99.5,2.592247361964021,0.05,0.08791756629943848,0.6943111419677734,0.025709726,0.01746614,12.827246539595954,-0.18687712069213458,0.2886336225263517,99.5,10000,1.3781416416168213,0.0058436210614482564,0.005501487919803869,14.600692864486954,100.0
121,43.47294902801514,14.26415929111197,3.5858774815692573,18.994609646717937,-20.04977312081347,98.5,2.657757955584166,0.05,0.06775808334350586,0.4776465892791748,0.025387768,0.017425895,12.970937814747556,-0.18842663771962953,0.2846593132697744,98.5,10000,1.4135105609893799,0.013515665000582086,0.01307767583455187,14.291894498776685,100.0
122,44.99598431587219,14.774865545063115,2.24256198786192,18.13319740902058,-8.075234505298894,99.5,3.0452342751080588,0.05,0.08111143112182617,1.6656336784362793,0.025058642,0.0161399,13.151330587779112,-0.18547987083567222,0.2948698273095115,99.5,10000,1.4945478439331055,0.0045690178832149386,0.004332591430829623,14.613055091850851,100.0
123,48.22627401351929,14.845397698499326,1.339387336559907,17.68667109795094,7.833249843057652,100.0,3.1263408434430766,0.05,0.08295845985412598,0.3881077766418457,0.025216993,0.01426084,13.320737298851133,-0.18530503529149997,0.29628206481099617,100.0,10000,1.9291937351226807,0.0017405550692098212,0.0015724406052088089,14.64179043449729,100.0
124,47.028374910354614,14.749045250240071,1.6249116764049742,18.555625341579873,8.68752143809043,100.0,2.91913966258899,0.05,0.1103067398071289,1.1637678146362305,0.025264813,0.017071215,13.463568093990027,-0.1862485056804612,0.2943599633473037,100.0,10000,1.9988200664520264,0.0020456344500304367,0.001948908545113096,14.872134504067239,100.0
125,47.78197932243347,14.866548013465605,2.922339082780044,18.432054660102196,-7.481354601686212,99.0,2.8535980950217548,0.05,0.10874152183532715,0.42713308334350586,0.025099881,0.014736577,13.603866085937584,-0.1856551658007698,0.2967114507668194,99.0,10000,1.5455586910247803,0.0089818444292129,0.009076433901058696,14.59021899951932,100.0
126,47.732826471328735,14.876129463857275,1.4355214505338725,18.84882193520468,8.039693780498457,100.0,3.0236241554259586,0.05,0.07903861999511719,1.4280304908752441,0.024802716,0.015997227,13.731092423729553,-0.18547207099389415,0.29690159504284724,100.0,10000,1.9117405414581299,0.0018385865995592182,0.0013773299550495861,14.628331084078434,100.0
127,47.936678409576416,14.930123386837103,2.384450826822166,18.295368516392454,-4.561611062033597,99.0,3.0097592814015943,0.05,0.08407807350158691,0.9779949188232422,0.02481532,0.014358019,13.850995520040309,-0.1856668114475712,0.2979777548360181,99.0,10000,1.529266119003296,0.006716928931410956,0.006127269033077584,14.636388992473478,100.0
128,49.10659384727478,15.12440108245451,1.4477359354291452,18.347594210989193,9.024759676926523,100.0,2.409605494561762,0.05,0.11015009880065918,1.7554669380187988,0.024506235,0.021566572,13.97833607628173,-0.184569987542647,0.3018603785840174,100.0,10000,1.492725133895874,0.0019493964506129679,0.0017979517598175731,14.905608262262588,100.0
129,45.17540907859802,15.184349522858474,1.5313488323787494,20.070602454969,8.935723197474516,100.0,2.9050581501364485,0.05,0.05882096290588379,1.6561343669891357,0.025559023,0.017148431,14.098937420939405,-0.18420861779842201,0.3030690705787562,100.0,10000,1.3252694606781006,0.0017558535075105522,0.0015960364185833025,14.822082341528507,100.0
130,45.42912030220032,15.148002854701703,2.535469040585846,18.98700760020084,-6.680092165022155,99.0,3.8035557109810885,0.05,0.07992339134216309,1.3104703426361084,0.02540797,0.012745055,14.203843964315634,-0.18502199538434436,0.302325321307261,99.0,10000,1.4226963520050049,0.006918897704957986,0.00656400873502092,14.87296057898091,100.0
131,47.40232539176941,15.494210092967455,1.942650242893601,19.123336246064053,-2.7560000009257988,99.5,2.6928599776727475,0.05,0.117523193359375,0.9594030380249023,0.025350038,0.016395802,14.332880577180816,-0.18430185392469478,0.309255662937083,99.5,10000,1.425311803817749,0.0034438075322903634,0.003198721677821259,15.038826382687072,100.0
132,48.45261740684509,15.20948369735131,3.235574259116772,19.547090682030035,-6.688090482152911,98.0,3.3408491688848234,0.05,0.09320521354675293,1.014793872833252,0.02502279,0.013417555,14.420540889197866,-0.18507372267527458,0.3036362892248644,98.0,10000,1.4963808059692383,0.009983284537728898,0.010774921885155858,14.887507961697045,100.0
133,47.860092639923096,15.56158125618561,1.4042740019671363,18.90426631565576,11.239058793864286,100.0,3.0736147622807533,0.05,0.06787514686584473,0.5146923065185547,0.025361562,0.016658757,14.534644925896641,-0.18256161690237216,0.3106009793282859,100.0,10000,1.3492987155914307,0.002350812943898003,0.0013014438149286504,14.985565669466885,100.0
134,46.49488878250122,15.39421535876861,3.4839914559307363,19.11739882068159,-20.989123598184094,99.0,2.895338356127195,0.05,0.05357050895690918,1.0650429725646973,0.024494125,0.015820691,14.620601969183838,-0.1841719272266648,0.30724940782278354,99.0,10000,1.3398489952087402,0.012465454556537376,0.011504109151117891,14.899751822442054,100.0
135,48.13289475440979,15.46919858529327,2.0831142092334747,19.314030849025105,-5.461514609686765,99.5,2.925119714822071,0.05,0.09999871253967285,1.7952077388763428,0.02573369,0.016015325,14.705461630794781,-0.18379928564481407,0.3087597488765491,99.5,10000,1.8133296966552734,0.003916732677253264,0.0037370855828159745,14.962271704434686,100.0
136,48.95098638534546,15.742489449536848,1.4218918991227463,19.192603738238272,7.472073371728516,100.0,2.5476794391698374,0.05,0.1120448112487793,1.1645288467407227,0.02567121,0.01919081,14.809164412668988,-0.1824721531041579,0.3142211232304621,100.0,10000,1.2928111553192139,0.0016219995682551019,0.0014054311032496633,15.024251962710677,100.0
137,45.51086378097534,15.749353063857898,1.3201620092060458,19.542709596713493,12.446459216185092,100.0,2.693376704760461,0.05,0.07637882232666016,1.0748848915100098,0.025378926,0.020013435,14.903183277787878,-0.18176833311711682,0.3143617665300634,100.0,10000,1.2079699039459229,0.001134793890493834,0.00109784481787047,15.189244816116563,100.0
138,44.49335479736328,15.691550120007337,2.802449093107459,19.150285804219884,-10.2499781331705,99.0,3.216072276617494,0.05,0.042462825775146484,0.3861522674560547,0.024950188,0.014467961,14.982019962009824,-0.18263619054362837,0.31321005065032087,99.0,10000,1.5989651679992676,0.008559924498523034,0.007798058997941564,15.471091990363645,100.0
139,42.56146049499512,15.465546314495114,2.495298371573891,19.812107126303186,-5.864352997418247,99.5,2.200657695673593,0.05,0.06308507919311523,0.38626646995544434,0.02489241,0.019724233,15.030372597258353,-0.18392713516818432,0.3086831554299876,99.5,10000,1.2986071109771729,0.006150649981031766,0.006093705376742818,15.558326790584346,100.0
140,42.27055215835571,15.877465866636166,1.7912638438765387,19.451550290186407,2.233146528822919,100.0,2.911813289446731,0.05,0.04688763618469238,0.5068027973175049,0.024685137,0.015582396,15.115081924196135,-0.18164440633097334,0.3169157618223982,100.0,10000,1.3336477279663086,0.003041945954729866,0.0026681449960684546,15.389280584086384,100.0
141,44.17592239379883,15.766563897305796,3.0066974797057875,19.464332160834694,-21.68823789754459,99.5,3.4349989920502018,0.05,0.04132986068725586,0.237992525100708,0.024823163,0.01383973,15.180230121507101,-0.18234887336753494,0.3146961006687854,99.5,10000,1.3184161186218262,0.009155358336991513,0.008778071554990234,15.086681618930532,100.0
142,43.881452560424805,15.741240970497056,3.0440699779831166,19.38858719652525,-22.704800430523576,99.5,3.2055292822612116,0.05,0.06145620346069336,0.36786627769470215,0.024792276,0.013484557,15.236331206406097,-0.18237148829911226,0.3142011550099308,99.5,10000,1.3247017860412598,0.008684765719643989,0.00836108318072361,14.811187033233876,100.0
143,45.37954831123352,15.90176308646805,1.423312563582419,19.056777474302727,11.208414199080952,100.0,2.5842231111410485,0.05,0.07180428504943848,0.4623250961303711,0.025479231,0.019442858,15.302874394412294,-0.18174513841509765,0.31740395142191696,100.0,10000,1.3489484786987305,0.0012228237470976676,0.0011530393598937086,14.886028359310751,100.0
144,47.27242612838745,15.98916593725722,2.4564444875441573,19.66807283430556,-9.04344138535488,99.5,2.336538182248971,0.05,0.010389089584350586,0.2585608959197998,0.025698243,0.017090132,15.371503548696786,-0.1813052613598966,0.3191509424399802,99.5,10000,1.4231257438659668,0.004862571827009806,0.004973658886891615,15.13447084823678,100.0
145,46.851248025894165,15.68327943679745,2.9407053749387577,19.689695417336946,-12.955444376028147,99.0,2.7170657549858372,0.05,0.08069944381713867,0.3210752010345459,0.025389431,0.01693239,15.402681137506853,-0.1835804724056536,0.3130390092914732,99.0,10000,1.3216125965118408,0.00830136722208562,0.008070338319879427,15.388247466319719,100.0
146,47.27678084373474,15.871674176030206,2.459436767587323,20.34818525156441,-12.008815325313577,99.5,3.5238022630243577,0.05,0.05436348915100098,0.26568078994750977,0.024837198,0.013384669,15.449580441359188,-0.18169241540387732,0.3167981763183,99.5,10000,1.3433849811553955,0.005559406340167745,0.005370543190993538,15.30247536388012,100.0
147,44.66402816772461,16.232282504258066,1.7605096239927558,19.866619783118587,6.821904015213928,100.0,2.652593085963448,0.05,0.021620512008666992,0.40575742721557617,0.025615435,0.017516702,15.527850647649077,-0.18047734065690668,0.32400658376934777,100.0,10000,1.3103275299072266,0.002658735937404154,0.0028493335691520947,15.686909107358652,100.0
148,44.316384077072144,15.984520983212867,2.1973860755863934,20.2557609119849,-5.079499351956971,100.0,2.598847313712342,0.05,0.09318089485168457,0.5495409965515137,0.025083467,0.016164137,15.573517681205455,-0.18165945607819453,0.3190643726505433,100.0,10000,1.322803258895874,0.0043393037409276015,0.0037207704088694804,15.66464271711127,100.0
149,44.1213002204895,16.279598464897933,2.39536985642214,20.476433856177632,-10.793633295311645,99.5,3.6256141474883865,0.05,0.07805728912353516,0.581794023513794,0.025191003,0.013373936,15.644125759574703,-0.18053853914356288,0.32495903240495877,99.5,10000,1.630976915359497,0.004853044895916095,0.004973808834810051,15.55673668820055,100.0
150,44.178473234176636,15.958508023830818,3.0679621077975443,19.281058893406012,-22.225930744442067,99.5,2.880322942494148,0.05,0.022838115692138672,1.2151374816894531,0.025053686,0.015102112,15.675563986000315,-0.1818648669515055,0.31853548205015564,99.5,10000,1.340616226196289,0.00916261670935997,0.00886513911460143,15.57448279866079,100.0
151,44.118157148361206,16.30472893965232,1.4395578538345621,19.525124822132614,9.805284915281407,100.0,3.1695418538280995,0.05,0.053580284118652344,0.4189918041229248,0.02552362,0.016884403,15.738480481365515,-0.18059978314004013,0.3254497129629236,100.0,10000,1.3587520122528076,0.0019546537926422207,0.0012768265993333833,15.771479357492638,100.0
152,47.559730052948,15.970644864799553,2.4248965004771255,19.73047763971667,-1.7519581311690626,98.5,3.1895290061777186,0.05,0.009588003158569336,0.22801899909973145,0.023896249,0.013847793,15.761696919708921,-0.18239521482974586,0.3187770130662138,98.5,10000,1.320188283920288,0.005820511171908137,0.005549558528262186,15.490463591459688,100.0
153,46.77600455284119,16.05382068293592,3.6855474755215476,19.894937714644314,-22.947677209298927,99.0,3.250474717703491,0.05,0.010041475296020508,0.27846622467041016,0.024435306,0.012683679,15.790909296031622,-0.18194419704815573,0.3205147463266742,99.0,10000,1.329822063446045,0.013091551202606699,0.012590225945869084,15.615540065943383,100.0
154,44.3785982131958,16.404580615147328,1.5019017500875935,19.73421219601384,7.263681466540379,100.0,2.583795923071379,0.05,0.011881113052368164,0.23165225982666016,0.025070077,0.020283138,15.852276427943194,-0.17961863701948583,0.3274534735810427,100.0,10000,1.2782902717590332,0.0014845277978224722,0.0015279116978871654,15.621710369575199,100.0
155,44.11297965049744,15.969566554129978,4.681776568400169,20.1513661376899,-23.15861662032409,98.5,3.6482964831414453,0.05,0.009461402893066406,0.25228190422058105,0.024743222,0.012574377,15.864005440561872,-0.18183331756002136,0.3187554737897801,98.5,10000,1.301070213317871,0.02122646452759102,0.020015521920779364,15.758576882645007,100.0
156,44.73886752128601,16.320275514891538,3.0362975660902505,20.33436599799568,-19.047297126443304,99.0,2.7301642868216653,0.05,0.010556459426879883,0.27056169509887695,0.022953557,0.014945166,15.90963244799484,-0.18067399352789376,0.32577150726736676,99.0,10000,1.5722763538360596,0.009221633617739332,0.008891528140771493,15.854156346995005,100.0
157,42.65796136856079,16.55497240862962,1.3395706326174823,19.87531758726892,12.613906126870264,100.0,2.52507630886404,0.05,0.02886056900024414,0.3280043601989746,0.025230316,0.019151298,15.974166444058318,-0.1790691886245579,0.3304690045959059,100.0,10000,1.3960685729980469,0.0015203140203516497,0.000748401074109517,15.96504701049693,100.0
158,43.87120819091797,16.608816824207537,2.1168516921373524,19.677078755545246,-7.117668885476638,99.5,2.75612665441149,0.05,0.07699966430664062,0.3779006004333496,0.025314363,0.016873568,16.03763148207324,-0.17900468359001195,0.33160719435028474,99.5,10000,1.2853655815124512,0.003979063541415361,0.0037474839079120084,16.21250526833425,100.0
159,45.16977572441101,16.09936732744758,4.7668195416895305,20.683976823302043,-30.60469849231161,99.0,3.5797443533219404,0.05,0.058837890625,0.3697199821472168,0.024942802,0.014007139,16.043805066610673,-0.18142827479137502,0.32136189335770315,99.0,10000,1.6567025184631348,0.02164471866488136,0.020607937466765366,16.11242505620155,100.0
160,46.293081760406494,16.30472679125358,3.5390794545628914,20.236676326444034,-20.260149292140053,99.0,3.135395048360602,0.05,0.056490182876586914,0.364978551864624,0.024479978,0.013638777,16.06989723907496,-0.18114204910750886,0.32545439361561046,99.0,10000,1.703643798828125,0.011431591572726782,0.011024004980145908,15.786687492096734,100.0
161,45.33281683921814,16.05210030918001,4.121217218186035,20.09363203867167,-22.629739207975913,98.0,2.76730582356576,0.05,0.05651688575744629,0.43675899505615234,0.025111588,0.014874119,16.068117546085467,-0.18244318989444913,0.32039622962560527,98.0,10000,1.6190316677093506,0.015250192341785656,0.014579169564962951,15.727754933369155,100.0
162,46.3785560131073,16.619028878258717,1.3040557483824917,20.7027150371995,13.019712143200676,100.0,3.601793494874447,0.05,0.05583834648132324,0.6057174205780029,0.025926638,0.014898455,16.123208679302792,-0.17866872893726526,0.3317506584914448,100.0,10000,1.3447961807250977,0.0014591395175345319,0.000756322363615326,15.97568052053113,100.0
163,45.7199432849884,16.064119782188136,4.320057172603603,20.534607404313686,-20.707432015043036,98.0,2.840047937128682,0.05,0.1009068489074707,0.45072174072265625,0.025267554,0.016264703,16.117299789591325,-0.1818192260421989,0.3206577414742852,98.0,10000,1.3048527240753174,0.019117030794657333,0.017831399519719952,16.39185098759486,100.0
164,44.362372636795044,15.776833839147288,5.154004632371412,20.182344616419133,-30.98793939417272,98.0,3.0710334213800445,0.05,0.04786539077758789,0.38341546058654785,0.025154613,0.01405165,16.08325319454692,-0.18316419840034542,0.31498031887978656,98.0,10000,1.6387557983398438,0.026652576625018777,0.02571702921481857,16.131527712859974,100.0
165,44.45250415802002,16.151324214514524,4.133717846352934,20.32059864688447,-23.166171305111824,99.0,3.5284144978737024,0.05,0.06310796737670898,0.38055419921875,0.023961382,0.011636499,16.090060296543683,-0.1811718736482382,0.3223996156968571,99.0,10000,1.4308443069458008,0.015302617562350736,0.015236800788884782,16.211696165711178,100.0
