iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
134,23.679064750671387,-14.901274504928143,8.08194616446444,-6.536955054168313,-46.91032619679511,76.5,3.345826444028562,0.05,0.00969839096069336,0.267453670501709,0.024948353,0.013810082,-15.311203650189213,-0.8807982709210518,-0.2998938742969586,76.5,10000,1.4480986595153809,0.26592968360070435,0.2519962543681218,1350000,-13.513668569434923,40.0
135,23.218173503875732,-14.768873036484347,6.800185523654509,-6.981665751739942,-43.0085717232796,80.5,3.187861471649669,0.05,0.009617805480957031,0.2697329521179199,0.024306573,0.012808658,-15.256970588818728,-0.8784303188343918,-0.2974085946728411,80.5,10000,1.4689915180206299,0.20745110907561812,0.20420258602859953,1360000,-13.432462740567221,70.0
136,23.44831109046936,-13.811670273201644,6.028896758743628,-6.205372298686653,-42.73601248926242,89.0,2.503767636859596,0.05,0.010467767715454102,0.3114607334136963,0.02540736,0.019335426,-15.11244055725702,-0.864121872505749,-0.278195320274919,89.0,10000,1.448906421661377,0.20301981726427357,0.19124323165300758,1370000,-28.16970534580667,40.0
137,23.380994081497192,-15.533513883268757,9.369495698970278,-3.565905085993392,-43.50916155679099,73.0,2.9768953241866902,0.05,0.009261369705200195,0.2849090099334717,0.024867486,0.016293354,-15.154547889858195,-0.8890200142089206,-0.31255000916518755,73.0,10000,1.4420340061187744,0.37320830297042806,0.29910119459595946,1380000,-13.028768953589548,60.0
138,23.179921865463257,-13.40510822881712,6.328642339752668,-5.916857799076174,-43.051854387893435,82.5,3.253935530033747,0.05,0.00955510139465332,0.26490044593811035,0.024142232,0.013537653,-14.979603923754087,-0.8600958687784624,-0.27002133242761317,82.5,10000,1.434145212173462,0.20431757610547435,0.2003309063140452,1390000,-10.414367997704002,90.0
139,23.356667041778564,-14.622415873339051,5.556196417885019,-5.176030527898007,-43.467521132834456,78.0,3.7954415293136368,0.05,0.00972604751586914,0.29543018341064453,0.025156269,0.013661771,-14.943885118712585,-0.8748603423150538,-0.2944841446494352,78.0,10000,1.4338297843933105,0.1489191697167415,0.1387942269680671,1400000,-13.11284981754726,80.0
140,23.2578341960907,-14.495980486711227,6.273480784930681,-6.492356517682119,-43.59011102872243,85.0,3.0341435292862395,0.05,0.0095977783203125,0.28780269622802734,0.026003674,0.016468491,-14.899094655512448,-0.8729815280265767,-0.29189580055570025,85.0,10000,1.4694032669067383,0.18532116383401093,0.18107693926528698,1410000,-9.712001538451313,60.0
141,23.35924220085144,-14.020500761245255,6.9166052446714685,-5.345671290616081,-46.36164246336205,86.0,2.8057790242162466,0.05,0.009762763977050781,0.3009226322174072,0.02490174,0.017392097,-14.81123526608573,-0.8673491248216808,-0.2824396771105338,86.0,10000,1.4093713760375977,0.22168557395170002,0.2223472637648588,1420000,-19.798185502872066,50.0
142,23.32297921180725,-14.316527000142225,7.005565795787624,-4.923676048116799,-43.14131898782604,82.5,3.314973250407958,0.05,0.009769916534423828,0.3133883476257324,0.024708703,0.014365555,-14.76176443949138,-0.8722289784491208,-0.2883798714898756,82.5,10000,1.4207394123077393,0.2086583843471419,0.20613714691517948,1430000,-16.138221960155562,70.0
143,23.36459732055664,-14.139297688259848,6.8789348552883105,-4.723034339396041,-43.13409572651131,85.0,3.8987607728195663,0.05,0.010184049606323242,0.3031461238861084,0.024190702,0.012107054,-14.699517764368228,-0.8691476049857638,-0.28477136732117003,85.0,10000,1.4091930389404297,0.20635461097422184,0.20099649781489287,1440000,-18.921973640006648,60.0
144,23.22788667678833,-14.800696088318967,8.025576523986837,-4.685395464224005,-43.30154302912543,84.5,3.6078550900435435,0.05,0.009290456771850586,0.2815868854522705,0.025192281,0.013360645,-14.709635596763302,-0.8784054723984657,-0.2980870057845247,84.5,10000,1.3996355533599854,0.24180871906777565,0.22626255216591554,1450000,-10.170882518883184,100.0
145,23.918992280960083,-14.31068856606812,5.879163751112988,-4.963257240882022,-43.36836766424702,92.0,2.8739119942733473,0.05,0.009250879287719727,0.26804041862487793,0.02467468,0.015904287,-14.669740893693785,-0.8705253033263076,-0.28810580127885077,92.0,10000,1.3896212577819824,0.17572922744050648,0.15351750124195035,1460000,-17.053941387950566,40.0
146,23.40267062187195,-13.813300860721688,4.268309453632907,-4.8500538237520745,-43.16409395432146,86.0,2.795136461009393,0.05,0.009612560272216797,0.30283069610595703,0.025082404,0.016820727,-14.584096890396575,-0.8650411972726897,-0.2781732109881372,86.0,10000,1.4091417789459229,0.08815524724618272,0.08484911650474154,1470000,-28.981820217271075,40.0
147,23.214675903320312,-14.386143301317807,8.699588545956983,-4.938561292023883,-44.26143374803219,82.0,2.912155481708261,0.05,0.009259223937988281,0.2744772434234619,0.02519036,0.01590439,-14.564301531488699,-0.873261276720475,-0.28967119452570295,82.0,10000,1.4046669006347656,0.292733877154362,0.26491411080527266,1480000,-26.42581199408458,40.0
148,23.633772611618042,-14.083788605313956,5.967466074816888,-5.174890207464322,-43.35055399197045,80.5,3.4756261662153793,0.05,0.009166240692138672,0.292177677154541,0.024455326,0.01262369,-14.516250238871226,-0.8673986856949114,-0.28369369478622497,80.5,10000,1.398183822631836,0.2015738131178932,0.1707026644884,1490000,-9.264510187243358,60.0
149,23.397653818130493,-14.096552121705145,6.043693822479395,-4.906614732726549,-42.953791009496584,80.0,3.402180640152869,0.05,0.010428428649902344,0.3039522171020508,0.025395583,0.012079293,-14.47428042715462,-0.8672856643810997,-0.28391724370798216,80.0,10000,1.4394731521606445,0.20115677245590444,0.19635561050132833,1500000,-18.657870902280344,70.0
150,23.122700691223145,-13.056825945072221,6.0970345300280915,-5.04949520183119,-42.832696224564444,86.5,3.1193738446614203,0.05,0.009795665740966797,0.2900424003601074,0.025554838,0.015158063,-14.33253497894638,-0.8555240097406945,-0.26321659319257806,86.5,10000,1.4653294086456299,0.19365094522862292,0.18295861167724953,1510000,-10.690832649124278,90.0
151,23.16064214706421,-15.194376868182003,9.487512142257298,-5.412810259751218,-43.4367105556711,79.0,2.8734214655161834,0.05,0.00970768928527832,0.3157351016998291,0.024616284,0.016529383,-14.418719167869943,-0.8828555871876741,-0.3058858746189132,79.0,10000,1.5195772647857666,0.3155219299862269,0.28583509158181886,1520000,-15.379575870951589,80.0
152,23.432371139526367,-14.1197582987462,7.016204227544563,-5.32955589888047,-43.69674103710923,85.5,3.1706731827350665,0.05,0.010844230651855469,0.236863374710083,0.024804296,0.015295665,-14.38882308095757,-0.868777192745943,-0.284436097627913,85.5,10000,1.4600203037261963,0.22227018218568964,0.20317498052951738,1530000,-9.929682353758142,100.0
153,23.492055654525757,-13.788215001369363,4.748184728390649,-2.995668385967654,-41.39590000168733,88.5,2.8188693433451744,0.05,0.0097198486328125,0.28165173530578613,0.025130875,0.016840154,-14.32876227299875,-0.8634374985988064,-0.27775646942259996,88.5,10000,1.4350099563598633,0.11718287403318671,0.11121079785969334,1540000,-8.274304731039404,100.0
154,23.478890657424927,-13.379891750821248,7.059179028534,-4.148205755518818,-45.29445663940535,89.0,3.308614075255147,0.05,0.009689092636108398,0.30710530281066895,0.025096267,0.013480299,-14.233875220781,-0.8600587124049117,-0.269644283014117,89.0,10000,1.453392505645752,0.21192702884557496,0.20407034027023574,1550000,-8.390877204441562,100.0
155,23.26143503189087,-13.503866863874414,6.369634674514732,-5.506862827676585,-43.16283613576437,85.5,3.2790401857236557,0.05,0.009979724884033203,0.3045985698699951,0.025279226,0.012440451,-14.160874385090342,-0.861196884387089,-0.2721208148942429,85.5,10000,1.4505398273468018,0.18229450426069896,0.1774841210118255,1560000,-9.628484667706317,100.0
156,23.459840774536133,-14.104431170034307,6.899428343657023,-4.994016123582404,-43.124631466281244,82.0,3.7046913244123916,0.05,0.009532928466796875,0.2847449779510498,0.024621917,0.012211409,-14.155230063584739,-0.8676361037034391,-0.2837252795459682,82.0,10000,1.4507789611816406,0.1954811874223303,0.1911992543297781,1570000,-9.90697915295559,100.0
157,23.630903244018555,-13.423551482969286,4.983068615076225,-5.049906650641086,-42.12873865006109,87.5,3.381757145385878,0.05,0.009624719619750977,0.3126842975616455,0.02407248,0.011734911,-14.082062205523194,-0.8579943381062798,-0.2704365977272289,87.5,10000,1.5028345584869385,0.13363690265319325,0.12942359108924614,1580000,-9.105622453573735,100.0
158,23.436849355697632,-13.238200166232927,5.1596743257552955,-5.087182141425762,-42.75154653137052,90.5,3.35030529324445,0.05,0.009532451629638672,0.3128535747528076,0.024859807,0.0132207675,-13.997676001594167,-0.8556535992805872,-0.26673411900699473,90.5,10000,1.4757771492004395,0.1483201534248729,0.14885217699164643,1590000,-25.720232407465755,50.0
159,23.257753372192383,-13.456744109333217,5.888062952638027,-3.9077019558024464,-43.02637583421052,88.0,2.523859209547642,0.05,0.009526252746582031,0.280132532119751,0.025371268,0.017226059,-13.943582812368073,-0.8587160104069429,-0.27121210728746253,88.0,10000,1.4724276065826416,0.17181156133969352,0.17331483844487414,1600000,-37.263073005267096,10.0
160,23.531516075134277,-13.11458569835112,6.800687539601095,-4.859200881404793,-44.09642322282057,90.5,3.113653239046356,0.05,0.009056806564331055,0.30344605445861816,0.025243482,0.014739759,-13.860683100966378,-0.8548956209728428,-0.26434167854592017,90.5,10000,1.4435884952545166,0.21095361398530227,0.2014585769567713,1610000,-18.65498223770619,70.0
161,23.590739965438843,-13.056356255312894,5.775852084139679,-5.0241956397249945,-42.877781168721086,93.0,3.5199105109200657,0.05,0.009509563446044922,0.29003095626831055,0.025155798,0.013366658,-13.78025041640103,-0.8532844886716728,-0.263033818565361,93.0,10000,1.458343744277954,0.155506473780937,0.1431065884810641,1620000,-11.981966066336948,90.0
162,23.18305540084839,-13.393359292631157,5.670788734714669,-5.99822350680704,-43.13322743708929,88.5,3.0185576678532824,0.05,0.009511470794677734,0.3049337863922119,0.02458058,0.016346108,-13.741561304024044,-0.8571021549767289,-0.26992786116200074,88.5,10000,1.4692296981811523,0.1650721393964895,0.15560638734618332,1630000,-14.932697066404213,80.0
163,23.25154972076416,-12.969859854178877,6.620484051553778,-4.987493680177007,-43.0927449353967,90.5,3.873474395131869,0.05,0.009585857391357422,0.2922170162200928,0.024986187,0.011613959,-13.664391159039527,-0.8532347607914207,-0.2613124925352312,90.5,10000,1.4325854778289795,0.18292167953956293,0.17452483968583224,1640000,-21.272071080689866,60.0
164,23.45565176010132,-13.657726411962724,7.160746416178018,-4.148130004607471,-45.21576832989941,86.0,4.10426494850677,0.05,0.009428739547729492,0.2784287929534912,0.025254492,0.012064604,-13.663724684331847,-0.8602776682243101,-0.2750634728835434,86.0,10000,1.4085297584533691,0.2137746543521759,0.21593942079842993,1650000,-11.912308622850897,90.0
165,23.310697078704834,-12.768581527554838,5.982723290678885,-4.085177334529931,-43.269010449041886,92.0,3.255140899914233,0.05,0.009640693664550781,0.31363844871520996,0.024579275,0.015393289,-13.574210368654146,-0.8484964819311639,-0.257164760538515,92.0,10000,1.4210548400878906,0.16534286322909655,0.14922245769123288,1660000,-8.36436199546723,100.0
166,23.419016361236572,-13.915835778388457,7.602129989909507,-4.98426469971188,-44.11475633309083,78.5,3.2286827805182603,0.05,0.009632110595703125,0.3030409812927246,0.025267947,0.01337866,-13.608372909627578,-0.8633517387800853,-0.2799123097250721,78.5,10000,1.4730420112609863,0.25302002272218765,0.2441848842855406,1670000,-8.104380415234235,100.0
167,23.81437087059021,-13.091692108098087,6.5382340406253165,-4.37937126296084,-43.11257769557351,85.0,3.8178342401594496,0.05,0.009680747985839844,0.2952561378479004,0.024978468,0.013035952,-13.55670482947463,-0.8521995401581043,-0.26386615148621184,85.0,10000,1.4306395053863525,0.21704250647367715,0.19487481055168185,1680000,-8.184276148105772,100.0
168,23.78899359703064,-12.991805434418623,5.941401742182833,-5.338007779139636,-43.00362235664258,85.5,2.9169317165345094,0.05,0.009898185729980469,0.29843664169311523,0.024705254,0.0149949165,-13.500214889969028,-0.8508610230338725,-0.26192008149573537,85.5,10000,1.4218595027923584,0.18011552932400904,0.17952698855573135,1690000,-24.963194883272262,50.0
169,23.173609972000122,-12.429215591570022,6.155326259730602,-2.551546202029147,-43.94151259163109,84.0,3.2579351369583134,0.05,0.010224342346191406,0.3039517402648926,0.024565976,0.013710858,-13.393114960129127,-0.844375447412774,-0.25065273444812197,84.0,10000,1.4338455200195312,0.17373806886871992,0.16347795477459803,1700000,-10.87474730899394,90.0
170,23.153692483901978,-13.697271304047568,8.607058733350376,-4.175767060209666,-43.267451512873954,81.0,3.2874753278616318,0.05,0.010792255401611328,0.256258487701416,0.024639769,0.013972287,-13.42353059452097,-0.8610134764309954,-0.2759232108282107,81.0,10000,1.4300436973571777,0.28682803178393396,0.2814772344531447,1710000,-7.786401466517006,100.0
171,23.40575098991394,-12.280358402675192,4.127373761362277,-5.151111084868792,-42.60078262695157,82.0,2.9063696568938395,0.05,0.009595155715942383,0.30676960945129395,0.025184149,0.0154191395,-13.309213375336393,-0.843293912324265,-0.24754735051308058,82.0,10000,1.4541733264923096,0.14216988300415442,0.08826640912824135,1720000,-7.006010599729626,100.0
172,23.76794171333313,-12.435793652486687,6.983786800493761,-3.4256945853850405,-43.67102556771424,83.0,2.5805414942300913,0.05,0.00953984260559082,0.28656530380249023,0.025715576,0.018484544,-13.221871403051423,-0.845619603244246,-0.2506032382463051,83.0,10000,1.4307024478912354,0.2134646711874561,0.20628464980324163,1730000,-16.85533432946952,70.0
173,23.204822301864624,-12.458363573951091,6.75681254548956,-3.509167445569261,-45.243103683764865,90.0,3.67968582619882,0.05,0.009243249893188477,0.2459714412689209,0.024341494,0.0122821145,-13.145520620141392,-0.845249150255307,-0.2509251796123091,90.0,10000,1.4207985401153564,0.20774192988354293,0.2049654177185575,1740000,-41.673342999615,0.0
174,23.46831512451172,-13.817193180800508,9.356005135361304,-2.4189717136934457,-43.2580087482438,83.0,2.8579063962365945,0.05,0.009300947189331055,0.3028218746185303,0.025067957,0.016751055,-13.212687876207305,-0.8638784144812687,-0.2781566493413335,83.0,10000,1.4346911907196045,0.28728698694695165,0.2700709193744987,1750000,-15.047667398355888,80.0
175,23.562832593917847,-12.350335410305606,6.307732703027981,-5.42868163111229,-43.657799732325266,90.0,3.642956966419812,0.05,0.015413045883178711,0.30293989181518555,0.024067922,0.0130398385,-13.126452629617136,-0.8443508469709115,-0.24914383922692093,90.0,10000,1.464073896408081,0.19850255243908502,0.17938559282351518,1760000,-19.009553439925682,70.0
176,23.636661529541016,-12.36347596981608,4.770226605074893,-4.497025285101674,-43.118203042682026,93.5,3.5024966011322722,0.05,0.009891748428344727,0.29132771492004395,0.02532319,0.013835859,-13.05015496363703,-0.844483459825783,-0.24926494814512348,93.5,10000,1.4700145721435547,0.10651353106608898,0.10208093321456133,1770000,-25.112614659988,50.0
177,23.34681463241577,-13.617411779855638,8.990952709860949,-3.805315095679309,-44.39312118385537,85.0,3.519549085986929,0.05,0.009607315063476562,0.29546332359313965,0.025240855,0.01433871,-13.106880645258892,-0.8618858622777316,-0.2744397151665224,85.0,10000,1.4879283905029297,0.2835786996044386,0.27419083809136374,1780000,-20.74944712075073,60.0
178,23.62943744659424,-12.09805067530055,4.899985476550219,-4.0103293554289285,-43.04184424359709,88.5,3.0985806996773677,0.05,0.010528802871704102,0.2751500606536865,0.027225766,0.014799815,-13.005997648263058,-0.8400089440714134,-0.24403166998482667,88.5,10000,1.469416856765747,0.13178069897353406,0.132695872514949,1790000,-24.568981794724987,50.0
179,23.46516251564026,-11.720254755202518,6.477997729022497,-4.646976714675667,-43.122917759672504,88.5,3.4840806652815792,0.05,0.009743928909301758,0.2924332618713379,0.024365934,0.014111366,-12.877423358957005,-0.836261432174315,-0.23623743229369276,88.5,10000,1.4683518409729004,0.19579411538968125,0.1888721629372441,1800000,-31.341281940675564,30.0
180,23.25429058074951,-12.432512194139917,7.276215994932153,-3.201006053695502,-43.87391157122062,87.5,3.4460465670829,0.05,0.009652853012084961,0.28062868118286133,0.02477095,0.013737952,-12.832932242475296,-0.84618379779918,-0.2507471122436201,87.5,10000,1.4312124252319336,0.204735145442146,0.19897650526097538,1810000,-29.105892651090933,40.0
181,23.212035179138184,-12.473461319805455,5.756245219109517,-3.413587540452468,-42.33342898993085,87.5,2.9735654066330293,0.05,0.010138273239135742,0.3116464614868164,0.024807911,0.016631488,-12.796985150208313,-0.845291540090951,-0.2515604759358872,87.5,10000,1.498082160949707,0.1806809171966265,0.1613137108758433,1820000,-20.69070094950727,60.0
182,23.181188106536865,-12.552114021148618,7.318671151874618,-3.5752505790831823,-49.56042065980036,88.5,2.68136100576655,0.05,0.009346961975097656,0.3082759380340576,0.02530257,0.01855517,-12.772498037302343,-0.8463298803784616,-0.2530420899253393,88.5,10000,1.4768264293670654,0.24337356313161324,0.24839397960644974,1830000,-27.65732484695826,40.0
183,23.564270496368408,-13.140293016987021,8.973147197644595,-3.052053642821899,-44.78658483127313,87.0,3.570519720780341,0.05,0.009600639343261719,0.27139902114868164,0.024996154,0.013028933,-12.809277535270812,-0.8545508902611908,-0.26453280249535543,87.0,10000,1.4823894500732422,0.3232546365098465,0.280675527442147,1840000,-11.134016762785318,90.0
184,23.295507431030273,-12.223940081366287,6.84456110179747,-4.090028655881884,-43.826811467111376,86.0,3.6409278829858307,0.05,0.009524345397949219,0.2944002151489258,0.025015105,0.012784223,-12.75074378988036,-0.8419393310792127,-0.2464476778682996,86.0,10000,1.4513859748840332,0.21854823187400937,0.2125344018639278,1850000,-7.8756097586310245,100.0
185,23.258222579956055,-11.91302845247625,4.7729004509979465,-3.4867792191636964,-44.98057453562047,92.0,3.017667931528469,0.05,0.00954127311706543,0.2766458988189697,0.025433308,0.01580062,-12.66697225613995,-0.8376769588836629,-0.24020733402048036,92.0,10000,1.4500181674957275,0.10506159668363439,0.10316213255878756,1860000,-16.95353959369577,70.0
186,23.170835256576538,-12.260216460191801,5.808536063256023,-4.205833954827835,-42.986534759563,87.5,3.2362873563223586,0.05,0.009365320205688477,0.26799917221069336,0.024802389,0.013910358,-12.626296676545136,-0.8426300418630503,-0.24713541192444244,87.5,10000,1.409895658493042,0.15926268737749655,0.15801066384697077,1870000,-27.312297835728508,40.0
187,23.740912675857544,-13.019069642958144,8.175299770632014,-3.8886242170390592,-43.40416686386611,86.0,2.7946939086140135,0.05,0.009384393692016602,0.2586789131164551,0.024977216,0.017526722,-12.665573973186437,-0.8532504018284629,-0.26235092511954156,86.0,10000,1.4040002822875977,0.26117621535839136,0.25741576093214874,1880000,-21.25126814791979,60.0
188,23.604156732559204,-12.214087742981956,5.28868722484176,-4.536122281548637,-43.77698615581417,90.0,4.285080178532074,0.05,0.009251594543457031,0.29008960723876953,0.025339969,0.011086435,-12.62042535016599,-0.842777754653275,-0.24623495320549704,90.0,10000,1.4158954620361328,0.12649550828521586,0.12100491119416502,1890000,-15.52972014474326,80.0
189,23.23361086845398,-11.670066770811786,4.902585173863141,-4.558612650402084,-43.26115736271081,93.0,3.0440010101919768,0.05,0.00959920883178711,0.29849720001220703,0.026428329,0.0155396415,-12.52538949223057,-0.8346129145841915,-0.23533162513061406,93.0,10000,1.4504284858703613,0.12972528539645375,0.12219107074294347,1900000,-20.834762091235163,60.0
190,23.412116050720215,-12.45675741690981,7.223111209873795,-3.298236808286432,-43.35555020359653,88.5,2.892725858280057,0.05,0.00973820686340332,0.28810977935791016,0.024733756,0.014984634,-12.518526284698494,-0.8457779391016729,-0.25109589951641814,88.5,10000,1.4733152389526367,0.22741332139247375,0.2222881382669416,1910000,-14.619923441979598,80.0
191,24.20623278617859,-11.701783585219136,5.243258719664414,-3.986220879819302,-43.563401937060085,95.0,3.6941336049458036,0.05,0.009368658065795898,0.27369213104248047,0.025220778,0.013690402,-12.436852014750558,-0.8355752017321417,-0.23598283915826657,95.0,10000,1.4517087936401367,0.12128894523751209,0.12068246454394979,1920000,-24.742509313104875,50.0
192,23.19722032546997,-12.464447627670479,6.542397727726611,-3.9266992243248695,-43.145570228750955,87.5,3.3216432785680645,0.05,0.009810686111450195,0.29073429107666016,0.02611332,0.014727523,-12.43961157604255,-0.845950971008177,-0.2512103911076418,87.5,10000,1.4828286170959473,0.1861464338146246,0.17444093837521382,1930000,-17.513228414078856,70.0
193,23.349992990493774,-11.902156971916831,6.469292094581038,-2.4568211348907765,-42.15620524810019,94.0,3.476995937616574,0.05,0.00987386703491211,0.2959566116333008,0.02450297,0.013296363,-12.385866115629977,-0.8386475035398078,-0.2399696997649545,94.0,10000,1.491424798965454,0.18243209465554888,0.17842355600714496,1940000,-7.912869759995537,100.0
194,24.182310342788696,-12.341675078020593,5.659771382612728,-4.315892004832326,-44.31656491055663,90.0,3.319202135906214,0.05,0.009618997573852539,0.28394579887390137,0.024491737,0.013228542,-12.381447011869039,-0.8444570054407643,-0.24868568863888818,90.0,10000,1.4746935367584229,0.15430748347045772,0.14800828597274637,1950000,-10.999663248097686,90.0
195,23.569337368011475,-12.329175974951609,6.5455118305063,-4.200215356987037,-44.01037274386356,91.0,3.187092374068598,0.05,0.009572029113769531,0.2856612205505371,0.025210131,0.0140056005,-12.376219908177296,-0.8435320990303825,-0.24852972680312732,91.0,10000,1.4513771533966064,0.20033205513971786,0.1947836074795111,1960000,-11.005775134639086,90.0
196,23.555222034454346,-12.03660613563249,6.39899687633596,-3.438211356197814,-43.019790181461694,90.0,3.9708908918525716,0.05,0.009699821472167969,0.2662217617034912,0.024068583,0.01169382,-12.342258530922816,-0.8400336442499053,-0.2428232543130497,90.0,10000,1.4569013118743896,0.1803039455075611,0.17904687153404047,1970000,-14.829965492695033,80.0
197,23.582785606384277,-11.830286569212289,5.084166249446638,-3.8871715780749923,-42.873125832499106,90.5,3.460038065513079,0.05,0.00973367691040039,0.2965810298919678,0.026037741,0.013400238,-12.291061334751763,-0.8375938917503072,-0.23867735518148794,90.5,10000,1.52581787109375,0.1459735626642696,0.1311116358158515,1980000,-11.333382232381606,90.0
198,23.750224351882935,-11.648676688217801,4.78179352303787,-4.0576152841083015,-43.23755107167879,96.5,3.5921760017816675,0.05,0.009607076644897461,0.2887716293334961,0.025156548,0.012150395,-12.226822870098367,-0.8339251903373204,-0.2350311485173928,96.5,10000,1.5067155361175537,0.12287639008968386,0.11930884320848072,1990000,-20.740481715636907,60.0
199,23.80040955543518,-11.069488750800362,5.614125531828679,-4.256817354387634,-44.06126528018982,94.5,3.8509926430152817,0.05,0.009675025939941406,0.25574254989624023,0.0240472,0.011441018,-12.111089458168566,-0.8268251164143795,-0.22336145932516152,94.5,10000,1.5209765434265137,0.142687005053809,0.13209829825783856,2000000,-15.2296869768557,80.0
200,23.28743839263916,-11.05946998097192,3.7442785091412016,-4.369078729162747,-43.99825418715586,98.0,2.2794267009471882,0.05,0.01064610481262207,0.25931549072265625,0.02527892,0.021567311,-12.0059275104489,-0.8280343341980665,-0.2233180615034042,98.0,10000,1.5727884769439697,0.06059529306382324,0.06225250601129037,2010000,-16.894926088024803,70.0
201,23.7133731842041,-11.906718634357098,7.5738546831808575,-3.9534880524497273,-44.70504099380875,89.0,3.063791239836287,0.05,0.009491920471191406,0.2680690288543701,0.02499368,0.0150765935,-11.99600662283972,-0.8396718380691403,-0.23995531764762867,89.0,10000,1.5195913314819336,0.23826654099688482,0.22864629336499526,2020000,-13.753244184578312,80.0
202,23.467916011810303,-11.200037559993152,5.7096877299963955,-3.7336718077410396,-45.30019399422892,95.0,4.204345717585729,0.05,0.009835243225097656,0.31093287467956543,0.025540018,0.011490392,-11.916409716555064,-0.8294640139631256,-0.22597657480482794,95.0,10000,1.5132594108581543,0.1454253791841535,0.1465555298382996,2030000,-10.555815993684558,90.0
203,23.606035232543945,-11.647401368978386,5.800421179752749,-2.479340699491085,-43.106775665647255,85.5,2.8489949500122953,0.05,0.00941610336303711,0.2775595188140869,0.02515135,0.017350413,-11.889508881797397,-0.834567746257508,-0.2350463959111976,85.5,10000,1.505880355834961,0.19178870879832619,0.18449702423490894,2040000,-7.002700508584271,100.0
204,23.402693033218384,-10.624356741352148,5.161387001828159,-2.1153069432847142,-42.03191925152787,93.5,3.048602887778458,0.05,0.009969949722290039,0.29628849029541016,0.02438451,0.016521335,-11.762993667752871,-0.8216573062402478,-0.21448593164782737,93.5,10000,1.5476081371307373,0.15152641940633843,0.1319720694252007,2050000,-34.835601492841924,10.0
205,23.443748474121094,-12.966754190551919,9.88974498600018,-3.608401046487652,-47.20022498227271,87.0,3.1853096073089944,0.05,0.009726524353027344,0.25395870208740234,0.024802862,0.01587452,-11.883369720032775,-0.8524180446534845,-0.26148112969326603,87.0,10000,1.512272596359253,0.3310277978145254,0.3187604932499384,2060000,-10.784613308554523,80.0
206,23.845348119735718,-11.235777762790608,5.913797688956468,-2.4761155856491612,-43.49793133681153,89.5,3.1927320503766885,0.05,0.009516239166259766,0.25747036933898926,0.025118085,0.01412754,-11.818610524308559,-0.8308151364294537,-0.22664757121042545,89.5,10000,1.5275988578796387,0.19583722561023653,0.15796229036643675,2070000,-6.660636602959409,100.0
207,23.25873875617981,-11.516935506576353,5.82835702504119,-3.995412359619396,-43.02353482353595,88.5,3.338694517550221,0.05,0.009730100631713867,0.27358198165893555,0.025049724,0.0147316605,-11.788443022535338,-0.8326422975429955,-0.23246133585247855,88.5,10000,1.5340468883514404,0.15542289799190895,0.1499412990280852,2080000,-13.839035735998419,80.0
208,23.351836442947388,-11.46497353250566,6.357611759496512,-3.956939260578272,-44.63090769841898,88.0,3.252061834234906,0.05,0.009450435638427734,0.28829193115234375,0.024614101,0.013453397,-11.75609607353237,-0.8328653613511017,-0.23134282344978693,88.0,10000,1.526212215423584,0.18819868819337351,0.17916021124408898,2090000,-10.392583140670789,90.0
209,23.578258991241455,-11.320611749176056,4.715383012662723,-3.4650285533391223,-43.11773504185229,86.5,3.2842020656458253,0.05,0.00991058349609375,0.2680816650390625,0.024912473,0.013651023,-11.712547641096739,-0.8306824173334604,-0.22852128960912285,86.5,10000,1.5456676483154297,0.10936269571000481,0.10344951884036681,2100000,-16.026526253227132,70.0
210,23.81189775466919,-12.162912962598666,8.951656425320541,-2.2485206904388377,-44.48832743261514,86.0,3.1438965622777046,0.05,0.009797096252441406,0.291400671005249,0.024932021,0.015359628,-11.757584173246931,-0.8413554653029865,-0.24522668865684116,86.0,10000,1.5880203247070312,0.29863709413682277,0.28493614865622185,2110000,-14.08391114805772,80.0
211,23.350719928741455,-11.279625867323547,5.307439054831396,-3.795890591398651,-43.072868334545774,90.0,3.2745714301175104,0.05,0.009474515914916992,0.2548954486846924,0.025605882,0.014397282,-11.709788342654594,-0.8288811673821799,-0.22768839181731834,90.0,10000,1.590421199798584,0.1598003875511629,0.1451949241150284,2120000,-20.25274899007518,60.0
212,23.47439742088318,-11.735088893907196,7.151864339938643,-3.1829459694416293,-44.03469399671462,90.0,3.3703842572471787,0.05,0.009606599807739258,0.28153324127197266,0.02500525,0.014078422,-11.712318397779855,-0.8344823609202886,-0.23644295454602762,90.0,10000,1.5882785320281982,0.21851726736585764,0.2134765057551124,2130000,-14.132601353648786,80.0
213,23.31928253173828,-10.882541116262345,4.989949425265801,-3.709631341777103,-42.894906014702876,92.0,3.8898522875913177,0.05,0.009541034698486328,0.2717876434326172,0.025674487,0.0122225145,-11.629340669628105,-0.8230470278870814,-0.21977129904871565,92.0,10000,1.5782501697540283,0.12993209642714368,0.12829172801224484,2140000,-20.943221390540995,60.0
