iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,47.37844681739807,-43.97107303787908,14.617279201811671,-22.807584342508818,-94.94594465949167,39.5,3.3170154812157517,0.05,0.021962881088256836,0.5428574085235596,0.022976555,0.012043635,-46.17779471954163,-1.1160929926318501,-0.8812913372041833,39.5,10000,2.072697162628174,0.2212475405268085,0.21694642540646697,-72.88242313608592,0.0
82,45.884859800338745,-42.93831366471051,13.954021237931624,-24.069303788016338,-84.25618188061524,43.5,3.520432133701667,0.05,0.02422475814819336,0.5462994575500488,0.02498917,0.013452019,-45.85384661405852,-1.1013031161303173,-0.8608574555420319,43.5,10000,2.2108652591705322,0.21647653708485426,0.21665780972377244,-62.91330115299113,0.0
83,48.99804878234863,-42.71234025934818,14.32903325597845,-23.627121357649514,-97.21563664756479,46.5,3.337707488329132,0.05,0.04032111167907715,0.5580792427062988,0.024323773,0.014102187,-45.53969597858748,-1.0980270527617564,-0.8567613614933174,46.5,10000,2.087287425994873,0.23105964573788249,0.23018163010164927,-26.3120447141142,100.0
84,48.5877206325531,-42.23351728323516,13.984212297198415,-23.511555159066095,-95.04577186529443,46.0,2.946665008334405,0.05,0.028784990310668945,0.5328154563903809,0.025453672,0.016585656,-45.20907810905225,-1.0935018154778426,-0.8468682675910759,46.0,10000,2.113861560821533,0.22374376504347362,0.217240233012144,-26.645659465897428,100.0
85,48.218183279037476,-40.752005872920975,13.275676513464703,-23.13811044362223,-85.61433519215804,44.5,3.0166248062653302,0.05,0.019559860229492188,0.5487737655639648,0.024888374,0.014842655,-44.76337088543912,-1.077936691511498,-0.8174745650230562,44.5,10000,2.1332738399505615,0.2249423264991705,0.22089392003605787,-26.086728544321392,100.0
86,48.780468225479126,-42.27969953749731,14.990247577612509,-22.57036267206305,-87.37745864792115,47.5,3.6922334694269727,0.05,0.01838850975036621,0.5209193229675293,0.025255429,0.012761137,-44.51500375064494,-1.0966118452119118,-0.847680391740972,47.5,10000,2.0732312202453613,0.2434426017660731,0.24364881020056925,-26.54242958967017,100.0
87,49.37928056716919,-40.56582207083804,14.141777276157217,-22.46444848733467,-80.48086158673284,48.5,3.4025560727400075,0.05,0.02451014518737793,0.568350076675415,0.020895734,0.011270419,-44.12008558266425,-1.0702105771504113,-0.8135989897392225,48.5,10000,2.138322591781616,0.23661773558328117,0.23689295032344576,-70.33828544790433,0.0
88,47.436293840408325,-42.25342662773497,14.431078279524133,-23.545639652242453,-86.51537370808897,48.0,3.278827269856996,0.05,0.029765844345092773,0.5541243553161621,0.024630258,0.015188902,-43.93341968717133,-1.0946769756527905,-0.8470376133600692,48.0,10000,2.251638889312744,0.22719447029444953,0.22567846967856947,-26.85669065960384,100.0
89,47.30570864677429,-42.30888426683401,13.893027730100469,-23.589217172984927,-90.30730092256525,43.5,2.897404824482967,0.05,0.033860206604003906,0.5370049476623535,0.025338719,0.016576998,-43.7709661451376,-1.0957812660072537,-0.8481854271607041,43.5,10000,2.1263041496276855,0.2144275630488099,0.21266164020553147,-70.05425667237364,0.0
90,48.59323287010193,-39.72302851422644,14.113306564621109,-23.78651397883405,-90.80479074473226,54.5,3.2672843319117213,0.05,0.019295692443847656,0.5090482234954834,0.024855671,0.0152777145,-43.366172382046486,-1.0618414498133042,-0.7966709844217761,54.5,10000,2.2135629653930664,0.24695517344235965,0.2462124802396865,-64.36856763619997,0.0
91,48.50532078742981,-39.88810559988454,13.355803317188872,-23.0171615384001,-80.72626446223013,54.0,3.486586478070302,0.05,0.025888681411743164,0.531731367111206,0.023799846,0.013680873,-43.01836570383029,-1.0629680238121906,-0.799867351960363,54.0,10000,2.317227363586426,0.23288651343814187,0.2281054405734207,-26.168185894515553,100.0
92,47.90049386024475,-41.543406097790665,14.88550174370702,-23.714130535729733,-92.13810982196371,49.0,3.129295441878948,0.05,0.030165433883666992,0.5527694225311279,0.023570182,0.012967616,-42.87086974322633,-1.0863746005710977,-0.8330530189471034,49.0,10000,2.298603057861328,0.24907896045606834,0.25235999211721594,-25.62274476886828,100.0
93,50.8504536151886,-40.72017690554856,14.707411242417647,-22.933159257785107,-90.67218709495872,52.0,2.87312002382301,0.05,0.023767948150634766,0.5311794281005859,0.024223112,0.014514267,-42.655800459458554,-1.0763875960189184,-0.8168469010639794,52.0,10000,2.1713149547576904,0.25427044417003897,0.24903440946336203,-67.46815668889374,0.0
94,47.41053318977356,-39.44694565830861,14.126105598928836,-24.04588057520565,-93.28702038635205,58.5,3.4885973982647434,0.05,0.027169466018676758,0.5320098400115967,0.024273686,0.0138272,-42.33491497934356,-1.05962242688327,-0.7913793006002716,58.5,10000,2.1236767768859863,0.24594238563011123,0.2446912168694128,-26.33516646447935,100.0
95,47.831483125686646,-40.63613899813186,13.502555092923737,-22.701849447714604,-83.58087251266915,54.5,2.5132100941939735,0.05,0.023320436477661133,0.537987232208252,0.024645627,0.018619282,-42.16503738122239,-1.074667859156093,-0.815254084971892,54.5,10000,2.1155483722686768,0.22381233072430326,0.22257132431690752,-27.04786820731074,100.0
96,49.26247811317444,-40.922412429310505,15.211873809155525,-23.54040652258183,-87.36564095914181,53.5,3.361055993868229,0.05,0.021248579025268555,0.5217936038970947,0.023846162,0.013158793,-42.04077488603121,-1.07526047106954,-0.8205409048422103,53.5,10000,2.2805519104003906,0.2518460717350028,0.2517086062937209,-26.92996295076339,100.0
97,46.388720750808716,-41.528613874030334,15.937763488370932,-24.09117471588567,-86.69903585851745,54.5,3.1110763491856432,0.05,0.017575502395629883,0.5345804691314697,0.02494865,0.014882049,-41.989558784831125,-1.0870720581524558,-0.8328629904225088,54.5,10000,2.2546427249908447,0.26335228222031565,0.2614858421313688,-27.239393086605368,100.0
98,48.40239334106445,-39.36271894045668,14.731808534394396,-22.183241723483405,-83.02459931117342,62.0,3.513568880805482,0.05,0.023769378662109375,0.5369782447814941,0.025741175,0.013934659,-41.72687480039368,-1.059043856228089,-0.789377631854056,62.0,10000,2.286072254180908,0.26564378806621847,0.26358420703967267,-26.824450572184595,100.0
99,49.04794454574585,-40.60864923769045,15.174255682796856,-22.998929340904457,-92.37504621685245,56.0,2.7874624011598064,0.05,0.026529550552368164,0.573030948638916,0.024542363,0.015122201,-41.61505224412336,-1.0724074502694376,-0.8145041504267652,56.0,10000,2.1145291328430176,0.2666243443811232,0.254998196703539,-25.944147069975173,100.0
100,46.87175226211548,-38.88864573327653,15.478828101829496,-22.93221124192095,-90.09020885307962,60.5,2.741869238285768,0.05,0.027229785919189453,0.565051794052124,0.024617944,0.01718226,-41.342411593038676,-1.0527152442692798,-0.7802496060147225,60.5,10000,2.261147975921631,0.28070421190198624,0.28690651351959867,-26.17609340215883,100.0
101,49.06293725967407,-39.240003098017404,14.576390989790976,-22.414646452626688,-85.65124250581094,57.5,3.414889953065269,0.05,0.027379989624023438,0.4970109462738037,0.024796555,0.013666053,-41.13217074353655,-1.0524205566325522,-0.7868485069061173,57.5,10000,2.2432610988616943,0.2664630099662274,0.25290055715194687,-26.27885289896569,100.0
102,49.90568518638611,-37.398819170913335,13.178101420838441,-24.06531013738338,-87.25303472806611,65.0,3.4681167853632,0.05,0.02677321434020996,0.5547358989715576,0.024338076,0.013022125,-40.75883558627422,-1.031548397779932,-0.7506170568228435,65.0,10000,2.0468029975891113,0.24103206062770602,0.2382874780677351,-26.152805681060425,100.0
103,48.60998797416687,-37.74389188072278,13.329382436223062,-22.4320205336592,-87.57366287673354,62.0,3.6183806469520117,0.05,0.02403545379638672,0.4911322593688965,0.022580046,0.011879117,-40.457341215719076,-1.0343230173539886,-0.7573345649698783,62.0,10000,2.1607398986816406,0.23873115743544293,0.23796857353839546,-26.149957836278112,100.0
104,48.22804808616638,-40.2740463244942,13.768163626296424,-22.774073822929232,-88.51407185663375,52.5,2.7477887417430615,0.05,0.023240089416503906,0.5128912925720215,0.022660473,0.015355579,-40.43901172659659,-1.0692887432915859,-0.8074342713994451,52.5,10000,2.2035183906555176,0.2437379455464664,0.23129750523771556,-27.091553333912362,100.0
105,47.07538628578186,-40.46840080631347,14.644956070293018,-23.055633701413026,-80.4515828120718,53.5,3.403320894311277,0.05,0.027099609375,0.5521996021270752,0.025210511,0.013900655,-40.44195063456828,-1.0706751342830905,-0.8117380231170287,53.5,10000,2.2108564376831055,0.24209190134920758,0.24032033457160493,-27.089098504024925,100.0
106,49.881670236587524,-38.067727889484885,13.35157835876891,-23.097305779072,-78.14279574215115,60.0,3.189949586455262,0.05,0.03297543525695801,0.5422148704528809,0.023729352,0.013494599,-40.20452836005994,-1.0410948892172827,-0.763421846294897,60.0,10000,2.476978063583374,0.23903188125965386,0.2310256908179553,-25.82830471565889,100.0
107,49.712207078933716,-38.08109652890119,12.675135491011714,-22.793294342950745,-83.36911004360321,58.5,3.6142472286255756,0.05,0.02493906021118164,0.5275490283966064,0.023969155,0.012785472,-39.99218517694406,-1.039579186633888,-0.7640503629114487,58.5,10000,2.1937036514282227,0.2186475038223544,0.21697299572584033,-25.725269307556268,100.0
108,49.57898020744324,-37.897750896583254,13.004306647458213,-22.726231409114753,-82.96726959819236,61.0,3.1510653854005106,0.05,0.025271177291870117,0.4853043556213379,0.0237196,0.01470308,-39.78274174890799,-1.0422235682144068,-0.7601793755914394,61.0,10000,1.9927661418914795,0.22834588706083936,0.2281970488755726,-26.234127850936414,100.0
109,48.57078456878662,-37.745909193984545,12.724551443777747,-22.85025046264993,-77.22975418865755,57.0,2.7743629914428056,0.05,0.022856712341308594,0.5333013534545898,0.023914903,0.014854874,-39.579058493415644,-1.0375389013195733,-0.7573667875831321,57.0,10000,1.7295432090759277,0.2245030921838207,0.22686341222270995,-25.342798112296382,100.0
110,48.41026186943054,-37.04291762203212,12.893330271174907,-21.60225766003117,-84.4500117993069,63.5,2.653940907995254,0.05,0.0526890754699707,0.5289106369018555,0.025163336,0.015770147,-39.32544440627729,-1.0295202066564955,-0.7433617679932998,63.5,10000,2.160773277282715,0.24244672348360402,0.23469052264122423,-25.30978643676709,100.0
111,48.972657680511475,-37.612836509117,13.112053826397343,-22.579262935153757,-75.9206282104522,59.0,2.9395655016090916,0.05,0.028023242950439453,0.5496339797973633,0.024504421,0.014657152,-39.15418361656126,-1.0350943587971184,-0.7542337844496265,59.0,10000,1.8652355670928955,0.23130598455416906,0.23036388667626295,-25.6889097463675,100.0
112,46.4791841506958,-36.11080877295649,13.691887097184168,-22.706504530869488,-83.46694965807527,66.0,3.2046938401168092,0.05,0.04166841506958008,0.5447111129760742,0.024826806,0.013934431,-38.84984613220079,-1.0158716452896932,-0.72455173403964,66.0,10000,2.1963906288146973,0.26068356002961796,0.2574431195108121,-28.136749040388576,100.0
113,48.644551038742065,-37.23332981221739,13.35348244729902,-22.823322629791573,-74.47114259626676,60.5,3.5019829091706938,0.05,0.05023002624511719,0.5862689018249512,0.0244829,0.0129558295,-38.68819450020245,-1.03250927321429,-0.7470421117622488,60.5,10000,2.17059588432312,0.24188721661193865,0.2413997017019488,-25.717000028648876,100.0
114,48.65827918052673,-39.32857415232938,13.764242531351432,-22.44903082585066,-82.68045886518783,54.0,3.276251273863594,0.05,0.03849053382873535,0.5737693309783936,0.02365444,0.014994441,-38.75223246541514,-1.0564922727506454,-0.7885911020459582,54.0,10000,2.0200564861297607,0.246915638724607,0.23283238125040467,-25.908625479717905,100.0
115,48.75520896911621,-38.46271713379399,13.711997849910109,-23.423645482256187,-90.57657419393895,58.5,3.0253507685699446,0.05,0.03468203544616699,0.551722526550293,0.024981936,0.01514479,-38.723280932253026,-1.0460058552774214,-0.7714734925874797,58.5,10000,1.9725024700164795,0.23731744574006494,0.23770798003397495,-62.65273446876929,0.0
116,49.667031049728394,-38.70799501750938,13.823561352637011,-22.958270407320033,-80.66605753399526,59.5,3.124231373793855,0.05,0.025815248489379883,0.5556671619415283,0.024521649,0.0145059945,-38.721752340778664,-1.0486766417120117,-0.7767370720052367,59.5,10000,1.7574355602264404,0.2367196495004855,0.23406958757344143,-26.80528986035788,100.0
117,48.70726823806763,-36.57074765664321,12.088577420091978,-22.793729664478324,-70.91521635971397,64.5,4.063498968461532,0.05,0.024283885955810547,0.5487630367279053,0.025133854,0.011907813,-38.50665187236512,-1.0221179837169858,-0.7336340894076134,64.5,10000,2.1008503437042236,0.2180969922301727,0.2156084643733041,-60.13558032753529,0.0
118,48.736600399017334,-36.38150752529691,12.465430296282003,-23.10135676824541,-81.4273772108694,63.5,2.819989594486952,0.05,0.026460886001586914,0.5220096111297607,0.025543032,0.017415531,-38.2941374376583,-1.0203987595880142,-0.7296985035661062,63.5,10000,2.0308730602264404,0.23273066988601665,0.23412667594350287,-60.32297178692594,0.0
119,49.33297109603882,-36.49201988886573,12.536272892906718,-23.209706424629843,-89.51265090742879,65.5,3.1254537487616605,0.05,0.026754379272460938,0.5617914199829102,0.02416857,0.015251753,-38.11392568277905,-1.0202798871232213,-0.732114846312812,65.5,10000,2.2075064182281494,0.23413693342569883,0.233293112232849,-25.69614329037314,100.0
120,48.968353509902954,-36.39472558780806,12.379074451574754,-22.7237578929912,-67.66207670558423,63.5,3.043000019365148,0.05,0.028313398361206055,0.5208437442779541,0.024775319,0.01385103,-37.942005673281955,-1.0202968392785232,-0.7301821051743478,63.5,10000,2.0295028686523438,0.22870754753878125,0.22534633880564064,-63.68519598538184,0.0
121,49.14141893386841,-36.39785032828754,13.137769808917454,-21.389530792653005,-89.74675950923684,66.5,3.8104458584018075,0.05,0.02950263023376465,0.5059754848480225,0.02368654,0.011356335,-37.78759013878251,-1.0220828300980997,-0.7305116510361455,66.5,10000,2.198862314224243,0.24652653996337212,0.24960603882274907,-25.991255465529072,100.0
122,48.68460154533386,-37.40111036578508,13.968552356773756,-22.47615503466219,-78.14839218017671,60.0,3.3042615053269326,0.05,0.03055572509765625,0.5205411911010742,0.024875965,0.014424656,-37.74894216148277,-1.0329914279417804,-0.7501901465916293,60.0,10000,2.021008253097534,0.25583951266551885,0.2565740288028469,-26.512776309339017,100.0
123,48.49282121658325,-35.778413358903464,13.65875250363028,-22.41812596846041,-81.09787997144726,68.0,3.5686971571840522,0.05,0.03515052795410156,0.5409340858459473,0.024693528,0.013508702,-37.551889281224845,-1.0132868832858068,-0.7179934191541928,68.0,10000,2.06160306930542,0.27005638057753734,0.2572266244586651,-25.548493571001806,100.0
124,46.92606568336487,-35.67114367998466,13.44201223026674,-22.794018979770136,-75.21018705583822,67.0,3.909711390701501,0.05,0.022591114044189453,0.5231735706329346,0.022605319,0.010536899,-37.36381472110082,-1.0125666430744098,-0.7159808237381731,67.0,10000,2.0177040100097656,0.2515262421051277,0.25057949708012944,-26.87434684901499,100.0
125,48.78360342979431,-34.68036564886036,13.73313606898066,-21.839934339364476,-84.2865604171149,72.5,4.2611262616967425,0.05,0.021109342575073242,0.5122549533843994,0.02395967,0.010854829,-37.095469813876775,-0.9998436820667851,-0.6960397340326493,72.5,10000,1.9405739307403564,0.2664136026373745,0.266162326004504,-26.19631850801617,100.0
126,48.66137456893921,-36.288377935521474,13.858959659292694,-22.53784632986429,-86.49593415703764,68.0,3.3680752014582502,0.05,0.043184518814086914,0.5315136909484863,0.025298357,0.014337466,-37.01476062604125,-1.0194176559157677,-0.7282503393822196,68.0,10000,1.8762624263763428,0.26972801846418554,0.25447885488599226,-26.24096333610935,100.0
127,49.10724067687988,-36.099606514566524,12.941913943569686,-22.494250627631796,-74.83447048368511,64.5,3.6683584853808053,0.05,0.028939247131347656,0.5204956531524658,0.025062228,0.013975113,-36.92324521489378,-1.01903126208025,-0.7242638074561576,64.5,10000,2.0311172008514404,0.23963327155863004,0.24081226080603846,-29.393167906157647,100.0
128,48.96639537811279,-37.27151743662629,13.976577417257905,-22.5367400079633,-80.67330211616373,61.5,3.2096334767828156,0.05,0.0371098518371582,0.6306097507476807,0.024468765,0.01499681,-36.95807243706704,-1.0318657460032419,-0.7475000905968494,61.5,10000,2.006633758544922,0.2695065496663671,0.2648818828986806,-26.758041643304686,100.0
129,49.09566521644592,-34.11234139825703,12.883798062238876,-21.537142580911013,-88.88732147004737,72.0,2.6523615814846706,0.05,0.022804975509643555,0.5110495090484619,0.022827547,0.015251368,-36.67349933318604,-0.9925978395704362,-0.6847526191133784,72.0,10000,2.2391223907470703,0.3038481948127056,0.2586341831419147,-26.834438735929353,100.0
130,49.10490155220032,-35.07794410938262,13.0456541929969,-22.679159410487653,-78.53611180657886,69.0,3.626517404777278,0.05,0.029011011123657227,0.4658329486846924,0.025044164,0.013250084,-36.51394381080569,-1.0071381039942038,-0.7041410087767815,69.0,10000,2.182741403579712,0.24657580944575933,0.24334160441598351,-25.196367667172886,100.0
131,48.89577102661133,-34.97286423443537,13.172722540815268,-22.025726201503144,-83.94118024522291,70.5,3.718733546879289,0.05,0.030263662338256836,0.527397871017456,0.024409045,0.012325923,-36.35983585316866,-1.0039285550372838,-0.7015954261953774,70.5,10000,2.1534628868103027,0.2539904329595096,0.2530884959747496,-24.82344442252299,100.0
132,48.6413311958313,-36.05662782610042,13.416572083159316,-22.480338915337306,-89.23133365320732,67.5,3.734337524365034,0.05,0.02017998695373535,0.5475480556488037,0.024994576,0.013133277,-36.329515050461836,-1.0159166111905185,-0.7237480556737023,67.5,10000,2.473344326019287,0.2542788981296678,0.25021114096103614,-25.164083992679853,100.0
133,47.3861780166626,-36.38634858470674,14.119767214178673,-22.406984486927595,-80.80020739056819,67.0,3.605844549308597,0.05,0.018368959426879883,0.5535140037536621,0.025619924,0.013230233,-36.33519840388633,-1.0199916865130807,-0.7301048658525603,67.0,10000,2.6139490604400635,0.2649191605938184,0.26359359500687174,-26.77328873366609,100.0
134,48.66980791091919,-35.51447956140744,14.992772371193118,-21.489704964320584,-86.68469334341303,73.0,3.515352134507814,0.05,0.019168615341186523,0.5347108840942383,0.024931384,0.012451083,-36.25312651963844,-1.0101516264976456,-0.7127479018235178,73.0,10000,2.30438494682312,0.28522046007495433,0.2903217603464131,-24.89461261582999,100.0
135,49.3625910282135,-37.28529141662521,15.7197695663219,-21.825408048466123,-91.2127464431789,68.0,3.5741192375148803,0.05,0.018673419952392578,0.5113859176635742,0.024120724,0.012657044,-36.35634300933712,-1.031556676386633,-0.747793791843836,68.0,10000,2.2781710624694824,0.29134949708581875,0.29575129337300227,-65.88057676570021,0.0
136,48.64129304885864,-38.506952765496266,15.179009750097771,-22.792912130029713,-89.0160491591455,60.5,3.0971892252693367,0.05,0.018159151077270508,0.5175490379333496,0.024803158,0.014462703,-36.57140398495304,-1.0492872507202278,-0.7722594050499733,60.5,10000,2.079785108566284,0.28823280257053535,0.27252896556691947,-64.44639217714908,0.0
137,49.05136561393738,-35.73115886203882,13.222928556794322,-22.352432919807374,-73.6883079157368,70.0,4.427079069257113,0.05,0.021949052810668945,0.5638713836669922,0.024662485,0.010426889,-36.487379472661615,-1.016126868550277,-0.716925244557182,70.0,10000,2.338881492614746,0.2597852930483197,0.25409573325692586,-24.169715770430578,100.0
138,49.06776475906372,-34.17971604190394,12.360677500277838,-22.077726547260266,-78.39576186025724,72.0,3.3696558534213166,0.05,0.017892837524414062,0.4984409809112549,0.02519819,0.0146217225,-36.256613129585844,-0.9931322312835255,-0.6861377938454106,72.0,10000,2.050215482711792,0.2412762137204151,0.2407615477704785,-61.66717843918603,0.0
139,49.45752263069153,-35.70981193874594,13.11618342851461,-21.793447596046384,-83.83162810703637,70.0,3.796777734761514,0.05,0.02493453025817871,0.558652400970459,0.025401186,0.011984573,-36.201933010501854,-1.0106238955905469,-0.7166142741644029,70.0,10000,2.507972240447998,0.25444901141835563,0.2518831370824909,-59.58375557408522,0.0
140,49.00265717506409,-34.2875699764091,11.669992869733274,-21.263637876517116,-77.57812573719563,71.5,3.720410747616924,0.05,0.027374267578125,0.5452854633331299,0.024533074,0.011930844,-36.01049670709258,-0.9933343994455623,-0.688495328028391,71.5,10000,2.6504173278808594,0.2207830390844208,0.2214209380283558,-59.62553025544048,0.0
141,49.54648566246033,-34.31624965201953,13.076243397831139,-22.445612040964562,-88.49619766207533,71.5,3.7313500032457565,0.05,0.019386768341064453,0.5611560344696045,0.024886716,0.013723988,-35.841072001585275,-0.994559929592408,-0.6888749611093549,71.5,10000,2.749879837036133,0.2547099751717905,0.25050904453680806,-60.16479362125809,0.0
142,49.45705270767212,-35.93316609787453,14.334035121555706,-22.543566699584012,-83.05187836896397,66.5,3.399911435279781,0.05,0.026695966720581055,0.5225636959075928,0.024466747,0.014079879,-35.8502814112142,-1.015455223693589,-0.7212997611206697,66.5,10000,2.6791610717773438,0.275686539964283,0.27125262625652946,-25.03887754482986,100.0
143,49.59811043739319,-35.0147747687434,13.70528900492925,-22.0560211817584,-82.9440522616879,68.5,3.260064544323939,0.05,0.0261991024017334,0.5407121181488037,0.024654385,0.014117142,-35.76673074696712,-1.002991172604317,-0.7029818334327703,68.5,10000,2.2612287998199463,0.2606536622279569,0.26263091589183096,-24.806828941630478,100.0
144,48.05936050415039,-35.928967693781836,13.145147983989917,-21.867376703588537,-80.05224208479785,66.0,2.8418605210491603,0.05,0.026296377182006836,0.5456123352050781,0.024588948,0.01639686,-35.78295444164859,-1.0124901928855135,-0.7209688901412413,66.0,10000,2.979773759841919,0.251941956866726,0.24561154332920615,-58.81085301620679,0.0
145,45.955811738967896,-34.089377534947154,12.493425951293338,-22.227499689291278,-82.08051574088194,71.5,3.863772968675274,0.05,0.019989490509033203,0.551945686340332,0.025066646,0.012057261,-35.613596750978445,-0.9899261291588209,-0.6844157325242471,71.5,10000,2.5088460445404053,0.24483496358521728,0.24374270568409395,-58.874312012504085,0.0
146,49.25063347816467,-34.76036002987861,13.695528971157728,-21.75006743714332,-82.74570160675776,69.5,3.347769358528832,0.05,0.02103877067565918,0.5407333374023438,0.023900084,0.013419231,-35.528273078868466,-0.9981219105007483,-0.6975846513501581,69.5,10000,2.6690666675567627,0.26450233687301516,0.2633162956205409,-62.23968849239865,0.0
147,50.21580457687378,-34.23348958867964,13.290526447158005,-21.319505816416278,-90.22996111423306,73.5,3.3924829848961364,0.05,0.0362393856048584,0.5913426876068115,0.025302926,0.014186092,-35.398794729849584,-0.9942599218472168,-0.6871922040184169,73.5,10000,2.558577537536621,0.25532857184670854,0.2601859930996336,-25.5093329371937,100.0
148,49.707706451416016,-35.89584600226196,13.799084414934468,-22.87586983433557,-83.39951659440418,68.5,2.7926553746774174,0.05,0.021430492401123047,0.4567091464996338,0.025206119,0.015347835,-35.44849985709082,-1.012527054744034,-0.7202123650429207,68.5,10000,2.1048970222473145,0.27434564558086616,0.2581403563204825,-25.264679555154743,100.0
149,49.68471693992615,-33.55776615708712,11.233357632507465,-21.88935409724858,-80.34634132296665,77.0,3.603554821381502,0.05,0.02305769920349121,0.6129758358001709,0.025134735,0.013101076,-35.25942648709045,-0.982853442330222,-0.6735374430750447,77.0,10000,2.5391266345977783,0.21164255575269622,0.20666086667211767,-26.474334181237747,100.0
150,49.23140859603882,-36.40960961049753,14.136604011189311,-21.910051618023036,-81.47081026528234,66.0,3.10733844863253,0.05,0.014918804168701172,0.5211436748504639,0.021093035,0.011794983,-35.37444479943116,-1.0196857407876723,-0.73071542395514,66.0,10000,2.5072972774505615,0.27102555254083827,0.2570191981543845,-24.57803109057449,100.0
151,47.83694314956665,-34.78520496467607,12.058819009857228,-22.9135162311728,-71.46597066013962,69.0,3.344182413008691,0.05,0.02798008918762207,0.6035890579223633,0.024125848,0.0123503115,-35.31552081595565,-1.0013081628478875,-0.6982624847800138,69.0,10000,2.6823036670684814,0.22062546022319868,0.2200660288509253,-60.42842199468195,0.0
152,49.07754611968994,-35.36012594697,13.243850316168405,-21.896731847490386,-78.56302552197754,70.5,3.5699806035911146,0.05,0.02536773681640625,0.48813319206237793,0.025403513,0.013073415,-35.319981329057086,-1.0067072800614587,-0.7096026960856292,70.5,10000,2.435076951980591,0.2492553790165736,0.24926511918157784,-26.114326204947577,100.0
153,48.5912389755249,-34.64728787316204,12.399436370203986,-22.668253936149245,-80.86362663549636,70.0,3.3712016225647026,0.05,0.02805638313293457,0.5648341178894043,0.024740325,0.013936201,-35.25271198346758,-0.9981333136169038,-0.6955114046637754,70.0,10000,2.3780643939971924,0.23539860834936802,0.23544425845592357,-25.39898779040599,100.0
154,48.19369173049927,-35.29809822507867,13.08789892375823,-22.490992747307892,-82.230925657048,67.5,3.3317688504641096,0.05,0.022954225540161133,0.5600986480712891,0.0243874,0.014131384,-35.257250607628684,-1.0070539980600257,-0.7085059813622309,67.5,10000,2.7230923175811768,0.24165267543813068,0.2426613373479917,-25.421849901636243,100.0
155,49.79910731315613,-35.81365143772981,13.095204108845712,-22.763996620469474,-80.36484379510387,64.0,4.543652504442391,0.05,0.017448902130126953,0.5352134704589844,0.024577606,0.010924954,-35.312890690638795,-1.0133623173057698,-0.7187132799356623,64.0,10000,2.598071336746216,0.2476806490935326,0.24586467740781554,-24.908275636590083,100.0
156,49.782126903533936,-35.10053053171962,12.981674379409952,-22.45411590333145,-79.44266668347242,70.0,3.218844359535554,0.05,0.02838873863220215,0.5129592418670654,0.025156785,0.015318506,-35.29165467474688,-1.0052412728709361,-0.7043768828164703,70.0,10000,2.7712533473968506,0.24151866291350932,0.23932036629603062,-24.612265724344418,100.0
157,48.228498458862305,-34.878572076644204,13.50208152495078,-22.695591654485103,-86.24064418709726,71.5,3.3543495298275126,0.05,0.01880812644958496,0.5619537830352783,0.024917403,0.0155835785,-35.250346414936615,-1.0028644467429024,-0.6998169979085308,71.5,10000,2.6125309467315674,0.25844174372145556,0.26252859613765056,-28.53763760899339,0.0
158,47.82147455215454,-35.46106688314547,14.287929313698129,-21.373955897441984,-80.96080738860675,67.5,3.108475635207773,0.05,0.026425600051879883,0.5282783508300781,0.024830917,0.014231879,-35.2714184617575,-1.0098623227813062,-0.7115708602043369,67.5,10000,2.6346969604492188,0.26946147951919025,0.266106778968477,-25.231864668612733,100.0
159,49.2830696105957,-35.175220039226986,14.158736089745256,-21.85052274970032,-80.25146366635185,73.0,3.4646986544330503,0.05,0.0304715633392334,0.5220320224761963,0.024520118,0.013416459,-35.26179861950445,-1.0081730633844501,-0.7063496506347421,73.0,10000,2.596472978591919,0.2701141137332487,0.27250434904650034,-66.02029157827053,0.0
160,49.68741464614868,-34.612891727988675,15.144725655902418,-22.006784367299282,-83.06535948350884,75.0,2.965350208078884,0.05,0.029230356216430664,0.5603539943695068,0.022973543,0.014620733,-35.19690793035287,-1.0014768964100011,-0.6949035590600846,75.0,10000,2.4114973545074463,0.2997818771373962,0.3054084200266924,-27.32286499462474,100.0
161,48.854327917099,-34.819558160501785,14.425141573230617,-21.701243137917583,-82.50235557967835,70.5,3.792471808848994,0.05,0.02188706398010254,0.481722354888916,0.024456803,0.012578901,-35.159172953367765,-1.0026995689584925,-0.6986155438897796,70.5,10000,2.85756778717041,0.2925650227611345,0.2793663537599262,-63.921170360587304,0.0
162,47.96064901351929,-34.08831759303182,12.039958703780849,-21.409126226056337,-72.39403623914446,71.5,3.327075681004554,0.05,0.026660919189453125,0.5318930149078369,0.024657803,0.013394922,-35.05208741733417,-0.9936418562677943,-0.6840012533120587,71.5,10000,2.780517339706421,0.2233816972040604,0.22724636761420983,-24.081931230395636,100.0
163,49.7032470703125,-35.32486568902442,13.912729479866824,-22.45048310873372,-84.66365486212564,69.0,3.426724130422349,0.05,0.02429676055908203,0.5611493587493896,0.025404714,0.01388237,-35.079365244503194,-1.00809672333658,-0.7090535978538309,69.0,10000,2.6775803565979004,0.2733954479630582,0.2626533798165021,-65.44123218325562,0.0
