iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1548,1.6376237869262695,717.7404379736209,21.213904988922906,726.0213558408508,588.1825633658354,100.0,3.4404770482439204,0.1,0.008850812911987305,0.19212913513183594,0.047792044,0.059444003,718.2632245164916,-0.30180920825174223,7.170544862249372,100.0,9600,1.4604809284210205,0.001515533372897047,0.0014662676627650684,720.485129411076,100.0
1549,1.694633960723877,722.0915962556204,9.099856830671225,730.0422707010696,655.8045857906294,100.0,2.9173905261155895,0.1,0.00852513313293457,0.19073200225830078,0.049291715,0.056708757,718.6460616904045,-0.2992830193014047,7.2136273182210315,100.0,9600,1.4341919422149658,0.000376399604327027,0.0003128169839392683,720.5817076288826,100.0
1550,1.658229112625122,718.1517550570097,24.788404006582173,730.5096887446783,522.753935226139,100.0,2.7682326246981246,0.1,0.009113311767578125,0.18911290168762207,0.039884903,0.018244796,718.596631027065,-0.3006632179487628,7.174203976879309,100.0,9600,1.4286034107208252,0.0017599241430723714,0.0016826458204652701,720.4861779880572,100.0
1551,1.6103577613830566,718.721917017419,15.429944445073978,725.6948819888833,647.2749476233412,100.0,4.062737446907294,0.1,0.009115457534790039,0.18990707397460938,0.049000487,0.02704458,718.6091596261004,-0.3015906455979019,7.179894414421194,100.0,9600,1.488128900527954,0.000803125789827382,0.0007827127495598317,720.6855133908952,100.0
1552,1.5836060047149658,712.5357909318476,38.25695069393711,726.154454725932,504.3057101491229,100.0,2.954147489706851,0.1,0.00844573974609375,0.18338441848754883,0.04658772,0.025473867,718.0018227566751,-0.30230519075291823,7.118935662519159,100.0,9600,1.4249536991119385,0.004293352783685602,0.003957945702111927,720.7499027616595,100.0
1553,1.641801118850708,717.4728088186793,19.594064431864172,730.1827868540562,633.5652770386695,100.0,2.58689137644393,0.1,0.008836030960083008,0.19132494926452637,0.033052,0.030141534,717.9489213628756,-0.30164795526697175,7.1674248118166375,100.0,9600,1.4904956817626953,0.0012755062521798252,0.001163709744106879,720.6914245741903,100.0
1554,1.562605619430542,719.7700007361321,13.608084875325716,726.4363837523632,627.1442136583715,100.0,3.6205663823645495,0.1,0.008755922317504883,0.1843423843383789,0.049685296,0.022549786,718.1310293002012,-0.30129404982319846,7.1903852025504955,100.0,9600,1.4263548851013184,0.0004940444560136737,0.0004365182902645194,720.7511871519062,100.0
1555,1.6248981952667236,722.5629431787744,7.7718767769592025,729.889728352836,657.8745261973238,100.0,4.304877542810848,0.1,0.008840560913085938,0.1898036003112793,0.0497697,0.01706537,718.5742206880585,-0.2978700746474256,7.218330687968705,100.0,9600,1.4953444004058838,0.00024439713941766755,0.0002276317220833864,721.009489344114,100.0
1556,1.803877353668213,722.0511631097082,15.803285021064495,730.8035116024014,576.8885749981032,100.0,3.44232941328192,0.1,0.008490562438964844,0.19155335426330566,0.04455097,0.017388029,718.9219149302235,-0.29808182612359074,7.21321002406646,100.0,9600,1.4672479629516602,0.0006681518424776575,0.0006446909893221904,720.8168753306968,100.0
1557,1.6463069915771484,721.861470085811,10.448477687519063,729.4281490643478,663.0866015006452,100.0,4.549324728594331,0.1,0.008721113204956055,0.18436717987060547,0.043493703,0.016136704,719.2158704457822,-0.299574402478308,7.211757656173112,100.0,9600,1.4225244522094727,0.0003692619301474068,0.0003583475869623083,720.8860765070542,100.0
1558,1.5894711017608643,715.8644918678801,36.266005083504204,731.2249359100737,491.70459719233696,100.0,2.9239055853190803,0.1,0.008933782577514648,0.1885521411895752,0.03962538,0.022922203,718.880732587992,-0.297472997759689,7.151341750257047,100.0,9600,1.4589247703552246,0.0029856943099858734,0.002402741972986871,720.9089294954988,100.0
1559,1.5778071880340576,714.7694753096722,35.607836054047134,731.7782065078071,477.78491113132736,100.0,2.7402296282344882,0.1,0.008285045623779297,0.17632150650024414,0.039863314,0.026060725,718.4696068601601,-0.298446640985979,7.140379296459085,100.0,9600,1.3884162902832031,0.0026469856104439932,0.0025873506607110145,720.9803839756374,100.0
1560,1.6159062385559082,719.9307477083754,21.241305864846336,730.7081210574903,537.8782897252512,100.0,3.1476478670595203,0.1,0.008779287338256836,0.1924452781677246,0.051016692,0.027496558,718.6157209449816,-0.2995154901551149,7.192442050680133,100.0,9600,1.4555549621582031,0.0013898046999129983,0.001242780830705373,720.9826601505556,100.0
1561,1.6163485050201416,717.8699846485664,38.87655166523247,730.8196554507832,354.5648539928375,100.0,2.530133866918111,0.1,0.0087432861328125,0.18713140487670898,0.049333498,0.024995014,718.5411473153401,-0.29773548027394586,7.171869557511194,100.0,9600,1.4267981052398682,0.0028735214190439926,0.002631107604808825,720.9487988801285,100.0
1562,1.7260241508483887,720.698179224603,14.748155135776644,730.6068257758525,603.470027270911,100.0,3.4006253960281345,0.1,0.009092569351196289,0.19582438468933105,0.051146768,0.028839607,718.7568505062665,-0.2979003098199097,7.200129737133011,100.0,9600,1.4454259872436523,0.0007242596188167172,0.0006655153534593983,720.9055686124501,100.0
1563,1.582252025604248,719.2383020819549,24.566602085842636,730.7884751090088,577.5991524088445,100.0,3.4302659090376357,0.1,0.008605003356933594,0.18613219261169434,0.048518475,0.028134553,718.8049956638353,-0.298725571819276,7.185068167729824,100.0,9600,1.4962131977081299,0.0017214586787902251,0.0017470243910827684,720.7876619508806,100.0
1564,1.6343600749969482,718.5513902975955,23.252814930674166,731.0473563633088,553.766943446565,100.0,2.6794069443116153,0.1,0.00850367546081543,0.18246793746948242,0.0443456,0.028847728,718.7796351272113,-0.2991615131164567,7.178212050818632,100.0,9600,1.4447150230407715,0.001231072155983286,0.0011542419675531932,720.6251199248794,100.0
1565,1.6442515850067139,721.73723970598,13.051539620098696,730.8780443326833,621.4146048358062,100.0,3.0041265752485424,0.1,0.008586645126342773,0.18792939186096191,0.048413057,0.02608629,719.0753955850882,-0.2993763626835139,7.210070653323726,100.0,9600,1.4878714084625244,0.0004406689009629743,0.00042140859879530833,720.7970285526662,100.0
1566,1.6303844451904297,718.7938049096401,26.868372675414292,730.4560049611179,503.6117310010669,100.0,3.1208284265303066,0.1,0.008597135543823242,0.18426036834716797,0.042127322,0.024210107,719.0472365175434,-0.2992173935830952,7.180637238549089,100.0,9600,1.434981346130371,0.0013225918701487121,0.0013281204667749578,720.8189529599235,100.0
1567,1.5558161735534668,721.9741780027315,10.416426072947038,731.3020358200445,652.8624091480127,100.0,3.463350130257853,0.1,0.009063482284545898,0.19385623931884766,0.048728064,0.025027992,719.3399306660622,-0.29554748687011817,7.212437268007261,100.0,9600,1.4623057842254639,0.0003909778367440523,0.0003506574846131683,720.7507409656405,100.0
1568,1.6218464374542236,720.1909445555744,15.627030153510553,732.8306546377479,626.7106822151704,100.0,3.1663382561916076,0.1,0.008576393127441406,0.18926477432250977,0.037662677,0.052844986,719.4250320550135,-0.2984207519331159,7.1945970759764295,100.0,9600,1.4330532550811768,0.0007939658327265326,0.0007146400742873471,720.9850042038379,100.0
1569,1.7357025146484375,723.1222618411426,9.73516659322651,730.974899756881,653.4628005703036,100.0,2.5400971885180006,0.1,0.008816719055175781,0.19104552268981934,0.043476995,0.02382522,719.7947550336264,-0.2947947000730899,7.2239117443996586,100.0,9600,1.481964349746704,0.00021980767507087613,0.00017389535515378401,720.8247457492698,100.0
1570,1.585439920425415,720.3657183183749,13.237342497303773,730.33414663611,651.6698650498432,100.0,4.512297674095675,0.1,0.008476018905639648,0.18486642837524414,0.045558106,0.018487658,719.8518513621012,-0.29892288313675247,7.196797156182221,100.0,9600,1.410273790359497,0.0005068657828575709,0.0004671810947943552,720.6380664764092,100.0
1571,1.6613099575042725,719.8700094691964,14.538267479672266,731.2178589113788,637.8181444113063,100.0,4.376748474115632,0.1,0.008671283721923828,0.19635772705078125,0.048857525,0.021294493,719.8536671728107,-0.30068319088270345,7.191391448609271,100.0,9600,1.4428770542144775,0.0006801222876731373,0.0006654517489169816,720.7446754256199,100.0
1572,1.5917644500732422,721.4528942139328,12.600874517569862,731.1093376855158,650.6192623837857,100.0,2.8823603035024163,0.1,0.008282184600830078,0.18901395797729492,0.037472866,0.030439017,720.0135898769229,-0.29745574432860283,7.207207127075364,100.0,9600,1.416447639465332,0.0004754054255120703,0.0004476624924668532,720.7772589282325,100.0
1573,1.6576435565948486,722.655703839678,11.356527733835499,730.4960917122892,642.4224217842965,100.0,3.7919328044332685,0.1,0.008880376815795898,0.18540287017822266,0.04980671,0.023947712,720.2778012731984,-0.29595573283318805,7.219232009889136,100.0,9600,1.420041561126709,0.00037041640194761,0.0003569555394845721,721.0397499193067,100.0
1574,1.6061315536499023,723.1561422490691,12.959120359707963,731.7878290436213,617.1922817858666,100.0,3.142104368491,0.1,0.009139299392700195,0.2016127109527588,0.046701927,0.029487116,720.5656353707855,-0.2935652634293728,7.224244942400833,100.0,9600,1.479912281036377,0.0005003862991946027,0.00047574276532628604,720.9415131614568,100.0
1575,1.5781664848327637,720.6652318695897,21.022233848073526,730.669270615576,543.2858316836979,100.0,3.386127822162151,0.1,0.008702516555786133,0.19420409202575684,0.048520863,0.021953616,720.5755950206659,-0.29727875479575966,7.199313859724434,100.0,9600,1.3975677490234375,0.0008823420005133088,0.0008426841739211304,720.8690032832568,100.0
1576,1.706430435180664,719.8349018342323,15.1015722989236,730.1113714063948,626.062836416644,100.0,4.73220282680392,0.1,0.008820533752441406,0.19121026992797852,0.045826163,0.01824283,720.5015257020225,-0.297942316031418,7.1914886912780345,100.0,9600,1.4335401058197021,0.0007973407350921035,0.0007929518626979985,720.8850049422565,100.0
1577,1.5873184204101562,720.7464723807692,12.1865938146335,729.8825631810616,670.3611427764064,100.0,3.536722682511858,0.1,0.008489847183227539,0.18709444999694824,0.042784672,0.02374534,720.5260203698972,-0.29972140980535805,7.200144273078994,100.0,9600,1.3833651542663574,0.0004773501656711077,0.00044772566522208266,720.7053664461549,100.0
1578,1.6718034744262695,721.9746530020534,13.269052197590081,730.6221240668756,620.9348083399403,100.0,2.692655861031226,0.1,0.008999347686767578,0.19117426872253418,0.04598492,0.023389228,720.6708836331128,-0.29630420343167235,7.212426314376333,100.0,9600,1.4259190559387207,0.00047438088685431047,0.0005156123233228403,720.8876374123743,100.0
1579,1.6096484661102295,720.9745587921046,13.28864151356041,726.025843615502,633.7690457078718,100.0,4.31922587078275,0.1,0.008373498916625977,0.18935418128967285,0.035463978,0.043564666,720.7012511490119,-0.2998557476727279,7.202875426706399,100.0,9600,1.4479756355285645,0.0006556079290185395,0.0005563662853090829,720.6728529521995,100.0
1580,1.6503686904907227,722.082954615819,10.854380954555724,726.1966955253512,626.0959777087791,100.0,4.472552771612431,0.1,0.008825302124023438,0.18695688247680664,0.03449205,0.0152539,720.8394214956926,-0.2987039143246905,7.213558299755511,100.0,9600,1.4235727787017822,0.0004127811973436129,0.00037877334299292166,720.8005216130805,100.0
1581,1.620609998703003,719.9886388120691,15.144288966973468,729.972451326079,632.670565157877,100.0,3.5187076816377267,0.1,0.008771896362304688,0.19617223739624023,0.042004086,0.018460743,720.7543432273303,-0.30032124736703375,7.193030759897556,100.0,9600,1.451869249343872,0.0007530247579420286,0.0007361012051367553,720.626811476023,100.0
1582,1.6014044284820557,720.7670048481656,13.684252457053999,731.3028570086484,616.1505184963028,100.0,2.6075864172735908,0.1,0.00870370864868164,0.18519902229309082,0.051696967,0.040993158,720.7556093894138,-0.30131057373451736,7.200356932363217,100.0,9600,1.4162795543670654,0.0004978420878984088,0.00044870593823915323,720.6079969282888,100.0
1583,1.7241904735565186,722.5573477415625,7.750310784248758,729.7391109584677,655.6416984069572,100.0,3.937411378299663,0.1,0.008795499801635742,0.19428133964538574,0.041696396,0.06664003,720.9357832246287,-0.2989905348887229,7.21829584764653,100.0,9600,1.4741778373718262,0.0002274811664336848,0.00020692813298400065,720.7230833378402,100.0
1584,1.5857090950012207,719.8963582216285,21.734485789897736,729.8348711888789,587.4106918882446,100.0,3.2592268544629333,0.1,0.008630037307739258,0.1893463134765625,0.045222543,0.022536945,720.8318407243288,-0.2979480675333069,7.191658279938082,100.0,9600,1.4344687461853027,0.0011785938482496076,0.0011159524244763548,720.7080545581346,100.0
1585,1.6563587188720703,722.7472358120525,14.699047108424853,731.5100341444581,584.171819879942,100.0,3.7646866513946837,0.1,0.0090179443359375,0.20326519012451172,0.040078785,0.02569456,721.0233802331011,-0.2970661940646978,7.220153402520538,100.0,9600,1.4421942234039307,0.000672774914344502,0.0006388175098928664,708.6088221287201,100.0
1586,1.5992226600646973,718.5334623946983,22.044641345098196,732.7427310705019,586.9796808700203,100.0,3.45527597552535,0.1,0.008442163467407227,0.1886909008026123,0.044742107,0.023610923,720.7743884492609,-0.29797988803389974,7.17801609516425,100.0,9600,1.4849376678466797,0.001212273435343329,0.001077442426199495,708.484677080035,100.0
1587,1.632385492324829,720.1715738374718,17.314962549428902,729.7845839550893,586.6198307060057,100.0,3.0658389292541535,0.1,0.008634805679321289,0.18867063522338867,0.046512984,0.022515409,720.714106988082,-0.2991270392467971,7.194425986458268,100.0,9600,1.4225542545318604,0.0005392428603100193,0.0004980947021125561,720.6237666289876,100.0
1588,1.6010031700134277,717.3182154705631,21.172074276739945,730.4099884631231,613.4153044975636,100.0,3.112392142945714,0.1,0.008470773696899414,0.18207859992980957,0.044052895,0.025500756,720.3745178363301,-0.30166548304770413,7.166760283855101,100.0,9600,1.4708659648895264,0.0014265809557614515,0.0013676084179197897,720.4028398866508,100.0
1589,1.580801248550415,719.8793728405886,18.736942608127983,730.1432697980122,584.5242920570181,100.0,3.8855035795888333,0.1,0.008654594421386719,0.18636107444763184,0.04255309,0.018346872,720.325003336756,-0.30009005075251244,7.191488995162775,100.0,9600,1.4206790924072266,0.00106072979002436,0.00101984707943797,720.2869484378245,100.0
1590,1.7382848262786865,721.2743238187176,9.440018544222157,730.6734912207411,668.0975638417387,100.0,4.82746411272486,0.1,0.009037971496582031,0.19202923774719238,0.048449222,0.021147419,720.4199353849522,-0.30125597879589794,7.205432632970336,100.0,9600,1.4667150974273682,0.0003259878636301024,0.0002902500663109483,720.5384406398856,100.0
1591,1.6949403285980225,719.0552976230974,17.784963319108325,730.4196430477525,624.7527185855832,100.0,3.4884048473031064,0.1,0.008226394653320312,0.19072890281677246,0.03453104,0.018066416,720.2834716087667,-0.30030961472732504,7.18368989980767,100.0,9600,1.4277009963989258,0.0008689246845628597,0.0008526586859231183,720.4131507752927,100.0
1592,1.6312479972839355,719.573972536393,21.767881977477344,730.0704232154524,536.0132990675106,100.0,3.0118473980727285,0.1,0.008785247802734375,0.20518755912780762,0.04991746,0.025070414,720.2125217015293,-0.2997725204881941,7.1884130018972145,100.0,9600,1.4707953929901123,0.0006771923839791999,0.0006608168196366557,708.1380994165597,100.0
1593,1.633375883102417,717.9279009348415,20.496621383952533,729.9632704273391,579.8794366419959,100.0,3.9365364601497204,0.1,0.008786201477050781,0.19156193733215332,0.0457576,0.017326836,719.9840596248606,-0.3026453284533986,7.17197613167468,100.0,9600,1.4606144428253174,0.0011471451958877045,0.0010946426330942249,712.1656417592368,100.0
1594,1.6404213905334473,720.1224908022696,16.54673089820327,729.8219976772158,608.6007642545741,100.0,3.583877206623425,0.1,0.008499860763549805,0.18616485595703125,0.038759828,0.022736546,719.9979027426016,-0.30103727563771526,7.19395376649571,100.0,9600,1.4326164722442627,0.0008745927642789882,0.000813870911868485,720.3136495812263,100.0
1595,1.6019814014434814,718.5128794688466,19.076895070824563,729.5739260925615,609.4193363432296,100.0,3.9762539789455897,0.1,0.008931875228881836,0.19758248329162598,0.04821625,0.020027477,719.8494004152261,-0.29972280484843467,7.177814322453156,100.0,9600,1.443674087524414,0.0007508433026425892,0.0007007972697071634,720.5751624999031,100.0
1596,1.586440086364746,722.4263680080362,9.502616817287828,731.5379554633548,666.4017263302261,100.0,3.571995488669166,0.1,0.00858163833618164,0.18503928184509277,0.047561444,0.025129303,720.1070971745072,-0.29714134966550043,7.216944873996678,100.0,9600,1.3924953937530518,0.0002839631901259386,0.00023645803705701386,720.7177691401455,100.0
1597,1.7632946968078613,717.9640535916109,21.8510812594424,732.9506372135032,540.3949505079626,100.0,3.1449044628835456,0.1,0.008651256561279297,0.18915534019470215,0.042539004,0.0230549,719.8927928162176,-0.29693560568034433,7.172336203885277,100.0,9600,1.4536864757537842,0.0008358960428373329,0.0007546632995345407,720.6271550172245,100.0
1598,1.557685375213623,718.5233455054819,16.31988584125952,731.0105316651967,646.912047672669,100.0,3.540819564084878,0.1,0.008213043212890625,0.18431854248046875,0.043107547,0.016250594,719.7558480851441,-0.30025248887287054,7.177908614808522,100.0,9600,1.433877944946289,0.0005925631603071317,0.0005548210232860359,720.4941268085371,100.0
1599,1.6396071910858154,723.2271694638903,7.27623221014215,729.815400626203,659.7258633373835,100.0,3.916658275712221,0.1,0.008963823318481445,0.18923521041870117,0.044204768,0.022286426,720.1029802230187,-0.2966889172228616,7.22496551813133,100.0,9600,1.4683184623718262,0.00019166073672910672,0.0001462603132486938,720.6861882354367,100.0
1600,1.7896168231964111,720.8435093576667,17.58310868719176,730.1315028202363,588.0681979389373,100.0,4.321568031903329,0.1,0.008550643920898438,0.18858933448791504,0.043652225,0.01587709,720.1770331364835,-0.29709978961596895,7.201121355242353,100.0,9600,1.430009365081787,0.0008341644573251632,0.000774317472167559,720.6017676473042,100.0
1601,1.6601791381835938,718.0123643751404,21.433173796108676,730.7769026534149,574.7803927675574,100.0,4.0804657800847925,0.1,0.009011983871459961,0.1913447380065918,0.047439985,0.022749692,719.9605662603492,-0.30122246404453373,7.173262490700537,100.0,9600,1.4581406116485596,0.0012471196117176567,0.0012267185956532534,720.4257270817163,100.0
1602,1.5736522674560547,721.6897860351579,10.68618410310609,727.3787178116207,652.3460752091996,100.0,4.815343191953055,0.1,0.008561372756958008,0.18462562561035156,0.041738935,0.01600327,720.1334882378301,-0.30127216124361905,7.20960250107963,100.0,9600,1.4897687435150146,0.0005180979755713462,0.00037768328083706863,720.6347771001542,100.0
1603,1.7087042331695557,717.8906059141555,20.238852375508465,731.3079776239199,621.7248182572883,100.0,3.399359796795484,0.1,0.009056568145751953,0.18602943420410156,0.03393096,0.021066114,719.9092000054627,-0.29937525762020095,7.171600469029443,100.0,9600,1.448584794998169,0.001225563979402923,0.0011911006505706814,720.5212040230351,100.0
1604,1.5745725631713867,722.9793044752065,7.768654342865415,729.8559518229426,656.4774221628603,100.0,4.390087760737757,0.1,0.008747577667236328,0.18834662437438965,0.048671797,0.019204749,720.2162104524372,-0.29881459940555255,7.222481416935534,100.0,9600,1.492555856704712,0.00033558631776758527,0.00019550525825816996,720.5698671058572,100.0
1605,1.5755634307861328,720.9423800144435,13.034228763268857,731.254158512035,646.4268034599054,100.0,2.764100262652224,0.1,0.00858163833618164,0.18490171432495117,0.04691639,0.029055234,720.2888274086379,-0.29677227864664607,7.202543141210994,100.0,9600,1.4319324493408203,0.0003855791363445625,0.00035860760410131914,720.3227270679334,100.0
1606,1.613065242767334,718.7841362129906,17.490894565355507,728.2524487158261,614.2166518260177,100.0,3.4214242326704714,0.1,0.008305549621582031,0.19171690940856934,0.038480766,0.020217134,720.1383582890732,-0.30298166543626137,7.1809627645083145,100.0,9600,1.4720189571380615,0.0008241914395608262,0.0007704145321570313,720.4743621176513,100.0
1607,1.6002938747406006,721.434268095018,14.295921595489812,729.3745175178495,606.5048783303565,100.0,4.348442883149272,0.1,0.008831024169921875,0.18651580810546875,0.050713066,0.02147518,720.2679492696676,-0.29781372297822795,7.207036943606188,100.0,9600,1.4143733978271484,0.0006514764234445425,0.0006007883962988025,720.490191693913,100.0
1608,1.5974116325378418,721.080030978124,19.065872183569162,730.9781298385558,560.7005766892561,100.0,4.3694003073927306,0.1,0.00887441635131836,0.1919569969177246,0.042341385,0.01755898,720.3491574405132,-0.2977363208157479,7.2035046514699195,100.0,9600,1.4535894393920898,0.0008289891804296639,0.0007823371603593298,720.4603749911993,100.0
1609,1.5538907051086426,718.7314191785755,19.838399631981783,727.7064600852469,597.0399308486576,100.0,3.859166816261483,0.1,0.008420944213867188,0.1870112419128418,0.046698723,0.02598904,720.1873836143194,-0.30122523163874493,7.180007623576194,100.0,9600,1.4259576797485352,0.001239079271387825,0.001159499777992103,720.3153771024685,100.0
1610,1.8106210231781006,716.9092098980036,25.83607976644479,730.9833245035489,563.0482994102151,100.0,3.1470543726930598,0.1,0.00885462760925293,0.19587397575378418,0.04855619,0.025660446,719.8595662426878,-0.3020116869633102,7.16178514554905,100.0,9600,1.440997838973999,0.0016318438678238096,0.0016275502617720007,720.1786842585377,100.0
1611,1.5580699443817139,720.3445525625093,14.083067593988703,730.8515571581096,637.9743174147995,100.0,4.663392931069641,0.1,0.008682727813720703,0.19108057022094727,0.042393308,0.016915446,719.90806487467,-0.3011423273970762,7.196146616351918,100.0,9600,1.3928775787353516,0.0006758851013438546,0.0005593197115212094,720.1720144901066,100.0
1612,1.6452178955078125,720.1396190902766,18.50183157534725,728.2082105778154,588.0669891112465,100.0,3.75486754686067,0.1,0.008924245834350586,0.19878816604614258,0.0405693,0.017542275,719.9312202962307,-0.30081461263044557,7.194075214898764,100.0,9600,1.387014627456665,0.0007633929361239801,0.0007222423848586791,720.1506055565955,100.0
1613,1.6067848205566406,719.8395122816336,21.639231842570464,729.7214715748261,579.6107612375778,100.0,3.0766450341233282,0.1,0.008478641510009766,0.1880652904510498,0.058080163,0.022949351,719.922049494771,-0.300009578812539,7.1910898958594665,100.0,9600,1.4420239925384521,0.001120250243995203,0.00110234543162789,720.0652118971452,100.0
1614,1.6667289733886719,722.4357695581416,5.102304887722885,726.5017887119812,691.031058664384,100.0,2.7542362871176995,0.1,0.0083465576171875,0.17867422103881836,0.045828342,0.027978878,720.1734215011081,-0.30135378703254545,7.21705042963237,100.0,9600,1.4073810577392578,0.0001696507433692229,0.00010405606199368163,719.8228898719359,100.0
1615,1.6259188652038574,717.3044235868792,33.5577326811769,725.9852902478425,439.43164607072725,100.0,2.925475014778046,0.1,0.008959531784057617,0.19152355194091797,0.044082057,0.013980237,719.8865217096852,-0.3038820948545049,7.165762328486042,100.0,9600,1.44071626663208,0.0017604566390871964,0.0014140346084337702,719.9429339115725,100.0
1616,1.572693109512329,721.9608353497111,9.151690426871484,726.0742732960135,649.7120571288996,100.0,3.621062969476445,0.1,0.008532524108886719,0.18519878387451172,0.045624275,0.01975984,720.0939530736878,-0.300927995014492,7.212296725516666,100.0,9600,1.406083345413208,0.0003156499604692985,0.0002600133076763062,720.1411508895347,100.0
1617,1.8188526630401611,720.0278013291592,15.260665683502864,728.5073669381508,602.1021850359065,100.0,4.23809413903024,0.1,0.008670806884765625,0.19246268272399902,0.04477775,0.01697586,720.0873378992349,-0.3032893149093056,7.192979419680738,100.0,9600,1.451385498046875,0.0006456395039531644,0.0006464545080704223,720.1948716846865,100.0
1618,1.5950331687927246,718.8316415724106,18.314399777383233,728.1741421505188,609.137735590236,100.0,3.3755121051809556,0.1,0.008721113204956055,0.1981515884399414,0.048177715,0.027074266,719.9617682665524,-0.3042728613841364,7.181026862583413,100.0,9600,1.4390807151794434,0.0008331408844041072,0.0007804553221113043,720.0208292045849,100.0
1619,1.6487925052642822,721.9770709992526,12.007001643635824,728.78268886282,618.4928719563299,100.0,5.80384554137672,0.1,0.009377002716064453,0.1936655044555664,0.049383093,0.016413031,720.1632985398226,-0.3011806241464399,7.2124836063321425,100.0,9600,1.4214122295379639,0.000451121229222573,0.0004321664286213852,719.5918934316595,100.0
1620,1.6267626285552979,717.914320593768,20.056964384038658,728.8979259421681,562.0427972572458,100.0,3.080403244417133,0.1,0.008939981460571289,0.19821500778198242,0.049483422,0.024533939,719.9384007452171,-0.30653816308514814,7.171840919532525,100.0,9600,1.4781277179718018,0.0010079429437039762,0.0009637468982772556,719.6892812911808,100.0
1621,1.604353904724121,720.1091954695861,10.587994307064504,725.69629385504,667.2831191166689,100.0,3.6140548764572547,0.1,0.00869297981262207,0.18416404724121094,0.046538975,0.032128405,719.955480217654,-0.3067165127827265,7.194252541750816,100.0,9600,1.4017934799194336,0.0003929042519797001,0.00036268640757375386,719.6558498976815,100.0
1622,1.6565155982971191,721.8816426226185,7.19886373354237,725.7199363255028,684.8836504101416,100.0,4.201863127353485,0.1,0.009134769439697266,0.19360733032226562,0.048544798,0.024100548,720.1480964581505,-0.3043063427654644,7.211512010314368,100.0,9600,1.4408798217773438,0.00016798687575879408,0.00015804237496299566,687.515291960212,100.0
1623,1.631943702697754,717.1668510644317,20.89264939294037,726.3594923301858,608.8690519488388,100.0,4.6821955139131575,0.1,0.008687496185302734,0.18682098388671875,0.04145877,0.016964918,719.8499719187786,-0.30728749290659146,7.164362729733791,100.0,9600,1.394458532333374,0.001307415679550679,0.0011990381071830584,687.6515729376334,100.0
1624,1.798682451248169,720.4553592991565,11.658893282755109,725.7322574380199,639.6611212895524,100.0,2.9231134430279755,0.1,0.008788108825683594,0.19066548347473145,0.051431593,0.020159736,719.9105106568164,-0.3027139437848598,7.197256105994247,100.0,9600,1.407203197479248,0.00042174604236946994,0.00037451315753879753,703.7824044942602,100.0
1625,1.6045145988464355,720.206464564274,13.531762113871938,725.9536918301718,624.1288868208485,100.0,4.0021783609932635,0.1,0.008580923080444336,0.1845684051513672,0.04618784,0.02689583,719.9401060475622,-0.30453379970054134,7.194762117332094,100.0,9600,1.4546527862548828,0.0006048872967011484,0.000647045533192512,720.0152523791337,100.0
1626,1.6435675621032715,721.3029203093441,8.892290387802767,726.9783229482169,668.4099987225766,100.0,3.851219246261643,0.1,0.008458137512207031,0.1848909854888916,0.04486757,0.022795418,720.0763874737404,-0.3013207629632573,7.205737479976581,100.0,9600,1.4258832931518555,0.00038091709696986013,0.0002426160041963125,719.9967586344249,100.0
1627,1.6303613185882568,720.1807768718472,14.564361746240689,726.9950094381932,612.3159631924457,100.0,4.848630840465576,0.1,0.008606910705566406,0.195753812789917,0.04539258,0.016819613,720.0868264135511,-0.30000762885350296,7.194506577820962,100.0,9600,1.465538740158081,0.0007359489394034471,0.0007810273822143647,720.0048500103759,100.0
1628,1.600097417831421,719.8499638953743,17.75612054377673,726.0602650619952,585.3526708304839,100.0,4.475599056902908,0.1,0.00863194465637207,0.19115948677062988,0.047123075,0.024230871,720.0631401617334,-0.3029773341658591,7.191213677235311,100.0,9600,1.4346296787261963,0.0009836224874379487,0.0008760600179475223,720.1169219199217,100.0
1629,1.647705316543579,719.8580845382063,18.177530585123698,726.0244433051417,594.3349816517275,100.0,3.448102651153345,0.1,0.009018421173095703,0.19296813011169434,0.04910742,0.025056511,720.0426345993807,-0.3028346428235925,7.191267871943875,100.0,9600,1.4677772521972656,0.0010527264030132106,0.001024849588794915,720.0804413518291,100.0
1630,1.5701541900634766,720.6245492369126,10.079303331277186,726.4465681823025,670.1775933671763,100.0,4.161219021788661,0.1,0.008584022521972656,0.1871647834777832,0.04273579,0.021473134,720.1008260631338,-0.3025553345736221,7.198943007735046,100.0,9600,1.4357903003692627,0.0003917758349737111,0.00035089777821138864,719.9962827585496,100.0
1631,1.789168119430542,722.9588352706627,5.513056686585624,725.9403275110113,684.8280932191485,100.0,4.610549341859731,0.1,0.008719205856323242,0.19001030921936035,0.04415697,0.019854741,720.3866269838867,-0.3006916610320233,7.222723345497198,100.0,9600,1.398801326751709,0.00012411691704131202,0.0001128336442079971,720.2166976375735,100.0
