iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,13.481449604034424,-28.23315729691535,3.9400697183063276,-22.679477821589717,-41.588185452488496,55.0,2.218292241702119,0.05,0.010830163955688477,0.3645753860473633,0.024308573,0.021736128,-29.350094280391495,-1.0156081558402936,-0.5649181898939937,55.0,10000,1.611076831817627,0.05386031676784226,0.05342222607393022,-23.568109555694434,100.0
82,12.745412349700928,-28.186558108858925,3.1893074942944444,-23.02964865549701,-40.78138002495087,50.0,3.0374584653796464,0.05,0.010727405548095703,0.3715546131134033,0.024810331,0.015919259,-29.23374066323824,-1.0149993355260962,-0.5639910504495084,50.0,10000,1.4857807159423828,0.03802185258563526,0.037608249564851946,-23.59157679296337,100.0
83,12.987903833389282,-27.915174013943997,3.520311265219371,-22.545310152132082,-43.471349838933506,55.5,3.630733452076955,0.05,0.011489391326904297,0.38189244270324707,0.024433907,0.012415732,-29.101883998308818,-1.0118445974369907,-0.5585987848736383,55.5,10000,1.3595335483551025,0.045986517313342114,0.04514626713565207,-23.468610920133987,100.0
84,12.777297735214233,-27.938795457690212,3.525463944830531,-22.66014560778936,-41.57709815025357,57.0,2.7706988485218904,0.05,0.011010169982910156,0.3578498363494873,0.02550707,0.017476274,-28.98557514424696,-1.0122408202296191,-0.5590116625687169,57.0,10000,1.4461557865142822,0.044919825639064215,0.04492024391409797,-23.773491783184106,100.0
85,12.811489582061768,-27.65109832422569,2.8940499989153863,-21.898899683411834,-39.38423157953087,54.5,3.7915925056582997,0.05,0.011440515518188477,0.40436506271362305,0.025468327,0.011703997,-28.85212746224483,-1.0082392235504585,-0.5532597316080498,54.5,10000,1.7199006080627441,0.0338744396933886,0.032817432283795286,-23.600684541014495,100.0
86,13.130791902542114,-27.68112307092114,3.720744985540058,-22.321537608010416,-40.705918993395684,58.5,3.5278337066730945,0.05,0.010603666305541992,0.37843918800354004,0.024330473,0.013503646,-28.735027023112462,-1.0087533048911987,-0.5538779786357879,58.5,10000,1.279505729675293,0.05011594072902209,0.04974351843939496,-23.90756057685928,100.0
87,13.818352699279785,-27.527702783112815,2.9320254289633367,-22.48059180330253,-40.101287515820026,59.0,2.78260173284467,0.05,0.010680198669433594,0.43067288398742676,0.024686933,0.016660644,-28.614294599112498,-1.0070866863555152,-0.5508865823958745,59.0,10000,1.450227975845337,0.034736005564788425,0.03380652719194492,-23.39234839213637,100.0
88,13.58682131767273,-27.66548605764595,3.0992445952944316,-22.548996218404792,-39.315681330319094,55.5,2.6247996257792674,0.05,0.013215303421020508,0.38713693618774414,0.0248112,0.017902892,-28.519413744965842,-1.0094538165610778,-0.5535497899838567,55.5,10000,1.3366715908050537,0.036398338357830344,0.036386802889569005,-23.93326904450464,100.0
89,13.262608289718628,-26.93976461071883,2.1593219430416832,-22.550216203601703,-33.34429973870994,68.0,2.483555384336627,0.05,0.014124155044555664,0.4015469551086426,0.025633737,0.019535044,-28.361448831541143,-0.9995613325938814,-0.5391438451603282,68.0,10000,1.7610111236572266,0.02599092595436308,0.020587362100544886,-24.020667484738738,100.0
90,13.044538021087646,-27.144769665151287,3.083879525977487,-22.697995690699692,-38.25050357943992,63.5,3.152268196914479,0.05,0.010836362838745117,0.39792513847351074,0.024892552,0.01461261,-28.23978091490216,-1.0020864255980473,-0.543196534523224,63.5,10000,1.6987926959991455,0.03755540218882618,0.037591926797618254,-24.704902938491696,100.0
91,13.722138404846191,-26.92875911081939,2.5448772988058894,-22.355115787678884,-39.27713479556391,70.0,3.0211029407232424,0.05,0.015394210815429688,0.39008212089538574,0.024190525,0.01573101,-28.108678734493882,-0.9994279477299269,-0.5388717441747164,70.0,10000,1.510831356048584,0.02857887880054364,0.02730140659984568,-25.546766993379844,100.0
92,13.73213791847229,-27.102620684455733,3.024504294996329,-22.67559623154176,-39.74714244187779,64.5,3.1645089068947394,0.05,0.009894609451293945,0.41155028343200684,0.02483334,0.015516068,-28.008072929490066,-1.002381922360482,-0.5423785316872616,64.5,10000,1.5595488548278809,0.036045012261576956,0.03570368196007068,-40.113474041175145,0.0
93,13.05780029296875,-27.337150501140382,3.161708655454659,-22.980532314386796,-40.46671485729863,59.0,2.800952635577649,0.05,0.016035795211791992,0.40682053565979004,0.023920214,0.015904812,-27.9409806866551,-1.0056120483853512,-0.5470467319412776,59.0,10000,1.5418221950531006,0.03959679318327763,0.03880817872880193,-23.704424656615693,100.0
94,13.857685089111328,-27.06523523629876,2.6827840141970087,-22.723981423242858,-39.4320776274221,65.0,2.8203944405639882,0.05,0.023794174194335938,0.3753035068511963,0.024621347,0.01646167,-27.853406141619466,-1.002784204612424,-0.541612682708533,65.0,10000,1.5729186534881592,0.03005307163172331,0.028293122844177877,-24.907443413761648,100.0
95,12.775222301483154,-27.05855039209611,2.4419724283702005,-23.113031718047086,-37.69657035816829,64.5,2.800814709863323,0.05,0.011033058166503906,0.3825812339782715,0.024090147,0.016557943,-27.77392056666713,-1.0019046835203609,-0.5414753622191398,64.5,10000,1.4102518558502197,0.024517837090942175,0.024370936753754655,-23.803168037544072,100.0
96,13.319091796875,-26.822105473074608,3.247871428000502,-22.87812670347123,-38.93940963347361,72.0,3.0162266935028685,0.05,0.012295961380004883,0.3933098316192627,0.025147976,0.015788907,-27.67873905730788,-0.9982119212872447,-0.5367230524108306,72.0,10000,1.5468220710754395,0.04237782415965165,0.04250423176148107,-23.891780562732887,100.0
97,13.053541660308838,-26.77971828486331,2.742091528181069,-22.475566718524597,-39.96656924268332,68.0,3.5298695750367997,0.05,0.011515140533447266,0.3989756107330322,0.025274808,0.013743514,-27.588836980063423,-0.9982995469922277,-0.5359215553925795,68.0,10000,1.846792221069336,0.03202288382282276,0.03132127575068983,-25.300352431014716,100.0
98,13.167017936706543,-26.43574277555306,3.030086345233453,-22.00406141453306,-44.83261607044045,75.0,2.809669201826531,0.05,0.013153314590454102,0.38894128799438477,0.025394417,0.017844068,-27.473527559612386,-0.9936096880797414,-0.5290836950013216,75.0,10000,1.5028173923492432,0.03875624874675558,0.037887351722325935,-38.76670159788875,0.0
99,12.91844391822815,-27.218170428607223,4.264993416143287,-21.67617905471121,-40.62158525157986,71.5,3.04457461262488,0.05,0.015477180480957031,0.32781100273132324,0.024860712,0.015437579,-27.44799184651187,-1.0038113858350082,-0.5446648522000048,71.5,10000,1.2981479167938232,0.07053027379250217,0.06570068504784388,-24.866131420803278,100.0
100,13.39237093925476,-26.368432299890582,2.304336106575203,-22.139856884847465,-37.9444088890886,74.0,3.3870572968888375,0.05,0.010649442672729492,0.40178394317626953,0.024782568,0.013091413,-27.34003589184974,-0.993212341554295,-0.5277207986278627,74.0,10000,1.8639616966247559,0.028205737079861043,0.023918297865966894,-23.62770936563917,100.0
101,13.139386415481567,-26.205909041956144,2.8775407486290336,-21.982546412501918,-38.08090561048884,77.0,3.458957801366685,0.05,0.012885093688964844,0.3658328056335449,0.02522125,0.0139118675,-27.22662320686038,-0.9907869240323319,-0.5244903789180071,77.0,10000,1.4041502475738525,0.035345856864947324,0.03767834156358834,-23.233070730458195,100.0
102,13.24990463256836,-26.519761462039895,3.1170938517528017,-21.83437897706748,-37.9716615095192,79.0,3.5700157743881085,0.05,0.010418176651000977,0.37837982177734375,0.025307575,0.012649966,-27.155937032378333,-0.9953366674613422,-0.5306728595027832,79.0,10000,1.7394678592681885,0.04337316733246338,0.039104440575634426,-23.934166752457507,100.0
103,12.87126636505127,-26.204835919368833,2.290464821391267,-22.254038515922105,-35.51721712163909,79.0,3.1040546851803015,0.05,0.010859489440917969,0.38808178901672363,0.02475046,0.015842803,-27.060826921077386,-0.9908222044852438,-0.5244305288836812,79.0,10000,1.7881412506103516,0.0245542895691482,0.022997191922893002,-23.438861768231256,100.0
104,13.128578662872314,-26.261888284892112,2.9563441368133385,-22.260494886547896,-37.7180098996224,75.5,3.044128814267101,0.05,0.01179194450378418,0.3715963363647461,0.024744848,0.01494155,-26.98093305745886,-0.9919023674919188,-0.5255442185281745,75.5,10000,1.6096563339233398,0.03724232516747822,0.037116655165852296,-22.6547901638069,100.0
105,13.21532917022705,-26.082717958422336,2.954594466429339,-21.94946308777287,-38.51687378260267,80.0,2.7990620259018844,0.05,0.011438369750976562,0.4104323387145996,0.024148231,0.015615418,-26.89111154755521,-0.9890616147941647,-0.5219672636670433,80.0,10000,1.7409863471984863,0.038563399074084695,0.03726753917573745,-23.810935005842573,100.0
106,13.116442918777466,-26.227370336361847,2.5189016791634926,-21.868802578881287,-38.94280954263122,80.5,3.3688121942371065,0.05,0.010971784591674805,0.3867828845977783,0.025155293,0.014176173,-26.824737426435874,-0.9913558490369354,-0.5248126949190796,80.5,10000,1.8651058673858643,0.02846559715623408,0.02751885949506837,-23.832245057816827,100.0
107,13.114326477050781,-26.307817341696776,3.38610763473175,-21.40354622178369,-39.330551345871065,76.5,2.750299390104357,0.05,0.012034416198730469,0.38974809646606445,0.024538837,0.016641494,-26.773045417961963,-0.9928275404568879,-0.5265195164433528,76.5,10000,1.7913217544555664,0.047495015776714444,0.046062358045207086,-23.368143183975512,100.0
108,12.93265175819397,-26.18271419843453,3.31841176121067,-21.791213701919695,-39.055872313609015,79.0,2.984408924062223,0.05,0.011004924774169922,0.39931154251098633,0.024740476,0.014811628,-26.71401229600922,-0.990378457246087,-0.5239445166542706,79.0,10000,1.6994473934173584,0.04519652860048203,0.044753393298585145,-23.48934119872078,100.0
109,13.367927074432373,-25.97233913300922,3.1503234332299117,-22.007028207599387,-37.69276882783837,82.5,3.1144557604415093,0.05,0.012473583221435547,0.3788015842437744,0.02369108,0.012885883,-26.63984497970922,-0.9881789808891901,-0.5198380111673739,82.5,10000,1.5709102153778076,0.041741913306485925,0.04200601314626111,-23.669868679852364,100.0
110,13.586092948913574,-26.012128709195718,2.4796911309257617,-21.794977108841117,-39.10902062191137,81.0,3.3204755633482024,0.05,0.011009693145751953,0.3882477283477783,0.02404219,0.013585601,-26.57707335265787,-0.9884940361991422,-0.520593111092396,81.0,10000,1.5508289337158203,0.028422928875826297,0.027053231446051405,-23.547286954418237,100.0
111,13.101347923278809,-26.15101384973036,3.1610544006057855,-21.641783142481575,-42.02671931556935,80.0,2.9068076019360354,0.05,0.010518074035644531,0.3854689598083496,0.02423335,0.014635014,-26.53446740236512,-0.9909636462774022,-0.523388339156973,80.0,10000,1.5251784324645996,0.04131159985626805,0.04083959307479796,-24.533984808149008,100.0
112,13.874501943588257,-25.353216673544438,2.3081011600011454,-21.550512109575944,-38.70090071522433,90.0,3.221291873019858,0.05,0.011418819427490234,0.3968029022216797,0.024006663,0.013978346,-26.416342329483054,-0.9800957636256643,-0.5074682759253095,90.0,10000,1.7447412014007568,0.02679546816315726,0.02478929857894627,-23.289757198504734,100.0
113,13.203287601470947,-25.90982972953882,2.944877522033218,-21.791605755066737,-39.16979869469135,86.5,3.061183655011044,0.05,0.012038946151733398,0.37537550926208496,0.024204731,0.014268924,-26.36569106948863,-0.9872528476490519,-0.5185722934129434,86.5,10000,1.7091588973999023,0.036905824591403895,0.03637427837067267,-23.86232597113908,100.0
114,13.061797380447388,-25.841957001448883,2.9446037811024266,-21.798929171314754,-38.43164534653785,84.5,2.7029189123598156,0.05,0.01082611083984375,0.3861546516418457,0.02435977,0.017895505,-26.313317662684657,-0.985541874355065,-0.517215010137316,84.5,10000,1.6889760494232178,0.03701695052215643,0.036509929101046015,-23.773223642661016,100.0
115,12.84739875793457,-25.547349132772577,2.4337463130369805,-21.78595078686223,-36.846619549404195,84.5,3.57731559939551,0.05,0.013796329498291016,0.3927295207977295,0.024102468,0.012525974,-26.23672080969345,-0.9825440552879501,-0.5112544256932117,84.5,10000,1.4239883422851562,0.027427990228289168,0.02676396989373629,-24.660261997854803,100.0
116,12.95186448097229,-25.779953842482918,2.493949151488125,-21.389949137948097,-37.214283183873064,83.5,3.2204597578111303,0.05,0.008822441101074219,0.3501253128051758,0.024641523,0.014312983,-26.191044112972396,-0.9852108223199961,-0.5159355176312936,83.5,10000,1.7058415412902832,0.0292458630999885,0.027900197302371046,-23.72991785973792,100.0
117,13.132928848266602,-25.638174324089743,2.9542954125646688,-21.75330270721028,-36.95206576779668,86.0,3.1806763311385002,0.05,0.01036381721496582,0.40253782272338867,0.024470577,0.014007901,-26.13575713408413,-0.983917551735241,-0.5131533695814744,86.0,10000,1.4116010665893555,0.03791846193026092,0.03731269381476303,-24.540664747142948,100.0
118,12.907794713973999,-25.701809973425096,3.2105133836266937,-21.495128364075242,-38.84814802804451,85.5,2.8483933030964184,0.05,0.012480020523071289,0.3681502342224121,0.024475941,0.016184913,-26.092362418018226,-0.9851808993499774,-0.5144143419507963,85.5,10000,1.644282579421997,0.04541420150560429,0.044094012863224605,-24.462109394608852,100.0
119,12.98367190361023,-25.892522740295757,2.833018721717709,-22.27464146663034,-37.641740441944556,80.0,3.1434579172815167,0.05,0.01062774658203125,0.38730478286743164,0.024661032,0.014372382,-26.07237845024598,-0.9874793137432977,-0.5182266977496576,80.0,10000,1.740276575088501,0.03533458217192175,0.03423515803003282,-23.99145512832277,100.0
120,13.48931884765625,-25.77616398728791,2.499495594921083,-21.419149669933084,-37.870564358227774,84.0,3.860480929774701,0.05,0.011284828186035156,0.39730024337768555,0.024883902,0.01264715,-26.04275700395017,-0.9857294632795529,-0.5158494562668856,84.0,10000,1.652524471282959,0.0278162993254672,0.027493250078250986,-24.637682441062168,100.0
121,13.045824766159058,-25.529331616607724,2.456068030908536,-21.457141715745692,-41.29825056501474,85.0,3.961510072377407,0.05,0.012522220611572266,0.3646087646484375,0.024639804,0.012324479,-25.991414465215925,-0.9822840806266686,-0.5109760863193528,85.0,10000,1.6700091361999512,0.027932264718110472,0.027523596412497353,-23.853966422630176,100.0
122,13.421579122543335,-25.33465792900613,2.2976929547148717,-21.511049987725578,-38.9223408060322,87.5,3.092391690412068,0.05,0.011676788330078125,0.3844006061553955,0.024841229,0.014992362,-25.925738811594947,-0.9799825518045179,-0.5071025894360828,87.5,10000,1.563856601715088,0.024701093560482,0.02492267743043846,-23.629061678588425,100.0
123,13.543656587600708,-25.440977086519343,2.7367531051318923,-21.769428658424907,-37.23026017539545,85.5,3.297684746737712,0.05,0.013036489486694336,0.4225285053253174,0.025467696,0.014939953,-25.877262639087384,-0.9812676621655858,-0.5092228211765105,85.5,10000,1.7594945430755615,0.03407535264655753,0.034678908400584726,-23.570932025330798,100.0
124,13.082512855529785,-25.661776157243924,3.239840511485635,-21.324865567355904,-39.26200480768595,86.0,3.3805560234920633,0.05,0.010950088500976562,0.3797423839569092,0.023877006,0.013168908,-25.855713990903038,-0.9845416269095764,-0.5135865172292444,86.0,10000,1.5886554718017578,0.046672809921211214,0.04587028931054512,-23.979426938565275,100.0
125,12.94385290145874,-25.457000522366105,2.1179236693417582,-21.53722969217478,-35.46777794725797,90.0,2.9865121611509697,0.05,0.010564804077148438,0.3776235580444336,0.025016805,0.013666541,-25.815842644049347,-0.9819163236495545,-0.5095375869599494,90.0,10000,1.6301944255828857,0.024825971602829747,0.021974249825394056,-23.446823054130142,100.0
126,12.911122798919678,-25.37872010769639,2.8082397445015608,-20.825191676045545,-36.9462132400609,85.5,2.899098608503144,0.05,0.010617733001708984,0.39803624153137207,0.02434122,0.015818186,-25.772130390414052,-0.9806448473400943,-0.5078882514419226,85.5,10000,1.6964600086212158,0.03605070911955409,0.035348629999203594,-23.55885892925189,100.0
127,13.024668455123901,-25.44075426162506,2.980327666042197,-21.121304680956285,-38.80448520659629,87.0,2.561850911664672,0.05,0.01191401481628418,0.36774277687072754,0.023344075,0.015139482,-25.738992777535156,-0.9813139560434767,-0.5091992257969284,87.0,10000,1.7843129634857178,0.03945995362331055,0.03857684206234518,-23.782566520395793,100.0
128,13.2831711769104,-25.00918005072026,1.8650678822420161,-21.24949469337368,-34.37521819043855,92.0,2.7967579995313008,0.05,0.011968135833740234,0.38333725929260254,0.024859045,0.017236384,-25.666011504853667,-0.9762756520582472,-0.5005926140140748,92.0,10000,1.5828700065612793,0.019078384236926493,0.01813325808248313,-24.986865700399086,100.0
129,13.433587789535522,-25.523668224728016,3.1038075031771157,-21.860222752013275,-37.82423118189387,80.5,2.8958343168889593,0.05,0.0107879638671875,0.34981393814086914,0.023923287,0.015778946,-25.651777176841104,-0.9835450181368947,-0.5108934932410069,80.5,10000,1.5566232204437256,0.04273363552115354,0.0411511094141976,-24.04003817999199,100.0
130,13.322646617889404,-25.416928227803396,2.9521095465122498,-21.041415109216825,-42.0600224310347,86.5,2.865425785138127,0.05,0.010642528533935547,0.36708855628967285,0.024571018,0.016873123,-25.628292281937334,-0.9814341054446044,-0.5087311531026433,86.5,10000,1.527862310409546,0.03877011018558448,0.03852553765358952,-24.866961633896118,100.0
131,13.320047616958618,-25.35522480223235,2.087481570037553,-21.56435465768283,-37.19419826050119,92.0,3.087981186809576,0.05,0.011371612548828125,0.35140299797058105,0.024939932,0.015669063,-25.60098553396684,-0.9800639312525987,-0.507501577617396,92.0,10000,1.558154582977295,0.02140099529101799,0.021505983555633656,-23.688264331975507,100.0
132,13.171521425247192,-25.33564141256912,2.673252165233977,-21.743008110466615,-39.221810390494205,87.0,3.3750143246982347,0.05,0.013344764709472656,0.4294109344482422,0.02389914,0.014075565,-25.574451121827067,-0.9807313950744677,-0.5070954674568339,87.0,10000,1.4482154846191406,0.03420339001501204,0.03278396366683978,-23.59508510569905,100.0
133,13.275487899780273,-25.36178567628661,3.0565507544075525,-21.572490706587665,-38.505086528176605,84.0,2.5503068170314935,0.05,0.01316690444946289,0.4199709892272949,0.023913832,0.017963033,-25.553184577273022,-0.9806513246960887,-0.507583031418931,84.0,10000,1.448995590209961,0.040483713575210016,0.03983581686804975,-23.52764529849565,100.0
134,13.472315311431885,-25.120778204377817,2.971544515920984,-21.154581384667424,-37.797993806701534,87.5,3.1977130253085795,0.05,0.011570453643798828,0.40970683097839355,0.024542883,0.015092698,-25.5099439399835,-0.9776106438905589,-0.5028333943256436,87.5,10000,1.7356808185577393,0.0396941208018767,0.04088023698342157,-23.819158513532624,100.0
135,13.059839963912964,-25.34703789855866,2.4918178596350478,-21.439587605211447,-39.00024752373635,87.5,3.1098577343975764,0.05,0.013006925582885742,0.3685181140899658,0.024003023,0.0152080795,-25.493653335841017,-0.9804961479098077,-0.5073188549850873,87.5,10000,1.7617456912994385,0.03095975406558293,0.028529182935573796,-23.297479861513416,100.0
136,12.98499345779419,-24.925292117102934,2.5284406011670537,-21.055876888481787,-35.511481378316155,89.0,3.264968297157012,0.05,0.0158538818359375,0.3689875602722168,0.024638925,0.013801094,-25.43681721396721,-0.9748064713369253,-0.4988610574320952,89.0,10000,1.9274086952209473,0.029566807653179136,0.029438891083007762,-24.50020801271606,100.0
137,13.082934856414795,-25.171244520912243,2.6318133281750913,-21.34420887028051,-38.159812510100664,83.5,4.018554456673133,0.05,0.011132001876831055,0.37772583961486816,0.024719141,0.011607715,-25.410259944661714,-0.9789756725888142,-0.5038285780147432,83.5,10000,1.4167537689208984,0.031982404075811294,0.03318486912250273,-23.80138365152777,100.0
138,12.95192551612854,-24.83538257721438,2.2134465641229983,-21.537946792059568,-38.517786999047345,92.5,2.8504786810854212,0.05,0.011011123657226562,0.4066658020019531,0.024955444,0.016199159,-25.35277220791698,-0.9744944200095143,-0.497117333097723,92.5,10000,1.868222951889038,0.02791192359943411,0.02369163820179339,-23.175348135380094,100.0
139,13.168856859207153,-24.931172268775835,2.524374569039182,-21.09703953956139,-34.773491463291684,88.0,2.941662877599823,0.05,0.015194416046142578,0.37977147102355957,0.024824815,0.015949318,-25.310612214002866,-0.9746945704355409,-0.4989894418199471,88.0,10000,1.5463199615478516,0.0294895234009316,0.02952432098381201,-23.30129860894109,100.0
140,13.50615668296814,-25.018488277768803,2.7363702315088156,-21.46816041871731,-38.1752432332943,89.0,2.724533719066023,0.05,0.02015829086303711,0.38097286224365234,0.024886757,0.016806293,-25.281399820379463,-0.9756312146560535,-0.500727003955586,89.0,10000,1.6441917419433594,0.03393833637585155,0.033289108955493314,-23.979966586121826,100.0
141,12.886284112930298,-25.27956313600971,2.269721166125861,-21.253573658653995,-34.40710321421803,87.5,3.2323876121551853,0.05,0.015308856964111328,0.39560389518737793,0.02473332,0.013764396,-25.281216151942488,-0.9795740144240888,-0.5059641122880617,87.5,10000,1.8751428127288818,0.02492740673104627,0.02376787516094174,-23.802892509068336,100.0
142,13.674305200576782,-25.06410762816131,2.036845302172413,-21.77359351479996,-34.91250713280841,92.5,3.0216595822828776,0.05,0.011480569839477539,0.38950657844543457,0.024087071,0.0147705935,-25.25950529956437,-0.9764548875142763,-0.5016817358298246,92.5,10000,1.7102839946746826,0.020612329845673603,0.020060210239881124,-23.55550120300501,100.0
143,13.415535688400269,-25.062044794044358,2.711764705316768,-21.711964320609024,-35.42633151147302,88.0,3.1845295719344553,0.05,0.011324167251586914,0.3728828430175781,0.02455982,0.014771904,-25.23975924901237,-0.9767647293848591,-0.5016304716118922,88.0,10000,1.6656596660614014,0.03400721492698724,0.033564799036619096,-23.48930863978433,100.0
144,13.136430978775024,-25.313333219868433,2.8224337731851947,-21.46600262031036,-37.67629958914796,87.0,3.1233284797225105,0.05,0.01111292839050293,0.3794560432434082,0.024571357,0.014817197,-25.247116646097975,-0.9795574965885908,-0.5066375572414483,87.0,10000,1.734814167022705,0.03554806464716489,0.03650280834088697,-23.24646033674534,100.0
145,13.541523218154907,-24.86817878606238,2.4104653893274435,-21.351724980957798,-41.60143659575837,93.5,3.2757545459767647,0.05,0.01273345947265625,0.36684656143188477,0.02377712,0.013537322,-25.209222860094417,-0.9738057001478195,-0.4977880632983953,93.5,10000,1.72385835647583,0.031228419914223485,0.027942985575464572,-23.547892888054232,100.0
146,13.62513017654419,-24.753480426443677,1.8141586603019737,-21.180531123873433,-32.28548055202446,96.5,2.3796088394285615,0.05,0.011387825012207031,0.390286922454834,0.024394937,0.019336682,-25.163648616729343,-0.9718236607383358,-0.495477406556851,96.5,10000,1.723968505859375,0.01850115358860139,0.01684504667482448,-23.724473483823537,100.0
147,13.38956594467163,-24.67562704067588,2.220083326519471,-21.46840867079999,-40.648176659427236,91.0,3.1145837824990923,0.05,0.01077413558959961,0.3583507537841797,0.023580387,0.014831093,-25.114846459124,-0.9709023440413437,-0.49390646824106044,91.0,10000,1.6450834274291992,0.02462653599380213,0.02432605391876011,-23.506100717711032,100.0
148,13.237884521484375,-24.868133999823954,2.5727031690935087,-21.156786683735515,-36.340237228917616,87.5,2.919387346460543,0.05,0.012072563171386719,0.41034841537475586,0.024504693,0.016028726,-25.090175213193994,-0.973673339911433,-0.4977391675644849,87.5,10000,1.640106201171875,0.030313244147756865,0.03055550529622175,-23.76327576489333,100.0
149,13.019608497619629,-24.675584482731654,2.4471807999453214,-21.015943135657288,-37.07229156617099,92.5,3.7917303403736615,0.05,0.01182246208190918,0.35531020164489746,0.024698967,0.012862229,-25.04871614014776,-0.9711283301755684,-0.49393535632422386,92.5,10000,1.5669355392456055,0.029239435354756198,0.028822870895251217,-23.58529149966523,100.0
150,13.644596576690674,-24.514463243172276,2.1684971183284047,-20.871200738590638,-33.283716179536356,92.0,3.7813813874243682,0.05,0.012161970138549805,0.37968945503234863,0.024695722,0.0117084645,-24.995290850450214,-0.9689296121537503,-0.49067149895990225,92.0,10000,1.7760241031646729,0.02305327274613643,0.022826573203899442,-23.693385858241506,100.0
151,13.239247560501099,-24.762295884605383,2.3816594014190513,-21.165810840606916,-36.01771138610288,91.0,2.9997391109776927,0.05,0.011564254760742188,0.3739042282104492,0.024814898,0.015604849,-24.97199135386573,-0.9718412952189602,-0.49560214138131153,91.0,10000,1.5318593978881836,0.027363633473283886,0.026682051464139853,-23.5336457979254,100.0
152,13.258970499038696,-25.00660593570067,2.505153627121059,-21.57612093942276,-36.381632062736976,91.0,3.113934409503608,0.05,0.012079715728759766,0.3999900817871094,0.02400034,0.014496266,-24.975452812049223,-0.9759847864297866,-0.5005512708550115,91.0,10000,1.5545170307159424,0.028710194463086272,0.02981471215188807,-23.73288327973653,100.0
153,13.324455738067627,-25.41729977529435,2.0850900549127265,-22.284064119272443,-38.65263773802832,85.0,2.889479764046419,0.05,0.011291742324829102,0.37592101097106934,0.02505415,0.01592945,-25.019637508373737,-0.9811371625179859,-0.5087523493576441,85.0,10000,1.610508680343628,0.026662408064975867,0.021173298385531607,-22.929312575023317,100.0
154,13.270562648773193,-25.099841773811605,2.7424391855981667,-21.523348525434837,-38.61675567136107,87.5,2.902922987018547,0.05,0.011160135269165039,0.38738059997558594,0.024907658,0.01581748,-25.027657934917524,-0.9777628683276895,-0.5023964649698123,87.5,10000,1.5865869522094727,0.03532332257598353,0.034115982269386405,-23.36552253453538,100.0
155,13.403937339782715,-24.92536314764472,1.945156110978195,-21.253056423675723,-36.68769747266446,93.5,3.255035703785681,0.05,0.012312650680541992,0.3403759002685547,0.025833838,0.014582579,-25.017428456190245,-0.9747962453690451,-0.49892104929483877,93.5,10000,1.7477962970733643,0.020265485255479807,0.01921032952869699,-23.312493515475875,100.0
156,13.295800924301147,-24.83212785349758,2.4800241743712346,-21.14619800438056,-45.38890478594625,94.0,2.8086847971642976,0.05,0.009637594223022461,0.37509632110595703,0.025097573,0.016617881,-24.99889839592098,-0.974133397675956,-0.4970402753095658,94.0,10000,1.859476089477539,0.029120752302832204,0.02898376118423062,-23.14650040433307,100.0
157,13.070903539657593,-24.96081579850263,2.9784641445527282,-21.102154073451555,-44.795808805611415,89.5,3.098872910689916,0.05,0.011013507843017578,0.35448241233825684,0.02438626,0.014129682,-24.995090136179144,-0.9749891711727534,-0.4996351691759976,89.5,10000,1.8198938369750977,0.04229995654929421,0.04167028459500728,-23.84048644013299,100.0
158,13.704473972320557,-24.92189896081919,3.11937009453672,-20.932340360828324,-39.169285793776226,88.0,3.59833888892585,0.05,0.016042709350585938,0.36409521102905273,0.024925824,0.013404836,-24.987771018643148,-0.9736588782450647,-0.4988547746636209,88.0,10000,1.7007966041564941,0.04565794938916076,0.04523956904207908,-23.753128817945626,100.0
159,13.236116886138916,-24.99475182358372,2.843070790521211,-21.103113820254713,-36.04712728986092,88.0,3.0809363930163705,0.05,0.00944972038269043,0.38317179679870605,0.02372786,0.013462168,-24.988469099137205,-0.975115391245169,-0.5002096603556706,88.0,10000,1.4387884140014648,0.03843938564797925,0.03644098945245993,-23.961647896050238,100.0
160,13.312331676483154,-24.800682385883356,2.036693820455074,-21.130534330222,-31.555554772352526,90.5,3.5667522885602656,0.05,0.012984991073608398,0.38494253158569336,0.024270004,0.012242423,-24.96969042781182,-0.9718356574669211,-0.49635817248399833,90.5,10000,1.819084882736206,0.021980980608219042,0.020711150316009903,-23.81957299988786,100.0
161,13.250559329986572,-24.393671980585708,1.7133610718747414,-21.147388373061222,-33.397833948564454,95.0,3.1712446480602194,0.05,0.012439489364624023,0.3797457218170166,0.02391635,0.01297052,-24.912088583089208,-0.9660082610102928,-0.48829915561904047,95.0,10000,1.5571725368499756,0.016037453957169694,0.015491470612738907,-23.197891301192982,100.0
162,13.355083227157593,-25.013465655143776,3.4749443055508205,-20.851172064395826,-39.88178742078482,88.0,3.0840370191788757,0.05,0.011785507202148438,0.3970825672149658,0.02360465,0.013480135,-24.922226290294667,-0.9744780876375364,-0.5006695072114488,88.0,10000,1.7262005805969238,0.05469356624522438,0.05191453536393177,-23.464084655846843,100.0
