iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,50.70219135284424,-16.3255199192232,7.121165394220312,-4.1721719429366955,-57.865423816439694,98.5,3.2572239546836426,0.05,0.010558128356933594,0.23469185829162598,0.024247259,0.014942446,-17.96081936360542,-0.748591594731482,-0.32662533923720743,98.5,10000,1.4114034175872803,0.09689950404879445,0.08108898540880065,-20.43562940216418,91.66666666666667
82,51.44992733001709,-17.40534785988029,12.702095053772805,-3.9070187189917824,-92.13775386783873,96.5,2.59709103985335,0.05,0.009663581848144531,0.24762248992919922,0.024083426,0.017502155,-17.90527221323291,-0.7592172872058395,-0.34822322540748274,96.5,10000,1.4008548259735107,0.1901174466356776,0.18489399961939249,-19.869556886395767,91.66666666666667
83,52.54103183746338,-17.05244259042651,10.443951034744915,-4.080216268052819,-87.76501583777805,97.5,2.487436571978109,0.05,0.009189367294311523,0.2515983581542969,0.02369017,0.017910315,-17.81998925095227,-0.7552645155520409,-0.34116595593780874,97.5,10000,1.398449182510376,0.1585601482258923,0.14810749430991865,-21.682496604501825,83.33333333333333
84,51.156763553619385,-17.95475701376576,12.365051997069116,-4.78732373720152,-84.65650997330336,96.0,2.8168626208936423,0.05,0.009605646133422852,0.25301337242126465,0.025098069,0.018616296,-17.83346602723362,-0.7645777449419877,-0.35921141502064846,96.0,10000,1.3789737224578857,0.1758110496427276,0.16253824478290554,-23.807625907204255,83.33333333333333
85,50.97742986679077,-16.46283869186696,10.29679621609935,-2.8227244656429145,-88.5399832540595,96.0,2.799022506581372,0.05,0.009526491165161133,0.22406554222106934,0.023944512,0.016628264,-17.696403293696953,-0.7483994220826253,-0.32936842397166144,96.0,10000,1.3775949478149414,0.1636713869889522,0.15088841037222672,-20.037290336811164,91.66666666666667
86,50.7827513217926,-18.594393588216334,12.630075097355173,-3.2469968025628257,-87.39642117944142,96.0,2.101887754176799,0.05,0.010275125503540039,0.22723174095153809,0.02522632,0.020867417,-17.786202323148892,-0.7733064393879389,-0.37200064127465454,96.0,10000,1.384042739868164,0.19766718297187658,0.1841459107675706,-17.815917151099544,100.0
87,50.99977111816406,-15.984248933270482,8.458916856635803,-5.197563221504679,-87.5891303190769,99.0,2.8910752820343326,0.05,0.009781837463378906,0.24011588096618652,0.025363984,0.016298395,-17.606006984161052,-0.7437326622603646,-0.3197918399724724,99.0,10000,1.3941764831542969,0.12523570115249627,0.09088982227802204,-13.240578632256854,100.0
88,50.6800594329834,-15.722319290135104,7.853011604732245,-1.1171333445787228,-79.56917347235664,98.0,2.558620646864955,0.05,0.009462833404541016,0.24145150184631348,0.024860654,0.019335978,-17.41763821475846,-0.7394891792490106,-0.3145620473551239,98.0,10000,1.38004469871521,0.09030215252871354,0.08731668821442852,-13.377252604938532,100.0
89,51.302876710891724,-16.671155068410975,10.776793673514398,-4.5622319765927735,-89.86919096261168,98.0,2.3032957271110237,0.05,0.009386062622070312,0.22283411026000977,0.023658205,0.019917399,-17.34298990012371,-0.7509202306293205,-0.33353800765688474,98.0,10000,1.3817365169525146,0.1562154331283314,0.142958401618776,-19.360698563763872,100.0
90,51.72436308860779,-15.853189049457429,7.542443184231461,-4.127591138945793,-58.82229171611509,98.0,2.7863221292497773,0.05,0.01597309112548828,0.2486412525177002,0.024095472,0.016871091,-17.194009815057083,-0.7422963006068579,-0.31717625070570277,98.0,10000,1.3783810138702393,0.10000723119695702,0.09157115646290773,-20.58713950205327,91.66666666666667
91,52.67718529701233,-17.284097259816722,11.379226307873076,-4.666919888301228,-89.03485005293858,96.0,1.8607273906036943,0.05,0.00981283187866211,0.25375938415527344,0.025175055,0.02243605,-17.20301855953305,-0.7592965522335692,-0.34579321774666577,96.0,10000,1.364513635635376,0.17471113826469142,0.16845053325671755,-23.057383726657594,83.33333333333333
92,51.629154205322266,-16.344620321735796,10.89817789869256,-3.628062300928658,-82.77253394626781,96.5,2.5972818536349798,0.05,0.009221553802490234,0.24967241287231445,0.02609176,0.017739981,-17.117178735753324,-0.7468377925686329,-0.326812454896199,96.5,10000,1.3403069972991943,0.12536652425282158,0.12227384359595751,-22.4307937062954,75.0
93,52.81695222854614,-15.868326993739638,8.436992577279954,-3.4117038479962662,-77.4371956094425,97.5,3.1772727858588694,0.05,0.009122371673583984,0.2364192008972168,0.024814585,0.015463092,-16.992293561551957,-0.7419321278622513,-0.31747584907070475,97.5,10000,1.3175368309020996,0.12035011015534675,0.11181316046456354,-21.469246195215565,83.33333333333333
94,51.660893201828,-15.521061749413818,8.19126726475315,-5.037509945012254,-78.67741600979174,98.5,2.347207358579108,0.05,0.009817838668823242,0.24733877182006836,0.025124645,0.017309649,-16.845170380338143,-0.738124400214441,-0.3105402915636868,98.5,10000,1.3252887725830078,0.10746527290529359,0.10350045211436727,-18.789872220937244,100.0
95,54.150755167007446,-15.407280308596384,9.08966382558784,-4.532578845101512,-80.17664665515835,97.5,2.846564653873553,0.05,0.009341716766357422,0.23850178718566895,0.024697572,0.013739342,-16.70138137316397,-0.7361930087209251,-0.30825893868661713,97.5,10000,1.3275299072265625,0.12215741410769648,0.11892233259846939,-16.576867407957913,100.0
96,50.44849181175232,-14.502564752426109,6.478235390066031,-3.6298301559714505,-48.97954577021359,99.5,2.6836025222562947,0.05,0.00964045524597168,0.24056005477905273,0.024816312,0.018048476,-16.481499711090184,-0.7264096367859326,-0.29017018534474565,99.5,10000,1.3695588111877441,0.06512929045221381,0.061250080792358164,-20.109810598340577,91.66666666666667
97,51.001970291137695,-14.788824589399129,8.041046565050054,-2.0421765470295488,-76.13970268512443,97.5,2.5145057140606,0.05,0.009967565536499023,0.2617912292480469,0.025181863,0.017834641,-16.31223219892108,-0.7293241435766495,-0.295892847497436,97.5,10000,1.3871636390686035,0.09513676633292835,0.09100734164652696,-17.929357645345107,100.0
98,51.18348956108093,-15.122912782921476,8.443583523122458,-4.44677633404293,-82.97528382401748,97.5,2.846779707404652,0.05,0.009388208389282227,0.23358416557312012,0.024821762,0.01669067,-16.19330025732112,-0.7340851042040504,-0.3025720774198925,97.5,10000,1.3902745246887207,0.12212431660319492,0.11452377566605525,-17.709815205882837,100.0
99,51.724745988845825,-14.726310672768552,9.530025402931562,-3.3564749262374676,-90.07720674200945,97.5,2.192728794168952,0.05,0.009155035018920898,0.24211454391479492,0.025303055,0.021595174,-16.046601298865863,-0.7303384691722945,-0.29463834602203887,97.5,10000,1.397273302078247,0.1121838536547415,0.1033427590939182,-10.95313297254909,100.0
100,51.431551456451416,-15.388648107201107,7.727271158323366,-2.2127280044752617,-77.8234430987497,98.0,3.261009776826968,0.05,0.025728225708007812,0.2567155361175537,0.025601214,0.015563214,-15.980805979699387,-0.7368896788967336,-0.3078871636645162,98.0,10000,1.4278790950775146,0.08505923820460817,0.08443465390969901,-16.670886199030495,100.0
101,51.21262216567993,-14.055978245987353,5.7685647173870365,-1.9693725197228442,-34.99102886350623,98.5,2.844301708275481,0.05,0.010095834732055664,0.2698941230773926,0.025064304,0.01814203,-15.788323206328183,-0.7226233768696468,-0.28123617274451557,98.5,10000,1.4898934364318848,0.056706406639481226,0.052816241530520086,-16.81752929298166,100.0
102,50.89419198036194,-14.83581322009008,9.289300003563904,-2.861247320536765,-89.30795740556941,97.0,2.889327669556928,0.05,0.009654760360717773,0.253481388092041,0.025385074,0.015951889,-15.693072207704372,-0.7297719704203416,-0.29681662398192166,97.0,10000,1.5428509712219238,0.13408390003062887,0.11520407771626921,-17.34436007941474,100.0
103,50.99046993255615,-14.887033117778385,7.7507256134433975,-3.4801497550096125,-56.857929826545096,98.0,2.470273735714118,0.05,0.009769678115844727,0.2518198490142822,0.025059536,0.019296188,-15.612468298711773,-0.7309738228238899,-0.29785865233691705,98.0,10000,1.4604308605194092,0.0888283479686482,0.08354752560064152,-17.379232670122096,100.0
104,51.35901474952698,-14.190302560184891,7.721878829382672,-4.718577676717446,-89.57420127518665,99.0,2.6103017790039087,0.05,0.0100250244140625,0.269136905670166,0.025022775,0.017529806,-15.470251724859086,-0.7234998435949416,-0.2839137775704882,99.0,10000,1.4556057453155518,0.0875419265059551,0.08300189368861045,-15.03762490399554,100.0
105,50.55981373786926,-14.509676926220978,9.61127459916051,-2.937483579019866,-85.04983856550685,98.0,2.086020506483158,0.05,0.010145187377929688,0.25183653831481934,0.02503009,0.018289158,-15.374194244995277,-0.7263184743427817,-0.2903100097362352,98.0,10000,1.431300401687622,0.10312556210519833,0.09391498513553198,-17.395879018182402,100.0
106,50.226306676864624,-14.260065662826726,9.211305124692549,-2.5294431214493747,-88.72590754487736,98.0,2.053811523411682,0.05,0.009323596954345703,0.2682673931121826,0.024460241,0.017962543,-15.262781386778423,-0.7220501917875609,-0.28530706551954615,98.0,10000,1.416491985321045,0.10847350158984562,0.10864664044326174,-17.008679114654814,100.0
107,50.78806924819946,-14.397434762118092,7.362473207106608,-2.1196724619907608,-85.97166801849642,99.0,2.927164692995411,0.05,0.009186983108520508,0.26209139823913574,0.025362018,0.016149689,-15.17624672431239,-0.7261556863917049,-0.28805045034745674,99.0,10000,1.3846025466918945,0.07100684138389377,0.06419881482131622,-16.102947407327992,100.0
108,50.94899845123291,-14.22815738511238,7.793254751528422,-3.291634335649994,-89.39524454849126,99.5,3.0599949600464944,0.05,0.00923466682434082,0.2528810501098633,0.024884751,0.013883325,-15.081437790392389,-0.7245999236135985,-0.28467873326631304,99.5,10000,1.386728286743164,0.07633477265753173,0.07431760340626292,-14.490543454468094,100.0
109,51.02852416038513,-13.79835310430762,7.173867033310899,-3.6587302890189206,-76.18049603409166,99.5,2.854199906843568,0.05,0.009632349014282227,0.2657647132873535,0.024903182,0.016458051,-14.953129321783912,-0.7186625929948687,-0.27607796900472614,99.5,10000,1.406341552734375,0.07138115389550287,0.06768502025935566,-16.110995334913493,100.0
110,50.76146936416626,-13.994888122599411,6.333797290354943,-3.088011293540972,-49.869487998501256,99.5,3.0204108431418115,0.05,0.009911298751831055,0.28226399421691895,0.024109846,0.01612589,-14.857305201865461,-0.7215097554146834,-0.28001680148950064,99.5,10000,1.4241435527801514,0.053578843328208454,0.05251265765323508,-18.100723518399494,100.0
111,52.135682582855225,-15.71820724931815,11.032274935215465,-3.5134036406755773,-86.65123795342997,96.5,2.217624119463726,0.05,0.009760379791259766,0.24188971519470215,0.025475023,0.02103822,-14.94339540661073,-0.7396766670764948,-0.31447603530651275,96.5,10000,1.4033560752868652,0.15992271280890258,0.14728578213307505,-16.620177331262557,100.0
112,50.92401671409607,-14.157317142069392,6.149908307724019,-1.4307989819449913,-38.5617476263682,99.5,2.8360428150536623,0.05,0.009639739990234375,0.26993775367736816,0.025347125,0.017428331,-14.864787580156596,-0.723326328519309,-0.2832613810709492,99.5,10000,1.3812212944030762,0.07751188093380483,0.05148090020826225,-16.805740385952763,100.0
113,52.09114480018616,-15.12671510495568,10.962599127500132,-1.8856954013862717,-87.13891139704938,97.0,2.5531676064119444,0.05,0.009194135665893555,0.23225116729736328,0.025708703,0.019617233,-14.890980332636506,-0.7338135479895672,-0.30265144600845534,97.0,10000,1.3648180961608887,0.15682185103305002,0.13266043896901691,-15.062299746463268,100.0
114,51.83791470527649,-15.148653066073427,9.820756587238884,-1.6616858452191066,-74.65929679951606,97.5,2.3478068752171817,0.05,0.009211301803588867,0.2543814182281494,0.02538053,0.02035756,-14.916747605980198,-0.7323173869145753,-0.3030893393086977,97.5,10000,1.372403860092163,0.15007027785526741,0.14820043906748928,-11.050507130823085,100.0
115,50.64932441711426,-14.188210638768956,5.292094326907203,-2.78644999136067,-35.23778066832367,99.5,2.370490049643949,0.05,0.009627580642700195,0.2374277114868164,0.02457254,0.020588366,-14.843893909259075,-0.7231091237809136,-0.28387386586645386,99.5,10000,1.3824539184570312,0.04521300737750833,0.034245262442790185,-10.278156443980368,100.0
116,50.66562843322754,-14.405034378561906,6.665759150376291,-1.504471391601704,-61.70580388941622,98.0,2.726982237824401,0.05,0.009721517562866211,0.2632632255554199,0.025505545,0.01776626,-14.800007956189358,-0.7257448430461269,-0.28821670781799874,98.0,10000,1.3623428344726562,0.0601834040690487,0.059414455178131764,-16.47216856572011,100.0
117,50.28806400299072,-14.6827686228529,8.304899940961201,-3.230048039942587,-83.96007195500997,97.5,2.5625381447302575,0.05,0.009716510772705078,0.2652249336242676,0.024585683,0.018503115,-14.788284022855713,-0.7290666019520535,-0.2937474705412435,97.5,10000,1.374513864517212,0.1033819757822136,0.10238316765386357,-14.339698623314973,91.66666666666667
118,51.414814949035645,-12.873420257709318,6.2784294644908245,-1.3030613845727053,-51.15079533768672,98.5,2.538744559254971,0.05,0.009803056716918945,0.2554652690887451,0.025030237,0.019756654,-14.596797646341074,-0.7083283881569747,-0.25758298309966643,98.5,10000,1.3972387313842773,0.06202024046349385,0.046183398649885854,-15.360554223002234,100.0
119,50.684184551239014,-12.847814248275986,6.930345267172052,-1.327554822432949,-58.76026186192785,97.5,2.765071983588782,0.05,0.009749650955200195,0.25119447708129883,0.024816554,0.01788515,-14.421899306534566,-0.7078464143688658,-0.25707288222174374,97.5,10000,1.3823797702789307,0.06901027451969945,0.07204148342062039,-14.828107628584965,91.66666666666667
120,50.1874623298645,-13.108246582918621,5.227663718561761,-2.538088711388923,-43.61952329279459,99.5,2.77620495660389,0.05,0.00900125503540039,0.22892427444458008,0.025007632,0.016380373,-14.290534034172973,-0.7103772212305515,-0.2622812743872013,99.5,10000,1.3506333827972412,0.04638967920898099,0.03983458473045617,-8.49638893551502,100.0
121,50.39403319358826,-13.686482536930605,6.285576408285512,-2.0821916854076656,-60.501878857757,99.0,2.5887582142550056,0.05,0.009615182876586914,0.21562838554382324,0.025776258,0.018988505,-14.230128884448735,-0.717434816097701,-0.2738469156886577,99.0,10000,1.359118938446045,0.05358755590708482,0.04513330565308857,-11.03784828631098,100.0
122,50.79283833503723,-13.34900922592741,8.533192911668348,-1.2760660381099775,-80.69049443562795,98.5,2.2062798969820046,0.05,0.009896039962768555,0.21812081336975098,0.025490876,0.020128822,-14.142016918596603,-0.7131584896558002,-0.2670923053577855,98.5,10000,1.3855249881744385,0.10212776068149634,0.09662847525361445,-13.03589844654015,100.0
123,51.197397232055664,-13.224197170507622,6.076457345905949,-3.1509116732706044,-49.94569904466828,98.5,2.8860562720650007,0.05,0.009559154510498047,0.22293663024902344,0.024233615,0.01459786,-14.050234943787705,-0.711917438369698,-0.2645975565966802,98.5,10000,1.4006845951080322,0.04776007992385111,0.04682528766074917,-17.32228679575201,75.0
124,51.21867561340332,-13.754297546992586,9.21707734429568,-1.2671323512646513,-84.4288796629254,97.0,2.5788801085949067,0.05,0.009695053100585938,0.2221980094909668,0.024619224,0.016413515,-14.020641204108193,-0.7187022552853201,-0.27492144501831534,97.0,10000,1.388930082321167,0.11150774265197318,0.10747075385855108,-17.12812139649056,83.33333333333333
125,50.36095452308655,-13.235071521533174,5.898524539296345,-2.167508195698222,-46.74855501227274,99.5,2.8986659526760845,0.05,0.011964559555053711,0.23755431175231934,0.024461996,0.016543528,-13.942084235850691,-0.7123242597794751,-0.2648211962904414,99.5,10000,1.4131062030792236,0.05050883078031825,0.04823469749073013,-11.129914402467783,100.0
126,50.679195165634155,-12.545345116137728,5.246319910766171,-1.8703443076530415,-47.74854732675289,99.5,2.67318166646207,0.05,0.009697437286376953,0.22148537635803223,0.024717178,0.017943377,-13.802410323879396,-0.7034124945266069,-0.25102462266794584,99.5,10000,1.4113519191741943,0.037873365246552326,0.0319864399170784,-11.179588768565365,100.0
127,51.174490451812744,-12.25286792120402,5.53947978857817,-1.8241744652721432,-56.891888722214006,99.5,2.5014733137420935,0.05,0.009507417678833008,0.32092857360839844,0.025099503,0.018034184,-13.647456083611859,-0.7001491302140078,-0.24515674961908943,99.5,10000,1.478217601776123,0.0446926446489164,0.04349170119368943,-14.238555420096802,100.0
128,51.693724393844604,-12.40240833890251,5.2890044350603835,-3.723046495806982,-46.890922684618666,99.5,2.2798446337150544,0.05,0.009621143341064453,0.2251594066619873,0.024811145,0.021148156,-13.522951309140923,-0.7016854565730933,-0.24816575710279454,99.5,10000,1.459700107574463,0.03445942581612103,0.03311393162967216,-9.049726615408407,100.0
129,51.70370674133301,-12.051158495640223,4.935769377148351,-2.145418057315765,-43.04862347177223,99.5,2.619069996814038,0.05,0.00928354263305664,0.22898650169372559,0.02529976,0.017262882,-13.375772027790854,-0.6973018785198002,-0.24113445429817973,99.5,10000,1.3917076587677002,0.03272222599411925,0.030489374492438066,-10.028242982920842,100.0
130,50.98287653923035,-12.894537815439607,9.486614648190885,-2.8229186793129646,-88.24651936218223,97.5,2.2379743638505123,0.05,0.009853601455688477,0.25771093368530273,0.024760913,0.018234385,-13.327648606555728,-0.7080228712061267,-0.2580069090020667,97.5,10000,1.3997952938079834,0.112093583506526,0.1035348051272429,-9.250362186487996,100.0
131,51.09388995170593,-12.58579415742744,8.445951490693547,-2.456413690704589,-82.67706814471627,98.0,2.816027334538619,0.05,0.009537458419799805,0.24885869026184082,0.02449924,0.019600715,-13.2534631616429,-0.7040751195142986,-0.2518330439967431,98.0,10000,1.389385461807251,0.10128615698614592,0.09609424351440189,-13.907785738288107,91.66666666666667
132,51.42701077461243,-11.75316339395637,5.65200256102375,-2.505508574582768,-53.82660380804432,99.0,3.1740096784622134,0.05,0.010057687759399414,0.27396488189697266,0.02514399,0.01640432,-13.103433184874248,-0.6941091222516923,-0.23517608864905193,99.0,10000,1.4093542098999023,0.039211677893547556,0.036769934335469205,-9.535903764580974,100.0
133,53.38608908653259,-12.260763070545849,6.689152220256342,-2.3511462483536043,-75.86407070456639,99.0,2.5979560346145667,0.05,0.009582757949829102,0.2674264907836914,0.025253206,0.017891305,-13.019166173441409,-0.698969815863914,-0.24532707401249848,99.0,10000,1.398639440536499,0.05513674771122462,0.05459617530379362,-9.385823998905103,100.0
134,50.8588445186615,-12.441457975671492,7.384407937811249,-3.1808204096917434,-83.34680108718342,98.0,2.302243213073577,0.05,0.009345531463623047,0.258286714553833,0.024177834,0.01940006,-12.961395353664418,-0.7018004204539259,-0.24894630729842682,98.0,10000,1.392317295074463,0.0778153178468491,0.06610517348096374,-9.516795697351986,100.0
135,50.66630935668945,-11.457561275796834,4.515044583767937,-0.7630233880310893,-38.28554040929294,100.0,2.6530142771210024,0.05,0.009495019912719727,0.25157737731933594,0.02476409,0.018436166,-12.811011945877661,-0.6917288997840728,-0.22926767532097259,100.0,10000,1.3944575786590576,0.028137366742445897,0.02198874043479624,-9.95597740251762,100.0
136,50.68375635147095,-11.516400209302315,4.835232594507829,-3.2443349584253425,-38.817780663862685,100.0,2.6174345788278437,0.05,0.01035761833190918,0.2679886817932129,0.02446111,0.018959457,-12.681550772220127,-0.6917992240842763,-0.2304362664854889,100.0,10000,1.3593099117279053,0.02876524363204104,0.027788918946305186,-9.480882984389334,100.0
137,50.578469038009644,-10.891857247696393,4.058404467662042,-2.001377238069172,-31.13349202343497,99.5,2.275748172601829,0.05,0.009365081787109375,0.26458311080932617,0.025465388,0.020148763,-12.502581419767754,-0.6844703456606516,-0.21795421382842126,99.5,10000,1.3694663047790527,0.015925088703886797,0.014727174696641926,-9.097906808566943,91.66666666666667
138,51.45283126831055,-10.700137293543413,5.395378950336714,-0.5237693175962229,-34.238723268593716,99.0,2.246707781274853,0.05,0.009385347366333008,0.24959135055541992,0.024978435,0.02067007,-12.32233700714532,-0.6812313362148923,-0.21411787845230523,99.0,10000,1.3738195896148682,0.03868430453221432,0.038041381581789366,-7.951409285763069,100.0
139,50.66365337371826,-10.650905320963629,6.384178813389637,0.1815777982945942,-79.83666078519725,99.5,1.8331326714070946,0.05,0.009323835372924805,0.22023773193359375,0.02477428,0.025712535,-12.15519383852715,-0.6797479437208483,-0.2131286773159026,99.5,10000,1.3897764682769775,0.047956362729045084,0.040724359787566604,-8.697326202725888,91.66666666666667
140,51.07064890861511,-10.946888176991592,5.9817563651892725,-0.4931160740500178,-54.3113057933979,98.5,3.322603822391806,0.05,0.009734153747558594,0.2733135223388672,0.024260016,0.015057638,-12.034363272373595,-0.6833268490380408,-0.21905425961173905,98.5,10000,1.3922107219696045,0.044667025662214685,0.04256217340689953,-7.215072600677796,100.0
141,50.48253607749939,-11.600101935314123,9.361948988605606,-1.7557314281178686,-84.610153866983,98.5,2.805570969242897,0.05,0.00934600830078125,0.27024269104003906,0.02428268,0.012133528,-11.990937138667649,-0.6900551202108731,-0.23211620275106704,98.5,10000,1.4002087116241455,0.10216786728880614,0.09620006294437616,-7.219188435237709,100.0
142,50.7448673248291,-10.628157670287548,5.489156272807489,-2.2130663557997323,-48.65502703236151,99.5,2.6406890806846275,0.05,0.009052276611328125,0.26441478729248047,0.02507601,0.019205505,-11.85465919182964,-0.6796518160462202,-0.21257020962665735,99.5,10000,1.4115455150604248,0.059312170639713974,0.03766763756330476,-7.072817817923923,100.0
143,50.54309368133545,-10.1651602514749,4.5157388080856675,-1.7093995692926125,-35.59494988937019,100.0,2.887347019742871,0.05,0.010129451751708984,0.2574882507324219,0.024919245,0.015829317,-11.685709297794167,-0.6744535265290337,-0.20341779601398233,100.0,10000,1.4456844329833984,0.024653736124685324,0.022985094766291674,-7.326998721687438,100.0
144,50.796024799346924,-10.10875618698886,4.559439418456261,0.2629866165222928,-42.51179247137237,99.5,2.2900171950543204,0.05,0.010395526885986328,0.25948524475097656,0.024363406,0.0190683,-11.528013986713637,-0.6733401158214778,-0.20229179303090475,99.5,10000,1.4448485374450684,0.021531499563617825,0.02336591969523706,-7.737044119857868,100.0
145,50.39616870880127,-10.466102327364156,7.308375207250743,-1.9299219543330217,-74.89479138991467,98.5,2.3845300570328924,0.05,0.008952617645263672,0.25870442390441895,0.025077567,0.020227725,-11.42182282077869,-0.6765442433269457,-0.20943724390587046,98.5,10000,1.4271652698516846,0.06798787307555287,0.05920940329792523,-12.678778727523904,91.66666666666667
146,50.484094858169556,-10.867593438219524,8.643938215433236,-0.5651073621397112,-87.05181827540784,98.5,2.9024240589286414,0.05,0.00906229019165039,0.23851919174194336,0.02472748,0.015784921,-11.366399882522774,-0.6815339538443979,-0.21746318956859553,98.5,10000,1.4216763973236084,0.09155242138671593,0.08726671167157464,-7.520696678247378,100.0
147,50.73329782485962,-9.433044505196728,5.230810655919425,-0.5029268558213903,-40.4043612992466,99.5,2.904301072712306,0.05,0.00946497917175293,0.2586495876312256,0.02504668,0.017226687,-11.17306434479017,-0.665801242262838,-0.1887696371565422,99.5,10000,1.414808988571167,0.040800222407219235,0.033599828010993364,-6.169834192286157,100.0
148,51.358827114105225,-10.780936092960083,7.205073415222106,-1.3271066975327954,-52.219716645784985,97.0,2.3187044591581905,0.05,0.009264469146728516,0.2728760242462158,0.024482513,0.019293513,-11.13385151960716,-0.6813906917746155,-0.2157361727529713,97.0,10000,1.4271690845489502,0.06588509464960315,0.06283866120845154,-6.267607133236292,100.0
149,51.54636526107788,-9.352713988148498,4.273643050575692,-1.1120505609234266,-32.24065755368994,100.0,2.564784944590653,0.05,0.00934147834777832,0.2453174591064453,0.024963725,0.019338055,-10.955737766461295,-0.6640668265942263,-0.18716966251581021,100.0,10000,1.40694260597229,0.017606066508297925,0.015307383529193603,-6.185658394691456,100.0
150,51.93555307388306,-9.879210641102055,4.350497246960112,0.19373558327417262,-29.106797942583942,100.0,3.18204195537024,0.05,0.013782501220703125,0.26628875732421875,0.024500007,0.015221992,-10.848085053925372,-0.6699860939721841,-0.19769830679927064,100.0,10000,1.4115593433380127,0.022885776229669055,0.022827966530630035,-6.1475614955350215,100.0
151,51.08999419212341,-11.058430103303857,8.353264462704608,-0.7651338300011123,-87.44163685008454,99.5,2.405832084553386,0.05,0.020820140838623047,0.2833747863769531,0.02498033,0.01975173,-10.86911955886322,-0.6842789874038061,-0.2212837009666325,99.5,10000,1.5329554080963135,0.07718631093962833,0.07932589566228652,-6.507631020423269,100.0
152,51.91250658035278,-9.78498048441316,3.861935937644023,-1.2209648431174096,-27.826488528340892,100.0,2.66454853918977,0.05,0.009329795837402344,0.2812631130218506,0.025574878,0.018566716,-10.760705651418213,-0.6694498221442337,-0.19581443057460604,100.0,10000,1.4923412799835205,0.03509086334808531,0.014272742898147716,-6.011795800646972,100.0
153,53.298314809799194,-10.10127323442223,6.373560716366277,-1.1124845903753287,-50.41450226730878,100.0,2.514198827548723,0.05,0.010127782821655273,0.27843403816223145,0.02403874,0.0160218,-10.694762409718615,-0.6727682963659137,-0.20214057862153376,100.0,10000,1.4216241836547852,0.052098220460488336,0.047991758689412856,-6.211936868820454,100.0
154,50.816648721694946,-10.093932337433381,7.009718873137081,-2.280791865139752,-86.62889188041315,99.0,2.542954119136471,0.05,0.009742975234985352,0.2610609531402588,0.025291028,0.01620525,-10.634679402490093,-0.6733645749345374,-0.201993831954713,99.0,10000,1.4396333694458008,0.07004498715833364,0.06723807849159982,-6.540139776060163,100.0
155,51.82357597351074,-8.808381648607993,3.471586100234676,0.27746978432243985,-20.80028608360653,100.0,2.8143549403040744,0.05,0.009582757949829102,0.271726131439209,0.025506325,0.015935902,-10.452049627101884,-0.658021904618524,-0.17628326331388336,100.0,10000,1.4529740810394287,0.01592798259831606,0.009795497697543938,-5.864214775415686,100.0
156,51.6474826335907,-8.807921834471541,4.009033819572075,0.17487685800841157,-26.74086272932038,100.0,3.035459396612948,0.05,0.009090423583984375,0.26218128204345703,0.025313307,0.014923242,-10.287636847838849,-0.6582196266534643,-0.1762741749527285,100.0,10000,1.4288063049316406,0.013280978873722262,0.012513524888122537,-6.303669436731497,100.0
157,51.150418519973755,-8.793078480331165,4.198756272811388,-0.49487333923630794,-23.997068043131264,100.0,2.88767684519221,0.05,0.009624004364013672,0.2596554756164551,0.025023349,0.015548117,-10.138181011088081,-0.657730385756439,-0.17597531737732042,100.0,10000,1.4425768852233887,0.01606876213072066,0.017556034549779886,-7.0383280523785805,100.0
158,51.70085883140564,-8.829216197808858,7.319328910290361,0.20487777392691808,-86.50636134842607,99.5,1.9054543236681425,0.05,0.009500980377197266,0.22680902481079102,0.023973225,0.021832502,-10.00728452976016,-0.6582272206276215,-0.1767013562177194,99.5,10000,1.4347121715545654,0.0803249761406476,0.07515553925290017,-6.725741104861591,100.0
159,51.70922255516052,-9.45124395568544,4.991437372928047,-1.599458649711079,-45.51995545355462,99.5,2.6291594390130424,0.05,0.00987696647644043,0.2312483787536621,0.024914088,0.015791144,-9.951680472352688,-0.6642801704276424,-0.18914227678199694,99.5,10000,1.4398338794708252,0.03905352695457306,0.029719600679164827,-5.699136707939009,100.0
160,48.72122550010681,-8.869597414587794,4.729206702292521,-0.934394617626524,-37.68563234320545,99.0,2.3142050881292198,0.05,0.00943136215209961,0.2566838264465332,0.02480263,0.019316139,-9.8434721665762,-0.6591003561613398,-0.1775080964054143,99.0,10000,1.451303243637085,0.024907368470425767,0.023231493986748175,-6.231821923564117,100.0
161,51.647196769714355,-8.622111253330013,4.470747718999663,-0.22924458375051304,-30.43256273646632,100.0,2.551880666096542,0.05,0.009476423263549805,0.2155778408050537,0.024278896,0.015302945,-9.721336075251582,-0.6555922019518821,-0.17255803202239173,100.0,10000,1.4634315967559814,0.019718034954551378,0.019766838826584893,-5.596060929804824,100.0
162,51.10097408294678,-8.248466543103905,4.3496768393832825,-1.3874630083929254,-30.850082390811103,100.0,2.4906768459416133,0.05,0.009335517883300781,0.22436285018920898,0.024225721,0.0171663,-9.574049122036813,-0.6518330777527084,-0.16508384331294315,100.0,10000,1.4796714782714844,0.01808512365979311,0.018760581016496764,-7.302780090703993,91.66666666666667
