iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,40.09732174873352,8.017174846736538,1.9622481804523297,12.741079050637692,-4.5477167666053875,100.0,1.9772012806122439,0.05,0.018710851669311523,0.4327394962310791,0.025229458,0.024032071,5.9747823157635445,-0.2273654265005086,0.1587941572124812,100.0,10000,2.052976608276367,0.009358647675418585,0.009080194383190715,8.182272338662234,100.0
83,41.1414213180542,8.26425563079576,2.6821930962796987,12.589157988853868,-13.027806086452502,99.0,2.630321916359335,0.05,0.015590667724609375,0.507490873336792,0.025109472,0.017605223,6.2037296472667665,-0.2245713097387175,0.16387185195689546,99.0,10000,2.217533588409424,0.015539733077672088,0.014369301206515975,7.348532047659991,100.0
84,42.74321985244751,8.323057632483142,3.867391962205939,13.479824581277432,-18.970748970103486,97.0,2.429545641035471,0.05,0.022304058074951172,0.4672739505767822,0.024950553,0.019695418,6.415662445788404,-0.22511136825419112,0.164948876968822,97.0,10000,2.3033812046051025,0.0261884823946578,0.025277206137886043,8.40450186260809,100.0
85,39.948604345321655,8.776351495416753,1.816834184032472,12.904164412881364,-0.4144276409507438,100.0,3.0103951694019413,0.05,0.023514270782470703,0.4614267349243164,0.02502447,0.015322821,6.6517313507512394,-0.22378173370052157,0.1740055320128503,100.0,10000,2.1518256664276123,0.008713874023926097,0.006878344597273567,8.420629024595769,100.0
86,41.47031903266907,8.949922694825137,2.564565573509332,12.824297527288719,-5.862874579114202,98.0,2.771292821832498,0.05,0.021462440490722656,0.5086731910705566,0.025143461,0.017202262,6.8815504851586295,-0.22077407427703516,0.17750460938587714,98.0,10000,2.0031850337982178,0.014074343807844248,0.014036698375109107,13.203650159002924,100.0
87,41.979674339294434,9.14882801162719,2.658511472846833,13.294950498393034,-9.302866785060209,98.5,2.927461856071698,0.05,0.017575740814208984,0.4554276466369629,0.025788855,0.016046766,7.108278237805486,-0.2202427609673942,0.18142651291324363,98.5,10000,1.8305776119232178,0.013985818318724572,0.012312666626347555,9.299420033621818,100.0
88,40.565024852752686,8.699637711017145,3.8828144984834574,13.127722484208906,-17.315423110770663,96.0,2.68308519309713,0.05,0.017718076705932617,0.49706053733825684,0.023373723,0.014276887,7.267414185126651,-0.22130005028082742,0.1725083477904844,96.0,10000,1.7677497863769531,0.02673991459321084,0.026005261181030394,8.746410983695345,100.0
89,34.68560600280762,9.790830522560045,2.206222256214548,13.82382306801407,-1.617609732742486,99.0,2.7851339590631974,0.05,0.02828192710876465,0.4979827404022217,0.023744782,0.016127657,7.5197558188699904,-0.21716016795896953,0.1942633668072709,99.0,10000,1.7485895156860352,0.01026508175316754,0.00886358009867483,13.081094073064119,100.0
90,39.757397413253784,9.88845004709628,3.026980490445814,14.24465908998087,-16.301096957159555,99.5,2.8332979239874976,0.05,0.015068769454956055,0.4734923839569092,0.024938205,0.016712183,7.756625241692619,-0.21405615071204318,0.19626293922676535,99.5,10000,1.9521148204803467,0.0156483255186059,0.01503521811570288,13.416410072630288,100.0
91,40.133365869522095,9.684243442676355,4.694168490661242,15.070762041040615,-18.870943700614273,97.0,2.097043882559795,0.05,0.022187471389770508,0.45894813537597656,0.024686381,0.021460667,7.949387061790993,-0.21573034454963036,0.19224863906604903,97.0,10000,1.7835276126861572,0.033040167696520815,0.032819667702758626,9.935811981323038,100.0
92,40.19591736793518,10.377657492313398,2.0717179998814608,14.266472073631197,1.634592458197182,99.5,2.7483726428358257,0.05,0.024316787719726562,0.5197103023529053,0.024374831,0.017569747,8.192214104843234,-0.21418628808963017,0.20595231747555395,99.5,10000,2.0849339962005615,0.009369425328642256,0.00709044319889675,14.247849585459653,100.0
93,40.58904814720154,10.895816607526207,2.3320044822975565,14.97026972321996,-11.617137745681099,99.5,2.588467024163656,0.05,0.03143954277038574,0.5054404735565186,0.024861945,0.018505493,8.462574355111531,-0.20981896163243252,0.21632034932758137,99.5,10000,2.079432964324951,0.00909859459685713,0.008533677994777214,14.783139883779677,100.0
94,42.019131898880005,11.086508032610634,2.3190602056306573,14.937729093063522,-0.025172642085262376,100.0,2.864497745962005,0.05,0.02240467071533203,0.52872633934021,0.02517874,0.01629315,8.724967722861441,-0.20811345790557575,0.2201313680713777,100.0,10000,1.9920473098754883,0.009169927871925495,0.008925846690134739,9.520127518811211,100.0
95,41.913519859313965,10.76501860131193,3.858448300754663,14.621966977419072,-17.824989847007828,97.5,2.3138547327442858,0.05,0.02595686912536621,0.4700281620025635,0.02394034,0.017674841,8.92897281070649,-0.20992707175630929,0.21370462723455763,97.5,10000,2.1066551208496094,0.023162443384044062,0.022552960961144744,9.508639289291027,100.0
96,41.26335167884827,11.629775986602468,2.284125310166116,14.968395170542555,-0.6182943655407367,97.5,2.6181427137966184,0.05,0.03162693977355957,0.46041083335876465,0.02510207,0.017976524,9.199053128296088,-0.20516724476720463,0.23100750314889631,97.5,10000,2.144381046295166,0.011209419290574328,0.007766064890677506,13.939053875993128,100.0
97,43.46780037879944,11.9046872304369,2.04939098988115,15.32062328350194,4.221317256266136,100.0,2.7716916273480465,0.05,0.01930069923400879,0.4754672050476074,0.025075963,0.018073214,9.469616538510168,-0.2035929186062564,0.23659956010841549,100.0,10000,2.1185142993927,0.006461265414832467,0.006373628320117742,14.485945540148464,100.0
98,42.42020916938782,12.083622865542258,2.438372096965374,16.45525361258224,-1.766214840254614,99.5,3.1127468425036877,0.05,0.014562129974365234,0.5030560493469238,0.02493696,0.015962984,9.731017171213377,-0.20277830164413813,0.2400760563732378,99.5,10000,2.109036445617676,0.009079560488398475,0.008618397677046244,14.478708318944305,100.0
99,41.335021018981934,11.798767415423624,4.00422132198036,15.260628228415783,-23.286255773492663,97.5,2.5670201777240904,0.05,0.02234029769897461,0.5030980110168457,0.02357487,0.01549913,9.937792195634401,-0.2050314110765423,0.234426559793753,97.5,10000,2.0056068897247314,0.023787243382979422,0.022905706665833667,14.463301722849405,100.0
100,40.238293170928955,12.314960397851562,3.5608302122189825,15.54408793419757,-18.512565307814857,99.0,2.893513061489042,0.05,0.013617992401123047,0.465853214263916,0.025173647,0.015776664,10.175509015856118,-0.20185118911254796,0.244714291895742,99.0,10000,2.0769472122192383,0.01613701975941828,0.015557028442830514,14.505545468150027,100.0
101,44.281911849975586,12.645515986783126,3.178632800344151,16.189458207075347,-13.551403700099874,99.0,2.495409987306778,0.05,0.01810312271118164,0.4787116050720215,0.024590611,0.018066516,10.42250971294882,-0.1998057394617954,0.25144236295324923,99.0,10000,1.991746425628662,0.012616960987206464,0.01249863429005031,14.437754618831494,100.0
102,43.43483304977417,12.477056249465159,4.566736251838945,16.41392218115025,-20.754623932289473,98.0,2.717854156817449,0.05,0.013990163803100586,0.4694516658782959,0.025269547,0.0146702165,10.627964366600454,-0.2018731505405329,0.24794997707112287,98.0,10000,1.8644657135009766,0.026665967579785305,0.026675114369646077,14.447943550422773,100.0
103,42.584747552871704,13.148869731412628,2.423884204161442,16.664090200830106,-8.779977890449565,99.5,2.953107195202619,0.05,0.01602649688720703,0.5033473968505859,0.024674134,0.015719324,10.880054903081671,-0.19766283729556944,0.2614756393351226,99.5,10000,2.0658276081085205,0.008531192331244915,0.007775644455038572,15.854611140227103,100.0
104,43.72262239456177,13.309873287193968,1.997875688128302,15.907164947026851,-0.8525919352402243,98.5,1.934268524049353,0.05,0.025510072708129883,0.47213220596313477,0.025459638,0.022880672,11.123036741492902,-0.19713847973784318,0.2646525030947363,98.5,10000,1.9072563648223877,0.005283833866078428,0.004993062173346321,15.835238155929725,100.0
105,48.08941674232483,13.43653222714752,2.204076380257635,16.327388338473668,4.450452868045566,99.0,2.537770127815393,0.05,0.016514062881469727,0.47148633003234863,0.024911705,0.017773349,11.354386290058365,-0.19610792835290752,0.2671530928055292,99.0,10000,1.8615143299102783,0.006084610388093304,0.005930246029419612,15.836780278228494,100.0
106,41.18950152397156,13.31529747856688,4.442070269608321,15.967358817872718,-23.409778215045943,98.5,2.1702554561620393,0.05,0.014951705932617188,0.5137906074523926,0.025256047,0.01893164,11.550477408909217,-0.1964468769664331,0.26470407449063066,98.5,10000,1.9920763969421387,0.024802263268703956,0.023490740278711713,15.787436046732386,100.0
107,42.65437197685242,13.855383560707114,1.5655516891754009,16.069225385124554,5.361643175839964,100.0,2.5443802979354033,0.05,0.02064657211303711,0.43819332122802734,0.022996835,0.015982512,11.780968024089006,-0.19349933447472226,0.2755061102914106,100.0,10000,1.7689127922058105,0.003952874239885772,0.003041997518590797,15.814927083004273,100.0
108,41.354771852493286,13.94968370005858,1.930977806285462,16.10464339315019,0.9384945119163731,99.5,3.0953479328606655,0.05,0.024391889572143555,0.504462718963623,0.024473786,0.014792301,11.997839591685963,-0.1935531221327388,0.2773995106479265,99.5,10000,2.003920793533325,0.0049487718672090505,0.004863409628423318,12.135219977048752,100.0
109,44.63660383224487,14.042659692781683,1.6393746503127227,16.20794210615551,0.06970133596221528,99.5,2.7965140592637696,0.05,0.014197349548339844,0.4482107162475586,0.025379568,0.01639609,12.202321601795536,-0.19214607456674707,0.2792849806126195,99.5,10000,1.863832712173462,0.003962845255122626,0.0037099813951589327,15.853087656106732,100.0
110,43.340622901916504,13.738006320836172,4.525303655788626,16.87440198121612,-17.679968143809184,97.5,2.8858733798218124,0.05,0.023594379425048828,0.4973146915435791,0.023281518,0.014269213,12.3558900736996,-0.19505658497250283,0.27316512295481066,97.5,10000,2.050417900085449,0.02550306931883667,0.023477654685031272,15.853818961293422,100.0
111,40.47254705429077,14.401280869411792,1.585023227780245,16.72220319629485,1.6778680591882065,100.0,2.4946919117555844,0.05,0.02162003517150879,0.46517467498779297,0.025091844,0.018418128,12.56042915327082,-0.1900771834420598,0.28644259317652326,100.0,10000,1.8448116779327393,0.003575347363388013,0.003095690576007405,14.52808428449902,100.0
112,42.39281439781189,14.563621847365791,1.4085173437635208,16.47878192635777,5.410148025625706,100.0,3.0594374023197175,0.05,0.017900705337524414,0.5038623809814453,0.024406262,0.01595794,12.760748422680315,-0.18973971506982806,0.28967844849065993,100.0,10000,1.908238172531128,0.0025617271614491554,0.002346835490139393,14.96442269159851,100.0
113,43.74673628807068,14.094112740734634,3.9396039252160526,16.72317440286032,-17.821725435371444,98.5,3.0477419557766257,0.05,0.018239736557006836,0.5117149353027344,0.025355216,0.014654008,12.894084854485747,-0.19255572012047467,0.2802838539573769,98.5,10000,2.068150281906128,0.01873277226933814,0.01940593035218621,14.861753229617815,100.0
114,39.871838331222534,14.783603729653187,1.2432807301313364,16.818723285871695,6.401076504855071,100.0,2.556654615894616,0.05,0.01629495620727539,0.43929290771484375,0.025638562,0.018769776,13.083036742002493,-0.1883561646420814,0.29407438616121956,100.0,10000,1.876251459121704,0.0044484356602018755,0.0018926743709722022,15.933471295245345,100.0
115,40.20531344413757,14.692328807863603,1.3253474176876905,17.022176441835462,7.480078049073642,100.0,2.371303152611624,0.05,0.020045042037963867,0.5075833797454834,0.024351614,0.018383348,13.243965948588604,-0.1890414600328841,0.2922571137368607,100.0,10000,2.0674924850463867,0.002219188226257416,0.0021067454688397345,16.040799861377458,100.0
116,45.235212564468384,14.8348617548044,2.0230255713816425,16.687013284722724,-7.800579231110806,99.5,2.391060956764503,0.05,0.015913009643554688,0.47585606575012207,0.02436689,0.01729219,13.403055529210183,-0.18815270206727638,0.29509884959228083,99.5,10000,2.0229501724243164,0.0056049719934008445,0.00526151701533566,15.962838048138059,100.0
117,45.254454612731934,15.030063021938977,1.177914613859819,17.352568091788612,8.265489307101609,100.0,2.565537367723382,0.05,0.018827199935913086,0.45658087730407715,0.024169298,0.017771712,13.565756278483063,-0.18722216313949772,0.2990030644404776,100.0,10000,1.9249153137207031,0.0017795665692972174,0.001648254680979587,16.138508756219515,100.0
118,46.4655237197876,15.06897778697085,1.3534090252468134,16.801299790244254,8.23671215528474,100.0,2.6017503594917355,0.05,0.028310775756835938,0.48664116859436035,0.025178233,0.018485319,13.71607842933184,-0.18736268195916575,0.29977942022546855,100.0,10000,1.975916862487793,0.002165698277237696,0.0021259700213595006,15.673382401797038,100.0
119,48.17357778549194,14.955089867653873,2.9624692688396257,16.71906689142631,-23.723990462624247,99.5,2.818145762270387,0.05,0.01964092254638672,0.5046861171722412,0.025421917,0.013995932,13.839979573164044,-0.18805801215533025,0.2975050311721214,99.5,10000,2.0892293453216553,0.009929316257444505,0.009803928542928391,16.140549274746228,100.0
120,44.770288944244385,15.289878386582155,1.1182524628246246,17.122479799094638,8.150930139732427,100.0,2.5276758156837364,0.05,0.018959760665893555,0.4848644733428955,0.025717724,0.018683705,13.984969454505855,-0.18637452274057098,0.30419859794226123,100.0,10000,1.8400235176086426,0.0016455629645173331,0.0014934604546690048,16.17627406730363,100.0
121,41.535759687423706,15.14700066999686,2.7326330096628277,16.91791291693725,-20.156496491152165,99.5,3.0723121375667297,0.05,0.028443098068237305,0.5500037670135498,0.025135517,0.014168392,14.101172576054957,-0.1870840248492058,0.3013420183741956,99.5,10000,1.926159143447876,0.00820427785533948,0.008068945262099707,15.939490960463099,100.0
122,40.97444272041321,15.317562579527246,1.1037576343499182,16.80791510482211,7.988198664094674,100.0,2.223002743581931,0.05,0.0164945125579834,0.4518880844116211,0.024795385,0.02011744,14.222811576402187,-0.18629649224908754,0.3047529104866976,100.0,10000,2.0981087684631348,0.0015078262024199188,0.0014330433443751414,16.072317865331524,100.0
123,40.48267483711243,15.67396240850032,0.8671380687769995,17.65571540060416,10.174252332199014,100.0,2.9201664902982922,0.05,0.022234678268432617,0.4540278911590576,0.024831852,0.016538702,14.367926659612,-0.18459320132421542,0.31188020220109997,100.0,10000,2.232616901397705,0.001058519167972589,0.0009342977064197725,16.225029136600746,100.0
124,40.70820927619934,15.847652899404668,0.8701408430829978,17.611418669240688,8.32530872727933,100.0,2.511144683059485,0.05,0.017812252044677734,0.46378350257873535,0.024094615,0.01828153,14.515899283591267,-0.1841841051679875,0.31535492163054335,100.0,10000,2.020115375518799,0.0009818454471190292,0.0008756004881811374,16.57693243889252,100.0
125,40.04376006126404,15.918087832158223,1.1445749064780704,17.52550660300315,9.062611922258094,100.0,3.1683601927877114,0.05,0.023867130279541016,0.5348422527313232,0.025373198,0.016045293,14.656118138447962,-0.183732916011043,0.31676183249954376,100.0,10000,2.1422295570373535,0.0014657594214269921,0.0014471706218279715,16.847924318996853,100.0
126,39.77919101715088,16.141640697569137,0.7236170638434292,17.641346751470536,12.104174259070298,100.0,2.0587008884066456,0.05,0.02197742462158203,0.48363423347473145,0.024422152,0.022770468,14.80467039436008,-0.1826816751106562,0.32122900785463676,100.0,10000,2.0290167331695557,0.0006563108553443224,0.0007682932984891571,15.238812775346213,100.0
127,40.82848906517029,16.060241860964418,2.5805043779626784,17.85306148785022,-18.557214966182613,99.5,3.271379724936693,0.05,0.02345585823059082,0.463702917098999,0.02299024,0.012537046,14.930227541020514,-0.18243330789819304,0.31960197730474893,99.5,10000,2.06355357170105,0.007818468504137834,0.006816975983265778,15.376484306845665,100.0
128,39.94730019569397,16.351729754307684,0.8482821481064983,17.661972224831068,11.108878272687726,100.0,2.4956922374340422,0.05,0.02752542495727539,0.48334503173828125,0.02462309,0.0182735,15.07237776234923,-0.18125311509338032,0.3254183981254192,100.0,10000,1.7456035614013672,0.00172448753988093,0.000818702174681689,15.52380045713925,100.0
129,46.734333515167236,16.442439793118073,0.8196448237627567,17.606582625426512,12.177951152722546,100.0,2.4316057449531123,0.05,0.029165983200073242,0.5060460567474365,0.024106834,0.020189427,15.209383965426115,-0.18063665861613593,0.3272426412708731,100.0,10000,1.8775968551635742,0.0008210014347848239,0.0007611698741407538,16.149398569764827,100.0
130,46.09483528137207,15.976093988157867,4.680603808370188,17.619431921069044,-23.352772552313066,98.5,3.101729399108923,0.05,0.015961170196533203,0.4608461856842041,0.024640918,0.01349523,15.28605496769929,-0.18269499098897632,0.31791822804725134,98.5,10000,1.778045415878296,0.02306874005998741,0.022486969406919105,15.554654947652327,100.0
131,45.60987067222595,16.428686669830476,0.8386336522572231,17.768577327923133,11.303207861506118,100.0,2.2921428562575454,0.05,0.026420116424560547,0.5129976272583008,0.02451752,0.019935997,15.400318137912409,-0.18084425028707646,0.3269670328538179,100.0,10000,1.905597448348999,0.0016641749110032893,0.0008092214914791843,16.17275369472413,100.0
132,40.51445293426514,16.18708771140201,3.808379169580837,17.72821347281587,-22.71844726648611,99.0,2.6114625486093224,0.05,0.017777681350708008,0.49561333656311035,0.026266437,0.015105332,15.478995095261368,-0.1820251846859999,0.3221394177141326,99.0,10000,2.29776930809021,0.015553146441649407,0.014131344461391747,16.2002101466286,100.0
133,41.97949576377869,16.652144171900762,0.8060325074072328,18.087770412517752,12.127790948191201,100.0,2.37703440884306,0.05,0.023272991180419922,0.49831318855285645,0.024484841,0.020326743,15.596310002925309,-0.1793652420857324,0.33144612590266276,100.0,10000,2.2911856174468994,0.0010108204961411446,0.0007547724875679715,16.242589941648667,100.0
134,39.490328550338745,16.207844956178782,4.826841416883625,18.29809406328309,-25.65391681566746,98.5,2.9048638600640246,0.05,0.021602392196655273,0.47349071502685547,0.02460922,0.014556666,15.657463498250657,-0.18148089367494444,0.32264267042483114,98.5,10000,2.035290479660034,0.02290979062708777,0.021772247638810575,16.206390655811752,100.0
135,40.625346660614014,16.788683416296273,0.7063385833718008,17.968508865470326,13.172579606299326,100.0,2.997327407166431,0.05,0.02254176139831543,0.4899404048919678,0.02188161,0.014002375,15.770585490055218,-0.17847139155055466,0.3341711371797349,100.0,10000,1.9111473560333252,0.000980371064712669,0.0005677581998249913,16.22398308071849,100.0
136,42.16973114013672,16.774964317925566,0.9751833510827144,17.86366841062098,8.41269442329027,100.0,2.490435421581889,0.05,0.029559850692749023,0.5448429584503174,0.025188806,0.017656688,15.871023372842254,-0.17883503216568314,0.3338983198827814,100.0,10000,1.7581133842468262,0.001079943051847653,0.001046097903099014,16.244246421087336,100.0
137,40.33735203742981,16.97931728355039,0.5698243016791601,17.85434686182531,13.48101528395207,100.0,2.52055483236864,0.05,0.02666950225830078,0.48647618293762207,0.024151105,0.018559687,15.981852763913068,-0.17755785389823245,0.33798201999259064,100.0,10000,1.9026353359222412,0.0004376251297757738,0.0004555445756176156,16.835079256586486,100.0
138,39.29255557060242,16.737416694030426,3.485888227612327,18.32592849588325,-25.353337827875407,99.0,2.8551863590429543,0.05,0.017900943756103516,0.4606490135192871,0.025195744,0.014007598,16.057409156924802,-0.17870416320870197,0.33314886295688223,99.0,10000,2.04921293258667,0.012955393210925585,0.01099177620131135,16.771828958790273,100.0
139,38.20067381858826,16.765381035792444,3.1319983221449283,18.064645760107815,-25.524029065827822,99.5,3.1748463808317635,0.05,0.027636289596557617,0.46836256980895996,0.025023837,0.01287937,16.128206344811566,-0.17870456855054045,0.33370242238763864,99.5,10000,2.028768301010132,0.008946587674222592,0.009334815135727094,16.26297353096788,100.0
140,41.03956961631775,16.82466356116578,2.5783930844423275,18.044039071312188,-18.831993387375796,99.5,2.438852258274032,0.05,0.024763107299804688,0.5108721256256104,0.024431184,0.014962504,16.197852066446988,-0.1783921605522,0.3348911374825657,99.5,10000,1.7016310691833496,0.006728819696527462,0.0062868798779495624,16.266337224223378,100.0
141,38.40714621543884,16.991184028481758,0.538275246341952,17.850792415935825,14.99211563348386,100.0,2.2404880616871004,0.05,0.03771567344665527,0.5158512592315674,0.024644021,0.022202285,16.277185262650466,-0.17729427439886483,0.3382154398097997,100.0,10000,1.9194824695587158,0.0005143359188072894,0.00041005565878407757,16.846342341861906,100.0
142,40.068670988082886,16.68856965959191,3.8022119935950354,18.003645123030864,-23.04140277291285,99.0,2.5696437521580258,0.05,0.012345075607299805,0.47991299629211426,0.025125416,0.01610247,16.31832370234461,-0.17872794042691836,0.3321673197202427,99.0,10000,1.5723435878753662,0.013621830344631642,0.013853537602002156,16.29982542175123,100.0
143,47.69918179512024,17.062536322827732,0.5049986662503394,17.92677812957029,15.162781500405007,100.0,2.3804571183354537,0.05,0.020677804946899414,0.5130321979522705,0.024346078,0.02013298,16.39274496439292,-0.17707184857000044,0.33964304110065013,100.0,10000,1.8308002948760986,0.0005225815614576639,0.00035180160229412034,16.892352654518113,100.0
144,43.977516889572144,17.23182395496818,0.3947829131471889,18.310603354990086,16.16120709939246,100.0,2.04145669266986,0.05,0.019437551498413086,0.5098013877868652,0.024469534,0.023932682,16.476652863450447,-0.17594904803200026,0.34303394226416656,100.0,10000,1.962233066558838,0.00027825909052922295,0.0002202247412818062,16.979722436917307,100.0
145,39.12337517738342,16.82207147047322,4.095341490118349,18.01916958679193,-23.836211951172725,99.0,2.7923771207100567,0.05,0.01724553108215332,0.47270798683166504,0.02605741,0.013634146,16.511194724152723,-0.1785961436495958,0.33482720315145315,99.0,10000,2.0269603729248047,0.015880217392435267,0.014716541205663614,16.35883120395797,100.0
146,39.471755504608154,17.243019088919514,0.4477310336457396,18.27720989630903,15.559326253982126,100.0,2.5167008639058315,0.05,0.02504110336303711,0.4872171878814697,0.02487334,0.017554624,16.5843771606294,-0.17672406285543946,0.3432525796132799,100.0,10000,2.054124116897583,0.0004300141853987019,0.0003759242374521738,16.915689624463592,100.0
147,43.2602858543396,16.594922704111873,5.111264018753851,18.335087506783676,-27.821425371694655,98.5,2.591451506924929,0.05,0.018426179885864258,0.48086071014404297,0.024645269,0.016205985,16.58543171497765,-0.18008619112290009,0.3302906507159179,98.5,10000,1.9953103065490723,0.024585594596040032,0.023721509336341658,16.883855970764305,100.0
148,46.90116596221924,17.08867128337161,3.1466091468660378,18.001213754339318,-26.934676681361786,99.5,2.668113843722555,0.05,0.0195159912109375,0.4843270778656006,0.024979837,0.014217566,16.635755671817044,-0.17753153629348037,0.34017064547426373,99.5,10000,1.9813799858093262,0.009843041547050312,0.009187641753608106,16.35834052178316,100.0
149,42.14810633659363,17.272759624423067,0.4826455532576315,18.0150779753217,15.024116500190054,100.0,2.4725386660120585,0.05,0.020804166793823242,0.4588806629180908,0.024770137,0.019649109,16.699456067077648,-0.1763113961619951,0.3438374729571073,100.0,10000,1.7874817848205566,0.0005175260395139228,0.0003573477601394437,16.87374812611915,100.0
150,46.51992607116699,17.270354229654995,0.45643697442443903,18.15616683152323,14.771460659590964,100.0,2.266622752432709,0.05,0.017525672912597656,0.47974228858947754,0.023979923,0.021646412,16.75654588333538,-0.1761321382914896,0.3438049551746329,100.0,10000,2.1063032150268555,0.00037485215925972147,0.00030086354171187713,16.969533161129,100.0
151,47.49539113044739,17.36575220173574,0.38185717290847815,17.999944324708782,15.693997341177191,100.0,2.237725640196145,0.05,0.020227909088134766,0.5132842063903809,0.023743287,0.02000993,16.81746651517542,-0.1755826680670395,0.3457040795162487,100.0,10000,2.1967198848724365,0.00022638451611384466,0.00019863838937898623,17.64692937462906,100.0
152,46.636343240737915,17.140795725215163,3.299619552494459,18.37581472228228,-28.876442965304417,99.5,2.674862663882857,0.05,0.023685693740844727,0.46559906005859375,0.02538574,0.013878288,16.849799436179396,-0.1767206740194416,0.3413054703565882,99.5,10000,2.123042583465576,0.010339268171187938,0.009975036217099206,17.655805196816864,100.0
153,47.357980728149414,17.43797032063637,0.5562038800623184,17.98957630720612,11.411339880623606,100.0,3.272425074168819,0.05,0.03089618682861328,0.46393609046936035,0.024811331,0.01504468,16.908616524625092,-0.1751387662486159,0.3471438468340956,100.0,10000,2.1821882724761963,0.0004362235644502574,0.0003779927707033791,17.63980129014951,100.0
154,47.01076817512512,17.4612836626369,0.40472899541897717,18.636860070348142,15.531621383095764,100.0,2.5860383494538888,0.05,0.020996809005737305,0.5074265003204346,0.024891168,0.01827196,16.963883238426273,-0.1749242449036965,0.3476064923888324,100.0,10000,1.8779737949371338,0.0002485604309120643,0.00025261973963541004,17.79878560308262,100.0
155,47.501256465911865,17.10209909446536,4.131848862600105,18.147332947975073,-24.49074993406068,99.0,2.907722436257225,0.05,0.025005340576171875,0.4869828224182129,0.024940748,0.0134026185,16.977704824030184,-0.176878942616571,0.3404321718113142,99.0,10000,2.0443835258483887,0.01550376443039685,0.015411992088089384,17.730141514947668,100.0
156,52.36160707473755,17.270471372731052,3.3420325267268014,18.334464704513998,-29.41700296360959,99.5,2.645764153775873,0.05,0.03265714645385742,0.5090365409851074,0.02555699,0.01614433,17.006981478900272,-0.1762691269983713,0.3437977767742819,99.5,10000,2.241399049758911,0.010263867103429967,0.009666905473544991,17.704887658231428,100.0
157,44.112958908081055,17.450541556683515,0.44107780792329615,18.23746545784222,14.0325397281199,100.0,3.1009806896001253,0.05,0.024131059646606445,0.45118141174316406,0.024269499,0.014572193,17.051337486678598,-0.17543524446423223,0.34739894019194134,100.0,10000,1.9602746963500977,0.0004420462713233817,0.0002546063601924379,17.7543257822509,100.0
158,46.88660550117493,17.520840421475988,0.39348034200972865,18.27614954930068,14.939869121078017,100.0,2.7191274013053426,0.05,0.02343273162841797,0.44539594650268555,0.024363887,0.017859032,17.098287780158337,-0.17530114827245172,0.3488047981256105,100.0,10000,2.50479793548584,0.00024049618565031574,0.00022189226139867471,17.882526989313043,100.0
159,46.80372428894043,17.582167608809087,0.3484246517852981,18.407687575044164,16.365508437177468,100.0,2.833169672763377,0.05,0.029008150100708008,0.4843478202819824,0.023260374,0.015551894,17.146675763023413,-0.1753041344213768,0.3500310523217039,100.0,10000,2.264529228210449,0.0001803370268890099,0.00017702022752999803,17.91451677380107,100.0
160,47.63683247566223,16.737324895173526,6.050020486073842,18.386613658133758,-29.302370164060836,98.0,2.6053352791409825,0.05,0.024504661560058594,0.48711109161376953,0.024264626,0.015975608,17.105740676238426,-0.17959785079619267,0.3331337842109741,98.0,10000,2.548821210861206,0.03709638928840129,0.03202362277968271,17.915019125048435,100.0
161,47.015039920806885,17.574972029183712,0.5339025044310979,18.333286020217496,12.045935716326401,100.0,3.080400386092572,0.05,0.02260613441467285,0.4805426597595215,0.024247235,0.014531722,17.152663811532957,-0.17541245545339723,0.34988979817280347,100.0,10000,2.372572422027588,0.0005209779227336015,0.0003119768973477964,17.958328194921684,100.0
162,46.833905935287476,17.594909683701328,0.45870209177729654,18.321635135905854,13.328191546158024,100.0,3.3059243868705486,0.05,0.022205352783203125,0.47246265411376953,0.025436701,0.014738256,17.196888398749795,-0.1748888072903396,0.3502801271637169,100.0,10000,2.3939692974090576,0.00027094363698879705,0.00032720212510302794,17.920841497972003,100.0
163,47.365994930267334,17.458628986469904,2.7636097597447526,18.415572895896965,-21.23510928450531,99.5,2.648416311809796,0.05,0.024277448654174805,0.5171191692352295,0.02487294,0.014728174,17.223062457521806,-0.17586042392610515,0.3475504891243307,99.5,10000,2.155669927597046,0.007144150028277496,0.006925278485530072,17.865977752557654,100.0
164,51.748910427093506,17.63812927669896,0.33506160425527703,18.4142261183222,15.990860684230737,100.0,2.427286695412082,0.05,0.023450374603271484,0.520458459854126,0.025012873,0.020039124,17.264569139439523,-0.17481299027967614,0.35114034023691487,100.0,10000,2.0999131202697754,0.0002745072480762628,0.0001746761003027831,17.90617653211141,100.0
165,43.452454566955566,17.686082502606435,0.3195260466755572,18.14578512890014,16.429018721740903,100.0,2.591102862206733,0.05,0.02367854118347168,0.4863624572753906,0.024840655,0.01850857,17.306720475756215,-0.1744540769141853,0.35210315265927195,100.0,10000,1.8255200386047363,0.00017763837827363104,0.00017656189895978375,17.89513026141524,100.0
166,43.410670042037964,17.518531343865963,3.113198141087831,18.573297401046595,-26.075941503991903,99.5,2.302751947006539,0.05,0.021498441696166992,0.47670745849609375,0.025258828,0.017130634,17.327901562567188,-0.17524759999191175,0.34874621148783214,99.5,10000,1.958763837814331,0.008967896571535839,0.008239392831655909,17.879479893076656,100.0
