iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
255,13.086830615997314,-232.85806836983423,152.61954643322585,-162.02958746225715,-663.0794904256072,0.0,3.4466141973543176,0.1,0.009145498275756836,0.2906310558319092,0.0428898,0.023888813,-215.88779105316306,-0.10617871375727743,-1.114074496586835,0.0,18303,2.483238458633423,0.47834801351572603,0.4478408017734433,2128994,-178.74287933237684,0.0
256,13.56722116470337,-203.77063593881616,119.26176577689085,-160.71482755535456,-665.2796470488252,0.0,3.513860379037287,0.1,0.00947713851928711,0.3136429786682129,0.047769908,0.023692442,-214.67607554172838,-0.10559556415971205,-1.0187625544847971,0.0,19064,2.6030378341674805,0.37622652290611536,0.3642271374799941,2148058,-177.3330713558301,0.0
257,13.40553069114685,-208.74800655868617,123.34191541572639,-159.9753261222733,-632.3142631268648,0.0,3.376790152915569,0.1,0.009591817855834961,0.2840614318847656,0.038181435,0.02200697,-214.08326864342416,-0.10603741234825376,-0.9935311173927833,0.0,18556,2.5308005809783936,0.36820405571075654,0.36513576597628794,2166614,-177.75446917342225,0.0
258,13.585540056228638,-207.73459431953393,120.79058149006966,-160.27389217077666,-652.1983561841824,0.0,3.0719619007087795,0.1,0.00949239730834961,0.2933509349822998,0.03364478,0.021599399,-213.44840121103516,-0.10578813159587658,-1.0385657870993283,0.0,18448,2.44624924659729,0.35619237718782515,0.3547089826370309,2185062,-178.13404221541583,0.0
259,13.293109893798828,-214.5009796777502,132.51760297118904,-161.7300301910844,-664.66005075466,0.0,3.516200850375468,0.1,0.014244794845581055,0.2787795066833496,0.045461845,0.02350497,-213.55365905770668,-0.10562407754786919,-1.047343502637948,0.0,18635,2.4480881690979004,0.40841097967047674,0.3987886132763906,2203697,-178.77258887986872,0.0
260,13.10179352760315,-220.4289433321923,141.52166908825924,-161.1674848320951,-657.490981163533,0.0,3.2714806441258864,0.1,0.009536981582641602,0.2962038516998291,0.04183285,0.023972433,-214.24118748515525,-0.10612923061057154,-1.1020486237930607,0.0,18722,2.4991302490234375,0.44566450209971353,0.44205664332213435,2222419,-179.98912604716992,0.0
261,13.350174188613892,-220.69414900225448,140.40189573805947,-161.49011022826008,-662.4738381524314,0.0,3.853539575016437,0.1,0.01105046272277832,0.2574429512023926,0.03881291,0.019578567,-214.88648363686517,-0.1059381968252157,-1.0282341657139868,0.0,18669,2.506744384765625,0.41443878075656354,0.4019976634309171,2241088,-180.0932465417337,0.0
262,13.359834432601929,-214.49398495406413,131.37991149941521,-161.0121990852228,-647.5293226628021,0.0,3.2386211445069772,0.1,0.008942365646362305,0.25356531143188477,0.036924362,0.022498015,-214.84723376858506,-0.10598334968871528,-1.0473058548890208,0.0,18567,2.506549119949341,0.39293683519023237,0.39127358958658903,2259655,-179.9948637692376,0.0
263,13.79313349723816,-204.3996342594998,119.68323918292812,-162.64786909111777,-661.1417447440747,0.0,3.218773855877352,0.1,0.009181976318359375,0.27376413345336914,0.04535956,0.024926435,-213.8024738176765,-0.10596428623627713,-0.9968370971287388,0.0,19082,2.5792903900146484,0.39325491833360027,0.3900681309059513,2278737,-181.4281647445934,0.0
264,13.773881673812866,-192.25254731260586,98.01715570422657,-162.9725394582242,-645.1149501338969,0.0,3.5323452290465878,0.1,0.009425163269042969,0.31284642219543457,0.03718362,0.019472955,-211.64748116716945,-0.10594584454779246,-0.9611198997536593,0.0,19352,2.583543300628662,0.3144498310694646,0.3014606905357336,2298089,-180.7836384033739,0.0
265,13.463943243026733,-204.66990743783447,118.34072921169593,-162.64253716376862,-651.3984618187429,0.0,3.559623078982121,0.1,0.01040792465209961,0.29325437545776367,0.04155077,0.020518268,-210.94972379423595,-0.10628447994164539,-0.9981716809767383,0.0,19038,2.578423500061035,0.3768423717531823,0.3723213484020274,2317127,-179.38436231903114,0.0
266,13.71698808670044,-186.94240917845337,86.83538808550419,-162.6517982388095,-635.3442364550556,0.0,3.1045914324814916,0.1,0.011781692504882812,0.288968563079834,0.04464666,0.023333982,-208.54899233265772,-0.10602795105178328,-0.9345715758907928,0.0,19372,2.6161396503448486,0.27157613175850503,0.26058771543713244,2336499,-180.86893505839777,0.0
267,13.421576023101807,-201.35633460654387,113.90718320770759,-162.85101539439,-636.6631638066498,0.0,2.9973073445157685,0.1,0.009186506271362305,0.2831110954284668,0.035850286,0.022870334,-207.82972656004634,-0.10571918783711273,-0.9816462579618472,0.0,19215,2.5933103561401367,0.3802862207376421,0.36311420753312557,2355714,-180.33732269227247,0.0
268,13.597718000411987,-210.2582446124812,127.90637594595296,-163.81149600930422,-646.0127359160828,0.0,3.8036049091721402,0.1,0.009872198104858398,0.2554323673248291,0.043406986,0.021431694,-208.07257836528981,-0.10585073765123325,-1.051174885729301,0.0,19091,2.555837392807007,0.4053109565917757,0.40560685378837447,2374805,-180.17810428720412,0.0
269,13.249963521957397,-223.00993262380427,144.33957046219433,-163.18850088472465,-665.2776927095965,0.0,3.268772436079513,0.1,0.009622573852539062,0.3010382652282715,0.045872804,0.025618084,-209.56631379114128,-0.10579418567304306,-1.0647983498973403,0.0,18863,2.5488150119781494,0.4296879336809069,0.4281717793197964,2393668,-180.3828221007943,0.0
270,13.523905277252197,-198.0752590778285,105.9097404843867,-161.56904059285483,-648.2772022873019,0.0,2.931107353403376,0.1,0.011894941329956055,0.28516459465026855,0.044467248,0.027277024,-208.41720831981002,-0.10598575234417577,-0.9652158899162221,0.0,18915,2.624568223953247,0.3397567911182183,0.2944025440553952,2412583,-179.49480742453707,0.0
271,13.641366481781006,-205.8945482772906,116.9484363663032,-162.25558202740558,-644.0201913389454,0.0,3.5867649193819298,0.1,0.011330366134643555,0.30548596382141113,0.047763668,0.023009034,-208.16494231555808,-0.10592223480278154,-0.9792808275711161,0.0,18651,2.602565050125122,0.35013682571377774,0.3494556864829168,2431234,-181.43200117090782,0.0
272,13.698399066925049,-215.19889272364205,135.999213627951,-161.49272535821737,-664.4849903026873,0.0,3.3112229329225777,0.1,0.008957862854003906,0.31229710578918457,0.041013658,0.023699548,-208.86833735636648,-0.10624325526730001,-1.0007352093943558,0.0,19088,2.70335054397583,0.45069161734688057,0.43462082154452125,2450322,-182.11062261284337,0.0
273,14.147890090942383,-181.28394626999162,75.45829756861602,-162.24092007954633,-662.5115411563482,0.0,3.0063620179106048,0.1,0.009453058242797852,0.26947021484375,0.04629549,0.023224406,-206.10989824772898,-0.10634269157096102,-0.9063201869448971,0.0,19769,2.797548532485962,0.2887546126901677,0.25506789567643245,2470091,-179.90944311939296,0.0
274,13.373030662536621,-209.3179979884562,127.65695362416368,-162.3504767209596,-641.6914944908069,0.0,3.297184383457881,0.1,0.012228012084960938,0.2891354560852051,0.047909096,0.025526466,-206.4307082218017,-0.10606763966873084,-1.0464657408649907,0.0,19083,2.672196388244629,0.4303273933926179,0.41069279238236045,2489174,-179.2693431566964,0.0
275,13.881512641906738,-218.22429667293582,134.11491216247225,-161.92119920875908,-667.1967268454986,0.0,3.6012185585746614,0.1,0.009308815002441406,0.26964902877807617,0.047481216,0.0241582,-207.61006706691512,-0.10627020099531011,-1.0159009085314024,0.0,18355,2.4707577228546143,0.40133616624831014,0.38808695364786416,2507529,-177.91066725442678,0.0
276,13.451281785964966,-203.87707862995364,119.42975669630019,-162.16949193875172,-660.6779062820322,0.0,3.341414498787846,0.1,0.009235620498657227,0.2655010223388672,0.032978017,0.019967822,-207.23676822321897,-0.10679994319487635,-1.0192785600960879,0.0,19063,2.5875260829925537,0.398355989282666,0.39096073456969427,2526592,-179.4524248987761,0.0
277,13.660630464553833,-206.76126561274864,126.4192867923383,-162.39195204172756,-660.6446232598478,0.0,3.3978299714343883,0.1,0.01168966293334961,0.31558775901794434,0.046951093,0.0240226,-207.18921796217194,-0.10623556633817682,-1.033661570200341,0.0,19334,2.6513736248016357,0.41405438637448577,0.40730744203320607,2545926,-178.47959076455143,0.0
278,13.457265853881836,-212.67125567925478,130.6286786086613,-162.26370607302954,-631.3988690091778,0.0,3.481562954191285,0.1,0.01015615463256836,0.31791210174560547,0.044973932,0.023047762,-207.73742173388024,-0.10632924721401306,-1.0632459092379947,0.0,18884,2.5956480503082275,0.386871799596139,0.37929697401797063,2564810,-179.19500908900673,0.0
279,13.517904043197632,-222.96881730554668,145.68095705509282,-162.5676025460287,-670.2277989619336,0.0,3.439692972212986,0.1,0.008964061737060547,0.2819225788116455,0.043041687,0.022956574,-209.26056129104688,-0.10635836198027772,-1.064671965194707,0.0,18879,2.5398173332214355,0.4491475107542382,0.44306243404971163,2583689,-177.6492593216321,0.0
280,13.079286813735962,-243.70049789421478,160.15810459508018,-163.29702820278786,-665.5652989801699,0.0,2.9802490263825097,0.1,0.008726119995117188,0.24781131744384766,0.040217362,0.026830954,-212.70455495136366,-0.10758762641974029,-1.168278848288818,0.0,17783,2.344489812850952,0.44150054112061987,0.4390124321325609,2601472,-179.38032312120075,0.0
281,13.145894765853882,-212.94549257967418,123.70664871449773,-162.1935881579796,-664.0152469407785,0.0,2.946583280784527,0.1,0.009730100631713867,0.33735060691833496,0.043560036,0.024213314,-212.72864871419472,-0.10692306053352166,-1.0395687274586178,0.0,18240,2.356182813644409,0.3447925556065496,0.32614317284954114,2619712,-180.0861987091862,0.0
282,14.033324956893921,-194.2822235676753,108.88334189361954,-162.83241646909872,-662.2601983058238,0.0,3.3493640967893508,0.1,0.009533166885375977,0.32184863090515137,0.042687595,0.023332618,-210.88400619954277,-0.10612177498561123,-0.9212095311643926,0.0,19682,2.592381000518799,0.3925614601100176,0.38537947466783323,2639394,-175.42707611777035,0.0
283,13.618544578552246,-214.80139732983065,140.13805830206636,-162.53570116172332,-648.6413821075603,0.0,3.5033448474838913,0.1,0.009486913681030273,0.3015401363372803,0.047266126,0.024836075,-211.27574531257156,-0.105933784068908,-1.0237748401630382,0.0,19304,2.502035140991211,0.45703514411676377,0.44699864994596056,2658698,-177.61458088299034,0.0
284,14.027711153030396,-187.08591938210856,91.661022259453,-162.19462458264258,-649.039375417482,0.0,3.504075096931334,0.1,0.009725332260131836,0.30008459091186523,0.042578302,0.02328636,-208.85676271952525,-0.10601982477722474,-0.9353240623976528,0.0,19500,2.5260331630706787,0.30208438808378524,0.26743916890048547,2678198,-178.0184470597341,0.0
285,14.129008531570435,-206.73421068472032,121.13160030984325,-162.61481814554264,-622.0538623225183,0.0,3.6530924486259666,0.1,0.009241342544555664,0.29729676246643066,0.04347362,0.023553867,-208.64450751604477,-0.10637072605901804,-1.008522844208593,0.0,18812,2.380366325378418,0.3697116998946179,0.3534285425304088,2697010,-179.2904970816499,0.0
286,13.603167295455933,-200.3661665244056,114.52623832298356,-162.4641792265602,-647.8708806663616,0.0,3.400678869651267,0.1,0.009832143783569336,0.29395198822021484,0.040628713,0.02265143,-207.81667341688086,-0.10639225056349877,-0.9766625508291937,0.0,19217,2.4778642654418945,0.3862233967103619,0.38226510755850973,2716227,-178.82139677195264,0.0
287,13.558236122131348,-215.14534179084956,131.52802068610816,-160.92284470434967,-627.7687861141166,0.0,3.501041727309991,0.1,0.009317874908447266,0.31864333152770996,0.04078891,0.02285322,-208.54954025427773,-0.10662894662049624,-1.0255349434899288,0.0,18582,2.4450199604034424,0.3882374954659063,0.38199206890757037,2734809,-177.92789979669024,0.0
288,13.656933069229126,-200.13519492502712,112.60455782103134,-162.2222901019035,-645.6847673944917,0.0,3.2457204275464595,0.1,0.009770870208740234,0.3120918273925781,0.04311657,0.024473876,-207.7081057213527,-0.10587470443370707,-0.9755289367541407,0.0,19174,2.5556704998016357,0.363203625131506,0.35926592909945587,2753983,-179.14641518156344,0.0
289,13.352292776107788,-208.9236072946637,123.82281539519545,-163.59687299661877,-651.5846835845737,0.0,3.12814253008315,0.1,0.009510040283203125,0.31385350227355957,0.041674323,0.021941189,-207.82965587868378,-0.10670336294966669,-1.0194450938205657,0.0,18904,2.5231223106384277,0.3827654158031253,0.3764325251009761,2772887,-177.8170208392105,0.0
290,13.419443130493164,-216.98290797178186,134.2913191325405,-164.33294747562593,-669.5841438462417,0.0,3.952741577418406,0.1,0.00931239128112793,0.2664177417755127,0.044315282,0.020690471,-208.7449810879936,-0.1066069000892452,-1.059758122930341,0.0,18695,2.4769785404205322,0.3945424539259939,0.38872377185949103,2791582,-176.93358660724962,0.0
291,13.354477405548096,-203.24905872801185,115.32448240642657,-162.33728773233602,-645.8287294843332,0.0,3.846332622700807,0.1,0.012665510177612305,0.3022465705871582,0.047884047,0.021774918,-208.19538885199546,-0.10603489308175248,-0.9910868744482709,0.0,18914,2.4548726081848145,0.3393030078066747,0.32909602618242245,2810496,-174.24783399413062,0.0
292,13.503814458847046,-211.45398438184068,129.70190094739567,-161.94313872495277,-653.147879835595,0.0,3.7594382439912364,0.1,0.009120464324951172,0.26361894607543945,0.04118675,0.020173363,-208.52124840497999,-0.1056660923040791,-0.9820298987621281,0.0,18837,2.443802833557129,0.42150063137619154,0.4162898375152749,2829333,-175.41798141573426,0.0
293,13.216824531555176,-233.02784637821324,153.4732545055954,-162.34536676718858,-661.6117527251675,0.0,3.109910395576376,0.1,0.008828878402709961,0.2933683395385742,0.044805262,0.026253644,-210.97190820230333,-0.10674424262551961,-1.1149314781261892,0.0,18359,2.423147678375244,0.44391424809646274,0.43961149656238996,2847692,-175.36712494222948,0.0
294,13.415029764175415,-207.54206905629556,117.91857154454132,-162.15321124501338,-597.7673290774417,0.0,3.0820166083297917,0.1,0.009276151657104492,0.2530944347381592,0.042689297,0.024585862,-210.62892428770255,-0.10627002328048057,-1.037612768045055,0.0,18351,2.47890043258667,0.35125761143687606,0.32124928678197323,2866043,-173.85755709226933,0.0
295,13.532415866851807,-207.47118998419367,124.52932532542509,-161.29155511142687,-660.540350094207,0.0,3.6501099664757595,0.1,0.00946354866027832,0.339679479598999,0.038261563,0.021281397,-210.31315085735167,-0.10622937459792396,-1.0121957950648106,0.0,18944,2.596083164215088,0.40813960062037635,0.40135118283434806,2884987,-173.8365494392329,0.0
296,13.441134214401245,-215.95054690830318,136.14270826101986,-162.59936567638698,-664.4212661038525,0.0,2.9950730076755763,0.1,0.00945734977722168,0.3309197425842285,0.042567544,0.025166864,-210.87689046244682,-0.10643529565178678,-1.0546070096624787,0.0,18752,2.6079680919647217,0.41063664932707306,0.40050202715431626,2903739,-172.32627288460804,0.0
297,13.56049633026123,-200.59952657240646,116.60842777260821,-162.03224689344853,-651.1752797539311,0.0,3.4058075554168146,0.1,0.009179830551147461,0.27473878860473633,0.042600136,0.022138888,-209.84915407344278,-0.10649683863969481,-0.9778422278012545,0.0,19291,2.6962387561798096,0.3787966010154894,0.37734747611964314,2923030,-173.92433810542215,0.0
298,13.646162986755371,-198.77680176963236,108.61197752460913,-162.08124450248056,-591.1960541617505,0.0,3.3401911078241184,0.1,0.009543418884277344,0.2668800354003906,0.04535904,0.024270233,-208.74191884306174,-0.10622517934246123,-0.968707283867817,0.0,19035,2.6406733989715576,0.3228469161784085,0.3151019329788388,2942065,-173.74742429299104,0.0
299,13.451999187469482,-216.9753476357298,138.4835341586935,-162.39684504559992,-669.5150628103459,0.0,3.1627451866320158,0.1,0.00942540168762207,0.31282806396484375,0.043924376,0.024995625,-209.56526172232856,-0.10658640244366888,-1.059704100909334,0.0,18878,2.6221749782562256,0.45364788777156134,0.4447612323411688,2960943,-170.01076892151062,0.0
300,13.359686851501465,-215.64660100066402,136.3845024477765,-161.2891121066094,-649.1766608153591,0.0,3.417153812131679,0.1,0.010058164596557617,0.2755110263824463,0.043899976,0.023600472,-210.1733956501621,-0.10646534854437766,-1.0530847852652798,0.0,18810,2.5310211181640625,0.42187464637191396,0.41522021718114155,2979753,-173.68441114390117,0.0
301,13.870887517929077,-204.6630331076004,121.62717578555402,-163.09418632815706,-655.214496329319,0.0,3.5588949170189896,0.1,0.009682893753051758,0.2963292598724365,0.046087503,0.022912767,-209.6223593959059,-0.1060722500289945,-0.9981284905102286,0.0,19162,2.5159809589385986,0.41461316096881967,0.4054646851356558,2998915,-172.05452930323509,0.0
302,13.43157434463501,-206.36347955473428,119.91221002265651,-161.7660688420058,-656.444086450037,0.0,2.8453017420157454,0.1,0.012284040451049805,0.30734872817993164,0.045612577,0.02520654,-209.29647141178876,-0.10774304468261342,-1.006650339886134,0.0,18732,2.4675636291503906,0.3523144851402489,0.3366254788505992,3017647,-173.48120929111866,0.0
303,13.72666072845459,-200.32844352110178,114.41230961269204,-163.02047828827355,-641.39880533376,0.0,3.357306032273475,0.1,0.010121583938598633,0.3249697685241699,0.038231708,0.020937156,-208.39966862272007,-0.10635967323033918,-0.9765148146986717,0.0,19218,2.5398154258728027,0.3836735356701778,0.3770610272401775,3036865,-171.83030331213405,0.0
304,13.95180630683899,-186.997217629979,91.40203031542524,-161.89647061402934,-647.4394626440214,0.0,3.454919500494161,0.1,0.013198137283325195,0.31296253204345703,0.04191937,0.02038449,-206.25942352344597,-0.10649090422189435,-0.9348618162571828,0.0,19500,2.6534957885742188,0.3135992688255533,0.3108763589320935,3056365,-170.4365987810741,0.0
305,13.432812690734863,-205.0633723038986,118.10624259860204,-159.61627832835484,-614.9533714776144,0.0,2.7774727207894934,0.1,0.00986027717590332,0.3063802719116211,0.046595212,0.02445053,-206.13981840149125,-0.10764659327997426,-1.0001477258075162,0.0,18664,2.4727978706359863,0.3169085337288097,0.2830630798178012,3075029,-171.46275377452486,0.0
306,13.995647430419922,-186.74506513562565,90.6467325033217,-161.47486721649503,-624.4049114858278,0.0,3.7803498884760294,0.1,0.00979161262512207,0.2967715263366699,0.04756937,0.022928206,-204.2003430749047,-0.10621678636281832,-0.9085269991386891,0.0,19487,2.596829414367676,0.29359426515055825,0.2832652348823033,3094516,-170.57320589219222,0.0
307,13.717124938964844,-190.01262343003964,94.5251980489946,-159.54004710872096,-614.2284995314204,0.0,3.369048646967225,0.1,0.014111518859863281,0.3304405212402344,0.045853075,0.022251755,-202.7815711104182,-0.10664776661808954,-0.8998704212174471,0.0,19252,2.5215351581573486,0.30153915988994767,0.29786658167993274,3113768,-169.82615683837588,0.0
308,13.898093461990356,-191.02123950669807,100.79352067381654,-161.24853607699114,-628.3639489574908,0.0,3.5119904353787383,0.1,0.012969255447387695,0.309619665145874,0.038604215,0.021277018,-201.6055379500462,-0.10623051705969466,-0.954989788827353,0.0,19448,2.575791835784912,0.34043198735222285,0.3324038219931655,3133216,-169.43783479142263,0.0
309,13.638803720474243,-197.44368391197054,107.54738882847488,-161.4525572123233,-615.74690825139,0.0,3.366417180164758,0.1,0.012065410614013672,0.28139424324035645,0.044292048,0.021625215,-201.18935254623864,-0.1069877766925929,-0.9620728607024531,0.0,18973,2.6170706748962402,0.30673510504595897,0.3040832177042795,3152189,-169.2802280965395,0.0
310,14.075547695159912,-173.81683381194202,58.64409359995717,-161.56225566729705,-596.5492603547973,0.0,3.59130689171104,0.1,0.013580560684204102,0.29023241996765137,0.042598985,0.022023028,-198.45210067280897,-0.10624435193742487,-0.8689556695849417,0.0,19803,2.783149242401123,0.20265016956227483,0.18003882509240943,3171992,-166.61965534550382,0.0
311,13.597433805465698,-199.88072853168913,112.59016185414397,-160.87636495467078,-639.4672451928741,0.0,3.4190848749894047,0.1,0.008665084838867188,0.2625906467437744,0.04770597,0.022427952,-198.59496345869698,-0.10696084078796948,-0.974254290394298,0.0,18803,2.643587350845337,0.35147051277464925,0.3311265133560914,3190795,-169.01913362350788,0.0
312,13.55174469947815,-210.91874783885666,130.79225586264482,-160.61918123964358,-646.8727973824681,0.0,3.3293984744330887,0.1,0.012751340866088867,0.27586793899536133,0.043822397,0.024739046,-199.82734189671294,-0.10673791339578875,-1.0294452009301602,0.0,18865,2.643707513809204,0.42286857371333725,0.4068187043152444,3209660,-169.83880925284072,0.0
313,13.775166034698486,-195.34244024492347,108.81071360776373,-161.05476128836582,-659.1347070537716,0.0,3.563403338756911,0.1,0.00933074951171875,0.2787477970123291,0.04549012,0.023966048,-199.378851731534,-0.10642506966368759,-0.9515258027143964,0.0,19343,2.732713460922241,0.38261535545813086,0.3755469618831606,3229003,-169.13169603404623,0.0
314,13.473268270492554,-200.85210695610178,114.70412684575305,-160.29540139471177,-635.762103419646,0.0,3.2819939268267473,0.1,0.011416435241699219,0.31812095642089844,0.047990553,0.024027584,-199.5261772539908,-0.10671191967229655,-1.0041496934541754,0.0,18888,2.7171292304992676,0.3644680013839457,0.36091372238857927,3247891,-169.53236472535394,0.0
315,13.431294679641724,-200.93682690694826,118.36005193873154,-159.4114349770931,-653.7019790356271,0.0,3.272251949008626,0.1,0.008977890014648438,0.24912261962890625,0.041610703,0.023090962,-199.66724221928655,-0.10654184034769372,-1.004577023765153,0.0,18997,2.729261875152588,0.3792265300100351,0.3717876018150462,3266888,-168.70835315664908,0.0
316,13.414447546005249,-197.93756368516978,113.14101704327369,-160.60257106140065,-622.2778527167378,0.0,3.6241542902229575,0.1,0.009677886962890625,0.2834939956665039,0.03813891,0.020119041,-199.4942743658749,-0.10648946695430025,-0.9895769739902471,0.0,19163,2.738454580307007,0.3622236578174286,0.3545691157876559,3286051,-168.35912429148064,0.0
317,13.815232753753662,-180.1944791107205,78.09725138148119,-160.14821215197136,-638.4610812372509,0.0,3.3980143037881856,0.1,0.011691808700561523,0.2930903434753418,0.040325705,0.021261947,-197.56429484035948,-0.10613804086396633,-0.9008708627818761,0.0,19491,2.7388722896575928,0.2420588901353261,0.228637901128366,3305542,-167.27899147673776,0.0
318,14.089576959609985,-175.85517632231776,67.35192073235713,-159.49558897295663,-574.122859692577,0.0,3.7898348454009216,0.1,0.011790752410888672,0.30919933319091797,0.04318637,0.02024663,-195.39338298855532,-0.10645476458657722,-0.8791682025879498,0.0,19610,2.77130389213562,0.17256141459929022,0.16984034226495873,3325152,-163.41129127810285,0.0
319,13.535370826721191,-194.61371439748822,108.99192490735533,-158.73430962884962,-645.6953217715384,0.0,4.021092381871253,0.1,0.011244535446166992,0.3062114715576172,0.047078572,0.020260034,-195.3154161294486,-0.1067744391887561,-0.9479060406723576,0.0,19010,2.6476845741271973,0.34857535090389563,0.3408294246766143,3344162,-164.57941726239045,0.0
320,13.89716625213623,-194.63170654172336,117.10239366074852,-157.46611989256468,-660.3242120138792,0.0,3.9909918942203224,0.1,0.011513710021972656,0.2964761257171631,0.044259273,0.020235378,-195.24704517067607,-0.10642746604680302,-0.9480380582329895,0.0,19613,2.680974245071411,0.4064512759864846,0.38780824379140333,3363775,-162.96778915192365,0.0
321,13.99000597000122,-194.62202652025738,118.06707441728673,-158.11136010021568,-659.1717292940158,0.0,3.925338554396991,0.1,0.009601116180419922,0.2855837345123291,0.04384199,0.021138808,-195.18454330563424,-0.10654829438415322,-0.9479687868876226,0.0,19664,2.6902055740356445,0.45115162842659723,0.43652000925168,3383439,-163.4574970277693,0.0
322,13.481689453125,-200.07784535606893,121.09718000828194,-158.41365872911962,-645.5480908731618,0.0,3.0933471258111043,0.1,0.01158595085144043,0.3045074939727783,0.040711787,0.021659695,-195.6738735106777,-0.10657586111069381,-1.0002937963194958,0.0,19111,2.6614325046539307,0.40458871259632484,0.3922196717646019,3402550,-162.0111648605943,0.0
323,13.509653091430664,-205.33201876786595,125.20035845834224,-157.0036841917117,-661.7632107805597,0.0,2.950541520915101,0.1,0.011215686798095703,0.30072522163391113,0.04447587,0.021732181,-196.63968803639654,-0.10651348485794122,-0.9514258254187509,0.0,18583,2.559170961380005,0.4050519484866695,0.3964385229267012,3421133,-164.72053320628908,0.0
324,13.982768058776855,-192.34245549441354,109.01340772717106,-159.4941388310864,-658.6201948005601,0.0,3.817138401419153,0.1,0.011908531188964844,0.36163854598999023,0.046890415,0.021396061,-196.20996478219826,-0.10653663560878197,-0.9616232271364271,0.0,19346,2.652326822280884,0.3572286155255861,0.34308931456509967,3440479,-164.84730893280363,0.0
325,13.414207696914673,-220.86858767125207,144.51452018569884,-158.4195506384034,-648.308311503527,0.0,2.9721408076393896,0.1,0.01288294792175293,0.3358592987060547,0.03608381,0.02308825,-198.67582707110364,-0.1065890449937438,-1.0792011518763727,0.0,18508,2.543008804321289,0.4348086217186376,0.4272633799079234,3458987,-163.81887770685444,0.0
326,13.910001277923584,-187.46138287524957,97.41788313522297,-159.7260716719219,-631.0614273685774,0.0,3.4642316123456287,0.1,0.009469270706176758,0.29840660095214844,0.039597694,0.020728735,-197.55438265151824,-0.1071072306860837,-0.9121620494556284,0.0,19316,2.6102588176727295,0.3407444522044068,0.31741353025392816,3478303,-162.90445293653605,0.0
327,14.120229244232178,-201.87016369186935,124.28141056332453,-158.91662100761255,-663.2623087488024,0.0,3.3494711819927256,0.1,0.009694814682006836,0.30152440071105957,0.04293504,0.022754084,-197.98596075555338,-0.10652924835873127,-0.9842119911699538,0.0,19242,2.583587169647217,0.42247280849329083,0.42256106310176783,3497545,-163.1325973869552,0.0
328,14.258097410202026,-180.37354532190446,84.2257132302506,-156.7772074434651,-633.1606641288467,0.0,3.392305550050319,0.1,0.009917974472045898,0.30469679832458496,0.045458578,0.020790663,-196.2247192121885,-0.10714205964469739,-0.9017786433202909,0.0,19638,2.6032321453094482,0.28235764927862633,0.27922436022742436,3517183,-160.45074968704554,0.0
329,14.229239225387573,-169.87118753896803,50.375418782463655,-158.02992554431893,-535.4651768564844,0.0,2.7336502516683723,0.1,0.009655475616455078,0.28452444076538086,0.04620866,0.025138913,-193.58936604486644,-0.1064762953360261,-0.8242095418111086,0.0,19655,2.625394344329834,0.09751172584696156,0.07300930641893935,3536838,-159.98650838740133,0.0
330,14.034977197647095,-187.19733930392846,95.54431836597745,-159.78500642355704,-635.4868725968591,0.0,3.1806778295423244,0.1,0.012290716171264648,0.31113219261169434,0.045642078,0.023209095,-192.95016337077263,-0.10729473451327046,-0.9358839238933405,0.0,19248,2.5769436359405518,0.2969399561148858,0.28571990306718253,3556086,-158.64897099131855,0.0
331,13.822710037231445,-194.82727401770208,109.5146618023927,-158.8640378318212,-619.9360696635777,0.0,3.516586354935595,0.1,0.010155439376831055,0.2880549430847168,0.042418443,0.021821186,-193.13787443546556,-0.10640263040977949,-0.9490111690301732,0.0,19034,2.589829921722412,0.34724689438956363,0.3395522081328492,3575120,-158.31675576319893,0.0
332,13.690425872802734,-187.72652905657935,97.02965674213024,-157.88985066745585,-599.6299742304146,0.0,3.198275321088902,0.1,0.012522697448730469,0.29389023780822754,0.04918104,0.025932603,-192.59673989757695,-0.10659418061759977,-0.938515992828247,0.0,19325,2.6276779174804688,0.32870597327607143,0.3239854081754383,3594445,-158.12967145329452,0.0
333,13.605232954025269,-205.60911880196397,128.51321838840497,-157.89736064829432,-652.5206954585924,0.0,3.502467789992767,0.1,0.012595415115356445,0.3007819652557373,0.044453785,0.02174428,-193.89797778801568,-0.10670881541611629,-1.002872595632105,0.0,19070,2.599560499191284,0.44564361703184086,0.43439957155255965,3613515,-159.87070837173928,0.0
334,13.597215175628662,-200.38752881816814,119.25480729836842,-158.2175288716797,-657.8238685198902,0.0,3.723008783787576,0.1,0.009724140167236328,0.28841066360473633,0.046739757,0.022549177,-194.54693289103093,-0.10671289800293954,-0.9767558924902618,0.0,19034,2.60690975189209,0.39415900390964187,0.39111332198394666,3632549,-160.88542018311128,0.0
335,13.856066226959229,-188.69966254481852,100.15455627396891,-159.4522229224565,-660.6417040293807,0.0,3.3771796617491834,0.1,0.009737491607666016,0.29338717460632324,0.04405747,0.022137782,-193.9622058564097,-0.1065532521211419,-0.9183459883295424,0.0,19391,2.739745616912842,0.33259162500680073,0.29200532519754013,3651940,-160.26968835678144,0.0
