iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
154,1.5953168869018555,-12.614691150580024,5.498470799609447,1.568076905485698,-22.731477088957128,0.0,3.0651546583940097,0.1,0.01745891571044922,0.3754231929779053,0.05026726,0.04147939,-12.861266488200377,-0.12646710162857114,-0.12606710162857115,0.0,10000,1.7106008529663086,0.0014934812399593643,0.0014983711017126215,-13.94996210113768,0.0
155,1.6190674304962158,-12.22258378013921,5.599675407158097,11.362328003929145,-23.32433154047487,0.0,2.2434005790156215,0.1,0.018723487854003906,0.33208632469177246,0.04918072,0.14159535,-12.79739821739426,-0.12376347915442316,-0.12216347915442316,0.0,10000,1.6805939674377441,0.0033490823460041743,0.007860126691303818,-13.946133186493835,0.0
156,1.5858736038208008,-12.734246972268252,5.072367854967378,-1.5871418552280163,-21.48187612727797,0.0,1.829158331820683,0.1,0.03200674057006836,0.37200021743774414,0.04295576,0.055617377,-12.79108309288166,-0.12764433666106426,-0.12724433666106424,0.0,10000,1.3624818325042725,0.006000419988987996,0.0011305053783293676,-13.947641959784747,0.0
157,1.6123335361480713,-12.52440101856805,5.114388179908213,-1.7334438132895857,-22.919666959416457,0.0,3.031448942573031,0.1,0.04067373275756836,0.41448307037353516,0.04841986,0.046940286,-12.7644148854503,-0.12556409493300877,-0.12516409493300878,0.0,10000,2.079435348510742,0.0012169755278366428,0.001844515145577043,-13.938923037829417,0.0
158,1.5959551334381104,-12.664534576294752,5.622784177034345,-2.7327678753200035,-22.71956374016543,0.0,2.63034157663936,0.1,0.03043961524963379,0.33802342414855957,0.046738137,0.041203912,-12.754426854534746,-0.12656113611863928,-0.12656113611863928,0.0,10000,1.5619621276855469,0.0017024657310244784,0.0007626518251308549,-13.937097197218657,0.0
159,1.5009448528289795,-12.375340448656035,5.162024383415981,2.164494486280621,-22.286839475732457,0.0,2.4710032430527136,0.1,0.02982926368713379,0.30565834045410156,0.04509732,0.022196213,-12.716518213946875,-0.12407666788395323,-0.12367666788395323,0.0,10000,1.606480598449707,0.0019419674096757553,0.001640338169977948,-13.943873788558161,0.0
160,1.6000704765319824,-13.149825536375104,5.493809145963731,0.9730184263802489,-22.957086370110737,0.0,2.6632432570157283,0.1,0.03293156623840332,0.3463451862335205,0.04730094,0.04222735,-12.759848946189699,-0.13183462542543592,-0.1314346254254359,0.0,10000,1.7227563858032227,0.0014779195893713172,0.0011724392629512074,-13.970394894355314,0.0
161,1.565830945968628,-12.808909285642372,5.102728412976385,0.688607636641558,-21.497255621761973,0.0,3.2960324274988113,0.1,0.029517412185668945,0.3725860118865967,0.057205748,0.030530458,-12.764754980134967,-0.12842527103004497,-0.12802527103004496,0.0,10000,1.9094595909118652,0.0012979273192175328,0.0017257334084077175,-13.947365468762507,0.0
162,1.6206464767456055,-13.486210509108203,5.430566281287562,-3.272138183004095,-23.26413718221978,0.0,3.2836595053470927,0.1,0.03686881065368652,0.32213377952575684,0.056937635,0.034567833,-12.83690053303229,-0.1347552372105051,-0.1347552372105051,0.0,10000,1.8606081008911133,0.001235262736238597,0.0006431659346985175,-13.949046484065153,0.0
163,1.6077346801757812,-12.215132437569123,5.056096078581414,-2.5634992862893973,-21.697733788324502,0.0,2.9595921827759497,0.1,0.03494882583618164,0.3798556327819824,0.05141139,0.028295398,-12.774723723485973,-0.12204968084818307,-0.12204968084818307,0.0,10000,1.4925463199615479,0.000930048559590708,0.0008108103851328279,-13.96837635545865,0.0
164,1.6389448642730713,-13.203185656712089,5.232302100150843,-4.015048655370375,-22.900510347614812,0.0,2.664134422805939,0.1,0.01684737205505371,0.3146402835845947,0.045756143,0.037808996,-12.817569916808583,-0.13201404593430097,-0.13201404593430097,0.0,10000,1.845376968383789,0.0011399174326220509,0.0008006216186892703,-13.944442462627322,0.0
165,1.5660111904144287,-13.076168354287589,5.186116867166809,-2.056469446239746,-22.949698562085405,0.0,2.983457275416787,0.1,0.038718223571777344,0.3416757583618164,0.049355876,0.029304542,-12.843429760556484,-0.13067120718237304,-0.13067120718237304,0.0,10000,1.9378559589385986,0.0011346742322095645,0.0014658182435553883,-13.928557177207495,0.0
166,1.5871353149414062,-12.013021395172625,4.832568645075613,-3.0251651238234625,-22.754372684070894,0.0,2.904973328935476,0.1,0.03873252868652344,0.34796977043151855,0.047016617,0.03021401,-12.760388924018098,-0.12005604647838972,-0.12005604647838972,0.0,10000,1.6458001136779785,0.002314245366700504,0.0009726709700618144,-13.913718853566635,0.0
167,1.6249403953552246,-12.983305900261193,4.847178801902155,-3.0606553984222424,-22.426299563369696,0.0,3.187164735994307,0.1,0.017383337020874023,0.3066525459289551,0.052200355,0.035822224,-12.78268062164241,-0.12975057275304566,-0.12975057275304566,0.0,10000,1.7864468097686768,0.0011886377533083037,0.0009206287679876128,-13.916120825384905,0.0
168,1.5771055221557617,-12.944211067568842,4.808030252352471,-2.266559861598614,-23.131927350194715,0.0,3.1242653132344675,0.1,0.0389404296875,0.354783296585083,0.046046205,0.04420641,-12.798833666235053,-0.12935656238109405,-0.12935656238109405,0.0,10000,1.7214422225952148,0.0010058360187820772,0.0005337729081080764,-13.936235447070043,0.0
169,1.600383996963501,-12.20075509039346,5.526202742807536,7.053596597978631,-21.958944342686532,0.0,2.9105294197991856,0.1,0.03640890121459961,0.3296833038330078,0.053984765,0.061953492,-12.739025808650894,-0.12353405442379112,-0.12193405442379111,0.0,10000,1.4924006462097168,0.0026902323421190855,0.0030312671945821866,-13.941301249650063,0.0
170,1.5993447303771973,-12.408153627307032,4.965240653554178,-3.0070364335448088,-23.61522608819752,0.0,2.452207211701574,0.1,0.028227806091308594,0.41742396354675293,0.052839477,0.040379252,-12.705938590516508,-0.1240146180376017,-0.1240146180376017,0.0,10000,1.6303844451904297,0.0018570608014833786,0.0008931455496649695,-13.939254670896622,0.0
171,1.5987508296966553,-12.975045355051453,5.310441128895296,-4.167465374688707,-22.797914304980182,0.0,2.7125016454006583,0.1,0.030921459197998047,0.32337069511413574,0.05106026,0.030823296,-12.732849266970003,-0.1296760208043909,-0.1296760208043909,0.0,10000,1.6454944610595703,0.0009844579732675893,0.0009708091791636369,-13.928972739039276,0.0
172,1.6112308502197266,-13.505520407657912,5.210893264322444,-1.9771862074250186,-23.04823113341473,0.0,2.565528796762954,0.1,0.01330256462097168,0.2695455551147461,0.043548625,0.0334074,-12.810116381038794,-0.13496887949635947,-0.13496887949635947,0.0,10000,1.4301931858062744,0.001256901224930119,0.0011381784183617618,-13.913534238256158,0.0
173,1.62369704246521,-12.90702617601716,5.126714788489258,-3.7035685701007037,-22.269859547560344,0.0,2.9813983657534626,0.1,0.016119003295898438,0.25138425827026367,0.050286815,0.043692056,-12.819807360536633,-0.12897793657874382,-0.12897793657874382,0.0,10000,1.8727104663848877,0.0014294189221550036,0.0010041315419319944,-13.918937793264234,0.0
174,1.6073949337005615,-13.785641080616436,4.806983871088246,-2.2171866994230474,-22.426542625780215,0.0,2.653504919953398,0.1,0.02915048599243164,0.36852002143859863,0.045307804,0.020106323,-12.916390732544613,-0.1377531672187176,-0.1377531672187176,0.0,10000,1.7777221202850342,0.000732769454502897,0.0006327372812602964,-13.934086962034318,0.0
175,1.6327314376831055,-13.167466492341287,5.368259510632197,-2.4626180654263745,-23.713061969819446,0.0,3.0032864942290325,0.1,0.030652761459350586,0.3491849899291992,0.04334041,0.03385961,-12.941498308524281,-0.13158934741852482,-0.13158934741852482,0.0,10000,2.0869858264923096,0.0010614375063153025,0.0008225514287100747,-13.92523491553489,0.0
176,1.585580825805664,-12.514762975331028,4.9290145575779265,-2.5362510965370584,-21.772345022853035,0.0,2.8724502108661865,0.1,0.04340338706970215,0.3708493709564209,0.047082283,0.029365776,-12.898824775204956,-0.12507228058924688,-0.12507228058924688,0.0,10000,1.4903759956359863,0.0010479124376167744,0.0009919707093214217,-13.930551611152193,0.0
177,1.6310760974884033,-12.676642124911664,4.81430568334078,-2.8732822409783103,-23.328463882444087,0.0,3.2777788909470815,0.1,0.029539108276367188,0.34064292907714844,0.04986945,0.038324505,-12.876606510175627,-0.12668805029342337,-0.12668805029342337,0.0,10000,1.8572354316711426,0.0008983679144845288,0.0011082194454295842,-13.937667768343852,0.0
178,1.609072208404541,-13.90609302490521,5.279052348455933,-3.614027037883476,-22.816952319160436,0.0,2.9951804830368567,0.1,0.031434059143066406,0.32192015647888184,0.048873853,0.033479568,-12.979555161648586,-0.13897015140738878,-0.13897015140738878,0.0,10000,1.3809764385223389,0.0010448334843478528,0.0008119667045726978,-13.953664163772583,0.0
179,1.6116256713867188,-13.196280247181422,5.000133648198535,-3.336215858497303,-22.707320856199672,0.0,2.6408507297411843,0.1,0.03597521781921387,0.370424747467041,0.044586107,0.022923512,-13.00122767020187,-0.13190050788664234,-0.13190050788664234,0.0,10000,1.9163708686828613,0.0008683095206346358,0.000588950034282701,-13.950115915236287,0.0
180,1.5972232818603516,-13.419732413471099,4.64226410923845,-3.1634810908612754,-21.714555891873125,0.0,2.6616430604474854,0.1,0.03186511993408203,0.34833431243896484,0.048421692,0.04639399,-13.043078144528794,-0.1341197807665603,-0.1341197807665603,0.0,10000,2.096083879470825,0.0009243044910046718,0.0006524136860903153,-13.91995062533373,0.0
181,1.622365951538086,-13.547672497749534,4.658049442483264,-4.033683106065536,-22.341527483957552,0.0,2.7149919231984767,0.1,0.017318010330200195,0.41887903213500977,0.046029408,0.032345627,-13.093537579850867,-0.1354098309074891,-0.1354098309074891,0.0,10000,1.8193824291229248,0.0007432584676413766,0.0007042336276367056,-13.96433429040361,0.0
182,1.5974757671356201,-12.545494409763442,5.396694851767914,-1.9401827985117117,-22.823764900278896,0.0,3.1309294410617046,0.1,0.03136420249938965,0.3596317768096924,0.0475223,0.025961623,-13.038733262842126,-0.1253799454588485,-0.1253799454588485,0.0,10000,1.6195690631866455,0.0017206636934607392,0.001945062645509892,-13.963004935748987,0.0
183,1.5727651119232178,-13.191207963683668,4.630940928063317,-2.498682742290404,-22.234296951385627,0.0,2.3476575555154935,0.1,0.029613733291625977,0.34142184257507324,0.048139345,0.04300237,-13.05398073292628,-0.13183282455824313,-0.13183282455824313,0.0,10000,1.6377952098846436,0.0019624778840832057,0.0014352559157456634,-13.986584701842574,0.0
184,1.6850934028625488,-13.304586808152985,4.4739633627275825,-2.8669377568706382,-22.061578913421393,0.0,2.6782506546798666,0.1,0.036118507385253906,0.31741809844970703,0.046254706,0.030630423,-13.079041340448953,-0.1329755281576398,-0.1329755281576398,0.0,10000,1.5406103134155273,0.0012719296627584464,0.0007806060291213605,-13.981395436907997,0.0
185,1.6077373027801514,-13.265476327904342,5.5246621075857885,1.0990444312479148,-22.1121417338473,0.0,3.0454716639210138,0.1,0.03215360641479492,0.3358347415924072,0.048253767,0.023289116,-13.097684839194493,-0.13296739922616432,-0.13256739922616434,0.0,10000,2.191714286804199,0.0014142695266658979,0.0031997018122204303,-13.955288144049849,0.0
186,1.6055538654327393,-11.934376659555921,5.369305593971051,-2.5875172182295363,-23.730044241457737,0.0,3.0532109879995937,0.1,0.034204959869384766,0.3738412857055664,0.050794255,0.028723408,-12.981354021230636,-0.11929001724721061,-0.11929001724721061,0.0,10000,1.8096580505371094,0.0035275429489200027,0.0012044356316523023,-13.954719175738422,0.0
187,1.6472134590148926,-13.232193725326686,5.015767420069725,-2.7567138780133775,-22.399461993273754,0.0,3.4050491454670455,0.1,0.031177759170532227,0.364546537399292,0.052263454,0.028643575,-13.00643799164024,-0.13223028841584342,-0.13223028841584342,0.0,10000,1.8480720520019531,0.0009734332432793684,0.0006313298144838605,-13.97786620895027,0.0
188,1.6303167343139648,-12.73540561340361,5.557035947292512,8.402898857824063,-22.091852959445816,0.0,2.0345975197821877,0.1,0.0426943302154541,0.3651101589202881,0.051341973,0.08546541,-12.979334753816579,-0.12846660132068916,-0.12726660132068918,0.0,10000,1.3429980278015137,0.001518860180484774,0.0013262871097149609,-13.978457933685084,0.0
189,1.6131155490875244,-12.867926841235276,5.523259577189111,-2.878401560946518,-21.950041130143873,0.0,2.893267957140191,0.1,0.03779888153076172,0.34853100776672363,0.05063974,0.033004925,-12.968193962558448,-0.12859889209817654,-0.12859889209817654,0.0,10000,1.8411071300506592,0.0009960443786007868,0.001098747076294314,-13.983915240076206,0.0
190,1.6023304462432861,-12.628112702049814,5.192191714765075,-2.810310416661484,-22.587630695965633,0.0,2.5798262460670496,0.1,0.03095221519470215,0.3671729564666748,0.04777266,0.042046696,-12.934185836507584,-0.1261795006277916,-0.1261795006277916,0.0,10000,2.8081579208374023,0.0011140830242568913,0.0010733420667901764,-13.979449309074118,0.0
191,1.6004281044006348,-12.522480533325982,5.1398402985956375,4.902239195339264,-22.164089158487513,0.0,2.089218507294981,0.1,0.01952981948852539,0.35931849479675293,0.048949774,0.16007602,-12.893015306189424,-0.12596659993936712,-0.12516659993936716,0.0,10000,2.0134057998657227,0.0017486854990925904,0.0015313737072582755,-13.983778820317564,0.0
192,1.643350601196289,-12.98108496010366,5.171118971066951,-3.2595452101033864,-21.725325447849258,0.0,2.4954866919669643,0.1,0.03161334991455078,0.3144378662109375,0.04381523,0.036261626,-12.901822271580848,-0.12970474834296583,-0.12970474834296583,0.0,10000,2.5288541316986084,0.0015656397790640775,0.000925450840927442,-13.990795002140882,0.0
193,1.6286351680755615,-13.137522439852841,5.002497078455263,-3.416515226176014,-22.984805175844983,0.0,2.5809634671593042,0.1,0.02913069725036621,0.34871745109558105,0.04069443,0.029396057,-12.925392288408048,-0.13128397105957798,-0.13128397105957798,0.0,10000,1.7784993648529053,0.0008521073406426323,0.0006077941453077022,-13.983354466840686,0.0
194,1.5068235397338867,-13.161332197275444,4.774250533927133,-3.0681458406275848,-21.312484360782275,0.0,3.1400404114651415,0.1,0.029400348663330078,0.31360387802124023,0.043220803,0.02041039,-12.94898627929479,-0.13154424513950155,-0.13154424513950155,0.0,10000,1.7249634265899658,0.0009294748641803512,0.0009875623446343516,-13.98982563641972,0.0
195,1.5988788604736328,-13.106029884102002,4.972127575088649,1.814557644664167,-22.980255889463187,0.0,2.7530017135838145,0.1,0.029338598251342773,0.3247380256652832,0.058420356,0.02754932,-12.964690639775512,-0.13139305659267833,-0.13099305659267832,0.0,10000,1.7812902927398682,0.0015119611531233697,0.0012033061078963996,-13.990164362898952,0.0
196,1.6484758853912354,-13.27571866261904,5.063850163413359,-3.241654975283488,-23.105090629279832,0.0,2.7704667132510696,0.1,0.016773700714111328,0.4089326858520508,0.049837384,0.036809586,-12.995793442059865,-0.13262582758223895,-0.13262582758223895,0.0,10000,1.9449012279510498,0.00109407067468979,0.0007684739797474588,-13.978618569706091,0.0
197,1.586731195449829,-13.203626896555434,5.305659459929807,-2.9173930814327864,-22.659945127635247,0.0,2.9223228739115803,0.1,0.03614044189453125,0.3639414310455322,0.035493758,0.034604937,-13.016576787509422,-0.13193435201524337,-0.13193435201524337,0.0,10000,1.4925603866577148,0.0008914223925567676,0.0011968803452020492,-13.97581510460484,0.0
198,1.552844524383545,-12.271271789454065,4.897951849300888,-2.57095724887704,-21.006832939068257,0.0,3.0791917559672086,0.1,0.03499174118041992,0.32196903228759766,0.046263047,0.025036179,-12.942046287703887,-0.12263343997933764,-0.12263343997933764,0.0,10000,1.995518684387207,0.001702415365539724,0.0009496952291317951,-13.992891905345434,0.0
199,1.651116132736206,-13.55808601642187,4.990540262629376,-2.0146052599894477,-23.968703222973275,0.0,2.7453885340017017,0.1,0.03728652000427246,0.3091163635253906,0.047759593,0.02623649,-13.003650260575684,-0.13550225444465913,-0.13550225444465913,0.0,10000,1.3867337703704834,0.0007754690322631978,0.0012008352203694977,-14.026868499271128,0.0
200,1.5750393867492676,-12.722092834103687,4.557580443854384,-3.9622663768004784,-21.321455033382442,0.0,3.082621932667461,0.1,0.02826070785522461,0.3701598644256592,0.046885625,0.023823244,-12.975494517928485,-0.12715110572508015,-0.12715110572508015,0.0,10000,1.98577880859375,0.0017828880658237731,0.001154678333907413,-14.01593468231061,0.0
201,1.6189558506011963,-13.181681022975875,4.937361403833041,-3.303742003551613,-23.888058602115702,0.0,3.1981749328947755,0.1,0.030688762664794922,0.34999537467956543,0.049970955,0.033937264,-12.996113168433224,-0.13173337634845025,-0.13173337634845025,0.0,10000,1.749009132385254,0.001172101516630035,0.0007506705387649921,-14.009859161400092,0.0
202,1.6251885890960693,-12.291596530354234,4.9453189870515875,-2.5796445746149628,-22.721893847543296,0.0,2.8795981547983014,0.1,0.01570606231689453,0.3236086368560791,0.04522517,0.028831588,-12.925661504625326,-0.12282994600999672,-0.12282994600999672,0.0,10000,1.5563724040985107,0.0009809256464317763,0.001406031828763647,-13.983776256126731,0.0
203,1.6180896759033203,-12.483335735979493,4.821555726805398,-2.6623055526985557,-22.772416934531982,0.0,3.2017953329973974,0.1,0.016618728637695312,0.3156423568725586,0.045087453,0.029794998,-12.881428927760744,-0.12476848934825899,-0.12476848934825899,0.0,10000,1.317460298538208,0.0015688835347389943,0.0008955279480357895,-13.986708368563919,0.0
204,1.6312544345855713,-12.991239411888987,5.049606972952621,-3.7842396548526667,-22.634072790803717,0.0,2.746157783062069,0.1,0.03759002685546875,0.3377649784088135,0.052990668,0.041267738,-12.89240997617357,-0.1298699888836322,-0.1298699888836322,0.0,10000,1.6799156665802002,0.000896218290549937,0.0008816209219211743,-13.98222267689348,0.0
205,1.632918357849121,-12.63892386969648,5.022475609914725,-3.166260940333839,-22.793588244226306,0.0,3.0654491834452924,0.1,0.03461575508117676,0.39086318016052246,0.05106974,0.029969852,-12.86706136552586,-0.12632015302404004,-0.12632015302404004,0.0,10000,1.9965622425079346,0.0009045529434750157,0.000614797674221626,-13.981535750233837,0.0
206,1.59635591506958,-13.271726650540181,4.784942603144946,-3.1708505201886794,-22.858828569439684,0.0,3.0579742634138003,0.1,0.015867233276367188,0.3574519157409668,0.043460913,0.02407299,-12.907527894027293,-0.13263101057584945,-0.13263101057584945,0.0,10000,2.2772107124328613,0.0007438858324076046,0.0007730112888637037,-14.029328725073237,0.0
207,1.5982162952423096,-12.436751061189529,5.239938434526665,2.2871960004409173,-22.408791855795148,0.0,2.4356800862017285,0.1,0.029276371002197266,0.3429534435272217,0.05136657,0.10477195,-12.860450210743517,-0.12473188861230328,-0.12433188861230328,0.0,10000,1.5272116661071777,0.0018230973401631575,0.0016651792878628298,-14.040902165508026,0.0
208,1.8021461963653564,-13.337260937432632,5.141333265843774,-2.795179289370282,-23.025562237852146,0.0,3.1020287568009355,0.1,0.038359880447387695,0.3305990695953369,0.03855878,0.023929266,-12.90813128341243,-0.1332848937052925,-0.1332848937052925,0.0,10000,2.252074956893921,0.00099814548860277,0.0007641701949293131,-14.042444817557925,0.0
209,1.6381781101226807,-12.289205967917166,4.881166573546659,-3.983969881058206,-23.04092009058592,0.0,2.846312602716312,0.1,0.028917789459228516,0.35083746910095215,0.040373694,0.0381192,-12.846238751862904,-0.12282948588531793,-0.12282948588531793,0.0,10000,1.921438217163086,0.0008715818125385344,0.0007099686357032138,-14.027253663465714,0.0
210,1.589061975479126,-13.082172038724416,5.458247689921341,-3.4500303916615644,-23.409049145830714,0.0,3.2491909782980133,0.1,0.031150102615356445,0.3178541660308838,0.04406632,0.026714971,-12.869832080549056,-0.13078320975122656,-0.13078320975122656,0.0,10000,1.8947412967681885,0.001173774373291641,0.0006953528341464159,-14.015953023048406,0.0
211,1.625251293182373,-12.20389782962052,5.332878794951982,3.1769074788322142,-21.785414286498604,0.0,2.4346533985026406,0.1,0.01947498321533203,0.4114532470703125,0.04706417,0.14192669,-12.803238655456202,-0.12276116052047463,-0.12196116052047463,0.0,10000,1.337709665298462,0.0021752134676322676,0.0019084901859756703,-14.013029923009356,0.0
212,1.606767177581787,-12.677420308397638,5.151077000367641,-3.1718691883860983,-22.604630981056523,0.0,3.0065832169922904,0.1,0.03870797157287598,0.31153321266174316,0.04451153,0.036732722,-12.790656820750346,-0.12669162421688,-0.12669162421688,0.0,10000,1.868452787399292,0.000995316373233385,0.0007070779589781102,-13.996585703497576,0.0
213,1.5850868225097656,-13.214752625680845,5.568843644400462,1.1686497430308054,-22.981535871178405,0.0,2.3243357249829493,0.1,0.03011775016784668,0.35667943954467773,0.049811244,0.032829627,-12.833066401243396,-0.13248931674550105,-0.13208931674550103,0.0,10000,1.9496471881866455,0.0014223479130778306,0.003317504311827805,-13.983723182951318,0.0
214,1.765930414199829,-12.625965705428811,5.177370741626267,-1.8091083742778404,-23.442823309845373,0.0,2.8922387029201735,0.1,0.03428030014038086,0.3425600528717041,0.0455731,0.029284548,-12.812356331661938,-0.12659291557832034,-0.12619291557832032,0.0,10000,2.304459810256958,0.0036446554372372977,0.001357729959260451,-13.975377566497457,0.0
215,1.727107286453247,-13.095366267982172,5.269973093640987,-2.7465640948703247,-22.359119502026278,0.0,2.942772405636654,0.1,0.02890300750732422,0.2702000141143799,0.050863493,0.035515793,-12.84065732529396,-0.1308935082498839,-0.1308935082498839,0.0,10000,1.7043015956878662,0.0011220690687262808,0.0008875473362771299,-13.976275543129907,0.0
216,1.5728826522827148,-11.722600916870869,5.2114711171932635,-1.6356274799213448,-22.724712084721084,0.0,3.3230698820918714,0.1,0.014452695846557617,0.3116014003753662,0.04496817,0.029503966,-12.728851684451651,-0.11719040803714291,-0.11719040803714291,0.0,10000,1.7939472198486328,0.0014637818539511972,0.0012856664432793251,-13.973574841854097,0.0
217,1.6172988414764404,-12.47382852080445,4.999893534292978,-3.503614722268192,-22.87764979708058,0.0,2.816455548330715,0.1,0.024770021438598633,0.31673598289489746,0.04576127,0.035682112,-12.703349368086933,-0.12465916147486807,-0.12465916147486807,0.0,10000,2.2631828784942627,0.0015718418359378294,0.0007048236050949754,-13.990034658093062,0.0
218,1.636117696762085,-12.5167605132721,5.301427580571704,-2.6979509712558096,-23.960819187486535,0.0,3.0234834718483956,0.1,0.012063026428222656,0.28772473335266113,0.052390564,0.027634602,-12.68469048260545,-0.12506666491042365,-0.12506666491042365,0.0,10000,1.6596183776855469,0.0011563828125804646,0.0008669262019128945,-13.983180676626628,0.0
219,1.6221177577972412,-12.586010131476947,4.903363254840841,-3.846436693425947,-21.59455262581868,0.0,2.7245195925659123,0.1,0.011325836181640625,0.3822650909423828,0.043279096,0.02143086,-12.6748224474926,-0.12579201337074244,-0.12579201337074244,0.0,10000,2.2903528213500977,0.0011433353556623686,0.0009901674921450993,-13.985530127068248,0.0
220,1.7383489608764648,-11.816122008869334,5.351102481903841,-2.4812851408800145,-23.021402322097288,0.0,2.797044800094754,0.1,0.04291725158691406,0.37787652015686035,0.05465836,0.035701767,-12.588952403630273,-0.11810964325316534,-0.11810964325316534,0.0,10000,2.024740695953369,0.001584855277045289,0.0011073930298157075,-13.979596742388134,0.0
221,1.7525913715362549,-13.653749650764926,4.969865955748885,-3.183833587107148,-23.036075846482472,0.0,2.85687586228872,0.1,0.02914118766784668,0.36257362365722656,0.046968926,0.030380417,-12.69543212834374,-0.13648064704827942,-0.13648064704827942,0.0,10000,1.5428473949432373,0.001012681658666843,0.0006772497569942283,-13.962652534782762,0.0
222,1.7521140575408936,-12.719334542268426,5.74754780457503,11.445926119489208,-23.02964616198895,0.0,1.9241036952745798,0.1,0.03035569190979004,0.3301215171813965,0.060735613,0.16029145,-12.697822369736208,-0.12870982321320829,-0.12710982321320827,0.0,10000,1.9697816371917725,0.0034776995873302555,0.004295301833686736,-13.965957325367071,0.0
223,1.6028738021850586,-12.771282921023294,4.869937752278587,0.8952033327421582,-23.158209156814188,0.0,2.981576454059943,0.1,0.017200946807861328,0.3487694263458252,0.048573174,0.027413655,-12.705168424864917,-0.12805010488228652,-0.12765010488228654,0.0,10000,1.6160671710968018,0.0034450865614424507,0.0012271297101951026,-13.951493077261137,0.0
224,1.6263978481292725,-12.526891010904965,5.04695401250858,-2.4624968780180887,-22.81895902877703,0.0,3.423583767540999,0.1,0.0377802848815918,0.2773101329803467,0.051965248,0.03519956,-12.687340683468921,-0.12519759404618974,-0.12519759404618974,0.0,10000,1.7900404930114746,0.0012300101708009664,0.0009260808905094916,-13.969502906924566,0.0
225,1.5989975929260254,-12.937048174669883,4.534678266257896,-4.517426634212633,-21.2311493916994,0.0,2.97574222539387,0.1,0.026518821716308594,0.3113276958465576,0.053233296,0.027432585,-12.712311432589019,-0.12926416893369524,-0.12926416893369524,0.0,10000,1.8181002140045166,0.0007412489830251139,0.0009169502318613737,-13.97282083878568,0.0
226,1.8292276859283447,-12.763128515715369,5.348909908460973,-3.107715938318951,-21.522421183698505,0.0,2.7833437563867385,0.1,0.03766918182373047,0.2830312252044678,0.04637836,0.044824377,-12.717393140901654,-0.12755686101328162,-0.12755686101328162,0.0,10000,1.6527819633483887,0.0012089109788581888,0.0010309178543750676,-13.962529618545293,0.0
227,1.7677600383758545,-12.584234706699501,5.092925258314473,-3.1176189384024418,-21.62551001274691,0.0,3.2205235284137,0.1,0.027776241302490234,0.3628518581390381,0.04401271,0.032002278,-12.704077297481438,-0.12576627870873072,-0.12576627870873072,0.0,10000,2.0110700130462646,0.0012489851927295988,0.001196523019584853,-13.966414124311587,0.0
228,1.753847360610962,-12.965582032810145,5.210565013357825,-3.0916779818556948,-22.401893487424438,0.0,3.925021883321262,0.1,0.03201580047607422,0.38907289505004883,0.04844725,0.02193697,-12.73022777101431,-0.1295947790852491,-0.1295947790852491,0.0,10000,1.722827672958374,0.0012764393563215227,0.0007036196567900152,-13.966777736121276,0.0
229,1.789947748184204,-13.877916888986311,4.8804771943441905,-3.8548730515124108,-22.9694823656967,0.0,3.292014804223057,0.1,0.029233217239379883,0.33408117294311523,0.044991966,0.024165124,-12.844996682811509,-0.13869932268784904,-0.13869932268784904,0.0,10000,2.071572780609131,0.0008436193074929486,0.0006954970334385664,-13.96974370601223,0.0
230,1.600597858428955,-12.173248753308673,5.041207479632016,-0.12456383401878601,-21.568153519150503,0.0,2.9020154052146596,0.1,0.03392815589904785,0.36370182037353516,0.053954884,0.035785966,-12.777821889861226,-0.12204677369291436,-0.12164677369291436,0.0,10000,1.9722163677215576,0.0016628231519448529,0.001015022569923829,-13.95678428981283,0.0
231,1.5937869548797607,-13.349012599561464,5.625768593649365,-3.521317517880123,-22.498918723841044,0.0,3.7225165083897993,0.1,0.0328066349029541,0.3554270267486572,0.05401864,0.021839738,-12.834940960831249,-0.13339602367860764,-0.13339602367860764,0.0,10000,2.2418434619903564,0.0008166580488293831,0.0008980401120016831,-13.964480698404861,0.0
232,1.754709005355835,-13.576326288398331,5.071079491231494,0.656238160782687,-21.230615831114118,0.0,2.7372171188414787,0.1,0.03599715232849121,0.303757905960083,0.045610268,0.13934603,-12.909079493587956,-0.13607009103777234,-0.13567009103777236,0.0,10000,2.15604567527771,0.001218671089852837,0.0008943050053664065,-13.978834245076388,0.0
233,1.746908187866211,-12.497144125440904,5.112969221000616,-2.481611618230579,-21.493275934252747,0.0,3.233006482256436,0.1,0.03518390655517578,0.32706546783447266,0.044812936,0.016422385,-12.867885956773252,-0.12491446675560425,-0.12491446675560425,0.0,10000,1.8747787475585938,0.001109905420410629,0.0009867074237527164,-13.963884028236802,0.0
234,1.7372405529022217,-13.138952250752602,5.405388291108972,-2.7326513115272197,-22.916106364877074,0.0,3.01715646544118,0.1,0.03293108940124512,0.36171913146972656,0.05482517,0.027162481,-12.894992586171186,-0.13130601091796598,-0.13130601091796598,0.0,10000,1.4548003673553467,0.0010596887203630984,0.0006938790135145871,-13.947968460064152,0.0
