iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1569,2.142669439315796,-162.26497929675745,10.762859002549297,-140.88983849472663,-191.39714270521597,0.0,0.6781167220774318,0.1,0.006204366683959961,0.13536739349365234,0.049179967,0.14887774,-161.27412923492636,-2.363264362464275,-3.2072409606840644,0.0,1728,0.24640822410583496,0.0037907794395936538,0.0028446037200476034,-155.513454012909,0.0
1570,2.1185877323150635,-160.0582986227287,10.132489217105118,-137.61002904591436,-182.70045298584932,0.0,0.6718719059753077,0.1,0.006282806396484375,0.13921093940734863,0.049143057,0.16196172,-161.15254617370658,-2.2189548609316305,-3.163766187812403,0.0,1739,0.24379777908325195,0.0034089727132089937,0.003078885727067064,-152.60014740190897,0.0
1571,2.1159560680389404,-161.8697199395214,11.973082131831493,-131.78149285838654,-194.24689719006736,0.0,0.6801633833023348,0.1,0.006148338317871094,0.13380098342895508,0.0498675,0.1526728,-161.22426355028807,-2.251423631990479,-3.2002046362389636,0.0,1740,0.2399442195892334,0.003434844965576272,0.003157823421854456,-152.97058525974978,0.0
1572,2.1644446849823,-159.9455654774124,10.503848249797963,-138.72908943230684,-186.30987690115603,0.0,0.6814667326270272,0.1,0.006104707717895508,0.13310003280639648,0.0500681,0.17048141,-161.0963937430005,-2.230354546742006,-3.1621275297056,0.0,1740,0.22758960723876953,0.002864447860472448,0.0026939554824526347,-152.99964017416048,0.0
1573,2.1206631660461426,-161.82240612259795,9.613902550845593,-139.74736572759335,-186.3729894844423,0.0,0.6928995327535545,0.1,0.0059015750885009766,0.14176154136657715,0.049398787,0.14763194,-161.16899498096024,-2.218778133376117,-3.1985614124983726,0.0,1740,0.2276749610900879,0.003440074235800276,0.002812101314713691,-152.65485717121953,0.0
1574,2.098109483718872,-158.94120835622377,11.689058468527511,-129.2992972808848,-188.6229115688547,0.0,0.6621241258282952,0.1,0.005889177322387695,0.1329636573791504,0.050395567,0.14660864,-160.9462163184866,-2.1906704879759737,-3.141215584885336,0.0,1738,0.22581982612609863,0.0034403788798053106,0.003065361926942108,-151.47652040974452,0.0
1575,2.0749571323394775,-157.99469624970553,11.27283104968118,-132.53833100095534,-185.59553299111755,0.0,0.6802810318664485,0.1,0.005957365036010742,0.13904595375061035,0.049595166,0.13986307,-160.65106431160848,-2.104560119863727,-3.122723876185031,0.0,1752,0.2263813018798828,0.003429042232752559,0.0031205586980650826,-153.4692977164938,0.0
1576,2.085711717605591,-160.1972483871008,11.65657991866374,-137.4007858834727,-196.45625646995683,0.0,0.7091941646995675,0.1,0.005951404571533203,0.13645195960998535,0.049908374,0.14368843,-160.60568271915773,-2.181204868214935,-3.166288406626581,0.0,1741,0.23543405532836914,0.003460714443329062,0.002967899894043234,-153.65173750847458,0.0
1577,2.1382224559783936,-160.956031918048,11.565111990995801,-135.83935605151953,-187.41116816768303,0.0,0.7189193472249138,0.1,0.006369352340698242,0.14072132110595703,0.04988269,0.13745631,-160.64071763904676,-2.2470069312542487,-3.1819373022661517,0.0,1741,0.24286866188049316,0.0032576990208443984,0.003009160061118788,-151.70339012394376,0.0
1578,2.0977530479431152,-158.02593173640605,12.416727733026395,-125.55382517911802,-197.25538355216446,0.0,0.6803716372972219,0.1,0.006896495819091797,0.13750314712524414,0.04984749,0.14710023,-160.3792390487827,-2.12000997444856,-3.122829107576237,0.0,1739,0.2388169765472412,0.0035461602997311067,0.0033161866402056177,-153.0764373391203,0.0
1579,2.1798629760742188,-159.65752849006546,12.410341656594724,-130.4019302775637,-193.7271995664499,0.0,0.661024792080913,0.1,0.007523298263549805,0.14457964897155762,0.04952538,0.153403,-160.307067992911,-2.202770685004333,-3.155936955048741,0.0,1730,0.24130582809448242,0.003670891213401191,0.0033517013568412604,-153.72720960233474,0.0
1580,2.13309907913208,-161.68200221048866,10.873658414013956,-139.75038063777183,-186.10230826742128,0.0,0.7280638851359864,0.1,0.006133317947387695,0.13700199127197266,0.049827676,0.13269243,-160.44456141466875,-2.2247224802365033,-3.1961908534708776,0.0,1743,0.23650836944580078,0.0027916126485958196,0.0024599057930679473,-152.64272009608086,0.0
1581,2.129544734954834,-159.143441241086,11.53911548979761,-131.38522230241068,-184.400503700393,0.0,0.6680034897478817,0.1,0.0059850215911865234,0.13012123107910156,0.049742386,0.14830782,-160.31444939731048,-2.220427910215855,-3.144942121954042,0.0,1745,0.24199867248535156,0.003637472195533736,0.003181115367609702,-152.38313263866138,0.0
1582,2.1260814666748047,-161.4006993157542,11.417336356168404,-139.22888455491002,-195.8638294113982,0.0,0.6888940952770888,0.1,0.006571292877197266,0.14697670936584473,0.04995956,0.13810095,-160.42307438915486,-2.2878552082168135,-3.190840524905918,0.0,1742,0.23282146453857422,0.004109264452349759,0.0032307602009161106,-152.8621534669958,0.0
1583,2.10011625289917,-161.85973917837677,10.230681289529764,-140.0049342228122,-184.06215662811968,0.0,0.6478437926562026,0.1,0.006288290023803711,0.1361093521118164,0.05029243,0.15215537,-160.56674086807706,-2.2395217273292,-3.1999215785680057,0.0,1739,0.23269915580749512,0.0034969228035301777,0.0028210915983279653,-154.2401813461826,0.0
1584,2.099055051803589,-160.3819882891805,10.469455371690879,-134.98865973513045,-186.2779203154528,0.0,0.7243880202166817,0.1,0.005852699279785156,0.13390207290649414,0.049022835,0.14657457,-160.5482656101874,-2.227992725790175,-3.1698997179737023,0.0,1742,0.24207735061645508,0.0028554375280404375,0.002785403859916341,-152.64394912806986,0.0
1585,2.124103307723999,-160.7817741291687,13.14727716149857,-132.82008944621597,-182.88088502090037,0.0,0.6944135071999007,0.1,0.005130767822265625,0.1281144618988037,0.050177146,0.13190845,-160.57161646208553,-2.2548047540857663,-3.178579701092032,0.0,1741,0.23177123069763184,0.003563731199135598,0.003208294539314376,-152.38898129948666,0.0
1586,2.0482890605926514,-158.90158595074374,11.411444212612569,-135.8431331013863,-187.50181507021165,0.0,0.6921143699896487,0.1,0.0060727596282958984,0.13571596145629883,0.04974668,0.14382893,-160.40461341095136,-2.169447300630418,-3.1411250828394786,0.0,1736,0.23691272735595703,0.0039562982599011046,0.0036621136806242165,-152.20338508481453,0.0
1587,2.1310508251190186,-163.15282679292974,13.024849674863333,-129.49107470744536,-198.51613518401024,1.0416666666666667,0.6780790646787083,0.1,0.007463693618774414,0.1495203971862793,0.049695585,0.14108498,-160.6794347491492,-2.3540132283310107,-3.225221767677125,1.0416666666666667,1737,0.23611974716186523,0.004689971990908342,0.003793017987106947,-154.5303236224783,0.0
1588,2.1361939907073975,-160.05348071261278,11.719564388340999,-131.78306780270864,-186.40468888958904,0.0,0.6987243799095315,0.1,0.006300687789916992,0.13915252685546875,0.0491745,0.14992201,-160.61683934549555,-2.1831117972375913,-3.1634757607109187,0.0,1742,0.2390289306640625,0.0036421840931220176,0.0033522385876929186,-155.21270355254987,0.0
1589,2.0478286743164062,-161.17131885197793,11.975955223776568,-131.06192227833358,-187.4318556252911,0.0,0.6580237443051067,0.1,0.006176948547363281,0.1391162872314453,0.049784508,0.1507234,-160.6722872961438,-2.2232213674909924,-3.1856170718069214,0.0,1742,0.22985267639160156,0.0035137055802411427,0.003032876054746684,-153.8068309583928,0.0
1590,1.9716730117797852,-160.06368105392565,12.831338781949773,-134.43075986836848,-191.47568375356352,0.0,0.7021264767209479,0.1,0.006279945373535156,0.26715993881225586,0.04989163,0.14342695,-160.61142667192198,-2.2218439223588793,-3.1635700659118116,0.0,1747,0.2533543109893799,0.0036589520163134567,0.003209020471582984,-153.49603866068617,0.0
1591,1.8482375144958496,-159.56056358869063,11.504541521527873,-130.29572572134396,-184.25479490806438,0.0,0.6712096663005929,0.1,0.0060002803802490234,0.3073580265045166,0.049750365,0.15002877,-160.50634036359884,-2.1915293469996286,-3.154673834458043,0.0,1745,0.25770044326782227,0.0034528427370427305,0.0026256895980951967,-154.09864848420975,0.0
1592,1.9415051937103271,-159.06591243409343,12.188600645513516,-126.55660813239788,-187.83786152742908,0.0,0.6863030305065113,0.1,0.00940704345703125,0.15341544151306152,0.049946193,0.14307357,-160.3622975706483,-2.1771883583282716,-3.1445028807133006,0.0,1740,0.26119112968444824,0.003570446414945138,0.0031741090639052024,-153.5063962691384,0.0
1593,2.140488862991333,-161.59234384783727,11.811008690342838,-135.10972352270727,-189.11819823848813,0.0,0.6890439966341669,0.1,0.006485462188720703,0.42856693267822266,0.049489554,0.15314323,-160.4853021983672,-2.265586933901348,-3.1936645248190394,0.0,1730,0.2625463008880615,0.003681243440884267,0.003496754167490839,-153.5153336839135,0.0
1594,2.164402484893799,-161.9896248470778,12.636035357645145,-132.51415832816784,-190.45924839132402,0.0,0.6655976490924552,0.1,0.02713918685913086,0.13889288902282715,0.050408408,0.14192313,-160.63573446323826,-2.2749929532977817,-3.2019567621316654,0.0,1736,0.26200294494628906,0.0035395750945183394,0.0031134672652075456,-153.17262815967155,0.0
1595,2.116095781326294,-160.08591811183956,12.362808859488634,-131.0590245632004,-196.40272532266746,0.0,0.70907226658054,0.1,0.006319522857666016,0.1412041187286377,0.04951456,0.13769992,-160.58075282809838,-2.2094892785417133,-3.164491318150787,0.0,1738,0.25586462020874023,0.0037362139827486988,0.0034121014370213708,-153.81210360180035,0.0
1596,2.050039529800415,-160.0391279133586,11.575633731428828,-132.7191287296904,-183.01670856983327,0.0,0.6720094731690608,0.1,0.0067255496978759766,0.1452639102935791,0.049353976,0.1455349,-160.52659033662442,-2.151152191880499,-3.1625462201045327,0.0,1739,0.2650775909423828,0.0033728531428718774,0.002859833513188615,-153.96944839660517,0.0
1597,2.1342403888702393,-161.64980465767704,10.405413738973985,-135.04228617993385,-183.287047157759,0.0,0.7005885824915564,0.1,0.0074236392974853516,0.14324688911437988,0.049481455,0.14385623,-160.63891176872968,-2.2867468799479687,-3.19565534705588,0.0,1732,0.24462604522705078,0.0037328262067919276,0.0031497699152299107,-153.29011939688087,0.0
1598,2.132031202316284,-161.4308680585091,12.401897308033309,-130.6587687898367,-186.25598478541016,0.0,0.6580785838076829,0.1,0.006196737289428711,0.13769125938415527,0.04984476,0.14788254,-160.71810739770763,-2.220334903721969,-3.191062399575344,0.0,1739,0.23522496223449707,0.0034534812562471476,0.0032064493871610603,-153.04995828538384,0.0
1599,2.083003282546997,-162.80993666732198,12.366913466905702,-132.78676420301045,-188.3128584241475,1.0416666666666667,0.6907234323196433,0.1,0.0074732303619384766,0.13995575904846191,0.049733933,0.15995033,-160.92729032466906,-2.2721012279402455,-3.2181317994818053,1.0416666666666667,1744,0.26178622245788574,0.0031470531116401354,0.0025623770366713116,-154.06211856794755,0.0
1600,2.0844435691833496,-160.13756461932533,11.341500321306361,-133.80613827333514,-183.21246375974908,0.0,0.6830533891031082,0.1,0.006321430206298828,0.1411607265472412,0.05022838,0.14400277,-160.84831775413468,-2.2218472031153262,-3.164410869392725,0.0,1737,0.27647995948791504,0.0037614395330855684,0.0029559725904955265,-153.9813620084043,0.0
1601,2.299086570739746,-159.95694908654795,11.38454427844654,-132.21223691772147,-188.35766494499688,0.0,0.6922918445614756,0.1,0.0060083866119384766,0.13617563247680664,0.049828973,0.14567314,-160.759180887376,-2.193239005392105,-3.1619681872161443,0.0,1738,0.23885869979858398,0.003205806186477546,0.002850475767688722,-152.9116369218762,0.0
1602,2.33288836479187,-158.24303886555114,12.457215305539192,-131.9705464069638,-194.7699231380756,0.0,0.7082140137189018,0.1,0.005980253219604492,0.13227558135986328,0.049983107,0.14313982,-160.50756668519352,-2.1554009530246288,-3.1271906687881583,0.0,1731,0.24320363998413086,0.004286301828871852,0.003815865328551084,-152.45109118673383,0.0
1603,2.3374390602111816,-160.70779069162958,12.422911343860594,-132.43495656313135,-187.3210866226283,0.0,0.6767719467394452,0.1,0.006098508834838867,0.13421344757080078,0.05045493,0.14781187,-160.52758908583715,-2.149747747484001,-3.1763668771213656,0.0,1758,0.23694348335266113,0.003661440819842826,0.003153456550575183,-152.61924184234988,0.0
1604,2.282719612121582,-160.1502036939206,10.752262097088146,-130.91161742298652,-189.1781361236507,0.0,0.6662709882882194,0.1,0.0061457157135009766,0.14365053176879883,0.050058413,0.15073463,-160.4898505466455,-2.1931933813265174,-3.1665535278778427,0.0,1737,0.24581241607666016,0.002979089931251659,0.002771871978046206,-152.65031098263682,0.0
1605,2.41778564453125,-161.13896776859949,11.625782008473795,-135.80437344430965,-188.63960032879987,0.0,0.6742358742454644,0.1,0.006120443344116211,0.13709592819213867,0.049852263,0.14866605,-160.5547622688409,-2.2945495049613682,-3.1852395922707415,0.0,1736,0.24872493743896484,0.0034343990026540934,0.0030344739775242605,-153.1583479936184,0.0
1606,2.3068630695343018,-160.79407139212347,11.414160261103396,-133.35955673711658,-185.8585889265733,0.0,0.6686737612856112,0.1,0.0062601566314697266,0.13488173484802246,0.049740534,0.14837193,-160.57869318116917,-2.230365190831772,-3.1788570379874,0.0,1738,0.2475144863128662,0.00371973293251686,0.0033764374709088305,-154.32030314828708,0.0
1607,2.174793243408203,-162.02621003899247,12.696937966804777,-122.43372883293314,-189.3239086428539,0.0,0.6819405970300407,0.1,0.005990028381347656,0.13412714004516602,0.050010636,0.14084743,-160.72344486695152,-2.2178343867184505,-3.202950103695544,0.0,1757,0.23502326011657715,0.004526689646628133,0.0036309391476928477,-152.3518671586615,0.0
1608,1.9224092960357666,-160.41922056649108,10.296483231231628,-138.0032339073987,-186.56848471465418,0.0,0.6630957391525939,0.1,0.00620722770690918,0.13695549964904785,0.049806938,0.14493702,-160.69302243690547,-2.25105995001277,-3.171510801820132,0.0,1730,0.24802708625793457,0.0037879261339575534,0.0031913673573999743,-152.38642847978917,0.0
1609,2.147639751434326,-160.79472751184315,12.251854309752487,-127.0653755611931,-187.84475951294255,0.0,0.7013079202004258,0.1,0.006483554840087891,0.13916921615600586,0.04977376,0.14096585,-160.70319294439923,-2.208459714110506,-3.177953924180708,0.0,1743,0.2477872371673584,0.0036744322186231743,0.0031998496572865527,-152.32744304846432,0.0
1610,2.123215675354004,-161.27939508931084,12.102521413370857,-131.62897513980633,-192.00147424835137,0.0,0.6778852550670372,0.1,0.0063343048095703125,0.14044570922851562,0.049710233,0.15260017,-160.76081315889041,-2.207252271190951,-3.188362429340741,0.0,1753,0.2411513328552246,0.0035606699148347065,0.0029972731294327813,-152.12597442009275,0.0
1611,2.1292970180511475,-159.4081057599426,13.683940310636656,-130.54651643532063,-201.15386788867266,0.0,0.6905231923668443,0.1,0.006388664245605469,0.15148282051086426,0.04903739,0.14801216,-160.62554241899562,-2.209194679299704,-3.1503602728912097,0.0,1729,0.25316858291625977,0.004434235130779862,0.0038362736430305553,-152.06052874903838,0.0
1612,2.111870050430298,-160.10235433562673,13.454934988223576,-134.55066164816554,-193.54589094496177,0.0,0.6506845191182221,0.1,0.006459951400756836,0.13830137252807617,0.050075576,0.15511914,-160.57322361065874,-2.2163756037512727,-3.164833767418409,0.0,1746,0.24130034446716309,0.0041377231462707866,0.0037701330284217395,-152.77329967145573,0.0
1613,2.117737054824829,-160.87487650623714,12.310344627462664,-134.85213374540214,-190.89381011112928,0.0,0.6895248425301972,0.1,0.0060863494873046875,0.16478395462036133,0.050050892,0.14630665,-160.6033889002166,-2.2457310143810676,-3.1801662924706435,0.0,1740,0.24848055839538574,0.003459481510492474,0.0031370096761219207,-152.98172322727714,0.0
1614,2.1762356758117676,-160.45385742090124,11.697306868897833,-135.4847011981806,-186.70466964888095,0.0,0.7080216334405043,0.1,0.006168842315673828,0.135575532913208,0.049772758,0.1414531,-160.58843575228508,-2.184439895423257,-3.1717714586150714,0.0,1758,0.24991106986999512,0.003670022935395171,0.0032064029954780664,-152.54639225050428,0.0
1615,2.1549289226531982,-160.60410689809567,11.891394805255151,-135.1590154207784,-188.886904391357,0.0,0.6693220370486729,0.1,0.006685018539428711,0.1351468563079834,0.050275035,0.15085469,-160.59000286686614,-2.19020150104845,-3.1751369574701727,0.0,1753,0.24251484870910645,0.0032875645509606657,0.0028962023631506155,-154.17997621096748,0.0
1616,2.0600337982177734,-159.77444575755797,11.434432308600872,-139.28557391119256,-189.69523054348232,0.0,0.7188054818367989,0.1,0.006509542465209961,0.1414332389831543,0.049706046,0.13137712,-160.50844715593536,-2.2092836215128626,-3.158627585393994,0.0,1734,0.2519080638885498,0.003519707437479247,0.0030208622344374205,-152.84525942064278,0.0
1617,2.141761302947998,-159.91689342458494,11.920711647062332,-130.70284290516886,-191.8862180520465,0.0,0.6933075678402976,0.1,0.006031036376953125,0.1396794319152832,0.04975126,0.14768308,-160.44929178280032,-2.145917505958659,-3.1604436369782376,0.0,1751,0.25905919075012207,0.0038502688962633027,0.003244173110541838,-154.26438533131417,0.0
1618,2.1083004474639893,-160.23226454010316,12.901052181973242,-126.40452361858124,-197.61588058466728,0.0,0.6470068490583729,0.1,0.006298065185546875,0.13770079612731934,0.050017536,0.15201202,-160.4275890585306,-2.262345359380898,-3.167462800379972,0.0,1731,0.24524593353271484,0.0033400983266164367,0.002841194183007218,-155.1985884982673,0.0
1619,2.1193735599517822,-160.9653341508267,12.091177212865716,-128.5191858213316,-188.51621700504785,1.0416666666666667,0.6906906074406658,0.1,0.007210493087768555,0.1522352695465088,0.049573254,0.15070726,-160.4813635677602,-2.239791934395376,-3.181881560234649,1.0416666666666667,1742,0.2559702396392822,0.00371661348188408,0.0032886812862893827,-155.28253788412678,0.0
1620,2.1529455184936523,-161.87340633443372,12.495485097609686,-134.30766383961182,-188.9919560823147,0.0,0.7011990331718511,0.1,0.006161689758300781,0.1357741355895996,0.05026141,0.14701772,-160.62056784442757,-2.2811394420941835,-3.2001555293590322,0.0,1734,0.2623023986816406,0.0038551402017641106,0.0031025836962680375,-153.65899433588885,0.0
1621,2.1608588695526123,-159.8023044203152,12.609365491803294,-133.22455791759532,-188.687630414873,0.0,0.6826260895440168,0.1,0.006925344467163086,0.14128398895263672,0.050118033,0.14132017,-160.53874150201634,-2.1840244258589943,-3.1593584833800263,0.0,1739,0.2886955738067627,0.0036080960890955923,0.0029575636381731336,-154.02710742317936,0.0
1622,2.1615636348724365,-162.46488999996564,10.939534847405906,-135.0756194028505,-182.6338152696718,0.0,0.6726566466849777,0.1,0.0065348148345947266,0.13962817192077637,0.050216056,0.15482084,-160.73135635181126,-2.315210518117824,-3.2122165842850543,0.0,1730,0.30416035652160645,0.003276146468604085,0.002863053765107102,-154.84181478907544,0.0
1623,2.1302709579467773,-160.8454525479258,10.915287372316074,-127.86725362671856,-186.4613313232537,0.0,0.7171749182633737,0.1,0.0066356658935546875,0.15164875984191895,0.04994219,0.14556098,-160.7427659714227,-2.2436076570911605,-3.179391907971116,0.0,1732,0.2889678478240967,0.0034891888018424616,0.003049283031586216,-154.99330530258698,0.0
1624,2.189347982406616,-158.80807799725198,11.234513087515527,-135.07096842605333,-182.09683811409366,0.0,0.7377990042820399,0.1,0.013450145721435547,0.13753342628479004,0.050218675,0.13171472,-160.54929717400563,-2.1724723260324885,-3.1392844789209917,0.0,1734,0.24594330787658691,0.0037404047667651,0.003336224353363762,-153.29485310643193,0.0
1625,2.114232063293457,-159.81108666778226,12.343961611862014,-135.11820002467232,-195.13028244085316,0.0,0.6995490885327981,0.1,0.0064678192138671875,0.14870047569274902,0.04996459,0.14440066,-160.4754761233833,-2.1495634351003243,-3.1583668247361785,0.0,1746,0.25020456314086914,0.0037742749858475618,0.003640739478291484,-154.7070513033999,0.0
1626,2.1340720653533936,-161.07805562442988,12.659522248613793,-129.07712953171657,-195.45205486820092,0.0,0.6765556507268603,0.1,0.00467681884765625,0.10651636123657227,0.050298754,0.15452762,-160.53573407348796,-2.209924063369145,-3.1843079371657645,0.0,1742,0.21110939979553223,0.0037494845882283154,0.003046840307055247,-153.55465371356308,0.0
1627,2.1489734649658203,-160.9345234200841,11.690385277780386,-134.20150811705105,-192.51258407182897,0.0,0.7148060674305954,0.1,0.0063211917877197266,0.14093589782714844,0.04985807,0.13945343,-160.5756130081476,-2.235306454465846,-3.181470440145348,0.0,1742,0.26517701148986816,0.003948467072497487,0.0034813829010052364,-153.5160605809731,0.0
1628,2.197474718093872,-160.33436620206248,12.838502988550552,-127.33020959060867,-188.7899655195071,0.0,0.665952876825382,0.1,0.005969047546386719,0.1338796615600586,0.05004948,0.15662433,-160.5514883275391,-2.214224895567756,-3.168799235651864,0.0,1735,0.26395392417907715,0.003803542955889966,0.003597694281276153,-154.61404436606563,0.0
1629,2.200726270675659,-161.5690066248267,12.068021404065066,-135.53741947183005,-192.96213177221208,1.0416666666666667,0.6693748342127293,0.1,0.006390810012817383,0.1328883171081543,0.049740136,0.15688705,-160.65324015726787,-2.2550285474998097,-3.1934201439974665,1.0416666666666667,1729,0.2516171932220459,0.0032894717995197503,0.0030662236372366856,-154.6174517857203,0.0
1630,2.1274666786193848,-161.75523782867916,11.766587364538385,-135.32538644049689,-188.6550921561012,0.0,0.6945412288977754,0.1,0.006045341491699219,0.13904047012329102,0.049162913,0.14470686,-160.763439924409,-2.2693136167707486,-3.1984950080181047,0.0,1742,0.24538612365722656,0.003384179972174049,0.003168354907504452,-154.34569733037353,0.0
1631,2.1102511882781982,-161.25169610765715,11.722905549968447,-134.4244373581898,-185.3617223569011,0.0,0.7391213146079533,0.1,0.006134986877441406,0.13560843467712402,0.04955347,0.13512139,-160.81226554273383,-2.2314467425886315,-3.187486132618179,0.0,1740,0.24749159812927246,0.003969405046325205,0.0032212715848986724,-155.10269921023303,0.0
1632,2.102879285812378,-159.23241791936013,11.23860980347144,-133.50847105492699,-190.55399464847767,0.0,0.7355613540100296,0.1,0.0061054229736328125,0.1356184482574463,0.049592204,0.13360766,-160.65428078039648,-2.2271659193945434,-3.1483355969785833,0.0,1735,0.24550366401672363,0.004361553577158492,0.0034542422444565853,-153.02412144142508,0.0
1633,2.131741762161255,-158.76648293047995,12.66972303636051,-133.87980560437236,-194.26668263258472,0.0,0.6405744835236722,0.1,0.006353616714477539,0.1423635482788086,0.04966876,0.15182471,-160.46550099540482,-2.135824804479587,-3.1380015150862253,0.0,1750,0.256300687789917,0.004262375581786518,0.0037998028724419617,-155.15475070263463,0.0
1634,2.147231101989746,-162.30552967646165,11.04704051053977,-140.04012597680978,-188.45908330851998,0.0,0.6871284967481606,0.1,0.006785392761230469,0.14897418022155762,0.04985145,0.15224566,-160.64950386351052,-2.259627843717607,-3.208272389705982,0.0,1742,0.253009557723999,0.002860680139315231,0.002579400292420404,-153.8693831383507,0.0
1635,2.1332530975341797,-161.61788866723862,12.878476245219378,-132.6721260975052,-192.94956959847573,0.0,0.6799155058537468,0.1,0.006822824478149414,0.13678932189941406,0.049392696,0.1475265,-160.74634234388333,-2.243494143383673,-3.194499182977817,0.0,1737,0.24496030807495117,0.003538302501256396,0.003025100583236143,-154.37150769295647,0.0
1636,2.1277894973754883,-160.64041102321676,12.368230430977782,-129.91449988137538,-186.39438145693757,1.0416666666666667,0.7018088159950682,0.1,0.005932807922363281,0.13424968719482422,0.049663454,0.14417784,-160.73574921181668,-2.1912057316090126,-3.1747486071173086,1.0416666666666667,1729,0.2475910186767578,0.0033229736245146036,0.0030774201094249474,-154.77683472889868,0.0
1637,1.9296820163726807,-159.62282937889037,11.32131249959159,-133.63557077388737,-182.67580260477237,0.0,0.6686994690207079,0.1,0.00597834587097168,0.13622617721557617,0.049580503,0.14991687,-160.62445722852405,-2.201062056132254,-3.1545210028677246,0.0,1722,0.23046588897705078,0.00320648916321682,0.0028796900084866336,-154.9738872963818,0.0
1638,2.1074955463409424,-159.45755141500865,11.027176879853975,-131.14717219950532,-197.51741020135654,0.0,0.69391148935078,0.1,0.0059702396392822266,0.1388556957244873,0.05022746,0.14320348,-160.5077666471725,-2.197618116593093,-3.152040891170312,0.0,1726,0.23662233352661133,0.003123672074763835,0.002658860958586547,-154.78298869749497,0.0
1639,2.3093013763427734,-160.0800978339587,11.885287609513117,-129.64841675090648,-190.0585330291313,0.0,0.6904334734587023,0.1,0.0065708160400390625,0.13952422142028809,0.04960465,0.14140376,-160.46499976585113,-2.2071914074399945,-3.1654966098178394,0.0,1735,0.254241943359375,0.003330079188413439,0.0032082472473645993,-155.1153664098359,0.0
1640,2.3148880004882812,-160.44622361015993,11.31053997408021,-131.35739919529388,-185.6825986091595,0.0,0.7370537371205071,0.1,0.0063321590423583984,0.1365358829498291,0.04966256,0.14100532,-160.46312215028203,-2.234803146188406,-3.1720975338866393,0.0,1723,0.26699137687683105,0.004064278205429821,0.003649191385583027,-155.28454693504068,0.0
1641,2.4052066802978516,-160.45341396474046,11.177522627969593,-132.44733071550698,-189.03324919897923,0.0,0.683832073786517,0.1,0.006430625915527344,0.13531756401062012,0.049929142,0.15198648,-160.46215133172788,-2.203706269999526,-3.1716236726317053,0.0,1728,0.27288246154785156,0.003312050259625403,0.00261349050810119,-155.54304481662544,0.0
1642,2.19834303855896,-161.24588956460343,12.19688440317634,-132.05727816563504,-195.2842236172911,0.0,0.7067488260399857,0.1,0.0060384273529052734,0.13368582725524902,0.0501824,0.1397712,-160.54052515501544,-2.2747540348210475,-3.1870197871876367,0.0,1732,0.24653172492980957,0.003631311732956246,0.003089676074973869,-155.428640911944,0.0
1643,2.299862861633301,-160.58452451596037,11.29047452286569,-136.44345544591766,-187.8000480491787,0.0,0.6731081078833634,0.1,0.00615692138671875,0.13439559936523438,0.049918663,0.1485299,-160.54492509110992,-2.2299909214993874,-3.1736602902290003,0.0,1727,0.2289276123046875,0.003091572077915514,0.002546537013044937,-154.97976486992135,0.0
1644,2.310058832168579,-160.13956730553065,11.612550966547467,-128.5712165607516,-188.69817712182663,0.0,0.738240044698636,0.1,0.006973743438720703,0.14320921897888184,0.049956646,0.13549592,-160.504389312552,-2.175158478020992,-3.165793654138719,0.0,1728,0.24598932266235352,0.003578842811321155,0.003292574621189629,-155.82122210570466,0.0
1645,2.301536798477173,-161.25050552510112,12.623375314529115,-130.9909231862445,-186.7612825713146,0.0,0.675716441172921,0.1,0.0060901641845703125,0.22159600257873535,0.04982002,0.15532978,-160.57900093380692,-2.2458746671717553,-3.1870223428590356,0.0,1731,0.2772183418273926,0.0038203806174841345,0.003202669098202154,-154.1988635925486,0.0
1646,2.3637523651123047,-159.25309906121146,11.922025203824099,-132.2446814716853,-180.70154272912697,0.0,0.7186956532941892,0.1,0.006186723709106445,0.21493124961853027,0.05005795,0.1337642,-160.4464107465474,-2.2300911833286015,-3.1471909536751315,0.0,1723,0.2682514190673828,0.00399520100411143,0.0034847387917634628,-154.9010827033247,0.0
1647,2.1189346313476562,-161.63462235200805,12.765905404074488,-129.03150220482797,-193.86785150070435,0.0,0.7294258648041756,0.1,0.006141185760498047,0.13721966743469238,0.050249536,0.13799201,-160.56523190709345,-2.2923277701331615,-3.1947109947903187,0.0,1727,0.2315361499786377,0.003336703495384485,0.00282007638575447,-155.21362846350826,0.0
1648,2.081897497177124,-159.58205011546428,11.157754682988053,-133.5194788407361,-184.5160712586745,0.0,0.7493800072782847,0.1,0.00600433349609375,0.1524808406829834,0.05002762,0.13093054,-160.46691372793055,-2.1689985329147032,-3.1537673935388297,0.0,1734,0.2445080280303955,0.0033480244330086903,0.0026568859868620425,-153.5144453345788,0.0
1649,2.107377052307129,-159.58639053382973,12.995000408544325,-133.389157266069,-188.06517559489023,0.0,0.6868620882187121,0.1,0.006197690963745117,0.1378161907196045,0.049863685,0.14332078,-160.37886140852046,-2.209674893410168,-3.155278164634561,0.0,1727,0.24017882347106934,0.003561988610911393,0.003312514253622579,-153.5905724519834,0.0
