iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,2.3815994262695312,179.3347194029019,8.697885457320757,197.52972090707277,159.93129382889725,100.0,0.9960296933529574,0.05,0.007198333740234375,0.15912485122680664,0.02571919,0.044830926,174.47706061664488,-0.06276434265210053,3.570568990681233,100.0,3000,0.3992180824279785,0.0003608652861171448,0.0002601872758392931,182.41781279252498,100.0
83,2.335266351699829,175.90722495510687,23.723977483010476,193.61475172899785,7.513196684111898,98.33333333333333,1.025679402418488,0.05,0.007001161575317383,0.1488330364227295,0.024784787,0.04587427,174.62007705049106,-0.06329771171407007,3.5020356216192634,98.33333333333333,3000,0.3912160396575928,0.015419989587504472,0.01238642528406439,182.4013727851395,100.0
84,2.337515115737915,178.73408688740722,8.851782148848613,193.73640476668308,159.58345024997024,100.0,1.1248621444764688,0.05,0.0070726871490478516,0.16077494621276855,0.025083145,0.044604436,175.03147803418267,-0.06278302415381239,3.558550309179521,100.0,3000,0.39856600761413574,0.001877966069518529,0.00034786881912963173,182.77693067902817,100.0
85,2.404151201248169,178.6128601450875,10.08288734608272,193.7904425846352,151.98621366018446,100.0,1.0924414712875614,0.05,0.00692296028137207,0.14835071563720703,0.024392923,0.055592567,175.38961624527315,-0.06387140225947671,3.556128597740523,100.0,3000,0.3926234245300293,0.0004069975021411245,0.00032496653177931995,182.81045355866883,100.0
86,2.360809087753296,177.5054882694546,9.911341389016789,193.88504866947628,159.69774348049498,100.0,1.1589654002638927,0.05,0.007252693176269531,0.15328049659729004,0.024909299,0.040670164,175.6012034476913,-0.06603083793128364,3.5339691620687157,100.0,3000,0.4041252136230469,0.00032659610385492777,0.0002586259134144851,182.75282798830958,100.0
87,2.3171939849853516,180.78850414439893,8.387497032259466,197.64354638515698,155.77890012040194,100.0,1.0254589520675539,0.05,0.007068157196044922,0.1498420238494873,0.025153162,0.045023058,176.11993351736206,-0.06034677479423253,3.5996532252057674,100.0,3000,0.3915543556213379,0.00035036005971582796,0.00032392977538159225,182.786944166046,100.0
88,2.337742328643799,176.96690149893948,8.40037960921014,193.79988669377317,159.9927821145138,100.0,1.105559540909364,0.05,0.006878376007080078,0.14631986618041992,0.02570631,0.043552916,176.2046303155198,-0.06478683278506105,3.523213167214939,100.0,3000,0.38446974754333496,0.00020702877327695324,0.00015456092380628395,182.76000964143373,100.0
89,2.3440120220184326,178.12748088163352,9.670247704611171,197.49061206160692,159.5009460112671,100.0,1.0303983533890253,0.05,0.007090568542480469,0.1513659954071045,0.025211904,0.040334295,176.3969153721312,-0.06423473530219806,3.5464319313644688,100.0,3000,0.3974888324737549,0.0003160899412773671,0.00028475293484353926,182.81869451054064,100.0
90,2.3434274196624756,177.99780546373265,9.454574168872716,197.8449377937389,159.47190696791327,100.0,1.1463382859859668,0.05,0.007203340530395508,0.15206193923950195,0.024594106,0.04077625,176.55700438129134,-0.0641849286364105,3.5438150713635896,100.0,3000,0.3966200351715088,0.00016747878100062307,0.00014188204507363923,182.73715024160055,100.0
91,2.354560136795044,179.59322989092743,9.52295709926855,193.86259520981068,160.2747267213491,100.0,1.0446259848972865,0.05,0.006926298141479492,0.14621591567993164,0.02475263,0.0424535,176.86062693225497,-0.06293484372290546,3.575731822943762,100.0,3000,0.3846402168273926,0.00015112568994599733,0.00014455363169384468,183.14074643043503,100.0
92,2.3365907669067383,175.98834309967074,10.67033719180453,197.97773209556843,139.41515062145595,100.0,1.0316576902013934,0.05,0.0070858001708984375,0.1568601131439209,0.025389448,0.042204775,176.77339854899657,-0.06570375282875277,3.5036295805045805,100.0,3000,0.39098668098449707,0.0005458126848934973,0.0004694341975690194,183.09747972813187,100.0
93,2.412536382675171,177.94949979700033,9.19725579800437,193.8283522488434,159.8762632275871,100.0,1.0811586757059486,0.05,0.006851911544799805,0.14748048782348633,0.025220344,0.043629102,176.89100867379693,-0.06382314075251286,3.542843525914154,100.0,3000,0.3863487243652344,0.00023509758774147385,0.00017948659440469376,183.14822288002657,100.0
94,2.3752236366271973,178.43376652410478,7.965334983513524,197.7668901022477,160.07198607467973,100.0,1.0851083079923276,0.05,0.017780065536499023,0.15982460975646973,0.025176829,0.044862404,177.04528445882772,-0.06343746593536273,3.5525625340646374,100.0,3000,0.4307742118835449,0.00017002668985880652,0.00015048891261769965,183.1178799590036,100.0
95,2.3553659915924072,179.32470908185323,8.800555485620212,193.84525281597234,159.37875342415865,100.0,1.2202839752914998,0.05,0.007543802261352539,0.16001605987548828,0.025014333,0.03705653,177.2732269211303,-0.061642191023173594,3.570357808976826,100.0,3000,0.3930797576904297,0.00018072504248447093,0.00016706386561536697,183.11637813456878,100.0
96,2.3787598609924316,179.23156767955876,8.852877145262262,197.8955779828886,159.6397561730788,100.0,0.9559113910686478,0.05,0.007105112075805664,0.14655590057373047,0.024545226,0.048730485,177.46906099697313,-0.06216714972105765,3.5684995169456086,100.0,3000,0.3995685577392578,0.00017221578162667108,0.00015326179117279286,183.12842742315715,100.0
97,2.926109790802002,178.48397823136958,8.726617182859062,193.85146449332197,159.3970263395078,100.0,1.050740226556509,0.05,0.0070650577545166016,0.15081071853637695,0.025198009,0.047028366,177.5705527204128,-0.06379328950488582,3.553540043828448,100.0,3000,0.4025120735168457,0.00018258382192878585,0.0001624848705029477,183.08987208148937,100.0
98,2.323427438735962,179.38609329327622,9.06373332768671,197.87060759519989,159.9305618517083,100.0,1.0835349438786572,0.05,0.006963253021240234,0.14668965339660645,0.025248306,0.043037347,177.75210677769914,-0.06169870614641356,3.5716346271869193,100.0,3000,0.39746570587158203,0.00022475486309403344,0.00019888146731456723,183.09913825546516,100.0
99,3.1437933444976807,177.36826511819032,9.168075754718968,193.73961995081402,159.52889616247563,100.0,1.1871917687423004,0.05,0.0068738460540771484,0.1515941619873047,0.024751833,0.048297632,177.71372261174827,-0.06479531093760128,3.5312046890623985,100.0,3000,0.39841747283935547,0.00014186352541748835,0.00012650728090284933,183.081983734223,100.0
100,2.343801498413086,178.74564439041805,9.363491500267033,193.86237499135325,159.6726233226542,100.0,1.036850222307334,0.05,0.00689697265625,0.147111177444458,0.024617681,0.043596983,177.81691478961523,-0.06385778802313315,3.5588088786435335,100.0,3000,0.3921089172363281,0.00012904268081952774,0.00010318525597943313,182.665395388541,100.0
