iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,5.034786701202393,-8.858406897839096,34.6031778949606,161.15608442909013,-39.27412453691247,0.0,0.6260476958530076,0.05,0.00670170783996582,0.14962387084960938,0.024426773,0.10499261,6.075460323237344,-0.26432692012001974,-0.18421179773087462,0.0,3000,0.30475664138793945,0.7895357987830449,0.5286077238946612,18.143854907901265,0.0
80,3.7320761680603027,8.472689078564517,64.23390113106538,188.1182910435772,-79.66986434102478,1.6666666666666667,0.5100547622165867,0.05,0.006892204284667969,0.14635515213012695,0.023700299,0.21830308,6.315183198770062,-0.25908076388674217,0.18229724684871018,1.6666666666666667,2972,0.30172276496887207,0.6104183614185301,0.24999065744799173,19.25639003126191,0.0
81,5.045985698699951,20.88836417484204,72.14777031444983,187.87729347009383,-128.4645556600183,10.0,0.4701278745259841,0.05,0.02710556983947754,0.2019181251525879,0.020082159,0.08108453,7.772501296377259,-0.24111350890980018,0.42935067142181377,10.0,2994,0.29979729652404785,0.5153814331757036,0.3302086935125222,9.551428175496053,0.0
82,4.953261613845825,8.265278941317808,65.4269493757865,183.82017444848958,-71.56001663996658,5.0,0.5732519062070895,0.05,0.007875680923461914,0.1683812141418457,0.025414137,0.08078435,7.821779060871314,-0.26158507336173964,0.15977670027787524,5.0,2858,0.35598158836364746,0.44315409468002737,0.3469813847410039,18.089390258360527,0.0
83,5.0492167472839355,14.842874489471653,66.2466532286579,187.2992048704816,-65.02848576481799,6.666666666666667,0.6057048577697631,0.05,0.006512641906738281,0.14298748970031738,0.025163202,0.078863814,8.523888603731347,-0.2194968477117876,0.2926791361448245,6.666666666666667,2918,0.2801837921142578,0.6302236892056614,0.40273595626549896,32.82327656465757,0.0
84,5.243519067764282,8.43608965817932,55.06657592225337,185.2364155909463,-63.23453598560312,3.3333333333333335,0.5437051313734275,0.05,0.006505250930786133,0.13806605339050293,0.02551291,0.08974601,8.515108709176143,-0.2185334435319737,0.1617742647183745,3.3333333333333335,3000,0.2815563678741455,0.5675579603051025,0.4034440789685377,16.035918155226693,0.0
85,5.114532947540283,7.537127974885014,53.184079601263186,183.78313378481542,-61.024464474572795,1.6666666666666667,0.483228052144412,0.05,0.01776266098022461,0.17760467529296875,0.022806952,0.11834513,8.41731063574703,-0.23157678407969334,0.163528133595132,1.6666666666666667,2964,0.35376739501953125,0.7106526289882782,0.4275089907417123,23.27465975510117,0.0
86,5.126290798187256,4.398150514566263,52.11495098069655,186.93107358010477,-58.64630126358316,1.6666666666666667,0.5414773451721415,0.05,0.010038375854492188,0.14770078659057617,0.020809367,0.085211806,8.015394623628953,-0.25144987035554955,0.08497280056614967,1.6666666666666667,2963,0.267122745513916,0.5674434956270873,0.40063223028030076,40.96702422765959,0.0
87,4.9390459060668945,2.7569240036781895,64.0798926151483,187.82107718787066,-79.49374452810495,5.0,0.4851821352046623,0.05,0.017201662063598633,0.14394450187683105,0.024409259,0.1383608,7.489547561633877,-0.27292909217746725,0.06972703104676956,5.0,2883,0.27007341384887695,0.4899681472107815,0.32921866068395483,33.62897611624154,0.0
88,4.522169351577759,-0.3601817059756551,43.74812055121944,173.35519548782014,-57.707915384799406,1.6666666666666667,0.4765216446880522,0.05,0.01662445068359375,0.13822317123413086,0.02443813,0.099459894,6.704574634872924,-0.2480615567191565,0.007058475517100095,1.6666666666666667,2860,0.2587265968322754,0.9126692911326814,0.5892853701058093,55.74835417908363,0.0
89,4.993573188781738,2.310422052339645,49.37227200484364,184.46840804908408,-81.36012617979637,3.3333333333333335,0.540659484353579,0.05,0.006232500076293945,0.1360015869140625,0.023678208,0.0910038,6.2651593766195965,-0.24319411035265254,0.05930111570366934,3.3333333333333335,2958,0.26863527297973633,0.6536967949542233,0.4633210925383939,69.56621543055674,30.0
90,4.813328266143799,11.702983775639318,54.96701705401249,181.0443729687699,-54.51139099652846,5.0,0.5173369206546042,0.05,0.015192031860351562,0.13989901542663574,0.02394184,0.10225917,6.808941816521569,-0.23413053344831378,0.23123276422319133,5.0,2961,0.26541638374328613,0.5590389539897586,0.3869289313491968,79.85154444888376,10.0
91,5.0119171142578125,28.15005724199328,68.52521246855027,184.08026869045054,-68.46295383387539,1.6666666666666667,0.566274484499005,0.05,0.012177705764770508,0.16047120094299316,0.024904752,0.09428915,8.943053359068742,-0.23650572548535104,0.5562597172233308,1.6666666666666667,3000,0.2767188549041748,0.6551185214173315,0.4254027890654818,37.529528078869404,0.0
92,3.5739636421203613,13.415801004726719,59.03862123796225,180.05438306024237,-36.574752370372394,5.0,0.6071785645976318,0.05,0.007317781448364258,0.15294504165649414,0.025968837,0.07316024,9.390328123634541,-0.21006450254055933,0.26105565074313,5.0,3000,0.29583215713500977,0.6470754425966028,0.3589655090490148,54.061117658383864,10.0
93,4.8918821811676025,14.959922341971614,56.31703233712432,165.39575472129766,-80.06837705383428,10.0,0.5103764353267435,0.05,0.007288455963134766,0.1534714698791504,0.023895567,0.09657374,9.94728754546825,-0.22376256121720048,0.2947608532927013,10.0,2958,0.2858622074127197,0.7957944121863674,0.5549653657224136,91.03953517816915,10.0
94,4.924750328063965,5.793930318094024,52.380462698333055,172.25634386340448,-117.2400846865333,3.3333333333333335,0.5151851577180864,0.05,0.006787776947021484,0.14815068244934082,0.024891147,0.09664299,9.531951822730827,-0.26533335535392927,0.11150090820562183,3.3333333333333335,2983,0.2774484157562256,0.6204086831552926,0.45752436150592274,46.891853261876875,0.0
95,4.587719202041626,7.049067880371323,50.00355542349712,180.6853157537112,-48.44619791212029,1.6666666666666667,0.5108815157640467,0.05,0.007809877395629883,0.15286684036254883,0.024238005,0.091873266,9.283663428494876,-0.2567266358161306,0.1380667195318124,1.6666666666666667,2942,0.28252267837524414,0.7375005046442772,0.4542144784773078,19.95027966171103,0.0
96,5.077013254165649,5.923672350214064,52.88618105890297,166.40872528094266,-85.24211622927564,3.3333333333333335,0.546992835985739,0.05,0.01797652244567871,0.16370153427124023,0.021477316,0.08495277,8.947664320666794,-0.24609770420227592,0.1126655182937188,3.3333333333333335,2965,0.3515920639038086,0.578575469087391,0.4497422531476339,37.003315224279575,10.0
97,4.851128578186035,8.527205986924503,48.41517561742418,165.96133459727255,-36.74741234023841,1.6666666666666667,0.5526715225846706,0.05,0.0065042972564697266,0.14199328422546387,0.023603437,0.0886837,8.905618487292564,-0.24936126671892878,0.1632726429861141,1.6666666666666667,2966,0.2692573070526123,0.7691339367702977,0.5218355415628125,77.33969556868351,10.0
98,4.7527594566345215,7.332850709193752,54.606503185639916,170.48103851978732,-71.15267256987191,8.333333333333334,0.5081094387154081,0.05,0.006521940231323242,0.13921165466308594,0.025625851,0.12181954,8.748341709482684,-0.2377008558075944,0.15962522141372187,8.333333333333334,2910,0.2814667224884033,0.727743113488373,0.5430455594444877,79.54392243839997,10.0
99,4.856931686401367,19.74703509289221,59.11819351324191,168.85744052247304,-73.9711930661009,8.333333333333334,0.509891239851489,0.05,0.0069582462310791016,0.15134191513061523,0.02504069,0.1178896,9.848211047823638,-0.21975653879876528,0.38761590091608755,8.333333333333334,2980,0.27727222442626953,0.7897660687999113,0.569370976328161,68.10809551497313,10.0
100,4.939556837081909,13.576317235220285,60.789391955991576,183.70457886983203,-68.63156919058758,5.0,0.5337925484341604,0.05,0.008594274520874023,0.16864442825317383,0.024404516,0.08902631,10.221021666563303,-0.25537089246147887,0.2658356619593828,5.0,2958,0.27558159828186035,0.5611972277433975,0.4125033745558306,43.759784799611644,0.0
