iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,37.45926094055176,-28.701075726144605,1.5342393072837461,-25.57303220260859,-32.61590779027154,0.0,3.2039939762341283,0.05,0.017993450164794922,0.4928309917449951,0.024960445,0.016154964,-29.091869372174283,-0.43059150735582236,-0.5733624405536492,0.0,10000,2.7801363468170166,0.005829090827547646,0.005999449842220252,-31.42955108785024,0.0
82,38.70077180862427,-28.96578285149941,1.7517456080725948,-24.706696781193262,-32.654084520334365,0.0,3.2228535952892994,0.05,0.013571500778198242,0.5036914348602295,0.025702283,0.015340853,-29.079260720106795,-0.43146729047417165,-0.5787030287499437,0.0,10000,2.4815683364868164,0.0071391034038118155,0.006508954166235431,-31.41775925609656,0.0
83,37.339659214019775,-28.87188064472631,1.673941513950012,-25.309188674863478,-32.45695181781698,0.0,3.3099287088086946,0.05,0.018392324447631836,0.5318148136138916,0.024592742,0.014201709,-29.05852271256875,-0.43162251281258085,-0.5768353223924265,0.0,10000,2.300006866455078,0.005957944882013684,0.005650075975892428,-31.41703364685125,0.0
84,37.75420594215393,-28.850518391108153,1.5995542673744603,-25.455565445606485,-32.33976041950353,0.0,2.9876022040698476,0.05,0.044556617736816406,0.5545773506164551,0.023342313,0.015515346,-29.037722280422688,-0.4312322999792116,-0.5763539061949638,0.0,10000,2.3768177032470703,0.006315323721479748,0.006240600305820272,-31.443955984887133,0.0
85,37.48822331428528,-28.737887352270008,1.7238500039260212,-25.44151245780828,-32.27720544737583,0.0,3.3046000649490033,0.05,0.032297611236572266,0.41486477851867676,0.024745189,0.014907448,-29.007738787607423,-0.43099494383296494,-0.5740255737919565,0.0,10000,2.279629707336426,0.006370041117768963,0.006568884552688971,-31.445247344807267,0.0
86,37.31913995742798,-28.733864810140698,1.5083068195611442,-25.80457356253312,-32.072820776099064,0.0,2.833483077034008,0.05,0.0367739200592041,0.5113465785980225,0.025175212,0.018416952,-28.98035138986075,-0.43049765459241,-0.5740658698113893,0.0,10000,2.855217933654785,0.003957926371950325,0.004156637008866623,-31.46439409214495,0.0
87,37.68085956573486,-28.789809689631362,1.618935213647149,-25.509485424822866,-32.4368373315724,0.0,4.207630837486548,0.05,0.03313755989074707,0.5520415306091309,0.023008676,0.010257904,-28.961297219837814,-0.4310787568545913,-0.5750669307149395,0.0,10000,2.2419605255126953,0.005905851262112041,0.006677031383802268,-31.44345946417308,0.0
88,37.82161998748779,-28.77577955028356,1.6298709144815664,-25.337546964122488,-32.20647960866001,0.0,3.5214191387030334,0.05,0.03321242332458496,0.47180843353271484,0.023280047,0.012806152,-28.94274545288239,-0.43128582142570027,-0.5748972651702219,0.0,10000,2.859691619873047,0.007604999631942651,0.006181878292509032,-31.4519098408226,0.0
89,37.4492301940918,-28.899451397410203,1.65228835074542,-24.808273629249484,-32.50068627366552,0.0,3.4545262767483624,0.05,0.04520845413208008,0.6068923473358154,0.024594141,0.014227557,-28.938416047335174,-0.4314809610810365,-0.5773777094492684,0.0,10000,2.672131061553955,0.00559870579034248,0.005612189919135817,-31.445397150180423,0.0
90,37.31275939941406,-28.5898443581857,1.7057299808918056,-24.922433332883802,-32.52486848590948,0.0,3.148807950231203,0.05,0.010296106338500977,0.44077277183532715,0.023601685,0.014608265,-28.903558878420228,-0.4302960932487172,-0.5711333403068488,0.0,10000,1.9625756740570068,0.006115122569826747,0.005922166878478795,-31.467728743179,0.0
91,38.145861864089966,-28.625149173927557,1.5539889755823195,-25.474354256675255,-32.60423151799815,0.0,3.403603061629179,0.05,0.0166628360748291,0.4762096405029297,0.024272738,0.013846732,-28.87571790797096,-0.43035441626853266,-0.571826053776186,0.0,10000,2.159684896469116,0.005191476512570659,0.0051117103853894705,-31.467955215269644,0.0
92,37.204137563705444,-28.597725374622524,1.6234137506467798,-25.30718076706994,-32.68241670523693,0.0,3.557114190325197,0.05,0.017317771911621094,0.389035701751709,0.025492528,0.013133914,-28.847918654636114,-0.4296227444635808,-0.571356661889961,0.0,10000,2.1177945137023926,0.005549023699287433,0.005568089868648726,-31.454304725209475,0.0
93,37.5947539806366,-28.559328225384743,1.5897319382719581,-24.65417800362486,-32.481105876187414,0.0,3.170013761204984,0.05,0.01308131217956543,0.5336399078369141,0.023686457,0.013997379,-28.819059611710976,-0.4297152123798649,-0.5705166374337222,0.0,10000,2.0322048664093018,0.005485615537792645,0.0053987951236120785,-31.480696153854986,0.0
94,38.91036081314087,-28.786277795350287,1.7448721601055264,-25.179294742450633,-32.437338214267946,0.0,3.004969130585763,0.05,0.018033504486083984,0.43120265007019043,0.024278307,0.015392414,-28.81578143007491,-0.4310284473867108,-0.5750695806625225,0.0,10000,2.1774098873138428,0.0069290719257134184,0.006729328530252955,-31.46236149999507,0.0
95,38.1062753200531,-28.54033458505991,1.5417336306534608,-25.334300663085187,-32.327714986498556,0.0,3.368400123436424,0.05,0.016988754272460938,0.37840962409973145,0.025013097,0.014842341,-28.78823674557341,-0.42955019876764633,-0.5702158716266219,0.0,10000,2.464418888092041,0.005737693039286743,0.005128179099422925,-31.472153366612183,0.0
96,37.493016481399536,-28.384347681168382,1.517811790658336,-25.265383889304573,-32.04370945265144,0.0,3.1022951106828267,0.05,0.01680135726928711,0.44589734077453613,0.024043223,0.014196966,-28.747847839132906,-0.42904313491279067,-0.5670124507373435,0.0,10000,1.8628754615783691,0.0052103913481038695,0.005374967847237081,-31.467398394251422,0.0
97,38.0089635848999,-28.44330105741863,1.5402359399096892,-24.51109592609675,-32.150526640899464,0.0,3.778447411920241,0.05,0.056841373443603516,0.5954725742340088,0.025120411,0.011936922,-28.71739316096148,-0.42921567988091686,-0.5681366753726874,0.0,10000,2.412933349609375,0.004627237112636553,0.004545203184790226,-31.495863779459807,0.0
98,37.810102462768555,-28.508360736911563,1.8542406354202674,-25.077119168402177,-32.75449131408975,0.0,3.753437063540983,0.05,0.03265714645385742,0.5453484058380127,0.024454936,0.012508342,-28.696489918556487,-0.42967373737599324,-0.5694238646865115,0.0,10000,2.6098060607910156,0.00767342893473695,0.008126853928011173,-31.47782105833063,0.0
99,38.226847887039185,-28.629279162483225,1.7331340059351479,-25.29676943550648,-32.64216996865628,0.0,3.7688667387461123,0.05,0.017242908477783203,0.6357848644256592,0.024208048,0.01202703,-28.689768842949164,-0.4298037042792244,-0.5720009819577986,0.0,10000,3.371232032775879,0.007152194354294848,0.006530632377043617,-31.44564441023693,0.0
100,38.57329487800598,-28.65656451034537,1.755740423265251,-24.939520880438025,-32.466949302093205,0.0,3.668792445143908,0.05,0.03247714042663574,0.5795788764953613,0.024618236,0.013463986,-28.686448409688786,-0.4301360725307862,-0.5724655306972065,0.0,10000,2.0678114891052246,0.007578921581662238,0.007559728259560696,-31.450325318851277,0.0
101,37.40416169166565,-28.431167197952306,1.5797042686709029,-25.332475870125528,-32.43662288195845,0.0,3.7653994373120985,0.05,0.032989501953125,0.5172123908996582,0.02404536,0.013080178,-28.66092028851514,-0.42922650941955204,-0.5680320360638784,0.0,10000,2.9691226482391357,0.004718487390782775,0.004544055625867915,-31.42424133042378,0.0
102,37.860172510147095,-28.525070782448793,1.7324962104137314,-24.499725146251084,-32.601103064157776,0.0,3.7770837870521885,0.05,0.0450286865234375,0.5949642658233643,0.02525725,0.013559341,-28.647335337908505,-0.42961434901560425,-0.5699006633525974,0.0,10000,4.05539083480835,0.006971291427117837,0.006966111587663358,-31.426557120552594,0.0
103,37.99069786071777,-28.48413594095532,1.6693662019270488,-24.79514359343121,-32.24880638325702,0.0,3.5563892422961745,0.05,0.04460930824279785,0.5402066707611084,0.022000313,0.011752959,-28.631015398213187,-0.42964006473029515,-0.5689464648034135,0.0,10000,2.946981430053711,0.006030643579796864,0.006124112563273046,-30.927626583103642,0.0
104,37.69774270057678,-28.45934543042785,1.694991174899833,-24.559264037004127,-32.34631791630471,0.0,3.2494168649387913,0.05,0.029778242111206055,0.45981359481811523,0.025500234,0.015552021,-28.61384840143465,-0.4292429856076477,-0.5685875720656935,0.0,10000,2.8464913368225098,0.005812640598848446,0.005705258857940852,-31.29303996015011,0.0
105,37.65295338630676,-28.417713070369864,1.6364699467688575,-24.44783759142575,-32.295673390970734,0.0,4.217753393033636,0.05,0.06354880332946777,0.7138664722442627,0.024678182,0.011472316,-28.594234868328172,-0.4288810736832794,-0.5677651701326535,0.0,10000,2.480314016342163,0.0048674246569693266,0.005051817181077668,-31.058469332954864,0.0
106,38.02574682235718,-28.387182811673906,1.6306687216623634,-24.819797878927062,-32.75109226144394,0.0,3.1890487839705894,0.05,0.011056184768676758,0.44455456733703613,0.025811462,0.01541064,-28.573529662662747,-0.4286483214630144,-0.5669946922791458,0.0,10000,2.2168071269989014,0.006072352812450436,0.006028433060237027,-31.443368398985722,0.0
107,37.647138357162476,-28.45422605216204,1.5976828721713119,-24.916651724946338,-32.627667123714836,0.0,2.9166392502909892,0.05,0.018058300018310547,0.600578784942627,0.025238847,0.016619844,-28.561599301612677,-0.4293804882570064,-0.5684837974947615,0.0,10000,2.76481556892395,0.00522320317323732,0.004864943915585599,-30.71882048490135,0.0
108,37.45533013343811,-28.56585622948181,1.660452920514985,-24.72508079788983,-32.520953641419794,0.0,3.4417139672629746,0.05,0.0174710750579834,0.4991893768310547,0.02592734,0.014542321,-28.56202499439959,-0.42983439286256586,-0.5706555059579393,0.0,10000,2.5707859992980957,0.0057341787507434825,0.005509256356743381,-30.929125410326844,0.0
109,37.485350608825684,-28.226669253870035,1.6099440515882983,-24.939599842164323,-32.46230466540135,0.0,3.3673651846002923,0.05,0.016716718673706055,0.43096280097961426,0.024884911,0.014249779,-28.528489420346634,-0.4279460579484811,-0.563939867440778,0.0,10000,2.1675941944122314,0.004314309152385675,0.004254396722383481,-31.10216556482022,0.0
110,38.311328172683716,-28.36523583502597,1.6289233891888502,-25.240947825853947,-32.353245115959005,0.0,3.708611935240308,0.05,0.03277397155761719,0.47612452507019043,0.025409069,0.013543567,-28.51216406181457,-0.4286969411899398,-0.5666371572394665,0.0,10000,2.47607159614563,0.005187896194461535,0.005036014098135355,-29.99648250864191,0.0
111,37.99178981781006,-28.276864480435016,1.4618707227410648,-24.680580702308035,-32.451336037702134,0.0,3.3730053882739077,0.05,0.04498767852783203,0.5896122455596924,0.02369619,0.014538929,-28.488634103676613,-0.4285637456406653,-0.5649393369295743,0.0,10000,2.911635160446167,0.004305762863488179,0.004489324255540459,-28.183055724012963,0.0
112,37.916104793548584,-28.113089445528477,1.6467632924013031,-24.992328540968312,-32.32720124194237,0.0,3.3165915455891986,0.05,0.018285036087036133,0.5198154449462891,0.026732078,0.014071838,-28.451079637861802,-0.4283619889256268,-0.5615850334829794,0.0,10000,2.425466299057007,0.00530027615270863,0.004991530297545524,-29.513295899036837,0.0
113,37.95140099525452,-28.399110814327933,1.6456008855379032,-24.362554877775523,-32.29584623026295,0.0,3.1444403491785975,0.05,0.06876659393310547,0.7146608829498291,0.024781339,0.014010464,-28.445882755508414,-0.42952010720446415,-0.5673792404962943,0.0,10000,3.4099669456481934,0.006366960457317623,0.006151207469065206,-30.24218502353283,0.0
114,38.13629102706909,-28.141221461412105,1.4545262851662741,-25.23970807854563,-32.042773088082285,0.0,2.6679736662442344,0.05,0.049223899841308594,1.2383296489715576,0.025570799,0.017641028,-28.415416626098782,-0.42790509595244863,-0.5621589809680426,0.0,10000,2.9000799655914307,0.0038885112769184594,0.003586224029954941,-28.974523975435176,0.0
115,37.99161124229431,-28.26384252839658,1.5145795656766843,-24.406515740157964,-32.34812621654911,0.0,3.4888022410618484,0.05,0.04485821723937988,0.5293221473693848,0.026148502,0.0142594995,-28.400259216328564,-0.428912901235726,-0.5645395029707441,0.0,10000,2.6748836040496826,0.004288886525410442,0.004547000601788205,-29.9801779816057,0.0
116,37.82456946372986,-28.329547678472128,1.4720842697318228,-24.60387611315572,-32.212061739806146,0.0,3.105129434223005,0.05,0.03273439407348633,0.5189719200134277,0.025433103,0.014272366,-28.393188062542922,-0.42910593837934996,-0.5659205406439749,0.0,10000,2.2222836017608643,0.004853295528037391,0.004681384961007064,-29.285156597561485,0.0
117,37.273197174072266,-28.055326703928223,1.533768991986885,-24.639404708997937,-32.482044358930686,0.0,2.8933897683587513,0.05,0.04448819160461426,0.5844113826751709,0.02520512,0.016944833,-28.359401926681453,-0.42820130960991276,-0.5605117490535642,0.0,10000,2.785705327987671,0.003928444513665687,0.003880761077412383,-30.04226984785988,0.0
118,37.56283926963806,-28.085674142155558,1.6413141402251952,-24.91954690361574,-32.794179258105515,0.0,2.847580732481004,0.05,0.017703533172607422,0.5588181018829346,0.025912527,0.01509038,-28.332029148228866,-0.42791433680295865,-0.5611282020683526,0.0,10000,2.08687424659729,0.005436052252108979,0.005392383080577422,-29.30219356903971,0.0
119,37.899311542510986,-28.100470383357457,1.6644334663933273,-24.94668132223385,-32.071990313947495,0.0,3.1803524259449345,0.05,0.01717519760131836,0.49558329582214355,0.02450643,0.015810179,-28.308873271741724,-0.4286508143612943,-0.561407967325958,0.0,10000,2.325509786605835,0.006829857499014279,0.007027438075543437,-29.71361932676276,0.0
120,37.88398051261902,-28.201364802965035,1.752070682864553,-24.729096610608835,-32.599087560584984,0.0,3.340432693083057,0.05,0.032296180725097656,0.5495178699493408,0.024367878,0.013434817,-28.298122424864058,-0.42899853385936665,-0.5634276027595218,0.0,10000,2.6241116523742676,0.007165000345778615,0.0069541135739947715,-30.31150699911762,0.0
121,38.07030129432678,-27.86979386262542,1.6150697381021257,-24.242735502342455,-31.874017684128496,0.0,3.3707034280127703,0.05,0.03220248222351074,0.47402048110961914,0.024171757,0.014401605,-28.255289568640194,-0.4277675635176393,-0.5567910232622691,0.0,10000,3.076671600341797,0.005739614408835658,0.005757416515235445,-30.459899207706826,0.0
122,37.759225368499756,-27.911109098388145,1.630355103724055,-24.313108920742007,-31.544900495286402,0.0,3.1499307490247435,0.05,0.032534122467041016,0.541851282119751,0.024268039,0.014665162,-28.22087152161499,-0.4280905705003114,-0.5576201569387425,0.0,10000,2.439730405807495,0.00635963063314236,0.006110794697330108,-30.505969535107106,0.0
123,38.53049564361572,-28.05177017223688,1.6970623333137111,-24.43710219190398,-31.853312531120036,0.0,3.189498938717996,0.05,0.017438888549804688,0.44156599044799805,0.023857621,0.013307554,-28.20396138667718,-0.42849255155777205,-0.5604440837009627,0.0,10000,1.8789136409759521,0.006448162901431543,0.006531362064064676,-30.43550949763673,0.0
124,38.07602548599243,-27.88597993729284,1.67552775187484,-24.068792316555996,-31.65633356258121,0.0,3.0831023276501837,0.05,0.032282114028930664,0.5406019687652588,0.024215579,0.015149857,-28.172163241738744,-0.42789038668060314,-0.557121903113614,0.0,10000,3.019732713699341,0.0056689062983704555,0.005844010747834109,-30.500612335786847,0.0
125,37.72569561004639,-27.858221360856625,1.6870674292627692,-24.566175496790812,-31.93829014261732,0.0,3.4287011286867872,0.05,0.04440188407897949,0.5625579357147217,0.024180837,0.01360071,-28.140769053650533,-0.4274548043527004,-0.5565770490251157,0.0,10000,2.7152421474456787,0.006951788348330308,0.006505061960066211,-29.842656803144507,0.0
126,38.67994475364685,-28.011224651629394,1.6762147094757245,-24.220436719804297,-32.2311577632271,0.0,3.248102782077085,0.05,0.032534122467041016,0.5183875560760498,0.024183754,0.016013341,-28.12781461344842,-0.42824698168933223,-0.5596330219944494,0.0,10000,2.3818295001983643,0.006788241252857387,0.006876610714032545,-30.26280338221925,0.0
127,37.63512444496155,-27.79508509479867,1.7442328400772156,-23.88643652442623,-32.3987543789959,0.0,3.0171966262038445,0.05,0.017972469329833984,0.5193140506744385,0.024786483,0.015549704,-28.09454166158345,-0.42733973282486454,-0.5552873090316677,0.0,10000,2.511821985244751,0.006765277312512323,0.006597506126955014,-29.987182281363353,0.0
128,37.81755042076111,-27.933504444146653,1.7210788706883553,-24.26891649751296,-32.101597201411415,0.0,2.793665859879453,0.05,0.032670021057128906,0.4484696388244629,0.025459724,0.017424826,-28.078437939839773,-0.4279281213275582,-0.5580043589661683,0.0,10000,2.6703197956085205,0.008382083099466758,0.008230056896642704,-30.14650725223163,0.0
129,38.31969976425171,-27.758584109468902,1.7474425006582548,-24.512806154660385,-31.663496779309337,0.0,2.7937037312636406,0.05,0.04468083381652832,0.5100076198577881,0.024060983,0.017078158,-28.046452556802684,-0.4272078173105456,-0.5544475548922447,0.0,10000,3.0705878734588623,0.008063522972989188,0.00895455414818023,-29.67316811676606,0.0
130,37.58973813056946,-27.70457914107233,1.6300789152113568,-24.762658007780434,-32.055321406001674,0.0,3.121676031369221,0.05,0.01648116111755371,0.34625959396362305,0.024164837,0.015842438,-28.01226521522965,-0.4274219104592015,-0.5534551855627049,0.0,10000,2.39347243309021,0.007294419530842214,0.006493503122091531,-29.443044431898876,0.0
131,37.19404864311218,-27.54085518127019,1.7585120617892467,-23.439842752596466,-31.88051644582649,0.0,3.4888603786991674,0.05,0.01749110221862793,0.4500758647918701,0.023166034,0.014294012,-27.965124211833707,-0.42606147857989385,-0.5502134684309408,0.0,10000,2.525655508041382,0.008176014221955926,0.008606888912377732,-28.268059927399285,0.0
132,38.504175662994385,-27.391057053538415,1.7059814686449242,-23.77255568801886,-31.523868118864385,0.0,3.7931214589745235,0.05,0.017197847366333008,0.4539318084716797,0.024887608,0.013325161,-27.90771749600418,-0.42546243957348784,-0.5471016139473351,0.0,10000,2.4815666675567627,0.007118708603086657,0.005964493879851331,-29.879163550862632,0.0
133,38.73120999336243,-27.451944060413894,1.7363387774600438,-22.497940255627796,-31.916923837828357,0.0,2.666678269779913,0.05,0.03295302391052246,0.5558159351348877,0.02499052,0.018418806,-27.862140152445154,-0.4258839908050719,-0.548439049674695,0.0,10000,2.08192777633667,0.006362794207769355,0.006479275195289002,-29.089480324210523,0.0
134,38.25474691390991,-27.426283943702618,1.6835977037400665,-22.820165505614813,-31.8430933305848,0.0,3.5117469952213094,0.05,0.010399818420410156,0.4691953659057617,0.024654012,0.013620953,-27.8185545315709,-0.42574275354312263,-0.5479266676520064,0.0,10000,2.3565471172332764,0.007288953782073595,0.007054014210290257,-29.199608918953412,0.0
135,37.58192157745361,-27.384575646831173,1.690971441107888,-24.122271437196325,-31.98878943917232,0.0,3.09447246438759,0.05,0.013489246368408203,0.5233330726623535,0.025255572,0.015400968,-27.775156643096928,-0.42615633768201916,-0.5470328997852678,0.0,10000,2.536447048187256,0.006053303142026183,0.005463866120499978,-28.74982689043906,0.0
136,38.27969813346863,-27.235349470442053,1.5385253365130451,-23.61052195180633,-31.631542255179735,0.0,3.033219801054788,0.05,0.016753673553466797,0.45781397819519043,0.025192328,0.017173277,-27.72117592583144,-0.42533808279222696,-0.5441241347503375,0.0,10000,2.8280630111694336,0.005624652193230132,0.00582141520472885,-28.00778831255476,0.0
137,37.59314560890198,-27.350313510642955,1.6923521846986025,-23.48500360709227,-31.403825743982914,0.0,2.7080968614714624,0.05,0.01768207550048828,0.49332690238952637,0.02439918,0.017589567,-27.684089684312593,-0.42504656184341383,-0.5462259036167788,0.0,10000,3.3696601390838623,0.007971959058309223,0.0081269337996509,-27.99204267088292,0.0
138,39.475422382354736,-27.135734326696646,1.7257416277290363,-23.480087093201448,-31.479140013806887,0.0,3.521052980079557,0.05,0.018012523651123047,0.4813506603240967,0.025517095,0.01341183,-27.629254148551,-0.42439284170582225,-0.5420035890552918,0.0,10000,2.3900539875030518,0.008589883925004283,0.008008438296267231,-27.101702150708956,0.0
139,38.39220333099365,-27.32888700979829,1.8185364110578992,-23.348286753282537,-31.678163644417204,0.0,3.105257982762797,0.05,0.05784249305725098,0.5890631675720215,0.024751883,0.015211354,-27.599217434675726,-0.42506352619092125,-0.5459203824479524,0.0,10000,2.5132312774658203,0.006709718628356547,0.006418050356675976,-28.586734475048154,0.0
140,37.479944467544556,-27.05376352275428,1.6585378852460224,-23.279806685315613,-31.237198129814338,0.0,2.848601774888486,0.05,0.01785564422607422,0.5301573276519775,0.025018344,0.01732205,-27.544672043483583,-0.4243111277106793,-0.5404200961655479,0.0,10000,1.9688713550567627,0.00598201354397215,0.005734338440454971,-29.056524658389737,0.0
141,38.488428592681885,-26.955603971696238,1.6625071302269776,-22.701178971194437,-31.39352038565209,0.0,2.9314127570099817,0.05,0.03354334831237793,0.42368268966674805,0.025030479,0.016517706,-27.48576523630485,-0.4232931651120392,-0.5385334072607516,0.0,10000,1.6506431102752686,0.00580155327943675,0.005683297106110188,-27.188253347213163,0.0
142,38.89678597450256,-27.054876311201447,1.7348598860240478,-23.584094548925854,-32.016824543089136,0.0,2.9884197432465105,0.05,0.01854705810546875,0.4440598487854004,0.025369614,0.01640796,-27.442676343794513,-0.4233370943939081,-0.5405211362496896,0.0,10000,2.4104392528533936,0.006239424325840913,0.006356294450074186,-26.478903002545945,0.0
143,38.577075719833374,-27.023368535284902,1.6248541294712533,-22.847858733424996,-31.17053874826262,0.0,3.4681148429084523,0.05,0.03234052658081055,0.5504355430603027,0.025842963,0.012542436,-27.400745562943552,-0.4233540589868866,-0.5398918694881553,0.0,10000,3.5864953994750977,0.00729246723821018,0.006785771958630152,-29.052532926112786,0.0
144,37.95735955238342,-26.814966564413325,1.7040594991541136,-21.749016765730605,-32.00758104730486,0.0,3.6180997407915445,0.05,0.01773548126220703,0.4484848976135254,0.02544546,0.013657784,-27.342167663090528,-0.42250715410107503,-0.5356585877157698,0.0,10000,1.9050877094268799,0.007572807327722061,0.0074254000300945314,-27.874084392028994,0.0
145,37.92578935623169,-26.98459877437028,1.6211896553177543,-22.313457923306597,-31.284987940692968,0.0,2.7332800966877744,0.05,0.017284631729125977,0.49263668060302734,0.024824645,0.016827555,-27.306410774218502,-0.4232118576952923,-0.5391210402060509,0.0,10000,2.3688619136810303,0.0068595705713032275,0.006806819870517495,-26.348271142409963,0.0
146,37.72993493080139,-26.72175116853079,1.6537253435347627,-22.21545224336785,-31.829963068893846,0.0,3.529727856698688,0.05,0.013188838958740234,0.5224769115447998,0.024998637,0.013817498,-27.24794481364973,-0.42139740512498713,-0.5337783578696178,0.0,10000,1.525514841079712,0.006302607047906729,0.006071270108321287,-27.177065354527024,0.0
147,38.63042378425598,-26.4622894003864,1.548843126652408,-22.246399717001026,-31.116401206234,0.0,3.7563394029046426,0.05,0.013037919998168945,0.4302492141723633,0.024144843,0.012002667,-27.169379272323397,-0.4203471220101214,-0.5286729385748677,0.0,10000,1.6687610149383545,0.006466119410123044,0.006148322303839418,-27.335044254818882,0.0
148,38.72090673446655,-26.887177734392502,1.7603463682456044,-23.040058476458707,-31.827645304106404,0.0,2.967158988335055,0.05,0.011287212371826172,0.39586710929870605,0.02457708,0.015723936,-27.141159118530307,-0.42242870022856194,-0.5371666495907796,0.0,10000,1.5853855609893799,0.010278528723506944,0.009625976842965237,-26.223685294100733,0.0
149,38.916497230529785,-26.542466254051842,1.6802409357556374,-22.699456347977495,-31.41928934873822,0.0,2.3849404220616073,0.05,0.010660409927368164,0.39441657066345215,0.025714343,0.020191068,-27.08128983208246,-0.42087899298530806,-0.5302825973638022,0.0,10000,2.170480489730835,0.0064779691177105905,0.006294498489744391,-28.51274841781061,0.0
150,38.555057764053345,-26.930593868695425,1.7967994021366633,-23.07421857644021,-31.509916886193263,0.0,2.991665203528053,0.05,0.017015695571899414,0.4631919860839844,0.025109252,0.01561417,-27.06622023574376,-0.42319496683238617,-0.5380298196935338,0.0,10000,1.8652310371398926,0.009719441652212306,0.010474647549006604,-27.667771127605995,0.0
151,38.57577443122864,-26.71030867300458,1.7043684631537446,-23.152089559326978,-32.05836419923966,0.0,3.4764086665035405,0.05,0.018109560012817383,0.5187854766845703,0.025450945,0.0124545535,-27.030629079469843,-0.4218380013225255,-0.5336238917455872,0.0,10000,2.4261765480041504,0.008963843809153167,0.006515335208656491,-26.57879541900896,0.0
152,38.23814344406128,-26.6442145444356,1.6726466894342382,-21.568676365655744,-30.93299177543681,0.0,3.9945422853768573,0.05,0.018479108810424805,0.511014461517334,0.025835577,0.011499472,-26.99198762596642,-0.42112030886848906,-0.532230264511503,0.0,10000,2.2318296432495117,0.006581588428627697,0.006623744047223507,-26.746008568266426,0.0
153,37.59972524642944,-26.547596232488303,1.5856545182141661,-22.984653712666525,-31.90904028992212,0.0,3.0677714717401225,0.05,0.0329129695892334,0.5702645778656006,0.024842992,0.01589081,-26.947548486618608,-0.4211168783876399,-0.5303804322290645,0.0,10000,3.4109506607055664,0.006359478994228469,0.006132363113574132,-25.424749575719556,0.0
154,38.238054275512695,-26.267504947077565,1.621167993598198,-21.906974197783597,-31.515106307005215,0.0,3.0744183777431897,0.05,0.017060518264770508,0.4481332302093506,0.024114093,0.0147448275,-26.879544132664506,-0.4191434140704391,-0.5248053872820174,0.0,10000,3.4076712131500244,0.007118513049713585,0.00606592886597703,-26.271498787676457,0.0
155,37.88387131690979,-26.308510215149276,1.6611998095178118,-21.984398460229507,-31.856676235427432,0.0,3.0235234996689635,0.05,0.04665422439575195,0.5988430976867676,0.025489492,0.015698377,-26.822440740912985,-0.4196379195184957,-0.5256054829250651,0.0,10000,3.4480016231536865,0.008605459006943438,0.008410185486533566,-25.859597450915413,0.0
156,39.12805724143982,-26.298792865916703,1.63571737163935,-22.803345967548047,-31.43851696458482,0.0,2.677063965755027,0.05,0.017028093338012695,0.48029208183288574,0.024552545,0.017368646,-26.770075953413357,-0.4195243312553796,-0.5253966292412389,0.0,10000,3.020764112472534,0.005808366901554668,0.005658619759862333,-29.04887883110312,0.0
157,38.953328371047974,-26.06380655342322,1.57416892345622,-22.061379258338718,-31.328075774382846,0.0,3.3621056530957274,0.05,0.01767444610595703,0.4548044204711914,0.024716778,0.014026764,-26.699449013414345,-0.4181100633678778,-0.5207136933555965,0.0,10000,2.387272596359253,0.006035736857984045,0.006048517717580122,-27.16186317923964,0.0
158,38.80465006828308,-26.121001377379915,1.5792776289475,-22.75263224697168,-31.4152456323598,0.0,3.3167799602338346,0.05,0.03231382369995117,0.543668270111084,0.02501926,0.015166522,-26.641604249810904,-0.4189096301048009,-0.5218750750103753,0.0,10000,2.6925621032714844,0.00549035680761031,0.005223877387257823,-27.3453595844083,0.0
159,38.09710669517517,-26.32194043127707,1.5297009904623435,-22.660939617125873,-31.138079692366524,0.0,2.976925053350764,0.05,0.04450654983520508,0.48981451988220215,0.023004578,0.0151434,-26.60963786795752,-0.41918854678217016,-0.525859823340282,0.0,10000,3.394343614578247,0.00538783910108799,0.005425831834831691,-26.276910157838312,0.0
160,37.92238712310791,-26.145599265164392,1.5269021156851732,-23.109081951361063,-31.015236654321,0.0,3.112926766182132,0.05,0.03293132781982422,0.5196187496185303,0.025248947,0.01474225,-26.563234007678208,-0.4181754415636712,-0.5222785618333241,0.0,10000,3.8214125633239746,0.0059364348781691745,0.006226990914181682,-27.528000210029557,0.0
161,37.938456296920776,-26.22470587799866,1.6988762955850958,-21.23138873990283,-31.502035141272593,0.0,2.994036633327839,0.05,0.034154415130615234,0.501056432723999,0.025110392,0.016010843,-26.529381194710254,-0.41886137208219565,-0.5239457294869022,0.0,10000,3.3008575439453125,0.008792800755867155,0.008277035136811554,-25.91054737273297,0.0
162,37.93779182434082,-26.064384871265574,1.5846175441413677,-22.199258271443213,-31.892322735456645,0.0,3.0772967274625977,0.05,0.04512524604797363,0.5769011974334717,0.023928499,0.016329775,-26.482881562365787,-0.41775643771670234,-0.5207319077844228,0.0,10000,2.954547882080078,0.005094264618194308,0.005854103433364297,-27.33837644559942,0.0
