iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
237,22.181023836135864,-37.968504330749,6.361007391981244,-27.833737848587404,-70.60820213722604,90.5,3.032737535589004,0.05,0.010614395141601562,0.30733609199523926,0.025100198,0.016158154,-37.68297680814549,-0.8962157262166596,-0.7617995049184195,90.5,10000,1.6158690452575684,0.06402447175456406,0.06428585122760697,2380000,-67.87121283042697,0.0
238,21.948562145233154,-38.03412323551456,5.588003808101825,-29.516557282438942,-69.73649475503157,89.0,3.1501583934285633,0.05,0.00973367691040039,0.29117918014526367,0.024994727,0.0144126015,-37.7180914508824,-0.8998368340620957,-0.7631013182881623,89.0,10000,1.6651465892791748,0.04976740444390424,0.049448977792739615,2390000,-67.39137945718669,0.0
239,21.83482336997986,-37.63950479575798,5.80263607350555,-26.554104531280654,-62.999849726552426,87.5,3.3454372207875345,0.05,0.009389877319335938,0.29769086837768555,0.02482404,0.014432052,-37.71023278536995,-0.8952628218720308,-0.754833506044772,87.5,10000,1.6345775127410889,0.05075579701240675,0.049911599477662355,2400000,-68.71692146107327,0.0
240,22.099712133407593,-37.7504889841471,5.66446026243536,-27.46869424269635,-70.0913426480234,86.5,2.979391003287838,0.05,0.009467124938964844,0.2801647186279297,0.024993492,0.015063215,-37.71425840524767,-0.896879604045611,-0.7574328569749841,86.5,10000,1.6265711784362793,0.052023584987518204,0.051705532328995045,2410000,-64.06808620503443,0.0
241,22.300859928131104,-37.343594608145146,5.985169808161013,-27.9111908852201,-70.486395277477,87.0,3.710283677712874,0.05,0.009573698043823242,0.2808682918548584,0.02476467,0.012626341,-37.67719202553742,-0.8921542191938453,-0.7493362005121782,87.0,10000,1.63395357131958,0.0464137526789626,0.04469072960380503,2420000,-59.17599834209339,0.0
242,21.86647391319275,-38.06514875573911,7.267503781365823,-28.01490110863352,-70.77514744606505,86.5,3.4192639392724304,0.05,0.009687662124633789,0.28299617767333984,0.024704505,0.013899045,-37.71598769855759,-0.9022899741927471,-0.7637460315043393,86.5,10000,1.6210050582885742,0.08102196585594255,0.07938188663504148,2430000,-63.223452761861935,0.0
243,21.729935884475708,-36.60406436135073,5.544700348263972,-27.895949493698463,-59.446327934301465,90.5,3.8177750298349262,0.05,0.00997018814086914,0.2778739929199219,0.024686515,0.011739736,-37.6047953648369,-0.8849800860784677,-0.7345098170016806,90.5,10000,1.6231820583343506,0.05163080294366892,0.047937099495866865,2440000,-63.64235141601184,0.0
244,22.02076482772827,-36.49151556890818,5.403397967978784,-28.167372878593792,-64.75714808419873,91.0,3.777542431852835,0.05,0.00918722152709961,0.27783894538879395,0.024632264,0.0127558075,-37.49346738524403,-0.8829582593194448,-0.7322619070556732,91.0,10000,1.6300382614135742,0.046527886782826336,0.046331152816697065,2450000,-68.5731024404913,0.0
245,21.791640043258667,-37.59118858948511,6.162810924537828,-27.220369753276255,-68.23210150597399,89.5,2.8440055885528492,0.05,0.010712862014770508,0.2874016761779785,0.02481499,0.016781937,-37.50323950566814,-0.8947070160645231,-0.7541332116209185,89.5,10000,1.637169361114502,0.05875521871767999,0.05677134518814696,2460000,-66.10053832033823,0.0
246,21.80119562149048,-37.687352522131015,6.759629204493763,-26.965258923370186,-62.53580459238109,86.5,3.3615419625574043,0.05,0.009574413299560547,0.2826051712036133,0.024087438,0.0123959165,-37.52165080731443,-0.8969787371010094,-0.7562070152604181,86.5,10000,1.628727912902832,0.06971077070882022,0.07029406978505236,2470000,-65.38335719380953,0.0
247,22.12052631378174,-37.110635100744005,5.51156558806505,-28.426715802708287,-70.08964729301162,89.5,3.150899161427619,0.05,0.010324478149414062,0.3074190616607666,0.02465116,0.015075092,-37.48054923665739,-0.8897652034949641,-0.7446452782375584,89.5,10000,1.7060236930847168,0.04877557261418751,0.04595369193262472,2480000,-69.1928627633558,0.0
248,22.00944685935974,-37.752314165590775,6.8691154386714794,-27.87979057711328,-70.30676685777985,87.5,3.3107925954869875,0.05,0.009296894073486328,0.2860574722290039,0.024607064,0.014108738,-37.50772572955073,-0.897464861954832,-0.757326350303575,87.5,10000,1.6454260349273682,0.07644142034739526,0.07480304620290705,2490000,-68.4047213992172,0.0
249,22.16010355949402,-37.61241757291584,5.191514483320072,-28.409519582180817,-60.875340501555236,88.5,3.5659365476550775,0.05,0.00976705551147461,0.24331068992614746,0.024228444,0.012098034,-37.51819491388724,-0.8948457364181114,-0.7546732890468115,88.5,10000,1.6481661796569824,0.041742914856879657,0.03958365454276471,2500000,-65.64773149218257,0.0
250,22.088430643081665,-37.64519969357648,6.485126917841946,-27.63134982866319,-70.04225510800808,86.5,3.7298378471250238,0.05,0.00960397720336914,0.23666739463806152,0.024809781,0.013689812,-37.53089539185617,-0.8957948676086821,-0.7553121164001969,86.5,10000,1.6484382152557373,0.06641829930786866,0.06440768145952065,2510000,-65.5112021865021,0.0
251,21.88606595993042,-37.19840841917257,6.178271375818887,-28.060293140731567,-65.44833014228037,87.5,3.4939710172913228,0.05,0.009524822235107422,0.27198076248168945,0.024431081,0.013460276,-37.497646694587814,-0.8900305826249439,-0.7464047720809199,87.5,10000,1.6481585502624512,0.06340772513139582,0.06237502387359824,2520000,-66.73919044521811,0.0
252,22.015204191207886,-37.54088990810852,6.322166375312336,-27.476799621560907,-69.58204958373969,87.0,3.182070762166775,0.05,0.009501934051513672,0.2829904556274414,0.024359696,0.014467984,-37.50197101593989,-0.8939554806915205,-0.753254197416048,87.0,10000,1.6837809085845947,0.06243157818462672,0.06216849231285343,2530000,-63.94329172193004,10.0
253,21.772855043411255,-38.01098428455013,6.3380323112155885,-27.062658365553727,-70.29813882640373,85.5,3.590224946356019,0.05,0.00968313217163086,0.2720983028411865,0.024318919,0.011795259,-37.55287234280091,-0.8998909456724706,-0.762447093233678,85.5,10000,1.6701040267944336,0.05985358036732288,0.060943285258474804,2540000,-68.98057448505587,0.0
254,21.761922597885132,-37.485157078954735,6.647876468436222,-28.009070486190303,-70.18008598764276,87.5,3.6727729660629245,0.05,0.009735822677612305,0.27220606803894043,0.023967393,0.011173078,-37.54610081641629,-0.8927824742990959,-0.7519230409069922,87.5,10000,1.6764845848083496,0.06421498196058771,0.06557863446041488,2550000,-69.61572591164149,0.0
255,22.35153102874756,-37.55384714577996,6.403495508008299,-27.70604075916574,-70.00635037483487,84.5,3.3887800861743536,0.05,0.010189294815063477,0.2804126739501953,0.024816645,0.013824011,-37.546875449352655,-0.8959171749397455,-0.7533635843432387,84.5,10000,1.6766467094421387,0.07001488111942512,0.06864775778536589,2560000,-68.74163415774031,0.0
256,22.645021200180054,-36.981664535107505,5.851279246699104,-28.412154142213456,-68.20549205527217,91.0,3.004350438132279,0.05,0.009793996810913086,0.2684054374694824,0.024881015,0.015640885,-37.49035435792814,-0.8880549144727405,-0.7420412137244706,91.0,10000,1.6453299522399902,0.05278544713721125,0.05093864625105369,2570000,-69.81954684557732,0.0
257,21.711503982543945,-37.084036346231905,6.498472283807986,-28.101244103110368,-67.81668679372115,87.0,3.813341833389587,0.05,0.009349822998046875,0.25145840644836426,0.024739413,0.012227034,-37.449722556758516,-0.8908676792193677,-0.7441110667685611,87.0,10000,1.6334471702575684,0.06366471184614782,0.06513148685330528,2580000,-66.2769366213196,10.0
258,22.138683319091797,-37.04184968827975,5.871326198088135,-24.639060473294045,-69.36220330581331,91.5,2.833168613783655,0.05,0.009586334228515625,0.2515408992767334,0.02369746,0.014370653,-37.40893526991064,-0.8887107682722025,-0.7432785059748209,91.5,10000,1.6070024967193604,0.06046417166617387,0.05928804136496193,2590000,-68.69906763664167,0.0
259,22.267571687698364,-37.49572067929019,7.176847300701949,-27.491838315446913,-70.51192565215649,83.5,3.352992510051482,0.05,0.010386943817138672,0.295945405960083,0.024753207,0.0128617715,-37.41761381084859,-0.8955211844435534,-0.7523471922933463,83.5,10000,1.6097795963287354,0.0887918218225958,0.08685051430894848,2600000,-67.85464018480153,0.0
260,22.799047470092773,-37.744335334881555,6.9667514149658025,-28.337223949708022,-70.80337173497774,87.0,3.0485894301045575,0.05,0.0103759765625,0.2616450786590576,0.025345488,0.014538466,-37.45028596325189,-0.8965171177298918,-0.7573317450794371,87.0,10000,1.5987515449523926,0.07272209016595281,0.07041703303920131,2610000,-69.15680004127512,0.0
261,22.79351258277893,-37.571086714694765,6.065667606787501,-27.93364854567082,-70.46888459940557,88.0,2.982476145709668,0.05,0.010725975036621094,0.28116893768310547,0.024574868,0.014895013,-37.462366038396176,-0.8932821689326715,-0.7537646091965644,88.0,10000,1.619832992553711,0.05701839701228157,0.05634638278036272,2620000,-68.55435180758045,0.0
262,21.951762676239014,-36.99218254870247,6.0569183704992025,-28.633049789620845,-70.5599297543697,91.5,3.254055060102372,0.05,0.009547233581542969,0.2631206512451172,0.024757253,0.014305978,-37.4153476894268,-0.8865278208894078,-0.7420823181981673,91.5,10000,1.6008422374725342,0.05253188526525513,0.05180274384328178,2630000,-65.24668636889736,0.0
263,22.54107689857483,-37.414741541120115,6.095139178605758,-27.701461301353635,-70.7870843796856,89.0,3.327922173355097,0.05,0.009694099426269531,0.2730066776275635,0.02460435,0.013279531,-37.41528707459614,-0.8917732340733961,-0.7507270102924886,89.0,10000,1.6126956939697266,0.05563945711959178,0.05399522739467637,2640000,-60.55984897098633,0.0
264,22.052167177200317,-36.75868265590138,5.6196145764227525,-27.50839862055937,-70.5091400138479,90.0,3.6286643064521833,0.05,0.009682178497314453,0.28076815605163574,0.02490157,0.011504434,-37.34962663272666,-0.8863354839686906,-0.737606290129935,90.0,10000,1.6320064067840576,0.04953650235834059,0.04779169289486163,2650000,-63.27535560647133,0.0
265,21.797165870666504,-38.24004239328451,6.383388383978089,-26.962157582642206,-69.56980012434308,84.0,3.052333566849047,0.05,0.009483814239501953,0.2817535400390625,0.024490131,0.014449656,-37.438668208782445,-0.9028846150406045,-0.7672334573198032,84.0,10000,1.6378839015960693,0.06746869780903782,0.062269565924334934,2660000,-64.74228320378798,0.0
266,21.812495946884155,-37.548464133765755,4.981613384894572,-28.07692444348326,-59.1939807852417,90.0,3.264380298037357,0.05,0.009451150894165039,0.29171299934387207,0.024592346,0.014017702,-37.449647801280776,-0.8948514503390111,-0.7534030508838186,90.0,10000,1.68520188331604,0.039844308316805514,0.04085405593257353,2670000,-63.419500357982585,0.0
267,22.051386833190918,-36.93016378595555,5.6152404428073375,-27.70937332983005,-65.838785722487,92.0,3.009137626112308,0.05,0.01010274887084961,0.2968156337738037,0.025877716,0.015135075,-37.39769939974825,-0.8859635079990147,-0.7410359430215391,92.0,10000,1.6170923709869385,0.05043620544378113,0.04662047640765048,2680000,-58.53675617062836,0.0
268,22.006699800491333,-37.257616145311665,5.596769727367032,-29.10670699668444,-70.33860811835059,91.0,3.3914024456524476,0.05,0.009462594985961914,0.2933988571166992,0.024363386,0.012688353,-37.38369107430459,-0.891533199900531,-0.7475730351366613,91.0,10000,1.618396520614624,0.043451079682395276,0.043201252027042315,2690000,-65.48923854090707,0.0
269,21.79728937149048,-37.0230957442001,6.026366572812087,-28.33389887651215,-70.04624790614913,90.0,3.0630150627890473,0.05,0.009439468383789062,0.28136658668518066,0.024709858,0.014900068,-37.34763154129415,-0.8881517892327111,-0.742908965706809,90.0,10000,1.5993263721466064,0.05071344421822058,0.05032180652878315,2700000,-65.53227911774893,0.0
270,21.912967681884766,-37.16653307981943,5.1549915827372335,-27.420840828642334,-65.45074736967533,89.0,4.084167946790196,0.05,0.00938868522644043,0.2933526039123535,0.024958428,0.0118381465,-37.32952169514668,-0.8911258415609844,-0.745763051588315,89.0,10000,1.617583990097046,0.043304470002761504,0.043870993705520625,2710000,-66.54223329058749,0.0
271,22.349356651306152,-37.85645897466571,6.140699863835737,-28.229542879996423,-69.75259404618369,87.5,2.885003159444133,0.05,0.009693622589111328,0.2434680461883545,0.024236629,0.014455023,-37.382215423098586,-0.8972255916059367,-0.7595472293835058,87.5,10000,1.635880708694458,0.06669482379124568,0.061823014925607614,2720000,-61.07574150050451,0.0
272,21.92004895210266,-37.51024513691866,5.754004446958848,-28.00325146370296,-67.14810384559443,88.5,2.7695378649932634,0.05,0.009820699691772461,0.2830781936645508,0.025545944,0.01576597,-37.395018394480594,-0.8953498015002919,-0.7526551565321233,88.5,10000,1.6164658069610596,0.05504003336411124,0.054360162251434786,2730000,-59.73281013249012,0.0
273,22.062172412872314,-37.47841860873461,5.485316019383163,-27.815302429673263,-70.51073153417809,88.5,3.288994517554878,0.05,0.00985097885131836,0.25606703758239746,0.024816863,0.01357444,-37.403358415906,-0.8935733604266904,-0.7519936923002944,88.5,10000,1.5862915515899658,0.0446947377161292,0.0423914879126542,2740000,-60.79346715211203,0.0
274,22.23868465423584,-38.523325453238705,8.089279021671741,-27.41532859558781,-70.66748138497155,81.5,4.018367565360297,0.05,0.009863138198852539,0.28574156761169434,0.024793934,0.011988916,-37.51535511963927,-0.9076174072182535,-0.772892704831331,81.5,10000,1.6074368953704834,0.10020058054825993,0.09800187257543042,2750000,-59.26413802406047,0.0
275,22.395761013031006,-37.77260784589203,6.538169273995699,-27.930160513486356,-69.45178276771338,87.5,3.4903349609991423,0.05,0.013875722885131836,0.29399752616882324,0.024305778,0.013186605,-37.54108039226455,-0.8980614040209821,-0.7577683432713543,87.5,10000,1.6022517681121826,0.07001368142167251,0.06876549588201364,2760000,-62.4071444644854,0.0
276,22.009080171585083,-37.207439030876245,6.414921967689292,-28.209367763433026,-70.51319158745474,89.5,2.833666888983582,0.05,0.00956273078918457,0.283174991607666,0.025097474,0.01551365,-37.50771625612572,-0.8909630026391977,-0.746518657120582,89.5,10000,1.573453664779663,0.05949054837421357,0.059033506993221144,2770000,-60.76988765842058,0.0
277,21.695544242858887,-36.76868058092225,5.589617385933443,-27.66984683616264,-59.267607666427445,89.0,3.7116166766941303,0.05,0.009325981140136719,0.23379182815551758,0.0244853,0.011300022,-37.43381268860537,-0.8875138144660849,-0.7377024528462067,89.0,10000,1.6000230312347412,0.048487696543905986,0.04788675627206086,2780000,-62.239163348123085,0.0
278,21.863681077957153,-37.49174363421593,6.930183057827891,-27.621603529739453,-69.75709879677811,89.0,3.421266087237038,0.05,0.009711265563964844,0.23201680183410645,0.02459364,0.013749909,-37.43960578316643,-0.8940977244303906,-0.7522833084104431,89.0,10000,1.5840563774108887,0.07970192270332947,0.07917291679386601,2790000,-63.934965369247074,0.0
279,22.650639295578003,-36.057778150775164,5.641388703035611,-27.64393165764395,-69.28817121378259,89.5,3.328529733250198,0.05,0.01080012321472168,0.2903008460998535,0.024621263,0.013115558,-37.301423019927306,-0.8779239614750177,-0.7236001823907763,89.5,10000,1.588130235671997,0.05474975936754422,0.04819087443177931,2800000,-70.25125045933058,0.0
280,22.38425040245056,-37.01724164468023,5.762590283891374,-28.74194396303911,-70.08148759361391,90.5,3.4331947970172174,0.05,0.010206937789916992,0.2812838554382324,0.02475074,0.0123354485,-37.2730048824026,-0.8881012856808317,-0.7427892055299694,90.5,10000,1.652764081954956,0.055606552766648804,0.05296309484453132,2810000,-68.12632086422437,0.0
281,21.70217204093933,-37.229979780671826,5.60641451656363,-27.260223287119967,-70.37588273307622,90.5,3.458014867994604,0.05,0.009790420532226562,0.2559475898742676,0.024493143,0.011791747,-37.26870237222953,-0.8900515047456133,-0.7470433828162004,90.5,10000,1.5942151546478271,0.04679698938855371,0.04749474363465197,2820000,-65.78762631056789,0.0
282,22.01000142097473,-37.47193937873508,7.265215343133487,-28.055614359576154,-70.41873207043314,90.5,3.8376125116521904,0.05,0.009521961212158203,0.2596135139465332,0.024613842,0.012344851,-37.28902607288008,-0.8935946415070025,-0.7517194214513683,90.5,10000,1.6070282459259033,0.09079330346422926,0.0903932863372119,2830000,-57.27794543376141,10.0
283,22.22222876548767,-37.68748547070581,6.177582149091686,-26.916416655697304,-61.2901076967089,87.5,3.426768538743096,0.05,0.009853839874267578,0.26380133628845215,0.025155831,0.014465485,-37.32887201266265,-0.8965864667049896,-0.7560834668315565,87.5,10000,1.6521100997924805,0.05796712101370225,0.0561989818715016,2840000,-58.76429015655312,20.0
284,22.238882780075073,-38.20375167879557,6.897141994029117,-28.940034302400125,-70.47305943034803,85.5,3.3648240486522147,0.05,0.00942373275756836,0.30054354667663574,0.024928384,0.014300598,-37.41635997927594,-0.9021078617832174,-0.7665179785001164,85.5,10000,1.6890606880187988,0.07201180709618202,0.07142382162634983,2850000,-66.20770678378659,0.0
285,22.33055281639099,-36.527813684150644,4.685389591335615,-27.421722623395453,-57.320054132154006,92.5,3.190488740696055,0.05,0.010080814361572266,0.2707993984222412,0.024548031,0.015291451,-37.327505349763406,-0.8823063240713205,-0.7329923192229251,92.5,10000,1.6446161270141602,0.03152669045551557,0.03006915017864383,2860000,-67.60481865893416,0.0
286,22.232256174087524,-36.929146293987415,5.938108606225722,-28.461841426581525,-69.7335353151389,90.5,3.412485871271763,0.05,0.009619712829589844,0.2863597869873047,0.02492619,0.012820635,-37.28766944418581,-0.8863268006603005,-0.7408687421824234,90.5,10000,1.65482497215271,0.05328828768413394,0.05273257380344359,2870000,-52.33552865187007,60.0
287,22.872074365615845,-37.5994191897266,6.7984716480117955,-28.93836451801886,-69.63234158416864,85.5,3.1807092965118136,0.05,0.009613037109375,0.31835031509399414,0.024218084,0.013029375,-37.318844418739886,-0.8955460890099718,-0.7544363830411507,85.5,10000,1.6730403900146484,0.06961982216254754,0.06776478338089037,2880000,-40.20992990893714,70.0
288,22.006273984909058,-37.543883679463484,7.0081124388154095,-27.504354015971902,-70.71801090550376,88.0,3.2265688752319854,0.05,0.009510278701782227,0.2690577507019043,0.025760273,0.01256146,-37.341348344812246,-0.8940424788707331,-0.7533068194480884,88.0,10000,1.6370046138763428,0.07746501468774447,0.07697726442763703,2890000,-51.039556085913524,60.0
289,22.23465871810913,-37.118579437606094,5.651973378452584,-28.17156560195142,-63.20426177497356,91.0,3.938135708394789,0.05,0.00974583625793457,0.2141580581665039,0.024770405,0.012048253,-37.31907145409163,-0.8901495803458097,-0.7448086923191377,91.0,10000,1.6517105102539062,0.04354925581748655,0.04373769427632967,2900000,-42.75882303139701,60.0
290,22.13615846633911,-36.77311118943562,4.737291274628667,-27.777910989592172,-64.1519375865048,92.5,3.2199901495741066,0.05,0.009557008743286133,0.2821846008300781,0.024912855,0.015487836,-37.26447542762603,-0.8846144973177162,-0.7377513348069197,92.5,10000,1.6230885982513428,0.02835942843895898,0.027096787370917183,2910000,-58.26952614134156,40.0
291,22.369374752044678,-37.018645346670844,5.752804162916021,-27.741637038506042,-70.30642160598754,87.0,2.971211591639158,0.05,0.010936737060546875,0.2783522605895996,0.023899766,0.014282035,-37.23989241953052,-0.8880379025661338,-0.7428131675556188,87.0,10000,1.6304008960723877,0.04576669159958739,0.04562591785691373,2920000,-67.07926406876565,0.0
292,21.990561962127686,-37.10934248379214,5.234145644257017,-29.197919042492558,-62.85019728090338,89.0,3.1482956060961294,0.05,0.009318351745605469,0.2888374328613281,0.023558185,0.012729351,-37.22683742595669,-0.890664120138509,-0.7446112073208527,89.0,10000,1.6214311122894287,0.03653942022771122,0.03603594913663785,2930000,-64.1022578217224,0.0
293,21.962661027908325,-36.87665384641099,4.939676408156618,-27.797159339957478,-55.162214538611366,88.0,3.2499595687818887,0.05,0.009384870529174805,0.24703693389892578,0.025019955,0.014467574,-37.19181906800212,-0.8860707933159694,-0.7399689127053753,88.0,10000,1.6445481777191162,0.03304889869336522,0.03526226089125718,2940000,-66.58358171468868,0.0
294,22.27630043029785,-36.603883254003,5.143043592407164,-27.922391074619927,-70.59667187646441,91.5,3.1163253239039292,0.05,0.009493589401245117,0.2822403907775879,0.024989335,0.015137646,-37.13302548660221,-0.8823152538470863,-0.7345099654722509,91.5,10000,1.6305911540985107,0.041269120157997864,0.03976121946927133,2950000,-67.2088335491236,0.0
295,22.320003509521484,-37.734718445182054,6.78917231359273,-28.300889369253873,-70.4940040135192,88.0,3.0526509038035483,0.05,0.011651754379272461,0.301985502243042,0.023843795,0.013542381,-37.193194782460196,-0.8967911072045743,-0.757139313045959,88.0,10000,1.6940312385559082,0.07510301959676476,0.07237168124834967,2960000,-66.29958032087085,0.0
296,22.41967248916626,-36.72979265803564,4.785223138248902,-27.762551517140366,-54.50109594468973,91.0,3.756448744976964,0.05,0.009809494018554688,0.28009748458862305,0.025290994,0.012400949,-37.14685457001774,-0.8834534057922606,-0.7370360497357444,91.0,10000,1.6685104370117188,0.031892582644977414,0.028833691724264154,2970000,-60.33342430866537,20.0
297,22.446106672286987,-37.422703837085606,5.871236211052597,-29.078680385840546,-66.01491203985766,87.0,2.6968374514726787,0.05,0.010470867156982422,0.2786729335784912,0.024469245,0.015513364,-37.174439496724524,-0.8933676925170748,-0.7508912662319353,87.0,10000,1.6632869243621826,0.05547663663306652,0.054478828758406074,2980000,-60.61359559420873,30.0
298,22.323894500732422,-36.656551437831624,4.410073255252554,-28.4558599213252,-57.51213296044644,93.0,3.3706262124687503,0.05,0.011307477951049805,0.26984214782714844,0.023880966,0.013355984,-37.122650690835236,-0.8836616890861255,-0.7355829794086836,93.0,10000,1.651641607284546,0.03186443732819002,0.030113977281732537,2990000,-66.20538543260253,0.0
299,22.932903051376343,-36.38423983858151,5.549542729588006,-27.430367946490986,-70.41675015413078,91.5,3.042825652623823,0.05,0.009694814682006836,0.2527587413787842,0.024735464,0.015150954,-37.04880960560987,-0.8794007810933272,-0.7301356743753709,91.5,10000,1.6176419258117676,0.04946125927730026,0.05860728523488884,3000000,-45.49781518380327,70.0
300,22.445924282073975,-36.63259614786477,4.626175684893896,-26.508622906786385,-56.65581564695551,92.0,3.4309662552109175,0.05,0.009727001190185547,0.2928006649017334,0.024938148,0.013536396,-37.00718825983536,-0.8836087985857278,-0.7350965128854322,92.0,10000,1.6315913200378418,0.03983905684779858,0.03086241222947372,3010000,-52.28096425910919,40.0
301,22.3034245967865,-37.38306086821221,6.472728962853854,-27.39243593108601,-68.16622175612781,88.0,2.922040749598496,0.05,0.009475946426391602,0.2794187068939209,0.024883766,0.015549478,-37.04477552067304,-0.8916349167893317,-0.750072290103715,88.0,10000,1.6402158737182617,0.06669691435858413,0.06272347201736757,3020000,-54.974726911136386,40.0
302,23.153607606887817,-37.263483038426514,5.456500510998839,-28.21736521329252,-59.687808140514754,88.0,3.726306460498994,0.05,0.010638236999511719,0.24948477745056152,0.024599565,0.012597109,-37.06664627244839,-0.8927735504250208,-0.7475502900324013,88.0,10000,1.6313538551330566,0.04564165770701745,0.04515138995311452,3030000,-62.039708456600955,10.0
303,22.938605546951294,-36.62084032534086,5.459586822158036,-28.135592237635006,-68.96667086628194,90.0,3.217159131303589,0.05,0.010522603988647461,0.3211491107940674,0.024099257,0.014208293,-37.02206567773763,-0.8832772364668945,-0.7347405820327535,90.0,10000,1.6274645328521729,0.049906125440684984,0.048259471004971216,3040000,-60.238637951380596,10.0
304,25.480985641479492,-36.70875414167273,5.086953391655703,-28.148228072301148,-63.98794177185415,89.5,2.6742114354498763,0.05,0.00974130630493164,0.28269243240356445,0.025338672,0.018906482,-36.990734524131135,-0.8848418957566508,-0.7365274030389837,89.5,10000,1.6230137348175049,0.03760454868704463,0.03646723052308287,3050000,-65.75632103571635,0.0
305,22.22706627845764,-36.45041196177061,6.252999293160485,-27.651619763845893,-69.71708845993018,91.5,3.3728535046920998,0.05,0.009301185607910156,0.28972530364990234,0.024468072,0.012286416,-36.936702267895086,-0.8809919688581002,-0.7313942454576366,91.5,10000,1.5982084274291992,0.05961882750626943,0.05915007716272988,3060000,-67.54911827575127,10.0
306,22.50276803970337,-36.51739377679934,6.351678897677936,-28.57910869878317,-70.63567796020735,92.5,3.073078918124732,0.05,0.00979304313659668,0.26970934867858887,0.02441687,0.014735883,-36.89477141878551,-0.8829886839423787,-0.732763895054724,92.5,10000,1.6383428573608398,0.07051115892674546,0.07238136203141837,3070000,-47.35606354693292,70.0
307,26.63443422317505,-36.75822525924922,5.7696291008005725,-28.13562406649307,-64.79552268852875,88.5,3.3644891646789388,0.05,0.0103759765625,0.2799675464630127,0.024303546,0.0140877105,-36.88111680283188,-0.8856223257381055,-0.7376195409101723,88.5,10000,1.6332993507385254,0.050005809740742785,0.045239190016101764,3080000,-50.972410164459475,50.0
308,22.107237339019775,-36.28914916403782,4.484767913068699,-27.554999564115217,-52.870652737895455,91.0,3.1311163958605714,0.05,0.010125160217285156,0.29965758323669434,0.02448186,0.015513155,-36.82192003895248,-0.8792889901595967,-0.7282248344067758,91.0,10000,1.6541635990142822,0.02033375112795326,0.019880421151717936,3090000,-55.411011219504246,30.0
309,22.150839805603027,-36.65232192029901,5.997560755911489,-27.40569252151724,-70.37816892034272,91.0,3.2403976971261113,0.05,0.010503053665161133,0.28805041313171387,0.02503807,0.014486222,-36.804960227087136,-0.8828127584705407,-0.7354912316148318,91.0,10000,1.621262550354004,0.0595545868032825,0.05788296903841568,3100000,-53.59932401184261,50.0
310,22.14956498146057,-36.627140395035674,5.428417685413841,-27.657335509487446,-66.32723688690453,92.5,4.077356859584841,0.05,0.009479522705078125,0.24839496612548828,0.024589214,0.0114333695,-36.787178243881996,-0.882064932624194,-0.7349870422986069,92.5,10000,1.6044490337371826,0.04552334029560853,0.04667236835590244,3110000,-40.69907974394836,70.0
311,22.388670921325684,-37.331333891447436,6.938698613657446,-27.000298136506636,-68.01044332696705,88.0,3.1391973547689367,0.05,0.009338855743408203,0.2496488094329834,0.02471079,0.015100973,-36.841593808638535,-0.8907381917709238,-0.749052691077171,88.0,10000,1.6739308834075928,0.07206738076781617,0.07227301834945092,3120000,-47.15633695370919,70.0
312,22.17982053756714,-36.87900327401263,5.364928119081606,-27.14675076677589,-68.12663176408778,88.5,3.153477497882698,0.05,0.009602785110473633,0.2877368927001953,0.025073342,0.014493447,-36.84533475517595,-0.8864056322689305,-0.740014855232771,88.5,10000,1.6172287464141846,0.0450398978520991,0.04319811335612158,3130000,-58.55269967810938,40.0
313,22.68171501159668,-37.05459236140216,5.436694667577725,-28.686535522089578,-70.41732127412634,90.0,4.061364479666191,0.05,0.0096588134765625,0.2502272129058838,0.024613114,0.011174277,-36.866260515798565,-0.8872835836724003,-0.7435404408399034,90.0,10000,1.6131491661071777,0.04163735793581364,0.0404833220385688,3140000,-62.74752565311378,10.0
314,25.678016662597656,-36.57377081473838,5.287063139049285,-28.10257681553426,-68.41291025153261,89.0,3.452468460032023,0.05,0.009682178497314453,0.2514462471008301,0.025059288,0.013415,-36.83701154569255,-0.8822688233695279,-0.7338963021692735,89.0,10000,1.6801886558532715,0.039236168344567515,0.043634329557130536,3150000,-64.8832162557221,20.0
315,22.47326374053955,-36.736811259910226,5.491382155317658,-28.19261824067886,-70.402810853218,89.5,2.476639946610713,0.05,0.009890317916870117,0.2973787784576416,0.025324073,0.019521775,-36.826991517114315,-0.8844376206514756,-0.7369714054488713,89.5,10000,1.6029269695281982,0.050159911149126976,0.04613956903774795,3160000,-59.629077326238985,40.0
316,24.969441652297974,-36.86931519278016,5.540605285121902,-27.316364471625615,-69.96124438605491,89.0,3.2214565676116194,0.05,0.009781122207641602,0.29372191429138184,0.024998754,0.013746919,-36.831223884680895,-0.8859902151835979,-0.7398250240116973,89.0,10000,1.6331112384796143,0.04838217471037681,0.04768164784778934,3170000,-55.92910884371774,30.0
