iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1314,1.833115816116333,-186.3210969436681,22.94648060026387,-119.55194306401432,-236.56624040500293,2.0833333333333335,0.8728711843663896,0.1,0.0064775943756103516,0.13650965690612793,0.050321177,0.118735984,-189.63172932899786,-0.09235104708409886,-2.3945208204868176,2.0833333333333335,1875,0.2454686164855957,0.007418773542242196,0.007322649998144809,-191.87496622913898,0.0
1315,1.7576451301574707,-191.19564436066,22.332206714119145,-115.96678541664588,-235.72279415485397,0.0,0.7745096542867173,0.1,0.006323099136352539,0.1394965648651123,0.049482346,0.13357943,-189.78812083216405,-0.09416005718521102,-2.459831718665869,0.0,1873,0.24931001663208008,0.008186476431089499,0.007841233987571543,-190.48355154872294,0.0
1316,1.8795175552368164,-191.09043884531957,22.13215156801289,-131.66413596654132,-239.10615609215853,0.0,0.8101676017357157,0.1,0.006331682205200195,0.14211606979370117,0.04989838,0.13645849,-189.9183526334796,-0.0936545540848126,-2.4591031315873297,0.0,1877,0.2487046718597412,0.007523622068332015,0.007408373212669123,-189.99834557790365,0.0
1317,1.7875218391418457,-188.37315550384383,22.205418656322003,-102.03381861084364,-233.27816669626097,0.0,0.8411609558100678,0.1,0.00648188591003418,0.14293217658996582,0.050072342,0.13213828,-189.76383292051602,-0.09255449953387351,-2.421502105061157,0.0,1895,0.25504064559936523,0.007999225056173329,0.007605644246558556,-188.81209396080612,0.0
1318,1.7725303173065186,-189.31519788573837,23.07880263887363,-114.14472332708323,-237.11208525160333,1.0416666666666667,0.8137255238289498,0.1,0.006487607955932617,0.13916420936584473,0.05002505,0.11568389,-189.71896941703827,-0.09343378820077324,-2.433797746462259,1.0416666666666667,1871,0.2508563995361328,0.007943746982254658,0.007758740844153511,-188.8604519649286,0.0
1319,1.8600842952728271,-189.97498444370964,25.179042529663306,-108.92479247156665,-252.77414791937744,0.0,0.874002368247459,0.1,0.006275177001953125,0.13741159439086914,0.05058323,0.117703885,-189.7445709197054,-0.09345287556615604,-2.4439853968593948,0.0,1878,0.24827170372009277,0.010695378088484087,0.010381932827711035,-190.68110626798588,0.0
1320,1.8342208862304688,-195.37536059719707,19.851949578401435,-134.0455165776781,-232.63192760165455,0.0,0.8713619604620041,0.1,0.006124258041381836,0.13662314414978027,0.04916097,0.11784988,-190.30764988745457,-0.0952393845901105,-2.515968821709459,0.0,1887,0.2437741756439209,0.007499546665506034,0.006908874016723979,-190.6797808170932,0.0
1321,1.8156933784484863,-192.68877346444364,22.57818293309884,-128.73627162373808,-233.97952354845967,0.0,0.8258774553650086,0.1,0.006085872650146484,0.1375870704650879,0.049147464,0.11954864,-190.54576224515347,-0.09394788233822389,-2.48042837237379,0.0,1879,0.2450873851776123,0.008922301781026766,0.008241185096488786,-189.18554738986518,0.0
1322,1.785264253616333,-193.7114686325416,20.390169819297068,-127.39304386140361,-230.9558577904556,0.0,0.8819130415051099,0.1,0.00599217414855957,0.13691449165344238,0.048874963,0.12248005,-190.8623328838923,-0.09493167232515017,-2.4925590176097807,0.0,1873,0.24834537506103516,0.006835002519201372,0.006743183625085604,-190.2400689745814,0.0
1323,1.8996925354003906,-192.68811486942602,20.792763733408005,-123.48101809665343,-235.356682280629,0.0,0.8787019233861275,0.1,0.0064239501953125,0.13703179359436035,0.049834393,0.13164315,-191.04491108244568,-0.0931903930125822,-2.4800796944639525,0.0,1897,0.24880719184875488,0.007179256372230735,0.006994866638685974,-189.61887673207764,0.0
1324,1.8387784957885742,-189.7712271268234,22.46501796803152,-132.54474168838846,-234.39575176345204,0.0,0.8171406224001037,0.1,0.006276607513427734,0.1425013542175293,0.05000776,0.14229713,-190.91754268688345,-0.09285534023251207,-2.439927829978657,0.0,1889,0.24799466133117676,0.007399551424135586,0.007401009573838252,-190.30513876121506,0.0
1325,1.7924463748931885,-191.79450290195118,20.465187935784503,-120.0072502089491,-225.79165086824318,0.0,0.8066824218156845,0.1,0.0063018798828125,0.1429882049560547,0.050779797,0.13233782,-191.00523870839024,-0.0946639620597849,-2.4665892438386288,0.0,1863,0.24689674377441406,0.007810377012683097,0.007205052997288313,-192.2248062788651,0.0
1326,1.8030571937561035,-194.16489585883832,22.157489632332666,-139.8037522105082,-242.0029219474959,0.0,0.8319538134750956,0.1,0.006438732147216797,0.14241361618041992,0.05010702,0.12542783,-191.32120442343503,-0.09476416191975438,-2.4973378859219415,0.0,1884,0.2485065460205078,0.008832045590110684,0.008545266184842368,-191.77878161229185,0.0
1327,1.8049530982971191,-185.95801704173732,23.707899000541268,-122.49978907931936,-239.49585293670032,0.0,0.8282958019371652,0.1,0.006167411804199219,0.1417984962463379,0.05042609,0.12672196,-190.78488568526527,-0.0926999675900504,-2.3910247940416856,0.0,1868,0.24579143524169922,0.008698116148187766,0.008104819847285671,-192.06138790453576,0.0
1328,1.856734275817871,-191.16730013901756,20.894577451439734,-124.74676613488742,-239.53856371821124,0.0,0.8807101843067595,0.1,0.0061359405517578125,0.14369606971740723,0.050048057,0.12207415,-190.8231271306405,-0.09424793093460752,-2.458845807652055,0.0,1876,0.25040674209594727,0.007419026230799196,0.00668353652917349,-191.93096313342087,0.0
1329,1.919377088546753,-191.02550523414752,19.70314902661724,-132.3937569304372,-244.5443768851848,0.0,0.8656441032289525,0.1,0.006164073944091797,0.13843941688537598,0.0501996,0.11489731,-190.8433649409912,-0.09363969281814206,-2.4582291862230914,0.0,1873,0.24817633628845215,0.006437428535592191,0.006477153266360973,-191.83472062523373,0.0
1330,1.792884349822998,-189.991927383953,22.195951044454542,-114.92113125459889,-233.4283961301609,1.0416666666666667,0.8333264095536832,0.1,0.006000041961669922,0.13684821128845215,0.05042355,0.12177914,-190.75822118528737,-0.09402382837498524,-2.444995115545931,1.0416666666666667,1864,0.243363618850708,0.008783442641955356,0.008377921122817746,-189.624241466706,0.0
1331,1.9295637607574463,-189.43006588191807,21.466956202022136,-105.11518858744078,-228.95856562471357,1.0416666666666667,0.8706039851559125,0.1,0.006363868713378906,0.1364278793334961,0.05015089,0.121459104,-190.62540565495044,-0.09291432297723286,-2.436801035913175,1.0416666666666667,1868,0.24854660034179688,0.008116734261675036,0.008031333867495407,-187.84640219331925,0.0
1332,1.8839356899261475,-192.49904339286118,21.272942645750746,-113.45832856562782,-232.49152368046873,0.0,0.8139103308548087,0.1,0.00618290901184082,0.14533638954162598,0.050011795,0.13618442,-190.81276942874155,-0.0946525648723995,-2.477556882638791,0.0,1865,0.25172901153564453,0.00805556995305011,0.007400319084108678,-187.2191060695149,0.0
1333,1.9346771240234375,-191.94275577319627,23.760264565135127,-120.53294614786502,-232.71602153375053,0.0,0.8162626581667711,0.1,0.006327629089355469,0.13971781730651855,0.04951338,0.13205124,-190.925768063187,-0.09510144818662948,-2.4694162267150035,0.0,1863,0.24999713897705078,0.008737641359640872,0.008653330033100426,-191.032512563532,0.0
1334,1.8625166416168213,-190.4166373338641,22.773001896019057,-118.20065518495079,-232.59601489073273,0.0,0.8298932686014686,0.1,0.00623321533203125,0.13712048530578613,0.049715396,0.14291951,-190.8748549902547,-0.0939557927134786,-2.4505325599897154,0.0,1873,0.24268579483032227,0.008302611868196166,0.008170032116049298,-188.97576534340493,0.0
1335,1.8868942260742188,-192.69041005227703,23.618822320488853,-128.90829342029727,-266.2737315603624,0.0,0.84578383510991,0.1,0.006475925445556641,0.14079737663269043,0.049697753,0.13089316,-191.05641049645695,-0.09398784937542437,-2.480068358388531,0.0,1885,0.2705516815185547,0.00969563583937586,0.0094757709662032,-186.1063711586522,0.0
1336,1.7946503162384033,-193.1239782600928,22.02491485088185,-104.84084481636093,-246.8465865842919,1.0416666666666667,0.8628416856311971,0.1,0.006528615951538086,0.14222955703735352,0.05004722,0.1293939,-191.26316727282054,-0.0948872253565796,-2.4854760965321043,1.0416666666666667,1867,0.2501354217529297,0.0073333882044555815,0.007143326463355826,-188.7132758985478,0.0
1337,1.834507703781128,-192.32985480800903,22.775995803714572,-136.0389015760484,-253.050433563568,0.0,0.8330754170933802,0.1,0.0063762664794921875,0.13827037811279297,0.050102003,0.13065128,-191.36983602633939,-0.0942762067863225,-2.4759548496122696,0.0,1873,0.24799728393554688,0.007982929581171253,0.008493993712004228,-189.27914564553242,0.0
1338,1.7902371883392334,-190.8769736660985,21.299890109406174,-113.64129633931569,-229.3694338787968,0.0,0.8204102594436044,0.1,0.005984783172607422,0.13658666610717773,0.050148223,0.13199575,-191.3205497903153,-0.09379627212488968,-2.4557933442098334,0.0,1866,0.2476670742034912,0.008974006930162934,0.00787310160147395,-191.68287735946615,0.0
1339,1.8440587520599365,-190.0829718340867,21.75799236988918,-121.60634678576162,-231.07936794766994,0.0,0.8515356503616096,0.1,0.006145954132080078,0.14510250091552734,0.050639972,0.11559842,-191.19679199469246,-0.093412988528375,-2.4457703066782988,0.0,1886,0.2565121650695801,0.007952011025260896,0.007712513486734989,-192.12559573345678,0.0
1340,1.8991565704345703,-189.20178019754363,25.01456013620417,-119.24834479501952,-230.56201378092433,1.0416666666666667,0.7934320736925256,0.1,0.0060803890228271484,0.1338191032409668,0.049689006,0.13233623,-190.9972908149776,-0.09408650742095899,-2.4330403654930084,1.0416666666666667,1864,0.2513759136199951,0.009729058618677273,0.009710876831982906,-192.2319054538689,0.0
1341,1.8679094314575195,-193.96976586035464,19.59482172287106,-139.53142344441932,-231.99729159509894,0.0,0.8359362978679951,0.1,0.006135702133178711,0.13330578804016113,0.050286174,0.124664076,-191.2945383195153,-0.09525841082961127,-2.497363258940944,0.0,1857,0.2542104721069336,0.0066897455441793825,0.006343544894566378,-191.9892167622102,0.0
1342,1.9049317836761475,-187.07720045632337,23.56097866696116,-132.17612983892795,-228.0238693219683,0.0,0.8234538331926653,0.1,0.006333589553833008,0.1393420696258545,0.049154222,0.13299268,-190.8728045331961,-0.09291499076069132,-2.404372592981343,0.0,1875,0.2586178779602051,0.008939607973811364,0.008382394660604699,-190.8849383396489,0.0
1343,1.8330023288726807,-193.8762824475475,21.45497101713105,-121.11985571557605,-238.0177298143803,0.0,0.8002422288062911,0.1,0.0060577392578125,0.13919329643249512,0.050002318,0.14097016,-191.17315232463125,-0.09490986612736448,-2.4960733041534247,0.0,1873,0.2553126811981201,0.008098603604927743,0.0075499657803204155,-192.65615521436752,0.0
1344,1.8516898155212402,-189.31154889996438,21.929931988670376,-112.8238775519931,-225.99761820031313,0.0,0.8217260888135461,0.1,0.0062367916107177734,0.13963603973388672,0.04995429,0.14852312,-190.98699198216457,-0.0939427721322138,-2.4344131368797894,0.0,1866,0.26306676864624023,0.007750540990866779,0.007481742779054669,-191.4048338432365,0.0
1345,1.624159336090088,-188.73129296105844,23.805860544888514,-112.25926994705752,-255.58556937914906,0.0,0.7642846579411661,0.1,0.006236553192138672,0.14001154899597168,0.050109334,0.13561612,-190.76142208005396,-0.09321074912155826,-2.427549304308086,0.0,1865,0.25879979133605957,0.00845721610361505,0.008319547143140755,-191.76337095675578,0.0
1346,1.7964575290679932,-190.0280901907622,21.87320167179032,-121.0118040267821,-239.03848759034707,0.0,0.7959771277807522,0.1,0.005857229232788086,0.13562417030334473,0.04950497,0.13809882,-190.68808889112478,-0.09326351763976065,-2.4421489951806543,0.0,1877,0.2557806968688965,0.007869134194829992,0.007723228878682921,-190.39939971555424,0.0
1347,1.9241385459899902,-194.5848201986607,19.85223405599149,-132.5678052579532,-240.50968860373587,0.0,0.8477766033790302,0.1,0.0062139034271240234,0.13951420783996582,0.05002581,0.12135024,-191.07776202187839,-0.09436513870671855,-2.5032487222825717,0.0,1896,0.2610499858856201,0.007641378350416425,0.006622849084035887,-193.61044811490888,0.0
1348,1.9164495468139648,-192.7720360617168,21.046578402428548,-133.8349601841978,-234.10341972265695,0.0,0.8866220418212805,0.1,0.005965232849121094,0.13932228088378906,0.049969763,0.108877674,-191.24718942586225,-0.0947224549307375,-2.481106512126741,0.0,1867,0.2607731819152832,0.0074831836091379346,0.007080596771953441,-191.9336181651002,0.0
1349,1.9138891696929932,-194.27451724696252,20.42985061926348,-127.15717512502641,-229.80713386965806,0.0,0.8083932016142672,0.1,0.006047725677490234,0.14026904106140137,0.049537614,0.13642794,-191.5499222079723,-0.09434193508212474,-2.5000883214770933,0.0,1881,0.25775980949401855,0.007652520214538539,0.0074848489762072675,-189.4308100866106,0.0
1350,1.8489465713500977,-190.96997983794893,21.772539445155747,-118.72750788028189,-246.23222588915786,0.0,0.8167463003169513,0.1,0.005919456481933594,0.1346418857574463,0.049857613,0.13599485,-191.49192797096995,-0.0942095038060971,-2.4569924611085443,0.0,1868,0.25806593894958496,0.0077977381132764,0.007512590207492938,-191.58111248671273,0.0
1351,1.8019671440124512,-190.48997975837574,23.64500997131818,-120.22412681687354,-245.45470124526298,1.0416666666666667,0.8178817373580222,0.1,0.00642085075378418,0.1406416893005371,0.050056886,0.14009954,-191.39173314971055,-0.09326825352745705,-2.449689520732038,1.0416666666666667,1882,0.26178765296936035,0.009058454459120346,0.008863096493601069,-192.66601234624798,0.0
1352,1.9861669540405273,-192.52712964184744,23.71570018543359,-121.85616709181171,-275.76695235190726,0.0,0.8342026505621516,0.1,0.006205320358276367,0.13965201377868652,0.049749665,0.12225084,-191.50527279892424,-0.09364937257050299,-2.4772828581261748,0.0,1888,0.2858407497406006,0.009714180884781442,0.009925929999345395,-191.6597176612879,0.0
1353,1.9014432430267334,-192.28359519464388,21.82832265300042,-125.4215767351636,-227.39383316680784,0.0,0.8453602365075056,0.1,0.0073206424713134766,0.14222216606140137,0.0496197,0.14026433,-191.5831050384962,-0.09467619909503568,-2.473476114512525,0.0,1872,0.2595944404602051,0.007862677373990825,0.0072506341702485615,-190.58754459745137,0.0
1354,1.855760097503662,-192.39660702290476,26.088309438118802,-125.61809185980064,-249.63421074970566,0.0,0.9151485298695704,0.1,0.006415605545043945,0.13811802864074707,0.05005214,0.11387167,-191.66445523693707,-0.09391816629732326,-2.476065680052784,0.0,1897,0.26164889335632324,0.009695109494146115,0.009809233699152108,-189.82279881038954,0.0
1355,1.8301663398742676,-198.0299955624249,19.809154824538872,-143.60049100957463,-242.30443109606387,0.0,0.8081355151064055,0.1,0.0063152313232421875,0.14278531074523926,0.050049644,0.1282847,-192.30100926948586,-0.09559768860202988,-2.5502450412584308,0.0,1881,0.2556192874908447,0.00801386333117372,0.0071086462334140075,-191.10854876204925,0.0
1356,1.8081834316253662,-191.17669007191554,22.658515345970624,-129.46337923318114,-226.4015344525631,0.0,0.8221494488355163,0.1,0.006372213363647461,0.14151978492736816,0.05008919,0.14566274,-192.18857734972883,-0.09401363321727085,-2.4618310940037365,0.0,1868,0.25809741020202637,0.008157614306611227,0.007497629146128084,-190.1459204613224,0.0
1357,1.845186471939087,-190.08436504489273,23.23231518405411,-118.79268828520925,-234.9848640240511,0.0,0.8352510592435519,0.1,0.006087064743041992,0.15113615989685059,0.049704317,0.13460466,-191.97815611924523,-0.09347192469474264,-2.4449153517052453,0.0,1879,0.29566097259521484,0.00837051462646328,0.008277990284275763,-190.04923813019914,0.0
1358,1.9921977519989014,-193.57058686047267,19.025038466848624,-125.93571107652696,-234.22065732000735,0.0,0.8303814251962235,0.1,0.006272315979003906,0.14270901679992676,0.049875725,0.12269625,-192.13739919336797,-0.09510945524830379,-2.490847790822352,0.0,1859,0.2595245838165283,0.0066503733101558014,0.006380739416694654,-190.3005703862263,0.0
1359,1.7996740341186523,-193.630343139762,17.699166254501606,-142.16984753830818,-231.219283604925,0.0,0.743338220927398,0.1,0.006412982940673828,0.13982081413269043,0.050115965,0.13654903,-192.28669358800738,-0.09459476900301987,-2.491524022319463,0.0,1865,0.29756617546081543,0.006173222770446393,0.006254762919119282,-190.43231499467367,0.0
1360,1.9109692573547363,-192.26018199499651,21.56514992548802,-147.4497767631173,-234.21737577088783,0.0,0.9155764515005258,0.1,0.006196737289428711,0.14068984985351562,0.0498124,0.11294537,-192.2840424287063,-0.0946673589119202,-2.474387981020339,0.0,1856,0.2939479351043701,0.008213525521599815,0.007556794905642831,-189.29975047684934,0.0
1361,2.0161571502685547,-190.81986733658093,23.111628898416818,-122.22097589592632,-228.64357232307205,0.0,0.8268372967238884,0.1,0.01547098159790039,0.15172910690307617,0.049669765,0.13149627,-192.13762491949376,-0.09380479257164777,-2.4543640775732163,0.0,1865,0.2967987060546875,0.008221629704672495,0.008181550416024053,-189.9727824998841,0.0
1362,1.8534398078918457,-188.01542401748802,21.735352019643546,-118.63298672079422,-244.82771602067663,0.0,0.7966935100347161,0.1,0.0062713623046875,0.13927865028381348,0.049195386,0.13434009,-191.72540482929318,-0.09347663608910028,-2.4186885618060927,0.0,1858,0.2617666721343994,0.00781353987604473,0.00770611383834498,-189.81243208841906,0.0
1363,1.8503670692443848,-192.1770737427921,21.21978015380597,-138.4260745331825,-229.53535831389934,0.0,0.8067595987110392,0.1,0.006232261657714844,0.15029597282409668,0.04973628,0.14282417,-191.77057172064306,-0.09481366049559571,-2.472686069582523,0.0,1863,0.26291799545288086,0.007956988625176738,0.007729139343099646,-187.33180826333256,0.0
1364,2.2874915599823,-193.58838756395656,20.261423314388235,-141.58192907301378,-238.83351909764988,0.0,0.8601453385175873,0.1,0.006084918975830078,0.15851330757141113,0.050280318,0.12424317,-191.9523533049744,-0.09471207027470403,-2.491367885565328,0.0,1869,0.2647385597229004,0.0069070876468304565,0.006893748022559437,-189.12670043520177,0.0
1365,2.041207790374756,-188.83784383811818,20.222991748559078,-134.71936445676664,-227.5543094960961,0.0,0.7944257199894915,0.1,0.006322622299194336,0.14522266387939453,0.05020336,0.13577962,-191.64090235828877,-0.09345270436710995,-2.4299690511731273,0.0,1866,0.26520872116088867,0.008198810492833586,0.007462206899666388,-190.35501889396676,0.0
1366,1.9479196071624756,-191.17570239976934,17.81172484495583,-130.1991521186067,-226.53300063573576,0.0,0.8134859681611226,0.1,0.006362438201904297,0.13553285598754883,0.050427437,0.13066748,-191.59438236243685,-0.09460963280702427,-2.4605211558091287,0.0,1856,0.25721120834350586,0.006913985737128249,0.0061347141448673224,-190.82543740371082,0.0
1367,2.0240232944488525,-192.09312939511048,18.676082174519117,-137.1489143074109,-235.2305528896892,0.0,0.8309387441780944,0.1,0.006066083908081055,0.142103910446167,0.049660575,0.12623475,-191.6442570657042,-0.09455994444526779,-2.472038261248636,0.0,1851,0.25121235847473145,0.006743410862672284,0.006555202433004603,-191.14440740545643,0.0
1368,2.333580732345581,-191.7185501504542,22.317018060760766,-120.6795400932119,-238.8480671699994,0.0,0.8806956791207259,0.1,0.0061798095703125,0.13922429084777832,0.049922135,0.118893206,-191.6516863741792,-0.0949829186937337,-2.4681192773800515,0.0,1858,0.26349759101867676,0.007609845449797246,0.007369856545435161,-190.01510077622407,0.0
1369,2.1196670532226562,-188.39938836279293,22.43177847823502,-112.26136254192643,-231.00229724079568,0.0,0.8053531668350188,0.1,0.006325244903564453,0.1405477523803711,0.05016133,0.13504519,-191.3264565730406,-0.09323610442131881,-2.4238938290120946,0.0,1857,0.2580442428588867,0.008717455675200379,0.008354452443152449,-187.67145080015268,0.0
1370,2.0177931785583496,-189.4043386595173,21.147538108113075,-109.20611183484031,-225.49523269591188,0.0,0.853031271571953,0.1,0.0062448978424072266,0.14293909072875977,0.050106168,0.13594323,-191.13424478168824,-0.09352591476643972,-2.4372658848748694,0.0,1865,0.2815847396850586,0.008093603321484169,0.008127721406677566,-187.85364813745505,0.0
1371,2.041869878768921,-194.8013745010342,18.605144348374694,-143.4554330875317,-226.28247222189123,0.0,0.7350519370139758,0.1,0.006372213363647461,0.14363312721252441,0.04833488,0.1392426,-191.50095775362286,-0.09519378344980378,-2.509331578478168,0.0,1860,0.28855276107788086,0.00794398571351142,0.006747569390581457,-191.58685754410138,0.0
1372,2.0501530170440674,-192.03909601556128,23.19656748328686,-119.36986906286042,-251.14255781513754,0.0,0.8351767424407827,0.1,0.006462812423706055,0.1422557830810547,0.04784116,0.11984794,-191.5547715798167,-0.09466392619410584,-2.470758972135806,0.0,1860,0.26505017280578613,0.00944091002411968,0.009246453626998725,-192.57884346589992,0.0
1373,2.0793616771698,-190.38704347267722,19.68882557018632,-138.58831977535732,-242.8937943845054,0.0,0.8110391410255652,0.1,0.0062181949615478516,0.14519262313842773,0.050215933,0.12659898,-191.43799876910276,-0.09309071496820283,-2.4494457802958682,0.0,1879,0.2592761516571045,0.007530411783658662,0.007425132411773765,-190.51585387178517,0.0
1374,2.0489532947540283,-191.8103846940653,20.753499668477062,-121.20783568319563,-224.47259112536162,0.0,0.887011086336876,0.1,0.006189584732055664,0.14074254035949707,0.04939198,0.11379894,-191.47523736159903,-0.09421227996337099,-2.4692468221429924,0.0,1866,0.26239824295043945,0.0067032656466541,0.006933623309578123,-192.3714746167977,0.0
1375,1.815730333328247,-189.92256197598581,20.357082635509446,-132.8345372061116,-224.96435784098475,0.0,0.836445623166444,0.1,0.006397724151611328,0.14217519760131836,0.048972946,0.12471147,-191.3199698230377,-0.09343849472464244,-2.4428998682645973,0.0,1861,0.2571394443511963,0.008065327823243602,0.00746283274501443,-190.4273097241075,0.0
1376,2.063281774520874,-189.1159768910284,20.94254038498728,-102.7353454643303,-228.3960668693589,1.0416666666666667,0.7903119270550274,0.1,0.005856513977050781,0.13512063026428223,0.049676877,0.15496905,-191.09957052983677,-0.09325789306279116,-2.432632969041503,1.0416666666666667,1870,0.2576310634613037,0.0073720469442256015,0.007326239312269968,-193.62175268014448,0.0
1377,2.031769275665283,-186.40058961057719,23.55131789347182,-118.13317962639528,-239.76290064217704,0.0,0.7899391904833719,0.1,0.0059871673583984375,0.1365196704864502,0.04941358,0.16137475,-190.6296724379108,-0.09237027068174564,-2.396511849309999,0.0,1867,0.26102399826049805,0.009158946551570237,0.008703044273674923,-190.8591173406165,0.0
1378,2.3868534564971924,-190.36286610026454,22.254776782251643,-132.36033306050518,-235.8011286667914,1.0416666666666667,0.8185488169430247,0.1,0.0060901641845703125,0.13666319847106934,0.050295375,0.13677183,-190.6029918041462,-0.09445578384273702,-2.449472659424623,1.0416666666666667,1866,0.26186466217041016,0.00811570389089933,0.007546853341687414,-194.25514146096927,0.0
1379,1.9858639240264893,-189.4956955188724,19.891513226879013,-128.85610724454827,-226.3136740001509,0.0,0.8123084469266354,0.1,0.006196498870849609,0.1367199420928955,0.050244063,0.12226724,-190.49226217561883,-0.09406937834233249,-2.4375143669189723,0.0,1845,0.25008606910705566,0.008212458804925783,0.007339434128533239,-192.98015191768621,0.0
1380,1.9228780269622803,-190.52440666730487,19.90872741799681,-135.47644237710875,-228.54889663713095,0.0,0.8323683086967075,0.1,0.006078481674194336,0.13791370391845703,0.049797736,0.12907153,-190.49547662478744,-0.09352986236531456,-2.4515898037467365,0.0,1868,0.2546515464782715,0.007053569560812432,0.007147086555755288,-191.66467133613492,0.0
1381,1.9343907833099365,-192.49588238923715,19.7080055101798,-134.9709426785986,-234.4817852699095,0.0,0.7788070882653583,0.1,0.006341457366943359,0.13938593864440918,0.04957368,0.1349132,-190.6955172012324,-0.09429772515615036,-2.4776654081566347,0.0,1857,0.2587563991546631,0.007622169208762855,0.006954577664102071,-191.37932171661026,0.0
1382,2.0890841484069824,-192.03120435519895,19.585078508438322,-143.2259654425647,-253.2709291848821,0.0,0.8443387282370287,0.1,0.006243467330932617,0.13489174842834473,0.04948785,0.12453366,-190.82908591662908,-0.09399581450286214,-2.4706033073266394,0.0,1867,0.2593350410461426,0.007070060943554895,0.007019543675552846,-192.16636968529346,0.0
1383,2.0126490592956543,-187.1855033013238,21.14748792871455,-127.1617714527739,-227.88608062810425,0.0,0.828551609087331,0.1,0.00614619255065918,0.13915729522705078,0.05065826,0.13017806,-190.46472765509856,-0.09317181248562872,-2.4051585560152158,0.0,1858,0.256181001663208,0.008205510380906273,0.007997024893740318,-191.23467391528277,0.0
1384,2.091298818588257,-186.55157103932524,22.39348743731215,-133.1656216772207,-238.64206131410074,0.0,0.8135327391248875,0.1,0.006276845932006836,0.1387171745300293,0.049179807,0.12601379,-190.07341199352123,-0.09347592192461762,-2.3985441821240197,0.0,1854,0.2525136470794678,0.008411385649479713,0.008151774320518477,-190.16073246682208,0.0
1385,1.9916536808013916,-192.54865327897483,20.654185275744563,-110.27638231491783,-227.13982341803958,0.0,0.852065516230552,0.1,0.0063934326171875,0.147918701171875,0.050215565,0.13019925,-190.3209361220666,-0.09559382625287721,-2.4777267831726166,0.0,1850,0.2538585662841797,0.007474077703177726,0.00682898036182977,-189.59066209857923,0.0
1386,1.8662409782409668,-187.89292872278497,22.577434704471898,-132.07527961712924,-223.1082317611061,0.0,0.826561236292637,0.1,0.0063474178314208984,0.13988995552062988,0.050145928,0.1395706,-190.07813538213844,-0.09331130979952511,-2.416521599794816,0.0,1866,0.25756120681762695,0.008267012662031769,0.008098449652864005,-192.5759729029454,0.0
1387,2.0097100734710693,-190.99371232804114,20.48175246616487,-127.67695283713181,-239.42343615361852,0.0,0.807944003289669,0.1,0.00623774528503418,0.1372389793395996,0.049739875,0.12764981,-190.16969307672872,-0.09429840271604466,-2.4569648876898484,0.0,1859,0.25484395027160645,0.0066231828087603885,0.006588886772657087,-191.6789562302384,0.0
1388,2.149836301803589,-188.5361628529819,22.71804817849653,-125.88685013824588,-232.58264221883945,0.0,0.9051328936932631,0.1,0.0062084197998046875,0.14426946640014648,0.04962004,0.11704265,-190.00634005435404,-0.09328325482116012,-2.4244670308587706,0.0,1870,0.25499892234802246,0.009088953819581296,0.00880616619823136,-188.22212762757732,0.0
1389,2.026650905609131,-189.06163789562024,24.8647127315482,-127.82539706011927,-243.67407883634095,1.0416666666666667,0.8732996085517571,0.1,0.006166696548461914,0.1446363925933838,0.050284687,0.1184862,-189.91186983848067,-0.0936509704111932,-2.431670142283306,1.0416666666666667,1874,0.25784730911254883,0.009094361227025616,0.008915487085918812,-189.81703280345207,0.0
1390,2.0450363159179688,-193.4052389646522,19.71013139847899,-119.89931396837665,-223.01957675687223,0.0,0.7928460273325865,0.1,0.006496429443359375,0.14051389694213867,0.050105706,0.13582946,-190.26120675109783,-0.09546730695646351,-2.4901180515247905,0.0,1846,0.25054311752319336,0.007590943038913036,0.007001796327560195,-191.01163290665423,0.0
1391,2.0152876377105713,-189.98219367958953,20.594744738904264,-132.52025295376083,-235.2196412362405,0.0,0.8526289287182305,0.1,0.005772829055786133,0.1384730339050293,0.05072485,0.137151,-190.23330544394702,-0.09418241061720127,-2.443662658703999,0.0,1855,0.24704337120056152,0.0071237898962303895,0.006975571573705318,-188.492127757108,0.0
1392,2.036468267440796,-189.90250374307303,19.12444860216976,-115.57442605605934,-226.51818355516278,1.0416666666666667,0.8499432264436567,0.1,0.006106853485107422,0.1373000144958496,0.050299224,0.13225555,-190.20022527385962,-0.09352645667902004,-2.444339822254103,1.0416666666666667,1866,0.26212453842163086,0.006228874546267506,0.006186739006940259,-188.02986701779724,0.0
1393,1.9853408336639404,-192.41269083237998,21.103984126397933,-140.36323092686933,-284.2150662199236,0.0,0.8039777598213014,0.1,0.006203889846801758,0.14427661895751953,0.050068766,0.121991165,-190.42147182971166,-0.09430147892765213,-2.4766545487178635,0.0,1872,0.27999448776245117,0.00815280426654145,0.007589412284114641,-189.25460484572113,0.0
1394,2.0823826789855957,-192.7346314524035,21.708758137451152,-129.742093828758,-244.8300341560516,0.0,0.8481689760400775,0.1,0.006158113479614258,0.1372365951538086,0.04963725,0.14512396,-190.65278779198087,-0.09464320978030157,-2.4802503324297045,0.0,1866,0.2603940963745117,0.008518531431812366,0.008206657848326566,-188.2467945358618,0.0
