iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
221,21.20557737350464,-565.9844552633527,1.2102559206977344,-564.2022647804386,-574.5555373433328,0.0,3.0614968123090565,0.05,0.010226726531982422,0.3529393672943115,0.025050228,0.015338029,-566.0438066647858,-11.308917137542792,-11.307917137542791,0.0,10000,1.674607515335083,6.34762625980156e-06,6.802354527456835e-06,2220000,-565.9515716476062,0.0
222,21.144150257110596,-566.0712726518952,1.12399529239755,-563.9137238016114,-571.1549097016868,0.0,3.379845816725993,0.05,0.011829376220703125,0.3099174499511719,0.022946727,0.013072706,-566.0465532634968,-11.310621060080507,-11.309621060080508,0.0,10000,1.6212608814239502,5.9335658421975745e-06,5.40875415394082e-06,2230000,-566.257784288925,0.0
223,21.35456085205078,-565.9442402617761,1.064877538446321,-563.9761830646692,-570.169633960412,0.0,3.3390137831328848,0.05,0.011122465133666992,0.3127622604370117,0.024411434,0.013018196,-566.0363219633248,-11.308119479196455,-11.307119479196455,0.0,10000,1.5673518180847168,3.576267886238446e-06,3.5763464827049273e-06,2240000,-566.6181403838036,0.0
224,21.282468795776367,-565.910260798399,1.1384909719020053,-563.8501873903338,-572.0251661665601,0.0,3.3160173253787555,0.05,0.011485099792480469,0.30057358741760254,0.023908129,0.014099868,-566.0237158468323,-11.307440946471104,-11.306440946471104,0.0,10000,1.577859878540039,5.68022905546725e-06,7.958898843339674e-06,2250000,-566.5384940189003,0.0
225,21.34121608734131,-565.8403821221846,1.2302648860445347,-564.0009443841429,-571.9476689626281,0.0,3.1006931570528744,0.05,0.011622905731201172,0.33611440658569336,0.024812032,0.016158076,-566.0053824743675,-11.306005040104905,-11.305005040104904,0.0,10000,1.600182056427002,8.369563201337644e-06,7.006078667502305e-06,2260000,-566.8534640706563,0.0
226,21.325304985046387,-565.8374955787285,1.0456486466023402,-563.8627694196867,-571.0025518193088,0.0,3.519491024721039,0.05,0.018772125244140625,0.32984256744384766,0.025241788,0.014194183,-565.9885937848036,-11.30598901410648,-11.304989014106482,0.0,10000,1.5838909149169922,6.213817784211338e-06,1.4014048266383271e-05,2270000,-566.6351428754781,0.0
227,21.353880405426025,-565.8716198100105,1.1781447481390515,-563.602586604342,-571.0245795367982,0.0,3.0826807249905546,0.05,0.011046648025512695,0.30201029777526855,0.02514897,0.016366959,-565.9768963873242,-11.306647177886084,-11.305647177886083,0.0,10000,1.609762191772461,1.4490336979127735e-05,5.178003768813563e-06,2280000,-566.616182872632,0.0
228,21.147120475769043,-565.9751654687759,1.2452091275541635,-563.7475023453916,-570.9795503531926,0.0,2.6751754403991934,0.05,0.011897087097167969,0.30095386505126953,0.021605095,0.015514835,-565.9767232954695,-11.308729119410014,-11.307729119410014,0.0,10000,1.61637282371521,6.133665399856024e-06,1.0043600554624604e-05,2290000,-566.4557972065302,0.0
229,21.54291081428528,-565.7877030434365,1.0015536652240544,-564.0194692632264,-569.2185291999945,0.0,3.2228482953644453,0.05,0.011893033981323242,0.29830074310302734,0.023751583,0.015092296,-565.9578212702662,-11.304985089818233,-11.303985089818234,0.0,10000,1.5942096710205078,8.68850574901229e-06,8.284985911018523e-06,2300000,-566.5553860693509,0.0
230,21.639028549194336,-565.8895209819367,1.2174517870387587,-564.071924403237,-573.377253118973,0.0,2.8730259324726184,0.05,0.011520624160766602,0.28969597816467285,0.02479935,0.013765933,-565.9509912414333,-11.306978734140735,-11.305978734140735,0.0,10000,1.5669643878936768,1.1130364730908882e-05,1.390933679574157e-05,2310000,-566.5473631738381,0.0
231,21.242279767990112,-565.9098514684358,0.9981362223048723,-563.8398669363276,-568.9998374787518,0.0,2.872397568657367,0.05,0.011692047119140625,0.27530860900878906,0.025152408,0.015967939,-565.9468772641335,-11.307410096349999,-11.306410096349998,0.0,10000,1.5782253742218018,1.0892752042246025e-05,2.862799496684026e-06,2320000,-566.8871029590298,0.0
232,21.107930183410645,-565.8501133821546,1.2936890229178377,-563.8863472267972,-574.1588939080295,0.0,2.938335429087853,0.05,0.011761903762817383,0.31065917015075684,0.02279946,0.013610745,-565.9372008759357,-11.306256453725798,-11.305256453725796,0.0,10000,1.5832018852233887,7.199394897359444e-06,1.0233391312156167e-05,2330000,-566.7335861893192,0.0
233,21.623345136642456,-565.7860543826333,0.9496351578280855,-563.7197691177511,-569.3950714698519,0.0,2.9518988588377413,0.05,0.011996030807495117,0.3145711421966553,0.023767933,0.015413419,-565.9220862266054,-11.30496422524568,-11.303964225245679,0.0,10000,1.6173248291015625,6.46528047280494e-06,5.6215623225450056e-06,2340000,-566.9436331720012,0.0
234,21.02259874343872,-565.9134088320096,1.3562498206040525,-563.6745228824541,-570.8628762974881,0.0,2.9725997492376366,0.05,0.010818243026733398,0.30272626876831055,0.025055848,0.016433807,-565.9212184871459,-11.30747095229584,-11.306470952295843,0.0,10000,1.6388394832611084,9.15590551597956e-06,7.782772627653917e-06,2350000,-566.893852963171,0.0
235,21.05885672569275,-565.9145088133532,1.1141923632611699,-563.8554353627968,-572.973080280766,0.0,3.2260407737552232,0.05,0.01187753677368164,0.3179607391357422,0.025178948,0.015494522,-565.9205475197666,-11.307487241523459,-11.306487241523458,0.0,10000,1.6296048164367676,6.026253989826496e-06,1.0711967966820238e-05,2360000,-566.3557059070226,0.0
236,21.152034997940063,-565.8118251388454,1.0205642427131578,-563.5948133409601,-569.4758388768012,0.0,3.1403267728782414,0.05,0.01090693473815918,0.3103029727935791,0.024022264,0.014870331,-565.9096752816745,-11.305464129615057,-11.304464129615058,0.0,10000,1.6073527336120605,1.0602198272195197e-05,2.520056203700322e-05,2370000,-566.5514484453453,0.0
237,21.73446798324585,-565.7764113953097,0.880638793061871,-563.6778255650936,-569.1853535322126,0.0,3.5177079544471717,0.05,0.011431694030761719,0.3081192970275879,0.024929252,0.014515883,-565.8963488930381,-11.30477040825379,-11.30377040825379,0.0,10000,1.6047799587249756,2.4861126185883528e-05,1.3290596368476244e-05,2380000,-566.3745383313783,0.0
238,21.69534945487976,-565.7539580707191,0.8986366454786621,-563.9374414013438,-568.975310561138,0.0,2.826131107954367,0.05,0.015444040298461914,0.31687474250793457,0.023463199,0.015368212,-565.8821098108062,-11.30435475880116,-11.303354758801161,0.0,10000,1.5867815017700195,1.4906573813286057e-05,6.887295963973133e-06,2390000,-566.3976601161067,0.0
239,22.298608541488647,-565.8305474020169,0.9384394219372301,-563.9606690629613,-569.3841447539495,0.0,3.013782557343256,0.05,0.011438369750976562,0.2940642833709717,0.025645034,0.016233543,-565.8769535699273,-11.305834662023749,-11.30483466202375,0.0,10000,1.614849328994751,6.416496358615121e-06,6.7552077636137885e-06,2400000,-566.4841917918302,0.0
240,21.498066425323486,-565.746091682002,0.9644514199582622,-564.1079132688252,-569.3571332471224,0.0,3.0565718625106797,0.05,0.011268377304077148,0.2965433597564697,0.02455249,0.01609953,-565.8638673811348,-11.30415510547248,-11.303155105472479,0.0,10000,1.6068017482757568,5.987731459179786e-06,2.0517755147580755e-05,2410000,-566.4234246931527,0.0
241,21.130382299423218,-565.9192707515524,1.1892447064320455,-564.1391122209546,-574.2353582142516,0.0,3.0749932390696237,0.05,0.011903047561645508,0.2808825969696045,0.0239955,0.015260467,-565.8694077181766,-11.307590270153433,-11.306590270153428,0.0,10000,1.5998687744140625,2.7013183819412156e-05,9.937380896831266e-06,2420000,-566.2606515118656,0.0
242,21.37727427482605,-565.8414940994651,1.0549194733036558,-563.4822510791668,-573.1124040077799,0.0,2.6603437949847892,0.05,0.011039018630981445,0.2711460590362549,0.02457394,0.016220883,-565.8666163563055,-11.306058112151034,-11.305058112151032,0.0,10000,1.5147032737731934,7.2752928254607395e-06,8.138830867098942e-06,2430000,-566.3125099663955,0.0
243,21.04570174217224,-565.8688662830805,1.0520800377139836,-563.4699633684381,-569.695920607417,0.0,3.1330688426435667,0.05,0.011762142181396484,0.3071887493133545,0.024127048,0.014658942,-565.866841348983,-11.306578571635043,-11.305578571635044,0.0,10000,1.536489486694336,7.1338102854825506e-06,3.5543930599826583e-06,2440000,-566.2714170660713,0.0
244,21.248263597488403,-565.7895046436627,1.0097375024062092,-563.9659531777687,-571.7519769571793,0.0,3.6936124500803924,0.05,0.011548280715942383,0.31841230392456055,0.02501525,0.013489948,-565.859107678451,-11.305025944633698,-11.3040259446337,0.0,10000,1.5280101299285889,3.284316683499139e-06,7.644372799681269e-06,2450000,-566.4634158858883,0.0
245,21.357038736343384,-565.6663162875441,1.0288340850781101,-563.5517289142869,-569.8436372350842,0.0,3.457095600683026,0.05,0.011637210845947266,0.31792688369750977,0.024731632,0.013357781,-565.8398285393603,-11.302529787330773,-11.301529787330772,0.0,10000,1.5328891277313232,7.989361676792567e-06,3.0536672519153347e-06,2460000,-566.3021899780825,0.0
246,21.03433632850647,-565.7607672015732,1.0058226483917687,-563.702417976347,-568.7131253674049,0.0,3.0820250605058455,0.05,0.012007951736450195,0.295137882232666,0.024441613,0.014970508,-565.8319224055816,-11.30445567167556,-11.303455671675557,0.0,10000,1.597966194152832,3.361866578875177e-06,1.1656130433943568e-05,2470000,-566.4432056024918,0.0
247,21.161872386932373,-565.8174990565116,1.1099194467658895,-563.73941154777,-570.6027198218579,0.0,3.226733285472283,0.05,0.011626482009887695,0.2995905876159668,0.025100507,0.014940861,-565.8304800706746,-11.305553698780251,-11.304553698780254,0.0,10000,1.5837411880493164,1.2490245623534836e-05,3.6982652320863926e-06,2480000,-566.3304451540762,0.0
248,21.207355976104736,-565.9177551363529,1.171489474671655,-563.9747564620428,-572.0893624462135,0.0,3.1662461664702795,0.05,0.01195526123046875,0.2757084369659424,0.024984235,0.016117582,-565.8392075772424,-11.307545117925507,-11.306545117925507,0.0,10000,1.6220076084136963,4.939410418481082e-06,3.8688814686028186e-06,2490000,-566.0724988130755,0.0
249,21.039659023284912,-565.6726236556858,0.997676498894194,-563.5443073586323,-570.0330790085088,0.0,2.8681281958113916,0.05,0.011380434036254883,0.30940747261047363,0.025107535,0.016327316,-565.8225491850867,-11.302697166138104,-11.301697166138105,0.0,10000,1.6588566303253174,2.7924850779644774e-06,5.178448144104628e-06,2500000,-565.7992441285564,0.0
250,20.980090141296387,-565.7778038986792,0.8861139030617685,-563.6906538609757,-569.331551103547,0.0,3.097625805973573,0.05,0.012003898620605469,0.2882843017578125,0.024771363,0.015290823,-565.8180746564459,-11.304768856488781,-11.303768856488782,0.0,10000,1.6953043937683105,4.620936858202363e-06,9.836797792590296e-06,2510000,-565.4836974493012,0.0
251,21.579493045806885,-565.7577297862874,0.8771413699484836,-563.9282521292914,-568.7961281578687,0.0,2.9034359632855424,0.05,0.011262893676757812,0.3026161193847656,0.024456551,0.015424156,-565.81204016943,-11.304415888614006,-11.303415888614007,0.0,10000,1.6868009567260742,9.89725352713573e-06,3.2426208644760308e-06,2520000,-565.6177248370367,0.0
252,21.38132381439209,-565.7276157684971,0.8689738455879542,-563.9493599160853,-568.6661767777505,0.0,3.07855733584083,0.05,0.012015342712402344,0.3178379535675049,0.024957137,0.015346408,-565.8035977293367,-11.303790214412729,-11.302790214412727,0.0,10000,1.5920295715332031,2.912869831854722e-06,2.9776808097235064e-06,2530000,-565.6748799943925,0.0
253,21.00830340385437,-565.7713358288956,0.8838247259790033,-563.8099281289122,-568.8160498890294,0.0,3.0409831870102084,0.05,0.011044502258300781,0.30785417556762695,0.024539756,0.015037815,-565.8003715392927,-11.304687582897687,-11.303687582897686,0.0,10000,1.590604305267334,4.160968821849604e-06,7.66422438147139e-06,2540000,-565.9160795984601,0.0
254,20.95206904411316,-565.7726891027218,0.9739667222879074,-563.8666919143326,-569.0273881679007,0.0,2.9237898886712914,0.05,0.01215982437133789,0.2881181240081787,0.02426313,0.015969975,-565.7976032956356,-11.3046902242452,-11.303690224245196,0.0,10000,1.6053242683410645,8.088884288786908e-06,2.0631115921717527e-05,2550000,-566.1488250027516,0.0
255,21.1664776802063,-565.7611651488097,1.0033332428622537,-563.9024345577429,-570.1172771011612,0.0,2.900987363374187,0.05,0.011536836624145508,0.28679800033569336,0.025904138,0.01697854,-565.7939594809529,-11.304466774818964,-11.303466774818963,0.0,10000,1.5891616344451904,1.9858494491797856e-05,3.9555089952172735e-06,2560000,-566.1587158648034,0.0
256,21.49113368988037,-565.9460388325506,1.0654644018363435,-563.6912385291171,-569.8092538647367,0.0,2.875281698488972,0.05,0.012269258499145508,0.3201332092285156,0.023845254,0.015693929,-565.8091674161127,-11.308122796767737,-11.307122796767738,0.0,10000,1.6470797061920166,5.582109401307031e-06,1.2810352694616033e-05,2570000,-566.0211357150063,0.0
257,21.333478450775146,-565.7438469493082,0.8482329406817779,-563.7148609950193,-568.6525634908223,0.0,3.173021592545905,0.05,0.011772871017456055,0.3240511417388916,0.024757462,0.016446203,-565.8026353694323,-11.304125453273384,-11.303125453273383,0.0,10000,1.6328954696655273,8.548318808207595e-06,3.1725602985822162e-06,2580000,-566.2149013273096,0.0
258,21.11263871192932,-565.8156790879382,1.0488273739998333,-564.1818400986574,-569.9007141939196,0.0,3.4645059670020313,0.05,0.011983633041381836,0.31874752044677734,0.025248198,0.014473282,-565.8039397412829,-11.30553068618725,-11.304530686187249,0.0,10000,1.675858497619629,3.941201878519875e-06,2.956677981327027e-06,2590000,-566.2030880433886,0.0
259,21.02258276939392,-565.7942097608737,0.9056203937069782,-564.0193658571009,-569.2988356925724,0.0,3.1740570297410784,0.05,0.011444807052612305,0.3378782272338867,0.025559116,0.015451257,-565.802966743242,-11.305117407241337,-11.304117407241337,0.0,10000,1.7080652713775635,2.2396275984993353e-06,6.487450260870638e-06,2600000,-566.2596728471253,0.0
260,21.232606649398804,-565.6790516710887,0.9813740679249422,-563.3772784328992,-569.8976578282311,0.0,3.553561368162264,0.05,0.010877847671508789,0.31491732597351074,0.025225837,0.013585892,-565.7905752360267,-11.302824353834545,-11.301824353834546,0.0,10000,1.6468346118927002,6.95135569052245e-06,4.663265147402053e-06,2610000,-565.9940109382142,0.0
261,21.32213544845581,-565.6173893986327,0.849288476531057,-563.9847889370174,-568.0886288343481,0.0,3.0583851427530693,0.05,0.011716842651367188,0.3276333808898926,0.025257569,0.016327232,-565.7732566522873,-11.301589374040846,-11.300589374040847,0.0,10000,1.6750335693359375,4.214746960656526e-06,5.60151909597376e-06,2620000,-566.2290684718726,0.0
262,21.26229453086853,-565.635901200455,0.9771989786419527,-563.9338744011819,-569.9819143310084,0.0,3.08038827232918,0.05,0.011948585510253906,0.29580068588256836,0.024964819,0.016236203,-565.7595211071041,-11.301897937834957,-11.300897937834957,0.0,10000,1.677638292312622,6.074461852780779e-06,3.1979836667242424e-06,2630000,-566.3973204459513,0.0
263,21.40973663330078,-565.6475098966583,1.001502031653432,-563.887604238636,-571.259849636258,0.0,3.078381811543118,0.05,0.013263940811157227,0.2972400188446045,0.024503479,0.016034028,-565.7483199860595,-11.302188871136778,-11.301188871136779,0.0,10000,1.6062486171722412,3.5851340935745616e-06,2.6737797866045912e-06,2640000,-566.1394312655885,0.0
264,20.987537384033203,-565.6845229929249,0.8933721212659228,-563.6927217617446,-570.4317106845377,0.0,2.9028368719507665,0.05,0.010505914688110352,0.30401062965393066,0.024177084,0.015321535,-565.7419402867461,-11.302931230140196,-11.301931230140195,0.0,10000,1.6342062950134277,2.1902265272450153e-06,6.311193461358426e-06,2650000,-566.3838769289193,0.0
265,21.165082216262817,-565.5696258130332,0.868152786830791,-564.0535160469104,-568.0029968189151,0.0,3.1117824442670474,0.05,0.011566638946533203,0.30320239067077637,0.025097117,0.0154082775,-565.7247088393748,-11.300618080260874,-11.299618080260872,0.0,10000,1.6986477375030518,5.623903728877355e-06,1.864781177111695e-06,2660000,-566.1520763723886,0.0
266,21.26072931289673,-565.5976142217296,0.9250591968117132,-563.7130905904445,-570.1402803497144,0.0,3.292653438493104,0.05,0.011435747146606445,0.3294391632080078,0.025420617,0.015064925,-565.7119993776103,-11.301198269240217,-11.300198269240218,0.0,10000,1.6356675624847412,2.0711959871498796e-06,7.989893681704978e-06,2670000,-566.6983486523347,0.0
267,21.16776156425476,-565.7039429143019,1.0182938650581146,-563.7673500363335,-569.2477061067318,0.0,3.611719425630765,0.05,0.011498451232910156,0.2678496837615967,0.024446433,0.013154182,-565.7111937312794,-11.303274767126306,-11.302274767126308,0.0,10000,1.6123852729797363,8.231003019380952e-06,4.530006714460354e-06,2680000,-566.6762811136873,0.0
268,21.221656799316406,-565.5801139900922,0.8255575324332175,-563.9301035441829,-568.6328158051844,0.0,2.993597924037929,0.05,0.011499166488647461,0.2798740863800049,0.02549826,0.01693813,-565.6980857571607,-11.30084083482337,-11.299840834823371,0.0,10000,1.5759718418121338,4.313835636458381e-06,2.412550123709861e-06,2690000,-566.8289971924248,0.0
269,20.950548887252808,-565.7409366634241,0.8971825808139343,-564.0930503677124,-568.4893181632085,0.0,3.4166396124919123,0.05,0.011113405227661133,0.2989993095397949,0.024758771,0.013754703,-565.702370847787,-11.304047479002302,-11.303047479002302,0.0,10000,1.5962104797363281,2.0926729844331237e-06,3.654491597459062e-06,2700000,-566.6951168802716,0.0
270,21.126473665237427,-565.7366288423395,1.024162741093889,-564.0877268573292,-570.514701896994,0.0,2.8142582016010316,0.05,0.009943962097167969,0.28437304496765137,0.025435321,0.018269679,-565.7057966472423,-11.30397460841087,-11.30297460841087,0.0,10000,1.6028563976287842,5.016179150702739e-06,6.188772065092679e-06,2710000,-566.7481867183603,0.0
271,21.285091400146484,-565.5988826135226,0.8832691604828325,-563.9501943188465,-568.4021694135993,0.0,3.263678323472547,0.05,0.011282205581665039,0.3057076930999756,0.02437149,0.014622072,-565.6951052438703,-11.301165624427558,-11.300165624427557,0.0,10000,1.5398917198181152,5.399236984003418e-06,1.9192516569462133e-06,2720000,-566.7470316718575,0.0
272,20.960445642471313,-565.6034127304093,0.9630499839487131,-563.9145016523128,-568.2254975335353,0.0,3.160479773483447,0.05,0.012180089950561523,0.28687429428100586,0.024513206,0.015553488,-565.6859359925243,-11.301285179927088,-11.300285179927089,0.0,10000,1.5021522045135498,2.2549395092118216e-06,3.068903509327233e-06,2730000,-566.7028226020092,0.0
273,21.227581024169922,-565.5428682392425,1.021631256520542,-563.6412240742155,-569.3151817393243,0.0,2.6825246561969536,0.05,0.011165857315063477,0.3140103816986084,0.024165865,0.016487869,-565.671629217196,-11.30008649815612,-11.299086498156122,0.0,10000,1.51658296585083,3.8063922106110585e-06,4.74788996895975e-06,2740000,-566.302946780114,0.0
274,21.13319730758667,-565.5648466154121,0.9696686426934632,-563.3977407181474,-568.7790347463555,0.0,3.549733785855562,0.05,0.011741399765014648,0.3168036937713623,0.025462497,0.013022892,-565.6609509570176,-11.300513994769046,-11.299513994769047,0.0,10000,1.5329082012176514,3.974173043722398e-06,2.8558961195723694e-06,2750000,-566.5342607217156,0.0
275,21.681397914886475,-565.3955131115335,0.9348232604554223,-563.6126654729266,-568.495789754175,0.0,3.154648134381047,0.05,0.011013269424438477,0.3025698661804199,0.02430923,0.015010725,-565.6344071724692,-11.297138568088872,-11.296138568088873,0.0,10000,1.5467665195465088,2.6557408874130387e-06,4.639510110771688e-06,2760000,-566.6496217223557,0.0
276,20.9124858379364,-565.5773929640268,0.9970572278795778,-563.5526141274719,-568.6034574205078,0.0,3.8448758040157833,0.05,0.01060342788696289,0.3188323974609375,0.022098808,0.010854648,-565.6287057516249,-11.300769255066633,-11.299769255066632,0.0,10000,1.501845121383667,4.50590040121653e-06,1.0124927980631015e-05,2770000,-566.5807176765876,0.0
277,21.321385383605957,-565.5945186304097,0.9360862954713701,-563.6042846268398,-568.8657102564785,0.0,3.529709426377253,0.05,0.01089024543762207,0.32033348083496094,0.025049577,0.013924282,-565.6252870395034,-11.301127100504237,-11.300127100504238,0.0,10000,1.5341811180114746,9.957133358892727e-06,2.4565145548107386e-06,2780000,-566.5466953819965,0.0
278,21.155696630477905,-565.6678774662118,0.9614184568121737,-563.7368995335563,-568.7762909484753,0.0,3.0906554386887635,0.05,0.011152982711791992,0.2830512523651123,0.024569595,0.01617905,-565.6295460821743,-11.302599638036709,-11.301599638036707,0.0,10000,1.5615720748901367,3.214486694471351e-06,1.9758749528230032e-06,2790000,-566.243644263484,0.0
279,21.216479301452637,-565.6808788684964,0.8910593149766821,-563.8268065850026,-568.4677645577121,0.0,2.8435729315637657,0.05,0.011812686920166016,0.2739386558532715,0.024599561,0.017422222,-565.6346793608066,-11.302856546970451,-11.301856546970452,0.0,10000,1.5735054016113281,1.8432104625489845e-06,1.0409136771665236e-05,2800000,-566.4357755370469,0.0
280,21.08323907852173,-565.6364733009879,1.0426678625567036,-563.7256169550013,-570.1103195269709,0.0,2.9514802064431906,0.05,0.011882543563842773,0.30504655838012695,0.02437663,0.015410157,-565.6348587548247,-11.301942609080537,-11.30094260908054,0.0,10000,1.5786690711975098,1.1759952652695123e-05,4.739619254862523e-06,2810000,-566.4336572888126,0.0
281,20.988396406173706,-565.4511512372613,0.8745243535390846,-563.8439292711345,-567.5497115966051,0.0,3.5699545439722242,0.05,0.01129603385925293,0.3148763179779053,0.024756515,0.013436022,-565.6164880030683,-11.298247914023792,-11.297247914023792,0.0,10000,1.6278550624847412,4.361917059101311e-06,2.8449519065096454e-06,2820000,-566.3351667615555,0.0
282,21.110514640808105,-565.5698178747541,0.9375524217869166,-563.7046856830485,-568.4412919665879,0.0,3.2869081585484166,0.05,0.01149606704711914,0.29488396644592285,0.025078204,0.0148917325,-565.6118209902369,-11.300627765524043,-11.299627765524043,0.0,10000,1.669898509979248,2.8385824486990665e-06,3.82524311366246e-06,2830000,-566.3096379373944,0.0
283,21.262871980667114,-565.5679908640716,0.8893982434757177,-563.7614732854666,-568.0961687394407,0.0,3.010934599374083,0.05,0.01088094711303711,0.2971320152282715,0.02502865,0.016185334,-565.6074379776204,-11.300583036285445,-11.299583036285446,0.0,10000,1.6723299026489258,3.3371504755475124e-06,7.321876239407139e-06,2840000,-566.2660847991682,0.0
284,20.97290849685669,-565.4634107862506,0.8362684629389061,-563.81233342647,-567.9843338510987,0.0,3.484864358395371,0.05,0.011363506317138672,0.29172563552856445,0.024718797,0.013974194,-565.5930352584835,-11.298497548414009,-11.29749754841401,0.0,10000,1.5734188556671143,7.571391689530401e-06,5.9429520603425095e-06,2850000,-566.1690938330559,0.0
285,21.268298864364624,-565.5639084388707,0.9234790968309966,-563.8200397626022,-568.0684455336582,0.0,3.155395147172112,0.05,0.01092219352722168,0.31075143814086914,0.02464368,0.014724445,-565.5901225765222,-11.300517283541328,-11.299517283541327,0.0,10000,1.6063237190246582,5.938254196174689e-06,1.9082705105060903e-06,2860000,-566.2448969919403,0.0
286,21.495072603225708,-565.4857507146168,0.8750606603917004,-563.7798283344748,-567.8398779420207,0.0,3.5267624498125087,0.05,0.010915756225585938,0.26703619956970215,0.024863465,0.01387713,-565.5796853903316,-11.298949913331048,-11.297949913331047,0.0,10000,1.5615029335021973,1.7349906175297288e-06,9.623284211698924e-06,2870000,-566.2155902595422,0.0
287,20.666461944580078,-565.5242932769384,0.9286113669871525,-563.7872434693519,-570.4003757369977,0.0,3.530372690095717,0.05,0.0095672607421875,0.29474520683288574,0.025585668,0.014283872,-565.5741461789924,-11.29973607514389,-11.298736075143887,0.0,10000,1.5355310440063477,1.0671045579217343e-05,9.169208809639792e-06,2880000,-566.302085580929,0.0
288,20.58687734603882,-565.4958968498936,0.8758036683607509,-563.9540897802909,-569.2457379030773,0.0,3.122347695433521,0.05,0.010477066040039062,0.30306339263916016,0.024981875,0.016478315,-565.5663212460825,-11.29914236027596,-11.29814236027596,0.0,10000,1.656156301498413,8.627785728770896e-06,2.4222350042100686e-06,2890000,-566.2956004911555,0.0
289,21.03582787513733,-565.5602109166751,0.931642334339824,-563.6813952274317,-569.4094340413989,0.0,3.809131720545185,0.05,0.010721921920776367,0.2934415340423584,0.025198253,0.01307172,-565.5657102131418,-11.300441679563416,-11.299441679563415,0.0,10000,1.6265919208526611,3.3062926917597274e-06,7.182676624599334e-06,2900000,-566.2469783375755,0.0
290,21.392812252044678,-565.5753418691659,0.9418879120326015,-563.9054083025903,-569.5528526498538,0.0,3.3132174186554013,0.05,0.010412931442260742,0.32201528549194336,0.025204923,0.014473313,-565.5666733787442,-11.30071765123872,-11.299717651238721,0.0,10000,1.599236249923706,6.943570464054227e-06,2.241344450356464e-06,2910000,-566.2966599503673,0.0
291,20.952476501464844,-565.5324319067767,1.0034200700179772,-563.8160828667629,-568.9785947391861,0.0,3.056594069780593,0.05,0.011112213134765625,0.31460046768188477,0.025113,0.015841177,-565.5632492315475,-11.299884189377421,-11.298884189377418,0.0,10000,1.6066176891326904,2.6787177241788415e-06,5.3892791840549226e-06,2920000,-566.2824916518085,0.0
292,20.928694486618042,-565.5248825110089,0.9255824830165054,-563.7143297991365,-569.2962241542804,0.0,3.282782907213023,0.05,0.01190805435180664,0.3184657096862793,0.025374547,0.014535866,-565.5594125594936,-11.299741284428126,-11.298741284428125,0.0,10000,1.5949218273162842,4.898612893538876e-06,2.5994471374869913e-06,2930000,-566.3105315926867,0.0
293,21.201283931732178,-565.451002978375,0.8800102677196691,-563.5291995004399,-567.9579721727856,0.0,2.9566195630897187,0.05,0.01023101806640625,0.2837510108947754,0.023727713,0.01506705,-565.5485716013817,-11.298275074719363,-11.297275074719362,0.0,10000,1.5776660442352295,1.66982972762557e-06,2.2403754057211717e-06,2940000,-566.2801632039967,0.0
294,21.62040138244629,-565.454554131976,0.8717477875186826,-563.8072359954128,-567.4152993205945,0.0,3.0849908816289537,0.05,0.01125788688659668,0.2960050106048584,0.02434185,0.015854787,-565.5391698544411,-11.298341674956307,-11.297341674956307,0.0,10000,1.5621576309204102,2.3126962634199365e-06,1.2733619764041804e-05,2950000,-566.2684991754847,0.0
295,21.265367031097412,-565.4735543783282,0.8891614434117292,-563.4544958927077,-567.9549293595067,0.0,3.390518211657417,0.05,0.012257814407348633,0.2727823257446289,0.02439444,0.013637166,-565.5326083068297,-11.298705118071116,-11.297705118071116,0.0,10000,1.5322155952453613,1.2437758127405127e-05,1.706996282600747e-06,2960000,-566.1384225848274,0.0
296,20.867992401123047,-565.489707743013,0.8759113678231794,-563.7378430782813,-567.6874750939452,0.0,3.341118858846487,0.05,0.01072072982788086,0.28961706161499023,0.025168862,0.013266493,-565.528318250448,-11.29902191197952,-11.29802191197952,0.0,10000,1.5315580368041992,1.5028852837155784e-06,9.448364362907211e-06,2970000,-566.2497102265398,0.0
297,21.031007289886475,-565.6119168875389,1.0202788217305028,-563.4964940232096,-568.7520250457147,0.0,2.778282844899488,0.05,0.010994911193847656,0.2519373893737793,0.024667429,0.01656405,-565.5366781141571,-11.301489858159796,-11.300489858159796,0.0,10000,1.5694141387939453,1.3158709616491226e-05,2.9203096606764817e-06,2980000,-566.0988650446409,0.0
298,21.380861043930054,-565.4453047422973,0.8394418124204199,-563.8714426980141,-567.8327499075922,0.0,3.5763735127777827,0.05,0.010685205459594727,0.29793405532836914,0.02494198,0.013856198,-565.5275407769711,-11.298142566150887,-11.297142566150884,0.0,10000,1.5311510562896729,1.3840172347995704e-06,3.968287924590479e-06,2990000,-566.2333500595028,0.0
299,20.849624156951904,-565.5521520932631,0.9433659540162446,-563.7434569941327,-568.4495117707824,0.0,3.073435215156333,0.05,0.011217117309570312,0.3156909942626953,0.02513375,0.016359149,-565.5300019086003,-11.30024747591674,-11.29924747591674,0.0,10000,1.5720200538635254,4.08722156607152e-06,2.355730139660504e-06,3000000,-566.3025465851532,0.0
