iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1605,7.424372673034668,2585.52224858239,240.20776033309343,2639.203482450881,393.0350090418826,98.95833333333333,1.8452704687823882,0.1,0.012755632400512695,0.41859960556030273,0.04997298,0.031458873,2612.8942247353834,6.206452914336237,12.892980686665515,98.95833333333333,19200,3.4539058208465576,0.001608491419559305,0.0012781593139039164,2638.331281047484,100.0
1606,7.328938961029053,2615.4374645793864,41.078174283353896,2641.770246403831,2362.7548481027225,100.0,1.934790871974325,0.1,0.01207733154296875,0.42023587226867676,0.04937424,0.047639802,2613.148548719784,6.2969191436016905,13.042565912699564,100.0,19200,3.417088031768799,0.0002072639713512223,0.00016470139783078284,2637.450804673381,100.0
1607,7.058305978775024,2611.918446941035,48.2657985960894,2636.796783325659,2325.138799324222,100.0,2.2622858693654306,0.1,0.025562763214111328,0.48381471633911133,0.049644142,0.03679838,2613.025538541909,6.280715275783732,13.024960463429617,100.0,19200,3.398967742919922,0.0002147942961598323,0.00021615926318538142,2639.742510021996,100.0
1608,7.182004928588867,2623.332920346854,9.076653486423426,2643.2342375059607,2586.3055062080284,100.0,2.4235583293957297,0.1,0.013190031051635742,0.4576413631439209,0.04980312,0.05248904,2614.0562767224033,6.285233554924676,13.082029686341079,100.0,19200,3.5286238193511963,3.528024366037795e-05,1.0374663883681616e-05,2637.603740637019,100.0
1609,6.881149530410767,2605.9666515598647,110.20311249249464,2641.5285227592426,1755.291667238537,100.0,1.8321442474021845,0.1,0.011921405792236328,0.41629934310913086,0.051149856,0.03904966,2613.2473142061494,6.247695200575038,12.995200222430213,100.0,19200,3.4513354301452637,0.0010768827894598162,0.0007979406478570752,2634.37233252346,100.0
1610,7.072937250137329,2619.080277107164,28.42828461738861,2637.431146058142,2368.1558206118675,100.0,1.680785308973355,0.1,0.012078285217285156,0.39441370964050293,0.049735554,0.06222637,2613.8306104962508,6.2750049446906,13.060767777847458,100.0,19200,3.4357211589813232,0.000150014368950237,7.230388248193421e-05,2636.162224421164,100.0
1611,7.193284511566162,2616.229833202837,64.84918676449101,2639.551550276496,1988.9353174292062,100.0,1.640217219187857,0.1,0.012118101119995117,0.41849613189697266,0.050243303,0.042449955,2614.0705327669093,6.259746847804194,13.046516247196323,100.0,19200,3.402775526046753,0.0006549998994687867,0.0002505764095596978,2637.04883908616,100.0
1612,7.245720863342285,2620.9212502320397,17.45750368906798,2640.0307052167664,2500.431574143373,100.0,1.9681510650086516,0.1,0.012769222259521484,0.4544243812561035,0.050016653,0.05261398,2614.7556045134224,6.280728658563021,13.0699709093319,100.0,19200,3.4064619541168213,6.7749799831002e-05,3.398683547127458e-05,2639.172438154361,100.0
1613,7.296679973602295,2622.0108474830854,20.922990365465104,2639.7364769316946,2481.5248428840846,100.0,2.1551743703705495,0.1,0.012552738189697266,0.4048044681549072,0.04901634,0.039789107,2615.481128810389,6.292841794341307,13.075413413257928,100.0,19200,3.4264848232269287,3.839829718190785e-05,4.17157863310922e-05,2639.8416350004572,100.0
1614,7.04900050163269,2617.823550824432,38.98603602237398,2640.6394823520604,2357.036727397903,100.0,1.8466231651018317,0.1,0.012880086898803711,0.41271352767944336,0.049483463,0.04545223,2615.715371011793,6.2787492741538315,13.054487718071515,100.0,19200,3.4280498027801514,0.00016013318158024175,0.0001491235237184034,2638.720653454983,100.0
1615,7.098249673843384,2619.0403247805316,31.041612871417463,2638.1650493855464,2407.8489733352067,100.0,1.6632659119192883,0.1,0.012991189956665039,0.4729001522064209,0.05080013,0.043072414,2616.047866388667,6.285736411308747,13.060568545390048,100.0,19200,3.547995090484619,0.0001170741097852891,8.690589892472084e-05,2639.0607713350773,100.0
1616,7.094945192337036,2609.8957987326253,66.31749421357054,2638.524061172056,2081.2198841887157,100.0,1.9402944972661247,0.1,0.012907028198242188,0.44428563117980957,0.049046982,0.033540957,2615.432659623063,6.240949394327072,13.014844726164753,100.0,19200,3.5384421348571777,0.00036360385366060205,0.0003568728315807992,2636.3147344365993,100.0
1617,7.025076627731323,2601.664660586713,142.38118350935946,2639.9251782560827,1367.2535697288924,100.0,1.8383768706797365,0.1,0.01265859603881836,0.4361586570739746,0.05021611,0.042169318,2614.055859719428,6.227588664282529,12.973688099217505,100.0,19200,3.636943817138672,0.0027163851743578354,0.0013377003795177348,2642.3011794677595,100.0
1618,7.229059457778931,2620.9230902782797,25.99050763623069,2639.966831554089,2409.582296998636,100.0,2.051212261812994,0.1,0.012011289596557617,0.3734934329986572,0.049373057,0.05274081,2614.742582775313,6.281593263686642,13.06997227969732,100.0,19200,3.370944023132324,0.00031159714983074405,6.331489317215462e-05,2643.1023218769487,100.0
1619,7.424541473388672,2616.4553284508165,38.71011374870973,2638.244093835533,2298.3800323387895,100.0,1.889250207546935,0.1,0.012791156768798828,0.44336462020874023,0.050004933,0.03281886,2614.9138573428636,6.26863122123552,13.04764215551087,100.0,19200,3.463060140609741,0.0001315029236973076,0.00012845663763942446,2642.1204566468723,100.0
1620,7.430051565170288,2623.0716584638926,12.89225877919924,2642.9036072739764,2544.463236602071,100.0,2.331475481817622,0.1,0.01248931884765625,0.4185304641723633,0.049825676,0.043525524,2615.7296374549665,6.283559340627678,13.080726544517363,100.0,19200,3.448556423187256,2.008842395878477e-05,1.6614065602603533e-05,2644.9129620273425,100.0
1621,7.106445550918579,2627.0445696634188,7.827337429194212,2640.500900585292,2590.918052253632,100.0,2.629519610811495,0.1,0.012284517288208008,0.4294917583465576,0.04959347,0.039125603,2616.8611306758116,6.305769431569399,13.100587116839122,100.0,19200,3.386051654815674,9.481883052015907e-06,8.53693515807549e-06,2641.775246991945,100.0
1622,7.203962326049805,2624.6099198954494,29.68130868095169,2644.4261118060085,2412.7075441788306,100.0,1.897949690762945,0.1,0.013150453567504883,0.4386143684387207,0.05010827,0.03783333,2617.6360095977752,6.302558972461013,13.08841711047283,100.0,19200,3.4212496280670166,7.724384851078828e-05,8.219277825020205e-05,2644.81719737239,100.0
1623,7.13926887512207,2627.330622945098,24.098298971301528,2650.8857745188243,2451.213357232859,100.0,2.049635958138192,0.1,0.030811548233032227,0.45729565620422363,0.050558574,0.03541495,2618.6054709325076,6.315235062760759,13.102011695866695,100.0,19200,3.556015729904175,6.444321148156367e-05,5.427759705550373e-05,2644.6845332469848,100.0
1624,7.05625057220459,2623.0616218209384,50.974337763633926,2643.1114660635108,2197.182115146735,100.0,1.8134312951013445,0.1,0.012758016586303711,0.4115591049194336,0.050799984,0.03730057,2619.051086021351,6.295808171950957,13.080669136209172,100.0,19200,3.583998203277588,0.00016767231157922865,0.00013750250455444275,2644.963029596034,100.0
1625,7.128513336181641,2619.4737201634903,41.26232470380741,2645.241159975791,2417.4800756513905,100.0,2.013894918995994,0.1,0.01287078857421875,0.4518897533416748,0.049895402,0.038453512,2619.093349435565,6.2814985571263575,13.062728220680254,100.0,19200,3.519286632537842,0.0001456195350516046,0.00014272270558533305,2643.3022563661298,100.0
1626,7.186897277832031,2622.725271609641,31.503111670101163,2643.1833600736663,2406.7606212700316,100.0,2.0542026247814436,0.1,0.012121200561523438,0.3854050636291504,0.049719542,0.03584346,2619.4565416529726,6.290612991201964,13.07903053238332,100.0,19200,3.429244041442871,8.707939095241287e-05,8.482236324529172e-05,2642.633782552394,100.0
1627,7.4227893352508545,2625.347029355304,20.630843236293686,2644.9968882013495,2438.055418599643,100.0,2.108144925411821,0.1,0.01189112663269043,0.4239010810852051,0.04958091,0.039025422,2620.045590423206,6.297506072437371,13.092092174069512,100.0,19200,3.4153788089752197,4.9506313472879974e-05,3.367910345553366e-05,2642.3474702284766,100.0
1628,7.700367450714111,2625.521942237061,16.10617251611368,2641.1043111648014,2518.6837081205435,100.0,2.110717345262227,0.1,0.013556718826293945,0.42342424392700195,0.049293134,0.04052256,2620.593225604591,6.312277210279084,13.092969330182001,100.0,19200,3.435209035873413,3.4133112112653484e-05,3.5309057526498095e-05,2643.618221122958,100.0
1629,7.129590272903442,2624.279491176375,25.12501938457945,2640.662454227159,2443.560520425327,100.0,2.121375529108614,0.1,0.012187957763671875,0.4694178104400635,0.04982792,0.03490791,2620.96185216177,6.315427495189337,13.086755636339396,100.0,19200,3.4037084579467773,7.905102601660933e-05,7.637034059665783e-05,2642.342272340244,100.0
1630,7.215746641159058,2625.6414063052143,22.839438636412062,2644.6121475405016,2438.1245909200907,100.0,2.0552702912897076,0.1,0.01300191879272461,0.4022233486175537,0.049919046,0.036861602,2621.4298075761144,6.304424223427986,13.093565935391583,100.0,19200,3.448047399520874,5.0306460465329605e-05,4.836752527941728e-05,2642.9710082816873,100.0
1631,7.2999749183654785,2621.9053718186215,24.882835364342682,2642.4439070780163,2495.23052767657,100.0,2.157624851795621,0.1,0.01590275764465332,0.5115065574645996,0.049743876,0.036564287,2621.477364000365,6.305572066180477,13.074883358758603,100.0,19200,3.4746854305267334,7.400761868264319e-05,7.262645254872068e-05,2642.6073146107556,100.0
1632,8.37499451637268,2624.8042543773704,23.54095284843539,2643.282243813199,2427.52202105209,100.0,1.952638615093572,0.1,0.014910697937011719,0.5274951457977295,0.05043703,0.036492437,2621.8100530380652,6.297610492989366,13.089384726482734,100.0,19200,3.6063027381896973,4.8377006348450765e-05,4.9513945801432654e-05,2643.1828052838196,100.0
1633,7.268964052200317,2597.8814802382276,263.28981594407463,2641.4153784880823,45.19998006176166,98.95833333333333,1.9456024339045672,0.1,0.012423276901245117,0.452040433883667,0.050490417,0.032133177,2619.4171957580816,6.240589926833657,12.954765893681213,98.95833333333333,19200,3.5977561473846436,0.0023992905494163194,0.0011127279104296353,2643.4122326807546,100.0
1634,7.245627403259277,2624.1415600934333,34.025547305510266,2642.7637524707516,2398.856546612956,100.0,1.706805202051375,0.1,0.012672901153564453,0.4324009418487549,0.050336245,0.081599504,2619.889632191617,6.300239520387478,13.086070710282009,100.0,19200,3.552175283432007,0.0001535663770570799,9.617177836669556e-05,2642.2062775700197,100.0
1635,7.221497535705566,2627.9213265141584,19.440241690445944,2647.158425720993,2448.2146592425674,100.0,2.174354315795086,0.1,0.012154817581176758,0.4327523708343506,0.04999688,0.0359266,2620.6928016238708,6.312747543297777,13.10496913987272,100.0,19200,3.4220807552337646,4.425052828291797e-05,4.630008340718484e-05,2644.043832960115,100.0
1636,7.097006797790527,2629.2013176176088,13.248201719175391,2646.0388249730067,2531.19943334897,100.0,1.9648069267563586,0.1,0.01297760009765625,0.40357112884521484,0.049768835,0.043515764,2621.5436532232447,6.320521223396856,13.111361029313988,100.0,19200,3.4409618377685547,2.6503201438724435e-05,2.2458758947346467e-05,2644.1997029545855,100.0
1637,8.404508113861084,2629.4396450925547,20.329095368600274,2645.186638124176,2452.890865770573,100.0,2.024026414438649,0.1,0.012207508087158203,0.4216327667236328,0.050017368,0.037162844,2622.333252410176,6.315674661182016,13.112549923530773,100.0,19200,3.410330295562744,3.4733031733791106e-05,3.5923340401639664e-05,2643.317862838032,100.0
1638,7.315911293029785,2600.6601797873295,260.2411094355283,2643.117430926109,68.56817304057819,98.95833333333333,1.819588764998952,0.1,0.011812448501586914,0.38692617416381836,0.050477132,0.027280768,2620.1659451478913,6.260709687512424,12.968663736371587,98.95833333333333,19200,3.386507511138916,0.0012379292307519464,0.0009599890565079901,2642.0653967205794,100.0
1639,7.28334641456604,2626.8442867218196,22.352051694540428,2642.950499490074,2430.5043651069723,100.0,1.7613579726399191,0.1,0.012758731842041016,0.4498410224914551,0.04960592,0.1234877,2620.833779305284,6.312642904269899,13.099582018538754,100.0,19200,3.4235877990722656,7.932754745545945e-05,6.0111114903910504e-05,2641.103479252344,100.0
1640,7.1485276222229,2626.1273351991626,13.128417099693939,2648.4372669124677,2539.172097379029,100.0,2.0000574315489335,0.1,0.015141963958740234,0.42647504806518555,0.04964547,0.04120181,2621.363134894672,6.302798030349891,13.096005339756417,100.0,19200,3.5621447563171387,2.0769377507976614e-05,2.118532755590509e-05,2642.5810794380222,100.0
1641,7.235671043395996,2620.8799666490163,36.718659933251246,2640.996144915004,2414.022729499336,100.0,2.068563866030457,0.1,0.013078451156616211,0.4297518730163574,0.050168514,0.037337136,2621.3148180701064,6.2764326307571565,13.069757660018814,100.0,19200,3.602632999420166,0.00010501901524496645,9.868795844284569e-05,2641.6049183809528,100.0
1642,6.941305875778198,2619.536066856897,72.76818347505501,2644.3609269364924,1924.9558954647334,100.0,2.4281367445874174,0.1,0.01286458969116211,0.4028327465057373,0.05123671,0.029652717,2621.136942948786,6.284435179697025,13.063037354620676,100.0,19200,3.4764046669006348,0.0005997145512560294,0.0005232024586986812,2642.9585095413595,100.0
1643,7.0846476554870605,2622.7992143022025,41.999161038101605,2647.0517917737448,2228.64535167795,100.0,1.8434163548876568,0.1,0.012790918350219727,0.4212963581085205,0.049788147,0.051391266,2621.303170084128,6.292421180429419,13.079347221523683,100.0,19200,3.4646997451782227,0.0002493292801007826,0.00012690988175782079,2642.0483982507685,100.0
1644,7.551903963088989,2627.4600166805544,11.521041832558588,2642.9035514898283,2549.1837380966895,100.0,2.06448967571446,0.1,0.012230157852172852,0.40059614181518555,0.049370665,0.09610945,2621.9188547437707,6.311933833713195,13.102663135129996,100.0,19200,3.475341320037842,2.330745550091033e-05,1.2298366201099463e-05,2643.392198749772,100.0
1645,7.13941502571106,2623.2955339998466,34.59191915159016,2645.885109961633,2427.084683932961,100.0,2.2308213400091446,0.1,0.011987924575805664,0.3960847854614258,0.04990066,0.03711908,2622.056522669378,6.315937570628091,13.081830102320312,100.0,19200,3.3997840881347656,0.00013471637828203967,0.0001285299121998078,2641.9104815259243,100.0
1646,7.2895827293396,2622.69245049741,35.15800803285174,2644.652219099187,2427.0886497398133,100.0,2.0508268822225357,0.1,0.011965513229370117,0.45191073417663574,0.050557487,0.03901322,2622.1201154521814,6.324431357047454,13.07881209608177,100.0,19200,3.3785674571990967,0.00014251819795695606,0.00014096293713839784,2640.1846719260884,100.0
1647,7.238483905792236,2619.6482747119476,34.309250481160156,2641.7099008016357,2413.6444854041147,100.0,1.9310084948076462,0.1,0.021627426147460938,0.4400794506072998,0.049667716,0.041959126,2621.8729313781582,6.280227341454494,13.063596642521404,100.0,19200,3.3871495723724365,9.905662191818543e-05,8.824719786609009e-05,2641.1049818916217,100.0
1648,7.39067530632019,2628.199666641423,9.267672200475447,2649.684993819992,2584.0825369239183,100.0,1.9319544435553013,0.1,0.012382984161376953,0.5181670188903809,0.05043052,0.04666557,2622.5056049044847,6.3078736574520144,13.106357565551965,100.0,19200,3.5418944358825684,1.1009035062525926e-05,9.069373862901252e-06,2643.4320338295274,100.0
1649,7.1709113121032715,2625.8943916370554,31.896407141150423,2645.732080527351,2410.731434954127,100.0,2.0395118630067675,0.1,0.014943361282348633,0.45182204246520996,0.050050575,0.03817481,2622.844483577742,6.3082534004487085,13.094825958637793,100.0,19200,3.5643835067749023,8.178068168632079e-05,8.394477882469292e-05,2645.6666476329638,100.0
1650,7.058852672576904,2586.5207323038317,264.06177410984765,2647.4473027688086,116.37055504465175,98.95833333333333,1.8726365576775308,0.1,0.012296438217163086,0.4478881359100342,0.050289433,0.03730112,2619.2121084503506,6.21663747748273,12.897965885060339,98.95833333333333,19200,3.5894620418548584,0.0027323244042763203,0.0012500566150634982,2645.7120417076444,100.0
1651,7.182147264480591,2615.9557401367997,72.3760382514957,2644.068908837781,2012.9347521810582,100.0,1.836390404987275,0.1,0.011981725692749023,0.4438905715942383,0.05083919,0.059522297,2618.8864716189955,6.265416590979229,13.045133285196448,100.0,19200,3.5042262077331543,0.0005316727586772103,0.00037561285499681455,2643.9078972120124,100.0
1652,7.297982454299927,2592.7912873395544,269.73230848264603,2646.9352875731392,69.17642497343002,98.95833333333333,1.700620980414383,0.1,0.012750864028930664,0.4082770347595215,0.049069386,0.031490814,2616.2769531910517,6.237067433961317,12.929320332086045,98.95833333333333,19200,3.401144027709961,0.0014005738172358341,0.0013104596822089663,2643.133480690248,100.0
1653,7.1449830532073975,2611.7592641193855,74.69392680774746,2647.050737130998,2023.1088538114736,100.0,1.9592920120885218,0.1,0.012190580368041992,0.42188572883605957,0.04966614,0.04597282,2615.8251842838854,6.24703959376923,13.024151191089828,100.0,19200,3.3987433910369873,0.0004810571716700615,0.00038797229973751936,2642.2088487770206,100.0
1654,7.209042072296143,2600.8015918474716,255.54769720989384,2643.4000295984483,118.44648942914047,98.95833333333333,1.8414373680859797,0.1,0.013224124908447266,0.4395136833190918,0.050258677,0.026004983,2614.322825040244,6.25278893816149,12.969362198818205,98.95833333333333,19200,3.428138494491577,0.001139507499359117,0.0009465147845009704,2638.6680690882954,100.0
1655,7.072033166885376,2613.868082406158,43.13030043578196,2641.820523723996,2422.3005986255594,100.0,2.0446638495238,0.1,0.012900352478027344,0.36634039878845215,0.050034888,0.04149893,2614.277350776835,6.27340850646912,13.034686638014854,100.0,19200,3.4692976474761963,0.00018649087154427887,0.00016076551512663058,2641.5341430506314,100.0
1656,7.09996485710144,2627.731311659734,9.584428607271212,2645.7422939395146,2578.3195924732595,100.0,2.334595484934447,0.1,0.011954069137573242,0.44773077964782715,0.05010335,0.0466114,2615.622746865125,6.306455602364383,13.104004648776078,100.0,19200,3.412687063217163,2.2086491382874286e-05,1.0658680783940599e-05,2638.159495938483,100.0
1657,7.169288873672485,2624.628288536948,25.499084747647014,2638.949675371668,2388.919749276359,100.0,2.065859323006046,0.1,0.012692689895629883,0.4319319725036621,0.049919304,0.034918323,2616.5233010323072,6.299232458873283,13.088491542663652,100.0,19200,3.472463607788086,5.259577699575801e-05,5.184920183903426e-05,2642.766033235832,100.0
1658,7.045313119888306,2628.422713417384,8.755063774285341,2641.242412398947,2587.4627878701826,100.0,2.4866000535163524,0.1,0.012212753295898438,0.4267103672027588,0.04980888,0.043609,2617.713242270815,6.308072329964531,13.107465877347536,100.0,19200,3.7164947986602783,1.5715306824407936e-05,1.2474509837499134e-05,2645.5447198689003,100.0
1659,7.289554834365845,2624.2115431829257,42.512417571054804,2647.3321775286577,2366.163062016844,100.0,2.0206620913324467,0.1,0.018003225326538086,0.4295361042022705,0.049507447,0.038251095,2618.3630723620263,6.315560095230215,13.086406462879177,100.0,19200,3.5051543712615967,0.00015706838290752175,0.0001559812936747752,2642.754790757292,100.0
1660,7.262498617172241,2625.2462264215924,35.93549824514082,2645.6018556690033,2388.735588509716,100.0,1.9501621059000616,0.1,0.01165008544921875,0.42607545852661133,0.050818615,0.045165066,2619.0513877679828,6.309150036102346,13.091584406174684,100.0,19200,3.3632493019104004,0.00012568419300096895,0.00011471749454286764,2642.441537133189,100.0
1661,7.403719902038574,2630.133079363187,12.36441796276101,2646.0722870505183,2532.512090169159,100.0,2.036658432761526,0.1,0.01284170150756836,0.4093208312988281,0.049637415,0.045913585,2620.159556927503,6.320792898258396,13.116007967593811,100.0,19200,3.4051873683929443,2.231932240139607e-05,2.0451770975266496e-05,2638.6735350777385,100.0
1662,7.392585754394531,2628.28779158804,13.80910358610244,2646.0335620662795,2530.3573057134427,100.0,2.1481775986538203,0.1,0.012875080108642578,0.3941004276275635,0.05021541,0.038676865,2620.972380393557,6.311941951251609,13.106783505992484,100.0,19200,3.365867853164673,2.151991347534456e-05,2.075320889992565e-05,2643.171540956221,100.0
1663,7.152571439743042,2624.430365363159,34.35034629207327,2642.1633993791797,2431.2683339474847,100.0,2.2383572660034003,0.1,0.012243986129760742,0.4013032913208008,0.05028312,0.031829085,2621.3181788905176,6.2975548654865605,13.0875862714811,100.0,19200,3.3573577404022217,8.869693370656272e-05,0.00012093917695996806,2637.980479450257,100.0
1664,7.094143629074097,2628.375381339143,21.67465686846428,2641.9238011894927,2436.7254296016267,100.0,1.9387153324830346,0.1,0.012710094451904297,0.41651272773742676,0.04981652,0.032209814,2622.0238991353804,6.3205274352760945,13.10722698631807,100.0,19200,3.386193037033081,9.329351326312989e-05,5.472530468011163e-05,2642.024769652021,100.0
1665,7.168725252151489,2623.610117756551,32.54437369348613,2643.286801638874,2397.6391199042596,100.0,1.7747613019797768,0.1,0.01253366470336914,0.42197322845458984,0.048908424,0.039580088,2622.1825209974977,6.292591661170949,13.083390820751797,100.0,19200,3.4194424152374268,7.357705171434505e-05,6.438345577340019e-05,2642.814267458596,100.0
1666,7.045557975769043,2621.7665554574446,53.89850933044554,2646.340878602656,2155.229997745723,100.0,1.831420181989065,0.1,0.012821435928344727,0.4202451705932617,0.05121462,0.033434372,2622.140924443492,6.300626909878541,13.07418055263191,100.0,19200,3.5168778896331787,0.00025290985415962514,0.00023397585945519875,2636.1825789666013,100.0
1667,7.110907554626465,2618.6095210322505,69.78300190799291,2639.5472804695114,1991.1413486871975,100.0,2.1121958845044353,0.1,0.011867046356201172,0.39288759231567383,0.050544515,0.03478022,2621.787784102368,6.279548657345554,13.058388755142753,100.0,19200,3.5192556381225586,0.00037141472861534685,0.0003454224582197481,2634.1204926954115,100.0
1668,7.197118520736694,2623.5133995781284,9.438065742501747,2641.655178599808,2581.1486114232994,100.0,2.1708275430950055,0.1,0.012706518173217773,0.403200626373291,0.04998456,0.046603605,2621.960345649944,6.289288995524797,13.082912421741455,100.0,19200,3.3809943199157715,2.101101957334396e-05,1.070723382276716e-05,2635.229928330011,100.0
1669,7.36080265045166,2619.09969437375,30.447991451681762,2639.7779606634185,2414.7905978590657,100.0,1.7728632589596762,0.1,0.01196146011352539,0.3920285701751709,0.050056115,0.5884025,2621.6742805223244,6.277906868111601,13.060842316775679,100.0,19200,3.4005861282348633,9.233486862264307e-05,8.82186393416022e-05,2633.4711003569196,100.0
1670,7.143596887588501,2624.732325701195,7.806597392882757,2637.6061095606487,2596.3670077083443,100.0,2.3153785983179893,0.1,0.012765645980834961,0.43477869033813477,0.049283277,0.047162782,2621.980085040211,6.292142502402427,13.089004748756354,100.0,19200,3.4227817058563232,1.9425422931456937e-05,8.798435633288861e-06,2640.5195156831023,100.0
1671,7.100440740585327,2604.0005358262247,233.95308123188573,2642.8685046836804,327.56326307748105,98.95833333333333,1.756076714705105,0.1,0.012177228927612305,0.4063115119934082,0.04979335,0.040644374,2620.182130118813,6.256234520833503,12.985347908338797,98.95833333333333,19200,3.431823253631592,0.0028852787554755647,0.0008582806326950196,2636.552007631581,100.0
1672,7.04163932800293,2627.4296445767663,19.548828247643698,2646.7364919918073,2452.265694795646,100.0,1.6028699470347436,0.1,0.01258993148803711,0.42183923721313477,0.04942179,0.080137074,2620.9068815646087,6.307476956444159,13.102491529082156,100.0,19200,3.4708051681518555,0.00015441122166147105,3.0336220237762068e-05,2636.675017034677,100.0
1673,7.2303385734558105,2620.484008127191,39.21171476470503,2647.2350820265415,2340.4843693207263,100.0,2.013435464370166,0.1,0.012829303741455078,0.43860960006713867,0.04983651,0.05011604,2620.8645942208673,6.293856550099416,13.067841993840972,100.0,19200,3.4904332160949707,0.0001650760841103821,0.00014142647774128,2634.60314363369,100.0
1674,7.177757501602173,2624.709496197542,18.19214884032635,2641.273121280379,2506.8057518357823,100.0,2.2093164260881095,0.1,0.013166666030883789,0.4196763038635254,0.04968273,0.03873861,2621.249084418535,6.303627961651055,13.088903857361155,100.0,19200,3.6526548862457275,4.0574990938609375e-05,3.880339637802939e-05,2634.466688061784,100.0
1675,7.305526494979858,2624.12835267534,18.7857183048479,2638.9677197111055,2456.161726495375,100.0,2.0300135139369737,0.1,0.011965036392211914,0.3910179138183594,0.04994385,0.036658958,2621.5370112442156,6.298039525731011,13.085982353551765,100.0,19200,3.652458667755127,3.118094718014166e-05,3.5968191812537105e-05,2634.119824448917,100.0
1676,7.0774760246276855,2622.6633746747375,16.529980366323734,2642.236426210752,2537.7518255812606,100.0,2.277821762198859,0.1,0.012975931167602539,0.40839099884033203,0.048765372,0.037524708,2621.649647587268,6.299440284201051,13.078657209862309,100.0,19200,3.488555908203125,4.1291901092581446e-05,3.630676671964871e-05,2634.9077879865226,100.0
1677,7.267540454864502,2595.180016217846,264.32625695126615,2639.96203959732,34.727585806018524,98.95833333333333,1.683196598594583,0.1,0.01247549057006836,0.40860414505004883,0.0498476,0.026962103,2619.002684450326,6.226885152555575,12.942071164216678,98.95833333333333,19200,3.38484525680542,0.001244697691191941,0.0009230148724803489,2633.978151531327,100.0
1678,7.779577970504761,2614.3801867748866,43.01430509804323,2638.924468237497,2432.448958791666,100.0,1.9834212279253218,0.1,0.012019634246826172,0.4153933525085449,0.049950197,0.051487613,2618.5404346827822,6.2540690546424065,13.03723927659062,100.0,19200,3.4491488933563232,0.00019167058521714947,0.00013930386837349767,2635.048022619734,100.0
1679,7.226871967315674,2615.732745795873,43.747620605646716,2639.6449273087865,2421.8540802789557,100.0,2.070585389456627,0.1,0.01266789436340332,0.42228055000305176,0.05049995,0.039606042,2618.2596657940912,6.260761982168677,13.044066511729383,100.0,19200,3.389371633529663,0.00014805155782879358,0.00014232287715196864,2633.968399715118,100.0
1680,7.318743944168091,2622.9756760524415,48.68770815827992,2642.8838374744782,2154.1888476434096,100.0,1.9992234910130646,0.1,0.013063430786132812,0.40604710578918457,0.050743353,0.041690074,2618.7312668199265,6.279986662545144,13.080219214013079,100.0,19200,3.420640468597412,0.0003114946560579274,0.00023643690132637264,2633.356200052295,100.0
1681,7.300717353820801,2621.859197668731,31.4056801288227,2640.294259171015,2415.614480792174,100.0,2.0203129489845892,0.1,0.020236730575561523,0.5316064357757568,0.04960715,0.037224293,2619.044059904807,6.2806139079495535,13.074637294453696,100.0,19200,3.435797929763794,8.11025395603515e-05,7.059238225627472e-05,2634.066178034269,100.0
1682,7.274301290512085,2625.6655893595507,18.39904150968775,2639.8259825617893,2468.552552094877,100.0,2.2445557322845366,0.1,0.013761520385742188,0.4423964023590088,0.049616374,0.045496687,2619.7062128502816,6.298906733338096,13.093669643509926,100.0,19200,3.5481362342834473,3.552041555440734e-05,3.248893006723826e-05,2635.569977643928,100.0
1683,7.092248439788818,2622.304147506844,37.25900531007427,2644.341034751017,2422.840714324195,100.0,2.1541870166647543,0.1,0.012612104415893555,0.42223262786865234,0.04961604,0.037306596,2619.9660063159376,6.289093246801248,13.076860624998266,100.0,19200,3.606074810028076,0.00010087761271554909,0.0001059506504245733,2635.419739311622,100.0
1684,7.0623555183410645,2627.5022582317692,20.878762223154407,2639.9587066967792,2434.852725049213,100.0,2.1214596433941604,0.1,0.013277053833007812,0.3679943084716797,0.05100896,0.034498226,2620.719631507521,6.30545956955623,13.102847952603684,100.0,19200,3.4135725498199463,4.543141343033225e-05,3.422845015700078e-05,2636.600838144065,100.0
1685,7.09599757194519,2627.950461699777,18.82738842960197,2644.1531954250886,2458.9455676086723,100.0,2.182550053930006,0.1,0.012939691543579102,0.3736104965209961,0.049604677,0.031824403,2621.4427145267464,6.310257883124348,13.10509651258639,100.0,19200,3.4621012210845947,2.8442579525956293e-05,3.0279742698126448e-05,2636.2224729914155,100.0
1686,7.134122610092163,2601.5930197767993,234.02674986287465,2644.2316018425963,336.07779004665423,98.95833333333333,1.7582395163164537,0.1,0.01210784912109375,0.43154215812683105,0.05025822,0.034835767,2619.4577450517518,6.251389189364018,12.973297037906482,98.95833333333333,19200,3.4722492694854736,0.0016793679883044278,0.0010306469234214642,2636.7718932524685,100.0
1687,7.448473215103149,2612.2540456438833,51.90412897288624,2644.2240568299353,2414.953700729949,100.0,1.9613819502057868,0.1,0.012244939804077148,0.4151120185852051,0.049648907,0.056059964,2618.7373751109653,6.259790771272354,13.026608293606998,100.0,19200,3.39990234375,0.000289987342930557,0.0002027313209641505,2635.8755126204373,100.0
