iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
264,5.427393913269043,-462.294052003434,181.21272239613538,-266.82633585968546,-690.8602772801246,0.0,2.1836602378867016,0.1,0.009256839752197266,0.2744612693786621,0.050165527,0.044529617,-485.9425349916719,-0.1550071137109394,-2.1288626580114225,0.0,13706,1.8313384056091309,0.19939255350987747,0.19645023842613782,-566.8006873538585,0.0
265,5.508333444595337,-467.67023220713327,180.31882463822572,-265.2221389308018,-721.7819639530203,0.0,2.1254418630879903,0.1,0.009499073028564453,0.24992942810058594,0.050759207,0.044883188,-484.11530471321805,-0.1557337497022849,-2.103572178333019,0.0,13314,1.8680570125579834,0.20231549545112223,0.19234476030784137,-566.9738823788882,0.0
266,6.473938941955566,-417.8007895907529,181.57105859476093,-267.48628166207925,-739.2618456359611,0.0,2.176659937949484,0.1,0.011050224304199219,0.268160343170166,0.05025723,0.04573318,-477.48385320097157,-0.15608826440670287,-1.9064166063733545,0.0,15426,2.1493496894836426,0.22934312539458768,0.21776204130234472,-568.6056430126722,0.0
267,6.403037071228027,-440.8449133509469,181.6521357469279,-266.46997962095065,-722.6016445764149,0.0,2.1840912209465624,0.1,0.011295318603515625,0.3806309700012207,0.050304793,0.04420351,-473.8199592159691,-0.15509771874608033,-1.8912272738478368,0.0,14393,1.997530221939087,0.20993924641036335,0.20167527725527912,-566.2421938801691,0.0
268,6.336191415786743,-437.122868011137,180.1288833247206,-268.9949119288442,-695.1938181893613,0.0,2.0753793382689234,0.1,0.011707544326782227,0.26882433891296387,0.05055535,0.046196032,-470.1502500954859,-0.15519216438878738,-2.0812668503008127,0.0,14443,2.0422146320343018,0.21680906000403216,0.2053054269050929,-566.3429411703802,0.0
269,6.78059196472168,-446.5134425012316,184.69652719586912,-268.64361308385855,-696.5266839370491,0.0,2.2734194176978066,0.1,0.011144876480102539,0.3405497074127197,0.050285414,0.043359004,-467.78656933606044,-0.1560312223939815,-2.050002123775375,0.0,14670,2.0746963024139404,0.20246534411342249,0.1921443222419691,-571.0650339897821,0.0
270,7.139938592910767,-456.37321162054315,185.60209555766545,-268.57295985823833,-719.6140744739524,0.0,2.13449222691296,0.1,0.010471105575561523,0.28009557723999023,0.049595047,0.044339925,-466.6452335645087,-0.155229525435947,-2.0471377408238625,0.0,14369,1.9746322631835938,0.19964102596455133,0.19182907769312144,-569.5380247244871,0.0
271,7.177476644515991,-448.95908191195593,186.36997110174573,-269.29253778823403,-731.9550239286762,0.0,2.1742779197147444,0.1,0.010247230529785156,0.25344204902648926,0.050208643,0.042499624,-464.87661839925346,-0.15548757618359513,-2.062247275815657,0.0,14589,2.2064719200134277,0.20870371577788108,0.2012219041622906,-568.5464285449332,0.0
272,6.699666738510132,-450.4753961630884,184.7401734185451,-264.438737642009,-720.4998475693934,0.0,1.9692003307011985,0.1,0.010334968566894531,0.3480212688446045,0.050561413,0.049298733,-463.43649617563693,-0.15478032467276262,-2.043714929951918,0.0,14371,1.9880270957946777,0.207525353887197,0.20182306143197232,-577.4342606220803,0.0
273,8.24387526512146,-421.6732341244533,182.2118071732268,-266.9865094739357,-763.2272716563064,0.0,2.1644509299133876,0.1,0.009630918502807617,0.29183244705200195,0.0504962,0.042838436,-459.2601699705186,-0.15588898588980046,-1.9257249364197466,0.0,15304,2.1258952617645264,0.2321826462145146,0.22645811707825406,-575.8110739333819,0.0
274,6.422857046127319,-466.4845994635362,185.38048661921562,-268.55302707497214,-746.7499645044492,0.0,2.129002481607406,0.1,0.010502338409423828,0.23471879959106445,0.050134268,0.04503122,-459.9826129198203,-0.15611527338971057,-2.1498514988490616,0.0,13985,1.948655605316162,0.21130702214413546,0.190609042520418,-573.3081690596206,0.0
275,7.116719007492065,-434.45673322812064,182.59778792896273,-264.6781453408876,-691.5949398651283,0.0,2.1410102073277706,0.1,0.00978398323059082,0.2862515449523926,0.049094036,0.04439459,-457.43002495065036,-0.15647019650461566,-2.067970123174881,0.0,14792,2.0040743350982666,0.20363882693115518,0.19586597854787768,-572.844246324262,0.0
276,6.461743593215942,-420.6845852343816,181.34798379273963,-268.58553182503164,-774.295313438902,0.0,2.3115108970333416,0.1,0.010996818542480469,0.37958359718322754,0.048929892,0.042740233,-453.7554809790235,-0.15742163864622283,-1.9208154996992048,0.0,15278,2.076939105987549,0.22374483221515343,0.22012637024050272,-576.39680065557,0.0
277,7.143869400024414,-410.26521970264156,171.43132090127474,-269.63274977000646,-764.312900700137,0.0,2.103240435804919,0.1,0.011115789413452148,0.2534458637237549,0.049417894,0.044032462,-449.4064548513853,-0.1552523390189312,-1.8687566927989545,0.0,14803,2.0975005626678467,0.25304208405126394,0.23284902674797917,-574.1276330552826,0.0
278,8.251160383224487,-436.25337144739706,180.06216006541928,-267.98498911473536,-734.4273152656511,0.0,2.3196953201921224,0.1,0.00991964340209961,0.23437929153442383,0.050555494,0.041139398,-448.0911465109865,-0.15629658251361833,-1.920354517022755,0.0,14463,2.024062395095825,0.22724751672286095,0.20591397186902663,-572.6392415935396,0.0
279,7.7763144969940186,-447.19382644086744,185.48281364211215,-267.9863618700173,-709.3912401740598,0.0,2.1845436249853205,0.1,0.011713743209838867,0.337266206741333,0.050390482,0.04382183,-448.0014145039746,-0.1567374190101997,-2.0794070354842655,0.0,14512,2.0103108882904053,0.20493269540921952,0.20004680171351227,-582.255360037849,0.0
280,8.018067836761475,-403.8007383940785,180.81305446225355,-263.9394500705666,-745.5278496359664,0.0,2.3000060630736336,0.1,0.011326313018798828,0.29963183403015137,0.049675237,0.042451937,-443.58134689298504,-0.15581134684226813,-1.8625002667223793,0.0,16022,2.1576108932495117,0.2516198682073271,0.2360269936336133,-573.1511083903191,0.0
281,8.39199185371399,-465.8862786324068,192.59049973146801,-265.93459862909066,-761.1854278198648,0.0,2.198340255371838,0.1,0.009723186492919922,0.26239490509033203,0.050428625,0.043143924,-445.81184006692723,-0.15679960833814666,-2.0424538145382787,0.0,14475,2.0037145614624023,0.22951116987345388,0.20323632372607836,-567.6621132408987,0.0
282,8.572781562805176,-414.8689569914227,188.83930018628257,-263.28527533019513,-758.1399534972311,0.0,2.192407694373517,0.1,0.01088857650756836,0.3453662395477295,0.049766053,0.04607411,-442.7175517593768,-0.15616813941426738,-1.9699677019869595,0.0,16096,2.3363826274871826,0.266423463596016,0.23774322997843353,-567.9165334739372,0.0
283,8.63177490234375,-413.4386583734222,183.9304753982539,-264.91319235851057,-740.1112959565879,0.0,2.3244288220205247,0.1,0.010611295700073242,0.3783707618713379,0.051040597,0.04061635,-439.7896624207813,-0.15536612573997957,-1.8846140868961305,0.0,15886,2.2217748165130615,0.24087366691037057,0.23059185531964638,-571.0509415126859,0.0
284,8.410183906555176,-377.06789434839766,170.42761680139031,-264.68647837024315,-714.3161690173913,0.0,2.2860400837942105,0.1,0.011440038681030273,0.30089855194091797,0.049360983,0.04153862,-433.517485613543,-0.15424297563941425,-1.754917293575203,0.0,16748,2.3576598167419434,0.2598414044336318,0.24096767627521154,-570.9284412721576,0.0
285,9.161298751831055,-373.1692224671529,166.91337993549206,-268.53382487475574,-716.0286518799234,0.0,2.277935580587471,0.1,0.011107683181762695,0.26996803283691406,0.049443882,0.04072759,-427.482659298904,-0.15569360626123338,-1.761500461204123,0.0,16797,2.312934637069702,0.2482346115094439,0.236539180129889,-569.2069997641489,0.0
286,7.934712886810303,-426.75903738295256,183.44357979686828,-264.54186237118853,-755.1936712238785,0.0,2.2763403783982086,0.1,0.010172128677368164,0.2563767433166504,0.049791016,0.04157837,-427.4102971073089,-0.15440887234415135,-1.9251195942772734,0.0,14988,2.0811214447021484,0.25079249765324474,0.22659105374835797,-578.1001522614267,0.0
287,7.737171173095703,-408.4050848680269,177.7937585237491,-266.35538165814415,-717.5712682011906,0.0,2.3074247225014135,0.1,0.011041402816772461,0.3621702194213867,0.050126947,0.04074325,-425.5097758833807,-0.1555326170024038,-1.9115971258202553,0.0,15504,2.292956829071045,0.2402546477824606,0.23121213354301845,-575.9445218300068,0.0
288,7.957384347915649,-417.8870451422176,183.2299725745053,-266.4440588062624,-711.1516359794113,0.0,2.2594805955264725,0.1,0.009981632232666016,0.26999998092651367,0.049186256,0.04125012,-424.7475028092644,-0.15516600733283775,-1.854631161041162,0.0,15474,2.26698637008667,0.22992923900027046,0.2349965679380233,-573.6249974331648,0.0
289,7.847134113311768,-425.9891937847747,180.52476751327922,-266.5667084587389,-761.1503378397375,0.0,2.325604373655919,0.1,0.009854793548583984,0.267392635345459,0.050302546,0.040571854,-424.87167190681544,-0.15383403724008116,-1.8951407459589316,0.0,14859,2.203289747238159,0.24134960434294167,0.22150403192135215,-581.6488941909618,0.0
290,8.217287063598633,-405.203240870278,184.2883916428025,-264.27361366579635,-762.3495960951623,0.0,2.246910279267908,0.1,0.010765552520751953,0.2803173065185547,0.04906623,0.040566877,-422.9048288031617,-0.15408308596542394,-1.8956021914508707,0.0,16093,2.3364696502685547,0.256599289154949,0.24420299158869488,-582.3988486720995,0.0
291,7.764990329742432,-369.206726115393,166.92528369137713,-263.92317263530526,-749.7860271641523,0.0,2.4962828117700817,0.1,0.012299776077270508,0.40207815170288086,0.049497448,0.038467377,-417.53501853438485,-0.15512785334704635,-1.7156711338368424,0.0,16926,2.5034284591674805,0.27401695270625287,0.25351566749556936,-575.9400428544805,0.0
292,7.850837230682373,-381.5203594069885,170.31839956370032,-265.82179717495814,-739.6485077997174,0.0,2.457215214867276,0.1,0.01282644271850586,0.3543431758880615,0.049441744,0.03688635,-413.9335526216452,-0.15424164001076815,-1.751082864214735,0.0,16333,2.417391300201416,0.2548716621502299,0.2439123706145979,-582.0089423873499,0.0
293,9.19000244140625,-351.09997418628126,159.87499233788347,-266.6851575732317,-762.9343213095143,0.0,2.4902295901124494,0.1,0.011929512023925781,0.31097865104675293,0.04868297,0.03686687,-407.6501947781088,-0.15473878321529255,-1.6250726085070788,0.0,17858,2.625615119934082,0.2631291607002823,0.24574415937956812,-578.5838559721827,0.0
294,9.313401222229004,-355.760456685621,159.7237919053409,-264.35267730074276,-720.3861987632318,0.0,2.419988307907976,0.1,0.011461496353149414,0.3211963176727295,0.047837824,0.03799122,-402.46122096886006,-0.1542373076480938,-1.752750022745995,0.0,17466,2.586418390274048,0.2754445711967696,0.24847468219542806,-577.3648624150092,0.0
295,8.999826908111572,-420.6860026949073,189.75933546609164,-266.9567695269766,-777.0807927032985,0.0,2.3517631742857077,0.1,0.012087821960449219,0.3452775478363037,0.049721718,0.04101574,-404.2836991414648,-0.15438674828882024,-1.9207896226213947,0.0,15961,2.4657089710235596,0.28413282844745597,0.24070426407405954,-578.1575332453388,0.0
296,9.124579429626465,-359.94639849919054,163.46584130012346,-264.9374049798197,-747.0585428932644,0.0,2.3962178463517794,0.1,0.011452674865722656,0.34285759925842285,0.049872745,0.040073186,-399.8499690772374,-0.15412844346158408,-1.6954255050872138,0.0,17402,2.689542055130005,0.26788983869685,0.23847536830035218,-572.413865719123,0.0
297,9.40966248512268,-370.41110697843334,162.5991276772929,-266.72539099607997,-713.0101761760943,0.0,2.330616579686591,0.1,0.011483192443847656,0.35541772842407227,0.049433637,0.04086491,-396.90608286735704,-0.15553797651145337,-1.7476831503295702,0.0,16547,2.7064461708068848,0.24551576775039616,0.2326927811297695,-575.8823361558556,0.0
298,9.414551258087158,-357.5877386945335,158.23398525901607,-266.919890902383,-752.7440718995391,0.0,2.4709861005041867,0.1,0.011224985122680664,0.31687331199645996,0.04925076,0.03771656,-392.9742484500747,-0.15473035949655267,-1.657534559749128,0.0,17154,2.5388312339782715,0.24896455526542557,0.24043057395518058,-570.7032901960935,0.0
299,8.504661798477173,-358.5540369280315,165.06469873355806,-266.25150802655224,-787.5039886508974,0.0,2.5491092682090537,0.1,0.010683298110961914,0.3595249652862549,0.049697556,0.035993256,-389.53222729787035,-0.1541120868775783,-1.6884711932062142,0.0,17633,2.5368306636810303,0.26180492556500135,0.2659212789200147,-574.0496811835874,0.0
300,8.44824767112732,-399.41763700638603,183.27791239611102,-266.0005457375177,-748.8567187577321,0.0,2.4033647018709883,0.1,0.011722326278686523,0.35465240478515625,0.049799908,0.03892671,-390.52076826872195,-0.15332918872265286,-1.8927558987661728,0.0,16343,2.404660701751709,0.306164462964937,0.2587112275073598,-577.1417701655937,0.0
301,8.532562732696533,-366.0083063809844,164.1039832885601,-267.27810849330496,-755.3811330935937,0.0,2.538263523831464,0.1,0.011178731918334961,0.2988147735595703,0.048827276,0.038704887,-388.06952207994823,-0.15474415066009925,-1.751775842004246,0.0,16981,2.4315414428710938,0.27383462741315506,0.2556416867315635,-575.3316521747524,0.0
302,9.59926152229309,-348.3320743848795,153.6974454996552,-264.96656250253375,-756.2123917930326,0.0,2.3200331002118815,0.1,0.011011600494384766,0.2930445671081543,0.050242156,0.04017577,-384.09577731044135,-0.1542989014764828,-1.663417367673791,0.0,17601,2.4920272827148438,0.2539570524967438,0.24578430804013132,-583.7239752794851,0.0
303,9.273930072784424,-367.0355874073197,170.99187187933188,-266.1720354255794,-722.731094836517,0.0,2.4598798276525864,0.1,0.010721921920776367,0.26496005058288574,0.04980986,0.036873113,-382.3897583201292,-0.15431586480655254,-1.7308252550328014,0.0,17483,2.547039270401001,0.27106176200809967,0.2490583109099663,-580.6730013282444,0.0
304,9.61150574684143,-343.0318577155584,155.80379474999384,-265.82375193456903,-760.9634013584273,0.0,2.675635133028537,0.1,0.057764530181884766,0.4296417236328125,0.049632393,0.034409523,-378.45396825967214,-0.15314037612911666,-1.6369474945262168,0.0,18063,2.517367362976074,0.2758581975230016,0.2650607154915158,-588.0762720552078,0.0
305,8.983176708221436,-390.629969558443,184.39094314751182,-267.4170891199146,-774.1737353054725,0.0,2.359057750972422,0.1,0.010699748992919922,0.2545735836029053,0.050193027,0.039028432,-379.67156838954924,-0.15454514610531567,-1.8227085220118848,0.0,16870,2.364516258239746,0.2952611546595243,0.2775043948485752,-584.8884055679075,0.0
306,9.143362998962402,-378.2025287137708,177.1475115280335,-268.1934406379525,-780.07340285596,0.0,2.3309991404202752,0.1,0.014385223388671875,0.3675537109375,0.050067615,0.039118506,-379.5246644219714,-0.15424681939989823,-1.7605514873768107,0.0,17079,2.489231824874878,0.2762983282326009,0.2648426201278754,-596.3428762992381,0.0
307,8.938590288162231,-379.37911228439634,178.0586091136645,-268.2352530810914,-776.4511525722564,0.0,2.407106232211786,0.1,0.011542558670043945,0.2960934638977051,0.050324317,0.039301973,-379.5101092082139,-0.15420141323700684,-1.7664881542724526,0.0,17122,2.354409694671631,0.2851180890929356,0.27782952652347204,-579.2546586075521,0.0
308,9.578767776489258,-370.73430342585,180.46049969546792,-267.36018939129934,-775.6221927820707,0.0,2.264708831170508,0.1,0.011504650115966797,0.30567407608032227,0.05037408,0.039838098,-378.6325286299775,-0.15471825050629678,-1.7492819872519803,0.0,18035,2.5685384273529053,0.2854127758587333,0.27130268469534513,-574.875521106078,0.0
309,8.587504386901855,-325.7229664332681,131.79363000336116,-266.2309666453817,-736.938604661092,0.0,2.495384517134913,0.1,0.01147007942199707,0.28579211235046387,0.050781578,0.037990395,-373.3415724103066,-0.15246024580536552,-1.5764701962125007,0.0,18162,2.5018911361694336,0.2877650806708077,0.23552928047042684,-576.664068820012,0.0
310,8.398393392562866,-356.5015757758263,162.2379244252957,-268.4118906307773,-765.3164731873579,0.0,2.4464415399163273,0.1,0.0111846923828125,0.34575653076171875,0.049805176,0.037786398,-371.6575727468586,-0.1535323529450062,-1.6781843091855269,0.0,17710,2.552196502685547,0.27223203881918545,0.2600492623968708,-574.573660133066,0.0
311,8.539019584655762,-352.43393294600475,162.86468780493354,-268.6011344817606,-777.9562381891378,0.0,2.4488251432123866,0.1,0.01121377944946289,0.29468417167663574,0.04901401,0.038163286,-369.7352087667732,-0.15376335157807064,-1.7099864993136515,0.0,18098,2.385087490081787,0.280342145612655,0.2672940711871163,-576.7194425489456,0.0
312,8.963257312774658,-329.60733528657414,138.84932674757417,-268.4930506263354,-790.4724582661188,0.0,2.463345278245664,0.1,0.011341571807861328,0.2803232669830322,0.049706515,0.036370095,-365.72242141875336,-0.1533853029895498,-1.5958742213624684,0.0,18317,2.7025299072265625,0.2629960730193461,0.24506572470756716,-580.8996153365217,0.0
313,8.83753252029419,-406.87831977179775,194.56584134409107,-265.63410037438257,-801.4616099298698,0.0,2.276267659227973,0.1,0.011215686798095703,0.3546473979949951,0.049620926,0.04244011,-369.8380112540578,-0.1553260651008204,-1.8778368095031668,0.0,17047,2.534579277038574,0.30663943947962136,0.2621058483700427,-579.8273860157295,0.0
314,8.468251705169678,-342.67787266760655,150.87922981888084,-263.8307645844007,-768.2623719520673,0.0,2.3394592561849,0.1,0.012090682983398438,0.49773645401000977,0.050381552,0.041712772,-367.1219973954127,-0.15492701910968118,-1.635122033327493,0.0,18110,2.632842540740967,0.3213092800951646,0.2552891568908883,-580.9509173933691,0.0
315,8.322550058364868,-335.672694921728,140.8264982589326,-271.9862677785584,-789.1017460348021,0.0,2.463286254570711,0.1,0.012540817260742188,0.35829806327819824,0.048824884,0.042869262,-363.9770671480442,-0.15317137572715464,-1.652284521822368,0.0,17994,2.6946804523468018,0.25989676084283636,0.2505550516113598,-581.6300593379412,0.0
316,6.6701979637146,-329.27348397682,132.04510374760972,-265.7257980241745,-770.5145363791501,0.0,2.4895366686086757,0.1,0.011814594268798828,0.2838249206542969,0.049131412,0.03597243,-360.5067088309218,-0.15277761509936025,-1.542005486330158,0.0,17937,2.718982458114624,0.24354231426020354,0.23597209928869028,-582.6889644592729,0.0
317,9.854109764099121,-288.8764421815716,61.597946275370646,-268.809425174776,-689.873347478359,0.0,2.7871871079529646,0.1,0.014500141143798828,0.3251357078552246,0.048911396,0.032473058,-353.3436821659868,-0.1525249756628769,-1.4444023886731578,0.0,18848,2.7460057735443115,0.11206092990668474,0.0874197670070955,-584.6540810601045,0.0
318,8.644973039627075,-311.6423158843672,112.98804409983087,-270.7705095843908,-776.0833250669368,0.0,2.5449348166622543,0.1,0.011729001998901367,0.32111597061157227,0.04992956,0.033699747,-349.1735455378249,-0.1528656413342657,-1.506047192383621,0.0,18548,2.7608580589294434,0.2258874854575286,0.21175017336143204,-583.9313633360049,0.0
319,9.335092306137085,-317.894774608744,121.24932938077838,-271.31921093159974,-770.7322725921998,0.0,2.2694518068521794,0.1,0.011042118072509766,0.2987678050994873,0.051051844,0.041096773,-346.0456684449168,-0.1526068706213214,-1.485130912214835,0.0,18328,2.700779914855957,0.22599150634623333,0.21824630049060814,-582.5989234100807,0.0
320,8.763246774673462,-300.9906935323859,86.88439756199632,-268.74817484158405,-739.1895716434807,0.0,2.466381243692434,0.1,0.011243343353271484,0.383167028427124,0.049909882,0.035331607,-341.54017095366373,-0.15199575515558925,-1.505002720615341,0.0,18256,2.849604606628418,0.17454571750494255,0.14451082732562537,-582.9997119777054,0.0
321,8.50414752960205,-298.49883577568596,93.96366541096363,-268.6248125980479,-760.4561753379853,0.0,2.3037108745882113,0.1,0.011850118637084961,0.3054618835449219,0.048412584,0.035857413,-337.23603743586597,-0.15290821230084092,-1.466375788190631,0.0,18861,2.907529592514038,0.1714930846053067,0.15119066961556513,-579.6969132172685,0.0
322,8.371747255325317,-300.42556198723173,92.79033366592883,-268.87872158766663,-766.3902362159515,0.0,2.7576480037374247,0.1,0.011946678161621094,0.2993607521057129,0.049874883,0.032046717,-333.55498989100255,-0.15269842064999398,-1.423920700944569,0.0,18621,2.8362972736358643,0.1876036881347427,0.1698927819070999,-576.3551831835919,0.0
323,8.574939250946045,-293.2648621515007,71.40356392325516,-270.7491536000173,-760.4808593128657,0.0,2.7200935844652068,0.1,0.012156486511230469,0.2962372303009033,0.0491879,0.032325596,-329.5259771170524,-0.15174851556283483,-1.4402561791654527,0.0,18732,2.7692267894744873,0.11906585817080574,0.1131845777756574,-576.8952410183201,0.0
324,9.538365364074707,-303.0569903706833,98.13843532282617,-269.12598985892475,-741.5949689888976,0.0,2.8220601531458893,0.1,0.013375282287597656,0.41962647438049316,0.04937844,0.030525,-326.8790784424155,-0.1530300476072907,-1.4631332285612586,0.0,18478,2.658700466156006,0.17782810200860139,0.16379474523915868,-578.6836353346621,0.0
325,8.81017541885376,-299.31235227941903,95.92000941210651,-268.02320862157114,-779.1630831960401,0.0,2.3751945399547587,0.1,0.011108160018920898,0.36333751678466797,0.04959864,0.034802817,-324.1224058261159,-0.15309681309405676,-1.4965663371804758,0.0,18688,2.743926525115967,0.17983784516708032,0.16722870285123123,-579.4448715584496,0.0
326,9.65928030014038,-311.7886004311643,108.41640124140837,-269.24153851043485,-729.5173201244326,0.0,2.761258290199567,0.1,0.011170387268066406,0.3345944881439209,0.048664175,0.03290516,-322.8890252866207,-0.15378686711686043,-1.5068012426789352,0.0,18279,2.7095730304718018,0.1983128755205366,0.18506454292711488,-579.1272021718424,0.0
327,9.752239227294922,-290.3319837472875,68.13714768280542,-269.91738119456744,-697.9636802487258,0.0,2.5374925335152825,0.1,0.011252403259277344,0.34496617317199707,0.049549825,0.04150756,-319.6333211326874,-0.15344476727043443,-1.4255716541385215,0.0,18688,2.8605101108551025,0.11243133230216519,0.09480747189529849,-579.9049052023257,0.0
328,8.472127199172974,-304.26389876641224,95.3697630348676,-269.18092737104774,-731.3742285047158,0.0,2.653010972880266,0.1,0.011090278625488281,0.32329893112182617,0.050329093,0.0327093,-318.0963788960599,-0.15302742682633597,-1.52129872519369,0.0,18193,2.729485511779785,0.16030748758266014,0.15639157172113527,-581.3845073279722,0.0
329,8.770895957946777,-300.85726118968086,91.23223930633483,-264.9600636899483,-760.4422685399079,0.0,2.2651392842661973,0.1,0.015579462051391602,0.4541018009185791,0.048215732,0.033633683,-316.37246712542196,-0.15346782184484326,-1.4520783513911535,0.0,18601,2.891916513442993,0.16747990318249184,0.14337578059981573,-586.3229390628003,0.0
330,8.630830764770508,-306.0366429280976,95.61554476336426,-261.0969984254511,-770.6407322600257,0.0,2.3744493645857356,0.1,0.012156009674072266,0.33771800994873047,0.04930105,0.06812497,-315.3388847056895,-0.15345139289338405,-1.5040522371790956,0.0,18198,2.7270002365112305,0.17773724896144405,0.1646447107606055,-584.6572614488529,0.0
331,6.975430965423584,-303.86213668101004,99.41916478687915,-268.7309463999579,-756.8119974621777,0.0,2.7608683805209755,0.1,0.012004375457763672,0.33068418502807617,0.04989344,0.031236699,-314.19120990322153,-0.1534820073229709,-1.4932199082022697,0.0,18506,2.873417377471924,0.17972704624483637,0.16994275831631334,-588.1648599275546,0.0
332,8.403999090194702,-337.9952708350858,133.95920640175328,-269.9727605478153,-753.8055066860396,0.0,2.498990503970894,0.1,0.011326074600219727,0.3487422466278076,0.05007542,0.035837386,-316.57161599640796,-0.1547545234918406,-1.585589377953869,0.0,17114,2.677802562713623,0.23861957634812794,0.2177630217149422,-583.3129878001532,0.0
333,9.759264945983887,-307.8203353366423,101.73808546920493,-268.60450234295274,-750.2307563162914,0.0,2.575646026417051,0.1,0.012530088424682617,0.36551690101623535,0.050026458,0.03641107,-315.6964879304314,-0.1535793705404194,-1.5391064504291734,0.0,18358,2.7695531845092773,0.20484699527052222,0.1726485744136766,-583.6833866635629,0.0
334,9.004825830459595,-305.6741844288315,106.05884290816775,-266.7139326342973,-776.7231864642905,0.0,2.4317205051219317,0.1,0.011859655380249023,0.2981905937194824,0.050808933,0.034917735,-314.69425758027137,-0.1535299121614764,-1.476180230829715,0.0,18635,2.819019079208374,0.20596377813467565,0.1832951049841212,-584.2615699861503,0.0
335,9.849935531616211,-283.0016834172183,51.573789188916194,-267.3961024723933,-645.7280270530285,0.0,2.7017175112289458,0.1,0.011670827865600586,0.39023375511169434,0.04967301,0.034272674,-311.52500016396607,-0.15318901502411203,-1.4150222507801757,0.0,18983,2.8653266429901123,0.08174400172934382,0.06197925193752583,-586.2858077277377,0.0
336,9.700688362121582,-285.2587914249545,64.92048121508593,-265.85057118500504,-696.9552083504759,0.0,2.8441595292677677,0.1,0.012003421783447266,0.38729238510131836,0.049828894,0.030125402,-308.89837929006495,-0.15307006363117828,-1.3741593432163846,0.0,18894,2.9059219360351562,0.09701750979349576,0.09248655220162769,-593.4512443269261,0.0
337,8.969167709350586,-296.6071743319021,88.87547286675499,-267.03289182869736,-774.1335131317953,0.0,2.792832673134123,0.1,0.021459102630615234,0.34882307052612305,0.049836583,0.034725524,-307.66925879424866,-0.15310000592558407,-1.4569707378512475,0.0,18529,2.894509792327881,0.15958314408398072,0.15492137284938368,-589.9455663914291,0.0
338,9.677796125411987,-295.2149541511793,81.96343395367549,-268.5478353078002,-737.3018389746683,0.0,2.6890576780098514,0.1,0.011693954467773438,0.30991601943969727,0.04977904,0.031227037,-306.4238283299418,-0.1529412254544967,-1.4761043977322703,0.0,18405,2.772984504699707,0.1299911596021755,0.11881485602568577,-590.7432267013221,0.0
339,9.685404539108276,-284.44226321304114,54.130455207762445,-268.7991576882734,-613.693211540516,0.0,1.9766167193104414,0.1,0.011759042739868164,0.3393387794494629,0.050344985,0.041565273,-304.2256718182517,-0.15295766812617298,-1.3961567970525737,0.0,18760,2.835843801498413,0.05683089629895139,0.05210615399501091,-592.9205184631703,0.0
340,8.712804794311523,-284.82221633012097,58.53819889481632,-268.010259080591,-628.4832496464352,0.0,2.6390419540660432,0.1,0.011237859725952148,0.3693523406982422,0.04992612,0.031099837,-302.28532626943866,-0.15328424154191467,-1.4241482224680453,0.0,18807,2.745863437652588,0.07473769527138409,0.06930514592241013,-592.6340437618379,0.0
341,9.263142347335815,-283.40889250127157,57.85524294772452,-265.8197196067732,-678.9642227844564,0.0,2.2944356340984533,0.1,0.011610746383666992,0.3160734176635742,0.04976512,0.032292705,-300.39768289262196,-0.15251168144735677,-1.4170941604175844,0.0,18795,2.9089479446411133,0.06944374710009174,0.06385955600134621,-605.4281390723912,0.0
342,8.587123394012451,-298.86847624628405,81.5268621241508,-269.5683197716423,-601.5426719578174,0.0,2.0192994265921484,0.1,0.011784791946411133,0.34497499465942383,0.04935103,0.035710648,-300.24476222798813,-0.15433378175761012,-1.4161115432015123,0.0,17880,2.6412250995635986,0.08394567157313541,0.06886020132565042,-587.1974456056222,0.0
343,8.755077838897705,-283.4399489909182,54.66142531559298,-268.7245667508155,-601.1410240721028,0.0,2.4291339812433175,0.1,0.011116743087768555,0.4113781452178955,0.049656074,0.041132607,-298.56428090428113,-0.15332378988786854,-1.4172448164055904,0.0,18759,2.76764178276062,0.06755075896478335,0.05995823653498545,-586.4408414627561,0.0
344,8.691869497299194,-277.40987081692657,34.05490080373459,-268.5635297821348,-608.3554006798588,0.0,2.572526342847087,0.1,0.01243734359741211,0.33819580078125,0.049935803,0.03178039,-296.4488398955457,-0.153216473593641,-1.3870836975388585,0.0,19068,2.839550733566284,0.027971529241914875,0.028260994500922194,-585.8987405205309,0.0
345,9.0946204662323,-284.03716757845103,56.66180141584988,-266.20896816549,-679.2655625829489,0.0,2.530923079428911,0.1,0.011670351028442383,0.4053957462310791,0.050141115,0.03034451,-295.2076726638362,-0.1525911847178578,-1.3941547137088444,0.0,18777,2.7896392345428467,0.06752085784867887,0.06275114445983165,-583.4195652743766,0.0
346,9.636753559112549,-283.53541308881114,53.52029697893718,-268.63651651196926,-605.1766527404485,0.0,2.4843824063251896,0.1,0.01134800910949707,0.31392669677734375,0.048957795,0.029941661,-294.04044670633374,-0.15289106406641934,-1.3916354503810815,0.0,18744,2.671818256378174,0.053647742918644645,0.05268628321766311,-583.5528914517929,0.0
