iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
176,11.630619764328003,-19.06600790305859,4.243530661627469,-11.625647327152604,-43.22901029636097,98.0,2.411580241263801,0.05,0.013408184051513672,0.3258059024810791,0.022449622,0.016636282,-19.682950117883916,-0.8817470597420161,-0.3817578600485925,98.0,10000,1.6893081665039062,0.06590271049774048,0.06591794114984659,1770000,-40.657066697727686,0.0
177,11.415540218353271,-19.727192339723423,5.493874766734637,-13.07178295144484,-44.41046152970778,96.0,2.846479376409363,0.05,0.01750636100769043,0.39229583740234375,0.023737106,0.014887782,-19.687374340067866,-0.8904012257144241,-0.39498173314851415,96.0,10000,1.5502476692199707,0.12359033530396034,0.12222823008501564,1780000,-40.531991522865425,0.0
178,11.522670269012451,-19.3835829722698,4.078868273168033,-11.31884945624662,-44.756077211864714,98.5,1.947051030196724,0.05,0.020859479904174805,0.33130335807800293,0.024939144,0.022328576,-19.65699520328806,-0.8846393742653743,-0.38810993807811545,98.5,10000,1.528653860092163,0.06905362080404914,0.07071314988633969,1790000,-41.40533377594467,0.0
179,11.477061986923218,-19.083980984253785,5.929742527518165,-12.436133094756661,-44.03046302782391,95.5,2.393303284643611,0.05,0.01510477066040039,0.28166651725769043,0.024374234,0.019573778,-19.599693781384634,-0.8820787093039673,-0.3821212870643035,95.5,10000,1.456669569015503,0.13610140956269065,0.13438140497317724,1800000,-41.68364760512107,0.0
180,11.376938819885254,-19.4212241259516,5.304597044600796,-12.224985435997368,-44.60678172740209,96.5,3.1146497692633024,0.05,0.012966156005859375,0.2925894260406494,0.024794986,0.014535358,-19.58184681584133,-0.8851307517843248,-0.38870521635241045,96.5,10000,1.4877314567565918,0.11007139570995161,0.11553423350808506,1810000,-41.34065965411808,0.0
181,11.659227848052979,-19.7624756169493,5.399735939836367,-12.699579064086421,-53.67939161451866,97.0,2.95730846294475,0.05,0.015614509582519531,0.30498766899108887,0.024689395,0.015260407,-19.599909695952128,-0.8901047711562338,-0.3956875243861722,97.0,10000,1.3974494934082031,0.1160475745180494,0.10956047333649821,1820000,-41.94955037850126,0.0
182,11.204021215438843,-19.78943412459054,4.19988115039541,-12.63455427611118,-43.411933218393706,98.0,2.6715579945340635,0.05,0.01586627960205078,0.3016629219055176,0.02345594,0.01671876,-19.61886213881597,-0.888959501167221,-0.3962280600309971,98.0,10000,1.4196598529815674,0.06724400292848264,0.06435532592570008,1830000,-43.01926197944722,0.0
183,11.426815271377563,-19.14197996662768,2.886489682239147,-13.060818916603594,-28.666865716712,100.0,2.8279213718068927,0.05,0.017713308334350586,0.3178279399871826,0.024443327,0.01584241,-19.571173921597143,-0.8814484319476732,-0.38326504087627783,100.0,10000,1.4290337562561035,0.02777290884597772,0.02718985269978222,1840000,-42.985594177402554,0.0
184,11.708001136779785,-19.220831911439777,4.477097544925104,-13.049049579161084,-44.092801774218195,98.0,3.9342574238720682,0.05,0.014504671096801758,0.2859032154083252,0.02448309,0.011958744,-19.53613972058141,-0.8831350640726413,-0.3846831831259759,98.0,10000,1.5244882106781006,0.08109786061078879,0.08341517184685868,1850000,-42.83797162034388,0.0
185,11.725256443023682,-19.08819966008196,4.127141714264332,-12.60707934987001,-44.93141946476689,98.5,2.5336140873439095,0.05,0.011293411254882812,0.266826868057251,0.023665326,0.015804717,-19.491345714531466,-0.8821270473206221,-0.3822003557565617,98.5,10000,1.4018709659576416,0.05743291315133655,0.048740517565710746,1860000,-42.802832872998536,0.0
186,11.358112573623657,-19.861910971614652,5.327851964169207,-12.467201934702745,-43.622467931136065,96.5,3.01928386595296,0.05,0.01310276985168457,0.2911961078643799,0.022796188,0.012394702,-19.528402240239785,-0.8933555362271869,-0.3976692820648593,96.5,10000,1.4058892726898193,0.11543438571613092,0.11284297661912757,1870000,-42.838915891043214,0.0
187,11.492372751235962,-19.29765823178501,3.9803667248311756,-13.176996658691074,-42.63580678155849,98.5,3.44527810195572,0.05,0.013941287994384766,0.3076040744781494,0.023584183,0.012033463,-19.50532783939431,-0.8858852366933432,-0.3863790616900721,98.5,10000,1.4077696800231934,0.06682283532968047,0.06176108913564475,1880000,-42.703569276980055,0.0
188,11.38784408569336,-19.25196855436332,4.550359693998943,-12.314977432467705,-44.55248528477436,98.0,3.510709060331464,0.05,0.010707378387451172,0.2905106544494629,0.025119474,0.014008797,-19.479991910891215,-0.8854251565670072,-0.38548078262409163,98.0,10000,1.3618621826171875,0.07129828728905435,0.07182829371755686,1890000,-42.44874293173026,0.0
189,12.052317142486572,-19.18176428891812,5.235965047620575,-12.507244797273602,-44.36606465909678,96.5,3.323695133699367,0.05,0.015910625457763672,0.29555487632751465,0.02519519,0.013762862,-19.450169148693906,-0.886468983655499,-0.384078889500438,96.5,10000,1.427955150604248,0.11452988131338349,0.11925474444277484,1900000,-42.39492697258209,0.0
190,11.686643838882446,-19.64979115289371,5.658409420068725,-12.328834051922188,-43.40605374523775,95.5,2.6830913992735903,0.05,0.012886762619018555,0.4411427974700928,0.023870828,0.016504414,-19.470131349113885,-0.8921108178566479,-0.3934311833016976,95.5,10000,1.9840047359466553,0.14805775638033453,0.13696910615011848,1910000,-42.44709720399699,0.0
191,11.147773027420044,-19.58683252627923,4.873186243707497,-12.899534640582269,-43.06144441193488,97.0,3.0403309939340617,0.05,0.019205093383789062,0.33928704261779785,0.024655076,0.014759055,-19.481801466830422,-0.8901654217197177,-0.3920274392010728,97.0,10000,1.451923131942749,0.10226968114374553,0.10338679301768101,1920000,-41.91794607112714,0.0
192,11.376197814941406,-19.388285720400614,4.037803212488975,-13.231434126866333,-44.29320943227861,98.5,2.8762138356294003,0.05,0.01717376708984375,0.28984737396240234,0.024395062,0.015157994,-19.47244989218744,-0.8856836861518295,-0.3882080809608923,98.5,10000,1.3571481704711914,0.06221214775768672,0.059018500336984345,1930000,-41.496426401858145,0.0
193,12.525388717651367,-19.020655145221305,4.293185207437225,-12.609853890965965,-43.87482708934457,98.0,3.217058349828021,0.05,0.014534235000610352,0.3370065689086914,0.024460545,0.013649493,-19.42727041749083,-0.881619158308709,-0.3808534436882072,98.0,10000,1.5864295959472656,0.07325452178766224,0.07231877220179393,1940000,-42.28996680538927,0.0
194,11.605330228805542,-19.41536122426227,4.6875323241083136,-12.275152288719207,-44.2496265516212,98.0,2.1259716223641543,0.05,0.013779640197753906,0.3104865550994873,0.02545269,0.020896124,-19.426079498167976,-0.887139196709667,-0.3887485819762406,98.0,10000,1.453901767730713,0.06951907617613329,0.06670777714906859,1950000,-42.4045622983876,0.0
195,11.50680923461914,-19.299770576481407,5.2103184036595405,-12.469892348759544,-42.794156789869355,96.5,2.4484999819501936,0.05,0.014391422271728516,0.3140077590942383,0.024525354,0.01920854,-19.41344860599932,-0.8872448221425651,-0.38643246270793663,96.5,10000,1.4562184810638428,0.1045230251713172,0.10249429708859195,1960000,-42.77521705210673,0.0
196,11.549937009811401,-18.640885464370527,3.8674510493700778,-10.931392505361147,-52.731769384310596,99.5,2.5874044691383404,0.05,0.016391754150390625,0.3287239074707031,0.024660852,0.015966516,-19.336192291836444,-0.8778622408165936,-0.37325840872378035,99.5,10000,1.675447702407837,0.05030042919184569,0.0438724125056611,1970000,-42.644978121553,0.0
197,11.82177209854126,-19.02198744300131,4.934496536341144,-12.578509580079555,-45.18766406369278,97.5,2.792529927005525,0.05,0.011026620864868164,0.33888936042785645,0.024351947,0.015677804,-19.304771806952928,-0.8827076431660654,-0.3808783234301812,97.5,10000,1.5231752395629883,0.09149037128327521,0.09044144699977369,1980000,-42.724169328660395,0.0
198,11.593312740325928,-19.632408919805485,5.848760893433998,-12.534503758569066,-53.38274960200396,96.0,3.055230085707332,0.05,0.014505863189697266,0.3183002471923828,0.024314938,0.015491872,-19.337535518238184,-0.8902674405983149,-0.39308898410294146,96.0,10000,1.4808084964752197,0.1314672923159668,0.12923308611711956,1990000,-42.766914190252066,0.0
199,11.965167999267578,-18.99420234465093,5.228544866415617,-12.004499031354495,-44.35708289746198,97.0,2.495447759849827,0.05,0.011536836624145508,0.294597864151001,0.024773818,0.018270912,-19.30320220087946,-0.8828424930558694,-0.3803246706649216,97.0,10000,1.488379955291748,0.09376647614868916,0.09862722796028446,2000000,-42.94867732347596,0.0
200,11.530247926712036,-18.8598251724011,3.9063629614972877,-12.3885624450047,-43.57353619852612,99.0,2.602166742371257,0.05,0.014836311340332031,0.29524683952331543,0.024603354,0.016772263,-19.258864498031624,-0.8803897692501589,-0.37763889917783344,99.0,10000,1.4773187637329102,0.054323691976228126,0.051007985148184755,2010000,-42.670417568524435,0.0
201,11.533580541610718,-19.9056572272044,6.141255976799253,-12.217158867942366,-44.7329064887453,94.5,3.203987543535731,0.05,0.012870311737060547,0.33879637718200684,0.024781173,0.014302703,-19.323543770948902,-0.8962978140716525,-0.39855350381598115,94.5,10000,1.499424934387207,0.1566129842387905,0.15185069545027594,2020000,-42.9913606580602,0.0
202,11.404752254486084,-19.133934401303225,4.569888885461643,-12.964894080700702,-45.25435877029698,98.0,2.5993022930073786,0.05,0.011530160903930664,0.30382299423217773,0.021893753,0.014553322,-19.304582833984334,-0.8835954550222249,-0.3831165127276633,98.0,10000,1.4856173992156982,0.07187456260137948,0.06711180728919655,2030000,-43.04112815119872,0.0
203,11.821902751922607,-18.669673235427318,3.7217634132673356,-12.30000024532186,-42.79520986584495,99.0,2.846357810203107,0.05,0.01804494857788086,0.37126612663269043,0.024836615,0.014184844,-19.24109187412863,-0.8781270798894022,-0.3738292306880409,99.0,10000,1.4877779483795166,0.04624444846483656,0.044308179343793094,2040000,-43.06865192126229,0.0
204,11.386307954788208,-18.730619856504855,4.864240179777897,-12.373668180104026,-44.97725346799479,97.5,3.328695457935854,0.05,0.013247489929199219,0.2909882068634033,0.023834208,0.013130423,-19.190044672366255,-0.8788804369985044,-0.37487986410294316,97.5,10000,1.4661622047424316,0.09059795611592869,0.0895435464689389,2050000,-43.27827278975117,0.0
205,11.566586017608643,-19.206870633148306,5.03480670746729,-12.739537645202782,-45.16062890655962,97.0,3.1172719482869087,0.05,0.014830350875854492,0.34485697746276855,0.02436031,0.0145580135,-19.19172726844446,-0.8835184519074777,-0.38458013638028987,97.0,10000,1.550147294998169,0.10022728569160687,0.0986751996101046,2060000,-43.381149304562044,0.0
206,11.563425302505493,-18.96059128492186,4.022392467504255,-11.743219720069094,-42.860487782754824,98.5,3.011895744354479,0.05,0.016616344451904297,0.3109276294708252,0.024789724,0.015154848,-19.168613670092203,-0.8786168758862162,-0.37965430076502366,98.5,10000,1.4801158905029297,0.06362741030754689,0.06089188975668439,2070000,-43.343122581653844,0.0
207,11.830787897109985,-19.203631640140397,4.526732283109362,-12.775854299643909,-45.124986271768556,98.0,3.122419988922192,0.05,0.013949394226074219,0.3647925853729248,0.024529943,0.013172684,-19.172115467097022,-0.8832646080353497,-0.38451855151304604,98.0,10000,1.514913558959961,0.07153223564342044,0.07014047937558417,2080000,-43.393879698159914,0.0
208,11.746359825134277,-18.613558339053,3.9642173723517935,-12.324967277367096,-42.705051114636426,99.0,3.464456396339926,0.05,0.014002084732055664,0.3165395259857178,0.024928333,0.012893058,-19.11625975429262,-0.8767721498536816,-0.3727133976826494,99.0,10000,1.5624606609344482,0.05272864045264433,0.05123295107901797,2090000,-43.40469732834697,0.0
209,11.43252682685852,-18.824624689902034,2.941768662084834,-12.798853650786125,-28.34189014376359,100.0,2.376585979614512,0.05,0.011597156524658203,0.30426764488220215,0.024508836,0.0187691,-19.087096247853566,-0.8782028270836512,-0.37693097028842604,100.0,10000,1.5379548072814941,0.0169865027066703,0.016040494483093682,2100000,-43.24128239762062,0.0
210,11.529410362243652,-18.931509696530007,5.299655404387946,-12.374787157344883,-44.91117235714681,96.5,2.6517398436594437,0.05,0.015359878540039062,0.32396912574768066,0.024746351,0.017225118,-19.07153759272121,-0.8819849574598786,-0.3790738194907417,96.5,10000,1.5266094207763672,0.10850634861615314,0.10532260776407393,2110000,-43.17280839355679,0.0
211,11.661410808563232,-19.228279282052664,5.381135281729918,-12.969222147635769,-44.48682682879104,96.5,2.9599358010674655,0.05,0.013808488845825195,0.3050074577331543,0.024875745,0.014126186,-19.087211761654356,-0.88678849947244,-0.38501009958560856,96.5,10000,1.5435168743133545,0.11294220377378651,0.11201407500508749,2120000,-43.25921317719042,0.0
212,11.910719394683838,-19.44018432408053,4.519578103209618,-12.4676633650009,-45.86995786135037,98.0,3.071078065187517,0.05,0.013314962387084961,0.3329751491546631,0.025085544,0.015468475,-19.122509017896974,-0.8883754032596974,-0.389240259956442,98.0,10000,1.5344738960266113,0.07878745847734712,0.07730934015420561,2130000,-43.23653256102491,0.0
213,11.383877992630005,-19.756079195205178,5.456453360758321,-12.666312183722251,-43.476119876459606,95.5,3.1541624513291207,0.05,0.01680588722229004,0.37107253074645996,0.023260629,0.015338286,-19.185866035627793,-0.8943137779880632,-0.39540413607906433,95.5,10000,1.5933113098144531,0.12687152039809627,0.1266925500740274,2140000,-43.279197395171984,0.0
214,11.36649489402771,-18.957784444851328,4.8365821926611945,-12.027336514689477,-43.98861157776593,97.5,2.6167547188171647,0.05,0.012518882751464844,0.38370490074157715,0.023190042,0.01568845,-19.163057876550145,-0.8830987857531851,-0.379415972310001,97.5,10000,1.551668405532837,0.09270815184091878,0.0898066306157092,2150000,-43.21683885412459,0.0
215,11.499658107757568,-18.924405679291247,3.87628212242417,-12.743250127225515,-43.08314278623094,99.0,3.0510243408195925,0.05,0.01323556900024414,0.4017975330352783,0.024418943,0.014890121,-19.139192656824257,-0.8819990329191518,-0.3789285008117378,99.0,10000,1.570420742034912,0.0499084167441519,0.04993690300202044,2160000,-43.24776319954621,0.0
216,11.625689506530762,-18.88304949224365,4.778124922960281,-12.316968709610334,-43.47391213946998,97.5,2.802221320348194,0.05,0.012560844421386719,0.297971248626709,0.024545444,0.015363306,-19.1135783403662,-0.881785265766467,-0.37810385368937216,97.5,10000,1.5156059265136719,0.08590646770638681,0.08580835502730601,2170000,-43.28077994342747,0.0
217,11.543456792831421,-19.371897770482086,5.086588518475487,-12.709039315208654,-44.05539711464117,97.0,3.263362056673349,0.05,0.018387317657470703,0.31571125984191895,0.024339799,0.013346373,-19.13941028337779,-0.887826701437327,-0.3878802269073931,97.0,10000,1.4957163333892822,0.1006690627346609,0.0999651781967246,2180000,-43.138327690176354,0.0
218,11.505388498306274,-19.15539993192436,4.048007239301654,-12.14889209303137,-43.14041064565688,99.0,3.403177359212551,0.05,0.020040273666381836,0.3025968074798584,0.024269821,0.012511583,-19.141009248232447,-0.8845496896430052,-0.38354222134862076,99.0,10000,1.4861822128295898,0.054800627456204926,0.051677163490937615,2190000,-43.2139686100247,0.0
219,11.505341291427612,-18.544038710374917,3.3724079324602094,-12.117912781535262,-43.23292504760662,99.5,2.863634029368923,0.05,0.016658782958984375,0.3265106678009033,0.0247367,0.016334133,-19.081312194446692,-0.8756018546658302,-0.37132451361908364,99.5,10000,1.4805762767791748,0.034382400798034965,0.02956621421036579,2200000,-43.399919061248205,0.0
220,11.398487091064453,-18.73754399668978,4.316066718750626,-12.275007943111284,-43.630038301598546,98.5,3.158659673281995,0.05,0.013078451156616211,0.3176233768463135,0.025500514,0.015256064,-19.046935374671,-0.8781428452902316,-0.37518739007817864,98.5,10000,1.4681916236877441,0.06949103971879672,0.06648946484935081,2210000,-43.36701041410899,0.0
221,11.700568437576294,-18.332645998514923,4.167771574336326,-12.381032372103022,-44.89967530194149,98.5,3.2396380856417917,0.05,0.011754989624023438,0.29162096977233887,0.024213292,0.013980922,-18.975506437055394,-0.8736626698704362,-0.3670658460975099,98.5,10000,1.4756498336791992,0.05905755123196528,0.05989250345854401,2220000,-43.347146110434466,0.0
222,15.422955751419067,-18.42841722492314,4.198900199022879,-12.250415526564066,-43.26592100777697,98.5,3.0482899770016743,0.05,0.013284683227539062,0.3632378578186035,0.023913726,0.013601002,-18.920797515842168,-0.8749765671859819,-0.3690087934350903,98.5,10000,1.5309407711029053,0.0688016306693038,0.06797144589854806,2230000,-43.373290356828065,0.0
223,11.40857219696045,-19.076292088696036,5.506218672541763,-12.496102645094739,-43.49812200320699,96.5,2.6248489736552005,0.05,0.019006729125976562,0.36103391647338867,0.024472874,0.01723373,-18.936346973127556,-0.8841335928657688,-0.3817945592464442,96.5,10000,1.482314109802246,0.12544538871601837,0.1211545109042955,2240000,-43.56569229389346,0.0
224,11.37771463394165,-18.8111015800703,4.5103233922817205,-12.714303032855216,-44.22260235802,98.0,2.6572611058200026,0.05,0.0257112979888916,0.3768484592437744,0.024750147,0.01716793,-18.92382243382183,-0.8791911386187465,-0.3766666713006506,98.0,10000,1.5281553268432617,0.07663550379057317,0.07405904546663218,2250000,-43.48059587889348,0.0
225,11.548617839813232,-19.019312176668713,3.7361888481630214,-12.570674745407942,-44.12564748068725,99.0,3.5262798653519924,0.05,0.01242208480834961,0.3607444763183594,0.024785275,0.013164874,-18.933371408106517,-0.8808927985677829,-0.3808249722650616,99.0,10000,1.5248160362243652,0.04799815617537984,0.04888164218083458,2260000,-43.399487693815566,0.0
226,11.470622062683105,-18.908623362848466,3.812287896781171,-12.41227468501704,-46.15356002382925,99.0,3.07069265502013,0.05,0.013775348663330078,0.3284931182861328,0.02519236,0.015116487,-18.930896603580713,-0.8799357494687011,-0.378615627827742,99.0,10000,1.6047542095184326,0.0442858790901506,0.041939361122258316,2270000,-43.16961236198709,0.0
227,11.355228185653687,-18.489709571557043,3.103589113719348,-12.467776542803993,-26.763911388096687,100.0,2.313684920735815,0.05,0.011520862579345703,0.33644795417785645,0.024924085,0.019342717,-18.886777900378345,-0.8748214524006775,-0.37023469771035195,100.0,10000,1.54537034034729,0.011737274700744128,0.009169424108611407,2280000,-42.98840930342629,0.0
228,12.132407665252686,-18.43961931641892,4.3157056126089754,-11.993731570461668,-43.13665731988696,98.0,3.142971745180322,0.05,0.02247452735900879,0.3511052131652832,0.023984635,0.013898628,-18.842062041982402,-0.8753912201843357,-0.36923079398183417,98.0,10000,1.4965012073516846,0.06803720902315194,0.06653891260060764,2290000,-43.02742834311898,0.0
229,11.838744163513184,-18.42715342841767,3.494474304229442,-12.106266919289867,-43.95133472160495,99.5,2.1463108599531493,0.05,0.01579141616821289,0.3539083003997803,0.024133824,0.017301947,-18.80057118062593,-0.8744192303421826,-0.36898315799964415,99.5,10000,1.503061056137085,0.03408687366286738,0.034451462992163,2300000,-42.8234372456134,0.0
230,11.691208124160767,-18.83995921529478,5.003459748609829,-12.153513349169522,-43.273703184887275,97.0,3.148754887385053,0.05,0.018980026245117188,0.38394927978515625,0.024840029,0.014122096,-18.804509984092817,-0.8812613475166465,-0.37724264426957194,97.0,10000,1.50742506980896,0.10797903042832398,0.11076504436805161,2310000,-42.74454575463001,0.0
231,11.33109164237976,-18.737722124006563,5.350785605336559,-11.822332472339818,-43.93561931114658,96.5,3.2509350734360773,0.05,0.014860868453979492,0.2991921901702881,0.024008755,0.013538427,-18.797831198084193,-0.8802122392918063,-0.3751914677091688,96.5,10000,1.5792536735534668,0.13255042401235637,0.12564794456146436,2320000,-42.67047479014168,0.0
232,11.503788232803345,-18.908817530893234,4.188930465296906,-12.521908221548891,-42.92956880884846,98.5,2.512217210524887,0.05,0.017547607421875,0.3504354953765869,0.024306647,0.018064888,-18.8089298313651,-0.8817481053246072,-0.3784449241015506,98.5,10000,1.5619254112243652,0.0675357310331072,0.06203988451522687,2330000,-42.49052556765899,0.0
233,11.434286832809448,-18.5964388742452,3.3046377513621645,-12.60452582043458,-41.39828176728122,99.5,2.4225648956653805,0.05,0.011970043182373047,0.35315513610839844,0.023008063,0.01648772,-18.78768073565311,-0.8770086924215579,-0.37235640754007904,99.5,10000,1.564741611480713,0.02641508016096901,0.02487814529424544,2340000,-42.61663832376823,0.0
234,11.542855739593506,-19.318299588570937,5.451368938604403,-12.588998165756813,-44.57579723817463,96.0,2.974751033202584,0.05,0.01255655288696289,0.34065890312194824,0.023938166,0.014733231,-18.840742620944894,-0.8871578930823641,-0.3868048099432896,96.0,10000,1.5628011226654053,0.13071455044851354,0.1291204681409817,2350000,-42.492576965709695,0.0
235,11.516175270080566,-19.00266998091463,6.187996063722165,-11.511002759621016,-54.2283226463997,95.0,2.2774782090132963,0.05,0.01456761360168457,0.3798408508300781,0.023032684,0.016535345,-18.856935356941868,-0.8841089426971888,-0.38031731838424115,95.0,10000,1.479860782623291,0.16812567120031183,0.16787716128277205,2360000,-41.97196082681198,0.0
236,11.388054132461548,-18.78458393636281,5.357027171852572,-12.48543445723935,-43.12569229534611,96.5,2.799622931368402,0.05,0.013294219970703125,0.32659387588500977,0.024500214,0.014252948,-18.84970021488396,-0.8816698693445412,-0.3759584078897062,96.5,10000,1.5092175006866455,0.1324840208455741,0.12140463132906607,2370000,-40.73126501260968,0.0
237,11.472410917282104,-18.526786208889238,3.846546456796715,-12.659195636919474,-41.40842457031007,98.5,2.59802535972968,0.05,0.014665603637695312,0.32268571853637695,0.023496512,0.015853193,-18.817408814284487,-0.8763998449981328,-0.3706562326128727,98.5,10000,1.455873727798462,0.05810637777948423,0.05370235871777723,2380000,-40.384232034199385,0.0
238,11.523919820785522,-18.96800791018617,5.303252951615315,-12.502019252349672,-43.46140654441771,96.0,2.673257100923009,0.05,0.021273374557495117,0.39220190048217773,0.023311552,0.015899343,-18.832468723874655,-0.882892182799942,-0.3796433330449818,96.0,10000,1.6357629299163818,0.1176007614540253,0.12654506148513361,2390000,-37.029094823391716,20.0
239,11.890141248703003,-18.62074142230052,4.207608964084281,-11.990403251558725,-42.92864890786966,98.5,2.52540369617541,0.05,0.019773244857788086,0.4015994071960449,0.025070002,0.01770425,-18.811295993717245,-0.8771121876645132,-0.3728562917687824,98.5,10000,1.5427417755126953,0.07884196596954221,0.05764377644779622,2400000,-38.38578163474479,10.0
240,11.345354795455933,-18.497862765279987,3.642875951893667,-11.839742808004896,-42.0510765703605,99.0,3.3133297123961154,0.05,0.01506948471069336,0.3255429267883301,0.024509149,0.01482097,-18.77995267087352,-0.8752149058834011,-0.3703930215893028,99.0,10000,1.5005059242248535,0.04610174253929123,0.04598847513906885,2410000,-40.51554864771991,0.0
241,11.645058393478394,-18.379675227639847,4.905009949910606,-11.881667288887144,-43.266649564678495,97.5,3.1125408323926638,0.05,0.016562461853027344,0.4254932403564453,0.02448222,0.016725695,-18.739924926550156,-0.8740657745334696,-0.3680228482489727,97.5,10000,1.692479133605957,0.09179947385738575,0.08897456605688857,2420000,-40.394095204466765,0.0
242,11.44000768661499,-18.69754345328344,5.597069194421924,-12.00686055457035,-42.453932784932206,95.5,3.291179972136291,0.05,0.014056205749511719,0.32181286811828613,0.02509271,0.014119183,-18.735686779223485,-0.8794036680012064,-0.3743806845026495,95.5,10000,1.4998934268951416,0.12886498285378953,0.1265680467825265,2430000,-40.20746963513407,0.0
243,11.593261003494263,-18.266546864157906,4.808594154834744,-10.992195656898497,-41.474283660616635,97.0,3.2003171247717974,0.05,0.021986722946166992,0.2890455722808838,0.025465429,0.014231827,-18.68877278771693,-0.8738167578840502,-0.36577244408153264,97.0,10000,1.5439088344573975,0.09379148964965127,0.09459787547955759,2440000,-40.251873356552075,0.0
244,11.728868961334229,-18.746315058965493,5.445342260831213,-12.310574042357104,-42.60464004317022,95.5,2.7030169403313242,0.05,0.014147520065307617,0.35193467140197754,0.02519025,0.016712744,-18.694527014841785,-0.8795220559862557,-0.3752068239457873,95.5,10000,1.59578275680542,0.13187071124737962,0.12641224557979688,2450000,-40.37313707535298,0.0
245,11.558200597763062,-18.844252916609296,3.869942942621114,-12.396738246632948,-42.21746201081072,99.0,2.984033574773931,0.05,0.01392364501953125,0.34699559211730957,0.025086926,0.014645933,-18.709499605018536,-0.8790918664559403,-0.377312612964895,99.0,10000,1.596043348312378,0.05111022411658131,0.04847617338992006,2460000,-40.26032515890443,0.0
246,11.409340143203735,-18.202939284391594,3.6195142319426328,-12.528506701962755,-40.13878898688855,99.0,2.9153713738931235,0.05,0.013769388198852539,0.3301236629486084,0.024799516,0.016871713,-18.658843572955842,-0.8719464558797928,-0.36446244025403685,99.0,10000,1.5030748844146729,0.042004975722539986,0.04110950836506921,2470000,-40.04325829596568,0.0
247,11.544568061828613,-18.29209199472002,4.478822038239325,-11.125205553925062,-42.678845709480555,98.0,2.9816526110529344,0.05,0.02313399314880371,0.4152028560638428,0.025401255,0.01592576,-18.622168415132258,-0.8732276432457046,-0.36628010802973504,98.0,10000,1.5166757106781006,0.0637974906007047,0.06065276102815944,2480000,-40.07550719503986,0.0
248,11.684507369995117,-18.247323799423885,4.417431277514575,-11.954459840829676,-43.34618054746595,98.0,3.1957023378458675,0.05,0.014040231704711914,0.32474517822265625,0.024162186,0.01412487,-18.584683953561424,-0.8732733617282797,-0.36538357193969856,98.0,10000,1.5006451606750488,0.07529894567199137,0.07512039298716089,2490000,-40.12630951990196,0.0
249,11.41937518119812,-18.929674067911822,5.170217464864781,-11.851614166386367,-42.6062102071108,96.5,2.765820166574839,0.05,0.014154434204101562,0.3465244770050049,0.024048429,0.015583904,-18.619182964996465,-0.882676674141173,-0.37903250749620376,96.5,10000,1.570763111114502,0.1156077979027322,0.1132435860347498,2500000,-30.704197450787774,40.0
250,11.563151836395264,-18.356748222638497,3.3724701860248203,-12.158871764713227,-41.01221245572661,99.5,2.3695324288311257,0.05,0.016503334045410156,0.2970583438873291,0.025092132,0.019660912,-18.59293949076067,-0.87377027202526,-0.36757573177046265,99.5,10000,1.5109286308288574,0.031160983751520578,0.02614496016853626,2510000,-40.041245330571066,0.0
251,11.390769958496094,-18.628439851678017,5.203241402538975,-12.317590000112002,-42.456828639009835,96.0,2.647036032425871,0.05,0.01391744613647461,0.3283207416534424,0.02291251,0.014772068,-18.59648952685241,-0.8785371986425062,-0.37300016289552235,96.0,10000,1.5484514236450195,0.11908876197550398,0.11378731927412922,2520000,-40.257827594625056,0.0
252,11.563159227371216,-18.15401669475898,3.24327228384261,-12.350554321789343,-40.88691978092292,99.5,2.6365642736508335,0.05,0.019641876220703125,0.39684510231018066,0.024194332,0.01754241,-18.552242243643065,-0.8715492311872489,-0.36351779593529554,99.5,10000,1.5056490898132324,0.027575743974264957,0.02223995781702365,2530000,-40.232251495635296,0.0
253,11.781877756118774,-18.41778661365455,4.377421279086812,-12.264310732477643,-42.704443023149885,98.0,3.9352219123625103,0.05,0.014415502548217773,0.3171689510345459,0.02459319,0.0120432405,-18.538796680644214,-0.8745876161972445,-0.36863916319935613,98.0,10000,1.594675064086914,0.06921314818134812,0.0670526325825517,2540000,-40.23629762681056,0.0
254,11.513545989990234,-18.38394176222568,4.67101009183524,-11.950838423960196,-41.86194006582944,97.5,3.195469843106579,0.05,0.014225006103515625,0.35022568702697754,0.024552772,0.014941993,-18.52331118880236,-0.8752759083930559,-0.36811440568706333,97.5,10000,1.6078660488128662,0.08540047264426494,0.08511988095505973,2550000,-38.31029758748775,10.0
255,11.39621376991272,-17.945896488632734,3.8490280054138815,-12.107260270572564,-42.37025937802919,99.0,3.1870791082501766,0.05,0.013915777206420898,0.3468008041381836,0.024443101,0.013995005,-18.465569718785396,-0.8691444142165302,-0.35935909043123554,99.0,10000,1.603717565536499,0.04632938885706105,0.04448304492495292,2560000,-38.1153286637096,10.0
