iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
678,3.0044095516204834,-201.87300184273693,0.048320362929600943,-201.75920173533376,-201.97987711444455,0.0,10.35704602416808,0.1,0.011083126068115234,0.31099486351013184,0.05079788,0.009092374,-201.85104771410022,-1.0093430790788593,-1.0093430790788593,0.0,19200,2.3192954063415527,7.610280210841926e-07,1.2746050292930812e-06,-201.8420629508683,0.0
679,2.815298557281494,-201.85817302864743,0.041524598408406235,-201.7490916209803,-201.96432888678038,0.0,9.579728467613577,0.1,0.011241674423217773,0.2996253967285156,0.055289503,0.013962195,-201.85176024555494,-1.00926899187613,-1.00926899187613,0.0,19200,2.305166244506836,1.025823241947335e-06,7.887045803019496e-07,-201.81604912395187,0.0
680,2.859736204147339,-201.84190036521042,0.046799264067241705,-201.72818571696516,-201.9898845187339,0.0,9.434609158935578,0.1,0.011062860488891602,0.2726466655731201,0.051013287,0.0103697935,-201.8507742575205,-1.009187748725516,-1.009187748725516,0.0,19200,2.268376111984253,7.798680169963541e-07,1.0219011914504755e-06,-201.80813716731964,0.0
681,2.8678476810455322,-201.82543693929094,0.041976729035141574,-201.7295414799577,-201.9523499072334,0.0,9.432642748967432,0.1,0.011574506759643555,0.3154013156890869,0.050931368,0.010827368,-201.84824052569755,-1.0091055471432933,-1.0091055471432933,0.0,19200,2.192206859588623,1.181043596747279e-06,2.8315690543352437e-06,-201.83360422327027,0.0
682,2.88319993019104,-201.85997584346634,0.05201694013334638,-201.7695730967644,-201.9867384439125,0.0,10.616574636223302,0.1,0.01091766357421875,0.30405735969543457,0.047565114,0.010228512,-201.84941405747443,-1.0092781655415457,-1.0092781655415457,0.0,19200,2.1322739124298096,3.978721641906802e-06,2.2113355730878666e-06,-201.87113826229103,0.0
683,2.8800208568573,-201.89256552070665,0.050618207093362066,-201.77864598552594,-202.01157555496394,0.0,6.7918358023657035,0.1,0.011289119720458984,0.3242201805114746,0.05056521,0.015388397,-201.85372920379766,-1.0094409376355633,-1.0094409376355633,0.0,19200,2.1695642471313477,2.9596286385194056e-06,7.689691964850792e-07,-201.85717423750663,0.0
684,3.0596485137939453,-201.88266981862583,0.04424206043007986,-201.77713050914568,-201.99318974831587,0.0,10.903015034766973,0.1,0.012420415878295898,0.333787202835083,0.05276082,0.0076817363,-201.85662326528046,-1.00939141743117,-1.00939141743117,0.0,19200,2.229156494140625,7.002273939734099e-07,9.762407499744076e-07,-201.8702175233617,0.0
685,2.8170359134674072,-201.88201255344197,0.04837655694257758,-201.7862658218559,-202.00342781855824,0.0,6.6050767946187765,0.1,0.011438369750976562,0.3220860958099365,0.049030907,0.016638739,-201.8591621940966,-1.0093882259965576,-1.0093882259965576,0.0,19200,2.245013475418091,9.94295298485135e-07,1.8617744379710835e-06,-201.86252745570653,0.0
686,2.823565721511841,-201.85869709366725,0.04785453049345871,-201.77180302051863,-201.99284831752513,0.0,6.89558762612384,0.1,0.01171255111694336,0.318115234375,0.045167506,0.013287773,-201.85911568405368,-1.0092717819578259,-1.0092717819578259,0.0,19200,2.232067823410034,1.440816175970988e-06,7.406795266336665e-07,-201.83041019899852,0.0
687,2.8934106826782227,-201.84567370242254,0.0439227440750562,-201.74892944317915,-201.96116823067143,0.0,9.13644044345203,0.1,0.011922597885131836,0.31302499771118164,0.054109897,0.010338084,-201.85777148589057,-1.009206630111858,-1.009206630111858,0.0,19200,2.225198984146118,6.874854196869494e-07,1.773169763701478e-06,-201.80696495111314,0.0
688,2.8694818019866943,-201.81337108040864,0.038645089824688963,-201.71992123479694,-201.88252209594052,0.0,9.317572622068253,0.1,0.011058330535888672,0.3170497417449951,0.05301332,0.0122664515,-201.8533314453424,-1.0090452511864927,-1.0090452511864927,0.0,19200,2.284804105758667,2.218899054578569e-06,2.020423423777009e-06,-201.8415736455645,0.0
689,2.8596079349517822,-201.8565236486135,0.04274314820741759,-201.73839723218603,-201.96664832170345,0.0,6.596407765350584,0.1,0.011639833450317383,0.31733179092407227,0.048567988,0.01453049,-201.8536506656695,-1.0092608061888058,-1.0092608061888058,0.0,19200,2.2367236614227295,3.0486861470686367e-06,8.623872888003789e-07,-201.8358863594241,0.0
690,3.0405454635620117,-201.84614914999815,0.038674154926860556,-201.73683006075444,-201.93645159167568,0.0,7.497055176344306,0.1,0.011932134628295898,0.3146786689758301,0.048966657,0.013475161,-201.85290051410237,-1.0092090399820495,-1.0092090399820495,0.0,19200,2.2277283668518066,7.66991686594182e-07,6.836050436116394e-07,-201.8256162928572,0.0
691,2.796827554702759,-201.83084863434934,0.04384800210063714,-201.74154826434537,-201.93600737777695,0.0,8.834429653637656,0.1,0.010785341262817383,0.26019787788391113,0.055469047,0.012079012,-201.8506953261271,-1.0091325972821814,-1.0091325972821814,0.0,19200,2.241346597671509,6.555763707181845e-07,5.661718238484906e-06,-201.82253212966185,0.0
692,2.8483095169067383,-201.82720121464763,0.041075104016535996,-201.73457888773007,-201.92282987273398,0.0,8.793392287627261,0.1,0.011231184005737305,0.30766844749450684,0.05254582,0.012522085,-201.84834591497915,-1.0091144020588234,-1.0091144020588234,0.0,19200,2.298707962036133,5.3570018915086195e-06,7.44230701655903e-07,-201.87508820446226,0.0
693,2.817308187484741,-201.88156699978254,0.03538324216631309,-201.79095243800685,-201.95663760086882,0.0,6.532688039885861,0.1,0.011200904846191406,0.31499695777893066,0.05889792,0.016304467,-201.8516680234595,-1.009386071483664,-1.009386071483664,0.0,19200,2.2640790939331055,1.2871684142549094e-06,6.42320327813688e-07,-201.8679558178091,0.0
694,2.849294900894165,-201.86316313283757,0.03576141488596612,-201.7841417264618,-201.937049613735,0.0,8.181664393156053,0.1,0.01087045669555664,0.3085761070251465,0.04993409,0.010473544,-201.8528175343973,-1.0092941403572933,-1.0092941403572933,0.0,19200,2.2081210613250732,7.730587824397998e-07,2.69613821762239e-06,-201.87144147021314,0.0
695,2.859118938446045,-201.87071337345483,0.0380782589694631,-201.77031597521776,-201.9572636358114,0.0,6.919266900867981,0.1,0.011853218078613281,0.3136742115020752,0.049234487,0.014132234,-201.85460711830305,-1.0093318086608205,-1.0093318086608205,0.0,19200,2.1543796062469482,2.5233785108925843e-06,7.171576748627543e-07,-201.8304537024652,0.0
696,2.9916343688964844,-201.83206176388407,0.03552095840248407,-201.7415115056074,-201.916020944199,0.0,9.255493694312433,0.1,0.011206626892089844,0.3148956298828125,0.04568215,0.012918358,-201.85235258286116,-1.0091386195286811,-1.0091386195286811,0.0,19200,2.0981290340423584,8.200947279717147e-07,8.434355656847999e-07,-201.80613709061126,0.0
697,2.8316452503204346,-201.81374661642823,0.03684711855002494,-201.72310387541472,-201.93111403920634,0.0,9.512601321162686,0.1,0.01087498664855957,0.3264174461364746,0.045876484,0.011619231,-201.84849198621788,-1.0090471954079205,-1.0090471954079205,0.0,19200,2.1595942974090576,1.2007881865228632e-06,1.6354601880371304e-06,-201.80374181816643,0.0
698,2.8537380695343018,-201.80051781132525,0.040708699478588885,-201.6997010531349,-201.91881117538804,0.0,5.685539226218151,0.1,0.010861396789550781,0.3052787780761719,0.051765926,0.016030554,-201.84369456872864,-1.0089810729278115,-1.0089810729278115,0.0,19200,2.166264057159424,1.38195701062697e-06,3.158612957012939e-06,-201.78234228911793,0.0
699,2.825561285018921,-201.7823452149397,0.03607410303451689,-201.67368447323312,-201.8870698408273,0.0,8.939343475533732,0.1,0.010673761367797852,0.2730824947357178,0.043667205,0.009953301,-201.83755963334974,-1.0088903565247653,-1.0088903565247653,0.0,19200,2.288604736328125,3.338073633022807e-06,9.416078813341556e-07,-201.77044266970458,0.0
700,2.8453516960144043,-201.77319333395326,0.03936386071029371,-201.68635214338255,-201.86765563786366,0.0,8.911098735636727,0.1,0.011107206344604492,0.32636022567749023,0.05029328,0.010076702,-201.8311230034101,-1.008844569097975,-1.008844569097975,0.0,19200,2.192394733428955,9.170684109905604e-07,9.010712347920613e-07,-201.7922796136766,0.0
701,3.080265760421753,-201.79266403998687,0.036193727784654295,-201.70598136545266,-201.89712859327744,0.0,8.742529405259557,0.1,0.011260032653808594,0.3132021427154541,0.043455776,0.010822886,-201.8272771070678,-1.008941982921194,-1.008941982921194,0.0,19200,2.18951416015625,1.007011562318125e-06,6.475257516529088e-07,-201.77662791878566,0.0
702,2.831892251968384,-201.7848432274604,0.038448326136924046,-201.67661084230522,-201.88354114984705,0.0,9.283716074819154,0.1,0.01093149185180664,0.2761046886444092,0.049006935,0.009940612,-201.82303371910706,-1.0089028154305641,-1.0089028154305641,0.0,19200,2.200777292251587,6.986442105961461e-07,1.9535942936346367e-06,-201.80394075942314,0.0
703,2.8592593669891357,-201.80512515713994,0.040264895194577655,-201.71860412151094,-201.9204535178717,0.0,8.809294462090035,0.1,0.011169195175170898,0.3238050937652588,0.046011813,0.01093898,-201.82124286291034,-1.009004139887148,-1.009004139887148,0.0,19200,2.1808998584747314,2.3951085032557436e-06,2.4476254067891337e-06,-201.79855182066223,0.0
704,2.928640604019165,-201.78730510031573,0.03957039896291766,-201.70626666598994,-201.9245914934095,0.0,7.314241071837285,0.1,0.010963916778564453,0.2956571578979492,0.057355575,0.012542268,-201.81784908665088,-1.008915148391728,-1.008915148391728,0.0,19200,2.3045356273651123,3.0900692601918895e-06,9.331650130267399e-07,-201.80026889618128,0.0
705,2.8887245655059814,-201.79870011264256,0.037262144103222844,-201.69827989084555,-201.9083809299451,0.0,10.9170571952927,0.1,0.011238813400268555,0.31096601486206055,0.05481386,0.010314648,-201.81593418925004,-1.008972109711484,-1.008972109711484,0.0,19200,2.26375675201416,9.091800261020085e-07,9.962505745273392e-07,-201.77732282414757,0.0
706,2.851076126098633,-201.78016431541062,0.04123071429161592,-201.68293851765299,-201.93536241461527,0.0,10.231461940369623,0.1,0.010778665542602539,0.313201904296875,0.054600347,0.0094197355,-201.81235720186612,-1.0088793824415092,-1.0088793824415092,0.0,19200,2.2376620769500732,1.2702874727213348e-06,7.477800539161429e-07,-201.78115205092297,0.0
707,2.9849395751953125,-201.77328938655197,0.04091794458860233,-201.66967662765148,-201.91621324047276,0.0,7.375099614965682,0.1,0.011343002319335938,0.3139805793762207,0.054316595,0.012663564,-201.8084504203347,-1.0088452409235666,-1.0088452409235666,0.0,19200,2.2886884212493896,8.112644928782074e-07,1.019226321339084e-06,-201.7987516139503,0.0
708,2.8527936935424805,-201.79058960872248,0.03828909139801142,-201.69914530438624,-201.87393444576497,0.0,11.137278954037457,0.1,0.011415481567382812,0.3206503391265869,0.05322013,0.008421225,-201.8066643391735,-1.0089315727990913,-1.0089315727990913,0.0,19200,2.1832830905914307,1.2501014772547325e-06,2.035253977039505e-06,-201.80474589573237,0.0
709,2.866506814956665,-201.79919966155407,0.0375946402355422,-201.70027493447046,-201.87969124049184,0.0,8.408368915416904,0.1,0.011547327041625977,0.3310880661010742,0.035151068,0.008933052,-201.80591787141157,-1.0089746535242299,-1.0089746535242299,0.0,19200,2.2588469982147217,2.3135728702423825e-06,8.084392256656669e-07,-201.82772475521523,0.0
710,2.8580639362335205,-201.82187228718803,0.037551609545890825,-201.72783469059675,-201.92033428414055,0.0,8.540912864339418,0.1,0.011178970336914062,0.32584667205810547,0.04625849,0.011748967,-201.80751331298922,-1.0090880934262842,-1.0090880934262842,0.0,19200,2.3174657821655273,1.0072820370695745e-06,1.890870319982921e-06,-201.8098418530806,0.0
711,2.8645331859588623,-201.81731714422708,0.03419219638853891,-201.74118914050598,-201.89407843694448,0.0,8.410018586089704,0.1,0.011136770248413086,0.3364405632019043,0.04796665,0.010699204,-201.808493696113,-1.0090651368901193,-1.0090651368901193,0.0,19200,2.270059108734131,1.8251017979526365e-06,7.062881470999549e-07,-201.8156362516848,0.0
712,2.850562810897827,-201.8250364650818,0.03887247798521028,-201.73074351869903,-201.93694169986668,0.0,8.07707869610575,0.1,0.011543750762939453,0.31325316429138184,0.051330402,0.011529697,-201.81014797300986,-1.0091036636482054,-1.0091036636482054,0.0,19200,2.2707672119140625,7.00784214758531e-07,6.868537428276915e-07,-201.83544121636402,0.0
713,2.974180221557617,-201.8387139750857,0.04305122446892308,-201.75387577235492,-201.96272608434975,0.0,5.937162366493414,0.1,0.011274099349975586,0.32355618476867676,0.060446944,0.015258777,-201.81300457321746,-1.0091719797450909,-1.0091719797450909,0.0,19200,2.256939172744751,7.223342653333261e-07,1.2986912793478413e-06,-201.83215273326215,0.0
714,2.85329270362854,-201.83264392859533,0.03659621211670758,-201.7559476662388,-201.9163385821099,0.0,7.800346727494714,0.1,0.011102914810180664,0.32338547706604004,0.04832617,0.011868981,-201.81496850875524,-1.0091415682423872,-1.0091415682423872,0.0,19200,2.2232391834259033,1.16892324477563e-06,8.978114676697973e-07,-201.87637288468216,0.0
715,2.8689661026000977,-201.88032660934095,0.04274988343485482,-201.7544102278068,-201.97673594698463,0.0,8.15024084835417,0.1,0.012387275695800781,0.3180811405181885,0.052105274,0.012171991,-201.82150431881382,-1.0093798871349553,-1.0093798871349553,0.0,19200,2.1830954551696777,6.651907167580513e-07,7.496733496272148e-07,-201.88623285498497,0.0
716,2.8904976844787598,-201.89029509140744,0.039388152113763675,-201.78373415167235,-202.01122182249543,0.0,9.855095535810317,0.1,0.011091947555541992,0.2702622413635254,0.0467983,0.009621097,-201.82838339607318,-1.0094296249500272,-1.0094296249500272,0.0,19200,2.168818712234497,7.28195182265065e-07,1.3761154724328646e-06,-201.8827243753804,0.0
717,2.885730743408203,-201.8894522011649,0.036050110942611575,-201.78638952914724,-201.9789918349374,0.0,6.799550935186595,0.1,0.011194467544555664,0.32439684867858887,0.05074909,0.013901628,-201.83449027658236,-1.009425340136475,-1.009425340136475,0.0,19200,2.20304536819458,1.3644057810071559e-06,1.0240338654163055e-06,-201.8967776870478,0.0
718,2.8757259845733643,-201.8936909245298,0.04258078823599096,-201.7907758532866,-201.97829002618403,0.0,7.3979214652289205,0.1,0.01093435287475586,0.31273722648620605,0.051330674,0.013479354,-201.8404103413771,-1.0094465976040856,-1.0094465976040856,0.0,19200,2.1997790336608887,1.1204536816384387e-06,1.1730221404732577e-06,-201.92436314087502,0.0
719,3.0106077194213867,-201.92539090366964,0.029716832865866162,-201.85113708190286,-201.99958717587577,0.0,8.061044892668985,0.1,0.010892152786254883,0.31714487075805664,0.0520942,0.012449032,-201.84890839760635,-1.0096049570486971,-1.0096049570486971,0.0,19200,2.229929208755493,1.642606476388054e-06,1.0037430727382997e-06,-201.9376026335854,0.0
720,3.019312858581543,-201.94472495129818,0.03891932399927077,-201.84902250469764,-202.0462781759438,0.0,7.557922419273828,0.1,0.011151552200317383,0.30350756645202637,0.049114294,0.012495113,-201.85849005297553,-1.0097015362314166,-1.0097015362314166,0.0,19200,2.2570960521698,1.3380066604290819e-06,2.383509679466965e-06,-201.92348140562893,0.0
721,2.825897216796875,-201.93413158072585,0.041281008212313196,-201.8089803346035,-202.0566412401234,0.0,10.109310192438556,0.1,0.010943174362182617,0.3040320873260498,0.044824082,0.0112541,-201.86605420575057,-1.0096485875568568,-1.0096485875568568,0.0,19200,2.381692409515381,2.1356504044701306e-06,9.697493400379433e-07,-201.9259449126095,0.0
722,2.833414077758789,-201.92737366241383,0.04208715793433183,-201.8218937255064,-202.04447657893982,0.0,9.394982022764452,0.1,0.011022090911865234,0.3272745609283447,0.049475193,0.010727178,-201.87218615141688,-1.0096148934522575,-1.0096148934522575,0.0,19200,2.3357391357421875,9.572988214028626e-07,1.6190840608840903e-06,-201.94251399555242,0.0
723,3.1577906608581543,-201.9520207312422,0.040723595644312556,-201.87074557143117,-202.05986478617757,0.0,8.855609394891438,0.1,0.010923624038696289,0.2635157108306885,0.049091805,0.009940799,-201.88016960939942,-1.0097380178118873,-1.0097380178118873,0.0,19200,2.3349850177764893,2.054659867869458e-06,1.9034105601065966e-06,-201.9771886676191,0.0
724,2.805906057357788,-201.98523661865806,0.04333653414241141,-201.89207887409964,-202.1017977274089,0.0,6.372968251531937,0.1,0.010904073715209961,0.3238413333892822,0.049554568,0.016082006,-201.8906763103253,-1.009904040677304,-1.009904040677304,0.0,19200,2.2861344814300537,1.310153767326191e-06,7.903142029381085e-07,-201.9830515387266,0.0
725,3.0341951847076416,-201.9953465440052,0.04616479110634166,-201.88859293708822,-202.11388858435305,0.0,6.298608798986746,0.1,0.011071205139160156,0.3104672431945801,0.046402603,0.018681291,-201.9011433336933,-1.0099544885822038,-1.0099544885822038,0.0,19200,2.2249464988708496,7.881734507782121e-07,8.341365868159324e-07,-202.00717438442678,0.0
726,2.871058940887451,-202.00814502823445,0.05605713837518397,-201.87853439083182,-202.15485925221657,0.0,9.883408816741651,0.1,0.010927200317382812,0.31218457221984863,0.0517557,0.00902726,-201.91184350314742,-1.0100184120982962,-1.0100184120982962,0.0,19200,2.2695112228393555,1.025776863872643e-06,1.4599952776449558e-06,-201.9810205499155,0.0
727,2.844465494155884,-201.98659461644942,0.04576862088876528,-201.88469406714603,-202.10862134353522,0.0,12.27397205799734,0.1,0.012920141220092773,0.3406097888946533,0.053082027,0.009460173,-201.91931861447765,-1.0099108100467793,-1.0099108100467793,0.0,19200,2.1992084980010986,1.6937777268502386e-06,7.743888704374201e-07,-201.97113758779307,0.0
728,2.86903715133667,-201.9772605856305,0.04428206902566866,-201.88038772466777,-202.06864315318367,0.0,8.819297055556797,0.1,0.010791301727294922,0.31411242485046387,0.047906112,0.013126356,-201.92511281159295,-1.0098642145580505,-1.0098642145580505,0.0,19200,2.1930127143859863,7.432186120198357e-07,6.975677907945064e-07,-201.99418382282505,0.0
729,2.8609912395477295,-202.00204442697745,0.04320333945764232,-201.91243083571317,-202.11514398968754,0.0,10.4889044575145,0.1,0.013029336929321289,0.325272798538208,0.052783,0.009095473,-201.93280597313142,-1.0099878254806363,-1.0099878254806363,0.0,19200,2.2311134338378906,8.392917021233991e-07,1.082240007926236e-06,-202.0176558638692,0.0
730,2.824585199356079,-202.02457958480537,0.05265064137731727,-201.8892138310826,-202.15261520024532,0.0,10.807893556459144,0.1,0.011232614517211914,0.3278076648712158,0.049407437,0.008834941,-201.9419833342988,-1.0101005370504528,-1.0101005370504528,0.0,19200,2.2915196418762207,9.44499652477358e-07,7.747750936617037e-07,-202.0381089562295,0.0
731,2.999605655670166,-202.05257980750267,0.051117468427472085,-201.95044705452105,-202.18643706801973,0.0,14.039719817449736,0.1,0.010961532592773438,0.316631555557251,0.050709363,0.006482469,-201.9530429816192,-1.0102403363993269,-1.0102403363993269,0.0,19200,2.2670600414276123,7.08980093274116e-07,3.275221130040015e-06,-201.98328276498427,0.0
732,2.8471336364746094,-201.9870270704101,0.04155359148005499,-201.84924815968526,-202.076790929255,0.0,5.740350445949356,0.1,0.01140594482421875,0.31360697746276855,0.049267236,0.015340716,-201.9564413904983,-1.0099128815356606,-1.0099128815356606,0.0,19200,2.3367249965667725,1.6058067514886035e-06,6.686422621582815e-07,-201.98499428850795,0.0
733,2.823873281478882,-202.01189016532854,0.0469914046851047,-201.90185142154107,-202.12337991581933,0.0,8.734941586480199,0.1,0.01127481460571289,0.30873823165893555,0.049775083,0.012224099,-201.96198626798133,-1.010037091654352,-1.010037091654352,0.0,19200,2.268864393234253,7.432183400690494e-07,1.3119791917375583e-06,-201.98584565890096,0.0
734,2.8554017543792725,-201.98863298820993,0.05155766729756095,-201.86684866165814,-202.13332965702608,0.0,9.96819900829079,0.1,0.011557579040527344,0.3145575523376465,0.055091012,0.009318928,-201.96465094000422,-1.0099207931146532,-1.0099207931146532,0.0,19200,2.166431188583374,1.228659073027379e-06,2.5556503060369877e-06,-202.01399987453476,0.0
735,2.7955093383789062,-202.02467800648415,0.04457242116482137,-201.92118577552534,-202.12139905491838,0.0,7.945271188303169,0.1,0.011220455169677734,0.3267786502838135,0.05456356,0.0095438855,-201.9706536466522,-1.0101009613914096,-1.0101009613914096,0.0,19200,2.2536487579345703,3.541397577026044e-06,8.672821887753318e-07,-202.02601109596014,0.0
736,2.9481382369995117,-202.02646332449743,0.043020913350415975,-201.9164785033563,-202.17357574147462,0.0,10.926834075674531,0.1,0.011036157608032227,0.3074204921722412,0.05309048,0.008435756,-201.97623461443675,-1.0101098487882842,-1.0101098487882842,0.0,19200,2.252347707748413,8.760623897922493e-07,9.97871674696081e-07,-202.06175173852137,0.0
737,2.8971874713897705,-202.0754225366094,0.042654646505459144,-201.9624764701581,-202.16080990458676,0.0,5.9633015190342356,0.1,0.010979175567626953,0.29814672470092773,0.049735166,0.017219184,-201.986153406654,-1.0103544561266322,-1.0103544561266322,0.0,19200,2.2850914001464844,1.67937508708489e-06,6.658171611405172e-07,-202.0630684690809,0.0
738,2.8369781970977783,-202.07185805977784,0.04905956634179455,-201.95629985582428,-202.18946363151628,0.0,12.076900665604159,0.1,0.011122941970825195,0.3035104274749756,0.04720047,0.00885557,-201.9947238719664,-1.0103367114058848,-1.0103367114058848,0.0,19200,2.2163784503936768,7.03416058401867e-07,1.3509804207965479e-06,-202.14725030631263,0.0
739,2.8353688716888428,-202.1472357643266,0.0566392762926894,-202.03199110744976,-202.30107423471745,0.0,7.4208632505696785,0.1,0.010969400405883789,0.3121681213378906,0.05358301,0.0128084775,-202.00997506120245,-1.0107133259577246,-1.0107133259577246,0.0,19200,2.218080520629883,8.112028615950986e-07,1.4005044442648517e-06,-202.20282669147304,0.0
740,2.8406553268432617,-202.21223557699273,0.0531577133934949,-202.09240438456143,-202.40443215836544,0.0,8.355079565707094,0.1,0.01212453842163086,0.3299424648284912,0.048108283,0.011456755,-202.03020111278147,-1.0110379737105024,-1.0110379737105024,0.0,19200,2.2092041969299316,9.33176583116503e-07,7.84424850364887e-07,-202.21939933256317,0.0
741,2.8466665744781494,-202.2186683328231,0.050117165978912234,-202.1090541668776,-202.36869575742043,0.0,9.405042448641348,0.1,0.011401176452636719,0.30707430839538574,0.050757572,0.009728606,-202.04904783478565,-1.0110702649081034,-1.0110702649081034,0.0,19200,2.172203302383423,7.882895298826581e-07,2.298568588538237e-06,-202.21998123677392,0.0
742,2.877213478088379,-202.24090045126687,0.04847341942984046,-202.0796077611056,-202.37621539963774,0.0,8.73243349662187,0.1,0.010840654373168945,0.2460949420928955,0.048638497,0.011795165,-202.0682330964338,-1.0111813359053707,-1.0111813359053707,0.0,19200,2.1114718914031982,2.9136462022588757e-06,5.024612988757374e-06,-202.25060258175648,0.0
743,2.90104341506958,-202.24690507498894,0.04946787939976886,-202.1191389524832,-202.35235323613298,0.0,10.053240154976764,0.1,0.01119089126586914,0.31026458740234375,0.051128846,0.011074661,-202.08610029428934,-1.011211204042848,-1.011211204042848,0.0,19200,2.184926748275757,4.8445827603722145e-06,7.303749350457964e-07,-202.22454768853748,0.0
744,2.858806848526001,-202.23088017752926,0.05309811107361992,-202.1134509827488,-202.3822809743816,0.0,6.919888262496868,0.1,0.011163711547851562,0.315014123916626,0.04825508,0.01457441,-202.10057828261333,-1.0111312728014756,-1.0111312728014756,0.0,19200,2.2003183364868164,7.195381382415661e-07,7.873647190288653e-07,-202.1830479754177,0.0
745,2.8792624473571777,-202.1918641831729,0.05499905369712992,-202.05140964543128,-202.3343121663657,0.0,7.92442431592792,0.1,0.010935783386230469,0.2794981002807617,0.05468439,0.0123493355,-202.10970687266928,-1.0109363873861679,-1.0109363873861679,0.0,19200,2.2156035900115967,8.470329685435795e-07,1.3067838819480355e-06,-202.19679862830264,0.0
746,2.8924479484558105,-202.2092343354913,0.047223258929635255,-202.05243830565598,-202.33048767730753,0.0,7.42252772546483,0.1,0.011596202850341797,0.31095123291015625,0.053934943,0.011904633,-202.1196596189515,-1.0110230572434065,-1.0110230572434065,0.0,19200,2.1974799633026123,1.0529097646502591e-06,7.638394369139505e-07,-202.21697704568314,0.0
747,2.8641698360443115,-202.225382333103,0.05074242643431834,-202.09512983671272,-202.34558086518138,0.0,6.990193910640517,0.1,0.010893821716308594,0.31917500495910645,0.0499056,0.014541085,-202.13023189036664,-1.0111037464207193,-1.0111037464207193,0.0,19200,2.1968417167663574,7.24542060250876e-07,8.542544571927346e-07,-202.22196026339816,0.0
748,2.868581533432007,-202.2270135315131,0.047734480929846064,-202.1224769261741,-202.3554067846095,0.0,8.968733083328914,0.1,0.010837078094482422,0.3006441593170166,0.04964574,0.010713607,-202.1399100544813,-1.0111119105710538,-1.0111119105710538,0.0,19200,2.2951157093048096,8.419725952722826e-07,1.027452652726993e-06,-202.1815677308727,0.0
749,2.916738510131836,-202.18305296619255,0.048072276781971915,-202.0730521685198,-202.29224402979133,0.0,8.56218194966035,0.1,0.012311220169067383,0.29457569122314453,0.046253987,0.013276402,-202.14422434565245,-1.0108922428730132,-1.0108922428730132,0.0,19200,2.3487212657928467,1.646558216834184e-06,6.849383343726262e-07,-202.17304491758546,0.0
750,2.8144702911376953,-202.18561274156082,0.04583020900919451,-202.0816742684302,-202.29803594733391,0.0,10.84376375536928,0.1,0.010950088500976562,0.3197321891784668,0.045381058,0.008644986,-202.14836318524328,-1.0109050380251514,-1.0109050380251514,0.0,19200,2.2784414291381836,6.725096469349684e-07,2.1423502309861857e-06,-202.17199297008563,0.0
751,2.9919943809509277,-202.18484263543397,0.04454242076776994,-202.09194993657596,-202.34774101942725,0.0,9.903192065701228,0.1,0.011368989944458008,0.3092648983001709,0.053104922,0.008084985,-202.15201113026234,-1.0109010972645616,-1.0109010972645616,0.0,19200,2.2890167236328125,2.172074815095583e-06,1.0158326060227875e-06,-202.1556719504845,0.0
752,2.786478042602539,-202.16603223634726,0.040612919007314285,-202.06892843798295,-202.29380641790286,0.0,9.265269123417697,0.1,0.010908126831054688,0.32135558128356934,0.04967457,0.008805189,-202.15341324087083,-1.0108071413015842,-1.0108071413015842,0.0,19200,2.322458267211914,8.106345084338762e-07,4.477626324988999e-06,-202.17556678312909,0.0
753,2.8315932750701904,-202.1750778844324,0.04677276317960453,-202.03280679809637,-202.30539594063112,0.0,9.402786692870569,0.1,0.011034727096557617,0.32504844665527344,0.05104155,0.009317542,-202.15557970522698,-1.0108524965003287,-1.0108524965003287,0.0,19200,2.2260286808013916,4.218511759469891e-06,1.7746854480001818e-06,-202.2009663668308,0.0
754,3.0067009925842285,-202.2142300225847,0.040371651432329965,-202.11199167174982,-202.33603166599048,0.0,11.05752780925834,0.1,0.01210165023803711,0.3090372085571289,0.051192358,0.008703314,-202.16144473696275,-1.011047911386699,-1.011047911386699,0.0,19200,2.205091953277588,2.569142713532249e-06,1.8324309614403409e-06,-202.25443709625728,0.0
755,2.88022780418396,-202.25926139084928,0.04742898277551051,-202.1417001368761,-202.38831973427983,0.0,8.135644512481319,0.1,0.011105775833129883,0.3131282329559326,0.04734679,0.012516302,-202.1712264023514,-1.0112729796991113,-1.0112729796991113,0.0,19200,2.177525520324707,2.967985439005972e-06,8.084468717947238e-07,-202.23589887499634,0.0
756,2.8592777252197266,-202.24068562890417,0.04716552365771468,-202.12086689479926,-202.366061428878,0.0,9.020493619670845,0.1,0.010845661163330078,0.30600690841674805,0.05000833,0.00952511,-202.17817232500667,-1.0111802194271333,-1.0111802194271333,0.0,19200,2.210669755935669,9.38824243462984e-07,6.650289301391035e-07,-202.23885471337815,0.0
757,2.8527915477752686,-202.24544657335355,0.04361600469059545,-202.12861939876012,-202.33745351716206,0.0,7.199136524286495,0.1,0.012089729309082031,0.3263819217681885,0.0479731,0.011818899,-202.18489974984135,-1.0112040107573723,-1.0112040107573723,0.0,19200,2.188861608505249,6.497615307982613e-07,1.0200288212966797e-06,-202.22130344470804,0.0
