iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
214,23.94753122329712,-14.324292187370009,14.870846688840794,-2.341588550630135,-99.40842369278488,93.5,2.996487503007914,0.05,0.009462118148803711,0.264758825302124,0.023842862,0.016274417,-14.554748324299053,-0.7428543119386626,-0.2890850014855417,93.5,10000,1.535438060760498,0.2952752413623016,0.2788947130133114,2150000,-7.711471250964917,100.0
215,23.947307586669922,-14.682790872588345,15.69651785147055,-1.0504703203296708,-92.74195020058195,91.5,3.038758660309088,0.05,0.00975799560546875,0.25299811363220215,0.024781555,0.015392783,-14.567552579127984,-0.7511273030061929,-0.29610785636702125,91.5,10000,1.5141868591308594,0.2967249630887926,0.29930491871582365,2160000,-7.430031115732542,100.0
216,23.947887897491455,-15.33546961326857,18.945040229276984,-1.3583343598090334,-123.65808163126962,92.5,2.120270258631306,0.05,0.00945901870727539,0.2574586868286133,0.025422312,0.021669216,-14.644344282542043,-0.755848986027829,-0.3093404223137707,92.5,10000,1.5438709259033203,0.3573849754678827,0.3402237122739871,2170000,-7.501710743902613,100.0
217,24.25255513191223,-14.163981205774622,14.328226362226582,-1.328290060620783,-87.4763762043372,93.5,2.560640396467319,0.05,0.011069536209106445,0.2620706558227539,0.024914278,0.01910214,-14.5963079748653,-0.7374746762631544,-0.2860501348751233,93.5,10000,1.5744493007659912,0.27729892785287147,0.26026794192739544,2180000,-8.464441306746682,100.0
218,24.66081690788269,-14.433661436596212,14.46703755063395,-0.3671552549091244,-113.59475411663682,92.5,2.4917433770044295,0.05,0.009251117706298828,0.2885580062866211,0.025409574,0.019010518,-14.580043321038392,-0.740859858678063,-0.29075051506063637,92.5,10000,1.5250647068023682,0.2892762084853301,0.28333003692017267,2190000,-8.015947241519802,100.0
219,23.754234075546265,-12.074872422126793,9.154664000576862,-2.703384800885717,-60.393470678404846,95.5,3.3077175134115766,0.05,0.010059356689453125,0.2817351818084717,0.022803653,0.014474798,-14.329526231147232,-0.7121691603478482,-0.24429855786028118,95.5,10000,1.5272390842437744,0.14781451929156153,0.13538052516586432,2200000,-7.303659804805804,100.0
220,24.36841368675232,-13.792372211770125,14.306899360465867,-1.3080296495803783,-125.58067173241943,93.5,3.495738308221796,0.05,0.009437084197998047,0.2700202465057373,0.024967307,0.014793979,-14.275810829209522,-0.737117568976168,-0.2785182805012031,93.5,10000,1.5430238246917725,0.2738427052156424,0.26012799699492645,2210000,-7.107540436717355,100.0
221,24.27617573738098,-13.933885054877836,14.942676295126288,-1.6305416548969527,-95.21339941094416,91.5,2.4990647775255255,0.05,0.009105443954467773,0.24021339416503906,0.024784813,0.019012386,-14.241618251776353,-0.7377354422613075,-0.281437654720932,91.5,10000,1.5328099727630615,0.31710561410050664,0.3077593639042796,2220000,-6.9117526741574995,100.0
222,24.255914211273193,-13.894468482041118,14.115569037329454,-1.8112312060133844,-87.15504941924183,93.0,3.031092912451096,0.05,0.009487152099609375,0.2733604907989502,0.025524523,0.016191106,-14.20690327480283,-0.7375706788819175,-0.28054875424048514,93.0,10000,1.539597511291504,0.27722440017351874,0.2722160432433257,2230000,-7.157401405574374,100.0
223,24.523363828659058,-12.741313986698557,11.168508866372994,-1.4301503700931955,-76.45021788973943,94.0,2.679523130470418,0.05,0.009606361389160156,0.2465059757232666,0.024807962,0.01777031,-14.060344345992402,-0.7232183488838589,-0.25736247758909286,94.0,10000,1.5350797176361084,0.1982569118942849,0.19343985831321583,2240000,-7.601419132491417,100.0
224,24.246623992919922,-14.04349288061551,12.339357254997896,-3.1454054621892937,-83.4167218857911,93.0,2.7191714963995506,0.05,0.009717464447021484,0.25639939308166504,0.024822485,0.01586375,-14.058659199454713,-0.7359988048104106,-0.2834014394584259,93.0,10000,1.5516865253448486,0.2284695692577383,0.22058692359791887,2250000,-8.988753247969896,100.0
225,24.29738450050354,-13.094824302075944,9.829541946120742,-2.1645512533638653,-78.8888081490037,94.5,2.852890911707339,0.05,0.009189128875732422,0.24730467796325684,0.025693975,0.015247401,-13.962275709716836,-0.7244427231566598,-0.26455183986921155,94.5,10000,1.5744314193725586,0.16856623581396954,0.16382241132860273,2260000,-7.799555692257085,100.0
226,23.96479320526123,-13.735137844890305,13.565424329566023,-2.55135234258956,-84.68035808699047,93.5,2.814734102707921,0.05,0.009977340698242188,0.2701997756958008,0.024951726,0.014810991,-13.939561923234184,-0.7331752957455336,-0.27721674164380006,93.5,10000,1.5662579536437988,0.2542915055650613,0.24925899656767148,2270000,-9.17619979166566,100.0
227,24.009418487548828,-14.34387563530962,13.178332527330445,-1.6477653346215027,-90.11844222686261,90.0,2.615801637196091,0.05,0.00988459587097168,0.24669408798217773,0.025164684,0.017195335,-13.979993294441726,-0.7386742854631021,-0.28956687170825296,90.0,10000,1.5391864776611328,0.25435321703622843,0.24307588773941455,2280000,-11.71550205126783,100.0
228,24.622642278671265,-13.932614037144536,13.459669954797572,-2.013364151588199,-98.23031340460868,92.0,2.618441778270968,0.05,0.010174751281738281,0.25698041915893555,0.025349267,0.017585289,-13.97525536871201,-0.7362506089180172,-0.28136944332278835,92.0,10000,1.5262012481689453,0.2580863416461032,0.24333170882498734,2290000,-10.577827976880794,100.0
229,24.208584785461426,-13.638551268169527,10.755294018098581,-2.743970245005015,-86.87721752351013,95.5,2.668108625363708,0.05,0.012262582778930664,0.29668736457824707,0.025065465,0.017513061,-13.941584958657762,-0.7284781413685788,-0.27543988875897313,95.5,10000,1.5844438076019287,0.18510191715825278,0.1748081602241912,2300000,-13.097065160419131,100.0
230,24.19585943222046,-13.60041597390908,11.858548829601789,-1.653204284849213,-91.46382738047626,92.5,3.0192689984937835,0.05,0.00916743278503418,0.24266624450683594,0.024962185,0.014656989,-13.907468060182893,-0.7326557936095978,-0.2744962121223969,92.5,10000,1.5502936840057373,0.22041451373862384,0.21674063114018233,2310000,-11.429282648872242,100.0
231,24.30429720878601,-12.789653262988443,12.652353807772933,-0.8919687889981289,-97.4338305472653,95.5,2.5632791020561383,0.05,0.009430646896362305,0.27080559730529785,0.024954436,0.01788846,-13.79568658046345,-0.7196807945637758,-0.2585356254669647,95.5,10000,1.5594847202301025,0.21027537307052604,0.2015912895512665,2320000,-12.870662375655945,100.0
232,28.286311626434326,-13.151744855951305,10.31557659930512,-1.1172339792145298,-75.44440593049352,94.5,2.8303127410066935,0.05,0.009453773498535156,0.27682018280029297,0.025061471,0.015859121,-13.731292408012235,-0.725350835723941,-0.26583064189140054,94.5,10000,1.533045768737793,0.18588177579341486,0.17447733456766779,2330000,-10.06622885759378,100.0
233,26.94987463951111,-13.960089501361395,13.656732374435165,-2.0116644830019963,-90.07551859382964,91.0,2.779536759479697,0.05,0.009596109390258789,0.25775623321533203,0.024968036,0.016619395,-13.754172117347153,-0.7344596041419763,-0.28187847246351055,91.0,10000,1.5209639072418213,0.25709709857569213,0.24254894905617366,2340000,-11.011110609950581,100.0
234,23.91693353652954,-11.930871654245989,9.691277240783545,-2.049029297174701,-86.36695107817587,95.5,2.074325510189037,0.05,0.008836746215820312,0.28132200241088867,0.02505892,0.023198878,-13.571842071037036,-0.7100771002418624,-0.24138679434357802,95.5,10000,1.526007890701294,0.14788593874933323,0.13270457809733346,2350000,-10.932339523713619,100.0
235,23.916030406951904,-13.238881863438701,14.261971770635563,-1.5087889171119673,-96.4527375948142,91.5,2.948062934546103,0.05,0.010035514831542969,0.291409969329834,0.02442745,0.015588931,-13.538546050277203,-0.7243884235342796,-0.2668174755936104,91.5,10000,1.5741758346557617,0.28077103027593975,0.26429174216818846,2360000,-10.60490876721001,100.0
236,23.926589965820312,-12.772353760949567,11.51320652613775,-1.8928729395234682,-90.15613807293133,95.5,2.578040963751532,0.05,0.01091766357421875,0.2599658966064453,0.02433979,0.018261105,-13.46192682134444,-0.7198477689451331,-0.2580885695396787,95.5,10000,1.5207452774047852,0.21016698945999132,0.19043477300544168,2370000,-11.80981775433202,100.0
237,23.683549642562866,-12.20175910331524,11.518300828444895,-0.9738293832515912,-92.26678679565971,95.0,3.1849105667932283,0.05,0.009809494018554688,0.25519323348999023,0.02410664,0.015586157,-13.335910049541521,-0.7127219602401502,-0.2466669696136619,95.0,10000,1.53971529006958,0.1829259482288204,0.1778676429210269,2380000,-11.36830964530551,100.0
238,24.056315898895264,-13.399653925649691,12.913949185264398,-1.0315379583706696,-89.10039287285178,93.0,2.916555143536306,0.05,0.009684562683105469,0.23831582069396973,0.025613578,0.01537934,-13.34228443715234,-0.7266856119600703,-0.2705738184994899,93.0,10000,1.5397555828094482,0.25092773004052965,0.24106474474150427,2390000,-10.708154949644879,100.0
239,23.962881088256836,-12.628481954906134,11.196062407008393,-1.302125525602539,-85.6870525868149,93.0,3.258482765207178,0.05,0.009486913681030273,0.24416494369506836,0.024919033,0.015300232,-13.270904188927721,-0.7153622166007296,-0.25534842658882817,93.0,10000,1.5518898963928223,0.1905207046002236,0.18066240027357666,2400000,-12.41472435338944,100.0
240,25.157213926315308,-12.988291766470002,11.145224395810851,-1.8361816292561688,-87.89135147744805,95.0,2.5827874849883323,0.05,0.010017633438110352,0.2285017967224121,0.024647268,0.018694514,-13.24264294668195,-0.7251777150175442,-0.26252404202041724,95.0,10000,1.5134730339050293,0.18823380392858008,0.18436675078857745,2410000,-10.13282654270748,100.0
241,23.826092958450317,-11.653787709140925,9.354479765998283,-0.8193226838764386,-90.96560613935327,95.5,2.668664773906336,0.05,0.00927877426147461,0.24630999565124512,0.024446514,0.017511135,-13.083757422927848,-0.7066634620067734,-0.23576960139090075,95.5,10000,1.5228431224822998,0.12884980181345548,0.1207552995114763,2420000,-11.134789418365553,100.0
242,23.803224325180054,-12.180087341057108,9.879514593493774,-2.0721703704141214,-88.26452336065272,95.0,3.368456540610843,0.05,0.009816646575927734,0.2681891918182373,0.024327977,0.013939799,-12.993390414740773,-0.71137998412002,-0.24613534924391695,95.0,10000,1.57723069190979,0.14187421384823787,0.13881992465409254,2430000,-11.561194416062103,100.0
243,23.744762897491455,-11.237406690333176,8.668954043280431,-2.3776600785560063,-68.53470003576638,96.5,2.952308103216594,0.05,0.009457588195800781,0.2564046382904053,0.02422895,0.016755382,-12.817792042300013,-0.7019290379077858,-0.2275505050670458,96.5,10000,1.5094709396362305,0.10086876672480646,0.09795508361535435,2440000,-10.848387209811685,100.0
244,23.746077299118042,-12.091129078111713,11.887216493948856,-1.7563687039424474,-86.9879920542833,95.5,2.8590196601119686,0.05,0.009030818939208984,0.2487654685974121,0.025476333,0.016940461,-12.745125745881184,-0.7117362359195454,-0.24446131603108115,95.5,10000,1.5068390369415283,0.18782920454560698,0.17922825811344698,2450000,-10.292838766766584,100.0
245,23.577555656433105,-12.72034088787872,10.795040305980502,-1.980153158885543,-71.97675218131667,93.0,3.2580240272408703,0.05,0.009641647338867188,0.24915695190429688,0.024837632,0.0147506995,-12.742647260080938,-0.7197855888418992,-0.25713441623189437,93.0,10000,1.5279455184936523,0.16932078064548073,0.16014545857597035,2460000,-11.635069863508331,100.0
246,23.980587005615234,-12.539441904753794,11.563053684718774,-2.7331287315600594,-83.35491504343494,93.5,2.919119507741967,0.05,0.009613275527954102,0.26481080055236816,0.025070418,0.015282801,-12.722326724548225,-0.7160226159092007,-0.2535492749809054,93.5,10000,1.5574588775634766,0.19895047337730434,0.18885902636561042,2470000,-13.073159602786186,100.0
247,24.03960108757019,-11.667458322596035,10.910273077822652,-1.1891570256846369,-81.95925150421165,94.0,2.7084258840662554,0.05,0.00961613655090332,0.2330172061920166,0.02484295,0.016632108,-12.616839884353007,-0.7094658752245158,-0.2361176165004503,94.0,10000,1.5335845947265625,0.15944756225699883,0.157420320676181,2480000,-11.590774511074581,100.0
248,25.356117248535156,-11.144763017751783,9.182541571466167,-1.4603158045555877,-62.109224015633636,96.0,2.4290955365221056,0.05,0.009141206741333008,0.2388908863067627,0.02472109,0.019269641,-12.469632197692885,-0.7031544508006269,-0.2255675001437083,96.0,10000,1.534360408782959,0.12899650520902928,0.12128330160269546,2490000,-10.3375975020254,100.0
249,24.052424907684326,-13.028768742824917,11.752682781817878,-0.2996495910490664,-89.90045232040029,93.5,2.414952036732374,0.05,0.009411096572875977,0.23988032341003418,0.024910787,0.018793413,-12.525545852206088,-0.7256903893929072,-0.2631788894900989,93.5,10000,1.5294148921966553,0.20195323074610025,0.19491357008907115,2500000,-11.695606184405372,100.0
250,23.66451597213745,-11.837464028654468,9.315092207088341,-0.601000713631624,-61.77716497523959,96.5,2.291716667582942,0.05,0.009411096572875977,0.24527263641357422,0.025446802,0.019919414,-12.456737669850927,-0.7118576096958997,-0.23939926275062512,96.5,10000,1.5363638401031494,0.15873583783774792,0.1525792838198331,2510000,-8.172132422961871,100.0
251,24.29729914665222,-11.724517191190575,11.928466768685198,-0.6561344868887535,-86.1190422910172,94.5,2.213238587871348,0.05,0.00964808464050293,0.24448108673095703,0.024838464,0.02203872,-12.383515621984893,-0.7094777670795807,-0.2370402107594029,94.5,10000,1.5676820278167725,0.2023100319114925,0.19374157609292975,2520000,-9.408760767630588,100.0
252,25.018666982650757,-12.379868604768172,10.321015529580755,-1.6689488042350682,-86.25605339189751,96.0,3.065773715297567,0.05,0.009285449981689453,0.2628002166748047,0.024966745,0.015985297,-12.383150920263223,-0.7176132226488875,-0.2503031007894587,96.0,10000,1.5492920875549316,0.15828389724846934,0.1540378172965437,2530000,-9.09680984529353,100.0
253,23.694186210632324,-11.819454155730083,9.82231137996904,-1.3458152466548612,-65.06655426591253,95.0,2.206408332428185,0.05,0.010480642318725586,0.2419121265411377,0.024837524,0.020667907,-12.326781243809908,-0.7108946272098357,-0.2388595486512614,95.0,10000,1.5454535484313965,0.16102412542005196,0.1561032333329682,2540000,-10.868905002616764,100.0
254,23.80039072036743,-11.36995220529789,8.829896927143675,-1.9194971022413805,-52.87542938661803,94.5,2.697777591305779,0.05,0.009331941604614258,0.2621638774871826,0.02489223,0.016785676,-12.231098339958706,-0.7045566705028742,-0.23018459403268646,94.5,10000,1.5367331504821777,0.12239699542920476,0.11357932361253771,2550000,-10.604058232365341,100.0
255,24.167150259017944,-12.254355453856112,13.1338167660222,-1.4610843094089572,-90.39564551931808,96.0,2.699071157970563,0.05,0.009269952774047852,0.2630772590637207,0.025149893,0.017785013,-12.233424051348447,-0.7152537406331793,-0.24785098306215897,96.0,10000,1.5275990962982178,0.23135623021857937,0.21918363295336266,2560000,-12.174712144269453,100.0
256,24.107081651687622,-12.082295831640685,12.305452552373973,-0.8123050376025078,-82.35507050144564,94.5,3.069038846967898,0.05,0.009311676025390625,0.25250697135925293,0.024927296,0.01544281,-12.218311229377672,-0.7120204158743947,-0.24418886782602883,94.5,10000,1.5503933429718018,0.23430622489679886,0.21448756720898313,2570000,-10.073360329056388,100.0
257,24.043529272079468,-13.505262198499763,14.177104787199701,-0.940490181132885,-99.13152153375617,94.5,2.401494147168911,0.05,0.009667158126831055,0.26842331886291504,0.025264185,0.02001304,-12.347006326289883,-0.7309621518143726,-0.27271387782391965,94.5,10000,1.5928969383239746,0.28313751754229716,0.2657833241626947,2580000,-11.524138929057454,100.0
258,23.7746524810791,-12.088323014236913,10.902373128395983,-1.1200952280854297,-84.47280369092675,94.5,2.9874018038103163,0.05,0.009152650833129883,0.24671602249145508,0.025021,0.016208997,-12.321137995084587,-0.7130383719183879,-0.2445481318300859,94.5,10000,1.5397047996520996,0.18196285919388944,0.1703580294609823,2590000,-11.735744283879233,100.0
259,24.17708945274353,-10.893472370560477,9.458025055488507,-1.7227610931230932,-80.78449074949634,95.5,2.2299597419098443,0.05,0.009413480758666992,0.2412428855895996,0.025092147,0.02087609,-12.178371432632177,-0.6964731185731864,-0.2206245428143705,95.5,10000,1.559464931488037,0.13223742861740015,0.12959986178185406,2600000,-14.300060458950625,100.0
260,23.629558086395264,-12.43724831704867,11.40610611360956,-2.0545463644362,-79.40163514703718,94.0,3.2684330617366637,0.05,0.010734081268310547,0.23988127708435059,0.024902474,0.015027883,-12.204259121073827,-0.7155529786924746,-0.25137927576624775,94.0,10000,1.5637884140014648,0.1848660066932096,0.18128412782485157,2610000,-13.283079478315795,100.0
261,23.647608041763306,-13.834660246078055,13.38312963653921,-1.818964349428859,-108.52909806501093,91.0,2.981014035803454,0.05,0.009570598602294922,0.24904847145080566,0.024647826,0.017098695,-12.36729923357425,-0.7313592477597888,-0.27895098490428233,91.0,10000,1.5824592113494873,0.23964430939844994,0.22958669813849553,2620000,-10.343809867845994,100.0
262,23.915976762771606,-12.959841012976895,11.30755433025942,-2.271687645326024,-85.39010946197189,93.5,2.718269705800157,0.05,0.009366750717163086,0.2582740783691406,0.024644705,0.016548775,-12.426553411514515,-0.7219861850771717,-0.2617011585726695,93.5,10000,1.543055772781372,0.19265197469936182,0.1886153329132677,2630000,-11.900680294962083,100.0
263,24.0703125,-11.800015444305593,10.21757262283518,-0.9047899896801151,-78.4165678067858,95.5,2.4002646884038343,0.05,0.009516239166259766,0.23163270950317383,0.025091894,0.020221718,-12.363899614793624,-0.70887551148117,-0.23865728898292815,95.5,10000,1.5646357536315918,0.1650069900629412,0.15153726387686972,2640000,-9.4355480494597,100.0
264,23.749637365341187,-12.16527702498102,10.861008892502038,-1.6097704713140764,-88.01313594185233,93.5,2.8360589607128177,0.05,0.009259939193725586,0.2658989429473877,0.02529999,0.016313307,-12.344037355812363,-0.7149716396789075,-0.24609045143954006,93.5,10000,1.553788185119629,0.17472070355480415,0.173655474075052,2650000,-8.943169638700954,100.0
265,23.643292903900146,-13.482287640288078,12.502665396846858,-2.8944728802955564,-86.25511781376308,91.5,2.281896584919017,0.05,0.009138345718383789,0.2737424373626709,0.024379497,0.018113915,-12.457862384259936,-0.7316939549796823,-0.2723587018682503,91.5,10000,1.5633821487426758,0.23497398630497002,0.2183603154009444,2660000,-10.736213597904088,100.0
266,23.770894289016724,-11.83614012438521,9.5492850788261,-1.5999343872630836,-77.33520593056878,96.5,2.346232679376093,0.05,0.00992274284362793,0.2639775276184082,0.024664005,0.018718472,-12.395690158272465,-0.7096502192476172,-0.2394776414342953,96.5,10000,1.5618648529052734,0.13369630896270884,0.1279638684601696,2670000,-9.124706694516297,100.0
267,24.231980800628662,-13.424215873076514,14.220830686365392,-2.073781756625818,-97.29765000639827,92.0,2.5533027016269902,0.05,0.009053945541381836,0.23540902137756348,0.024655588,0.017943494,-12.49854272975287,-0.7305566754458056,-0.27127989024757665,92.0,10000,1.5362908840179443,0.2670594179618536,0.25498486601315556,2680000,-8.342723611427655,100.0
268,24.0794575214386,-12.265845942966044,12.417581666130562,-1.7238689516755272,-86.32156477197928,93.5,3.2242975511682115,0.05,0.009123802185058594,0.25519704818725586,0.024888866,0.0123714125,-12.475273051074188,-0.7150491500724155,-0.24806242362426928,93.5,10000,1.5899138450622559,0.21659563286702477,0.19535740604883411,2690000,-8.9100822679,100.0
269,23.6215238571167,-11.780893608999763,11.036996172642144,-1.0071901348293548,-105.9857136830583,96.0,3.1668334316068734,0.05,0.009252071380615234,0.24257397651672363,0.024747828,0.016407365,-12.405835106866746,-0.7081779669284358,-0.23818421304095594,96.0,10000,1.5104899406433105,0.17106750333495443,0.16802597986081366,2700000,-6.890143235313315,100.0
270,24.161370754241943,-11.20218692291934,9.848446680353595,-1.2274423996877557,-77.72632713393564,96.0,2.520028241700232,0.05,0.009032011032104492,0.24675440788269043,0.02508728,0.017664649,-12.285470288472006,-0.7003736843255569,-0.22670200437087004,96.0,10000,1.5200202465057373,0.1401442771258372,0.1412473608857763,2710000,-7.446044427420484,100.0
271,23.735787868499756,-12.720195690439796,12.305337911999088,-1.3796860536141757,-87.31146725023217,93.0,2.527243810928986,0.05,0.009264230728149414,0.2739074230194092,0.024798477,0.018408671,-12.328942828668785,-0.7198811941532065,-0.25717144663113634,93.0,10000,1.5434417724609375,0.2113652219792784,0.2059177018642275,2720000,-7.0596925980523935,100.0
272,23.90926504135132,-11.772875237644008,10.808690948826085,-1.3206319822431594,-85.13612138376413,96.0,2.6812599293502375,0.05,0.00934600830078125,0.3024265766143799,0.024911648,0.018168947,-12.273336069566307,-0.7067527669926338,-0.23824890777428626,96.0,10000,1.6122748851776123,0.16515757576536624,0.16286433512134516,2730000,-6.80720708692497,100.0
273,23.668145418167114,-12.446974362573638,11.568003497010961,-2.208516818224136,-86.29192222354641,94.0,3.1261659818007344,0.05,0.009443044662475586,0.24068093299865723,0.025265694,0.015827015,-12.29069989886704,-0.7173500778388515,-0.2516030923407313,94.0,10000,1.5408515930175781,0.19032005990307682,0.186195385986045,2740000,-6.879127776951934,100.0
274,23.905437469482422,-12.348022759869604,14.022727280646489,-0.4684621336691468,-124.67182753021582,94.5,2.5499779115972725,0.05,0.009375572204589844,0.24702048301696777,0.024833264,0.0183556,-12.296432184967298,-0.7170074152110189,-0.24963330916821916,94.5,10000,1.5569727420806885,0.24571474667289658,0.2348580803804879,2750000,-7.592350196688466,100.0
275,23.61362600326538,-11.202486442455575,6.674704448358005,-3.2959080125746762,-51.66089389920854,96.5,2.5172558238707556,0.05,0.00936436653137207,0.2772793769836426,0.024738662,0.019251904,-12.187037610716125,-0.7009891374805699,-0.22680544055555413,96.5,10000,1.5497896671295166,0.08154297365666621,0.07000207224543706,2760000,-6.95174942247058,100.0
276,23.57481098175049,-11.345070439454156,11.90238150128161,-1.0226442544719214,-107.4715578526371,96.0,2.6781587850660062,0.05,0.009571313858032227,0.25383615493774414,0.025097437,0.018511659,-12.102840893589928,-0.704358286879708,-0.2294760996251358,96.0,10000,1.5547702312469482,0.194642554709346,0.1861728643818115,2770000,-6.741348229232022,100.0
277,25.93914031982422,-11.482969927703202,11.603534367081624,-1.0070750670033783,-104.37328391623726,94.0,3.1373773730756205,0.05,0.009286165237426758,0.25791406631469727,0.024747232,0.015304032,-12.040853797001255,-0.7069075514650472,-0.2324581012898018,94.0,10000,1.5624384880065918,0.1758401768240549,0.1696049352183416,2780000,-6.210223887675239,100.0
278,24.10654854774475,-12.435381593278693,10.951817018042878,-0.8856819151784249,-84.92110555430605,91.5,2.6540427565197775,0.05,0.009599685668945312,0.26018285751342773,0.024297751,0.017024163,-12.080306576628999,-0.7217724025960928,-0.2508741091000662,91.5,10000,1.5487704277038574,0.19239812271062176,0.18235863858363768,2790000,-6.992974477819436,100.0
279,23.847980260849,-11.598199388751313,10.328549724026036,-1.1750018670512556,-93.43807398213961,95.0,3.133020151638367,0.05,0.009886026382446289,0.2570836544036865,0.025213705,0.014828215,-12.032095857841231,-0.7123598967695688,-0.23466912683900465,95.0,10000,1.5290215015411377,0.17371264454218543,0.16420361345987244,2800000,-7.217746164940296,100.0
280,24.041796684265137,-10.521118109870264,7.859822262029075,-1.1153808745412577,-71.182528028752,96.5,2.4987309619152125,0.05,0.009354114532470703,0.25821542739868164,0.024385296,0.017962595,-11.880998083044135,-0.6949515832183601,-0.21293178937309662,96.5,10000,1.543281078338623,0.1005801023507648,0.09490399698592364,2810000,-7.384096850527138,100.0
281,23.735424280166626,-11.565451346181414,11.011583843926362,-0.2881426903715316,-86.446702166599,95.5,2.7280991043642477,0.05,0.00938725471496582,0.22986865043640137,0.0248767,0.01697681,-11.849443409357864,-0.7059518863691937,-0.23406779219623666,95.5,10000,1.5382864475250244,0.17222007851510396,0.1608574051256699,2820000,-7.424780918035717,100.0
282,24.078438758850098,-11.336359074698526,8.180353024348092,-0.9869739417803133,-66.2357327261015,96.0,3.112438755285663,0.05,0.009570837020874023,0.26764822006225586,0.024839673,0.015198904,-11.79813497589193,-0.7054066230139907,-0.22948928817342926,96.0,10000,1.540137529373169,0.10686790752309004,0.10360578983035196,2830000,-6.680024331346078,100.0
283,23.691001892089844,-12.394454370525922,12.438269843883306,-1.6493642154943409,-97.1885028700281,92.5,2.784909441627331,0.05,0.009149551391601562,0.2941768169403076,0.024898529,0.017956741,-11.857766915355331,-0.7206429213027827,-0.25037221524277137,92.5,10000,1.5493381023406982,0.2084509483074106,0.19303841138710193,2840000,-7.291541641458876,100.0
284,23.74920964241028,-10.784215334958095,8.398951197033341,-1.837601783377133,-69.84920866719158,96.5,2.6214186093114216,0.05,0.009452104568481445,0.27154016494750977,0.025300458,0.017567452,-11.750411757315607,-0.699096315462942,-0.21833898389687725,96.5,10000,1.4957220554351807,0.11313423569988806,0.1049650392975713,2850000,-6.540222973270086,100.0
285,23.822015285491943,-10.179823399259675,7.054624843727951,-1.5159716300356143,-62.26855706568524,96.5,2.919695823028056,0.05,0.00918436050415039,0.27626585960388184,0.024914287,0.015541626,-11.593352921510014,-0.6932572247304942,-0.20629384321158448,96.5,10000,1.5153343677520752,0.07750525705866224,0.07601847490217328,2860000,-6.444118457246317,100.0
286,24.123396158218384,-10.336839818118683,6.264510217207993,-1.05408527843289,-54.36175012925466,96.5,2.7990252636889505,0.05,0.009339570999145508,0.23103547096252441,0.025137499,0.016805744,-11.467701611170883,-0.6941116141995581,-0.20943218073664943,96.5,10000,1.5466532707214355,0.0652919734132372,0.059288708303162796,2870000,-6.774444663664717,100.0
287,24.381173372268677,-11.815933567294724,11.485404529304237,-0.8156488513000394,-77.09216593904362,94.5,2.874434624574486,0.05,0.00930166244506836,0.23511123657226562,0.024950085,0.013909349,-11.502524806783267,-0.7107395747635968,-0.23892067707565826,94.5,10000,1.5392770767211914,0.21194823932934562,0.18994313663068904,2880000,-8.391480699514151,100.0
288,23.577151775360107,-11.996306259720281,12.32522118565466,-2.0400026258102146,-90.83594032636658,95.0,2.6111947198266408,0.05,0.009753942489624023,0.23618865013122559,0.024807462,0.017271465,-11.55190295207697,-0.7113451317294213,-0.24260710998852034,95.0,10000,1.5462572574615479,0.2070713558354867,0.19302051518147023,2890000,-6.985652045895056,100.0
289,23.94238805770874,-11.743958324480387,10.387330942360508,-2.0915203349111913,-80.11005351311123,94.0,3.2696271128518393,0.05,0.009260892868041992,0.2604057788848877,0.02524938,0.013423675,-11.57110848931731,-0.7097734569555317,-0.23754345125172383,94.0,10000,1.5448646545410156,0.16062516019503761,0.15823915121506918,2900000,-7.003874123475792,100.0
290,23.75917673110962,-11.741794914944428,13.03472788389233,-0.2968088574814648,-88.75422330917195,95.0,2.9549656185032,0.05,0.009877920150756836,0.24265289306640625,0.025000222,0.016623113,-11.588177131880022,-0.7114419076804376,-0.2375674605277213,95.0,10000,1.5168304443359375,0.22895409288566654,0.20482446420086842,2910000,-7.072711974019127,100.0
291,24.063477754592896,-13.081848285300284,15.626054740059033,-0.74171830964765,-115.4078281980198,94.0,2.423847659132145,0.05,0.010195016860961914,0.24830055236816406,0.025112787,0.01679443,-11.737544247222047,-0.7306264483696888,-0.2644333765915479,94.0,10000,1.5581836700439453,0.29199769268743087,0.2831813918854001,2920000,-9.01716609591517,100.0
292,24.929945468902588,-11.006512658829536,8.989652466828158,-0.9085235840097949,-71.94214022410227,96.5,2.8519389163821387,0.05,0.009408950805664062,0.24898672103881836,0.025369247,0.016644077,-11.664441088382796,-0.701981425470451,-0.22290505150133924,96.5,10000,1.547548770904541,0.13400155234770728,0.12595703873981784,2930000,-11.060705451207994,100.0
293,24.105767726898193,-13.466473977326736,16.144195191558193,-1.0342662523265806,-118.89999736991997,93.0,2.525720706809677,0.05,0.00948333740234375,0.2601609230041504,0.024848334,0.017991595,-11.844644377277191,-0.7349466314484061,-0.27212820053776593,93.0,10000,1.5609760284423828,0.30067405326225455,0.28194369719502255,2940000,-10.420997984240184,100.0
